generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1105,0.44155000000000005,False,1,0.0,0.2431,1.0,90.0,0.0,0.0,0.0,1.8144398510821218,0.15212733158282732,1.5327777777835148,0.059296617868222115,0.2659959027313465,0.09058756595016489,0.012900000000000716,0.03870000000000215,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8373000000000002,0.09140000000000001,0.035699999999999996,0.0356,0.12700000000000003,0.012720062892926279,0.05,0.9808210704408223,0.38628065687314506,0.5417450375527343,0.8250254743130647,1.0,0.8324955053634516,0.36099649827738567,0.26038471950897607,0.22006564562926234,0.9278211854618185,0.5817145961770823,0.9457390465523395,1.0
1106,0.43945,False,1,0.0,0.269,0.8099000000000001,50.0,0.0,0.0,0.0,1.9687950694479892,0.3321273241973856,2.0387420141446646,0.8934120854144108,0.46984948965136814,0.3406645996007504,0.33981461843351124,0.5436651307646416,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021703978729636,0.14776731794511574,0.035902016899137905,0.014160267282782768,0.16192758522789852,0.07735297586180313,0.05,0.8931432026369098,0.5148960808694145,0.5775316566765716,0.8614604926677288,1.0,0.8067599210833301,0.3006946406364801,0.34337555818575605,0.3062339495649753,0.9164048010645872,0.6191918993767546,0.9870620074336898,0.842399618309457
1107,0.3912,False,1,0.0,0.2721,0.7503,60.0,0.0,0.0,0.0,2.0304624198294237,0.4028327774046617,2.3665402734658745,1.1490493575199594,0.5300901593438532,0.41414069781713886,0.4993837708451975,0.673197876471855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758920505039262,0.18466632038093794,0.03556162028443336,0.020851554295366833,0.2055178746763048,0.12376001921324607,0.05,0.9376363962973121,0.46093575844202594,0.41508243786606147,0.7869513492330852,1.0,0.7817932939476269,0.2529722979251024,0.3658323859082035,0.18708929258848886,0.9097009199400674,0.6528941903585149,0.9429512833137984,0.9023996523201209
1108,0.42825,False,1,0.0,0.25,0.8865000000000001,70.0,0.0,0.0,0.0,1.9301393767280524,0.3890966759165204,2.0196582958997884,1.0063715339981172,0.38881511385988776,0.3402171055418472,0.33430897008610866,0.6705090027831341,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8261094332910913,0.09878554436514819,0.032444202850219,0.04266081949354143,0.14144636385868964,0.09209842335916849,0.05,0.885153128154131,0.34821020776393885,0.4870991522944415,0.830017625204312,0.993018871700098,0.789864034534497,0.29378120163698157,0.23243017903829755,0.26877532173914087,0.8332960325756285,0.6379468542408102,0.8729544843613216,1.0
1109,0.38725,False,1,0.0,0.23850000000000002,0.8725999999999999,84.15,0.0,0.0,0.0,1.9183418082420662,0.36891503912822027,2.1537605172784793,1.2587677575776504,0.38160603025233697,0.3475814888360934,0.33831141125928976,0.7298074064944838,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.819426848344128,0.12742417206403517,0.031446938775510205,0.021702040816326533,0.1491262128803617,0.10962250300728853,0.05,0.85301890920837,0.4701161024523593,0.4035902246129428,0.9350661654474792,0.9923354980841081,0.8906548478428822,0.3073326624682466,0.2646854607861067,0.1796855294138682,0.9620030110575984,0.6083375834162059,0.9974660809142543,0.9277383460569714
1110,0.471,False,1,0.0,0.2843,0.9376999999999999,70.0,0.0,0.0,0.0,1.8927437088887538,0.20923690407104228,1.6492333333325537,0.3375123059461746,0.37105515225271213,0.21352420422826415,0.07970000000000016,0.23910000000000048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8063079575596817,0.1411395225464191,0.041822015915119366,0.01073050397877984,0.15187002652519896,0.08488865414720688,0.05,0.8878889049959409,0.462508116539373,0.49889680889678695,0.8121280201472282,1.0,0.8744812214618507,0.26709564144613496,0.2167884593634131,0.28270947976846483,0.948611712113048,0.6534148986742239,0.8963271203967981,0.9543380013020532
1111,0.42195000000000005,False,1,0.0,0.29860000000000003,0.7453,50.0,0.0,0.0,0.0,2.0438394560851783,0.35157963805971043,2.29734122203473,1.0944720212875858,0.5594177343878224,0.37828994041715813,0.4494446050844294,0.6034480789098587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7542153673821824,0.19872262379162423,0.034558408972654206,0.01250359985353915,0.21122622364516336,0.10477770103132998,0.05,0.9348602411821332,0.42565335900834933,0.5464660010187457,0.8489261588098479,1.0,0.8108788053837354,0.28893372603722195,0.2319726526459696,0.22444046514790109,0.9921386210001765,0.5594202072979505,0.9512644169221949,0.8887334008666187
1112,0.4043000000000001,False,1,0.0,0.2485,0.8001000000000001,60.0,0.0,0.0,0.0,1.9551436983611636,0.3697305435504899,2.276498390171747,1.1379730352442285,0.4555223359296098,0.37722985487165456,0.519223572517747,0.7961656644683492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.776431479604788,0.16117576719410134,0.0325088963359,0.029883856865210633,0.19105962405931196,0.1313887245449315,0.05,0.8577806718545464,0.40964377183841927,0.42650888593179226,0.7854538563005058,0.9125596435223726,0.7944063065092252,0.2658202560900518,0.22575327891940278,0.21475216592297797,0.8853135479028501,0.5658795819172886,0.8915942726218377,0.9437931576297707
1113,0.44795000000000007,False,1,0.0,0.266,0.9371,76.8,0.0,0.0,0.0,1.8478804310962473,0.2305359756221355,1.7794467795488482,0.7559560394808537,0.3439804223427143,0.2517695132414122,0.1758706058591407,0.5269454882849965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8034078167115902,0.1286754716981132,0.0600167115902965,0.0079,0.13657547169811318,0.06291104336285078,0.05,0.8785386764850951,0.41429873053528504,0.41614576334003406,0.7837492991095475,0.9642488257744266,0.7820620318102488,0.21362944503552175,0.24135202759005503,0.28593029760748473,0.9457851988511864,0.6263206652627528,0.8809583036460319,0.8981766892268407
1114,0.41579999999999995,False,1,0.0,0.24830000000000005,0.8633,70.0,0.0,0.0,0.0,1.902986585578578,0.28960737463317693,1.943949085773939,0.8781331264526975,0.4026366159494554,0.32492734075013613,0.3205470549808862,0.6411849273034603,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7973718112754897,0.12541435425829667,0.030160615753698515,0.047053218712514985,0.1724675729708117,0.10526908119487507,0.05,0.9400810857896842,0.45477832847464106,0.4169675673549096,0.8452040632017114,0.9979654990816259,0.7504299460870969,0.36574018676467457,0.2598757752119684,0.2724906069645918,0.9441816613282453,0.5864872540514271,1.0,0.9465671229822143
1115,0.38584999999999997,False,1,0.0,0.3218,0.5991,37.3,0.0,0.0,0.0,2.366411662140714,0.46153067171763346,3.0477897001596332,1.3951514261373603,0.7837072958970158,0.3922969782445736,0.9919002142265609,0.8733251733870365,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6990244779553241,0.17970086876361574,0.022277107333572844,0.09899754594748725,0.27869841471110296,0.13215383467938932,0.05,0.8591511854653486,0.47577401951898934,0.45213858341454427,0.9602877729127429,0.9950998020859505,0.7998746767393673,0.3122778509664151,0.19630780821643976,0.13082257304278766,0.9249785365409926,0.47878337606075816,0.891251228408089,0.9179335429604056
1116,0.3961,False,1,0.0,0.20540000000000003,0.8684000000000001,70.4,0.0,0.0,0.0,1.8163532547163512,0.24676771227401803,2.0165128168052844,1.011515026103394,0.3393300956954697,0.3126157082142224,0.3426775787473411,0.685508191922474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8249603692656804,0.11786100447829191,0.04074902311348731,0.016429603142540335,0.13429060762083223,0.11397126526328519,0.05,0.7914603558383111,0.41394572099868676,0.48613314901324267,0.9046531706726351,1.0,0.8221382216272277,0.24285061400426433,0.2956077845018622,0.2672388573343992,0.9526357310687731,0.48175934618750405,0.9178286396451053,0.902383679065862
1117,0.39055,False,1,0.0,0.20800000000000002,0.9330999999999999,90.0,0.0,0.0,0.0,1.7925165174066529,0.21737491495543712,1.7556795674645493,0.688721118150698,0.2760269763530998,0.24612805261119988,0.1553468837341502,0.4660406512024506,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8424954682779455,0.09876646525679758,0.03221057401812689,0.026527492447129913,0.12529395770392748,0.10971166300480062,0.05,0.8348132841093784,0.4275296281831467,0.5245507409620644,0.8894300664461121,1.0,0.8094544204684174,0.32389409625660714,0.2650157150220755,0.18494972393282455,0.957222595710336,0.5943454080366206,0.975971643778737,0.9180927957889872
1118,0.47975,False,1,0.0,0.27949999999999997,1.0,80.0,0.0,0.0,0.0,1.7954054382290825,0.0924570782747596,1.5143,0.016739474304768336,0.283055297225505,0.07384481126659251,3.2345396452364425e-174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8402000000000001,0.1105,0.0324,0.0169,0.1274,0.021624985549128124,0.05,0.9630040070767445,0.377039500192609,0.5305421984372681,0.8905236319020009,0.9169476408063133,0.8955703529294307,0.2791149039768939,0.2591898992182704,0.20408508725798777,0.9621987657304675,0.533621079469557,0.9207938539910099,0.9826036349992947
1119,0.4584500000000001,False,1,0.0,0.2954,0.7415,30.0,0.0,0.0,0.0,2.0465159571781757,0.3276992633085619,2.3651221123818753,1.102975029166778,0.5636788589024861,0.36345787916687433,0.6169862536878506,0.8042074667444815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7644387485870995,0.16992332657266726,0.03467764326024979,0.03096028157998341,0.2008836081526507,0.11496509062800993,0.05,0.93419406455736,0.3393516894035228,0.5440113451346855,0.8778529757671631,0.9543391247753723,0.8042518909430134,0.28455861979281516,0.28421699157365304,0.2612647281149752,0.9457537136887567,0.5951380522342515,0.9424555257993784,0.9266838492801038
1120,0.3818,False,1,0.0,0.1914,0.9321999999999999,90.0,0.0,0.0,0.0,1.7863189422427053,0.256692170183268,1.7911202558967312,0.8093860708983482,0.28218821641293856,0.2831204280558106,0.20382025589673125,0.6114607676901938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8534372670807453,0.05777080745341614,0.04861677018633541,0.040175155279503105,0.09794596273291925,0.09993975300423082,0.05,0.9735176357633517,0.30043809895560525,0.47482762737200557,0.9224023161746004,0.9667623210629464,0.7591589399207617,0.2835366823535435,0.22353484075433416,0.33754939495955316,0.9096574302131899,0.5910178937422447,0.8674143704749157,0.9722291198558646
1121,0.38180000000000003,False,1,0.0,0.2162,0.8690000000000001,80.4,0.0,0.0,0.0,1.8387332331319832,0.3029805078283124,1.99106736181369,1.008578915750643,0.34361463545176313,0.34625718371125996,0.37841372697723924,0.759853089358119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7964339831307494,0.14649819585658588,0.049806640674770024,0.007261180337894656,0.15375937619448057,0.13089413983010537,0.05,0.862002562145279,0.4450831235848527,0.5113337036724532,0.8571625526294322,0.9266737353120817,0.8661342439519003,0.24867869248768473,0.21955507518274184,0.2338007673944969,0.9172192342660661,0.5906226266494975,0.8961208192439195,0.7824352042649703
1122,0.33395,False,1,0.0,0.17670000000000002,0.8448,88.4,0.0,0.0,0.0,1.836751273073163,0.34250124045377944,2.2260415778583105,1.1551525312192374,0.3467624481094642,0.37099930355327004,0.520918747997199,0.8688592928469737,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8330300076963353,0.1103104778788748,0.04264333044924438,0.014016183975545531,0.12432666185442035,0.12272299707465724,0.05,0.8376874875258803,0.5044340699211901,0.490957398152668,0.8683658022988531,1.0,0.7957534118991683,0.20844775879991995,0.372625884136656,0.20156043246354496,0.9238834002665863,0.6629073326276215,0.9837563751155616,0.8803093380821935
1123,0.39779999999999993,False,1,0.0,0.229,0.8722,76.4,0.0,0.0,0.0,1.8918542037129693,0.3876642664498978,1.8785513566325052,0.726071011845911,0.37340843864882683,0.3646384705608886,0.24101704640774285,0.49685786193968096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8059948119445928,0.13679772539192708,0.033857249588157494,0.023350213075322705,0.1601479384672498,0.11625553397502703,0.05,0.9925059491112023,0.4716598159258683,0.47336397838912025,0.824453439363722,1.0,0.8361906349301632,0.3340049201281155,0.22401737077362247,0.286582911197835,0.906170313769973,0.5846627144559262,0.9028113422031424,0.8823833562373186
1124,0.3397000000000001,False,1,0.0,0.25470000000000004,0.7447000000000001,80.0,0.0,0.0,0.0,2.1030798996899773,0.43406697796663224,2.2295656028976065,1.0115849259841445,0.5529801654552338,0.40570312876589976,0.42853581293920284,0.5800984582905062,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7554782908052519,0.11388065113260817,0.04439991852863882,0.08624113953350115,0.20012179066610933,0.11639591260241319,0.05,0.9643745810924738,0.41086569309260307,0.5060588538915237,0.8927572220982771,0.9657664467836553,0.7592929692281443,0.35958800494306464,0.3367605280313635,0.27140666757741544,0.8886428874627693,0.6371377328324511,0.8528309803936457,1.0
1125,0.45630000000000004,False,1,0.0,0.24169999999999997,0.8719000000000001,50.25,0.0,0.0,0.0,1.9745222238328595,0.39420431846451937,2.1804982053223707,1.4239145385974552,0.4174734147497962,0.3275062630342502,0.27759883059845636,0.614513844799563,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8172547902013096,0.12315370684776458,0.02496205837173579,0.034629444579189914,0.15778315142695448,0.1151695759729227,0.05,1.0,0.4437254538647317,0.4823719822480322,0.8222022007306872,0.9625816594301714,0.8519912684544646,0.187982507079269,0.19813068957109511,0.10543122359036218,0.8325275996664656,0.5602550248050343,0.9952050844801102,0.9380960159231796
1126,0.4162,False,1,0.0,0.22719999999999999,0.8692,66.0,0.0,0.0,0.0,1.8790178619801625,0.3178834889136512,2.151283885837277,1.2894474254785193,0.3789138367755948,0.3415606034205044,0.3828315374333501,0.7674667090278454,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8221949727250702,0.09793344415948943,0.0448256259032471,0.035045957212193106,0.13297940137168252,0.11474943010824198,0.05,0.9159609637607217,0.44367059212578747,0.44845010714832767,0.8272223837914019,1.0,0.7563928352431093,0.20537605771901635,0.26124076372176586,0.24723038016283294,0.8282062660956635,0.5899651516745789,0.8574257130897647,0.9123103315412774
1127,0.4292499999999999,False,1,0.0,0.24900000000000003,0.8126999999999999,50.8,0.0,0.0,0.0,1.9764256076329065,0.42728466160457135,1.9833738772344973,0.7895592676042127,0.47574793060516873,0.4139161616612912,0.331796562207777,0.5573870023822867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7868346940953812,0.13287242323641835,0.049100415541609974,0.031192467126590462,0.1640648903630088,0.1157709218093687,0.05,0.9385091177032271,0.36703259660176346,0.5166706391310846,0.8133068529803676,0.979033490733241,0.7883293901673134,0.24970199634621765,0.23643422587654783,0.2923241726927926,0.8989804029331006,0.6120557475230911,0.9101934767955252,0.9862048478690623
1128,0.40024999999999994,False,1,0.0,0.2339,0.9388,93.05,0.0,0.0,0.0,1.8773015131576851,0.290685961611728,1.8268126177759512,0.9320442585239994,0.31999295493716173,0.27110780081619473,0.18831261777595115,0.5649378533278534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022061855670103,0.12079072164948453,0.05924845360824742,0.01775463917525773,0.13854536082474228,0.11672766111318797,0.05,0.9217732827892674,0.40419532465061614,0.48934381277177985,0.7653803234291996,0.9301705285888773,0.9332323321683932,0.24616548215801193,0.32255795652733416,0.24586897465322277,0.860275778947514,0.6297270045640567,0.9319927342716506,0.9454328581661678
1129,0.45139999999999997,False,1,0.0,0.3075,0.7553,40.0,0.0,0.0,0.0,2.070782371974909,0.38135742587309374,2.2993691983020637,0.9593742977996998,0.5611527034279733,0.3752295441719123,0.44934449833825224,0.5835406438240576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7488840208153158,0.1856226789996574,0.04208162500968256,0.02341167517534424,0.20903435417500163,0.10698940140793606,0.05,0.9100970215551208,0.42157301993552065,0.5899508963108052,0.839885987285929,0.990040198607367,0.8747157489204425,0.27037167363215486,0.3297825074364469,0.2395914204255418,0.9323785401296001,0.6415084565706876,0.9279075346521984,0.9240266451052596
1130,0.37305,False,1,0.0,0.31629999999999997,0.6698000000000001,60.0,0.0,0.0,0.0,2.1070092259530058,0.30965700303361915,2.7571604448794353,1.3743279106641244,0.637282359274192,0.35403324289219285,0.7384325312425088,0.8069231325340096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6957202149963531,0.23952446501394106,0.04206813156496965,0.02268718842473622,0.26221165343867725,0.13257643284867582,0.05,0.9923321471935524,0.34835940946932886,0.4784505555706621,0.709043059739578,0.9447753997077922,0.7528973203010982,0.24905291174782737,0.3063408724055866,0.23316390842976717,0.9081600674696981,0.6188694860943988,0.8805517952084265,0.9055628785257829
1131,0.46014999999999995,False,1,0.0,0.3482,0.6985,31.6,0.0,0.0,0.0,2.187507368016553,0.4205710958215142,2.511628887007603,1.07246739194946,0.680872373535691,0.38989916062901364,0.69481562776725,0.7839013998650605,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6883818107890265,0.2346446220479353,0.06992687387084695,0.007046693292191165,0.24169131534012642,0.12148055518932697,0.05,0.7974695274623322,0.38275997321754396,0.42856438035595185,0.8276814608451699,1.0,0.8831878361433446,0.1873654272578783,0.2564902290472447,0.22095503597771687,0.9608926975406614,0.6033370834049666,0.9901713518552092,0.9429022274211967
1132,0.39690000000000003,False,1,0.0,0.31029999999999996,0.6643000000000001,45.2,0.0,0.0,0.0,2.112716191733807,0.3582194651986323,2.712807082032426,1.17279541229953,0.6293701636019129,0.3759620124711796,0.9559393514747729,0.9763749656536207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6808804256207772,0.26935686521709223,0.028548323113065165,0.021214386049065413,0.2905712512661576,0.16191255847449354,0.05,0.8750065096700979,0.4344284213716094,0.4924797413833462,0.8139673060517675,1.0,0.9413019403728466,0.3468896078304609,0.33537823548284196,0.2636849937192423,0.9581156616361429,0.6039652159828557,0.8799938546361827,0.9708941470043835
1133,0.43165,False,1,0.0,0.2522,0.9311,80.0,0.0,0.0,0.0,1.9644606180575845,0.5135624952253744,1.812909223057618,0.829040827893492,0.38175497403646264,0.3591132032524643,0.2211092230576182,0.6633276691728547,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8003006430868167,0.07326784565916397,0.05918488745980708,0.06724662379421223,0.14051446945337623,0.09080697233760049,0.05,0.9678104904671726,0.3899709995655986,0.5847891926754657,0.8326537712179544,1.0,0.7861486999541019,0.23420624685802452,0.31082605259683704,0.24757973988546284,0.8272588395315935,0.6498672442754004,0.9020717849171731,0.9573618341754317
1134,0.4302,False,1,0.0,0.2694,0.8678000000000001,69.2,0.0,0.0,0.0,1.9795783614551468,0.33847477470304715,2.28778775450328,1.666635083559173,0.4325192197760934,0.3232057438982624,0.42848772686791764,0.8678178263331883,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7890324628364805,0.11734751573590466,0.03837981786527388,0.05524020356234096,0.17258771929824562,0.10327137905349053,0.05,0.9861323081853348,0.4238094972980325,0.48977194255030126,0.9442970317496848,1.0,0.9030300397674805,0.2834904902631174,0.2788381381681395,0.18973844577390417,0.8415819823279173,0.6271980333083036,0.9105485281508171,0.9540876405215175
1135,0.43085,False,1,0.0,0.3297,0.6688000000000001,34.2,0.0,0.0,0.0,2.154621854172377,0.32492857493136196,2.8892538887400363,1.4629464941194408,0.6463969167297188,0.3452567913868254,0.9073897376822551,0.9220326738227679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6951896827600775,0.2452188265421933,0.017294250811226666,0.042297239886502525,0.2875160664286958,0.15439177991491704,0.05,0.9054148838454802,0.42280375803913733,0.4706845417660451,0.7777871334543485,0.9789820035245138,0.8604007348561621,0.2952336716055701,0.2167980748486731,0.1964895719133797,0.888950983630552,0.6757708078232931,0.9773048622431103,1.0
1136,0.40165000000000006,False,1,0.0,0.26470000000000005,0.8004,65.45,0.0,0.0,0.0,2.0711627534714223,0.4419578804003595,2.2864965801295334,1.2264864075823283,0.5204153988610336,0.40648819787788915,0.48347384037891794,0.7968416027236763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7828242895035997,0.10643441539303608,0.035531914445707545,0.07520938065765652,0.1816437960506926,0.10697389505578607,0.05,0.9314553967627918,0.46402869848561834,0.48124997052118057,0.9735513817158903,0.9817040587696626,0.7869675891522536,0.2995629327774161,0.23955712356200068,0.19085424686469632,0.9311392448303711,0.619787633976554,0.915982257516472,0.965469289113244
1137,0.36129999999999995,False,1,0.0,0.2667,0.7967,85.2,0.0,0.0,0.0,1.9703482123150295,0.3352825913152795,2.3693457472498447,1.3343107849733433,0.46821411801469937,0.36093045224448345,0.5707074004763394,0.8760596567264914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7681908429533431,0.1569847462722463,0.0424576479076479,0.03236676286676287,0.18935150913900914,0.11335625438016926,0.05,0.8599640864179265,0.30704234099339445,0.5061696013022791,0.8826419399771787,0.9571391215486553,0.8323175297591879,0.27921775985404096,0.32082309391513286,0.23845424136279916,0.9104469035941812,0.6477721641809325,0.9415814157436635,0.9138434892873172
1138,0.47030000000000005,False,1,0.0,0.2862,0.8998000000000002,61.35,0.0,0.0,0.0,1.9260213878467145,0.20988301719654512,1.9515715662421154,0.9518557634568484,0.40728473543195143,0.22709623596103753,0.313952121641075,0.7165100320353041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8085146088400084,0.1113860967005603,0.06045223767033272,0.019647056789098706,0.131033153489659,0.08722548261847823,0.05,0.9294227454184849,0.5359142559060419,0.4158394482890616,0.8976452063067799,0.9542034579819577,0.7441294453417164,0.19929724762467838,0.24976093251483547,0.2520915533987946,1.0,0.6260185921640927,0.8435304011592089,0.9103515977507426
1139,0.4151499999999999,False,1,0.0,0.2679,0.8039999999999999,60.4,0.0,0.0,0.0,2.0144511534495657,0.4021651592636076,2.218465329563039,1.0801665442373518,0.487078334359852,0.37634240075923,0.5126153392703608,0.7833669161324117,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7745160750525586,0.15140339048961587,0.025492438843587838,0.048588095614237624,0.19999148610385348,0.11076499241906557,0.05,0.9272298462039597,0.4863014327820705,0.4784398730329286,0.8366463402307504,0.9840592784322485,0.8500092794205546,0.3549592338887101,0.17904689986766253,0.1803017730955447,0.8769361355752847,0.5768431192157529,0.9225001756433069,1.0
1140,0.42245,False,1,0.0,0.24860000000000002,0.8362999999999999,60.0,0.0,0.0,0.0,1.9265942001340517,0.29942921782540766,1.9749712127359487,0.7743220380764229,0.40062602715244655,0.29534278249367635,0.3270250958276945,0.5480668877470177,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8132768634672403,0.14127290607341705,0.032073371139541035,0.013376859319801624,0.15464976539321867,0.11667188648496142,0.05,0.8406057348421481,0.33648034267596016,0.42614406085889334,0.8357378621107435,0.9842730627786186,0.9036510159200225,0.30004808520095605,0.29129161099528145,0.21905262761110025,0.8675410924226844,0.6177434487214635,0.869337543520669,0.8559950201858483
1141,0.39695,False,1,0.0,0.26890000000000003,0.805,70.0,0.0,0.0,0.0,1.9717312065179562,0.3499732386722032,2.329373710498455,1.2470206909288761,0.47469239067827207,0.3867521722935901,0.49946044756230606,0.7927386168849497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7883441866987929,0.15096180927118588,0.029495377496168984,0.031198626533852268,0.18216043580503816,0.1175704738820789,0.05,0.9616170454599786,0.37526861197225986,0.5860503027007907,0.8577575521263471,0.9179802779815577,0.8088481444711744,0.3238444879440065,0.2585907311136718,0.19237090996103381,0.8777701987776039,0.5918574165718916,0.8857749912488618,0.8114690828171853
1142,0.39964999999999995,False,1,0.0,0.22889999999999996,0.9318,90.35,0.0,0.0,0.0,1.8745691233127264,0.27307495591979336,1.8088010856333678,0.6795025927683727,0.3395934913685507,0.2800763390235022,0.18592974901840167,0.5060992051450474,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8145446540880503,0.11357798742138363,0.05603270440251572,0.015844654088050317,0.12942264150943394,0.10183769963315026,0.05,0.9535923015101392,0.40962385539850843,0.5979715569776143,0.8766756643589738,0.9702977105873576,0.8961603190916285,0.18953740072900568,0.21609087389085627,0.19730556847620817,0.9955840105012981,0.6831765513879617,0.9670011895265953,0.9125208441578756
1143,0.43525,False,1,0.0,0.21669999999999998,0.9338000000000001,70.0,0.0,0.0,0.0,1.80563444260321,0.29134672466008743,1.836209650710479,0.9600526612578117,0.28766930377437616,0.2778700163872007,0.11699999999999999,0.35100000000000003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8305958579881656,0.11559467455621301,0.04077159763313609,0.013037869822485207,0.12863254437869825,0.10374121680785146,0.05,0.884813888902454,0.386854257731558,0.4367716821430802,0.7958748566115291,0.9289352985053343,0.8196918428652327,0.2644979817648824,0.2864032923428626,0.26164873189186416,0.962438890415755,0.6705403164885924,0.9367707178039344,0.9436243056004194
1144,0.48284999999999995,False,1,0.0,0.2564,0.8798999999999999,42.65,0.0,0.0,0.0,1.9448982757879822,0.39674814726071467,1.8915898855824422,0.8570504033355145,0.4219063094661637,0.35624711430049055,0.2811609595938547,0.6198807683492138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8083094023601067,0.10913263545235377,0.04404843293998224,0.03850952924755742,0.14764216469991118,0.09761072401486559,0.05,0.9166095050727063,0.41929314065507917,0.5259459038375384,0.8667668269199809,0.9702346724912833,0.8029654423032692,0.2624494229949093,0.3252234277932454,0.20492734874620339,0.8768355638944411,0.5939767957076679,0.8562610580556471,0.9484911370891219
1145,0.42364999999999997,False,1,0.0,0.25579999999999997,0.8714999999999999,70.0,0.0,0.0,0.0,1.926792324335139,0.28857763961172517,1.7430955415811038,0.4503490381495128,0.4110624112517353,0.3022308474319809,0.15980000003015082,0.31960000006030165,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7975233188378396,0.10979007373794669,0.04194900107140606,0.05073760635280772,0.16052768009075438,0.09056053561538216,0.05,0.8399032071464305,0.491463971692494,0.4756833025271897,0.898950082678013,0.9722942410591096,0.8730583182627589,0.23946362756279702,0.2512641353905575,0.25153163488338326,0.8877190562029912,0.6159212471668282,0.9435376524903897,1.0
