generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2821,0.38091,False,0.0,0.20130000000000003,1.0,30.0,0.0,0.2627655705967503,0.11146177200554183,1.7293469498047895,0.08511215698127443,1.5008,0.002400000000000002,0.22794540186484258,0.07109832773166906,7.604366195815335e-212,0.0,0.05
2822,0.37905,False,0.0,0.2245,0.857,17.6,0.0,0.3323897075590104,0.03922450315147657,1.934902065154564,0.37777520018955674,2.084824813574179,0.955360902845177,0.37024143229271084,0.28549452481078463,0.3894581030800461,0.6276066071874259,0.05
2823,0.39262000000000014,False,0.0,0.19050000000000003,0.9339000000000001,10.45,0.0,0.22643817100002717,0.1208379619683552,1.8482463846476342,0.4772256893212257,1.8885318920625953,1.1655956761877857,0.311383559465534,0.3568516509389098,0.20987402768632624,0.6296220830589787,0.05
2824,0.38021999999999995,False,0.0,0.2734,0.8027999999999998,26.0,0.0,0.37239992168215813,0.05431620424329549,2.087300871682674,0.49460991792175163,2.2936515197379648,1.2345963808524818,0.48398809377413776,0.37355877366189577,0.5835054061419338,0.8926708413707899,0.05
2825,0.3368900000000001,False,0.0,0.2051,0.9244,42.0,0.0,0.2961295183287672,0.10540256887038335,1.8407080718355417,0.3288955496127345,1.9302266627695226,0.9659323061392349,0.3061022016476157,0.27178933785616677,0.276857687282142,0.6126561369664439,0.05
2826,0.40079000000000004,False,0.0,0.2312,0.9305,20.1,0.0,0.3108085943795268,0.06530892769999815,1.8407986873281659,0.29079983809666093,1.8343377061685548,0.9990195248074043,0.31227350978164314,0.23691085634004488,0.20526916367363093,0.6158074910208927,0.05
2827,0.39899000000000007,False,0.0,0.19170000000000004,1.0,17.6,0.0,0.2262667850903266,0.1165585665625127,1.7184865302223908,0.07199524611992356,1.5083,0.024899999999999988,0.22654945196890272,0.06950988061690258,4.1753535497729975e-225,0.0,0.05
2828,0.42550000000000004,False,0.0,0.209,1.0,10.4,0.0,0.30376883367384705,0.04577635165360507,1.7200886431701377,0.03783014060831847,1.5090999999999999,0.018267183690979835,0.2187673618760631,0.03125138362840536,1.5690585221421824e-230,0.0,0.05
2829,0.43859000000000004,False,0.0,0.2117,1.0,4.8,0.0,0.294396720161649,0.025798715091601265,1.7241878809687041,0.05920088473204258,1.5,0.0,0.19915198713452897,0.035192306791463346,2.3276398178037016e-219,0.0,0.05
2830,0.3888000000000001,False,0.0,0.18400000000000002,1.0,20.0,0.0,0.2794665066818413,0.07341450410566021,1.6852363239119952,0.0376291475933588,1.5409555555555565,0.12286666666666944,0.1822037425293037,0.0400813948252313,0.028600000000000646,0.08580000000000194,0.05
2831,0.30181,False,0.0,0.18649999999999997,0.9042,50.0,0.0,0.2609843735022617,0.1321635401433718,1.831681580373815,0.2839642193584346,1.8567138722303302,0.7677803076239471,0.2991436416608161,0.2490161801149286,0.2821027611192187,0.6271861794822232,0.05
2832,0.36186000000000007,False,0.0,0.20780000000000004,0.932,31.6,0.0,0.28068898218462246,0.1275115317719363,1.841349924338049,0.3162101102246778,1.808739101027366,0.9262173030820977,0.2944306317423465,0.2523854690415815,0.17702729236885234,0.5310818771065571,0.05
2833,0.39096000000000003,False,0.0,0.22810000000000002,0.7743,0.5,0.0,0.27540448771972686,0.13538779667075088,2.1141659673335966,0.48966056505748334,2.4675713740308436,1.2078199797848834,0.5356996973642152,0.4132377688732534,0.636965083930477,0.7734257231895169,0.05
2834,0.4080600000000001,False,0.0,0.19780000000000003,1.0,15.2,0.0,0.27225076508146356,0.0978220144201798,1.7152431358496194,0.11099380080270818,1.5064,0.01920000000000002,0.2020312765946432,0.0809321426536747,1.3547119504185462e-200,0.0,0.05
2835,0.32852000000000003,False,0.0,0.16340000000000002,0.9298,32.4,0.0,0.2158029725806767,0.14806819508913002,1.7595220957072684,0.3218957851929005,1.7226341928587687,0.6679025785763065,0.24000234089100703,0.26800470158884837,0.19007632848249975,0.5702289854474992,0.05
2836,0.42710000000000004,False,0.0,0.201,1.0,6.8,0.0,0.30149198106182246,0.020215205786143636,1.7121408497420838,0.022673013317090554,1.5027,0.006870953354520793,0.18698465529597352,0.020532925259950895,7.862740544588781e-237,0.0,0.05
2837,0.40355,False,0.0,0.17650000000000002,1.0,10.0,0.0,0.25095204983562003,0.12588961047647304,1.6797566536998638,0.048911820892522634,1.5053,0.015899999999999984,0.17301188616630309,0.050671923186434625,2.6722464483819346e-231,0.0,0.05
2838,0.38741000000000003,False,0.0,0.2076,0.9323,18.8,0.0,0.28797437232897993,0.09345553989073967,1.8387092871557382,0.28327512875019806,1.8059860995411345,0.6452311117126561,0.31308846807502494,0.25322863572653825,0.23424163607076212,0.5388238412212714,0.05
2839,0.37834999999999996,False,0.0,0.23609999999999998,0.9315999999999999,33.2,0.0,0.3218414895949253,0.06525472533412684,1.866991371932685,0.3203388511376808,1.7614726214816987,0.7844178644450959,0.3295081400452547,0.26343479021444677,0.21987262148169856,0.6596178644450957,0.05
2840,0.35987,False,0.0,0.2428,0.9317,44.8,0.0,0.3384318529859065,0.05362477185818978,1.9182013166776444,0.3944042378697786,1.7322264054825136,0.6966792164475407,0.3378510165541242,0.28746447476869613,0.1999999986113205,0.5999999958339616,0.05
2841,0.39510000000000006,False,0.0,0.193,1.0,20.0,0.0,0.27531488110241037,0.10708979536136182,1.726887179414463,0.10790108412644701,1.6123854856703026,0.3101788774193241,0.2140056744947057,0.07562972081952654,0.07230000000000085,0.21690000000000256,0.05
2842,0.43141000000000007,False,0.0,0.21630000000000002,1.0,10.0,0.0,0.3150840508477824,0.030575516022576042,1.713373439274935,0.05037531716366529,1.5476777777777788,0.1403869295910444,0.21004370592101368,0.03499076433491966,0.032700000000000715,0.09810000000000213,0.05
2843,0.38130000000000003,False,0.0,0.2017,0.9337,20.0,0.0,0.2457532039592863,0.14621386241581905,1.852929249544129,0.3856001374677272,1.7503756078660326,0.7511268235980985,0.31607251873966413,0.3034765352613937,0.1884664830877673,0.5653994492633019,0.05
2844,0.42667,False,0.0,0.20500000000000002,0.9439,0.0,0.0,0.3052975955777563,0.059415320190037195,1.7929436389426923,0.2538108422050778,1.6177555555555565,0.3443607668968388,0.2531900587619794,0.2239775247469622,0.07990000000000039,0.23970000000000116,0.05
2845,0.29973000000000005,False,0.0,0.18880000000000002,0.9319,56.0,0.0,0.2349821104443989,0.1547698549422967,1.7972947965944255,0.29418624131675813,1.778272396814149,0.834817190442447,0.2695186467277849,0.2671977220456036,0.21827239681414895,0.6548171904424468,0.05
2846,0.3946800000000001,False,0.0,0.19240000000000004,1.0,20.0,0.0,0.26520030966661334,0.10388665622324836,1.7198816061523146,0.07460042721405488,1.5928888889630657,0.25570631301427754,0.21286744019785045,0.07093635523202167,0.06480000000000134,0.17774408569626426,0.05
2847,0.37531000000000003,False,0.0,0.2413,1.0,46.8,0.0,0.344970872891044,0.041764767905782256,1.7883214909282201,0.09040429646110143,1.5360444444444454,0.10813333333333609,0.25426436001388797,0.05323463956505772,0.025200000000000645,0.07560000000000193,0.05
2848,0.39817,False,0.0,0.2286,0.8605,10.0,0.0,0.31174152523775167,0.07277456506350494,1.9230446000017505,0.3807309405703368,1.9727448326377885,0.995806001324807,0.3862312314012335,0.31397218174040054,0.2768484475253559,0.6116944738929565,0.05
2849,0.36208,False,0.0,0.2224,1.0,46.8,0.0,0.3202108012585958,0.09614852496091278,1.7875076932929876,0.09833038794546925,1.5565555555555568,0.1696666666666703,0.252392591133463,0.07647253219575957,0.03940000000000083,0.11820000000000248,0.05
2850,0.40561,False,0.0,0.2083,1.0,20.1,0.0,0.2545092927222014,0.0874744942198111,1.758208483131881,0.08921467106776658,1.5,0.0,0.24248572411124042,0.06877041365309365,9.967194825574723e-207,0.0,0.05
2851,0.4323,False,0.0,0.20500000000000002,1.0,5.6,0.0,0.29626160584049666,0.02478404668338899,1.6962802561133734,0.05216474568264161,1.5,0.0,0.17834544117171358,0.03793212768295953,8.644953251436702e-225,0.0,0.05
2852,0.37892999999999993,False,0.0,0.22739999999999996,0.9324999999999999,30.0,0.0,0.29954654981365847,0.07367345069889315,1.8435556991502149,0.2851052597628176,1.7180274437553416,0.5940495303836779,0.31499520846126194,0.23580459308180682,0.18682812396415402,0.536913662784668,0.05
2853,0.3879000000000001,False,0.0,0.23169999999999996,0.8617000000000001,16.4,0.0,0.3086931824498684,0.05518757408212337,1.9363075874510667,0.419574207597222,1.9013335881136257,0.8098665303222709,0.37840330028437913,0.3417909910283049,0.3442298609498275,0.6890043567257788,0.05
2854,0.36581,False,0.0,0.2665,0.8412000000000001,36.55,0.0,0.34932518155744563,0.040477637299527365,2.0255251829428227,0.3925682336436783,2.1023558640426017,0.9823615689652653,0.44756465047087524,0.3195498188647825,0.33077432908409116,0.5639137814817774,0.05
2855,0.32784,False,0.0,0.2069,0.9327,48.4,0.0,0.2963204046577008,0.10612085954977961,1.8456540656306004,0.3719536202105704,1.9705841453481052,1.4117524360443163,0.29076697239601923,0.2772224626792628,0.19999987410064343,0.5999996223019304,0.05
2856,0.37839999999999996,False,0.0,0.25589999999999996,0.9309,40.0,0.0,0.3420240116742324,0.05411613576685672,1.9353262325461675,0.3486966536188178,1.729499999691905,0.6884999990757149,0.34920040931906937,0.25466061431936926,0.14999999969464992,0.4499999990839498,0.05
2857,0.35529000000000005,False,0.0,0.1647,1.0,30.0,0.0,0.22800687399807323,0.13594910699606605,1.687787966289969,0.0682496881888166,1.5079016518500943,0.02370495555028318,0.18174278573138816,0.06909390098012555,8.442542427879718e-228,0.0,0.05
2858,0.4364,False,0.0,0.22489999999999996,0.9299,0.0,0.0,0.315836039953335,0.05047580802887398,1.7999647557779412,0.2705900307363939,1.7533077196429396,0.7599231589288186,0.27433024727547506,0.22558028399884317,0.16616270738322741,0.4984881221496822,0.05
2859,0.41849,False,0.0,0.196,0.9722999999999999,5.2,0.0,0.25992234375110557,0.07287956992932235,1.7756454329136617,0.1259351332898251,1.6149111111111125,0.34473333333333706,0.25585077774768866,0.10253303776024274,0.07980000000000086,0.23940000000000256,0.05
2860,0.3751100000000001,False,0.0,0.20780000000000004,0.8615,14.4,0.0,0.22963588536598573,0.11566159254646544,1.922158479346501,0.4221220554887318,2.148330702057143,1.29686740521408,0.39403905169853387,0.3465300440151974,0.36749494698671203,0.7397497916610876,0.05
2861,0.42967000000000005,False,0.0,0.21460000000000004,0.9315,0.0,0.0,0.28752969750877483,0.06371417860916671,1.805026801234602,0.2828147457462556,1.7066596099664504,0.5900043224498234,0.29116909112006967,0.23834414736970833,0.16569506867004252,0.49708520601012757,0.05
2862,0.39807000000000003,False,0.0,0.23399999999999999,0.9329000000000001,22.8,0.0,0.33039627925343495,0.07096779466494398,1.8616838798705568,0.3349649163256139,1.7719368381808214,0.7993192530468572,0.3365348131304457,0.2783975673232525,0.1668336160479585,0.48829213735753396,0.05
2863,0.42850000000000005,False,0.0,0.21100000000000002,1.0,9.6,0.0,0.30101993363478663,0.04533393051751575,1.7132629370472372,0.04966992090824867,1.5049888992309577,0.014966697692872533,0.2186758862975044,0.03552388640496122,0.0037000000000003293,0.011100000000000988,0.05
2864,0.37529000000000007,False,0.0,0.1647,1.0,20.0,0.0,0.23151333681385688,0.11499425539272241,1.6722377039370695,0.06219723194266663,1.5,0.0,0.17182824010521297,0.06512175512276273,2.6900556300879695e-242,0.0,0.05
2865,0.3017500000000001,False,0.0,0.16250000000000003,1.0,56.0,0.0,0.24041562858325025,0.14356216517249368,1.7257794059668297,0.11525250659520243,1.5242000000008402,0.06410740987062798,0.19534067749456488,0.09048094204978077,5.801670872894883e-217,0.0,0.05
2866,0.38743000000000005,False,0.0,0.20990000000000003,0.9349999999999999,20.0,0.0,0.27243794375764013,0.10911164708352347,1.8379857895512053,0.4177593479231557,1.6279437525112512,0.38383125753375397,0.28846285867722293,0.2739224096355399,0.08733392895773595,0.26200178687320785,0.05
2867,0.4108,False,0.0,0.21199999999999997,1.0,18.8,0.0,0.28838552948122964,0.11413065322447402,1.7511047072042096,0.05807994457918414,1.5083,0.024899999999999988,0.23086648731050569,0.049431625769059996,8.64517144821428e-225,0.0,0.05
2868,0.40567000000000003,False,0.0,0.2081,1.0,20.0,0.0,0.31949881899851795,0.03447639858857956,1.7307277217567147,0.05391299209676545,1.5163,0.028872305069044972,0.22000276509018418,0.04726257910754635,2.832847155278211e-220,0.0,0.05
2869,0.39558000000000004,False,0.0,0.22269999999999998,0.9323,20.0,0.0,0.29722181844829976,0.10714880444557426,1.8445403779816592,0.33339469845818515,1.8716782620126537,0.8509138860077705,0.30616912988475853,0.2727294850227981,0.2318890938358082,0.5171126578887045,0.05
2870,0.3791200000000001,False,0.0,0.19850000000000004,0.9339000000000001,20.0,0.0,0.26871314881835967,0.09463964994445836,1.8013649637218627,0.3227530998096517,1.725631240569444,0.6509866162051146,0.2756166724282504,0.26172120487993183,0.1765923210036106,0.5297769630108319,0.05
2871,0.4348600000000001,False,0.0,0.21380000000000005,1.0,7.4,0.0,0.267880080266038,0.08615842524133112,1.761392946357916,0.10275901160529127,1.6012222222222277,0.2586405198698004,0.260754331714575,0.061648234037521135,0.06870000000000126,0.18043062378654282,0.05
2872,0.3635,False,0.0,0.20500000000000002,1.0,40.0,0.0,0.28652347396419536,0.10435146887458452,1.7451266061065287,0.10857652380430895,1.5,0.0,0.2262014959996596,0.07743782388502435,7.973755864622602e-206,0.0,0.05
2873,0.38309000000000004,False,0.0,0.20670000000000002,1.0,30.8,0.0,0.2525752442199837,0.12036533099221361,1.762020405290223,0.09993743513541033,1.5,0.0,0.24296559865633122,0.08074314192065951,3.9868779489585315e-206,0.0,0.05
2874,0.4044900000000001,False,0.0,0.25370000000000004,0.8630000000000001,16.0,0.0,0.3222411569520505,0.05885199110290009,2.0074277542508128,0.4495016401505898,2.0848179605763764,1.1632189360903218,0.43983360082154216,0.3599080159561209,0.39136310740451286,0.7853138392568104,0.05
2875,0.42882000000000003,False,0.0,0.21260000000000004,1.0,10.0,0.0,0.2991684754219059,0.0356722296868785,1.7268631330338735,0.08425722644790318,1.5081150714450413,0.024345214335123797,0.21550022672389807,0.059223169026271665,1.3064201582454698e-201,0.0,0.05
2876,0.41435000000000005,False,0.0,0.22719999999999999,0.9737,18.4,0.0,0.3334983624150495,0.048188736358752635,1.810808479956902,0.13255446675109003,1.615055555555557,0.3451666666666704,0.2755647382794372,0.09776869621427338,0.07990000000000086,0.23970000000000255,0.05
2877,0.41125,False,0.0,0.18750000000000003,1.0,10.0,0.0,0.26161902744133564,0.08558641856442699,1.6958824004608821,0.05332279564979193,1.5112,0.022440142602042558,0.19681004489519804,0.058284286929459896,8.495686762111e-237,0.0,0.05
2878,0.3727000000000001,False,0.0,0.191,0.93,20.0,0.0,0.25574821898014055,0.11429813970389166,1.7844619814508023,0.29286075607527756,1.8528263818588475,1.020708815753361,0.26802116923022,0.26645804480503793,0.19765783936392345,0.5929735180917703,0.05
2879,0.36118,False,0.0,0.19330000000000003,0.9529,30.0,0.0,0.27986616136250325,0.09958832177844612,1.7628666166815268,0.19905810611192185,1.6219222223652743,0.3434884153304826,0.23385280997203065,0.15910929837283638,0.08490000000000078,0.23849966456999594,0.05
2880,0.4379500000000001,False,0.0,0.23220000000000002,0.9367000000000001,2.8,0.0,0.30110604251203543,0.07034943435404592,1.8480145942989186,0.3595236819697619,1.7326169611608848,0.6978508834826546,0.3217127184462739,0.27965240897518023,0.1963752896622521,0.5891258689867563,0.05
2881,0.43098000000000003,False,0.0,0.21340000000000003,1.0,9.2,0.0,0.2938782420856876,0.04918655639344638,1.7217175221741114,0.09471063279352505,1.5,0.0,0.2215201531939443,0.059453425440951245,1.6722177509330733e-199,0.0,0.05
2882,0.43139000000000005,False,0.0,0.21589999999999998,0.9342,0.0,0.0,0.27106256042954324,0.07953810783000989,1.8446981991953617,0.382687542154809,1.74625968780085,0.7387790634025505,0.31097140707458926,0.2944224707497897,0.18860182342458112,0.5658054702737433,0.05
2883,0.30929000000000006,False,0.0,0.14470000000000002,1.0,46.0,0.0,0.16156620961464324,0.1413097436454206,1.663829881344985,0.08094582197764695,1.5,0.0,0.1675413395602756,0.085937940244173,9.064999042657213e-219,0.0,0.05
2884,0.39757000000000003,False,0.0,0.21760000000000002,0.9295,16.8,0.0,0.29817430160517794,0.04780984194022258,1.8427170623879843,0.32641803157555666,1.7692752019278104,0.8078256057834304,0.3007007845750957,0.24720183820529779,0.11299999999999999,0.33899999999999997,0.05
2885,0.35522000000000004,False,0.0,0.16460000000000002,1.0,30.0,0.0,0.20488284517242805,0.1336067757567509,1.6986624605753942,0.08185443876618674,1.5,0.0,0.19123013784089704,0.07940635006034895,4.322581705930666e-225,0.0,0.05
2886,0.4259300000000001,False,0.0,0.20990000000000003,0.93,0.0,0.0,0.25557102796914083,0.10506805201514267,1.8217124752362743,0.26162840663332,1.9315214681925894,1.0120214095205864,0.3132123347205342,0.23907224998654425,0.25582796166227295,0.5779840808365022,0.05
2887,0.41054,False,0.0,0.24530000000000002,0.7960999999999999,0.0,0.0,0.31682905344461015,0.06693246804828255,2.0695910464917118,0.5086968277918459,2.4830997733212277,1.3301884393858319,0.5036893675984487,0.4021343386941262,0.6460394078839007,0.8696781794075295,0.05
2888,0.38403000000000004,False,0.0,0.2129,1.0,32.5,0.0,0.24693317911101326,0.1374757569836317,1.8060720155555636,0.16491135107223892,1.5012,0.003600000000000003,0.25499704501447434,0.11762043321632903,3.4837189370962855e-193,0.0,0.05
2889,0.40652000000000005,False,0.0,0.22860000000000005,0.931,16.4,0.0,0.3234938947373576,0.04596556549600976,1.8085020951619288,0.2812964682291939,1.774950980626911,0.7975702558052377,0.2838575820567807,0.2376120217959387,0.16595098062691085,0.49785294188073254,0.05
2890,0.35974,False,0.0,0.21669999999999998,0.9335000000000001,36.0,0.0,0.30861766540717234,0.10841947293758415,1.7961195112168027,0.29642740308060717,1.79598164856543,0.8879449456962897,0.2882695229849294,0.27201371207448494,0.191840237429725,0.575520712289175,0.05
2891,0.37896,False,0.0,0.2044,0.9086000000000001,18.35,0.0,0.27195923174190895,0.12221274212693037,1.8469994306437691,0.31328298368596985,1.8662708045785112,0.7932934638404876,0.29680343055209374,0.24828791385397056,0.17590000000000083,0.3536372293749643,0.05
2892,0.3567,False,0.0,0.253,0.932,50.0,0.0,0.3335624024064458,0.1197001262046348,1.9215756050444308,0.33290789391564035,1.96789993317471,1.4036997995241307,0.33150678600959577,0.25582517609957184,0.19999993317471015,0.5999997995241305,0.05
2893,0.41187000000000007,False,0.0,0.21140000000000003,0.9303000000000001,7.6,0.0,0.2920141433843414,0.0838623807896306,1.823816325931805,0.33367646526726935,1.7380893731801457,0.7116054501062724,0.28604809979577045,0.2609821594786682,0.18948937318014591,0.5684681195404377,0.05
2894,0.38079,False,0.0,0.27619999999999995,0.8035,26.8,0.0,0.3387146250926969,0.08660784389781152,2.133603437359129,0.5335538552052105,2.46381901232825,1.5844504036806264,0.5169783752670766,0.39766792800323275,0.5964190123282495,0.9110879615579873,0.05
2895,0.37092,False,0.0,0.2184,0.9347999999999999,31.2,0.0,0.2990830307350721,0.10745580030330039,1.8328564942510124,0.33570455331519916,1.832721467007918,0.9806250537123093,0.2970765824523956,0.28988087868304574,0.16047933138418666,0.48143799415256,0.05
2896,0.44210000000000005,False,0.0,0.203,1.0,0.0,0.0,0.25745884354052584,0.06080244204272672,1.7125364076109395,0.035392652720669326,1.503977870008681,0.011933610026043052,0.22121444355067457,0.03854695896620506,0.0030000000000003266,0.009000000000000981,0.05
2897,0.41286000000000006,False,0.0,0.21950000000000003,0.9307000000000001,10.0,0.0,0.3083340226373591,0.050203246284523495,1.8047028955605415,0.2895712399223955,1.8130347915604446,0.9117735744945591,0.29138866359629645,0.24729381909649661,0.18820714396463367,0.5646214318939011,0.05
2898,0.40705,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23414382744704013,0.08888592223085484,1.6885611121626614,0.059078874566366464,1.5151,0.03038568742023126,0.19747011770482564,0.062038074500018664,3.5429579976214536e-242,0.0,0.05
2899,0.43067000000000005,False,0.0,0.2141,1.0,9.6,0.0,0.3151672951920866,0.026782589746268962,1.7508307354107022,0.08847907796124942,1.5,0.0,0.2135714661833728,0.04976665899042492,5.4543144449135147e-216,0.0,0.05
2900,0.35527000000000003,False,0.0,0.18839999999999998,0.9312999999999999,28.0,0.0,0.24121590259915093,0.15306480474287815,1.8404619542506175,0.34676550196982187,1.921415739360787,1.1535356677586173,0.2943577974312997,0.27368429867153354,0.2362578749845178,0.6322373288072222,0.05
2901,0.41603999999999997,False,0.0,0.23089999999999997,0.9147000000000001,10.0,0.0,0.322357230010129,0.04974576679023301,1.8679583547238277,0.2906611956687368,2.0865499716515243,1.3795834480479585,0.32836894930984123,0.2413926586786503,0.2798944160959687,0.6208678446609788,0.05
2902,0.39231,False,0.0,0.23220000000000002,0.8619,14.4,0.0,0.2990032634587122,0.06958734376324824,1.9564599193272199,0.42425311512263597,2.162562090295709,1.303044359171435,0.3946579835803945,0.3350238827018106,0.35120998973234036,0.7058039242127558,0.05
2903,0.4186000000000001,False,0.0,0.19800000000000004,1.0,10.0,0.0,0.25421615878781983,0.12306995326627942,1.7143075233489757,0.05897569496204369,1.5,0.0,0.22310745282056943,0.061933152127978515,2.988200112645997e-228,0.0,0.05
2904,0.3993600000000001,False,0.0,0.2391,0.9333,24.0,0.0,0.30973023271180056,0.07225588643368454,1.890023753969539,0.34095473752716476,1.9610156619081944,1.3830469857245833,0.3445829312246696,0.2549568708455699,0.19999993315565634,0.599999799466969,0.05
2905,0.43370000000000003,False,0.0,0.191,1.0,0.0,0.0,0.2547436701557329,0.07477186838600787,1.7211403533950034,0.08690903234738942,1.6150111111111123,0.33612973851046507,0.22154318584160593,0.07179879854246861,0.07800000000000087,0.2340000000000026,0.05
2906,0.3222800000000001,False,0.0,0.21630000000000002,0.8629,44.0,0.0,0.29899585910292636,0.1538628927664581,1.9165863969053576,0.4469839701982488,2.1697165678506622,1.43757747870957,0.3775446662013121,0.375839128452455,0.38534437698584983,0.7713545247743359,0.05
2907,0.4055000000000001,False,0.0,0.21700000000000003,1.0,23.2,0.0,0.3141684009871873,0.04442202457008235,1.7307162207787243,0.058996565247141704,1.5516444444444457,0.15493333333333661,0.21982799274877643,0.0433792775446709,0.03600000000000077,0.1080000000000023,0.05
2908,0.35152000000000005,False,0.0,0.1696,1.0,33.6,0.0,0.18552341761527483,0.1366257988705364,1.7333473108420736,0.1226589393026024,1.5218888888888897,0.0656666666666688,0.22015118360520275,0.10236616615613774,0.015400000000000488,0.04620000000000146,0.05
2909,0.4365,False,0.0,0.195,1.0,0.0,0.0,0.27617632689561933,0.09434605571657775,1.7125608275633017,0.03838701396990481,1.5595777777777795,0.17120404979634182,0.20279122524247145,0.04129865843768499,0.03990000000000109,0.11970000000000328,0.05
2910,0.4339,False,0.0,0.20500000000000002,1.0,4.8,0.0,0.2925006160999578,0.009241378527805821,1.7234642594064096,0.020373582773531306,1.5087,0.02609999999999999,0.21216620265348313,0.019429051264640902,1.655874581035327e-236,0.0,0.05
2911,0.33063999999999993,False,0.0,0.1718,0.9305999999999999,34.4,0.0,0.2412534572085674,0.15727006002443292,1.7875853877069026,0.36344584990051565,1.8319961589931624,0.9959884769794869,0.2508681134861648,0.2803693792664793,0.19124475996603302,0.5737342798980991,0.05
2912,0.3851900000000001,False,0.0,0.18570000000000003,1.0,22.4,0.0,0.2566486548821043,0.0939766063942492,1.6974004151797177,0.056625084062773494,1.5012,0.003600000000000003,0.19568523000465507,0.056970873456687034,1.321094943021196e-236,0.0,0.05
2913,0.44070000000000004,False,0.0,0.201,1.0,0.0,0.0,0.3085105641888177,0.02158077338942078,1.68513047682359,0.020771116447767732,1.5,0.0,0.15816868153655023,0.01613466469351775,2.773516035533604e-237,0.0,0.05
2914,0.3889,False,0.0,0.21460000000000004,0.9315999999999999,20.4,0.0,0.28462659462740525,0.10470000968330079,1.8118374799103918,0.25758119927702344,1.8211478193048685,0.9634434579146058,0.289918114254185,0.23943093767592283,0.18779101010112487,0.5633730303033746,0.05
2915,0.3603300000000001,False,0.0,0.1879,1.0,35.6,0.0,0.25394194178013263,0.10884882532103014,1.7197721470800247,0.08746777897768049,1.5,0.0,0.2025801488247124,0.0640766610202704,4.426228303868412e-222,0.0,0.05
2916,0.42872000000000005,False,0.0,0.2141,0.9295,0.0,0.0,0.31245985807976095,0.03878464600884847,1.7701638353359097,0.22840165139984595,1.869442356966481,0.9176061772522135,0.2659266292956713,0.21698456803720853,0.22478680141092516,0.5440067491844168,0.05
2917,0.38932999999999995,False,0.0,0.24139999999999998,0.9344999999999999,30.0,0.0,0.3147513915471028,0.06935720657018601,1.9146856270148191,0.4160871306425801,1.8674230512828665,1.082416981284091,0.36625816307947223,0.3425645091321189,0.1708809156591353,0.512642746977406,0.05
2918,0.42196,False,0.0,0.2028,1.0,10.0,0.0,0.2873510750648201,0.056685476670700514,1.7192362937202705,0.05147391138579144,1.5,0.0,0.20128700408278957,0.05095242207585179,4.122335159242807e-231,0.0,0.05
2919,0.37419,False,0.0,0.22649999999999998,0.9347999999999999,32.4,0.0,0.28254736595765817,0.1332985397107,1.8934738185015587,0.38077040547403784,1.7504375161027756,0.7513125483083266,0.3234999147606004,0.28685225939410897,0.11000000000000001,0.33,0.05
2920,0.38538000000000006,False,0.0,0.20540000000000003,1.0,29.2,0.0,0.2652385749187847,0.13162370592933384,1.7928470961848415,0.16664535481572165,1.5633444444444458,0.19003333333333713,0.2514731564679823,0.12946381797377718,0.04410000000000089,0.13230000000000267,0.05
2921,0.39904,False,0.0,0.1822,1.0,14.25,0.0,0.23253694779423348,0.12931141851770725,1.7304666113461458,0.10001452393028332,1.5692555555555567,0.19198995633453017,0.21009424227356202,0.06892206888060926,0.04480000000000088,0.13440000000000263,0.05
2922,0.40672,False,0.0,0.2096,1.0,20.0,0.0,0.2699842864757259,0.10239990656828173,1.7543538233245286,0.09755754127822008,1.5114,0.026454489222058324,0.22678071954355788,0.06466736160990819,1.557375675124782e-208,0.0,0.05
2923,0.311,False,0.0,0.13,1.0,40.0,0.0,0.17812593631731827,0.14340464669943925,1.6249258558950075,0.05857295591171479,1.5,0.0,0.1251881126525056,0.06299144326884352,2.4552422091819665e-242,0.0,0.05
2924,0.37511,False,0.0,0.27359999999999995,0.7293000000000001,17.6,0.0,0.35771467635015464,0.0620322674594156,2.1708531434703455,0.5170332739844632,2.6831673730185854,1.4795317479294532,0.5762658064749583,0.41639592865387426,0.8012430377770613,0.9718333872338903,0.05
2925,0.39344000000000007,False,0.0,0.2192,1.0,30.0,0.0,0.3251163506854858,0.03027497063443468,1.7580883650561572,0.07895572660611636,1.5083,0.024899999999999988,0.22225559977882123,0.04883478078853722,4.752728856945522e-213,0.0,0.05
2926,0.35551000000000005,False,0.0,0.1971,0.8718,22.0,0.0,0.2548000882314,0.1318956784570032,1.8661364046528957,0.4087351419963669,1.9431302523432854,0.9928500096601768,0.32661405785985237,0.3479019182324151,0.24136729459715794,0.5161995833357674,0.05
2927,0.39781000000000005,False,0.0,0.2371,0.9328,24.0,0.0,0.3289243616044934,0.04042047308219807,1.8587296875120938,0.3286642728898946,1.7512523520547378,0.7075170960068844,0.3171133904945377,0.2690927620096477,0.19280968259970035,0.578429047799101,0.05
2928,0.35411000000000004,False,0.0,0.19,0.9317,29.2,0.0,0.22861090393119182,0.1315209824999075,1.786263350068581,0.2687169144415868,1.7547141675333577,0.7641425026000738,0.2865445860828201,0.2589761856781657,0.1,0.30000000000000004,0.05
