generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4211,0.76962,False,0.0,0.37370000000000003,0.9393,0.0,0.0,0.3738702399705295,0.007078920193865122,1.8666392335553543,0.1417971992486318,1.619155536132172,0.34401718293665107,0.3671704691444342,0.1536751209762218,0.07989999999999992,0.23969999999999972,0.05
4212,0.80155,False,0.0,0.33849999999999997,1.0,0.0,0.0,0.34438340875217116,0.05948869620307091,1.7629847794582738,0.1034606589799873,1.5158,0.03135857139603143,0.2770541921539945,0.06306587350806658,0.0,0.0,0.05
4213,0.77188,False,0.0,0.36910000000000004,0.9445,0.0,0.0,0.3641650928148446,0.06103542307213983,1.8799943683384666,0.14624023880086146,1.650100087483724,0.3369149336045955,0.36688724314391863,0.14021751460465995,0.07999999999999999,0.23999999999999994,0.05
4214,0.74995,False,0.0,0.2967,0.9442,0.0,0.0,0.34335991278741795,0.103397734591707,1.8071814342980392,0.17441476829550767,1.6470682291666665,0.34532576664194764,0.29711639632458053,0.15757256013335716,0.0797999999999999,0.2393999999999997,0.05
4215,0.6982999999999999,False,0.0,0.356,0.845,0.0,0.0,0.3781718273559192,0.012280291346525777,2.0003097162020698,0.358142480693649,1.8659333142134873,0.5196223889085734,0.4753766766794743,0.262204126091783,0.2393999999999997,0.3656906342798509,0.05
4216,0.62636,False,0.0,0.3577,0.7415,0.0,0.0,0.35648518187713946,0.007295356209413102,1.9908879656720662,0.17945593954308667,1.9707666666666341,0.5561512127842904,0.5247459301347457,0.21001942418901445,0.31969999999999954,0.3915510311568591,0.05
4217,0.71276,False,0.0,0.3223,0.8801,0.0,0.0,0.3541262271199909,0.004310839052125862,1.8504767845267338,0.19876136307927592,1.779804984725298,0.44193217799537443,0.39551984617207825,0.22159688541103262,0.17760000000000056,0.31363137598142116,0.05
4218,0.8035599999999999,False,0.0,0.3452,1.0,0.0,0.0,0.3712330654481385,0.00993596031812632,1.7648844785613211,0.06804644978109241,1.5280012855423821,0.03969351141732785,0.27839451144846095,0.0457354893485285,0.0,0.0,0.05
4219,0.79414,False,0.0,0.3138,1.0,0.0,0.0,0.3428858174077064,0.10880866709259537,1.7693607367714137,0.10659932024480333,1.5152,0.02439590129509463,0.2652185739298332,0.09123566309608694,0.0,0.0,0.05
4220,0.75625,False,0.0,0.3429,0.9334,0.0,0.0,0.3580306745551026,0.0060759087111860646,1.830811718223695,0.10189021562693715,1.621390277777553,0.3451376342721392,0.35640728855172166,0.13786645471557551,0.08090000000000044,0.2380699267022191,0.05
4221,0.7429899999999999,False,0.0,0.298,0.9337,0.0,0.0,0.3332256715208808,0.10282486629500227,1.7610147335615671,0.13578604823840915,1.647058839662094,0.3371658247204602,0.29664778080666243,0.18161573752012775,0.07999999999999993,0.2399999999999998,0.05
4222,0.669,False,0.0,0.3435,0.8085000000000001,0.0,0.0,0.3701729534772931,0.0047169905660283005,1.9342717571879828,0.211065095010566,1.8455055563341958,0.4939474793111294,0.477850185957369,0.2504423658108159,0.2399999999999996,0.36660605559646664,0.05
4223,0.79055,False,0.0,0.3555,0.977,0.0,0.0,0.37390082096818567,0.008090959679918363,1.8606982685177307,0.19316603462738927,1.6533228668954638,0.3346290357208083,0.33709355997294416,0.1458474507162281,0.07980000000000018,0.2394000000000005,0.05
4224,0.7945,False,0.0,0.315,1.0,0.0,0.0,0.37325847789619254,0.011070833790457285,1.7434241895187015,0.07818485429011655,1.5122000000003364,0.020390193721291458,0.25947811510382535,0.03331489558401686,0.0,0.0,0.05
4225,0.7513899999999999,False,0.0,0.3155,0.9381999999999999,0.0,0.0,0.37235670892692885,0.011414207669612014,1.805158141612082,0.14659745421451992,1.6548307291666682,0.339380642706087,0.32152429380436715,0.1431259972820407,0.08060000000000038,0.23815591531599625,0.05
4226,0.80428,False,0.0,0.3476,1.0,0.0,0.0,0.3763192747646869,0.005890199015690763,1.845446162193617,0.13145185181578728,1.573,0.10569957426593544,0.3375071141610441,0.07246005673340299,0.0,0.0,0.05
4227,0.66374,False,0.0,0.3255,0.8087,0.0,0.0,0.3748282059926021,0.004582575694955853,1.8866401358630918,0.20104271017967126,1.8949333281914718,0.49849258214301734,0.4394155602256783,0.23259805780219694,0.23909999999999978,0.36523210428438485,0.05
4228,0.79597,False,0.0,0.31989999999999996,1.0,0.0,0.0,0.36471876032220785,0.007581043610362764,1.8140667479140233,0.11844550843603156,1.524,0.039314119600978,0.3039042502272769,0.06016232011931785,0.0,0.0,0.05
4229,0.73431,False,0.0,0.3638,0.8931000000000001,0.0,0.0,0.37333477575010743,0.009463693056429988,1.9145036377140159,0.18990957502229067,1.7363111085093412,0.4573017289406143,0.3978719376014626,0.19116294857074698,0.1598000000000002,0.3196000000000004,0.05
4230,0.78796,False,0.0,0.40170000000000006,0.9535,0.0,0.0,0.3731238830113298,0.007418071028089305,1.9479259880471862,0.18074223009955054,1.6379555555555556,0.33953228614276587,0.40466688049468846,0.14597430940677572,0.07989999999999992,0.23969999999999975,0.05
4231,0.75363,False,0.0,0.3358,0.9327,0.0,0.0,0.3646153736351784,0.008899785965991633,1.860103896650505,0.17747969429955,1.6377277703285216,0.3395579325214076,0.34914790418119773,0.1561240707959605,0.07990000000000005,0.2397000000000001,0.05
4232,0.79963,False,0.0,0.3321,1.0,0.0,0.0,0.31128106657743465,0.13987446282061125,1.7898477505436716,0.14007269866951616,1.552186364154105,0.04641264762433748,0.2679854474304132,0.12939776288045293,0.01260000000000086,0.0252039679415779,0.05
4233,0.78153,False,0.0,0.3735,0.9564,0.0,0.0,0.3535129904622603,0.0058428493809860454,1.9440987885184942,0.21504570742125945,1.6519666666666677,0.3380685300167032,0.3845455749550962,0.16390715506066975,0.09400000000000064,0.23845502720638978,0.05
4234,0.75585,False,0.0,0.32989999999999997,0.9384,0.0,0.0,0.36521824766882677,0.004245913067618992,1.8112445170176947,0.17650065773364676,1.6656663194441976,0.335550423874389,0.3338179733688212,0.17413433314373167,0.09160000000000051,0.23836618887753352,0.05
4235,0.766,False,0.0,0.31939999999999996,0.9574,0.0,0.0,0.3660574344256764,0.03875586987259362,1.8186056938829083,0.2897965546997621,1.6638444444444442,0.351802684595909,0.30987398875115135,0.1885644094037073,0.07979999999999991,0.23939999999999978,0.05
4236,0.72617,False,0.0,0.3593,0.8834,0.0,0.0,0.36133265706911666,0.004716990566028318,1.917897136167928,0.23434821053437493,1.7519187487271934,0.4578879525003005,0.4303243345361952,0.22127360832949597,0.17030000000000037,0.3151564849404172,0.05
4237,0.7356599999999999,False,0.0,0.38089999999999996,0.8876999999999999,0.0,0.0,0.3654177692857111,0.006057593948462089,1.9270731262738086,0.20775152095957541,1.7477666666154026,0.45198774541612247,0.42523134855241895,0.20184849771582358,0.15970000000000012,0.3194000782717502,0.05
4238,0.80533,False,0.0,0.3511,1.0,0.0,0.0,0.37308281251911457,0.01100130772927319,1.7953970640714267,0.07546228555264195,1.5224000000001459,0.030793505809217813,0.2952857385169688,0.04687362399810593,0.00710000000000062,0.021300000000001856,0.05
4239,0.6623399999999999,False,0.0,0.34509999999999996,0.7983,0.0,0.0,0.3580245275557338,0.00935265856439878,2.0019536272893186,0.3238436625517161,1.9983999502395176,0.5934307947307189,0.515060010356432,0.2880718177532477,0.31979999999999953,0.3916735375283854,0.05
4240,0.7635299999999999,False,0.0,0.3457,0.9426,0.0,0.0,0.35268119315480007,0.007754926749421234,1.8924225217918924,0.18678058439471185,1.6363999999999996,0.34234140853831746,0.372393787797517,0.15959277012257886,0.07999999999999972,0.2399999999999992,0.05
4241,0.8055699999999999,False,0.0,0.3519,1.0,0.0,0.0,0.36553322405614774,0.005270462766947316,1.8302702392021235,0.1632208745604739,1.5729444444828569,0.07604081506448222,0.30538883291428587,0.09319158885673291,0.005400000000000361,0.01620000000000108,0.05
4242,0.76627,False,0.0,0.3511,0.9442,0.0,0.0,0.3650882022237806,0.00954521404218426,1.9101805079562695,0.24035872670602748,1.663761805555555,0.3328467065689308,0.3865580679219566,0.173766344845318,0.07989999999999974,0.23969999999999925,0.05
4243,0.7991499999999999,False,0.0,0.33049999999999996,1.0,0.0,0.0,0.3689435353276654,0.006716480559869975,1.7737333347139237,0.12774426436166914,1.5267418402805097,0.048086653104021694,0.27723308009669967,0.07527053836660826,0.0,0.0,0.05
4244,0.8021799999999999,False,0.0,0.34059999999999996,1.0,0.0,0.0,0.35437480290661943,0.0055277079839256655,1.7785482880713535,0.09996289321212758,1.5232,0.03269189502001984,0.2848865879985792,0.04208646762593032,0.0,0.0,0.05
4245,0.75075,False,0.0,0.3297,0.9312000000000001,0.0,0.0,0.364054044893812,0.0038908725099762566,1.8431125523919474,0.1364195003568925,1.6509099105465037,0.33683587732857306,0.373103161377882,0.16279380193671864,0.08840000000000023,0.23851842696110448,0.05
4246,0.80707,False,0.0,0.3569,1.0,0.0,0.0,0.3579635340185565,0.007610300037887254,1.8191389355031955,0.14872918997573342,1.5205,0.020499999999999963,0.3276892638250181,0.0822232139192615,0.0,0.0,0.05
4247,0.74279,False,0.0,0.29850000000000004,0.9332,0.0,0.0,0.3652255822657797,0.004702245326555296,1.7752734050530024,0.15190573152673192,1.6547666719436844,0.34066407575254265,0.32456601323622475,0.16796296970338892,0.07999999999999993,0.23999999999999977,0.05
4248,0.80257,False,0.0,0.3419,1.0,0.0,0.0,0.36960221227021595,0.005013869652163786,1.7744556983677515,0.07218027143400006,1.5414000000000272,0.05974813804632608,0.29929824624718776,0.03724094816776007,0.0,0.0,0.05
4249,0.80416,False,0.0,0.34719999999999995,1.0,0.0,0.0,0.3740071033066631,0.006984108946585675,1.8406135863953021,0.13281478640528338,1.5271000000000001,0.06872910591590727,0.33005158912113547,0.06982103745392934,0.0,0.0,0.05
4250,0.75727,False,0.0,0.3295,0.9406000000000001,0.0,0.0,0.3578530079527895,0.005358065819768179,1.8358949734561183,0.199149169263099,1.6285555555072833,0.3416650076673508,0.340916262659644,0.1771557699197764,0.07989999999999989,0.2396999999999997,0.05
4251,0.7370299999999999,False,0.0,0.3871,0.8869999999999999,0.0,0.0,0.3570538130227194,0.008098353742170893,1.9986617069092703,0.2483286957484917,1.7928555555553243,0.4442442828434685,0.46744722897808044,0.21934572184633605,0.18860000000000046,0.31686691212557955,0.05
4252,0.7441599999999999,False,0.0,0.3768,0.9016,0.0,0.0,0.3599253313326205,0.011234866364235149,1.9649521547493136,0.3051313039802115,1.7453222223652738,0.4535558697520018,0.43339550232844504,0.2253042960567446,0.16490000000000016,0.3176445969948169,0.05
4253,0.69833,False,0.0,0.30500000000000005,0.8669,0.0,0.0,0.35650684561065626,0.004017323597731315,1.831684801450163,0.17235101258935584,1.7881694444444438,0.4382934298218478,0.39718820240961683,0.2276690522545044,0.15989999999999965,0.3198000781738484,0.05
4254,0.7363799999999999,False,0.0,0.35810000000000003,0.8985,0.0,0.0,0.35750850052416433,0.005783117190965837,1.9161848918637368,0.2094705189502289,1.7515631944445431,0.45857108453145373,0.400602827065924,0.19443785735179003,0.16690000000000038,0.316517440277783,0.05
4255,0.7109599999999999,False,0.0,0.33730000000000004,0.8711,0.0,0.0,0.3508331571589395,0.004245913067619002,1.8539463383190344,0.19550724236356873,1.7406139988929685,0.47124871393199336,0.4044740715796803,0.21103826587623178,0.1598999999999997,0.31980007817384853,0.05
4256,0.70373,False,0.0,0.316,0.8699,0.0,0.0,0.36029259194380714,0.0035590260840104525,1.836780879850042,0.15020757453633257,1.7637129241944642,0.45283200450357747,0.3712487450162778,0.20815753903040024,0.17420000000000044,0.31446360679735225,0.05
4257,0.81928,False,0.0,0.3976,1.0,0.0,0.0,0.36860103771869585,0.04380124609552746,1.8682244950467672,0.17146308778294897,1.5793000000000013,0.09276427113927249,0.322863420134169,0.10383623850014545,0.0,0.0,0.05
4258,0.7178099999999998,False,0.0,0.3641,0.8694,0.0,0.0,0.37197198634646805,0.06222206678139674,1.8889568285924614,0.14681491047295064,1.7564556093291883,0.44862427383723524,0.42362171302602125,0.20045357029909971,0.15989999999999976,0.31980007817384865,0.05
4259,0.6986199999999999,False,0.0,0.36640000000000006,0.841,0.0,0.0,0.36454198357041884,0.010612237667619885,1.9947583453995754,0.31859584838747923,1.8885219571053569,0.5780679592953223,0.4476831370243072,0.24111786009200525,0.23960000000000034,0.3659951365797098,0.05
4260,0.7192699999999999,False,0.0,0.35869999999999996,0.8737999999999999,0.0,0.0,0.3591616919974438,0.005487359211051463,1.9101877251213235,0.217806016067302,1.7593598545794449,0.49564192840013066,0.4275278651896186,0.21437734883769938,0.16710000000000017,0.31645803829259833,0.05
4261,0.6785199999999999,False,0.0,0.3421,0.8227,0.0,0.0,0.3651269550007374,0.0035073412526540108,1.9445967665683999,0.19764696548316185,1.881411111111111,0.5064763386427233,0.4500013034151772,0.22418194037680939,0.23950000000000018,0.36584265743622657,0.05
4262,0.7246799999999999,False,0.0,0.3457,0.8871,0.0,0.0,0.32737876716289127,0.09864238359821692,1.9718983982522151,0.321748528363494,1.7900110914255432,0.4824471460907671,0.39848135392690387,0.24694105897310714,0.1598000000000001,0.3196003128909609,0.05
4263,0.7971999999999999,False,0.0,0.32399999999999995,1.0,0.0,0.0,0.3635963570436435,0.0035590260840104334,1.7857622412670076,0.07424692855278035,1.5108003255208375,0.016234996307984865,0.3013873680037388,0.058461962692749336,0.0026000000000003212,0.007800000000000964,0.05
4264,0.7912899999999999,False,0.0,0.3043,1.0,0.0,0.0,0.34629855376321983,0.0018257418583505704,1.7188183555212118,0.09448850608706101,1.5300617513020836,0.03260834818099684,0.26333849835430617,0.05831168547855413,0.0,0.0,0.05
4265,0.7352199999999999,False,0.0,0.3701,0.8916999999999999,0.0,0.0,0.37519087264672135,0.0066017674401128035,1.8819693518410918,0.2052230524809145,1.7403666666666666,0.4557728697119125,0.39940484684850647,0.19941255552504608,0.15970000000000018,0.3194000782717503,0.05
4266,0.79411,False,0.0,0.3137,1.0,0.0,0.0,0.3742450048555781,0.004085883557377097,1.8033604451584497,0.10946979899023847,1.5484559098985466,0.04560274400415227,0.2987487226409081,0.05864046233115994,0.003900000000000418,0.011700000000001253,0.05
4267,0.7703899999999999,False,0.0,0.373,0.9407,0.0,0.0,0.3741535995711645,0.010985206935309362,1.9086287188621671,0.19318086503743548,1.6540555555555556,0.33420726270451523,0.364514185376252,0.13330821133509016,0.07990000000000011,0.23970000000000033,0.05
4268,0.7918599999999999,False,0.0,0.30619999999999997,1.0,0.0,0.0,0.33390720485316494,0.10012156645191224,1.7302452769417904,0.0947988878342416,1.5036999999999998,0.011099999999999978,0.24945384786158614,0.0871043416293513,0.0,0.0,0.05
4269,0.71317,False,0.0,0.34,0.8731,0.0,0.0,0.36798424181141526,0.005698440332426255,1.899984397092084,0.207783752721842,1.7550870680827366,0.4523886560013313,0.41429068703062055,0.22483219857178674,0.1595999999999997,0.3192003132830537,0.05
4270,0.7863399999999999,False,0.0,0.28779999999999994,1.0,0.0,0.0,0.3495217360290931,0.10162432637360906,1.7381692678060385,0.10144435254249862,1.5123625000000005,0.03110116808497726,0.24498379786241148,0.08488171806890055,0.0016000000000003071,0.004800000000000921,0.05
4271,0.78958,False,0.0,0.29860000000000003,1.0,0.0,0.0,0.29560178282136274,0.1366100712503422,1.759314193077569,0.1459090623675314,1.5198138888927342,0.021890143968221476,0.2471038916045627,0.12214218829557721,0.0,0.0,0.05
4272,0.79672,False,0.0,0.3224,1.0,0.0,0.0,0.3109479514965027,0.12526897871194534,1.7880645323074933,0.14581800841464326,1.5303,0.061969427946367214,0.2560181383037892,0.09687184818928755,0.0,0.0,0.05
4273,0.72354,False,0.0,0.365,0.8772,0.0,0.0,0.37106256855183173,0.01214290602705383,1.9005454280114449,0.16597088758862383,1.7388879289032801,0.45999271974494205,0.41387500606339184,0.2198182065020018,0.15959999999999988,0.3192003132830541,0.05
4274,0.78313,False,0.0,0.3989000000000001,0.9478,0.0,0.0,0.3787531744293317,0.008029459646963949,1.9247570304442743,0.16834680234388744,1.6431555555555555,0.33870458449149404,0.3889379680207266,0.1406219190253934,0.07990000000000005,0.2397000000000001,0.05
4275,0.61019,False,0.0,0.3136,0.7373,0.0,0.0,0.3629738454454741,0.006335525936249409,1.9038503597609495,0.211634156622296,1.97577353701296,0.55371307200235,0.4969549390663566,0.2797184044384503,0.31949999999999956,0.39130736001256045,0.05
4276,0.67122,False,0.0,0.32500000000000007,0.8196,0.0,0.0,0.36416489703851235,0.0027688746209727014,1.867876264447076,0.18320954696874167,1.8783190169868589,0.5107998606717057,0.43748338424695954,0.24831714416444725,0.24320000000000014,0.36421087298431887,0.05
4277,0.7362299999999998,False,0.0,0.36669999999999997,0.8946,0.0,0.0,0.36312825826043504,0.006593346814950843,1.9996945272318776,0.26213518801768665,1.7542777775919014,0.4487941927476858,0.4285893744217814,0.21780941777657878,0.1595,0.31900195924163227,0.05
4278,0.7108599999999999,False,0.0,0.3379,0.8707,0.0,0.0,0.3694004444469149,0.007675719293112984,1.8691687636386596,0.21907607659432288,1.7981713472658583,0.4313794628626069,0.3969644474252819,0.21031040000072854,0.15950000000000025,0.3190019592416327,0.05
4279,0.75586,False,0.0,0.3395,0.9343,0.0,0.0,0.3703127408442491,0.0067679801680823395,1.8357645688273299,0.1600604601297116,1.6234972222222221,0.3432245662058906,0.3624071094782483,0.15898167789757892,0.07999999999999985,0.23999999999999955,0.05
4280,0.7696799999999999,False,0.0,0.3711,0.9404999999999999,0.0,0.0,0.3739448267584058,0.004136557881996964,1.9105675265975823,0.14727249987532862,1.6591126736111108,0.33583064891684666,0.3921841539214879,0.15126899072893105,0.07989999999999986,0.2396999999999996,0.05
4281,0.75252,False,0.0,0.32510000000000006,0.9357,0.0,0.0,0.35898398707863166,0.05483922688846103,1.7811328233401054,0.11864077915173096,1.6418447916666643,0.3374725793117798,0.3240958532387863,0.16670417006214516,0.07989999999999983,0.2396999999999995,0.05
4282,0.7995099999999999,False,0.0,0.3317,1.0,0.0,0.0,0.37879590702012544,0.008432740427115675,1.7832404774148902,0.13817921356266039,1.5255,0.03447390317327007,0.296526692116909,0.08760044181404185,0.0,0.0,0.05
4283,0.7174199999999998,False,0.0,0.3201,0.8876999999999999,0.0,0.0,0.36119714656502766,0.003431876713662352,1.816506224031815,0.1804976177477815,1.7402555555555552,0.45577853905890076,0.36925061000624015,0.20961626815133474,0.15989999999999974,0.3198000781738486,0.05
4284,0.76245,False,0.0,0.33999999999999997,0.9435,0.0,0.0,0.34808276003961575,0.007868714422741918,1.8799208268495349,0.29478960558185374,1.7454999986710102,0.4258525415750241,0.35883573278382286,0.1883989201358424,0.10140000000000086,0.2376666573165026,0.05
4285,0.7906,False,0.0,0.302,1.0,0.0,0.0,0.3356598490775777,0.10743159485855812,1.757916117263822,0.10410836051145535,1.5137,0.030033481316690563,0.2481503208253144,0.08780036731500965,0.0,0.0,0.05
4286,0.7595099999999999,False,0.0,0.3337,0.942,0.0,0.0,0.33608315821501933,0.1024324844138079,1.8416325863883412,0.19221303938159937,1.648629025329144,0.3365358111371202,0.3275925850245504,0.17992724341783653,0.0861000000000008,0.2383511904732183,0.05
4287,0.7643,False,0.0,0.35409999999999997,0.9400999999999999,0.0,0.0,0.35840253090805174,0.004890466917040414,1.8618453993449926,0.164704936929978,1.654056214894189,0.3344103720044604,0.35921217639429703,0.13415886919577,0.07980000000000008,0.23940000000000025,0.05
4288,0.7711899999999998,False,0.0,0.3318,0.9594999999999999,0.0,0.0,0.319326750327354,0.09388519914239646,1.8479475045085756,0.19056197066463093,1.6595,0.33873566390328547,0.3124344356159225,0.17577008905539762,0.07999999999999985,0.23999999999999955,0.05
4289,0.74864,False,0.0,0.31310000000000004,0.9353,0.0,0.0,0.3466656493685266,0.02127006851713716,1.7688779374510766,0.11376860139415966,1.6429111111111112,0.3376614412231415,0.3191699519579917,0.14741641535592784,0.07980000000000005,0.23940000000000017,0.05
4290,0.6662799999999999,False,0.0,0.3657,0.7950999999999999,0.0,0.0,0.35192687113465343,0.005325515102890167,1.9416176758991237,0.2049521335681518,2.0168428895424055,0.8388551719649774,0.5083898425870663,0.2422400294105351,0.33629999999999993,0.5391268960087215,0.05
4291,0.77037,False,0.0,0.32859999999999995,0.9597,0.0,0.0,0.380071264260428,0.008439690395505812,1.8115986780683717,0.17954266578612782,1.6481000000000001,0.33713986711749167,0.3121107562831773,0.1560380897130763,0.07999999999999997,0.2399999999999999,0.05
4292,0.64171,False,0.0,0.3615,0.7617999999999999,0.0,0.0,0.35729679983457435,0.008055363982396396,1.9871893235006557,0.2289222628254023,1.9761306668097813,0.5510312870775562,0.5283690926553094,0.2665478987976563,0.3196999999999995,0.39155103115685896,0.05
4293,0.72146,False,0.0,0.3667,0.8734999999999999,0.0,0.0,0.36520287761603204,0.008036375634160809,1.9308876190820599,0.19391711412296272,1.7469550496847144,0.454850687605,0.44154152893173865,0.20360700401766912,0.1598999999999998,0.3198000781738487,0.05
4294,0.8074899999999999,False,0.0,0.3583,1.0,0.0,0.0,0.36928451368573006,0.006289320754704417,1.843896148517389,0.14421332391230793,1.530200007067267,0.04203286326644717,0.32600468425932905,0.08261284585282455,0.0,0.0,0.05
4295,0.7370399999999999,False,0.0,0.37849999999999995,0.8907,0.0,0.0,0.38727202935392807,0.007726217990999512,1.9615434432574343,0.2266159725565211,1.7419777777777778,0.4555128050401604,0.4216048825439153,0.18886519111150044,0.15979999999999983,0.3196003128909604,0.05
4296,0.8057799999999999,False,0.0,0.3526000000000001,1.0,0.0,0.0,0.37226665716781926,0.01017076420159491,1.8325055713860086,0.2019435230323647,1.5311000000255226,0.047969677988542965,0.31729803215247354,0.10500727227429486,0.0,0.0,0.05
4297,0.81409,False,0.0,0.38029999999999997,1.0,0.0,0.0,0.364391064488501,0.009012337223063861,1.8899704404616287,0.19585859487742796,1.5091972222222227,0.016172681441245288,0.3445721076517326,0.12281553152777713,0.0009000000000003894,0.002700000000001168,0.05
4298,0.55129,False,0.0,0.3499,0.6376000000000001,0.0,0.0,0.37135564689876244,0.006508541396588896,2.058560575308645,0.2532647634571705,2.315087913303363,0.7532062465744198,0.6326522771161626,0.27462788818710837,0.550999999999999,0.49524377835566935,0.05
4299,0.7574199999999999,False,0.0,0.3517,0.9312999999999999,0.0,0.0,0.35479645618401967,0.04806779524115595,1.8891699246702622,0.20425555733955728,1.6458370527808626,0.3377454502450938,0.3835069568191246,0.18199614738644182,0.07989999999999985,0.23969999999999958,0.05
4300,0.7234099999999999,False,0.0,0.35290000000000005,0.8821999999999999,0.0,0.0,0.37685390380331846,0.006960204339273722,1.9584368476530234,0.26455127809213436,1.810393714560463,0.5139373007879003,0.4368097752367473,0.23274198157534678,0.15999999999999978,0.3199999999999996,0.05
4301,0.70513,False,0.0,0.3153,0.8722,0.0,0.0,0.36893043161962125,0.009884996729345197,1.8476406192861048,0.21385373050768142,1.7599944444444446,0.4471846943881925,0.38231478297078186,0.214442750366678,0.1607000000000002,0.3189137971301959,0.05
4302,0.7001000000000001,False,0.0,0.306,0.8690000000000001,0.0,0.0,0.33805952578560844,0.10329091585004863,1.8238697022959385,0.18172366906396958,1.7480226655712692,0.4520959338675971,0.3646867263333849,0.2413059410025536,0.16400000000000006,0.31774297789250916,0.05
4303,0.73286,False,0.0,0.38160000000000005,0.8834,0.0,0.0,0.38000387871232444,0.005823801736552054,1.9446746422189236,0.2086161966652563,1.7386000000000004,0.45697597311018473,0.4530655623342229,0.2119735847090695,0.1599999999999997,0.3199999999999994,0.05
4304,0.6607199999999999,False,0.0,0.3362,0.7998,0.0,0.0,0.3623482042128132,0.00383333333333333,1.923635113845582,0.17900933187723286,1.8656706057740866,0.5146577745486263,0.4736765245953703,0.23634090430020466,0.2481,0.36148705371008705,0.05
4305,0.7659499999999999,False,0.0,0.34909999999999997,0.9446,0.0,0.0,0.3587728540404566,0.007342301353218747,1.861449149605812,0.15350962043072175,1.6280555555555556,0.341269370634596,0.3664367471881816,0.14413302761278593,0.07989999999999996,0.23969999999999989,0.05
4306,0.6737499999999998,False,0.0,0.31639999999999996,0.8268999999999999,0.0,0.0,0.36008401738061757,0.005746979883188869,1.843793170985668,0.23472988568380854,1.876127708279873,0.5131146346792342,0.40787883139774744,0.2433921349023164,0.2502000000000008,0.3602026651761479,0.05
4307,0.80485,False,0.0,0.34950000000000003,1.0,0.0,0.0,0.38286572746553205,0.012476608351729963,1.8312069438681746,0.1629447771541456,1.5178,0.03319277029715959,0.30674347108114774,0.08759577419935316,0.0,0.0,0.05
4308,0.80152,False,0.0,0.33840000000000003,1.0,0.0,0.0,0.36618753045327324,0.00866185764012419,1.8057775697747496,0.19726613288877481,1.5360000003876155,0.04692121157167036,0.3035291742767392,0.10278832954139505,0.0,0.0,0.05
4309,0.61473,False,0.0,0.3054,0.7473,0.0,0.0,0.36457768385627565,0.007078920193865092,1.9373525416337638,0.30997138191403445,1.9764960596610373,0.553082145885998,0.4990039873562025,0.2908873376076646,0.31989999999999963,0.3917959800712606,0.05
4310,0.7959999999999999,False,0.0,0.32,1.0,0.0,0.0,0.3304217674209645,0.10148462457943165,1.7769518611981319,0.1523828276094407,1.5227000000000002,0.031359368616092884,0.28077023889792163,0.12026904118184657,0.0,0.0,0.05
4311,0.7147499999999999,False,0.0,0.3287,0.8802,0.0,0.0,0.36735617604382953,0.005727613425813195,1.8732953986399825,0.2936896931191302,1.753901006792146,0.45056295904003657,0.4004108361512249,0.23904472145791597,0.15999999999999975,0.3199999999999995,0.05
4312,0.8053899999999999,False,0.0,0.35130000000000006,1.0,0.0,0.0,0.3615337357001295,0.006350052227973666,1.815840271562098,0.11326867912657029,1.5300069706281025,0.04583640829342187,0.2877459132672647,0.04955061760904263,0.0,0.0,0.05
4313,0.7957299999999999,False,0.0,0.3191,1.0,0.0,0.0,0.36862633338827916,0.0080639802689353,1.7577020155588083,0.10985235700565295,1.546061284722223,0.04980342730976613,0.2790057051862298,0.06249688395797548,0.0037000000000005145,0.011100000000001544,0.05
4314,0.7712399999999998,False,0.0,0.3665,0.9446999999999999,0.0,0.0,0.362742956585001,0.00683130051063974,1.9166803335379885,0.1974536263273522,1.6564222222222227,0.3399855508912325,0.37508919130881946,0.14067453778618222,0.09750000000000053,0.2396485969080563,0.05
4315,0.80521,False,0.0,0.35069999999999996,1.0,0.0,0.0,0.38072377471623076,0.01720747776854881,1.8109890617383013,0.09905310043678976,1.5213654513888888,0.021451299318660605,0.2947825778907072,0.06250358914406662,0.0,0.0,0.05
4316,0.71921,False,0.0,0.36760000000000004,0.8699,0.0,0.0,0.3897434555883306,0.01006230589874906,1.934867185841727,0.1704929976193336,1.752840728664642,0.4508103144031147,0.43648398958976015,0.17671891175564472,0.16230000000000094,0.3181477801274117,0.05
4317,0.7488899999999998,False,0.0,0.31439999999999996,0.9350999999999999,0.0,0.0,0.3488679190336485,0.061610343786744896,1.76800791383398,0.15429784892348128,1.648624999999996,0.34156212159567945,0.3007705443244747,0.15963881698127716,0.07970000000000005,0.23910000000000017,0.05
4318,0.81124,False,0.0,0.3708,1.0,0.0,0.0,0.3778680074758103,0.007746778878338102,1.8226113084426305,0.12821435364750267,1.5353999999999999,0.06733082503578877,0.30287007630496265,0.06315225860993672,0.0,0.0,0.05
4319,0.7330599999999999,False,0.0,0.3755,0.8863,0.0,0.0,0.3733015093751788,0.007156970184527975,2.0065409788914943,0.2523545002100952,1.7512555198369832,0.43133443640303915,0.45551809390748205,0.21264446897157235,0.1598999999999998,0.3198000781738487,0.05
