generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1339,0.38334999999999997,False,1,0.0,0.2172,0.8695,80.0,0.0,0.27191144746211277,0.12262787921065549,1.8424281733702625,0.31683791093293767,2.0283314807942245,0.9793024002484153,0.3455833727448173,0.34288747325265456,0.3748355842498089,0.7393134890066562,0.00605650451458377,0.004993339919230568,0.054000000000000034,0.009165151389911693,0.15314244451099798,0.11609385312644578,0.019999999999999997,3.103167691559091e-18,0.27391144746211277,0.12283531068516024,0.7868470167382118,0.16578435326611424,0.045260004658746786,0.0021086253369272242,0.16789297860304148,0.14110819341778158,0.05,0.7664330091361355,0.3705244979855863,0.4408992679594551,0.8626054003137342,0.948600296339128,0.9093381101346436,0.3106260194179904,0.20338105053384994,0.43082744026578823,0.9276858542133009,0.4343404199766831,0.9571531834963902,0.9446703493442221
1340,0.44454999999999995,False,1,0.0,0.3067,0.6688,21.6,0.0,0.3501312212108276,0.018906935823189912,2.0873469430840066,0.3076404938199779,2.7106710819676234,1.2999448141282242,0.613901253268954,0.3369351957575979,0.8289227826976496,0.8887540361851087,0.010405270074268452,0.005310594353166672,0.06000000000000003,1.986996825864056e-17,0.26756230627217337,0.12929230136791714,0.019999999999999997,2.9027475788800784e-18,0.35179788787749433,0.018309833423600555,0.6846845144525397,0.27539449038119057,0.03750868499093396,0.002412310175335632,0.2778068005565263,0.15373197719570242,0.05,0.7812684252613167,0.2799947074268692,0.4398800200995311,0.8077284975548772,0.9389524714500564,0.8186160268077297,0.22706033432831724,0.1853182075568179,0.33812024429171533,0.9739211437509128,0.46059853793969485,0.8290750129382061,0.9554563604687293
1341,0.42295,False,1,0.0,0.27480000000000004,0.9327,90.4,0.0,0.33473501943288353,0.11383918398679573,1.938472363143008,0.24322195090232254,1.7750329427554643,0.7770292730727946,0.3799461235315924,0.24047967429704106,0.19143291090274206,0.5742987327082261,0.006365365549416134,0.003711849158749044,0.05800000000000005,0.006000000000000003,0.1615611620795107,0.09356312296586908,0.019999999999999997,3.291406376790657e-18,0.33773501943288353,0.11472197201303848,0.7610495412844036,0.1443354740061162,0.08821498470948012,0.0064,0.1507354740061162,0.11995430747672596,0.05,0.7929413011391809,0.38958830514517456,0.4360003520172972,0.908603800698293,1.0,0.8066381543723683,0.2669736400730261,0.288177705441317,0.4332779404838874,0.9832542299268455,0.4763203814307438,1.0,1.0
1342,0.4679,False,1,0.0,0.2558,1.0,80.0,0.0,0.32324628023615454,0.09798519095435289,1.797976010356453,0.10291659927036334,1.5364952705173558,0.042704967142728624,0.2783842624103082,0.09865627342338872,0.008300000000000793,0.020928688444335236,0.005158955362833856,0.0017491490586287095,0.05800000000000005,0.006000000000000012,0.12879999999999997,0.039372071319655,0.019999999999999997,3.469446951953614e-18,0.32607961356948795,0.09891166564490661,0.8177,0.0997,0.06860000000000001,0.014000000000000002,0.1137,0.03965614706448422,0.05,0.770574539407667,0.35754500879340645,0.42553003498140757,1.0,0.9215321828637403,0.8618551967690341,0.20855493438037698,0.2189990936822998,0.3023103236242462,0.9352698323963756,0.35197438923202207,0.9550097676333379,1.0
1343,0.4019,False,1,0.0,0.3024,0.7422,60.2,0.0,0.3466738546348519,0.014549723174151643,2.1005332232314253,0.36911275109947006,2.1782771662920055,0.8751287986916263,0.5524262610384054,0.37781172479537306,0.49114590499688066,0.6614405660716958,0.009256687732720762,0.00481824028353096,0.06000000000000005,4.388541835720876e-18,0.22358327157787353,0.10988611425150653,0.019999999999999997,2.6874220530932865e-18,0.34867385463485184,0.014091959882618669,0.676838140033239,0.2570588959007617,0.04285724081823986,0.023245723247759524,0.2803046191485212,0.13851626364171302,0.05,0.7578313577068366,0.39926013060403737,0.43087428932606675,0.9081338281896915,0.9980915206516786,0.9237880013670396,0.34084144867755584,0.1720573394138214,0.34697845043027475,0.9857883559842937,0.3783956948300084,0.8255926702868268,0.9626074262363129
1344,0.38985000000000003,False,1,0.0,0.26470000000000005,0.7054,47.6,0.0,0.27263379994682646,0.1368835820212821,2.1071160506533793,0.38254638292224835,2.337858364855508,0.8883078835044717,0.5976893144869632,0.3975084195390003,0.58003332746949,0.6546255767276121,0.008565886357354374,0.006099167381537253,0.056000000000000036,0.008000000000000016,0.21058436654738205,0.14899908342207507,0.019999999999999997,2.9027475788800784e-18,0.2746337999468264,0.13720212596392134,0.7080370602361905,0.21776503653589083,0.06400650160977052,0.010191401618147982,0.2279564381540388,0.16991634445003936,0.05,0.8018458593635341,0.36990162156014283,0.4101120981566096,0.8610786783413953,0.9566537380327783,0.920056944775735,0.2201645676551266,0.1994847574667631,0.317178066693247,0.8679429347429957,0.49298805597029854,0.8981374732704284,0.9607136326124268
1345,0.39590000000000003,False,1,0.0,0.2886,0.7432000000000001,60.0,0.0,0.3522434356363414,0.03010200443224384,2.0640929508961756,0.33145673717056295,2.5591063947362525,1.3293864098663235,0.5660387793844605,0.37077159821560346,0.671870914680677,0.9056225333346527,0.009154948446171367,0.004967400043590999,0.06000000000000004,9.813077866773595e-18,0.2218310787753969,0.11508764095958844,0.019999999999999997,2.6874220530932865e-18,0.35407676896967477,0.029796295100546002,0.6991635877487551,0.21386199839397188,0.0719242515480931,0.015050162309180048,0.22891216070315196,0.13103462033240004,0.05,0.7016247448199591,0.3689196582699987,0.4768490448973826,1.0,0.9011891967804844,0.8753267639810337,0.2998035219121835,0.18195589287646635,0.4049209744186958,0.8973707500050409,0.4571715302437921,0.8980251391541874,1.0
1346,0.38135,False,1,0.0,0.24290000000000003,0.742,55.55,0.0,0.26310231291319824,0.15865176104742126,1.9895343543133717,0.3685632258743728,2.58151091107461,1.3167253382417339,0.49976345274569384,0.4058798260271865,0.7490518083324538,0.914651299327823,0.00814847337578183,0.006664657627325391,0.05400000000000005,0.009165151389911688,0.2043879564123671,0.1620374980701974,0.019999999999999997,2.6874220530932865e-18,0.2642689795798649,0.15901924878640125,0.7343001568625194,0.21765378225755388,0.040991477328329085,0.007054583551597696,0.22470836580915154,0.19474408606949675,0.05,0.7432103136582293,0.3884229411434967,0.4863291027374901,0.8476863614737971,1.0,0.7942554365611749,0.2247928190735548,0.23186746433297073,0.31290999959217797,0.9134787369468669,0.4741334673353569,0.8951694273217589,0.9924337322522069
1347,0.44009999999999994,False,1,0.0,0.2509,0.8004999999999999,42.8,0.0,0.2847525628469736,0.13249361909087595,2.0199066703700193,0.36188205122804035,2.2146408643911313,1.1705652873747532,0.49741182355689134,0.3830072626520321,0.46508525732776096,0.7691084254058119,0.007518163868516189,0.005742104338287717,0.05400000000000005,0.009165151389911686,0.18598175369986966,0.13450943381542432,0.019999999999999997,2.9027475788800784e-18,0.28658589618030694,0.13289623674585405,0.7399013649260027,0.18529130051376427,0.06661747948776935,0.00818985507246377,0.19348115558622805,0.16312303238016937,0.05,0.7878116781843127,0.42780078655404763,0.501092930799559,0.9150794475591435,1.0,0.9309452678973962,0.2530168705132857,0.2774183042894941,0.37563817611413686,0.9209733981050313,0.46339843199900416,0.9797450755986186,0.9740438833035
1348,0.43609999999999993,False,1,0.0,0.3585,0.8257,78.0,0.0,0.3927417032288987,0.028452190169158474,2.156742281428795,0.383086120086863,2.2152099576205955,1.1005767214052196,0.553709908136038,0.3392845188658852,0.4940579791801768,0.755102809410807,0.009573293055870957,0.004717231922914743,0.06000000000000005,7.601177430610146e-18,0.23003256011075238,0.10728959653255307,0.019999999999999997,3.291406376790657e-18,0.3957417032288987,0.028036358774070767,0.704533005238198,0.23554703487597664,0.05612854761635529,0.0037914122694700904,0.23933844714544664,0.1173247241130592,0.05,0.8681481804375795,0.46034315885276356,0.46520265253274046,0.8477848902913823,0.991013374299494,0.8889653607330475,0.3140210670658959,0.2446275526020402,0.3709218955799039,0.9467248793069151,0.48550199198676347,0.8811994230976061,1.0
1349,0.44020000000000004,False,1,0.0,0.25599999999999995,0.8644000000000001,60.0,0.0,0.28519832060809863,0.13439945168270204,1.9064474252695256,0.284420813647698,2.0085664333195394,0.9676724978457663,0.40360021501777316,0.32652667056382945,0.3572036541291379,0.7092578332462397,0.006514367032210406,0.00486654763661365,0.05600000000000005,0.008000000000000007,0.1570782205746061,0.11266894848240214,0.019999999999999997,3.291406376790657e-18,0.28719832060809863,0.13501811745291895,0.7732797961075071,0.17750185356811862,0.04461353104726599,0.004604819277108434,0.18210667284522705,0.14237580609000222,0.05,0.674670194551836,0.47878710506642397,0.4367853744413742,0.9492172851420199,1.0,0.9026838742910451,0.3069022158063346,0.25321361499281947,0.3460033337396276,0.9924473400643683,0.3952556160540208,0.9238622057127991,0.9930901248050028
1350,0.4255,False,1,0.0,0.2801,0.8780999999999999,76.8,0.0,0.34043360357158575,0.04621348686218633,1.9374007983069668,0.36383363537270275,2.101450528520931,1.2074589534943678,0.39328138723037565,0.3293375810697151,0.40282211317000216,0.8102805439123644,0.007368179577871866,0.004862076525722799,0.06000000000000005,8.777083671441753e-18,0.17842906906433206,0.1096763458717656,0.019999999999999997,3.291406376790657e-18,0.3429336035715858,0.04567181535112524,0.7393603833109867,0.19483715066908536,0.0551874122564871,0.010615053763440862,0.2054522044325262,0.12009126423666236,0.05,0.826779417790804,0.4290560733708925,0.4193750289648456,0.9439236833468754,0.9665316880440623,0.9729526074329505,0.2749559471300253,0.13577961582813253,0.302710701668162,0.9428895653820358,0.45647041079926265,1.0,0.8993666617106776
1351,0.4323,False,1,0.0,0.3232,0.8214,70.0,0.0,0.37056177700289583,0.0320820557729876,2.1619162456020846,0.44967508905421455,2.6194418097950583,1.7781057448924158,0.5608332214951771,0.3771590481254169,0.5750545547621195,0.8803958954490942,0.00884729262781744,0.005174458327463948,0.06000000000000005,7.601177430610146e-18,0.2162859924564014,0.12112635523621136,0.019999999999999997,3.103167691559091e-18,0.37289511033622913,0.030861022214216396,0.6886972259142434,0.19538152476059717,0.10409796794198975,0.01182328138316968,0.20720480614376688,0.111185595523681,0.05,0.7790016487752061,0.3530455606037196,0.41441190820196216,0.9832868959319071,0.9431831888422004,0.9147342749488967,0.2988348599557281,0.2115523292205201,0.3884167062285765,0.8827063644408921,0.5322952726231379,1.0,0.9536468634793546
1352,0.4665,False,1,0.0,0.23420000000000002,0.9388,60.0,0.0,0.2971714102091946,0.13982337450126714,1.8147299285528387,0.2598277625242791,1.865519307337482,0.9658509323553218,0.30952671037368923,0.2540516612310032,0.19041930733748227,0.5712579220124469,0.005590184768314839,0.004133908132400005,0.05600000000000005,0.008000000000000005,0.14522164948453606,0.10193085837176451,0.019999999999999997,3.291406376790657e-18,0.2996714102091945,0.140595660861031,0.8220886597938144,0.12988659793814433,0.044751546391752585,0.00327319587628866,0.133159793814433,0.09952068071030465,0.05,0.8981838453406873,0.38606523438032647,0.45906625055544636,0.9706827476171659,0.9770497769888545,0.8163047008015331,0.19860363872406583,0.3158022287335635,0.3359936425370507,0.9314205453671316,0.3938409433169073,0.9715456983455648,0.9122136356301597
1353,0.38450000000000006,False,1,0.0,0.24539999999999998,0.8036000000000001,70.0,0.0,0.2792150453674569,0.1244545477109079,1.9398988536614858,0.2950085505923498,2.3434434974303784,1.4269425865715766,0.4280193869511935,0.3476206866805805,0.5002330008231022,0.8364449508151753,0.007366608470525381,0.005422550992682787,0.056000000000000036,0.008000000000000018,0.18191831831831834,0.12612519172970055,0.019999999999999997,3.291406376790657e-18,0.2813817120341236,0.12459367666257035,0.7381153153153154,0.21680870870870872,0.04400570570570571,0.0010702702702702703,0.21787897897897893,0.17125200124642012,0.05,0.7524653874269435,0.4209926519286305,0.3858423545003537,0.890159180952729,1.0,0.9067948736213481,0.28571660662642645,0.2235041360116238,0.3429881202701614,1.0,0.4088712907062566,0.9346750424773018,0.9570429069085293
1354,0.45449999999999996,False,1,0.0,0.3013,0.7277,30.0,0.0,0.3781564394340909,0.04263446996147038,2.1330341824892503,0.34124169288660977,2.488454599139102,1.281764632816253,0.6247972566034513,0.3493374176277281,0.6642787387427096,0.8882576651579863,0.010434254855023525,0.005413589289024471,0.05800000000000005,0.006000000000000003,0.26463949255034297,0.13305548579388551,0.019999999999999997,3.291406376790657e-18,0.3799897727674241,0.04294274961619295,0.6562927908779559,0.21398923394094957,0.10795273161932659,0.021765243561768025,0.23575447750271755,0.1519431227749115,0.05,0.8274666641666664,0.4611753278975045,0.4374437106382788,0.9136216190840927,1.0,0.7717750709669746,0.19974001188111976,0.182507716002332,0.33436494125014615,0.8807432624398499,0.4869582758016415,0.924234655429979,0.940556901222047
1355,0.4079,False,1,0.0,0.2395,0.9362999999999999,90.0,0.0,0.2738390810124335,0.1244437758427792,1.896393664489559,0.33609990538760404,1.8116147798304947,0.8417019857494294,0.33476285213164053,0.2750983977354029,0.10500000000000001,0.315,0.005277801915029993,0.004066593083438167,0.056000000000000036,0.008000000000000009,0.13399393939393942,0.09822346367048453,0.019999999999999997,3.291406376790657e-18,0.2765057476791002,0.12488455671059798,0.787662258953168,0.12884297520661156,0.07718898071625344,0.006305785123966942,0.13514876033057852,0.10803514499991815,0.05,0.7142207750846402,0.40378938774558304,0.30771041306270175,0.8909404788881481,1.0,0.8974779029615799,0.20098440383104454,0.2240017373730043,0.3103733115757625,0.9000838919234397,0.4853757165240932,1.0,0.9538595665315229
1356,0.40564999999999996,False,1,0.0,0.22399999999999998,0.8673,70.0,0.0,0.27730334639059023,0.15910497693754008,1.932202383182927,0.37759985159388737,2.055453091930948,1.066903429809743,0.38635186658443643,0.36268509827043804,0.36539256812941956,0.724552504183042,0.006664666254182526,0.00597305261041941,0.05400000000000005,0.009165151389911688,0.1660173725950425,0.13808522064903211,0.019999999999999997,3.291406376790657e-18,0.27947001305725694,0.15976168426475326,0.770820078950176,0.13182117073864646,0.07480272058039047,0.022556029730787013,0.15437720046943348,0.15381536424788245,0.05,0.7361737658779979,0.4154501533333224,0.4859961087375896,0.930138172722077,1.0,0.8496152752907716,0.29180106600097344,0.2902067982093407,0.4367528369199162,0.8432034872118375,0.44931126623096096,0.9983547726715404,1.0
1357,0.43159999999999993,False,1,0.0,0.2885,0.7990999999999999,56.1,0.0,0.36362062375917314,0.0201170187762612,2.027533739727433,0.28473623614356597,2.1715827599154425,0.9963082091157139,0.513847005588558,0.3122093940360808,0.45983331565785707,0.7608769275981023,0.008839152119181631,0.004980750399393873,0.06000000000000004,9.813077866773595e-18,0.22779708554986086,0.12266813701993953,0.019999999999999997,3.291406376790657e-18,0.3667872904258399,0.02072036035722677,0.7138646364134824,0.1903326607025786,0.07033457566168362,0.025468127222255377,0.21580078792483398,0.13294726204362584,0.05,0.8122183329975505,0.3876234662729983,0.38858449324076283,1.0,1.0,0.8429788074012341,0.2690316736883195,0.22827022637986574,0.3896352077633955,0.895726450660767,0.41876962632668535,0.8414820062604573,1.0
1358,0.40015,False,1,0.0,0.20950000000000002,0.8712,70.1,0.0,0.2566688947544477,0.15490653788838868,1.8398730548448665,0.2979690492854579,1.8889020315402025,0.7404272622529843,0.3433584454553412,0.34036030419446595,0.2621029467564878,0.5240566532347017,0.005868484631558228,0.005246231440567537,0.05400000000000005,0.009165151389911686,0.14367170905528298,0.12055730646138944,0.019999999999999997,3.103167691559091e-18,0.2583355614211144,0.15485093883585135,0.792188156470486,0.15587346148680145,0.047983368492577054,0.003955013550135502,0.15982847503693692,0.15278858401553239,0.05,0.7599476154714937,0.4293327134169871,0.5101575762914486,0.9100818015471375,0.9943514762025466,0.8950782275897017,0.28234917219751987,0.2750691504323278,0.37798679494592907,0.9134873325591109,0.5018716000774475,0.985652952197023,0.8843750972503658
1359,0.4762999999999999,False,1,0.0,0.29829999999999995,0.8142999999999999,40.0,0.0,0.33953175947614717,0.06774985722485939,2.034834149405946,0.37694966370503163,2.3424235119041796,1.2257803375967251,0.49010312345960483,0.34995651498599845,0.4936478750809464,0.8056185057881499,0.008272593162349082,0.005272226061685545,0.06000000000000005,8.777083671441753e-18,0.20248647137343195,0.12153466948900558,0.019999999999999997,3.103167691559091e-18,0.34169842614281387,0.06770132570768374,0.7326455874384913,0.2102133416594843,0.053600442299467976,0.0035406286025564692,0.21375397026204074,0.13363905972739576,0.05,0.8536677330484148,0.4242522196182468,0.45320814836996226,0.949419526008266,0.971651180449786,0.9330903794550512,0.26035071851811575,0.13901336655291363,0.3125570611136429,0.9690584751832179,0.4022057302332271,1.0,1.0
1360,0.4119,False,1,0.0,0.2627,0.8059,61.2,0.0,0.3026366411073559,0.13373615880108808,2.0342797745489563,0.39526920477428357,2.342276820878742,1.2401962810141667,0.4776180594612794,0.3784015078127636,0.6106621035418124,0.9408595664418739,0.007824781809000649,0.005584395188107105,0.05600000000000005,0.008000000000000007,0.19654491370372434,0.13034886589260689,0.019999999999999997,2.9027475788800784e-18,0.30480330777402254,0.13400931833906055,0.7270909474563234,0.2185548973800846,0.05184184756192448,0.0025123076016673298,0.22106720498175197,0.17481301017136205,0.05,0.8437004971116578,0.41225555994169305,0.45193773172738033,0.8394027017162263,1.0,0.9043738264973593,0.30755477326962155,0.29717649111107464,0.3321467258716141,0.9344003060441906,0.4658126933100684,0.87735696410617,0.941911687527547
1361,0.47545000000000015,False,1,0.0,0.2821,0.9312000000000001,65.6,0.0,0.34669434424275564,0.025936986152202496,1.9134174796954184,0.3178714617227972,1.7868603355108625,0.810796470808184,0.3536391507745857,0.25635094027361754,0.21675477106494317,0.6502643131948296,0.006524288000119061,0.003163513239679287,0.05800000000000005,0.0060000000000000045,0.1655025641025641,0.07691558014750983,0.019999999999999997,3.469446951953614e-18,0.3496943442427557,0.02640039893486546,0.7809051282051283,0.18391282051282049,0.03338205128205128,0.0018,0.1857128205128205,0.09079601647371469,0.05,0.801676029333358,0.3897455673891809,0.5044941213490879,0.8235420663375905,1.0,0.9184414274863052,0.25074806262717897,0.16654047212693066,0.258430744206867,0.9009486329173648,0.5018379799831099,0.9213244480651717,1.0
1362,0.4065,False,1,0.0,0.24159999999999998,0.8657999999999999,73.6,0.0,0.28447459593261887,0.14303068632459265,1.9528516435993104,0.37885082671298576,2.1608960201114926,1.0690589377566715,0.42042394868699684,0.35408105082451363,0.46487805834566276,0.7698266263683801,0.0064869973090497125,0.005541984664908949,0.056000000000000036,0.008000000000000018,0.16155636390663417,0.13231417495241066,0.019999999999999997,3.103167691559091e-18,0.2861412625992856,0.1436997454874631,0.7518941896343939,0.1486884355289749,0.09687182726741765,0.0025455475692134624,0.1512339830981884,0.12014232371151218,0.05,0.746034985278782,0.44137193896315063,0.40316972075841123,0.8508095441179482,0.9946436391414661,0.8521338281795052,0.2020483845531479,0.20364516550258088,0.367766645890554,1.0,0.496319431089613,0.9851258943407469,0.9873095035110644
1363,0.34295,False,1,0.0,0.26549999999999996,0.67,62.4,0.0,0.2930575230149565,0.10341698716776711,2.1191167251451715,0.3933315394211999,2.7992006904818947,1.3730149421188962,0.6016201211920454,0.40957558941051553,0.7376983249250061,0.7942389481625209,0.009310912363313396,0.005833782372679167,0.056000000000000036,0.008000000000000007,0.23185669022834268,0.14278398953407945,0.019999999999999997,2.4532694666933987e-18,0.29472418968162317,0.10346881895567575,0.683877044246477,0.2716585911633206,0.0343819837149671,0.010082380875235414,0.28174097203855597,0.17972348729043644,0.05,0.7936591767575083,0.34456938563422784,0.44653826075939607,0.9289279832949809,1.0,0.9196965808320957,0.34120866373527964,0.1611610059701686,0.3461239937615848,0.9621749192211201,0.507526781770088,0.9168673020871594,0.9471693306339313
1364,0.42459999999999987,False,1,0.0,0.2726,0.8821999999999999,76.4,0.0,0.3337694691118118,0.11231027621178599,1.9411911583678223,0.36138443516356467,1.9124537054808752,0.8490384167336694,0.3865513777414169,0.3255154372410571,0.2893442763147248,0.6293298718807439,0.007156255378371742,0.004912401062773773,0.05800000000000005,0.006000000000000013,0.17269860577607057,0.11263043088418297,0.019999999999999997,3.291406376790657e-18,0.33643613577847853,0.11273545123477505,0.7600999004125765,0.19079719732536632,0.04800290226205719,0.0011,0.19189719732536634,0.12336644007417218,0.05,0.8113855541101584,0.34972308960056625,0.5194148783538037,0.855131489773056,0.9040705288220349,0.885885504171634,0.3641124271237868,0.24208355705511106,0.39999940221917124,0.9427766716534122,0.4418602723694012,0.8468832658994496,0.8383223156961797
1365,0.40105,False,1,0.0,0.25139999999999996,0.8627,78.0,0.0,0.30250918149370054,0.13571800835605252,1.9679421987535206,0.3420826749698258,2.054933310768117,1.0623224839765935,0.4271930251539864,0.3460751107550584,0.32370304240036407,0.648556956992989,0.0070906634449810334,0.005774165719686914,0.056000000000000036,0.008000000000000018,0.17861315789473683,0.1355277935790662,0.019999999999999997,3.291406376790657e-18,0.3046758481603672,0.13598682751175392,0.7317088235294118,0.157669040247678,0.10322306501547988,0.007399071207430341,0.16506811145510836,0.14136679504267538,0.05,0.7868421557320527,0.4716440906748338,0.4562513361040356,0.9302682707810408,1.0,0.9018204963175579,0.27305673698962757,0.1718346602559273,0.46355550321759387,0.9670347724957405,0.40229906143699345,0.8655703509890436,1.0
1366,0.41255000000000003,False,1,0.0,0.29880000000000007,0.8093,70.75,0.0,0.3430404854140676,0.03917854230501725,2.0163066449343647,0.3887716284576884,2.3469522698035092,1.2808494171973048,0.5088335061564678,0.3815738028316203,0.5345142579634408,0.8237850730447238,0.008327437400602992,0.004848015969806588,0.06000000000000004,8.777083671441753e-18,0.20443840584612571,0.115114450085953,0.019999999999999997,3.469446951953614e-18,0.3455303061556668,0.03869767143895184,0.6891153799067032,0.21538224599775607,0.0853402182013811,0.010162155894159666,0.22554440189191577,0.1395003669027801,0.05,0.7251564539895933,0.49870833883293353,0.3012215110080968,0.9702180543179391,1.0,0.8913118748983487,0.2704165702529204,0.307297392968132,0.3977978179890498,0.895547203093284,0.36353364943151595,0.9329935950364708,0.9512380719145183
1367,0.40729999999999994,False,1,0.0,0.30579999999999996,0.8039999999999999,73.8,0.0,0.33196565365452163,0.05346315653019237,2.083942652696958,0.31017821070186125,2.170564338434107,1.0074801672612335,0.5133886619223411,0.3451610013061965,0.5354233704238819,0.822616594328859,0.008293469203780051,0.004688732989844763,0.06000000000000005,7.601177430610146e-18,0.20107082258250256,0.1096357870247039,0.019999999999999997,3.291406376790657e-18,0.33413232032118834,0.05394240272756676,0.7016870482705817,0.24118734270587905,0.05012051274070708,0.007005096282832182,0.24819243898871127,0.1388676273149428,0.05,0.7010351369412341,0.4032469546837057,0.41034791920892233,0.899552797843775,1.0,0.9600126511187068,0.3246339438234729,0.17668886304692027,0.38089063151044933,0.9438627396126577,0.38287269950141495,0.944040373613719,1.0
1368,0.4515999999999999,False,1,0.0,0.3103,0.8728999999999999,70.0,0.0,0.3481227929278651,0.03989597880725899,2.023744277474828,0.33348023233112356,2.21249202361943,1.5260243079240565,0.4619001368001405,0.32338444443558706,0.36062640895477094,0.726606492140592,0.007609222303561582,0.004347867973334385,0.05800000000000005,0.006000000000000003,0.18922115251378135,0.10152851484403194,0.019999999999999997,3.103167691559091e-18,0.3507894595945318,0.03984855281850513,0.7198426333704854,0.1917879537307588,0.08577343133415671,0.002595981564599211,0.19438393529535802,0.09034694788497673,0.05,0.7786498690193597,0.3263074969715524,0.44055808441806327,0.8384026844797776,1.0,0.9116254033317615,0.2706439893312714,0.1962026872456395,0.35183315998821224,0.9411211082551725,0.4108673961658829,0.8547410803290335,1.0
1369,0.35525,False,1,0.0,0.30770000000000003,0.6656000000000001,65.7,0.0,0.37577700427452615,0.020541591260707266,2.21920888980227,0.42078013723033303,3.069649029078979,1.7439415388244726,0.6661294104890501,0.3769978819409396,0.9004064450561046,0.9724060906376393,0.011421395472671675,0.0056157395782671605,0.06000000000000005,8.777083671441753e-18,0.27795840781775144,0.1333566485374267,0.019999999999999997,3.103167691559091e-18,0.37761033760785945,0.020507814517516137,0.6065021450427427,0.28172079884569373,0.09420208507881292,0.01757497103275066,0.2992957698784444,0.1631598339324413,0.05,0.7577584899851616,0.4143687861662797,0.45330874842100705,0.9151893184112009,0.9413091001450788,0.8015901455179126,0.24975486577040892,0.23254647715927823,0.3260473816952739,0.9229613158530948,0.5558440179204385,0.8318575401388786,0.913539928795864
1370,0.4282999999999999,False,1,0.0,0.2799,0.9330999999999999,89.1,0.0,0.3559573171486443,0.03552059339236125,1.9585318097725524,0.42883323622521696,1.9422841319772968,1.2086381595724502,0.36560895762968715,0.2733819369423678,0.1919321740658259,0.5757965221974777,0.006820401014753485,0.003820107836969227,0.06000000000000004,9.813077866773595e-18,0.17291510574018126,0.0941852624079741,0.019999999999999997,3.291406376790657e-18,0.3594573171486443,0.036219329442700995,0.7470882175226587,0.16037069486404834,0.06341208459214502,0.029129003021148035,0.18949969788519638,0.1277036392873214,0.05,0.871858742238706,0.40378669735806133,0.4037453925876868,0.9575267402789962,1.0,0.8679667339933047,0.28880793835688406,0.17985546006929223,0.31157032192458567,0.935027537156319,0.39892929922915965,0.9246633999689294,0.9690119569651059
1371,0.43765,False,1,0.0,0.2597,0.8635999999999999,62.0,0.0,0.3184134846747706,0.11249678848707054,1.9107003761753183,0.25045489575927143,2.0733429719663237,1.034766112495425,0.40248055121489407,0.30342943526960897,0.39226882452395584,0.7942696592037507,0.007013091050217328,0.004915661449637097,0.054000000000000034,0.00916515138991169,0.17685827028630766,0.11858159682739151,0.019999999999999997,3.469446951953614e-18,0.3205801513414373,0.11328594822893485,0.7519203975671266,0.18326037679869453,0.05939768580329328,0.0054215398308856255,0.1886819166295802,0.15080622502468446,0.05,0.8196815616125901,0.46241288023366384,0.4187578257810197,0.9240590248253937,1.0,0.9017730895363042,0.25521652145748563,0.16135750991522502,0.3875449695223176,0.855364255428404,0.43608717560454446,0.7964471835966754,0.8844715074234758
1372,0.47004999999999997,False,1,0.0,0.24899999999999997,0.9311,60.0,0.0,0.3159373715469821,0.09271143225376192,1.837077001223097,0.2641391213458547,1.801689148523936,0.868367600766843,0.3251457306503536,0.26652320717022543,0.17681800191195327,0.5304540057358599,0.005914458483518553,0.0036929051379392757,0.05800000000000005,0.006000000000000013,0.14590675241157555,0.08710897446798233,0.019999999999999997,3.469446951953614e-18,0.31910403821364886,0.09310202317034819,0.7837514469453375,0.16948842443729903,0.044673954983922834,0.0020861736334405146,0.17157459807073955,0.11490396278034781,0.05,0.7331718418876383,0.4608528413392867,0.4734500520828458,0.871391560236328,1.0,0.9297633019145248,0.27115624958627244,0.14354199332774603,0.3520492595656839,0.9358127632794497,0.3878564276914487,0.9424810740256038,0.9652822213065066
