generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1693,0.42195000000000005,False,1,0.0,0.3336,0.6719,40.4,0.0,0.3645830552189472,0.026240871428619403,2.273921228843001,0.3751781714922526,2.8617332118098715,1.3448994491530202,0.6655597726942001,0.35695280373482025,0.9999679523004948,1.018136672611994,0.010969487816378085,0.004839961783640512,0.06000000000000004,8.777083671441753e-18,0.2764034022682673,0.11938055356107796,0.019999999999999997,2.9027475788800784e-18,0.3662497218856139,0.02705395842878945,0.6791722341479378,0.28899810887959476,0.015788336524915427,0.01604132044755192,0.3050394293271467,0.13854405283288698,0.05,1.0,0.3729126731917572,0.38055214830101636,0.9937514718307259,0.91976472914607,0.8767034297193373,0.31999681190531104,0.11226818086859972,0.14592895793984725,0.9984591508464564,0.8619274546686565,0.8518883969307872,0.787657021648432
1694,0.3901,False,1,0.0,0.3433,0.5457000000000001,27.2,0.0,0.32414344885259516,0.07078383141684383,2.427935716012486,0.42262550234482604,3.465945630932006,1.2934090887895051,0.7935966170968973,0.3393536358523793,1.2964517035460694,0.8579334065736045,0.012130394919241089,0.005312166858862946,0.06000000000000005,1.3165625507162628e-17,0.3083279876369319,0.1289537744329451,0.019999999999999997,2.6874220530932865e-18,0.3249767821859285,0.07039685213768804,0.5943241739843135,0.3614783594443001,0.012467416077557848,0.03173005049382849,0.39320840993812856,0.14668717004504958,0.05,0.9851555369450743,0.32780998898094765,0.41487374458526594,0.9534255035454458,0.9495168657516408,0.9752673320183998,0.2834234108287358,0.11049586399523623,0.16397245195775687,0.9370711480457927,0.860276757324252,0.8083469964729506,0.8886565947957061
1695,0.43440000000000006,False,1,0.0,0.34909999999999997,0.7489000000000001,57.3,0.0,0.38159264380494473,0.03264497579175769,2.3455069570698934,0.3642105947339279,2.547624319089724,1.3773964964648755,0.6417656977843735,0.32247624055551866,0.6116152122076426,0.7969710941198485,0.010305582787534946,0.004287814949474615,0.06000000000000005,7.601177430610146e-18,0.26131162628002996,0.10545485343023085,0.019999999999999997,2.9027475788800784e-18,0.3840926438049448,0.03329164059239696,0.6774120231707575,0.2665925872087755,0.023537307648310742,0.032458081972156286,0.2990506691809317,0.151535091617194,0.05,1.0,0.39289424619396834,0.28860513974880714,1.0,1.0,0.8523876602834388,0.3960727487914134,0.1377363977080941,0.1576428434774114,1.0,0.9334309357286479,0.7718384106749925,0.7415628668099102
1696,0.5272000000000001,False,1,0.0,0.33540000000000003,0.8686,37.4,0.0,0.3687973749958455,0.03938978999125987,2.0987464191504452,0.29640135825752423,2.032570315913999,1.014184968911876,0.4785065482772143,0.25624053252357903,0.38598145660869765,0.7658241453703031,0.008336597708612472,0.0039042729028045575,0.06000000000000005,8.777083671441753e-18,0.21104459398374398,0.09395739962280526,0.019999999999999997,3.103167691559091e-18,0.3711307083291788,0.03988037668383342,0.751205994080973,0.22549014916971574,0.015303856749311295,0.008000000000000002,0.23349014916971572,0.12234364560434349,0.05,1.0,0.4347387940485592,0.3064697354990054,0.9271256942991143,0.9843843679230522,0.8872556616743664,0.44306468368872076,0.16050295458509417,0.151380127312451,1.0,0.9426641855301369,0.8211267175367264,0.8472765329307701
1697,0.41185,False,1,0.0,0.30290000000000006,0.8078,71.75,0.0,0.35487310082250795,0.026316870863454404,2.234977638900646,0.5248588752722653,2.249546282553707,1.1733947436421728,0.5141993725902607,0.3362905856630476,0.4228077063028609,0.6906228442267325,0.008678869156588189,0.004412124050159903,0.06000000000000004,8.777083671441753e-18,0.217156218662101,0.10817034927493693,0.019999999999999997,3.103167691559091e-18,0.3572064341558413,0.026481880238757555,0.69676555048908,0.25390711985417863,0.031232966062377833,0.018094363594363595,0.27200148344854225,0.1661358856172626,0.05,0.9305959971636231,0.4163538127177909,0.3456024167197476,0.9636183157936121,1.0,0.9190154170147039,0.35549524987650943,0.17872618542565016,0.1294533607183374,1.0,0.9516164891859626,0.8563049711969993,0.7546967340027125
1698,0.42105000000000004,False,1,0.0,0.29359999999999997,0.8083,64.95,0.0,0.3565943258947449,0.027079556828660672,2.1604236691863234,0.3416680448257538,2.0838653040834814,0.9933745709000893,0.5133682980275466,0.3270597105477428,0.33936679280889664,0.5787511647002171,0.008413698964198042,0.003893215568093747,0.06000000000000005,7.601177430610146e-18,0.21508983424878916,0.10481584465072642,0.019999999999999997,3.291406376790657e-18,0.3594276592280782,0.02746489175795782,0.7309102017269434,0.21964081062865484,0.02813392590535051,0.021315061739051334,0.2409558723677062,0.12533563558770883,0.05,0.9824557261417279,0.4003073433650184,0.3506671935404868,1.0,1.0,0.8261795938530854,0.38854083006004414,0.16218898151600533,0.2172665443942764,1.0,0.9018834306151784,0.9105050833624515,0.8405309155252025
1699,0.39855000000000007,False,1,0.0,0.30640000000000006,0.6747,46.0,0.0,0.32555050510120886,0.04269509972856574,2.2719307326524585,0.45841045976742,2.700009422533703,1.2267836595885844,0.6524923517867957,0.4117457151249543,0.8535794746171007,0.8888995501656581,0.009713921575046584,0.004648467420305422,0.06000000000000004,1.1610990315520314e-17,0.24413200441785485,0.11289052166813544,0.019999999999999997,3.103167691559091e-18,0.3267171717678755,0.0433271115558061,0.6657076900291624,0.27397395646644285,0.017938972232349203,0.04237938127204541,0.3163533377384883,0.15708823787092493,0.05,0.9384806874528584,0.4444354267258637,0.30482021498869494,0.965924059326311,0.9971028455505784,0.8797221756099403,0.3851132868242275,0.23323654349775477,0.20864795351219523,0.907002196467631,0.9406946705382007,0.9006071147005268,0.7568011028460506
1700,0.4195,False,1,0.0,0.35429999999999995,0.7469,65.55,0.0,0.36913992811415486,0.04199371646118289,2.2621178932789388,0.44681359724381287,2.605331846459749,1.2910039418057637,0.6167079466897305,0.3521625293045115,0.6963203084516888,0.9223682873028217,0.010217532693489942,0.004772689641573283,0.06000000000000004,6.206335383118182e-18,0.25528652923958967,0.11500190679081189,0.019999999999999997,3.291406376790657e-18,0.3709732614474882,0.042571508469084515,0.6778452118989875,0.29906174595102025,0.015405496828752644,0.00768754532123959,0.30674929127225986,0.1669181185454456,0.05,1.0,0.44086162570746323,0.32956159456021467,1.0,0.9562590416885158,0.9344850412093038,0.40874177518627164,0.13288435588235079,0.12169503127909066,1.0,0.8706856662004924,0.8984097680764611,0.8751629521846142
1701,0.3964,False,1,0.0,0.3684,0.5548,32.6,0.0,0.3550340992688967,0.03325365476989795,2.5351311530786202,0.479752105779078,3.287822696512677,1.3077430204720644,0.836919381941458,0.3190165261956043,1.1421080158319268,0.8051641890872755,0.012864662028624584,0.004869081048127429,0.06000000000000004,1.5202354861220293e-17,0.3278572844964713,0.11940852315740397,0.019999999999999997,2.9027475788800784e-18,0.3565340992688967,0.03241913015489467,0.6159662351620635,0.34642830442508327,0.013073350548930236,0.024532109863923006,0.3709604142890063,0.14687869983429916,0.05,0.9842460937212751,0.4106108634945042,0.33047942528166563,0.9942608355437312,1.0,0.8429271912706855,0.40220277664355747,0.14540415463272463,0.05,1.0,0.9047821391066493,0.8735601145181708,0.7273252250491441
1702,0.5199,False,1,0.0,0.3969,0.8087,41.45,0.0,0.37764532644624627,0.04976304965645809,2.372303641292226,0.36728282209063357,2.3319237161417146,1.245304968816377,0.643792392675447,0.2721517257350586,0.568489903777772,0.8766314135453046,0.009936011818806465,0.0042770057871787445,0.06000000000000004,8.777083671441753e-18,0.24622473408342654,0.10517340800718782,0.019999999999999997,3.103167691559091e-18,0.3798119931129129,0.05011763938752284,0.7084532000414441,0.25850797972122275,0.017120464023255497,0.015918356214077792,0.2744263359353006,0.14776300650827898,0.05,1.0,0.38160048477432224,0.2891314618040973,1.0,0.9752358810863093,0.9257521481371556,0.32412482322463615,0.05,0.06662233049896757,0.971435681749351,0.8808129378354812,0.8371621975473378,0.8832104464334264
1703,0.46904999999999997,False,1,0.0,0.365,0.7583,46.3,0.0,0.3587222087378426,0.04638956332704096,2.39983641583524,0.47759225914723336,2.595304607484537,1.2915729738969235,0.643616880396787,0.3432149089040255,0.6877149901987544,0.8898873779271654,0.010056301310709883,0.004808799620116402,0.06000000000000005,6.206335383118182e-18,0.24462737542599605,0.11296780633891591,0.019999999999999997,2.9027475788800784e-18,0.3605555420711759,0.047096225368163325,0.6737681584860689,0.27276496409100215,0.019167816035638063,0.03429906138729086,0.30706402547829303,0.15846201616444788,0.05,0.9515195903769375,0.50019816300026,0.26900638104843627,0.9751544378665422,1.0,0.9133973661905812,0.357200141670892,0.16823190615770545,0.13506285821690753,0.9050727074509464,0.9119063494941709,0.8734165700399656,0.8175791618527725
1704,0.45835000000000004,False,1,0.0,0.3004,0.8617000000000001,61.35,0.0,0.3689420809220853,0.024450062485718852,2.0611471469191924,0.2186514515569724,2.0141361457628237,0.9975772003162877,0.4447370516594626,0.2559614804510837,0.3908120079077362,0.789218665922166,0.008031576199369015,0.0038719637462056025,0.06000000000000005,6.206335383118182e-18,0.20653766160055492,0.09845538964098437,0.019999999999999997,3.291406376790657e-18,0.37160874758875195,0.025347035767959596,0.743135250467722,0.22265717979441252,0.02026006600660066,0.013947503731264849,0.23660468352567737,0.14110175222555166,0.05,1.0,0.4063671902730513,0.37515782902680384,0.9200725550718465,0.966845700010512,0.8733743482243201,0.37738990728826804,0.13579724822296912,0.15674922943812702,0.9850853243145413,0.8628368370605267,0.8472174315756016,0.8248916889739443
1705,0.40325,False,1,0.0,0.33630000000000004,0.7502000000000001,70.0,0.0,0.3756207854455943,0.03799608320091859,2.1985358893924998,0.4024704929870675,2.5751819111786434,1.4994189137565672,0.581431469011343,0.36050513493067976,0.7035753190360988,0.9413246809090333,0.010221098299492614,0.005085965705932253,0.06000000000000005,8.777083671441753e-18,0.25369570070906,0.12395582923549645,0.019999999999999997,3.103167691559091e-18,0.3779541187789276,0.03762409403317949,0.6684624830719204,0.2837761104165595,0.037538283211762766,0.01022312329975737,0.29399923371631675,0.1490670275461673,0.05,0.9421254202588425,0.4259033207117482,0.27167474761206134,0.9181256142451153,0.9289733322100275,0.8408556469737258,0.3029747035546565,0.16990839705774463,0.2318944808356709,1.0,0.952745594458379,0.8115400744622949,0.851330173288745
1706,0.3861,False,1,0.0,0.3882,0.5548,42.7,0.0,0.3457666569420149,0.03317001658124397,2.589205550065354,0.43341863009831294,3.4701521841866145,1.3429302354098707,0.8324215475146758,0.30123349113051917,1.1649392029686076,0.765544690712984,0.012771791420355491,0.004279159163883997,0.06000000000000003,1.2794688166302259e-17,0.3196658755943101,0.1068906748048617,0.019999999999999997,2.194270917860438e-18,0.346766656942015,0.033059290171851344,0.5668276838849817,0.39065749287003204,0.017378045014917406,0.025136778230068803,0.41579427110010075,0.155680482333217,0.05,1.0,0.3157333606606155,0.3896083955050741,1.0,0.9953503014637306,0.9787915713977797,0.419174206552517,0.10867148508238317,0.1024294813210611,0.9863035169934902,0.9904094868315853,0.802341841197232,0.9036607923389395
1707,0.4562,False,1,0.0,0.3434,0.7414,43.1,0.0,0.37345417321714847,0.026638005430837625,2.210428682864575,0.27397498897464206,2.3728462854785652,1.2319762783424668,0.6057542768835018,0.3054912992319025,0.5892325806272268,0.8384723176605122,0.010119118016783873,0.004189795185460792,0.06000000000000005,9.813077866773595e-18,0.25124941645163584,0.10292983749691853,0.019999999999999997,2.9027475788800784e-18,0.3752875065504818,0.02768071932270229,0.6866130801090746,0.2823301472480745,0.02435677264285097,0.0067,0.28903014724807446,0.14827921859215637,0.05,0.9195591680101907,0.4544295009120087,0.3892718186472447,0.9602770619707457,1.0,0.8518104089636632,0.35778762009516035,0.10508079410156776,0.2378564988522503,0.953604594398655,0.9230356620038827,0.7932255502128859,0.8288322447460037
1708,0.4618,False,1,0.0,0.26639999999999997,0.9332,69.0,0.0,0.3124129593566089,0.09888491689753225,1.8845369123619995,0.21216704056778482,1.7938023029361723,0.6775571337067348,0.3374953442367421,0.22951901219008414,0.16603949370973894,0.49811848112921686,0.006163918617500956,0.003823407725096642,0.05800000000000004,0.006000000000000005,0.15916385542168676,0.09304214978918396,0.019999999999999997,3.291406376790657e-18,0.3152462926899422,0.09919274979089636,0.7915951807228916,0.1730879518072289,0.03361686746987952,0.0017000000000000001,0.1747879518072289,0.10998839963113607,0.05,0.9261720201045175,0.4259375295109179,0.3084690517602399,0.9482455016842638,1.0,0.9584266412920335,0.30014277343905843,0.057864734141690535,0.27964731945484184,0.9867605924157989,0.8396402938221601,0.8463034613744782,0.7899354233910302
1709,0.4448,False,1,0.0,0.32459999999999994,0.7404,43.85,0.0,0.33879845780687845,0.11750174966445523,2.2645337285413305,0.3589679894725996,2.475534588685887,1.2642859922169634,0.5955888119871264,0.3134457991932589,0.6590907695175284,0.8685770789170049,0.00943748268092594,0.004818210121734292,0.05600000000000005,0.012000000000000009,0.2350461643832841,0.12082356209554986,0.019999999999999997,2.9027475788800784e-18,0.3409651244735451,0.11814335251546851,0.6864787416775247,0.2789433794738055,0.01294945054945055,0.021628428299219377,0.3005718077730248,0.1603148139793015,0.05,1.0,0.5113084118708497,0.32334970800812274,0.9403331934743889,0.9603566383405373,0.8480998218911676,0.31577536930378725,0.13951625329972098,0.07643705058361837,1.0,0.8441308830381647,0.9574032018223462,0.7867062603940006
1710,0.42474999999999996,False,1,0.0,0.3455,0.752,62.0,0.0,0.3784397936043305,0.03854434675366375,2.422069405880783,0.6167765897634758,2.5174727113732467,1.5540167408996926,0.649500571489295,0.374935701824056,0.5791640048700673,0.8119822963571955,0.010278165905867965,0.004641447892649465,0.06000000000000004,8.777083671441753e-18,0.25476746306290127,0.110043425696859,0.019999999999999997,2.9027475788800784e-18,0.3802731269376638,0.039038798364931536,0.6853550057461949,0.2717809013403902,0.0260271840002952,0.016836908913119685,0.28861781025350985,0.13755306007331317,0.05,0.9773759706493537,0.42119313620814325,0.265818973060696,0.9809703923534774,0.9215779802143065,0.8895325764519205,0.37583390913750975,0.10703936831878103,0.16515462715449059,1.0,0.8962098564648694,0.8564916957636184,0.8026544021294607
1711,0.4315,False,1,0.0,0.3057,0.7957,59.6,0.0,0.3349189280895106,0.020353605966426158,2.072983332035295,0.23685770655813354,2.0676950367824363,0.8645238571296071,0.4954021752640413,0.28916409160947293,0.39760590250197525,0.6406799211716507,0.008380046080272738,0.003912424988402555,0.06000000000000004,8.777083671441753e-18,0.21365860863966563,0.10096053064856175,0.019999999999999997,3.103167691559091e-18,0.3374189280895106,0.021629744497470658,0.7044831247556422,0.2631228453936113,0.021400000000000002,0.01099402985074627,0.27411687524435757,0.1511708226285281,0.05,0.9124868743686987,0.40623135933922316,0.2830424988210548,1.0,1.0,0.9394849080179799,0.3602913618916901,0.161007294840826,0.20285473261838666,0.9316695180616409,0.8588670145021667,0.8867986482976125,0.8614406335675817
1712,0.4144,False,1,0.0,0.2931,0.7356999999999999,50.0,0.0,0.3617568620321295,0.03421415883453436,2.1088035418543365,0.29644110145217456,2.1166504988736845,0.816884071650179,0.5584544632194237,0.34190184396343126,0.4555179539721485,0.6479868290768228,0.009421307417376025,0.004483531436527353,0.06000000000000005,8.777083671441753e-18,0.24972847606785167,0.11882690793160598,0.019999999999999997,3.103167691559091e-18,0.36442352869879613,0.03430677532523162,0.7079961565718693,0.25686855584277,0.020588575319865264,0.014546712265495249,0.27141526810826533,0.13462319665120828,0.05,0.9809002769580035,0.42704428457819266,0.34658290721365487,1.0,1.0,0.7545606405148781,0.4100330996995375,0.192324956522075,0.19100718197867478,0.972053244427539,0.8861573659487227,0.813894550734156,0.8139148619718317
1713,0.48089999999999994,False,1,0.0,0.35029999999999994,0.7593000000000001,36.95,0.0,0.3833265063259801,0.03230110077243672,2.304778717527273,0.4440972162567262,2.5395791896695945,1.2802074721691672,0.62095966696365,0.346233716824971,0.7733392306927389,0.948133338125902,0.010358146164189144,0.005161756186152023,0.06000000000000005,4.388541835720876e-18,0.24915829145346197,0.1146682644505668,0.019999999999999997,3.103167691559091e-18,0.3854931729926467,0.0317717554510991,0.6971553157194285,0.26418324684279637,0.023802119035858108,0.014859318401916979,0.2790425652447134,0.15408716349817883,0.05,1.0,0.4641019473379147,0.45711272420899146,0.9690872259536318,0.9664645940157635,0.9288320016193818,0.29141748025017405,0.05,0.16401646586596258,1.0,0.8965816295846337,0.8131512215698622,0.7947131306079391
1714,0.44265,False,1,0.0,0.3684,0.5593,10.6,0.0,0.36107621228040077,0.0459555945089025,2.4568372560246,0.3687821131339619,3.215371792836894,1.2149124905020239,0.8064173061814474,0.2661591829132951,1.1544043831537174,0.8157153492847901,0.012708518682101915,0.003836879208011016,0.06000000000000004,8.777083671441753e-18,0.325320026908845,0.10008745329614425,0.019999999999999997,2.6874220530932865e-18,0.36207621228040077,0.04660144251463088,0.6003056875090043,0.374945894419521,0.010891300308250676,0.01385711776322412,0.3888030121827451,0.15366551209364673,0.05,1.0,0.46226428605656456,0.22632326334934905,1.0,1.0,0.8376730020411047,0.4417526334637803,0.14975668706322232,0.14280138976832465,1.0,0.9743474334659361,0.719760747933767,0.877324862425752
1715,0.36515,False,1,0.0,0.3695,0.49119999999999997,32.6,0.0,0.3516678834490531,0.02481263119192857,2.6558692932770334,0.38088617268788916,4.098163365345233,1.6092011297100837,0.9081095108689027,0.28681328591272887,1.4469535196297734,0.8171723442394397,0.013450816083245712,0.0037977645924248205,0.06000000000000004,8.777083671441753e-18,0.33525016466850177,0.09100407498672876,0.019999999999999997,2.6874220530932865e-18,0.35300121678238644,0.024097026095903758,0.5309245980186722,0.4226665509544981,0.017834303653816105,0.028574547373013636,0.4512410983275119,0.16789377865305324,0.05,1.0,0.43936648666998873,0.34658880399566194,0.9394592556575462,1.0,0.8979406892770136,0.43682964349301556,0.17282060480411907,0.18809824198929498,0.9944937323884289,0.8260552844051819,0.7647485246421798,0.7621078380927393
1716,0.4452999999999999,False,1,0.0,0.3001,0.8603,67.45,0.0,0.366140780971618,0.026064023736432823,2.079786567906145,0.36984102726432977,2.1892092195258814,1.2828386894039385,0.4429207261903227,0.30647300986391524,0.3362654003575226,0.6738683013092774,0.008192119731949065,0.0042297455226711885,0.06000000000000005,6.206335383118182e-18,0.2060494216194655,0.10580276731927375,0.019999999999999997,3.103167691559091e-18,0.36914078097161795,0.026522527112710137,0.7268270442760272,0.22374686876745115,0.02830869565217391,0.021117391304347827,0.24486426007179896,0.16831735728965616,0.05,1.0,0.44057113963203853,0.35281598123561486,1.0,0.9857453081131438,0.9699524410950945,0.3832531675240891,0.11304780810803966,0.19233207812290012,0.9800743883439144,0.9567111419961326,0.8377134945183411,0.8396309307648469
1717,0.4124000000000001,False,1,0.0,0.2833,0.8649000000000001,80.85,0.0,0.34240694022656715,0.04893926219601997,2.0533798636093197,0.3834829405042967,2.1264631289252005,1.2633532011066704,0.4227275872852675,0.31063253431818116,0.3962807335059957,0.7983544434251936,0.007504695159614665,0.004192011157453697,0.05800000000000005,0.006000000000000002,0.19288194842406878,0.10393789160338995,0.019999999999999997,3.291406376790657e-18,0.34490694022656715,0.04937320665899115,0.7425765998089779,0.2203779369627507,0.025785864374403056,0.011259598853868194,0.2316375358166189,0.13678587480353108,0.05,0.9323032873408154,0.3662814827290505,0.3456175116462091,1.0,1.0,0.8857695357880386,0.3791751507876956,0.17802927174249145,0.1837332398573842,1.0,0.844454259205561,0.9183182534375157,0.7574096141500644
1718,0.4107,False,1,0.0,0.3188,0.7498,61.8,0.0,0.3801027503079039,0.02084487472600017,2.2627588116543498,0.5211549643274332,2.394717739506908,1.1661926498612383,0.6031585954921399,0.39849657067399546,0.6366066279334445,0.831852589348386,0.009944466938260014,0.004643367087530158,0.06000000000000005,4.388541835720876e-18,0.24516342682217562,0.11586390463082041,0.019999999999999997,3.103167691559091e-18,0.38226941697457056,0.02090168574548265,0.680309782352479,0.2743629702689609,0.024567916821476753,0.020759330557083365,0.2951223008260443,0.16266908844768166,0.05,0.9927806684613687,0.5149367071873954,0.3710430564310494,1.0,0.9445718395166898,0.8211213883298666,0.43841195870454175,0.2015677307136462,0.18659622652319988,1.0,0.9213004904941268,0.9160450529532665,0.8193250870186147
1719,0.41645000000000004,False,1,0.0,0.2625,0.9304,90.0,0.0,0.3758258249745262,0.034620562290831346,1.908994761468355,0.245860080331916,1.8292646881911974,0.8245842336786859,0.3325152283133026,0.2285390588075303,0.22659277860701793,0.5912064678290089,0.0069437419030453805,0.0035462665261967222,0.06000000000000005,6.206335383118182e-18,0.17369210526315787,0.08840219414337452,0.019999999999999997,3.469446951953614e-18,0.3788258249745262,0.03524556709715421,0.7617342105263158,0.1754105263157895,0.039931578947368415,0.022923684210526315,0.19833421052631578,0.11830475813084991,0.05,1.0,0.4919269547419557,0.39511111503816215,1.0,0.8659054455083464,0.8292227245774575,0.352039690092653,0.14519079345199215,0.28877795966797953,1.0,0.8949926778004618,0.873892595707794,0.9191875873072087
1720,0.37525,False,1,0.0,0.3061,0.6864,60.5,0.0,0.3281846558476488,0.10671802798609695,2.1985800376211277,0.42025691392409903,2.926284426032691,1.5033771160362999,0.6109653222560087,0.3840889928377663,0.9388604599195602,1.0070921753301463,0.010293699905541348,0.006002331962234596,0.05800000000000004,0.0060000000000000045,0.2631589212428864,0.14847225474791162,0.019999999999999997,2.6874220530932865e-18,0.3298513225143155,0.10649915882566728,0.6650028695555311,0.28942678415353684,0.03517536984090237,0.010394976450029745,0.2998217606035666,0.1854989711635182,0.05,1.0,0.3575825334044211,0.275600459945702,1.0,0.940867636482668,0.8587421677876936,0.29844004873142715,0.08369098809815621,0.24701434572629039,0.9954148072527392,0.9597967706455532,0.943475251889667,0.7657413860021793
1721,0.40980000000000005,False,1,0.0,0.3462,0.6004,31.75,0.0,0.34408469084605403,0.018652524404666172,2.3293064887244332,0.34060712331980086,3.1271723884745155,1.3778851006783386,0.7059810378973591,0.31041982662851514,1.0976414327590733,0.919300517178764,0.0116957805530801,0.0048481747121961235,0.06000000000000004,7.601177430610146e-18,0.28897647956408357,0.11754549471509852,0.019999999999999997,3.291406376790657e-18,0.345584690846054,0.018873850222522776,0.6043170592857835,0.3835708449156306,0.00819199255706734,0.003920103241518554,0.38749094815714913,0.17518533959544372,0.05,0.9635596129428518,0.4493072631603701,0.34982761953270913,0.9125176926973406,0.9517612558226364,0.9519169496606471,0.45357291398902866,0.1302340075658154,0.13299408296638252,1.0,0.9147454068620039,0.8509077313651013,0.8208892045760667
1722,0.43895,False,1,0.0,0.3001,0.8008000000000001,55.75,0.0,0.35835659648228474,0.030693828550884827,2.0915684429511723,0.3830788935676584,2.444755967086007,1.430721868839392,0.4813463457133089,0.31723582721462146,0.5889542159312938,0.9001425656959113,0.008779029756047756,0.004886631467080758,0.06000000000000005,6.206335383118182e-18,0.2213436986585881,0.11737263693350619,0.019999999999999997,3.103167691559091e-18,0.360689929815618,0.03066123140239336,0.7197793459811357,0.2567082330079472,0.012524189101117963,0.010988231909799062,0.26769646491774635,0.17126443288954596,0.05,1.0,0.4507151795079236,0.4110418869665938,0.965883343029084,0.9964587644468629,0.8690191442402385,0.3765092117165033,0.22781765757195938,0.09104853611327934,1.0,0.8407549470182505,0.8489593437005489,0.7917423768915499
1723,0.44309999999999994,False,1,0.0,0.3273,0.7503,47.85,0.0,0.3659629349766137,0.026278952287588142,2.335130704812363,0.49898611460674913,2.457398186160065,1.3259152313885745,0.6169263663254829,0.3637333072437941,0.579513441464616,0.768414126364476,0.009605484119622709,0.004565981837955812,0.06000000000000004,4.388541835720876e-18,0.24743552447464623,0.11277510444740584,0.019999999999999997,2.9027475788800784e-18,0.36829626830994705,0.026598349990595717,0.6925206361867386,0.27099419552101234,0.020604540091953998,0.01588062820029504,0.28687482372130735,0.15163285981027835,0.05,1.0,0.39185306536093045,0.3020827834315442,1.0,0.9582632160209461,0.8581174130521645,0.41586851647388784,0.09872987575810271,0.24263925690167865,1.0,0.8659993728659031,0.8694751522572198,0.7732637389148225
1724,0.37885,False,1,0.0,0.34690000000000004,0.612,50.3,0.0,0.36585440889865306,0.022348875189195143,2.4523026622903874,0.44889503475205,3.265251682302098,1.5394483763033233,0.7481722090198193,0.3575386917244961,1.1331374097484046,0.9465564317491154,0.012014604753517785,0.0046590933460637215,0.06000000000000004,4.388541835720876e-18,0.29984627748189024,0.11334607570786577,0.019999999999999997,2.6874220530932865e-18,0.3671877422319864,0.022990940244655794,0.6071357870026717,0.35409854838150234,0.022005890862431453,0.01675977375339453,0.3708583221348969,0.15966175296883883,0.05,1.0,0.44443590503603353,0.2599884750716269,0.9313677346207151,0.9451756739649324,0.9549957993588917,0.3222848138950201,0.059708384569917325,0.18429803623897373,0.9495600052424034,0.8886325418199641,0.9402433186545255,0.8267289283632809
1725,0.36315,False,1,0.0,0.3906,0.43810000000000004,25.6,0.0,0.3752396858122492,0.02663800543083762,2.658155991867704,0.3410196542293897,3.9169571513807284,0.9295311848570486,0.9581854946998736,0.2517482164410495,1.74248046853507,0.6197691444629373,0.015084698758874082,0.0029810172349724446,0.06000000000000005,8.777083671441753e-18,0.3688435840335004,0.07199778641332667,0.019999999999999997,2.194270917860438e-18,0.3760730191455825,0.026130016796354693,0.5616450659434233,0.3914395565756934,0.014146950535494775,0.03276842694538857,0.4242079835210819,0.09269656356396673,0.05,1.0,0.3842943965670421,0.4327253394973757,1.0,0.913726908219246,0.8704165980981817,0.4570052188677082,0.1796439488788204,0.12203266187808207,1.0,0.8127156530695407,0.8720385443159048,0.8463688229156763
1726,0.39104999999999995,False,1,0.0,0.3244,0.6640999999999999,51.6,0.0,0.36043990851051233,0.020303940504246967,2.2519772508418705,0.3892060136084447,2.8966076669719234,1.3970259998703816,0.6469288774375027,0.3598898252804181,0.9540862033688043,0.9752327756493874,0.011104709176739464,0.0053237729981643524,0.06000000000000004,9.813077866773595e-18,0.28126668536896193,0.13219131470799197,0.019999999999999997,3.103167691559091e-18,0.362106575177179,0.020763884243775038,0.6337808940314004,0.3218279716003102,0.028860597264118208,0.015530537104171249,0.3373585087044814,0.16611511949256597,0.05,1.0,0.4663963470014301,0.3291703003062638,0.8868581215315254,0.9821294279405807,0.8941583172409652,0.23591802306492285,0.19966055151205991,0.15035252119182158,1.0,0.9267737590997821,0.8102422480123992,0.7607273488688655
1727,0.42194999999999994,False,1,0.0,0.35869999999999996,0.6731999999999999,47.0,0.0,0.3772782459356219,0.04589238619979477,2.3685863409581187,0.38870026544600716,2.7506144922322795,1.2455283253947165,0.6877730991950295,0.30745247823516275,0.9409552355393561,0.948445020709446,0.011568818796831522,0.00487471575505494,0.06000000000000005,8.777083671441753e-18,0.28706000901806017,0.12107610278088533,0.019999999999999997,2.9027475788800784e-18,0.3789449126022886,0.04640402281411964,0.6517434147581737,0.3228815319183537,0.011970538891206315,0.013404514432266323,0.33628604635062004,0.16343565431428975,0.05,1.0,0.40821196409510097,0.3665098005613786,0.9490204186782414,0.9057879135427586,0.8615948998862581,0.40381604105553476,0.0731899747714867,0.10832830449624573,0.9281736701834977,0.8301078773236659,0.8351901647857368,0.8588933690634545
