generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1478,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.2025981324379918,0.007788880963698617,1.680352915531314,0.07799676375884283,1.5396,0.04907585964606226,0.10704768898744292,0.004064970906319612,2.1150747124720904e-242,0.0,0.002863177589255901,9.911609354691078e-05,0.040000000000000036,0.0,0.0847,0.0034942810419312273,0.019999999999999997,3.469446951953614e-18,0.2042647991046584,0.007788880963698616,0.7952999999999999,0.19840000000000002,0.005699999999999999,0.0006000000000000001,0.199,0.0,0.05,0.14760203805465713,0.29536634417338326,0.11634758627677899,0.05,0.8054931973042996,0.9916767997165785,0.8946175507470873,0.2244683328278303,0.32031625054914586,0.1982642422864562,0.8441943676080494,0.2835443393961482,0.14983937311620582
1479,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21714769659676345,0.006275696438938852,1.6920466065498192,0.042216714060041106,1.5370000036080682,0.05419594500160178,0.10727626926893911,0.00737892697398818,0.0012000000000003013,0.003600000000000904,0.002969772359161161,0.00012506587269524406,0.04800000000000002,0.009797958971132689,0.08619999999999998,0.005491812087098393,0.019999999999999997,3.469446951953614e-18,0.21866633332947177,0.00740257066557643,0.7997000000000001,0.1978,0.0025,0.0,0.1978,0.0018867962264113222,0.05,0.1768217855700062,0.24673473842079321,0.1577635920749988,0.11385882679636318,0.7628628731748363,0.9278018335810807,0.8434836327919052,0.3163729523849201,0.34996118960330014,0.09633122636859254,0.8258875322811672,0.31565927783712866,0.06596097383557888
1480,0.42994999999999994,False,1,0.0,0.30659999999999993,0.5981,11.2,0.0,0.24425709668099196,0.017264274980907074,2.312718779164098,0.4830426382645371,2.990603406658851,1.2728723337038361,0.5581793897801549,0.342555896665103,1.0012460263402996,0.8888267473670275,0.009054774254286694,0.004615669920259464,0.06000000000000003,2.4236514457283393e-17,0.2104034234681223,0.09845391756583993,0.019999999999999997,2.9027475788800784e-18,0.24575709668099197,0.016657966860006982,0.5026231009646718,0.48887474031281924,0.004348578738478994,0.004153579984029812,0.4930283202968492,0.24895981230865677,0.05,0.23504127815393655,0.1787024386207177,0.1679959814344516,0.05,0.8790345575662941,0.8372373531626556,0.9441055555387498,0.3448227339298127,0.34598395631925616,0.1745650994481997,0.8415975306997594,0.3272694030642566,0.12962735031546108
1481,0.43965000000000004,False,1,0.0,0.26280000000000003,0.6477,7.8,0.0,0.2383520572619581,0.02748042963180016,2.1568427635580756,0.47484268313048406,2.9154013941524033,1.4500187493523995,0.45415429725042944,0.3522034955475935,0.7104843759855545,0.7817260387282344,0.008191130139317862,0.005299923662991592,0.05400000000000003,0.009165151389911676,0.2003605898853249,0.11776533884957421,0.019999999999999997,3.291406376790657e-18,0.23868539059529142,0.02715279181021849,0.5271545647743527,0.4629629818721691,0.006367417152929521,0.0035150362005485687,0.46647801807271766,0.2721263439534302,0.05,0.3123923461458946,0.23879837141658267,0.1569849245734987,0.08245887274246538,0.8148036031388387,0.9121550081577019,0.8037064931766108,0.24820160534456986,0.4313653123354548,0.20965049059659804,0.8933192961931069,0.37062311569588524,0.12340416153562882
1482,0.57265,False,1,0.0,0.21630000000000002,0.9289999999999999,0.0,0.0,0.21560226338221833,0.009885027997529732,1.752388990273646,0.20068281651892073,1.7999628434245392,0.8158311815391073,0.1759550681911416,0.20231912364371263,0.18716284342453893,0.5614885302736168,0.003908802913181322,0.002906172426175381,0.04800000000000003,0.009797958971132703,0.09997586206896551,0.06099812096285271,0.019999999999999997,3.469446951953614e-18,0.21726893004888498,0.010506814829411298,0.7441310344827586,0.2531689655172414,0.0023,0.0004,0.2535689655172414,0.15579678313036288,0.05,0.19963538729102215,0.218593440965606,0.1407105052009252,0.05,0.8801582510405489,0.8607956140724478,0.877574712556503,0.30522597164718085,0.2934380800941618,0.22397438218826476,0.8565111573381603,0.3671913347710456,0.12668262141941636
1483,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.20142648687372117,0.005300214227732339,1.6530602297527852,0.02973373017679545,1.5291000000000001,0.03726513115500871,0.10441440586513531,0.001482507606834124,2.009657894434176e-242,0.0,0.002805117842484655,0.00011537920485114212,0.040000000000000036,0.0,0.08199999999999999,0.004312771730569563,0.019999999999999997,3.469446951953614e-18,0.20275982020705455,0.0054210493948946385,0.7981,0.19870000000000002,0.0029000000000000002,0.00030000000000000003,0.199,0.0,0.05,0.18771992067439017,0.26686050321927357,0.14680897723437591,0.07049704393864238,0.8589555197098038,0.97605471731648,0.8584947215572727,0.2798529766461176,0.35299078405770584,0.2603377310388635,0.8412564550245696,0.2947794262552887,0.13945579701598423
1484,0.32965,False,1,0.0,0.3229,0.45,28.4,0.0,0.24952236771942973,0.01869819339046415,2.4763539447890768,0.37062387983684497,3.160117748336253,0.8765640285650521,0.6768068715363332,0.2644035837371179,1.3793501969699267,0.7130476578997295,0.010990652299667562,0.003747428289626208,0.06000000000000004,2.1942709178604383e-17,0.2675066399126301,0.08510145405242485,0.019999999999999997,3.469446951953614e-18,0.2500223677194297,0.018362973707470746,0.374626242774323,0.6121229819899532,0.00591351594338276,0.00733725929234103,0.6194602412822943,0.20767746871429593,0.05,0.2775011095623976,0.12524629042132696,0.1806553566107423,0.05,0.7972138291680323,0.9421704038370378,0.8782081039857982,0.2528762494359844,0.2760266315453393,0.21441510998115415,0.8128416029684562,0.4022109801346811,0.1268379221218986
1485,0.47495000000000004,False,1,0.0,0.2753,0.7256,12.75,0.0,0.24559612138466277,0.029351782696021216,2.129524066679138,0.5127741610616433,2.7686621393208024,1.6361913882984582,0.4201957499826201,0.3330666644389124,0.8328767695756231,1.0384430708932664,0.007445278423069067,0.004956297852180925,0.05600000000000003,0.007999999999999993,0.17964899532342474,0.10766707842915206,0.019999999999999997,3.103167691559091e-18,0.24726278805132945,0.02907603886920189,0.5895368369277284,0.4037086480221045,0.0040072623029144775,0.002747252747252747,0.4064559007693572,0.2565500325738929,0.05,0.3039806038216532,0.22174603163097878,0.19997556795201232,0.05,0.8329735964324014,0.9198571597205002,0.815033354364305,0.24063181469992673,0.40989251365265916,0.2949915014103556,0.8675939997221818,0.3164897165619239,0.08058978219312787
1486,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.22297071118708925,0.010397550027359833,1.7029190152364226,0.06249860937082591,1.5082,0.01639999999999997,0.12040695218648537,0.03571564351931585,2.810331745160078e-242,0.0,0.003119648534245071,0.00027578903438331274,0.044000000000000025,0.007999999999999985,0.09,0.008438009243891596,0.019999999999999997,3.469446951953614e-18,0.22447071118708922,0.01091574320090182,0.8004999999999999,0.19760000000000003,0.0010999999999999998,0.0008,0.19840000000000002,0.0012806248474865707,0.05,0.18770451229508553,0.27853335141149127,0.20491675784895927,0.05,0.7566808975901055,0.8528189689413933,0.8823709805947288,0.2854240864091984,0.3535367996055133,0.2140046944081027,0.8915469408475979,0.3438193052391633,0.20132082847516247
1487,0.4772,False,1,0.0,0.24630000000000002,0.7880999999999999,20.0,0.0,0.23922898102624018,0.014188582664678722,1.9897512995998152,0.3722670257433878,2.2430326974314903,1.0999664355772796,0.32957471824734,0.28301008388237553,0.49109094029535055,0.7401465087846747,0.006313050343557311,0.0044510712592102306,0.056000000000000015,0.007999999999999988,0.15357792699418996,0.09454612790139134,0.019999999999999997,3.291406376790657e-18,0.2415623143595736,0.014864551213872692,0.6277155787311497,0.36542058406798894,0.00030000000000000003,0.006563837200861422,0.37198442126885034,0.2616460303634226,0.05,0.2248669657043584,0.2916617267883764,0.26336494609700495,0.08034214283877573,0.8239745641974218,0.9144202592606318,0.894963903052858,0.31716365870064356,0.3122131148574948,0.1595507419754371,0.8350447889939051,0.28709548093093157,0.1344467377136288
1488,0.4592,False,1,0.0,0.2564,0.7193999999999999,14.35,0.0,0.22181469701910358,0.008187324285018092,1.9964933909992293,0.3577542219019959,2.5108288434806942,1.2624491255570682,0.3747639073815542,0.29772250627107866,0.5445729967620783,0.7379142005490297,0.006688837101143675,0.0043103588638848745,0.05600000000000003,0.007999999999999993,0.1623006263052217,0.09273083118831255,0.019999999999999997,3.103167691559091e-18,0.2239813636857703,0.007751599407676727,0.5749860825853932,0.4202020530078271,0.0005,0.004311864406779661,0.42451391741460676,0.28026561190741567,0.05,0.18592947485533123,0.20086606453675446,0.202226395037078,0.05,0.8647005673504369,1.0,0.8866090716883487,0.30192187193770054,0.2695926207549149,0.2341761211738528,0.838975024611815,0.23349430219546266,0.15219311535894814
1489,0.45424999999999993,False,1,0.0,0.28369999999999995,0.6648,10.0,0.0,0.24198406897821273,0.015929203840407025,2.1936672963496955,0.4354718720656599,2.4165349973382755,0.9716805627297869,0.47275554350490206,0.31966964483652144,0.6743775113446334,0.7424492688387229,0.007829270370788228,0.004438447237079158,0.05800000000000003,0.0059999999999999975,0.19043085414548205,0.09631012425209402,0.019999999999999997,3.291406376790657e-18,0.24315073564487938,0.015558170723485407,0.5412749332452543,0.451077258147493,0.003559991806870063,0.004087816800382551,0.4551650749478755,0.2670361028435697,0.05,0.18812326326936926,0.13932005682533186,0.1998139476394127,0.05,0.7469229198766507,0.9162245297730335,0.8422495248481924,0.3614802132291851,0.3159099267611045,0.231276471152053,0.8449143498870861,0.2575350214098735,0.18711482947168845
1490,0.6021000000000001,False,1,0.0,0.20900000000000002,1.0,1.2,0.0,0.22096095237514302,0.010023411597921384,1.748483146602042,0.05831710719412553,1.5356,0.03509472894894615,0.12269390586223339,0.032174886985640486,3.7475930474980094e-225,0.0,0.003127531428501716,0.0003238322021296876,0.044000000000000025,0.00799999999999999,0.0875,0.00608687111741328,0.019999999999999997,3.469446951953614e-18,0.2227025998545824,0.010640891433529047,0.7962,0.20010000000000003,0.0020000000000000005,0.0017000000000000001,0.20180000000000003,0.006896375859826664,0.05,0.18476892334659287,0.22592724342699755,0.15100230246726862,0.16230774829376704,0.769180323662289,0.9033295534112549,0.8635409157150115,0.36060565007026835,0.3335791916361159,0.2046638350457772,0.84986873499111,0.33514587616275326,0.12329917718637314
1491,0.5216999999999999,False,1,0.0,0.24699999999999997,0.7964,0.0,0.0,0.22533221813328544,0.010630624289920959,1.935056837018005,0.3927805339959094,2.20122031768103,1.040345616378252,0.3423336197484428,0.34213905024755775,0.5257268410273994,0.7956481938554909,0.005707236531716862,0.003977122963134304,0.05400000000000003,0.00916515138991167,0.14106963821056115,0.08569677314157388,0.019999999999999997,3.291406376790657e-18,0.22566555146661874,0.01066199226957222,0.6576754290221836,0.33616378666409086,0.0030000000000000005,0.00316078431372549,0.3393245709778164,0.2109632318473452,0.05,0.18022314533285405,0.18458899530671405,0.12068749437687916,0.09251357141001426,0.8519147409000583,0.8531698916638946,0.8359788201119627,0.23697811397079643,0.2677431345066644,0.15363045331488603,0.9559743157557149,0.4580631660021677,0.1437063198086921
1492,0.37815000000000004,False,1,0.0,0.2773,0.5822,25.8,0.0,0.2554225609915029,0.020343932619512665,2.210725511646518,0.42771873366414276,3.170885396958428,1.530193043301007,0.5325530743061188,0.340546041122507,0.9796930128986489,0.91569153239856,0.009259296729696342,0.0049320674375845424,0.06000000000000005,0.0,0.20941980431212603,0.10372857088219246,0.019999999999999997,3.291406376790657e-18,0.25625589432483625,0.019586334757642605,0.4968326052061359,0.4942075214437779,0.0034078379217094474,0.005552035428376767,0.4997595568721547,0.2534176549173873,0.05,0.3508586419500356,0.2962053997414509,0.28879819851277244,0.07399231713522886,0.9047801183407473,0.9315470333858953,0.9423013230468033,0.3107260436220725,0.30248074429020533,0.25147870916214476,0.8222123554764311,0.27672678174053916,0.11740647643799335
1493,0.36935000000000007,False,1,0.0,0.296,0.5117,17.25,0.0,0.24202944387406394,0.021146295349783854,2.293465546180342,0.3639693614519518,3.3232716683037835,1.2774947087518005,0.5913823665663188,0.2912564507170005,0.990728622760219,0.8881246266975839,0.009967922689250983,0.004395732848515275,0.05600000000000003,0.007999999999999993,0.23156777177547344,0.09219241173576229,0.019999999999999997,2.6874220530932865e-18,0.24269611054073065,0.020644715091729143,0.42751620335809604,0.5677614308177492,0.002823804673075699,0.0018985611510791366,0.5696599919688283,0.24972360678230035,0.05,0.2894937711253053,0.23268593625666786,0.21587673475248897,0.06061367578294084,0.8854312870925737,0.9218358870767258,0.8968502406460108,0.24032269309493806,0.31896542785042076,0.22569226878942963,0.906484842212557,0.3139960345825498,0.08829798914968257
1494,0.5817,False,1,0.0,0.233,0.9304,0.0,0.0,0.2451931859226791,0.014771496110352016,1.7909767507630086,0.21130458129182117,1.816726808268416,0.8219526081618853,0.2081029270218874,0.20634326389078,0.075,0.22500000000000003,0.004468900873305582,0.0028001298252712525,0.05800000000000001,0.005999999999999989,0.11645000000000001,0.06592588641800731,0.019999999999999997,3.469446951953614e-18,0.24756451343600774,0.014778983351572038,0.7461921052631579,0.2534078947368421,0.0,0.0004,0.2538078947368421,0.14726136997616726,0.05,0.1484938951316816,0.2375612273005185,0.2754406984005677,0.05932171508130401,0.7315742088618212,0.8687560481927386,0.8995094209208216,0.3384506807031466,0.23962569338080458,0.228983040837116,0.7703054074201205,0.29781096685254077,0.16510046799927114
1495,0.4066,False,1,0.0,0.27290000000000003,0.6533,28.25,0.0,0.24751918218322594,0.027014010370588936,2.1705342245526706,0.4286323008322219,2.8453167622174886,1.3847604833030918,0.4640743024781425,0.34318443639212487,0.9149012314071887,0.934880403300933,0.00829455160390485,0.0051198730937549375,0.05600000000000003,0.007999999999999995,0.19406151508982986,0.10864926881569227,0.019999999999999997,3.103167691559091e-18,0.2483525155165592,0.026608928865289993,0.5252420119306678,0.4657333392719667,0.004526753928884072,0.004497894868481387,0.470231234140448,0.26534052592006885,0.05,0.3132552222346907,0.2537245717573557,0.23123131567148214,0.09776610096156274,0.8493069495598926,0.8896357931738104,0.8356818101672503,0.3156418173638639,0.34143821588984413,0.2584328555701633,0.8483517946091076,0.29266696675698356,0.13704601402468197
1496,0.5917,False,1,0.0,0.201,1.0,4.4,0.0,0.2247871150441451,0.011476616126283833,1.6934528771135113,0.09317683763432485,1.5085000051820032,0.02549999827267034,0.10868674355673572,0.006816722984951395,9.568758925172369e-238,0.0,0.0030614453805297417,0.00019687480357913155,0.05200000000000001,0.009797958971132694,0.08589999999999999,0.004570557952810575,0.019999999999999997,3.469446951953614e-18,0.22562044837747847,0.010989361979943315,0.7984,0.19740000000000002,0.0032,0.001,0.19840000000000002,0.004004996878900153,0.05,0.23419409256152768,0.2817408746603267,0.17815815083752212,0.05,0.7774283366658439,0.9034686185581847,0.8321051974843233,0.22514487527133553,0.3244927829228031,0.27866486173525157,0.9244019746254577,0.2620379074294301,0.09214467227928388
1497,0.5921000000000001,False,1,0.0,0.189,1.0,1.2,0.0,0.18940691933345905,0.06110060510727705,1.651153961921586,0.047964896999409236,1.5111444444444444,0.017313738924783287,0.10476681823599117,0.005642347829805408,1.7443472989090003e-242,0.0,0.002648883032001509,0.0008336891738255281,0.038000000000000034,0.006000000000000009,0.07749999999999999,0.023256181973832248,0.019999999999999997,3.469446951953614e-18,0.19107358600012575,0.061100605107277044,0.804,0.1892,0.0063,0.0005,0.18970000000000004,0.029570424413592717,0.05,0.20154754800289731,0.29367778278571116,0.13128743771804424,0.05,0.751854588371774,0.9317850360112604,0.8678704701189534,0.2710412059468071,0.23136270853708607,0.29648414366763065,0.8209213650276294,0.3809976253590906,0.05224898425810408
1498,0.5813,False,1,0.0,0.229,0.9336,0.0,0.0,0.21421291708754603,0.014148250926165099,1.8140660322151958,0.24700178087052685,1.7843621562193193,0.7397209880780168,0.20742875078370368,0.2213543926585494,0.20471024649709682,0.6141307394912904,0.0039206912140719264,0.002555083510707305,0.052000000000000025,0.0097979589711327,0.10468095238095239,0.056813411634020004,0.019999999999999997,3.291406376790657e-18,0.21604625042087938,0.014133673831899682,0.7575047619047619,0.24219523809523807,0.0,0.00030000000000000003,0.2424952380952381,0.12956523532214045,0.05,0.1395317260880336,0.17796301779448154,0.22830747737544196,0.05449269918437852,0.8332603147098905,0.9858285596929168,0.7635524034580496,0.2613473393369655,0.3136146294219086,0.16180737344020757,0.8155937805074425,0.32100360642150977,0.1581877914128971
1499,0.47925000000000006,False,1,0.0,0.2698,0.7287000000000001,10.0,0.0,0.22833485851627122,0.012221331146474633,2.119769212346842,0.5419048335002087,2.6185665457696454,1.327903094516651,0.3964946499133143,0.329015933169402,0.6041031471634979,0.8099103431856897,0.006750459827258906,0.004394718282049961,0.06000000000000002,2.342840229615247e-17,0.1624811386676206,0.09682914235589501,0.019999999999999997,2.9027475788800784e-18,0.23062622398142127,0.011509714911433664,0.5850715505474855,0.41362844945251453,0.0008,0.0005,0.4141284494525145,0.2734506391304366,0.05,0.23083213652848916,0.19789549249995608,0.18503614418199793,0.15088624696722042,0.8591313204123944,0.972912648241411,0.8418821238590048,0.3318711360529152,0.356774046945472,0.1876020767667817,0.8995299909307753,0.22474519706593596,0.0826541304927379
1500,0.5045999999999999,False,1,0.0,0.24869999999999998,0.8004999999999999,10.0,0.0,0.23924928767421916,0.026874272925096813,1.9883351691891988,0.44266965013789494,2.3814056607000484,1.3788971835861343,0.3254538381223302,0.32118527041958556,0.6134941370518284,0.946889929960733,0.00608543220463883,0.004518755483622101,0.056000000000000015,0.00799999999999999,0.1476543004798064,0.09276175701113912,0.019999999999999997,3.469446951953614e-18,0.2404405371528379,0.026450728641556374,0.6491050790357973,0.3468722509390139,0.003422670025188917,0.0006000000000000001,0.3474722509390139,0.23683626638111072,0.05,0.18152628564252507,0.1890255582437016,0.19705006256574673,0.09472148413598942,0.761523799367006,0.8707555486626024,0.789644619705464,0.3129372099996381,0.2669997009823725,0.2107259839483416,0.9290135763350345,0.2956937354345296,0.12816621630279518
1501,0.47355,False,1,0.0,0.28700000000000003,0.6601,0.0,0.0,0.2354258190594949,0.016921750806736347,2.153684511367958,0.41589623760676797,2.43189488374189,0.9458057733591773,0.4776022427000826,0.3254615591384736,0.7264201468783136,0.7625418574531878,0.007832015396535736,0.004484134854580771,0.05800000000000003,0.005999999999999995,0.18868619745992204,0.09762314441193048,0.019999999999999997,3.291406376790657e-18,0.23675915239282824,0.016491233140466074,0.5516320934598096,0.44512081512744806,0.0015850415512465375,0.001662049861495845,0.44678286498894393,0.24643017513961718,0.05,0.23506731163714936,0.15385227179456717,0.21063147046437977,0.05,0.7902262287617801,0.9423544703601665,0.9046663723248772,0.25324540209523,0.23526002083421868,0.30394831993247934,0.8006744513446907,0.3305692058091209,0.1485134767893518
1502,0.4435,False,1,0.0,0.2591,0.7175,22.4,0.0,0.23279476279006062,0.012574778166877989,2.059524566775505,0.41264553188540753,2.5315295511700553,1.276984268896274,0.36405318181793056,0.2883951598015681,0.3044115841730709,0.46985419088225105,0.006944003669839301,0.004562543408744307,0.056000000000000015,0.007999999999999988,0.1682058737522623,0.09984466778952018,0.019999999999999997,3.103167691559091e-18,0.23479476279006067,0.012427974691138223,0.5691978018910315,0.4296242320072737,0.0004,0.0007779661016949152,0.43040219810896857,0.28460856977818033,0.05,0.19646204368412373,0.19096821925669738,0.19259005360588852,0.11426284407481938,0.7754252991703212,0.893180548990331,0.9437753203269186,0.40036901357123067,0.27343835776021047,0.20549199114160138,0.917914090231894,0.32826320146909743,0.19383158468233724
1503,0.46875000000000006,False,1,0.0,0.2572,0.7207000000000001,10.1,0.0,0.23995776518136705,0.02566535978576028,1.9915553585649852,0.3945876314822674,2.478919108366312,1.2520793037979498,0.38665136908598674,0.3336985439217513,0.6923244075923712,0.854451355119213,0.007294817031985491,0.005150883654119345,0.05800000000000001,0.005999999999999991,0.17464129490012234,0.10766772805594053,0.019999999999999997,2.9027475788800784e-18,0.24129109851470046,0.02490151670912476,0.59179746452898,0.40073691769681685,0.004756499447069468,0.002709118327133809,0.4034460360239507,0.25651432607354563,0.05,0.2155926180933302,0.2558940715214319,0.23370551176917245,0.06441340517535932,0.8470485617399515,0.9289372580030073,0.8519672859032436,0.26252808842036934,0.15598705409563793,0.3390278469629645,0.787072440850727,0.364494062862465,0.16669307415735982
1504,0.6003000000000001,False,1,0.0,0.20700000000000002,1.0,1.6,0.0,0.21420619470414676,0.013048796127702338,1.6838263742705106,0.054431418756026,1.536711111111125,0.05230695725981184,0.1198115858830403,0.03867877373720495,0.007800000000000395,0.023400000000001187,0.003034474336449761,0.00037294875080573595,0.04600000000000003,0.00916515138991167,0.0822,0.00680881781221968,0.019999999999999997,3.469446951953614e-18,0.2158728613708134,0.013797695490802769,0.7954,0.19840000000000002,0.0023,0.0039,0.2023,0.013038788287260433,0.05,0.20630030707535607,0.27749123000951254,0.17027949692845917,0.06722974564542757,0.8986347583384429,0.8965216061558966,0.8473315827950193,0.28086845723908305,0.33763521261138996,0.15866704710473295,0.7927049690870929,0.18715046329696675,0.20875450580160135
1505,0.5744,False,1,0.0,0.22069999999999998,0.9281,0.0,0.0,0.21315836439228045,0.010980664289134112,1.7420974997059244,0.16283187413769376,1.8939282608823813,1.0521055954108167,0.18736943571121717,0.19872410726841763,0.160401223334576,0.48120367000372793,0.003947165105107115,0.0028311903103152678,0.05400000000000001,0.009165151389911664,0.10252562277580071,0.06232625416758031,0.019999999999999997,3.291406376790657e-18,0.21440692016374285,0.011418932581220021,0.7461580071174378,0.2505419928825623,0.002,0.0013000000000000002,0.2518419928825623,0.15708808349897593,0.05,0.18182113720298532,0.2443147815141609,0.17017330742450787,0.05,0.8850318891946131,0.9558477151900225,0.8281368036795665,0.25898235133122693,0.33865409632844257,0.26399751311532177,0.776196702483668,0.28573521476192243,0.17916984291065222
1506,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.21647955799319546,0.01037495933549833,1.6835817867807408,0.030610522762444303,1.5382501861360345,0.0475161357508707,0.1084537147351539,0.013638037263415432,0.00030000000000050874,0.0009000000000015263,0.0029897546959183462,0.00021055263360181676,0.04200000000000003,0.005999999999999992,0.08369999999999998,0.0074033776075518405,0.019999999999999997,3.469446951953614e-18,0.2179795579931955,0.01118917709109514,0.8007,0.19820000000000002,0.0005,0.0006000000000000001,0.19880000000000003,0.0006000000000000005,0.05,0.12653773828035533,0.27918700279220393,0.23791539554156801,0.06219255245072092,0.8461488948065625,0.8228915076043163,0.9246061356900313,0.254916047969576,0.3087066295005653,0.19573205128150278,0.8217089093878405,0.32667245174872395,0.1126641516119003
1507,0.51075,False,1,0.0,0.24379999999999996,0.7863,2.15,0.0,0.24314191217481262,0.024399566145863548,1.9727012225812406,0.3914016437686359,2.424174080947429,1.335695981612402,0.3327406748661333,0.30822915208254287,0.38856085366655213,0.6687430086450319,0.006455544590202975,0.004820310363420537,0.055999999999999994,0.007999999999999985,0.16027067957249447,0.10427186984209416,0.019999999999999997,3.291406376790657e-18,0.24430857884147925,0.02401035207804618,0.6390936025408349,0.3513330157289776,0.0031137931034482757,0.0064595886267392625,0.35779260435571686,0.24614911915520374,0.05,0.24624132477154714,0.24642455359842122,0.2372428677028476,0.0925808355777735,0.7415178251011385,0.9133641610816605,0.8578376138021538,0.28683372083833947,0.36869071383747865,0.19074568350469467,0.8339115055136361,0.3433390329428001,0.16918640180972117
1508,0.48135,False,1,0.0,0.259,0.7181,3.6,0.0,0.22317860064126416,0.015104405965460505,2.0663934642542108,0.42254351990979316,2.521307198513214,1.2354156186982606,0.3915954878274203,0.32692731865414665,0.6752712178001401,0.8726320923550084,0.006748234221626737,0.004476353213801929,0.05600000000000003,0.007999999999999993,0.16116817671015787,0.0968679832038097,0.019999999999999997,3.469446951953614e-18,0.2245666058104796,0.014180366315350268,0.5773973468050512,0.41481265518109256,0.0018676679167688947,0.005922330097087379,0.4207349852781799,0.2725940820187009,0.05,0.15922477493850387,0.18505376301373375,0.1967196898470755,0.05,0.8925449069061966,0.9371040743184249,0.9098855530282459,0.3119357456004169,0.34762787188037203,0.2003976259224186,0.8308174953112735,0.36176277151807984,0.20325951362678418
1509,0.5452,False,1,0.0,0.23079999999999998,0.8596,0.0,0.0,0.21645777654267534,0.015384135783893032,1.8601974473031053,0.2885388443128201,2.0483219498321583,1.0374733952400172,0.2546988740639976,0.28146128311189056,0.33515130242370883,0.6703088437030353,0.00482505446553016,0.003622603032002232,0.052000000000000025,0.009797958971132703,0.12123446411677252,0.07709467391767232,0.019999999999999997,3.469446951953614e-18,0.21806276269163155,0.015173776593752299,0.6984395729152588,0.3003604270847412,0.0012000000000000001,0.0,0.3003604270847412,0.19369336870830484,0.05,0.20708522319308195,0.26230531869361284,0.20740166212525898,0.05,0.9090748526059684,0.9571410192300298,0.9328772104112925,0.32235270166093993,0.3761749924504758,0.1559143527427072,0.9104417389216448,0.3876462570462477,0.18241589145456324
1510,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.20411152039508912,0.007742025764124437,1.6814973674081042,0.059792043517566285,1.5119,0.018206866836443843,0.10765259859492977,0.00578396133358168,1.7339062475710161e-242,0.0,0.00280933824474107,0.0001345823952259208,0.040000000000000036,0.0,0.08189999999999999,0.006040695324215584,0.019999999999999997,3.469446951953614e-18,0.20511152039508915,0.00833645823429015,0.7976000000000001,0.198,0.0034000000000000002,0.001,0.199,0.0,0.05,0.22271394769009575,0.36527483013064477,0.16503026106212848,0.13290465721930972,0.8232167865907652,0.992463125305442,0.9097595243928952,0.2681302000977071,0.33004048984025075,0.17995127920631057,0.9405569561653615,0.3002683843502345,0.11116683659976916
1511,0.27385,False,1,0.0,0.3204,0.3661,34.7,0.0,0.2562002650579477,0.013238202294873729,2.531295415581155,0.2738579268273586,3.834882851425603,1.0854143350036578,0.6912776837914828,0.18849426889143492,1.3401228776318974,0.8752594620342957,0.012244165703839752,0.002981048701716186,0.06000000000000003,2.0816681711721685e-17,0.2776583575345127,0.06443812193000915,0.019999999999999997,2.6874220530932865e-18,0.2572002650579477,0.012737739202856996,0.2875730293121937,0.7025339729702157,0.0038372398107126304,0.006055757906877921,0.7085897308770936,0.17266920261237748,0.05,0.2378122242409456,0.17141134174580902,0.20069865110019997,0.05,0.8061516200749058,0.7913674163166767,0.8345073412889799,0.31850133827298227,0.3531689014285206,0.18340047585917224,0.8915669435513304,0.38103159307622914,0.15954945666106768
1512,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.2163000686994106,0.006601767440112784,1.7173416207820686,0.05825452770760138,1.5508157204310116,0.06426862746857522,0.10765560340652838,0.003905678088127655,2.6823895617586744e-242,0.0,0.0030036008243929267,7.962411694957765e-05,0.040000000000000036,0.0,0.0865,0.0018574175621006665,0.019999999999999997,3.469446951953614e-18,0.2178000686994106,0.00666666666666666,0.7990999999999999,0.198,0.0019000000000000002,0.001,0.199,0.0,0.05,0.1335921034391412,0.315205313795177,0.18740957941974115,0.07274796168814036,0.8190647749721421,0.8747439800546722,0.9119292685692658,0.2810675944660149,0.337674467117976,0.15912540408166806,0.922406152116527,0.30507182700500785,0.1187680639205271
