generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2067,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.30011135829425806,0.028762810936491714,1.6824309565679847,0.037176499638266705,1.5524764478789448,0.07031928164879676,0.11607590582459626,0.014422392591006498,0.017500000000000838,0.0525000000000025,0.004069336299531097,0.00047916810749189454,0.050000000000000044,0.010000000000000009,0.13160000000000002,0.013551383693187936,0.019999999999999997,3.469446951953614e-18,0.3019446916275914,0.029226189708126876,0.7976,0.2012,0.0012000000000000001,0.0,0.2012,0.007180529228406494,0.05,0.7050073743596507,0.675425497537099,0.5061711003764068,0.08203049229293781,0.15038962180930146,0.9115192886391558,0.881167248941075,0.43067075133611366,0.6487440433949093,0.9757944183787101,0.5839796780919355,0.8638435693130204,0.2287549985368622
2068,0.57275,False,1,0.0,0.18550000000000003,1.0,10.0,0.0,0.25050028163889165,0.07115877339093836,1.676959780731434,0.04446852294806281,1.5407,0.06600765107167507,0.10202096107634336,0.019869450179992042,4.114925893176922e-237,0.0,0.0033740033796667004,0.0009592418667242883,0.04800000000000004,0.009797958971132722,0.1099,0.027230313990110364,0.019999999999999997,3.469446951953614e-18,0.25216694830555836,0.07115877339093835,0.8162,0.18130000000000002,0.0022,0.00030000000000000003,0.1816,0.05707924316246668,0.05,0.7179441568781707,0.6936112051702188,0.5125950831673851,0.06003818528528343,0.18419460587057307,1.0,0.8896809957757931,0.4437416664529768,0.6701335435219241,0.948732709435216,0.6110028667635139,0.8290761232470675,0.24139063965557955
2069,0.57125,False,1,0.0,0.21300000000000002,0.9295,0.0,0.0,0.2836084016881198,0.03491448644717996,1.7473045434450196,0.19551281417195193,1.8036313679747973,0.8089385376429398,0.17459112945286842,0.19444452800500328,0.05,0.15000000000000002,0.005101977508052429,0.0042215776591576284,0.050000000000000044,0.010000000000000009,0.1559627118644068,0.1009707407110951,0.019999999999999997,3.469446951953614e-18,0.28560840168811974,0.03579472273587953,0.7452457627118645,0.2538542372881356,0.0009000000000000001,0.0,0.2538542372881356,0.16627275335739505,0.05,0.6712599400293348,0.6528730762358754,0.4646148989885246,0.12692472853870312,0.23541993086334695,1.0,0.8713785270811957,0.4759945396984687,0.7270575235468862,1.0,0.6051835526714942,0.8455267024848935,0.19590252972627473
2070,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26303700253500745,0.017491009252810545,1.666369976907988,0.0596925698290578,1.5089000000000001,0.02669999999999999,0.10566578843635335,0.004331555779415373,1.9011772661083884e-242,0.0,0.0035244440304200895,0.0002730242176038592,0.04200000000000004,0.0060000000000000045,0.1173,0.010686907878334127,0.019999999999999997,3.469446951953614e-18,0.2643703358683408,0.017482443729568347,0.7995,0.1996,0.0009000000000000001,0.0,0.1996,0.0006633249580710807,0.05,0.697902480387916,0.7168107171667718,0.4565195334028694,0.05,0.21016378294105867,1.0,0.9832862287714028,0.40973127014789257,0.6251022794698353,1.0,0.6745053543726165,0.8230470375998185,0.2809977086944952
2071,0.5991000000000001,False,1,0.0,0.201,1.0,0.7,0.0,0.2791965282904842,0.019715071348348268,1.707070821715562,0.06453131120929065,1.5237666666744492,0.027134664193632564,0.11360519277017175,0.012173856562116869,0.005900000000000489,0.017700000000001468,0.003754358339485811,0.00027096799190540693,0.04800000000000004,0.009797958971132722,0.12409999999999999,0.010765221781273253,0.019999999999999997,3.469446951953614e-18,0.28086319495715095,0.019559471546014538,0.7995,0.1975,0.0023,0.0007,0.19820000000000002,0.008022468448052633,0.05,0.7234176256224565,0.6640504529657114,0.5030319757306125,0.05,0.20481512648343067,0.9763425218960647,0.8437040511654617,0.4312654620949799,0.7317847366319167,1.0,0.6933404839617678,0.8813552273320282,0.13723040847961376
2072,0.6035,False,1,0.0,0.207,1.0,0.0,0.0,0.28413923788676587,0.01861525918014416,1.6943851209545646,0.05157224502209771,1.5158,0.033519546536312214,0.11560654531958044,0.012807937395916884,8.92700474958388e-231,0.0,0.00388967085464119,0.0003216002908996336,0.050000000000000044,0.010000000000000009,0.12449999999999999,0.007324616030891997,0.019999999999999997,3.469446951953614e-18,0.28597257122009917,0.01868380950105339,0.7951000000000001,0.2032,0.0017000000000000001,0.0,0.2032,0.011973303637676612,0.05,0.6637731601219765,0.6783055608157451,0.42542082507508483,0.1061505821455717,0.2482877958908105,0.9498359270205592,0.8260910418945656,0.3611764468399612,0.672156873754499,1.0,0.6961081875490099,0.8775755357760666,0.21998457771471092
2073,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2724513341110088,0.013128777247408633,1.6809969407981182,0.053680373900111676,1.539811718750004,0.0684832460238502,0.10528781765842894,0.0020682442857955737,0.002400000000000318,0.007200000000000955,0.003649416009332106,0.0002022674042994372,0.04600000000000004,0.009165151389911688,0.1222,0.007110555533852473,0.019999999999999997,3.469446951953614e-18,0.27395133411100886,0.013116624642833778,0.8008000000000001,0.1984,0.0008,0.0,0.1984,0.001685229954635273,0.05,0.7118038308749658,0.6572390287491476,0.44096439935777304,0.06003848957479559,0.20226016602254102,0.9888060243242393,0.9336776542913731,0.44005724792251294,0.6175862299744433,1.0,0.6628736768465044,0.7879210837588965,0.1804135551152676
2074,0.4656499999999999,False,1,0.0,0.25389999999999996,0.7173999999999999,10.0,0.0,0.3303726748745756,0.061244150805551144,1.9788796920526344,0.345633762934986,2.469460166728519,1.1853721695181763,0.3519232686496528,0.29811085914013286,0.7212662487530753,0.8900876722857626,0.009962755030041692,0.007604299962919719,0.05400000000000005,0.009165151389911688,0.27670544444616607,0.18970389900950693,0.019999999999999997,3.291406376790657e-18,0.33137267487457567,0.060447749897898,0.5701830676269259,0.4289169323730741,0.0009000000000000001,0.0,0.4289169323730741,0.28233626439010717,0.05,0.8112701109796755,0.6097250469229915,0.5052855336535441,0.12018377286469649,0.15481521260833786,0.9637535188845937,0.8534991317140962,0.4250805376498595,0.6894507472991993,1.0,0.6414595520746412,0.8757047531134148,0.13745690344322953
2075,0.5007,False,1,0.0,0.253,0.7948,11.6,0.0,0.33490577203755967,0.04255239157437106,1.9535014375106627,0.3623947995860063,2.260071638371327,1.1118313198755698,0.3117306125302894,0.2919456208085907,0.5477190456873791,0.8445069824098816,0.008403228715123084,0.006398886363330172,0.05600000000000005,0.008000000000000007,0.23464624480664747,0.15014973685832123,0.019999999999999997,3.291406376790657e-18,0.3360724387042263,0.041851908920889316,0.631269798657718,0.3678302013422819,0.0009000000000000001,0.0,0.3678302013422819,0.2551598954301701,0.05,0.7596421203546757,0.6487476754264848,0.5280092760631763,0.18761305991465982,0.19812893507050414,1.0,0.924587180551666,0.46719276652688024,0.6197343245681712,0.9144058258724496,0.7117651663601463,0.9100035844549468,0.18604142750713545
2076,0.4879,False,1,0.0,0.255,0.7208,0.0,0.0,0.332254054305187,0.058412665065202374,1.9812796039199452,0.3370055376183586,2.4836357018198134,1.1544303088307442,0.38837517589658455,0.33897082104645243,0.700971015179537,0.8592800065411407,0.009722647423890219,0.007109345844683013,0.05400000000000005,0.009165151389911688,0.27256627261627264,0.17365486223860435,0.019999999999999997,3.469446951953614e-18,0.33342072097185366,0.057681497946493195,0.5880814130314131,0.411118586968587,0.0008,0.0,0.411118586968587,0.257001638325785,0.05,0.8237189113736063,0.6839576230112436,0.46827687230920345,0.1739350786547832,0.2178669094711034,1.0,0.8485918846701966,0.4670835429339795,0.6206442047140673,1.0,0.6794568262063042,0.8639759650081298,0.08946832600965127
2077,0.48969999999999997,False,1,0.0,0.2571,0.7222999999999999,0.0,0.0,0.3465572748916934,0.06406009602983188,2.0485511590551124,0.4437866333370851,2.536280327656006,1.2762240901283177,0.3971260150562886,0.3480040969951686,0.5965125719153928,0.8155661191022869,0.010347161018750871,0.007759181730876578,0.06000000000000005,0.0,0.2749616078395067,0.1763242821537058,0.019999999999999997,3.103167691559091e-18,0.3475572748916934,0.06327334983636944,0.6053724400305487,0.39249712518684265,0.0021304347826086954,0.0,0.39249712518684265,0.2424156145466522,0.05,0.7518501927960709,0.7495587054098192,0.583832977988431,0.18525516508593046,0.22258435876006372,0.9763582842127169,0.8808152225777589,0.38830164745457524,0.7172455705077576,1.0,0.6715867402449331,0.8449965472674789,0.16750247119462963
2078,0.6065,False,1,0.0,0.213,1.0,0.0,0.0,0.31225458086305047,0.04640151009889121,1.7076845454668672,0.07373659968372966,1.542,0.07045707913332769,0.12768774566742508,0.032725386937431836,2.1309285530316392e-219,0.0,0.004275054970356606,0.000782631232131081,0.050000000000000044,0.010000000000000009,0.13330000000000003,0.016131026005806327,0.019999999999999997,3.469446951953614e-18,0.3143400121614619,0.04710696871118948,0.7953,0.20339999999999997,0.0013000000000000002,0.0,0.20339999999999997,0.012109500402576483,0.05,0.68566307576012,0.690102821005548,0.5097482441906289,0.12916491732562968,0.1731340798323147,0.9332215925216417,0.7820525760193969,0.4078876220386851,0.6650657777840415,0.9517726531220798,0.6676388310069844,0.8438527254895979,0.1725443288070793
2079,0.5352,False,1,0.0,0.24099999999999996,0.8582000000000001,7.2,0.0,0.30831673498343215,0.06285106173479765,1.8698562883780805,0.26955345375442635,1.993964551439235,0.9081662697898049,0.26682227796625024,0.2556761420732728,0.3281125714360792,0.6565564487918707,0.006881395517142265,0.005729852203696091,0.05600000000000005,0.008000000000000007,0.19534536082474227,0.14061530556458043,0.019999999999999997,3.469446951953614e-18,0.30998340165009886,0.06291813391662711,0.687628178694158,0.30942817869415806,0.0020436426116838486,0.0009,0.310328178694158,0.21949167047164045,0.05,0.7563178830659547,0.5953689302258269,0.4245462863588658,0.12777534277801056,0.2824245176601379,1.0,0.9057266534198124,0.44293109446031376,0.727614471357844,1.0,0.6228670984782354,0.93776892343632,0.15421265004119844
2080,0.5722,False,1,0.0,0.215,0.9294,0.0,0.0,0.2829246548196167,0.035941965894400595,1.7748288489061188,0.24766383518778828,1.806082507241904,0.8145888113600683,0.17191818650909269,0.18348441278547303,0.21097457204640904,0.6322573306520864,0.005085892380561147,0.004292105873465373,0.050000000000000044,0.010000000000000009,0.15437891156462585,0.10640773680272761,0.019999999999999997,3.469446951953614e-18,0.28425798815295006,0.035852124543657896,0.7358877551020409,0.2624122448979592,0.0017000000000000001,0.0,0.2624122448979592,0.18135918505137524,0.05,0.7466632400708156,0.612779370913081,0.380020041900841,0.12181228852882094,0.22286486043643616,0.9612694966781978,0.8160514481524419,0.3371049661261858,0.6810405727778482,1.0,0.7362509251438734,0.9334390121370783,0.1673068341888154
2081,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26741822253987246,0.012036745943139434,1.6852937310519684,0.037904936778526625,1.5255,0.03010066444449359,0.10509665621011985,0.0028410851363498387,1.9422095632954667e-242,0.0,0.0035970186704784696,0.00021040573639841798,0.04600000000000004,0.009165151389911688,0.1202,0.009703607576566567,0.019999999999999997,3.469446951953614e-18,0.2690848892065391,0.012036745943139422,0.8001000000000001,0.1993,0.0006000000000000001,0.0,0.1993,0.0006403124237432854,0.05,0.737540369768297,0.697862615978267,0.43889512481377496,0.05,0.2004288919284183,1.0,0.8476938469828091,0.43621849619331404,0.6673814592681024,0.9501819860933813,0.6744019002434375,0.8078674455897549,0.1293438234966374
2082,0.42545,False,1,0.0,0.2827,0.5842,4.0,0.0,0.34562645795014213,0.051633495432315726,2.1889909971650714,0.3974647541227476,2.869979214063867,1.1477864425714328,0.5005974497473739,0.32010709857416003,0.7663680321305323,0.6922511788718191,0.01226830003458031,0.006869987085129872,0.05600000000000005,0.008000000000000007,0.3313561619246044,0.1678508759559501,0.019999999999999997,2.6874220530932865e-18,0.3459597912834755,0.050520344846252285,0.47278634181486484,0.5253548507131018,0.0018588074720333994,0.0,0.5253548507131018,0.26766306074938645,0.05,0.7584151496980756,0.5818207047557186,0.46370796834908157,0.1075733482284021,0.21521959511492825,1.0,0.9083271462140471,0.40333351034801435,0.5851735473942196,0.9594256082885008,0.6816720180826713,0.8487052024839199,0.22204731305714964
2083,0.47475,False,1,0.0,0.26539999999999997,0.7241000000000001,10.0,0.0,0.35652919534117383,0.05772114865409907,2.042330721285467,0.3869997704593292,2.2965297390091424,1.028039875029001,0.3849984316878831,0.3026834809803103,0.3542046623057072,0.5358348705026318,0.01006238197310019,0.006833400359921351,0.05600000000000005,0.008000000000000007,0.27190422259395597,0.16112369457108602,0.019999999999999997,3.291406376790657e-18,0.3586958620078405,0.057835018028882475,0.5737492322153737,0.42510535016594153,0.0011454176186849454,0.0,0.42510535016594153,0.2742777763899653,0.05,0.7861762309398646,0.6366379036854973,0.5366311246163648,0.15407026694942674,0.2140658384371738,0.9432864776732488,0.865802910799252,0.49281829135637045,0.6424792968488405,1.0,0.6825456210119446,0.8404726665150046,0.1903388765479927
2084,0.57255,False,1,0.0,0.21500000000000002,0.9301,0.0,0.0,0.28004290300309725,0.03754212663321628,1.768854471042573,0.19486120520743816,1.7685857859191163,0.7145913675664873,0.1747079415906047,0.19767407569228587,0.16408680624190927,0.49226041872572784,0.0050877250426797135,0.0043341653803181815,0.052000000000000046,0.009797958971132722,0.1501827242524917,0.10091845740431754,0.019999999999999997,3.291406376790657e-18,0.2815429030030973,0.03708426812442046,0.7474102990033222,0.25168970099667776,0.0009000000000000001,0.0,0.25168970099667776,0.15978841738386582,0.05,0.7324381265221789,0.6518071668299235,0.49539851587095146,0.058598414187093176,0.3187332211798631,0.9613358784665603,0.9700932494460961,0.354010908670379,0.7140074138924292,0.9757523658024803,0.76536191047559,0.840336982808279,0.21185980829122558
2085,0.51895,False,1,0.0,0.24899999999999997,0.7889,0.0,0.0,0.3225513139237362,0.054432386115373,1.9099063886314613,0.3209649023683818,2.1507041262731255,0.9961706477534626,0.31147812695356175,0.2711097527914262,0.3746075721630624,0.642375006124487,0.008236831913259864,0.006355929201726913,0.05600000000000005,0.008000000000000007,0.2334445815553762,0.16249951401990417,0.019999999999999997,3.291406376790657e-18,0.3243846472570695,0.05458288842250238,0.6259029023949565,0.37379709760504365,0.00030000000000000003,0.0,0.37379709760504365,0.2720121409754523,0.05,0.7759430986098617,0.535324122863168,0.41513231357777214,0.05,0.19056311003909848,0.9954530432560367,0.9045637653412588,0.5033463422754754,0.726054631509999,0.9545292432581545,0.6862720454034219,0.8448525376765305,0.21999605617881157
2086,0.53635,False,1,0.0,0.22069999999999998,0.8596,1.9,0.0,0.2965610630004803,0.051833963442519164,1.8696213898863756,0.3983630782397954,1.9852793125612131,0.9548313916691853,0.25643559244449365,0.29655274755630956,0.2345839818973517,0.49822842748767565,0.006573089264099307,0.005929451989555402,0.050000000000000044,0.010000000000000004,0.1909521298174442,0.14339852245630239,0.019999999999999997,3.469446951953614e-18,0.29789439633381365,0.051193150762230064,0.7003298850574714,0.29436666666666667,0.004803448275862069,0.0005,0.2948666666666667,0.19439519884331846,0.05,0.6854788977418517,0.5639619442000701,0.4576535759488298,0.0767563687671482,0.20360142058361191,0.9583807797734243,0.9383425744772858,0.39762161746406466,0.788764360512183,1.0,0.695686190243566,0.8810301962196623,0.11787342642203012
2087,0.57535,False,1,0.0,0.221,0.9297000000000001,0.0,0.0,0.28812253881372885,0.04668752931042866,1.762876895231166,0.2366591277345718,1.8707756613372926,1.0397565001937834,0.18149360724137112,0.18734882362001345,0.19582344688656422,0.5874703406596926,0.005204525952856229,0.004226389275203906,0.050000000000000044,0.010000000000000009,0.15471784511784514,0.09979673282662661,0.019999999999999997,3.291406376790657e-18,0.2896225388137289,0.04684079123586163,0.7414754208754208,0.2578245791245791,0.0007,0.0,0.2578245791245791,0.17785493137850145,0.05,0.6383130890103752,0.6335195608003484,0.43778227942933773,0.10860472157484392,0.2295654318550008,1.0,0.9183368466068098,0.450568730126861,0.712499198944892,1.0,0.6828392356150836,0.8719601433524033,0.09709465181618297
2088,0.54495,False,1,0.0,0.23100000000000004,0.8589,0.0,0.0,0.3177358257457564,0.0529573694530597,1.8465807808031962,0.2870535630385277,2.1927271006174514,1.097342962241848,0.257834769981712,0.2534760802052515,0.460340488871385,0.75241188329401,0.006974639303751379,0.005952205975334167,0.05600000000000005,0.008000000000000007,0.20067342326761212,0.1464965317058681,0.019999999999999997,3.469446951953614e-18,0.3187358257457563,0.05282410747607252,0.6880896575579384,0.31101034244206155,0.0009000000000000001,0.0,0.31101034244206155,0.22262752107143607,0.05,0.8260442918564922,0.6399681885309073,0.47373154858510125,0.12762430510877557,0.21296077363612873,0.9596443803495176,0.9478224912435976,0.487457632884589,0.6678498170799011,0.9565213605883311,0.6724899424414725,0.8950265937698183,0.18151668041008312
2089,0.4907,False,1,0.0,0.2447,0.7895,13.2,0.0,0.32941479266693713,0.0443012845522438,1.920783008156744,0.3299020570354887,2.3155296435597696,1.2214030133222058,0.31890132297179674,0.3050026285183468,0.5382598259543044,0.813136784692979,0.008436837125904945,0.006642313752123139,0.05800000000000005,0.0060000000000000045,0.22963908937944008,0.163761815983458,0.019999999999999997,3.469446951953614e-18,0.3302481260002705,0.04370755381681031,0.6482683026564799,0.3478105985175769,0.003921098825943235,0.0,0.3478105985175769,0.23365857378423502,0.05,0.7394024626410098,0.5598737919282276,0.3944270040167427,0.14145881862314622,0.25845135931968277,0.897338308662911,0.810900392711024,0.49127148127152254,0.7426946322486696,1.0,0.7330640870220388,0.9304154965783821,0.19129959576592764
2090,0.5755,False,1,0.0,0.221,0.93,0.0,0.0,0.3023770510616111,0.049131387546658745,1.8024179154930102,0.2197531449422909,1.6853302789947722,0.5232357170239395,0.17863409250629259,0.17531415417507198,0.16269395242452483,0.48808185727357445,0.005468115309230082,0.0046064475575376485,0.052000000000000046,0.009797958971132722,0.16396666666666665,0.10835440307927809,0.019999999999999997,3.469446951953614e-18,0.30404371772827776,0.049006704353521835,0.7362666666666666,0.26293333333333335,0.0008,0.0,0.26293333333333335,0.18022626519646537,0.05,0.7605021439932497,0.7054831703742613,0.605765526941075,0.13370625559242263,0.17350499920538168,1.0,0.882987969087329,0.4362870569927029,0.7018607664279718,0.8947893374313471,0.7387554632423151,0.8161090277678483,0.20565947164494555
2091,0.5664000000000001,False,1,0.0,0.21500000000000002,0.9306000000000001,3.2,0.0,0.2889294153764284,0.03615731345747131,1.760599564017556,0.28292233750880974,1.742845909175622,0.5963904981342761,0.1628594185559932,0.16303249435841782,0.19495875060723797,0.5423061126197127,0.005129450621870397,0.004179485762302126,0.052000000000000046,0.009797958971132722,0.15301764705882354,0.09634815778545285,0.019999999999999997,3.469446951953614e-18,0.28990033703861806,0.03503663489118929,0.7352058823529413,0.26459411764705887,0.0002,0.0,0.26459411764705887,0.19620172771532238,0.05,0.7231526661049112,0.623489400537241,0.4899063812427864,0.0650926038165201,0.21501536979054617,0.9551525001188733,0.8504050020219716,0.449447306198473,0.6259187097712987,0.972387228652576,0.6951931512041865,0.793974111554663,0.15739016782108528
2092,0.4381,False,1,0.0,0.2697,0.7265,30.0,0.0,0.3409110373576229,0.06503489075185931,2.0728916008252867,0.4406119547023387,2.5884765288181453,1.3965755437015241,0.39756025300265313,0.3332503321896998,0.771263673965551,0.9512586476719608,0.010045673656801183,0.0073668636992323755,0.05400000000000005,0.009165151389911688,0.26933925888835525,0.17488070818393836,0.019999999999999997,3.291406376790657e-18,0.34224437069095626,0.06465566246794474,0.5881556691304889,0.40529212256981706,0.006552208299694021,0.0,0.40529212256981706,0.25220174160675873,0.05,0.716388205459077,0.5508996629180258,0.4854597756201125,0.15830237868217778,0.19391898741233035,0.9546143414188246,0.83753371473769,0.3297556587821237,0.7096999901552307,0.9873869111786274,0.7222719304106424,0.8597487526349591,0.26897334510069076
2093,0.37755000000000005,False,1,0.0,0.2979,0.5818000000000001,31.15,0.0,0.40158215276211956,0.05573626010120314,2.291484511732872,0.4561181508053639,3.292421047408209,1.545564641163665,0.5805766639965663,0.3260663527391879,0.9489978844822439,0.8788893475604815,0.014183733590188524,0.007490263945463531,0.05800000000000005,0.0060000000000000045,0.3640068136008612,0.18277753867284519,0.019999999999999997,2.9027475788800784e-18,0.4042488194287862,0.05567287752765672,0.4879645301693212,0.4957956722071102,0.016239797623568634,0.0,0.4957956722071102,0.25067408205418457,0.05,0.8157661539106194,0.6606362560017366,0.49084865845903913,0.23473508276650124,0.2230289391687118,0.9588709482288741,0.8855623833589727,0.47817293320633514,0.6537904507911115,1.0,0.6524684784552894,0.8079265823543459,0.2631713808384799
2094,0.6065,False,1,0.0,0.21300000000000002,1.0,0.0,0.0,0.2826232745788182,0.04393979319353623,1.712901272725493,0.05134682484365072,1.526000000000002,0.03561741147248521,0.12533867285641545,0.043156725895860275,1.6448615868418352e-223,0.0,0.0038834792949458178,0.0008238060606424549,0.04800000000000004,0.009797958971132722,0.1233,0.015761027885261795,0.019999999999999997,3.469446951953614e-18,0.28412327457881814,0.044436330573453725,0.7943,0.2043,0.0014000000000000002,0.0,0.2043,0.012206965224821441,0.05,0.6771103270614426,0.713247508032657,0.43525724523388487,0.178679230503855,0.21365938665714623,1.0,0.8538110141778753,0.4852126598127665,0.7634497715529089,1.0,0.6238466427752041,0.8650369156108488,0.17180839534207482
2095,0.49465000000000003,False,1,0.0,0.23929999999999998,0.79,10.0,0.0,0.31723611599657175,0.0497549142369909,1.9310895416842169,0.3446804834454048,2.070844215123002,0.8671034033427161,0.309692099525507,0.3018270125466033,0.4149760700985764,0.6763670322578592,0.00814148473687874,0.0065287493947487705,0.052000000000000046,0.009797958971132722,0.22980438789495397,0.15975857352608033,0.019999999999999997,3.291406376790657e-18,0.31840278266323835,0.04905120295586042,0.6405257357634716,0.35787426423652835,0.0016,0.0,0.35787426423652835,0.2438846439852179,0.05,0.7062613348379964,0.6376828943974846,0.44203597098298686,0.12007804085189483,0.19105539410927422,0.9867196623905999,0.9002399119895003,0.3562503467740909,0.7144748653422304,0.9751087852011505,0.6811429907355987,0.8550133378686575,0.27098730692656947
2096,0.55145,False,1,0.0,0.21280000000000002,0.9301,10.0,0.0,0.2742535429113939,0.04046337268151812,1.778762372256453,0.22015120985428416,1.7513137777189915,0.637441518909596,0.1644285880749202,0.17011641899803,0.17383917271017763,0.5215175181305328,0.004987483506973038,0.004428833556123985,0.04600000000000004,0.009165151389911683,0.14954717607973422,0.10321326305973717,0.019999999999999997,3.291406376790657e-18,0.2755868762447272,0.04006529755502346,0.7371757475083058,0.26002425249169436,0.0021999999999999997,0.0006000000000000001,0.26062425249169435,0.18889446396398582,0.05,0.759807199271759,0.729920654649594,0.45125149066905185,0.12995853893456483,0.28443086672302903,1.0,0.9496973525258467,0.4526516428212654,0.6410547472341964,0.972572995849063,0.7368342238111892,0.7767466937034061,0.25870396952063635
2097,0.54655,False,1,0.0,0.23499999999999996,0.8581,0.0,0.0,0.31898552258988094,0.059712034971800686,1.8882303883366405,0.29520576291155265,2.0171256917436864,1.0355533487137905,0.26740964287545144,0.26787151752063343,0.42404955564951397,0.8554203154509148,0.007041862647667492,0.005861127490114501,0.05400000000000005,0.009165151389911688,0.2051614968952932,0.15036696395206217,0.019999999999999997,3.291406376790657e-18,0.320485522589881,0.0597951467201946,0.6933548845807461,0.30554511541925394,0.0011,0.0,0.30554511541925394,0.21196142583158964,0.05,0.8526398753845805,0.5849062950709941,0.48242270686437855,0.08941308967734866,0.21338183368382765,1.0,0.8834020289380402,0.33829483267804794,0.7273413648967815,0.8805407123287543,0.6414179272966274,0.8879486468346109,0.20504905939388934
2098,0.5431500000000001,False,1,0.0,0.231,0.8583000000000001,0.75,0.0,0.3215523538670196,0.05553579963033896,1.8085855056553168,0.23380720526763063,1.9491372636216977,0.8849836853188442,0.2550888124441165,0.2635638301471566,0.37265880383109556,0.7453352200247052,0.007042391176255755,0.005884400636488122,0.04800000000000004,0.009797958971132722,0.2048970809792844,0.14532300292886977,0.019999999999999997,3.469446951953614e-18,0.32321902053368623,0.05535595542536856,0.6919195856873823,0.30658041431261773,0.0015,0.0,0.30658041431261773,0.2120997267180259,0.05,0.7579566229275628,0.6318377468118321,0.4486766247549157,0.13901931583927704,0.17789106628075438,0.9576764102464532,0.9578894321444181,0.33121111989875945,0.6342839839075527,1.0,0.635226092029353,0.8651258237906432,0.17558702215204294
2099,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.26967552144679496,0.009931503711683326,1.6478769584545485,0.04136196774809368,1.5158,0.020058913230780916,0.10520295027803392,0.0018467554586465542,1.848419508829579e-242,0.0,0.0036081062573615394,0.0001550906081747356,0.04800000000000004,0.009797958971132722,0.11979999999999999,0.006852736679604726,0.019999999999999997,3.469446951953614e-18,0.2710088547801283,0.01002504475639006,0.8003,0.19870000000000002,0.001,0.0,0.19870000000000002,0.0012688577540449532,0.05,0.7193879848989978,0.7048772858816786,0.4440040376599785,0.0850696046919473,0.21032756706118677,0.9691677906412649,0.8324060433137176,0.32060132397001273,0.694191056080281,0.8877795194809083,0.7560728161029439,0.8755088853552225,0.24843541922832355
2100,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2755575904477981,0.017620605503096604,1.6544313580124548,0.04479794991823608,1.5270444444445432,0.03876218088138457,0.10558148733960518,0.004520403495594182,0.007200000000000387,0.02160000000000116,0.0036986910853735767,0.0002580954166772226,0.04600000000000004,0.009165151389911688,0.12279999999999999,0.010205880657738456,0.019999999999999997,3.469446951953614e-18,0.27705759044779804,0.01751447619557836,0.8016,0.198,0.0004,0.0,0.198,0.003033150177620623,0.05,0.6609567540333937,0.6694345318158428,0.5217700400714266,0.08598382234292845,0.1779285700438314,0.9339113566040204,0.8551805467975938,0.4237971108426556,0.6147218072492266,0.9435003046104841,0.6810354036911197,0.8799012006819906,0.18112370891171975
2101,0.57285,False,1,0.0,0.21700000000000003,0.9286999999999999,0.0,0.0,0.2896970159533524,0.05106004410420379,1.772351644341472,0.18609429835525507,1.7473623411059986,0.6368859566831707,0.17613391959868824,0.19340977978127152,0.17038253377570028,0.45789533628746654,0.005296122381784876,0.004681165880048229,0.04600000000000004,0.009165151389911688,0.15713205574912892,0.10978095143020013,0.019999999999999997,3.469446951953614e-18,0.2913636826200191,0.050866904777909706,0.7448871080139374,0.25441289198606265,0.0007,0.0,0.25441289198606265,0.16493572762880387,0.05,0.6866633532888711,0.660355037356011,0.5020363272900863,0.12765456711920997,0.2389070238086661,0.9484842911962379,0.9740347696373074,0.39388964272043875,0.5969314450784411,0.966088118356469,0.7233743895178029,0.921193884734681,0.1642517200402515
