generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1349,0.3417,False,1,0.0,0.3095,0.6051,57.8,0.0,0.2887196297149775,0.09696669463569511,2.501224598036791,0.528293295520342,3.2438771670502566,1.5571851208879954,0.6681024233135473,0.358669805120925,1.137788445079511,0.9894066700978744,0.010427940595562152,0.005378014990925112,0.05800000000000005,0.006000000000000003,0.25651342447647385,0.1289926747266009,0.019999999999999997,2.9027475788800784e-18,0.2897196297149775,0.09742110699943014,0.5271640068023835,0.4457753462092488,0.02706064698836763,0.0,0.4457753462092488,0.2463008279877785,0.05,0.259134530874744,0.19962828099605653,0.060695653776843654,0.1982990615795041,0.7808053746843661,0.46469087851656077,0.7087378638014477,0.8823768636528443,0.6727771410980541,0.1940122307494037,0.05,0.8217354292928796,0.24243680443105764
1350,0.46919999999999995,False,1,0.0,0.22949999999999998,0.8017,23.2,0.0,0.25478116407895823,0.08766889675607788,1.974522917107354,0.4856263903471844,1.940310856385835,0.6486069009498078,0.3417281576319276,0.3582204320606662,0.3261253660290099,0.5458524044237083,0.006384615972961383,0.005083735589844752,0.05600000000000003,0.007999999999999997,0.1608930257115037,0.11791756749941236,0.019999999999999997,3.291406376790657e-18,0.25603116407895826,0.08791594975413439,0.6734482371263395,0.31692123301663777,0.009630529857022709,0.0,0.31692123301663777,0.23587841952008576,0.05,0.2873543573605447,0.25653174760381126,0.05,0.15461261257151593,0.6649784298520864,0.5315034010352747,0.5919515098508814,1.0,0.7512320244379331,0.31844146761700565,0.05,0.8564103739848982,0.31816380015932594
1351,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.21002445944241713,0.06652577335997724,1.6518490140047635,0.04485829663771095,1.536900000000016,0.04716237907483926,0.10214129072818176,0.014612415841083205,1.3173033605517629e-242,0.0,0.0028802935133090055,0.0008698814028710014,0.040000000000000036,0.0,0.0847,0.024058470441821522,0.019999999999999997,3.469446951953614e-18,0.21090347534907866,0.06687949229579247,0.8142000000000001,0.18009999999999998,0.005699999999999999,0.0,0.18009999999999998,0.059034650841687894,0.05,0.25504790344455225,0.3285900317561394,0.07451809120062,0.11253265197042764,0.8177301923853031,0.6168071199116174,0.6097830165280798,0.8983641976346053,0.7026852628249599,0.27389360582924244,0.12905583928805148,0.8592896119221201,0.2965023293632339
1352,0.59175,False,1,0.0,0.2203,1.0,9.2,0.0,0.2553652371410048,0.03385786560273452,1.7614796726929431,0.14102218721718576,1.6118333333333346,0.27511206807408906,0.15749363812298128,0.09418365948317853,0.06500000000000092,0.19500000000000275,0.003708382845692057,0.0010263775796367925,0.04800000000000003,0.009797958971132698,0.1016,0.019515122341404886,0.019999999999999997,3.469446951953614e-18,0.25736044966664445,0.03439446572381325,0.7958000000000001,0.19980000000000003,0.004399999999999999,0.0,0.19980000000000003,0.005055689863905813,0.05,0.22058446181520538,0.2576354295203388,0.08057449692323737,0.14285898435046118,0.7541454587804327,0.5634537136698907,0.6238097987792325,0.9363599220150203,0.7643087970826512,0.3288530879870583,0.11209075713820667,0.8108097170006071,0.4182660602306193
1353,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.20177718073446976,0.0989510535160603,1.6320305847086023,0.04199500340352148,1.5245402891159059,0.03805659060401938,0.09861003200813256,0.023000657289471003,1.6603971635243391e-242,0.0,0.0027573261688136367,0.0013265409417114527,0.04600000000000003,0.009165151389911669,0.0832,0.03957979282411671,0.019999999999999997,3.469446951953614e-18,0.20386051406780306,0.099530047125764,0.8315999999999999,0.15910000000000002,0.0093,0.0,0.15910000000000002,0.07881046884773622,0.05,0.23059236460083193,0.2715250391878785,0.05,0.13399742519820565,0.7728801967837896,0.4106527220976497,0.713997032160147,0.9544898771098572,0.6943411983880426,0.25824801047565693,0.05,0.7487874579907026,0.25960344550279185
1354,0.36084999999999995,False,1,0.0,0.2291,0.6557999999999999,40.8,0.0,0.2166177282211154,0.10521449210244842,2.1029288900278984,0.45687628334680297,2.907210440869601,1.5442600808858165,0.4544600513897503,0.3740336473896402,0.897041300574499,0.9041253934708171,0.007853803614425845,0.005919725133104446,0.05400000000000003,0.009165151389911677,0.1956302306593182,0.13938160518314407,0.019999999999999997,3.103167691559091e-18,0.2174510615544487,0.1050920143707361,0.5843934324237164,0.4008973928986836,0.014709174677599943,0.0,0.4008973928986836,0.29977200469208887,0.05,0.21592509383196706,0.1924703649983853,0.17581248962647755,0.19427405891301372,0.8446813282396239,0.5761711954638912,0.6989754783901709,0.8520332117189067,0.612834991861239,0.31944773917821495,0.10789235935232785,0.8680514802529017,0.27165506457447874
1355,0.38725000000000004,False,1,0.0,0.26,0.7241000000000001,52.4,0.0,0.2568386603838969,0.08782605434535429,2.1122744078914026,0.41538123927065956,2.479237615413192,1.28818856916022,0.4567610990102743,0.3288930658296312,0.6204610684505645,0.8094219561513679,0.007632839642292509,0.0049804566646166,0.056000000000000036,0.008000000000000004,0.18755166254768257,0.11640706426015386,0.019999999999999997,3.291406376790657e-18,0.2583386603838969,0.08839212406971929,0.5982522848616656,0.37840253879773894,0.02334517634059544,0.0,0.37840253879773894,0.2603976625270131,0.05,0.23645460577218544,0.16106350824611487,0.09579543108261118,0.15865793803475325,0.7047660236283759,0.6131967036852106,0.6485837426201196,0.8982695734682629,0.7747998068830931,0.27129360830686466,0.16651511100914282,0.7570515784010927,0.29553068055142095
1356,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.2305944037025649,0.0033706247360261116,1.6671530028099102,0.033047422603264875,1.525300113158756,0.04214295571710012,0.10330896378358934,0.0014922812399194188,2.2506091853615914e-242,0.0,0.0031351328444307784,6.200000000000004e-05,0.040000000000000036,0.0,0.08959999999999999,0.0022000000000000023,0.019999999999999997,3.469446951953614e-18,0.23329786276329867,0.004202445857505515,0.8002,0.199,0.0008,0.0,0.199,0.0,0.05,0.14643301687919974,0.2389270023553339,0.08779245635596974,0.13614164309073712,0.7916411312803169,0.5870184806448746,0.7084650720877468,0.9135553218822994,0.7670553003578952,0.2850232433700938,0.15621221030772825,0.7886719096912299,0.24940452794253334
1357,0.49475,False,1,0.0,0.2556,0.9339000000000001,50.0,0.0,0.2707360363057748,0.089850647076577,1.9088423538473371,0.3573562931506784,1.7566585338795533,0.6817161674733548,0.28161754856024435,0.21454214347046865,0.14999999939442446,0.44999999818327335,0.005284348928051896,0.0036229087402686604,0.05800000000000004,0.006000000000000001,0.12930825958702066,0.08064132536950167,0.019999999999999997,3.291406376790657e-18,0.27420691663947355,0.09042779422702653,0.7523389380530974,0.2258265486725664,0.021834513274336283,0.0,0.2258265486725664,0.1655584915704983,0.05,0.2535020078072146,0.2424522778493716,0.1834943599561385,0.17551809688691025,0.741337041912856,0.5909695323276956,0.6002841291067463,0.860469380778269,0.7101784241692836,0.2671928649217161,0.06535195517627854,0.9421470833639088,0.29376436114391047
1358,0.40559999999999996,False,1,0.0,0.2798,0.5793999999999999,12.0,0.0,0.2694015896292415,0.01462059956505646,2.262921075022791,0.4888273208840711,3.25571934530799,1.4762375706752622,0.5749835239108811,0.35642253952666036,1.087719021805232,0.8987446006316147,0.009784457277572786,0.0050977769836602444,0.06000000000000003,2.0816681711721685e-17,0.24332947035134572,0.11945216969753168,0.019999999999999997,3.291406376790657e-18,0.2702349229625748,0.01355724952555654,0.5086034590204908,0.48704599485364736,0.004350546125861841,0.0,0.48704599485364736,0.242942946808324,0.05,0.3151510036306857,0.26851400633624706,0.05695103725614734,0.1879490613069665,0.7792907205440724,0.6357732491347233,0.7250548667275405,0.949941607430584,0.7421338375623907,0.32698598629733694,0.05,0.8963245041551932,0.27651022442346584
1359,0.45749999999999996,False,1,0.0,0.24029999999999996,0.7947,30.0,0.0,0.2455739768605507,0.07916255718405733,1.980578782374696,0.3769383364544624,2.23277072953755,1.091904354189345,0.3296146843845455,0.3141253081110181,0.5329156157675463,0.7613641609891939,0.006560626099615276,0.005199588262207657,0.05600000000000003,0.007999999999999991,0.1681211005063405,0.12067286177785759,0.019999999999999997,3.103167691559091e-18,0.24740731019388407,0.07991683437154859,0.6551030822115108,0.3365851644166203,0.00831175337186898,0.0,0.3365851644166203,0.2576658247789528,0.05,0.24851610603419955,0.2633800267690002,0.18471957437021103,0.1049835265286617,0.8540837427466472,0.5554610407698886,0.6670900110664496,0.9176193717481548,0.7422720172131749,0.30600221172878617,0.08101422706824433,0.8219889993604409,0.30167442604324496
1360,0.49510000000000004,False,1,0.0,0.20820000000000002,0.8620000000000001,20.0,0.0,0.24306602624219878,0.0843451144121617,1.841192237111045,0.3369068600873749,2.212706564616353,1.3685770294952777,0.24208403538889475,0.27841836507659523,0.3895539409733778,0.7821658252689694,0.005360754264991221,0.0047436197041950835,0.04800000000000003,0.009797958971132711,0.14294829981566148,0.11217497425796219,0.019999999999999997,3.291406376790657e-18,0.2443993595755321,0.08380629616183416,0.7048694154281965,0.2878083254355908,0.007322259136212625,0.0,0.2878083254355908,0.23297818380630517,0.05,0.25196011972606547,0.3100962300526421,0.14035331297473788,0.13288361155804568,0.7435448228035286,0.4652739957816052,0.7276489521092832,0.900730224077691,0.7050799918564611,0.28895522558989006,0.09053351074022796,0.82134505522618,0.331147427345013
1361,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.19168663902754693,0.09386529380606198,1.6634272920682647,0.0589983857351709,1.5247,0.03422002337813346,0.09458465004771666,0.022469370312747858,2.372955094449224e-242,0.0,0.002608239668330563,0.001271327272012644,0.040000000000000036,0.0,0.0794,0.03853881160596419,0.019999999999999997,3.469446951953614e-18,0.19357135949198714,0.0944204934062028,0.8343999999999999,0.15960000000000002,0.006,0.0,0.15960000000000002,0.07880000000000001,0.05,0.180814183371158,0.29177384097411013,0.1138335442671749,0.10792084356957388,0.8534532182300067,0.4516223545571709,0.631811748398607,0.8934814869057693,0.8511246201785068,0.2804109079382985,0.08674849502120031,0.9208621688669772,0.34758119634685414
1362,0.43119999999999997,False,1,0.0,0.1901,0.7923,30.0,0.0,0.18399877091392103,0.11618390121291118,1.845972750176927,0.31935609749891786,2.4112608594809006,1.4197445013247862,0.31540783733845545,0.35210053085443066,0.521298487773189,0.7981071862794242,0.005448607389973443,0.005438951978800963,0.05400000000000003,0.009165151389911674,0.14141248538695345,0.13309977203110196,0.019999999999999997,3.469446951953614e-18,0.1861654375805877,0.1168098687713674,0.7179245966799159,0.27211289065544386,0.009962512664640325,0.0,0.27211289065544386,0.25895288891257595,0.05,0.18577326904322344,0.18781431173676422,0.08822291480215017,0.1572916178910464,0.7962353691038965,0.53558331341404,0.6210626580528199,0.9358210465198543,0.7673048564046387,0.2953488118597019,0.0833513060327861,0.8963608701732163,0.21721346158268967
1363,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.1972459267973549,0.06384336817262036,1.6582744446188755,0.05456104579597868,1.5465000000010787,0.058508546386415686,0.10032609036787135,0.016533830079282705,1.8106336818923318e-242,0.0,0.0026829511215682588,0.0008590018415437097,0.040000000000000036,0.0,0.0783,0.02451550529766825,0.019999999999999997,3.469446951953614e-18,0.20024592679735492,0.0642826206446768,0.8115,0.17970000000000003,0.0088,0.0,0.17970000000000003,0.059235209124303766,0.05,0.2307589038246398,0.3589206830756286,0.05,0.1940570811789496,0.8767000273086785,0.6044653931710342,0.695661756667686,0.862859739193658,0.708771494362775,0.3210642562711934,0.06154796955484043,0.8707409351292733,0.2941945555083948
1364,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.2106768947626672,0.06731443765236003,1.7068075485801437,0.0682104377613724,1.5323000000000002,0.04182355795481756,0.09900796978409253,0.015375609184040516,0.0004000000000002899,0.0012000000000008696,0.0028401227371520066,0.0008863600880933913,0.04200000000000003,0.005999999999999989,0.07999999999999999,0.023757104200638597,0.019999999999999997,3.469446951953614e-18,0.2129268276743428,0.06754386720016843,0.8169000000000001,0.17930000000000001,0.0038000000000000004,0.0,0.17930000000000001,0.05877593044776067,0.05,0.18143884252903159,0.22345693986054577,0.0900080505989285,0.09558855950402591,0.7465731875403976,0.6199660496228493,0.7139971923865778,0.9470101941896012,0.748099781914543,0.1883770472514094,0.08280615999266029,0.8801259866862766,0.28232539098701004
1365,0.52665,False,1,0.0,0.2052,0.9281,20.0,0.0,0.22226674929928594,0.07175297215641911,1.7560461925220614,0.2106917675798139,1.7851672350191232,0.8107382931843989,0.18716641557195984,0.20192478655472337,0.1502000099577649,0.45060002987329456,0.004149707088887095,0.003503197413165752,0.055999999999999994,0.007999999999999983,0.10941957295373665,0.08298111968216247,0.019999999999999997,3.291406376790657e-18,0.22476674929928597,0.07197980178632438,0.7667021352313167,0.22959786476868324,0.0037000000000000006,0.0,0.22959786476868324,0.17517625462197114,0.05,0.2448532786906841,0.24819135823243063,0.09894054167036254,0.16820196068961557,0.8012909177752128,0.6023463701356329,0.6891093061699408,0.858414059554931,0.6469140381489848,0.356008031224621,0.15203316000475162,0.891249337407613,0.32714736795432314
1366,0.32155,False,1,0.0,0.2751,0.6508,70.7,0.0,0.2748775031644564,0.09434699977073432,2.3882260383740084,0.6200289868897709,3.468479095300173,1.8557174469472513,0.5743084426931988,0.3691794940526685,1.0995453448932533,0.9820760687653892,0.009421301202821942,0.005961470584458254,0.05800000000000004,0.006000000000000002,0.23704187958442896,0.14421589118761358,0.019999999999999997,2.9027475788800784e-18,0.2763775031644564,0.094577569824873,0.5392693918189412,0.4261038964260684,0.034626711754990526,0.0,0.4261038964260684,0.2693478108604037,0.05,0.28850802017191013,0.19084948116915584,0.057459008588095044,0.1364239793611887,0.7759057813288756,0.4915042973696371,0.6321104412406697,0.9384536986471887,0.7213890015472953,0.33879815760695325,0.07640839669448488,0.852686376124689,0.33160532744160687
1367,0.42380000000000007,False,1,0.0,0.30569999999999997,0.7259,46.0,0.0,0.31076737766998347,0.019661641079652174,2.1975560598646666,0.4339728257484482,2.640721207864094,1.5206986585247275,0.5013525190445761,0.31130276281049873,0.6434895928453157,0.8453583926118792,0.009015166492636941,0.004861833508785816,0.06000000000000004,1.7554167342883506e-17,0.22815539491649645,0.11769443851230865,0.019999999999999997,3.103167691559091e-18,0.3127673776699835,0.01994739772550806,0.5919397306822379,0.38542427903940435,0.02263599027835777,0.0,0.38542427903940435,0.22510359658136533,0.05,0.29066542664581285,0.17300101811194224,0.08824069063612626,0.18061446372297782,0.749648903507838,0.4419831571816605,0.7293527833053615,0.95822994752855,0.7267667659869002,0.32044036108391577,0.119798754160084,0.9183473401864535,0.2809854867026187
1368,0.37449999999999994,False,1,0.0,0.2984,0.7306,70.0,0.0,0.2837965207105617,0.09662460101744076,2.2200821896839478,0.4233133506699061,2.72322039695766,1.5800384594263668,0.5062435257398744,0.3142518946824573,0.6188102484845995,0.8317861471276352,0.00862095828490991,0.005273550283510559,0.05800000000000005,0.006000000000000004,0.2119308018642875,0.12608801878185377,0.019999999999999997,2.9027475788800784e-18,0.28612985404389507,0.09741915604549851,0.5956266248320146,0.37446045960930646,0.029912915558678938,0.0,0.37446045960930646,0.2554403750915887,0.05,0.28601741775745,0.221378245157553,0.09437607425349703,0.206702914026071,0.7891747652657257,0.5308655846508411,0.667877554620449,0.9141645732048271,0.7021121686189026,0.3125951217236824,0.06515971657785971,0.9033173048735642,0.3046020643277883
1369,0.4235999999999999,False,1,0.0,0.2778,0.8061999999999999,59.2,0.0,0.2801323249586819,0.09404156217901814,2.0732499441545555,0.4358681463633597,2.2643300914683127,1.2114644669895962,0.4164566376126432,0.3157913612249167,0.5340263651923094,0.8138197700311637,0.007356659562443077,0.005035110051111264,0.05800000000000005,0.006000000000000003,0.18037035305306875,0.11632976873295305,0.019999999999999997,3.103167691559091e-18,0.2814656582920152,0.09438122925854174,0.6837004530941249,0.30029856968168217,0.016000977224192983,0.0,0.30029856968168217,0.21831435756651532,0.05,0.3680372948249761,0.1978790557992744,0.21981095613068563,0.13927602475327663,0.8053292460911468,0.5532962506785897,0.6763770096512278,0.961728818787613,0.7290585035633573,0.2922991284578065,0.12394652986183124,0.875585202160384,0.2988070161485937
1370,0.33015000000000005,False,1,0.0,0.27999999999999997,0.5963,54.0,0.0,0.264240025208144,0.09008054037599396,2.316008904106921,0.5343611251193012,2.7680100783280417,1.0324840099075805,0.5975706903692407,0.37190827169086377,0.9678508336285878,0.837522945272855,0.00961015633152145,0.005393424999967427,0.05800000000000004,0.006000000000000001,0.23708002597097008,0.12805173443130063,0.019999999999999997,3.103167691559091e-18,0.26524002520814394,0.0904215058951823,0.522179723165554,0.45474621392420567,0.023074062910240334,0.0,0.45474621392420567,0.2580304079442009,0.05,0.28678687387719415,0.20993898149361076,0.11585639031329452,0.1460112589983437,0.8141811807155035,0.5933423004854765,0.6693493816974524,0.9307791781080367,0.6354925367643982,0.2964402610140253,0.10134312178862027,0.8384267502836091,0.32206821787913215
1371,0.463,False,1,0.0,0.2718,0.7438,22.4,0.0,0.2664133780390904,0.0903092976356173,2.11345927045906,0.4967199183045612,2.3458487034641937,1.1000429975455301,0.46548521880029725,0.40005219940533093,0.6176150405919921,0.8154507974639383,0.00787971277884671,0.005754484382363772,0.054000000000000034,0.009165151389911683,0.1880393682393943,0.1260004799446049,0.019999999999999997,2.6874220530932865e-18,0.26791337803909043,0.09002009667496151,0.661139926686819,0.32448219477980655,0.014377878533374638,0.0,0.32448219477980655,0.20131008177045512,0.05,0.2513999225462413,0.27702541928032653,0.17558592593419586,0.31046380553148,0.7616783171575287,0.5873461294731743,0.7198263625690641,0.8371980013585015,0.7590860789513739,0.27067481270853805,0.11362139804999902,0.9791338482936107,0.336907946206614
1372,0.5065999999999999,False,1,0.0,0.20380000000000004,0.9294,30.0,0.0,0.227216323509497,0.07643398801807347,1.7205878887260735,0.2273714026886786,1.7155888950973661,0.589411239890999,0.179579584498953,0.19175966724838858,0.15722824056398,0.4716847216919399,0.004184318018133882,0.0033950333163200296,0.05400000000000001,0.009165151389911665,0.11099319727891158,0.07838252882279566,0.019999999999999997,3.469446951953614e-18,0.22971632350949694,0.07689231273184965,0.7559884353741497,0.23777142857142852,0.006240136054421769,0.0,0.23777142857142852,0.19190477230296557,0.05,0.2529510228465429,0.24770715749947386,0.10392447976337581,0.07608991582506636,0.7939216687587444,0.6041127195396592,0.6941735795462611,0.9396092622552901,0.7219810878720349,0.3225780558989379,0.12400855048944125,0.844172102271106,0.2394583040904053
1373,0.47925000000000006,False,1,0.0,0.1921,0.8576,22.8,0.0,0.21027737609196398,0.10280430609989033,1.8549567659288477,0.36406982090113016,2.0707257325612387,1.0338450176790988,0.2458840674555105,0.2908410537393623,0.3518510333550323,0.7069803099592109,0.004973497436038124,0.004831462472266658,0.05400000000000001,0.009165151389911664,0.12989829208279055,0.11626773348222028,0.019999999999999997,3.469446951953614e-18,0.21244404275863063,0.10337260843734918,0.7305599507888262,0.26142160949486176,0.008018439716312057,0.0,0.26142160949486176,0.23759549719239617,0.05,0.236439492436925,0.23672320953890283,0.1063640272782335,0.1106219542671623,0.8003803585196392,0.5591998817768282,0.6652960068979172,0.8435321136768934,0.7171514109836881,0.3478687388069922,0.05,0.7410931303102807,0.2626779103085077
1374,0.44044999999999995,False,1,0.0,0.2205,0.9292,67.2,0.0,0.24245643747589646,0.11929926709118581,1.87829931818755,0.2866723477281031,1.7765881482006012,0.7136591058857907,0.24939060136098745,0.22287862236816314,0.2054829052830879,0.6164487158492636,0.004795922358838049,0.003816315795186424,0.05600000000000003,0.007999999999999998,0.12001643835616438,0.09182244462050426,0.019999999999999997,3.469446951953614e-18,0.24512310414256314,0.12017247226847406,0.7664767123287671,0.21323835616438358,0.02028493150684931,0.0,0.21323835616438358,0.1712085136859915,0.05,0.28098431345758706,0.21326711240193943,0.15341538373403246,0.11978326938733902,0.7193269980520806,0.6019842767227057,0.7013029309456286,0.918613518838667,0.800409513798048,0.3198504270889148,0.051280681116815066,0.8903660370938922,0.2520595123357208
1375,0.41219999999999996,False,1,0.0,0.227,0.7222,31.2,0.0,0.2160806372874601,0.10225730747050589,1.9918485130628745,0.3755309462582872,2.4471958009356833,1.2134149629565987,0.3693386137822884,0.30991728613716424,0.639200782277848,0.8375103648443746,0.0068914072211852,0.005464672041502123,0.05400000000000003,0.009165151389911674,0.1768297880128983,0.13242709392184998,0.019999999999999997,3.291406376790657e-18,0.2180806372874601,0.1024086581863407,0.6166141417726354,0.3767099048133432,0.0066759534140214665,0.0,0.3767099048133432,0.3025561829190903,0.05,0.27008523873016277,0.20099864626551606,0.13691878979393518,0.10291858867478915,0.7909073401884803,0.5339689979232836,0.6642811198855556,0.9350132388936143,0.6178466700125583,0.34054961157359187,0.10264538807281472,0.9758216154033852,0.33607614121351204
1376,0.46525,False,1,0.0,0.1617,0.9288000000000001,40.0,0.0,0.182427130782918,0.11464973991893948,1.7569427240429458,0.30089344341205687,1.9839392382592274,1.295501827145959,0.16685842824916897,0.2158408055197971,0.2294149167985034,0.6829280775524051,0.0036890422260607027,0.004231312770910766,0.046000000000000034,0.009165151389911681,0.09501666666666667,0.09448722576800174,0.019999999999999997,3.469446951953614e-18,0.1839246226482098,0.11420677819360306,0.7937472222222224,0.19502222222222226,0.011230555555555554,0.0,0.19502222222222226,0.1972967984197074,0.05,0.2278302768954095,0.20237980564569827,0.10030097616498629,0.10737324353555869,0.6783337088862312,0.6226268284755125,0.6878837342486644,0.9323398316692734,0.7056103546060191,0.28620170774227327,0.08642680630518483,0.8579725177162049,0.2403831872133376
1377,0.35219999999999996,False,1,0.0,0.209,0.6554,40.0,0.0,0.20523501616782314,0.12474682265356495,2.100296397692384,0.4783351860186331,2.5462169928520177,1.156389000429682,0.46279559062670633,0.3894531292609875,0.7004207690520081,0.7869454151646731,0.007994236109714248,0.00657058938743358,0.050000000000000044,0.010000000000000004,0.20179150953207245,0.156463061774815,0.019999999999999997,3.291406376790657e-18,0.2062350161678231,0.12420832681301724,0.6260471196054729,0.3622275103755265,0.01172537001900054,0.0,0.3622275103755265,0.2959603875951831,0.05,0.26991437429142573,0.20702496527751246,0.17660058841947168,0.12244029047219485,0.7589572663119477,0.4766892489992155,0.689849110733084,0.9143661355042195,0.6320078347733099,0.28251380875249976,0.09957927053631609,0.8762964340972323,0.25657681851934255
1378,0.38965,False,1,0.0,0.29159999999999997,0.6669,44.8,0.0,0.28367401271978565,0.02964703178702333,2.2324046044400894,0.4852052552474358,2.6362235870232156,1.2943499237345921,0.5105952344465998,0.3422897000678655,0.808485984147634,0.87372071996619,0.009046652089649877,0.005166085707137249,0.06000000000000003,2.5776846797341144e-17,0.22187626537715754,0.11761379971803362,0.019999999999999997,2.6874220530932865e-18,0.285507346053119,0.028477405774400305,0.537233374335279,0.43720669684573055,0.02555992881899057,0.0,0.43720669684573055,0.24996878891917335,0.05,0.2355609719485905,0.19536301428742428,0.09713141713226289,0.12797461394008527,0.8341346338107329,0.562555421049313,0.6295365175373429,0.8767090432587057,0.7561911154735652,0.3931188525772356,0.12151545999077434,0.9279731073857698,0.2706649014681216
1379,0.5658,False,1,0.0,0.18760000000000002,1.0,14.0,0.0,0.22894871069053613,0.07073057495956363,1.707491909979019,0.06557882327141999,1.57074444639512,0.12667650087013438,0.12840577991350915,0.05684556237219701,0.034100000000001615,0.08918346259257194,0.003227384528286433,0.0009871221145424764,0.050000000000000024,0.00999999999999999,0.0918,0.02433844695127444,0.019999999999999997,3.469446951953614e-18,0.23129919186510456,0.0705173990965088,0.8162,0.1787,0.0051,0.0,0.1787,0.059275711720737694,0.05,0.20710123864873212,0.22684000121836712,0.11931408635059453,0.0879324159756206,0.7974275615285935,0.5507966675374262,0.7125148555989029,0.9261096893973423,0.756167132560871,0.3151802093848884,0.18615157912578256,0.862974398894759,0.24975240478713776
1380,0.49215,False,1,0.0,0.2346,0.7897000000000001,10.0,0.0,0.234539558590883,0.07618108371742738,1.9480922881834235,0.3263045340281281,2.3812523608646115,1.32484072692387,0.35405584193365797,0.32214581374647044,0.62018441218586,0.9525374133268628,0.006206644946315791,0.0046932624178123,0.05400000000000003,0.009165151389911672,0.1594918732490101,0.11129567363121065,0.019999999999999997,3.291406376790657e-18,0.236039558590883,0.07620416563219035,0.6711261309731458,0.32447386902685416,0.0044,0.0,0.32447386902685416,0.24433823510317332,0.05,0.19052401027390217,0.1931205517664033,0.10767219231784428,0.12022451910901348,0.7603853488083251,0.5540810625776764,0.6129675663494811,0.8794184973766596,0.6766746030280467,0.41621869682831203,0.24110462908172253,0.7959899541450199,0.2643792225603646
1381,0.5035499999999999,False,1,0.0,0.2507,0.8583999999999999,25.5,0.0,0.2655720196783168,0.08833681127094306,1.8863170252488533,0.28201470276458934,2.072700263039111,1.1447855278753112,0.31848264956540717,0.27249463105185756,0.3713331019390241,0.7440129904353875,0.006071919613949642,0.004390915251422033,0.05800000000000003,0.005999999999999999,0.1521907397614431,0.10603885699288217,0.019999999999999997,3.469446951953614e-18,0.26823868634498343,0.08869220145118051,0.7167515071390799,0.27604849286092015,0.007200000000000001,0.0,0.27604849286092015,0.20006691189155285,0.05,0.30426806556693314,0.2424400853796213,0.1641668253027197,0.18298395748788338,0.7281799223096883,0.5738485452827523,0.6629178870379373,0.9139671134866763,0.7119862685738754,0.20655109198443566,0.15886344363253066,0.8258565431893725,0.2423406482083381
1382,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.24319715947878096,0.004828262061066579,1.6752932258916773,0.05096084401204783,1.5486000000000193,0.07782184783212666,0.10566271641022558,0.006482942537239488,2.583772136640136e-242,0.0,0.003282365913745371,0.00010580948117794161,0.04200000000000003,0.005999999999999989,0.0957,0.005292447448959698,0.019999999999999997,3.469446951953614e-18,0.2454565560436289,0.00543067995168737,0.8006,0.19890000000000002,0.0005,0.0,0.19890000000000002,0.0003000000000000003,0.05,0.11640248075351847,0.2327789043197755,0.12887241221824658,0.10535410294044695,0.7718532853145681,0.507931103590285,0.6200926246911674,0.8720116248279232,0.7454124118034468,0.2850709258884202,0.13572848148428832,0.8615523073415831,0.2821188265420212
1383,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.23557693568474955,0.005808312879730186,1.6458700474543915,0.03751154260820503,1.5228000000612603,0.04585586130689494,0.10605317825500604,0.003313637536557222,1.974495544325638e-242,0.0,0.0032069232282169956,0.00011237207735288011,0.040000000000000036,0.0,0.0972,0.004995998398718718,0.019999999999999997,3.469446951953614e-18,0.23841026901808293,0.006126732782637886,0.7955,0.19930000000000003,0.0052,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.2012656187066839,0.28447139916643827,0.05,0.14316710015088885,0.8678985109140858,0.4656254007855629,0.7107554107408252,0.9256263429736921,0.7622092250416685,0.2853971955951142,0.11637475940974988,0.8198838471701314,0.24575862629090306
