generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3960,0.6574800000000001,False,0.0,0.25229999999999997,0.9327,35.55,0.0,0.3321554913014424,0.07749210699224039,1.928086241443835,0.2595687833473644,1.6916165800140477,0.5748497400421427,0.2545563370379743,0.21976248336745838,0.17487315049538493,0.5246194514861549,0.05
3961,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23867666327641718,0.006155332983050753,1.7093947477205937,0.03320174559877852,1.5,0.0,0.10400518034621345,0.0006590128692944561,3.8528926665699495e-242,0.0,0.05
3962,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.23074221021653255,0.06773212771292222,1.6963948564228453,0.05387974873678346,1.5,0.0,0.10030897493051535,0.0160489999593704,3.762366879517813e-242,0.0,0.05
3963,0.63363,False,0.0,0.2521,0.8640000000000001,23.4,0.0,0.28940560434015655,0.10088895633043528,2.097793821522337,0.5251649915063977,2.151926644476768,1.3033836168882023,0.3485940969835373,0.3342404304732526,0.38614527241981567,0.7800669951399711,0.05
3964,0.5377799999999999,False,0.0,0.34529999999999994,0.7997,62.8,0.0,0.40975872677942765,0.05578225378282491,2.454373281970308,0.48676150688669545,2.5769744054443064,1.6511006052342805,0.5564885185074679,0.2907374504726984,0.6418664853286312,0.983039098872445,0.05
3965,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.23784767800151285,0.0700306568715684,1.6855677661048767,0.05325111346960771,1.5154666666666672,0.0437983256909842,0.10006984291637622,0.016982978121309562,0.010400000000000516,0.03120000000000155,0.05
3966,0.57471,False,0.0,0.24099999999999996,0.7943,26.8,0.0,0.2934312795356428,0.053557634113667256,2.096066274528936,0.5645945350371863,2.3388648506214094,1.329951320817381,0.3404181845549121,0.3659866047253508,0.5628967225068792,0.8892866111594623,0.05
3967,0.7448299999999999,False,0.0,0.21610000000000001,1.0,10.0,0.0,0.28990954920481526,0.05753148431734281,1.7542737452982293,0.14273948757894575,1.5023000000021607,0.006899999999279771,0.13734807860390136,0.08527016012838973,4.277900655308055e-197,0.0,0.05
3968,0.6317099999999999,False,0.0,0.30569999999999997,1.0,80.0,0.0,0.32937901173525064,0.10457521968690892,2.125248532434462,0.28675052323422656,1.5,0.0,0.34620800752784636,0.1610598698575817,6.548136669191003e-175,0.0,0.05
3969,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.27554431307850463,0.023485575368140485,1.7290909399476722,0.03753665921349219,1.5,0.0,0.10825061752739021,0.011172209572089363,5.020749222635101e-237,0.0,0.05
3970,0.48344999999999994,False,0.0,0.3295,0.732,63.9,0.0,0.384397026057843,0.04228137793161524,2.5166150167968855,0.4896203216179997,2.7295150633918146,1.6249298202295694,0.5936981315648677,0.28334801582399316,0.6430229727153016,0.8518157031660082,0.05
3971,0.49746999999999997,False,0.0,0.27840000000000004,0.6615,24.55,0.0,0.3326841174380441,0.07731811957578633,2.358677737019428,0.659243370162254,3.440318696585943,1.9772656513361127,0.5282717508007494,0.4228100033467821,1.0423169109664319,1.0650430826595447,0.05
3972,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.28315138163158154,0.03103888507500364,1.7665688159745219,0.07943608054826563,1.5856222222222236,0.22033534038420627,0.12837042613295715,0.05189652076520782,0.05170000000000095,0.15510000000000282,0.05
3973,0.6672299999999999,False,0.0,0.1802,0.9330999999999999,20.0,0.0,0.26028966024131117,0.17078291990747968,1.7890747083941132,0.35443747673847625,1.7491970959084633,0.7475912877253899,0.1758594067745653,0.24908299555722097,0.18699709590846317,0.5609912877253894,0.05
3974,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26849345264395374,0.019718245629727512,1.709359471474118,0.040045336822163144,1.5041999999999998,0.010215674231297716,0.10793158769071069,0.005829433030725625,3.853484254047286e-237,0.0,0.05
3975,0.7435999999999999,False,0.0,0.199,0.977,0.0,0.0,0.25837101665581924,0.017263559327786736,1.7532435540582205,0.12784817806358043,1.6229111111111123,0.3424796246980775,0.1288247212283661,0.07127315054251689,0.07980000000000088,0.23940000000000264,0.05
3976,0.66167,False,0.0,0.254,0.9320999999999999,33.5,0.0,0.35258436347033106,0.08219741397264473,2.0015179344504026,0.37812831523609264,1.916882353246868,1.0002304724908406,0.2729032133472588,0.23849166439047167,0.23699346435797844,0.550482176081429,0.05
3977,0.68404,False,0.0,0.14679999999999999,1.0,30.0,0.0,0.1961646447958319,0.10320439203471839,1.6674448824018107,0.08541845786053405,1.5079,0.02369999999999999,0.08971522539750772,0.02546697505910959,2.576970035580191e-242,0.0,0.05
3978,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.2203212300200062,0.06580939549000506,1.7114639120845836,0.055133043447530526,1.5,0.0,0.09865223300549572,0.014908618816870653,4.002304051752904e-242,0.0,0.05
3979,0.54299,False,0.0,0.3397,0.8654,82.35,0.0,0.42512805753673205,0.06407185700288945,2.3869369157988216,0.4294361939079246,2.4332416381932207,1.8897162122551976,0.5031487458317007,0.25027203693881467,0.4944837738074838,0.9914381858811385,0.05
3980,0.60635,False,0.0,0.32909999999999995,0.8635999999999999,48.45,0.0,0.39893609261696406,0.08294528497508598,2.283753883910773,0.388477471422501,2.151322997880507,1.3076622568198453,0.46747288426494943,0.2706653451554381,0.4215874509924945,0.8449150690907621,0.05
3981,0.6397999999999998,False,0.0,0.2243,0.8693,18.0,0.0,0.30288556206861655,0.12114354584693192,1.9402402965701662,0.4708525479346376,2.0491315407150497,1.103255129757821,0.28967836039693207,0.3338939032504354,0.4156315407150492,0.8319744564855356,0.05
3982,0.5310599999999999,False,0.0,0.36150000000000004,0.8032999999999999,69.85,0.0,0.44633601604800266,0.04602757741277666,2.5753270999194866,0.4767563347517769,2.369738628832806,1.5026952731270318,0.6092303471566998,0.279952786115147,0.5273373847713922,0.8887349204251258,0.05
3983,0.5839500000000001,False,0.0,0.20049999999999998,0.8620000000000001,39.8,0.0,0.26271097336433713,0.14137529460069329,1.9658605099885054,0.5058738039956806,2.176056227186736,1.3248388584274458,0.273987180023788,0.33096862242197134,0.38036256584776407,0.7374937044818298,0.05
3984,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25027431274774103,0.013405479983124077,1.7011619615896865,0.02701683642765543,1.5079,0.02369999999999999,0.10528169781692946,0.0017549118941229329,3.3218211165695303e-242,0.0,0.05
3985,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.2337012871467003,0.06665884374587282,1.715622196153771,0.05869472033871929,1.5,0.0,0.0996949887801035,0.016925967284916157,3.0333756863262103e-242,0.0,0.05
3986,0.5628599999999999,False,0.0,0.2728,0.7966,38.3,0.0,0.3324185815936785,0.12564841807013666,2.24701217187393,0.5626771447876248,2.299077953213596,1.3158530383976477,0.4498708136971586,0.3507816033552562,0.4307664800406121,0.7044820058036001,0.05
3987,0.6265399999999999,False,0.0,0.33940000000000003,0.9416,67.2,0.0,0.4044701625217996,0.07663123308436152,2.2660303241457074,0.45127308946318756,1.9528882101468068,1.3586646304404197,0.43628027498860955,0.2658024409303992,0.22208821014680655,0.6662646304404197,0.05
3988,0.42998,False,0.0,0.3456,0.67,71.35,0.0,0.4128847289766549,0.05836482267283011,2.650712998024427,0.5235560814594431,2.935204477831302,1.5543634429293844,0.6880621607947675,0.32762643315754897,0.8100501608693458,0.9107983803428509,0.05
3989,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24878798557460086,0.012663146366748385,1.6959660370416323,0.02307797845550603,1.5270888888888898,0.08126666666666942,0.10746651780797449,0.004463640261713633,0.019000000000000638,0.05700000000000192,0.05
3990,0.73052,False,0.0,0.2323,0.9728999999999999,10.1,0.0,0.3020946266961666,0.083888567421444,1.845003170540732,0.252459455466665,1.6188555555555566,0.3440865669501761,0.19507442826895485,0.14198767542707652,0.07990000000000085,0.23970000000000252,0.05
3991,0.5278599999999999,False,0.0,0.33459999999999995,0.8523999999999999,84.6,0.0,0.4039222977401632,0.05578975891317467,2.390512110484668,0.464772244120941,2.4112573243411717,1.5728769247386156,0.5073888472886227,0.28950770076893195,0.5042205819003064,0.8451091270256869,0.05
3992,0.72315,False,0.0,0.2124,0.9709,10.1,0.0,0.28351062979747726,0.044362773377707304,1.7924806442979118,0.16583979529649087,1.7348666666666692,0.4577130018895792,0.1747822237238539,0.10550160748776949,0.15970000000000173,0.3194000782717534,0.05
3993,0.5925200000000002,False,0.0,0.2529,0.8725000000000002,47.05,0.0,0.3191655483379699,0.11679232837724765,2.125259450014014,0.5588507439829011,2.022904746507601,1.2311542846630055,0.3548824559467572,0.33459776392626245,0.27385697031018635,0.6047491675133508,0.05
3994,0.66129,False,0.0,0.2092,0.9289,25.85,0.0,0.2993276008454921,0.10691402836322911,1.8780232259357081,0.38543616047733714,1.9049838971758348,1.1875428774635282,0.21437411357943006,0.2382499225433038,0.20788389717583483,0.6236516915275044,0.05
3995,0.60437,False,0.0,0.33290000000000003,0.9369999999999999,75.7,0.0,0.35214086935063715,0.11051880637882007,2.275648110984544,0.38381416220711123,1.8083436455844293,0.9250309367532873,0.45215982176328157,0.2375306313979157,0.24284364558442903,0.7285309367532871,0.05
3996,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25161290040954143,0.008081863856262509,1.714657499724098,0.04651881588721505,1.5,0.0,0.10470481305139542,0.0014820885148938382,3.4534004817036577e-242,0.0,0.05
3997,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2658878983691256,0.015835174286485048,1.7365303728468884,0.017694382677634672,1.5053,0.015899999999999984,0.1095882546355746,0.014985597442719942,3.58924982284468e-242,0.0,0.05
3998,0.7619999999999999,False,0.0,0.23199999999999998,1.0,3.8,0.0,0.3032144423701939,0.047807988652396424,1.844556600603985,0.15785615654663426,1.569266666666668,0.20780000000000404,0.17851498090004805,0.0978952709261511,0.04820000000000093,0.14460000000000278,0.05
3999,0.6112899999999999,False,0.0,0.35040000000000004,0.9420999999999999,76.65,0.0,0.40807220211801926,0.05658843291284694,2.3072452736411178,0.38765124473412077,1.8681347575143206,1.1044042725429617,0.4623461263751044,0.23210604552407055,0.19862844269278168,0.5958853280783452,0.05
4000,0.57047,False,0.0,0.319,0.8611000000000001,64.0,0.0,0.40085557752194745,0.09871641744147934,2.257939578210425,0.3759939215347802,2.094661956742587,1.211489596205027,0.4530749536380282,0.26766806043240987,0.37244682003346663,0.7513776402072682,0.05
4001,0.52722,False,0.0,0.309,0.8056000000000001,64.7,0.0,0.4042073848376164,0.13773024279843768,2.4222658460057347,0.5460966475775876,2.2849231308372895,1.3289829686667298,0.5417440358845604,0.3243100720239337,0.511054334667884,0.8432349475390472,0.05
4002,0.5463199999999999,False,0.0,0.31100000000000005,0.8695999999999999,77.85,0.0,0.3755306979583583,0.13328407543197032,2.3040281881656357,0.467508945805785,1.9726713713982833,0.9489350889562718,0.4569055916464751,0.273167700931103,0.37898323337030304,0.7585800691040072,0.05
4003,0.5849199999999999,False,0.0,0.23640000000000003,1.0,93.0,0.0,0.2866686653128167,0.1776992829444334,1.967341695208028,0.28312131068744095,1.5,0.0,0.2681743293033284,0.14934781212563755,8.754368115625801e-193,0.0,0.05
4004,0.66954,False,0.0,0.1857,0.9919,40.25,0.0,0.2449492725877743,0.11502717695331818,1.7847319206368717,0.1615227552909934,1.6150555555555566,0.34516666666667023,0.15157169326299114,0.0960975732607951,0.07990000000000085,0.23970000000000252,0.05
4005,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.2856474270154013,0.052635263114626366,1.7244933594527907,0.06245557378337013,1.5079,0.02369999999999999,0.12426511517855107,0.03460894283480254,3.879376019496893e-242,0.0,0.05
4006,0.6043400000000001,False,0.0,0.35280000000000006,0.937,78.7,0.0,0.4306594940678252,0.05907361370772217,2.3099609598197124,0.29430366296324273,1.8112594906028925,0.9297853551432609,0.46808139349770084,0.19830401868699038,0.22055949060289248,0.6616784718086774,0.05
4007,0.6827899999999999,False,0.0,0.2444,0.9291,20.45,0.0,0.3224062130802959,0.06819149787095655,1.9264572535985145,0.3218196532868872,1.8269563388580754,0.9808690165742261,0.25467884787517053,0.2416280683420362,0.19555633885807536,0.5866690165742261,0.05
4008,0.6199399999999999,False,0.0,0.3375,0.8907,52.4,0.0,0.4182935306823685,0.10721818464951627,2.3639478440402546,0.6421323329660605,2.312844945313064,1.6221396423037289,0.4863592061360443,0.3632128899702445,0.47655803460427126,0.9533771677391337,0.05
4009,0.5340299999999999,False,0.0,0.3566,0.8105,70.15,0.0,0.42404978380775227,0.09327666578688194,2.452415393038093,0.45819246584226836,2.33134952962802,1.2969956582488538,0.5715107027549843,0.29885043659552596,0.5875541592827268,0.9034311465435165,0.05
4010,0.49636,False,0.0,0.30329999999999996,0.8041,78.75,0.0,0.3720071916892452,0.12796033543426805,2.3650536783938207,0.5936572299921342,2.5161876695893985,1.6403035756746311,0.4991115650334472,0.3378579110380798,0.6745279886776734,1.0391804202601453,0.05
4011,0.60038,False,0.0,0.2935,0.8649000000000001,46.55,0.0,0.3558398559894005,0.06542523220838249,2.1659059544714934,0.37854554681918523,2.0389701513535106,1.075596581478818,0.41015044100571985,0.29459239118410896,0.37636030729680703,0.7530340740597803,0.05
4012,0.6165700000000001,False,0.0,0.1701,0.9292,42.45,0.0,0.21580135815565177,0.1361164863026228,1.824474705017753,0.3639477120087402,1.9598854862123727,1.3769918576664557,0.1827647727389004,0.2363415988700279,0.2480973273148673,0.744291981944602,0.05
4013,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.26896493576077485,0.02349599424478572,1.6928603725087819,0.033837729354704485,1.5,0.0,0.10759770517774052,0.005371265962042729,4.0621339424724303e-237,0.0,0.05
4014,0.61969,False,0.0,0.3678,0.9475,76.95,0.0,0.4437756142818589,0.05327966292014821,2.388499032287688,0.4632213059278979,1.8563834813867452,0.9960639483715897,0.5017261363918115,0.2613965248253791,0.20155063275635787,0.5536849436853694,0.05
4015,0.6799599999999999,False,0.0,0.16430000000000003,0.9581,20.0,0.0,0.21853243861927774,0.08697334804678639,1.7176421550022707,0.10143069468211598,1.615055555555557,0.34516666666667056,0.1261248725420979,0.08173719063671721,0.07990000000000087,0.2397000000000026,0.05
4016,0.6837599999999999,False,0.0,0.21820000000000003,0.933,17.4,0.0,0.29259015885303585,0.11885397023430203,1.8751899944769836,0.3621271402474919,1.787049308655364,0.8611479259660919,0.22296088879624837,0.264140788423352,0.20964930865536383,0.6289479259660914,0.05
4017,0.6174,False,0.0,0.32900000000000007,1.0,90.65,0.0,0.42827977829968694,0.03614676239616935,2.175012705138254,0.1687215245474253,1.5136555555555564,0.04096666666666926,0.37602171876817325,0.08659918313675825,0.009700000000000587,0.02910000000000176,0.05
4018,0.5378700000000001,False,0.0,0.33540000000000003,0.8625,83.25,0.0,0.4262941423536337,0.029373644126981235,2.346988619332907,0.3482732325134445,2.143279672585167,1.3022163436601444,0.5084866294116168,0.24872481656125633,0.4811218082088297,0.9729850787241389,0.05
4019,0.7169899999999998,False,0.0,0.225,0.9286999999999999,0.3,0.0,0.2890538651626232,0.06873828915564222,1.842178344396623,0.2933129581187086,1.7931563138518658,0.8794689415555972,0.19987533858408474,0.21974173601647562,0.094,0.282,0.05
4020,0.50006,False,0.0,0.2172,0.7929999999999999,60.1,0.0,0.2793144697773585,0.1344553855422218,2.10668537602678,0.5963558063481378,2.599951310964817,1.7430481017091268,0.3795045631903222,0.37669694146208865,0.686935582212279,1.0541513515723686,0.05
4021,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2580609268661417,0.014335001397286402,1.7212648607694496,0.024453399603507998,1.5042,0.01260000000000001,0.10516817280536486,0.0018535197600052851,0.0042,0.012599999999999998,0.05
4022,0.54982,False,0.0,0.3539,0.8174999999999999,64.3,0.0,0.4141587210253267,0.09019866839413801,2.5028908806400176,0.5575891953628785,2.328916696481694,1.2780880641105727,0.571820422704335,0.33783410679844805,0.5258088222404991,0.8577512542592747,0.05
4023,0.45413000000000003,False,0.0,0.3517,0.6766000000000001,62.5,0.0,0.4372506863246516,0.0716341501457911,2.579681730312202,0.5455215581920796,2.5688999463015367,1.1179184204828017,0.6615064150291479,0.3191771021118953,0.830749138086393,0.8903751286542256,0.05
4024,0.5123699999999999,False,0.0,0.27159999999999995,0.7676999999999999,53.25,0.0,0.34135046528343577,0.19856295150637163,2.3741433679511474,0.758495634921722,2.448728965631374,1.2767745426427408,0.5013974993416083,0.4310028896714281,0.661807852597248,0.8695248389046301,0.05
4025,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.23954387483320055,0.06082034940502538,1.6981184111157226,0.05551338911028363,1.5,0.0,0.1007224341067297,0.016650094756050744,3.5384224088041085e-242,0.0,0.05
4026,0.51798,False,0.0,0.21589999999999998,0.7913,50.35,0.0,0.2850097874268168,0.14319522326077216,2.1623954607697895,0.6635747188654686,2.800891610279518,1.955526613974449,0.37814486383539286,0.38753311939740887,0.6715598596939991,1.037654613907127,0.05
4027,0.7523099999999999,False,0.0,0.2287,1.0,8.15,0.0,0.3104630011633335,0.07795749707795242,1.8307149147122952,0.20127962961109977,1.5079,0.02369999999999999,0.1798721608988825,0.12370087113315285,2.4091733801151506e-195,0.0,0.05
4028,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24858560003964908,0.013011227870363976,1.7264716207832431,0.04206753116228077,1.5,0.0,0.11309376950841118,0.028166442188284176,3.52215987286955e-242,0.0,0.05
4029,0.5769599999999999,False,0.0,0.2946,0.8044,37.25,0.0,0.3567183893134048,0.08728346241799584,2.3185719208918103,0.6277459940972956,2.3486771461705604,1.3266301714351894,0.46031083250665733,0.3774723691076369,0.5547660494731289,0.8606549976229834,0.05
4030,0.46373,False,0.0,0.24109999999999995,0.723,57.35,0.0,0.31945614255277643,0.12999533685080966,2.253794444515194,0.6394847585857768,2.713196037279227,1.6263555608890208,0.43680721604416356,0.38692901892209103,0.6696102179902599,0.8739075432823813,0.05
4031,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24544023009869714,0.005483034435503881,1.7226511173074825,0.03004656687092337,1.5,0.0,0.10450841817583997,0.0011540902393806691,3.6755485042730335e-242,0.0,0.05
4032,0.6666199999999999,False,0.0,0.31970000000000004,0.9442999999999999,45.15,0.0,0.4211969269391143,0.12292508510341368,2.1811516621576073,0.4348012000274521,1.74116680903082,0.7122382957220966,0.3865870922069655,0.26149237170434525,0.20076652420009067,0.602299572600272,0.05
4033,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25660024461672926,0.015026270527874986,1.7163044262072547,0.033780174826517004,1.5,0.0,0.10447598945749552,0.0013163359018430454,3.1818048655827894e-242,0.0,0.05
4034,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2579824661428184,0.01556748309322614,1.72266256870559,0.03367005760411042,1.518504557969835,0.029055149308269673,0.10520103091856554,0.0011329709770860753,3.6286082170346817e-242,0.0,0.05
4035,0.513,False,0.0,0.35930000000000006,0.7983,76.8,0.0,0.42274632803553536,0.044449186198001193,2.503901308165918,0.4057223350384458,2.579624818383607,1.7036972553845735,0.5935895372731598,0.2660442729950284,0.6251285297859918,0.9309064216243075,0.05
4036,0.69351,False,0.0,0.213,0.9183,6.6,0.0,0.2803175442720029,0.0726252286730563,1.9320354733188523,0.5545047803607356,1.949371450321895,1.0237745275263241,0.2324787512626024,0.3035046741876906,0.295515894766339,0.6643888896567562,0.05
4037,0.71778,False,0.0,0.21459999999999999,1.0,23.3,0.0,0.29689019417856843,0.1095279772172246,1.7995527473890038,0.21564267411648183,1.5084122082180453,0.017521220072270634,0.16376099591864102,0.1293945788948551,0.002400000000000432,0.0072000000000012965,0.05
4038,0.54323,False,0.0,0.33399999999999996,0.8649000000000001,81.2,0.0,0.39332556837626154,0.12053237773071,2.3927331093678283,0.4557820844061153,2.2716453489918056,1.5795825662797354,0.5244961358807464,0.27536637548030896,0.4789082871589989,0.9635312348282459,0.05
4039,0.50711,False,0.0,0.3726,0.7579,67.6,0.0,0.4412132307554571,0.039586584785033685,2.651247504018509,0.541169955605875,2.790740040459728,1.7862005140417876,0.6674208126312671,0.3214981112366349,0.7297644640727491,0.9835607362621954,0.05
4040,0.6386000000000001,False,0.0,0.197,1.0,60.25,0.0,0.26870856272751387,0.16744578765484136,1.854696872310998,0.24454411103671916,1.5035,0.007419568720619853,0.1990884625433949,0.13285783948469804,5.088069380347731e-201,0.0,0.05
4041,0.6394099999999999,False,0.0,0.24709999999999996,0.8654,20.25,0.0,0.3354000480869923,0.07229203445943687,2.0302021773869923,0.5234229330703563,2.21649740266312,1.4638386884642471,0.3079598201292204,0.3337360683486118,0.3376143159152697,0.7788731338911218,0.05
4042,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24907280720625483,0.007470769708760623,1.7198817349820943,0.027413239837200384,1.5,0.0,0.10584646959041755,0.0036465586626240084,4.010989292621108e-242,0.0,0.05
4043,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2502131729993002,0.008964841064133706,1.7129550295210312,0.046656469588118275,1.502,0.004098780306383843,0.10439699047955112,0.0012919345755595514,3.100896295210794e-242,0.0,0.05
4044,0.7176899999999999,False,0.0,0.19230000000000003,1.0,20.0,0.0,0.24643818800817902,0.08675281675593693,1.7270592659720827,0.10219236976751456,1.5,0.0,0.11947872047309635,0.06106758092221335,6.08307620771057e-211,0.0,0.05
4045,0.74437,False,0.0,0.199,0.9781000000000001,0.0,0.0,0.2557454354625924,0.011328777028143073,1.7525863659114826,0.11476336268397658,1.615055555555557,0.3451666666666704,0.12851699945366438,0.07033712165220392,0.07990000000000086,0.23970000000000255,0.05
4046,0.54457,False,0.0,0.37370000000000003,0.7718,53.9,0.0,0.4212006819178721,0.06515203746140308,2.59528807848382,0.4292511290176239,2.331203655583304,1.1738398989215262,0.6513597633950975,0.25230036186685156,0.41339845290523447,0.5644173889306937,0.05
4047,0.7099199999999999,False,0.0,0.1664,1.0,20.0,0.0,0.2261206071324054,0.09451719315637347,1.6976634854708847,0.07955247345813773,1.503400325520834,0.01020097656250134,0.0975435902577435,0.024544691406280354,0.0026000000000003212,0.007800000000000964,0.05
4048,0.67741,False,0.0,0.29410000000000003,0.9283999999999999,30.35,0.0,0.3892314892172326,0.08220030544391964,2.107453848019201,0.38368212220128245,1.9529942079155966,1.35898262374679,0.3537605169687437,0.24367330004372684,0.2276065794997745,0.6828197384993235,0.05
4049,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.23286229921875043,0.0704239804422155,1.692995743594826,0.056510116339507296,1.5,0.0,0.09857447847017883,0.016211726857426785,2.9683387218321375e-242,0.0,0.05
4050,0.7194499999999999,False,0.0,0.1995,1.0,20.2,0.0,0.2566517138471328,0.09167244747093978,1.767711859108336,0.1578451400289337,1.5,0.0,0.12962501057733905,0.08937128237472361,1.0956854542629024e-194,0.0,0.05
4051,0.51676,False,0.0,0.3491,0.7329,50.5,0.0,0.3975909331661299,0.07256644447509099,2.5399098115483723,0.49499772229073913,3.1838332509708964,1.9170318643650182,0.6260791288683065,0.29325660042894447,0.8908753571075174,0.9896663400065693,0.05
4052,0.6547,False,0.0,0.2918,0.8798,24.35,0.0,0.3528079905752722,0.077653811949268,2.212749313320227,0.614591438051892,2.224371423076511,1.4487481636686315,0.40482408111459867,0.37728312519089346,0.4176556943239724,0.838961401261005,0.05
4053,0.5104299999999999,False,0.0,0.3091,0.744,51.55,0.0,0.3761692214267473,0.10059153659492875,2.377858854434446,0.6267585550362448,2.6320565319716915,1.4308506643596097,0.5318539897969037,0.4071112810565518,0.8194828422747722,1.003905429808404,0.05
4054,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.25235480267261745,0.016414504772070005,1.698746644178978,0.0233243630902592,1.5,0.0,0.10505376812727896,0.0016528491132857127,3.763582158947764e-242,0.0,0.05
4055,0.64128,False,0.0,0.22290000000000001,0.8263,2.0,0.0,0.28494834762609467,0.055385338338513904,1.9803847666239935,0.4581544533160501,2.2545178126768874,1.3041415954675621,0.2907891299795368,0.31062548326905437,0.43709940831586575,0.7192320307941099,0.05
4056,0.48469,False,0.0,0.3406,0.6163000000000001,24.45,0.0,0.42158989252977663,0.10694090197254896,2.6515520220806303,0.6342198424173402,2.998452788742283,1.2434226182333252,0.700292337661576,0.38681475100882945,1.221903186688598,1.0064598314850863,0.05
4057,0.67687,False,0.0,0.25299999999999995,0.9291,24.7,0.0,0.3127827968539259,0.07080350052369921,1.9999709391601759,0.45939296965141746,1.962562597818541,1.3876877934556238,0.2736753053817591,0.2824039772322697,0.23045155595102013,0.6913546678530603,0.05
4058,0.7351099999999999,False,0.0,0.18370000000000003,1.0,10.0,0.0,0.23576623389103793,0.07322289944688999,1.7223969093857974,0.07031092101933957,1.5049,0.014699999999999982,0.10309103595754836,0.018808901438950927,5.383490841482315e-237,0.0,0.05
4059,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26550962766187286,0.0071526830845777024,1.7265096606446058,0.03489046461968981,1.5,0.0,0.10523012832530358,0.0018990958464123273,4.099414547190101e-242,0.0,0.05
4060,0.5913400000000001,False,0.0,0.2346,0.8598000000000001,40.45,0.0,0.320470409873047,0.12111809317315962,2.079713251179407,0.5072410958861993,2.147593784676487,1.3077138071101229,0.3321631970610185,0.3075080686647209,0.43335901750068284,0.8669354589702056,0.05
4061,0.5451699999999999,False,0.0,0.3357,0.8158,63.3,0.0,0.43550171857927805,0.043538739291345364,2.4277498228191847,0.48820116781839257,2.0321337670561053,0.9027553649355,0.5521084682784444,0.30768368036541116,0.38898228205900975,0.7035109360089764,0.05
4062,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.22876276525202094,0.06680659500846149,1.6952498742102171,0.055669021386154066,1.5012,0.003600000000000003,0.09891567040670798,0.0165676231513911,3.395228521729805e-242,0.0,0.05
4063,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2725612291691385,0.08106436523829971,1.7104349241670598,0.06613109903385336,1.5285333333333342,0.0856000000000023,0.10315936198466127,0.014457263810898537,0.020000000000000524,0.06000000000000157,0.05
4064,0.7216300000000001,False,0.0,0.2205,0.9364000000000001,0.0,0.0,0.29178547149567663,0.046817468387675074,1.8728359478162084,0.4593739441472451,1.7940980218484968,0.8730006458282555,0.19711539784567805,0.2652981594782303,0.20279802163069216,0.6083940648920765,0.05
4065,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25190845403254136,0.07625048030233332,1.6871619459429088,0.056786549728589916,1.5,0.0,0.09973856172864665,0.015888767585949308,2.999158182034908e-242,0.0,0.05
4066,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.26603722903288773,0.011388872424379522,1.7076726855653064,0.028464857679483015,1.5068,0.020400000000000015,0.10601132704080563,0.0018852106616890044,4.032486728411646e-242,0.0,0.05
4067,0.47148,False,0.0,0.3508,0.7432000000000001,77.0,0.0,0.4340759343382782,0.09347727747997371,2.5524505315529686,0.5255103394912328,2.8926585367957047,1.7730901119380051,0.6107421221075906,0.3231554173639416,0.8993948717374425,1.1081671603101595,0.05
4068,0.7676799999999999,True,0.0,0.22560000000000002,1.0,0.0,0.0,0.30010598353994883,0.07293542096223056,1.8190617328445975,0.1578900693046533,1.5434888888888902,0.08698737243395416,0.16029834287736072,0.1070545118620393,0.03060000000000097,0.06120653559874336,0.05
