generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2712,0.8148500000000001,False,0.5,0.7798999999999999,1.0,37.55,0.5,0.5495269333378581,0.062717178224506,3.2991425478319023,0.4737367145496001,2.7463596008105915,1.2124369508645616,0.9833883064538043,0.25723528695528824,0.6932678550414779,0.8130394791937251,0.05
2713,0.7917,False,0.2,0.6796,1.0,24.05,0.4000000000000001,0.5510928467675368,0.1058538037945628,2.98373715299753,0.6252420273203466,1.9430964576246512,0.8473145273378953,0.8409731192794286,0.3705622931277716,0.21177850449734564,0.45138202611692857,0.05
2714,0.77015,False,0.2,0.7487,0.9662,43.65,0.4000000000000001,0.557048123593363,0.071718004867831,3.295237584526068,0.48854922017988817,2.4897316936172578,1.645927412890532,1.0144881035264033,0.3033614918066542,0.6701316924130689,1.0710992942870816,0.05
2715,0.7603500000000001,False,0.2,0.6949,0.9466000000000001,30.2,0.4000000000000001,0.5017552282888322,0.16199398151592295,3.2550656636744426,0.6566455587395299,2.2001340117015933,1.0097357169921954,1.041222131987491,0.3934564870981515,0.42939691811074443,0.6966538336155265,0.05
2716,0.8405500000000001,False,0.7,0.8724000000000001,0.9423,33.4,0.45825756949558394,0.5927149428015691,0.08887194282911923,3.6284720195737528,0.4482999997835038,4.03256933363997,1.5718392273995507,1.1963907974142065,0.24005062736548066,1.4254086749034172,0.929025277482584,0.05
2717,0.66645,False,0.2,0.6242,0.9243,53.9,0.4000000000000001,0.5207934265567662,0.09061840014282119,3.0727901037112213,0.6780118395964345,2.8427369017249235,1.7827905184112547,0.8862536690918521,0.3932154965691162,0.6478505410451942,0.8977011887086814,0.05
2718,0.7414000000000001,False,0.3,0.7211000000000001,0.9483,46.65,0.45825756949558394,0.5384388688110994,0.09492072080871175,3.303965815914084,0.5003690986342322,2.611033169934359,1.5875599409133005,1.0212632487825446,0.30169242990396594,0.7306271419117701,0.9544788613978565,0.05
2719,0.75465,False,0.2,0.726,0.9612999999999999,44.5,0.4000000000000001,0.5344883094138246,0.05618026541608918,3.253040175406891,0.31936773303527877,2.559628670955989,1.6115122417468424,0.9627105401475762,0.18983508765070356,0.5407104762995817,0.8902332162860732,0.05
2720,0.775,False,0.2,0.7832,0.9541999999999999,46.85,0.4000000000000001,0.5418341958594239,0.10000011757240053,3.484779538401676,0.48306414388167324,2.281106958576555,0.8218840623157067,1.1212503457915448,0.24368009825027195,0.5630029770160169,0.674958750897848,0.05
2721,0.83975,False,0.6,0.7969,1.0,29.35,0.48989794855663565,0.5683523759730592,0.10845326694531211,3.2717277780222664,0.6711700311939239,3.2318185892784284,1.54134263185694,1.0313827760759877,0.37581260981172937,1.0489725811593993,0.988678159654322,0.05
2722,0.6708,False,0.2,0.656,0.8642000000000001,44.65,0.4000000000000001,0.5177436717213355,0.09227730170675941,3.253006820703141,0.5320995969710203,3.5475437714466898,2.089080003241599,0.9871740611127542,0.3270460665155018,1.151624366157901,1.1691444823750203,0.05
2723,0.81015,False,0.4,0.7801,1.0,39.95,0.48989794855663565,0.5441604105762655,0.0683219502714091,3.332473205885127,0.5289365811727177,2.4538441225718097,1.1617631948158582,1.010143854166357,0.29274736759125625,0.42839017053974376,0.6379989590569163,0.05
2724,0.7661500000000001,False,0.2,0.6705,1.0,34.55,0.4000000000000001,0.5299775740138853,0.09424413944018546,3.048190098513157,0.5492911991049144,2.0511219184363876,1.0316309675815047,0.8719783064552218,0.3231301108920548,0.39248523583194384,0.788728423405541,0.05
2725,0.7682,False,0.2,0.6706000000000001,1.0,33.55,0.4000000000000001,0.5278840765618346,0.09725339182888296,3.036042463195311,0.7435815511493016,1.9866983101225393,0.8955967206088291,0.8810591820651951,0.4187845291651147,0.3769960436792951,0.7540458120968725,0.05
2726,0.6655500000000001,False,0.0,0.5960000000000001,0.8770999999999999,35.5,0.0,0.49113164025288647,0.09245734752366153,3.0227860099828634,0.5835302192267494,2.5127585335018745,1.662646867434407,0.8620707394819285,0.3332433261069238,0.5997171491516213,0.9848600679752691,0.05
2727,0.7302000000000001,False,0.3,0.7717,0.8965,51.95,0.45825756949558394,0.5502897694805702,0.09168848225255881,3.4801776217010145,0.31804734920146116,3.32186736050715,1.9459068469966938,1.124200050900487,0.1887993422231709,1.0531426303492182,1.0779299925171892,0.05
2728,0.7599999999999999,False,0.2,0.73,0.9351999999999998,36.3,0.4000000000000001,0.5346716607848766,0.07150291369354592,3.269743953089761,0.4746241722727315,2.952398958531377,1.8084108959943532,0.9891887198170976,0.2778586026140804,0.7103836527980016,0.9953036823179952,0.05
2729,0.7416,False,0.2,0.7077,0.9601,46.15,0.4000000000000001,0.5265806188850668,0.09432818007125741,3.2572961690167133,0.5716338764687335,2.50203792861007,1.599056854836381,0.9870416409949702,0.31944490316448115,0.5798117648044478,0.8914868441764247,0.05
2730,0.7957000000000001,False,0.3,0.7788,0.9560000000000001,35.85,0.45825756949558394,0.5441898930781094,0.09498103439583305,3.4138382096967868,0.5151301351798382,3.0246966069548895,2.009860868972841,1.0970053657356664,0.31122763914609797,0.8679156966023556,1.1239312161048618,0.05
2731,0.81395,False,0.4,0.8301999999999999,0.9429000000000001,36.3,0.4898979485566356,0.5802280344371277,0.10837355551430317,3.5428289483777426,0.356701821924204,2.7787868650851286,1.3201692471626807,1.2055084768519948,0.2251912322782934,0.6545506966114221,0.7642728813340784,0.05
2732,0.79735,False,0.5,0.8183,0.9763999999999999,50.0,0.5,0.6069580278872312,0.07294004387166218,3.4951936594302593,0.510299117148364,3.5465457494371555,1.8436836044806826,1.1194679002688077,0.30122590007547545,1.2401226518019848,1.074641545477857,0.05
2733,0.7789,False,0.3,0.7535000000000001,0.9475,35.8,0.45825756949558394,0.5713549090311174,0.10671209969924794,3.279259123839457,0.5655038959953628,3.4276387411418754,1.815812011799636,1.0657997278003402,0.36677653155392326,0.9979273053886573,1.0085444582493976,0.05
2734,0.6904,False,0.2,0.5495,0.9651,33.45,0.4000000000000001,0.45930771742169585,0.18560190059593673,2.7894444018402593,0.728828871751191,2.2004727998076996,1.0701814152132474,0.7751902098619576,0.4381378099922005,0.42148229260502124,0.695419109291726,0.05
2735,0.8194,False,0.6,0.8160000000000001,1.0,44.3,0.48989794855663565,0.5647016882279439,0.09496212695362066,3.4419429091545313,0.5664273055632154,3.261281489100439,1.5313157754693543,1.0968446582008842,0.34710549295217663,0.9896548364046434,0.9481970999444874,0.05
2736,0.7362499999999998,False,0.3,0.6609,0.9437999999999999,33.05,0.45825756949558394,0.5066778445099176,0.0969272350213752,3.056623836923773,0.6253943573636924,2.553927179961108,1.3568378247232569,0.8799796105822283,0.33530701448815536,0.6335007681049295,0.872285308454315,0.05
2737,0.7841,False,0.4,0.7714000000000001,1.0,50.8,0.4898979485566356,0.5477773411264272,0.10476773054529291,3.3271366731866125,0.590328070192705,2.85554211785691,1.8105063210332495,1.0474502332743918,0.3378967713412986,0.6718515612149663,1.0006956679019405,0.05
2738,0.8023,False,0.5,0.7913,0.9350999999999999,30.45,0.5,0.5695473978140984,0.10526474560206127,3.4286428323915166,0.45784133468303256,3.1186217997898957,1.4795838763815896,1.0966267419723925,0.2835363909487529,0.8337651987988668,0.801761954810837,0.05
2739,0.7350500000000001,False,0.3,0.6785,0.9556000000000001,41.0,0.45825756949558394,0.47793080978494623,0.15040789661044024,3.212556668356399,0.6593087617229595,2.8550012345375277,1.6577081588451628,0.9129608337224546,0.335561966420868,0.6871760199846836,0.9105928810585079,0.05
2740,0.78715,False,0.2,0.7401,0.9896,38.85,0.4000000000000001,0.5495612500072591,0.07353306134733627,3.2064482996135744,0.5640655201611745,2.3146466145550555,1.2910677443768377,0.9776567068611147,0.3374114710500266,0.3817092585345324,0.6652287545255752,0.05
2741,0.7381999999999999,False,0.2,0.6950999999999999,0.9084999999999999,31.8,0.4000000000000001,0.5443907245530163,0.11500364908245159,3.3111537612229816,0.4445307151058179,2.41487381505124,1.2077682642013088,1.0747380500470807,0.28800058844769677,0.5842749995901511,0.8483873488511559,0.05
2742,0.7756999999999998,False,0.4,0.7341,0.9532999999999999,34.0,0.48989794855663565,0.5570377725432458,0.09989431576888222,3.2985597212249176,0.5298915743423189,2.6898067726996238,1.3431000381981741,1.00250880409125,0.30622497828070205,0.7434553664961949,0.9119906808939762,0.05
2743,0.6518499999999998,False,0.0,0.5772999999999999,0.9513999999999999,56.25,0.0,0.471663196899364,0.09871644323258907,2.9710234607597656,0.4950427151917441,2.0457253936979862,1.5780126821547704,0.8510536415724251,0.31196181560793274,0.23328666872004558,0.6998600058644306,0.05
2744,0.7341,False,0.2,0.71,0.9294,42.8,0.4000000000000001,0.5284700000615496,0.08453898936910594,3.2919054125047453,0.4655777562429682,2.2681941460962403,0.9928171145811505,1.0043012547420236,0.2944296519730772,0.5274646903764582,0.7195555899427075,0.05
2745,0.6473,False,0.1,0.6459,0.8663000000000001,54.4,0.30000000000000004,0.5073348868639257,0.08362199541333432,3.2873294371403445,0.5515258405644835,3.0261728231488525,1.907095977587957,1.028523602884103,0.3385243422851063,0.9100491209727262,1.1296214672199516,0.05
2746,0.82165,False,0.5,0.8109999999999999,0.9547000000000001,30.6,0.5,0.5686945097946924,0.11015846163466315,3.5451361958389485,0.6997870830098545,3.4413116076530756,1.5888867710619161,1.1638901510587012,0.3947879976277276,1.3260141427976366,1.0154673006186175,0.05
2747,0.74375,False,0.4,0.7288,0.8873000000000001,32.15,0.48989794855663565,0.55019187241339,0.11843524171366124,3.4161886821672716,0.5638116572971136,3.4666252566533577,1.860930883694829,1.0953916196475892,0.3199715278161887,1.0440176896747286,1.0289312549629002,0.05
2748,0.7391,False,0.3,0.7158,0.9052,35.7,0.45825756949558394,0.5553765310738581,0.10221219757608846,3.3242664645427498,0.5393674106702429,3.1045772162478404,1.737228982940376,1.062814011583228,0.31953759297033996,0.8354345379461193,0.9544508835261979,0.05
2749,0.80545,False,0.5,0.7978999999999999,0.9408,31.95,0.5,0.5622323567863708,0.09791857953334175,3.5205190285039025,0.45489074073423863,3.1418825026580466,1.4464935550147113,1.139622590389772,0.2707597594389615,0.9059854571760102,0.8444223141039029,0.05
2750,0.5027999999999999,False,0.2,0.6516,0.6634,77.35,0.4000000000000001,0.5009174216185197,0.0972283966293342,3.639297664959065,0.17610690850411187,5.2952328829543465,1.4890829381875135,1.1915272629023426,0.10703444803315168,1.9884449055849103,0.7444955644714756,0.05
2751,0.7707499999999999,False,0.3,0.7243999999999999,0.9480999999999999,32.75,0.45825756949558394,0.5310134847784802,0.14781816298802286,3.289831486783618,0.6146610373594633,2.5945741323896163,1.381174145579313,1.0244325834560741,0.35347552680386524,0.6528271066941281,0.8546054685259113,0.05
2752,0.8105,False,0.6,0.8475999999999999,0.9471999999999999,43.45,0.48989794855663565,0.5942732341483035,0.10250188456365605,3.560866616875044,0.4266177598378773,3.732122310619139,1.6054402018566936,1.1865876114472687,0.2709226741139724,1.3321909501336617,0.9485648714794042,0.05
2753,0.7395499999999999,False,0.2,0.7275,0.9408,47.3,0.4000000000000001,0.5020201694244177,0.16405885031465442,3.3673550144596,0.6235736857542736,2.964568704894826,2.021474947331808,1.026398179856702,0.3310257379669369,0.8718362638300932,1.1503606354619178,0.05
2754,0.8407,False,0.4,0.7929999999999999,1.0,27.9,0.48989794855663565,0.584656462155131,0.0933823870709476,3.3269924641690283,0.6176595834981814,2.4350719343985947,1.1706558431139884,1.0507659309856128,0.35450914412804285,0.5850678982182463,0.801309616067692,0.05
2755,0.8225500000000001,False,0.5,0.8536000000000001,0.9761,46.15,0.5,0.579682653770811,0.07843326958490121,3.4573110688501445,0.4614770266418307,3.2259300628822354,1.3573453498750274,1.1441001717686714,0.2919491437166539,0.8925273996126387,0.7919956658504358,0.05
2756,0.7820999999999999,False,0.6,0.8561,0.9202999999999999,53.05,0.4898979485566356,0.5895626983661837,0.07912400420073921,3.7138190435416663,0.34941582027447227,4.200977968501674,1.694101845104148,1.225340590272515,0.17884601431695463,1.231369287355464,0.950867887795641,0.05
2757,0.6125,False,0.1,0.6357,0.7626999999999999,43.35,0.30000000000000004,0.5202427585283081,0.10632236300197548,3.4739751886314543,0.3986791606084547,3.0636163889827834,1.8124977867299055,1.1527921770120713,0.2532206899255011,0.7762912492151379,0.8711232672392936,0.05
2758,0.7731,False,0.3,0.6731999999999999,1.0,31.75,0.45825756949558394,0.5530019231426284,0.10439840888527847,3.0005885807985972,0.6069111617801621,2.3334250008241777,1.2493164514970037,0.8666606425314501,0.3642917977788434,0.5349588594268131,0.7911990597506182,0.05
2759,0.78775,False,0.2,0.7521,0.958,33.65,0.4000000000000001,0.561848424591843,0.0646529195009785,3.277229143052142,0.49400631153342933,2.3037578266978436,1.11061509244725,1.0204916662360088,0.27296363682036956,0.39037660071206254,0.5681262339715772,0.05
2760,0.61565,False,0.0,0.5728,0.9048999999999999,61.6,0.0,0.48101291086106057,0.06036545039973537,3.057190217273621,0.3530178785836608,2.1025829750008986,1.3131395651512656,0.8721530224692554,0.1920681557651491,0.34052967638355786,0.7178034627465111,0.05
2761,0.79035,False,0.4,0.769,0.9623000000000002,37.65,0.4898979485566356,0.5470294791866629,0.08951722366859545,3.354951405072879,0.568556820737,3.1133757016161594,1.7343744177764178,1.030316547354786,0.3156395737447348,0.9255514535390663,1.0309235951121305,0.05
2762,0.7095,False,0.4,0.7303000000000001,0.9257,59.25,0.48989794855663565,0.5460165104729755,0.11595035091583386,3.3693018508794013,0.623383496504249,3.8876263038872603,2.0857542392195345,1.055239189473085,0.3463421163259269,1.3251901940474258,1.1507451959519528,0.05
2763,0.78915,False,0.5,0.7502000000000001,0.9521000000000001,31.0,0.5,0.5284915948422897,0.11154832037183615,3.2202004696908917,0.6026371583629686,3.3177122762459113,1.5786075737280436,0.9890609354468003,0.3516703568985607,1.1420934929668,0.9560058411924075,0.05
2764,0.8674999999999999,False,0.4,0.8911999999999999,0.9974000000000001,38.4,0.48989794855663565,0.6400356565150362,0.07898185731102997,3.6416988528966554,0.39374428988270066,2.4993520144574193,0.9426381374573064,1.2068580635960027,0.2405286517629697,0.6646272525909142,0.7812576289198666,0.05
2765,0.7416499999999999,False,0.4,0.7226999999999999,0.9144,38.45,0.4898979485566356,0.5252459540796017,0.08974919840512202,3.381426684504799,0.5938735600970444,3.0600640675627337,1.5960873695542286,1.0654591804612672,0.3410047673149757,0.9556124794696075,0.8411439430148694,0.05
2766,0.8867999999999998,False,0.5,0.9054,0.9727999999999998,26.15,0.5,0.6080563426882419,0.0640926534895431,3.690894867347292,0.3483843055117882,3.0955938787533084,1.1652362569555115,1.2598023575717852,0.2210231217484362,0.9000377884991483,0.7099678456844902,0.05
2767,0.8306,False,0.5,0.8394,0.9304,27.15,0.5,0.6211566280984763,0.0853068143697754,3.5941339058808586,0.3497295583079608,3.275885782610968,1.4573653823358146,1.2303289579910897,0.2242646116560061,1.0704054568489823,0.8559657508787145,0.05
2768,0.64875,False,0.2,0.6746000000000001,0.8671,61.05,0.4000000000000001,0.5101582626065015,0.08998209698477687,3.3462955948264854,0.534040034867316,3.0226875530932267,1.8192225818833143,1.037666435793218,0.28285233069152826,0.9185287068694448,1.0740511778226154,0.05
2769,0.83835,False,0.5,0.8404999999999999,0.984,36.95,0.5,0.5797685392814154,0.06233646100182857,3.4646200523191863,0.44978051478968595,3.2329434953002254,1.6087103931311069,1.1057981806730992,0.25941955846823966,1.1565470067722141,0.9580687775450148,0.05
2770,0.79935,False,0.2,0.7041000000000001,1.0,26.35,0.4000000000000001,0.554195335918245,0.06825788517738365,3.094449895942569,0.36729833216947316,2.0914945167014545,1.0080951022268392,0.8996444461866451,0.2254451610359583,0.2848125508252868,0.5475837549732425,0.05
2771,0.69745,False,0.2,0.6701,0.9088,46.0,0.4000000000000001,0.49692888179240935,0.10120785416528391,3.217393313685464,0.5413766418829394,2.4656539706713057,1.285024576857566,0.9552203438904534,0.30797521965839697,0.6486851333080111,0.8547777568823889,0.05
2772,0.7336,False,0.4,0.7328,0.8956,40.3,0.48989794855663565,0.5320647562069319,0.10566957379934382,3.3240240196104454,0.5389071710565838,3.371028847602647,1.6502397603430872,1.045694232358123,0.3220913689890142,1.1667998796994141,0.9661719970464195,0.05
2773,0.7116999999999999,False,0.3,0.7628999999999999,0.8603,49.95,0.45825756949558405,0.5351588970783971,0.07983594289402354,3.475503268386089,0.30630546588505336,3.7256194151435658,1.873544374091011,1.1674234750965453,0.18458984523356656,1.2034818753288155,1.1025398453029573,0.05
2774,0.8909000000000001,False,0.6,0.8972000000000001,1.0,28.85,0.48989794855663565,0.604457142677029,0.07620186489899566,3.6411256006755486,0.44816943691212513,3.339350936219249,1.6884164857276927,1.2164504239836744,0.25788231689831553,1.0403630345337607,1.0035555735154331,0.05
2775,0.7678,False,0.4,0.7496,0.9492,40.8,0.4898979485566356,0.5617761629273714,0.09440861629169724,3.4110323595508305,0.5776682523494823,2.8433127101526905,1.4391412318523853,1.1381098642421752,0.37666365917464406,0.7423123569084498,0.8380055263427252,0.05
2776,0.8204,False,0.4,0.7348000000000001,1.0,23.5,0.48989794855663565,0.5572944975854819,0.08937742738214051,3.132585912470905,0.5590994156891594,2.6555086618341393,1.4907527812588115,0.9091206052648854,0.31863198217328564,0.5827945647969787,0.8108506873141398,0.05
2777,0.8149,False,0.5,0.7995,0.9891,39.7,0.5,0.5721571211867418,0.08954654283295,3.31842618834173,0.6522920236192801,3.3725368619700746,1.6174194408435254,1.057895786198713,0.37458476472704416,1.1444571143148248,0.9564569310792063,0.05
2778,0.79995,False,0.2,0.7644,0.9861000000000001,37.65,0.4000000000000001,0.5475829213884931,0.04488132499529549,3.3212060694776526,0.45006873572101425,2.468535983523633,1.5518146088077915,1.0353267190565991,0.27797592778389246,0.6239523273594973,0.936412921752281,0.05
2779,0.74685,False,0.2,0.7397,0.954,50.0,0.4000000000000001,0.5561150126901981,0.0698140387028283,3.319815911604743,0.49687935975332603,2.4838311699365745,1.624532270983149,1.0388698434181207,0.28254931225139596,0.6524975757729897,1.0195952530557986,0.05
2780,0.8647,False,0.6,0.9061,0.9440999999999999,30.2,0.48989794855663565,0.5956585763551657,0.0751042433403133,3.70009660976363,0.21734388999765336,3.8347430544287135,1.733146557647698,1.2364702463522763,0.1268436767281853,1.2894766646391054,0.877993309532715,0.05
2781,0.6924499999999999,False,0.3,0.6296999999999999,0.8904,33.8,0.45825756949558405,0.5134579698101728,0.0998144111171662,3.156904337951855,0.6374447891439761,2.97706746586657,1.5689603073527822,0.946542660335038,0.3592827497562311,0.921536152396604,0.8723201733682306,0.05
2782,0.7391000000000001,False,0.4,0.7941,0.8381000000000001,38.5,0.48989794855663565,0.5893579887989682,0.10617544473619826,3.6440405687010484,0.20970023949697575,4.239058562898347,1.7344716511506275,1.2176291191180524,0.126828391518398,1.5396079945784749,1.0348835292246263,0.05
2783,0.7473500000000001,False,0.3,0.7153,0.9032,30.95,0.45825756949558405,0.525072903745461,0.17907442526871684,3.3673309757974836,0.7308586514023065,3.0370052886375065,1.6897863248107599,1.0707843043900016,0.4090638276862273,0.9868239904599294,1.017731885631279,0.05
2784,0.6876500000000001,False,0.1,0.6983000000000001,0.9052,57.05,0.30000000000000004,0.5143970715528355,0.0583963944853524,3.4593918160042363,0.42293800302974555,2.4008595359831366,1.300188316937153,1.0864620140557217,0.2693654832255674,0.5710353689594342,0.7689425945957107,0.05
2785,0.8221500000000002,False,0.3,0.7695000000000001,0.9968,30.5,0.45825756949558405,0.5430958273494338,0.19575385396591544,3.2787955496434433,0.663257893672672,2.7282894735236454,1.5065939202372183,1.032548272330561,0.3714871599658841,0.7580547763729963,0.9394374848671437,0.05
2786,0.74805,False,0.4,0.7661,0.8834,38.35,0.4898979485566356,0.5565704601629765,0.07863576370414002,3.4722683457329984,0.4615915065395243,3.807345062572394,1.7894298497672168,1.1492685990708216,0.2746200724164898,1.3610283747609833,0.9225484520244497,0.05
2787,0.81365,False,0.5,0.7283,1.0,25.25,0.5,0.5251698822162176,0.1271429378372785,3.0555947299893953,0.6317721019133634,2.859951433144145,1.3970661994457767,0.9266093070087603,0.36389809639804477,0.94563046607642,0.9482789052094959,0.05
2788,0.6652999999999999,False,0.3,0.6634,0.7814,28.55,0.45825756949558405,0.517056126712348,0.13095965581978658,3.43403621560252,0.43771127195257314,3.581582661358491,1.728938821811781,1.1155224673426276,0.2492999216037724,1.1397558537189592,0.9323569792890053,0.05
2789,0.8123000000000001,False,0.3,0.8057000000000001,0.9547000000000001,33.95,0.45825756949558394,0.5863779287537298,0.0847014364301653,3.5176166403900773,0.4303998518706755,2.5772872880748308,1.129961144547328,1.154743883327614,0.24896833981563685,0.7339298000792953,0.7651342583755302,0.05
2790,0.79545,False,0.4,0.8657999999999999,0.9152999999999999,47.55,0.4898979485566356,0.5850499652652087,0.08895190370044784,3.7768332124411508,0.2155698065504785,3.4637086214664725,1.794223579765555,1.286282165082635,0.1253103021489411,0.9506297183709617,0.9413230473544815,0.05
2791,0.6800499999999999,False,0.1,0.6482,0.9393,56.85,0.30000000000000004,0.5091026166991068,0.0652654834758262,3.142597165745605,0.457988297669879,2.369103702562065,1.715109988097589,0.8830476632209082,0.24673175327785524,0.4502810086232012,0.8746631904233527,0.05
2792,0.76435,False,0.3,0.7898999999999999,0.9221999999999999,45.85,0.45825756949558405,0.5810998735772722,0.08894583245498983,3.481087450138985,0.3438416961267864,3.159639917952048,1.7665837052304472,1.133780759447206,0.21799611812765757,0.9521693036547934,0.9692403953958317,0.05
2793,0.6841999999999999,False,0.3,0.6315,0.8812999999999999,36.1,0.45825756949558394,0.4737986688446868,0.16946413307544442,3.1460836319099954,0.6680033409255898,2.9701906655589823,1.6941367414497284,0.9421535582469861,0.36878970872126154,0.8120654352043768,0.9865673706455884,0.05
2794,0.6575,False,0.2,0.6173,0.8953,49.4,0.4000000000000001,0.48084620476804796,0.0837018518313664,3.0963462830276636,0.6139575245417476,2.874808750803209,1.795256458616483,0.9110949049052828,0.3587856851366648,0.870300952897421,1.0341516825614963,0.05
2795,0.7111000000000001,False,0.1,0.6242,0.9710000000000001,43.25,0.30000000000000004,0.5007779541826843,0.08344675614492826,3.0173644116566014,0.6136383177152464,2.1845736935319913,1.3272381343780317,0.8485821935152202,0.36041126042132354,0.3997666237501811,0.8071592303543029,0.05
2796,0.7516999999999999,False,0.3,0.6761999999999999,1.0,43.2,0.45825756949558394,0.5094654467825117,0.06050000000000004,3.0881129823465043,0.5288432279040612,2.4461766167417833,1.417179319378631,0.861535263546078,0.27726156086275683,0.5518204986981958,0.8471616626067489,0.05
2797,0.71785,False,0.1,0.6997,0.942,51.5,0.30000000000000004,0.5486249145289666,0.08132581932503906,3.3053371942395855,0.47364322135109466,2.24163307590456,1.4487729282965498,0.9906386389518238,0.26156336536093344,0.4214550484128333,0.7981162192846699,0.05
2798,0.7524,False,0.3,0.8028000000000001,0.9192,54.3,0.45825756949558394,0.5389388688490266,0.06728546153020976,3.5246168681733394,0.4737160319487113,3.9294705568892234,1.957999360435571,1.1234766156917682,0.26248936287149344,1.193616255240697,0.981309714037632,0.05
2799,0.7797499999999999,False,0.3,0.7534,0.9400999999999999,33.5,0.45825756949558394,0.5616625956924121,0.08199193175720454,3.4248669596713177,0.6127534648779915,2.8539392611079846,1.6386867759988202,1.0730785505349565,0.3546698006820478,0.7057943660655998,0.959710958474719,0.05
2800,0.7309999999999999,False,0.4,0.7197,0.8988999999999999,39.15,0.48989794855663565,0.5349160937606041,0.10720800921368778,3.3360435170885396,0.634983841625061,3.488121606544477,1.8822011102920035,1.0286162119182365,0.3458434144316657,0.9298216973107355,0.9224262282915681,0.05
2801,0.7652000000000001,False,0.3,0.7140000000000001,0.9376000000000001,30.3,0.45825756949558394,0.5177344878921134,0.09195167813102231,3.189864497347904,0.5655789257837828,2.961672903205172,1.7239081532420706,0.976520116790067,0.31440216197416504,0.9466206275349416,1.093652389032396,0.05
2802,0.79655,False,0.3,0.7568,0.9747,34.6,0.45825756949558394,0.5480945987485288,0.08847802614836704,3.304558372645463,0.6032275301487997,2.7246305998170106,1.626599928818857,1.0187867256223648,0.3509529026285925,0.8735570066881937,1.1023217510440175,0.05
2803,0.6847500000000001,False,0.3,0.7078,0.8123000000000001,37.65,0.45825756949558394,0.5118654489934071,0.11932607420934353,3.4550799904290037,0.4303002428228764,3.7447169934319646,1.6740615949734317,1.1461034337562537,0.273444369356874,1.4306397164168074,1.1212201547446687,0.05
2804,0.73815,False,0.2,0.6423,0.9648,32.7,0.4,0.4821700706849798,0.17958841123968827,3.059426325589027,0.7591854222337093,2.6263166996742444,1.7595477393222048,0.8829228889784171,0.41853675812559105,0.6646964854003985,1.0346563371395887,0.05
2805,0.79995,False,0.4,0.7741,0.9574,32.9,0.48989794855663565,0.5732406640513774,0.0981797801575421,3.4083558258771305,0.6141753832826208,3.0096627133648814,1.532531414147666,1.0877231323470935,0.36744171369068335,0.867320478415191,0.8721327986057923,0.05
2806,0.75565,False,0.2,0.6869,1.0,43.9,0.4000000000000001,0.5047980737250382,0.11968145679461038,3.1281306973004277,0.5768948863935721,2.2084193024037786,1.446496147302808,0.9045400884518251,0.29183840313489934,0.38826143802750845,0.7773055853418929,0.05
2807,0.8478999999999999,False,0.6,0.8734,0.9423999999999999,30.0,0.48989794855663565,0.5816460389807321,0.07678704317786957,3.5999241722123685,0.3117988379944506,3.2926448173339624,0.9940242026896914,1.1682679241521379,0.18345651141852307,1.028721289359821,0.7542501907246358,0.05
2808,0.7903,False,0.5,0.8403,0.9080999999999999,41.95,0.5,0.5655642589397297,0.09019562073626419,3.6243762371413544,0.37794621247040683,3.584558342601963,1.5867266886184224,1.1883063068271014,0.21785104734670252,1.0147122325924331,0.9493381377725777,0.05
2809,0.6827999999999999,False,0.1,0.6202,0.9423999999999999,49.25,0.30000000000000004,0.49604193875254465,0.07994095042939861,3.07318010525048,0.6166442633628498,2.2893879547675837,1.6822261259745963,0.8802827504332404,0.33964154583277645,0.48848793510069866,1.006994858597921,0.05
2810,0.79065,False,0.2,0.7605000000000001,1.0,44.8,0.4000000000000001,0.543135918056107,0.08592697157729026,3.3172113852409204,0.46680485463793714,2.110163379662922,0.8993948611174926,1.0009615616847114,0.28207893411334595,0.36422287143990023,0.6307108893091509,0.05
2811,0.7656499999999999,False,0.2,0.7273999999999999,0.9692999999999999,41.35,0.4000000000000001,0.5471809400879281,0.06284924643762872,3.215224671486317,0.4192625992427012,2.5185636079299214,1.6038236907743664,0.9691119679124964,0.24837211522220837,0.5874097756217389,0.9038047593321052,0.05
2812,0.8278,False,0.4,0.7402,1.0,21.15,0.4898979485566356,0.5335271746751181,0.10333245544658995,3.1520237102683426,0.605837447485035,2.4247080362743016,1.0763325881632964,0.9547848913926217,0.34275509756560707,0.20600000000000002,0.2525153460683132,0.05
2813,0.7174500000000001,False,0.4,0.7192000000000001,0.9095000000000001,48.45,0.4898979485566356,0.5295820795663546,0.09487125779473765,3.3173431799772457,0.47252859094839567,3.211457387088246,1.496136976066019,1.0510317391466992,0.306947566804398,1.0919683853750537,1.036553124818716,0.05
2814,0.78725,False,0.2,0.7312,0.9843,35.25,0.4000000000000001,0.5542555574728677,0.08549675107537393,3.203881380958014,0.619626663149574,2.712413406805818,1.9316349313001986,0.9718075871113605,0.3591802555180016,0.6630901180484119,0.9992443021771485,0.05
