generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2827,0.34315,False,1,0.0,0.31220000000000003,0.6011,56.75,0.0,0.46379017397118105,0.14282940239004785,2.4095557511775416,0.4706957507640048,3.243290885077328,1.442522988938121,0.7331468592964002,0.3782853124632284,1.0520385483137518,0.8668781407326568,0.03997089621037815,0.016527059399518772,0.15500000000000008,0.026925824035672515,0.4626971849844533,0.09110496075924203,0.04372268726644933,0.0024107423734464964,0.4892711228598551,0.14334723663415297,0.5757973299071233,0.31490883465343067,0.04855927535780261,0.06073456008164344,0.3756433947350741,0.21071676044459353,0.05,0.6128187893613235,0.6120579524014947,0.47085061875357515,0.694632208548392,0.9328431178108367,0.6474156747672345,0.31379117003956125,0.12134744706113752,0.31253593094197135,0.4652540040928377,0.5213881054937787,0.6689105349783555,0.8899462232714481
2828,0.3442,False,1,0.0,0.3007,0.6607000000000001,68.25,0.0,0.45171745383567796,0.1479637429622874,2.491848452773088,0.6314110678929392,3.086461161480253,1.7430641878293736,0.7164736078729542,0.42453219552480187,0.9251880962354774,0.991143186839999,0.039631446524101006,0.015403981363692296,0.15500000000000008,0.026925824035672504,0.46174071267302574,0.07525249712079045,0.04465808999409588,0.003423123521446623,0.5181267054794195,0.15219038337545798,0.6019903623591589,0.24817639332509883,0.06794995437685389,0.08188328993888824,0.33005968326398705,0.1949458372180619,0.05,0.7105627900144829,0.5140240950653602,0.4775617056904438,0.6699826829381629,1.0,0.7283939012774787,0.3367230083207334,0.14173612977497183,0.36244868834348115,0.38693010811218653,0.5359698080641453,0.6998822080807664,0.978520795231715
2829,0.42040000000000005,False,1,0.0,0.3264,0.7332000000000001,54.7,0.0,0.45136935966170844,0.1334248490932842,2.235063937466152,0.39686784418497834,2.426027465931701,1.1694449480710847,0.6231318543662112,0.35171891502853186,0.6451408913101325,0.8490366823626098,0.036422334817038556,0.016109260256379848,0.1450000000000001,0.015000000000000024,0.44072686394846716,0.08331917959991929,0.043363573656964166,0.002647821040490129,0.4986975314014801,0.1471063517999151,0.6548061709277582,0.2522672294005839,0.04551569388088125,0.04741090579077667,0.2996781351913605,0.19135429174909496,0.05,0.7210985094008858,0.6424040770694128,0.4105575364715607,0.6892304272034991,0.7952383376254996,0.6303939590191437,0.3204400247772753,0.09156860237385878,0.3515686919003395,0.4344322517893458,0.5433861242255174,0.6310557851940629,0.9215208575875632
2830,0.47445000000000004,False,1,0.0,0.2944,0.8617000000000001,51.8,0.0,0.49443656461827246,0.14716082769055872,2.088306559510486,0.30924539217741787,2.041475816154009,1.0254125688138287,0.4857419409358067,0.3061741508679994,0.3957640218373927,0.7930867206675645,0.03153763211520975,0.013106121186476532,0.1646692935258928,0.03166756775883864,0.4338652852472847,0.07612580628585176,0.04228238996910583,0.002041208814675467,0.52621069558523,0.15684761451679893,0.7533962670041127,0.15592171253822631,0.040035104924601925,0.05064691553305917,0.20656862807128543,0.13729961115947406,0.05,0.7813143862832278,0.6431495801295664,0.4590497464677804,0.7415693552474157,0.9624190121501522,0.6237419108607459,0.352821752146254,0.07598138718076775,0.4045428250061659,0.4677442907517878,0.49492436974196735,0.6828208949335208,0.9647145250090914
2831,0.3935,False,1,0.0,0.2432,0.8046,65.2,0.0,0.4560893181053644,0.19728604629747284,2.0451940192801596,0.43862469091723566,2.3180079042033634,1.1488139629851915,0.47635717338524525,0.41331377835353605,0.6032762323097669,0.889645073940276,0.030879641160378397,0.015916162198356575,0.1400000000000001,0.020000000000000028,0.43293288125064605,0.0747975914445886,0.042363925811071,0.0029587269083641904,0.4871557669256398,0.20778824156183814,0.7448487752199,0.14376237559414,0.05310603395325837,0.05828281523270168,0.20204519082684175,0.16090205406566863,0.05,0.7170077758590245,0.5853274099561243,0.48343646993148565,0.7750912535001061,0.880054275086936,0.6999464844641553,0.25956089055616494,0.14117340796610045,0.3830900015063045,0.35143668783615944,0.6398735872674688,0.7458139700729913,1.0
2832,0.4071,False,1,0.0,0.3082,0.6880000000000001,45.5,0.0,0.5283855828255274,0.05628623743992948,2.393700742282475,0.5691232747695354,2.6211764609565313,1.3306811956494993,0.6997136608588139,0.40187241248917077,0.594279562345169,0.6449916192194831,0.04149787077137866,0.015702816188614473,0.1600000000000001,0.019999999999999966,0.5046132564086842,0.08665681066974178,0.043749175092416666,0.0027103884463892643,0.5615676205479989,0.0512422915705944,0.6476194501096619,0.18261357893645752,0.06450454732734281,0.10526242362653773,0.2878760025629953,0.15936259540830122,0.05,0.7246182536299857,0.5308992071369703,0.4991825443157461,0.7704288506258119,0.9642289967581064,0.5820232194139253,0.380601620234549,0.1220813770890038,0.4151132756155912,0.41398223711054266,0.5657130650273936,0.7225241870539044,0.9699327754684451
2833,0.37395000000000006,False,1,0.0,0.3417,0.5284000000000001,30.55,0.0,0.49837146504969504,0.0192738217840536,2.455189550981104,0.31635373964444125,3.109056018331317,1.2051555811993415,0.8461884862507356,0.3060230291755172,1.1161692810504316,0.7886726485997455,0.048581828168812305,0.015336936095321989,0.15500000000000008,0.014999999999999972,0.5155977470527636,0.07690897933438655,0.045074913221417004,0.0024351472206721693,0.5752022434916703,0.05641999697463939,0.5539185782384741,0.2919906854739306,0.06135873823238559,0.09273199805520965,0.38472268352914024,0.1487887668127102,0.05,0.6577889645966113,0.48029323219824643,0.5003167427282057,0.7843219126373496,0.9115713891721864,0.7063936647601862,0.34086088733046344,0.13065346781673678,0.3612983588382112,0.41755655258160407,0.5217344773280413,0.5827890717319947,0.9663509491817466
2834,0.4317,False,1,0.0,0.2638,0.8576,64.5,0.0,0.4795105643451364,0.13998839854342557,2.0867221188542073,0.4148332941236662,2.0865329581873784,1.24341735752435,0.4777700631755362,0.3545335115570673,0.29015062785655055,0.6444274985883184,0.030542188437271772,0.01476048089939227,0.15500000000000008,0.026925824035672508,0.42672074001947424,0.07956850542373427,0.042650221314795525,0.002616464196168923,0.5124404460737154,0.15235238321970884,0.7263232716650438,0.13301528724440118,0.0527064264849075,0.0879550146056475,0.22097030185004868,0.17600003361550912,0.05,0.6562011509227886,0.5223002535916189,0.385567651963584,0.7582205202866804,0.8743975052039722,0.6787082290269638,0.3449731920560346,0.15215047334579077,0.36214511176830705,0.40363556023628433,0.5017640592147126,0.6854121090754249,1.0
2835,0.41855,False,1,0.0,0.369,0.7021,58.5,0.0,0.5167962124626558,0.030386979477955794,2.4755177120829037,0.48263725329970475,2.575996890290585,1.1365149225681401,0.7625895190807885,0.38815683029109976,0.7260605717923241,0.7641955252191821,0.0399325072918635,0.014419017336004761,0.1500000000000001,3.7238012298709096e-17,0.45514116416129236,0.07501886983160476,0.04479583163456714,0.0027872521481254425,0.5741362977937163,0.02859936595316194,0.6326338923313217,0.23089327033448176,0.07622605901144847,0.06024677832274801,0.29114004865722976,0.12886323689889428,0.05,0.780565585996856,0.6257991660827728,0.4878129587151379,0.7997245944358701,0.8778848963344877,0.7350259056723415,0.33168168575134915,0.05,0.341409749526379,0.4074502719023303,0.5175749992428385,0.6941204859271191,0.9030934582101035
2836,0.40280000000000005,False,1,0.0,0.2719,0.7299,49.05,0.0,0.5046054849712802,0.15649952753534394,2.178459663081978,0.4155450947102128,2.4604680253712043,1.1987091090149031,0.5822143285944523,0.3873107505357259,0.6182331045931241,0.7922916975035982,0.03757907768925301,0.0187056858212326,0.14500000000000013,0.015000000000000027,0.4593242000023606,0.10627143159524746,0.04322289523471531,0.002786223832426465,0.5479345182446816,0.16501581116225925,0.7025986753703053,0.1550365475055086,0.043005511617514494,0.09935926550667167,0.2543958130121803,0.17303224566174655,0.05,0.8035848178164268,0.613039858668777,0.43643871329927525,0.7719670520924634,0.9807601979299281,0.6100933777351121,0.3311131456384553,0.14973066004529734,0.3894827177785983,0.32881255828755024,0.4738728357375823,0.675300392903957,0.9700312142439476
2837,0.3783,False,1,0.0,0.3134,0.6572,53.5,0.0,0.485738161315928,0.04052738494204594,2.347766596730767,0.4010469435124388,2.887963077357498,1.4482288635691392,0.6689176250627913,0.32973491661855303,0.8329281191829156,0.8911914745973594,0.03638693659333368,0.011336496348754905,0.1650000000000001,0.022912878474779155,0.4347872958719412,0.060658952700124585,0.04386833133508363,0.0023669825705759802,0.542194129584872,0.037026649258010795,0.584796835622645,0.31443296657497694,0.04445323610180194,0.056316961700576096,0.370749928275553,0.19827184919344557,0.05,0.6266952074377886,0.682249863103697,0.4381989333765558,0.755272025507505,0.9452854937934522,0.7196263402584969,0.366761805658522,0.11301681809948931,0.3436917265489228,0.44357741882229573,0.525908993345323,0.5936409098583789,0.897063406995956
2838,0.4393,False,1,0.0,0.3226,0.6814,31.35,0.0,0.4678920592673398,0.14772571302677023,2.2932768304407647,0.5456661435242277,2.7855164661884624,1.279545765258778,0.6752577560691944,0.4057717951089751,0.9399983614700853,0.9493381951557402,0.03883685126427344,0.016141445794468752,0.1500000000000001,0.022360679774997894,0.455211627632206,0.08901966099824982,0.043490286699999756,0.002981825248745206,0.5203935068396127,0.1538995078580396,0.6492286073706731,0.2548447402989055,0.04636401334103389,0.04956263898938759,0.30440737928829315,0.1819057896746009,0.05,0.7015716155784625,0.6397016397891043,0.4999891192562208,0.7103211180623389,0.8962870925673948,0.6473138001127515,0.29995943900299465,0.13851268459370303,0.29871603736178676,0.42447177215620746,0.5269512814250886,0.6482182018583146,0.9148902229691234
2839,0.36934999999999996,False,1,0.0,0.29469999999999996,0.6754,57.85,0.0,0.40217638598959854,0.18594226996049648,2.2309455469696506,0.3562807422357622,2.6900517904712955,1.2803198159963278,0.654382987483024,0.37274028587056546,0.8144313391707142,0.8755884043690985,0.03447992516629089,0.014074679940715052,0.15559217586527643,0.025749110763642787,0.42581125458784025,0.0693280078019853,0.043473607558927464,0.002509285210880005,0.4602495360626997,0.19306120735816115,0.6509297437886167,0.2528689713410674,0.05804055181737701,0.03816073305293893,0.2910297043940063,0.19433037620555044,0.05,0.662901334109591,0.5872401788214707,0.4878960313536371,0.7320011648647122,0.8780335047070295,0.6792595486265128,0.3004735070908384,0.1827927403797438,0.38122393491224144,0.43370338672941616,0.5369269660160089,0.7355304934344573,0.8721132143422773
2840,0.4607500000000001,False,1,0.0,0.3242,0.8635000000000002,66.55,0.0,0.496845634139527,0.03434506246390403,2.122273837244001,0.3164593254577076,2.16977698307372,1.3448568203997382,0.5126484459611642,0.3005597942924957,0.3287086175780812,0.6219987612297988,0.03202797254822991,0.010989010712833504,0.15500000000000008,0.014999999999999986,0.43740103092783506,0.05703075684277874,0.04282638253537353,0.0019911283646027508,0.5330413178714342,0.02715580610362323,0.7194654759050587,0.18140557819867337,0.056643858387277236,0.04248508750899065,0.22389066570766403,0.1226994014530431,0.05,0.7225964520730276,0.5875162638383368,0.4793363606245771,0.7998996486910285,0.9084652770017723,0.6815800725157389,0.273283774620278,0.163584351548209,0.3335910051236978,0.4733837747615037,0.4983436272740872,0.6864960931721624,0.9341728213234407
2841,0.42269999999999996,False,1,0.0,0.30389999999999995,0.7933,62.95,0.0,0.477835590379393,0.06484129926814067,2.1686844667770044,0.35110491045022785,2.4430239746294986,1.4163536253085922,0.5632789154203526,0.3234512665193402,0.5235239746294986,0.8079127702080732,0.03163851690860639,0.01171626539352893,0.15500000000000008,0.014999999999999975,0.42775622667419383,0.07349052588084366,0.04284399328451882,0.0018545229216529798,0.505799421180663,0.05890052500766658,0.6580196338451484,0.19908027627669891,0.08116724804930824,0.06173284182884449,0.26081311810554336,0.1810327546352034,0.05,0.7489839113351098,0.567016632329406,0.42807267767119794,0.7617943568862708,0.9440370785093282,0.7510056341013569,0.3188827391638839,0.19215502058352169,0.47648933645666725,0.4761198182967661,0.4748104205825892,0.7067317027520195,0.9476109503300897
2842,0.3813000000000001,False,1,0.0,0.3309,0.6761,61.1,0.0,0.4723460387954689,0.15008626688281085,2.4341916403563646,0.5306411490475631,2.764260391651068,1.5356100689472574,0.7358795351732597,0.41336054861570715,0.8033452785089266,0.8500620235233503,0.040421550701564155,0.01716855185608045,0.1600000000000001,0.029999999999999968,0.47132393514345344,0.0846856828731479,0.04407844443552289,0.002885573627908585,0.5039699516037979,0.15069461523695485,0.6244263949795823,0.2556783559855961,0.07084257926297986,0.049052669771841875,0.3047310257574379,0.1841340203959008,0.05,0.8522693121312391,0.6570900069883633,0.4040106549822148,0.8275888334555263,0.8824881407650454,0.7478004993999167,0.27578615164568165,0.12140430817273146,0.32489721950670064,0.5221686918240542,0.5875793418175214,0.6959605827436736,0.9626061522975313
2843,0.27865,False,1,0.0,0.3331,0.4526,57.1,0.0,0.5168143983940531,0.035025045307066724,2.470134594176332,0.29406893531055855,3.77706875927156,1.3156988116243244,0.8973698641567888,0.28322532421152896,1.5017425698248967,0.7818908985407028,0.0492088802279427,0.014968250147362474,0.1600000000000001,0.019999999999999966,0.5097696166545586,0.09423730728471134,0.044860348081119064,0.0020391915394046478,0.5467289978439035,0.030184750797533532,0.49599396455964423,0.36240429852773726,0.07256106894519929,0.06904066796741921,0.43144496649515646,0.13510324401905802,0.05,0.6932492255690809,0.6037349950397373,0.5429042449217086,0.8112645896692756,0.8674320363994893,0.7286970195918512,0.277386135345906,0.16772818411333282,0.32549428252748064,0.49411733795682455,0.6618850593288825,0.6713178513857091,0.98539434255807
2844,0.37844999999999995,False,1,0.0,0.3234,0.6917,64.55,0.0,0.5059800457904144,0.17123755361363843,2.39283665222946,0.47324961441482866,2.575249315082142,1.1424708369852365,0.6924817650440811,0.3954628578906825,0.7459000658379314,0.8501895238818139,0.03791103421108513,0.015706168669839118,0.1500000000000001,0.022360679774997894,0.4424614117615705,0.08246116572674583,0.044230495193082406,0.0028885450263232597,0.5507129449795747,0.16813532650455704,0.6343057085859918,0.23979301449683854,0.06403167028341836,0.06186960663375124,0.3016626211305897,0.17842683316763014,0.05,0.8415980811167108,0.645837308562274,0.4408084455928846,0.7676770131865138,0.8852061346519491,0.6700379387149061,0.31080139066695844,0.20471119607702026,0.30307331827730183,0.4313078307942467,0.593092738254566,0.6155730745185579,0.9575001138912242
2845,0.4265,False,1,0.0,0.2964,0.734,44.35,0.0,0.45256264113558675,0.13617676132282422,2.181897431694825,0.47805745543950845,2.4825969441403477,1.2643895170637374,0.5958198220055174,0.3928783333097966,0.6840274401611909,0.9135367225630336,0.033156037426806256,0.013205286555716449,0.15439814404373292,0.026181361274969006,0.4239335962297452,0.06688672122620828,0.043115591818750514,0.0028653897411665317,0.48080359935935013,0.14186578318307547,0.6640845371395759,0.245549833754735,0.05639274937782065,0.03397287972786848,0.2795227134826034,0.1867588418217329,0.05,0.6844575938002382,0.6998034641930013,0.4376116725821392,0.7036338055405785,0.9364965620588046,0.6859908302525675,0.24148124958683453,0.20851677497825694,0.34445281454639254,0.47443495976835925,0.5938428222077606,0.7259655495837398,0.8904956915645302
2846,0.4776999999999999,False,1,0.0,0.284,0.8744,50.75,0.0,0.45902959374648244,0.1374057485434879,2.0490124498850655,0.3720988259528598,2.099061841794124,1.1436896857246104,0.43322050276249796,0.31269463750316967,0.33516924617283067,0.6620613636247578,0.027753291719190037,0.011024340447220095,0.15500000000000008,0.026925824035672504,0.3959852795695814,0.06709801341350816,0.04200002287484726,0.0020712778739829176,0.5016799670191561,0.14921444198515044,0.7582456133753724,0.1751445836105406,0.0364727025541639,0.03013710045992306,0.20528168407046365,0.12986298574067665,0.05,0.8150045862052961,0.6171987350264443,0.48016019060424775,0.7438531887111844,0.9684036077594493,0.6635602259015395,0.37235490903451235,0.1032765271494796,0.3745757966700652,0.4798666869872244,0.5382726574740427,0.6558266549104872,0.8935421330201821
2847,0.41855000000000003,False,1,0.0,0.36279999999999996,0.6707000000000001,49.1,0.0,0.5531672568419637,0.039631126539153745,2.449063142441948,0.42811252805673916,2.8799311751864236,1.4855097832638868,0.7719164237675821,0.3523404232168958,0.8469050440875368,0.9058952960363955,0.03914336569416042,0.011940319283540357,0.15000000000000013,3.0404709722440586e-17,0.4521793126084773,0.06744192643119991,0.04475731172415119,0.00244984762410077,0.5851381526920459,0.0369906990145726,0.5880609443930771,0.2546099944873635,0.08643725134905515,0.07089180977050433,0.3255018042578678,0.16280582697979187,0.05,0.7595895691691095,0.6392461798674434,0.45142764120893486,0.7881173634547025,0.9197304325984087,0.6859679761360618,0.26427185261119424,0.19677423865848895,0.3366905086984104,0.4453730186534149,0.5183976007218335,0.7758298346181995,0.9993772657488684
2848,0.3794,False,1,0.0,0.32389999999999997,0.5299,23.75,0.0,0.48326077587122435,0.06600797361687796,2.3279825155297607,0.2621965713636377,3.0183612952547167,1.1408869170897078,0.7784271893880168,0.2986220170841401,1.084462314773217,0.8193892469170815,0.04301557561437762,0.013137654501379332,0.1550000000000001,0.014999999999999966,0.44736330819164294,0.04868514477400503,0.044523051551620216,0.0022204403468063945,0.5204010954598183,0.05451442888958623,0.5691450125859833,0.36130656204044453,0.03529299110226422,0.03425543427130805,0.3955619963117526,0.1543232884456725,0.05,0.7341029239400284,0.6241139253156329,0.5535844053514434,0.692948222149423,0.871222656553376,0.679459080779415,0.3668433747094535,0.19245759181452665,0.3573722924008735,0.5401003153361869,0.5734026013358137,0.6892422868997727,0.8500814324316939
2849,0.41180000000000005,False,1,0.0,0.2822,0.7918000000000001,62.6,0.0,0.44600286916102333,0.13382489601403041,2.0673687394613447,0.3183307444946834,2.2767533194150618,1.1770310289747257,0.5165172430599119,0.34262446876643315,0.6091787623806401,0.9314374724300656,0.03299127861421724,0.017042157482844177,0.14500000000000007,0.015000000000000038,0.4255178051030507,0.09356134118533398,0.042622036482685643,0.0021608565257785622,0.4863463621392731,0.13869427062180975,0.7165262105641856,0.19849843117656857,0.04739238378009875,0.03758297447914698,0.2360814056557156,0.17732076695201535,0.05,0.8060853429409875,0.5458611153758641,0.43870640106490233,0.7419617959676696,0.9321581563976358,0.6958267261176815,0.23863902407587242,0.26400451408821524,0.2850692838950829,0.46235781092484707,0.6137272205582673,0.6280600610741023,0.9484176740533233
2850,0.43504999999999994,False,1,0.0,0.32589999999999997,0.7542,52.5,0.0,0.520400803172069,0.04907323047851905,2.2370845992448527,0.52688132979171,2.7294120599750267,1.6993216273840042,0.6035992087181421,0.38465286149632116,0.7170458117725083,0.9573765748843439,0.036415160765729905,0.015065053247898221,0.15000000000000013,3.0404709722440586e-17,0.4522551487747455,0.061429737372298725,0.0433288235715303,0.0026954340479103437,0.5740845575380353,0.07467039414572423,0.6651385033625956,0.24660144154997393,0.04854854896671566,0.03971150612071494,0.28631294767068893,0.15588556776473442,0.05,0.6862428154132386,0.5583712659243535,0.527560792723045,0.7198607162926376,0.928473890747176,0.6152452930486746,0.38740595204540085,0.23441944303034615,0.3659408634008146,0.5279312183318173,0.612717429628354,0.7070176395260239,0.9186714534251779
2851,0.36115,False,1,0.0,0.34469999999999995,0.5302,38.15,0.0,0.5567941278241498,0.03323341437264736,2.5922082490917875,0.39536735534551537,3.8093144409135866,1.6185796182099295,0.8810712715633319,0.30757353121493103,1.3751525545469034,0.9195477467967411,0.04500763103669953,0.011537261122756952,0.1600000000000001,0.01999999999999996,0.4973890160656504,0.0612510464753888,0.04537060149578827,0.0024180639775754974,0.6005919282718798,0.030731436287975946,0.5225500740412092,0.31872214964494805,0.07611389359537418,0.08261388271846844,0.40133603236341653,0.1495812150271657,0.05,0.8081147267957625,0.6876796785943425,0.4504802001320386,0.7227976857743297,0.9877784095599648,0.6045803260912994,0.3037385849324802,0.1867381701512407,0.28921922290380975,0.4374952189548223,0.6210413507288431,0.6583166149777587,0.988976224414676
2852,0.30809999999999993,False,1,0.0,0.2762,0.6087999999999999,67.2,0.0,0.41192937176301897,0.1828480770512587,2.320212309932476,0.5085484957422468,2.6819141207918564,1.0399407976772677,0.6883846466923679,0.41951366352097685,0.8883698246851235,0.8306378573440891,0.03904918639351516,0.019582978335459626,0.1450000000000001,0.02692582403567253,0.4491788693882691,0.1106103635819179,0.043814526356117885,0.0030988217180937944,0.4890009889805002,0.21107698325145016,0.621602508956413,0.2789371748019736,0.048093800894755415,0.05136651534685788,0.3303036901488315,0.21207155945919628,0.05,0.6640583209838802,0.6459581616917418,0.43304133800646993,0.7455663474458868,0.9996263191350128,0.6692856640652818,0.3600173802126839,0.1306529685510071,0.3488741099826366,0.48366209722417647,0.5922176719400091,0.7061916644446675,0.9514708797137092
2853,0.29135000000000005,False,1,0.0,0.29819999999999997,0.5197,58.8,0.0,0.4648789895847889,0.15181212011334924,2.4154961233184205,0.47357742291931965,3.5839527790363412,1.5137058614870613,0.7983691201414426,0.3776171462212531,1.2859252266904817,0.8566975982101639,0.041553878379805606,0.015753651810569386,0.16500000000000004,0.03201562118716424,0.45766883477076165,0.09706288742028259,0.04405980343393777,0.002998830481639432,0.516105417127866,0.15487934367329692,0.547139366152821,0.3304672138908139,0.055775699557664114,0.06661772039870098,0.39708493428951486,0.19116969000984987,0.05,0.6870146306642528,0.6647643688182698,0.4728116343742152,0.7520249028848943,0.8369820906358955,0.7015907233131871,0.4027605628947362,0.11143887207225818,0.4322271278810872,0.5372159625927639,0.5543391196370817,0.6439424964263893,0.9815716095669711
2854,0.3689,False,1,0.0,0.3541,0.6823,74.65,0.0,0.4732883732184427,0.03983284141086033,2.4541441201930647,0.4582340475802354,3.0879197853818723,1.6338621819161268,0.7241398351055428,0.3707550376455593,0.8995141165108358,0.963745649214821,0.03864209960728639,0.0138057075369146,0.1650000000000001,0.022912878474779158,0.44492440541097045,0.06084868121170206,0.04471037089553957,0.0027445294688930133,0.5334494755230162,0.03775317435249571,0.5882839364781876,0.29118305786637766,0.06436430738021748,0.056168698275217366,0.3473517561415951,0.17231124690090058,0.05,0.6850733251777035,0.5901719895341809,0.4945391838159172,0.7265776445332759,1.0,0.7485463247600438,0.2910770801364241,0.14318868675043875,0.2961733998238519,0.4042709787144118,0.5395176208716335,0.6159127172183215,0.8539659887030693
2855,0.38680000000000003,False,1,0.0,0.38170000000000004,0.5801000000000001,47.05,0.0,0.5587671844994533,0.06240287319888109,2.5639211794453685,0.42718521488953787,3.5298942482975826,1.3576166349143999,0.8678410353792145,0.353831074632206,1.3466622527608163,0.8959941959649133,0.046719088070618545,0.014927983027911053,0.1550000000000001,0.014999999999999972,0.5052287402624211,0.06342671859053178,0.04508238011393234,0.002856825246185674,0.5973666071952627,0.04763997221740254,0.5611361528890313,0.27660304442639994,0.0737047865492699,0.08855601613529886,0.3651590605616987,0.15496364921098546,0.05,0.6514081094469397,0.6250273249655477,0.536620574807297,0.7524603425336641,0.9452273643250239,0.6172994638000954,0.27969272773800563,0.1715813139690055,0.293734972182317,0.4156498029387543,0.5371658141944707,0.6233614325904238,0.9694938695833581
2856,0.44120000000000004,False,1,0.0,0.27449999999999997,0.7979,47.5,0.0,0.3852066795149148,0.18833123136094415,2.0415962213687076,0.3615783530350106,2.3637302709105987,1.3344903249381985,0.4821831124812346,0.3492494595988979,0.5529778778096189,0.848918876602283,0.03445764504488259,0.018738241834025424,0.14000000000000012,0.02000000000000005,0.43953256101756066,0.1060473569106665,0.04151198757598672,0.001749133009949741,0.4444203156873173,0.19964640814602794,0.7447699333819964,0.20633412494651263,0.023973551226224337,0.02492239044526668,0.2312565153917793,0.18105443369491128,0.05,0.7600855637875671,0.6026851108914077,0.3907846182833579,0.710191679510631,0.9225978753462273,0.7925339436292859,0.3512185972200337,0.1937562555414018,0.3965661288556639,0.4488804418144846,0.5207029594819941,0.6859569284805777,0.9804796128379936
2857,0.44895,False,1,0.0,0.299,0.8779,69.75,0.0,0.46495694779748914,0.14772344159222725,2.1201103716587504,0.46918860313143734,2.2171900100280215,1.3827774289103982,0.4519044962937109,0.32584294971102595,0.3723303576639975,0.7302310022564988,0.030328093740957074,0.012127791773123713,0.15000000000000008,0.022360679774997894,0.406877378384855,0.06898797880489069,0.04228808195103219,0.002437105304584602,0.58191481371401,0.16854865964268378,0.7451584764491306,0.19236394546955296,0.03315039806161301,0.02932718001970338,0.22169112548925635,0.15497982800582474,0.05,0.7172513464185192,0.5539134791346952,0.381936685707169,0.6057387565057353,0.8959994337498386,0.6682547515028738,0.33961100599695937,0.22128755151169888,0.2951230846559342,0.4267433173465518,0.6291110641162561,0.7041772895268557,0.9587612923795203
2858,0.34335,False,1,0.0,0.3136,0.5915,54.6,0.0,0.5548945751193003,0.03297959375209933,2.3893771113341473,0.4495362527040511,3.368498500905379,1.5932293012151872,0.757483658834798,0.37554434967467987,1.1973357139471423,0.9753624177518405,0.04396245120987709,0.016830103882892945,0.1700000000000001,0.024494897427831726,0.5064941573057046,0.09735441371973652,0.044036661060215705,0.0028770786852148505,0.5790474092564569,0.03978424471099253,0.5605437136405522,0.25967604010551465,0.078074562135063,0.10170568411887024,0.3613817242243848,0.1712250214066572,0.05,0.7202312996973523,0.5995460924105434,0.578462036039906,0.680272922628597,0.919215576280508,0.6511107278041203,0.2700215211258159,0.1636088349397666,0.33799396619459,0.37102674377315215,0.505626072409827,0.6365632391518389,1.0
2859,0.4574999999999999,False,1,0.0,0.325,0.8783999999999998,72.1,0.0,0.476483972847237,0.14838661063127662,2.135834546516315,0.34574011072374633,2.0420564916299684,1.0056274602039934,0.5066813577810193,0.32263699984902483,0.40405649162571855,0.8120859358077012,0.030712321148238696,0.01141915529998776,0.1450000000000001,0.015000000000000024,0.4236094891097596,0.04753369164651434,0.04304019930331222,0.0026872748598943275,0.5337291155090341,0.15469368149392032,0.7465157232030434,0.15509186915637474,0.05023314490851126,0.04815926273207062,0.20325113188844535,0.1306225017840456,0.05,0.7618951415348318,0.5905710573118028,0.4868404832036387,0.8130906748585517,0.9348070253890112,0.6343266499047151,0.3544203631598745,0.1706260473648803,0.3328397846747855,0.444580511251336,0.5840301235821175,0.6259927350460862,0.9430834990374803
2860,0.40525,False,1,0.0,0.2979,0.666,38.35,0.0,0.5027693541715108,0.037372782533489635,2.2265976283358904,0.36362315054414934,2.614446586499933,1.1526303865629532,0.6649205798621927,0.3687756506087023,0.888984487727751,0.952115248883175,0.03721867324371762,0.014144330957413664,0.15000000000000013,3.925231146709438e-17,0.453602529001493,0.07420399808046241,0.043680824820115385,0.0025809336757311365,0.542704492487793,0.04080363837118253,0.6361432592438849,0.26126394197373337,0.04817869705354172,0.05441410172884,0.31567804370257335,0.16845382077763638,0.05,0.7535087952477295,0.5514264180414021,0.4781651767016283,0.7824689217139251,1.0,0.6936876284071021,0.32725962181821333,0.1592585808263748,0.3717121997109721,0.4959357544331756,0.4798727953409073,0.7243319989723578,0.9547904788295181
