generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1597,0.36049999999999993,False,1,0.0,0.2712,0.6497999999999999,50.0,0.0,0.5370219548240366,0.1139404049010688,2.293125738783548,0.4915244113199416,2.643274615896604,1.1546977710619626,0.575180080917217,0.3733881627098249,0.7844249534703154,0.8775805337088999,0.035924694603578555,0.014768968453157597,0.15000000000000013,0.0,0.4422504008656552,0.06525503166741513,0.04414399727460726,0.003187907462437322,0.5886841882109787,0.1048540535725231,0.5431731925420034,0.2133307102469452,0.04885710123563106,0.19463899597542045,0.4079697062223656,0.2490664158486821,0.05,0.1666921753998054,0.8517694235469677,0.5453179584721535,0.2573901538033486,0.26109458179450246,0.32089098091928003,0.6472018888976038,0.7022899205041638,0.9058779737611663,0.13993962285603634,0.09202442937482194,0.2801479544003532,0.5502372985425411
1598,0.4769500000000001,False,1,0.0,0.20350000000000001,0.9280000000000002,44.4,0.0,0.39114249532316697,0.12907147874654665,1.8105004533750744,0.2642859892696142,1.7408011923051596,0.6088454819866993,0.24305171278980137,0.2619475185512369,0.16751284871873123,0.47774285695082097,0.025899079197065567,0.022133165364775623,0.1336847301627793,0.02522422502440666,0.40862857142857145,0.12937304390712895,0.04097094934676989,0.0017578029940770563,0.422329561057195,0.1270903109646848,0.8000857142857145,0.12767142857142857,0.028128571428571426,0.04411428571428572,0.17178571428571426,0.08665769511387307,0.05,0.12557819549569235,0.862985104814595,0.6787865394537483,0.353528218627327,0.20436786151871636,0.4151257794135556,0.6201687030800453,0.7277974983240778,0.9347172165908114,0.20955181398366707,0.07952398534228122,0.24958939637845595,0.4976060552681398
1599,0.53335,False,1,0.0,0.229,0.8633,6.4,0.0,0.43523514947610636,0.06785645340831864,1.894994870856904,0.3360378115740286,1.9931000631680622,0.9844768760271508,0.30142083850102974,0.30497856395736944,0.2972069192764855,0.5811845471287673,0.02309090834854611,0.01067180916421879,0.1320959518620469,0.022225237339848825,0.37768945686900957,0.04403040131585349,0.04177625269784008,0.0021953366333275458,0.46670155394945345,0.07125298546478907,0.7049742811501598,0.24813702076677316,0.01946841054313099,0.0274202875399361,0.27555730830670927,0.1791045444006135,0.05,0.30013589411709896,0.8988642778596727,0.6442554608834539,0.29545177091611124,0.2999593762351494,0.4005617097528172,0.6072189959707809,0.7388403132649639,0.8988225483099059,0.18934320559016626,0.08521451429848119,0.17346238102437592,0.4585690177912242
1600,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.37455745508699717,0.03218725938042411,1.6758964093786433,0.040910066932697886,1.5498283898141652,0.04344386289311956,0.1106813992043754,0.005387655521739801,2.5431895442397004e-242,0.0,0.017121407615159817,0.0006986302875016916,0.10995869252178539,0.01991759921558398,0.37909999999999994,0.01248559169603108,0.04041368632337675,0.0005726501660752165,0.4127190560216757,0.027213529019152555,0.8007,0.1889,0.0012000000000000001,0.009199999999999998,0.19810000000000003,0.001044030650891056,0.05,0.11819649287823517,0.9044189252737884,0.6241007099843713,0.23302920497590485,0.2647799722811178,0.35670084997273116,0.5891687431764308,0.6248767250013421,0.8308308728978095,0.233538675694552,0.06792414808011482,0.18637120813052904,0.4611655479666177
1601,0.5324,False,1,0.0,0.18970000000000004,0.9231,12.0,0.0,0.3643423640022247,0.1137637934815432,1.7962018125952912,0.4275033233168887,1.7968827644020848,0.8223319199631887,0.2097392869444718,0.3099088450363207,0.11118276438656512,0.33354829315969536,0.02163420618900815,0.012307140371284999,0.12500000000000008,0.03354101966249683,0.40754155844155837,0.07487012537592488,0.04074951891373627,0.0018102447645900793,0.41295785965030873,0.12690891688944572,0.7551502164502165,0.16374502164502164,0.019085714285714286,0.062019047619047626,0.22576406926406928,0.16573170469015994,0.05,0.17304618454874476,0.8221337086359151,0.5368757478988,0.22193052886174847,0.19575652923123207,0.33936328962300294,0.5893831204767486,0.6563625603200178,0.9437242587868212,0.15581672395767054,0.05,0.2614482327180601,0.47624099618887594
1602,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35856457219630633,0.03240178397436086,1.6662065036229143,0.04988480773725135,1.53,0.03988483421051165,0.11063348310101588,0.006983780783503653,3.1839947883175304e-242,0.0,0.015673123570014665,0.0010437605614451817,0.10913450934011996,0.018371238770171355,0.3516,0.029732810159821762,0.040147737321117295,0.0006209147863032275,0.381493753125402,0.01938792795330806,0.8005000000000001,0.1952,0.0039,0.0004,0.19560000000000002,0.0021071307505705498,0.05,0.1315076531961123,0.8356645991120877,0.5282790360648838,0.2321942172801682,0.24612214736325444,0.39258560824520833,0.5701981442942843,0.5864635751979068,0.9431565792647296,0.2630734982048419,0.14301381664130663,0.16748885154635965,0.36248274322006946
1603,0.4456,False,1,0.0,0.2186,0.8725999999999999,50.0,0.0,0.3964038093557175,0.1341700970219576,1.9467310165120364,0.44099840987007033,1.8714751288985378,0.6399869632438038,0.3333644902981291,0.3443175931196382,0.2702529066763157,0.5942606812117253,0.025337325121962656,0.012627286214337294,0.1433451111111112,0.01996466666666668,0.40168320954584197,0.06285100964152483,0.04198210962916242,0.002983028590132684,0.40559534478253134,0.1403561350020209,0.7353931206623646,0.14813248508462193,0.061522793132838184,0.054951601120175345,0.20308408620479726,0.15381922452305624,0.05,0.19832007759698175,0.8721277594837922,0.6046473584632961,0.25264752297729787,0.11975618421853468,0.34182716229137383,0.4698112725050132,0.794143897995088,0.8941004924036916,0.17857442527828438,0.06982550919300237,0.24212075910755043,0.4236377879193424
1604,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.338871425596282,0.020536757159920895,1.7066343881457033,0.05551924530258201,1.5326001275702068,0.04279084219840392,0.10874915391490891,0.012391193486208867,2.4246394229798915e-242,0.0,0.01688205178686697,0.0008325582075324497,0.10015841618171994,0.000475248545159553,0.3701,0.021290608258102927,0.040751381465405155,0.0008198570843112882,0.41277787102067753,0.025186990854795487,0.8006,0.1981,0.0008,0.0005,0.1986,0.0006633249580710806,0.05,0.15801124385533413,0.8851204375886857,0.4537655117300621,0.24630795379525536,0.15428498692642742,0.4076629977747789,0.6332047634453568,0.5836154758561255,0.8511946068149531,0.27439490221338775,0.05,0.1611342732689167,0.3639630808150629
1605,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.35426750037674526,0.03553560625632767,1.689969268934909,0.04346149467959354,1.5100001468976842,0.03000044069305294,0.10631428440761484,0.005833615881501235,2.204941281143031e-242,0.0,0.017437793903452403,0.0012767114177422358,0.11928274743757686,0.02182698550858799,0.3853,0.03419371287239805,0.04051947318980644,0.0005310289543060839,0.41330938856307897,0.03690818962423813,0.8007,0.1953,0.0016,0.0024,0.19770000000000001,0.002147091055358391,0.05,0.12233843193205624,0.7932306937611847,0.6383378569053272,0.21164081188299425,0.1233746598831653,0.39305870848575436,0.659778523807362,0.664368625946403,0.8933250382419176,0.23161454789505923,0.05,0.18738349658927755,0.43843005005053554
1606,0.49665,False,1,0.0,0.2244,0.9289,40.0,0.0,0.43417582336428007,0.1187905633472089,1.793960007458502,0.23010354310416373,1.7982734414145103,0.7368179741365183,0.22827302496069532,0.21775601218056873,0.23718713092188862,0.6302728425998674,0.020155439525130388,0.006654093504711596,0.13366408227836873,0.02238268423987121,0.3809463667820069,0.057594480278884745,0.040754898465364967,0.0014324565333858625,0.47356916367423907,0.14188139026629062,0.7584896193771626,0.2063598615916955,0.01949826989619377,0.015652249134948098,0.2220121107266436,0.16382373409521364,0.05,0.16196892143184113,0.8636729427975598,0.6241115003291292,0.30016040234364655,0.23906256323679737,0.21222182113732171,0.6208449705801032,0.6111105165095195,0.9178599560219001,0.23153436136203598,0.08980258890564537,0.14403564787420722,0.3483659682604929
1607,0.5049,False,1,0.0,0.2555,0.7951,10.2,0.0,0.4968521555142491,0.1121551060885036,1.9986380547795157,0.4209164097960873,2.2886564329018286,1.2616534721187096,0.3563770101367928,0.3394473077204278,0.5501161160729776,0.8435036505570856,0.02518564724511308,0.011229647014858133,0.14446437725135491,0.034960346080571664,0.4048750837319652,0.04387762057187648,0.041888136469602474,0.0022842363718018565,0.5359434368289684,0.12970005488659825,0.6431676366636764,0.3065184464796588,0.01879381270258252,0.03152010415408224,0.3380385506337411,0.22459118012111678,0.05,0.11898334065928078,0.8249163882532851,0.6328515082605995,0.28392592602761896,0.2623558348671846,0.25023913268120157,0.6743695999976635,0.7338483638225364,0.8471208749080339,0.26604018266021456,0.05,0.16296492617971434,0.4368355752858502
1608,0.30665,False,1,0.0,0.2285,0.7048,80.0,0.0,0.39677844602170603,0.16255265461576712,2.171043150229168,0.4684446877929319,2.463507032193604,1.192793570975274,0.5129558294590632,0.37127160812031923,0.6753645084105193,0.8762711972478449,0.03393247296519994,0.018469795063571843,0.14500000000000013,0.015000000000000012,0.40757445162166583,0.09107846750924521,0.04306384458562511,0.003217898951652125,0.4875916402009124,0.16299613253776923,0.6353320359250602,0.09316817083182095,0.0442728230681479,0.2272269701749709,0.3203951410067919,0.2644453828923824,0.05,0.081086530323765,0.9046422019657995,0.685043147769529,0.2966516560238058,0.19912611452019696,0.3684807361361898,0.7758539703333976,0.5753748915178624,0.9422150768555719,0.13355656004167726,0.05,0.09137158738235585,0.5004465279368882
1609,0.48469999999999996,False,1,0.0,0.1571,0.9323,30.0,0.0,0.3142850517539164,0.18334415599672638,1.710415750904756,0.2248028628166015,1.6330056827767003,0.34184026199688666,0.1668412792377637,0.21776179282777416,0.08440000000000265,0.23857753456686392,0.019511984855041863,0.012137659746693489,0.10725957455596417,0.019288246968466895,0.38177554179566564,0.0715444796367712,0.04017324643108585,0.001541219988443814,0.3347038196238644,0.1781713337565245,0.8050365325077401,0.1719482972136223,0.011219195046439628,0.011795975232198143,0.18374427244582042,0.18007974074682037,0.05,0.2167167261812828,0.9008347175029916,0.5676568356581803,0.3080135443060505,0.2262547440980297,0.39007189938292725,0.5942403890777767,0.6891800291824356,0.9752358102735669,0.1826531649971777,0.05,0.16019490942966896,0.41017583822787784
1610,0.39085000000000003,False,1,0.0,0.2742,0.7203,53.2,0.0,0.4817078253301399,0.08615285235864946,2.2264205246384594,0.5362966195295717,2.5508254957675307,1.2821020575250508,0.5680298705418136,0.42584941947547467,0.6739116509132095,0.8674072774658963,0.038642324998375034,0.019872439537042222,0.1550000000000001,0.014999999999999965,0.4653368695725165,0.10175645754566887,0.04340471456563249,0.003152519658266341,0.5505685363710244,0.1257387132361729,0.6205943006318497,0.16293195961388207,0.053204820270480215,0.16326891948378805,0.32620087909767015,0.20589944975494315,0.05,0.15430559266152458,0.8994924710327346,0.6290126129354224,0.3513681487526268,0.26743984250400277,0.3727460236547057,0.6139813920581848,0.7161686980411724,0.7651052768470777,0.17269120367284074,0.07411206035319615,0.23361130871328983,0.5024635801986687
1611,0.4567,False,1,0.0,0.2612,0.7194,16.8,0.0,0.4856016060607825,0.06688140097670779,1.9839320208141433,0.3426059232436704,2.5532923915090793,1.2102908114477597,0.4176645013521557,0.34626760587795774,0.7170024984874038,0.9120835315352751,0.02504417185911269,0.009868353115138478,0.14049657628836418,0.01698409079984667,0.39140761433977656,0.051152019175810366,0.041576566208609375,0.001387770517121137,0.49303380606078245,0.0674532969734678,0.5955990549341774,0.3671886241178615,0.016397672768779858,0.020814648179181265,0.3880032722970428,0.24005678501816152,0.05,0.21129455247814066,0.8190484626249432,0.629619201464105,0.3319844234940484,0.32406511373075253,0.3435329130533757,0.586403892550779,0.7058471246239298,0.8517221235401412,0.27515432602905576,0.12568398840830075,0.1832347918023182,0.466653338255944
1612,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40651265474924114,0.02910048093193713,1.669370544434047,0.037042446327662154,1.5358,0.047616803756657215,0.11381048344108238,0.008264019541111972,2.0136266319679074e-242,0.0,0.01785848609726088,0.0010842631826681382,0.13500000000000006,0.02291287847477917,0.3808,0.03232274740797879,0.04036423772032137,0.000514391057217205,0.4685861091778391,0.0285986670720227,0.804,0.1805,0.0033,0.012199999999999999,0.19270000000000004,0.003348133808556644,0.05,0.276890497742342,0.808856097211766,0.4579049468694255,0.3051272657786037,0.15950443153181032,0.35510287877282504,0.6210456014967277,0.6328750854182235,0.8722629052832704,0.24714072718515948,0.05,0.196317205150964,0.4238470607934074
1613,0.23649999999999996,False,1,0.0,0.25850000000000006,0.4880999999999999,68.4,0.0,0.3072828775435702,0.15830961478140274,2.591720151788787,0.5366688647527122,3.5992876107605496,1.493156456822608,0.7918517550145647,0.39389051058215313,1.3636154360305475,0.9122774199696346,0.0539545078208006,0.023924477692280222,0.1462656450198783,0.011203064940365524,0.5021432182516397,0.09807128762980978,0.044790782700977916,0.003113194449551784,0.41614387041281803,0.15596979994604732,0.5197647541103553,0.11247266694882888,0.06284667770081868,0.304915901239997,0.4173885681888259,0.21503707488699011,0.05,0.25293601124360227,0.8887945937248636,0.5926917604621448,0.28773006380757493,0.1827403925233549,0.3093679599826964,0.6674858027933566,0.6724246603254207,0.9896987723227944,0.09668505048553629,0.07670111783611949,0.24892137701918454,0.503910995024797
1614,0.4159,False,1,0.0,0.2843,0.6499,25.6,0.0,0.5285078437851314,0.052688991550891816,2.0918465604890626,0.3434022763207132,2.4283485489273975,0.9477592624339639,0.5234413710744212,0.343594386395414,0.8589023118417408,0.8603349607378625,0.030725400813213226,0.011686611423522888,0.14500000000000007,0.015000000000000003,0.4291538041662698,0.05869691698344528,0.042556637195633,0.0021935497309599145,0.5465771006245282,0.05054166234721371,0.5420916374775101,0.3919679828779268,0.026418790302422147,0.039521589342140985,0.4314895722200677,0.23750597720484412,0.05,0.1603481868648157,0.842708934666928,0.6766190194284203,0.3427320798639272,0.20842446373877999,0.3311814204041966,0.6560959813794115,0.6079711372184532,0.936204466177967,0.22046592388827893,0.05140610961783106,0.14169560240584206,0.44030126652889967
1615,0.5718,False,1,0.0,0.18360000000000004,1.0,10.0,0.0,0.41989818301069165,0.10636994109498155,1.6677419943251273,0.04441205621714069,1.6072111905419597,0.16844487132327216,0.1213619026224119,0.022276927725466644,0.048200000000001256,0.12360728133892702,0.01583001593664101,0.0012881063384250744,0.12620086517738133,0.023906974222125482,0.3412,0.02028201173453955,0.04017444313722982,0.000704213377163086,0.430158553062775,0.09910855080513324,0.8182,0.15939999999999996,0.0093,0.013099999999999997,0.17250000000000001,0.05665024271792663,0.05,0.15156890089084893,0.8658184433208085,0.6618437313153431,0.303120671725403,0.29097147500805487,0.37235069524233305,0.5702725245362157,0.69807672068146,0.9261341003191725,0.2274925642716074,0.11427853971189722,0.2612449742387971,0.49802163361989776
1616,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.40683392674149277,0.026238092539678296,1.6710098872179036,0.033555537485431795,1.5345561554723912,0.03308777287466013,0.11164887513073118,0.0024939852772190144,0.003600000000000577,0.010800000000001732,0.017087196448141075,0.0008303615598533024,0.12437329787761224,0.02439155992235786,0.37370000000000003,0.025159689982191747,0.040140933549165626,0.00038625341473093864,0.437716005148737,0.029738518955158257,0.8019999999999999,0.1805,0.0029,0.014599999999999998,0.19510000000000002,0.0020223748416156703,0.05,0.2020223762351077,0.8914525780687277,0.5827555693030678,0.24397998183545427,0.23347637629698123,0.3245590278235766,0.6542252674878174,0.7500042253059759,0.9307075771156252,0.2143987308481035,0.07322969360177248,0.15771329342734233,0.4765999838982608
1617,0.51295,False,1,0.0,0.2347,0.7912,0.0,0.0,0.4709915156926957,0.0676924876158042,1.9679855876417118,0.3732305216383859,2.243791480458474,1.1364975911803659,0.35428109635618277,0.3481664832286517,0.5528882641718044,0.8511977578667723,0.025220864663212224,0.011062458049290616,0.1400000000000001,0.020000000000000007,0.4133057915057915,0.04996778762306125,0.041914013524768166,0.0018067105804359601,0.4995220984323746,0.0643470791906149,0.6586603936283187,0.2910250888710294,0.009992484824091905,0.040322032676559906,0.3313471215475893,0.21342742069787357,0.05,0.10610387972616978,0.8078242839697892,0.6037647574846727,0.3488503445188098,0.22445440116078222,0.3243337522663473,0.7407655604999301,0.7109230245898427,0.8649705237892521,0.19740548349125658,0.05,0.09589193129690475,0.4362935804090077
1618,0.41540000000000005,False,1,0.0,0.2978,0.8140000000000001,70.25,0.0,0.3858551503758019,0.08880650157751953,2.1610233877762166,0.35027140002295004,2.0326965245365707,0.8389254507820467,0.5496865306863993,0.3336209913654694,0.3860437397604316,0.6677217949379654,0.03593954110234051,0.014312932418273557,0.1550000000000001,0.014999999999999966,0.4398037415661419,0.0687656052380628,0.04330791684113589,0.0025738682133310408,0.4155634170424687,0.07731488493539332,0.7302680136056952,0.06250529358190368,0.08388418988494636,0.12334250292745488,0.18584779650935854,0.09967310644748437,0.05,0.26465211382261733,0.7829107190553487,0.6278895190019808,0.3176273947352505,0.23532875462107217,0.30184421219090196,0.5761516511959149,0.7104399657537732,0.8580586940389516,0.1677170515726946,0.05,0.24146838508526963,0.45832290568835393
1619,0.5407,False,1,0.0,0.19340000000000002,1.0,28.0,0.0,0.36490370706837744,0.11561925136613672,1.7251145393903253,0.11660669279391452,1.5519000001194478,0.057408100696554255,0.1436002014275349,0.07937535138585439,9.065108736527075e-219,0.0,0.017972715964785647,0.004789903640563405,0.1350000000000001,0.03201562118716422,0.3643,0.040114959803046045,0.04040220092708914,0.000696584433475786,0.3840437219944501,0.11649947218449862,0.8171999999999999,0.15530000000000002,0.014500000000000002,0.013000000000000001,0.1683,0.05846374945211777,0.05,0.16260979031390208,0.7708260309535374,0.63969544049917,0.24623041788907765,0.23942678750508137,0.44337566509861137,0.5769250359481938,0.6673664901970614,0.8770314334848047,0.17040666614279565,0.06922404672940609,0.20883911013103074,0.3711102195266907
1620,0.529,False,1,0.0,0.2064,0.9316000000000001,20.0,0.0,0.3902997812452095,0.18502623694062373,1.8178438642537327,0.2583532614558358,1.6829111125869702,0.32714249036005516,0.2253455764064718,0.23320680154985804,0.08420000000000454,0.23861131574174302,0.021459764380149203,0.013731077697525644,0.1276042005782681,0.027833483820399577,0.3699101265822785,0.0844648487227939,0.041087580598071494,0.0017845082591436768,0.42319366714894524,0.1977298274211474,0.7914898734177215,0.17978227848101266,0.010132911392405065,0.01859493670886076,0.19837721518987342,0.15232172684747408,0.05,0.16594732027049638,0.8940729058748758,0.5914149846571274,0.37171666742634396,0.3026843645052023,0.3648893580380655,0.6251545357257299,0.671605522943759,0.8144641493872228,0.22518882988478622,0.05274691692576623,0.24700256858053088,0.43434160089328067
1621,0.55865,False,1,0.0,0.2279,0.9294,10.0,0.0,0.4029795472086447,0.05014203122005472,1.7765201232992358,0.20705840640101125,1.7624189013922003,0.7128074837271615,0.2049520913905419,0.21520160161389137,0.17532164514516058,0.4903961168032571,0.021117552772860683,0.007486875788649081,0.1450000000000001,0.015000000000000006,0.3972190476190476,0.03202444644436538,0.04070305971041285,0.0008305439203393694,0.4587755236398613,0.07806137181174161,0.7502727891156462,0.2423265306122449,0.005060544217687075,0.0023401360544217688,0.24466666666666667,0.14080009469693783,0.05,0.23886061835561634,0.8194059333814614,0.6868059946428038,0.2529761562650098,0.17713568682959507,0.4567887056721055,0.6821806603849896,0.6848088209675239,0.9012618576282102,0.22008465557397316,0.05,0.2504366799865684,0.4315857704522316
1622,0.45644999999999997,False,1,0.0,0.2602,0.6927,10.0,0.0,0.4658030573957809,0.10640972463838425,2.092367597570835,0.3795097771339645,2.6496392328318734,1.2645174218941653,0.46306899328364465,0.32137097912049245,0.8465774244108706,0.9139711120746463,0.028520112666963617,0.013942245907439078,0.1400000000000001,0.02000000000000001,0.39692443711255854,0.07341977687431547,0.043266876862236195,0.002842823721752195,0.4912438438939308,0.11466909448972085,0.576881295211243,0.3421194458164914,0.020789257608385223,0.06021000136388034,0.4023294471803718,0.25127330125713826,0.05,0.2809125232223282,0.7619288478592082,0.5877723247192845,0.27464469218950843,0.20231528867401882,0.3697018392571874,0.627911713624899,0.7828541652142131,0.8904992452903248,0.16558532401547124,0.05,0.10269425724923154,0.4686552658225359
1623,0.28909999999999997,False,1,0.0,0.25630000000000003,0.5523,57.6,0.0,0.3597818781965739,0.09296748780467544,2.536365202750103,0.561919050836503,3.3981207354559713,1.718984619343252,0.7240656723726175,0.39786343436550253,1.0951111558382847,0.9084050839690346,0.04665993902132295,0.02068655775859733,0.15000000000000013,0.0,0.4722812594841699,0.08756876957328869,0.04476650419426558,0.0033090845835802066,0.44823177112674994,0.06353958690094424,0.49258512159576506,0.09441837904527266,0.06783500591311448,0.3451614934458478,0.4395798724911204,0.25505100250212115,0.05,0.22434879799976343,0.9742716546697059,0.6530593130077023,0.3909399617297692,0.22261148898622968,0.4020121061166385,0.6651612018620136,0.7356142193867781,0.9817468291285956,0.11553612495430529,0.05,0.19729000927684537,0.5323954185464802
1624,0.57025,False,1,0.0,0.21100000000000002,0.9295,0.0,0.0,0.4082287820555937,0.027670097244833138,1.7325841740436663,0.2252770221023593,1.7530928916937714,0.5966660880738994,0.19044816486991964,0.21531636433391735,0.18250111899909477,0.4982898566814029,0.019770832100520313,0.010171172597130507,0.13276231552474305,0.02140256436344841,0.3735593220338983,0.067088320063052,0.04057459016036745,0.001395776448302547,0.4391069755170999,0.05359109978052602,0.7532254237288136,0.21939999999999998,0.007794915254237289,0.019579661016949152,0.23897966101694917,0.14296976210237763,0.05,0.08255310867112076,0.8089934293592285,0.5131039558932455,0.3509786531504573,0.3417080062640041,0.3698165131074743,0.6050166588530894,0.8594304667887243,0.9005890153059836,0.2206792501343748,0.09759093856017961,0.24521383040936084,0.44382158719483916
1625,0.3962,False,1,0.0,0.2915,0.6657,41.2,0.0,0.4591170814407448,0.15171076729489727,2.3271689202315695,0.5195661062090802,3.0341232081612555,1.6630306552122271,0.6621198854289447,0.42451327168236924,0.9251768999014747,0.9326000718757522,0.03954283950337958,0.017026971718547734,0.15000000000000013,2.482534153247273e-17,0.4570644341221681,0.0668050803532613,0.044016585355313775,0.0030804751306978957,0.5072195684179917,0.16131076547211765,0.6279429788531632,0.1415520095664666,0.06805325541010923,0.16245175617026092,0.3040037657367275,0.1744173427760332,0.05,0.2019683404989246,0.9230622661688498,0.5536826849932486,0.3781619705103616,0.2711700479882385,0.3081866612760168,0.6703460479790335,0.7349801905988456,0.799217427795889,0.15351052625959827,0.07703269465583466,0.20551544051298967,0.38643541421737404
1626,0.5566500000000001,False,1,0.0,0.1869,1.0,18.4,0.0,0.3811029754189018,0.11257242214730348,1.6856730077737836,0.10947533125463511,1.5924237857394765,0.16217545925828922,0.1385592673099843,0.07088925948815976,0.04320000000000118,0.11567955739887915,0.017012933758988345,0.0033452034237384616,0.13200833832618053,0.03040183719240405,0.3587,0.0350943015317302,0.040271437632887944,0.0007045264613051972,0.41227645487447234,0.12199227928814604,0.8179000000000001,0.1454,0.0139,0.022800000000000004,0.1682,0.0583674566860678,0.05,0.12224521269410604,0.9284361533975474,0.5043741838279685,0.32904039346299346,0.26023774932640986,0.2848689993878423,0.6095920142110541,0.6779438604169747,0.8644728830009221,0.23959926020098693,0.17156274463956273,0.2562583708093754,0.4559745699974281
1627,0.5293999999999999,False,1,0.0,0.2105,0.9282999999999999,20.0,0.0,0.39981520745333365,0.11298234515684301,1.7772379791254345,0.22628739724362837,1.7708849768329284,0.7652684252836397,0.19800649063304354,0.20226761141235836,0.15506038969438865,0.4651811690831659,0.019044426079396236,0.004325313720781397,0.13928290254025766,0.02149408885438778,0.37294240282685515,0.0337077467218541,0.04063167600061213,0.00114538926240781,0.4307799940047188,0.12878588433371924,0.7606618374558305,0.21549787985865723,0.009306713780918728,0.014533568904593641,0.23003144876325088,0.1723741279793135,0.05,0.19445767687378374,0.947064637635638,0.6551165251299266,0.2804492767412186,0.24419503256037778,0.31134565718339324,0.6385734317275534,0.6711919077376786,0.861205901906104,0.2427271687284221,0.05,0.19321191910897906,0.4176545352813472
1628,0.54305,False,1,0.0,0.16610000000000003,1.0,20.0,0.0,0.31909756605777834,0.12619021028787078,1.6717773369592088,0.059670728868108404,1.5407,0.043338320225869406,0.10098512359544853,0.026327828615879425,2.009409270031891e-237,0.0,0.016018565676991458,0.002836736695486836,0.11984557407454655,0.024309444065442075,0.3612,0.046939961653158606,0.04017729479729944,0.0008015415856078277,0.3577797247516415,0.14457190878977794,0.8338000000000001,0.15009999999999998,0.007400000000000001,0.0087,0.1588,0.07792534889238546,0.05,0.2338461346521172,0.8830273147573807,0.5811764359939853,0.26989208852456537,0.23209440686597638,0.37010679815443637,0.6654576452028576,0.6816040716539316,0.9274742902872003,0.195214706268366,0.05,0.21327672998814876,0.40257054289160576
1629,0.4123999999999999,False,1,0.0,0.25739999999999996,0.861,73.4,0.0,0.4702931623644653,0.07335225376752055,2.0206362463595107,0.3271702297582625,1.9089382954932415,0.7751714919594521,0.4135079075947152,0.3151782276080437,0.3360508104293066,0.6728885774986055,0.033350015373565564,0.021867008665458296,0.1550000000000001,0.014999999999999965,0.4296420838315613,0.09934546885757824,0.042378168822466596,0.0023023913274535647,0.5525825628346335,0.06828680918351081,0.7393007368387033,0.0736040116773853,0.04054182421441576,0.14655342726949552,0.22015743894688083,0.12195145642554771,0.05,0.11015172622228978,0.8076783781848154,0.602146031807816,0.34180218981306243,0.2615907763764438,0.370083098619846,0.6699759554731619,0.6963832460904065,0.8141915673295501,0.1646453612577095,0.0852925081230699,0.08374170952760789,0.5394988351070351
1630,0.5708,False,1,0.0,0.1816,1.0,10.0,0.0,0.3548458195370604,0.10267293895369356,1.6481813530190776,0.040948659444325144,1.5096,0.016782133356638536,0.10577153749409078,0.01890818414164819,2.333230396354053e-242,0.0,0.017074197831749356,0.0021304028870973934,0.11454523761624993,0.023248745147718634,0.3823,0.03593062760375888,0.039940552707177605,0.0005136790927050367,0.3777146714064106,0.10653858437982622,0.8185,0.1647,0.0063,0.010499999999999999,0.1752,0.05749399968692385,0.05,0.1530536602028951,0.8756791711369303,0.5546175717856363,0.33693172410619027,0.27313670215956015,0.4388365655041544,0.6109858159278208,0.6958699048855148,0.8575576548564452,0.2557000570007904,0.08477172113073805,0.21389653411340803,0.4774135039771405
1631,0.55155,False,1,0.0,0.20750000000000002,0.9356,10.0,0.0,0.41610009235016776,0.13266997515829515,1.7804081401439074,0.26806477316740185,1.7064975459033445,0.580974446377587,0.2039844355239436,0.24759713191915064,0.17899927415445643,0.5330098298818627,0.019044693128331912,0.00684516446068413,0.13000000000000012,0.024494897427831792,0.3614685393258427,0.042676815642212845,0.0409656474503661,0.0018611965817225016,0.4441448796044156,0.13316008791534056,0.7683696629213485,0.20266067415730332,0.013256179775280898,0.015713483146067415,0.21837415730337079,0.14206815641368933,0.05,0.1768552205887994,0.9193762928338487,0.6685884314887826,0.36945475281341233,0.21767383732571427,0.40782570005056923,0.6476477315603061,0.6937961697863124,0.8608400248936254,0.23693347551147562,0.05,0.2604592406478803,0.45292848889507376
