generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1371,0.39625,False,1,0.0,0.2493,0.7192,44.0,0.0,0.0,0.0,2.0731488183322644,0.389375662391054,2.54699618022259,1.373377690902947,0.39158629431324754,0.298467106904072,0.7148710455835593,0.8840996677081278,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5830045499101706,0.4012759289536808,0.015719521136148773,0.0,0.4012759289536808,0.29248500105741787,0.05,0.3312577922230909,0.5040925389270304,0.5604080221173648,0.11310420903726162,0.3308106856093873,0.545216337821988,0.6177585021394467,0.9061533190546202,0.8991443772833869,0.05,0.2765060650098106,0.32094942810932336,0.15178520115355792
1372,0.5713,False,1,0.0,0.21300000000000002,0.9296,0.0,0.0,0.0,0.0,1.7988456807523339,0.23657278769007226,1.9133128714364087,0.9297583401540341,0.19265060841774692,0.2106007533710088,0.29851035407526705,0.6891122632912818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453405405405406,0.2524081081081081,0.0022513513513513516,0.0,0.2524081081081081,0.1515414011659798,0.05,0.2814823883910624,0.5665912147155887,0.4735465248490422,0.05,0.4370621923233907,0.5038619170980828,0.5606345394007447,0.6818523912049409,0.8912781361108973,0.09853437412539108,0.2583257540801795,0.40978602585915386,0.21015643018316568
1373,0.41119999999999995,False,1,0.0,0.27849999999999997,0.6638999999999999,30.0,0.0,0.0,0.0,2.1096896571862134,0.35849283650588837,2.4782558571398217,0.9839574501491728,0.5131635286618105,0.34295293816614686,0.7218618408963106,0.8257853759720816,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5750966457338121,0.39619671989359795,0.028606634372590027,0.0001,0.39629671989359794,0.24083222957228212,0.05,0.21356690790126098,0.48628626619307735,0.6459425036044784,0.13318519148653424,0.32789176572327156,0.4644159443356952,0.5589522776047083,0.787865971179699,0.8662612779116058,0.05,0.2765413020717459,0.3620166562817364,0.20309632017860488
1374,0.504,False,1,0.0,0.24299999999999997,0.7906000000000001,6.4,0.0,0.0,0.0,1.8831428303643087,0.28591956583519657,2.162426447906326,0.9828947965541531,0.2919019635286611,0.28409740142916956,0.47358997377098905,0.7235271663167129,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6330772373304983,0.36672276266950177,0.0002,0.0,0.36672276266950177,0.257571883744069,0.05,0.2715000183806836,0.4914080677480909,0.5341649478553183,0.06632895862159333,0.32569863017574147,0.5210930214034755,0.6236973506820694,0.8412522767974938,0.8310836307301348,0.0783482835503865,0.3004677539449088,0.3196056819038011,0.09586384344810736
1375,0.46715,False,1,0.0,0.257,0.7237,11.6,0.0,0.0,0.0,2.0611166517246864,0.434182461485237,2.3560454898128724,1.053026773506345,0.3839858415192616,0.33192817840694544,0.6029967493417001,0.8285570328555517,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5808257432110957,0.4106830234515195,0.008491233337384772,0.0,0.4106830234515195,0.260169158304654,0.05,0.2865667619923835,0.47624970928624144,0.6009961545059552,0.05,0.3843903924099709,0.4645481778242509,0.5972383768828078,0.8300295644606077,0.9478361951024991,0.07124361834549867,0.31579930033306125,0.2673314874530706,0.18454663900808915
1376,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.0,0.0,1.6752021948839004,0.05072466116637454,1.5230000000000001,0.037989472225868064,0.10082949446076876,0.018006582245314446,3.4789036488537854e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.18050000000000002,0.0028,0.0,0.18050000000000002,0.05905802231704004,0.05,0.26681695616173845,0.4796946928133678,0.5406145396783054,0.05,0.39997091829456594,0.6031843079341239,0.5919950541285243,0.7074909134558156,0.8744909019517548,0.05,0.21871108906981526,0.3913875214427688,0.15913111681607395
1377,0.57575,False,1,0.0,0.19150000000000003,1.0,10.0,0.0,0.0,0.0,1.693074121026345,0.07215915973295328,1.5750888888888925,0.16265720069604345,0.11943842544546619,0.041626338261550176,0.04680000000000123,0.11515624168928314,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180000000000002,0.17909999999999998,0.0029000000000000002,0.0,0.17909999999999998,0.05914296238776006,0.05,0.3395016827136762,0.5045913181812679,0.49181763484015484,0.05,0.3735773414144021,0.5387522119997545,0.49311504594213457,0.7433926592684976,0.8553533947610691,0.09772005416684405,0.2563136619145949,0.31272448486625853,0.2410212119618022
1378,0.50425,False,1,0.0,0.24300000000000002,0.7911,6.4,0.0,0.0,0.0,1.9514926694870482,0.35231696186366807,2.21536492308861,1.1317543932527077,0.30411895427113866,0.2762681325335089,0.45447749421905614,0.7479104368373953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6267748211909467,0.37037726233070206,0.002847916478351261,0.0,0.37037726233070206,0.2622740909046956,0.05,0.27704316539867035,0.5346636395724504,0.5337795530041664,0.0941481167687249,0.37940462432219796,0.5751597180348861,0.608906633649573,0.7922388204215697,0.8285196613861334,0.0882108779770436,0.21211030287009022,0.3173816623591301,0.1874008866351256
1379,0.5499,False,1,0.0,0.23500000000000001,0.8648,0.0,0.0,0.0,0.0,1.8836967426689828,0.30560000381501085,2.0219519319060337,0.9504280157968573,0.2602217363818427,0.29556116363275947,0.25307562454782256,0.5871411212008975,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986881618596643,0.2952147366910604,0.006097101449275362,0.0,0.2952147366910604,0.18237646548692527,0.05,0.2837463529394803,0.5152955190721139,0.5660473942928325,0.0923210089605347,0.3613305638697951,0.5860677834027683,0.6293256191782569,0.8322453916809522,0.8304226232877051,0.05609897895079917,0.1510977533060245,0.2929454732214408,0.12743230758217136
1380,0.47489999999999993,False,1,0.0,0.2355,0.7895,18.8,0.0,0.0,0.0,1.933766953369198,0.3686087212353201,2.1567809481951636,0.9685421929437813,0.32254050665653267,0.31271863066579264,0.3732890210959945,0.6389362563277672,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6517961388217884,0.333797374739759,0.014406486438452557,0.0,0.333797374739759,0.2569856054288908,0.05,0.30204189519304087,0.4892062071371448,0.6022713019572938,0.05771603559150506,0.38046444626624937,0.5128783269704493,0.4783252156705009,0.8580116136510493,0.9201664498518902,0.05,0.22102001224182438,0.3077261021384557,0.19822414139161235
1381,0.47895000000000004,False,1,0.0,0.2432,0.7947,20.0,0.0,0.0,0.0,1.9777858849783665,0.4028093268936974,2.0915334340124083,0.9382006052808022,0.3544835822838387,0.3436257261278474,0.39917192551959213,0.6446300449205532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6650071259893242,0.3216921298428576,0.0133007441678181,0.0,0.3216921298428576,0.20053450360869157,0.05,0.29783155125773114,0.5831547588799575,0.5576672926631469,0.15633039265068033,0.3353371661627871,0.5265000778506223,0.6375923309264389,0.6810667550077507,0.9535194160249193,0.05954901175709488,0.30660146738735855,0.4063920843473825,0.140355849550529
1382,0.53645,False,1,0.0,0.251,0.8619,10.0,0.0,0.0,0.0,1.9111683390928396,0.3362489246229013,1.9021353979873603,0.7590728591014743,0.271124615267329,0.2689165840181151,0.3204138080308207,0.6408418426388485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6860585419411507,0.3077996800301148,0.006141778028734551,0.0,0.3077996800301148,0.2022941273192182,0.05,0.36083752527820656,0.44181253913197294,0.5379219857669818,0.08093902997338344,0.4267264771142507,0.568409792781211,0.6253677906888473,0.8382940605178404,0.9139826726326237,0.05,0.2119533466052366,0.29841463395263024,0.19878460914319518
1383,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.659475568786005,0.025150473139733988,1.5424,0.04697488690779362,0.10636561487637905,0.006534657650466113,2.009657894434176e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8018000000000001,0.19790000000000002,0.00030000000000000003,0.0,0.19790000000000002,0.001813835714721707,0.05,0.2852572253478172,0.5249095378703714,0.5676701280251031,0.05,0.35906527280140543,0.5593392435098133,0.6069322944282514,0.750646608564131,0.9359625586371287,0.05,0.19519743525201477,0.3382974908302648,0.25390950695981074
1384,0.4831500000000001,False,1,0.0,0.2233,0.8582000000000001,28.8,0.0,0.0,0.0,1.8535968434089558,0.32089227628019673,1.9233921352295276,0.8122353777450743,0.2762196684716311,0.2938841334711095,0.36855495845568725,0.7387951132039338,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7175998866213151,0.2667540249433107,0.01366581632653061,0.0019802721088435374,0.2687342970521542,0.2005976370466673,0.05,0.1511870956618278,0.517400678654603,0.4441150283915277,0.18522934165012217,0.3773826859552221,0.5292761693762592,0.6277768761245373,0.7575910706353722,0.8969311344332616,0.098945740767105,0.35296018131326634,0.2776879368955763,0.21397359824844694
1385,0.6095,False,1,0.0,0.219,1.0,0.0,0.0,0.0,0.0,1.7285218713181938,0.048338364955933695,1.5630666666666684,0.08259564153150173,0.13703358551395778,0.040523449210357596,0.014000000000000484,0.04200000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7962,0.203,0.0008,0.0,0.203,0.005932958789676523,0.05,0.20478633179617128,0.5330172181400592,0.5334728144965598,0.08641421383180097,0.3470820046721834,0.5220169015580227,0.5452972792343141,0.6811981508017396,0.9690178220593599,0.0737275890834192,0.19539848694446987,0.29329882624403597,0.21705300228894436
1386,0.36845000000000006,False,1,0.0,0.3084,0.6045,44.0,0.0,0.0,0.0,2.2806813759940257,0.4068814396198826,3.086324007806366,1.2368796529083728,0.6405200168192591,0.36114279525421195,1.1140498007867392,0.9226617420344964,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5366967151650981,0.421992460818098,0.0413108240168039,0.0,0.421992460818098,0.2302970003844395,0.05,0.34356435373354033,0.5588559591270773,0.513898843439917,0.15390205868147122,0.4453032270975845,0.5184007327032699,0.5266757737028744,0.8071277165748674,0.8984891894673303,0.08753853344791454,0.2208532321227538,0.2742033415614513,0.14452760581459884
1387,0.4082500000000001,False,1,0.0,0.1573,0.8592000000000001,50.0,0.0,0.0,0.0,1.8033580863133647,0.3540740355453507,1.9367387644360163,0.7548805896670877,0.21335983875928757,0.2598823111398966,0.36597849478032896,0.6647798927068828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7499702611577805,0.23727300988627925,0.012756728955940341,0.0,0.23727300988627925,0.2897385144577914,0.05,0.2796911226926799,0.4427132515496529,0.4958963923870358,0.07484286620263768,0.3746424859394837,0.5771155375047131,0.5602304949997075,0.7878361586877886,0.898153398913414,0.05,0.16645325012169093,0.2515564800925332,0.16871898801906512
1388,0.4255,False,1,0.0,0.2566,0.7316,34.3,0.0,0.0,0.0,2.033388390616543,0.40465589403231,2.440320481012843,1.129471055857957,0.42483233078453697,0.3508051504676028,0.5788607046259643,0.7934777850107083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6209149618130809,0.3603864004578645,0.018698637729054623,0.0,0.3603864004578645,0.25440245047973015,0.05,0.25446670401748245,0.46152375128459733,0.48055231237643026,0.11950234563189757,0.3731458937133348,0.4984275651064283,0.5989705205131719,0.8285048352448509,0.8956424798721817,0.05,0.3017266448232375,0.3529684721451511,0.1713696716049079
1389,0.5221499999999999,False,1,0.0,0.2508,0.8734999999999999,20.0,0.0,0.0,0.0,1.9047413972088922,0.35277486239675243,1.8807863275722347,0.7122599888660711,0.3225025881810271,0.3134949962998108,0.355440553460074,0.7146065251386855,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7316480269139843,0.25298486997635933,0.015367103109656301,0.0,0.25298486997635933,0.17895598072544514,0.05,0.2743448691306984,0.5212626550524276,0.5022873528825273,0.15884326356910308,0.44006152736769705,0.565789918207583,0.5336920034475241,0.7514210950481905,0.9210966087660506,0.11128635186711058,0.2225324132686169,0.36093656008932773,0.11802188888409643
1390,0.4865,False,1,0.0,0.16360000000000002,0.9294,30.0,0.0,0.0,0.0,1.7791741572284245,0.3047233878186069,1.7913470347315772,0.747388031462477,0.1603695655054759,0.18672422398023084,0.18740188572124744,0.5278192883686694,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7895074829931972,0.2013721088435374,0.009120408163265306,0.0,0.2013721088435374,0.2183952571870408,0.05,0.2781478261490811,0.5159551827350634,0.6021414891897688,0.07761281806810678,0.3922515959556044,0.5290917889532245,0.6388626765471227,0.8926872076192617,0.8603755258832133,0.05,0.1839986032290864,0.2720412583154444,0.1294268545756441
1391,0.5420499999999999,False,1,0.0,0.16410000000000002,1.0,20.0,0.0,0.0,0.0,1.6348298958084642,0.04345561036214624,1.5536081641197215,0.07222585141227428,0.09362869350209993,0.021253310263258773,1.1215827292903034e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8356999999999999,0.1592,0.0051,0.0,0.1592,0.07810864228752155,0.05,0.19097703719308887,0.5096303807769298,0.5629702112497256,0.05,0.4117997233702316,0.5652287108875967,0.655505928118896,0.871935236337716,0.9354304041609576,0.08441441192791252,0.27201782702535554,0.4308534206840684,0.1276957562908554
1392,0.5114500000000001,False,1,0.0,0.1805,0.9288000000000001,21.6,0.0,0.0,0.0,1.762954047562289,0.26171184199277425,1.9603460401082564,1.215232771996985,0.1822628979548244,0.21915248062351048,0.21076888167836874,0.6323066450351063,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7837083333333335,0.2104444444444445,0.005847222222222222,0.0,0.2104444444444445,0.17917545714869668,0.05,0.3086570940084391,0.5856346594540596,0.5135555789573578,0.07756840013417704,0.459134041326867,0.5358686965827266,0.585129913047125,0.8194055068900002,0.820659889682118,0.10411295773925373,0.19875151305071967,0.32422771467256756,0.19330530970894075
1393,0.43005,False,1,0.0,0.2913,0.7288,40.0,0.0,0.0,0.0,2.038019195027442,0.30404958761342415,2.371245289949449,1.1028939254122019,0.46595252899831363,0.3175284600953985,0.6825066271134564,0.9010200074107606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6205688384032605,0.3559550267333172,0.02347613486342235,0.0,0.3559550267333172,0.204357698595993,0.05,0.252910254823673,0.532909701255961,0.540093721749657,0.14957511270170146,0.418069056183197,0.508252955953827,0.5768809887303772,0.7834153148188467,0.9115711626189964,0.15679803859283686,0.1904378230013852,0.28667580524291053,0.22660507594111828
1394,0.57105,False,1,0.0,0.1821,1.0,10.0,0.0,0.0,0.0,1.6502460683932934,0.04360274008305357,1.5312001726680367,0.04097294690458427,0.10007276376531682,0.014675140056065322,2.0817173129197277e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8173,0.17980000000000002,0.0029000000000000002,0.0,0.17980000000000002,0.0576,0.05,0.24989231550330662,0.5522363318872235,0.5283684722198541,0.05,0.330741015798816,0.5292141656412614,0.6131992359617118,0.7663912413388065,0.9048170089216202,0.07226123939722941,0.20959921899021536,0.33160806682596206,0.19374547978678988
1395,0.5298999999999999,False,1,0.0,0.2408,0.859,10.0,0.0,0.0,0.0,1.8695084422073869,0.2728235814334104,2.030996033365451,1.1218373080641428,0.2582992671079727,0.2672596813521679,0.36198799997049924,0.7274224029738772,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.689932183908046,0.30711149425287354,0.00295632183908046,0.0,0.30711149425287354,0.19675726726996234,0.05,0.28269441122542244,0.5437992545596075,0.6032347251843619,0.09675808521485234,0.40239664574735806,0.5402992067185333,0.5121606267417894,0.7806291397154655,0.8100158279670353,0.05,0.2323995247532289,0.29093974221664765,0.13998616972090305
1396,0.43795,False,1,0.0,0.26749999999999996,0.6612,13.2,0.0,0.0,0.0,2.12789079582564,0.45202407270288475,2.4880297582732416,1.0332096091947511,0.4896546754537997,0.3689364729072561,0.6580039455860627,0.767013062332287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5756793624249418,0.40697721552292493,0.016943422052133335,0.0004,0.4073772155229249,0.2678926852352702,0.05,0.2949769405119531,0.5257653432338573,0.5463141439631084,0.12812155576417977,0.3706925539123245,0.5205663705152592,0.6073245592045101,0.7637596887923553,0.8676169655624018,0.05,0.3065631509943497,0.3047332994679209,0.21581035382317418
1397,0.41935000000000006,False,1,0.0,0.1907,0.8624,53.6,0.0,0.0,0.0,1.8788899830093757,0.35499368935905495,1.9418820715682394,0.8277495469841109,0.291154554186291,0.2938567296102417,0.1796000000000005,0.3385032348442182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7626869774324825,0.2073395239856949,0.029973498581822668,0.0,0.2073395239856949,0.22599573706012985,0.05,0.1596447287795024,0.4884403303993003,0.56627087777189,0.11712524312993823,0.4654471884437271,0.5121949130857528,0.6176449497729112,0.8017473695723408,0.8372058498616571,0.05,0.19810590342714454,0.3597744241809824,0.1389928820456635
1398,0.5739500000000001,False,1,0.0,0.21500000000000002,0.9329000000000001,0.0,0.0,0.0,0.0,1.7820835481814412,0.2759236220587392,1.710735883302736,0.5526495542241193,0.1807298194873121,0.21673082439450794,0.1644961049240708,0.49348831477221244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7525030395136778,0.24689696048632218,0.0006000000000000001,0.0,0.24689696048632218,0.1477023915382771,0.05,0.2830253134914096,0.5478352230700734,0.48093909616172925,0.11862216449940441,0.30591234576218695,0.6143384901411566,0.5985012867908388,0.794917787388441,0.8545468809814747,0.05,0.2227331187305454,0.39727773658028975,0.13454239384863836
1399,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6771536112795489,0.02747898973688791,1.5003,0.0009000000000000341,0.1100501725833231,0.011493451072119971,3.631868726570322e-239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8016000000000002,0.19820000000000002,0.0002,0.0,0.19820000000000002,0.0044676615807377335,0.05,0.2888548158416096,0.4439340727363414,0.5155666090957126,0.05,0.33275840027499887,0.543522021924042,0.7226467699977163,0.795225570882348,0.9735020128686921,0.05,0.1926772890944477,0.3509921801493759,0.1488983681850976
1400,0.54305,False,1,0.0,0.19630000000000003,0.9298,10.0,0.0,0.0,0.0,1.751257721333203,0.20588723051811328,1.7202458670863545,0.5946496715091194,0.16889223320733332,0.20025838774699367,0.17182842246461244,0.5081942643435206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.761903355704698,0.23499664429530198,0.0031,0.0,0.23499664429530198,0.17932199330409765,0.05,0.31148795666252654,0.5642335632178865,0.5517599937152012,0.05,0.36117225549035264,0.4459518778450968,0.5867622066467288,0.7634143076377171,0.8515125673666185,0.05,0.12076149705809172,0.22991865952938673,0.19586509543451042
1401,0.5251999999999999,False,1,0.0,0.2464,0.8615999999999999,14.4,0.0,0.0,0.0,1.8726420045050993,0.30179232530234007,1.904003514381325,0.7956403044090589,0.28261922146067,0.26292391422720524,0.3254679124690966,0.6512475061454251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6979463657238394,0.2919426473233654,0.009910986952795148,0.0002,0.2921426473233654,0.20419952300075359,0.05,0.26723262443976226,0.48969785454995,0.5418622506922811,0.05,0.3838885768494482,0.38550450143092296,0.5178692432220919,0.7589113091618794,0.890855668494753,0.05,0.23824152996511253,0.31111011265995814,0.23201931314279378
1402,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6937174593965427,0.028947527525453497,1.5082,0.01639999999999997,0.10820251298683439,0.008311947692908597,2.4265093661690616e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027000000000001,0.19690000000000002,0.0004,0.0,0.19690000000000002,0.0027000000000000027,0.05,0.3205139858103651,0.5417993132803882,0.5910868217678402,0.09592315481493514,0.3190168217215007,0.6102453009947735,0.6411780982720349,0.8989971340415787,0.8691567127417492,0.05,0.18707848160506196,0.23389475992490766,0.22240058740219026
1403,0.3718499999999999,False,1,0.0,0.28559999999999997,0.6660999999999999,52.0,0.0,0.0,0.0,2.1236288907688,0.40860535574149803,2.8959056430882666,1.4942681096372725,0.5307798359628346,0.36363938197705253,0.770906367804111,0.8425729938102708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6120481415455867,0.36093298511235894,0.02701887334205442,0.0,0.36093298511235894,0.2192002906502228,0.05,0.31321341342938486,0.516605094854721,0.6289894664844389,0.13361174637258,0.4020998420472244,0.5130988078299488,0.5744822794357775,0.9054118651675727,0.910841382861982,0.08733255049578344,0.27653570438812664,0.32173061533565855,0.12618345064381636
1404,0.41715,False,1,0.0,0.256,0.7207,35.6,0.0,0.0,0.0,2.0565361132936486,0.4140634230775432,2.7377465080915133,1.4859571280148145,0.4241403054494296,0.3332468408918314,0.605093921637186,0.8038888077673081,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5973694018597496,0.3821922878550583,0.02043831028519207,0.0,0.3821922878550583,0.2725422426143902,0.05,0.3565250326756845,0.575454808410132,0.5717656932111781,0.1413818383994025,0.38903886119028513,0.5480342272626646,0.5344236384021338,0.7442425381560049,0.8995087057186079,0.05,0.19440364275380215,0.3146979024504027,0.17353003329302538
1405,0.4794,False,1,0.0,0.24289999999999998,0.7958999999999999,20.0,0.0,0.0,0.0,1.9230270178232995,0.3343311286230306,2.0461810439075676,0.8008130695134782,0.3734929730385004,0.32858757408220335,0.5051437806178527,0.7485740387449146,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7077571213315662,0.2711766715993924,0.020866207069041406,0.0002,0.2713766715993924,0.23380564925750558,0.05,0.22680688053921985,0.566400057553319,0.5741867389184595,0.14794668931597799,0.44358816795890216,0.4771528411469962,0.5870576940937642,0.8315616732159197,0.9518439942006314,0.05,0.23890609828910173,0.420753398249578,0.20347264365391135
1406,0.38299999999999995,False,1,0.0,0.24369999999999994,0.7207,49.6,0.0,0.0,0.0,2.0376327571869233,0.44125967711602143,2.606525142775124,1.432224601368408,0.4018201564042487,0.34562563250016665,0.7566262049980444,0.9306208515526446,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6047507983399161,0.3754955477944687,0.019753653865615332,0.0,0.3754955477944687,0.2653520007742344,0.05,0.2746091842054351,0.43737444556829275,0.41756807515046546,0.15643854738564533,0.3216599782806413,0.560765487168592,0.5342103679883425,0.8192719317694864,0.8286214810958259,0.05,0.3435867709012161,0.31311322348601306,0.1418313421361941
1407,0.45990000000000003,False,1,0.0,0.21140000000000003,0.7884,20.0,0.0,0.0,0.0,1.9107015156165659,0.361649745507126,2.199203601316981,1.0600386522551615,0.32248482605024176,0.3214413178799023,0.547945432541342,0.8421692776844175,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.682283276484217,0.3084955088298903,0.0092212146858927,0.0,0.3084955088298903,0.2653554572233906,0.05,0.31211543372758954,0.499509135552381,0.5138955108447523,0.13546252195810748,0.28242993140635214,0.5048036580432083,0.5843808483728836,0.8558873471193569,0.9056880216819474,0.06625686388704388,0.29340086814579447,0.33761480659335164,0.17517556884163782
1408,0.43444999999999995,False,1,0.0,0.21020000000000003,0.9275,67.2,0.0,0.0,0.0,1.7968388222459513,0.20362408545194752,1.7798965125392765,0.6730384225989166,0.24038861193858985,0.22350240105979108,0.20457967226149845,0.5801185811864049,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784636363636364,0.19684545454545457,0.02469090909090909,0.0,0.19684545454545457,0.1618409894549851,0.05,0.3436274348896418,0.43735052163298627,0.5374125980714948,0.12640435157436536,0.2761825163609468,0.45982182242200875,0.48605787355973734,0.7789338404292078,0.934456804679626,0.0822625587559411,0.24156804836004403,0.3007735902231734,0.20303614598911976
1409,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6856643788036774,0.04165273868868412,1.5036999999999998,0.011099999999999978,0.10441788554001685,0.004899431486396624,2.054651325458614e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.199,0.0001,0.0,0.199,0.0,0.05,0.20269277381563117,0.5655635527324792,0.5557897713048651,0.05,0.36588950059115855,0.523819207344505,0.6807548869785899,0.8203506430188463,0.8424529709573136,0.06480807191840984,0.318944822896198,0.3438714824349979,0.1751746174860975
1410,0.57115,False,1,0.0,0.18230000000000002,1.0,10.0,0.0,0.0,0.0,1.678654818454121,0.06446933492672573,1.5247634607000897,0.039730091623092524,0.10223451188923835,0.01759528048104728,1.730136584993848e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179000000000001,0.1789,0.0032,0.0,0.1789,0.05664883052632243,0.05,0.34350397606882993,0.5521495434929502,0.41762479570020533,0.08473205835857352,0.44469353355057506,0.6451456059780241,0.5909361904225298,0.819100682913511,0.8977681213141615,0.05,0.24790562966866578,0.3494041549964818,0.16821833683414888
1411,0.42274999999999996,False,1,0.0,0.2363,0.7884,44.8,0.0,0.0,0.0,2.0136949919973475,0.3764396248086519,2.3688674562058063,1.280733121644996,0.3436607150270284,0.2822523860946512,0.42438967390416077,0.749876243861019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6484194421520117,0.33815598679089665,0.01342457105709178,0.0,0.33815598679089665,0.2890359592141774,0.05,0.30239408665249023,0.510118669381455,0.6373315372699565,0.11355425568077515,0.2708427797445697,0.48664570995260903,0.5736939669294963,0.8511695138111077,0.8231179857581611,0.12396742062479155,0.22233960608371328,0.3683946422424786,0.18031369433078404
1412,0.56075,False,1,0.0,0.2015,1.0,20.0,0.0,0.0,0.0,1.7245357680058344,0.10190529376140896,1.54161572043101,0.043469825541685686,0.12856374803201756,0.06739491021834443,1.7123510335802795e-196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108000000000001,0.1824,0.0068000000000000005,0.0,0.1824,0.059255717023760666,0.05,0.216740770167812,0.479348507550769,0.5549638850204694,0.08584369177219855,0.3768132617113591,0.5354328126490184,0.5156951713255474,0.7602067461807925,0.8250239683842594,0.10433665971972189,0.29532184387979266,0.27853652488773206,0.2109418926117595
