generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2306,0.3624200000000001,False,0.0,0.242,0.8054,24.3,0.0,0.3360271612795957,0.09356639660221136,2.0058319636376827,0.3016749601995788,2.0888040803764074,0.7912810892179682,0.4563445935582914,0.2899150434034562,0.42041903280261045,0.576474601133469,0.05
2307,0.31183,False,0.0,0.27060000000000006,0.6106999999999999,30.4,0.0,0.36950702551267073,0.05119286617937985,2.169182221876758,0.2920306776472009,2.75376722936735,1.228525759118538,0.5919780587706676,0.24921210642940794,0.7965801931320524,0.7455371012915525,0.05
2308,0.35331,False,0.0,0.2665,0.6012,6.8,0.0,0.38895700807918243,0.061237192018242986,2.1762657209641336,0.38385517395136654,2.47017086001729,0.8787983476942531,0.5597487360717219,0.29023051144436174,0.7522448300562715,0.7118398829781739,0.05
2309,0.33559000000000005,False,0.0,0.2822,0.6015,21.2,0.0,0.362863226287193,0.04989745840422104,2.28236281868254,0.39550639901208323,2.708198354629361,1.173714655422388,0.6313209088642936,0.28903984658172227,0.8819477701088276,0.8266589436274456,0.05
2310,0.26801,False,0.0,0.2217,0.6294000000000001,38.0,0.0,0.3085781910349495,0.17096478960862108,2.1350536278714456,0.4289595636441873,2.6507664735145746,1.0523563422505289,0.5457985959532152,0.3675262718860157,0.789636516815877,0.7722963432806191,0.05
2311,0.36002000000000006,False,0.0,0.2523,0.7447,20.0,0.0,0.3576666057774583,0.08028461132071874,2.0054007222978867,0.27840492696609237,2.1327763008985845,0.6947230566168762,0.4808860656934,0.28773969390736115,0.47130317970812696,0.5513585404488589,0.05
2312,0.3599600000000001,False,0.0,0.28700000000000003,0.5862,8.4,0.0,0.41004048727018405,0.0654892960667353,2.244998208448636,0.4078373364993373,3.0533650566915,1.0512494272667454,0.625351809399102,0.3282658144785338,1.2657170864079457,0.8728268099835423,0.05
2313,0.32499,False,0.0,0.2101,0.7504,23.6,0.0,0.30663089215793393,0.11978387384475037,2.0045653337112435,0.31698918778987856,2.1056333322290137,0.5179298121146712,0.47143367647497747,0.2911845931803846,0.4118000000139877,0.36873535226613496,0.05
2314,0.34165999999999996,False,0.0,0.28839999999999993,0.6125999999999999,22.0,0.0,0.3948996082173934,0.05696640747476396,2.194670110405184,0.3272152835034694,2.4822149813168326,0.937765334137532,0.6190711094880261,0.28760686469146995,0.7232554856739231,0.7382077130580994,0.05
2315,0.42031,False,0.0,0.2592,0.8629000000000001,10.0,0.0,0.39480638084720754,0.03262423781866415,1.9399511427220464,0.2751577695762414,1.9316781403443486,0.5445060341180928,0.38049479147753423,0.23897236273187428,0.35338482814269756,0.5252032488977503,0.05
2316,0.39553,False,0.0,0.2517,0.7978,10.0,0.0,0.3566395017705627,0.02817534702545687,1.9500681870368406,0.24539234934286097,2.0241682678931627,0.6723251522818788,0.4335625155469135,0.2720617595385085,0.3854581492977392,0.534525852465942,0.05
2317,0.34276,False,0.0,0.28959999999999997,0.5348,10.2,0.0,0.36966457481069614,0.0443562210437107,2.2870907588940574,0.263368953451366,2.600477095883993,0.5316793242100512,0.7163047639002664,0.2267619242230961,0.8360072632710003,0.500488096616407,0.05
2318,0.38982999999999995,False,0.0,0.25989999999999996,0.893,30.0,0.0,0.3702996908258751,0.060133083606112116,1.9440216450159113,0.3053856208757197,1.9303146179304274,0.6950583552485998,0.38089684581143113,0.2465659520312587,0.31158793751054714,0.582653105902581,0.05
2319,0.40451,False,0.0,0.26739999999999997,0.7911,10.0,0.0,0.4118196983319077,0.03903401220329512,2.000908724181056,0.32702845541385245,2.517213276087585,1.115917022051243,0.433510016123474,0.2831680138444327,0.5038129546941065,0.5781479134636098,0.05
2320,0.34701000000000004,False,0.0,0.22840000000000002,0.7891,24.8,0.0,0.34653071531479296,0.16530441592091052,2.010609594025877,0.35225250718341594,2.5347660195587247,1.2782114655937162,0.43615930832302896,0.3146295254714126,0.640169729311235,0.7275716876219734,0.05
2321,0.36232,False,0.0,0.25529999999999997,0.7506999999999999,20.8,0.0,0.3910070641110407,0.04335830307598444,2.046383528628499,0.28185717235277935,2.077875296649637,0.7113790106035719,0.48670388834422906,0.25918567099355255,0.4209191741796504,0.5354740646229429,0.05
2322,0.37106000000000006,False,0.0,0.275,0.5952,0.0,0.0,0.35729141330624864,0.06566779029287792,2.1803646648094626,0.37141889508758236,2.649148825951427,0.9392167709540943,0.616980723823724,0.28844766945011807,0.6945893365539227,0.6477412246001523,0.05
2323,0.40834000000000004,False,0.0,0.265,0.7588,2.4,0.0,0.3559921489110374,0.05026185595867424,1.9721698191657526,0.2895144339404396,2.291839747062334,1.0143806161336613,0.4764301563336539,0.3025325055540997,0.6479064134534945,0.8845150160010736,0.05
2324,0.31426000000000004,False,0.0,0.21940000000000004,0.7356,30.0,0.0,0.29290149469351895,0.11644793885339241,1.9699158609798009,0.25255971764203716,2.099635225601536,0.721888893573458,0.4528737915159528,0.28844810238337265,0.4221003356892955,0.5472402926000796,0.05
2325,0.322,False,0.0,0.24739999999999998,0.6974,30.2,0.0,0.3493141863729802,0.10805832368342962,2.0986047522643196,0.21956922774367846,2.174166679268565,0.4968150641500997,0.52753483509426,0.2309640112891708,0.45470000105627745,0.3581653399214019,0.05
2326,0.22678000000000004,False,0.0,0.24549999999999997,0.5831000000000001,60.0,0.0,0.3251734192634489,0.10601673602388141,2.2312930996401175,0.4078720871254503,3.125524367353525,1.4580809374181263,0.5840601123247825,0.31725789600517396,1.0828927435352251,0.9517084896835839,0.05
2327,0.34015,False,0.0,0.2644,0.7188999999999999,30.3,0.0,0.38268687211757596,0.04003413204290285,2.1195087002755235,0.4380223189943171,2.7807337791449327,1.6702837729459081,0.49086865796518203,0.33022890599771354,0.7557567216753156,0.9677708776129822,0.05
2328,0.31904000000000005,False,0.0,0.1804,0.9112,40.3,0.0,0.256326435054692,0.16457627529572075,1.8722015893029078,0.33177336400383994,1.7972888888889027,0.43346464449213207,0.2901709402928538,0.2626846597395552,0.17450000000000077,0.3150565822197662,0.05
2329,0.35868000000000005,False,0.0,0.25389999999999996,0.7365,20.0,0.0,0.3663052837832582,0.08603778330094083,2.080173432393445,0.3567130431775047,2.24835469710941,0.9100904213123037,0.48816257160470694,0.2903741178064944,0.5354662610726233,0.6975968958439988,0.05
2330,0.38291000000000003,False,0.0,0.24899999999999997,0.7457,7.55,0.0,0.35316209027818546,0.057400930143116084,1.9818849452993479,0.23155234886887635,2.067044444513791,0.5251847581607672,0.461067480265818,0.2705975855932295,0.3883000000491369,0.37028206821335535,0.05
2331,0.31375000000000003,False,0.0,0.22039999999999998,0.6648999999999999,20.0,0.0,0.33143955261416613,0.1506337874856052,1.9997966823688749,0.3614119099675068,2.547271495035015,1.1138322902469013,0.5067385776772693,0.3574866919882957,0.74227383149915,0.7943769689030102,0.05
2332,0.30401,False,0.0,0.1998,0.8805,50.0,0.0,0.27621570545769136,0.14998111270370168,1.9341019151491152,0.3176656758279037,1.7542222255693747,0.45072590993862377,0.34161356208417604,0.24855107706210655,0.16400000000000042,0.31774297789250966,0.05
2333,0.29761,False,0.0,0.2206,0.6133000000000001,20.4,0.0,0.3160627385388945,0.12980319419247888,2.064155581718899,0.335164762458904,2.388251860020764,0.8173961289109841,0.5371061896333829,0.32465210525630506,0.7183357885886801,0.7416318485753417,0.05
2334,0.31963,False,0.0,0.2671,0.5982000000000001,23.4,0.0,0.3636832630470085,0.12925144932501598,2.244862761118194,0.4221738934095315,2.5360106343799993,1.052869387252515,0.6322855307903158,0.3270812347596091,0.7185976698068203,0.7187739340722551,0.05
2335,0.30685,False,0.0,0.2327,0.6132,20.0,0.0,0.2998225134749858,0.1275801448472396,2.059302454382304,0.34410081614758303,2.370667565894774,0.7781298963013462,0.5407702596992,0.32579465208977243,0.6652995072458607,0.6429472035529686,0.05
2336,0.25054000000000004,False,0.0,0.19470000000000004,0.6795,44.8,0.0,0.3041086306755451,0.17015750213610045,2.032084293031447,0.3604378366942564,2.5272446856364006,1.043309509873666,0.47039279353581004,0.33897304482859436,0.8021504618414117,0.9028848815194049,0.05
2337,0.35756000000000004,False,0.0,0.213,0.8282,20.0,0.0,0.30134324838000204,0.16467564507440852,1.9733229349936678,0.33711918094645615,1.9604345048687661,0.4812855720018808,0.39230454015261573,0.29792398112715535,0.298300000000002,0.34176894241577843,0.05
2338,0.37666,False,0.0,0.293,0.6062,5.15,0.0,0.36555799883559603,0.06625156713958023,2.2727684614247177,0.40937019003881847,2.5287212024200794,0.9108197525660244,0.655940138408061,0.3036621849271688,0.7288936107341273,0.676908580313913,0.05
2339,0.37938000000000005,False,0.0,0.2508,0.6794,0.0,0.0,0.35421447244000304,0.046198202603666985,2.0475381779570676,0.35151097902110373,2.2827913802940474,0.8559558821135642,0.4952143908480111,0.3042190131341831,0.5281103651100109,0.5816457383270369,0.05
2340,0.29944000000000004,False,0.0,0.19560000000000002,0.8084,40.0,0.0,0.31609284527749926,0.11969172826555095,1.9699078327772017,0.37639303339389685,2.014479117108144,0.6576355085969342,0.3608835867979939,0.2775988468027199,0.37070966717040443,0.5882240181172149,0.05
2341,0.28513000000000005,False,0.0,0.21460000000000004,0.6496999999999999,30.0,0.0,0.3025827319739632,0.17271269242774603,2.1153632902902304,0.3691595422988565,2.531209085754455,0.9794654461471802,0.5214354040041644,0.30243055361496834,0.6687294342046826,0.6207361904115747,0.05
2342,0.37510000000000004,False,0.0,0.2556,0.7366,12.4,0.0,0.33782054035204934,0.02973033090144018,1.9693071001162603,0.25596882261699405,2.1735089612171286,0.7850832833312749,0.4531995314689944,0.25216026030291144,0.4348951985100477,0.5273262967927759,0.05
2343,0.32166000000000006,False,0.0,0.27240000000000003,0.5806000000000001,21.6,0.0,0.386000839553981,0.06836418528688934,2.167451428622267,0.3471597255354548,2.848664793980589,1.2165095312336733,0.5703276150159906,0.30118557692177034,1.042899458960433,0.9247031936381278,0.05
2344,0.41728000000000004,False,0.0,0.24699999999999997,0.8146000000000001,0.0,0.0,0.3714549932113572,0.05954435140791699,1.9431383302887055,0.2987654120692767,2.1093157744236466,0.7851945635354843,0.4252569182328809,0.27519181686661426,0.44388180021274026,0.6335334065562355,0.05
2345,0.34528000000000003,False,0.0,0.2366,0.7322,20.0,0.0,0.3615896685393606,0.08242518547749259,2.0570912667893,0.321224867827079,2.1643807805626354,0.9080576327573378,0.4910872316270276,0.2882903968714199,0.40471968776249306,0.547446224740795,0.05
2346,0.34992,False,0.0,0.2021,0.9215,34.0,0.0,0.32113103009049115,0.12393588899555442,1.8447361506649185,0.18727552321090246,1.98984449530708,0.5079718059130565,0.30192276280517083,0.16297109980416558,0.3406000000000036,0.3526230848937739,0.05
2347,0.30446,False,0.0,0.2266,0.6568,25.6,0.0,0.39070275203895855,0.19682246930620795,2.067987498602136,0.4069031237017694,2.7204205078515593,1.0490972692961607,0.5082565610044115,0.35908424822860974,1.0017463193590643,0.9695067155212022,0.05
2348,0.39718,False,0.0,0.21749999999999997,0.8831,10.0,0.0,0.3446351930299491,0.09421855371594243,1.8705811386698952,0.23171886469070227,1.8131677732679605,0.43462905267599444,0.353446793685164,0.2192267957607069,0.20510000000000175,0.30949780290011675,0.05
2349,0.25752,False,0.0,0.1988,0.6611999999999999,40.0,0.0,0.2577866824277503,0.15557898463141,2.0430837035576594,0.41215362693914714,2.6119735073289267,1.1732007167608083,0.49918062841525995,0.3980806111222791,0.7376146727830066,0.7834431959518372,0.05
2350,0.35215,False,0.0,0.24979999999999997,0.7242999999999999,20.0,0.0,0.3311628333592322,0.1044098981812669,1.9970537143370894,0.330348926786591,2.27326146539552,0.9917242105554367,0.4759331140087485,0.30470658029517833,0.5424436319404192,0.7519891281332747,0.05
2351,0.3488300000000001,False,0.0,0.2265,0.7896,23.3,0.0,0.33684921565607645,0.13978487796018352,1.9727210393402572,0.34415334205238685,2.2153749448781195,1.1215700765121706,0.4201655415314143,0.31670518157486044,0.46681377593974976,0.6975168795970574,0.05
2352,0.37755,False,0.0,0.2824,0.6629,9.5,0.0,0.40005346467025904,0.06707213251934278,2.1368894142831483,0.3445649032591576,2.7184737192690345,1.4216773941412815,0.5855052178341733,0.2895615301486899,0.7887219705761414,0.9004457941267862,0.05
2353,0.3746300000000001,False,0.0,0.2372,0.7413,6.9,0.0,0.372482309166102,0.04914220648877409,1.9731368268317753,0.40402041493965607,2.0912980336197498,0.49128196208446,0.4425742775358075,0.3107709938937079,0.42070099683910156,0.3498447716762777,0.05
2354,0.31844000000000006,False,0.0,0.21480000000000002,0.6936,20.0,0.0,0.3036363964131169,0.12115805396228385,2.0142974406457133,0.324115508537711,2.1018945879039608,0.5510400203369304,0.4786495022622154,0.3007498653460456,0.4006567000985699,0.4006700574972126,0.05
2355,0.31165000000000004,False,0.0,0.3013,0.45780000000000004,18.3,0.0,0.3857561995999247,0.04628477244854911,2.335977803821942,0.29039734635141184,3.1960980357925566,1.2317829089522416,0.7454858290381998,0.2323953267789872,1.1302680007904053,0.6801175899075791,0.05
2356,0.37710000000000005,False,0.0,0.2742,0.8172,30.0,0.0,0.3850459710940334,0.04282367902234239,1.9845556913433566,0.28653932687756006,2.0433435493269156,0.7800675705176292,0.419762534312669,0.24842535311004196,0.27400000000000146,0.33432648713495644,0.05
2357,0.3744100000000001,False,0.0,0.23929999999999998,0.7270000000000001,5.6,0.0,0.3514800902175578,0.05137343975015758,2.0439207677762825,0.27964670591154006,2.0837249982720394,0.5676108253340041,0.4707437996932862,0.24381185608913697,0.3996004288709092,0.3996005287580806,0.05
2358,0.36362,False,0.0,0.2238,0.8071999999999999,17.6,0.0,0.306936960586366,0.10589516750696548,1.9355660629969837,0.2982185384009009,2.148755786107734,0.9400028005649854,0.3704154061700786,0.2751992852927863,0.5176495578049731,0.801612865062987,0.05
2359,0.37129999999999996,False,0.0,0.27549999999999997,0.6615,10.0,0.0,0.35275616250975067,0.04357372251280754,2.1256303992568943,0.25623798089157157,2.2391350753954113,0.7341926050412823,0.5615065986777767,0.26290397888125755,0.530578599896848,0.5672968375801253,0.05
2360,0.33768,False,0.0,0.2544,0.612,12.0,0.0,0.3460852336533164,0.0882324367268835,2.1095218992100486,0.2635494356647572,2.3969235456292446,0.7641868607140472,0.5732554057681207,0.2463477280801925,0.6379521604116973,0.564282562090898,0.05
2361,0.32717999999999997,False,0.0,0.20069999999999996,0.8222999999999999,30.0,0.0,0.319379020544429,0.15136538553588283,1.86748297252778,0.2783090191776771,1.972134591443547,0.7429076340552703,0.32907490146917817,0.2575342669255623,0.321800001628699,0.5317008220697651,0.05
2362,0.2812700000000001,False,0.0,0.20220000000000002,0.7401000000000001,41.15,0.0,0.29811831347023293,0.15936437862110103,2.030310608607969,0.3966187175857226,2.0459869100398342,0.6435805400923861,0.43528981919512766,0.3137564444803672,0.40363193392274105,0.545287399408947,0.05
2363,0.29532,False,0.0,0.2169,0.7913,46.95,0.0,0.3732937199825428,0.14161336146475426,2.063850668890013,0.40406742378944843,2.1802312723947606,1.030620125337176,0.4346808021988176,0.32058547313032143,0.517857895760989,0.824343964868338,0.05
2364,0.39264000000000004,False,0.0,0.231,0.7698,0.0,0.0,0.3564399432627211,0.03727270057989004,1.9557306977771152,0.30577469966248033,1.988340277777887,0.5457074540760517,0.4081095030860361,0.282528917212604,0.33930000000000815,0.37837654525618325,0.05
2365,0.3784200000000001,False,0.0,0.255,0.6664000000000001,0.0,0.0,0.38353865861649844,0.0331320150653448,2.0379006524230303,0.28173770724350944,2.2138314620577915,0.7429605574436331,0.5389211885471807,0.29691874220173514,0.5338144616826657,0.5985713324869535,0.05
2366,0.3458300000000001,False,0.0,0.2692,0.6733,22.3,0.0,0.40050271540122895,0.0663964216875662,2.1369209794839135,0.3273652587792406,2.469183121343213,0.8409996706086464,0.523056248703791,0.25618897590010525,0.6981362401696046,0.6263884703630972,0.05
2367,0.34369,False,0.0,0.23889999999999997,0.7882,30.0,0.0,0.3504034079489008,0.10112069585788554,1.9858690787266995,0.3764078070495445,2.280779045414984,0.9471876814828853,0.4107215623453978,0.29466609656630405,0.6372411376368005,0.8041720256838077,0.05
2368,0.37423999999999996,False,0.0,0.25399999999999995,0.7268,10.8,0.0,0.3732358286756132,0.09848963141504184,2.0596174694969136,0.3428835684403851,2.2285712130064046,0.8796878520427621,0.47619105604353945,0.3078313872813444,0.535213131856554,0.7330770860874284,0.05
2369,0.33483999999999997,False,0.0,0.24879999999999997,0.6316,14.4,0.0,0.3792432790120023,0.035420721019491154,2.022509535434437,0.21657472917235213,2.348982011541795,0.7064425602381776,0.5636020730270843,0.26276657870417636,0.6160597619238201,0.639045424879566,0.05
2370,0.34343999999999997,False,0.0,0.26349999999999996,0.6913,24.2,0.0,0.3561998014895612,0.10011515543673725,2.1518408162395124,0.31304998372772636,2.751792850779206,1.1193297786384826,0.5400265662181178,0.2601648014532541,0.9059099843697902,0.8551210695896209,0.05
2371,0.34713,False,0.0,0.20929999999999999,0.8634000000000001,29.2,0.0,0.29252696531274136,0.1576777741929108,1.8942593812664712,0.29978939931774534,1.900598160517014,0.7921963752181487,0.3428095455953715,0.2855875052032805,0.29209815387633215,0.6546257994300723,0.05
2372,0.31803,False,0.0,0.24369999999999997,0.7448,38.0,0.0,0.3442119184506437,0.0940823151635803,2.02267128661788,0.31852501802406885,2.1284958503316926,0.8152160818660925,0.4869286277093261,0.308987322446956,0.47308130903716955,0.715818738034366,0.05
2373,0.38836000000000004,False,0.0,0.281,0.6672,4.25,0.0,0.4021772116355938,0.05387550571157337,2.1377081296549916,0.31934997752700434,2.6325551001918286,1.2207863519691413,0.5860973489085233,0.29416676829132915,0.7343001324005541,0.7852940729524274,0.05
2374,0.37304000000000004,False,0.0,0.2746,0.6694000000000001,10.0,0.0,0.39630196597339307,0.05695347754079536,2.0898608446780083,0.3351379861468135,2.234682515134902,0.6998106651872539,0.5353976444460419,0.2860076934502471,0.6062785066940585,0.6484446911857271,0.05
2375,0.35070999999999997,False,0.0,0.2454,0.7301,20.05,0.0,0.3490249872157979,0.11573406472876568,2.0600818353366535,0.37554926743503253,2.255689329944632,0.9623175522743131,0.48766964521320755,0.3098506958463054,0.6183519398592685,0.8382225824000213,0.05
2376,0.30936,False,0.0,0.22949999999999998,0.7917,44.4,0.0,0.36895932517993923,0.16702224059040788,2.080660218660774,0.4079460766765241,2.161415370695485,1.2681471643037419,0.46519316141828126,0.33353575113357276,0.37286682525443016,0.6499089419295792,0.05
2377,0.34368000000000004,False,0.0,0.28090000000000004,0.6005,16.55,0.0,0.40270508900300905,0.05042744455249508,2.193785042589004,0.3901773881372877,2.828443233913549,1.2971169638951463,0.6113796306726282,0.2988254830624803,0.7352355241663802,0.6511619543495508,0.05
2378,0.3403500000000001,False,0.0,0.29900000000000004,0.5195000000000001,12.4,0.0,0.3913405580631382,0.07381264339778049,2.286653291102206,0.3511438642252351,2.926084715642964,0.9421210889652177,0.6927437125222272,0.28473932340057534,1.1713400037755386,0.7719922568145077,0.05
2379,0.36962000000000006,False,0.0,0.21980000000000005,0.8872,25.2,0.0,0.31707360442140076,0.08866213169999052,1.8451207952254034,0.22530226411265594,1.8994456026772428,0.7757890095988682,0.3462871248872301,0.24206510435150977,0.26246530432768417,0.5479917141475252,0.05
2380,0.31604,False,0.0,0.27359999999999995,0.6584,36.5,0.0,0.42359408033827484,0.05491442779416394,2.2097901927731405,0.3233382376413627,2.348492493086767,0.8709089655061275,0.5735875843243236,0.2780586845769336,0.5978497803064602,0.6916403160288591,0.05
2381,0.35057,False,0.0,0.2426,0.6775,11.25,0.0,0.3378244072883866,0.13545097405159565,2.032104159913474,0.4064928429969891,2.3545708331869024,0.8216512387489566,0.5005723524828721,0.3610435404354888,0.6750708851707032,0.6922503306962481,0.05
2382,0.37679000000000007,False,0.0,0.26480000000000004,0.7950999999999999,23.55,0.0,0.3938514931005652,0.06153668794180769,2.1321458216626397,0.4481198296601911,2.1269812791471487,0.8358036823302416,0.4704609214276621,0.29569540010707923,0.4455601918897297,0.6102844533394232,0.05
2383,0.38437999999999994,False,0.0,0.2383,0.7918999999999999,10.0,0.0,0.3767116921099977,0.0971762770093842,1.977456398916869,0.3850285934388013,2.1137799494881957,0.8747005671898791,0.40881711814483435,0.2878257446761024,0.39786520650541257,0.5427576966846496,0.05
2384,0.29591999999999996,False,0.0,0.23489999999999997,0.6693,34.65,0.0,0.33890623425212285,0.12996343969976878,2.0599569902945674,0.30612487563815977,2.240266618704578,0.7377471452669218,0.5295495235859955,0.31383015939229886,0.38730000002239456,0.3630281118845164,0.05
2385,0.38778999999999997,False,0.0,0.2637,0.744,10.0,0.0,0.35230835411658995,0.04641512880791872,2.0292793710738293,0.30501132300353034,2.158472156041742,0.8244924454072015,0.47658902494108535,0.24430115100765826,0.556512219164828,0.7442314804335383,0.05
2386,0.30267,False,0.0,0.2272,0.7321,38.0,0.0,0.3378136765483214,0.1377439759063086,2.014240782920828,0.37610318115434305,2.344152075439767,1.043629208734087,0.44193855407006727,0.3117186036542778,0.5446910120447758,0.6930844752338345,0.05
2387,0.38398,False,0.0,0.2625,0.7341,10.0,0.0,0.37311163611177756,0.0479012737815041,2.0391854407759022,0.3086497190569887,2.088185088786819,0.6764815634091371,0.4776349440683404,0.28449151490018104,0.41623899259739733,0.550905103649889,0.05
2388,0.34936,False,0.0,0.20869999999999997,0.8109,20.0,0.0,0.2843362796340062,0.10775164168693127,1.8777479497854206,0.23900915490722685,1.9807431567790892,0.4987066614778028,0.3970205874431184,0.28252740104332685,0.35270000000326884,0.36710789967381025,0.05
2389,0.3344200000000001,False,0.0,0.28700000000000003,0.4744,4.4,0.0,0.4125036891597449,0.0322169018302944,2.2974331216893784,0.22292531688840342,2.738072269319151,0.776401133577049,0.7035898400500483,0.21735499224721316,0.9349727385921873,0.6307438656333395,0.05
2390,0.34505,False,0.0,0.2556,0.6631,16.4,0.0,0.360404759364852,0.07852328263538959,2.083253472074255,0.25733148795269195,2.2659212235956456,0.7984380178105772,0.5371407046776938,0.2695316955362364,0.576307703545193,0.6539426195984471,0.05
2391,0.38723,False,0.0,0.2669,0.679,1.65,0.0,0.36239066583675517,0.020915619400209053,2.051382440096412,0.263337402589078,2.176645226122115,0.6788293133814952,0.5333574809961981,0.25632340677246823,0.4959000000191707,0.5529369675168456,0.05
2392,0.36072000000000004,False,0.0,0.2521,0.7315,17.6,0.0,0.3786722230210854,0.18932711477326977,2.0738858541256158,0.37716061426044667,2.3307541156611635,0.9321416952469659,0.48812356249797073,0.33094897731994655,0.6673650817237571,0.8690163616814776,0.05
2393,0.38339,False,0.0,0.269,0.6683,2.7,0.0,0.37680306293012694,0.036817458075207914,2.138308327993207,0.2786609310725371,2.2264792329226526,0.7435837244545846,0.5675186946740837,0.26217670366481843,0.5292130658504921,0.6000805432192144,0.05
2394,0.35800000000000004,False,0.0,0.22640000000000002,0.7984,20.0,0.0,0.31534595190420933,0.13823781410753938,1.934517448593343,0.34196643099314333,2.0196410637677777,0.7291168736696639,0.4043970528408587,0.3146312001098042,0.3780117493288574,0.5464933380320346,0.05
2395,0.3545400000000001,False,0.0,0.23890000000000003,0.7577,20.0,0.0,0.33161784435407926,0.093294007699193,1.9406078913793987,0.2961187502759928,2.05888530519404,0.6237756124668428,0.435635070932029,0.2875445915631775,0.41636760378114673,0.5435497999580762,0.05
2396,0.3851900000000001,False,0.0,0.2112,0.9245000000000001,20.0,0.0,0.3304527268945332,0.10428682542339414,1.8260452369313778,0.16817726061696786,1.803311111111115,0.44542280870934364,0.2878405320339795,0.17502074786808897,0.21120000000000266,0.30921895155375095,0.05
2397,0.33763,False,0.0,0.2827,0.5528,13.05,0.0,0.4000768719345347,0.07439365663463042,2.2297604049316355,0.33306695670473063,3.0076025537182494,1.1872839469702672,0.6666697526340866,0.26891923142111146,0.805091542404131,0.6321954129737617,0.05
2398,0.32794,False,0.0,0.24170000000000003,0.6945,24.8,0.0,0.3486328220281249,0.09447616316873153,2.0861735667928683,0.2928661046221596,2.399127075817151,0.667500097148076,0.527105394291553,0.25285239796205544,0.6780996422926897,0.6279099836405969,0.05
2399,0.35153,False,0.0,0.2728,0.6019,10.0,0.0,0.40388454849517297,0.04913468848316933,2.110110247309527,0.3236623339011141,2.478881291624784,0.8446744154797319,0.603326947577483,0.31507997006791433,0.8008102458140934,0.7887054771299077,0.05
2400,0.4028000000000001,False,0.0,0.20400000000000001,1.0,20.0,0.0,0.3180955222687524,0.09205262268747717,1.7354930730995517,0.15023831184754022,1.5568555561592556,0.10400222039012913,0.20004433271216898,0.09765736784366637,0.027600000000001883,0.06858017206161371,0.05
2401,0.41940999999999995,False,0.0,0.2565,0.8661999999999999,10.0,0.0,0.3790866265704812,0.04651515910617544,1.8963543206629887,0.24725610660597264,1.7983021378445332,0.4426590200324853,0.3745604460994877,0.25145899919879156,0.19910000127310182,0.30903024371412335,0.05
2402,0.36072,False,0.0,0.24829999999999997,0.8097,28.0,0.0,0.34362954707157634,0.11559186069124648,1.9892172652635594,0.3857964500365991,2.0829009464927224,0.8333035316384114,0.4407748890197197,0.2968722620969735,0.3812208745809932,0.6460716150486862,0.05
2403,0.34661000000000003,False,0.0,0.26380000000000003,0.7915,37.75,0.0,0.3988607374145064,0.05992054034268576,2.083606839520758,0.43275673149197413,2.4851399193433776,1.5405044771651093,0.47589014606680713,0.30605067388883495,0.47801063603520255,0.7097307966032511,0.05
2404,0.38486000000000004,False,0.0,0.2802,0.7304,15.2,0.0,0.3676971054377832,0.050022134545583644,2.0975594569753375,0.2990010756676223,2.0103536979619596,0.5253843532587523,0.5183617276893993,0.2781096111713905,0.3343039800457245,0.38196741902493303,0.05
2405,0.25535,False,0.0,0.2326,0.5751000000000001,40.0,0.0,0.3212033706413715,0.12306898911252913,2.1654110495429393,0.37154154287339924,2.6480738652312232,0.8799464592795936,0.5837415918608919,0.32628947808121594,0.856043153454312,0.6966976784310895,0.05
2406,0.43756,False,0.0,0.23879999999999998,1.0,14.8,0.0,0.37138931990805135,0.032976852506537084,1.8030120716595857,0.08334430374732085,1.552346294489275,0.11382559440543098,0.2601345943351684,0.06244436580502675,0.026200000000000945,0.07662088488134478,0.05
2407,0.31381000000000003,False,0.0,0.2466,0.6573,28.0,0.0,0.34261299602846856,0.13065372639436756,2.046659065296886,0.3134956248463741,2.593852170479032,1.0606574100636936,0.5123401732475531,0.31436817458366145,0.8550484287222526,0.8764817134435144,0.05
2408,0.33980000000000005,False,0.0,0.23900000000000002,0.767,28.8,0.0,0.3590222579358963,0.1156312334027627,2.0447593467727962,0.36988083500176,2.365875139202127,1.0129541936599313,0.4453539893925367,0.27795987011907486,0.5980061640565963,0.709757766399936,0.05
2409,0.41468,False,0.0,0.248,0.8036,0.0,0.0,0.3680454350536575,0.04131033527484824,1.92288619377659,0.3194181756700184,2.030918521255381,0.6729290194261245,0.3720980100427641,0.27878300715781706,0.37870000000000503,0.5540283476501995,0.05
2410,0.36417000000000005,False,0.0,0.275,0.6079,5.35,0.0,0.39357617426046354,0.041119983874158154,2.210320957085378,0.32616456493762275,2.4931574516000308,0.8484687004811576,0.5703383796276975,0.23628443115983963,0.7131979492101751,0.6337099410014418,0.05
2411,0.37511,False,0.0,0.2485,0.7962,18.85,0.0,0.37324154609852317,0.14271843061995682,1.937466192375263,0.2718558873978231,2.038097575181343,0.7426713727201214,0.4316540448805199,0.284979476132206,0.3795548821223269,0.5379007898252096,0.05
