generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1911,0.509,False,1,0.0,0.22779999999999995,0.931,35.2,0.0,0.0,0.0,1.752470890436617,0.18699247220233114,1.7691179183878893,0.7046064175716772,0.2846893888777198,0.219675574178188,0.11925384741078415,0.35776154223235257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.752258064516129,0.1414,0.10424193548387098,0.0021,0.14350000000000002,0.12621747105690242,0.05,0.5365255764064141,0.926590377497241,0.14317603287762704,0.7591764550028051,0.3414179262046817,0.9201641619731806,0.05,0.20207890720425223,0.8618450273530706,0.4465227147145884,0.5314929156326612,0.06956005722613336,0.5246989136320401
1912,0.45864999999999995,False,1,0.0,0.1727,0.9046,40.0,0.0,0.0,0.0,1.7717527710100325,0.23351071527551723,1.8640552061670679,0.7527182219665215,0.28405459022672364,0.2613159881077313,0.2041000000000012,0.41360813580006,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7908980761296767,0.09770248409441296,0.11066264087030162,0.0007367989056087552,0.09843928300002172,0.1245164980210034,0.05,0.5158008013622111,0.9880405890148247,0.20860016041151333,0.7399236489295375,0.3387881876846207,0.871821349058693,0.05,0.17902031609100003,1.0,0.537883436682931,0.5221053231456365,0.055827564417843964,0.44469795095884546
1913,0.5031,False,1,0.0,0.2496,0.7966,10.0,0.0,0.0,0.0,1.9298136449521963,0.33864716944342393,2.3107604274662408,1.1912608153001005,0.45932210580629096,0.36400947033038716,0.42230596107158735,0.6546447353292809,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6511422349169272,0.19559316772844088,0.15182508869892777,0.001439508655704089,0.19703267638414496,0.1591405865092045,0.05,0.6291230019606691,1.0,0.257469882782142,0.7510870958689485,0.21307779172195454,0.8474802465821955,0.11671304252272427,0.13696930570409174,0.9097951769922519,0.4651610214193572,0.5561159725379696,0.11370247876287902,0.47207735974436316
1914,0.5544,False,1,0.0,0.21550000000000002,0.9333,10.0,0.0,0.0,0.0,1.7447982126879573,0.22044722402043396,1.792925895042805,0.7838530809464739,0.27486612461219606,0.23870378313221277,0.18302589503567873,0.5490776851070363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7620294294294294,0.13234594594594595,0.10482462462462463,0.0008,0.13314594594594595,0.11678037749055752,0.05,0.48954386437532266,1.0,0.29220716886907,0.764340707170059,0.2988139539213518,0.9177400676311918,0.11298619628488193,0.16914407848608726,0.9585036804556254,0.5272629338180939,0.4979206716966705,0.06004822782866804,0.5252561047295433
1915,0.57775,False,1,0.0,0.1955,1.0,10.0,0.0,0.0,0.0,1.691133636917486,0.0582361592339423,1.5597111131512298,0.06892569272393746,0.20647205796234674,0.06558694698277641,0.004200000000000344,0.01260000000000103,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8105,0.07650000000000001,0.11279999999999998,0.0002,0.07670000000000002,0.03672887147735416,0.05,0.5552350168128559,0.9703141075463472,0.22076464091502881,0.7678103553220986,0.1678882463377182,0.9343785458420649,0.05,0.07753845335799403,0.9831198572642411,0.5381349374737547,0.5646188658816265,0.17669417620856592,0.5135196928455095
1916,0.57305,False,1,0.0,0.18610000000000002,1.0,10.0,0.0,0.0,0.0,1.6686298889465054,0.056734935037008535,1.526000043741862,0.037902587297939126,0.19399880226440339,0.05156695234141662,3.1774365213378696e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8153,0.0758,0.10870000000000002,0.0002,0.076,0.0347649248525004,0.05,0.5980903358801276,0.9431705289020066,0.24465158190293076,0.7232035413050351,0.34422106150004594,0.897802088338007,0.05,0.05,0.8988167267858174,0.572398074693719,0.5810158704897727,0.05,0.5216253282635718
1917,0.5209999999999999,False,1,0.0,0.1869,0.9350999999999999,20.0,0.0,0.0,0.0,1.711359183763761,0.18926881516546096,1.8424159168297762,0.934027389209434,0.2490575034551191,0.24167650599135723,0.16091591682977602,0.4827477504893281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7825880341880341,0.10700113960113959,0.10934102564102563,0.0010698005698005699,0.10807094017094017,0.10569681278421605,0.05,0.598625000965362,0.9256553253208708,0.22634387928519883,0.718394521989671,0.2706204684291318,0.901721952840819,0.05,0.09734897612333059,0.9853409948364501,0.521807137880103,0.5683915989828618,0.05,0.5135928072743096
1918,0.5499999999999999,False,1,0.0,0.18,1.0,20.0,0.0,0.0,0.0,1.6819785490856725,0.07684501775485408,1.5592555555555563,0.0872021215338271,0.19214579344783675,0.08034115115364308,0.01960000000000056,0.058800000000001684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8247,0.06739999999999999,0.10579999999999998,0.0021,0.0695,0.044120856745988056,0.05,0.46714946844874594,0.8895958902455141,0.18570409044484748,0.7859439914629633,0.33894459658392206,0.8143879275190044,0.08496271748916309,0.09713559352333159,0.9949464492267025,0.544921529561569,0.6233204745788604,0.05,0.5113086572400115
1919,0.5613,False,1,0.0,0.20260000000000003,1.0,20.0,0.0,0.0,0.0,1.6692178408581022,0.059336696869554194,1.553911111113702,0.051647996630150156,0.19394202765193613,0.057938223532865235,0.007800000000000623,0.02340000000000187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8090999999999999,0.10069999999999998,0.0891,0.0011,0.10179999999999997,0.04326846426671508,0.05,0.49455479972840644,0.9490039379270563,0.2488873494657643,0.7689511802306664,0.28327924504780755,0.9329252254808537,0.05,0.054935758508132225,0.949371408168994,0.4981835778359122,0.5905141636926562,0.05,0.5372864416293459
1920,0.46455,False,1,0.0,0.12910000000000002,1.0,50.0,0.0,0.0,0.0,1.6568429295061224,0.08221196733672098,1.5163,0.02834448800031496,0.15429989473961978,0.0959059806062332,1.0123224935839653e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8734999999999999,0.042600000000000006,0.0835,0.0004,0.043000000000000003,0.048756538023120556,0.05,0.44922544610475834,0.950704462854959,0.19569814880749098,0.7790478835556123,0.2847806566192572,0.8746136557470012,0.05,0.11920772516449274,0.9408207227768456,0.5007520987550651,0.4979346484231008,0.11138642857273952,0.44771033386002873
1921,0.5251,False,1,0.0,0.19899999999999998,1.0,37.2,0.0,0.0,0.0,1.6834709404894532,0.07975485263244297,1.5196999999999998,0.03227708165246667,0.20243252629002187,0.0846636417417576,3.043399539272335e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8170999999999999,0.08399999999999999,0.0984,0.0005,0.08449999999999999,0.04233024923148929,0.05,0.5304978224731591,1.0,0.2532573901320994,0.7548436564170335,0.33208493595507993,0.7922006413856011,0.05,0.10074888791883102,0.9590659167836425,0.5456081261367823,0.585937969556382,0.05,0.3848828817257515
1922,0.5681499999999999,False,1,0.0,0.21630000000000002,1.0,20.0,0.0,0.0,0.0,1.6780886246571687,0.08755316453207025,1.5514000000000012,0.1082729883211903,0.20058059963485692,0.07074827086182787,0.023300000000000723,0.06990000000000217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033000000000001,0.11240000000000001,0.08349999999999999,0.0008,0.11320000000000001,0.041652851042875805,0.05,0.5007785408200632,0.9312855104752126,0.2046784466320716,0.8383995487361119,0.3093653365810926,0.8933334480010775,0.05,0.13400855341755177,1.0,0.4991437771571781,0.6468596878818162,0.11808368379373285,0.48336921368702496
1923,0.59675,False,1,0.0,0.23349999999999999,1.0,10.0,0.0,0.0,0.0,1.740605244194326,0.08096903514483207,1.6044666666666685,0.1798359320857132,0.24785876624047593,0.07404036053033008,0.06250000000000137,0.1298362430140395,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7922,0.09649999999999999,0.1096,0.0017000000000000001,0.0982,0.0377062329065103,0.05,0.5854319288839628,0.9726902884995334,0.22751750317982367,0.7877179964227561,0.3051345943290891,0.8155176500866015,0.08430409150530567,0.17328417693254022,0.9876302624710778,0.5231225552420317,0.4861199066844569,0.06441355076745162,0.5225856105257393
1924,0.5317000000000001,False,1,0.0,0.1834,1.0,30.0,0.0,0.0,0.0,1.693306872592545,0.07987524207347903,1.5217,0.03179638344214638,0.20349082820909875,0.08168678284991841,1.688965939923915e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8221,0.06289999999999998,0.1139,0.0011,0.064,0.041446350864702185,0.05,0.5751493737341766,0.9809863791912791,0.22322322696165406,0.8526153076858703,0.24314973925199546,0.7864636979532889,0.05,0.05,0.9487716755774308,0.5540325101723843,0.5449469844996765,0.13231395830783407,0.48147725936987623
1925,0.5686,False,1,0.0,0.22119999999999998,1.0,21.0,0.0,0.0,0.0,1.7460896766361835,0.0816525147767532,1.6083809951650712,0.2834382347502597,0.23698418504884988,0.06963301805686437,0.06650000000000089,0.19950000000000268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994,0.0995,0.09709999999999999,0.004000000000000001,0.10350000000000001,0.04803592405689725,0.05,0.4151215534495288,1.0,0.236026640601641,0.7648971212930737,0.30754605218060344,0.8601671000683645,0.09162105661954521,0.05,0.9213102609664121,0.47174167218249724,0.5454309928120729,0.15475164836364275,0.5430020176098809
1926,0.49160000000000004,False,1,0.0,0.18970000000000004,0.9311,34.4,0.0,0.0,0.0,1.7256264155434202,0.17241393195702248,1.8157012096375673,0.8477000060279993,0.25446204557815333,0.2300468350366031,0.15772201480571893,0.4685179710265313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7834112540192926,0.11235916398713826,0.10228649517684887,0.0019430868167202575,0.11430225080385852,0.1272964247581447,0.05,0.5612350479262878,1.0,0.16662340816967092,0.6927295187707213,0.2812368080549019,0.7746843432236916,0.0543220517578144,0.07099165381548521,0.9797139653404466,0.5162230940646246,0.562917818128302,0.1235641115913873,0.5462039504166052
1927,0.5358,False,1,0.0,0.22070000000000004,0.9309000000000001,20.0,0.0,0.0,0.0,1.7813994610505766,0.24099060046538864,1.8208630219878075,0.8872040600647488,0.2914447735730067,0.23645011745804395,0.17443925744644,0.52331777233932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7555135922330097,0.1347200647249191,0.1089663430420712,0.0008,0.1355200647249191,0.1250230317889772,0.05,0.4974981370605904,0.9853618158957768,0.24776722416003638,0.7504083529496526,0.27288409321613233,0.8506719022312815,0.16420771376890964,0.08559572937346624,0.8863540905372513,0.5637556970201708,0.5796584931767168,0.05,0.4902971272752137
1928,0.6144999999999999,False,1,0.0,0.22899999999999995,1.0,0.0,0.0,0.0,0.0,1.6734607718071832,0.05446139495464089,1.51,0.030000000000000023,0.20715880945991155,0.0367500948715898,1.4348333795744834e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7921000000000001,0.12350000000000001,0.08209999999999999,0.0023,0.1258,0.0294611608732582,0.05,0.560204894229252,0.9341276172773527,0.15785937549869222,0.7823253029773264,0.21588518094484832,0.9412839683711487,0.05,0.10124250975112423,0.8466508479910497,0.3880348291081344,0.5077246127046823,0.0772263471165244,0.4826788226576556
1929,0.48990000000000006,False,1,0.0,0.16660000000000003,0.9332,30.0,0.0,0.0,0.0,1.715770938166306,0.1778788047639076,1.645813672196193,0.33580175836525006,0.24655458066254524,0.2314504623880151,0.07990000506092937,0.23970001518278808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8025493975903615,0.09108433734939761,0.10546626506024097,0.0009000000000000001,0.0919843373493976,0.12793999832625855,0.05,0.47525866550984885,0.9753284037161472,0.33415519494043583,0.7262769718459865,0.18579433143464844,0.8137331552617109,0.07480385194983469,0.09320995328031659,0.9896586718101549,0.46465424777437736,0.4501759473836162,0.1237291891418125,0.48715834161576926
1930,0.57835,False,1,0.0,0.1967,1.0,10.0,0.0,0.0,0.0,1.6696639943900269,0.049978744782472766,1.5195000000000047,0.028786281454885283,0.2001494659626093,0.05251307094448965,5.310777119949054e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8119,0.0791,0.10850000000000001,0.0005,0.0796,0.03661201988418558,0.05,0.5383612702481833,0.9626220835637105,0.24843743263929746,0.8767045810284201,0.28085737612923745,0.8566582900150146,0.08239883343034776,0.05,0.9506568282578816,0.5665295332366258,0.5704771479393806,0.06822523666032387,0.4660856238725526
1931,0.5786,False,1,0.0,0.24099999999999996,0.9338000000000001,4.4,0.0,0.0,0.0,1.7761101403084685,0.2097804373598666,1.624355555556107,0.34243510983188713,0.30402920823411494,0.21645996660981784,0.07990000000006259,0.23970000000018774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444319526627219,0.1414284023668639,0.11403964497041419,0.0001,0.1415284023668639,0.09536768698982087,0.05,0.4351995236299604,0.9757471588657419,0.22154845450931154,0.7983232917292785,0.26206623637740595,0.8951770551773051,0.15302585497743965,0.05,0.9097384353070214,0.5030556132627265,0.5282822099780964,0.05,0.4102667292201967
1932,0.5707,False,1,0.0,0.23879999999999998,0.9314,7.2,0.0,0.0,0.0,1.749078515081625,0.13455773537294063,1.764881481483077,0.703449085091002,0.29568441387173,0.20401757949355903,0.16680000000000045,0.5004000000000013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.742924203821656,0.15281082802547769,0.10174649681528662,0.002518471337579618,0.15532929936305734,0.12398429690464967,0.05,0.5638353498341577,0.9550678838737183,0.12168603371687543,0.7531358134496227,0.31235435212246576,0.9210136269840294,0.10433431039266965,0.08584211537963353,0.9632354226418645,0.4449346101066348,0.5453552490705259,0.1134722867773936,0.5115752605992447
1933,0.5287999999999998,False,1,0.0,0.2537999999999999,0.8661999999999999,15.6,0.0,0.0,0.0,1.8393893055016708,0.2587416333396567,1.9560653100471874,0.9092258883203662,0.37476079708822957,0.27671766462907627,0.25550000325428907,0.5212073091162583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6821023231740273,0.16778057364809773,0.14907401636115464,0.0010430868167202573,0.16882366046481803,0.13058151416881317,0.05,0.5238992895110242,0.981676985561865,0.1885634481635124,0.8088834238509052,0.1697622650016734,0.8450507114972445,0.06798026466078376,0.07577251915887732,0.9878176523251994,0.6026047244835491,0.5391705677712963,0.0838670081561065,0.5631136136609315
1934,0.5785,False,1,0.0,0.20980000000000004,1.0,13.2,0.0,0.0,0.0,1.7071615532309594,0.07504199530496275,1.544400001763085,0.057007367676343394,0.22506308832568758,0.07486722630002039,3.4697102497307804e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8022,0.0777,0.1192,0.0009000000000000001,0.07859999999999999,0.03330525484064039,0.05,0.5160639864634611,0.9021586675736314,0.23904316922310515,0.755572303613805,0.23483092586508925,0.7854735099266705,0.06095511888312358,0.12055185129890698,0.9011214332736432,0.5757046150495474,0.5418656384191248,0.05154764672373425,0.5306174517340587
1935,0.40819999999999995,False,1,0.0,0.1783,0.8652999999999998,56.8,0.0,0.0,0.0,1.8123540077890525,0.3274335738626192,1.9355854977762719,0.9267337506754411,0.3171670891128914,0.3432724646055147,0.2515000413818989,0.5433280415689798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7581583456868889,0.14212999756056371,0.09961165675254732,0.0001,0.1422299975605637,0.15497521561602848,0.05,0.5917264880680653,0.900536131853971,0.1856818578956902,0.7515424615984894,0.28000343246241777,0.886553798586894,0.05,0.2255302811419238,0.9969868924666153,0.5080592968346725,0.5601093575852975,0.06359366546424516,0.3744309022616059
1936,0.6035,False,1,0.0,0.231,1.0,6.0,0.0,0.0,0.0,1.6852427644960095,0.0788976103364001,1.5375,0.05914938714813539,0.21824326188652848,0.06070930558277602,3.9826333798748426e-209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7847999999999999,0.10880000000000001,0.10389999999999999,0.0024999999999999996,0.1113,0.025616596182943586,0.05,0.4569830755057943,0.8966858231581879,0.12887790677722588,0.7705725495084735,0.17403058519865094,0.8786494762939207,0.05,0.05,0.9840673919887369,0.5255546021030585,0.5500010561611718,0.08300851780977403,0.6052617908172807
1937,0.58475,False,1,0.0,0.20949999999999996,1.0,10.0,0.0,0.0,0.0,1.7029203682816707,0.0562505205023184,1.5521000000000003,0.06498222833975492,0.21429627758876793,0.05880565504852306,1.5353285536340986e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055,0.0977,0.09440000000000001,0.0024000000000000002,0.10010000000000001,0.046757780101283675,0.05,0.5237246205159173,1.0,0.265264579700381,0.7449379802297474,0.2688152854894867,0.8873945866053005,0.05,0.12943813132566026,0.9425236554826786,0.4462558350644832,0.5227058919424784,0.1138565248169507,0.5286456009164542
1938,0.57645,False,1,0.0,0.22100000000000003,0.9319,0.0,0.0,0.0,0.0,1.7365361612439127,0.224259927316286,1.893761605404609,0.9815538588900339,0.263765169674101,0.2151037216286992,0.12845712638625317,0.3178010497995275,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7391053291536049,0.14964890282131665,0.11124576802507838,0.0,0.14964890282131665,0.11108458617255987,0.05,0.5554439513772728,0.9969403075310729,0.19366173537598336,0.7253990940262578,0.3041525277817459,0.9459850368259193,0.05,0.05,0.9108772975766102,0.5269536722688657,0.5480698089748443,0.05,0.5076639357208588
1939,0.52465,False,1,0.0,0.2077,1.0,39.6,0.0,0.0,0.0,1.7141680508083397,0.08777716563624112,1.5280000021298725,0.030248972275776276,0.21584991532311112,0.08402144868304362,6.487164492040792e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8177,0.0912,0.0902,0.0009000000000000001,0.09210000000000002,0.056091799757183765,0.05,0.5719604684484939,1.0,0.17108301543639642,0.8013366460931045,0.39134552232860437,0.8734362328261395,0.06372706546942974,0.14936039255311492,0.9336598923709853,0.5940485761540908,0.5876551888065115,0.05,0.5262981071865575
1940,0.54645,False,1,0.0,0.2444,0.9299,20.35,0.0,0.0,0.0,1.7807112491707566,0.20438051348361136,1.7476855929827209,0.6627742093967905,0.3033794503241526,0.20867557666442801,0.15920302224241323,0.4776090667272397,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7368692307692307,0.14425384615384615,0.1121391304347826,0.006737792642140468,0.15099163879598662,0.11317412499766422,0.05,0.5077586932199353,0.9670142421303773,0.24768744301505524,0.7888971811457257,0.224439057601302,0.8370391287020261,0.10556330107048745,0.05,0.9146951641737524,0.5172297052549081,0.674824852734308,0.05,0.6207165424815689
1941,0.51385,False,1,0.0,0.2109,0.9336,29.2,0.0,0.0,0.0,1.76248815871127,0.20521213316265563,1.829180178860734,0.9304705671243578,0.2745568296828855,0.22270723886231675,0.1439341719948753,0.42550689098397293,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7653666666666668,0.12231428571428574,0.11211904761904763,0.0002,0.12251428571428571,0.12925294296574497,0.05,0.5499559754546524,0.9594111511809386,0.18153769797615119,0.7211555258138541,0.2034365901681457,0.9370456085338795,0.05,0.14870743961922606,0.9722230125810414,0.44259895698135054,0.46878431755348704,0.05,0.43714514790118225
1942,0.5374000000000001,False,1,0.0,0.19480000000000003,1.0,30.0,0.0,0.0,0.0,1.689224479269275,0.07961636488909489,1.552705034729957,0.057521584600828776,0.19587422184075626,0.08262104423605862,0.0001000000000003638,0.0003000000000010914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8247,0.0877,0.087,0.0006000000000000001,0.0883,0.05189229229856781,0.05,0.5871222201797733,1.0,0.2786520998211103,0.7802075178457005,0.40116699793853317,0.940942935112696,0.05,0.13857679268950784,0.9368233580736355,0.5659513272123546,0.6067447414132785,0.05,0.5208336289857607
1943,0.5008,False,1,0.0,0.18660000000000002,0.9334,29.6,0.0,0.0,0.0,1.7624432546677575,0.2173751947296706,1.8278772148579407,0.9056493679962802,0.26472445434134223,0.23623536866590805,0.15414080358313634,0.46242241074940893,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.77975748502994,0.09611736526946107,0.12152574850299402,0.0025994011976047905,0.09871676646706587,0.11767434949907206,0.05,0.5639780868168871,0.9695693715792797,0.17876957201120172,0.7753900949198128,0.2878616531496387,0.8829772766783909,0.05,0.05707046804139267,0.984668139563986,0.4394061398999036,0.6001286741255603,0.1186655787510046,0.5205990241098964
1944,0.6062,False,1,0.0,0.24499999999999997,1.0,8.15,0.0,0.0,0.0,1.7535603631617007,0.052170283570512135,1.547400014654846,0.07384740083931567,0.2540216096269537,0.027302014957136984,2.6865390443499075e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.78,0.09990000000000002,0.1165,0.0036000000000000003,0.10350000000000001,0.03723506411972457,0.05,0.5119007539261691,0.9332857627897166,0.21982698069725368,0.7132056436936975,0.2256932996602446,0.7667656875961126,0.05,0.1288777622649846,0.8921783425940804,0.4342287467733007,0.545688904202447,0.05,0.4820032299332631
1945,0.56095,False,1,0.0,0.1923,1.0,17.6,0.0,0.0,0.0,1.6714078013341758,0.04378744264710723,1.529,0.04885079323818605,0.19392259035099235,0.049591100800035,4.798640510086351e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8099000000000001,0.09369999999999999,0.0962,0.0002,0.0939,0.04073929307192258,0.05,0.4016205615170507,0.9260981840603382,0.06850156713994573,0.738995372679709,0.2741121265815485,0.8024761154085347,0.094166681233778,0.17824853669422758,0.9905859864455225,0.5291140659637252,0.6644497285376902,0.1643516609546667,0.408193706736687
1946,0.5638,False,1,0.0,0.22359999999999997,1.0,24.0,0.0,0.0,0.0,1.711453673972482,0.06196737938897431,1.5247,0.038105248982259636,0.2320355967777005,0.03967778266328012,9.737102061480432e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7906,0.09720000000000001,0.1115,0.0007,0.09790000000000001,0.03535944004081512,0.05,0.6196216889283197,0.9147835563555637,0.27292562376223556,0.7544706763964043,0.36921264922094305,0.822701238618988,0.05,0.06979995286142214,0.9190602855079606,0.5158862823683837,0.6497085530333641,0.11065687566997198,0.5030577290619791
1947,0.5291999999999999,False,1,0.0,0.19440000000000002,1.0,34.0,0.0,0.0,0.0,1.683275675168634,0.10206945004265934,1.5066,0.012499599993599779,0.19413107040246447,0.0857327735134479,1.0447694358909183e-200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8196,0.0896,0.0905,0.00030000000000000003,0.0899,0.048749256404585294,0.05,0.5517713402222151,0.9131768889219815,0.28989388442834146,0.7687610364868334,0.27015107903476315,0.8827949485115102,0.05,0.10232792809567545,0.928416704449912,0.581224119493394,0.6757655313239168,0.13750210153159168,0.496178584719054
1948,0.5506000000000001,False,1,0.0,0.2192,0.9332,12.8,0.0,0.0,0.0,1.77951179835425,0.24123384732721964,1.9688829271365595,1.3118714592943546,0.2859897426052408,0.24160345958010201,0.20130514935863228,0.5803126113717216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7456915662650602,0.12144939759036147,0.1323590361445783,0.0005,0.12194939759036146,0.09331623348044497,0.05,0.5589175006983371,0.9271116386014919,0.27601268644923094,0.6523077871475603,0.2243283344032466,0.873285260963488,0.05,0.06531314851920586,0.9409780292519504,0.5672959362988736,0.6307459996780018,0.0735377685317836,0.5313348788984273
1949,0.5410499999999999,False,1,0.0,0.21960000000000002,0.9344999999999999,18.0,0.0,0.0,0.0,1.8127889532944894,0.2768823435525662,1.6627137471032907,0.34134224257889245,0.30713398179806267,0.26291402607878656,0.08060191608732495,0.2418057482619749,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7388710144927535,0.11358260869565218,0.14515652173913043,0.0023898550724637682,0.11597246376811594,0.09022674102067021,0.05,0.5577853726840014,1.0,0.13816819919093853,0.6620211030576858,0.3134580856930244,0.8495517694302903,0.06348234625240239,0.1741874499328116,1.0,0.4514249142665844,0.5893666399073257,0.05,0.5089632247228564
1950,0.43395,False,1,0.0,0.2092,0.8651,51.6,0.0,0.0,0.0,1.8324665703354597,0.30522422527859183,2.113080573020075,1.0326506706765233,0.33900321563571045,0.30688526065676325,0.3742694619036648,0.645077557917928,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7083435110901368,0.1560285983954696,0.13140089664936289,0.004226993865030675,0.16025559226050023,0.16477569500513134,0.05,0.564168259104721,0.9392396333048147,0.23301961970460217,0.7785918923027857,0.2883760644346648,0.8630153261275602,0.05,0.17775741969841402,0.9687014473311575,0.44357697601787793,0.5479686040659645,0.09307635627390067,0.5384473977737461
1951,0.52135,False,1,0.0,0.1627,1.0,30.0,0.0,0.0,0.0,1.6606356260267074,0.05759078426218129,1.5264000000000002,0.04160817227420597,0.17084175603808519,0.07579340029773524,2.1004461238780693e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8408,0.0722,0.0867,0.00030000000000000003,0.07249999999999998,0.05067790445549224,0.05,0.6475103891852263,0.9292006603703271,0.20330373852330758,0.7238149092042006,0.23599185640056375,0.8973628562709897,0.05,0.07351480463714358,0.9906778225920878,0.5307933914669971,0.6238538211103541,0.05,0.456059799621438
1952,0.4973000000000001,False,1,0.0,0.22519999999999998,0.8686,24.8,0.0,0.0,0.0,1.8603052986320006,0.3679499526835778,2.0616327359000373,1.0199196445785952,0.3651982672040489,0.32953221132823873,0.35446499295179223,0.7089600816399684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7013456523034746,0.13396288217414626,0.15998356278681686,0.004707902735562311,0.13867078490970858,0.12037570083019651,0.05,0.5700220431264311,0.946719015990396,0.2501010872126585,0.7388204419028843,0.25510816765190675,0.7737898431389991,0.05,0.12898050680087467,0.8892506881491286,0.42209708442851546,0.5624955745684843,0.08962711303436703,0.4957003540808707
1953,0.5873,False,1,0.0,0.21460000000000004,1.0,10.0,0.0,0.0,0.0,1.689589050918027,0.06985106022916225,1.63679901732339,0.23412904298261333,0.21666460249122604,0.04658032206522168,0.057700000000001264,0.15959201107825186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917,0.1041,0.1035,0.0007,0.1048,0.028540497542965153,0.05,0.4809943992800233,0.9913291068171075,0.13786626287252168,0.7814273279016584,0.299452704549597,0.8278907956130378,0.05,0.05,0.9841743264043856,0.4989667905077001,0.47775623626333574,0.12453626639938876,0.46026242560008596
