generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1568,0.47755000000000003,False,1,0.0,0.20930000000000004,0.9314,46.4,0.0,0.3216604031229336,0.17273229548915636,1.7895838076662915,0.25558360866552315,1.657165881836199,0.4132993067597626,0.2883718460199364,0.2593132858709001,0.08403861200248484,0.24814162907033066,0.006035098668895409,0.005510446962858827,0.05600000000000005,0.008000000000000014,0.15226305732484077,0.12690616871786575,0.019999999999999997,3.291406376790657e-18,0.32382706978960013,0.173438353445469,0.7808993630573249,0.11599490445859872,0.0994764331210191,0.003629299363057325,0.11962420382165603,0.09694107960888895,0.05,0.8920681744045978,0.869813804457797,0.48445822373365977,0.8493604497515378,0.5895809780441963,0.6859052439987321,0.05,0.09858033293169008,0.6317368113438965,0.7618797650217,0.494310610988623,0.8953002711305832,0.8131394572930798
1569,0.54555,False,1,0.0,0.24469999999999997,1.0,38.4,0.0,0.36727786295749715,0.1690795533106599,1.791951480405503,0.11158201774163085,1.5192999999999999,0.019432189789110196,0.2762306326976116,0.09250243465477187,1.089417611749988e-209,0.0,0.005383334355489966,0.002531262430331001,0.05600000000000005,0.00800000000000001,0.12989999999999996,0.05955577218036887,0.019999999999999997,3.469446951953614e-18,0.3699445296241638,0.17013148291386834,0.8057000000000001,0.078,0.1103,0.006,0.084,0.04029392013691396,0.05,0.9123288990689636,0.8439493221699597,0.650534475517735,0.8366297497257511,0.4455601695140111,0.5868431151515878,0.10624419243880773,0.05,0.737257925862786,0.8825887108436086,0.49754207106978765,0.9709324615445248,0.8565314072464909
1570,0.42545,False,1,0.0,0.1309,1.0,70.0,0.0,0.1742074048420895,0.15334354293399782,1.6699169671644722,0.07453870159157071,1.556900088066525,0.08684751810090363,0.16061050077742967,0.08679672428267747,3.8570125812063655e-231,0.0,0.002366488858105074,0.002034887943980008,0.05000000000000003,0.010000000000000016,0.0674,0.051776828794355495,0.019999999999999997,3.469446951953614e-18,0.17570740484208952,0.15358806382938944,0.8711,0.0434,0.08249999999999999,0.003,0.046400000000000004,0.04266427076606373,0.05,1.0,0.8384495772482964,0.5823540290465171,0.8152598423193351,0.5048587655008014,0.6994328066360508,0.09472938042073811,0.08750934764082294,0.6509110485711832,0.7700574605108382,0.5407871529440884,0.7898054490471184,0.8456235270526954
1571,0.50715,False,1,0.0,0.21430000000000002,1.0,50.0,0.0,0.3402654896644678,0.16378451147166165,1.7290269353188061,0.10161826372869162,1.5079081641197205,0.017087124180800446,0.22812221288629098,0.09966796695566876,4.866797263802057e-210,0.0,0.004915185875973613,0.0024067082133072755,0.05600000000000005,0.008000000000000018,0.12490000000000001,0.05778659013992778,0.019999999999999997,3.469446951953614e-18,0.3429321563311344,0.1647585278857812,0.8230000000000001,0.094,0.07880000000000001,0.004200000000000001,0.0982,0.05040595202949747,0.05,0.9831962936582297,0.8749579748149376,0.4299559835623631,0.8262646269229418,0.46341433328178266,0.6999814007881653,0.05,0.12008256927565875,0.7272837755266597,0.7519235947554515,0.5697985466832313,0.8605949410443428,0.8827956053488829
1572,0.49280000000000007,False,1,0.0,0.207,0.937,39.6,0.0,0.3135121050939074,0.18784886295913428,1.81272743553536,0.20179471347264014,1.6409555555555557,0.33912569940952536,0.29587511290985546,0.21482218373966835,0.07989999999999992,0.23969999999999975,0.005493694827557005,0.004570917358455829,0.05400000000000005,0.009165151389911693,0.13994054054054056,0.10623652566990999,0.019999999999999997,3.291406376790657e-18,0.3160121050939075,0.18804898961012928,0.7953297297297297,0.09419729729729728,0.10667297297297298,0.0038000000000000004,0.0979972972972973,0.10156630139595973,0.05,0.9769584289652612,0.8784004310522004,0.48512866982271613,0.7815490773203183,0.45361626169138647,0.607611909749695,0.05,0.05,0.6680010818077482,0.8379133811009697,0.5598747883996957,0.7368132424670604,0.8746961581486935
1573,0.427,False,1,0.0,0.25,0.8632,64.8,0.0,0.3955710089885012,0.13651359958370146,1.8929925392824714,0.26577791875619894,2.1557047457964464,1.2262691541089439,0.3878657728697579,0.30005281701434,0.33544914977163715,0.6725781013206127,0.008684416770425491,0.006830703605355847,0.05800000000000005,0.006000000000000013,0.2141333052918319,0.1548296906184037,0.019999999999999997,3.103167691559091e-18,0.39807100898850123,0.13708678329128793,0.7077864839963146,0.16938829868204947,0.12242521732163603,0.0004,0.16978829868204945,0.13742893817305693,0.05,0.9825091417407632,0.801269073027938,0.604705560743429,0.7172836878485643,0.4557363354212827,0.6292658745364972,0.05,0.1259191470890345,0.707065439675052,0.8230760318992834,0.5339222280515703,0.940909359041677,0.8004313683735266
1574,0.5192,False,1,0.0,0.19839999999999997,1.0,40.0,0.0,0.3176778556177767,0.1714781774942837,1.6870255340274585,0.07623838997032144,1.5062000000001816,0.01860000000054518,0.20124285414544132,0.07243600190750744,2.7840842366206156e-214,0.0,0.004368134267413322,0.0024093067033808613,0.05600000000000005,0.008000000000000014,0.11339999999999999,0.05821202624887747,0.019999999999999997,3.469446951953614e-18,0.3200111889511101,0.17242294083936408,0.8286,0.0917,0.07970000000000001,0.0,0.0917,0.051437437727787326,0.05,0.9730291748846996,0.8772581231697125,0.5852468669585967,0.8096537334075649,0.3805469461650401,0.7045901953615027,0.05,0.05,0.7591979263045582,0.878419371231195,0.4770368751302081,0.8357830581861734,0.8065144815129778
1575,0.5129,False,1,0.0,0.2601,0.8649000000000001,24.8,0.0,0.38765537412297485,0.07920100121397325,1.9114721348867114,0.26843094029621634,1.872460964857313,0.7414086771923603,0.416557999192789,0.30351904915655514,0.2513069880200505,0.5351411475151148,0.008225810553212413,0.0064305164039747545,0.05600000000000005,0.008000000000000007,0.20534022988505746,0.1479803494493142,0.019999999999999997,3.469446951953614e-18,0.38948870745630826,0.07915308421215755,0.6950331243469174,0.158782131661442,0.14388474399164053,0.0023,0.16108213166144197,0.12411052726880524,0.05,0.9831869843613285,0.8411504991244035,0.46342829124785845,0.8001634587974183,0.4684830522812181,0.6820564730895118,0.14071039470869368,0.08037770757675472,0.675751214279495,0.887672365173864,0.6351323834959254,0.8131512773100309,0.8679996315325075
1576,0.5605,False,1,0.0,0.22430000000000003,0.9367000000000001,10.0,0.0,0.32592034261537817,0.17244157720136605,1.799828209078028,0.2431834555546094,1.633669793616593,0.3401641365323656,0.3025533071720008,0.22895973716122844,0.07999999999999997,0.2399999999999999,0.005757003499425716,0.004740267435889376,0.05800000000000005,0.006000000000000009,0.14255177111716621,0.11082257222519122,0.019999999999999997,3.291406376790657e-18,0.32821370978336134,0.1728633983661919,0.7778068119891007,0.10068010899182563,0.11699564032697547,0.004517438692098093,0.10519754768392371,0.08730791605984674,0.05,0.8826693939340242,0.8938168807845795,0.4847959398420145,0.76889650662678,0.4801885451689863,0.6170637260881185,0.05,0.05,0.7281132845487814,0.7963847487614787,0.5653428238177687,0.8819649317337117,0.8409328195390976
1577,0.50115,False,1,0.0,0.2023,1.0,50.0,0.0,0.34477716517547125,0.16561688742985356,1.7164247343251204,0.10502234773411105,1.5234999999999999,0.03236124225056882,0.22013427354509743,0.09308294027626435,6.623606406916795e-208,0.0,0.004853325982105657,0.002378775370802664,0.05600000000000005,0.008000000000000012,0.13069999999999998,0.051571406806485316,0.019999999999999997,3.469446951953614e-18,0.34727716517547125,0.16629104525909463,0.8305999999999999,0.0868,0.08120000000000001,0.0014,0.0882,0.04781798824710215,0.05,0.8766954533223158,0.8297439171588284,0.6051519574805609,0.7960886935630295,0.34966782679779573,0.6724710982696356,0.05514126821775198,0.09181172304210551,0.695719593496497,0.7706062391821231,0.6084793582190461,0.8104069506704249,0.8184061462994705
1578,0.5509,False,1,0.0,0.2218,1.0,30.0,0.0,0.3350531256594291,0.14741048533080323,1.7696435518505247,0.09219173454279962,1.6122779513888907,0.22471643838758257,0.26383941913625375,0.08505815122417962,0.05910000000000135,0.14188477719614884,0.004716637507913149,0.002162280817509577,0.05800000000000005,0.006000000000000009,0.12210000000000001,0.04759716378104897,0.019999999999999997,3.469446951953614e-18,0.33755312565942913,0.14791461404445158,0.8092,0.08579999999999999,0.1028,0.0022,0.088,0.043918105605774936,0.05,0.992646499755792,0.8411467020653404,0.5736997029928458,0.8327436273027418,0.5619401490369276,0.704745858902654,0.13252071451977565,0.05,0.6486083005222949,0.8393792520431994,0.48979082654261363,0.7332559256181105,0.785910963653108
1579,0.53125,False,1,0.0,0.2097,1.0,36.8,0.0,0.32682601324097366,0.17165765193524432,1.7310750633834693,0.09735285202007934,1.5627889339341074,0.06934784735640885,0.2253842268551786,0.09522904388787538,0.01710000000000093,0.034323315690651536,0.0046819121588916835,0.0025732199413684795,0.05400000000000005,0.009165151389911693,0.12029999999999999,0.06337830859213585,0.019999999999999997,3.469446951953614e-18,0.328659346574307,0.17262576549887423,0.8258000000000001,0.09570000000000001,0.0781,0.0004,0.09609999999999999,0.04966376949044444,0.05,0.9775915256267331,0.9146200824271458,0.47875999557574533,0.8031537095948669,0.4752595227724404,0.7476721380653306,0.12777567509421578,0.08707945697187727,0.6446913565163288,0.8346012388719937,0.4952154203034502,0.8548529005487163,0.7958687709621785
1580,0.5208999999999999,False,1,0.0,0.22949999999999998,0.9323,30.0,0.0,0.3326137953302565,0.14952226972881374,1.8101302200051954,0.22200164838382558,1.793451457569701,0.7741363576701202,0.3185781769159916,0.23723450392329154,0.1571200253407805,0.4518964021516141,0.006156453733681176,0.005474928467432879,0.05800000000000005,0.00600000000000001,0.1525643962848297,0.12694864280554083,0.019999999999999997,3.291406376790657e-18,0.3342804619969231,0.15027436352319268,0.7507869969040248,0.10510371517027864,0.13725170278637772,0.0068575851393188865,0.11196130030959753,0.09464067540884645,0.05,0.996563640164694,0.8407532125836624,0.552166948151408,0.8758240597975319,0.4891154031358975,0.7066980095962786,0.06453994905510156,0.05,0.6823698691692179,0.7863908322129348,0.45237978849110283,0.8772055303352879,0.8539910612437237
1581,0.49889999999999995,False,1,0.0,0.2653,0.8685,34.0,0.0,0.42154410160463485,0.08894830503682664,1.9364635032249236,0.3362499910254408,1.7590242350917655,0.4634374116576907,0.43283502991945566,0.33173693034372037,0.1596103767102856,0.3192210350453334,0.008479180027079574,0.005805532453721267,0.06000000000000005,0.0,0.20294141388306305,0.1251796520225261,0.019999999999999997,3.103167691559091e-18,0.4237107682713016,0.08908609921410038,0.7043836683888349,0.1252976486435794,0.15186365884017938,0.018455024127406346,0.14375267277098575,0.09292709500822614,0.05,0.9378576892267935,0.8478913818259866,0.6171022079434689,0.8049693502350767,0.47602063460337374,0.5955915154863838,0.11366703968745073,0.05,0.7355069851267996,0.7556468453148791,0.5066765660221427,0.8533486770664129,0.8658383293839158
1582,0.48505,False,1,0.0,0.17809999999999998,1.0,52.0,0.0,0.2683889529043675,0.20158682428621588,1.7183346104581598,0.11749311923842368,1.5539049912333487,0.060952682631773746,0.20814214049187135,0.11415316977126302,7.465605835960576e-214,0.0,0.0038886674348524103,0.0028973504278938765,0.05200000000000003,0.009797958971132734,0.10229999999999999,0.06857120386867945,0.019999999999999997,3.469446951953614e-18,0.27072228623770084,0.20257417977409087,0.8459,0.058600000000000006,0.094,0.0015,0.06010000000000001,0.04891308618355624,0.05,0.9998339498406985,0.916750152096164,0.4807278455767453,0.8660599743825298,0.38104502594065903,0.6658363084283243,0.05,0.12936162593653128,0.7360829498818746,0.7604062986621446,0.48333004631963195,0.8208478989444066,0.7498499161874009
1583,0.51665,False,1,0.0,0.25880000000000003,0.8657,22.8,0.0,0.3976554981513293,0.13950433871260642,1.9056291847907747,0.31401763849130615,1.9257386188807692,0.9087735638220561,0.3926332001435897,0.2997639394257778,0.2352463445732893,0.4924253248444229,0.008604138920052604,0.006509105364689927,0.05800000000000005,0.00600000000000001,0.21027708055184693,0.15156899263432688,0.019999999999999997,3.291406376790657e-18,0.3996554981513293,0.14020043094514067,0.713352870493992,0.16795422785936803,0.11839290164663993,0.00030000000000000003,0.16825422785936803,0.12303232343752407,0.05,0.9607175651000964,0.8684081865996236,0.5423965651413816,0.8112303112862949,0.4898083431639854,0.7360661777280683,0.123601479512656,0.05,0.673185535782446,0.8296042396669586,0.45186929727898256,0.7721023830455356,0.7093040756429054
1584,0.4811,False,1,0.0,0.199,1.0,59.2,0.0,0.3096598647660139,0.16343004461720784,1.7357612273611334,0.09887610813408187,1.5863777777777792,0.1631532885220424,0.2311706058936905,0.100359517309731,0.03900000000000094,0.11700000000000284,0.004363918377192167,0.0023674399761714655,0.05600000000000005,0.008000000000000016,0.1177,0.0536936681555656,0.019999999999999997,3.469446951953614e-18,0.3116598647660139,0.16380113615487568,0.8242,0.07160000000000001,0.1014,0.0028000000000000004,0.07440000000000001,0.04272984905192154,0.05,0.943889960988933,0.8715090694014506,0.6076267136234644,0.8687421134341868,0.4185463681003208,0.6830724867057663,0.05,0.10979177243580973,0.7566403720754488,0.757876645948799,0.5247995138830108,0.8491494774300427,0.7267468409865797
1585,0.45799999999999996,False,1,0.0,0.2219,0.9340999999999999,60.0,0.0,0.344190486608433,0.16577415739024842,1.7997656271695295,0.2636686592903633,1.6180111355442546,0.34378468046735056,0.30139474343010536,0.25576120373579325,0.08000000000000061,0.23933407613626614,0.006239906205192543,0.005062445116656295,0.05600000000000005,0.008000000000000014,0.1591140762463343,0.11850021391635716,0.019999999999999997,3.291406376790657e-18,0.346190486608433,0.1659712833306283,0.778924340175953,0.11204457478005865,0.10803108504398826,0.001,0.11304457478005865,0.08583580277264478,0.05,0.9210512740985518,0.8464330754482549,0.527600675090037,0.8292499901697918,0.4568851932420363,0.6850504418811639,0.05,0.05,0.6865042810032675,0.8591630818207062,0.6106859544441331,0.873834573240952,0.7898814700611279
1586,0.57885,False,1,0.0,0.24749999999999997,1.0,22.45,0.0,0.37353719873902447,0.12875000812993712,1.7918110129754345,0.0974522546279956,1.5397777777829504,0.05913957127103637,0.2689552486324315,0.08124983499997941,0.009600000000000703,0.02505673562138655,0.005438446384868294,0.00201434961988167,0.05800000000000005,0.006000000000000009,0.1407,0.0471,0.019999999999999997,3.469446951953614e-18,0.3760371987390244,0.12940994952984716,0.7916,0.0868,0.1157,0.005900000000000001,0.0927,0.03550225344960514,0.05,0.9251275179381158,0.9077137091200195,0.5684264208961022,0.9422928015233949,0.46833665506767086,0.7698956222967872,0.05,0.08316191589928076,0.621048167553573,0.784944409705104,0.487151707097595,0.8771532239111913,0.8894238751919121
1587,0.4590000000000001,False,1,0.0,0.1847,0.9333,50.0,0.0,0.25990235526581257,0.18796558867786345,1.7610293971790572,0.24517748249902452,1.6323885570116665,0.316801903357437,0.2642087700684539,0.2512817830377439,0.07970000000000257,0.2391000000000077,0.005022504249701812,0.0057491029294868354,0.05400000000000005,0.009165151389911693,0.12434894894894896,0.1364578137277591,0.019999999999999997,3.469446951953614e-18,0.26140235526581257,0.18888542133627342,0.8063372372372373,0.09384084084084084,0.09692162162162163,0.0029003003003003004,0.09674114114114114,0.11377999189076599,0.05,0.8978012610723347,0.7493255896135309,0.4823908292715938,0.8711052046104657,0.48080320389025544,0.6606469571988913,0.05649234309139434,0.11430365941649924,0.732651622616511,0.8655539346515169,0.46509280742316983,0.7760371718050396,0.8138006123885541
1588,0.45765,False,1,0.0,0.2032,0.9297000000000001,54.4,0.0,0.32052964187513167,0.16829912036392938,1.7967462715603542,0.2443944014474608,1.7974291192164564,0.8264621320101445,0.2846276674253681,0.2392308884338208,0.198006896994234,0.5920233935847752,0.00604491880022673,0.005894473378736403,0.05400000000000005,0.009165151389911693,0.15608215488215488,0.141406047156518,0.019999999999999997,3.291406376790657e-18,0.3221963085417983,0.16866770086837887,0.780606734006734,0.12633164983164985,0.09096161616161616,0.0021000000000000003,0.12843164983164984,0.13230134001952568,0.05,0.90629453934189,0.8346641533132945,0.4943632231749343,0.832408448279715,0.42644390604013493,0.6767408828430481,0.14735510906585025,0.05,0.6091359943115304,0.8659992444603035,0.4999920030231695,0.7654678491323106,0.8161375095699703
1589,0.55375,False,1,0.0,0.2806,0.8668999999999999,10.0,0.0,0.4111752374575194,0.10998006566656021,1.9212906479743268,0.19845073145176936,1.9603283736474872,0.9654264756465569,0.43081227687347495,0.2565402116650951,0.24886757517522612,0.5361020841522259,0.008512128501842004,0.005705621980880008,0.06000000000000005,0.0,0.20685855306673337,0.1303753442822898,0.019999999999999997,3.103167691559091e-18,0.41332474873008784,0.11019840613801872,0.7039308407372317,0.1514806771661989,0.1425967661202381,0.001991715976331361,0.15347239314253028,0.13559774012577674,0.05,0.9447113999491892,0.8486944893343217,0.542058647291792,0.8207258239697831,0.43878737618313696,0.6553241509454059,0.05,0.1021920692148856,0.6431267476367419,0.8801877589639105,0.427976517749262,0.8419643327129407,0.7919347657694552
1590,0.45355000000000006,False,1,0.0,0.2012,0.8685,40.65,0.0,0.2945229426246143,0.1754615425501874,1.8352759213075285,0.3407051170422618,2.104935822304282,1.1598978600063885,0.3436054855182612,0.3333390333570546,0.32288612199890876,0.6465183006002453,0.006823641148304793,0.007345240492908991,0.05400000000000005,0.009165151389911693,0.17131823314742134,0.17223947626088282,0.019999999999999997,3.469446951953614e-18,0.2960229426246143,0.1756134997952077,0.7459854231219445,0.1322172003029677,0.1202973765750878,0.0015,0.1337172003029677,0.1399923537370843,0.05,0.9135363008335486,0.8691967463751258,0.5571804904482273,0.8193240427296647,0.45071961219676127,0.7338051685038101,0.10771699381754773,0.05,0.6793401720805177,0.8152289800278346,0.498752272708494,0.880694656830634,0.7990604772505145
1591,0.5129,False,1,0.0,0.20660000000000003,1.0,45.2,0.0,0.3207267120848937,0.16726687716194197,1.7376251932039142,0.09720667069118802,1.5134,0.018353201355621823,0.22984001108918903,0.09464291014581996,4.352423943329591e-204,0.0,0.004556720545018724,0.0025133110339168245,0.05600000000000005,0.008000000000000014,0.11600000000000002,0.06024782153738008,0.019999999999999997,3.469446951953614e-18,0.3228933787515603,0.16815182625598254,0.8196,0.07150000000000001,0.10629999999999999,0.0026000000000000003,0.07410000000000001,0.04189856799462244,0.05,0.9825867259412967,0.9306807061060378,0.5256898524680034,0.8409930371663416,0.4259039124504065,0.6304254699876578,0.05,0.05,0.6530671365990923,0.8698732824458488,0.591079920121315,0.8344668206127756,0.7962293604748413
1592,0.45975000000000005,False,1,0.0,0.20660000000000003,0.9337,55.2,0.0,0.31587236825742115,0.16419204989525923,1.8199106412787647,0.2841154339294595,1.6787372509957463,0.35707128058755727,0.30770345073033806,0.2898869439228137,0.08122666302521195,0.24367998907563584,0.005775282285336856,0.005301970997160752,0.05600000000000005,0.008000000000000014,0.14888427299703264,0.1188403290080766,0.019999999999999997,3.291406376790657e-18,0.3178723682574211,0.16440725880435544,0.767212759643917,0.08995192878338279,0.13914836795252222,0.0036869436201780416,0.09363887240356082,0.06469004718590853,0.05,0.9434487604481403,0.9279589418826408,0.6178343892283643,0.753909345766415,0.5081753101227944,0.6342756824262821,0.10157759873507048,0.05,0.8141708267098312,0.7417506860844905,0.46679098843948463,0.8152335973914423,0.7738287128075756
1593,0.4466499999999999,False,1,0.0,0.2245,0.8623999999999998,48.4,0.0,0.33286712724409423,0.17332185542512546,1.8451563714607526,0.2303222243520702,1.9892872498562653,1.061858338424463,0.35994640892695584,0.28745873664755084,0.2497912472889677,0.5387364839817187,0.007653186833433719,0.007118640238722753,0.05600000000000005,0.008000000000000014,0.1905213988385837,0.1656643651857692,0.019999999999999997,3.469446951953614e-18,0.33486712724409423,0.17369449473941162,0.7222312092091064,0.15575872860886994,0.12069658255819929,0.0013134796238244515,0.15707220823269438,0.1570626010789811,0.05,0.8818786852831859,0.8911721217215661,0.4995669783762381,0.7975245218449852,0.4478789579884391,0.6909257532591134,0.05,0.05,0.6719395225062693,0.8738437630814325,0.4948338039795028,0.8245835260159008,0.8158800676821066
1594,0.52105,False,1,0.0,0.1997,1.0,39.4,0.0,0.30641481118249814,0.1880719832651713,1.7332643383657487,0.10350129841138334,1.5215,0.029806878400798698,0.21651612923283192,0.10150521025513688,3.40603801799676e-214,0.0,0.004396977734189979,0.0027367219632442805,0.05400000000000005,0.009165151389911695,0.1135,0.06336757846091327,0.019999999999999997,3.469446951953614e-18,0.3089148111824981,0.18917735533663094,0.8301000000000001,0.08220000000000001,0.08710000000000001,0.0006000000000000001,0.0828,0.05501599767340405,0.05,1.0,0.8662963385629396,0.5003064771203438,0.7257977924252728,0.5071069556202492,0.6764597279418921,0.05,0.05,0.6112728902519312,0.8226309054239396,0.4886578435496535,0.8730086124477564,0.8006550650945146
1595,0.51655,False,1,0.0,0.1817,0.9334,20.5,0.0,0.2512242416072088,0.14624979281643694,1.742768705028644,0.18866205732992763,1.6448539833178621,0.34173661537796013,0.26233261339743313,0.22868056892088595,0.07990000001263195,0.23970000003789588,0.004650014087643721,0.005063236189368308,0.052000000000000046,0.009797958971132725,0.12491077844311378,0.11587067343267317,0.019999999999999997,3.469446951953614e-18,0.25289090827387556,0.1462630875776237,0.7963161676646707,0.09381556886227546,0.10916826347305389,0.0007,0.09451556886227545,0.1149767358481518,0.05,1.0,0.8747031041331185,0.596737404417979,0.7804151710315428,0.5139954140249637,0.7620405162782453,0.05,0.053045488837272115,0.7489961270552821,0.8623680454100189,0.5035660977538643,0.8551860557486471,0.865012029931279
1596,0.49019999999999997,False,1,0.0,0.198,1.0,54.4,0.0,0.30893216376929195,0.20610270467736055,1.7522900027604151,0.16550461337868003,1.6313000000000013,0.31396243405860247,0.23564761708006476,0.1386488746223389,0.07370000000000086,0.22110000000000257,0.004475185965231503,0.0030542946093906555,0.05400000000000005,0.009165151389911695,0.1122,0.07072312210302935,0.019999999999999997,3.469446951953614e-18,0.3110988304359586,0.20684448486679724,0.8337000000000001,0.0737,0.0897,0.0029,0.07659999999999999,0.053759092254241046,0.05,1.0,0.9339792418303382,0.498288388711005,0.7930713232132303,0.4220249125851108,0.6082806404194124,0.07319052545306293,0.05,0.7460773384494395,0.8160509788310097,0.5194631559150095,0.8376002853266216,0.8035509567196397
1597,0.54525,False,1,0.0,0.23529999999999998,0.9352,20.0,0.0,0.37241021922416234,0.13491515386033417,1.7891923600701793,0.19731462396994723,1.6320000000000046,0.34053428608586367,0.30839454921165993,0.22247987964382437,0.08040000000000058,0.23986963125831579,0.006405383580792545,0.004338524571484507,0.05800000000000005,0.006000000000000009,0.1611977272727273,0.10071614951813998,0.019999999999999997,3.291406376790657e-18,0.374576885890829,0.1352201158210991,0.7805477272727273,0.12069090909090907,0.09679318181818182,0.001968181818181818,0.12265909090909091,0.08390395249213027,0.05,1.0,0.8449174417714012,0.5440116707117205,0.8507036601565798,0.4442551873557328,0.7192070356811809,0.05,0.05,0.6424383586431944,0.8459449350493611,0.5083321381230952,0.8108915989239955,0.827018216677746
1598,0.4498,False,1,0.0,0.1412,1.0,60.4,0.0,0.19931683928289934,0.20726474356762553,1.6745892215004983,0.10035617594509975,1.5349,0.046819760785377806,0.16590961326293763,0.10253930596388575,1.3360552814390346e-210,0.0,0.0028798020713947927,0.0030380522831723973,0.05000000000000003,0.01000000000000002,0.0727,0.07180953975621901,0.019999999999999997,3.469446951953614e-18,0.20115017261623272,0.20826105818235557,0.8846,0.04530000000000001,0.0638,0.0063,0.0516,0.050327328560137184,0.05,0.8749059478659672,0.8657557128038361,0.5957095978202015,0.8262400277543117,0.5021048885487364,0.6120658638387628,0.05,0.13935090211767104,0.6312185986052035,0.7582005401982915,0.5278951858259314,0.8234785446680315,0.8529150362228807
1599,0.5139499999999999,False,1,0.0,0.2408,0.9376999999999999,37.65,0.0,0.33855109284298057,0.15824626525439783,1.8113380348387558,0.1973634409847318,1.6392787296114502,0.29567347472192373,0.3200192214102993,0.2313573926639588,0.07980000001534962,0.2394000000460489,0.006182602616047658,0.005171718784141777,0.05600000000000005,0.00800000000000001,0.15225384615384613,0.11500887565440306,0.019999999999999997,3.291406376790657e-18,0.3408844261763139,0.1587165374766019,0.767884350132626,0.10308275862068965,0.12393713527851458,0.005095755968169762,0.10817851458885941,0.09003246579602048,0.05,0.9916788672604284,0.8519628102225004,0.5871930727704128,0.7911703392312949,0.44043233925020164,0.6341577524425843,0.05,0.05,0.6784425347180055,0.7968777834925754,0.47672546048330217,0.7895006309888136,0.8386130506445649
1600,0.45595,False,1,0.0,0.20550000000000002,0.867,40.15,0.0,0.3068333111581167,0.20033436319651643,1.8448130094733688,0.30119914970230416,2.0405398058886206,1.1081651175202016,0.36071320624404374,0.3399992207574855,0.2964315857509801,0.6128035391209085,0.006945477338466248,0.006850006082084112,0.05200000000000003,0.009797958971132732,0.17096421396037048,0.16116827449083032,0.019999999999999997,3.291406376790657e-18,0.30816664449145,0.20120091915394733,0.749903193717744,0.11715108789631783,0.12677317562327856,0.006172542762659441,0.12332363065897725,0.12231979968521547,0.05,1.0,0.79087825660503,0.47755887563378535,0.8520668007288836,0.49473465535756556,0.6498425916203227,0.05,0.13410569617710097,0.7760860183416157,0.743996881850796,0.5189831192977084,0.7849706630694419,0.8244000714527887
1601,0.5471,False,1,0.0,0.2254,1.0,32.8,0.0,0.32035792509701533,0.14264915857368407,1.75185178437379,0.08330297583983338,1.5600501736115173,0.0729759495143125,0.24326626038208418,0.07059243440395888,0.015600000000000506,0.04680000000000151,0.004524295101164185,0.002121645118731415,0.05600000000000005,0.00800000000000001,0.1196,0.05137742694997483,0.019999999999999997,3.469446951953614e-18,0.32235792509701533,0.14349038784249035,0.8013999999999999,0.0849,0.11259999999999999,0.0010999999999999998,0.08600000000000001,0.041646128271425185,0.05,0.8942097547850736,0.8603522026507271,0.5404699633008146,0.8524880204712281,0.49218682677908104,0.7168074896159531,0.05,0.05,0.7788944696897748,0.8517968393091083,0.4160620703646205,0.8313215056908295,0.7944694165725759
1602,0.5401499999999999,False,1,0.0,0.2003,1.0,30.0,0.0,0.26194934662677966,0.13974733768195935,1.7172651751292558,0.07591404077235954,1.5389007013744782,0.0374536146316704,0.21913410526152863,0.08266807991299241,2.8581683258586698e-208,0.0,0.003687392159521357,0.0020770478645067156,0.052000000000000046,0.009797958971132725,0.1,0.04707440918375928,0.019999999999999997,3.469446951953614e-18,0.26428267996011306,0.14039547341855593,0.8122,0.0718,0.1157,0.00030000000000000003,0.07210000000000001,0.04445098424107165,0.05,0.9309464854522798,0.8771245021030243,0.4787935017201138,0.762335065365401,0.5627859891274117,0.7514979949363453,0.05,0.05,0.7650678512217478,0.8335228618692179,0.4881119504841529,0.8655106391526457,0.8249595343782844
