generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4378,0.6186499999999999,False,0.0,0.352,0.8853,0.0,0.0,0.22124694262797817,0.03320642508109942,1.93493327894043,0.21660107111963886,1.7444077609622597,0.45406921797546895,0.4093566169468178,0.2049877719766164,0.15980000000000066,0.3196000000000013,0.05
4379,0.6795,False,0.0,0.359,1.0,0.0,0.0,0.2577895746629876,0.0900476559937218,1.7948577327552417,0.20693051256403014,1.5317,0.03552196503573527,0.3124064956065252,0.1136772176182259,0.0,0.0,0.05
4380,0.71,False,0.0,0.42000000000000004,1.0,0.0,0.0,0.2712494940886682,0.046738337820489785,1.9057222410048393,0.1940980558013746,1.5341,0.03964706798743133,0.3433862230054495,0.09026258982566095,0.0,0.0,0.05
4381,0.655,False,0.0,0.31000000000000005,1.0,0.0,0.0,0.20088546438966728,0.020859982955143793,1.7831924093860174,0.07562311270910126,1.5375444444444453,0.04917972707890665,0.2662018987010682,0.04871931733639044,0.010800000000000566,0.03240000000000169,0.05
4382,0.628,False,0.0,0.375,0.881,0.0,0.0,0.20898657458966707,0.04254278891761672,1.907323458571712,0.21111961619797587,1.7391033854166598,0.460656866309342,0.4059570087723451,0.18728348341457618,0.16210000000000102,0.318279264169064,0.05
4383,0.645,False,0.0,0.29000000000000004,1.0,0.0,0.0,0.189165237019581,0.04805208111787211,1.7507316289374177,0.1068484827531827,1.5104,0.03120000000000003,0.24676756107488534,0.08910568817512755,0.0,0.0,0.05
4384,0.654,False,0.0,0.308,1.0,0.0,0.0,0.1953424022882584,0.032052041016655,1.7593095733916666,0.11584511345090791,1.5324000000139175,0.041531193099155976,0.2495084339608046,0.06340816169036247,0.0,0.0,0.05
4385,0.6599999999999999,False,0.0,0.31999999999999995,1.0,0.0,0.0,0.18451243408555457,0.027992558534963085,1.7084849011505692,0.05200994391387685,1.5188,0.024098962633275278,0.23669710367675845,0.04111134495724311,0.0,0.0,0.05
4386,0.63275,False,0.0,0.329,0.9365,0.0,0.0,0.2091093809827993,0.03318132004607415,1.8310113593461783,0.1776100346250306,1.6728111111003892,0.34123108654327955,0.32394958911511046,0.16051392995718938,0.10400000000000102,0.2423237503836566,0.05
4387,0.65405,False,0.0,0.3713,0.9368000000000001,0.0,0.0,0.22836170017838703,0.02991469352824613,1.8032787519423947,0.11853702588031403,1.6175111111111113,0.3439540279359063,0.3473426974880484,0.14039721528192248,0.07980000000000029,0.23940000000000086,0.05
4388,0.6575,False,0.0,0.315,1.0,0.0,0.0,0.21017691111641498,0.03352486639297267,1.7486583271195528,0.11670621520868267,1.5351012645191617,0.06527989173651833,0.24190543139274903,0.06095363626467943,0.0,0.0,0.05
4389,0.648,False,0.0,0.296,1.0,0.0,0.0,0.2059300166964791,0.022876479915698005,1.7783518950675763,0.06569764340352942,1.5218,0.0333070563094369,0.2573623358620839,0.04191409361302346,0.0,0.0,0.05
4390,0.696,False,0.0,0.392,1.0,0.0,0.0,0.22268096967931625,0.03453822359196969,1.8632021089362472,0.14006204579953757,1.5101222222222228,0.01900295298689697,0.357789274021841,0.08449117895358996,0.0006000000000003922,0.001800000000001177,0.05
4391,0.6341000000000001,False,0.0,0.37750000000000006,0.8907,0.0,0.0,0.3320577110454975,0.049182621601341424,1.8799251123090948,0.14598587811787894,1.783766666664785,0.44176744747778335,0.4205488795473043,0.17631095850976147,0.17460000000000173,0.3144325682877038,0.05
4392,0.6890000000000001,False,0.0,0.378,1.0,0.0,0.0,0.23606373491304106,0.03791804026815969,1.8776697440334906,0.17122830830826885,1.5079104167408413,0.01557307611887413,0.3294766716081733,0.07299886913808298,0.0,0.0,0.05
4393,0.6355,False,0.0,0.3370000000000001,0.9339999999999999,0.0,0.0,0.23124042160941696,0.04209908945967046,1.8382073454475445,0.19902196914290116,1.6301111158155375,0.34102336144207573,0.3372667006304465,0.16484852608038217,0.07980000000000038,0.23940000000000114,0.05
4394,0.6325000000000001,False,0.0,0.3312,0.9338000000000001,0.0,0.0,0.3704745702760093,0.006591239977761737,1.8135390447763278,0.13787553018395904,1.635483506944444,0.34143585756125105,0.35287420092390687,0.15994712429379956,0.08600000000000045,0.23836149017825844,0.05
4395,0.6486000000000001,False,0.0,0.35910000000000003,0.9381,0.0,0.0,0.3599972046038436,0.034651240223552114,1.8744887696327925,0.16992488096849492,1.6587999999999987,0.3371147579089311,0.34171620111896084,0.1629059920998089,0.07999999999999997,0.2399999999999999,0.05
4396,0.62715,False,0.0,0.32,0.9343,0.0,0.0,0.21449402205394605,0.027378519560658034,1.8968724539179909,0.2003200713843013,1.6246555555048943,0.3425045999795679,0.3392036490309569,0.1722293677886423,0.07990000000000039,0.2397000000000012,0.05
4397,0.642,False,0.0,0.28400000000000003,1.0,0.0,0.0,0.1889136342955124,0.04596406035362926,1.7647850794829885,0.11556049527281552,1.5355000000052463,0.0404184363917197,0.23914267883951776,0.08468729523987698,0.0,0.0,0.05
4398,0.6719999999999999,False,0.0,0.344,1.0,0.0,0.0,0.2037872239357687,0.02928594657283025,1.73449255000019,0.08046380099764054,1.5314333404541525,0.05293729262141834,0.2554658960286895,0.0563010111569444,0.0038000000000003387,0.011400000000001015,0.05
4399,0.67855,False,0.0,0.35710000000000003,1.0,0.0,0.0,0.21403187590505618,0.03844332047168782,1.7699732229533105,0.0947082970776562,1.515100001017253,0.023453999474489135,0.2988523456114617,0.06660043812123156,0.004400000000000346,0.013200000000001039,0.05
4400,0.6515500000000001,False,0.0,0.358,0.9451,0.0,0.0,0.22817506196018456,0.0561100109903156,1.916423622297414,0.28303825132032856,1.6226222220369415,0.3413516200482754,0.36396030643921023,0.1863657666881189,0.07960000000000043,0.2388000000000013,0.05
4401,0.63855,False,0.0,0.329,0.9480999999999999,0.0,0.0,0.21911930248187805,0.025177701774917176,1.8554540133123267,0.17447747510150383,1.6394111111111116,0.33853046637882916,0.32589564028209195,0.15467032834491734,0.07980000000000029,0.2394000000000008,0.05
4402,0.63425,False,0.0,0.33499999999999996,0.9335000000000001,0.0,0.0,0.20817063617498643,0.01500370324656922,1.8080801040674828,0.12031099682517014,1.6432611111010087,0.3424374485688393,0.3315288194685789,0.14150330226157035,0.0797000000000003,0.2391000000000009,0.05
4403,0.6313500000000001,False,0.0,0.324,0.9387000000000001,0.0,0.0,0.21740354945376575,0.025254812522676875,1.8094721480640217,0.1586333091633011,1.649377777788143,0.33550109270827755,0.3241121034684779,0.16383649278443424,0.09280000000000119,0.23648120432711045,0.05
4404,0.59215,False,0.0,0.3061,0.8782,0.0,0.0,0.19455384312300064,0.01255653880122492,1.7834590033859858,0.13897602999950254,1.765422221922126,0.44477253312548753,0.3482598097025215,0.18757663402043612,0.16490000000000113,0.31717328071576406,0.05
4405,0.6064500000000002,False,0.0,0.3436,0.8693000000000002,0.0,0.0,0.1926264005071004,0.020100442228413243,1.8510677663980346,0.18652405855461154,1.7604931741335466,0.44917242891602716,0.40626769735986146,0.21672306380698309,0.15940000000000093,0.3188003136761336,0.05
4406,0.6328,False,0.0,0.321,0.9446,0.0,0.0,0.22557600765435812,0.022769375143917442,1.802293297012611,0.2024556326504283,1.6535390625002826,0.336301212623018,0.31216491920144523,0.16207906231051425,0.07980000000000044,0.23940000000000128,0.05
4407,0.63845,False,0.0,0.3418,0.9350999999999999,0.0,0.0,0.19954230359093458,0.024543046084606363,1.8071394884141767,0.14602966312921475,1.6635110159419508,0.33810170587227695,0.35790776340417685,0.1675723382355581,0.07980000000000043,0.23940000000000125,0.05
4408,0.5952500000000001,False,0.0,0.30319999999999997,0.8873000000000001,0.0,0.0,0.34189361660087636,0.03338907806385469,1.749865453271862,0.1353261599794233,1.7485111270904554,0.452264126580979,0.3271731252416603,0.18518184941076934,0.1598000000000007,0.3196000000000014,0.05
4409,0.66755,False,0.0,0.3351,1.0,0.0,0.0,0.21990378051973072,0.07434084924207865,1.7853578647471342,0.13568190732061405,1.5195673221058326,0.0281971474194742,0.2823602348742453,0.10768978286228928,0.0011000000000005344,0.003300000000001603,0.05
4410,0.58485,False,0.0,0.335,0.8347,0.0,0.0,0.21185792854696625,0.023688370329950734,1.8709968778291504,0.20968341436312532,1.8869333333266802,0.503981050486144,0.4238138522919634,0.22587636666395733,0.23940000000000125,0.3656895404574779,0.05
4411,0.6655,False,0.0,0.33099999999999996,1.0,0.0,0.0,0.2118602316636998,0.03435961777047782,1.8080824954075774,0.14860274553072586,1.5275777777777784,0.04441701375724455,0.28111454832683724,0.07403641420250513,0.01020000000000043,0.030600000000001286,0.05
4412,0.657,False,0.0,0.31399999999999995,1.0,0.0,0.0,0.21104270290850322,0.025967928938083123,1.7267172259929005,0.07597625592947053,1.5,0.0,0.2568798373290978,0.053134258545056545,0.0,0.0,0.05
4413,0.6427499999999999,False,0.0,0.35,0.9355,0.0,0.0,0.23195291430847204,0.026674998698323422,1.8622110213531975,0.14203313213024288,1.6341555875766354,0.3402913359803776,0.34404471509226886,0.15627300734321403,0.07990000000000039,0.2397000000000012,0.05
4414,0.6557999999999999,False,0.0,0.36920000000000003,0.9423999999999999,0.0,0.0,0.20643349120465126,0.042408398015277876,1.847759014267608,0.17169955804809653,1.6370666666666671,0.3429211088772184,0.37964386567026087,0.15175880012579368,0.07980000000000032,0.23940000000000095,0.05
4415,0.6785,False,0.0,0.35699999999999993,1.0,0.0,0.0,0.22530462830390544,0.031430699783633366,1.8115393682389898,0.11227051291467728,1.5682815973298683,0.102641356954189,0.2784104846215397,0.0616075438095322,0.025400000000000932,0.07040482937981071,0.05
4416,0.6434500000000001,False,0.0,0.3402,0.9467000000000001,0.0,0.0,0.19729636110537063,0.027709304494258912,1.772626281381911,0.20591976202738768,1.632177777777778,0.34091669885113585,0.32809503499001874,0.16726140556294247,0.07980000000000038,0.23940000000000114,0.05
4417,0.657,False,0.0,0.31400000000000006,1.0,0.0,0.0,0.20683779474952524,0.02206052281036575,1.8175145923283147,0.12612333148276808,1.5340078125,0.04234970394603031,0.2889087430528069,0.06473631695508271,0.0,0.0,0.05
4418,0.6204,False,0.0,0.301,0.9398,0.0,0.0,0.20879816564730996,0.024370405549901455,1.7883076344028688,0.15685421496341695,1.672455555555556,0.3383815745574827,0.3038267323690048,0.16240876490790498,0.07990000000000044,0.23970000000000136,0.05
4419,0.6685,False,0.0,0.33699999999999997,1.0,0.0,0.0,0.38110350650547964,0.017059495077651102,1.7913208949313468,0.12145143167326693,1.5188,0.03345982665824794,0.29053518778334375,0.07071730313360482,0.0,0.0,0.05
4420,0.66935,False,0.0,0.3387,1.0,0.0,0.0,0.2288214020692977,0.05219221951381051,1.7049562105863008,0.06661019112858829,1.5383444444445433,0.08367503942176846,0.2646394633141897,0.036296214191622156,0.007200000000000387,0.021600000000001156,0.05
4421,0.64135,False,0.0,0.2827,1.0,0.0,0.0,0.3381766293447982,0.10744267340916715,1.7206896468575352,0.08224176231613417,1.5167751755608454,0.027950862254958835,0.2154672304783413,0.07099091206997923,0.0,0.0,0.05
4422,0.677,False,0.0,0.35400000000000004,1.0,0.0,0.0,0.23535815357942824,0.03203340270544,1.876043555191854,0.1354252171621737,1.5392888888888896,0.06334049082362746,0.3044156130071239,0.06627855513848452,0.015400000000000502,0.046200000000001504,0.05
4423,0.6309,False,0.0,0.3227,0.9391,0.0,0.0,0.3525026580791025,0.1012757616753992,1.780184722818267,0.14020159798455345,1.6540333591037335,0.3327736070435538,0.3151040271955794,0.16990572648584507,0.0829000000000005,0.23758301706982382,0.05
4424,0.6401000000000001,False,0.0,0.32430000000000003,0.9559000000000001,0.0,0.0,0.18816973107810553,0.05941219541203879,1.7614767763395753,0.15739093177354244,1.6391961805555568,0.3389792996047101,0.2900108303655903,0.16281341046529424,0.08160000000000076,0.23886029389582644,0.05
4425,0.6378499999999999,False,0.0,0.33799999999999997,0.9376999999999999,0.0,0.0,0.21993784961436863,0.0358782664018205,1.9039063703859285,0.22875351825541007,1.6541888888888896,0.33463776269605827,0.35956801526225957,0.1722435625496455,0.07960000000000043,0.2388000000000013,0.05
4426,0.64235,False,0.0,0.32999999999999996,0.9547000000000001,0.0,0.0,0.20599234304794795,0.03131204950884636,1.8267201260253008,0.16600445128136987,1.628311111111112,0.3407319963451257,0.3065942359651144,0.14262472115036456,0.0798000000000005,0.23940000000000147,0.05
4427,0.63845,False,0.0,0.336,0.9408999999999998,0.0,0.0,0.22681809561969507,0.029137604568666958,1.833979397106098,0.17182551017685155,1.6436994973122812,0.34107270375184284,0.33583865086140124,0.15966144393984993,0.07970000000000038,0.23910000000000112,0.05
4428,0.62625,False,0.0,0.31310000000000004,0.9394,0.0,0.0,0.1878401099971312,0.024763324135144364,1.734241510576987,0.11693853195714762,1.666850173611112,0.33785941468561653,0.2988355998004771,0.13296528157218787,0.08630000000000079,0.23802354925511146,0.05
4429,0.677,False,0.0,0.354,1.0,0.0,0.0,0.23562469014471069,0.030516389039334284,1.8762075267619374,0.16862922377757983,1.5193146790292527,0.033512142610589324,0.3278071449701787,0.07847311658353448,0.0,0.0,0.05
4430,0.6219000000000001,False,0.0,0.3623,0.8815000000000002,0.0,0.0,0.37449429973700576,0.003961621441334918,1.8811263289252227,0.17437069193921972,1.7606393239434115,0.4671204018997364,0.4099415427400759,0.2102570013528946,0.1602000000000004,0.3189052523869747,0.05
4431,0.658,False,0.0,0.316,1.0,0.0,0.0,0.2078650728309548,0.0328362942827327,1.7274949566527866,0.1103594436121336,1.5277040524694665,0.03741298297885331,0.2501370023370487,0.07076231659635493,0.0,0.0,0.05
4432,0.66185,False,0.0,0.3237,1.0,0.0,0.0,0.3342308155320709,0.046365859886474514,1.719936820260886,0.06135102329399665,1.5455224939032415,0.03797592344771069,0.2483281440147164,0.04518454484230846,0.007600000000000393,0.022800000000001173,0.05
4433,0.6347,False,0.0,0.32300000000000006,0.9464,0.0,0.0,0.19928742841768363,0.02331010748819301,1.757318660398727,0.1242601080158187,1.6445910256173888,0.33819370552296724,0.2974411784206403,0.1452934494273861,0.08910000000000086,0.23821773653529799,0.05
4434,0.6779999999999999,False,0.0,0.356,1.0,0.0,0.0,0.23236288787313436,0.029154759474226504,1.8117344198864482,0.12554401457888403,1.543035416666667,0.08040358380733094,0.28959527510973143,0.07569661327676278,0.0020000000000003127,0.006000000000000937,0.05
4435,0.6418999999999999,False,0.0,0.344,0.9398,0.0,0.0,0.22313182229526266,0.04791784776457675,1.8957666704654517,0.21537501558285227,1.6462111112342608,0.3379110024123414,0.3471218182184723,0.17787189688474378,0.0798000000000004,0.23940000000000114,0.05
4436,0.646,False,0.0,0.292,1.0,0.0,0.0,0.18248622427544264,0.05326379238787705,1.7343747882413094,0.08612252017997209,1.5461111111111119,0.08641720507707787,0.2139405978107647,0.07224479981126272,0.020400000000000574,0.061200000000001725,0.05
4437,0.5902000000000001,False,0.0,0.2973,0.8831,0.0,0.0,0.19120460939725986,0.05524686643365078,1.7647370653121173,0.1709225551686804,1.7620111111093455,0.44650788899540583,0.32917249064651316,0.21848356155308926,0.15980000000000077,0.31960000000000155,0.05
4438,0.6258999999999999,False,0.0,0.317,0.9347999999999999,0.0,0.0,0.19140107422178124,0.02244808826307193,1.7718974737300754,0.1443460152985426,1.6368555555555546,0.34040196663486905,0.31139215014950267,0.1566796807827615,0.07960000000000038,0.23880000000000112,0.05
4439,0.6685,False,0.0,0.33699999999999997,1.0,0.0,0.0,0.22776967787165284,0.03384646707314273,1.7956298882860509,0.14727787693479402,1.5208000000000168,0.048101559226334446,0.2818297549891589,0.07085099130607966,0.0,0.0,0.05
4440,0.6813,False,0.0,0.36260000000000003,1.0,0.0,0.0,0.20735283221894169,0.03245680890729165,1.7920349034929324,0.11237394455475024,1.5402625000000048,0.06514249884868521,0.30315677976969335,0.061860745398017634,0.0016000000000003071,0.004800000000000921,0.05
4441,0.62985,False,0.0,0.3141,0.9456,0.0,0.0,0.34335765239537724,0.102350116041189,1.8169161425453186,0.23176787226008266,1.6290361111101486,0.34748600381198047,0.31340462200809116,0.19141477005486024,0.0798,0.23939999999999997,0.05
4442,0.63095,False,0.0,0.32,0.9419000000000001,0.0,0.0,0.3779689311904554,0.005398044913567236,1.8055370984860837,0.11600423020777532,1.6476111111111955,0.33976564635709755,0.32342004482637926,0.13835528645540268,0.07980000000000025,0.23940000000000075,0.05
4443,0.63585,False,0.0,0.32280000000000003,0.9489000000000001,0.0,0.0,0.1971872862049034,0.023445563427745675,1.726545367744349,0.17928843490001453,1.6387555555555562,0.339432474056985,0.29041678359452894,0.16869977311758244,0.07990000000000044,0.23970000000000136,0.05
4444,0.61805,False,0.0,0.33199999999999996,0.9041,0.0,0.0,0.20427749109960175,0.030175873364881003,1.8691337954111371,0.2530976692318126,1.75058888888889,0.45418517203210085,0.3835507757207882,0.19587990921976423,0.15960000000000074,0.3192000000000015,0.05
4445,0.6626000000000001,False,0.0,0.32520000000000004,1.0,0.0,0.0,0.1818392007521285,0.023395156193822136,1.7000294784929373,0.07300041185272298,1.5183,0.023405341270744152,0.2604936312189352,0.049051502626262185,0.0,0.0,0.05
4446,0.67125,False,0.0,0.391,0.9515,0.0,0.0,0.24756238696660357,0.031554186198770345,1.9217617303504746,0.25936764972753645,1.6402555555555558,0.3384665238657713,0.37529430312454276,0.1545549151278121,0.07990000000000035,0.23970000000000108,0.05
4447,0.66,False,0.0,0.32000000000000006,1.0,0.0,0.0,0.22888199487732158,0.03634288865177833,1.8026239647663715,0.13985794019414777,1.522481423611112,0.033701448953791534,0.28047714247975025,0.0837055403392802,0.002700000000000401,0.008100000000001202,0.05
4448,0.59415,False,0.0,0.31100000000000005,0.8773,0.0,0.0,0.20684940135097016,0.020494579229098083,1.8729156871723673,0.19196592599308274,1.7852222235735766,0.43567321783014085,0.3850418438917843,0.20046832702156664,0.1596000000000008,0.3192000000000016,0.05
4449,0.6704,False,0.0,0.34079999999999994,1.0,0.0,0.0,0.3786618039271424,0.007350359023733316,1.8236648691433437,0.1376562702441751,1.5376000000000132,0.05140466904866491,0.3190503385897626,0.07059267577740243,0.0,0.0,0.05
4450,0.6073999999999999,False,0.0,0.33,0.8847999999999999,0.0,0.0,0.2119634333966657,0.0671376991889651,1.8909452268282496,0.21392452044544652,1.7443666666666515,0.45305272919614087,0.36673477138793137,0.21419973381401378,0.15970000000000076,0.3194000782717515,0.05
4451,0.65085,False,0.0,0.365,0.9367000000000001,0.0,0.0,0.24550196868115517,0.02455662390838321,1.9540846232819071,0.17528878080627353,1.651609287404094,0.3372683905882415,0.3920011043673006,0.1595780389197129,0.07980000000000051,0.23940000000000153,0.05
4452,0.6625,False,0.0,0.325,1.0,0.0,0.0,0.19474089641392028,0.05872483680137017,1.7862756431317248,0.1374281530587121,1.5288,0.03658086931717189,0.2569492613517349,0.09752755754583202,0.0,0.0,0.05
4453,0.656,False,0.0,0.312,1.0,0.0,0.0,0.211784108166229,0.06276833020220858,1.7460750752552598,0.10482743166842377,1.540111111136474,0.06432763363960245,0.2456581318707282,0.08904963040255441,0.00600000000000037,0.01800000000000111,0.05
4454,0.6415500000000001,False,0.0,0.2831,1.0,0.0,0.0,0.16986947908973132,0.01105038963616719,1.6294727851410435,0.03840999531720142,1.5179504994074509,0.02375909217000162,0.2022013160893717,0.024080923733815245,0.004800000000000353,0.014400000000001058,0.05
4455,0.66645,False,0.0,0.33290000000000003,1.0,0.0,0.0,0.19114727936401993,0.030824323007795175,1.7132336734693279,0.0774679485088269,1.5466222241719574,0.06828139338704522,0.2458597540776839,0.04343947947687938,0.004700000000000756,0.012522379965486828,0.05
4456,0.671,False,0.0,0.34199999999999997,1.0,0.0,0.0,0.2159880930828722,0.028559878617855992,1.8519162293650642,0.0850336705489588,1.5662000001532328,0.06035196763558734,0.29260020546688514,0.05474064476993231,0.0,0.0,0.05
4457,0.6416499999999999,False,0.0,0.34700000000000003,0.9362999999999999,0.0,0.0,0.23085873882753835,0.02905215616400578,1.871866935097931,0.18474856168509216,1.6629323627315968,0.33400626357196367,0.3469077794246953,0.161226849348745,0.07960000000000046,0.23880000000000137,0.05
4458,0.6695,False,0.0,0.339,1.0,0.0,0.0,0.2377346438917504,0.047960921592479895,1.8307532865724088,0.1618328836790278,1.5323,0.05483985776786809,0.30526524154306867,0.09787745170424753,0.0,0.0,0.05
4459,0.60395,False,0.0,0.33199999999999996,0.8759,0.0,0.0,0.3603620330431557,0.013241686209175116,1.851234804482121,0.1679991727646473,1.7589354166647386,0.44869412445401113,0.3937193077182354,0.2026150155867921,0.16170000000000082,0.31845503607259934,0.05
4460,0.6039000000000001,False,0.0,0.39,0.8178000000000001,0.0,0.0,0.26192317874771687,0.029851484236317494,2.1196576212757554,0.21203200940176506,1.8572826046967794,0.5187729260604453,0.5077831569849748,0.2140584285453879,0.24300000000000188,0.36369547701339566,0.05
4461,0.6732,False,0.0,0.3464,1.0,0.0,0.0,0.21237247968771983,0.03040285074352955,1.7667087805624881,0.09775398949500988,1.5334003815439021,0.045992290907911376,0.2948128549673629,0.0756415132790591,0.0,0.0,0.05
4462,0.6645,False,0.0,0.329,1.0,0.0,0.0,0.21893415231130717,0.02705395842878943,1.7804293708477466,0.11308921477091015,1.551439869933659,0.04555671201544938,0.2838541457722321,0.05966564807452763,0.0020000000000003127,0.006000000000000937,0.05
4463,0.66655,False,0.0,0.3331,1.0,0.0,0.0,0.39193895358819286,0.00857807282163853,1.8217472127842995,0.13550742046845785,1.5411000000000001,0.06265532698821386,0.302240701991913,0.05739073303832995,0.0,0.0,0.05
4464,0.63605,False,0.0,0.33609999999999995,0.9359999999999999,0.0,0.0,0.18586123225912288,0.030681608678671226,1.761629977946518,0.14963525768557254,1.6301111111111113,0.34121654903203813,0.30916892453530864,0.15716387752138014,0.07980000000000034,0.239400000000001,0.05
4465,0.661,False,0.0,0.32199999999999995,1.0,0.0,0.0,0.20445382890813607,0.013076696830622032,1.7946458446797666,0.059229502983196236,1.5242555555555561,0.060350909042221325,0.2741009806348122,0.034687498247819255,0.014200000000000487,0.042600000000001456,0.05
4466,0.6630499999999999,False,0.0,0.32609999999999995,1.0,0.0,0.0,0.38234241888061044,0.007854552921300497,1.7521085865702457,0.11214752649381848,1.542600000021712,0.056951207233929095,0.2866260612811481,0.055076399651245514,0.0,0.0,0.05
4467,0.65425,False,0.0,0.3557,0.9528000000000001,0.0,0.0,0.21211733623755089,0.03880471048153248,1.8367730293986995,0.227759480253766,1.6399999999689574,0.33953232529112526,0.3520362483943627,0.16953924665866074,0.07970000000000052,0.2391000000000015,0.05
4468,0.6429,False,0.0,0.346,0.9398,0.0,0.0,0.2231657289241789,0.024497732321357612,1.8604063281705443,0.1613664612653383,1.6464424479166795,0.3360996794859257,0.3520691762584573,0.16111305468208142,0.08250000000000106,0.23860563698286852,0.05
4469,0.6583,False,0.0,0.374,0.9426,0.0,0.0,0.20721929205661782,0.03577747584413664,1.840155372344796,0.14389831136403922,1.6574888888888908,0.3352944024231503,0.36924858054357285,0.15828221640947068,0.0927000000000009,0.23850620537000847,0.05
4470,0.63455,False,0.0,0.2691,1.0,0.0,0.0,0.26344374746991084,0.091089363612995,1.675549939361105,0.07199636549185706,1.5365,0.03649726017114161,0.19352374544080925,0.057097752089898285,0.0,0.0,0.05
4471,0.7025,False,0.0,0.40499999999999997,1.0,0.0,0.0,0.27529403768520466,0.040823468196070245,1.936742089270026,0.1889660834850219,1.594611111121635,0.07035580210788651,0.3703368596858772,0.09115214007248106,0.00960000000000042,0.02880000000000126,0.05
4472,0.6414500000000001,False,0.0,0.3438,0.9391,0.0,0.0,0.238383935981741,0.04230051221124086,1.7834782523228836,0.10152756926642248,1.6899279522902648,0.3374602065524066,0.34343345309562345,0.15017242021742427,0.10080000000000103,0.24044200964057977,0.05
4473,0.682,False,0.0,0.36400000000000005,1.0,0.0,0.0,0.20611787082078803,0.03599537007264501,1.7592867110297412,0.08342833890579737,1.5496000000045438,0.0717930358708229,0.29268771969417523,0.06409228059858489,0.0,0.0,0.05
4474,0.6875,False,0.0,0.375,1.0,0.0,0.0,0.24265097127028717,0.05347091628996919,1.8825628489368946,0.2201281332246586,1.5728111308945572,0.0934292745413171,0.31966780920043814,0.11811881776308958,0.01860000000000055,0.05580000000000165,0.05
4475,0.669,False,0.0,0.338,1.0,0.0,0.0,0.22815735184596195,0.027730849247724104,1.7770091405644888,0.0597530103756424,1.5303999999999998,0.04644825077438336,0.26577171980588876,0.04375807938263243,0.0,0.0,0.05
4476,0.6697,False,0.0,0.33940000000000003,1.0,0.0,0.0,0.36070127552756065,0.024527610347832674,1.7307323237264387,0.10445794040079212,1.5093000010172533,0.019555308822657082,0.2687518317120011,0.05533498480863079,0.004400000000000461,0.013200000000001383,0.05
4477,0.6456500000000001,False,0.0,0.34,0.9513,0.0,0.0,0.2255368319051428,0.033151168908501574,1.854584988691618,0.19467586614667054,1.6583835070085375,0.3348804791890301,0.32744846852998744,0.12756643938179169,0.07990000000000055,0.2397000000000017,0.05
4478,0.6625,False,0.0,0.325,1.0,0.0,0.0,0.22093224943790016,0.028711205710198494,1.7876792573170412,0.1385250779466851,1.501679166666667,0.005037500000001228,0.2736305178240272,0.06023021155450392,0.0014000000000003042,0.004200000000000912,0.05
4479,0.6955,False,0.0,0.391,1.0,0.0,0.0,0.2347054672319083,0.03255593477215622,1.8371769451981816,0.1122077762690533,1.5200000017706918,0.04791868625340573,0.3369167370898603,0.06831485935968701,0.0,0.0,0.05
4480,0.6565000000000001,False,0.0,0.31300000000000006,1.0,0.0,0.0,0.21524204133433225,0.020942381271797487,1.7971710374181082,0.10663614620654971,1.5306,0.046407327007704294,0.26390165256078907,0.04539178898688054,0.0,0.0,0.05
4481,0.6805,False,0.0,0.36100000000000004,1.0,0.0,0.0,0.2314876547518394,0.032235677267414296,1.8909201632332369,0.15332315035265096,1.5390000000183826,0.052170873143535273,0.3232033229502346,0.06548840791800503,0.0,0.0,0.05
4482,0.687,False,0.0,0.374,1.0,0.0,0.0,0.21960569168784305,0.024426761280748364,1.7694496092951968,0.10334129803933588,1.5191000000000048,0.03820065444466511,0.29017587850186277,0.056424963473871374,0.0,0.0,0.05
4483,0.64445,False,0.0,0.342,0.9469,0.0,0.0,0.22679608718388805,0.03175820104057116,1.892353672698525,0.2562369209159034,1.658688888922215,0.338563901724089,0.33165930016904505,0.18448981665582134,0.07990000000000037,0.2397000000000011,0.05
4484,0.6154000000000001,False,0.0,0.294,0.9368000000000001,0.0,0.0,0.20500634702150716,0.020199697467481494,1.8773911936080032,0.1684403672202454,1.6450555565059062,0.3378370824312734,0.3100793696916452,0.1536223174276639,0.07990000000000046,0.23970000000000138,0.05
4485,0.66545,False,0.0,0.33089999999999997,1.0,0.0,0.0,0.3727544510841415,0.014426862716738346,1.7795878096816975,0.12251268910626167,1.567077777780511,0.08475906375717362,0.2964095704961353,0.06554418558659714,0.025400000000000932,0.058528967187198966,0.05
4486,0.6795,False,0.0,0.35900000000000004,1.0,0.0,0.0,0.21705059446579517,0.03425557537751258,1.7997509153915445,0.1367475148984231,1.5026,0.007799999999999992,0.31123196775363565,0.07230357318223642,0.0,0.0,0.05
4487,0.6445000000000001,False,0.0,0.28900000000000003,1.0,0.0,0.0,0.21099939553183508,0.02345740821147981,1.7289130727091304,0.1091298849395252,1.5381,0.06516356343847382,0.24007419677477965,0.06357383366158618,0.0,0.0,0.05
