generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2356,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3908636930300832,0.05649349286056882,1.6563273962070315,0.05307301053417407,1.5172999999999999,0.02133096341002904,0.11357185663021392,0.01209143941874706,1.8500307736927178e-237,0.0,0.017165049834511753,0.0018910195706768262,0.14478521576012165,0.009266325016408639,0.3748,0.029765080211549912,0.03995094929021338,0.0005315614152329704,0.4242092151908966,0.06998623903378318,0.7994000000000001,0.18539999999999998,0.0052,0.01,0.19540000000000002,0.011568923891183656,0.05,0.3305126291515118,0.8237231057773129,0.4036648087966607,0.19897568487736078,0.3662865915682288,0.21276719115471526,1.0,0.2576216233545206,0.26035612755478754,0.06749700244836862,0.38498882572802723,0.5676447239551552,0.29087550202874296
2357,0.43679999999999997,False,1,0.0,0.25759999999999994,0.6596,10.9,0.0,0.4339749365723362,0.15385566766036338,2.114371410019693,0.48852389905648164,2.815311127307829,1.3491413754982164,0.48339255186976243,0.38313935254890724,0.9052953815655848,0.9092610526975693,0.027979506120299,0.013997028324702987,0.14500000000000007,0.015000000000000015,0.3881685287111494,0.05607716178150804,0.04223520667948415,0.0029204273818961364,0.4648512122136298,0.1517628191415088,0.5819882723001767,0.4010756573185916,0.005520454545454545,0.011415615835777127,0.4124912731543688,0.2668424740884969,0.05,0.4199033296155567,0.7808886936500891,0.4264287438927034,0.2518711479985262,0.3760486131425744,0.2192125541922859,1.0,0.23191353880825025,0.2969945460916382,0.12843176846770535,0.4473759120560148,0.5395397003246813,0.26077075416368667
2358,0.32594999999999996,False,1,0.0,0.32399999999999995,0.45409999999999995,31.55,0.0,0.47980900258586107,0.08289217440345346,2.4537931092976724,0.41587255441304655,3.222520187936067,0.9903146090653195,0.7231976121163327,0.30020196654700676,1.2751922587730178,0.7184240472638447,0.03843257606706564,0.011542393150925059,0.1500000000000001,4.022165030534275e-17,0.41992217889611644,0.05820054707750301,0.04467988455875627,0.0025860078028163147,0.5126271404829471,0.08425315330939676,0.42248515839196027,0.5437617547989244,0.009987838672523498,0.023765248136591772,0.5675270029355162,0.198207119318584,0.05,0.3385187449452508,0.6686267240996191,0.4786347115465954,0.3347495337569661,0.41887178582035306,0.32325272061031535,0.9346164926429075,0.3151110434354378,0.39325278717574386,0.17084314538115575,0.4760911547632581,0.5011026977272498,0.28881417420195393
2359,0.5047500000000001,False,1,0.0,0.2355,0.8472000000000002,18.3,0.0,0.443719315982705,0.08284925372542364,1.9372054419415936,0.36547617867333065,2.096970617682559,0.9522238978090958,0.30862689600999105,0.2801142554874925,0.4384670600254232,0.7173845836790902,0.02303140854648677,0.007961408978024291,0.154067676273864,0.015561050254857675,0.38491900038328486,0.054182002765429456,0.042137268409603953,0.002518184695087208,0.4818977523691724,0.07846268977073438,0.6848854780950868,0.28855921886803215,0.010829900928938499,0.01572540210794243,0.3042846209759746,0.20854856259225626,0.05,0.33374407220583474,0.7578889411594248,0.46855283868439584,0.2990417056911853,0.35371116593670776,0.34305289464286826,0.981013237712566,0.37050842636840153,0.36506023970806345,0.15430655533285445,0.4479505469436366,0.6135981072234965,0.3206065670281515
2360,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.34580847428479866,0.028099791423876874,1.6833764569926508,0.043209397759304956,1.598655555555561,0.21502520351844792,0.11464068299113672,0.0190514191175926,0.05910000000000133,0.1519463392122392,0.015947279452707134,0.0011812525598609972,0.13000000000000006,0.024494897427831754,0.3538,0.03091213354008422,0.04051839100842368,0.000671228864285089,0.3833163732417999,0.027496222318908244,0.8001000000000001,0.1955,0.0029000000000000007,0.0015,0.197,0.0018973665961010294,0.05,0.3051343843200839,0.7460000539299629,0.4491237578482487,0.243039919003038,0.3458209029940521,0.34460760446748495,1.0,0.4022189542140586,0.33743019352862064,0.2547821775215171,0.5005540499657893,0.5921252861059183,0.2668765748235341
2361,0.51805,False,1,0.0,0.2394,0.8591000000000001,15.6,0.0,0.43717432096812664,0.07610126635916979,1.9308212227470432,0.3777356783512169,2.179982230767728,1.4184796241806503,0.29530359168797016,0.2899505574399774,0.4310430166337822,0.8884886556843223,0.022428024685794915,0.009159297642903654,0.14333970260982457,0.015271094031295118,0.37663154565456547,0.03583839513681587,0.04184372886861136,0.0021576305655414667,0.48467633533910986,0.08507352533533351,0.6966977447744774,0.28962656765676564,0.007472222222222223,0.006203465346534653,0.29583003300330035,0.19703243476913873,0.05,0.39777391168685033,0.727717806719026,0.41915292654332853,0.263963571378684,0.3258343482099882,0.2724233180827811,0.939591619602545,0.2588639837894181,0.3583609790289735,0.16580231205674864,0.4233311192241062,0.6171507043430413,0.32605588363439464
2362,0.46804999999999997,False,1,0.0,0.2263,0.7884,19.65,0.0,0.4199950043941896,0.1781610805026577,1.9794125713944246,0.42958428263451276,2.2599137908943367,1.2622320085622953,0.36178792391146103,0.33957413310761025,0.41166890560317004,0.6669839922739144,0.025858822380423762,0.011566091990642015,0.15068428017724828,0.019300510257367814,0.392544666759795,0.05050226789877425,0.04180358453880574,0.002369384595350643,0.45558807134877854,0.18083088433769573,0.6644964676371389,0.292778537108723,0.007046853146853148,0.03567814210728492,0.3284566792160079,0.25073540881349915,0.05,0.37302608768839357,0.7573037003350692,0.4087599247524296,0.3554190845080091,0.33586799872075906,0.2567654020285158,0.9930098310355635,0.27777478058200833,0.3235191746598035,0.1906383455970256,0.4359342733250172,0.6054689303971041,0.35380107675560646
2363,0.5195,False,1,0.0,0.24229999999999996,0.8609,16.05,0.0,0.43205738445931746,0.06310029302299582,1.9096763741561347,0.31918388614984455,1.8603767206835553,0.7647979234878474,0.2927768516639039,0.283568098956799,0.25822327352844354,0.5615601307365172,0.025981443348492166,0.015405501968358902,0.15150246215104962,0.019237211792072963,0.41454166792959357,0.08506012900966334,0.04143939991807645,0.0016524898432213769,0.49373189378839716,0.09540625834569244,0.7087569616142371,0.27597795362532207,0.0050496503496503505,0.01021543441079045,0.2861933880361125,0.17957257079251016,0.05,0.38507442833487265,0.7285030207827209,0.4532056325649522,0.3657040887812301,0.23839695839803993,0.2597059758647443,1.0,0.3206765604227863,0.3731934355592904,0.17233340050442433,0.47781432674073687,0.49696269220425127,0.2071109656588222
2364,0.57065,False,1,0.0,0.21300000000000002,0.9282999999999999,0.0,0.0,0.39845758693613376,0.024535071911103195,1.7647151094553934,0.21480709157906178,1.8054701853096133,0.8835803649040788,0.18517191402802738,0.19912748307252534,0.16280131555637345,0.4884039466691203,0.018568512888641735,0.003547529039672207,0.14572549504747556,0.008413622974061709,0.3737226148409894,0.036447802486014286,0.04074701762985757,0.0012510998807350533,0.44656598871509495,0.03620796720112173,0.7461950530035335,0.2452982332155477,0.0022,0.006306713780918728,0.2516049469964664,0.1635490514628234,0.05,0.34958218812810576,0.7551172658990527,0.4123255385192106,0.28105131029282354,0.3584043811187353,0.2482977746016936,1.0,0.33327295121771644,0.3914711628652324,0.17613642004479932,0.4464765374828762,0.5208248531352714,0.3209627961873633
2365,0.58435,False,1,0.0,0.229,0.9397,0.0,0.0,0.3960344380522618,0.12904236752393147,1.7931394554863378,0.3777783755523793,1.803985024550974,0.8807114813367266,0.211012070246512,0.26644256144227807,0.23238467606778207,0.6971540282033463,0.019740523626698727,0.009331380538264768,0.142785004636097,0.01514202372425774,0.3710438287153653,0.0339918149718453,0.040598922457817994,0.001958780352994692,0.44161317410049694,0.12745839768640055,0.7636843828715365,0.2290005037783375,0.005059445843828715,0.0022556675062972292,0.23125617128463474,0.10347169721657538,0.05,0.3374690764543433,0.7354727178224284,0.37760363235051164,0.34921347263031177,0.3820727121831556,0.3023058196785061,1.0,0.22116320430533468,0.2909993880517952,0.23294502122763694,0.3962632119071564,0.6048715314719763,0.17204141816682073
2366,0.5716,False,1,0.0,0.23429999999999995,0.9440999999999999,8.8,0.0,0.4020881040652151,0.11553447251629247,1.8353664951540392,0.45337680574298894,1.9468362787919156,1.2434029439523595,0.21780430206778778,0.27953968183717953,0.19180294545858204,0.575408836375746,0.02001467577653387,0.0070259736143748535,0.13932366879491118,0.01976335475037107,0.371574149659864,0.022422219919837453,0.04106878884318002,0.0023529121088330324,0.44834552520840437,0.1274437058441265,0.7558219954648526,0.23031473922902496,0.009368934240362814,0.004494331065759637,0.23480907029478462,0.1086391276666014,0.05,0.4368581092794812,0.8083268565880614,0.4593998571088352,0.2739599578763865,0.3651779240349842,0.36054117492726123,1.0,0.24683667362004819,0.3136578704401087,0.17931970288263843,0.4307026568755661,0.5441271855666368,0.23746138799239191
2367,0.5432500000000001,False,1,0.0,0.20460000000000003,0.9219000000000002,10.0,0.0,0.4161453260409159,0.06673439422939753,1.9381040354604326,0.7354610717426514,1.926630730156908,1.208126332608193,0.25930383335632223,0.432225320737439,0.24665530066162694,0.739965901984881,0.0191168850662748,0.008590110360162096,0.1539874294198087,0.015533115350778132,0.34357305936073057,0.032204176715696725,0.04134463949091356,0.002848168313421258,0.44461690099024986,0.06431778520748428,0.7263456621004567,0.18093242009132418,0.012262557077625573,0.08045936073059361,0.26139178082191783,0.18691876648835512,0.05,0.34573054425147304,0.8058823768963121,0.43430466529353984,0.2392415881260516,0.33006102342375443,0.2154985444942527,1.0,0.29826553621603913,0.2826076193887446,0.15540237258799758,0.5252008818333614,0.5774614417096839,0.31075161875866203
2368,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.36872705820332263,0.03482917164206902,1.715012563849994,0.042401957480068496,1.5435423394295917,0.046332397414472655,0.11266661198807466,0.007824205274654411,0.009900000000000787,0.022416288720483353,0.01660450916639825,0.0010069344016623784,0.14423881836661337,0.014919878048334691,0.3648,0.02629372548727168,0.04059517664242901,0.0004013148193402919,0.38793529086224876,0.04855537945634504,0.7965,0.19690000000000002,0.004200000000000001,0.0024000000000000002,0.19930000000000003,0.007550496672405065,0.05,0.4950060733005437,0.7974596618417252,0.44689102685941284,0.2431354503243643,0.3985293805119329,0.29015952398398376,0.9647996126940264,0.20982059425145633,0.28429750175231233,0.2698976134990284,0.42049828701511865,0.6443552182021491,0.2588559923057818
2369,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.4213914505783646,0.0627002005450011,1.713192595950624,0.06068187433854334,1.5527068882306432,0.06904789021637062,0.12140764946366281,0.019053220892479752,0.017700000000001055,0.048920445623483286,0.017034180351616638,0.0022498365410451907,0.1449081179485759,0.01223063953350296,0.35079999999999995,0.03517328531712669,0.04062786344661146,0.0006301046739582639,0.4399217550002882,0.060752683242203516,0.7953,0.1865,0.0050999999999999995,0.0131,0.19960000000000003,0.003072458299147439,0.05,0.31298679026207205,0.9024410943169862,0.4730739800384346,0.2849778125219439,0.2974353596753267,0.29537969715537693,1.0,0.26590803511403416,0.28462135912275754,0.15176894601504454,0.4118306264901518,0.654700640284879,0.36202383448061315
2370,0.44165,False,1,0.0,0.2976,0.6527000000000001,16.75,0.0,0.49157973759291956,0.11305394687169475,2.270355219719515,0.49508375959783246,3.102001546457795,1.6219704296971225,0.5688717168703523,0.34625598775438354,0.9010482080946607,0.9491911387409974,0.03434139964276259,0.013958366107410806,0.1483688046800698,0.004893585959790971,0.42634031011058193,0.07376726102543414,0.04330131476545085,0.002764792589608865,0.5708730397544255,0.10541910431270887,0.5654621778176758,0.40110973717983206,0.009215049183652773,0.02421303581883944,0.42532277299867155,0.23011386190218544,0.05,0.5092403692286541,0.776217148642292,0.39986339686548034,0.34527271484188476,0.3817795011933089,0.27629062414481914,1.0,0.24435228369896433,0.36139669060932195,0.10340475423225037,0.5184525799240255,0.5400534973848903,0.30140270186206347
2371,0.39054999999999995,False,1,0.0,0.27859999999999996,0.6493,36.7,0.0,0.5056315016242209,0.08438983772297798,2.275282718582585,0.4999819798155733,3.248839650017671,1.872265024323579,0.5309758452110749,0.35550602223295874,0.9228941196804186,1.0169487750067627,0.031534045548590614,0.011757030409060211,0.15000000000000008,5.3388915681938225e-17,0.418308092172921,0.06171756628628356,0.04343712952260855,0.0026411689522749804,0.5382484030040567,0.06103594862228349,0.5392601777512481,0.4044823790021649,0.018042944102986486,0.038214499143600575,0.44269687814576547,0.2528301939507344,0.05,0.3305704538726985,0.6841423287375856,0.5120216725808527,0.3173824132673691,0.3094741243385895,0.2701452814000162,0.9601243626999472,0.21072987678766614,0.2940511187697672,0.08648831606592876,0.45685501436172515,0.5689784029390457,0.2896321102424326
2372,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3337596710434148,0.09089848437852605,1.6569069073872833,0.053864080360019904,1.5248000000000002,0.05039999999999999,0.10528347014682604,0.019117316360683423,2.294886922757629e-242,0.0,0.015927215646420956,0.0017044459516933487,0.14423617164263586,0.014920208452363541,0.3518,0.036956190279843516,0.04015048521085157,0.0006310443101133306,0.37346959731268187,0.093456744119901,0.8188000000000001,0.17309999999999998,0.0046,0.0035000000000000005,0.17660000000000003,0.05634039403483082,0.05,0.3920117071989639,0.7299711538617913,0.41077615963147973,0.18383954628463445,0.4046136350047916,0.23039135698872892,0.9855870687642755,0.29551325823258867,0.26948206267150865,0.18451636095812837,0.396144130351972,0.6837661040351872,0.22764729624323618
2373,0.5719500000000001,False,1,0.0,0.21300000000000002,0.9309000000000001,0.0,0.0,0.3984889505569581,0.07954026977360612,1.7860319279785704,0.22692829943876794,1.6456303850929221,0.3391890959379489,0.18975772256447956,0.23060257485735564,0.0798020620078683,0.2394061860236049,0.019147455330695513,0.007695529833348529,0.13915520291202338,0.019682730364004284,0.36463656957928803,0.03826207189946104,0.0409901252925506,0.001350634276922635,0.431767867201539,0.07938458103611482,0.7517695792880259,0.24073042071197412,0.0043,0.0032,0.24393042071197413,0.13021225966958586,0.05,0.44747689411365876,0.766522938478071,0.4908967145117832,0.24810203518411503,0.2962183086604722,0.3283061109380583,1.0,0.18914714672794436,0.3782452787007494,0.1730087539949739,0.5272511959850061,0.6000676755170891,0.3085840442570881
2374,0.5357999999999999,False,1,0.0,0.2084,0.9343999999999999,17.8,0.0,0.3734864198475492,0.12542975724183236,1.8319195768269079,0.4400962721157,1.9103147404182519,1.1638133123186636,0.20773831358708858,0.268318443918905,0.18143565613148033,0.538994744729982,0.02080156868278025,0.01100805564664127,0.14151180498331045,0.01591857405236796,0.3739651162790698,0.06158746303452241,0.04105934618573154,0.00244278470093564,0.4123736554342402,0.13257960724323117,0.7656418604651163,0.2163209302325581,0.010404651162790697,0.007632558139534884,0.223953488372093,0.15033536442090123,0.05,0.4001688328673364,0.7906413829407258,0.4729270397933015,0.2634885179078869,0.2915010103775592,0.3041566805851104,0.9379214980896469,0.32093269411995584,0.3364865838773626,0.17865362595431125,0.4256494329744048,0.6415914996916365,0.21895503246622222
2375,0.5024000000000001,False,1,0.0,0.25349999999999995,0.7883000000000001,9.25,0.0,0.38484050797022107,0.06503010020054616,1.977894458973719,0.3597275615806917,2.3741540663408482,1.3043263460808676,0.34496335149074964,0.31368530431484287,0.4521297420363746,0.7966209565093876,0.02367169193277799,0.010578052716493544,0.14000000000000007,0.019999999999999987,0.37565992847940843,0.049700221824966556,0.04167520592711358,0.001980007041115436,0.4332397652222092,0.07347765507908129,0.6396338354978538,0.3513596798605079,0.006823890784982936,0.00218259385665529,0.35354227371716324,0.2318210067973612,0.05,0.4829816013774103,0.665321882473012,0.40724958795296284,0.231201836084179,0.3656164413086614,0.3894305400148773,0.9511506949770662,0.30841664449158535,0.34392747413370994,0.12466422433997845,0.40857405174618805,0.5584246126529075,0.2914983781519056
2376,0.52585,False,1,0.0,0.2505,0.8596,14.6,0.0,0.43974520457543453,0.08570428510516663,1.9826843100143634,0.38324708936351126,2.1858977436054357,1.3131296955174943,0.3165143315987538,0.2979553612619784,0.4031923568313246,0.8127725876468519,0.022369262114176343,0.007722303316883129,0.14647559359342063,0.00710210495577042,0.3702895955256363,0.033113724895420055,0.041842892713395176,0.001799509292383503,0.48248112513711144,0.08769924054078998,0.6983217020172977,0.28108135606598783,0.006848432055749129,0.013748509860965463,0.29482986592695326,0.19284560054985223,0.05,0.34719968097906206,0.8309461792614071,0.4614134422092328,0.40106531902572934,0.38466704857142053,0.3133072205748567,1.0,0.2867735720175034,0.3349604414342249,0.1801164191656601,0.45375222527087045,0.6053518821413255,0.3054478663846585
2377,0.5713,False,1,0.0,0.21300000000000002,0.9296,0.0,0.0,0.3821512495192739,0.03948227520270053,1.749517738986757,0.25772532607666754,1.8088956566447156,0.828242370948616,0.1803284997272929,0.2164883874322219,0.2192178751329959,0.6243224168837472,0.019749570309483933,0.010148214733589789,0.1379704622911903,0.01942566617073074,0.37743783783783785,0.04554511774254861,0.04046593708978358,0.0016445720811215576,0.41573376761831693,0.049542561640666255,0.7514054054054055,0.23822972972972972,0.0043,0.006064864864864865,0.24429459459459463,0.15064238122030077,0.05,0.36331585987442433,0.8905884823568241,0.39004923215299986,0.33685175311760485,0.287202255681945,0.22107134809191897,0.9862082281526101,0.33094289658000614,0.3335898866300211,0.22746113908795992,0.3648915936043038,0.5209730063236264,0.21073782722205606
2378,0.55095,False,1,0.0,0.20900000000000002,0.9281,8.8,0.0,0.40428027553208395,0.049994108160671714,1.7847096739308583,0.28345342037863364,1.9587480951217633,1.3090516438938464,0.18829766784719598,0.2165954355941446,0.24094643620181846,0.7228393086054554,0.01825702812600047,0.0039759979894102414,0.1436856279685514,0.014920548179121569,0.36445195729537366,0.025153633782938084,0.041052481719674155,0.0017189698779644866,0.4360531650618912,0.04634412206024287,0.7457786476868329,0.24321850533807834,0.0055234875444839845,0.005479359430604983,0.24869786476868327,0.15911370698094485,0.05,0.39880620665878613,0.778230743333853,0.3979537721651622,0.279083549251766,0.32095132484879796,0.2707878291676726,1.0,0.28819745564609717,0.31895106537943335,0.19959578025538594,0.4528516500882149,0.5831997187849078,0.24692643086832827
2379,0.44895,False,1,0.0,0.2602,0.7161000000000001,19.6,0.0,0.41796575392105406,0.07517461509774175,2.0785845413533925,0.3976321885866092,2.5768488604806987,1.325147201905524,0.4139453666606764,0.3426319722563979,0.6727106578946709,0.8896178636718026,0.025014875141171962,0.011253016182794827,0.14894486892384343,0.003165393228469942,0.3785719483363611,0.060071539609258894,0.04234127879987803,0.0020632933852918977,0.44576803791628733,0.07947326320216125,0.5931510695709985,0.40167048112030324,0.00382949825974737,0.001348951048951049,0.4030194321692543,0.2361196949204769,0.05,0.41162850599796974,0.773022911194708,0.5024096938202725,0.29875364074192895,0.35436428402428055,0.3858283006879939,0.9613955092450059,0.2632875645364888,0.361844019695748,0.22123093573100946,0.3653570833613214,0.6129739441480899,0.2871419525538202
2380,0.5586,False,1,0.0,0.21070000000000003,0.9282999999999999,5.45,0.0,0.4226123330172936,0.07488026347728288,1.7910687028140733,0.2946141254971327,1.9986929185478854,1.4335334902246522,0.1953887336844658,0.23082772424982123,0.2358955703017299,0.6984032709365746,0.019940347000819522,0.007045258117303552,0.14723876625384144,0.0047658024937361375,0.38080318021201415,0.05111332471885639,0.040797879031565495,0.0014174283659590513,0.4621006200025561,0.07519944244143525,0.7427215547703181,0.2354512367491166,0.007580212014134276,0.014246996466431096,0.24969823321554768,0.16177853747362272,0.05,0.35729409603677936,0.778466806768163,0.3494611968194507,0.27992471281655085,0.31736493600884896,0.3251633181630111,1.0,0.20629331821789004,0.41944046752360825,0.06841201348354004,0.47357795509120926,0.5660151698768643,0.2909922237765056
2381,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.36776356985883385,0.028220058860352257,1.6856474891593247,0.049812620086927585,1.5162000221358405,0.03187725337608587,0.11264240076680385,0.009840458581124678,3.745489416726711e-237,0.0,0.01729459056645281,0.0012509500292919523,0.1489378413632704,0.0031864759101888416,0.3788,0.02652470546490572,0.0403827293931953,0.000571388646632974,0.41093808180112773,0.04717287255639213,0.8027,0.1897,0.0016,0.006,0.19570000000000004,0.00768179666484346,0.05,0.24771963389402574,0.7801767686712088,0.47061117245427664,0.3234426528255542,0.45023446603254036,0.285299188571127,1.0,0.3055946436802536,0.4215834931332857,0.1798807335322565,0.44556435430046537,0.5272437541331148,0.27692996012618304
2382,0.5152,False,1,0.0,0.25260000000000005,0.7954,4.4,0.0,0.4361456868253633,0.06701034837763725,2.017184820867111,0.48006802390638187,2.400860955984149,1.3449967493510222,0.3680528821997694,0.34528646894417614,0.5482157205187853,0.8420555355658617,0.02684944123425275,0.014613458778604569,0.15000000000000005,5.1178752665209035e-17,0.4140851028255567,0.07253405020186698,0.04207297945622451,0.002414672343197669,0.507993392287537,0.12140867931297784,0.6516688205404411,0.32813146435984375,0.0044490028490028494,0.01575071225071225,0.3438821766105561,0.22755695472396845,0.05,0.36212480081346127,0.7680205074941946,0.4472497369939876,0.33933865855303,0.2844487090619482,0.28801733783076394,1.0,0.32453798429696407,0.3627501002528855,0.19848891053992787,0.3757170735139012,0.6333762670881836,0.2734782879002804
2383,0.5945,False,1,0.0,0.189,1.0,0.0,0.0,0.3388097092546369,0.07102073602773429,1.6634441442133023,0.056436269826300865,1.556044444444459,0.06441988420886147,0.10756721808492742,0.0039062240443520795,0.02060000000000086,0.042690045678122034,0.016076404032756373,0.001250356120396577,0.13830393220435053,0.01946876794739477,0.35910000000000003,0.027721652187414805,0.04007986555313927,0.0006552025178653873,0.38670084307999386,0.07191699555803562,0.8170999999999999,0.17960000000000004,0.002,0.0013000000000000002,0.1809,0.04603574697992855,0.05,0.24308057740707284,0.7544996069871928,0.43947611095781175,0.2784086354868303,0.29205734302558206,0.2684290753804957,0.9914150919881795,0.2971062699605835,0.3389567609670575,0.2855098844552785,0.4363546150164612,0.7213566887600888,0.26131480592565803
2384,0.57195,False,1,0.0,0.21500000000000002,0.9305,0.4,0.0,0.42196577964468035,0.09408110677801071,1.8104390997260544,0.2444515925433188,1.7773554223020143,0.7137588653759291,0.2141848290987242,0.23176181383961042,0.17231013395334183,0.5169304018600255,0.022942353277010864,0.012861616248061099,0.15,5.755518659813419e-17,0.3824770491803278,0.06920884753213771,0.04114434145999436,0.0013983745770269156,0.4717122240005115,0.10509046926412795,0.7513540983606557,0.21358360655737707,0.0048000000000000004,0.030262295081967216,0.24384590163934425,0.13637834527887888,0.05,0.37958369309163514,0.8271922843958373,0.3736808435232788,0.37339749461873173,0.3411634248939079,0.33704027519378826,0.9928468494413688,0.20288006895638488,0.39342557314931115,0.10576044436437096,0.4052000749070531,0.48322905820035034,0.30521366779346554
2385,0.32730000000000004,False,1,0.0,0.2831,0.49990000000000007,32.1,0.0,0.512786987707059,0.10039771150752626,2.4569291071531083,0.4741647613920662,3.925071400826684,1.6996335801597477,0.6855704706924312,0.34599350685761415,1.3926061596546027,0.9434372582990441,0.03981300654200161,0.02087567932804807,0.1542849487477397,0.01538675395146215,0.455530159121636,0.10325446453423208,0.04434772515806547,0.002577207590169429,0.5502345574945551,0.0858563367796219,0.4559019002910761,0.44270801305256036,0.017462270827996135,0.08392781582836747,0.5266358288809279,0.2276563997755009,0.05,0.46044183959900786,0.8105693307741988,0.4565264124550873,0.35318973614532606,0.3291016788114953,0.2944383892008909,0.9156081071269878,0.29650679760017223,0.28073669072727314,0.1334181106106251,0.4060688157003764,0.6559757815979453,0.3913390868585766
2386,0.55635,False,1,0.0,0.21780000000000005,0.9349000000000001,10.0,0.0,0.42624163685120475,0.09151095569964646,1.8448621140705395,0.3781279929402269,1.93179628823458,1.1603154611109643,0.19331298745664421,0.22574790716555596,0.21582437865040033,0.6474731359512009,0.019792300859080257,0.006361870233313381,0.1438267798544824,0.015021844365238879,0.3656704871060172,0.030184791225601644,0.0416320443412538,0.002326571351246261,0.46172979403069625,0.0846868603887111,0.7441957020057307,0.2397813753581662,0.00543839541547278,0.010584527220630375,0.25036590257879654,0.1601888760883428,0.05,0.40419261391632644,0.853499891368441,0.503454940412585,0.305673678314643,0.2887654080250768,0.2606654895951386,1.0,0.3333751163748656,0.3083916996880839,0.2018487786935842,0.4928430100577379,0.5854104157192022,0.2378976658044834
2387,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.3843986544150725,0.024987622837109747,1.6828926412153904,0.035124504853754186,1.5245,0.040613421426912585,0.1172819771949833,0.008344079500331284,6.353723499171496e-237,0.0,0.01627116678068044,0.0015125150136729311,0.14584835931413156,0.00837025905765017,0.3513,0.027799460426418343,0.04039273476436721,0.0004165272668712431,0.4207359915327613,0.04251838102914538,0.7947000000000001,0.1961,0.005,0.004200000000000001,0.2003,0.005514526271584889,0.05,0.36747307476562524,0.7678493685855869,0.372674641443908,0.2592157147439096,0.2735076155962677,0.2658767916113939,0.9920386385017215,0.2802716132298574,0.37810121506891065,0.11654744715819841,0.48893131172560145,0.5542538097300671,0.22143856785353033
2388,0.5104,False,1,0.0,0.27890000000000004,0.7493000000000001,1.85,0.0,0.42760570483068666,0.16200882010753861,2.201780810448523,0.5841234429679468,2.5423694210996297,1.2905091475600383,0.4650598571988548,0.40724466484457544,0.7593582540441114,0.9501984685344691,0.028096858772043286,0.012237339087465314,0.14135020112482305,0.017561073364445047,0.3865877605138873,0.036702440431296265,0.04294396868300129,0.0030730369429927797,0.45794799398950836,0.15987604367726363,0.6357774359196506,0.3292780648216343,0.009833579540862416,0.025110919717852714,0.35438898453948703,0.20680398008923648,0.05,0.44759555581973354,0.7500877824089887,0.44195244346081075,0.30721983190830976,0.45222548391951,0.3234433539503638,0.9631380232823308,0.3433116415236988,0.2935478560946526,0.23764471726268535,0.44857071565742657,0.571832042204202,0.3823112959240991
2389,0.6016,False,1,0.0,0.223,1.0,4.95,0.0,0.42796074533031375,0.09824837219287448,1.7607666858958944,0.17177177130208435,1.5059,0.012872062771754941,0.1525961980740787,0.10251057244283521,1.20269877734518e-182,0.0,0.018094980092070882,0.0025650507107694977,0.1495006741106731,0.0014979776679806978,0.3651,0.027310986800187207,0.0406491408768266,0.000899810266326866,0.4715007186429121,0.09535112321107944,0.7933000000000001,0.18980000000000002,0.0062,0.010699999999999998,0.20050000000000004,0.007513321502504733,0.05,0.3927741990055345,0.7755220840078062,0.3433378153430816,0.3784566991868811,0.3978046313787232,0.35275224776491837,1.0,0.40989693957848256,0.33575947720053706,0.15901157052335288,0.46328732509202686,0.607690094618615,0.36670994510617866
2390,0.40465,False,1,0.0,0.2504,0.7191,40.05,0.0,0.4685497854285764,0.1394995054590577,2.113491723908347,0.5075077337370056,2.6770316987156684,1.5295578007870556,0.45752730681373865,0.39924948538129373,0.7393507987150947,0.9105907442755677,0.02662614184926192,0.01049647421062594,0.15000000000000005,0.0223606797749979,0.4007203426627698,0.04082879190865896,0.04230681953667641,0.003025032169819931,0.49767439284646076,0.14669856728905034,0.6270375243621398,0.31555487696894946,0.01904418933031528,0.03836340933859546,0.35391828630754496,0.24665912172915844,0.05,0.3480723637074318,0.7925943714951215,0.5009001041476637,0.3794358157733946,0.4263032846414541,0.18390599880020247,0.9944316066556572,0.2924192741654613,0.22999529065655472,0.197715447533801,0.4181635645290675,0.6415741481709258,0.2411059092073051
