generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1941,0.66141,False,0.2,0.6787,0.9503999999999999,49.4,0.4000000000000001,0.8100313030883968,0.11240277896700851,3.1936789532769394,0.5205079036997514,2.457966984312429,1.4715749707029742,0.9366800081040558,0.30435620364036275,0.4574457131654913,0.7925121974875187,0.05
1942,0.6932899999999999,False,0.2,0.6777,0.954,33.65,0.4000000000000001,0.7595009867347902,0.1382675379226697,3.2094693555684537,0.5900219956156386,2.718403709924837,1.9031351351674388,0.9438071416591175,0.3233204114860297,0.6709274710025561,1.0061024798900264,0.05
1943,0.62915,False,0.3,0.7017,0.8652000000000001,60.8,0.45825756949558405,0.7610534933547202,0.12795441643678107,3.4295464369001087,0.36599658466329743,3.142807843904621,1.816890141923597,1.0383357991754605,0.19611902845003482,1.0707280270561745,1.102073398696584,0.05
1944,0.6696599999999999,False,0.1,0.7027,0.9739000000000001,57.2,0.30000000000000004,0.7943435605848299,0.11984704077599725,3.197756002177594,0.5968058524535315,2.1459246920247943,1.2217924610569417,0.9393959746538704,0.3236721293580539,0.2596030699766915,0.5565236441621608,0.05
1945,0.60687,False,0.1,0.6375,0.8964000000000001,54.15,0.30000000000000004,0.6957662722865827,0.1541424557565004,3.2408487779089357,0.5456755086356153,2.6355428201195115,1.73590148569469,0.9156609862305995,0.2584734068577823,0.49004931950508845,0.8230651537047227,0.05
1946,0.6881999999999999,False,0.3,0.7131,0.9581,49.2,0.45825756949558394,0.7717269616622129,0.23888073692124623,3.3096419565677735,0.7664462362279914,2.9228699500370907,1.7951431003011051,0.9819197666548838,0.39293067606152776,0.7226834538843893,0.9812766088068321,0.05
1947,0.6776300000000001,False,0.1,0.6926,0.9547000000000001,46.8,0.30000000000000004,0.7782728715942848,0.13947193870943883,3.213497709118392,0.5093903021636453,2.176849597057743,1.4045849427835195,0.9390241248771616,0.3003206664533627,0.39437700280764904,0.7934947268526796,0.05
1948,0.6111200000000001,False,0.2,0.6577000000000001,0.9191,62.5,0.4000000000000001,0.777138663834996,0.12351184113534275,3.2225013455721347,0.6630129816955647,3.151958087707054,2.053843121696931,0.9215550559623822,0.3664718943348512,0.9329844941152551,1.1976015892733227,0.05
1949,0.6653500000000001,False,0.4,0.6836000000000001,0.9400999999999999,47.6,0.4898979485566356,0.7327319485399683,0.2013751412523692,3.2062523894998782,0.6772618442344734,3.1234174026897232,1.748163382545619,0.9285471394601771,0.3587367261985227,0.7101166494266149,0.8434103084849544,0.05
1950,0.6573200000000001,False,0.1,0.7053,0.9027000000000001,53.6,0.30000000000000004,0.763847595883757,0.16666274961962071,3.3669583059736157,0.6415426750764813,3.2792746315710204,1.9828680403481347,1.0103426929799986,0.3744083402898655,0.9207966788006228,1.0523365183611513,0.05
1951,0.6807500000000002,False,0.2,0.7100000000000002,0.9125,45.0,0.4000000000000001,0.7822279452302101,0.10414451186185641,3.3328729877057306,0.4609911261960262,2.7779214587661603,1.6575497444051124,1.011426042089826,0.2679106153733855,0.5042879830810431,0.7916796738988867,0.05
1952,0.6678599999999999,False,0.3,0.7179999999999999,0.9172,54.95,0.45825756949558405,0.762010752512603,0.13680821002047522,3.368254023796754,0.4459592070655846,2.7029152913977885,1.2772255055172028,0.9835000389860609,0.25224616269344535,0.5634483469729691,0.7310268831152277,0.05
1953,0.7571599999999999,False,0.4,0.7677999999999999,1.0,40.15,0.4898979485566356,0.8192500297660583,0.14411208002426987,3.376151921681769,0.5795029335420468,2.7849473773533298,1.6171032734952016,1.0150849051175126,0.33526023153473083,0.8035167916453062,1.0224519445270968,0.05
1954,0.70396,False,0.3,0.7287999999999999,1.0,53.1,0.45825756949558394,0.7901723750123674,0.16480119995370351,3.184599156606173,0.6227471379993451,2.3825047895818465,1.3271038930057686,0.9330134073965806,0.3427668918113508,0.38291819179523534,0.6584547437612006,0.05
1955,0.73476,False,0.4,0.7646,0.9588000000000001,44.05,0.4898979485566356,0.7652308130310715,0.11214464684592072,3.360369216962378,0.554764432247463,3.0941182234454923,1.5689596728667439,1.027928188991719,0.31927600527695665,0.9848738872276723,0.9974885687378015,0.05
1956,0.7019799999999999,False,0.5,0.7081999999999999,0.9488,39.2,0.5,0.760735952195139,0.19059097103533806,3.1950456006374193,0.8044716801444206,3.194608704795185,1.4619597413151815,0.9622193497860266,0.4354103365788416,1.1539835595280883,0.9635582032091965,0.05
1957,0.64371,False,0.2,0.6692,0.9599,56.35,0.4000000000000001,0.7709854999190255,0.11940954401347108,3.1294370602431156,0.549696722624437,2.6488450536939494,1.7649682135829161,0.880364602956915,0.2927218869903143,0.7151607824464871,1.1102636999732431,0.05
1958,0.6898,False,0.3,0.7523,0.9202999999999999,56.45,0.45825756949558394,0.7959837762241173,0.11215463889209733,3.4556847445000463,0.5473252244043818,3.232229176498108,1.8562086904523505,1.0705339202614943,0.29330001030040426,0.9485420317217063,0.9533936058717007,0.05
1959,0.70441,False,0.4,0.7902,0.8869,57.4,0.48989794855663565,0.779724557989377,0.13236024461131246,3.6019661674484182,0.48543965588669,3.6638769652369767,1.6104449008710129,1.0892690553101532,0.2597379130994556,1.0255742402772259,0.9659784349720331,0.05
1960,0.6791900000000001,False,0.2,0.7127000000000001,0.959,53.7,0.4000000000000001,0.7765876379291244,0.10908982284197165,3.270019044285283,0.5465727915512331,2.7548694063605987,1.86910845819657,0.9709822743713692,0.29139292606512474,0.7648260619842684,1.1822497878036147,0.05
1961,0.57443,False,0.1,0.6107,0.9328,66.45,0.30000000000000004,0.7367378178160859,0.11584966339394444,3.054819112228859,0.367620380030018,2.236218783979146,1.4555653673479023,0.8345889614902766,0.213380989322209,0.4824753469943802,0.9759438474015363,0.05
1962,0.6625599999999999,False,0.2,0.6752999999999999,0.9465,47.05,0.4000000000000001,0.7251662591591861,0.13548883311951992,3.169409696376177,0.5097638432635373,2.3576033704992745,1.4275044840403655,0.8913754532834645,0.2816693070584054,0.5775684448806541,0.896211346705808,0.05
1963,0.67255,False,0.2,0.7038,0.9073,46.15,0.4000000000000001,0.7783259499563233,0.150341569063176,3.4068179975454043,0.554252681801791,3.1376770578409947,2.0456860876387517,1.0316932394412954,0.3038020154352673,0.8469967322613521,1.0459639866438075,0.05
1964,0.67271,False,0.2,0.6863,1.0,53.85,0.4000000000000001,0.7588692264348971,0.13424231304591794,3.1664680333843704,0.556844510728739,2.116327253822474,1.2800452805749156,0.8890158689219654,0.28027044878573215,0.33911632811702946,0.863644966316114,0.05
1965,0.62192,False,0.0,0.6009,0.9583,43.1,0.0,0.7212437550023956,0.18437419814196482,2.934079794551188,0.5288857138994617,1.9255157085306926,1.209196256276844,0.8121526991254916,0.27888085357392944,0.18847357290696123,0.5654207187208836,0.05
1966,0.6766200000000001,False,0.3,0.7113,0.9686999999999999,55.95,0.45825756949558394,0.742066822584332,0.22028664085348212,3.2555743522027,0.7281833521298621,2.9267002149050367,1.6262532535538121,0.9353815665595755,0.3863864890024153,0.9504998052548095,1.0440072591533038,0.05
1967,0.5646300000000001,False,0.1,0.5517000000000001,0.9548,54.0,0.30000000000000004,0.6504439321197111,0.10006256352752652,2.897081002551448,0.5907773258896435,2.1814585362517183,1.409354822253532,0.7389791966117969,0.30776538008239895,0.37453631402949533,0.7655276740983145,0.05
1968,0.6031000000000001,False,0.2,0.6707,0.8397,59.15,0.4000000000000001,0.7289349372681544,0.15498206128997732,3.377518288791913,0.4081032919721097,3.572492248213545,2.1298305391877514,0.9919452714695174,0.23687837877509155,1.106614368669023,1.160548952109714,0.05
1969,0.67807,False,0.2,0.7153,0.8821999999999999,43.65,0.4000000000000001,0.7829222791390548,0.13640424722914798,3.477026376538921,0.45312608266108484,2.618587167147088,1.3104386687557792,1.0813519074552627,0.26109459170988125,0.728374773480685,0.8255271412826609,0.05
1970,0.70637,False,0.3,0.7384999999999999,0.9284000000000001,44.55,0.45825756949558394,0.7767912084325717,0.12333612359208351,3.3719827046608417,0.4774331566216096,3.05755844582485,1.8325119044189873,1.0213968140887977,0.2612943503967468,0.781321326621706,0.9419208095838371,0.05
1971,0.5491600000000001,False,0.0,0.5791000000000001,0.8663000000000001,58.05,0.0,0.6809423206517633,0.1557996255449964,3.1119983749991476,0.5473841755284024,2.911344358692806,2.054033572274485,0.8641239838319557,0.2822145792892247,0.765383986334417,1.1058005152691677,0.05
1972,0.7028300000000001,False,0.3,0.7564,0.9215,51.55,0.45825756949558405,0.8052674421968223,0.1516331912357714,3.44088764141583,0.5005303104831323,2.9151562132939457,1.547886130991705,1.0500222309088905,0.28603763905618845,0.8851492373336786,1.0206374073367175,0.05
1973,0.69399,False,0.1,0.7508999999999999,0.9342,55.95,0.30000000000000004,0.7999795782902475,0.13144842144016416,3.5183850885502315,0.5554553371425239,2.2402940060828698,1.2375770021927481,1.0550418824303909,0.2669358780300973,0.3536356352310662,0.6814383920922021,0.05
1974,0.76376,False,0.3,0.8278000000000001,1.0,57.85,0.45825756949558405,0.8175862294714211,0.1025287767051239,3.5065032259950764,0.5380758482287631,2.7683937104530165,1.5106741069202918,1.0867093880707044,0.28722951179468875,0.5388411109068019,0.6668691178247418,0.05
1975,0.6871000000000002,False,0.1,0.7716000000000001,0.9376,67.15,0.30000000000000004,0.8392495047501987,0.0928355232527969,3.4951641582447097,0.41438419005630756,3.018145242505651,2.0534073447037664,1.0825337249036109,0.24385468898064194,0.7979092214906099,1.1125583084217154,0.05
1976,0.6949900000000001,False,0.1,0.7592000000000001,0.9255000000000001,57.05,0.30000000000000004,0.8155744670817515,0.08122174024364545,3.4576824090701677,0.4475048094755489,2.977521903828788,1.8418804475137165,1.0751676728388724,0.24921047127260548,0.834826065422007,1.0458058852473355,0.05
1977,0.6262500000000001,False,0.1,0.6567999999999999,0.9423,58.1,0.30000000000000004,0.7645489771353791,0.11889715341652035,3.1542315936807745,0.5575076934033498,2.504526354863059,1.7340214777846423,0.9161842151023116,0.3037657880386635,0.4574664453778527,0.8051600278536698,0.05
1978,0.5642900000000002,False,0.1,0.6544000000000001,0.7717,62.65,0.30000000000000004,0.7323964870421268,0.1364341905958139,3.5573140513660464,0.43054481816060464,4.026767868935853,2.163627866735651,1.0781938629189063,0.2176358487600385,1.2037681156149134,1.1157104922275258,0.05
1979,0.49544999999999995,False,0.1,0.5603999999999999,0.7669,63.45,0.30000000000000004,0.638528886797092,0.17960509550704043,3.2861153645557004,0.5163188283845452,3.2016882750141216,1.7363590927678927,0.8670701557915923,0.2508254745912583,0.6832118947044213,0.868627237253058,0.05
1980,0.6887599999999999,False,0.2,0.6948,1.0,48.8,0.4000000000000001,0.7764208819683294,0.09982330633144654,3.1317943899753047,0.5110431513527558,2.2025085542851524,1.4771929193848772,0.8899233650025803,0.28968117424112616,0.2498323074250008,0.5801409429942004,0.05
1981,0.67396,False,0.2,0.7017000000000001,0.9349000000000001,48.85,0.4000000000000001,0.7664120395569098,0.09648801875719008,3.3040760037856893,0.5492441417052298,3.2144186048012267,1.9996410003833376,0.9548982973626158,0.2794854666043218,0.8908646233428457,1.1831447282085799,0.05
1982,0.62694,False,0.2,0.6388,0.9625999999999999,54.5,0.4000000000000001,0.7577959613318993,0.11380903032081796,3.060355884695638,0.5468523152937441,2.5502595108164496,1.6164240406214478,0.843706732919611,0.319480831468935,0.732490546952626,1.1458133826703718,0.05
1983,0.71585,False,0.1,0.7707999999999999,0.9433,53.35,0.30000000000000004,0.8137780480434265,0.11903327666568883,3.378173409464992,0.33326812939939177,2.269941874802308,1.4839649245193638,1.049255328032094,0.20177808763402588,0.3929574586856217,0.8035904777672381,0.05
1984,0.6334599999999999,False,0.1,0.615,0.9301999999999999,38.05,0.30000000000000004,0.7270915654887131,0.1819258074381577,3.0152636101322736,0.3862824919959725,2.052972186739076,1.0919102534826384,0.800107440055805,0.2290856403362345,0.39423210172539286,0.7980812024878843,0.05
1985,0.6093599999999999,False,0.3,0.6884,0.8625999999999999,65.65,0.45825756949558394,0.7512643870454625,0.12713625889938093,3.4494204037509264,0.5697027467681783,3.413374241748199,1.7558190395628768,1.0201428984167522,0.3038652077694135,1.0663154003914843,1.0786724485987442,0.05
1986,0.7226599999999999,False,0.4,0.7632,0.9423999999999999,47.15,0.4898979485566356,0.7765399398280042,0.1627974844571465,3.439734273256137,0.6585825706096956,3.5139066826458993,1.7757038488565007,1.0516018162568668,0.35544237361167197,1.055920170315059,0.9711227885727395,0.05
1987,0.67578,False,0.3,0.7095,0.9521000000000001,53.25,0.45825756949558405,0.7578655106126762,0.10273385544770505,3.3263568155634635,0.513561261578765,2.7332338881616236,1.6514693146521693,0.9705070048894923,0.270508332570271,0.5061673663621026,0.8003392902074951,0.05
1988,0.7301700000000001,False,0.5,0.7451000000000001,1.0,45.7,0.5,0.7795772130415254,0.11727505225732508,3.2139557452050425,0.6623891908699576,2.7388446866830933,1.2639037973461678,0.9273912677228571,0.3547984189069235,0.6596919876506973,0.8120564984470381,0.05
1989,0.7426600000000001,False,0.2,0.7568,1.0,43.55,0.4000000000000001,0.8309659366071104,0.10521557547099616,3.3224014682880876,0.4354555677270434,1.8868851488534102,0.716804818171974,0.9676726833768425,0.24791949427168786,0.22693537239341977,0.5329567424742583,0.05
1990,0.62046,False,0.2,0.6329,0.8861000000000001,44.2,0.4000000000000001,0.7315354438812636,0.12631516639590304,3.14598339855201,0.53687285600441,2.8006815393410895,1.691911117066983,0.8833444517994449,0.2768967401119384,0.7390194481334001,1.031224276048201,0.05
1991,0.72613,False,0.3,0.7689,1.0,56.05,0.45825756949558405,0.8147689317521098,0.13453014725368256,3.3811275998788433,0.6150272002228189,2.598839204094778,1.6262314498431878,1.0049685673878277,0.3058674895545353,0.5511049561631133,0.9250900979995909,0.05
1992,0.78197,False,0.3,0.8201,1.0,46.05,0.45825756949558394,0.8395213533939838,0.09612255900215828,3.4216009408742516,0.4907256083279575,2.23220448614659,1.0844909780690086,1.080229553047842,0.2905894715733707,0.5307288971694121,0.7755751921559739,0.05
1993,0.78685,False,0.4,0.7952,0.9786999999999999,31.7,0.4898979485566356,0.8396062065646983,0.06734042059449115,3.3259256615411834,0.42603222470799357,2.581806624713397,1.1506568030163198,1.0205512069539564,0.21621248872589094,0.691001596160091,0.8009370472199235,0.05
1994,0.7051299999999999,False,0.4,0.7414,0.9844999999999999,54.6,0.48989794855663565,0.8021187851132755,0.11595116448770772,3.302360186659503,0.6169874510783986,3.2948968047736242,1.8762101507701303,0.9910706318034844,0.35924331056209,0.8917310157038465,0.9225456565404572,0.05
1995,0.4725,False,0.0,0.3933,0.9173,39.0,0.0,0.47056277550562786,0.19444448633561182,2.497507774878343,0.8080260129045632,2.3317970280189604,1.6102455729019423,0.49524792366171894,0.41818131728129204,0.45678506851995204,0.9136088078498162,0.05
1996,0.78456,False,0.5,0.8182,0.9503999999999999,36.65,0.5,0.8083393025429564,0.17106857638697234,3.5159613771161125,0.4845625811749337,3.16570627610107,1.3864853410545273,1.134725196829553,0.3165699347511852,1.1021799047587624,1.0138544620231567,0.05
1997,0.7157499999999999,False,0.3,0.7262,0.9587,40.1,0.45825756949558405,0.7789253457906569,0.1564652000609828,3.2878085033715942,0.7676659128054123,3.058856059240455,1.7052772083026482,0.9781790524217049,0.4052693660676196,1.0253873908368107,1.0120759611533456,0.05
1998,0.5918099999999998,False,0.2,0.6662999999999999,0.845,64.05,0.4000000000000001,0.752057199424426,0.13945431524884663,3.380832228667196,0.5351173119554924,3.6250310505981838,2.165443590194001,1.004380913107955,0.2699262906074438,1.2033605145566946,1.2431072434059487,0.05
1999,0.5067900000000001,False,0.1,0.5344,0.8667,63.65,0.30000000000000004,0.6167995285080756,0.21634408329931173,3.004453859288837,0.7195737091645962,2.697960022877301,1.595253325471493,0.7650112494950482,0.37076015153208475,0.6990647366605426,0.9121369326821384,0.05
2000,0.7157,False,0.3,0.7702,0.9172,49.3,0.45825756949558394,0.77579404745693,0.1212247749383288,3.4965571463523366,0.5049335226781966,3.1239169350417444,1.7034328531804603,1.0518613643032417,0.26817416598792176,0.8709633213818636,0.9796579380261181,0.05
2001,0.63304,False,0.2,0.6990999999999999,0.9029,63.6,0.4000000000000001,0.7625958914814568,0.1392693302496943,3.3740726403708172,0.5539271008340656,3.0282096791608835,1.8684755481911024,0.999160375231406,0.3088178373536838,0.8558421540772464,1.0521636484669392,0.05
2002,0.60055,False,0.2,0.6612,0.8167,53.65,0.4,0.7204106163511014,0.18816824244403088,3.370024911963011,0.47613796090954447,3.1125370413117723,1.6713774775736427,1.0204858669846293,0.28340068517321065,0.7573063693628012,0.8970484936675172,0.05
2003,0.60321,False,0.2,0.6491,0.8948,59.8,0.4000000000000001,0.6995828481694899,0.24485387005000392,3.281284061066181,0.7946281472416826,3.0791692204829872,1.9050775128048896,0.9605621458528727,0.3940552879830856,0.9424512958602218,1.120593831850144,0.05
2004,0.6216099999999999,False,0.3,0.6681999999999999,0.8509,50.7,0.45825756949558394,0.7221287443921554,0.15579970899149997,3.294709441694615,0.6000763645742705,3.5378071008857352,1.832964944999829,0.9814799994075569,0.2923874762012362,1.3363630200444867,1.114864391972965,0.05
2005,0.60168,False,0.1,0.7,0.8545999999999999,72.35,0.30000000000000004,0.7510967376337481,0.13851318203531052,3.4779572943936676,0.40493244787174376,3.5247999609266194,2.091430218996552,1.0364839836427566,0.22002891546564723,1.1811507679367537,1.2244097878204554,0.05
2006,0.6423399999999999,False,0.2,0.709,0.9088,63.3,0.4000000000000001,0.8304719534415623,0.15765433291871347,3.3747629188388375,0.3864456515793989,3.0550797874348246,2.0205905830035245,1.0056032796036385,0.21941992088711845,0.6850756461603431,0.9657627786970601,0.05
2007,0.61654,False,0.2,0.6753,0.9061,64.0,0.4000000000000001,0.7413719894448996,0.08325990491908784,3.2619319876805277,0.4470885779420742,3.140318658487275,2.0339098933352417,0.924728988397141,0.2487573984154293,0.8938147434521146,1.1074784578132681,0.05
2008,0.66976,False,0.1,0.6657,0.9589000000000001,41.95,0.30000000000000004,0.7638629759936996,0.1383410281421759,3.1206024134930104,0.5828961663181981,1.813569020574128,0.6030897192736867,0.896939387991404,0.28661242310624574,0.2635111561975198,0.5756086474758174,0.05
2009,0.64928,False,0.1,0.6724,0.975,56.95,0.30000000000000004,0.7783275046896645,0.10978665689914435,3.132553657154703,0.417227205152507,1.9458773339352873,0.9538693879484162,0.8806308524232659,0.23543806545931034,0.2631819515767136,0.5750696149207621,0.05
2010,0.5983499999999999,False,0.2,0.6740999999999999,0.8126,58.65,0.4000000000000001,0.706886950080304,0.15007059224556862,3.4687860441171465,0.46169989570584996,3.801668617809433,2.0384773372815572,1.0533561785056522,0.2480164794915702,1.1139008800280734,1.0244932157444742,0.05
2011,0.80841,False,0.5,0.8603999999999999,0.9931000000000001,45.9,0.5,0.8504136813951909,0.07061825253599842,3.624382433687574,0.4227460579931311,3.0375155059715384,1.491652194176952,1.1203900873744068,0.22567319185177195,0.7213526495734611,0.770788004694686,0.05
2012,0.6871700000000001,False,0.3,0.732,0.9519,55.4,0.45825756949558394,0.8364351076956824,0.09160793563961063,3.336062607512294,0.41757013532826903,2.6873975302286555,1.5690653127495695,0.9944544067715553,0.24005846911655349,0.7944818014761165,0.9987507642496781,0.05
2013,0.60893,False,0.4,0.6818,0.8299,58.65,0.48989794855663565,0.6942452227327183,0.1792545702147563,3.3655889843318354,0.5279911782398068,3.651142531079639,1.5160934565742468,1.0068907414531423,0.31154552023976934,1.2555773984856402,0.9438864665368083,0.05
2014,0.61405,False,0.2,0.6319999999999999,0.8825,46.55,0.4000000000000001,0.7283440117679055,0.15705017122804774,3.1933831211422197,0.4311226338266918,2.457292632079331,1.3023873764094858,0.8905761611494775,0.24959967899685723,0.6315920624408914,0.8302889049696309,0.05
2015,0.6880300000000001,False,0.2,0.6990000000000001,0.9661,45.55,0.4000000000000001,0.7656089794005527,0.22644016105066,3.239523156552586,0.6997107636844885,2.6681636192995946,1.6440217899951928,0.9320982401471966,0.36823081131882673,0.5070114879387126,0.7143757461763299,0.05
2016,0.7169800000000001,False,0.3,0.7144,1.0,41.55,0.45825756949558405,0.752732967826024,0.16662171475583354,3.2544855959376293,0.7262890239905793,2.3981074830830673,1.236227892886636,0.9276165334823773,0.3811665491901144,0.5403192187170036,0.854292185920597,0.05
2017,0.63263,False,0.1,0.7104999999999999,0.9096,68.8,0.30000000000000004,0.7567156027962396,0.06345801185891195,3.393137433020736,0.43688444778309643,2.878241915695078,1.750457476326295,0.9926653184826894,0.22549363810143805,0.7315898834034165,1.0054700792720452,0.05
2018,0.79351,False,0.4,0.8263,1.0,42.45,0.4898979485566356,0.849208344685995,0.08939178124462198,3.535180484832155,0.3775816113172603,2.520548917153449,1.2993650265727932,1.0820666819327367,0.21382768447573375,0.6095195787755265,0.8709500552360576,0.05
2019,0.7368399999999999,False,0.5,0.7553,0.9341000000000002,36.05,0.5,0.7717867350538468,0.1968132757732513,3.3719216765476867,0.6087554979222904,3.3233497017742257,1.6079410228510702,1.0118537304472828,0.3395823682574371,1.008142986402768,0.9288834204932056,0.05
2020,0.6278300000000001,False,0.2,0.7049000000000001,0.884,65.4,0.4000000000000001,0.7079429742329877,0.1366035569868099,3.4151806308329866,0.47121924443795155,3.372715836657502,1.9801558320714434,0.9777536798515968,0.246784248191842,1.211571451734235,1.252429424687914,0.05
2021,0.65622,False,0.3,0.7391,0.8634999999999999,60.1,0.45825756949558405,0.7733442273857525,0.12392240551314986,3.4641041282343736,0.4340527222290011,3.2705850074458027,1.555630803932972,1.0722132267808944,0.24752463695389076,0.9704670750300778,0.9007115773711807,0.05
2022,0.7017300000000001,False,0.4,0.7174,0.9315,39.95,0.4898979485566356,0.7602045488336249,0.17707158173815352,3.2170035213930417,0.6290945290428044,2.7974480145256884,1.3709418915309355,0.972165265781018,0.332230733013486,0.867126565586059,1.028836001868509,0.05
2023,0.72865,False,0.1,0.7475,1.0,47.3,0.30000000000000004,0.8162288372478808,0.07635230129102835,3.327296326415604,0.3967997633080067,1.8566003947153806,0.8539169371053711,0.9829556071962318,0.22688891669363015,0.18675133259274412,0.4841295168196674,0.05
2024,0.6472599999999998,False,0.3,0.6853999999999999,0.9106,52.85,0.45825756949558394,0.7928937113979344,0.09059022193527229,3.276570984011549,0.5609388605291069,2.96522804665934,1.6687534824010748,0.9636125416737389,0.30404671832937363,0.8802034643179034,0.9896602109500269,0.05
2025,0.59353,False,0.1,0.6726,0.8907,72.25,0.30000000000000004,0.7784681695947564,0.13927497287877316,3.3037743945366587,0.5408454184340817,3.2668592532685126,2.1908972863163436,0.9898941621796519,0.3169931368160415,0.9427149448179716,1.1582093245879312,0.05
2026,0.76944,False,0.5,0.8561,0.9399000000000001,55.9,0.5,0.8518150191245308,0.09072259064052643,3.7253803945991057,0.4265702059268763,3.7493144941490684,1.4849580110118321,1.209140268374615,0.25151772218542795,1.2141677838203426,0.81274976708068,0.05
2027,0.6610399999999998,False,0.2,0.6833,0.9501,51.15,0.4000000000000001,0.7628767376194938,0.1382618839914146,3.2227904524409525,0.5126892292768923,2.4687217742658816,1.5842302056036413,0.9332628667556495,0.2644546570282128,0.5999826567825846,0.9262143681133884,0.05
2028,0.7295999999999999,False,0.4,0.7784,0.9614,51.85,0.48989794855663565,0.7958229743186848,0.10327629770077691,3.4530397056823654,0.5090704023558041,3.3197257943962564,2.058163029450388,1.0320130441935196,0.270886619166735,1.122574994037816,1.2062405857220115,0.05
2029,0.7953800000000001,False,0.7,0.8642,0.8948,39.0,0.45825756949558394,0.7856670366584246,0.15348287962688226,3.7580891162113703,0.28050269073024897,3.8908321287690235,0.9960550139393096,1.2193570677540033,0.1520553014466561,1.4722969318213022,0.8050158380970027,0.05
2030,0.56668,False,0.0,0.6425,0.8501,69.05,0.0,0.7316161683436223,0.10748022357933602,3.3294851592684744,0.5570233804438195,3.292802444152027,2.140014999793579,0.9499050430247665,0.2673909791101614,0.9041878876002125,1.0952070595571608,0.05
2031,0.4998800000000001,False,0.0,0.5961,0.8077000000000002,79.85,0.0,0.6729863410641845,0.16334293322171595,3.256716178146713,0.46642528693747437,3.063593627278575,2.039188160809436,0.8992451180091603,0.25053142756075,0.872730532320577,1.075022069652983,0.05
2032,0.7060199999999999,False,0.3,0.7905,0.8848999999999998,56.4,0.45825756949558394,0.8381550792310112,0.08693590985924772,3.6255294461107965,0.41300358876867305,3.3983694711716312,1.7000009756514656,1.1518823775356348,0.20952886607026816,1.0432266802028072,0.959297548807862,0.05
2033,0.6698,False,0.2,0.691,1.0,56.95,0.4000000000000001,0.801005689055339,0.10393453078813177,3.1901994420998747,0.47288307754542297,2.150902320415538,1.3505306893256224,0.8946558003231905,0.2594788792932802,0.4225256326091687,0.9187914761165624,0.05
2034,0.6525099999999999,False,0.1,0.6912,0.9439,57.25,0.30000000000000004,0.7719506400231092,0.12850225286395775,3.286920030938589,0.5335329835644609,2.233728687062724,1.1804678103619177,0.9581551246886869,0.31099152535114144,0.5578437974938968,0.8679985371345628,0.05
2035,0.6910000000000001,False,0.2,0.7182000000000001,0.9501999999999999,48.4,0.4000000000000001,0.770446246429613,0.14828883393173523,3.335577394076245,0.6408059000699599,2.546771574366953,1.6668861122901406,0.9845736996880134,0.32948062708084463,0.6685947961216482,1.045455050008023,0.05
2036,0.62873,False,0.2,0.6561999999999999,0.9483,57.55,0.4000000000000001,0.7987588043384458,0.0970726046449499,3.168980798829881,0.522445963458616,2.153660296723798,1.0614911001031049,0.8915407543250105,0.2825655085045274,0.44915714851688654,0.738683529121927,0.05
2037,0.7135,False,0.2,0.718,1.0,44.55,0.4000000000000001,0.7886087090036519,0.11804541498327013,3.2570938911883034,0.5669312181859085,2.1899773017398103,1.4046290457751502,0.9254008447057324,0.29619849046133995,0.4437773017398182,0.8844129436801401,0.05
2038,0.59238,False,0.0,0.6164,0.944,61.15,0.0,0.7416222975523117,0.11631690364044484,3.038081717062565,0.4608421786479407,2.0451869058588334,1.543032351397069,0.8416132079626933,0.2703598529232192,0.3157867118307308,0.9473601354919684,0.05
2039,0.6550500000000001,False,0.2,0.6841,0.9076000000000001,48.05,0.4000000000000001,0.7767540461974509,0.10899633712204308,3.341143567246694,0.5360467385459556,2.886861334459814,1.7816128031218272,0.9467278816502616,0.26799052180970795,0.6699912155553299,0.9313061883362205,0.05
2040,0.7008099999999999,False,0.4,0.7158,0.9414999999999999,41.35,0.4898979485566356,0.7780607149491514,0.171733782602652,3.3117258425820943,0.5602437682601716,2.9045647100272287,1.476615836570399,0.9580959520546528,0.3375592804335969,0.7471547831011113,0.946891236567526,0.05
2041,0.6262900000000001,False,0.1,0.6369,0.9272,48.85,0.30000000000000004,0.7483843384409307,0.11835086520220406,3.1631162548134824,0.5732131029922702,2.493443972926084,1.5645874241965574,0.8964694791564339,0.33239463976375766,0.5694861085498152,0.8703513175682235,0.05
2042,0.68033,False,0.2,0.7200000000000001,0.9330999999999999,51.8,0.4000000000000001,0.749214809269482,0.1637873081238835,3.364378286293128,0.5929190571793074,2.866180641074481,1.6803692979295435,1.0022907292252352,0.3161461226346664,0.6886706193311729,0.9417863789572726,0.05
2043,0.6652899999999999,False,0.2,0.7273,0.9436,63.45,0.4000000000000001,0.7740586709116503,0.1481383178844491,3.445210180234396,0.4710394229512172,2.5361074613434607,1.7123441322318809,0.9991735608374441,0.26310731086914757,0.6014466879119362,0.9353866868742028,0.05
