generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2820,0.5661999999999999,False,1,0.0,0.2105,0.9619,10.0,0.0,0.0,0.0,1.776913942593552,0.17778157682428275,1.628411111111112,0.34078867515091094,0.16506028548733082,0.10675607958559268,0.07980000000000068,0.23940000000000208,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7862898222940228,0.20434862681744753,0.0031615508885298868,0.0062,0.21054862681744752,0.03706504833076941,0.05,0.09548934679317488,0.657043588920382,0.381975228095489,0.2826964416414037,0.6498451785967413,0.7665106091433873,0.9856826954137475,0.5753049524850775,0.5304572875866941,0.49408667960742453,0.4241615828349365,0.09976866747914918,0.7119325574902838
2821,0.47115,False,1,0.0,0.27399999999999997,0.6891,5.2,0.0,0.0,0.0,2.128726053032594,0.3898047787371186,2.498308399096733,1.1359823295310492,0.47569171873188265,0.33896445865744673,0.6825307499810311,0.7588370106374013,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5939367584408186,0.3872340771737306,0.0030770313933961247,0.015752132992054604,0.40298621016578523,0.2362032390669339,0.05,0.0985133580892306,0.5436687156966657,0.32381226104500344,0.35322421784280866,0.6208197927299898,0.7269210533981745,1.0,0.5407689191606829,0.5037890244410855,0.5222418558177246,0.4269348308026566,0.10715227717223345,0.717290810358766
2822,0.5124,False,1,0.0,0.2941,0.8107,20.0,0.0,0.0,0.0,2.0703175686726043,0.4247847510523271,2.2472758353406954,1.1042956763162435,0.4056120418100357,0.3430574432800001,0.5269525664086792,0.7950478973975394,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6708547912056473,0.3175841180992485,0.008345706079719717,0.003215384615384615,0.32079950271463314,0.18081712187631338,0.05,0.05,0.6188733359590388,0.480734066706066,0.29645962055894987,0.6309186890983045,0.7069292731951834,0.9696191858238139,0.5658014596521763,0.6418150972512788,0.4238893504540104,0.3831356128178551,0.21516329696307063,0.6494760797087084
2823,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.679372026655163,0.04189651900942569,1.5251223958333342,0.04993601565997923,0.11074229814139554,0.0139644723777732,0.008300000000000494,0.024900000000001483,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000002,0.19560000000000002,0.0,0.0025,0.1981,0.0016401219466856739,0.05,0.06577218477599552,0.5118832841045982,0.3465926376406402,0.23846668359174084,0.732740381844134,0.786435102887529,1.0,0.6140319366237608,0.5370910582502938,0.4343861138519549,0.38578282927877483,0.12197607477983054,0.6482999084863265
2824,0.5217999999999999,False,1,0.0,0.253,0.8705999999999999,20.0,0.0,0.0,0.0,1.9533105419752643,0.42757482036783356,2.195130452008832,1.4144566404171621,0.30736739445855255,0.32360583534274184,0.46967132863590616,0.9285164371604216,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7032542703402517,0.2605822470364526,0.01114756645223935,0.025015916171056356,0.28559816320750897,0.17453978013889299,0.05,0.10560634898633638,0.5659223093164866,0.35880281597224145,0.27146424149619264,0.5958778422862647,0.7295052865814621,0.9467217053668355,0.5088590999926557,0.555656545301249,0.4040958431830154,0.35388243659555557,0.05164916218279124,0.7184196409888951
2825,0.46519999999999995,False,1,0.0,0.305,0.859,58.4,0.0,0.0,0.0,2.027904445218752,0.2513067044110046,1.9733294180600502,0.9396910591614911,0.40166117837796794,0.23707366644521788,0.3764190892866021,0.7602020497120746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6863465584020044,0.2724379098713926,0.019534448160535116,0.02168108356606788,0.2941189934374605,0.19964904893113655,0.05,0.07191507462667342,0.6113402073641931,0.37850655182254433,0.36230762747811013,0.706023579070454,0.7332373685727193,0.9536536306279597,0.6016204947195491,0.5701468247871454,0.4281822701951177,0.3906172467436739,0.23265402406829588,0.7420926548432585
2826,0.5559000000000001,False,1,0.0,0.24820000000000003,0.9324,17.2,0.0,0.0,0.0,1.8657074525874768,0.2749166356628741,1.824368909367281,0.9079260266769534,0.24690677386803275,0.2451607496391269,0.23298259006087937,0.6989477701826382,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7517802469135803,0.24040246913580252,0.006017283950617283,0.0018000000000000002,0.2422024691358025,0.12239267328816204,0.05,0.1379838875095447,0.5919869038409994,0.4146204332715725,0.2928886465367351,0.5503551553804558,0.727804024414122,1.0,0.5781864445974467,0.5922961487751808,0.4785276951650106,0.3297003945728149,0.16320960817051647,0.7054164897028968
2827,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6794493014353058,0.05740351174514603,1.5241000000000002,0.047785876574569404,0.1080819426303862,0.006155814578776197,2.5857704965904005e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8027000000000001,0.19660000000000002,0.0002,0.0005,0.1971,0.00262488094968134,0.05,0.17564375401445642,0.5819013706766877,0.3384570918490717,0.29661511772123283,0.5365625976051699,0.8178606308914199,1.0,0.5968133851060391,0.4650072098858407,0.3842746769297997,0.4533859310860417,0.1853164514334839,0.6050357645211637
2828,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6781814129163923,0.03968028281526283,1.5111,0.033299999999999996,0.10668559452840694,0.005237672945439417,1.8171096417368792e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19720000000000001,0.0001,0.0018000000000000002,0.199,0.0,0.05,0.07890602309300146,0.6186251229362665,0.29537555482010924,0.18786009289936972,0.6624935965706145,0.7190041312982317,1.0,0.5097715681812617,0.5521201278179235,0.5789435181542522,0.3784222856499801,0.13871384662065256,0.8155663632337163
2829,0.53605,False,1,0.0,0.223,0.9323,20.8,0.0,0.0,0.0,1.8768328328581816,0.33932650082890115,1.7784187174568444,0.7673077638347721,0.23497015428793827,0.2527984370530376,0.18894983649183744,0.5668495094755124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7539229102167184,0.2033891640866873,0.005128792569659443,0.03755913312693499,0.24094829721362226,0.12921030414163556,0.05,0.08012127567783893,0.5797117096883045,0.3076963710403546,0.25658177718721564,0.6042946579166212,0.6779403370999163,1.0,0.4848972198767797,0.41907742625771205,0.44833048827472133,0.425066682395894,0.0906254002249926,0.7784580105035436
2830,0.5098,False,1,0.0,0.251,0.8086,10.0,0.0,0.0,0.0,2.0154713615411355,0.4899822829164766,2.1874410861522944,0.9015926037880303,0.3780658126011136,0.37814582923429724,0.4709309973243444,0.6443036030253264,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6810385582572572,0.29450346052325255,0.0023855509698176404,0.02207243024967257,0.3165758907729251,0.18459212353328436,0.05,0.07919765468890047,0.5701915900441503,0.32556069067543925,0.3277891232783582,0.680419611544716,0.7877607546536914,1.0,0.5242878477497908,0.5116140473251535,0.475320183675775,0.3764930141314498,0.05,0.7466335960048646
2831,0.5863,False,1,0.0,0.21100000000000002,1.0,9.6,0.0,0.0,0.0,1.703991093141391,0.05345250328970344,1.5567972222222228,0.07093955222190503,0.1246723736945187,0.03572400011751555,0.0009000000000004178,0.002700000000001253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7966,0.1991,0.003,0.0013000000000000002,0.2004,0.007310266752998826,0.05,0.12758686683953138,0.5875672319500066,0.4206426786712708,0.21466528183718983,0.6471605185179625,0.730099964518466,1.0,0.5800937586282251,0.5495080556559623,0.4485335621062569,0.3651487616057258,0.05,0.6882454453645898
2832,0.5542999999999999,False,1,0.0,0.251,1.0,35.6,0.0,0.0,0.0,1.8345801405919686,0.11619771975176033,1.5439555555555564,0.05310551341956609,0.20548771794326845,0.07086363763204678,0.010600000000000435,0.03180000000000131,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7857000000000001,0.1826,0.0125,0.019200000000000002,0.20180000000000003,0.011496086290559933,0.05,0.106303254056467,0.5568654289233801,0.3490373354073744,0.30771326159709717,0.6340839213023324,0.6854054888633485,1.0,0.6201572212402948,0.6504178737984612,0.4758193529129277,0.39854997138411125,0.11459557229156253,0.7059256790628439
2833,0.57385,False,1,0.0,0.219,0.9286999999999999,0.0,0.0,0.0,0.0,1.7663840729501215,0.2229576480176356,1.6951368640471294,0.5135177588533619,0.185366536890272,0.19884874152205032,0.1595286429622387,0.4582921989310336,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7468386759581882,0.24956759581881532,0.0014937282229965157,0.0021000000000000003,0.25166759581881537,0.1623460450251131,0.05,0.10033752262200407,0.5392854568330607,0.3732232256713962,0.24777497637922571,0.5755750193367741,0.8027889753160611,0.960662450278926,0.5093388988546471,0.600865739489191,0.45882148487510843,0.38083083912617227,0.12315695794202128,0.6751996365792602
2834,0.4634999999999999,False,1,0.0,0.2542,0.7832,27.6,0.0,0.0,0.0,1.9876013248171245,0.3285736279455427,2.2928992146447147,1.1850957470980723,0.3983111286286361,0.3328168695395269,0.511518146260195,0.7802977965018457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6593546549589103,0.2734491388044579,0.005623505572441743,0.06157270066419003,0.33502183946864794,0.21766798571567958,0.05,0.05,0.6213780402698779,0.4237680614399273,0.3787165174038781,0.5335164383928502,0.701673348815596,1.0,0.5376734882350716,0.507144727038139,0.3928019170619914,0.283555621309577,0.15966693570974516,0.6867548090857338
2835,0.6009,False,1,0.0,0.20700000000000002,1.0,1.3,0.0,0.0,0.0,1.6836174065044283,0.06268981655070205,1.5275902777830797,0.030065233388258863,0.11745528793571532,0.023190843080043707,0.007400000000000674,0.018023318229450504,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7979,0.196,0.0004,0.0057,0.20170000000000005,0.009154780172128658,0.05,0.07317757138513997,0.7368963796631411,0.3763500800638385,0.300044961113498,0.6712528072942439,0.6905393152978696,1.0,0.5941944815367198,0.5254405681373244,0.47490886228332413,0.4561501060762878,0.13789569983803882,0.6147306095370981
2836,0.5704,False,1,0.0,0.21100000000000002,0.9298,0.0,0.0,0.0,0.0,1.7309277226296818,0.21609128237901104,1.800042644331257,0.7473438846845485,0.18305780385553172,0.2290789539226069,0.17764239755659658,0.5329271926697897,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7563993288590605,0.24130067114093962,0.0001,0.0021999999999999997,0.2435006711409396,0.13584254482274558,0.05,0.05,0.531259904951839,0.3364301806677402,0.2837910153716556,0.643285058423467,0.7665368880731853,0.9234415380189721,0.5908800893837324,0.5470679602721509,0.4272482895460306,0.3080664676090277,0.12928528176177728,0.6886959269019906
2837,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.682357549532345,0.03868936216891546,1.5143999999999997,0.018467268341582053,0.11051815896586736,0.00838397684584084,1.0452506139909593e-241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8029,0.1954,0.0002,0.0015,0.19690000000000002,0.004060788100849394,0.05,0.0791817335083093,0.4811369977414658,0.36580133247990754,0.21660729062743256,0.7265109530772723,0.8193145888311701,1.0,0.5569644472801449,0.5921633548595384,0.4626340228891393,0.49515132691239905,0.05,0.7908912999513902
2838,0.5589,False,1,0.0,0.2292,0.9286,10.0,0.0,0.0,0.0,1.8238632495077727,0.2696107534383111,1.8059820203082073,0.7559892424138617,0.22178601402578596,0.22779168853669834,0.19288202029662777,0.5786460608898832,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7484699300699301,0.23028391608391607,0.004848251748251748,0.0163979020979021,0.24668181818181814,0.14534298704890278,0.05,0.09536265128710875,0.5239788308496298,0.31507095834484783,0.3016250341792844,0.7056794241891691,0.7742424081592303,1.0,0.6750249994653623,0.6568323056304443,0.45392315354063806,0.4777724138593514,0.09278858160728448,0.7091817856148191
2839,0.57685,False,1,0.0,0.227,0.9299,0.8,0.0,0.0,0.0,1.8385754578357147,0.29611177404740346,1.684191966426464,0.4658330715551425,0.22199670786400505,0.22329443591242282,0.15980718087923068,0.4794215426376921,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7532692307692308,0.21983511705685616,0.0002,0.026695652173913044,0.24653076923076922,0.1486104771048308,0.05,0.05,0.5624787744674437,0.42526458354836527,0.2677578123655621,0.6779655063670986,0.7896199124265206,1.0,0.5380630476200943,0.6056686727291639,0.4474594676880276,0.42620714887271827,0.14908386136489413,0.6894807990482811
2840,0.4572,False,1,0.0,0.296,0.7384,30.0,0.0,0.0,0.0,2.1474573427453896,0.41784007250377614,2.644923516277087,1.4087329578104668,0.4926158831005494,0.35936857566447755,0.7566848438057387,0.929714841018448,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6348506087557285,0.33748783347314626,0.012557152511936311,0.01510440525918906,0.35259223873233525,0.18850331953735452,0.05,0.05,0.626387951625308,0.4239487889413222,0.3496499185894399,0.6569021140278866,0.717845246362173,1.0,0.606853299277229,0.5368888479441762,0.43402016410433736,0.3550384000197809,0.10497938584726746,0.6068746261383046
2841,0.544,False,1,0.0,0.229,0.859,0.0,0.0,0.0,0.0,1.8376833089103883,0.30134238347022957,1.962059289333369,0.9142611256575335,0.24437379567812173,0.2706453223779805,0.32950883816298754,0.6590304145103457,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6944484464055892,0.3039137157565729,0.00033783783783783786,0.0013000000000000002,0.30521371575657286,0.21283480262851925,0.05,0.05,0.514614704526664,0.3317422968236564,0.28916026124913363,0.5793639231190505,0.702712251219453,1.0,0.6173640570677258,0.5667219390745035,0.47313054367815605,0.3279615929414109,0.14365439845446693,0.68812176725582
2842,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6981672467667734,0.045121193311326864,1.5337999999999998,0.03872157021609534,0.1120311553661062,0.015738244566805556,1.6496817732021532e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000999999999999,0.1973,0.0,0.0026000000000000003,0.19990000000000002,0.0030479501308256288,0.05,0.0636297619075706,0.633706674054679,0.374774270950211,0.2884678773407729,0.6797777386171814,0.7281203073522756,0.9917091354501532,0.6051009531892986,0.5454454847638386,0.5034084416204981,0.3129297654315493,0.11445907904194533,0.6551012569120644
2843,0.45465,False,1,0.0,0.26139999999999997,0.7247,19.2,0.0,0.0,0.0,2.091040996700121,0.4066070266393157,2.538638189189973,1.3444981333079862,0.44430498606288504,0.3578767615916814,0.5963459780715653,0.7704242120360061,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6049259457460969,0.3588846596532229,0.008369920209371353,0.027819474391308885,0.38670413404453174,0.23027454322617177,0.05,0.16646974920855478,0.5285425354832607,0.3575158226330608,0.2960470128264864,0.6618308764746087,0.7732119331227516,0.9371793364652445,0.5844503287844324,0.6076216006553675,0.3966592418538841,0.4252436209673141,0.05,0.6731818200011097
2844,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.663013356526848,0.039088579007585694,1.5196003255208337,0.02741622468454923,0.10364259849492292,0.0029310562658226686,0.0026000000000003212,0.007800000000000963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.05,0.5896952977179801,0.30074881984931334,0.2975859536522941,0.5698944378576276,0.8243434101197704,0.9201708751942282,0.5438460442125107,0.6696213828962515,0.5446059269166598,0.27170289728104624,0.10194104554926792,0.6229444999775338
2845,0.43835,False,1,0.0,0.2972,0.6611,20.4,0.0,0.0,0.0,2.1897699156567976,0.45490134521403286,2.7871349079391483,1.340890714964572,0.5105981209245145,0.3491015508718642,0.8490153777924322,0.8567481489254845,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5587353286788742,0.43093183500344046,0.007676904114295541,0.0026559322033898303,0.43358776720683034,0.23261363010681774,0.05,0.12468151574871666,0.5365294784106127,0.4885754764666097,0.2619647687681514,0.6002181920738229,0.7565557825132854,0.9774873306235036,0.6380242888271065,0.586575551993198,0.48204575832995217,0.30575099191497296,0.14010811027587372,0.6971438810883747
2846,0.6035,False,1,0.0,0.20700000000000002,1.0,0.0,0.0,0.0,0.0,1.6986600877072437,0.05660959803704339,1.536000000002149,0.03602776707312115,0.12266604636237297,0.03752893151540823,5.730128427359826e-220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19610000000000002,0.0001,0.0025,0.19860000000000003,0.0009165151389911767,0.05,0.10080318831877219,0.613709837133664,0.4189842197552417,0.2072554214602066,0.715692806716408,0.7563093512651069,0.944931258330787,0.5000040502401684,0.5937585250405217,0.4577981089400648,0.2974738243371918,0.10619532780715936,0.654699545625675
2847,0.51725,False,1,0.0,0.24299999999999997,0.7915,0.0,0.0,0.0,0.0,1.9773049478840232,0.42783508684232097,2.2061781575466006,1.0551889068510167,0.31981193760706966,0.3273541781621724,0.581620558110264,0.8996988748649083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6395923952940532,0.34924773011568555,0.002147932816537468,0.009011941773723761,0.35825967188940927,0.24432643842136886,0.05,0.05,0.5186100124753498,0.3968313697013794,0.3321996607142963,0.6111957354264889,0.8708647006766226,1.0,0.5387409884665502,0.48511495703009216,0.4880098382703173,0.38561722034561463,0.1489508333858493,0.7293880460121034
2848,0.48969999999999997,False,1,0.0,0.26189999999999997,0.7910999999999999,18.4,0.0,0.0,0.0,1.9811287440397625,0.391304918932496,2.297801227991342,1.2149629020167856,0.369688882207555,0.32151232529523543,0.5533436921356483,0.8637783845689048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6457216148812684,0.3315135768837235,0.004448481983401619,0.018316326251606375,0.3498299031353299,0.23444842441934424,0.05,0.11544584145764264,0.5631141939736923,0.3695066078747588,0.2605496129451287,0.6557288473979078,0.7423813392939954,1.0,0.5725717307610532,0.5498760316326436,0.43030278314785453,0.368597471853168,0.05,0.7077404133675778
2849,0.5268,False,1,0.0,0.2571,0.8699,18.35,0.0,0.0,0.0,1.9632675980793082,0.4057827131520248,2.179701487026883,1.5884840120668253,0.3446157120070108,0.3443401891441259,0.36417096271155136,0.8457197710516078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7280769816698609,0.23827231313578062,0.007021568627450981,0.026629136566907463,0.2649014497026881,0.129192354545553,0.05,0.11517726731926207,0.5291052859354877,0.3313333521978598,0.3583779085467642,0.6160619352303793,0.7295358319192288,1.0,0.5741303039592992,0.45375120097402816,0.4176127236545853,0.318654748554449,0.16416889987481448,0.6429642815655133
2850,0.43375,False,1,0.0,0.2712,0.7243,32.0,0.0,0.0,0.0,2.014788201323465,0.34753150770827845,2.652463429686234,1.3763517540714076,0.4354016279830744,0.34293779396889557,0.7392836423504329,0.8900221445315512,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6177499288547181,0.3754913192990331,0.005458751846248706,0.0013000000000000002,0.37679131929903303,0.21982136968557509,0.05,0.12680983103253843,0.6179920493640825,0.44565504061275457,0.2915760986792481,0.6613641426508547,0.7577761412837823,1.0,0.6138756777751462,0.5329258508828464,0.49300582920082986,0.3880047223830709,0.0969240304186323,0.6943667527550706
2851,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6971654431440324,0.03179285925510774,1.549077778053284,0.05706963590680465,0.10910951540009975,0.008196596063442188,0.004800000000000353,0.014400000000001058,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.1932,0.0,0.0049,0.1981,0.0019209372712298562,0.05,0.05,0.6085052538218572,0.3542490737584085,0.31124191582435984,0.6160029536575837,0.7267381425478244,1.0,0.5101888753677495,0.545201563277439,0.501048629736417,0.2865384536995282,0.061656006305360375,0.6804061941720241
2852,0.5608500000000001,False,1,0.0,0.217,0.9287000000000001,6.0,0.0,0.0,0.0,1.782512899977582,0.20872231894554039,1.7263750253589305,0.5941055688487406,0.1829587993146622,0.20148701840534342,0.18634843805092025,0.5312561770780652,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.744590243902439,0.25136759581881535,0.003245296167247387,0.0007968641114982578,0.25216445993031356,0.16450067475559696,0.05,0.05,0.5786826981066433,0.4252412245855577,0.3044153701495145,0.636084467018761,0.7805499141513621,0.9236737729704267,0.5211908692057022,0.550994150080641,0.4787569998640574,0.359200236211536,0.17870517348215453,0.5820371200893186
2853,0.48080000000000006,False,1,0.0,0.2517,0.7899,20.0,0.0,0.0,0.0,1.9962121888013016,0.3645271604961845,2.209840502973668,1.1035933679408052,0.35519351362383655,0.31729557091410504,0.43662230999162005,0.6897669109600936,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6509908077703022,0.33140701165433234,0.004153356890459364,0.013448823684906162,0.34485583533923847,0.22984781738681645,0.05,0.11521122263213006,0.5263922110248666,0.31632438343663305,0.2827043791883398,0.630589799509,0.7127616227954243,1.0,0.6259487178736848,0.5380063281701347,0.4672775074219583,0.3610619387648097,0.16183030628356818,0.6662718606604807
2854,0.5519999999999999,False,1,0.0,0.2496,0.9343999999999999,20.0,0.0,0.0,0.0,1.8896806591218749,0.2833716689698073,1.8071489300062145,0.7155985911024245,0.24935404633389494,0.23729174464918273,0.19752733763214314,0.5222034036170016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551232558139535,0.2223139534883721,0.006390697674418605,0.016172093023255816,0.2384860465116279,0.10984390884540697,0.05,0.13777508009964698,0.5558011370402105,0.36426375826369745,0.3105080082794592,0.584199967586363,0.7501807499073736,1.0,0.5727350712839433,0.5152428097964405,0.4580218287305278,0.4283941066353607,0.05,0.7207828049031403
2855,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.690950168101822,0.041475949102835245,1.5239000196842165,0.04203202246377645,0.10608420755594221,0.004671012140021137,0.003500000000000455,0.010500000000001364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017,0.1945,0.0,0.0038,0.1983,0.0014177446878757825,0.05,0.05,0.6433049369548411,0.3625351515902555,0.28983360087025006,0.6472504848807745,0.740388747475335,1.0,0.5112089041724613,0.5602055143570808,0.46088380958257374,0.38455475703701325,0.06732328625511823,0.6781672931243671
2856,0.46455,False,1,0.0,0.2702,0.7981,34.8,0.0,0.0,0.0,2.0118280623371803,0.3857078462192988,2.258502711716825,1.1667548630822506,0.3708768378756935,0.3204833448377567,0.5199367899795038,0.7975346027421026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6478616254793838,0.32946402825999804,0.010353001679261125,0.012321344581357174,0.34178537284135524,0.2132100266893001,0.05,0.059943969842047556,0.545762663677656,0.46074232989889785,0.29444062186428704,0.4907516137034928,0.7292712750056972,0.9716523803954633,0.5345090007026854,0.5448065401825407,0.40110482437259953,0.38637015952497566,0.11922645091569481,0.6689799432542427
2857,0.5772499999999999,False,1,0.0,0.2345,1.0,20.0,0.0,0.0,0.0,1.7772075394568607,0.1399283247779,1.5781000000382248,0.09192654679789063,0.16243674581065234,0.10142631719537411,5.6110345445000955e-192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7917000000000001,0.20170000000000005,0.0066,0.0,0.20170000000000005,0.010257192598367253,0.05,0.07991863253894686,0.5672740089962254,0.3975937287073975,0.35414459384002006,0.6204665372800541,0.8211022862793498,1.0,0.6102008621439523,0.6405108332075952,0.5780398389967305,0.36116827668574236,0.09605108096215345,0.6526421589415397
2858,0.5852499999999999,False,1,0.0,0.2505,1.0,20.0,0.0,0.0,0.0,1.780580945045345,0.10460935783068018,1.572377870008681,0.11624920830296487,0.20448546755421737,0.08420771844853268,0.0030000000000003266,0.009000000000000981,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7986000000000001,0.1889,0.0068000000000000005,0.005699999999999999,0.19460000000000002,0.012674383614203893,0.05,0.12221091382549648,0.5410175385018948,0.4161591128540723,0.28369765601067315,0.642690695223642,0.6565298551429324,1.0,0.543954308154079,0.6066307245383026,0.431432269399358,0.31299624418118366,0.20758870636925286,0.659688034169611
2859,0.57065,False,1,0.0,0.21300000000000002,0.9282999999999999,0.0,0.0,0.0,0.0,1.7871919084724635,0.23657358534706577,1.712802616301347,0.5786220089217098,0.1821410651973264,0.19769810581770644,0.16429444697495205,0.4928833409248561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.747848409893993,0.23502473498233215,0.00035335689045936394,0.01677349823321555,0.2517982332155476,0.16106536749903455,0.05,0.05,0.5555208180755832,0.2669945969608105,0.28076232760308717,0.6084855684005464,0.6442200404501511,0.9558204268199488,0.5538452602787958,0.4727681787019836,0.4402963805275033,0.4091336133892804,0.12036301158142422,0.6525757414914448
2860,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.662817283269759,0.03907919347813635,1.5370168403519542,0.06029649328304063,0.106306256796695,0.005013093987071021,0.009800000000001047,0.01964586470481969,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1973,0.0001,0.0017000000000000001,0.199,0.0,0.05,0.07117024319254246,0.5918449691729062,0.34403390884543117,0.16918023579068897,0.5621823237845555,0.76908074456582,0.9471287961671834,0.5866842782551464,0.6022782026682706,0.4571244902413149,0.31872616333751774,0.15866810840230533,0.6907262881643996
2861,0.4910999999999999,False,1,0.0,0.25050000000000006,0.7948999999999999,15.8,0.0,0.0,0.0,2.039690878713016,0.49822653569817843,2.3928824021837483,1.4343018371145995,0.35553374628691387,0.3711793831394296,0.6279120607714811,0.9725312141977972,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6481849611575032,0.32799592441996495,0.008475905150726984,0.015343209271804732,0.3433391336917697,0.22669640515637146,0.05,0.13924889307278135,0.546350415425372,0.34901059040644344,0.35194950295028304,0.583570863538289,0.816972877117244,1.0,0.563129961312712,0.45285684996393694,0.4719719771532522,0.3945801428081301,0.1120043271710766,0.6706020136007608
