generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2697,0.40090000000000003,False,1,0.0,0.36860000000000004,0.5452,28.0,0.0,0.4710547837115827,0.09016292945497975,2.520576072545297,0.38122325894598463,3.1217230061763446,1.081137934483793,0.7444143867701962,0.27784347870373605,1.3508230889865573,0.9017871905596514,0.039688189868354436,0.011326889213681163,0.1550000000000001,0.01499999999999995,0.4215978669812869,0.052049761672058,0.04459936402774147,0.002081809503437978,0.5375958363340889,0.0858881931935679,0.5085667024724779,0.47360748146680853,0.014925816060713587,0.0029000000000000002,0.47650748146680855,0.18798172325936913,0.05,0.8628079180895899,0.48529278225479844,0.48528094544855294,0.4410285926345826,0.5635405524396352,0.4980869871462222,0.7823614788944373,0.18669198912945076,0.33912874331177323,0.32614915514162757,0.32686935098713105,0.28872680853759786,0.05
2698,0.3489,False,1,0.0,0.36330000000000007,0.6767000000000001,85.55,0.0,0.5401713954424283,0.050529182434514805,2.5276413573580108,0.46743324880280623,2.8112548711363052,1.472202038644673,0.6793959850544068,0.3090827678249253,0.8535065258984155,0.910630660863228,0.03545239461286174,0.013915364323765514,0.1650000000000001,0.02291287847477913,0.40109357905332726,0.06883230981341384,0.04461036375215275,0.002626023342602309,0.5931271934340466,0.038786979447652546,0.5803855187223059,0.38090438975445384,0.02888255216525113,0.009827539357989185,0.39073192911244303,0.19673749847254762,0.05,0.8205759812545456,0.5205189332902626,0.5619792313808382,0.48088910978600846,0.6485848195056577,0.4471931377750857,0.8064956916480094,0.24545180982969234,0.26994388962577726,0.39080658804947377,0.21413913570157092,0.31992340042871126,0.15638740321560884
2699,0.35944999999999994,False,1,0.0,0.3387,0.6075999999999999,56.85,0.0,0.4991019345079657,0.09851291585923257,2.6447412297295454,0.4994701146571427,3.2148295192266034,1.6377719607097319,0.7475013630771434,0.33423994722581546,1.0341617548290094,0.9103215649082138,0.036895382378417656,0.013269652714372467,0.1650000000000001,0.022912878474779134,0.4196330841954999,0.06982294436639525,0.04441702028164415,0.0026001315979277432,0.5599273782808825,0.06138401243382249,0.554754807235116,0.35709989124758024,0.04090621456658095,0.04723908695072289,0.40433897819830306,0.18800841180423347,0.05,0.7662472134129239,0.420692397755982,0.5871571045020718,0.47321840062595183,0.64433734229082,0.39789354699545637,0.9265567812219475,0.20992053110998338,0.3677078830223909,0.40538097048027694,0.170009896390983,0.30189432044716724,0.10600202510487587
2700,0.28235,False,1,0.0,0.3316,0.4665,58.35,0.0,0.41436633232739994,0.14073571077306785,2.558427128372118,0.5004362408147526,3.428908354500426,1.1124212253575405,0.7748955627069433,0.3091961772703921,1.4506387874107602,0.7457068632412097,0.04204372109326809,0.01615788139586625,0.1500000000000001,0.022360679774997894,0.41963037417460863,0.09645352436366493,0.04469961035801771,0.002921499675631148,0.5131625078327419,0.1424146936250596,0.4681656303492378,0.5050286506704059,0.0205398130651257,0.006265905915230555,0.5112945565856365,0.21198134755898537,0.05,0.7879722530906993,0.5734275973193067,0.6275749330012066,0.4258534657679531,0.5334627276386076,0.3731264900392366,0.8725925609101592,0.15694710132878978,0.3075831927772516,0.4210278231331357,0.10891702074525672,0.38469856175480865,0.06949242460485308
2701,0.31875000000000003,False,1,0.0,0.3665,0.546,68.75,0.0,0.5405861919837267,0.09381325709748618,2.7050034076198948,0.44710575528955526,3.7309362688969907,1.7302996744559669,0.8170051508456153,0.2827222231132037,1.3853544981011825,1.0463435412264113,0.03868166325011562,0.012312456684239113,0.16713551436328977,0.022404873654266747,0.409655235742907,0.07126795742070087,0.04545812640933333,0.0025224323015405046,0.6188169510193723,0.044868682329222476,0.476863108517774,0.450070746599431,0.037903907835747985,0.03516223704704694,0.48523298364647804,0.18396743958963693,0.05,0.8755164366475642,0.5332038385822726,0.5201683495381629,0.4384350369984214,0.5752992633848942,0.42478714334506784,0.8988253400850666,0.22772745663768282,0.3726936497722757,0.39625625407968873,0.17135514363289714,0.26252242259292663,0.09651356584295237
2702,0.3809,False,1,0.0,0.35269999999999996,0.5441,33.75,0.0,0.4722087291076362,0.12041036312018784,2.5114682654217693,0.43227109653975504,3.5919286525866285,1.8328650294098456,0.7777285089960566,0.29517479643286326,1.4217553939355472,1.1761079127564484,0.04414965070837599,0.01478148751329542,0.15000000000000013,2.482534153247273e-17,0.46654925188517116,0.0888442592463686,0.04442152188908103,0.002503610082753015,0.5690922136586368,0.08134742981341667,0.5309946606666901,0.4403292830121236,0.01646379923691011,0.012212257084276135,0.4525415400963998,0.17675392727213257,0.05,0.8370724952325109,0.5201410465975992,0.4888861088876599,0.45983875148266345,0.49917150182174025,0.37573797427485345,0.825297380271257,0.13329945067263602,0.23332468393994904,0.41659687683996527,0.18009728950914686,0.16866915473519128,0.09051815284553655
2703,0.40195000000000003,False,1,0.0,0.3427,0.5504,22.3,0.0,0.4062052605376131,0.07321768251231259,2.527224195821989,0.48250775126120843,2.9627203238881306,1.050516561789759,0.7145825380233995,0.3146139163648071,1.1245142254272031,0.863815989984555,0.0412138022777848,0.013066731003179727,0.16054930644481052,0.01979215777111182,0.40658582487558376,0.05147259033234168,0.04554866180179461,0.0031677445453873548,0.5019954677373972,0.0954955134085522,0.5228282102743023,0.4439611145048559,0.011422503405192682,0.02178817181564918,0.4657492863205051,0.18773763940751684,0.05,0.8249698318463088,0.5134972940783313,0.5144026102420058,0.5261085270136269,0.5669953929632583,0.5030729769401208,0.8727979161615207,0.21529122041699134,0.3192910766891131,0.35233830179979364,0.3189617600509045,0.2768039830065881,0.1602727037943994
2704,0.44919999999999993,False,1,0.0,0.33859999999999996,0.7188,39.75,0.0,0.4700061109722936,0.08699564954827903,2.3031208600625317,0.3981567747860512,2.7759561680316196,1.6958916019976522,0.5658261002827608,0.2533700910200105,0.7955683362880475,0.9970031053933627,0.029347492850827085,0.006432210927702686,0.1541363510846046,0.012409053253813505,0.3883241642244595,0.054031957706590854,0.04347265748062128,0.0020492650019927876,0.5289832951801465,0.09203048758710211,0.5967195161243205,0.3875220013748639,0.011645054938978196,0.004113427561837456,0.39163542893670134,0.2365699816504595,0.05,0.7835251566549117,0.5110602278128166,0.5168263510929515,0.4103050007448638,0.5662024444304117,0.39896565894692115,0.968054630814256,0.1860674011822918,0.2943550158123008,0.3707651778916863,0.19136351084604517,0.29386766917944807,0.09541903107107173
2705,0.41475000000000006,False,1,0.0,0.36750000000000005,0.6226,40.15,0.0,0.528009249538943,0.11414661529589121,2.522108599282516,0.5520824329517854,3.1891974327139487,1.4463901911509534,0.7437366934103244,0.32605431183394035,1.1805915574731118,0.9910133533442498,0.041764430039621624,0.018193410137907304,0.1550000000000001,0.014999999999999946,0.4438163680826562,0.12453842594474572,0.04422738891550132,0.0028011718567228726,0.5929200656585577,0.08780121566699575,0.5800849927655316,0.3988538905214599,0.017834066828020387,0.0032270498849880343,0.40208094040644793,0.1686318636509808,0.05,0.7944319391815832,0.5500967629472434,0.44004810670707256,0.4200195425052222,0.47460670806082633,0.40107596573994897,0.8519660802330525,0.1839980845687301,0.30849221159926127,0.3823544081696948,0.1775653877378482,0.2921897151327772,0.09095225853742123
2706,0.27709999999999996,False,1,0.0,0.3719,0.34509999999999996,40.7,0.0,0.5380361749462811,0.07614443408308331,2.9293293647944596,0.28842658342591676,4.6583769904560075,0.9257622883473818,1.019525428415466,0.08018134801874212,1.8584877844767314,0.2992023225988169,0.049874852969998294,0.011887347884840227,0.17231064000382496,0.02239153826727368,0.4704779359709189,0.09409492923435814,0.04657662962149804,0.001427894472077358,0.5667107508087844,0.050231255169729136,0.4294954435274419,0.499895861908513,0.03886011520988168,0.0317485793541635,0.5316444412626764,0.08326384350610078,0.05,0.7951441677394628,0.45130053832590444,0.5967283006372852,0.43908525445208785,0.5527211083319776,0.3989685962158402,0.8731224695930908,0.20439816343119355,0.2992478005069384,0.3442709323596843,0.24327660000956214,0.21980821664152417,0.05
2707,0.40625,False,1,0.0,0.3679,0.558,28.35,0.0,0.4708849439897406,0.10309770348284282,2.573806716212098,0.5078582593302087,3.5643056165817475,1.435913422091666,0.7880862335058492,0.31175136171399953,1.4561518177372093,0.9748538712460398,0.04279274788075295,0.014519005239457386,0.1650000000000001,0.022912878474779144,0.4521068547262835,0.08857257925459491,0.04456709421500961,0.0025718734398619916,0.588029883354148,0.05069004429990528,0.5290929605268649,0.436526136757139,0.021735755755072927,0.012645146960923009,0.44917128371806203,0.18717769466407366,0.05,0.9056690656655318,0.3299954078771963,0.5462551855798048,0.438111546492881,0.5362525195155268,0.5110130435936379,0.8945737615688846,0.16346732619577753,0.2739054531851941,0.3974107141596875,0.24331301394607774,0.21601698744321007,0.126156209671334
2708,0.32105,False,1,0.0,0.35229999999999995,0.4096,29.95,0.0,0.4833357329513368,0.10976933088732381,2.757131829197025,0.4035976518028998,4.135876378413181,1.3100864685206695,0.887511501716906,0.22561173701489604,1.592051978537156,0.7518484816221173,0.04457033594538709,0.011914539587115013,0.15484356135925909,0.014530684077776858,0.4297198163947339,0.07732517317994413,0.04613833893756365,0.0021974277494555662,0.54989899752244,0.044965596276136124,0.4185343303073812,0.5388254063611884,0.027922928121484458,0.014717335209946048,0.5535427415711344,0.13405610375045868,0.05,0.8076382852906601,0.5528783100912424,0.622638184504532,0.4094821556425791,0.530975012768743,0.41806213293218875,0.7786744053419672,0.28583060978630603,0.38106945690188354,0.4107590821038144,0.14843561359258967,0.20703331260501268,0.07599906347951722
2709,0.3359,False,1,0.0,0.3608,0.47779999999999995,41.7,0.0,0.47723666994845004,0.1410643673387599,2.667058142770082,0.5105570982835702,3.6814719499559567,1.1272915809223205,0.8453174856923787,0.28221513078175675,1.4009845981238371,0.7794986022748468,0.04255906628347775,0.014249406320197246,0.17000000000000007,0.024494897427831713,0.42591924356439514,0.10331058077725613,0.045138019835203255,0.0026650130147181914,0.5785806614983354,0.0712183357594762,0.47462669593547285,0.4880674098433702,0.026219543053652046,0.011086351167504895,0.49915376101087505,0.1702912311576021,0.05,0.739747100973356,0.48097763841780317,0.6370454060335207,0.4353455688321619,0.6142761930454981,0.4782453897048103,0.9529851339521069,0.11912930209728864,0.34800648261604067,0.33614980723075394,0.2415808536769672,0.30535871292852335,0.17078874726190688
2710,0.33664999999999995,False,1,0.0,0.33730000000000004,0.5917999999999999,63.95,0.0,0.4430154495197439,0.08883339158358522,2.501695416303489,0.4188931220118042,3.4073502981460124,1.706823551309212,0.6769999480967662,0.2775737394943712,1.089088032803111,0.9416845057646173,0.03523211259971769,0.01358466886015655,0.15000000000000008,3.61888430622384e-17,0.4098676964504232,0.08768872001042888,0.04452685730223521,0.0022563089093130565,0.5030571417658849,0.056057275596574654,0.5175056340313005,0.4567168847475286,0.022321411857008994,0.00345606936416185,0.46017295411169046,0.22066639296574833,0.05,0.7219246293921775,0.532178627178839,0.5662853544799992,0.4120386573749189,0.6064589162817633,0.5007218701544269,0.9033517579739524,0.1909442343315188,0.3979193969233739,0.29585039776857536,0.15709869616460226,0.18338227434374443,0.1581143850439765
2711,0.4421999999999999,False,1,0.0,0.3412,0.7449999999999999,50.45,0.0,0.49310912756866987,0.10769634217455892,2.3282798920666115,0.5320641036715072,2.703125555545712,1.48062671041672,0.5794779455406409,0.33199060763686,0.7914277642080795,0.9268368524391316,0.034317404356150175,0.01093298358761535,0.1550000000000001,0.01499999999999995,0.406684951147939,0.043092958050007464,0.043793790508466525,0.002575926431270166,0.5771073128108056,0.07962242972012668,0.6446675795091326,0.3348295837582667,0.01346987538654642,0.007032961346054324,0.34186254510432107,0.1941030244117789,0.05,0.7091251353146559,0.5422933674002997,0.4925292805839968,0.5212385600178977,0.5678136198495553,0.3678208458348835,0.9097347155885583,0.06878770433308215,0.2902570694099796,0.36422790345778516,0.24157109918945938,0.2713004707771165,0.05
2712,0.3349,False,1,0.0,0.36560000000000004,0.5466,60.6,0.0,0.514630179050621,0.063243126892471,2.5830916171714264,0.41964195763507783,3.589236614537809,1.5724710062616067,0.7720983297230596,0.28977557996302966,1.360319604658136,0.9064259874251107,0.03798150416596413,0.01104830700711362,0.1550000000000001,0.014999999999999966,0.3931881330080403,0.05940737382239163,0.045049485411129096,0.0023575020719517306,0.552284696715702,0.049208634238471244,0.5324283196047221,0.44162063437710497,0.021356830582638115,0.004594215435534828,0.4462148498126398,0.1826654392153051,0.05,0.7318312599936625,0.5014557749686462,0.5617989834565532,0.44649514365653326,0.5661772328667143,0.4504190127228114,0.9424409562949058,0.19874738962288765,0.3154102797284741,0.28296741083995147,0.26065419742783863,0.27891799411791557,0.12418835173416755
2713,0.40654999999999997,False,1,0.0,0.38239999999999996,0.6341,50.85,0.0,0.5260204363355698,0.12891856043018005,2.6126426567860777,0.5475956420084483,3.119887490938507,1.3502351759667595,0.7453987088107339,0.3393556390790308,1.1148575469435542,0.9226265462615244,0.03605711773681359,0.008253341829897705,0.16462224470124648,0.022357133552378148,0.3902341242246325,0.03324688578302698,0.045203172780187394,0.002804503674365683,0.5684635225318874,0.10219740126886197,0.5692206658309241,0.3912804651110518,0.027522904478643938,0.01197596457938014,0.40325642969043196,0.20885509603757485,0.05,0.7465072084050214,0.49768375658200875,0.5029376658612954,0.4257169221528287,0.648768000450441,0.42179568282667296,0.7605921739454313,0.16231438053637265,0.39418231703209905,0.4128143101061921,0.24622244701246393,0.27103630555226,0.13444608617669462
2714,0.35180000000000006,False,1,0.0,0.3295,0.5315000000000001,39.35,0.0,0.44416780129089706,0.09495273155116955,2.520124813305736,0.4331252882648045,3.2088004858908237,1.337018568653039,0.7591741209610054,0.2663889388090964,1.0411759054740901,0.8459006015576838,0.04196232293703573,0.01605939503709588,0.1600000000000001,0.019999999999999945,0.4229281874650619,0.10183700490552486,0.04504154621917385,0.0023430941166293936,0.522578407500989,0.07031734249053016,0.5283753266796127,0.45789257063522354,0.011141405010745137,0.0025906976744186046,0.46048326830964215,0.18129625130824648,0.05,0.8432821972775962,0.5115065721741372,0.5064279108243872,0.44920682520397043,0.6041141101741816,0.5350717503196613,0.9014436349275134,0.18313607487598962,0.2440193474372823,0.4147431112335591,0.1869634395887504,0.2012788406067235,0.12861576271677153
2715,0.43354999999999994,False,1,0.0,0.34130000000000005,0.6656,34.95,0.0,0.4879035698475522,0.08732282977839144,2.4055018520495475,0.43731860894351193,2.694658768838252,1.2783900330353266,0.6588800954684233,0.3110965943090762,0.7924390416603133,0.8402313407960106,0.03853932506108028,0.01534150789520587,0.15000000000000013,3.1646225226420967e-17,0.432079109032908,0.08107350096138588,0.0440904103512755,0.002432590837972374,0.5302110328314855,0.06431155663816746,0.6050772654846279,0.37888685112403564,0.012526416733973778,0.0035094666573628266,0.38239631778139843,0.19764506912993177,0.05,0.9149960183252785,0.5499568259919595,0.5674035763256228,0.48689938395491256,0.5441113817311156,0.3671360367869795,0.8516693184314087,0.29165975906918373,0.2650643390392014,0.3086100685261038,0.17069896624723263,0.2513525525235074,0.16054040447887225
2716,0.39185000000000003,False,1,0.0,0.3671,0.54,30.85,0.0,0.5106914754041029,0.07696414060184274,2.4434615178969104,0.32745832210460046,3.0818195675106215,1.0734098230334825,0.7405804323506497,0.24679370585267663,1.3023915705394153,0.8630924993406414,0.04442015260527139,0.017098422315888963,0.15000000000000013,2.482534153247273e-17,0.4532659368496894,0.10895943417600858,0.04473582741751447,0.001989076352171317,0.5889152723557264,0.08208496282439416,0.5331947915117624,0.4548358876014434,0.010462976475918146,0.0015063444108761332,0.4563422320123195,0.1844308737566838,0.05,0.734498947656014,0.4335744568090448,0.6026243459541242,0.4111835718513181,0.6216969116633326,0.479978584868123,0.8276993134400771,0.1292463691639123,0.2464777740757017,0.2171646263721496,0.14018660179829703,0.31524699132143025,0.06491079416674654
2717,0.3165,False,1,0.0,0.354,0.47520000000000007,49.05,0.0,0.47549317725884277,0.09356445993375717,2.495607980999615,0.41724968408618635,3.7653457011439384,1.3506703666182105,0.8154690579023596,0.27121214342170974,1.5863332286260197,0.9260071732061032,0.045564353328426795,0.011931533220852145,0.1600000000000001,0.019999999999999955,0.4564791941915781,0.05796976637510418,0.04455321485929211,0.0023048264990196948,0.5831638930001463,0.06302600726209702,0.49378111253812235,0.46413643730207965,0.01968541163424284,0.02239703852555515,0.48653347582763473,0.18359767564915005,0.05,0.8839822747377111,0.4261201380905958,0.6245061882451419,0.46862969000732546,0.5979377344708792,0.3975336167366911,0.8957952978666711,0.17240487731308773,0.3898325469793328,0.3876641750521465,0.2455775144687038,0.15879706319086492,0.062030715677628946
2718,0.32109999999999994,False,1,0.0,0.35669999999999996,0.4847,49.8,0.0,0.45088665153045426,0.07995094593628466,2.7185976109927887,0.5802444295211037,3.680633907275164,1.2498751367675933,0.8574055729625616,0.31976550834688217,1.4860891415731117,0.755030423563045,0.0412884675092074,0.009609495474193815,0.1650000000000001,0.022912878474779134,0.41776238759623296,0.06265453478712246,0.04525550051662442,0.003159931989435689,0.5177372118601752,0.0694180306181061,0.4833838258847754,0.4851571837254376,0.023758292345418482,0.007700698044368526,0.4928578817698061,0.16820834589577266,0.05,0.7691648369893965,0.5506155067875091,0.5586569518911789,0.4165224488883549,0.5760852100938023,0.4858038353378722,0.8828998201086977,0.18298271413847927,0.3433445519175842,0.3215588698943686,0.16675070340950135,0.26779207535997035,0.09413193798142919
2719,0.35914999999999997,False,1,0.0,0.34259999999999996,0.5331,39.35,0.0,0.5199587418821502,0.09558202415463656,2.6746304223305204,0.50816170903226,3.875847137052265,1.8077616969964898,0.8030666237785777,0.312546067297648,1.4073724257016824,0.9865864869631713,0.040482543004298245,0.013345247354327806,0.1550000000000001,0.014999999999999966,0.42372820317749926,0.06814388612727991,0.045371646463423794,0.0026951138680566,0.5704702619578468,0.07179018968470881,0.4986833924180532,0.4561298104858458,0.030128474609618157,0.015058322486482872,0.4711881329723287,0.19849288169866627,0.05,0.8320876126490588,0.5595732886845518,0.591661947062299,0.42950957944003826,0.5663654929348042,0.41716677658502904,0.9441527319271873,0.24140016580303303,0.3819158787600837,0.39482329775894986,0.2497831276892626,0.16294025299859133,0.1307575938220367
2720,0.37495,False,1,0.0,0.3853,0.512,36.85,0.0,0.5334492370645535,0.10645531421822535,2.744289726960647,0.5665850984738184,3.9731307281860255,1.60141255748083,0.8753836028314039,0.3205424824870762,1.429748747665316,0.8725700314296656,0.047062337791519956,0.0127742764271685,0.17000000000000007,0.024494897427831706,0.47046229880402474,0.08403332753712812,0.04533441954403526,0.0029812721238111585,0.5847853929365077,0.06079791499181584,0.5032648398847448,0.4449176322678359,0.027713469238999134,0.0241040586084202,0.46902169087625606,0.16565289868148422,0.05,0.7964845307095338,0.47296029212993007,0.5791877449014703,0.4804948300063273,0.4959742927087701,0.42164201798038775,0.9533007063038232,0.2534786614336002,0.260754468035636,0.44379820333371967,0.15622841307653978,0.2988660480349646,0.07673204141474822
2721,0.37040000000000006,False,1,0.0,0.3679,0.49850000000000005,31.4,0.0,0.502738218547037,0.1188084558618681,2.680273410937845,0.5263074402760816,3.599780188105258,1.1997337498284688,0.8649513605782795,0.2806404175245455,1.3635478898468236,0.8390941969287038,0.043021148988307084,0.013094866215225556,0.1550000000000001,0.014999999999999965,0.424581738383086,0.08075183787648327,0.04517915215965705,0.0025843229396438146,0.5619712537014329,0.11861684788067217,0.5116936748580321,0.4520932203847403,0.016162502347589085,0.020050602409638553,0.47214382279437883,0.14687511303432638,0.05,0.7321130858229126,0.5231797412138653,0.4687655975433337,0.40533961580957806,0.5180380760976876,0.42791765575764584,0.8444045470708545,0.15349579644603373,0.3301680502484553,0.44953659956271663,0.20001262926178875,0.28699495044704565,0.07135159333616724
2722,0.29285,False,1,0.0,0.3487,0.47359999999999997,59.15,0.0,0.5158785888044212,0.09735391001654378,2.7071371152517694,0.4868013520896694,4.2534910867666165,1.5634969313360594,0.8351641606605907,0.2944356110904018,1.6114783917789997,0.8463044033562478,0.040699154215125585,0.01091201263885226,0.1550000000000001,0.014999999999999946,0.4140962862546749,0.061273181383558625,0.045545225278480435,0.002237495616421943,0.5475988838611225,0.06558467865019833,0.4546425941569254,0.49682604244941303,0.031754173620795176,0.016777189772866425,0.5136032322222794,0.18002025065500876,0.05,0.7878246366466178,0.5021869716671533,0.5839098736070313,0.444328272800696,0.5414645343686604,0.43959851013682455,0.900153654448031,0.2548845987582921,0.31278686180908766,0.35385029942749807,0.2213709861423064,0.2521906088199385,0.07747915904132724
2723,0.31334999999999996,False,1,0.0,0.3215,0.5279999999999999,55.7,0.0,0.4447504657664158,0.12279653686229032,2.5845021886998163,0.5231262113919978,3.4820765632937154,1.622492496216498,0.7619161881856634,0.31813433409281316,1.2512048663720368,0.9060415436301672,0.037494159289277226,0.011316980073781924,0.16849019821374103,0.023020152165625966,0.40464832196194855,0.06679307803695989,0.045184666670087005,0.00299302827604253,0.531495016578185,0.13656356351431814,0.4972847763572803,0.45701960221411947,0.02739111169726476,0.018304509731335444,0.47532411194545493,0.21877684468183747,0.05,0.7852050251477541,0.4795502316788857,0.5046971672802683,0.4207952640957219,0.6239860763841384,0.4077820938399792,0.8480615725009694,0.3256921070480434,0.25066337271595984,0.44069118796894086,0.2349019821374097,0.23896874967493678,0.05311332468254408
2724,0.36824999999999997,False,1,0.0,0.3538,0.6775,73.7,0.0,0.5202326299463532,0.08996000223537601,2.512762249323651,0.4939228483504409,3.0339217738904147,1.5970832035366156,0.6730159456323525,0.31800801716256527,0.9693091149184898,0.9762682545163636,0.03626953578051728,0.013530202119979481,0.1650000000000001,0.022912878474779116,0.41640406632444815,0.0697198043472787,0.0442654311395791,0.002513521887454462,0.5883909394202038,0.05797391530077671,0.5663240648466621,0.39324844927670577,0.028451626169330113,0.011975859707302045,0.40522430898400785,0.20080242662014652,0.05,0.8236950433168935,0.5301214868007743,0.6312162470848552,0.48419347460232914,0.5342432561997885,0.42104183658247274,0.9232777146882511,0.3296649038403245,0.2620525760121371,0.4083080727830165,0.2817199938555266,0.3907573720033568,0.11814830143027
2725,0.4393999999999999,False,1,0.0,0.33490000000000003,0.7994999999999999,63.9,0.0,0.5243636542463942,0.09984609948751477,2.3111626908543874,0.5484928845055874,2.607902960732555,1.6663342851397034,0.5198844705767132,0.3088272119586554,0.6435280531095838,0.9744701318087029,0.027670348241466757,0.00804245814153457,0.15321194802976887,0.009635844089306235,0.37487503129040955,0.029813567347534896,0.0432132442331012,0.0025192644937352265,0.5663773920522057,0.0785374474094163,0.6439436251697058,0.3228652064475531,0.022578839615617775,0.01061232876712329,0.33347753521467643,0.21713092308551352,0.05,0.7783793929893553,0.5684885367534093,0.558700021695411,0.4403211215430756,0.5692265528574759,0.42306941111153307,0.924335031806277,0.19271667685024613,0.29331885081011827,0.37814383134129964,0.1821194802976876,0.31500024845634006,0.09560161053802345
2726,0.43709999999999993,False,1,0.0,0.3739,0.6835,45.8,0.0,0.5127502990478756,0.09199590880585767,2.5503277197256065,0.4887255355168428,3.0826684719961563,1.752850953086069,0.705339396618585,0.3385691764590547,0.9079359524042667,1.0701971183476535,0.03674477379807131,0.012227391754105905,0.15150094173703982,0.004502825211119041,0.4074023342886394,0.04613370447099115,0.04466134467818206,0.0024040470709280662,0.566178960895631,0.07430742927214468,0.5956786842226286,0.3722465920599522,0.021267656327245484,0.010807067390173656,0.3830536594501259,0.18460865746931754,0.05,0.9037140880493937,0.5055858446472318,0.53126688551605,0.4673922969154523,0.48329548299137015,0.4591763860682693,0.9182459221986599,0.1867595346995881,0.34046513982308224,0.4071674227311039,0.16500941737039695,0.24555096398342144,0.1323305069690266
2727,0.39709999999999995,False,1,0.0,0.3377,0.5510999999999999,23.65,0.0,0.45426263264752575,0.1283143171341353,2.5110047246713023,0.4941448351940017,3.0729311270882276,1.3993386022575074,0.7353039495419653,0.31798796321663536,0.9897112370336247,0.8426791890462073,0.040637849557030134,0.013526296023422868,0.1550000000000001,0.014999999999999965,0.43914552141445357,0.07740369263105173,0.044609753728598815,0.0026852485036624853,0.5534498368807005,0.0824171215561236,0.5269779844562794,0.45311800162911486,0.015338025542512682,0.004565988372093023,0.45768399000120785,0.18484776753165552,0.05,0.858079828088578,0.5690730555541347,0.4775451587956198,0.3883343501826828,0.5142885169835278,0.44894845680523743,0.9305264787003583,0.2054685025212469,0.3663088027969667,0.3285180994884383,0.13509104045002313,0.21123584731264602,0.06671990830555179
2728,0.41369999999999996,False,1,0.0,0.3586,0.6043999999999999,33.9,0.0,0.4745829310422895,0.08598300667567876,2.517075676281379,0.4464154432701292,3.2505859452495107,1.6739098933893897,0.734378391187751,0.28544329305889676,1.0593220573739521,0.9403531195298429,0.04082763796222224,0.017069198870181875,0.1550000000000001,0.014999999999999946,0.4402419741329348,0.09862473810770557,0.04446129089466762,0.001823239895934077,0.5680115330123442,0.06833827763199783,0.5506604942120321,0.406097542144904,0.024575296976397355,0.018666666666666668,0.4247642088115707,0.18350879970528777,0.05,0.8118387907247291,0.513903768879433,0.4896591820752323,0.36318170152033147,0.671197990616352,0.4716521741796468,0.8695901289031271,0.24455538266995297,0.2933578106832406,0.3949654784402167,0.19967175919674685,0.3324553848873506,0.12158237176664918
2729,0.34359999999999996,False,1,0.0,0.3826,0.3556,12.75,0.0,0.5001572369953561,0.10420033396336456,2.8878874021987873,0.21905183489780802,4.406347140865156,0.4775768206647368,1.0142480851522446,0.09201239038144407,1.8074337119727175,0.408347559401874,0.05379671593122694,0.012540760441462354,0.1600000000000001,0.01999999999999993,0.4853972895341795,0.09854016192421727,0.04656402730785742,0.0015883103943667143,0.5344575930459488,0.08084017817205373,0.42365951266414903,0.5259567703254957,0.028909330909674052,0.021474386100681288,0.547431156426177,0.07694307979138333,0.05,0.8307352918766967,0.505548640385047,0.5749594128260007,0.5124070809795744,0.6279353612832838,0.4233524245247451,0.8551049763851781,0.1992282677514962,0.33476300946919313,0.3441142646266583,0.2581301483962152,0.28044512272364686,0.05
2730,0.259,False,1,0.0,0.3337,0.33130000000000004,36.75,0.0,0.47790286188071995,0.10243404550168438,2.617775610686579,0.2656745055912764,4.173467426283326,1.015277559772369,0.8913565114689483,0.08564377292718788,1.8315978684682492,0.5603655420226591,0.05079041680400688,0.010044471850871175,0.15027354684806982,0.0008206405442090836,0.47765834311027644,0.08291624652795151,0.045403372233835525,0.0014089443697289847,0.533395431111484,0.077976809151621,0.4273396500732239,0.5475281006128145,0.017730288529647878,0.007401960784313726,0.5549300613971282,0.07938126760447187,0.05,0.7181876754701025,0.4849492692135475,0.594585978393428,0.3561223553225073,0.5362226722073846,0.4207252989345912,0.8259865315749717,0.1831586070532558,0.2885495478815059,0.40094627429390695,0.20273546848069707,0.21395581422730053,0.14189623011884966
