generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2337,0.5466,False,1,0.0,0.22759999999999997,1.0,33.6,0.0,0.0,0.0,1.769096710134578,0.11212735758714278,1.5345000285307566,0.05294198463919204,0.246014486863813,0.08241557458238839,2.5043014393885342e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7942,0.10389999999999999,0.10190000000000002,0.0,0.10389999999999999,0.0474856820525935,0.05,0.8984864481856173,0.5003329553136634,0.4033924186154411,0.2529742742510708,0.8261135805761054,0.9045625668031737,0.055569731000849526,0.09281418989468355,0.5041678327307652,0.9154177568435035,0.49583780511992037,1.0,0.5271229784006367
2338,0.5185,False,1,0.0,0.22999999999999998,0.9366,32.4,0.0,0.0,0.0,1.8070141922361997,0.21953713044348697,1.6315808384655603,0.3354603209236875,0.30579169298651127,0.24033665697572187,0.0798000046400936,0.2394000139202808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7698568306010929,0.12925683060109291,0.10088633879781421,0.0,0.12925683060109291,0.10411211483508115,0.05,0.8190906306282392,0.614358838325441,0.5214490164228521,0.3128184978863335,0.886749467395101,0.93043872726223,0.05317788335175555,0.05974018923288549,0.5759444958700509,0.9954698421155341,0.46918932748525044,1.0,0.4177094431723369
2339,0.5271,False,1,0.0,0.23979999999999996,1.0,46.4,0.0,0.0,0.0,1.7771721785812216,0.08308821742961783,1.533,0.045195132481274984,0.2522666863675228,0.07560877587481632,1.5947511734824223e-205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965,0.1085,0.095,0.0,0.1085,0.03792953993920833,0.05,0.7771230053212803,0.5605611342731173,0.6188807609076425,0.3787232172544869,0.9581039490639339,1.0,0.06968899419090104,0.05,0.4120352530325898,0.9123917070598724,0.567678690518044,1.0,0.5053959796844165
2340,0.4312,False,1,0.0,0.2009,0.9335000000000001,68.0,0.0,0.0,0.0,1.7994496232140456,0.24691493223528554,2.015923466508879,1.4489515894774658,0.2869764896105461,0.2545792692906238,0.19999860553508642,0.5999958166052592,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7846731343283582,0.10299552238805969,0.1123313432835821,0.0,0.10299552238805969,0.11240845111437847,0.05,0.8315399255479652,0.43556437727136493,0.6166850273387164,0.3855944595097868,0.9424778593621412,0.895525886576308,0.05,0.05,0.4542475599681339,0.9566414947288687,0.4380551039853827,1.0,0.5161796336166248
2341,0.5729500000000001,False,1,0.0,0.255,0.9309000000000001,10.0,0.0,0.0,0.0,1.8627528430603657,0.22249400907760564,1.6406791664238392,0.3683950789672013,0.3438279496762294,0.23278761011103397,0.09322713668011001,0.27968141004033004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7453734627831714,0.14021294498381875,0.11441359223300973,0.0,0.14021294498381875,0.10858325524891574,0.05,0.8193749868460805,0.4834610242350532,0.5869688259036473,0.2793204735821413,0.8642834682515914,0.8850441901392322,0.05,0.05,0.3910658226004097,1.0,0.5164523881703627,1.0,0.4484520326561257
2342,0.5062,False,1,0.0,0.22749999999999998,0.8664999999999999,20.4,0.0,0.0,0.0,1.8659443001130316,0.2834579382515766,1.7472815972228914,0.4546019217727645,0.36272787647551075,0.283838311389534,0.16120000000000034,0.3189268881734495,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.723985782162417,0.15502769214029233,0.12098652569729063,0.0,0.15502769214029233,0.1314021542828634,0.05,0.798481891458338,0.5286645590952636,0.5595433231860394,0.304590000849487,1.0,0.9138660876312446,0.05,0.05,0.3902297387720911,1.0,0.4475363307964109,0.9236730405362289,0.48672028895715747
2343,0.48874999999999996,False,1,0.0,0.1945,0.9349999999999999,38.0,0.0,0.0,0.0,1.7987800732062957,0.23071387240321012,1.6442000848616474,0.3382595616493365,0.27363267487339954,0.23610569843093737,0.08000001153239097,0.24000003459717287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7868714285714284,0.10987142857142858,0.10325714285714287,0.0,0.10987142857142858,0.12251976017219861,0.05,0.8244966140721824,0.4958025007209787,0.5682788886016877,0.3475745302135343,0.90045837212597,1.0,0.05,0.05,0.4515141728999064,1.0,0.40640976780496885,0.9951314342897438,0.529435305672018
2344,0.5253500000000001,False,1,0.0,0.22670000000000004,1.0,44.0,0.0,0.0,0.0,1.762359914328885,0.11024980901983053,1.5292666668100097,0.04053628779990571,0.23451896498668318,0.08573503295778266,0.019200000000001466,0.029828845100005746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019999999999999,0.11760000000000001,0.0804,0.0,0.11760000000000001,0.044184160057649614,0.05,0.9548572064762638,0.544503940022917,0.5759000394587872,0.26864369783901443,0.885321757798199,0.9073308453859332,0.0751975071195117,0.05,0.3414592170197214,1.0,0.4813039713147328,1.0,0.5766424417142109
2345,0.465,False,1,0.0,0.2691,0.8657,51.2,0.0,0.0,0.0,1.928981399510421,0.3111797676441297,2.019619146607137,1.014636201266506,0.4113803202171119,0.3072392713187303,0.2959504232904001,0.5862510048679119,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6950392595613726,0.175402834578521,0.1295579058601064,0.0,0.175402834578521,0.1267392465144318,0.05,0.8337462721981989,0.47884997101177706,0.49419854012985115,0.36816545373469073,0.8200295230426193,0.942211389469743,0.0824519358847662,0.05,0.40263188801086286,0.9360884770501934,0.3982084691606863,0.9977882118121357,0.42020999412021115
2346,0.39469999999999994,False,1,0.0,0.24959999999999996,0.7285999999999999,47.2,0.0,0.0,0.0,2.0249570287379837,0.4037208200949709,2.853769405056691,1.73640150342651,0.5060876780576897,0.38971389349310886,0.6745598893634467,0.8351244427081929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6305611792735908,0.25112105153577746,0.11831776919063167,0.0,0.25112105153577746,0.20133400381402813,0.05,0.8013104150316213,0.4434423250923587,0.46242423416768286,0.36028901183999695,0.9623669361142198,0.9845380869723225,0.126659083121195,0.05,0.38582217593776985,1.0,0.4799436879471404,1.0,0.42315632036649103
2347,0.6157499999999999,False,1,0.0,0.27290000000000003,1.0,10.35,0.0,0.0,0.0,1.7996615231631534,0.07263253110408797,1.5418924903763669,0.0415587307741449,0.28257330620841115,0.05155793637897143,5.280025568766812e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7919,0.1287,0.0794,0.0,0.1287,0.024787295132789298,0.05,0.884506071444827,0.535140608181461,0.6056922907481505,0.26928053630269866,0.8288765156558195,0.9190889622865597,0.05,0.06687426054107073,0.39056000898271026,0.9232878253645483,0.3816897330324908,0.8721326973967793,0.4266740408860947
2348,0.55965,False,1,0.0,0.2185,1.0,24.8,0.0,0.0,0.0,1.751938348919825,0.10926803683756844,1.5194666668097185,0.02444913115176656,0.23956791968724697,0.10475760079388269,0.005000000000000356,0.015000000000001066,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8294,0.0884,0.08220000000000001,0.0,0.0884,0.047172449586596624,0.05,0.9406179701915731,0.5866971288126978,0.5613440085293806,0.40768237208527613,0.9642144215409613,0.8665801023093243,0.05,0.05629235020143508,0.4166761576543958,0.9361517499465302,0.39530867978677314,0.9823831913899488,0.5024680793214259
2349,0.5256000000000001,False,1,0.0,0.2379,0.9333,30.0,0.0,0.0,0.0,1.8304341331696292,0.2470599881291972,1.8273564150181296,0.9037483713804284,0.31953103777060854,0.2499538010327503,0.148008151129241,0.4380573270310778,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7761393393393393,0.12823543543543545,0.09562522522522522,0.0,0.12823543543543545,0.08475832669226903,0.05,0.7798169341387491,0.4957902457884954,0.5717917211067264,0.3433577993692438,0.9536829033917873,0.7798349146685171,0.09505925364586004,0.06270471541476627,0.4336719168144977,1.0,0.48679250383836564,1.0,0.45369292962868024
2350,0.4400499999999999,False,1,0.0,0.1745,0.8655999999999999,40.0,0.0,0.0,0.0,1.8569430441943466,0.34938294862247526,1.9182450808334157,0.8081870622100673,0.3216320174450165,0.3391647925807869,0.24540001242019666,0.5266407456584906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7652119331184906,0.13885937602167112,0.09592869085983839,0.0,0.13885937602167112,0.16891354142655532,0.05,0.7518634863482694,0.5948005415673056,0.5021661082663044,0.2681756734193599,0.8616036799554038,0.854408751219931,0.1094802993782131,0.06108110231265835,0.46581187196871887,1.0,0.5235182698831957,0.9330706727578998,0.49599107450500624
2351,0.55435,False,1,0.0,0.2543,1.0,36.4,0.0,0.0,0.0,1.7882486672084141,0.08365846647819883,1.5404,0.05041864734401349,0.2644289130596383,0.0741081890672642,3.800949916957694e-211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7985,0.1113,0.09019999999999999,0.0,0.1113,0.03957031715819321,0.05,0.813657506622729,0.5095575850177567,0.5096014072190852,0.3630488887821568,0.9075870035492594,0.9515029558087975,0.05,0.05,0.44567851716735085,1.0,0.461110534731811,0.9153148343437649,0.4368974806068398
2352,0.49544999999999995,False,1,0.0,0.2511,0.8646,31.2,0.0,0.0,0.0,1.8735901798949386,0.20161104988746037,1.9818500285643441,0.9067285630681906,0.37878653809293816,0.2845624504478135,0.323858763981749,0.6489050178789263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7235417043805791,0.1926953148270925,0.08376298079232845,0.0,0.1926953148270925,0.16138542444132828,0.05,0.8765612477057217,0.48556661846425403,0.4683601214011073,0.37807849615314054,0.9367217192511353,1.0,0.10932864101284322,0.05,0.3938697326168132,1.0,0.4596163025756043,1.0,0.4681330498729634
2353,0.43255,False,1,0.0,0.325,0.7477,51.9,0.0,0.0,0.0,2.144422516133816,0.3918682274375257,2.7005928151589202,1.42086595745102,0.58774872034748,0.3538394283689659,0.7839004928684659,0.9204126018648746,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6334149266215562,0.2737843190322616,0.09180075434618232,0.001,0.2747843190322615,0.1570665743990817,0.05,0.8422202047938462,0.5523539651540432,0.54034529197149,0.3517694321860976,0.9454304123140798,0.9317547510446905,0.1807834363089041,0.09168160276560544,0.4149493265692888,0.9599563186083917,0.40971415805338757,1.0,0.4746781115903412
2354,0.4951,False,1,0.0,0.2124,0.9314,38.4,0.0,0.0,0.0,1.8208816062501874,0.2540226002966958,1.6421033669995755,0.34825772865717425,0.2935107218711341,0.24479581602990755,0.08155350912249548,0.24466052736748642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7741656050955414,0.11633503184713376,0.10949936305732484,0.0,0.11633503184713376,0.10081689917728329,0.05,0.8612877140821669,0.5284292740313787,0.47315878554455076,0.39074439699634284,0.954514711029512,0.9211807457697141,0.05,0.05,0.41261951784481204,0.960345878904533,0.41690614048826014,1.0,0.3526581354641954
2355,0.47845000000000004,False,1,0.0,0.2697,0.8648,44.4,0.0,0.0,0.0,1.9787539498552007,0.3796013743786638,1.9369397499168062,0.9053764108020899,0.4068786546493122,0.3027213083571986,0.2402817369884816,0.5072544736715929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6677196602405039,0.2102746707386906,0.1220056690208055,0.0,0.2102746707386906,0.14397960281931796,0.05,0.8360305752947608,0.5753884290501047,0.5874181238095282,0.2620330695582166,0.8905748172872135,0.9089562321858473,0.12155471542401095,0.09612050507210167,0.45370324298486087,0.9736540774801186,0.4692247038910987,1.0,0.4551105334943138
2356,0.4709500000000001,False,1,0.0,0.1945,1.0,63.15,0.0,0.0,0.0,1.743513099476631,0.11580659952828998,1.5436668402777787,0.03611850191836431,0.21944697050700332,0.1113211350471321,0.000300000000000594,0.0009000000000017821,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8276999999999999,0.0772,0.09509999999999999,0.0,0.0772,0.0500775398756768,0.05,0.8122492427213072,0.5064515751935815,0.5318500936512033,0.43366634707246404,0.9086891862265938,0.9631704322711466,0.053868532791910104,0.09742379919389035,0.41666144392055565,1.0,0.38359719355631267,0.9069359797023471,0.5753096884765316
2357,0.5225,False,1,0.0,0.1911,0.9883,33.6,0.0,0.0,0.0,1.742002542047274,0.07178333993191932,1.6825555555555567,0.32855924546081516,0.22160343420476059,0.061563170459493076,0.07990000000000086,0.23970000000000255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8255362400906003,0.09226625141562853,0.08219750849377123,0.0,0.09226625141562853,0.047937931290002886,0.05,0.8309923982133313,0.5733897095978157,0.548287660727778,0.27504123769131616,1.0,0.9370888178838945,0.05,0.05,0.41162715449458,1.0,0.35787355056414094,0.9747191236134287,0.45794606326075354
2358,0.48405,False,1,0.0,0.2771,0.8702,44.8,0.0,0.0,0.0,1.917062878211441,0.20643805375622518,1.9183092232046364,0.9068342316650776,0.4041778819971483,0.25218127475372304,0.2988981120935251,0.6740772550801544,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7119659313405561,0.19283597441587258,0.09519809424357133,0.0,0.19283597441587258,0.11841117195176017,0.05,0.757840924808914,0.6033850500995585,0.5927737308672847,0.25404533098999094,0.9423698528615088,0.87528871308729,0.05,0.14428991120035467,0.33215523319116924,0.9701609277246993,0.46212002879326597,1.0,0.5024833692566806
2359,0.5275000000000001,False,1,0.0,0.223,1.0,42.0,0.0,0.0,0.0,1.7700923083764533,0.11345903645449418,1.5041,0.012299999999999976,0.2354771515549628,0.10087700056637254,6.239169812819553e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8180999999999999,0.1065,0.0754,0.0,0.1065,0.0536493243200695,0.05,0.8864794520910655,0.6139150791654628,0.4973375111554867,0.3124185249007117,0.9420414252529444,0.9754074722360356,0.07759024989847564,0.06679448691197742,0.38829107057932305,1.0,0.4001092240633283,1.0,0.5416046146676721
2360,0.5522,False,1,0.0,0.24339999999999998,0.9314,17.6,0.0,0.0,0.0,1.8515672082461614,0.2365487185396874,1.8479423249485483,0.9773005365731104,0.32317306355892905,0.2293252558405745,0.16690374869770158,0.5007112460931047,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7325592356687898,0.15155987261146495,0.11588089171974522,0.0,0.15155987261146495,0.10582808782830037,0.05,0.7261370814305143,0.5757747995264927,0.5401790835859632,0.2524305435998371,0.7982028173408631,0.9683799991451115,0.05,0.05,0.4341540944435552,1.0,0.4513550959176031,1.0,0.49171712724534355
2361,0.44659999999999994,False,1,0.0,0.2254,0.9366,67.2,0.0,0.0,0.0,1.8104062818736733,0.25970663885654965,1.8937027152954875,0.9917115266719067,0.29494997335904527,0.2500331143863867,0.14078111834935086,0.378585685002515,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7726333333333334,0.14861748633879782,0.07874918032786886,0.0,0.14861748633879782,0.09227943970563302,0.05,0.826555623518585,0.5726803831355608,0.5144624979192749,0.29328023551366983,0.9225787388814221,0.8752933525076448,0.10220751049309772,0.06133663835530081,0.4311335335892494,0.8962140461346911,0.4478865245614129,0.9529830857382167,0.46588462104912604
2362,0.5115,False,1,0.0,0.1782,1.0,38.8,0.0,0.0,0.0,1.7077011529676416,0.09564921678552285,1.512639064449734,0.019862149514382185,0.19419261840644303,0.09642167260722162,1.1878115213230279e-218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8474,0.08320000000000001,0.0694,0.0,0.08320000000000001,0.057419160565093594,0.05,0.848637074247614,0.5873674309409153,0.5358012820052559,0.262840281440995,0.922585944068042,0.8811816119280913,0.05,0.05564519854164264,0.4120406912659582,1.0,0.5197811838888298,1.0,0.5028204827329884
2363,0.47959999999999997,False,1,0.0,0.21199999999999997,1.0,63.2,0.0,0.0,0.0,1.787413808417131,0.12981007570395614,1.5623888888902973,0.09636207760356043,0.24573679050080505,0.10943080580133009,0.007600000000000789,0.019137397942250608,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.82,0.08789999999999999,0.09209999999999999,0.0,0.08789999999999999,0.04526245684891619,0.05,0.8494221861097923,0.43822094404374434,0.5751047757446001,0.35432115023261784,1.0,0.9270557256830572,0.08616723233024273,0.05,0.4314484852330388,1.0,0.392257893472902,1.0,0.46863619229667625
2364,0.54935,False,1,0.0,0.2816,0.9339000000000001,29.2,0.0,0.0,0.0,1.8983390061880148,0.2606130782869148,1.9237362968080347,1.159062998197528,0.35432374057671684,0.22086166316129346,0.17443629679929742,0.5233088903978911,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.729913569321534,0.16621769911504422,0.10386873156342183,0.0,0.16621769911504422,0.09950257694817789,0.05,0.8914245938864827,0.6252562660773439,0.5030837745574042,0.35682816667476275,0.8954026314271734,1.0,0.08143519590041692,0.10259321532031669,0.506367314477757,0.9876066859565386,0.4533182426015776,1.0,0.4112648394275459
2365,0.52885,False,1,0.0,0.2493,0.93,30.4,0.0,0.0,0.0,1.8409771965429407,0.20412989595510528,1.6691233646740513,0.4077352735729084,0.32578564259455844,0.21863946232811748,0.13372178925030678,0.4011653677509203,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7411666666666668,0.15446666666666667,0.10436666666666668,0.0,0.15446666666666667,0.12367441125794779,0.05,0.7697116141959807,0.5870780532678178,0.5118986095178354,0.3134683908019555,0.941433246474864,1.0,0.05,0.06437717895042723,0.38933495326659545,1.0,0.44379441528514846,0.9330410891031313,0.5118265608562733
2366,0.38285,False,1,0.0,0.2731,0.6654,43.2,0.0,0.0,0.0,2.168182123940263,0.39297265088355704,2.914867010263101,1.3518088498487328,0.6344751298628093,0.3964689875168989,0.9195180002940223,0.868395970917299,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5832492879313655,0.2680102125665595,0.14874049950207505,0.0,0.2680102125665595,0.1741297929922981,0.05,0.8132107559934654,0.5215039997047849,0.5644805855093846,0.35303082786894063,0.926032647539808,0.929425492637557,0.08110040261311213,0.16316567861162834,0.4134433267952856,0.9761832693687705,0.3757188417215397,1.0,0.4768825000695592
2367,0.53795,False,1,0.0,0.2935,0.9423999999999999,40.0,0.0,0.0,0.0,1.9027814535254781,0.26815415527122693,1.6708373727832406,0.3340643147821999,0.3650096638928483,0.21789401686312798,0.09630056716806011,0.23635059487523472,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512886792452831,0.15787358490566036,0.0908377358490566,0.0,0.15787358490566036,0.08585464051921017,0.05,0.8091259738067235,0.5452434885965612,0.5153978149435396,0.37828625403210536,0.9251990927553821,0.9405312642208459,0.09877925568180054,0.1497343865211516,0.43831727421176575,0.9707932103392787,0.45315728613592177,1.0,0.5027668501735404
2368,0.401,False,1,0.0,0.2431,0.7365,44.4,0.0,0.0,0.0,1.9503962054161625,0.32953062427749047,2.324148462117534,1.1375943190453393,0.48925939051244977,0.3674403261894611,0.4830385951777698,0.6459373562643147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6640227011463802,0.21798418285203375,0.11799311600158613,0.0,0.21798418285203375,0.16519436886579242,0.05,0.8181237760775846,0.5694416626870962,0.5239230070000384,0.41341765934529284,0.8188643261824502,0.9533344314377086,0.05,0.05,0.3842711199572,0.9304957479964236,0.4945469931101542,1.0,0.4076020737442829
2369,0.4833,False,1,0.0,0.21669999999999998,0.9323,45.6,0.0,0.0,0.0,1.7996066425701431,0.22855911061368964,1.6332543930520107,0.3429908907358204,0.29773526204442513,0.24444761981079258,0.07986563387802859,0.23959690163408576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.777977399380805,0.11656130030959752,0.10546130030959752,0.0,0.11656130030959752,0.09880310460200294,0.05,0.8668700550846905,0.5975777427345084,0.5614748677698755,0.37198278887925645,0.920928327864756,0.8849796021123346,0.05399118376206069,0.05,0.45213267213163255,1.0,0.45186609303482866,0.9901587104726646,0.5072279206638562
2370,0.4944,False,1,0.0,0.21559999999999996,0.9332,40.0,0.0,0.0,0.0,1.7976307284684765,0.19319849470527628,1.6445287905388184,0.3389065404182894,0.2981399041655011,0.23528064528069098,0.08000000000189328,0.24000000000567984,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7920867469879518,0.11306626506024095,0.09484698795180724,0.0,0.11306626506024095,0.10972904636380205,0.05,0.9102339603614188,0.5732435109594665,0.4796707549303588,0.4234097038807666,0.8488595953732889,0.8483621533478075,0.05,0.06763017553068916,0.4121610081704266,0.977088735703202,0.483162304144615,0.9349950127239113,0.45797799478744766
2371,0.5804,False,1,0.0,0.26480000000000004,1.0,26.0,0.0,0.0,0.0,1.7855361878005183,0.06421673832174826,1.5481666668190754,0.053990585672621064,0.2687202205283704,0.04857714678192696,0.005000000000000356,0.015000000000001068,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7931000000000001,0.1312,0.07569999999999999,0.0,0.1312,0.020946598769251302,0.05,0.8483323317531591,0.5972420119180295,0.6575620305822216,0.29600699036432854,0.896328249396954,0.9039946148131617,0.05,0.0588162720546648,0.36522879940582426,0.9696517639702505,0.367345405639771,0.9812032312437596,0.5104981394303986
2372,0.5201500000000001,False,1,0.0,0.23129999999999998,0.9306000000000001,30.4,0.0,0.0,0.0,1.7949673421482693,0.17808028996745282,1.8070278466119478,0.738859977418466,0.29348982931498,0.21831754850695098,0.1782000009145723,0.4860505762320941,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7649960784313725,0.15296601307189542,0.08203790849673201,0.0,0.15296601307189542,0.11784358722304879,0.05,0.9132685466576642,0.4989361567344389,0.5194916377296327,0.3075429530952781,0.9636837696071437,0.9644891770486849,0.05,0.060145905194742444,0.45615138148769224,0.9919813365185265,0.5155646294190174,1.0,0.5432677045054766
2373,0.46790000000000004,False,1,0.0,0.2043,0.9323,50.2,0.0,0.0,0.0,1.7879976177114834,0.2800180170021989,1.842893594802715,0.9202461329500818,0.2700769221655243,0.2609380430424792,0.15079359480271476,0.45238078440814433,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7784557275541797,0.13588606811145515,0.08565820433436533,0.0,0.13588606811145515,0.10577766761794243,0.05,0.765444913402772,0.6152510955473529,0.5135414064008182,0.41479113065209444,1.0,0.9153535458999562,0.11467038022037233,0.05,0.4412840789424485,0.9202987547977267,0.43104120373811644,0.9674816791012377,0.5244460130038823
2374,0.5563,False,1,0.0,0.23420000000000002,1.0,30.4,0.0,0.0,0.0,1.7520904239082498,0.09061243109404324,1.539400159782847,0.06222427696786499,0.23824707804737946,0.08188953865484298,4.489041549085879e-208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028000000000001,0.1105,0.08670000000000001,0.0,0.1105,0.039754873915030846,0.05,0.8298375839728017,0.5526956815605675,0.5696123035903328,0.3095472256181804,0.9980421824984363,0.9063129131417311,0.05,0.05,0.48002956223384025,1.0,0.44140116464523993,1.0,0.5572089908617861
2375,0.49760000000000004,False,1,0.0,0.19679999999999997,1.0,50.4,0.0,0.0,0.0,1.7608401754636496,0.13168307984357489,1.5467888888888897,0.06400868864632696,0.2265751114889852,0.1194542794631212,0.013600000000000478,0.04080000000000143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8351000000000001,0.06849999999999999,0.09640000000000001,0.0,0.06849999999999999,0.04551318490283887,0.05,0.8452341431147399,0.5845983959666217,0.5762399081295144,0.4355314674111029,0.9632083585792485,0.8521755936692782,0.05,0.05,0.3966800159990444,1.0,0.5674362209080551,1.0,0.49272981543799005
2376,0.45485,False,1,0.0,0.2521,0.8022,36.15,0.0,0.0,0.0,1.9846855312062612,0.3883149781853381,2.28656118688959,1.1395356566364296,0.45215340017326155,0.3668692196735872,0.4307085912427014,0.6869482630352379,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6581297058654894,0.2166395867973931,0.12523070733711753,0.0,0.2166395867973931,0.16039376107066727,0.05,0.7974264638830502,0.5997109194228862,0.5026037795179956,0.32507266984877714,0.8670638895504063,0.921044410211773,0.07655638190014961,0.1180432337607215,0.3771576410742979,1.0,0.4690900661405034,1.0,0.5561688673219451
2377,0.53915,False,1,0.0,0.2631,0.932,29.2,0.0,0.0,0.0,1.8946485015540495,0.26673008928239345,1.7851778753658951,0.7342200317428302,0.3517328620979063,0.23460876158714009,0.16077505395677147,0.48232516187031443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7231124999999998,0.145175,0.1317125,0.0,0.145175,0.09292080297220855,0.05,0.8758995317543772,0.48199146369578766,0.46347964766829597,0.2989066194108952,0.9130947817958517,0.9386365795030334,0.05,0.09469231073995484,0.39717658842531534,1.0,0.4883184994895428,1.0,0.5574910120145432
2378,0.52385,False,1,0.0,0.24769999999999998,1.0,50.0,0.0,0.0,0.0,1.7973906546175045,0.11507806877243885,1.5139,0.030965949040841656,0.26619145363533353,0.09024820660661416,5.103359542139464e-204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7882,0.1137,0.0981,0.0,0.1137,0.042881347926575254,0.05,0.8486304596104247,0.5014436742461843,0.5537408827474838,0.2973103255464432,1.0,0.9851749728908326,0.05,0.05270854183917933,0.38424643534855224,0.9978011743729668,0.4084204648550901,0.9771682318787525,0.5391051135351428
2379,0.5511,False,1,0.0,0.20939999999999998,1.0,26.8,0.0,0.0,0.0,1.7143901187612465,0.06380298926780122,1.5715000000031416,0.07458451582150213,0.20913412361229272,0.05767236123727839,5.4379323762192776e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8065000000000001,0.1099,0.0836,0.0,0.1099,0.04117147070484609,0.05,0.8268545885535623,0.5634003997997088,0.4810646513054906,0.2611267169952026,0.8664049990928658,0.9259249134964395,0.05,0.05,0.4029894410529801,1.0,0.5100864302090068,0.9599400309008734,0.40870053213951096
