generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3454,0.7438099999999999,False,0.0,0.199,0.9773,0.0,0.0,0.2289171201173974,0.0470919775508428,1.8248483106275704,0.12651039509190712,1.6149111111111125,0.34473333333333706,0.14400102769944267,0.07862751671899762,0.07980000000000086,0.23940000000000256,0.05
3455,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21733106832305235,0.019862209361592473,1.7585481404206589,0.03250979290872447,1.5000000000000004,1.8052649707714113e-15,0.10691654323132196,0.006858572010998279,4.3664064477101515e-242,0.0,0.05
3456,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2180710987121303,0.013317699167315325,1.7583280699271817,0.031242803480880457,1.5083,0.024899999999999988,0.1065949055836946,0.002857455890957765,4.608201672397016e-242,0.0,0.05
3457,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21806814327298904,0.014758236871508587,1.7465918921962893,0.03056066817715863,1.5031,0.008055432949258572,0.10571716900045676,0.003031692288355454,3.7463758178682046e-242,0.0,0.05
3458,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.21215979949378666,0.020078099885677617,1.7779808460900806,0.06084487401275675,1.555977777777779,0.16793333333333677,0.131801690275156,0.06683039311110166,0.03900000000000081,0.11700000000000242,0.05
3459,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22892583532621408,0.02032477811838107,1.7580692702492395,0.02387204708466398,1.5234777777777784,0.0704333333333354,0.1063677048505404,0.0028672239836777655,0.016500000000000483,0.049500000000001446,0.05
3460,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.24570378561109402,0.03336692808419133,1.7612194976859565,0.024269055751391124,1.5611777777789058,0.12203803495666515,0.11114162102301339,0.011170211615568911,0.037100000000001174,0.08606329066448964,0.05
3461,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21530638868646873,0.004425306015783923,1.76404802211309,0.02129834271697167,1.5,0.0,0.1047281761823913,0.001533683969729264,4.404161036448856e-242,0.0,0.05
3462,0.724,False,0.0,0.199,0.9490000000000001,0.0,0.0,0.22747499411135638,0.03119595487312422,1.8381657584093607,0.21543966516530824,1.6232111111111116,0.3428608415475111,0.14601051978085275,0.121391131544297,0.07980000000000029,0.2394000000000008,0.05
3463,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22222405962375644,0.034703944652386874,1.77474425164525,0.038273301994291783,1.5743222222222237,0.22296666666667064,0.11125217605918185,0.020594601131800207,0.051700000000000926,0.15510000000000276,0.05
3464,0.7565,False,0.0,0.199,1.0,1.6,0.0,0.2033418824527528,0.048185807439517905,1.773635340789666,0.03100766922890465,1.5408888888888899,0.12002370136306229,0.12434185757483777,0.05358138017471894,0.028000000000000642,0.08400000000000192,0.05
3465,0.7586999999999999,False,0.0,0.201,1.0,0.8,0.0,0.20197402970662331,0.0399667684722844,1.7735489306498464,0.02532459994966958,1.5000003790961371,1.1372884114457804e-06,0.1248114424498018,0.04726111392501391,3.660303630191672e-237,0.0,0.05
3466,0.70599,False,0.0,0.199,0.9267000000000001,1.2,0.0,0.22723526608265981,0.04385489470600215,1.880594974777757,0.2373722099850366,1.738411111111113,0.4567325906728346,0.17552819674865966,0.13526278267264985,0.15980000000000114,0.31960000000000227,0.05
3467,0.69003,False,0.0,0.21100000000000002,0.9079,4.4,0.0,0.2506909143675014,0.06841234740296985,1.9507931010023967,0.4338531350427845,1.7845359744737124,0.5805877523248804,0.22590829232684354,0.25529746180675766,0.17259723191156895,0.34508098429476347,0.05
3468,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2166480624038633,0.015856763572676902,1.764164022895389,0.03413089469825422,1.5012,0.003600000000000003,0.10576002252840151,0.0021511738430482668,4.7415768147275185e-242,0.0,0.05
3469,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21893403619512428,0.01055277741218449,1.7526323196501934,0.033486194800969815,1.5053,0.015899999999999984,0.10460624898842734,0.001334960423278494,4.128857385025337e-242,0.0,0.05
3470,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.18087980496713402,0.05820482755512616,1.7531095564496177,0.037583988861668784,1.5,0.0,0.10191152317254279,0.005057713056424024,4.165038521636171e-242,0.0,0.05
3471,0.7522999999999999,False,0.0,0.193,1.0,2.8,0.0,0.21394958935662292,0.08172263923670901,1.7818568602014975,0.07332390458107425,1.6009000000000015,0.3027000000000049,0.12709438270826182,0.04810129906561538,0.0701000000000011,0.21030000000000332,0.05
3472,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.21753987274084485,0.024458581770458884,1.7601622554373448,0.02729528295218584,1.5,0.0,0.11039097103273945,0.011243685090142508,4.0214642955625033e-237,0.0,0.05
3473,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.225097203490597,0.012482209562235206,1.7670361027807047,0.03381284966471992,1.5,0.0,0.10534495107344863,0.0033064103509368773,4.553971115863872e-242,0.0,0.05
3474,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2273214522968167,0.014074707051692946,1.7583442328964665,0.02587899681887076,1.5064,0.01920000000000002,0.10600136633172512,0.0024361661589676962,4.177095116662657e-242,0.0,0.05
3475,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20850301397570795,0.01396424004376895,1.7623961837853444,0.02714187018302382,1.5083,0.024899999999999988,0.10388129459283721,0.0009219769303654749,4.845136768023246e-242,0.0,0.05
3476,0.74997,False,0.0,0.199,0.9861000000000001,0.0,0.0,0.21700337759449279,0.03535391647529545,1.7838802283881336,0.09244078042941889,1.615055555555557,0.3451666666666705,0.12484605013825771,0.06175962664301814,0.07990000000000087,0.23970000000000263,0.05
3477,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21912174908712623,0.01465446604807,1.773534107797942,0.023317543963836753,1.5190000000000006,0.05700000000000197,0.10564791113011966,0.0024713101807371267,0.013400000000000462,0.04020000000000138,0.05
3478,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22506771013630794,0.03893944234122272,1.7772806909551213,0.05665749123647298,1.5,0.0,0.12027428610397144,0.03660465605084867,3.897384101819649e-242,0.0,0.05
3479,0.75039,False,0.0,0.199,0.9867000000000001,0.0,0.0,0.24251076678306321,0.04205773119509771,1.812638602149038,0.09268827309175298,1.6225576292249904,0.3433951765155477,0.1347373878452697,0.06312396967404026,0.07990000000000087,0.2397000000000026,0.05
3480,0.7531499999999999,False,0.0,0.199,0.9974999999999999,2.4,0.0,0.22247705903686357,0.05716631352208434,1.7856616669061065,0.07965299579696407,1.6355000000000017,0.3437983591124274,0.14185320506220384,0.0712532055266856,0.09430000000000142,0.23879114305183358,0.05
3481,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2178291576905317,0.01636868808604843,1.7533860217413815,0.021391432949121925,1.5076,0.0166144515407521,0.10538524724489876,0.005266958200944663,3.427119236417786e-242,0.0,0.05
3482,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22495682029139377,0.033331689313883126,1.785957086305816,0.0452323866489153,1.5012,0.003600000000000003,0.11597713551064863,0.029322376780348464,4.297807775257e-242,0.0,0.05
3483,0.7556999999999999,False,0.0,0.199,1.0,2.0,0.0,0.22896788418075018,0.038826200382166484,1.7944750584477416,0.09048100744726531,1.5577111111111122,0.17313333333333697,0.12970946589601656,0.049306673740541956,0.04020000000000083,0.12060000000000248,0.05
3484,0.7210699999999999,False,0.0,0.189,0.9490999999999999,0.0,0.0,0.23220639210457295,0.09046736515509872,1.8553521000483566,0.2112917137724046,1.619603819444445,0.34376762779735043,0.15754177181677892,0.1186715783243226,0.08170000000000059,0.239160218263825,0.05
3485,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21949376602043258,0.007783529619223754,1.7577403022155582,0.03033799204917785,1.5079030951605903,0.023709285481770866,0.10440674274120838,0.0020452527706864274,3.9119758851487545e-242,0.0,0.05
3486,0.7503199999999999,False,0.0,0.199,0.9865999999999999,0.0,0.0,0.22685457231009704,0.04234653386207169,1.807776626637122,0.11931158171758634,1.6232111111111127,0.3428608415475146,0.13867537219292783,0.067238796627697,0.07980000000000112,0.23940000000000333,0.05
3487,0.72386,False,0.0,0.199,0.9488,0.0,0.0,0.2541475554050673,0.04802844552039824,1.859772953793912,0.20351239851895467,1.6414111160868703,0.3388708189553828,0.16551464643474442,0.12036580419273851,0.07980000000000029,0.23940000000000086,0.05
3488,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.19222193333859067,0.06447972303535959,1.747910412449859,0.06982527012747432,1.5251666666666672,0.06698544618049708,0.09880972482000198,0.017353652551828545,0.01580000000000048,0.04740000000000144,0.05
3489,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2059650693677643,0.016104328357810237,1.7642130009173713,0.021607579101746693,1.527622222222223,0.07430400019140807,0.105078841824724,0.0029313126023402703,0.01750000000000051,0.05250000000000154,0.05
3490,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21487856559967167,0.016610424186805185,1.7608496047627564,0.018562518673111632,1.5151,0.03038568742023126,0.10523110031078606,0.0018021955165363796,3.94276607422304e-242,0.0,0.05
3491,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.21674047016948803,0.013657065686251878,1.7771977735199969,0.03133087801585329,1.5,0.0,0.10508376667871407,0.002368440084835086,4.8500116802416295e-242,0.0,0.05
3492,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21844017728310994,0.03099081111678999,1.7860097952042455,0.03308224106268415,1.51091580251058,0.026001265056976804,0.11152130402192997,0.015060665117531354,5.0327078888007536e-242,0.0,0.05
3493,0.7473,False,0.0,0.179,1.0,3.2,0.0,0.17064302767388528,0.08168721294388377,1.7391828820383073,0.043851284395526095,1.5,0.0,0.11093779976743982,0.014533747134785266,3.644259303832846e-242,0.0,0.05
3494,0.73961,False,0.0,0.199,0.9713,0.0,0.0,0.23401521150117585,0.03842705530709401,1.8154605355581648,0.1390689977583426,1.7005000000000028,0.40632494826216514,0.14148532329866384,0.08303294286549602,0.13930000000000184,0.2822736438281159,0.05
3495,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2307299295243083,0.034853928705546135,1.7777524661609434,0.031623908494555604,1.5502000000000011,0.15060000000000326,0.10883227534815436,0.008898174933783632,0.03500000000000077,0.10500000000000233,0.05
3496,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22408398058174073,0.03021621895419737,1.7697740774030901,0.02166448167557497,1.5788444444444458,0.22415316192282847,0.1128098735657677,0.019556853890221017,0.052200000000000926,0.15660000000000276,0.05
3497,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2069405680149521,0.004096068575814839,1.7544056254762534,0.018800154227824876,1.5,0.0,0.10560636775714985,0.0023539009528234078,4.493812971788301e-242,0.0,0.05
3498,0.7498299999999999,False,0.0,0.199,0.9859,0.0,0.0,0.23658449483018104,0.038792237255244985,1.7840409150887655,0.11541327388333877,1.6149111111111125,0.3447333333333381,0.130035052268895,0.06139181439851806,0.07980000000000112,0.23940000000000333,0.05
3499,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21773441514219,0.005177408189003025,1.7717269122641413,0.01573468542056176,1.5,0.0,0.10588275148298712,0.0017071228597877108,4.690000466158961e-242,0.0,0.05
3500,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.22218582744005788,0.020684010134283656,1.7691823652238952,0.01543799018044473,1.5008,0.002400000000000002,0.10753184406159524,0.006515237043541116,3.2511774648185797e-237,0.0,0.05
3501,0.74374,False,0.0,0.199,0.9772000000000001,0.0,0.0,0.2510352498261313,0.04326785302480597,1.8013649364912232,0.13184365604788242,1.7062777777777804,0.4159834435511183,0.14161832890983608,0.08151327091604842,0.1433000000000019,0.2889650670928965,0.05
3502,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21956482010660086,0.005322906474223775,1.768978452367912,0.02562160165613325,1.508300240749783,0.018548177647661368,0.10611775972920008,0.002403032483052608,4.868865521959039e-242,0.0,0.05
3503,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22733562834059334,0.01246773613951003,1.7506450947907606,0.028425162188401513,1.5,0.0,0.10499579141058098,0.0024881538093570305,4.5063925779028935e-242,0.0,0.05
3504,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20804956420212894,0.008434387285920001,1.758475563052318,0.01952684722507221,1.5,0.0,0.10472516584884328,0.0015460311284779687,4.2590293524071724e-242,0.0,0.05
3505,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21825631812979082,0.030115809618647738,1.7918366600806617,0.04621705232372486,1.5,0.0,0.11625660693490278,0.03436330741615229,4.734289566652571e-242,0.0,0.05
3506,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22667787959679858,0.03257491789446318,1.768711117775053,0.0333396157340087,1.5057,0.012165936051122435,0.10742494972364418,0.011143157156277946,4.511938950790244e-242,0.0,0.05
3507,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22069717067757874,0.03092784472639877,1.7750609785189053,0.040388925492460495,1.5740333333333347,0.22210000000000418,0.110871349997862,0.0199533701236845,0.05150000000000095,0.15450000000000283,0.05
3508,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22566180822422996,0.015060068981243142,1.760034743107972,0.021900347581870087,1.5038,0.011400000000000009,0.10759536654114125,0.004959215771228734,4.096147066994244e-242,0.0,0.05
3509,0.73749,False,0.0,0.199,0.9717,1.2,0.0,0.23491271667950228,0.03545989320618442,1.8106319213882132,0.1339452733221434,1.6315111111111125,0.34077597072303223,0.13117146550422754,0.07882603265981128,0.07980000000000088,0.23940000000000264,0.05
3510,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22132499150676752,0.018926456079304134,1.7551163901544409,0.017840586783243975,1.5112000000000074,0.03360000000002241,0.10517273130242759,0.0035655778124863953,0.008000000000000469,0.02400000000000141,0.05
3511,0.7550999999999999,False,0.0,0.189,1.0,0.8,0.0,0.21308580622785947,0.04505840959476636,1.7632604926738467,0.051063644776627476,1.508,0.02031748015872049,0.11983337493794308,0.03203731684836175,3.7091861948244488e-242,0.0,0.05
3512,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22459129696279861,0.029645054167508123,1.7979826422773137,0.02667795533036012,1.5869888888888906,0.24381258968496922,0.11460098606851703,0.02333196731353381,0.05680000000000105,0.17040000000000313,0.05
3513,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21711926072835297,0.016380223115635226,1.7404122451522515,0.03243651972134166,1.5,0.0,0.10601406513518881,0.0031666507477529243,4.341093676272028e-242,0.0,0.05
3514,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20745574716193543,0.006238322424070969,1.7747854413593085,0.015602158607265649,1.5,0.0,0.10549799517467284,0.002421459163951908,5.027346525026591e-242,0.0,0.05
3515,0.7557099999999999,False,0.0,0.199,0.9943,0.0,0.0,0.24215029497895904,0.04759346866799743,1.8014372879656673,0.08233118259833441,1.7052666666666696,0.414275089616245,0.13697480735147197,0.05663135299827027,0.14260000000000198,0.28778158384441876,0.05
3516,0.74385,False,0.0,0.201,0.9765,0.0,0.0,0.23245100267985297,0.03505265088925256,1.7859377800859775,0.0983037283531686,1.620355555555557,0.3437633617605166,0.13296162408201123,0.0728176921177027,0.07990000000000098,0.23970000000000294,0.05
3517,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.23740018915157188,0.042991132442965985,1.7869437546234266,0.05363267095183309,1.65947777777778,0.33518420971824964,0.12219506550075251,0.038269952352716206,0.11090000000000164,0.23298774645891027,0.05
3518,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21693338190266606,0.013173470654384282,1.7662939837995295,0.02460060623640762,1.5,0.0,0.1058827905184309,0.003877291838142989,4.112316241907188e-242,0.0,0.05
3519,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.218255177037667,0.012494443209327546,1.7643279844461446,0.018927647598569786,1.5,0.0,0.10382651513047414,0.001915331355310617,4.200664521466152e-242,0.0,0.05
3520,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21808348035389952,0.013741725171499446,1.753756118538386,0.030557037879037064,1.5083,0.024899999999999988,0.10586283266020584,0.0034632178178184256,4.400347998643263e-242,0.0,0.05
3521,0.7608999999999999,False,0.0,0.203,1.0,0.0,0.0,0.22899245967311194,0.016812512073992526,1.7761539685452281,0.03837985518184895,1.509600000026754,0.028800000080262487,0.10839438468118259,0.009774966689068342,4.4933918038669033e-231,0.0,0.05
3522,0.74143,False,0.0,0.199,0.9739000000000001,0.0,0.0,0.22575033910944628,0.032933971007102346,1.8100263899211662,0.1131044034007997,1.6224120205349404,0.3429629254282482,0.1301304938331999,0.07554404199112018,0.07980000000000084,0.2394000000000025,0.05
3523,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2113069498902646,0.00955103252126294,1.7741458846891878,0.015231098854534374,1.5,0.0,0.10525513947222195,0.001324601708895689,5.225990338456578e-242,0.0,0.05
3524,0.7573,False,0.0,0.199,1.0,1.2,0.0,0.2300802620905534,0.03159632990655977,1.765094219459219,0.047521491767803584,1.5509222222222234,0.1527666666666704,0.1075157612726565,0.009439817424400625,0.035500000000000864,0.10650000000000258,0.05
3525,0.74143,False,0.0,0.199,0.9739000000000001,0.0,0.0,0.2266843024190007,0.03695183595820623,1.8005283124521245,0.11367630259255869,1.6149111111111125,0.34473333333333733,0.13049445983342817,0.07476855961778439,0.07980000000000088,0.23940000000000264,0.05
3526,0.7279,False,0.0,0.199,0.958,1.2,0.0,0.2135849333014165,0.030919848816687894,1.8410290209552376,0.2018634784029979,1.6192555555555566,0.3439946527362204,0.14058563272323926,0.10653474924811474,0.07990000000000055,0.2397000000000017,0.05
3527,0.7428299999999999,False,0.0,0.199,0.9759,0.0,0.0,0.22030837763873282,0.03431078287885004,1.7972376690395993,0.1178775124038351,1.6149111111111125,0.34473333333333706,0.12838014746775295,0.07225640127408384,0.07980000000000084,0.23940000000000253,0.05
3528,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21155211585624864,0.005377421934967234,1.757119620549195,0.03103597817892443,1.5,0.0,0.10635281281202595,0.004444037957970172,4.64168633180691e-242,0.0,0.05
3529,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22689271935795144,0.031529656978839415,1.7658383896925105,0.03618807670967123,1.5128000071798353,0.03840002153950581,0.10945636475335793,0.014926865905723181,5.111660386183865e-242,0.0,0.05
3530,0.6865899999999999,False,0.0,0.22469999999999998,0.9324,16.75,0.0,0.27238828912389523,0.08567087010837832,1.9640532582672379,0.44896920017607816,1.9956104083964175,1.4692495325531854,0.2290965238216376,0.2625424662302144,0.2360881309375956,0.7082643928127869,0.05
3531,0.7270799999999998,False,0.0,0.199,0.9533999999999999,0.0,0.0,0.23393645128445004,0.03845497725125407,1.8298016678465003,0.19648054579372534,1.6233555563290925,0.3424317207283963,0.14710615879936254,0.1127140574252125,0.08430000000000072,0.23827800989600476,0.05
3532,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22159495307513674,0.03113222944601634,1.7649998604789303,0.029076737990375193,1.5,0.0,0.10921314677761304,0.013044740378959713,4.720777904002794e-242,0.0,0.05
3533,0.7580999999999999,False,0.0,0.199,1.0,0.8,0.0,0.21439733770786792,0.028040618508367823,1.7801558148135996,0.043106743144325985,1.5,0.0,0.1080141033073609,0.008573867349550563,4.843283230486572e-242,0.0,0.05
3534,0.7548999999999999,False,0.0,0.199,1.0,2.4,0.0,0.21059606736269165,0.049496630048209075,1.7693987538884453,0.041382404520546597,1.5066000001989104,0.016200000581996783,0.12575905013740643,0.05808792193486237,4.777698799855943e-242,0.0,0.05
3535,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21978392631946647,0.016401832443321024,1.7728240838217872,0.012514914606975465,1.5091,0.01999224849785539,0.1059845050353108,0.0020385729635699077,4.5987452409461845e-242,0.0,0.05
3536,0.7452,False,0.0,0.199,0.985,2.0,0.0,0.22809319527643743,0.06834568301922597,1.8351556919277123,0.1119511030838321,1.6149111111126424,0.34473333333282824,0.16109947416149964,0.08924897468879474,0.07980000000000109,0.23940000000000325,0.05
3537,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20667705729363015,0.007520342781785657,1.7682808324969514,0.0172954172853298,1.5,0.0,0.10603085386573026,0.0019193962024127654,4.376957938702379e-242,0.0,0.05
3538,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22509034438402004,0.012708675901998949,1.767965973121587,0.019790999276158322,1.5000000000446347,1.3390428765802838e-10,0.10535871635495764,0.002319370186549016,4.4674952339476435e-242,0.0,0.05
3539,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2249154489095186,0.014903345978532784,1.7460698787119917,0.04233810959316361,1.5090333333344,0.02710000000319952,0.10337164278764963,0.0014998481297365763,0.006500000000000469,0.01950000000000141,0.05
3540,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2063663868735064,0.006211548384528078,1.7573392774319192,0.02471673608491734,1.5006,0.0018000000000000017,0.10346613084803118,0.000980612607236512,3.916062989191e-242,0.0,0.05
3541,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21898272328196478,0.033024111324910246,1.7721810355887158,0.08092226778229208,1.6146111111111126,0.33623659824594126,0.12114447969485014,0.046851716771309754,0.07800000000000087,0.2340000000000026,0.05
3542,0.7535,False,0.0,0.189,1.0,1.6,0.0,0.19053425882195602,0.0483810081441336,1.75172497630026,0.025817078081559187,1.5000000000003246,9.744871781253055e-13,0.10536644830202366,0.004023345926713965,3.766495081970483e-242,0.0,0.05
3543,0.71444,False,0.0,0.21100000000000002,0.9301999999999999,0.0,0.0,0.22656156307247444,0.06031290587347352,1.8967293520988633,0.3464403052014835,1.7701080384420407,0.7544110226931755,0.18346843233091228,0.1847231152838338,0.1831245725669818,0.5404336728794177,0.05
3544,0.7636,False,0.0,0.21200000000000002,1.0,0.0,0.0,0.2348532837065298,0.059969230443794916,1.8134164751994593,0.10356430923203537,1.5131000209105103,0.03930006273153071,0.13742944276988597,0.07425321442599801,1.210377395588735e-204,0.0,0.05
3545,0.75816,False,0.0,0.199,0.9978,0.0,0.0,0.24602543220140732,0.04094935146688376,1.8047895981064659,0.0809411174367362,1.6850444444446233,0.38339409566728005,0.13113015251628585,0.050362018801336166,0.12860000000000188,0.2663772512809642,0.05
3546,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21913017714385621,0.009221050795748705,1.76536097644103,0.022624241549438297,1.5,0.0,0.10585486911162204,0.003721673844135189,3.969418858815766e-242,0.0,0.05
3547,0.7570399999999999,False,0.0,0.199,0.9962,0.0,0.0,0.21722955326189813,0.03268138558858989,1.7875396027157158,0.09691198623029458,1.6161111111111122,0.3443519194725753,0.12378373561004423,0.05432398282920906,0.07980000000000086,0.23940000000000256,0.05
3548,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21739284143068893,0.013574353173895538,1.7731379891480992,0.015057561550037972,1.5269444444444453,0.08083333333333605,0.10588109945757482,0.0027491103192761788,0.01890000000000063,0.05670000000000189,0.05
3549,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21531281036165556,0.012065791865158854,1.7462118149337524,0.02047268147032669,1.5143039948357475,0.029065018004738003,0.10411484569093914,0.0022451752529797702,4.118672963840529e-242,0.0,0.05
3550,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2048174597039559,0.009782353727219464,1.7589487225262435,0.024079596216803823,1.5034,0.01020000000000001,0.10586021503005924,0.003492529386829729,4.177936762140256e-242,0.0,0.05
3551,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22696997307333194,0.025743284181486442,1.7513852852624627,0.026473201655624987,1.5031117187500005,0.009335156250001343,0.1049149911261648,0.0019334344004702034,0.002400000000000304,0.007200000000000912,0.05
3552,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21385606422001208,0.008589399151150092,1.7625208918066027,0.029040296821040017,1.5,0.0,0.10360687375406245,0.0011195835540679505,4.3024451873412616e-242,0.0,0.05
3553,0.7397499999999999,False,0.0,0.199,0.9715,0.0,0.0,0.2315765023371384,0.03340631540578386,1.7836088855772985,0.12226371966356686,1.6158555555555565,0.34490824705838996,0.13156545730239833,0.07868085191265092,0.07990000000000085,0.23970000000000252,0.05
3554,0.7603,False,0.0,0.201,1.0,0.0,0.0,0.22897128361960642,0.016360521589077387,1.7684733595126734,0.020100291121795365,1.5087,0.02609999999999999,0.10689515239885601,0.005900934078741392,3.9988501990417507e-237,0.0,0.05
3555,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22859250237307024,0.030569696489616122,1.7917975329047864,0.07013974099595861,1.5,0.0,0.11983779448549259,0.04556917228088254,4.675997328902022e-242,0.0,0.05
3556,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2054814009205148,0.013344449028293215,1.7550507374917221,0.028680532198973818,1.5083,0.024899999999999988,0.10596858487266325,0.006344738611014258,4.194874718042707e-242,0.0,0.05
3557,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.20774684085930667,0.005830951894845307,1.7452226542557523,0.025735944783204925,1.5068,0.020400000000000015,0.10460720451946018,0.0024939178752138827,3.96082823657239e-242,0.0,0.05
3558,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2388169041251095,0.04313565535238227,1.7929283509533824,0.07638669959009405,1.6169333591037343,0.30910331769895083,0.13002106852066714,0.053161695616830346,0.07570000000000118,0.21600465272766944,0.05
3559,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.2087305941181179,0.0064571235426035154,1.7668799272028448,0.03250522556399249,1.5,0.0,0.10483996835957435,0.0024515751713429573,4.30281289122148e-242,0.0,0.05
3560,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.22744490258388303,0.035794172093041234,1.7672379724954854,0.027711774339573635,1.5044111484103737,0.013233445231121532,0.10840790857712546,0.012850145548469387,0.0033000000000004094,0.009900000000001227,0.05
3561,0.71381,False,0.0,0.21100000000000002,0.9292999999999999,0.0,0.0,0.24043912152364938,0.0566382145905422,1.8902590190839301,0.3562334234064882,1.7482824603494915,0.728660510759655,0.18582375267603457,0.24091110269477847,0.23218246034949147,0.6965473810484745,0.05
3562,0.7016799999999999,False,0.0,0.21300000000000002,0.9294,6.4,0.0,0.22563301508170297,0.056830990242949984,1.8847803279673072,0.33657946169933206,1.7632572416158037,0.7808132211490795,0.17846867588960272,0.22216579251517032,0.200103839422838,0.6003115182685139,0.05
3563,0.7588999999999999,False,0.0,0.199,1.0,0.4,0.0,0.21247636781613216,0.012115187896924179,1.7674369257699207,0.034516875035915336,1.5083,0.024899999999999988,0.10615987486812359,0.003664971753946319,4.248862024686832e-242,0.0,0.05
3564,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.21599617642714616,0.01542652582916602,1.7639459337673007,0.0319107390226705,1.5053,0.015899999999999984,0.10524170701177908,0.002793234103336788,4.436172767726132e-242,0.0,0.05
