generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1508,0.44889999999999997,False,1,0.0,0.2802,0.9376,80.0,0.0,0.4004398939667949,0.02271430443115521,1.9117465115477248,0.2306973312811603,1.8330115508794136,0.8729945352083578,0.3364451712041545,0.23995743146765905,0.2320115508794136,0.6960346526382408,0.0071994435296995705,0.003064892232083217,0.06000000000000005,6.206335383118182e-18,0.17796382978723405,0.07092506585155903,0.019999999999999997,3.469446951953614e-18,0.4034398939667949,0.022734337120632993,0.7820531914893618,0.18685106382978725,0.031095744680851068,0.0,0.18685106382978725,0.08341778765598885,0.05,0.9387058219296727,0.4044081634136691,0.5258772767352086,0.9159903265506971,0.7127867539513506,0.76931403394676,0.4895276437321464,0.3517632816348102,0.34954103072398146,0.9567811752753361,0.46807252397984056,0.9629204141802814,0.5738302490847291
1509,0.39305,False,1,0.0,0.22959999999999997,0.7965,60.0,0.0,0.2917680032243043,0.1324629850888143,1.9398150018992506,0.3684613902978125,2.2387716706091894,1.0976523576172212,0.4298887155062749,0.3901203785709215,0.5078320913459183,0.7763963802308728,0.0078092425941759845,0.006456104292378865,0.05400000000000005,0.009165151389911683,0.20369940493018715,0.16223122262495834,0.019999999999999997,3.469446951953614e-18,0.29393466989097095,0.13226298086209357,0.7511105510971576,0.21810112100747542,0.030788327895366834,0.0,0.21810112100747542,0.18167791408764075,0.05,0.9663683027908013,0.37625971225195276,0.40324831160912383,0.8605480051287535,0.8472031399005227,0.7756385997598876,0.38197663562461753,0.4128698126642979,0.36798962482425057,0.9356251750854082,0.3728978206378646,0.9639675485793411,0.6429160218776024
1510,0.4313499999999999,False,1,0.0,0.2714,0.7927,50.35,0.0,0.3549582788332729,0.10393976520382846,1.968609413566703,0.2448902949611522,2.376277812253524,1.26878640877672,0.44666998769520383,0.31702995334255574,0.5638650962691706,0.8589328004988814,0.008967345708933957,0.005770627550788381,0.05800000000000005,0.0060000000000000045,0.22881160670614312,0.14277215038868324,0.019999999999999997,3.469446951953614e-18,0.3569582788332729,0.10413828313357265,0.7353285187998876,0.23970346338366752,0.023768017816444827,0.0012000000000000001,0.24090346338366753,0.1554975656466028,0.05,0.9268322695155066,0.36441654530521,0.5565614277680321,0.9044153522956521,0.6647416199298771,0.8380392557988465,0.42121675298066,0.25921978629038556,0.28858037025371674,0.9491645041130108,0.4043180847461631,1.0,0.494188674947254
1511,0.48590000000000005,False,1,0.0,0.2493,0.8647,35.55,0.0,0.3155101541593836,0.10330655047940528,1.8763610456863038,0.32579130791798155,1.8838100158676832,0.7842797908761782,0.38408503156191365,0.3283833171738241,0.17400121702091265,0.3494073893373077,0.006882809146420882,0.004907283100222945,0.05800000000000004,0.006000000000000003,0.17751299707350662,0.12018422421559008,0.019999999999999997,3.291406376790657e-18,0.3180101541593837,0.10342702791351857,0.788666819685928,0.183584043916528,0.026049136397544036,0.0017000000000000001,0.18528404391652797,0.13445320779107442,0.05,0.9114570957338541,0.28252996010016196,0.5168751934709402,0.9777011794027763,0.8551058432909446,0.9010146732518016,0.3330819344000265,0.31319950089764714,0.3339852666728462,1.0,0.5406845200729209,1.0,0.5185157842244883
1512,0.48314999999999997,False,1,0.0,0.2741,0.9321999999999999,60.0,0.0,0.37786861163782204,0.019808589524332034,1.8837467291266958,0.20751160312425276,1.7725354647037666,0.7538930470007191,0.3267542266057113,0.19500183322306336,0.22106355511958728,0.6631906653587619,0.006924413000482873,0.0035801995142350673,0.06000000000000005,6.206335383118182e-18,0.17719937888198758,0.08957026460611095,0.019999999999999997,3.291406376790657e-18,0.3810352783044887,0.019684078222325214,0.7731732919254657,0.18548447204968946,0.04124223602484472,0.0001,0.18558447204968948,0.11550715041669224,0.05,0.966866329818146,0.4240934356550127,0.48912507991775367,0.8548446191208878,0.7278046190750398,0.8987010111692496,0.31837371157925765,0.2852569976131546,0.34725877022065543,0.9001316601131037,0.42217960890243766,1.0,0.5612987138484345
1513,0.5023,False,1,0.0,0.28459999999999996,1.0,70.0,0.0,0.37224594966472163,0.021765859716675807,1.8210007229030556,0.10325146428650939,1.5559312100645522,0.07417075687104106,0.26753081387177113,0.05546033164719842,1.753661499236706e-193,0.0,0.005810951395976661,0.000672311720791326,0.06000000000000005,7.601177430610146e-18,0.1459,0.01340484986861099,0.019999999999999997,3.469446951953614e-18,0.37557928299805504,0.0217658597166758,0.8182,0.15889999999999999,0.0228,0.0001,0.15899999999999997,0.021311968468445137,0.05,0.8792351748949329,0.40744544282284534,0.4913625912842136,1.0,0.7926128482081746,0.9025554473276642,0.4584090106305101,0.27903463065014783,0.253556222540694,1.0,0.49686250495401885,0.914967841246764,0.6594326722642945
1514,0.3819,False,1,0.0,0.2485,0.7953,70.0,0.0,0.3161536307343559,0.15701696902092163,1.9484448181333778,0.324739318006819,2.1929234740597128,1.0431085466609757,0.4346778919480421,0.35436058613355714,0.550223554840473,0.8338741903330842,0.008399087150609424,0.006315589506640219,0.05600000000000005,0.008000000000000005,0.2112137290877592,0.15626948931918389,0.019999999999999997,3.469446951953614e-18,0.3178202974010226,0.15748465818671475,0.7513933339778968,0.2164339622698075,0.03187270375229579,0.00030000000000000003,0.2167339622698075,0.1672135519293177,0.05,0.9797716165255858,0.35471708490862663,0.5284718046247552,0.971204209812792,0.7308452529812712,0.8173678879309614,0.4026621854841269,0.2616121871360496,0.3372773817790388,0.941737642802585,0.4404343166403482,0.9845582258354396,0.5948136661882534
1515,0.3894500000000001,False,1,0.0,0.2659,0.8714000000000001,89.6,0.0,0.31940732227639945,0.1357015750783535,1.9795972221578928,0.3694490311809608,2.1019839444415362,1.197087499760406,0.37607593397718764,0.3138814355233396,0.3939069652319794,0.8044618316198414,0.007286863752066016,0.0053172485427549045,0.052000000000000046,0.016000000000000014,0.17909780962788832,0.12018081285999953,0.019999999999999997,3.103167691559091e-18,0.32190732227639945,0.1361031197410222,0.7879880127051018,0.18022791898925253,0.03178406830564575,0.0,0.18022791898925253,0.1414525931926291,0.05,0.8682376181284032,0.2811270360618982,0.6016062019180987,0.9866992534813169,0.8482777880706669,0.8569847843712669,0.5115051484515349,0.266075412205456,0.2612676204363098,1.0,0.3480404823682822,0.9908758479971427,0.5321723557861981
1516,0.43119999999999997,False,1,0.0,0.3088,0.7948,60.3,0.0,0.4027681061305601,0.02284975078881848,2.089796253498343,0.41271145400341475,2.3969014748488404,1.308843102244151,0.510461652580429,0.3163917630410267,0.5963198297761301,0.9112161280750897,0.0100009482593808,0.005883085889838153,0.06000000000000005,7.601177430610146e-18,0.2538048787323094,0.14817947949961885,0.019999999999999997,3.291406376790657e-18,0.40510143946389343,0.02207562758639794,0.6841259793917018,0.2605189534201286,0.0464863555317278,0.008868711656441718,0.2693876650765704,0.18160585297724974,0.05,1.0,0.45440366379530867,0.5724960516565674,0.9737467950218558,0.6463148164147796,0.9113676254703756,0.3760851723007397,0.170837425709418,0.3869326295759188,1.0,0.4055538997742443,0.9915505261235962,0.5947853897278141
1517,0.4435,False,1,0.0,0.277,0.8516,60.4,0.0,0.3556041974834655,0.10510168696347362,2.014027871915123,0.3176694203412532,2.162776654015449,1.021972831075817,0.41923018361321285,0.2937177991434078,0.45436286894086475,0.752601705338411,0.007949898739468483,0.005174815032978477,0.05800000000000005,0.006000000000000013,0.19968463081178087,0.1244999312603097,0.019999999999999997,3.469446951953614e-18,0.35793753081679885,0.10523168861757484,0.7603786989837639,0.214573114513498,0.024948186502737925,0.0001,0.21467311451349805,0.1392117069426722,0.05,0.9531293952041234,0.4105215696638791,0.5823099992129612,0.9491501991802173,0.7446922674912285,0.940642797343071,0.4172111161996515,0.19957467794780548,0.2848869431624298,1.0,0.37244964256480756,0.9192658210408735,0.5332815564249594
1518,0.38439999999999996,False,1,0.0,0.2545,0.7545,60.05,0.0,0.276363695374767,0.15519622851166606,2.03086530096074,0.3797785064009727,2.2514731949521396,0.9981883196036032,0.48658572514470216,0.3841230801498608,0.5595971197986851,0.797009669171718,0.008044265768361595,0.006081600657153507,0.054000000000000034,0.009165151389911681,0.2048551084936876,0.14698872415039818,0.019999999999999997,2.9027475788800784e-18,0.2777020266589508,0.15510133454563135,0.7658210834925491,0.20375525882007692,0.02962365768737401,0.0008,0.2045552588200769,0.16196858328341013,0.05,0.8752356788173498,0.20823527798445415,0.4994002458979441,0.9276723122254749,0.7776654397700548,0.7908231363446139,0.3877637473151761,0.3426441988613422,0.30974767122134383,0.9432020204486868,0.4472608548749077,0.9854862137845992,0.4625905704873806
1519,0.4648500000000001,False,1,0.0,0.26539999999999997,0.8643000000000001,50.0,0.0,0.3459181295602007,0.10142620201387169,1.9313842389722395,0.2926921524963265,1.9730049189433747,0.8939227413405642,0.3829981646843583,0.2991886846328032,0.3401172174041397,0.6811884437276474,0.00741953883191304,0.0047852177957025625,0.05800000000000005,0.0060000000000000045,0.19276809861062733,0.11877336766984273,0.019999999999999997,3.291406376790657e-18,0.34841812956020074,0.10177735020779703,0.7684163009404388,0.2129750570842525,0.01860864197530864,0.0,0.2129750570842525,0.15205550494822828,0.05,0.9624065254386911,0.4008902429863439,0.5103168229232982,0.9299299491516592,0.733241579641606,0.8601203172912304,0.40421030813469977,0.2562241872399179,0.2710397474560028,0.9718008882882176,0.4323420588562882,0.9292847042951156,0.6017921079659009
1520,0.3806,False,1,0.0,0.28079999999999994,0.6708000000000001,47.6,0.0,0.34750745518707704,0.025704544146294084,2.0476964674874614,0.3265520428442588,2.6434470784988027,1.3661498666635805,0.5525731977763255,0.351848486014353,0.7473212180962532,0.8523223778517496,0.00997395184677812,0.005307371253655967,0.06000000000000005,1.0749688212373146e-17,0.25409090616847574,0.12835700435059424,0.019999999999999997,3.103167691559091e-18,0.34867412185374363,0.025036958768305986,0.6956572480790445,0.2897211717004789,0.014621580220476538,0.0,0.2897211717004789,0.1714578950111249,0.05,0.8021666773242975,0.2803796486644284,0.5235716011058643,0.9817716541382402,0.7214444241343994,0.851000025207576,0.4454654319175812,0.2742424984954712,0.303666013893243,0.9648302932405877,0.33017099575813724,1.0,0.5497411382115064
1521,0.37855000000000005,False,1,0.0,0.27990000000000004,0.6772,50.0,0.0,0.33755957874532216,0.1051723036380272,2.1057415529259487,0.39662543042614956,2.6447107044102767,1.1972968188859965,0.5644145433946303,0.39725002788348684,0.7608527449771118,0.8035608558596842,0.010280572349848107,0.006180286084340216,0.05800000000000005,0.0060000000000000045,0.25300331837465373,0.1480336873478714,0.019999999999999997,2.9027475788800784e-18,0.33922624541198887,0.1050702371356393,0.6816348945292046,0.2926113066576152,0.02555379881318043,0.0002,0.2928113066576152,0.17865274980446072,0.05,0.9131284871092,0.3388323115749642,0.5326113780043655,0.9127466374574666,0.7754472705652646,0.8617321382603474,0.3998343137122107,0.2558530106005058,0.29343234120324646,1.0,0.41072531689331976,0.9522422376736063,0.6482192664554933
1522,0.5332,False,1,0.0,0.2913,0.9361,40.25,0.0,0.37687004219924136,0.03315422359630158,1.9192802563375289,0.25971742967462735,1.7747748075017469,0.7437564775265776,0.37132847177841155,0.24259604948993366,0.1842748075017469,0.5528244225052408,0.006891119188691164,0.003424582643043422,0.05800000000000005,0.0060000000000000045,0.17376620498614956,0.08034765855085835,0.019999999999999997,3.291406376790657e-18,0.3797033755325747,0.03331015071443615,0.8010407202216067,0.1719432132963989,0.023916066481994465,0.0031,0.17504321329639888,0.07915180665184822,0.05,0.9784173713855843,0.37531798837403013,0.5554097830058187,0.983810356699812,0.8299248316819423,0.8495645315780749,0.39151256326719486,0.3573398260431557,0.3193452147962966,0.996475858537958,0.43330784889393836,1.0,0.6016444398815253
1523,0.35635,False,1,0.0,0.2976,0.6095,48.6,0.0,0.33239729925515876,0.11018683123940907,2.1715590699002014,0.3654410134188506,3.1158259450075927,1.3345751536076451,0.6661609907343309,0.40052564314267164,1.0489095826961057,0.8604492127415934,0.011458321902470129,0.006385103998004625,0.05800000000000005,0.006000000000000002,0.2842648348472267,0.1519093289197054,0.019999999999999997,2.4532694666933987e-18,0.33339729925515876,0.10989869524553145,0.6837257037722196,0.29696363538199794,0.018510660845782463,0.0008,0.29776363538199796,0.16188960723935128,0.05,0.9968024760277746,0.3100094477678373,0.5845516802987611,0.9968531218455666,0.8358661624325593,0.8649987933935189,0.42997031115646234,0.250153098609788,0.3070803367404459,0.977908396652787,0.5165744893202392,1.0,0.5840426925582056
1524,0.4580000000000001,False,1,0.0,0.29250000000000004,0.8635000000000002,60.0,0.0,0.360521519666158,0.033727158192125094,1.98743237954006,0.28790792397912035,1.9475517542313163,0.8699988976348204,0.41259398293616967,0.2879332400092494,0.35271096708779315,0.7083189611784332,0.007854014662618808,0.004480404811900886,0.05800000000000004,0.006000000000000002,0.20307757402556165,0.11291487120430112,0.019999999999999997,3.291406376790657e-18,0.36335485299949133,0.03397090662657647,0.7492958958482178,0.224875383027705,0.025228721124077164,0.0006000000000000001,0.22547538302770498,0.13532954413826742,0.05,0.9050510992658931,0.3157518051880933,0.4593991885644759,0.9260731071603837,0.747431853926964,0.9039266027256145,0.49762366100443806,0.3099241212507708,0.3144657977605288,0.9674487265482892,0.4208957754588282,1.0,0.6172288612535
1525,0.47265000000000007,False,1,0.0,0.30970000000000003,0.8766,60.25,0.0,0.3859443151598645,0.051256339797958565,1.9710712420691543,0.26598213692947503,1.9809235831991354,0.9019296483974703,0.40187534645478384,0.26832985898925366,0.3468667014815858,0.69381037916371,0.008136611181725211,0.0043320246751140734,0.05600000000000005,0.008000000000000007,0.20062725076855514,0.09609727298606696,0.019999999999999997,3.291406376790657e-18,0.3887776484931978,0.05171246092916257,0.7535385485287659,0.21980962889767236,0.026051822573561707,0.0006000000000000001,0.22040962889767232,0.13339807657369981,0.05,0.9171539781629667,0.34636930658676257,0.6161693598066426,0.9436258197298031,0.7243122895896617,0.8540793085926993,0.4251285465778508,0.2838202472173128,0.21464746098821244,0.9176394376418308,0.4362111372401366,0.9866947398612441,0.577101969009597
1526,0.44610000000000005,False,1,0.0,0.27169999999999994,0.8807,65.05,0.0,0.37673679836560164,0.0631133198714023,1.9761239199605574,0.2665292200288709,1.752598971621293,0.44528023056480664,0.4097911650544844,0.2816896840940561,0.159800006210371,0.3196000124207423,0.007076483139952591,0.003088000116018387,0.06000000000000005,4.388541835720876e-18,0.18062126321696875,0.07515081845171238,0.019999999999999997,3.469446951953614e-18,0.3797367983656016,0.06408445435860281,0.7666191191663585,0.1721983444511052,0.06028253638253639,0.0009,0.17309834445110522,0.09042720580703793,0.05,1.0,0.35192775654009634,0.5934432093488713,0.9108256080755243,0.7409818073187127,0.7862730654610082,0.44649794110060054,0.3754973547926888,0.3122362904148752,0.9995544545004622,0.4677797249381165,1.0,0.5739004588720373
1527,0.40064999999999995,False,1,0.0,0.2934,0.6759,42.0,0.0,0.3362131945176326,0.11371967692496361,2.2063213736215266,0.4682000917291676,2.503632209509921,1.0953584392661089,0.6098172562800304,0.4071312688819183,0.5916479037543175,0.6896232032127859,0.010371246330624112,0.006226641715233885,0.05800000000000003,0.006000000000000008,0.27103987109347305,0.16114059763813834,0.019999999999999997,2.9027475788800784e-18,0.3375465278509659,0.11406669529416522,0.7011147664790496,0.2657538675761267,0.028770141455027883,0.004361224489795918,0.27011509206592255,0.16071702504702917,0.05,0.9909544719611155,0.233480312916707,0.5500003273220531,1.0,0.7816133765078518,0.9043175341279106,0.4112226973111411,0.22422384837668438,0.30559816831387077,0.9724685002517274,0.47131394052351727,1.0,0.5779089211595798
1528,0.4896,False,1,0.0,0.26039999999999996,1.0,70.3,0.0,0.3391094610185048,0.06860910710150481,1.8170288889172972,0.11630603832241615,1.5479999999999998,0.07130217387990358,0.2573831491119175,0.08268648156116105,9.871031653012109e-179,0.0,0.005197313532222058,0.0014456320749246215,0.06000000000000005,0.0,0.13040000000000002,0.027767607026893765,0.019999999999999997,3.469446951953614e-18,0.34227612768517146,0.06937692979743597,0.8109999999999999,0.1452,0.0431,0.0007,0.1459,0.043969193761086864,0.05,0.8402600239618836,0.3618910424950717,0.5915415255576029,1.0,0.8307741423082142,0.8752252269670138,0.46134633962768623,0.31472330132878845,0.24409499495043607,0.9421124791575812,0.4933887349335699,1.0,0.4599842513611867
1529,0.37964999999999993,False,1,0.0,0.2732,0.6860999999999999,50.0,0.0,0.3186380300441104,0.14740397144596465,2.1173590697106657,0.47037762389106547,2.6404289165843373,1.187430313499899,0.5437409542465506,0.4061601967085404,0.7344819665295016,0.7885930919692606,0.010090128419504182,0.006820470979707104,0.05600000000000005,0.008000000000000007,0.2400623500994135,0.1544657112154914,0.019999999999999997,2.9027475788800784e-18,0.3194713633774437,0.14701504997173084,0.698887034476483,0.27774274123963544,0.023070224283881578,0.00030000000000000003,0.27804274123963546,0.1976189439449166,0.05,0.9410740274686081,0.40250237146098417,0.6073504404993032,0.8863499326750747,0.826250717085428,0.8155774268780263,0.4935948256982272,0.3090133508829943,0.24028453026841579,1.0,0.4361556080834963,0.9868857430146714,0.6115216601852292
1530,0.4125500000000001,False,1,0.0,0.28190000000000004,0.8642,80.25,0.0,0.3474144967266023,0.10570966925092089,1.9328849643114154,0.23196191532462543,1.8565646636372826,0.754131505917532,0.3861851724870447,0.2710926764051487,0.24360406920410232,0.5218428614711533,0.0076224902912213205,0.004406260290699515,0.05800000000000005,0.006000000000000004,0.19253663581927055,0.10615710602532012,0.019999999999999997,3.469446951953614e-18,0.350081163393269,0.10619883622098222,0.7725987324053192,0.19645321564662882,0.030948051948051954,0.0,0.19645321564662882,0.13676011782706957,0.05,0.8706271478006298,0.2906190871914609,0.5174073169154475,0.8831585003353806,0.8831970707798974,0.7718640044302154,0.37501340643743275,0.26804146605098605,0.2502062063656978,0.9558351115489587,0.4075931142302539,0.9768917927171783,0.5814430777729457
1531,0.38454999999999995,False,1,0.0,0.3125,0.6725999999999999,54.0,0.0,0.3648001889159377,0.02040883724211154,2.1536972589080743,0.31238633298889606,2.5960972460259217,1.1171724430490237,0.5904180039135005,0.3361355382468893,0.8609259617166313,0.9293899304758035,0.010677324582703379,0.00502631386327454,0.06000000000000005,0.0,0.26475363519316997,0.12125838773004609,0.019999999999999997,2.6874220530932865e-18,0.36663352224927104,0.020865783812371547,0.6559035856560899,0.32514164605589785,0.018954768288012257,0.0,0.32514164605589785,0.1574181332187527,0.05,0.8689051805185619,0.3933625877789651,0.4840534836771294,0.9447738695413465,0.7625672885158506,0.8783706603638415,0.463970118530953,0.28895782582884566,0.28286212200946986,1.0,0.3596226191986501,1.0,0.5321754143060169
1532,0.42115,False,1,0.0,0.2144,0.9303000000000001,75.6,0.0,0.3085609174400386,0.15210100965256562,1.822627009284935,0.26704075974408936,1.7793948261513215,0.7907311237010745,0.27653751187342646,0.25108260281188627,0.10400000000000001,0.312,0.0058311881155109335,0.004721087569290747,0.05600000000000005,0.008000000000000007,0.14790462046204622,0.1187080147521449,0.019999999999999997,3.469446951953614e-18,0.3110609174400386,0.15254490092207632,0.8175745874587458,0.1570052805280528,0.025420132013201324,0.0,0.1570052805280528,0.13663351859178247,0.05,0.9940817528150125,0.3225827477841588,0.5512278279044273,0.8923352695735801,0.7028594151418253,0.7560156509825446,0.4261499083605111,0.27648274362109565,0.305245542857902,0.9942449238335664,0.32615631997415334,0.9228573777302759,0.6123766366066578
1533,0.42625,False,1,0.0,0.2898,0.8027,60.0,0.0,0.3209329398320412,0.15606943384777336,2.1049832714300565,0.354690440439381,2.029379973319319,0.8447453672704853,0.516014454671229,0.35317155819139207,0.3763951829815073,0.673322056467814,0.008302473180346773,0.005616161939889415,0.05600000000000005,0.008000000000000004,0.21098560571073444,0.14253441534313643,0.019999999999999997,2.9027475788800784e-18,0.3230996064987079,0.15643454405805962,0.7490405338989332,0.21751575640433546,0.03324370969673126,0.0002,0.2177157564043355,0.14841227870750398,0.05,0.9072949583400999,0.27821197469265035,0.4947664557772657,1.0,0.7052545341890847,0.7501128873478013,0.39376667344551186,0.32509938995615445,0.23769430268703,0.9744565492082619,0.38375169954178784,0.9338891236954179,0.5606275394912793
1534,0.37495,False,1,0.0,0.2984,0.6787,56.8,0.0,0.36620899207348134,0.04143253709019895,2.181281374612859,0.44773768111526013,2.616533883426049,1.1583695960237046,0.6197040557068475,0.41648854338028857,0.8859988896762891,0.9386983827790878,0.01078151143091739,0.00602895796465975,0.06000000000000005,6.206335383118182e-18,0.26649961935582983,0.1444117602903339,0.019999999999999997,3.103167691559091e-18,0.36737565874014794,0.04082535678324047,0.6799469450682148,0.2898855602230889,0.030167494708696136,0.0,0.2898855602230889,0.154722675233354,0.05,0.9247828189879536,0.3714023219743694,0.5464791779870438,0.9169190772922464,0.7898531369176847,0.8252921314612379,0.4464623633685959,0.3980358493031555,0.403769829111965,1.0,0.41169581127575855,0.9293550041229607,0.5435344762040696
1535,0.42394999999999994,False,1,0.0,0.3174,0.7464999999999999,54.0,0.0,0.3916527183711991,0.027577690536541,2.1319835922910473,0.37680846759621434,2.31377524942645,1.0532555197960318,0.5576730835137628,0.3546196645480758,0.6824388312396155,0.9011630179275767,0.010331013324699219,0.005313487181592986,0.06000000000000005,6.206335383118182e-18,0.25690372288725194,0.1272785473541047,0.019999999999999997,2.6874220530932865e-18,0.3936527183711991,0.02745886657894225,0.693852897325549,0.2773906535055115,0.028756449168939546,0.0,0.2773906535055115,0.15247639181255407,0.05,0.969135918487488,0.3560129318332065,0.5164305962921576,0.9721694542647948,0.7207800558426245,0.829538293435021,0.37637927165132057,0.16968204761911493,0.2779858166636279,1.0,0.39081757699556274,0.9633363530060856,0.512822595321237
1536,0.46589999999999987,False,1,0.0,0.31449999999999995,0.7516999999999999,33.6,0.0,0.35377112831056723,0.12004010818079183,2.1522098582229496,0.4552902364905515,2.4214665736500143,1.2062000093989698,0.5584562585528235,0.3568302534593577,0.705775382173711,0.9395420246383761,0.009534762831214617,0.005665856085436226,0.05800000000000005,0.00600000000000002,0.23741683716362877,0.13586782796734,0.019999999999999997,2.6874220530932865e-18,0.3561044616439006,0.12084027927548716,0.7158603027240362,0.2674213435031422,0.016718353772821545,0.0,0.2674213435031422,0.17417730660215439,0.05,0.9629597654610569,0.3941089206210271,0.4985477031622698,0.9319812903510578,0.7140908521152216,0.8423549374326801,0.3458973453381294,0.22384151034697428,0.22956329559373398,0.9644526128656077,0.4058933932328742,0.9505075670422425,0.4828019208241684
1537,0.4208,False,1,0.0,0.30999999999999994,0.7988000000000001,66.8,0.0,0.37644911471442294,0.039661106152370035,2.023751914228409,0.28015011490937936,2.2446143285205773,1.0898712647500535,0.49678266607205374,0.31546307090538483,0.578330414149466,0.8809209707450288,0.009258502185869155,0.004916804118868818,0.06000000000000005,1.2412670766236365e-17,0.22760712058314686,0.12027093408574388,0.019999999999999997,3.291406376790657e-18,0.3787824480477563,0.040328591135803324,0.7207555048739871,0.23746474380492505,0.03757975132108774,0.004200000000000001,0.24166474380492503,0.14496795131434112,0.05,0.897363520384653,0.3496583904561808,0.46585206818356895,1.0,0.8122834022355248,0.859992144100408,0.4065542590895192,0.31216892663735896,0.3176470486988708,1.0,0.34331110818210525,0.9998472523544162,0.4650852856431125
1538,0.40790000000000004,False,1,0.0,0.3061,0.6857,44.0,0.0,0.34583753447533633,0.1168083286945951,2.1517344661811313,0.4080287969797525,2.671509058672158,1.2125443611214384,0.6095910411937602,0.3934202895823772,0.9274016287121848,1.0053562985932454,0.010673801169009723,0.006466493840202921,0.05800000000000005,0.006000000000000003,0.2762680308652753,0.16346437430135025,0.019999999999999997,2.6874220530932865e-18,0.34800420114200303,0.11699720089246653,0.6912564004321577,0.2678008945881885,0.04094270497965367,0.0,0.2678008945881885,0.16468286331967166,0.05,0.9310781013879312,0.3250828236487924,0.4820785829143096,0.9577345389288755,0.6656825172982898,0.946260872644179,0.3236040447252096,0.28392134261407764,0.3650292211677323,0.8924260874247195,0.30348810814742544,1.0,0.5461391257537767
1539,0.4559500000000001,False,1,0.0,0.24790000000000006,0.8640000000000001,50.0,0.0,0.3219219411660982,0.09430542191502393,1.8973458916325376,0.2806664823367382,1.8142085547361912,0.59884650450915,0.3774163026565352,0.31300179792473726,0.24336231935235902,0.5216777174988683,0.006913836231834033,0.00467530958476596,0.05800000000000004,0.006000000000000001,0.18288740558099487,0.11839142438938165,0.019999999999999997,3.469446951953614e-18,0.3242552744994315,0.09456454324405883,0.794550604673007,0.1900505929317835,0.015398802395209582,0.0,0.1900505929317835,0.14201590086233185,0.05,1.0,0.27551601152735805,0.5634201581897148,0.9744231257391474,0.7922922767594024,0.8641184714832901,0.4027555387594657,0.2845646905749204,0.24383304644708398,0.9496339454267114,0.458108595351992,0.9807940400967765,0.627958828385596
1540,0.30345,False,1,0.0,0.2818,0.6865,90.35,0.0,0.32699580433070363,0.11433724019558912,2.2482053149033403,0.5602021969546815,2.994829441197809,1.6161599191847091,0.5787472402960385,0.43498450483727696,0.8499353350886182,0.9010337771189556,0.010388826111839888,0.0069053470344129985,0.05800000000000005,0.0060000000000000045,0.2581034785606281,0.16392316506550494,0.019999999999999997,2.6874220530932865e-18,0.328329137664037,0.11409710442856731,0.6405698337966331,0.30058374828577594,0.05280703955816115,0.006039378359429773,0.30662312664520575,0.18764076216377837,0.05,0.9245903341665211,0.32186135680271905,0.4841871992463165,0.8824726148744142,0.8175553366745101,0.8860344505678607,0.3848818864954415,0.28237415918765724,0.2585161128500613,0.9439636080142352,0.41572967560466817,1.0,0.5053482909039269
1541,0.40549999999999997,False,1,0.0,0.19450000000000003,0.9365,80.0,0.0,0.2601695961459338,0.15570242405957527,1.8058697265360508,0.2682511417445148,1.7731619649745958,0.6719795843700481,0.2689576632329763,0.27259466959019635,0.1786586311790336,0.5263802407428572,0.00498281795032685,0.004411797701691819,0.054000000000000034,0.009165151389911683,0.13240000000000002,0.10822957082054795,0.019999999999999997,3.291406376790657e-18,0.2620029294792671,0.1562873772682541,0.8359068493150685,0.12540958904109586,0.038683561643835615,0.0,0.12540958904109586,0.12150264783241192,0.05,0.9473345029691039,0.3040984236467764,0.514114585369462,0.9459822086950679,0.7968598800449238,0.8871802185528587,0.33463436736891783,0.3605840983075187,0.36655510811326997,0.9714844621722984,0.4090693628587192,1.0,0.630744268833944
1542,0.43135,False,1,0.0,0.2707,0.8032,52.8,0.0,0.35902361601223887,0.025455749641382523,1.952536507324012,0.22897084551615002,2.0319421162590734,0.8135494334572678,0.43772375423550286,0.2961984836662671,0.37837542540099867,0.666324333009385,0.008227543186314908,0.0043544389303514916,0.06000000000000005,1.5202354861220293e-17,0.2103036385471318,0.1069548645990976,0.019999999999999997,2.9027475788800784e-18,0.3610236160122389,0.025999671438441615,0.7462073560536372,0.2328890523576222,0.020903591588740535,0.0,0.2328890523576222,0.13066341187632352,0.05,0.9082775825455247,0.30790933561061773,0.5238624331644803,0.907259181804166,0.7706990568163815,0.8209649357781035,0.3683960086123456,0.182799357276141,0.27904879892644446,1.0,0.4034148083906947,0.9859313380820842,0.6001093973622262
