generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2382,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6900074924502007,0.0565057572302359,1.5348,0.04953746057278271,0.11078142713684906,0.013146288846309246,1.1033550907197903e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7991,0.2009,0.0,0.0,0.2009,0.010444615837837217,0.05,0.6460565020100223,0.8977366695777553,0.9040238621186707,0.31054828342619395,0.06016083347573517,1.0,0.943600038998664,0.587207999286348,0.45439591881605307,0.41382945196133436,0.05,0.05,0.27682281820939303
2383,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7321761098743682,0.06459163913016464,1.652288892618817,0.3355691825920204,0.12611710918691713,0.04743813963909259,0.08370000000000122,0.23806555819773934,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0024083189157584613,0.05,0.6353549050088573,0.8573740667380616,0.991049769655452,0.26049432287153507,0.05,0.9869602665617914,0.8665213142289181,0.5124047153938663,0.44341959857873897,0.4740916084974288,0.09925933204597692,0.05,0.33994440092150635
2384,0.5053,False,1,0.0,0.26399999999999996,0.7866000000000001,10.0,0.0,0.0,0.0,1.9339317388482762,0.27834949281056,2.1836831134173944,1.0017892322824888,0.33290273810215953,0.28708508223616785,0.48873179380896425,0.749377098840875,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6366890115623806,0.3602109884376195,0.0031,0.0,0.3602109884376195,0.23706111723702394,0.05,0.625035678507206,0.9042381945654219,0.9256255044062114,0.32915415703296574,0.09647872889922887,0.9073593138475909,0.7997761995276873,0.6791921973194676,0.3408990862306911,0.26352456103041066,0.05,0.05,0.3115255021929855
2385,0.48574999999999996,False,1,0.0,0.253,0.7184999999999999,0.0,0.0,0.0,0.0,1.9492553806599235,0.35245350744667836,2.416566629224889,1.182948321347069,0.36604516035472023,0.3099785910258165,0.5957255147384272,0.7802133982853889,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5809492960783437,0.41905070392165655,0.0,0.0,0.41905070392165655,0.26767151195911615,0.05,0.5969462671988525,0.8773852491293129,0.9157999550802405,0.26433345959764654,0.15627079479166323,0.9774758336645103,0.9661328872614424,0.6100724108831516,0.46297207619367836,0.35813321646649804,0.05,0.07510369190723928,0.31710344299077675
2386,0.5660499999999999,False,1,0.0,0.229,0.9286999999999999,6.4,0.0,0.0,0.0,1.7785020979430044,0.2055824516338601,1.7549918390820651,0.6435310032132001,0.1925698057882033,0.19390075963158138,0.1752439872486314,0.5063709165284342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402871080139373,0.25971289198606273,0.0,0.0,0.25971289198606273,0.16344304082276098,0.05,0.5634068627553519,0.8898193270796904,0.9691738730700941,0.2983131804240568,0.10044345764230346,0.8719572594570435,0.8656739029167738,0.6619895823537262,0.47192929805845896,0.28678747191963594,0.07424012211669351,0.10608944127079029,0.26373748156675003
2387,0.5055999999999999,False,1,0.0,0.251,0.7906,7.6,0.0,0.0,0.0,1.9394078363106093,0.2974027118148797,2.1591224539253084,0.9956212438014401,0.32715379398851807,0.27789057044376103,0.312959240555449,0.522977198073277,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6391158999976239,0.3608841000023762,0.0,0.0,0.3608841000023762,0.24098990456643432,0.05,0.641408364416349,0.9206883685997784,0.8260866194279638,0.3361907234216195,0.09438191544670996,0.8361875090507362,0.8742936699733193,0.6566694895166973,0.4506662459223228,0.4184667362495261,0.05,0.05,0.2699446196865503
2388,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6808016863451223,0.05890891669229489,1.5176000000000003,0.018304097901836153,0.10981519755196052,0.01170577379525647,5.492205259411827e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994,0.20060000000000003,0.0,0.0,0.20060000000000003,0.003199999999999995,0.05,0.608925074492016,0.9472139113361505,0.9190264817051653,0.2762813375348123,0.06261111240336312,0.895309388599139,1.0,0.6507604978943777,0.44275857972348603,0.38259210857670467,0.05,0.06868401652657322,0.36159422907658484
2389,0.38534999999999997,False,1,0.0,0.317,0.6537,50.0,0.0,0.0,0.0,2.195647546177118,0.3052185072169975,2.7048857073172,1.3190135213974474,0.5152125159937813,0.27499571807301443,0.6938415236405872,0.8232968579710044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5207603431828438,0.46655385013766154,0.012685806679494501,0.0,0.46655385013766154,0.24779279310150942,0.05,0.5906682646366862,0.7428143821018719,0.8643983690924513,0.3557969170340118,0.1522114851280423,0.8367724098379141,0.9298484042998489,0.5366002055994326,0.5028452933139236,0.34456972215655113,0.07484093528722824,0.16291959928134014,0.3134215446533283
2390,0.50085,False,1,0.0,0.269,0.7887000000000001,14.0,0.0,0.0,0.0,2.005878144503184,0.29416697123306346,2.3052291304695984,1.1700978134163134,0.33147271312090426,0.27813729861067854,0.3135225459873978,0.6321239853537127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6182250754849731,0.3797749245150269,0.002,0.0,0.3797749245150269,0.24062427874346215,0.05,0.713262654792922,0.863230202449177,0.9342688205562382,0.36408133097479695,0.08344041614096462,0.8904273135783678,0.9207718620725389,0.6323150706519656,0.5188128922763398,0.3391153783403764,0.06811390913300201,0.05,0.30595286165372526
2391,0.48700000000000004,False,1,0.0,0.24300000000000002,0.7902000000000001,14.8,0.0,0.0,0.0,1.9663928698576203,0.3641273087408543,2.2204948008442313,1.1171327854785162,0.32003596005249035,0.29798998828183726,0.4590508375922888,0.7313018636735399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6418256711128274,0.3576306862754889,0.0005436426116838488,0.0,0.3576306862754889,0.23995539646279382,0.05,0.6499275627636114,0.8763628033343087,0.9661600815557482,0.34617822997306136,0.10742010406620361,0.9379343526115189,0.8546519219258983,0.5904641527642449,0.5104702128041173,0.3805408324121968,0.05,0.05,0.36265874716325697
2392,0.5467,False,1,0.0,0.23499999999999996,0.8583999999999999,0.0,0.0,0.0,0.0,1.8473608698989168,0.2553487263387368,2.0065214731972576,0.9586233952924617,0.2584655661246101,0.2679380252769164,0.3434325435230815,0.682178941612599,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6945487925260003,0.3054512074739997,0.0,0.0,0.3054512074739997,0.20168318707884506,0.05,0.6220502824321011,0.8697736924168,0.910050114601584,0.3074689144915086,0.1494239210372712,0.9592495680550449,0.9835575213867376,0.633836933260957,0.38641552153945163,0.4436184842638926,0.05,0.055215891388734784,0.2222791785212372
2393,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6973543203940864,0.04722742321929583,1.5328764219495987,0.04311547702016533,0.1300202891041312,0.04729244506266205,3.2122539174146306e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028000000000001,0.19720000000000001,0.0,0.0,0.19720000000000001,0.006225752966509351,0.05,0.6295160609748786,0.8665521133854879,0.97155213569636,0.26285150745102176,0.05,0.8871400476851993,0.8018213939097575,0.5669015636151653,0.4822648036428264,0.3908328023048318,0.05805909284532709,0.05711062802757025,0.29459507816500063
2394,0.49365,False,1,0.0,0.2096,0.8577,20.0,0.0,0.0,0.0,1.8733573148470781,0.2971680380015424,1.9922819924060058,0.9128462107409635,0.2431470278856002,0.28179458078369407,0.2522915450471376,0.550372813598069,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.721897614696547,0.27610238530345294,0.002,0.0,0.27610238530345294,0.20700174410928945,0.05,0.6109538049245775,0.8477422996344696,0.8869449335823913,0.3580944717231639,0.11060639445763337,0.9830008052349891,0.9343615516865236,0.664102501808019,0.4281322426793249,0.3030797588123707,0.05,0.0598979875787551,0.35626265366984033
2395,0.39604999999999996,False,1,0.0,0.2892,0.6468999999999999,36.0,0.0,0.0,0.0,2.145264293533561,0.38355530730403153,2.6505465661530048,1.1506235215536331,0.4618616095494379,0.27983301513990516,0.6016340433164492,0.7260134641210381,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5196409903540578,0.47418786870634494,0.006171140939597315,0.0,0.47418786870634494,0.2776620044258245,0.05,0.5785700056370878,0.7757107695826855,0.9294639855587014,0.3143528722517782,0.16973494758237434,0.8606414660156013,0.9154080373051015,0.6101185880683306,0.43696881173396385,0.37133132644481187,0.0917962951618202,0.07780104674665173,0.38564417644590204
2396,0.56605,False,1,0.0,0.231,0.9282999999999999,6.8,0.0,0.0,0.0,1.790787222351484,0.21163306307771473,1.7050946372150055,0.5186250832066892,0.1918437120037107,0.18383091582738711,0.1512074842857753,0.4536224528573259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7406816254416961,0.25931837455830387,0.0,0.0,0.25931837455830387,0.16574458158515656,0.05,0.7392080458167511,0.8713252487889326,0.9555768015201206,0.32538211490993135,0.06533155303665876,0.9394700918068359,0.9914976016556953,0.6553699976007752,0.36180353556621503,0.39619532262264584,0.05,0.05454595338260753,0.42125478735432365
2397,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6693091860906328,0.04503113313127443,1.5422,0.07820588213171717,0.10446895436480655,0.0023483595756788023,1.5519851147253772e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6576946867606211,0.853001541300727,0.9370388258623615,0.21450603122379536,0.05,0.9333077880766215,0.8674779357305813,0.589517975011811,0.41808459521993163,0.3612545235300559,0.12080011379369128,0.06957041366483085,0.3093848838747992
2398,0.51335,False,1,0.0,0.23900000000000002,0.7876999999999998,0.0,0.0,0.0,0.0,1.9430304852793192,0.34050905102949036,2.3654070736831496,1.1227889804931948,0.30935101400053794,0.2865003809191127,0.4772940707119268,0.7221402650460083,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6349937220780091,0.3650062779219909,0.0,0.0,0.3650062779219909,0.250614456916249,0.05,0.6316482506797709,0.7792628784670756,0.9186479681238047,0.2850607209645161,0.05,0.8405184631061988,0.86820477717963,0.6573153912393911,0.4635344511498885,0.39341760097351697,0.08522017815343877,0.05,0.2759012069999189
2399,0.5122,False,1,0.0,0.2327,0.8593,16.9,0.0,0.0,0.0,1.875120626049431,0.3436549805582638,2.11535437616961,1.1827036634339945,0.25277832096031094,0.24699784740449296,0.10957190958417937,0.22018655895656492,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6799170117871933,0.3157706594456834,0.004112328767123288,0.0002,0.31597065944568337,0.22705069844075712,0.05,0.6295466682956027,0.8184783054058031,0.9473949484074171,0.32292806388007905,0.08591200318257845,0.9765377145373034,0.9323138513987435,0.5483023102188405,0.4085219866481412,0.34237971442718046,0.07769988657269065,0.07818385255072403,0.286416334786219
2400,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6872996553116035,0.03543000469786466,1.5463000000100273,0.0643475718455683,0.10821058739029832,0.011577187607307273,2.1825986827706557e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8,0.2,0.0,0.0,0.2,0.0,0.05,0.6342889512126827,0.8765699636182536,0.9032943385739799,0.2182729956315005,0.05,0.8810111346285681,0.9224721290151445,0.5291371335269803,0.4428894115599247,0.3089018385760433,0.13001901434952864,0.1175389552971625,0.35926563990916005
2401,0.41135,False,1,0.0,0.27429999999999993,0.5884,10.0,0.0,0.0,0.0,2.200899885187721,0.4390806404447581,2.605383406072362,0.9773131705589192,0.5039200672848922,0.3289221258150573,0.8901682742047832,0.8195567301987943,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4831581118679722,0.5147116051742915,0.002130282957736338,0.0,0.5147116051742915,0.25797842220616246,0.05,0.6836753761076503,0.9141387328583378,0.9741188677298029,0.3281828215317206,0.20065817801954217,0.9500713773089634,0.8888198142648058,0.5847612680462341,0.41916282020295165,0.3699090017225871,0.05,0.05,0.29628091913427873
2402,0.46785,False,1,0.0,0.261,0.7194999999999999,11.2,0.0,0.0,0.0,2.0290160291257893,0.3428658180717316,2.4051803326387997,1.1519132325012353,0.38716308914616143,0.28743059826549294,0.46880804547945376,0.6664366140526206,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5805219653748169,0.41878117051368474,0.0006968641114982578,0.0,0.41878117051368474,0.26814463020712437,0.05,0.6046378318827325,0.8650649321330554,0.9747537066740913,0.2845656724191693,0.10702518458893928,0.8339651962306941,0.9236818643709798,0.6613254853503197,0.4514741526168956,0.3911014762065523,0.05,0.059104610440607726,0.29702648799735726
2403,0.5806,False,1,0.0,0.233,0.9282,0.0,0.0,0.0,0.0,1.7950891856353608,0.18208997850130876,1.7903616754086376,0.7883700369485308,0.1957835414376433,0.18720237509627724,0.16060001209049712,0.48180003627149137,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.738986524822695,0.26101347517730494,0.0,0.0,0.26101347517730494,0.16041987970459395,0.05,0.6042359967422484,0.8965237625727196,0.9655018135537808,0.30491515508090583,0.06863331248699249,0.904914716900021,0.9457806929181806,0.5845060366978151,0.5994596714180623,0.30782532093584186,0.05,0.05765215759267338,0.27820275675152417
2404,0.5143499999999999,False,1,0.0,0.24899999999999997,0.7908999999999999,2.8,0.0,0.0,0.0,1.9344143759292098,0.32494798337368563,2.2616226372642445,1.066813571399323,0.3024494913672032,0.2792577492697542,0.566370516764345,0.7957954865391366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6314324281108739,0.3675996580206685,0.0009679138684575206,0.0,0.3675996580206685,0.25367380643593385,0.05,0.64195677968914,0.9043594630143749,0.9943388480518247,0.3548329198584864,0.07845034610538767,0.9125116193194517,0.9039307087723952,0.6048301421210033,0.5229146131788663,0.32502041411102944,0.15494592688575723,0.07522265745121445,0.30053985529365074
2405,0.56055,False,1,0.0,0.2246,0.9365,10.0,0.0,0.0,0.0,1.8072151946598303,0.23917098740610854,1.8993695537240487,0.800893296070762,0.18789573046044047,0.19644251586766268,0.09930000000000123,0.1652574052803697,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7460150684931507,0.2534369863013699,0.000547945205479452,0.0,0.2534369863013699,0.14975767909815077,0.05,0.5953378303995513,0.8342129177406072,0.9029982305115565,0.2645937151155797,0.19042514003391736,1.0,0.9497925231659844,0.6255317151874998,0.4253417131959956,0.4431134327200651,0.11846356693581007,0.08461979476368861,0.3152730812793882
2406,0.39505,False,1,0.0,0.2899999999999999,0.5801000000000001,20.0,0.0,0.0,0.0,2.181769293032939,0.3397121582755111,2.6968099467976314,0.9636219850764538,0.5316021257303329,0.3188499956750333,0.984097318789048,0.8067242038070983,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5016998661596161,0.49768367814418124,0.0006164556962025317,0.0,0.49768367814418124,0.23762481069718072,0.05,0.6209653802127604,0.8176220224000259,0.9945066912542873,0.3572258129408416,0.08786912490465641,0.8635311948097998,0.8903580729988788,0.6865155349946083,0.40479833668195286,0.4507115868163597,0.08907050405247666,0.06985532377177828,0.3532317176744826
2407,0.42785,False,1,0.0,0.3056,0.5965,11.6,0.0,0.0,0.0,2.2996131152722805,0.4524804807899648,2.996127120895116,1.1803029608355622,0.5404917320850886,0.3144476172616468,1.0195492632186234,0.9341512154118452,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.46895743383101707,0.5201478749344683,0.009360948903226236,0.0015337423312883436,0.5216816172657568,0.2612735796827692,0.05,0.590313236144614,0.8038710521715029,0.9585099282858914,0.3339053652041719,0.12180744438908325,0.9185333672270604,0.9596692601187758,0.5764519031233771,0.47218742538742003,0.4573354001715877,0.09327416975722178,0.11412992922414232,0.2646018841404408
2408,0.5915,False,1,0.0,0.199,0.984,0.0,0.0,0.0,0.0,1.7303690259921716,0.08977063879601874,1.6513902777777794,0.33509940968198576,0.12781255730922592,0.061867758660242314,0.08120000000000116,0.2389697888855434,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965095238095238,0.2034904761904762,0.0,0.0,0.2034904761904762,0.01115404505497603,0.05,0.57521843847253,0.8540717169649643,0.8634265356766399,0.27731865468270617,0.05,0.9062525261248098,0.8868845626159756,0.6145319906689428,0.5195818871351063,0.33031600302200476,0.05,0.05,0.40362979617818656
2409,0.5708500000000001,False,1,0.0,0.213,0.9287000000000001,0.0,0.0,0.0,0.0,1.7699340351046255,0.1718195387095522,1.7611746962969625,0.6312785326484457,0.17218508036480615,0.19435091039904367,0.16320000036106636,0.48960000108319907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7450839721254356,0.25491602787456447,0.0,0.0,0.25491602787456447,0.1624386243091081,0.05,0.6387093545959742,0.882750063226461,0.988053468080262,0.2760447449074836,0.05,0.8882854602527542,0.9161368628546608,0.6822672346107771,0.525696179190177,0.3601725770598251,0.05,0.1021148694708132,0.29790002296177787
2410,0.5453,False,1,0.0,0.229,0.8615999999999999,0.0,0.0,0.0,0.0,1.8558831560332252,0.2771867162700996,1.8443188043729666,0.6559862085375542,0.25042114373332475,0.27315660347361664,0.23771687722418705,0.506352104420157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7030652027027027,0.29599729729729735,0.0009375,0.0,0.29599729729729735,0.18501105901440948,0.05,0.6154076537476006,0.8932598517840714,0.8715092112539614,0.34547436722408886,0.05,0.9362664328044112,0.8439643738761976,0.616965101659161,0.4408374301822503,0.35253002267476885,0.05,0.1132265841980377,0.32663277612846814
2411,0.36694999999999994,False,1,0.0,0.27999999999999997,0.5050999999999999,12.8,0.0,0.0,0.0,2.2184735395889064,0.2730482056056582,3.064711720642847,1.0802260254556741,0.5746811419387421,0.3063813728537548,0.8671056098006027,0.7215977430659344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4378752009076627,0.5617701891632593,0.00035460992907801415,0.0,0.5617701891632593,0.23648743859300078,0.05,0.7054011929219326,0.8625281286394874,0.954684780552109,0.35967777519738475,0.05,0.9039139703316293,0.9893498204480488,0.6184119996397704,0.5072163146302375,0.40557863642489955,0.05,0.07668929616999984,0.3492896645934292
2412,0.46130000000000004,False,1,0.0,0.21880000000000002,0.859,38.8,0.0,0.0,0.0,1.8726257853552462,0.36081907401560526,2.33062662095606,1.6228772256201371,0.2722444446082185,0.28663141836331274,0.4176839322056523,0.832158926377956,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.709121044949373,0.27930610281695,0.011572852233676977,0.0,0.27930610281695,0.22005818645386144,0.05,0.6248232972375868,0.8660304528359586,0.8746556276208396,0.36480690153735185,0.18885777497677156,0.9835489321258951,0.890655606895513,0.6788537776915586,0.5454944477767765,0.3676577032286557,0.11017116850448705,0.05003888559495895,0.3848823397088913
2413,0.5014,False,1,0.0,0.24899999999999997,0.7874,8.4,0.0,0.0,0.0,1.949513427808477,0.32301752282509855,2.1736362952019563,1.0309116496514061,0.3109022120792105,0.27194173270445915,0.5271407209017109,0.8064930463737204,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6192145666448929,0.38078543335510706,0.0,0.0,0.38078543335510706,0.2639164454859208,0.05,0.5864359761768304,0.8721920315751829,0.9090582765340403,0.34359616357811723,0.059802933719037596,0.9002741945715131,0.9806533672071758,0.595115445829185,0.4827219245037456,0.36260846258657287,0.05555591601127024,0.15081505679090737,0.2049183820892156
2414,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6698495059451723,0.04882130231297106,1.5455277854177691,0.05680440791587621,0.11370678533539025,0.01799798241190873,0.0010000000000002984,0.003000000000000895,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998999999999999,0.20010000000000003,0.0,0.0,0.20010000000000003,0.010511422358558333,0.05,0.5877107929619685,0.8838745343108825,0.8642884374341602,0.3080795179665563,0.05,1.0,0.9135304085819536,0.4601920243795101,0.48138536246918007,0.3371753547645983,0.12332193242632719,0.05,0.39286571178291413
2415,0.57215,False,1,0.0,0.219,0.9333,2.0,0.0,0.0,0.0,1.8027019837831262,0.2556542368976908,1.8016693374004387,0.7723889522471347,0.1832711028513139,0.20389878744492607,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.746727927927928,0.2531720720720721,0.0001,0.0,0.2531720720720721,0.1561570928595722,0.05,0.5980829620821511,0.9171099718228826,0.9760182191728716,0.35815968558046085,0.052315375225497375,1.0,0.8661397112906316,0.6420601588306688,0.3939579004652391,0.3811632358116867,0.05,0.05,0.4207808634112352
2416,0.40840000000000004,False,1,0.0,0.2859,0.5805,12.4,0.0,0.0,0.0,2.1628063263665105,0.3828128318651194,2.8964600777396963,1.1549758685886824,0.5278884369414819,0.3272763319196826,0.9530077473083635,0.8638718076082532,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5050503235546071,0.49331086292269877,0.0016388135226941564,0.0,0.49331086292269877,0.24843276832888564,0.05,0.6125280617275966,0.8536951355364923,0.9143885565229116,0.40249875656581113,0.05,0.9149260628903981,0.9212047852988977,0.6498348968989573,0.3917663031453841,0.40267508318777195,0.05,0.05,0.3722837340912027
2417,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.678291119660551,0.04368963323332778,1.5061,0.012541531007018226,0.10580954983269324,0.0052398580148706984,1.8855264908893092e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7995,0.20050000000000004,0.0,0.0,0.20050000000000004,0.003801315561749638,0.05,0.5903866702140489,0.8807718334155258,0.929047983435521,0.2506424030537151,0.10934439320772361,0.9124261434900612,0.9155430969567743,0.5241208658306467,0.5018397968713204,0.37315163874649987,0.10368064374540809,0.05,0.41668106095301505
2418,0.44980000000000003,False,1,0.0,0.24900000000000003,0.7162000000000001,16.4,0.0,0.0,0.0,2.016381747313324,0.36013785603947795,2.4918994633934615,1.172030205983498,0.3582369394775783,0.3045209410631016,0.4661706431297673,0.6584113658918723,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5751676975945018,0.4248323024054983,0.0,0.0,0.4248323024054983,0.2793492662466122,0.05,0.6567653620051163,0.9445424801446795,0.8484258368301153,0.3459461783686625,0.0927470942381613,0.961503932847509,0.9174011811479712,0.5610099586337343,0.3345950349276131,0.40510083678039455,0.05934453277153463,0.08812726990611261,0.3335706823494457
2419,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6706445891959425,0.039773009077637894,1.5632002263789169,0.0775613066813608,0.10844085099026823,0.002978257298515497,0.017000000000000525,0.05100000000000158,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038000000000001,0.19619999999999999,0.0,0.0,0.19619999999999999,0.0032802438933713478,0.05,0.6386962229229722,0.8459312514609552,0.9621517379743327,0.2649938754162752,0.07937549277183581,1.0,0.9800187037592842,0.5807214571967685,0.4337149964713519,0.35478089406941626,0.05,0.05643304900184464,0.43731388500378665
2420,0.54605,False,1,0.0,0.231,0.8611000000000001,0.0,0.0,0.0,0.0,1.826871321475607,0.2093191655037104,1.8504118448865359,0.6485177614257582,0.2525709495807158,0.2704996022729763,0.24640184904143264,0.5082883381076497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7039992662926198,0.2956435908502374,0.00035714285714285714,0.0,0.2956435908502374,0.18375365551351744,0.05,0.6028025713796258,0.8443297765260045,0.9947550765997675,0.26516022879034906,0.065529800056805,0.8810557884879273,0.9670004787290817,0.6025720643784334,0.44156959433647464,0.4011711407216926,0.05,0.05,0.3183802590159711
2421,0.37055000000000005,False,1,0.0,0.30410000000000004,0.5154000000000001,19.6,0.0,0.0,0.0,2.3410174472428276,0.3891220416786651,3.210385453127013,1.142478201507338,0.5750005326677978,0.3017782870644901,1.30354537958617,0.8733204337693807,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.42549838725954503,0.5698306776765641,0.004670935063890787,0.0,0.5698306776765641,0.24586157433257697,0.05,0.708135597258408,0.8216972048900948,0.9772538431285483,0.3767267970480209,0.14763119913475026,0.8653094540679388,0.9557254975266987,0.6008965914057082,0.4455489046764341,0.3919391480972623,0.05,0.11354040490606566,0.3617622421132235
2422,0.49605,False,1,0.0,0.255,0.7371,0.0,0.0,0.0,0.0,1.9949697442457506,0.3600487082008326,2.173744954983658,0.9105520631644782,0.391381429390764,0.3305635875668231,0.29224359566610264,0.36776800998387965,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6166242808977825,0.38180913946775275,0.0015665796344647518,0.0,0.38180913946775275,0.22877212768468067,0.05,0.6144806005085713,0.8928683304400796,0.8729242670942796,0.32158321809476514,0.1394734136572906,0.9556024784657072,0.9051797984025766,0.5936047874747368,0.4528492823773284,0.40867288810925795,0.06766697622614348,0.05,0.32696429591165027
2423,0.5732499999999999,False,1,0.0,0.22300000000000003,0.9347,2.8,0.0,0.0,0.0,1.8018147006830265,0.22117120649504315,1.7305558151241016,0.6247709932827114,0.19223980082691444,0.2155970944370065,0.16330001079665718,0.4899000323899715,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.756763976945245,0.24323602305475509,0.0,0.0,0.24323602305475509,0.12767489527528586,0.05,0.608510920580736,0.8368210322333967,0.8619109847437502,0.3384433303499444,0.05274683413812921,0.9144870471833252,0.9312591723139805,0.5301435521453038,0.42806347324309413,0.46409020755184316,0.07139101116357961,0.05,0.36413022881139245
2424,0.5180499999999999,False,1,0.0,0.24499999999999997,0.7910999999999999,0.0,0.0,0.0,0.0,1.9216337902826406,0.3494577318284643,2.111078910488215,0.928128937743738,0.3072307159416351,0.3060999533310453,0.4764554403399062,0.7252949590243568,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6432327095285013,0.3567672904714988,0.0,0.0,0.3567672904714988,0.2405794088301306,0.05,0.5836656963244289,0.9172375099787541,0.9724780960067292,0.3417581673518384,0.10898431669140798,0.954936548761424,0.9247104954612183,0.5581396638899684,0.5230512520779116,0.4617191668223907,0.06544843073254088,0.12083180661892168,0.3479392193323887
