generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1742,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.336003999216259,0.029406761253354813,1.6920843401850223,0.04869319748603328,1.511,0.028639134065121478,0.11517935857880299,0.014532394462633288,4.226109806840482e-231,0.0,0.00446404799059511,0.0004867502936539883,0.05400000000000005,0.009165151389911688,0.1266,0.01165504182746677,0.019999999999999997,3.469446951953614e-18,0.33783733254959236,0.029637437806320787,0.8002,0.19930000000000003,0.0005,0.0,0.19930000000000003,0.00802558409089332,0.05,0.3187057386922243,0.6404099046342034,0.5382585484187651,0.20388330812966438,0.14935897617057614,0.5159374430652419,0.7540577338464624,0.8441977534202704,0.7168821346384829,0.7131321279927504,0.11810977827551696,0.08882426564025053,0.1395820318605473
1743,0.47165,False,1,0.0,0.2219,0.7902,17.2,0.0,0.3332991015602033,0.12080403542549738,1.9583743654763714,0.4317143647669148,2.1582082069273474,0.9996654701684713,0.2850583526267636,0.28897808601115915,0.5653725893438926,0.8705366331100467,0.008755635470128583,0.0077648626743662035,0.04800000000000004,0.009797958971132722,0.2230132450331126,0.1767339764017855,0.019999999999999997,3.469446951953614e-18,0.3342991015602033,0.12079140953580363,0.6413030905077263,0.3523679911699779,0.006228918322295806,0.0001,0.3524679911699779,0.2828735999874726,0.05,0.3859904159247292,0.6234417390180736,0.5610060277892193,0.2235917183833315,0.0705453339732826,0.3625029345322845,0.749389699561434,0.8647935997256392,0.8244162273598675,0.8069613204556982,0.05,0.14134640564395537,0.176204665770149
1744,0.4524500000000001,False,1,0.0,0.2374,0.8643000000000001,49.2,0.0,0.36944393184588536,0.1289866791257436,1.9323590896471496,0.3883458267885873,2.165335968622276,1.3963881560270732,0.30288038321832755,0.2944572718278099,0.3776378443762265,0.7353061362320475,0.007876206124745908,0.006272590306767799,0.05600000000000005,0.008000000000000007,0.1999855674117922,0.1448656961374185,0.019999999999999997,3.291406376790657e-18,0.37127726517921866,0.129157752604398,0.7134765168626841,0.2690716099384688,0.016451873198847264,0.001,0.27007160993846874,0.1994347978582074,0.05,0.3907611384462269,0.5626275215230077,0.5145485101817487,0.20360529430086885,0.09206161128528324,0.49511706315645787,0.7858742451378217,0.8736760562346938,0.8256921788528279,0.775601644169527,0.09537294708768308,0.052971071540228336,0.16021929385704078
1745,0.42730000000000007,False,1,0.0,0.2903,0.6665000000000001,25.55,0.0,0.40677954974646513,0.06365629990264561,2.234154243328062,0.4874641167666824,3.0846936162888916,1.692051498965074,0.5431296301798303,0.38283566562877597,0.9556097385600262,0.9573513597769043,0.01233137893765276,0.0074283891526845955,0.05600000000000005,0.008000000000000007,0.3031672041519703,0.16712609300149162,0.019999999999999997,3.103167691559091e-18,0.4077795497464651,0.06303439759517722,0.5606593416473675,0.40887157037062083,0.02076674880072513,0.009702339181286549,0.4185739095519073,0.22211439537824879,0.05,0.4477561875337419,0.6725487955863009,0.5499057036504362,0.3696133650257174,0.155639520642292,0.5431134351925018,0.9507970482619689,0.8567511893219262,0.8440152945125217,0.8809175942065806,0.0576001820211868,0.058128662423450994,0.16115640460500227
1746,0.5491,False,1,0.0,0.23299999999999996,0.8652000000000001,0.0,0.0,0.353263459995092,0.050041566900539076,1.864414577120197,0.34777645751926806,1.8359705931308894,0.6555101997249017,0.271087530651381,0.2927655261590278,0.25453844814565185,0.5513946473418074,0.007331024174426869,0.005689604106797564,0.052000000000000046,0.00979795897113272,0.19836861904986114,0.13638418419628248,0.019999999999999997,3.291406376790657e-18,0.3550967933284253,0.04961437947654771,0.7132722679975517,0.2846366872263289,0.002091044776119403,0.0,0.2846366872263289,0.17587278943049767,0.05,0.2823170632388693,0.7235383831453196,0.49526012864716373,0.30539468568501277,0.18965228397847014,0.49045274549851314,0.833410173721805,0.8013121909303411,0.8826697271652139,0.686340329409143,0.05,0.05,0.16871140910003363
1747,0.49754999999999994,False,1,0.0,0.2358,0.7993,10.0,0.0,0.3580103933637985,0.048196609003253885,1.9159167808933972,0.35427304288783346,2.299989136255534,1.3897918202142963,0.3029377756553938,0.29951763428754863,0.4785236880497954,0.8082592160947348,0.008451393629043824,0.00633314795671099,0.052000000000000046,0.009797958971132722,0.2211225209079047,0.14457210247787364,0.019999999999999997,3.103167691559091e-18,0.3586770600304652,0.04662077385381989,0.6589606885050213,0.33913841454460997,0.001900896950368746,0.0,0.33913841454460997,0.22026394209972844,0.05,0.43073705205624035,0.6633928175809348,0.47536159785026944,0.21040396413525234,0.12017620374307512,0.47269115527768435,0.7925918386733346,0.8497148194437077,0.6779358340677707,0.7196916598227643,0.05,0.05,0.2694462562098033
1748,0.51245,False,1,0.0,0.20550000000000002,0.8593999999999999,10.0,0.0,0.3129431921497843,0.10658481598040727,1.8198901409222779,0.272827966054176,2.0068038441102987,0.9533741287483505,0.22813728756223117,0.263485839890173,0.36515832478851223,0.7335463077083901,0.006914886460062233,0.006414192960774215,0.050000000000000044,0.010000000000000009,0.18669493792868885,0.154060391075434,0.019999999999999997,3.291406376790657e-18,0.3144431921497843,0.10623817037159218,0.7070800408140128,0.289951062864917,0.002568896321070234,0.0004,0.29035106286491696,0.24082302232697153,0.05,0.3120562980891627,0.6698452526718905,0.5521602055652663,0.1939363888139394,0.10748346597587996,0.4604522086212674,0.8443681053065406,0.8544526533102772,0.7190510866967506,0.7704223201136646,0.05,0.09069918395070198,0.1497508379859841
1749,0.42305000000000004,False,1,0.0,0.24230000000000002,0.719,28.8,0.0,0.3526558152667547,0.11504448600475199,2.026553837508216,0.36076657826755665,2.394143048346023,1.0543813248316387,0.41246574209095943,0.3462871366030089,0.6332206905063492,0.8292798612496319,0.010420201911945464,0.007749468804413153,0.052000000000000046,0.009797958971132722,0.25962535001228026,0.1744533416823657,0.019999999999999997,3.469446951953614e-18,0.35382248193342136,0.11480911746702382,0.6218567420766441,0.3700125060554153,0.00793075186794059,0.0002,0.37021250605541534,0.2567867886176811,0.05,0.42632599128659254,0.5683214622661183,0.5353735089846703,0.2667443599924487,0.1557254060699327,0.43955542811121806,0.7272974700623142,0.8331453888116087,0.7510554823861925,0.8599396202140385,0.05125581349260004,0.14191946118575416,0.21277232236891208
1750,0.38885000000000003,False,1,0.0,0.26880000000000004,0.6625,38.4,0.0,0.3743580021104184,0.11783155648475202,2.1475884877766247,0.4393387227113838,2.8954096238506075,1.4382933227848984,0.49540753534796406,0.36738347224349455,1.0307038777369577,1.030906555768996,0.011957668511737659,0.007881773210531604,0.05400000000000005,0.009165151389911688,0.30055246388972856,0.17905910703393338,0.019999999999999997,3.103167691559091e-18,0.3755246687770851,0.11757596820171066,0.5755850792048705,0.41491399471913787,0.009200926075991735,0.00030000000000000003,0.4152139947191378,0.25703284554053707,0.05,0.4401479152489606,0.6891974993978479,0.5674875087712085,0.29168006476291697,0.14570000598020608,0.5375996954608342,0.8545955716309392,0.971640597219833,0.8057258972388396,0.7703925092704991,0.05,0.05,0.18224256616827836
1751,0.49685,False,1,0.0,0.2226,0.8561,21.25,0.0,0.35439379812566596,0.12212330942799222,1.899125790395479,0.3142938231591379,2.080059921762056,1.1254601398243103,0.26615326977444664,0.2634511107057725,0.346770787768914,0.6935608833191995,0.007907624796018298,0.006963475024731966,0.05400000000000005,0.009165151389911688,0.20326391925560588,0.16373657760496166,0.019999999999999997,3.469446951953614e-18,0.35606046479233266,0.12263069020560573,0.7104422586057864,0.2810577413942136,0.0038000000000000004,0.0047,0.2857577413942136,0.22337788778893375,0.05,0.39262266054657025,0.5831915440879791,0.6704822775619662,0.11288174349667271,0.0686217508372878,0.37125543903272124,0.7725956829186992,0.8452083893726824,0.7417787141830311,0.7228284963065696,0.09863457694505916,0.06281653059553853,0.13356234919923354
1752,0.5712,False,1,0.0,0.21300000000000002,0.9294,0.0,0.0,0.3511113065355305,0.03903929397983798,1.7748903140151993,0.20936413192355655,1.742404778653419,0.5671810242470582,0.17518343630746658,0.20293864115135218,0.1578065154187409,0.47009566735832825,0.006188093920771946,0.005132406342108655,0.05400000000000005,0.009165151389911688,0.16950068027210885,0.1160927335937981,0.019999999999999997,3.469446951953614e-18,0.3524446398688639,0.03873349914862068,0.7469095238095239,0.25084965986394553,0.002240816326530612,0.0,0.25084965986394553,0.16356732169211255,0.05,0.3536225043695428,0.7312722299233023,0.598725670528743,0.16775997640082854,0.1629823410465326,0.43940685627363174,0.8196937389473645,0.9324549135259387,0.8074468877925082,0.8085104603056019,0.08296677267684466,0.05714295144568549,0.228751207915114
1753,0.49795,False,1,0.0,0.24629999999999996,0.868,29.6,0.0,0.3760320793359718,0.0466030911981906,1.887328001226005,0.25278331538945364,1.891618799762486,0.8027355807876694,0.2899292438423247,0.2808013799412123,0.27804102198470815,0.6159290690242786,0.0075583630165348605,0.005064785673983723,0.05400000000000005,0.009165151389911688,0.19506394116374653,0.11133166732360116,0.019999999999999997,3.103167691559091e-18,0.3778855257965765,0.04668542576783843,0.7256355829547912,0.26748470690028114,0.006479710144927537,0.0004,0.26788470690028116,0.14367812304429414,0.05,0.4308587422680187,0.5610786288183716,0.5775864247274394,0.24738505996479385,0.14995839055788918,0.4695483660455742,0.7920778759937225,0.8764139706780318,0.7825042388224337,0.7888512232825754,0.05203667335375224,0.16682347847530188,0.14207515884243738
1754,0.5584499999999999,False,1,0.0,0.2279,0.9289999999999999,10.0,0.0,0.364919312741162,0.05637740293844967,1.8034103307085378,0.2085123803525269,1.8630711489806326,1.0115525912171677,0.19457356252590088,0.19317273113178926,0.2169436801000823,0.6162044061813267,0.0064150774936803335,0.0048224336318651645,0.050000000000000044,0.010000000000000009,0.1718,0.11080324904983607,0.019999999999999997,3.469446951953614e-18,0.36675264607449537,0.057064604600140886,0.7365931034482759,0.2590275862068966,0.004179310344827587,0.0002,0.25922758620689657,0.16331483436862487,0.05,0.40890868947803316,0.641219465385547,0.5113814988351914,0.19057071308373547,0.10811010858302823,0.4534944066924652,0.8050103987431626,0.8401798549624785,0.74864640458836,0.7294064268659152,0.0734348388669821,0.05,0.22709547308143826
1755,0.51885,False,1,0.0,0.23569999999999997,0.8628,15.2,0.0,0.3734807603609264,0.05602290723721417,1.9277692857549327,0.40139522661083143,1.9599108250062975,0.8664895286461243,0.2563124330672909,0.2780500784818893,0.3044108272484799,0.6449723401892343,0.007873043705381333,0.006328939099372336,0.05400000000000005,0.009165151389911688,0.19849430894308945,0.13863591804135014,0.019999999999999997,3.291406376790657e-18,0.3748140936942598,0.05553366072500948,0.6833048780487805,0.3061487804878048,0.010546341463414634,0.0,0.3061487804878048,0.21065077839926005,0.05,0.35524297544739575,0.5987325288200696,0.5957102596956935,0.18720721631281045,0.15424211790464262,0.4232586095246287,0.794606538215327,0.8189726869201681,0.8050971467893902,0.8057143688317882,0.05,0.12824193723406446,0.1816365919917295
1756,0.5593000000000001,False,1,0.0,0.211,0.9284000000000001,5.2,0.0,0.32172159367913516,0.02901897919406129,1.7337973597947365,0.21425014277043847,1.8723115886270982,0.879674553071367,0.1724674517675521,0.19806731079840562,0.16160002316562444,0.48480006949687326,0.005670360843095318,0.004603185287646488,0.050000000000000044,0.010000000000000009,0.16023943661971832,0.1078469072605862,0.019999999999999997,3.469446951953614e-18,0.3232215936791352,0.02856630203572008,0.7463,0.25329999999999997,0.0004,0.0,0.25329999999999997,0.16556995500391972,0.05,0.3785314618830662,0.616791832778903,0.43910131925444024,0.1593461575685839,0.1307310032610994,0.49560299360813964,0.8046680135264388,0.8858139190213249,0.7493044308911606,0.8433351628688606,0.053308982951046906,0.05,0.22480010311377935
1757,0.4736,False,1,0.0,0.2298,0.7894000000000001,18.0,0.0,0.33406948048604995,0.1135143962917283,1.9246935546773443,0.3494249034162973,2.2131741744203532,1.12520769795625,0.32389026981758884,0.31033929848666475,0.43327707232552604,0.699696525409223,0.008570027140299303,0.007002680860565727,0.052000000000000046,0.009797958971132722,0.21996174077303113,0.1643502658652761,0.019999999999999997,3.469446951953614e-18,0.3352361471527166,0.11317182520269316,0.6602032258064516,0.3323849874067616,0.0073117867867867874,0.0001,0.3324849874067616,0.2575351048591897,0.05,0.2958045772414308,0.5477200365660309,0.48960574258237505,0.2000860287464103,0.14662653271051698,0.47879630864747336,0.75585599502412,0.8704099722486818,0.7433269401302843,0.7741778501676838,0.105929987200723,0.07198659601913959,0.2774444921028616
1758,0.5343999999999999,False,1,0.0,0.2205,0.9282999999999999,20.0,0.0,0.3654183732003481,0.03748156448580262,1.7737531104956754,0.20569170041408544,1.932309317463087,0.9664418868140543,0.1923137273519854,0.1953572550844882,0.2297118317721588,0.5242942700435669,0.006326040516172256,0.004517874267839466,0.05600000000000005,0.008000000000000007,0.17616325088339221,0.10473421315578561,0.019999999999999997,3.469446951953614e-18,0.3665850398670147,0.0373543947682841,0.7453084805653711,0.25139151943462895,0.0032,0.0001,0.25149151943462894,0.15897348416789925,0.05,0.3020327969621086,0.6162059262807603,0.5868430419508978,0.20088455281888165,0.11315896219709169,0.5189427376080238,0.7569968854899903,0.8520550214124386,0.8089214120675918,0.7784321106235517,0.05,0.07462946628818912,0.2432509194393179
1759,0.4275,False,1,0.0,0.2762,0.6587999999999999,20.0,0.0,0.4117206149218674,0.053468924837356324,2.11311740474373,0.40241925227561964,2.832421939162478,1.4739318673350201,0.46632564267984405,0.3461838759356006,0.8551779380066472,0.8619599805825052,0.01273285871874768,0.00789047842635466,0.06000000000000005,0.0,0.30985587699457146,0.17246819219619497,0.019999999999999997,3.103167691559091e-18,0.41322061492186746,0.05292624806897512,0.5333138241964871,0.44934962284699287,0.01733655295652009,0.0,0.44934962284699287,0.2507377296003346,0.05,0.344900333093055,0.5981840683436678,0.6495066277298069,0.2290780200368899,0.19842998757937508,0.3908392058677699,0.8104444989483567,0.8517711039841414,0.8309727347010858,0.8161058757033598,0.093494871346589,0.08892723745799529,0.11243933850246396
1760,0.43685,False,1,0.0,0.251,0.6549,8.05,0.0,0.3805266120112492,0.05228799242417956,2.084513678718735,0.40842975867625225,2.6173094431171244,1.4334430742560018,0.46815917909067695,0.3608340214971789,0.7862268238056116,0.9493764333951576,0.011509746856980942,0.007230197694630784,0.05600000000000005,0.008000000000000007,0.2888739050565888,0.16426379554401482,0.019999999999999997,3.103167691559091e-18,0.38169327867791586,0.05179697669306916,0.5684043329260983,0.420927774097313,0.007992307692307693,0.0026755852842809363,0.42360335938159394,0.23195401711335342,0.05,0.378470818060097,0.6070141413507957,0.5873749115524243,0.20478568845737324,0.1433227703783671,0.4762628032787857,0.7761101311972842,0.8789497064911952,0.7598330881174548,0.8451064355584956,0.12440299094614299,0.10552254717306123,0.11966879282428296
1761,0.5899000000000001,False,1,0.0,0.20700000000000002,1.0,6.8,0.0,0.3316143777164645,0.04000841342360649,1.7240527291102676,0.05542471870195371,1.5135,0.019759807691371874,0.12027056796690619,0.02857976447534576,8.645136906181534e-225,0.0,0.0044353725325975745,0.0006684079243118296,0.050000000000000044,0.010000000000000009,0.1266,0.014423591785682232,0.019999999999999997,3.469446951953614e-18,0.3336143777164645,0.0405731011783908,0.7971,0.2003,0.0026,0.0,0.2003,0.005675385449465079,0.05,0.4149323341728372,0.6498960286758381,0.5102595137990191,0.20772265030273476,0.18232242860205947,0.5099176319847438,0.7472472354893752,0.8939268006391492,0.7412291522269236,0.7731842107284453,0.05,0.05,0.201739413880867
1762,0.47564999999999996,False,1,0.0,0.26759999999999995,0.7955,27.95,0.0,0.39943961892823,0.05104741358979919,2.0425974254243133,0.40989332785870797,2.0973688625171225,0.9430702041831224,0.38109608487844715,0.33115433630078217,0.30485392130058137,0.5141304604977479,0.00968295899737823,0.0067223794413037415,0.05600000000000005,0.008000000000000007,0.24752666131813994,0.15526374455201353,0.019999999999999997,3.291406376790657e-18,0.40093961892823,0.051151105666233786,0.6647300473768833,0.3282853454873243,0.006284607135792443,0.0007,0.3289853454873243,0.19708892652360052,0.05,0.32878373587798815,0.5948757503731229,0.6201761107884606,0.211973212772316,0.10152902373315147,0.4666537559217251,0.8381560373669438,0.849351965538366,0.684382512288837,0.7756553962864924,0.05,0.07993037270936271,0.21413398489459834
1763,0.49445,False,1,0.0,0.2178,0.8671,24.0,0.0,0.33391472759186763,0.11614167126942967,1.9339259060455987,0.40275800448137533,1.9534567765748574,0.8803491617812312,0.28264867600031507,0.3010318303659017,0.27380015263918556,0.6042139211850025,0.007169075163499093,0.006040909458579984,0.052000000000000046,0.009797958971132715,0.1922622937546107,0.14293217655373908,0.019999999999999997,3.291406376790657e-18,0.3350813942585343,0.11566807263831669,0.7274627417816723,0.25598155352034113,0.009555704697986578,0.007000000000000001,0.26298155352034114,0.20306876812435934,0.05,0.252492256902264,0.6016523135610475,0.5319183317387277,0.24538676484700736,0.09847218984373769,0.487529441940718,0.7646370863049682,0.8158424590420532,0.8298132078654545,0.8635694384184633,0.14413302047995946,0.07341938291865832,0.12470503726432891
1764,0.42334999999999995,False,1,0.0,0.2686,0.7339,38.95,0.0,0.39687314359079057,0.09665365346517082,2.142042553525164,0.5026052178319518,3.117422551128536,1.9700243143502156,0.45902600938697125,0.3613028640667964,0.8840147512207507,1.1481241402385882,0.011088525199823828,0.008010744123505664,0.05600000000000005,0.008000000000000007,0.2700143779606966,0.17841953981424116,0.019999999999999997,3.103167691559091e-18,0.39803821242312803,0.09619695061977568,0.5980136031133305,0.3595174661074544,0.04109941206263762,0.00136951871657754,0.3608869848240319,0.24206253172960981,0.05,0.4120320711822288,0.6879659235269341,0.5801917401195,0.26248715421656355,0.11959059745850079,0.41245354252383437,0.7948133473026512,0.8640040291765806,0.7298297692904536,0.85642025932847,0.05,0.05,0.2604073836009904
1765,0.3388,False,1,0.0,0.2669,0.5851,43.6,0.0,0.3689787036280735,0.12143529964927256,2.1560012144150273,0.38286723182313276,2.894217976834891,1.261248452141497,0.5166056036888381,0.3464048872518787,1.124874278633234,0.9401122654348913,0.013614821461475765,0.008494193891837113,0.05400000000000005,0.009165151389911688,0.33741933795041684,0.19507772007556334,0.019999999999999997,3.103167691559091e-18,0.36931203696140685,0.12051142513989961,0.5036390331076095,0.4840220460377461,0.011938920854644337,0.0004,0.48442204603774613,0.27880135839620396,0.05,0.3480320661607913,0.6288541778134152,0.5374974967293716,0.2748355124443406,0.0796138231679133,0.41414762153335244,0.8365211457533511,0.8862821075204892,0.798944206067595,0.8580063228215161,0.12579176570629308,0.11852389298652644,0.13868211202922656
1766,0.5245,False,1,0.0,0.25989999999999996,0.8675,19.6,0.0,0.3621900847321724,0.07660373971135641,1.9245538143897676,0.35130978326529627,1.9530021095976462,0.9121775269128674,0.2875445374754154,0.27681253636094433,0.22737984995148824,0.5004052023517117,0.007733132137313939,0.006067153343995775,0.050000000000000044,0.010000000000000009,0.1965439391504633,0.13291469240580706,0.019999999999999997,3.291406376790657e-18,0.3643567513988391,0.07710667054014468,0.6873334243933794,0.30308396271894583,0.006882612887674755,0.0027,0.30578396271894587,0.20764260702485585,0.05,0.46202618659309513,0.6061903900726378,0.5768103378426243,0.14694816915980935,0.14635725954661177,0.5250535232549246,0.7209132745228639,0.8870620582236429,0.6995174199324217,0.7577477726974253,0.08255306123822442,0.05,0.18806618405547468
1767,0.5181999999999999,False,1,0.0,0.2486,0.8661999999999999,19.6,0.0,0.37926643806720717,0.05595176555733294,1.951117350933396,0.3851310142349485,2.031359840272982,1.0853717155445053,0.28537901869452975,0.29230304173710797,0.34393686141190816,0.6938243414308765,0.00796464523500556,0.006167723665438024,0.05400000000000005,0.009165151389911688,0.20568362573099414,0.1338006818799131,0.019999999999999997,3.103167691559091e-18,0.38093310473387393,0.05580952346363355,0.6924115497076023,0.2947291666666667,0.007759283625730995,0.0050999999999999995,0.2998291666666667,0.19624074327956634,0.05,0.39229775081585183,0.5261218764214464,0.5031890371155064,0.26298219783718224,0.05,0.44717314498770167,0.8167108886404839,0.8164412550167833,0.831655524169264,0.8176647395331318,0.05,0.05,0.1566218299290662
1768,0.5452999999999999,False,1,0.0,0.20190000000000002,0.9286999999999999,10.0,0.0,0.3235690217085496,0.09989266223103156,1.7640025030183515,0.2097215079851719,1.7310767348152125,0.6269616168155951,0.1757141361425906,0.20022465953127858,0.16705899325098902,0.501176979752967,0.005816014282860448,0.005094877804727427,0.05600000000000005,0.008000000000000007,0.15981951219512197,0.1225043175434063,0.019999999999999997,3.469446951953614e-18,0.32540235504188286,0.09999759230493929,0.7618808362369338,0.2352191637630662,0.0027,0.0002,0.23541916376306618,0.17652306290483427,0.05,0.34246205429726834,0.7219482702665942,0.4925784251073344,0.22890109381112256,0.11180960874465683,0.3913448012813262,0.8181942842920913,0.8203276719045863,0.7818544336905393,0.8188193881550704,0.05,0.07816742577180928,0.2599426569273072
1769,0.5163,False,1,0.0,0.1841,0.9285,20.0,0.0,0.28436506251550986,0.14495110532124708,1.7576111085640673,0.23954775865138977,1.8807634478438366,1.0841157789553622,0.16910747684328886,0.20506776560940818,0.2022259293220591,0.6066777879661772,0.005258431338622291,0.005370709651798894,0.04800000000000004,0.009797958971132722,0.14012456140350876,0.12996182701853057,0.019999999999999997,3.291406376790657e-18,0.2858650625155098,0.14572095925060402,0.7773122807017544,0.21728771929824559,0.0048000000000000004,0.0006000000000000001,0.21788771929824563,0.1935975146357261,0.05,0.3962487421877821,0.6330688995111233,0.4777476816873082,0.22079100683917907,0.07265113630521784,0.41057617723051615,0.744239536960184,0.8879152810260185,0.7600101065515587,0.8128138582713929,0.07357416688386924,0.0515362872022855,0.19539846806796382
1770,0.42834999999999995,False,1,0.0,0.24869999999999998,0.7242,29.05,0.0,0.3638244281612456,0.11855111871276586,2.086104826355638,0.47982374916322884,2.5634380648450295,1.554172372028338,0.4346846610327417,0.3697518276036956,0.7118258977655387,0.8812329182613089,0.010656933948828563,0.008024079207516494,0.05600000000000005,0.008000000000000007,0.2647354967515247,0.18566850762817733,0.019999999999999997,2.9027475788800784e-18,0.365157761494579,0.11822333272511554,0.6254716757611154,0.3601369967593625,0.011862028116464782,0.0025292993630573247,0.3626662961224198,0.24978800983971391,0.05,0.35012576216693714,0.6060691199713826,0.5502802484345481,0.23764971747947272,0.09353711332843492,0.39204062584070776,0.7810375440877467,0.7865613039034545,0.7144987749172509,0.7692815644053352,0.07725326420115934,0.09075051542773202,0.19964315266786495
1771,0.49654999999999994,False,1,0.0,0.2427,0.7904,10.0,0.0,0.359251240814892,0.041635886648935166,1.9182457036326195,0.34544467293065606,2.382818067383852,1.2607344902342887,0.3184845808577207,0.3217327084990752,0.44573309414216056,0.726437616237646,0.009017479619738197,0.00701826648199912,0.052000000000000046,0.00979795897113272,0.23792309454214214,0.1651948394278125,0.019999999999999997,3.291406376790657e-18,0.360251240814892,0.040689546459980165,0.6537963979583028,0.3460036020416973,0.0002,0.0,0.3460036020416973,0.2262728714791631,0.05,0.3429333296979041,0.68623739827482,0.5293782093398254,0.19996016445063955,0.10718047642540836,0.47818277779159984,0.739514570312582,0.7727875950129992,0.6929334317378891,0.7596751536388928,0.12879650404602044,0.09556566803768377,0.19063148508178213
1772,0.43395,False,1,0.0,0.17609999999999998,0.8582000000000001,41.6,0.0,0.2568885460713127,0.16024700692111069,1.8424204024045026,0.34097726840160786,1.8943237833061173,0.7646509786695327,0.2393535191112958,0.2864071842873576,0.2637670638799222,0.5690606903196623,0.006273265061544395,0.00691669747049208,0.04800000000000004,0.009797958971132722,0.16476328471032892,0.1636064654435617,0.019999999999999997,3.469446951953614e-18,0.2580552127379793,0.16033984812106045,0.7515067265103644,0.23809327348963558,0.0095,0.0009000000000000001,0.23899327348963556,0.24221832889046588,0.05,0.3800350670546703,0.6240500550690232,0.5069733966891502,0.24258383591277433,0.16414301701883377,0.5026384426880899,0.8490623676203585,0.8641108253693461,0.8381020496023331,0.8156916147361788,0.0797084189296286,0.05764453869014286,0.2509984397667706
1773,0.5348499999999999,False,1,0.0,0.2412,0.8684999999999998,10.0,0.0,0.3582180926357168,0.039926391399532565,1.8742006356726115,0.37651995679638794,2.0706801341013605,0.9935636117660663,0.2784639267259136,0.3091121541050028,0.322055469706804,0.6445102503904216,0.007380232372259597,0.005486891019379446,0.05600000000000005,0.008000000000000007,0.19183282719231037,0.12133667807583648,0.019999999999999997,3.291406376790657e-18,0.35988475930238345,0.039796791222282475,0.7200307794107405,0.27533860834436164,0.004430612244897959,0.0002,0.27553860834436167,0.1566263190330738,0.05,0.3642817973237786,0.5476751922304695,0.4512742322337788,0.22925942064797278,0.18021593191631594,0.4937734391083799,0.8143759886089592,0.8880400160473962,0.7798425326407201,0.7355291033433342,0.052521353556077364,0.06863777934220718,0.19808134201455724
1774,0.57775,False,1,0.0,0.19550000000000003,1.0,10.0,0.0,0.2991500525448585,0.10426717523933218,1.6852303734946978,0.07097477087758149,1.5407000729869629,0.050717124177812635,0.11740878827717764,0.05087538284650808,6.520804643645449e-211,0.0,0.0040378006305383015,0.0015007640918295356,0.04800000000000004,0.009797958971132722,0.11579999999999999,0.04073033267725664,0.019999999999999997,3.469446951953614e-18,0.3010461809561323,0.1050151068931071,0.8142000000000001,0.1832,0.0026000000000000003,0.0,0.1832,0.06162759122341226,0.05,0.30609862611101335,0.6523477237239992,0.49246459064714415,0.21211214781695728,0.11620824123862976,0.4767247624448798,0.7547876258085517,0.8503596925667687,0.7683386589060418,0.8211488036464943,0.05,0.11723272703006724,0.2514690800098424
1775,0.5529,False,1,0.0,0.21680000000000002,0.9289999999999999,10.0,0.0,0.32751674971776384,0.03293355363369118,1.8057335666984067,0.24969880484679718,1.7876693211558994,0.8041044425647526,0.17562482261260148,0.19436401171693365,0.2058451810925251,0.6029976544523082,0.0057377887977951006,0.004465360246481531,0.04800000000000004,0.009797958971132722,0.15959655172413792,0.1034490517786993,0.019999999999999997,3.469446951953614e-18,0.32868341638443055,0.0327669205060595,0.7404586206896553,0.25934137931034484,0.0002,0.0,0.25934137931034484,0.17110071816054281,0.05,0.38544504156080167,0.6185807840821341,0.5184728010479507,0.193059196641601,0.15552183972004752,0.5500688666502604,0.7646591343957891,0.8143356478020071,0.6396574874786288,0.7995487461561442,0.0739199111674246,0.05,0.13241580203130848
1776,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.3321706380162146,0.02284590413858504,1.7008406996180816,0.036002438266687094,1.5206000000000006,0.03809514404750289,0.10810133839618508,0.00719066864716977,0.0012000000000004292,0.003600000000001288,0.004382047656194575,0.0003240220297866741,0.052000000000000046,0.009797958971132722,0.1275,0.009468368391650174,0.019999999999999997,3.469446951953614e-18,0.33367063801621455,0.02245117024787381,0.8030000000000002,0.19680000000000003,0.0002,0.0,0.19680000000000003,0.003310589071449373,0.05,0.33265313319109713,0.6795077333808146,0.5426052698050274,0.21656135425349043,0.1671779570037652,0.4893423350232835,0.786780888054825,0.8670855290009628,0.7004856196114815,0.836106621620807,0.08750971237239899,0.05,0.12493422727683247
