generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
108,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.25557926298713063,0.07297483084889311,1.705367177373427,0.05588312250187597,1.5291000000025767,0.029994832892120408,0.10149937085482692,0.016056007067871327,0.0042,0.012599999999999997,0.05
109,0.7150399999999999,False,0.0,0.1819,0.9721,10.0,0.0,0.2649190643875624,0.06645423639005436,1.7177498942028802,0.07454154873404807,1.6305555555555569,0.3408955199992486,0.128562179663309,0.05655609607523677,0.08570000000000084,0.2380416140089821,0.05
110,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.26300479567690893,0.015057341018723388,1.7320635609011155,0.0339281152626633,1.541,0.031594303283978276,0.10813009403752069,0.006211162487845359,2.4048819966200535e-242,0.0,0.05
111,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.279703263095587,0.018201916148287655,1.7420957702126725,0.06376450731152916,1.5308,0.04463810031800188,0.1176523813316774,0.03338384077886236,2.8708899751346415e-242,0.0,0.05
112,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.21785915875286274,0.08810250822066301,1.6991861391831076,0.06849310097302116,1.5189000984928676,0.03794869450739837,0.09660817513221748,0.022750126976022942,2.8086382937114836e-242,0.0,0.05
113,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.25264863291473383,0.07681395266139998,1.7249423680619198,0.051467090539951355,1.545255555555556,0.06512883812533202,0.10115662182598746,0.01708727324652143,0.011500000000000427,0.03450000000000128,0.05
114,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2676615290624164,0.019036882554329483,1.7187568144403982,0.0459981074489834,1.5393888888888896,0.04724598748394879,0.10661815496307789,0.0020434162881994198,0.010000000000000384,0.03000000000000115,0.05
115,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3166005161391402,0.025686707122322718,1.712612726596555,0.05250100472184644,1.5987888888888904,0.2218680814257818,0.11812225897749802,0.021009888298682534,0.05230000000000094,0.15690000000000284,0.05
116,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.2933369976053538,0.017621286611403005,1.716018587141118,0.04078348731286547,1.5333999999999999,0.031579107017140284,0.11410568210602998,0.005718073383501541,2.5632988140658226e-242,0.0,0.05
117,0.70968,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.24296947730850166,0.1023627180728836,1.6841489866932768,0.052473762113731504,1.5349,0.043484365006287044,0.10792336360621864,0.024877353423237505,0.009599999999999997,0.028799999999999992,0.05
118,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.24670595922286065,0.07625780201682716,1.706077150891004,0.06080691333941016,1.5396,0.050430546298845524,0.10222017096420818,0.017702195600246395,2.966061174342702e-242,0.0,0.05
119,0.65876,False,0.0,0.1292,1.0,40.0,0.0,0.1982979039391095,0.13635695035729037,1.6755066785995378,0.06859627109498405,1.5471,0.03407183587657112,0.09329625993352253,0.035665789465044444,1.987849734146874e-242,0.0,0.05
120,0.6843999999999999,False,0.0,0.14800000000000002,1.0,30.0,0.0,0.2133634278195927,0.12083506080051293,1.6908350856369563,0.06291729031636079,1.5319222222222229,0.04944389637648965,0.10449259586363029,0.03271407992592466,0.011200000000000442,0.03360000000000132,0.05
121,0.7092299999999999,False,0.0,0.1641,1.0,20.0,0.0,0.22757545244579455,0.10878708112210747,1.6655998094934048,0.06207721085803232,1.5242,0.02481854145593572,0.10117170883618162,0.026061136330049285,2.2775879901436153e-242,0.0,0.05
122,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.30360490896242787,0.027099228698889775,1.70687549429208,0.025997912356159617,1.5837,0.08123429078905042,0.11231420504663743,0.004233221037904912,3.822583981326439e-242,0.0,0.05
123,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.2834211582263916,0.09124358324481138,1.7119867881744724,0.052647319248295424,1.610968055555557,0.23556383682786822,0.11376050598351503,0.03069966851576886,0.057300000000001204,0.16728541478563183,0.05
124,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.30065819958263973,0.017738945188872212,1.7176242101293346,0.03727060523851743,1.5772,0.08590552950770985,0.11915048321285929,0.009676425788925025,2.420444201046512e-242,0.0,0.05
125,0.65945,False,0.0,0.1315,1.0,40.0,0.0,0.22393456123534658,0.15305746750188223,1.666667372346221,0.0613004047339053,1.5522000000000002,0.06074504094985864,0.10595933939972117,0.0436602670279267,1.3397214866824656e-242,0.0,0.05
126,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.28095582618563375,0.09017714323216416,1.7066505250776864,0.05140207730596917,1.5277999999999998,0.04810571691597577,0.12095602894837962,0.026077179578198464,2.201336171962023e-242,0.0,0.05
127,0.68422,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.22813156757634098,0.12944707759962518,1.6739827059148624,0.056640977018439044,1.5305000000000002,0.034200146198517925,0.10371596927787838,0.033215317347317704,2.2387958630516947e-242,0.0,0.05
128,0.7303499999999999,False,0.0,0.18150000000000002,1.0,12.05,0.0,0.30358004346066286,0.09836113880493062,1.7201482615692534,0.08540050914404977,1.5189,0.04018569397186019,0.12118569378344253,0.04217017929946258,1.9781583057452548e-242,0.0,0.05
129,0.6841899999999999,False,0.0,0.1473,1.0,30.0,0.0,0.21067119062482856,0.11536824682969643,1.6937144592087168,0.07051215335406638,1.5674988062540718,0.10697965686405343,0.10479676295099398,0.035422048880377144,0.026200000000000646,0.07860000000000193,0.05
130,0.7345999999999999,False,0.0,0.18200000000000002,1.0,10.0,0.0,0.3019133743890207,0.08258669996357734,1.7297979390137257,0.080728055679603,1.627177777777779,0.33973891282702884,0.13550266415625115,0.057514774397787946,0.07950000000000088,0.2385000000000026,0.05
131,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.2685692190980571,0.08533252879675092,1.7470865033628158,0.07170687762479044,1.5536555556297307,0.0905969155863851,0.14007922239749598,0.07167705558704586,0.005200000000000358,0.015600000000001073,0.05
132,0.68434,False,0.0,0.1478,1.0,30.0,0.0,0.24094350756624952,0.14493459311374698,1.702946246560299,0.06872528872535007,1.5785,0.08821252745500499,0.1127454060502546,0.0401000544134794,3.0992130848936877e-242,0.0,0.05
133,0.7352599999999999,False,0.0,0.1842,1.0,10.0,0.0,0.2899866727983532,0.09181969355066302,1.7460303847914553,0.06115335326955852,1.5179,0.030602124109283684,0.1263230572293822,0.0421540355399494,2.9782603006628768e-242,0.0,0.05
134,0.7095899999999999,False,0.0,0.1653,1.0,20.0,0.0,0.2626181244982143,0.12024643663144781,1.7050986078425971,0.05349318027009783,1.5844,0.06993168094647811,0.1164169218190442,0.03186361445803944,2.897551466248402e-242,0.0,0.05
135,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.23771341915157745,0.11089026344787438,1.695209471645719,0.06228732736282603,1.5771001193576388,0.07699278861572773,0.10529620158034528,0.027196400164826957,3.242096127651034e-242,0.0,0.05
136,0.7101299999999999,False,0.0,0.1671,1.0,20.0,0.0,0.24788417197497908,0.10116013291266364,1.7008648604599848,0.04905047608976258,1.5333,0.06198878930903556,0.10915618870451702,0.0230924434760854,2.9989421970687694e-242,0.0,0.05
137,0.70929,False,0.0,0.16430000000000003,1.0,20.0,0.0,0.2711585792208516,0.12200916198804901,1.6966278114689721,0.05770066378315619,1.5997708357069227,0.07299670049928456,0.1190506339537623,0.03495327236278361,3.277991160000405e-242,0.0,0.05
138,0.68398,False,0.0,0.1466,1.0,30.0,0.0,0.2365079321496264,0.13373520546214168,1.6868769849690264,0.062016840173908676,1.5948999999999998,0.11280554064406591,0.10573678642941667,0.03812748786960501,2.5060092514618934e-242,0.0,0.05
139,0.6844600000000001,False,0.0,0.14820000000000003,1.0,30.0,0.0,0.23065828302909136,0.1296820430498537,1.6832374230200706,0.06107124422485062,1.5339450390285922,0.04053366942719562,0.09389685523453065,0.02473551977231531,0.003600000000000463,0.010800000000001388,0.05
140,0.6849799999999998,False,0.0,0.1647,0.9651,20.0,0.0,0.25200771881610257,0.09147920720785241,1.746708316576563,0.08443344028475139,1.668855555555557,0.3342747522622713,0.12850335457926237,0.07026045553950666,0.079900000000001,0.239700000000003,0.05
141,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.23085213631099782,0.1336772805680398,1.6931222675398931,0.0777131043133988,1.5997999999999999,0.08553572353116558,0.11856189928333494,0.07272912135411405,1.7507042302449025e-242,0.0,0.05
142,0.73457,False,0.0,0.1819,1.0,10.0,0.0,0.2740278404645007,0.068776093295638,1.7243211231832336,0.049982554850365166,1.557,0.08192069335644075,0.11077509390019913,0.02042245336782926,3.2284400687989263e-242,0.0,0.05
143,0.7093499999999999,False,0.0,0.16450000000000004,1.0,20.0,0.0,0.2556691620900829,0.10598195775062004,1.6871224932976134,0.05611730850565562,1.5440999999999998,0.046699999999999985,0.11056048710426943,0.030459011164724725,1.899724398881787e-242,0.0,0.05
144,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3505592630403339,0.04063717590942444,1.727404449667129,0.03954375160314024,1.5404,0.04019502456772479,0.13679255391122697,0.020022577632202603,3.0054655286218575e-242,0.0,0.05
145,0.68422,False,0.0,0.14740000000000003,1.0,30.0,0.0,0.268759662624012,0.1514547322478267,1.6646382904664763,0.06073498130552537,1.553033333353202,0.06519363466601334,0.11982899099242635,0.05031592031379183,0.005600000000000336,0.016800000000001005,0.05
146,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2810061239389113,0.12645784833656198,1.6918596951604186,0.05131193780103003,1.529022222232488,0.0373881145842141,0.11605847335303503,0.03369430433551269,0.0058000000000003665,0.0174000000000011,0.05
147,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.25266897721650994,0.1167073401181305,1.6800186980838816,0.0586010778388796,1.5768,0.0803141332518754,0.11661543293444651,0.042149926842718566,2.254645863178033e-242,0.0,0.05
148,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3404964448105615,0.023931272108912664,1.711212326341395,0.04626070681237326,1.5385666666670397,0.07050737550102021,0.12803995217623104,0.011931294892270993,0.006800000000000353,0.020400000000001056,0.05
149,0.73451,False,0.0,0.18170000000000003,1.0,10.0,0.0,0.3138673411881587,0.10613633962265615,1.7124449035286673,0.04459481329779737,1.5369000000000002,0.046717127480186534,0.12970831735747765,0.029598586489839904,2.6211781155115585e-242,0.0,0.05
150,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.2524066713071246,0.15338822365968355,1.688471356279504,0.06672678320435901,1.5328,0.03387270287414334,0.10815320587776359,0.04119196748941789,2.394830906467336e-242,0.0,0.05
151,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.3332353010716315,0.11359810507295676,1.7075117961123145,0.055550968360811616,1.5658,0.08230893025668601,0.13240551162170944,0.033101192658093394,3.0123055794279895e-242,0.0,0.05
152,0.65912,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.1945264058806385,0.12721694264576489,1.6831585451302993,0.06686183339580204,1.5785,0.09647201666804736,0.09008172957293993,0.03140975972377959,1.462382366804279e-242,0.0,0.05
153,0.73454,False,0.0,0.18180000000000002,1.0,10.0,0.0,0.33493455808585587,0.10913259196442038,1.6968077736338851,0.04037274419841023,1.5836999999999999,0.08012746096064696,0.12575092614050776,0.02726378321636331,2.7540436445002325e-242,0.0,0.05
154,0.65987,False,0.0,0.1329,1.0,40.0,0.0,0.21921851664103698,0.1550637250611811,1.6964767928506828,0.09613121048039373,1.5739,0.08419673390340057,0.11235219236792363,0.0537674594908308,2.0692034201287364e-242,0.0,0.05
155,0.7093799999999999,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.2613276783385622,0.12051974546025482,1.6896268905588279,0.052559955482748916,1.5727,0.08115916460881052,0.1102171883801566,0.030242010152035488,1.597733143096225e-242,0.0,0.05
156,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3043413038497073,0.09851508602644071,1.7004568874751,0.04173870429293353,1.6056777777777789,0.1277151387528794,0.12424225274994645,0.028930245789230317,0.02820000000000066,0.08460000000000197,0.05
157,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.32127139851985403,0.0386598708942445,1.7264405675152876,0.04868475811979834,1.543200000000176,0.04193518808877265,0.1269923980578891,0.02566050053565029,3.3544184909900955e-242,0.0,0.05
158,0.65912,False,0.0,0.13040000000000002,1.0,40.0,0.0,0.189364199337022,0.1214808575450351,1.6818026361510707,0.06928481674946028,1.567077870008681,0.08963868502581987,0.09269054428130977,0.03252326995784914,0.0030000000000003123,0.009000000000000938,0.05
159,0.6844299999999999,False,0.0,0.1481,1.0,30.0,0.0,0.21903520527099057,0.12184298782762942,1.711079580203106,0.07335322825972561,1.5500000000000003,0.08514693182963204,0.10493655133622722,0.034949366766979975,2.4036531475068624e-242,0.0,0.05
160,0.68425,False,0.0,0.14750000000000002,1.0,30.0,0.0,0.21828965897637884,0.11852363386202526,1.6842344166131433,0.06244318075055357,1.5771,0.06924803246302384,0.10144187789844365,0.031114766449409997,2.377029766727804e-242,0.0,0.05
161,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3030828044895893,0.01786796822940609,1.7377569783987685,0.033333063031442185,1.5659000000000003,0.057500347825034985,0.11383534818349605,0.007056330360482406,2.9992629459376853e-242,0.0,0.05
162,0.6840999999999999,False,0.0,0.14700000000000002,1.0,30.0,0.0,0.23749238739920114,0.13650714557177868,1.6967492459552993,0.07425382162842634,1.5475999999999999,0.05990525853378816,0.09358878056047014,0.02893193744953535,2.106419491247876e-242,0.0,0.05
163,0.68407,False,0.0,0.1469,1.0,30.0,0.0,0.22382516590027532,0.1222463332280728,1.7072550420123496,0.07309536819879818,1.5481,0.061571827973513946,0.10397500800011934,0.035161122094440604,2.113552190909452e-242,0.0,0.05
164,0.7344799999999999,False,0.0,0.1816,1.0,10.0,0.0,0.28297670143300746,0.09344774664758772,1.7491200613680316,0.09813871556792093,1.5912000000000002,0.15367550227671284,0.12279412663553882,0.0561261816725545,2.0840319484845346e-242,0.0,0.05
165,0.70932,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.251648688625208,0.11338124905846002,1.6964583129411424,0.06450622056987104,1.5599000000000043,0.06499915384065534,0.10666377744165847,0.029323100794811673,2.919745454159221e-242,0.0,0.05
166,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3227800489506745,0.01148818290848035,1.742159931874936,0.04092364955517726,1.5303,0.05268026195834646,0.10845293921198407,0.0024582510143107334,2.4075348130056865e-242,0.0,0.05
167,0.68401,False,0.0,0.1467,1.0,30.0,0.0,0.23173347514563397,0.11407645275803446,1.7091515850159127,0.07688589843187739,1.5915000000000012,0.20131033257138492,0.09626497533949607,0.031980141342648545,0.04760000000000095,0.14280000000000284,0.05
168,0.7344499999999999,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.291184001846544,0.08648545251261171,1.7346159984865128,0.05589698944635697,1.5676000000000003,0.051311207352780996,0.10330728388161751,0.018762726399322655,0.009800000000000423,0.029400000000001276,0.05
169,0.7596999999999999,True,0.0,0.199,1.0,0.0,0.0,0.3151413139293724,0.02094097042748035,1.7318130488413914,0.035230643885254,1.5639390625000504,0.04450128841291556,0.11514964405421213,0.005110570470037559,4.027464999162165e-242,0.0,0.05
170,0.70956,False,0.0,0.1652,1.0,20.0,0.0,0.2887269638464831,0.1200383343814466,1.708637490179953,0.05928528542556327,1.5617007464451957,0.06124112124571098,0.11717238340563399,0.033347714936583006,3.3961700618795225e-242,0.0,0.05
171,0.68434,False,0.0,0.14780000000000001,1.0,30.0,0.0,0.23439683667982947,0.1347649408603209,1.6865572917358833,0.08266507288165995,1.5137999999999998,0.017445916427634264,0.10076708271037545,0.033591588383789936,1.9158975789834947e-242,0.0,0.05
172,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.2922120552040403,0.09190491737987395,1.7001918480732503,0.03727541586038215,1.5816000000000001,0.09516743140381591,0.10998042140678621,0.01899054501873853,3.005493255414778e-242,0.0,0.05
173,0.7295499999999999,False,0.0,0.18150000000000002,1.0,12.45,0.0,0.3017365713210792,0.09947726868397118,1.7318533014472162,0.07809650152336896,1.6271290287794347,0.1160571830723591,0.11279856841591036,0.02770240322921076,0.031000000000000683,0.09300000000000204,0.05
174,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2660474418042242,0.11201091007225607,1.7154036973805034,0.07640218065941945,1.5634000000000001,0.08797522378488164,0.1012000039975804,0.02739449343366135,2.739092816945191e-242,0.0,0.05
175,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.2811957319982367,0.1270793236808149,1.6877831981714926,0.05865453889206195,1.5432000000000001,0.043194444087173996,0.10182476670879789,0.0284735319983708,2.2383629536487923e-242,0.0,0.05
176,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.2678134136425961,0.12077224423821846,1.7009775210620508,0.05792341855300312,1.5755888888888898,0.07287662583155653,0.11104188755895664,0.03106525871097123,0.013700000000000757,0.03914089932538731,0.05
177,0.70968,False,0.0,0.16560000000000002,1.0,20.0,0.0,0.28035181122285563,0.12313473033955646,1.7010992027186955,0.0707086229132911,1.5677000000046117,0.0577530085842159,0.11106115151776755,0.02932140912548439,2.4893723131945683e-242,0.0,0.05
178,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.29399991927480623,0.09543936820434328,1.7044608740565885,0.04680751826933778,1.5836999999999999,0.0838821196680199,0.116176179049475,0.02490452622889768,2.4023740346864057e-242,0.0,0.05
179,0.7092299999999999,False,0.0,0.16410000000000002,1.0,20.0,0.0,0.27175792694667533,0.11751970654502363,1.730262170912623,0.07032005517849911,1.5411,0.04459697299144864,0.10817026552932989,0.031818984997877234,3.319382609688561e-242,0.0,0.05
180,0.7092599999999999,False,0.0,0.1642,1.0,20.0,0.0,0.26780777206550255,0.11607177069959025,1.7062725423203802,0.0614511454064041,1.589277778053284,0.06857003709384443,0.10824250946476521,0.030270277358686024,0.004800000000000353,0.014400000000001058,0.05
181,0.73466,False,0.0,0.1822,1.0,10.0,0.0,0.28735483852012567,0.0784804567067722,1.7262740463714976,0.04904330187234005,1.5448687384711386,0.04813697269753722,0.11173389372539189,0.01599956916006578,0.008600000000000406,0.02580000000000122,0.05
