generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4826,0.33528,False,0.0,0.2993,0.8059,58.0,0.0,0.40553295812238843,0.03849720271921758,2.1008618975198985,0.29775388437723754,2.133320723652291,0.9077413622583997,0.4315286519240913,0.30712303069818814,0.56240961487863,0.8792592215489037,0.05
4827,0.3452200000000001,False,0.0,0.2324,0.9338,48.8,0.0,0.3490340388026475,0.10464608373561447,1.928814485986092,0.22176421405412533,1.795182070268688,0.7637288348789452,0.2582604903366756,0.2494077856163294,0.22558207026868807,0.6767462108060642,0.05
4828,0.35024999999999995,False,0.0,0.32039999999999996,0.8199,60.0,0.0,0.4282560956097812,0.04106613390447026,2.2355744608560357,0.4738711694269512,2.407261114151367,1.393565849933501,0.4930228948214335,0.3417513712047148,0.4716177094149009,0.7695937018650258,0.05
4829,0.36493000000000003,False,0.0,0.3216,0.7327,40.0,0.0,0.414982214013881,0.05495290595944049,2.233738931870173,0.3769903667388009,2.3230461389032957,0.9524534509861307,0.526244177770306,0.3083337956776852,0.6272520083873002,0.8206167730626773,0.05
4830,0.28856000000000004,False,0.0,0.25020000000000003,0.6714,44.0,0.0,0.3229754649540548,0.1542020422017067,2.196444944624667,0.4899258514341503,2.5174013982114074,1.0494868852527297,0.49600405293605265,0.3850591535511953,0.809865489936017,0.8678342805655627,0.05
4831,0.33539,False,0.0,0.3008,0.6560999999999999,36.0,0.0,0.38651306665461943,0.02777449972139292,2.2191703527974154,0.32292092184239873,2.6329216106564965,1.0256354221396211,0.5326470220214312,0.33800900162267433,0.9016010465213251,0.8871062922019132,0.05
4832,0.29771000000000003,False,0.0,0.2814,0.6691,50.0,0.0,0.3897892383908661,0.10714477971537051,2.162834019360484,0.3678352039039578,2.6764416118885,1.3582775541324863,0.5501946547134887,0.34419719429823487,0.6738706372305356,0.8033968650985384,0.05
4833,0.32416,False,0.0,0.28609999999999997,0.6583,36.8,0.0,0.3632177036116492,0.11456498157830552,2.166031272697972,0.3050465871865898,2.3877403185657537,0.9476005694026948,0.5643876686894046,0.3314651839247157,0.7256899865765514,0.817041615895748,0.05
4834,0.31544,False,0.0,0.3102,0.665,50.6,0.0,0.383913961943949,0.1165849389690101,2.2722452001526796,0.36959480568054087,2.7640077921638637,1.2908733818953086,0.5665461511239783,0.32602174648237964,0.9684759144129604,0.998981239189459,0.05
4835,0.30433,False,0.0,0.2682,0.6553,40.0,0.0,0.372804339235592,0.12690757571253522,2.210056267933443,0.46142951757807493,2.571999237913024,1.038023004374643,0.5386131412241653,0.36585450726238733,0.7620793370101637,0.8063784134054462,0.05
4836,0.29199,False,0.0,0.2771,0.7354,61.3,0.0,0.38395522810999233,0.10786666154118457,2.120986253075376,0.3061600843496708,2.278870564242191,0.9740921743910275,0.49409320578029414,0.31370086570031985,0.6189599711757989,0.8030381619930206,0.05
4837,0.21704000000000007,False,0.0,0.24630000000000002,0.6141000000000001,69.8,0.0,0.30625524850023744,0.1769501531147294,2.3144844108897757,0.5351627480247095,2.8996198539400777,1.3848068305083439,0.602521335857808,0.3950950599613521,0.9863674019900011,0.9052476980874955,0.05
4838,0.35592,False,0.0,0.31279999999999997,0.6691999999999999,31.9,0.0,0.40788793629611525,0.04094505330016821,2.2498677924328314,0.3786992776528795,2.8885693693109316,1.3287945338197484,0.5522141836436985,0.3304407752339946,0.9675605487291963,0.9613475510112055,0.05
4839,0.3048699999999999,False,0.0,0.3081,0.6679999999999999,55.6,0.0,0.3864104887018427,0.04433913081059867,2.2642320343771782,0.469328069974489,2.7795834447040684,1.1583616114033157,0.5582075589656099,0.3665537259383966,0.929244686669781,0.9362837157367053,0.05
4840,0.33287,False,0.0,0.2496,0.9324999999999999,60.8,0.0,0.359081451531423,0.11554962094839392,1.9376743715740048,0.19573439107401477,1.7441028982436844,0.5917493434869451,0.28474183159303357,0.2212416302288422,0.1627372746399091,0.4882118239197273,0.05
4841,0.24217999999999998,False,0.0,0.2004,0.8729999999999999,80.0,0.0,0.25633220884884406,0.18031506325241337,1.9822515481054288,0.4267461289157196,2.0328035877811024,1.0702417743261674,0.3044544393162706,0.32352325972743506,0.30435332610108423,0.6612776768334232,0.05
4842,0.34907999999999995,False,0.0,0.2996,0.8051999999999999,51.1,0.0,0.4004263578235568,0.06692188099829269,2.180431306547804,0.41672923075298063,2.424920828325818,1.3519250993197893,0.43323732363642575,0.31156907402448664,0.5402958283242169,0.7673042133578146,0.05
4843,0.30013,False,0.0,0.32649999999999996,0.5346,44.4,0.0,0.3931403638647758,0.04829474392359625,2.5631338267294277,0.3965992379986691,3.0766808643118515,1.06203001131179,0.6569771271113225,0.2799043896797324,1.0033814721586303,0.8259127979531522,0.05
4844,0.28352000000000005,False,0.0,0.2068,0.9292,70.0,0.0,0.28011894943170057,0.16855896061191547,1.890600439384805,0.31309118287038995,1.9195132764898173,1.1770558815495116,0.24124811727649967,0.19955575617556068,0.22005342076234732,0.6345865096769457,0.05
4845,0.29048000000000007,False,0.0,0.3446,0.46020000000000005,44.4,0.0,0.40455589024387323,0.027159229102409303,2.5209842146674215,0.3276665904662647,3.5352530704682947,1.0242778485406918,0.7699530744673506,0.25561233324483973,1.5549524010957194,0.7720227664406282,0.05
4846,0.27603,False,0.0,0.2969,0.734,76.0,0.0,0.3739373714678886,0.13236063806295864,2.289210693236409,0.49544995582486984,2.9386869095962576,1.8401140083295129,0.5176440155450404,0.349570239323621,0.8787238414043737,1.0633498016853797,0.05
4847,0.32312,False,0.0,0.2891,0.6715,40.35,0.0,0.37361080006111996,0.11767082508979215,2.2535795113295753,0.454674350662868,2.5965843217465463,1.1032438183096662,0.5853568114195522,0.38413073726836994,0.8621252951716283,1.0145764276488372,0.05
4848,0.32025000000000003,False,0.0,0.28469999999999995,0.9312000000000001,79.2,0.0,0.410488630437653,0.050070242449998616,2.0323096306513415,0.30508413870179213,1.8932838990343832,0.8533924445028321,0.3231905936603934,0.21468166129974833,0.10500000000000001,0.315,0.05
4849,0.28687000000000007,False,0.0,0.3043,0.6652,62.85,0.0,0.4042499286493487,0.12521246052259213,2.3465869302382076,0.4841098322003471,2.86979346242616,1.3325854041343173,0.5897736874987667,0.3638228050183913,0.8632465984206916,0.9286858582678392,0.05
4850,0.32600000000000007,False,0.0,0.2828,0.6588,34.8,0.0,0.38286212721484236,0.03317552725213913,2.1897953987956082,0.3985165434920027,2.619595555603665,1.183127473998948,0.5357462538302271,0.32953839402398494,0.73272727557746,0.8456730617409891,0.05
4851,0.30076,False,0.0,0.28209999999999996,0.7363000000000001,58.8,0.0,0.3824878340713611,0.12005816461255905,2.117353983961938,0.3699705985077175,2.357073552302928,0.9904994151032674,0.4832155925466142,0.34295447062334294,0.6640928849791254,0.8356079693534142,0.05
4852,0.29783000000000004,False,0.0,0.2291,0.8582000000000001,60.0,0.0,0.3346859976782107,0.1565359616297956,1.963709110380962,0.32707072627488987,2.0286380506758195,0.8187659657793536,0.3144106697211813,0.28109131208169574,0.3763209068667458,0.7600261679376741,0.05
4853,0.32789,False,0.0,0.2764,0.7306999999999999,42.4,0.0,0.3745537004661033,0.1107325584616406,2.0907237595554484,0.378503244056273,2.4769393314299846,1.1528110586178044,0.49019578562235677,0.354588936225226,0.8061170071052611,0.9947131084661569,0.05
4854,0.37650000000000006,False,0.0,0.30700000000000005,0.6,9.2,0.0,0.39791730049993373,0.01663663961795707,2.2723818771257633,0.44251070387606567,2.9813503196259896,1.2821126205599422,0.6273222644614217,0.3461763865515327,0.8963939170619988,0.7934110658454361,0.05
4855,0.30645,False,0.0,0.2938,0.5972999999999999,39.2,0.0,0.3637977517065719,0.10763469003615914,2.3392204353041293,0.4614317602006862,2.825658181530433,1.0349733023427352,0.6170662401063716,0.3533941662883108,0.9235604041575833,0.8245795407324884,0.05
4856,0.28210000000000013,False,0.0,0.25370000000000004,0.8007000000000002,67.85,0.0,0.329951899797784,0.16481821935142255,2.1670537515328836,0.5105016466320016,2.272034663427971,1.081381563296628,0.41072111332596056,0.34220587172856404,0.6040485344776364,0.9216905477025126,0.05
4857,0.35751000000000005,False,0.0,0.30870000000000003,0.8714000000000001,60.0,0.0,0.41797713566600636,0.02750807962116669,2.099360159084782,0.31199083841756203,1.8750345856871384,0.6248163977308299,0.4145182350126582,0.2581283862828941,0.26363739326906177,0.5761334235430132,0.05
4858,0.23830999999999997,False,0.0,0.2852,0.7349,90.9,0.0,0.35919998313452595,0.16930785143511937,2.2138577082197384,0.44397605193808287,2.7001590789952425,1.3449570235362873,0.4977221214743107,0.3352331712972393,0.7015391356021838,0.9583693907113465,0.05
4859,0.2879399999999999,False,0.0,0.29789999999999994,0.5246999999999999,39.0,0.0,0.3969549496867698,0.037183615952760936,2.319955996339752,0.3262600920088037,3.1672969550436685,1.2039736418968763,0.6801524159250144,0.31484320430330576,1.0973608083945054,0.8829731379816832,0.05
4860,0.3225,False,0.0,0.2626,0.7956,50.0,0.0,0.36236995879200085,0.12209008167115416,2.057286570587007,0.3906684606423836,2.272745057028208,1.0944603731674227,0.40148382951502715,0.3305836642709941,0.5616820551792492,0.8693078731013976,0.05
4861,0.25971,False,0.0,0.21949999999999997,0.8012,67.15,0.0,0.28074593069848597,0.16280643357194766,2.1026129164008274,0.49736915822308564,2.18055920774509,0.8900350819049003,0.3768706281822272,0.3412601641523836,0.45966172346722256,0.7659822759965156,0.05
4862,0.34428000000000003,False,0.0,0.26589999999999997,0.8605,50.0,0.0,0.37213072419529214,0.1296161757222015,2.044079023985555,0.38379284334689756,2.0280125050162576,0.9412124392774663,0.3270804035017026,0.269772490622886,0.3599661068270241,0.7304597310602976,0.05
4863,0.30912000000000006,False,0.0,0.3246,0.6890000000000001,62.4,0.0,0.3763129049127975,0.11257836064289982,2.1981043007943755,0.3683740804668257,2.623188802387312,1.188208531736909,0.5736955549529096,0.340738028719744,0.9223548674276418,0.9464744297803998,0.05
4864,0.33776,False,0.0,0.25579999999999997,0.729,30.0,0.0,0.35588238561265123,0.12006668452211823,2.0707213555409294,0.3473788609413541,2.3454538474978874,1.1327106429173799,0.4681638437976103,0.3587239489774575,0.5716121983913931,0.8162457336532266,0.05
4865,0.33127000000000006,False,0.0,0.3073,0.6662,41.85,0.0,0.4026096128627802,0.01944811516379343,2.285856554096987,0.41623932633581484,2.5380994165625226,1.083216171462793,0.5789019286064238,0.30214314674937587,0.6556752008407031,0.7951374482738953,0.05
4866,0.35600000000000004,False,0.0,0.27359999999999995,0.8826,50.15,0.0,0.36343390588650953,0.13038265577496203,2.043867531749954,0.4051996097045983,2.034633773247644,0.9636148296197421,0.3452705936820417,0.32387084888897805,0.3924337732476437,0.7848688129932379,0.05
4867,0.31117000000000006,False,0.0,0.3053,0.7272000000000001,60.35,0.0,0.409604646607337,0.02576727528317346,2.247459135489353,0.36174327484861823,2.297174962564034,0.8867694413785355,0.5343516066865084,0.3178289863144887,0.5599749419468936,0.7888268086434872,0.05
4868,0.31468000000000007,False,0.0,0.2801,0.7287,50.0,0.0,0.372886934944617,0.12591650045955663,2.1032024257350157,0.3716691463262215,2.3791948078410186,0.9878204143549613,0.48581110891617224,0.32982204599053794,0.5716060544761169,0.7379495575746081,0.05
4869,0.27954,False,0.0,0.25220000000000004,0.658,47.2,0.0,0.327975156085811,0.15189875665375888,2.159508858522395,0.4664780794615295,2.691448535924679,1.19903384479808,0.517611364194564,0.3782374715566395,1.0146760673970472,1.035132098512013,0.05
4870,0.32297000000000003,False,0.0,0.2725,0.5873999999999999,22.0,0.0,0.32891663254398423,0.09761841797383936,2.2316487340779316,0.42314346816775006,2.9148903871328837,1.055358911943166,0.5732451375930298,0.36337590818835075,0.9963087109264416,0.8723434602801384,0.05
4871,0.26980000000000004,False,0.0,0.23410000000000003,0.7291,56.4,0.0,0.33468154702236486,0.14775902892345227,2.1429791753733687,0.5012906968881837,2.3784820007229506,1.0205856727759852,0.4421418790339501,0.37860588278571095,0.6683879302499778,0.8916500974444137,0.05
4872,0.36889000000000005,False,0.0,0.30200000000000005,0.8593,50.15,0.0,0.41531816853215064,0.03024942607352708,2.042860154574144,0.2987616744966536,2.0804976066159133,0.9431337140303995,0.385942856027431,0.23678991797052568,0.2708756931329567,0.6405852420056589,0.05
4873,0.3106199999999999,False,0.0,0.3313,0.5306999999999998,40.25,0.0,0.4002838496556409,0.03243567495119795,2.4738230113280073,0.44661996554356614,3.1355256311553363,1.1870113299861285,0.6827718449295623,0.30184875810524026,1.0698725354865646,0.8313282634521979,0.05
4874,0.28886999999999996,False,0.0,0.34559999999999996,0.5165,54.0,0.0,0.42620121850521003,0.0310827747939094,2.490213853696786,0.36034326506888875,3.193305262015637,1.039046105446421,0.7088262330910144,0.25658830305604313,1.201959133655994,0.9100499057631788,0.05
4875,0.27947,False,0.0,0.2873,0.7292,70.2,0.0,0.3678484659699136,0.12010187360865643,2.267628601680839,0.46035443864717135,2.574782544765937,1.1211964331271604,0.49546553552145933,0.33517670033205,0.6130021397300273,0.7936388903521218,0.05
4876,0.27370000000000005,False,0.0,0.2867,0.6087,54.8,0.0,0.3794220877648543,0.10852955686268466,2.291872933240127,0.43632515798339716,3.0527588106061088,1.408122702592997,0.5931346206483672,0.3489811175749825,0.9356064842369379,0.9062574641204286,0.05
4877,0.30847,False,0.0,0.2686,0.8015000000000001,60.0,0.0,0.3856080837632494,0.11479877575223604,2.0069345729971464,0.21258737913403938,1.8557666525182657,0.5208482334853725,0.42146373938027065,0.2777210824362384,0.23970000105076578,0.3661477996320429,0.05
4878,0.2368,False,0.0,0.25229999999999997,0.6713,70.6,0.0,0.3474267041338456,0.15944655222933998,2.201587786138392,0.42581920482720853,2.601324004045508,1.0552484019897743,0.5243483721771284,0.3671896210438092,0.8398565204902584,0.9018137247985245,0.05
4879,0.35674000000000006,False,0.0,0.32360000000000005,0.7344,45.05,0.0,0.42228528691774797,0.02939387691339816,2.3487643030147902,0.5080230929036852,2.487385914991218,1.2253053894428148,0.5535138069085308,0.31624662159837585,0.7943250335470287,0.9797891533753943,0.05
4880,0.32522000000000006,False,0.0,0.3365,0.5429,36.6,0.0,0.4031742757188622,0.048852348936885184,2.452172393450712,0.4090311656289114,2.931052748755172,0.9007619091332869,0.6891487836631812,0.32949424622637064,1.1853909331128851,0.8368696063473356,0.05
4881,0.33401000000000003,False,0.0,0.3059,0.7996000000000001,60.0,0.0,0.40682555499971684,0.022736940198118845,2.1903532391353524,0.35631071262563996,2.2835960655585055,1.1676095781287479,0.46937870115650693,0.302461174645069,0.5033193711452058,0.7927432686156412,0.05
4882,0.34477,False,0.0,0.3213,0.8102,61.6,0.0,0.42307481847975426,0.04063858280759393,2.2613455279476202,0.4426036904724475,2.4982569571510704,1.4497486441613847,0.48179802429555807,0.31828698571967057,0.454958291685966,0.7529798445258151,0.05
4883,0.22760000000000002,False,0.0,0.2387,0.8017,90.0,0.0,0.33427856375288767,0.18502331029189034,2.133377995123327,0.43664899737572394,2.0392361099094742,0.8153603205601154,0.41625436038874186,0.32000700484088246,0.35979999879836316,0.6310502009017598,0.05
4884,0.3108100000000001,False,0.0,0.2932,0.5919000000000001,36.0,0.0,0.35676368037325445,0.10439167008083748,2.2552272968415905,0.4198860983188338,2.9643286840679948,1.0232294510105022,0.6178100492181103,0.3471771216254453,1.239881851153054,1.0207450866079923,0.05
4885,0.26191,False,0.0,0.24429999999999996,0.8019999999999999,74.85,0.0,0.3491332029818449,0.15961575958000912,2.061702961939226,0.42217857794576696,2.355221921811969,1.2595547536983627,0.3989034052780941,0.33042278187114504,0.3525287647517657,0.6209756433566546,0.05
4886,0.2476300000000001,False,0.0,0.23410000000000003,0.8012,78.3,0.0,0.31454400608320976,0.18689131538872814,2.0733572235049684,0.46504187982997075,2.530614412409225,1.4465077329966751,0.4033732225719585,0.3619830984474496,0.5867787938967222,0.9013559976618534,0.05
4887,0.27997999999999995,False,0.0,0.3187,0.4563,40.0,0.0,0.4039215517341666,0.03923796199819159,2.4666341158969773,0.2730767654309436,3.2706442986996356,1.1154776475149568,0.7501422442409227,0.27948350078224876,1.039223013784679,0.7813472702340236,0.05
4888,0.25333000000000006,False,0.0,0.271,0.7321,78.0,0.0,0.32766446152369955,0.15791590874369896,2.20070965688656,0.45946640300793795,2.6640762838101684,1.3814722804968365,0.47813027536118924,0.367027916556239,0.7693417748835266,0.9497445111138867,0.05
4889,0.26132,False,0.0,0.26739999999999997,0.6738,64.0,0.0,0.35567021789451114,0.14180768251774314,2.2576587157039,0.4976524902649549,2.9365807858516497,1.3887975592517068,0.535818132111777,0.37356492490553966,1.0263052681457954,0.9722149196559022,0.05
4890,0.30694000000000005,False,0.0,0.2223,0.8591,53.2,0.0,0.332153365220296,0.14241208290524057,1.9858282071651936,0.3576405663049029,2.1423321049749116,1.1339135041956256,0.3083731099074062,0.276546215394036,0.4144236889007706,0.8292898137540896,0.05
4891,0.28650999999999993,False,0.0,0.23499999999999996,0.7426999999999999,50.4,0.0,0.29290706573865133,0.16673450441398632,2.1413154969954946,0.4944089350521173,2.612928356872573,1.2021199455128015,0.465268387971191,0.4083556749814591,0.7601854613347147,0.9043410784508946,0.05
4892,0.30964,False,0.0,0.2968,0.7886,67.35,0.0,0.4283651078845221,0.02566071359534306,2.1379517714809637,0.3714988639123304,2.1649055664271253,0.8676259297723684,0.4431809673921213,0.2879035010340158,0.546509609304402,0.8422288450580974,0.05
4893,0.31893000000000005,False,0.0,0.2602,0.7893,50.0,0.0,0.36239872564639963,0.1069133344742123,2.0573621568316023,0.40360642917180706,2.328210896126581,1.2473302039474488,0.39051401213274306,0.2905183571381053,0.6326621305069373,0.9495257840207402,0.05
4894,0.34701999999999994,False,0.0,0.27369999999999994,0.7281,31.5,0.0,0.394468435529871,0.02783213921637971,2.100127234634868,0.4064371102456411,2.4350609068762585,1.0405393530249156,0.4529551687272666,0.34408113451756284,0.6361294404673379,0.8336411077294464,0.05
4895,0.35701000000000005,False,0.0,0.3294,0.8111,58.45,0.0,0.4290121855284655,0.06384024251850806,2.2527572986396986,0.4847043481454716,2.2178532809515334,1.0033245410500515,0.46741226869391994,0.32761767472754033,0.4834755720305883,0.7416926433525878,0.05
4896,0.33714000000000005,False,0.0,0.31290000000000007,0.6657,40.8,0.0,0.40211598135377563,0.04488599204126136,2.263239901693358,0.3540691945080336,2.730794350465051,1.2084893177507676,0.5765429103122589,0.32151376446830005,0.8842390310520862,0.9658570392969482,0.05
4897,0.28132999999999997,False,0.0,0.30050000000000004,0.7365999999999999,75.0,0.0,0.38602185156380775,0.1221454807439104,2.319136337599865,0.45294551851224696,2.4950604165610537,1.1284963002465447,0.5352413942191294,0.32635487125596085,0.6078148116506707,0.8391061125485426,0.05
4898,0.24221999999999996,False,0.0,0.2894,0.6638,79.75,0.0,0.3760399247349119,0.09894519065394566,2.2936462975735745,0.4743868557914062,2.918347505494225,1.4701728899861373,0.5325056554646991,0.33854416284267064,0.8597414799344636,0.8668533121383766,0.05
4899,0.32396,False,0.0,0.3145,0.7977000000000001,67.75,0.0,0.43080900258982063,0.047592688425503474,2.2162741272419533,0.3882738023353692,2.3292356295830743,1.1959800885264333,0.4511259124735191,0.2854993078451345,0.5956187040087546,0.9279644397373575,0.05
4900,0.28477,False,0.0,0.2573,0.7242,56.3,0.0,0.3679957819773327,0.11400102910266934,2.093152735192073,0.38499833662530974,2.400531699176385,1.0183933839441774,0.4648496786784346,0.3577783218818451,0.6487697184924239,0.8564307816630224,0.05
4901,0.25136000000000003,False,0.0,0.25579999999999997,0.732,73.65,0.0,0.34440833456888587,0.15072589565041392,2.159638617304037,0.4409110319326155,2.4667622034020362,1.1108512774190145,0.4589659790864884,0.3399689567293587,0.613176228489506,0.8116472386087233,0.05
4902,0.28556000000000004,False,0.0,0.25759999999999994,0.8648,77.1,0.0,0.35559264608672636,0.16772548599490553,2.0936970891526707,0.42879757301329113,2.0870620550722423,1.019182522296163,0.3719720986352136,0.2958142861252914,0.3371504949746809,0.6744193705537341,0.05
4903,0.26369,False,0.0,0.30169999999999997,0.671,74.4,0.0,0.38276360184388186,0.11392808304304887,2.281490600073321,0.40022937454801094,2.6650033622175857,1.4234034780013882,0.5566680518880633,0.3267405699454645,0.7105190511350099,0.8034862878377982,0.05
4904,0.3423800000000001,False,0.0,0.3004,0.795,53.2,0.0,0.40383181922302586,0.02551960031034972,2.0923856393787696,0.3097036244553106,2.2085917921994085,0.9655412996403896,0.44782806434631894,0.3006028590225621,0.5268275100053643,0.8048649097921381,0.05
4905,0.34075,False,0.0,0.25780000000000003,0.8683,50.1,0.0,0.37090583702484825,0.1158210586746812,1.9802293547582424,0.2869226061895094,1.8497971994724423,0.6090184825462974,0.3570504569847601,0.2717818750403686,0.25675819729474086,0.5407402136998549,0.05
4906,0.31184000000000006,False,0.0,0.2927,0.6605000000000001,45.6,0.0,0.3680974450640161,0.1215956636999141,2.228150262734541,0.38260132333079616,2.940773734031961,1.3675656118853001,0.5544143893139474,0.3358989979010215,0.9395169903598657,0.9447190870590229,0.05
4907,0.32378,False,0.0,0.2638,0.9324,70.3,0.0,0.39130398764909835,0.1160557134189593,1.96854625820753,0.17742995600211786,1.8713896770604834,0.6123471630577809,0.3267677738704502,0.21634757642219157,0.2748590938269624,0.5408991890044511,0.05
4908,0.29494,False,0.0,0.3013,0.5281,37.2,0.0,0.3872743282942969,0.1161871824603996,2.379916454738808,0.3933032375447128,3.155227412416417,1.124863534172229,0.6915219890594728,0.31950029278569714,1.2056364952231542,0.8649083083757886,0.05
4909,0.28400000000000003,False,0.0,0.28400000000000003,0.8039999999999999,78.0,0.0,0.3523978417005319,0.1664314900372793,2.1583889917058876,0.36599679638964977,2.194806739899188,1.0366279669528677,0.4413709383122398,0.31256813823804136,0.44430768629423356,0.7287516111273705,0.05
4910,0.29934000000000005,False,0.0,0.3121,0.6029,50.0,0.0,0.4008035007132701,0.056285793576762715,2.3986388957251377,0.4250509901147738,2.9052512875713887,1.1544445545988034,0.6272468427507418,0.34550530007622016,1.0485937016082587,0.9280740618094155,0.05
4911,0.23063000000000003,False,0.0,0.2845,0.6046,74.95,0.0,0.3544452936878065,0.14492939772997546,2.348445524783079,0.516323079742858,2.971538371725844,1.1132553021806102,0.6063840798751259,0.37870941180490203,1.1328866595462312,0.9061874525106807,0.05
4912,0.31612000000000007,False,0.0,0.3105,0.6689,50.95,0.0,0.3939896178482414,0.06365258611177388,2.3220341633877672,0.4678419248790744,2.7851906634396175,1.2229387002577679,0.5590231072948143,0.3597242928910837,0.8435286882077918,0.9455971475206927,0.05
4913,0.29002,False,0.0,0.2502,0.7186,50.35,0.0,0.344076424941432,0.11335062557791963,2.1426710518808827,0.38193545405809237,2.567256865336866,1.2808741699119637,0.4304334704537,0.3391004391066807,0.837123886097257,1.0253062116535223,0.05
4914,0.3263,False,0.0,0.2994,0.6023999999999999,32.0,0.0,0.3765004365951758,0.13067677640833017,2.3644764693615836,0.4830403743673174,3.017550419510729,1.2109836955539917,0.6263831206607726,0.3754665037471537,1.1856219417365375,0.9772585253887687,0.05
4915,0.31462999999999997,False,0.0,0.35319999999999996,0.5533,49.3,0.0,0.439018447021573,0.03835542841487879,2.4914630518677043,0.4225035947375412,3.310201904224325,1.4200517357765343,0.7424850754765135,0.3129594522622469,1.0412884783989116,0.8253486958242532,0.05
4916,0.36904999999999993,False,0.0,0.30219999999999997,0.7276999999999999,30.4,0.0,0.3953694055361302,0.04614708613212449,2.2313991816905574,0.42580429476468484,2.6673570441828907,1.4894225338717761,0.49863520757119384,0.3282845949859285,0.707918270192667,0.8748024239931455,0.05
4917,0.34550000000000003,False,0.0,0.2831,0.7950999999999999,45.6,0.0,0.3813502607295174,0.042727265161335806,2.111259303080435,0.32687755477953795,2.009091597728128,0.7024090931968674,0.41025738412712054,0.26639905259950797,0.32359395947518516,0.5398146137415835,0.05
4918,0.2846699999999999,False,0.0,0.23969999999999997,0.8615999999999999,70.8,0.0,0.3352725649653355,0.1439374530049768,2.0357211193100193,0.3152363404273199,2.0877536979561624,0.9591502783399978,0.3540442407328067,0.28149916299601907,0.35563022437748615,0.6938671806118042,0.05
4919,0.39505000000000007,False,0.0,0.29700000000000004,0.6825,8.8,0.0,0.37311205729440455,0.05257668244751422,2.203632720933444,0.42128580549012545,2.496289586922198,1.0290258869288464,0.5165269114329556,0.3427641172276938,0.6948991645471028,0.7724209114411767,0.05
4920,0.36633000000000004,False,0.0,0.3337,0.6718000000000001,34.4,0.0,0.4293208163488659,0.03951827987709544,2.286129310531792,0.4099953771216673,2.527674735471617,0.9304496625763765,0.633887480972964,0.3120565037698581,0.8069643151472287,0.8033724871238647,0.05
4921,0.28358,False,0.0,0.2601,0.5997,39.2,0.0,0.3190729111172189,0.13920438912125532,2.2776282188210493,0.4772825152925515,2.8500554875841644,1.1236592225050155,0.5793799692391888,0.38318894015943045,1.0449322113457793,0.9050957608487934,0.05
4922,0.34367000000000003,False,0.0,0.2978,0.8237,55.95,0.0,0.39397064177296726,0.1175796588601463,2.14667282567502,0.41911984198155267,2.1521409121892114,0.9509246289244436,0.4465238813212313,0.3420804028112657,0.44769917033983375,0.7347104320655481,0.05
4923,0.3387,False,0.0,0.3197,0.6016999999999999,32.8,0.0,0.3775385523189191,0.036913917673116636,2.394066661766312,0.4173094051442805,2.9711119370050634,1.1811586987758715,0.5893899413326962,0.3365800743412932,1.09699223810031,0.9575404885303544,0.05
4924,0.33540000000000003,False,0.0,0.2597,0.9286999999999999,62.5,0.0,0.3616494513275807,0.13138351826069275,1.9676952497974072,0.2742947939248916,2.088387590112948,1.3394420834971639,0.3020301933243613,0.2108976058002841,0.2506644159117305,0.6065168728451191,0.05
4925,0.24891000000000002,False,0.0,0.2358,0.8695,88.5,0.0,0.3186902067183127,0.17804489135862633,2.046897530353113,0.4305160671725347,2.1205825237607594,1.0781886040759867,0.3360341839799465,0.3036205450044286,0.36319283642874967,0.7306081565786612,0.05
4926,0.31616,False,0.0,0.2902,0.6654,43.3,0.0,0.39203104633868974,0.12236339495722288,2.147675456602672,0.2939128025289079,2.6574834834851693,1.099436920814135,0.5377712724017065,0.35468413047668734,0.8319486506989134,0.8521152153278829,0.05
4927,0.26117,False,0.0,0.2663,0.7262,71.55,0.0,0.3837343001493373,0.11742224104668608,2.252057160003136,0.5032047097974404,2.6482284233968145,1.4163957584039752,0.479087397263101,0.3554407227450031,0.7303920422776462,0.9019733936129449,0.05
4928,0.34338,False,0.0,0.30720000000000003,0.7238,44.4,0.0,0.40669104501944897,0.04760728747687622,2.2426593094097083,0.30006684287973806,2.5854769208017245,1.3940723232334986,0.5131210596453919,0.3043521940500637,0.6884285837623589,0.9202967222671802,0.05
4929,0.29562,False,0.0,0.2683,0.7247,54.8,0.0,0.38665891274512865,0.11274504873172174,2.185169992661359,0.3801941591099616,2.340070155401477,0.9887159566851283,0.47122416737415485,0.3388568516925289,0.6965643270427879,0.8578016637659871,0.05
4930,0.27326000000000006,False,0.0,0.1626,0.8648,50.0,0.0,0.23300861963669192,0.17183552974756558,1.8464546295294557,0.29403520860084564,1.9355603945993596,0.6816769486657375,0.26208109944316405,0.3087767629435693,0.27170392621031847,0.5480620857000087,0.05
4931,0.30439,False,0.0,0.3691,0.33340000000000003,27.0,0.0,0.4338514603781459,0.03079908007284204,2.7240398011173204,0.19104930405326115,3.647775220317114,0.42193623898906873,0.8983342991725742,0.057847493217380475,1.7993632116623233,0.1846327325471138,0.05
