generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2794,0.40925,False,1,0.0,0.3073,0.7293999999999999,54.55,0.0,0.3515308806620676,0.07599733247667356,2.1989370545823537,0.44262896356757203,2.7421759262989385,1.6254984806547874,0.5251716501250951,0.3321287626234905,0.9199399470939913,1.1355525215319715,0.03339430841199843,0.015088721327001212,0.15500000000000014,0.015000000000000017,0.4050945150653815,0.07985853558808277,0.043000035945907164,0.0026884420067804335,0.4499758979774091,0.05084144140265493,0.6321058086243739,0.3469078461459413,0.020586345229684992,0.0004,0.3473078461459413,0.21458883320479097,0.05,0.9749721309316463,0.5726786070259836,0.5459138968055217,0.7146654457809672,0.8186193516358492,1.0,0.25573004082566286,0.3735850157776929,0.05,0.9995074088749096,0.5664736131914401,0.9724630501909088,0.9219043568475215
2795,0.32384999999999997,False,1,0.0,0.3038,0.5892999999999999,61.35,0.0,0.35730226016430333,0.05503640844103919,2.207869770608908,0.3324396399922209,2.8842302153565798,1.1809295290635744,0.6876181665265889,0.36056430847208903,1.0142397171858453,0.8705147374958511,0.0367734611902384,0.01650723561381114,0.15500000000000008,0.015000000000000022,0.4289531696111065,0.07528057109610603,0.04293550931368901,0.0017646860405471012,0.424483436221405,0.03462135565255296,0.5780698861713882,0.36926833899358835,0.05078089709207676,0.0018808777429467085,0.37114921673653506,0.17097318536390013,0.05,0.8966047387442685,0.5859222967366334,0.4937581784833081,0.7893119515144539,0.7949466571611706,0.9562251723615167,0.08836169913839843,0.3197244650408939,0.05,1.0,0.6358332788637624,0.9957773532279476,0.9449188562902477
2796,0.47455,False,1,0.0,0.3574,0.8297000000000001,59.5,0.0,0.44641990585571545,0.07972852438127438,2.2485498836147295,0.43059382216230974,2.3771644387989235,1.2913450104907773,0.5532295014191199,0.3256667269934601,0.596394790704981,0.9302988054352301,0.036131574112524566,0.017798764031268125,0.16500000000000015,0.022912878474779214,0.43501276444353165,0.08602926436004471,0.04325483577766191,0.0025808002396368913,0.5399095605357982,0.07444534922742703,0.7040281875654079,0.2572339752476942,0.0319037331406551,0.006834104046242774,0.264068079293937,0.13520236983297984,0.05,1.0,0.5917256733636856,0.4995565245837321,0.8996887953476626,0.7038281045409477,0.938084849855987,0.27122137631575893,0.4556343980237404,0.05,0.9827608478654517,0.6678395415599169,0.9689216040468454,1.0
2797,0.35550000000000004,False,1,0.0,0.21480000000000002,0.7310000000000001,58.7,0.0,0.22718087487164737,0.1614430883823119,2.014748271553384,0.39707620310013564,2.346909380295778,1.052975667327524,0.4651262244448038,0.39833183586209026,0.5946826418506181,0.772900303846444,0.03292251290111416,0.022200606064364335,0.12484404304719961,0.0438828303878258,0.4097074169245968,0.11099319625777215,0.04191634175434987,0.002860642816674931,0.309737770265869,0.21249193173997305,0.7378863109006149,0.23901449334194566,0.020883811142054915,0.0022153846153846156,0.24122987795733025,0.22795796535276458,0.05,0.9278795800109708,0.5509910140002626,0.4414977646742662,0.9035986421220532,0.829225619596553,1.0,0.2357798405782503,0.38065030461867866,0.062414353437231784,0.9671691828816203,0.6936014173939269,1.0,1.0
2798,0.41125,False,1,0.0,0.33649999999999997,0.8140000000000001,82.0,0.0,0.36069336161598187,0.1390346170691991,2.18198699059646,0.37296519352246554,2.5158334612550495,1.5802671595317157,0.5524118061371636,0.33442875461116633,0.6023485794446233,0.9298660760484048,0.030981270534276333,0.013035991236530497,0.15500000000000014,0.04153311931459042,0.3915766408759221,0.060668457382606365,0.04312145272642056,0.0022750865407404415,0.4548625805429604,0.14707182354773957,0.6990480214421413,0.239923802549318,0.05787938365120433,0.0031487923573364483,0.24307259490665448,0.1574876017622379,0.05,1.0,0.5566208097420086,0.49619985696111063,0.8465543567677544,0.7829040407406361,1.0,0.15881946469900282,0.33456459505650554,0.09398997298530094,0.8918527723935591,0.6183714135595978,1.0,0.9762264971351896
2799,0.41435000000000005,False,1,0.0,0.3122,0.6689,38.1,0.0,0.38006175704360834,0.1600421614205205,2.2990423802429283,0.47878336960334655,2.6600626649236774,1.2418527178978302,0.6383065229800031,0.36977732398555085,0.7510428577533323,0.7917986278481973,0.041243704518281146,0.018682592354968122,0.15735509667991893,0.0357819510446669,0.4501663832368662,0.09770757737992282,0.042997407890190804,0.0026102159245201297,0.459169978494644,0.16299898658655482,0.6445984823258966,0.3196367630493545,0.022767176770077596,0.01299757785467128,0.33263434090402577,0.20201719569505694,0.05,0.9741605933815622,0.5564167388086958,0.4542742034249255,0.8926874710308021,0.819975507258497,1.0,0.27278538363185867,0.2855573387613863,0.07332083115290836,0.9705920783246598,0.6326326213034834,0.9723760849937847,1.0
2800,0.45725,False,1,0.0,0.3203999999999999,0.8653000000000001,67.8,0.0,0.41139600865976955,0.039959981925452956,2.1030501368131445,0.3029021927031651,1.9872911952596628,0.8144060050160159,0.4507837645411922,0.2685153233191834,0.2941870300781864,0.5418746179071172,0.03259784523410319,0.01672745682849061,0.16000000000000014,0.020000000000000025,0.41117865967168726,0.08961435748838058,0.04265151450294919,0.001461288900445816,0.48255697555217464,0.053138331005312615,0.7282825238337001,0.24301883379402417,0.02602905172900096,0.002669590643274854,0.24568842443729905,0.12308647164397393,0.05,1.0,0.6268316439459577,0.6299182859063797,0.827661147985865,0.7677009657315021,0.975196682207861,0.22368370807346918,0.3599121493417108,0.05963410683870047,0.988067027497041,0.6822388227298877,0.9667829117069355,0.9449940242664603
2801,0.4291500000000001,False,1,0.0,0.2726,0.8169000000000001,57.8,0.0,0.30779345050283624,0.14328120360806867,2.090505853722287,0.42695939043027786,2.241495368555997,1.218153711806593,0.46946998361860703,0.3549373827019678,0.46863457008292836,0.7457974359313314,0.028518698769126233,0.01683130521302667,0.13288283321368757,0.034264432051616736,0.38211569566827536,0.09465393712640298,0.042247795257377055,0.0027254395025401042,0.37502723690669204,0.16684979116969176,0.7337103793271689,0.23331373231364294,0.03297588835918809,0.0,0.23331373231364294,0.18595653156990596,0.05,1.0,0.5454589047739807,0.4359157444703112,0.793466804482886,0.7252465311508283,0.9836356038045118,0.1932227289875972,0.36973172285349953,0.05367290612620839,0.9725658089323792,0.623825116467964,0.9901779735070113,0.9519718691818121
2802,0.35640000000000005,False,1,0.0,0.2815,0.6779000000000001,61.65,0.0,0.3129004178623689,0.1557606014529171,2.2823788277214123,0.5594063313961609,3.026244053547338,1.6898650518191252,0.5983437755925044,0.4204419058495486,0.9330567448481875,1.0117972650117473,0.03778746591127081,0.01882803274162856,0.14786203989763927,0.03510100162533184,0.4365635383228219,0.09385779355638776,0.04282387481501865,0.002862935149732411,0.4196893239863232,0.19069797813080003,0.6640313727150415,0.3003878586512297,0.02893742392383123,0.006643344709897611,0.30703120336112727,0.21070863022964778,0.05,0.9964997842436008,0.5493108153811754,0.5573117197964808,0.8177675568781797,0.7697638533711777,1.0,0.279402967478968,0.29242747287424714,0.09011307095755342,0.8996054584650031,0.6155585372014608,1.0,0.9217521775498673
2803,0.39479999999999993,False,1,0.0,0.3051,0.7703,71.45,0.0,0.3568091885130934,0.17880242836536703,2.1716763121713356,0.41026171536537986,2.509030759939217,1.2115313376545522,0.5299357509642026,0.38014608125877714,0.7098985874664241,0.8677485212555232,0.03479024751981147,0.021147599560732012,0.14288362626832724,0.03055421812446783,0.41795487864008446,0.10006367425939533,0.04285243315020403,0.002705890443013203,0.4251729655487521,0.19293086157401218,0.7057292392442559,0.26340334926475084,0.027017960941542695,0.0038494505494505496,0.26725279981420136,0.18274345911061826,0.05,0.9133730561716156,0.527800714849055,0.48067540828882127,0.8251380529372454,0.7537133463530463,1.0,0.23895355997226497,0.33867446954733765,0.08008662616634277,1.0,0.7167177662843519,1.0,1.0
2804,0.5152000000000001,False,1,0.0,0.22880000000000003,1.0,49.6,0.0,0.32468209068966386,0.14515797460564941,1.7869805910116305,0.13865151140360235,1.5414640625000504,0.04214885153870682,0.23848356703217993,0.10911146444671235,4.0728600892720564e-201,0.0,0.018244554636358094,0.00500861626010565,0.13539819931667255,0.02934251851925153,0.3344,0.054100277263614834,0.040732862861382904,0.0010242904982520878,0.35473129405345344,0.1506442096363979,0.8481000000000002,0.12199999999999997,0.028100000000000003,0.0018000000000000002,0.1238,0.060345339505217796,0.05,0.941843226346414,0.5669698898017115,0.4951291880031229,0.8975364453573057,0.7624009359949092,0.9991009083295431,0.1577821715451665,0.3667518994349068,0.10485872688279503,0.8585025023284302,0.6721993332806062,0.9618100622354362,1.0
2805,0.42375000000000007,False,1,0.0,0.28430000000000005,0.8108000000000001,61.9,0.0,0.3902516755896994,0.13340249360763357,2.1875790673644304,0.4923130485035257,2.4102953323954144,1.3429226074635428,0.4813253990150351,0.3675194628280907,0.5601910895637197,0.8309124200206042,0.033076527309374784,0.020634177214517584,0.15770027464856315,0.0349795036042654,0.4060858913483606,0.10239676297235689,0.04258272979609554,0.002570941154045834,0.4566143870393506,0.14935729253556637,0.7260718548394298,0.2416279574364398,0.021988225684845437,0.010311962039284927,0.25193991947572475,0.1662481169655619,0.05,0.9966076271475544,0.5680751472254162,0.5464811763729462,0.812209927618941,0.8927437125914162,0.9923187205810522,0.1636592198535099,0.24824870414395556,0.05,0.9251826754513222,0.6112406861021347,1.0,0.9948782574344213
2806,0.39139999999999997,False,1,0.0,0.29179999999999995,0.7369999999999999,61.5,0.0,0.3544286105356126,0.12479389819208389,2.1412712162765972,0.31769989541773463,2.4306264655036487,1.1508964679846752,0.5339548834282632,0.33476342163271644,0.6154565804404923,0.8015213748653559,0.032957649704717346,0.01661941973879944,0.1537839709620439,0.029530860701401186,0.4005937022476077,0.07559277320404686,0.04250629476722277,0.0019099454023044462,0.45515781993738036,0.16468443030674915,0.6807092898732743,0.2954856703389274,0.02050503978779841,0.0033,0.29878567033892744,0.18296179188169734,0.05,0.9151743455114832,0.539666582773096,0.472543016730504,0.7952402754898187,0.7516636053842951,1.0,0.320654710095021,0.35342763699404517,0.10632844721925959,0.9912657711395261,0.5806743969779925,1.0,0.8874946478605248
2807,0.47085,False,1,0.0,0.2913,0.7992,37.2,0.0,0.3514600867707295,0.04767409407872255,1.9854786184879036,0.3076553753820282,2.2527846201748534,1.0828238005264095,0.4893117858563743,0.3341050018938529,0.5599811559006984,0.8469536574877147,0.027844067511284275,0.012810681420056765,0.15000000000000008,4.1168171577819286e-17,0.38341058185814736,0.06042490920346154,0.04196918409488203,0.0021798244923933625,0.3867824518583551,0.05281511885750886,0.704862400631689,0.2543687580695071,0.04056884129880385,0.0002,0.2545687580695071,0.17527792823278004,0.05,0.9393668365726767,0.47989963602752006,0.43329487968573555,0.7859019059733444,0.7615526807993154,1.0,0.12892013151195186,0.29215120379163895,0.10799374166284616,0.9073591913585581,0.6112152989878209,1.0,0.9734377281558817
2808,0.4221499999999999,False,1,0.0,0.2738,0.8690999999999999,74.65,0.0,0.34192808812419984,0.13118947082783983,1.9843197934077839,0.3747335368053996,2.1450630136950664,1.2499404852277505,0.3997894842934625,0.31850457742968546,0.3901773542489297,0.7694933910610348,0.028223313387087473,0.015849303841298918,0.14564192496686984,0.03326774511839618,0.4002286911345735,0.07338157383931791,0.04153881373205202,0.0020234515561481543,0.39530488824357124,0.1320448919453518,0.74845754985755,0.21210187699011232,0.03534057315233786,0.0041,0.2162018769901123,0.1425970203441412,0.05,0.9592013821670493,0.5257731499440016,0.4859941620171599,0.7927933028791313,0.8010229763506614,0.9801067216151044,0.12853694192447074,0.26458867849967865,0.05,0.9605990715774229,0.5842588531969795,0.9473396343137652,0.9897215167854048
2809,0.3732,False,1,0.0,0.3175,0.6673,59.6,0.0,0.37699182137547893,0.03896375506633399,2.144015637809032,0.3128458885249288,2.7792678893280915,1.2661627586214221,0.610689079111664,0.32950378806287733,0.8989808501265071,0.913695279145784,0.034362605076285885,0.01573192279691685,0.15000000000000008,4.1168171577819286e-17,0.4095809892802489,0.07009483470315457,0.04306551836251543,0.0020614673872045067,0.4411079156714976,0.06535476799768904,0.6226702154859944,0.34238101478541333,0.034848769728592195,0.0001,0.3424810147854133,0.17438522930539263,0.05,0.9372147352549689,0.5642263679067834,0.5259015698753805,0.8436008116509455,0.783121788411629,0.9852232511682971,0.15506839153723442,0.36924552147430784,0.05,0.94581333121537,0.6270488263936073,0.9914305103905305,1.0
2810,0.4196000000000001,False,1,0.0,0.22269999999999998,0.8805000000000002,66.0,0.0,0.26502454075056836,0.16033919164728377,1.886087179426961,0.3847867573408895,1.862628018919386,0.7519179843609181,0.3532808887060714,0.37092763902644615,0.2608489558763849,0.5683185868391367,0.02236364832237867,0.011362759185398983,0.1217383549801219,0.04354489933136081,0.36100144927536226,0.05345008819605775,0.04115486352970364,0.00249644751278044,0.298196530412714,0.16616300258854302,0.7967405797101448,0.16445942028985508,0.0388,0.0,0.16445942028985508,0.15088488931488955,0.05,0.9340958860848464,0.4585541437771518,0.5166222288244272,0.8554439501174891,0.6966434018058781,0.9998898065032175,0.08990943802621096,0.2609081834364855,0.05,0.99397008934294,0.5293945219487425,0.999953347193248,0.9521665545364592
2811,0.42015,False,1,0.0,0.3309,0.6729999999999999,40.9,0.0,0.37206789385254024,0.06776617237087397,2.293631767697924,0.3730720542050221,2.4359618991120096,0.982538119397305,0.6186865919508944,0.30668975661525305,0.719869858646538,0.81311831997479,0.03724062856628456,0.013315926354007891,0.16000000000000014,0.02000000000000002,0.43005369172190094,0.0630644279859205,0.04339083235573874,0.002095171601652342,0.5069465814269339,0.06122649116317835,0.6214634619771906,0.3598376988005659,0.01638943751284177,0.0023094017094017092,0.36214710050996757,0.18597627446607434,0.05,0.9820360370620768,0.5660703471870621,0.4491240364374395,0.7124623744990273,0.7691560620145792,1.0,0.21647766690086973,0.2736208362929829,0.05,0.9622671089378939,0.6604562608126461,0.9399480726629434,0.9283095240101167
2812,0.45215000000000005,False,1,0.0,0.29369999999999996,0.8806,67.5,0.0,0.36864957333224024,0.12459435424903204,2.0561020494571385,0.3244703492112749,1.8541858795580897,0.7380388020349179,0.41620250094572864,0.30001029556341186,0.267222756583024,0.5857297229206024,0.030819335975514756,0.01728403897719132,0.15901809355849855,0.03203913287401757,0.41067561612207,0.08951070213318407,0.04211781910773614,0.001964768925848056,0.46448005481714016,0.16024331215225476,0.7558568689454399,0.22044138432966923,0.020201746724890828,0.0035000000000000005,0.22394138432966923,0.1337739597286468,0.05,0.8545602491557864,0.6522895263660922,0.49617850345142545,0.748549217620548,0.7230638268463413,0.9820718800613355,0.27632242968213483,0.3803086008269704,0.06619288018583626,0.9657862308187836,0.6974150184282992,0.9277278226276819,0.9698630927847877
2813,0.39085,False,1,0.0,0.2455,0.7952,64.75,0.0,0.3230262036358497,0.138589697832144,1.9658803351503242,0.33563889460374147,2.306339428152049,1.215480781733498,0.4555966194688102,0.36315319581618805,0.5601687165230389,0.8371782881914321,0.026900707775036652,0.014700785531641242,0.14290052288701013,0.040926903941968025,0.37859416003418567,0.06632038167817604,0.041925209781167795,0.00261880005136799,0.3498210700146315,0.14986741324026745,0.7353980053135014,0.21950295482245927,0.04090107055516657,0.004197969308872736,0.2237009241313319,0.1836367324835065,0.05,0.9730055347008223,0.49992357087312844,0.5012743831003303,0.8592433574426928,0.7778909600233337,0.8896859139594089,0.14245345501112616,0.25562006368402557,0.1610815953165698,0.9424494615539918,0.6248798733309137,0.9133505918092636,1.0
2814,0.42014999999999997,False,1,0.0,0.31379999999999997,0.7977000000000001,67.8,0.0,0.3858731947478324,0.14406155280798963,2.263689280964511,0.4935716554472692,2.301735838759849,1.263172134156703,0.5237313762455134,0.3419824354091018,0.5537849965440526,0.8581368184881387,0.028183974128542587,0.008746564083686396,0.158179614361389,0.03388614040419321,0.37829728682170544,0.0415028951416438,0.04299518055334543,0.002540617728004367,0.4834456945935178,0.15470066721265432,0.6858331737346102,0.27240216272555534,0.03687130805810697,0.004893355481727575,0.2772955182072829,0.18932507192088696,0.05,1.0,0.49313038206967197,0.498989983677706,0.777472575850524,0.8394754817955581,1.0,0.21696385301720506,0.2720639728773424,0.05,1.0,0.5540551375859017,1.0,1.0
2815,0.45075,False,1,0.0,0.2822,0.8065,46.8,0.0,0.3671890038745999,0.13627470202865208,2.030884155031247,0.3727395638756605,2.284858132668323,1.196689868457839,0.45553555331875195,0.33657667737399677,0.5552765822125124,0.8604640527214771,0.03275879993726447,0.016899541543777218,0.15267975661665853,0.03207301882250937,0.41542703508545875,0.06281137954116217,0.04198438645033267,0.0024981747315074277,0.43771565336343254,0.15539073983794566,0.7290950695899652,0.2506277121098068,0.017177218300228086,0.0031000000000000003,0.25372771210980677,0.1680671345894966,0.05,0.9167805319149154,0.4268872463644982,0.5237780397810312,0.8009473027545712,0.8117982960026042,0.985962500864096,0.24775624065245738,0.2999550712571645,0.1101207534247914,0.9960893396108746,0.7425073395168971,0.9887721467750157,0.9999427724847259
2816,0.335,False,1,0.0,0.2757,0.6693,68.75,0.0,0.353746486591234,0.11522206989823734,2.1510313544076407,0.4402683501335048,2.6685268986802537,1.247159061213239,0.5829409905730462,0.41184455726317043,0.8020140111001357,0.8525478685565667,0.03656015233978792,0.019533182263405117,0.1462760432935771,0.031578574264904985,0.4253113155170463,0.08200734901512073,0.04293644032736479,0.0029581336142371645,0.4084325300906002,0.12389083296827674,0.6436804362927064,0.31396731340719436,0.03476786298929674,0.007584387310802405,0.32155170071799677,0.19816890765591144,0.05,0.9709279714732217,0.5323567615778406,0.5638769420073373,0.859254980192012,0.8259685032769548,1.0,0.22743146651838864,0.4064771692947362,0.07257600300481254,0.9258247596019341,0.6563451088647211,0.9544891017903658,0.9845247570703216
2817,0.40285000000000015,False,1,0.0,0.29270000000000007,0.7958000000000001,70.7,0.0,0.4215806379441733,0.09511047453840742,2.1028833790219457,0.360717236465795,2.587034255050857,1.6510526525566627,0.4706278651438966,0.3145102825277337,0.6405732828587352,0.9793646708909081,0.03187300694332175,0.013557798733833398,0.16500000000000015,0.022912878474779207,0.4117680078458735,0.06019113980551597,0.0418571079518809,0.0014605407655623015,0.4597791434807168,0.08685015624970349,0.6937927631603522,0.27898836311642633,0.02061887372322155,0.006599999999999999,0.2855883631164263,0.16988402066759117,0.05,0.9007416695435266,0.5684824727539641,0.5899633985873362,0.8331051956886738,0.8981131654338962,1.0,0.26389270903203516,0.38969099899761384,0.05,0.9361909066777625,0.754524049462102,1.0,1.0
2818,0.43515,False,1,0.0,0.24230000000000002,0.8688,60.2,0.0,0.3215319046056081,0.14260124032314542,1.9305520041583861,0.3556415536721089,2.0445585382534324,0.9221404297820979,0.36208916584954964,0.3030772574266584,0.4251196961669391,0.7554113533923211,0.02854658575802165,0.018511539740948792,0.134086510344811,0.03190609668202561,0.39906733958183127,0.0965861402285461,0.041659272284304306,0.0024803038842758944,0.38686987060458655,0.17101641458798458,0.7819519742143433,0.1977685652487383,0.018979460536918444,0.0013000000000000002,0.19906856524873828,0.16896985325370045,0.05,0.954521049383517,0.5070276606805667,0.5062524368872767,0.7650438749672864,0.7767070559621876,0.9121390584413271,0.15928246194849882,0.31480238692759227,0.05,0.8936348980610784,0.6457822096525283,0.929678791486565,0.9202165136203896
2819,0.3681999999999999,False,1,0.0,0.3009,0.6578999999999999,55.6,0.0,0.3714138861426938,0.09955643753226126,2.420963073814004,0.5514266628380758,3.0263511640698595,1.3820557021651925,0.645447199003254,0.381240734602256,0.9638713434465531,0.842440832533778,0.03696206875841743,0.020491796477706402,0.15500000000000008,0.015000000000000027,0.42689091186013445,0.12184341843473077,0.04374147325379775,0.002393573453722241,0.42799730981051554,0.1088214821130093,0.6437860472071151,0.3172863120248639,0.03366706959397161,0.005260571174049459,0.32254688319891334,0.19443130099889544,0.05,0.9224515894958947,0.4766039293522627,0.5482746698970093,0.8096748217919975,0.7793105006091043,1.0,0.22825988307799835,0.41050817462504136,0.05,0.9158079239450909,0.5586219316754539,0.90820484012437,0.957076775321735
2820,0.48185,False,1,0.0,0.3311,0.8158,45.8,0.0,0.4065546688324161,0.06834462498611388,2.1287487582941376,0.3075070493810324,1.9774681741842979,0.7480250025385354,0.5197388805967929,0.3027036973390626,0.33447355937647744,0.5661604603967915,0.03160804550426011,0.014564799072661562,0.16000000000000014,0.020000000000000018,0.401041266819262,0.06381631901508378,0.04314446436968357,0.002041282320226094,0.4656919645138358,0.062410387839128945,0.7145256192855062,0.25099053756380496,0.031029826530190364,0.003454016620498615,0.2544445541843035,0.12804811431144017,0.05,0.8739579894965405,0.5712729709471884,0.5541713152704474,0.8881484331323408,0.8208769838701184,0.9884835169383654,0.2182294964815104,0.4036284722234082,0.07531551888537436,0.9325158462696033,0.6438841603787757,0.9756486581947135,0.9653622102566365
2821,0.4438500000000001,False,1,0.0,0.3177,0.8038000000000001,58.45,0.0,0.3838725511784764,0.04533781402568972,2.1484611708232646,0.3650516961392339,2.3498087636665077,1.3923058478307841,0.5331411822497587,0.3412174627491287,0.6458141881720376,1.0147367637252211,0.03209999576803309,0.015629432760419924,0.16000000000000014,0.03000000000000003,0.41773699020400235,0.07846344947182615,0.042933937307141436,0.002487031968803338,0.4423605513050749,0.05954968149628497,0.700845460842172,0.2616352867892633,0.03551925236856471,0.0020000000000000005,0.2636352867892633,0.15380252001099104,0.05,1.0,0.5233001699123889,0.5135916488163506,0.8166431581588812,0.7170205569038934,1.0,0.20095894056621585,0.32172586389333946,0.10587952564944858,0.9620965530990007,0.6689507004965642,0.9651672907826236,0.9052793086701518
2822,0.42225000000000007,False,1,0.0,0.302,0.7331000000000001,47.65,0.0,0.3610482365659192,0.13757741930321052,2.2287829419385776,0.4841635389490989,2.6900249052648832,1.4981362457340741,0.5638377414343954,0.3653996998359134,0.7571318728673069,0.9120025934934584,0.035797148141143834,0.017000064705633245,0.15071200000000012,0.03690748563638551,0.4046214432654728,0.0739845540993177,0.043284385585069536,0.0028418110350861307,0.44897191001299375,0.1558715748194118,0.66295568516681,0.30765493146897444,0.025617644233780656,0.003771739130434783,0.31142667059940926,0.19411756834647262,0.05,0.890890396589573,0.5963512934028042,0.5370545333764152,0.8265082828301983,0.7833781272246805,1.0,0.231323236141594,0.36959147614076693,0.05,0.9592635838905698,0.5763465331250188,0.966067352833163,0.9226020685182154
2823,0.42179999999999995,False,1,0.0,0.23359999999999997,0.9311999999999999,80.3,0.0,0.3144771068465739,0.15776177098188165,1.8325047036117248,0.22373225385905982,1.8239675593961113,0.7345694168947764,0.29648117237471117,0.2392846271508605,0.21124533717115668,0.5229742188404881,0.021874276365446126,0.00950011114198985,0.13825597150363872,0.038984788486550015,0.3668179487179487,0.0502322383654477,0.040711271987685406,0.0013104204723498186,0.3608618072314839,0.1643576385717567,0.8021538461538462,0.16304102564102563,0.0326051282051282,0.0022,0.16524102564102564,0.13037230620362622,0.05,1.0,0.5578429500039426,0.39054497033952384,0.8345772801890673,0.9111698120111709,0.9910913605133495,0.14371331879563726,0.3444068216516904,0.0551812723797209,0.9530084538588754,0.6424472616561994,0.8965340002785143,1.0
2824,0.3965000000000001,False,1,0.0,0.26470000000000005,0.6617000000000001,33.35,0.0,0.3273765947106437,0.16931091767149953,2.239791761496787,0.5508254962259136,2.953763776812808,1.4426851343142684,0.5973378878552351,0.39060610533940776,0.9680375008315808,0.9481604624485791,0.03621426238183182,0.0176874509892701,0.15161452265785685,0.040824928572512784,0.4134298782842502,0.08436493403430197,0.042935378901805404,0.0025071976168662634,0.41340277484827725,0.18651244827284436,0.6442645484170371,0.3231612649508816,0.023422279280174017,0.009151907351907353,0.3323131723027889,0.2373347310498935,0.05,0.9074226761001858,0.6537917536732528,0.49982561008284293,0.8168452690093715,0.7838665789875577,0.9704706142100685,0.1981189814482411,0.2977746216408205,0.05,0.9353377331920399,0.6640110222486165,0.9372772274485123,1.0
2825,0.47360000000000013,False,1,0.0,0.2799,0.8693000000000002,50.5,0.0,0.3644496462991374,0.12543251487820523,1.9766366479254476,0.3500023670628206,2.018883350228849,1.0160103509347334,0.4077107416364824,0.312542153596605,0.4073255377288483,0.8061010882343093,0.030546299897975117,0.015259900604384721,0.14500000000000013,0.035000000000000045,0.4022179689077327,0.06600347633396135,0.04172302231473663,0.002216375914816205,0.4291138700517577,0.14130971304896237,0.7657181506157885,0.21383878457500502,0.01626476882697355,0.00417829598223299,0.21801708055723806,0.15572321490117222,0.05,0.9433832702871184,0.6161206338443519,0.5484748695032078,0.8125984236841279,0.8242210968350117,0.9448224821410541,0.17061112301298845,0.2922843583944958,0.05,0.933892951908641,0.6324605336188999,0.9913395337542338,0.9663764213025214
2826,0.43594999999999995,False,1,0.0,0.2980999999999999,0.7292,38.85,0.0,0.3700667898426705,0.14347438642154206,2.1517452298495265,0.38820115467039795,2.7853446238531006,1.5381659855581653,0.5755671949466918,0.3651464723865307,0.7948860702009345,0.9707856384099665,0.03983938153546272,0.02069129647970966,0.14884668109785912,0.02504602145300574,0.46033653572217137,0.11108148298187763,0.042639472007055104,0.002402775978623606,0.44723031059667095,0.15799728915618513,0.703190614098786,0.2748771676225226,0.018978623507449544,0.0029535947712418303,0.2778307623937644,0.17411043298977116,0.05,0.9887638214988599,0.5465816135393747,0.5122251521550613,0.9120248282654763,0.764729833953534,0.9940202852499104,0.19892320255107165,0.29938024888481385,0.07051865341370064,0.9589176309313215,0.6345950062715785,0.9348530914949494,0.9525185007202974
2827,0.5278499999999999,False,1,0.0,0.2901,0.93,41.1,0.0,0.38204113057418404,0.05883958165856026,1.9438012241125189,0.21247641495810307,1.7199027519730428,0.5974497659812303,0.34821720472680173,0.19888622134128345,0.16420004114007444,0.48729013972902835,0.028090795222831543,0.011080912017291914,0.16000000000000011,0.020000000000000014,0.4063,0.056822618735852023,0.04148357416914291,0.0010633615127646856,0.4602076358946931,0.07898626100018637,0.7748999999999999,0.20783333333333331,0.014566666666666667,0.0027,0.21053333333333332,0.1096054743158388,0.05,0.9264379439337345,0.5380969931298611,0.509874759336543,0.7869518095210323,0.8031153345240198,1.0,0.22247828895765576,0.3532530566946321,0.05,0.9808803345506717,0.7078088397074961,0.8799309153224125,0.9482208850441228
2828,0.3356,False,1,0.0,0.34609999999999996,0.5327000000000001,51.9,0.0,0.42406930423641737,0.07106241768133414,2.4741449315252444,0.47385440073278057,3.6656374876655042,1.6314188648904926,0.7871739841500477,0.32319828495541186,1.333127302733783,0.9229185968358281,0.04659413556576491,0.018108213471743483,0.16500000000000012,0.022912878474779196,0.4593334047075193,0.0996616336120499,0.04484856239093682,0.0027379149408100667,0.4669210522615323,0.08357381293322473,0.5445658623925393,0.41172209083725664,0.035731394450237104,0.007980652319966844,0.41970274315722345,0.15827632464699923,0.05,0.9184844292654211,0.5486258588747743,0.534579616835096,0.8022342240152538,0.8130492620187122,0.8936858241446155,0.1887541520618995,0.33503823698621116,0.05,0.9341456897106093,0.5620846673950294,1.0,1.0
