generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1746,0.4837499999999999,False,1,0.0,0.28759999999999997,0.8895,52.4,0.0,0.0,0.0,1.9015962790096554,0.3117751941518435,1.8612345773740337,0.7152315530088601,0.38798320464881625,0.3070443418382114,0.28979013292886474,0.6277424000743774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7927795638092896,0.16356443241913662,0.04365600377157382,0.0,0.16356443241913662,0.10954470430024763,0.05,1.0,0.23961337309612227,0.9511741559835568,0.40620754546346577,0.44666784352828953,0.6692064451477773,0.31083573310831875,0.37482203123876406,0.4893544262207502,0.8986071858938851,0.7272934091863009,0.5736032973968946,0.4330409205539326
1747,0.4264,False,1,0.0,0.3183,0.7745,60.0,0.0,0.0,0.0,2.0839023585178205,0.4415541776195602,2.4959317607285234,1.2368576813209604,0.5330613011207161,0.39821212677924106,0.7451709747400775,0.9196077015237687,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7090549850074962,0.2307692916699545,0.06017572332254926,0.0,0.2307692916699545,0.13953471631031322,0.05,0.8638642367643771,0.16183441565463882,0.8781826024649317,0.37151670760314576,0.4155872801925319,0.5844348933563263,0.2709194036691714,0.2774912214737329,0.35644993063172065,0.9267008005112819,0.7034562946697618,0.5553866278307743,0.43397925763929257
1748,0.3894500000000001,False,1,0.0,0.2747,0.8012,74.25,0.0,0.0,0.0,2.055739442137211,0.4255812600824566,2.0349576463698718,0.84398845900874,0.4247083008054947,0.3287337368935432,0.44374845574610494,0.7279743843086611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7046863030009786,0.2671399867952997,0.02797371020372167,0.0002,0.2673399867952997,0.2106447073392677,0.05,0.8811134391928879,0.21593416656933626,0.9332922058450023,0.35955622711236823,0.37763690141688994,0.6919646462061333,0.33895341959418834,0.36721221011920757,0.32180366938353216,0.9200954590823514,0.7304413713434006,0.4892640204442443,0.4241485100974406
1749,0.4787,False,1,0.0,0.2568,0.9406000000000001,60.0,0.0,0.0,0.0,1.8584569526085937,0.18105664363467577,1.6487549178647931,0.3292788329528329,0.3256505418032203,0.21861668425996555,0.08700000203408349,0.23766531696568186,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.81156157635468,0.1390290640394089,0.04930935960591133,0.0001,0.1391290640394089,0.07882754867463333,0.05,0.8399390344463997,0.25173409764201143,0.8655297876242768,0.45026144370122534,0.36069784922751064,0.6115990423086411,0.37545246929667764,0.31575087351563375,0.42398098960811137,0.8893105639847628,0.773108091197343,0.5201959029858357,0.4119218490211649
1750,0.48024999999999995,False,1,0.0,0.2682,0.9323,60.0,0.0,0.0,0.0,1.8417856668499533,0.2195144366151177,1.6978802425497903,0.5332671186312743,0.31982039669541507,0.2153779089657244,0.18821269923787656,0.5646380977136297,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7974260061919505,0.1632012383900929,0.03937275541795666,0.0,0.1632012383900929,0.10033082929947373,0.05,0.9289648198144127,0.27422200640227234,0.9982730062129692,0.4349181965006135,0.33287418093298204,0.6437160895203695,0.3422968464204065,0.3729634722538385,0.4662241139258277,0.8258161382077276,0.8240776141808182,0.5762936830612514,0.4315083902000171
1751,0.45445,False,1,0.0,0.28030000000000005,0.8686,60.0,0.0,0.0,0.0,1.8716907422584774,0.26152926423674444,1.891447175129748,0.6775647728154481,0.39090599827634276,0.2952781504198058,0.33210994726040777,0.6645899024936262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8033592112830814,0.14277574875743607,0.05386503995948254,0.0,0.14277574875743607,0.09448276415693953,0.05,0.8518247194140858,0.20082844719273185,0.8304635422745068,0.3711760366438995,0.36220964456393706,0.5288982078380314,0.29575875610291325,0.36331420144134763,0.5323349072733666,0.8391887234718793,0.7050093009987511,0.5494474597153929,0.45571379262628137
1752,0.4393999999999999,False,1,0.0,0.31579999999999997,0.8029999999999999,60.0,0.0,0.0,0.0,1.9879618210816166,0.2086910021968358,2.2743699403757,1.1425323595027512,0.485292437909302,0.3059082951925938,0.5655699403757003,0.8692735238614815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505622708361908,0.2090188977277923,0.040418831436017,0.0,0.2090188977277923,0.10048009479195454,0.05,0.9371421339944185,0.2092437115109862,0.846935170497023,0.46375254609214417,0.38364759240904245,0.632457559365606,0.3188942590120328,0.35497528160975733,0.36220785463491334,0.7814867187515006,0.7493455129268847,0.46955689221526226,0.5127179348233999
1753,0.43005000000000004,False,1,0.0,0.2496,0.9315,80.25,0.0,0.0,0.0,1.8497503327185725,0.19610005745937603,1.8613269009522653,0.885544625088536,0.3140114814150542,0.23246924797847637,0.20844827458942133,0.6253448237682641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8121603174603175,0.1429650793650794,0.04197460317460318,0.0029,0.1458650793650794,0.09501038551657955,0.05,0.9705075478563512,0.21619226996118063,0.8775709801491622,0.4561896095567989,0.4820616521432651,0.570800573153431,0.3404644730776021,0.40236933909156813,0.31418678799030475,0.8678654474877704,0.6425834756267161,0.5087142279244361,0.4564399978058268
1754,0.3759500000000001,False,1,0.0,0.25880000000000003,0.8143,80.3,0.0,0.0,0.0,1.9803546981521933,0.35000560069150816,2.1064930488893157,0.9424643453280855,0.4619566165467869,0.3703985899202311,0.3787998149527092,0.6158737018229867,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7658927736806866,0.151599812313159,0.08090741400615428,0.0016,0.153199812313159,0.09150149326670896,0.05,0.8660280533439839,0.30770382943004343,0.886088233073226,0.4995055977786607,0.41371805323002014,0.6204808841050204,0.23974957172460443,0.3225375545690358,0.3579639216932491,0.7711925505811452,0.7767055948012884,0.4821646989909746,0.44004112348095786
1755,0.4422499999999999,False,1,0.0,0.346,0.7505,53.0,0.0,0.0,0.0,2.190858445175981,0.36339977278576346,2.3506932878896274,1.0012986746683867,0.5674170764208475,0.3319253862025976,0.6658502649540564,0.8301519864210537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6661901832421727,0.2795705513262492,0.048779734639789143,0.0054595307917888565,0.28503008211803804,0.15257809437675776,0.05,0.9084868196449762,0.2420398761989831,0.8412283910824435,0.3328912883709301,0.35199785271923134,0.661129633207282,0.28216964278619017,0.4023648823656361,0.4140716370068001,0.8391722853106821,0.7009578743509739,0.5412245400591538,0.5739492762862709
1756,0.44544999999999996,False,1,0.0,0.3292,0.8023,60.15,0.0,0.0,0.0,2.1254228395141945,0.4487510667460221,2.213146585661194,1.1340803722737123,0.5457993328178262,0.3435460927119507,0.4973238329194921,0.8300852833829374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7410449018270266,0.18810589768362612,0.05165439080076593,0.019194809688581317,0.20730070737220743,0.1663544718442434,0.05,0.9426487783130065,0.232735696874951,0.9445465656009819,0.4805704802760555,0.3210588792210066,0.5468753645434308,0.37404194573391647,0.2889427118572672,0.35558175964187616,0.8670985313081419,0.7189255751654428,0.4679997656664605,0.4333685987295595
1757,0.42489999999999994,False,1,0.0,0.32439999999999997,0.8054,70.0,0.0,0.0,0.0,2.0438821012913952,0.3625529319078512,2.459682817510893,1.5377901180930795,0.5099211480216979,0.33103155642357585,0.6005787447722779,0.9014150358988251,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7225879975542362,0.21348174545386653,0.06393025699189725,0.0,0.21348174545386653,0.12871736181269314,0.05,0.9461598663813879,0.24704653538411273,0.9365227925765554,0.3999909077147138,0.3499878101678433,0.5838719862485828,0.2755180600839545,0.39974260683885704,0.3630265264543599,0.9213107178605671,0.6987219558957432,0.5786293353654284,0.40210491767394285
1758,0.4556,False,1,0.0,0.23120000000000002,1.0,80.0,0.0,0.0,0.0,1.7330122944023223,0.0822227734480243,1.5329668402777787,0.047103939077961704,0.21323107988578185,0.06708889494730853,0.007800000000000878,0.019727138667330085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8544,0.11240000000000001,0.0332,0.0,0.11240000000000001,0.04601564951187802,0.05,0.9787732640483767,0.19969120303588322,0.8971648670700078,0.475626252044671,0.35542834168763066,0.6457265129407318,0.3845152933506437,0.338755486205036,0.44192304413380656,0.8826735617314679,0.7762810881728452,0.4881019209505367,0.5091960201369388
1759,0.3851,False,1,0.0,0.2576,0.7525999999999999,60.0,0.0,0.0,0.0,2.018040051328357,0.40412568618588673,2.2507075987182072,0.9463595633065497,0.483887037319927,0.3959518202995931,0.6459352828876117,0.8499204342860798,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7383370566011933,0.22029114313554543,0.04137180026326137,0.0,0.22029114313554543,0.18369665290742448,0.05,1.0,0.32308958323323855,0.9449062064348746,0.400358423706549,0.36667377911187543,0.6150726267408771,0.3536509409504949,0.3164400219127223,0.4539360691032021,0.8498644351734548,0.7658095306247348,0.6147142829777228,0.43477315906273095
1760,0.4077,False,1,0.0,0.2314,0.8654,70.35,0.0,0.0,0.0,1.8683979521158665,0.27014748096236085,1.9075121931160832,0.7208940850207255,0.35735956945502656,0.29911143438089327,0.3337516332723881,0.6580487445872732,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8120394984707191,0.12227110828430592,0.06458939324497488,0.0010999999999999998,0.1233711082843059,0.09633565469987194,0.05,0.9046432448471591,0.20908260440829482,0.9190564043582268,0.41372011112800594,0.3362562063557861,0.5901569320649585,0.2215180972274316,0.33168371847359096,0.4405762825870671,0.8569407367206192,0.6525322117313994,0.5355501653809317,0.48265461231484397
1761,0.35634999999999994,False,1,0.0,0.34040000000000004,0.6222999999999999,62.5,0.0,0.0,0.0,2.1995732797247856,0.3566124127115544,2.770168660092756,1.213089603762434,0.6988826640427961,0.3459489552705058,0.897473466757076,0.8365427561335963,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6430068260020636,0.2651653439808976,0.08820470862975564,0.0036231213872832376,0.2687884653681808,0.12304460211468816,0.05,1.0,0.2088850036149252,0.9055084402429858,0.35969617442640267,0.41320604694299257,0.5147376292162418,0.29216511745160056,0.35181857931021576,0.42826430205859867,0.8048135210582157,0.6932430988881015,0.5602638008770584,0.3936944947276811
1762,0.46770000000000006,False,1,0.0,0.32589999999999997,0.7295,30.0,0.0,0.0,0.0,2.1033087391516436,0.35341520420940886,2.5598629108026714,1.1015368315313099,0.6000381682991115,0.3554504751934701,0.7486976162269389,0.8200877777108082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7376144728951347,0.21755446121045136,0.044831065894413914,0.0,0.21755446121045136,0.13674180275278333,0.05,0.9803855789179831,0.278080437696973,0.9422705930679128,0.5439683305206758,0.33873436822570413,0.6497447343633345,0.3311836169217269,0.33435730373634426,0.3348426992873673,0.8206465109507044,0.7630943166645128,0.5256581423049466,0.45931281313020034
1763,0.39364999999999994,False,1,0.0,0.23200000000000004,0.8753,80.0,0.0,0.0,0.0,1.873138793339015,0.30349554598590045,1.7842111221266226,0.44617059293342676,0.3533031303302413,0.3202563748900581,0.1598000255253171,0.31960036402141645,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8054547049757504,0.160720457276982,0.03344628621523408,0.0003785515320334262,0.16109900880901545,0.10279899709593482,0.05,0.9422940228459047,0.2687129129901207,0.8297613359609664,0.36113234859791365,0.49927143774585303,0.576390751444748,0.3337682141698476,0.3556128586775183,0.35072455179104756,0.8031938752438877,0.7302739021649584,0.4934470895666523,0.492600740616041
1764,0.40805,False,1,0.0,0.2366,0.7395,40.0,0.0,0.0,0.0,1.9602554360296796,0.3719524088988102,2.5043572724397594,1.2163829862007323,0.4807679066268424,0.40308481208242625,0.7509655118143813,0.9424956010059284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8000257924809553,0.16064913907819073,0.039325068440854,0.0,0.16064913907819073,0.14244574877958457,0.05,0.9728759777393042,0.23933115234222072,0.942666094842058,0.41974028344705216,0.4634341819735628,0.5584480517058863,0.2989565720102358,0.3549414754672873,0.37920262652105785,0.879023953940822,0.6985963931960835,0.5570107464410393,0.48585107291181157
1765,0.41569999999999996,False,1,0.0,0.2866,0.8648,80.0,0.0,0.0,0.0,1.9507797420238375,0.20785051272762256,2.0700821560941742,1.061770151862845,0.3965843567577285,0.2510688054471927,0.2643496635003617,0.6148277145626583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7261388822659864,0.23020362882075246,0.04365748891326117,0.0,0.23020362882075246,0.17130616869677867,0.05,0.8956770520112779,0.2511405986550866,0.8951131544650011,0.3069428915461214,0.3733854034775772,0.6283544437262073,0.2836971008889726,0.3230785956191463,0.4519775260176049,0.855248541489384,0.7436797632721858,0.578607114870294,0.4654741587079117
1766,0.3671,False,1,0.0,0.3433,0.6345000000000001,60.9,0.0,0.0,0.0,2.3643121976033266,0.5763448075270604,3.222528536539408,1.6504084534934977,0.7339824560753476,0.4193485792627456,0.9873130803711273,0.9159143440902869,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.654355710487413,0.24233560027405412,0.08680975761460116,0.016498931623931627,0.2588345318979858,0.14404211270897685,0.05,0.9441405123007024,0.3290724095447765,0.9504921902192163,0.4667161291894437,0.2957969570260429,0.5252369337497043,0.3659981912934989,0.32135367035027057,0.39391392440974365,0.8895899497135187,0.7309877367152154,0.46987768054929746,0.3063105900029576
1767,0.42689999999999984,False,1,0.0,0.29379999999999995,0.8013999999999999,60.35,0.0,0.0,0.0,2.0257611460210967,0.30757196779267326,2.2988789689926152,1.208558356488624,0.5103532040411056,0.3308987072149406,0.5513329661252385,0.8486218338857219,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7734122715439016,0.14370727642325395,0.07908045203284444,0.0038,0.14750727642325395,0.07256467825184781,0.05,0.9621078093782135,0.21990080733543224,0.8631887638988678,0.4506456985027963,0.46603884329084677,0.5057663828360341,0.27788047813876915,0.31905256471030613,0.40503454652597626,0.8319003950130153,0.7252793296884258,0.4933576799093157,0.43683221189633137
1768,0.40164999999999995,False,1,0.0,0.3188,0.8093,81.2,0.0,0.0,0.0,2.0482698426738986,0.4095324883616985,2.217222839386948,1.1098933068307069,0.4877043517264658,0.3549548296590819,0.5247943796524035,0.8032392910036144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7123942895010018,0.2346740100068047,0.052931700492193465,0.0,0.2346740100068047,0.14546549743781023,0.05,1.0,0.27016219747479053,0.8771399034301232,0.4232126925597346,0.3410767126697682,0.6467115949422921,0.31621958913453707,0.40636611018516,0.37705834283518713,0.8561529162266607,0.7431460009161334,0.5503417080682085,0.45706809344957466
1769,0.3647499999999999,False,1,0.0,0.2367,0.8008,77.0,0.0,0.0,0.0,1.958599320134113,0.35191799822548614,2.2483306683332653,1.0979718386732193,0.44654320173164164,0.3927996152846935,0.5871233711370462,0.9053051281985351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7409008816872305,0.18914847851077538,0.0681506398019941,0.0018,0.19094847851077537,0.1492980721677418,0.05,0.9933098869456076,0.26748010583328186,0.9007029681915996,0.3988169191837597,0.3671261545043425,0.6159443264642743,0.23273150553966981,0.41429470225000864,0.3871394070480706,0.808494743300316,0.7337635238397447,0.5403050226883884,0.4702453154263716
1770,0.40310000000000007,False,1,0.0,0.2722,0.8152000000000001,70.3,0.0,0.0,0.0,2.0230791980660845,0.46423335819368083,2.342273956797597,1.175829687304351,0.46812767084596735,0.3996169394197577,0.4158761352120187,0.6686121092271873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7840677640202652,0.1490193899253109,0.0628788757784153,0.0040339702760084925,0.15305336020131943,0.11747948091984445,0.05,0.9555190616560034,0.19669076664431742,0.9264651225823016,0.45484298851127736,0.405064859923471,0.5965239777490685,0.34618502394892753,0.40138884004222286,0.44969179212173394,0.7996536042903464,0.7276248336143685,0.5285129920274366,0.4059999881637819
1771,0.38225000000000003,False,1,0.0,0.29700000000000004,0.6771,52.4,0.0,0.0,0.0,2.0510242657482864,0.3561905027447395,2.304645457825639,0.8232676226780558,0.5710827436871952,0.3706282216396136,0.6894145509157578,0.7691054204087039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7079609052380285,0.252772642758643,0.038188456893304155,0.00107799511002445,0.2538506378686674,0.1511144028811951,0.05,1.0,0.22735673607430934,0.8839474810811987,0.44262810773439915,0.3869245713952822,0.6101115467207001,0.3377421002302007,0.29010243506235717,0.38414172441699884,0.8661503523675101,0.7084958083906577,0.4355981808311044,0.4739975615106159
1772,0.41864999999999997,False,1,0.0,0.181,0.9362999999999999,70.0,0.0,0.0,0.0,1.761057245196687,0.2107841892422271,1.6367548566582149,0.3411617486277789,0.24264761214030078,0.23260895042946556,0.07960000123524118,0.23880000370572355,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8686969696969695,0.08009531680440772,0.050907713498622595,0.00030000000000000003,0.08039531680440772,0.0745759167555138,0.05,0.9772659035813032,0.2637692048970546,0.9137917489048227,0.4464896377955487,0.4711627039056373,0.515548586777318,0.32941418526868754,0.3003815124880126,0.39447710187520174,0.7948091203226069,0.8571531327365144,0.4985133286953224,0.48715379900520234
1773,0.42280000000000006,False,1,0.0,0.2857,0.8651,76.3,0.0,0.0,0.0,1.9055720850876146,0.23397683372479078,2.000047749100474,0.9385703547924586,0.3828619827352204,0.25979274154126586,0.36437583992553646,0.728224787715469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7580273427907592,0.20504072611874044,0.03533193109050039,0.0016,0.20664072611874046,0.13816655157057664,0.05,1.0,0.26095394184328696,0.8495050225085059,0.461871530362816,0.45215832536067446,0.6254791773369113,0.40871799762884864,0.3246492459803155,0.42474487238627345,0.8781690445599671,0.6988911921577935,0.5056646049267239,0.37093289369395277
1774,0.40560000000000007,False,1,0.0,0.31310000000000004,0.8097000000000001,77.9,0.0,0.0,0.0,2.0165514154380384,0.3372516765456548,2.2679406036766965,1.1741709978381998,0.473271828435022,0.3205270449747392,0.4546220774673113,0.7600469992809844,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7403850099139886,0.21713079562295717,0.04228419446305432,0.0002,0.21733079562295715,0.12031154108380843,0.05,1.0,0.39614043848688907,1.0,0.4532403799835686,0.2747226041296299,0.5819627222377444,0.3337325273231852,0.35356413871718995,0.31672799229849213,0.8646115059060582,0.6527384801702504,0.5111788840741602,0.3892892958809655
1775,0.40595,False,1,0.0,0.3316,0.7471,66.7,0.0,0.0,0.0,2.2177841400069056,0.4885400683473814,2.673748195981849,1.5522487121266015,0.5608916949023475,0.3554051058286887,0.7761746264968904,0.9544237442825796,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6645545918480555,0.2818143296001409,0.0428352876810634,0.010795790870739915,0.29261012047088086,0.17745798885492264,0.05,0.8882670575805103,0.18749425644610687,0.8322923587229668,0.4000540541326332,0.46955908004787483,0.7100206214992085,0.3702557983896925,0.24781447012163332,0.34073406562460723,0.8326108974359464,0.7175334327922056,0.5415504717642023,0.40650387045252134
1776,0.35760000000000003,False,1,0.0,0.29100000000000004,0.6616,59.35,0.0,0.0,0.0,2.177912222471691,0.4787581693777617,2.9537277077223445,1.4633492077971468,0.6196622795883413,0.4065627883807055,0.8546307097855816,0.9015082537133482,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6829401621493199,0.24226581335114084,0.0573321002169254,0.01746192428261394,0.2597277376337547,0.17746211447206686,0.05,0.9948702497763154,0.36654144993796056,0.9031376556129364,0.5313140833681604,0.4508215452358419,0.6203411271725692,0.44264994002030467,0.3764135648297557,0.40429562434100713,0.8451901075680537,0.7129492302150519,0.5419120665041118,0.4104247950371394
1777,0.36295,False,1,0.0,0.2838,0.7303,72.05,0.0,0.0,0.0,2.0814558175375457,0.44082395141912756,2.5998291007576153,1.344649869544207,0.5615838760987039,0.39486145361410613,0.6579688804427384,0.8080016327019643,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6754669370106715,0.20580890170473393,0.1167518342405695,0.001972327044025157,0.2077812287487591,0.1463369617496506,0.05,0.974917490272859,0.3019415326497403,0.8219143255800251,0.48684150870428494,0.3797140717336273,0.6736773163180143,0.23725562130716027,0.24181671761802387,0.49893834312692487,0.8431577805466669,0.8097125659321832,0.531855519506804,0.4558407143933098
1778,0.3349,False,1,0.0,0.24289999999999998,0.7339,76.75,0.0,0.0,0.0,2.079523304213661,0.4696717194283895,2.6224581925514325,1.3025578590557065,0.47912925872825946,0.38720792641292595,0.681171710266586,0.8056318913525212,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7082024365868093,0.2521627734212474,0.034883422210788315,0.004751367781155016,0.25691414120240236,0.20756293988329277,0.05,0.979277391964801,0.28692336432965443,0.9381240197609757,0.4889182901006232,0.5070541124177546,0.6978019484840887,0.38996172652956285,0.3816079227391904,0.32506546268675196,0.8836074128134171,0.7978513713292619,0.5113920548331883,0.4384578355010365
1779,0.30235,False,1,0.0,0.3636,0.48109999999999997,60.0,0.0,0.0,0.0,2.6010687334514704,0.4402784230551667,3.9348917977181266,1.5963952949749964,0.8430959636134201,0.28709027639906043,1.6535654211600572,0.9490534073270107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49222010153904006,0.42409050743619947,0.05623330618936003,0.027456084835400463,0.45154659227159993,0.14562711945880508,0.05,0.928109880749961,0.2350584363235574,0.8179929322130396,0.40284392976196814,0.2964963712189482,0.606049239380046,0.3861013716724324,0.31549624342958804,0.3505641451307033,0.9156930530921591,0.7392879055783048,0.5156916480406911,0.37910444828988815
1780,0.4509,False,1,0.0,0.29429999999999995,0.7499,35.6,0.0,0.0,0.0,1.995095291044327,0.3057053066112064,2.5303377248634518,1.2141277905037087,0.5402333040791196,0.3565695303261365,0.6834314014399947,0.8296446651189048,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7824745923880622,0.14445225322800198,0.07017315438393595,0.0029000000000000002,0.14735225322800197,0.10450516666732952,0.05,0.9241087781782253,0.15932538898021747,0.9050529715166428,0.5290146414701355,0.32508972089094484,0.5578816503993005,0.3079429505008167,0.2916818007578544,0.45335726385348396,0.8178071959732194,0.70479127800796,0.5509354554098392,0.3920087810437939
1781,0.3731000000000001,False,1,0.0,0.2912,0.752,74.25,0.0,0.0,0.0,2.0792505943144652,0.4138231734584299,2.5697801419372985,1.463526245024673,0.5451250415360834,0.41177988256259396,0.6402392466030786,0.8392108523977344,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6911921447766988,0.21495303457285667,0.09279099086321049,0.0010638297872340426,0.21601686436009068,0.13819821180760908,0.05,0.9863096690063877,0.28916051291798683,0.8965067198186258,0.42905276627682193,0.3967398025179901,0.58281177556142,0.3334558476739675,0.37259470341112805,0.44500036222541833,0.8625561854021598,0.6765946642305136,0.5386753902602665,0.47644355753332757
1782,0.3844499999999999,False,1,0.0,0.24629999999999996,0.8138,72.8,0.0,0.0,0.0,1.9626647631010452,0.33962954609243423,2.116889746972313,0.9397983536524561,0.4603621950866339,0.37077843858532544,0.43187412199243946,0.6761275030351493,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7588747362605532,0.15225863655121738,0.08886662718822938,0.0,0.15225863655121738,0.12388647320799269,0.05,1.0,0.3042605826588096,0.8932601735931579,0.472690998185924,0.3784532111352007,0.5918164993602022,0.27406605248425236,0.3259580621549941,0.4404843231528656,0.870204787615542,0.7130278781247823,0.5263153903111111,0.42231299880557965
1783,0.359,False,1,0.0,0.27540000000000003,0.6921999999999999,62.4,0.0,0.0,0.0,2.053285182403401,0.39582551119204107,2.6762109407796073,1.0842132151388575,0.547516917545184,0.4151746245594555,0.8525807465107121,0.85358285455774,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.771267137332935,0.19280997519812185,0.035622887468943244,0.00030000000000000003,0.19310997519812184,0.13040889063257954,0.05,0.9495066561497681,0.2101857508998882,0.9328377538518302,0.44746282960627126,0.37862316053103084,0.5749857798090141,0.3892828054861235,0.3545918201186142,0.39049932297325884,0.7131526817187468,0.807588238230121,0.5196465905147908,0.4092343298288287
1784,0.42800000000000005,False,1,0.0,0.3167,0.7393000000000001,50.0,0.0,0.0,0.0,2.0727483466573187,0.26538448484316546,2.1998691196034095,0.9305362752283707,0.5432230224975378,0.3132255731900109,0.5300421850371436,0.7317954340441973,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6984115687992989,0.2728306661786942,0.028757765022006915,0.0,0.2728306661786942,0.1294981217142646,0.05,1.0,0.2408837090218925,0.8821920750151225,0.30905936382150023,0.4540372872090009,0.5870228969700918,0.35630807929244035,0.3309890244824624,0.4335727821019305,0.8176152872003641,0.7192959652951514,0.5183086435950979,0.46354051199963725
1785,0.3975,False,1,0.0,0.3168,0.7514000000000001,68.3,0.0,0.0,0.0,2.115633539402415,0.4105993761663059,2.920100305077479,1.8315150293771996,0.5324824668781346,0.3548764948539386,0.7971617288266328,0.9796040682717139,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6904942631628561,0.25598818680619867,0.05281755003094516,0.0007,0.25668818680619865,0.14193153882887669,0.05,1.0,0.23586494952222675,0.9797823279156957,0.38637293440212167,0.369776184744275,0.6259579072604669,0.3276029025853004,0.3308585174992095,0.40432205830894274,0.9823545324848587,0.7737351835795417,0.46132826434261487,0.4518309893034322
1786,0.43394999999999995,False,1,0.0,0.34009999999999996,0.7293999999999999,50.4,0.0,0.0,0.0,2.067761846343537,0.26547734002600215,2.559084844793195,1.294234271991204,0.5897923146571022,0.3328494268099329,0.7935660433728797,0.9775884692193685,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.695311030429625,0.2239027384103459,0.08014928848486993,0.0006369426751592357,0.22453968108550515,0.10810832256668271,0.05,0.8593020208109377,0.23393854766831526,0.8698852601313196,0.44762174094635543,0.42223825375439,0.577992196958887,0.30915915382996134,0.3479429919395406,0.3940262882596311,0.8406246880239338,0.8647022355198993,0.45262601952835707,0.5006456495765362
