generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
1915,0.4979,False,0.0,0.2358,1.0,60.0,0.0,0.3329253428569222,0.12189594685468427,1.8682417163642835,0.14445647883761828,1.5051999999999999,0.012375782803523968,0.19215823689732406,0.0865459084007929,3.376586611055636e-208,0.0,0.05
1916,0.54795,False,0.0,0.2111,1.0,28.8,0.0,0.3113626440205532,0.1302418695038175,1.772053404558616,0.12358055018317152,1.5078,0.013673331708109755,0.18679392240179152,0.09171855131404097,1.0451361316171002e-200,0.0,0.05
1917,0.46225,False,0.0,0.2994,0.8779,63.2,0.0,0.3761680062473932,0.0819249266467967,2.155885498510324,0.4831474326531388,2.181356173649788,1.425266752019933,0.4169938699509457,0.2858854185104731,0.39369827463394785,0.7875226245505907,0.05
1918,0.5374000000000001,False,0.0,0.1948,1.0,30.0,0.0,0.2648330733253502,0.14019184174674199,1.7673439787437821,0.19230779282542315,1.5093,0.01618054387219413,0.14698083368054188,0.11338424874231343,1.8574500128000725e-180,0.0,0.05
1919,0.5302,False,0.0,0.22039999999999998,1.0,40.0,0.0,0.32078339965062574,0.0974448436458328,1.8166336505645542,0.11756704869366914,1.5063,0.013296992141082115,0.177046956355511,0.08667653907478552,2.6755484850668196e-198,0.0,0.05
1920,0.4595999999999999,False,0.0,0.1876,0.9315999999999999,50.0,0.0,0.2820219241689748,0.14834601237537426,1.8300655666759176,0.34308784106816137,1.9904993103570738,1.4259481582824276,0.20502159479899568,0.2427459722224948,0.19999931035707397,0.5999979310712219,0.05
1921,0.51365,False,0.0,0.18730000000000002,1.0,40.0,0.0,0.27331877570972707,0.14262588949397942,1.7546208018745755,0.12854672417392307,1.5078,0.013673331708109755,0.13396818561249926,0.07841238523623867,8.165126004700066e-203,0.0,0.05
1922,0.52305,False,0.0,0.2061,1.0,40.0,0.0,0.2747512192369705,0.14437753432249448,1.806556737885693,0.17806930961619488,1.5215,0.02998082720673329,0.16604628757837125,0.10359966169687454,4.4888254912442765e-191,0.0,0.05
1923,0.44984999999999997,False,0.0,0.1893,1.0,72.4,0.0,0.2466528023642784,0.18182719601916328,1.7848889277063715,0.15923597681989682,1.5145,0.018178283747372823,0.21887905311328604,0.11147577281554528,6.532100863058045e-202,0.0,0.05
1924,0.5047,False,0.0,0.20939999999999998,1.0,50.0,0.0,0.29555753510629024,0.15282177128750785,1.8023662251607715,0.1555845699011543,1.5151,0.01669999999999998,0.1734571040503818,0.09853718640031425,1.4364241568932323e-189,0.0,0.05
1925,0.49615,False,0.0,0.1923,1.0,50.0,0.0,0.30380816453143283,0.14106918917940342,1.7770162379486287,0.14474756362574448,1.5181999999999998,0.03159367025212489,0.1652431467414241,0.0896402883830447,6.849404134767136e-196,0.0,0.05
1926,0.46735000000000004,False,0.0,0.13470000000000001,1.0,50.0,0.0,0.18040254372410738,0.1819719102773174,1.6910650941393008,0.1841212834930354,1.5241555555555557,0.02667949691346441,0.12639373234271326,0.11155108501285092,2.3670780871026235e-182,0.0,0.05
1927,0.4798,False,0.0,0.15960000000000002,1.0,50.0,0.0,0.22228032159676997,0.17406738015974438,1.7453588372220508,0.24651619079394227,1.5586390625000013,0.13496152454648402,0.16629337069057654,0.15620762756138792,0.024200000000000912,0.07260000000000273,0.05
1928,0.5074500000000001,False,0.0,0.1749,1.0,40.0,0.0,0.25278077957118783,0.1685030939572541,1.7236855051296611,0.13907871302427285,1.516,0.016822603841260705,0.14083562028900945,0.08951829114852015,4.30200477182242e-202,0.0,0.05
1929,0.4808,False,0.0,0.22350000000000003,0.9781000000000001,60.0,0.0,0.32682067715266216,0.09485139212492942,1.8331499856769962,0.10304864080109015,1.6249555555555566,0.34222889676031193,0.19007907200493906,0.06892520299305925,0.07990000000000085,0.23970000000000252,0.05
1930,0.4566,False,0.0,0.25589999999999996,0.8573000000000001,50.0,0.0,0.34683733511784626,0.12905436307652968,2.0311247159284864,0.4194257398131269,2.20169973642749,1.374939082741472,0.34092164961311194,0.2843708683811968,0.42423877897280776,0.8484797490946193,0.05
1931,0.51515,False,0.0,0.2271,1.0,49.2,0.0,0.32311022263744305,0.12061468075889153,1.857744273963864,0.20926720780488373,1.5469,0.10011238684598431,0.20748805518810437,0.13396020037360964,2.87284820338886e-189,0.0,0.05
1932,0.47794999999999993,False,0.0,0.24019999999999997,0.9525,59.2,0.0,0.3266724070970222,0.10303750179455527,1.8979926215952105,0.148190419986559,1.6272555555555566,0.34145106856213625,0.2240197489555865,0.10977514083413525,0.07990000000000085,0.23970000000000252,0.05
1933,0.5262,False,0.0,0.2124,1.0,40.0,0.0,0.31335171644675797,0.11473202687460232,1.7735098731823427,0.14993136670684443,1.5,0.0,0.1580829688260302,0.10394913987279052,1.0350526872257482e-172,0.0,0.05
1934,0.5500499999999999,False,0.0,0.2665,1.0,41.6,0.0,0.3671879566819122,0.08266056609872904,1.8703616743164713,0.1873365243402037,1.5192999999999999,0.03203451263871515,0.2127945619651574,0.1294187557415628,1.974207264051356e-178,0.0,0.05
1935,0.45955,False,0.0,0.24229999999999996,1.0,80.8,0.0,0.33519989879224976,0.1696705105113261,1.8710016848712037,0.213312221988501,1.5114,0.019314243448812565,0.24231393873336873,0.13276096379789817,4.1402107418875736e-172,0.0,0.05
1936,0.39485,False,0.0,0.22879999999999998,0.9385,94.4,0.0,0.27337408084667014,0.21167631852930782,1.9186820783477614,0.3393441297472143,1.766648816631061,0.7262639674933998,0.32449863929330497,0.271894218575696,0.22234881663106112,0.6670464498931834,0.05
1937,0.45765,False,0.0,0.1553,1.0,60.0,0.0,0.21715895250402745,0.17877154747467297,1.6998712210427236,0.1343436602233901,1.5126,0.01665653025092559,0.13060970384925655,0.08312240319054327,8.04822567030475e-217,0.0,0.05
1938,0.44404999999999994,False,0.0,0.2081,1.0,80.0,0.0,0.2899550369372671,0.16490047723183648,1.791768795334486,0.1436000164651396,1.5248000000000002,0.036558993421591905,0.19521216976327654,0.08671396451757557,1.4027579718233351e-192,0.0,0.05
1939,0.5325,False,0.0,0.168,0.977,20.0,0.0,0.26269157341288996,0.11424001675750337,1.726337799013437,0.07366560796929592,1.6190111111111125,0.34358418182448813,0.13004740906700432,0.05992667208127088,0.07980000000000101,0.239400000000003,0.05
1940,0.5093500000000001,False,0.0,0.2041,0.9746,40.0,0.0,0.30225284002828984,0.15575603545928404,1.789420715273501,0.17499648329483256,1.6692777777777799,0.34449512619964795,0.1955674955566536,0.12063160791830772,0.1064000000000015,0.24401155710334987,0.05
1941,0.46820000000000006,False,0.0,0.31160000000000004,0.9448000000000001,80.0,0.0,0.3813493599223699,0.14090374181402604,2.0573746074525117,0.38716463085710295,1.8740242308349593,1.09982384059142,0.3606318341226237,0.2712840515558803,0.19928209521122825,0.5978462856336848,0.05
1942,0.4432499999999999,False,0.0,0.2193,0.9071999999999999,60.0,0.0,0.29904414530355006,0.15711320048255795,1.9378265850054177,0.36245060538806895,1.8179456591811434,0.648675818786839,0.27286659152733467,0.25229382093627145,0.18459999968860866,0.373341451573371,0.05
1943,0.49605,False,0.0,0.14090000000000003,1.0,37.2,0.0,0.19786215079103894,0.14544305960264114,1.6751237183324725,0.0727137824529267,1.5884555555555575,0.23027491058395172,0.11481685801515965,0.0375029903550899,0.05380000000000126,0.16140000000000376,0.05
1944,0.41689999999999994,False,0.0,0.2702,0.8836,80.0,0.0,0.34430103459677913,0.17583608472329096,2.054941423926008,0.5217908882069977,2.001256008973053,0.957302202591484,0.3716364777562099,0.34955553290877245,0.38808404559309967,0.7766207998610166,0.05
1945,0.48155,False,0.0,0.2113,0.9342,45.6,0.0,0.28700046688754494,0.149474850055857,1.8744924145802355,0.3730795678487312,1.7768559854993746,0.8046799342742229,0.2307241690377507,0.26483715525067486,0.16712006558052925,0.5013601967415878,0.05
1946,0.46515,False,0.0,0.2473,0.9342,62.8,0.0,0.34099279895288687,0.17303408546122284,1.9490905335090303,0.3834354386171976,1.8013354145415683,0.8748460753487635,0.3150914297774872,0.2751514715778881,0.1619800152245491,0.48594004567364724,0.05
1947,0.5574,False,0.0,0.27480000000000004,1.0,40.0,0.0,0.3871013249068015,0.056318238177951334,1.8808544152688202,0.16164654169492543,1.5181999999999998,0.03159367025212489,0.2625983019658821,0.10764876399025533,7.600097508491887e-173,0.0,0.05
1948,0.43944999999999995,False,0.0,0.24530000000000002,0.9328,74.8,0.0,0.3395369786664255,0.17177907913571575,1.971699111155098,0.3663085865888091,2.073419909329144,1.4460096795656723,0.311266281883034,0.2513861145832939,0.25249999592763495,0.6031635232398274,0.05
1949,0.46425000000000005,False,0.0,0.23570000000000002,1.0,76.8,0.0,0.324723673295769,0.16967957502917194,1.8706306904932717,0.19662489345915923,1.5041,0.012299999999999978,0.25151645735769296,0.12416301733280023,2.2444298711277906e-191,0.0,0.05
1950,0.5033500000000001,False,0.0,0.16670000000000001,1.0,40.0,0.0,0.26276643343958905,0.15839974600199838,1.7314665185727853,0.1149089625009628,1.513,0.016093476939431056,0.15101877813333664,0.07341508051970917,1.585493311636522e-210,0.0,0.05
1951,0.4142,False,0.0,0.2359,0.9317,84.8,0.0,0.312579982761369,0.1786393568475066,1.9399496720085563,0.2917895149626273,1.799308468072097,0.8942647512003382,0.32364776727851624,0.24353408723060638,0.18660846807209683,0.5598254042162906,0.05
1952,0.46345000000000003,False,0.0,0.2271,0.9398,60.0,0.0,0.30761469225760885,0.16161874516519867,1.9094877531168404,0.40507221497854196,1.904131870219161,1.1891454305133786,0.27001469240595316,0.2831343293852965,0.19994759897169903,0.599842796915097,0.05
1953,0.5366500000000001,False,0.0,0.2493,1.0,44.0,0.0,0.3708104231536393,0.05104846103480195,1.8328938674439363,0.10001601497712344,1.5115,0.031007257215045672,0.1854555424576002,0.07533209106186001,2.0902732518537572e-200,0.0,0.05
1954,0.49290000000000006,False,0.0,0.17670000000000002,0.9291,30.0,0.0,0.28298085088814784,0.12551675478997912,1.7817881573565508,0.29131076058462985,1.7803231141245284,0.7944740164771863,0.2247483659370288,0.23175872794851887,0.16571166510529778,0.49713499531589334,0.05
1955,0.5056499999999999,False,0.0,0.26139999999999997,0.9818999999999999,58.0,0.0,0.34173316433478,0.12159164205261792,1.9145618004871117,0.18205610905212755,1.6329666681501618,0.33932399739971886,0.2536134292449226,0.1157809813818364,0.0841000000000012,0.23831174960543006,0.05
1956,0.42789999999999995,False,0.0,0.2173,0.9312999999999999,73.2,0.0,0.28097639919138306,0.20438283732763904,1.8987827852452877,0.31961353715907276,1.8375379836754824,0.9794105457254862,0.29710306313765866,0.25333692408081737,0.2070801192992132,0.6212403578976397,0.05
1957,0.54205,False,0.0,0.24409999999999998,1.0,40.0,0.0,0.3428323045140035,0.12509786864060427,1.8323158901040812,0.17838875525985937,1.5148,0.02322843085531176,0.21355010880034658,0.12042082320089303,1.266510672134823e-178,0.0,0.05
1958,0.4599500000000001,False,0.0,0.2431,0.8768,50.0,0.0,0.3024826630282261,0.15936366595177126,2.03399771076056,0.49466255764679085,2.1620059096061865,1.3935951074576507,0.33825622161062535,0.35674700436510837,0.4071059096061864,0.814366850823504,0.05
1959,0.54495,False,0.0,0.20990000000000003,1.0,30.0,0.0,0.30129361323830917,0.11140958453291101,1.7945692111233051,0.14106939609161193,1.5955222222222236,0.23549934890214705,0.1513825567864268,0.09135905580997564,0.055300000000000925,0.1659000000000028,0.05
1960,0.53735,False,0.0,0.2587,1.0,46.0,0.0,0.36974133692322886,0.050360208990695335,1.8497444240739402,0.08715564581602156,1.5388444444444453,0.10359041139668215,0.2107678271462675,0.07493215493108679,0.024300000000000592,0.07290000000000177,0.05
1961,0.48555000000000004,False,0.0,0.17120000000000002,0.9999,50.0,0.0,0.25415533292858017,0.1680460756054635,1.748308984835316,0.14870307810524866,1.6186111111111123,0.34367708519610585,0.17462754266564812,0.10104425237472422,0.07980000000000086,0.23940000000000256,0.05
1962,0.47185,False,0.0,0.14370000000000002,1.0,50.0,0.0,0.1907328402148994,0.16391849739987924,1.6889850686487595,0.10887843395287854,1.5135,0.021932852071721107,0.13306958469841035,0.08886576698441258,6.935083205200276e-219,0.0,0.05
1963,0.5370999999999999,False,0.0,0.17020000000000002,1.0,24.0,0.0,0.24842670694002794,0.12612936552678553,1.694973965671338,0.07239113200710232,1.5063,0.010373523991392719,0.10674079583409742,0.03698375382050987,8.640580636620834e-225,0.0,0.05
1964,0.45075,False,0.0,0.1721,0.9294,50.0,0.0,0.2396284809880478,0.146484390834601,1.8119775855336044,0.30510262425279494,1.7385725584274745,0.5859835813857741,0.18535507232707604,0.2172741699724092,0.1940907514254839,0.4926913630942767,0.05
1965,0.49895,False,0.0,0.2699,1.0,68.0,0.0,0.3627280653066975,0.13431816318049628,1.9008287316462387,0.27331013669737797,1.5104,0.015882065356873427,0.2515343284109469,0.1825011364665251,4.060706889644022e-116,1.2182120668932065e-115,0.05
1966,0.49799999999999994,False,0.0,0.156,1.0,40.0,0.0,0.22513577304787907,0.14837891508892023,1.68793609565568,0.09367121672457716,1.5130000000000001,0.019939909728983213,0.10912218320902525,0.047479460179113586,2.2662777220065627e-219,0.0,0.05
1967,0.5356500000000001,False,0.0,0.2713,1.0,50.0,0.0,0.347164915797282,0.0932111771968518,1.8981675082811402,0.17095435425840105,1.5051999999999999,0.01237578280352397,0.24803501286314847,0.12146897659770758,2.683199971428689e-162,8.014270644254663e-162,0.05
1968,0.48905000000000004,False,0.0,0.2439,0.8862,38.0,0.0,0.3111955498756378,0.13151996783668057,2.0297820059527703,0.5675919092802741,2.1758516934886116,1.4019945296566692,0.3002428234226738,0.3643134701748244,0.24998013685979797,0.6020219950800735,0.05
1969,0.4608500000000001,False,0.0,0.19060000000000002,0.9311,50.0,0.0,0.26304563299541256,0.17748403272781552,1.8438477410030143,0.3657209193357777,1.8882893280668462,1.1043359566721958,0.21502625070545145,0.23740140916932337,0.19983146369057705,0.5994943910717312,0.05
1970,0.49295,False,0.0,0.2794,0.9625,64.0,0.0,0.3895419525511897,0.05272209474238256,1.959738059297813,0.19657439973952373,1.6186111111111117,0.34359385746676335,0.28570592004819634,0.12527213284318653,0.07980000000000054,0.23940000000000164,0.05
1971,0.4921,False,0.0,0.26420000000000005,1.0,70.0,0.0,0.32132762810173093,0.16427945430825266,1.9089687859838005,0.23230784511357963,1.5036999999999998,0.008124653838779857,0.2547713570668012,0.1500676840889581,3.641767897448318e-159,1.0925303796424624e-158,0.05
1972,0.48875,False,0.0,0.21749999999999997,1.0,60.0,0.0,0.3038034315970777,0.155444594265164,1.7887291925803563,0.16169817106849055,1.5114999999999998,0.031007257215045672,0.19376159700064047,0.11468385254811153,2.5876317132983693e-173,0.0,0.05
1973,0.47695,False,0.0,0.1539,1.0,50.0,0.0,0.20853838396749985,0.1707173847251693,1.7135668031163949,0.1557634514860043,1.5123000000000002,0.01878856034931891,0.12909191854468777,0.08915319355136345,8.783615258251836e-205,0.0,0.05
1974,0.4841,False,0.0,0.23279999999999998,1.0,66.15,0.0,0.32097510583798583,0.15737506685468458,1.838310252703811,0.13453381212721593,1.5510444444444453,0.12555023784216013,0.22178734779695936,0.08316708202026918,0.029700000000000698,0.08910000000000211,0.05
1975,0.5151,False,0.0,0.23760000000000003,0.9526,40.0,0.0,0.3034572720825625,0.1630160667529788,1.8933502888627587,0.42544553032760685,1.7481030643865245,0.6975073554198947,0.2727385149190201,0.3135215562380476,0.19820306438652446,0.5946091931595734,0.05
1976,0.43005000000000004,False,0.0,0.3236,0.9301,98.4,0.0,0.4321126149980487,0.025096393994337895,2.0718777812576272,0.25822985272658583,1.6993786690439912,0.5520879057681513,0.3963927424357555,0.20234971915014058,0.1687018861973597,0.5061056585920792,0.05
1977,0.4472,False,0.0,0.2544,1.0,90.0,0.0,0.3680434968903482,0.12892292309630846,1.855341662547748,0.1489683786262522,1.5141,0.01838178446179801,0.24457777568688588,0.10330417983206912,3.0846974171627654e-180,0.0,0.05
1978,0.49235000000000007,False,0.0,0.2546,0.9301,50.0,0.0,0.33602183559931453,0.15284113941662536,1.9761183135655487,0.33015366087580045,1.7369176772800614,0.6885546481685287,0.3081680413016657,0.24774773113520074,0.19391767728006154,0.5817530318401847,0.05
1979,0.44839999999999997,False,0.0,0.2338,0.8774,53.6,0.0,0.2957473895507744,0.15721618693394462,2.011597220709244,0.5014592619308351,1.918954147696643,0.8099036718904488,0.30501287817638695,0.32640939097017746,0.2760463992056443,0.5717360215402519,0.05
1980,0.49160000000000004,False,0.0,0.2232,1.0,60.0,0.0,0.30263326154593534,0.14615759569192965,1.8119990135661124,0.1859750496081768,1.5119,0.016561702811003436,0.20332719079571754,0.12015248226272479,1.2338789564014431e-179,0.0,0.05
1981,0.5228499999999999,False,0.0,0.2569,1.0,52.8,0.0,0.3326162306047805,0.16231938202633442,1.8874755683334388,0.2040498952316186,1.5160222222222228,0.039165801408883996,0.24153597021512416,0.13290508779170268,0.00940000000000039,0.02820000000000117,0.05
1982,0.49005,False,0.0,0.26009999999999994,1.0,70.0,0.0,0.3443788119150713,0.12795342567132928,1.8838341172868904,0.20413148500241138,1.5051999999999999,0.01237578280352397,0.22639512103865375,0.1315403821570383,9.871031650102408e-178,0.0,0.05
1983,0.48725000000000007,False,0.0,0.2833,1.0,77.2,0.0,0.3678686477556671,0.12707011959639145,1.9253137555030129,0.18127701309897323,1.5171000000000001,0.02103069185737833,0.27717566034244456,0.11971627400803078,5.175254429694597e-173,0.0,0.05
1984,0.5337500000000001,False,0.0,0.22749999999999998,1.0,40.0,0.0,0.32453984316488743,0.11894614147980871,1.7799393662402927,0.17044633858005565,1.5074,0.022199999999999952,0.1739919968153797,0.11370004793310111,8.479151602775511e-169,0.0,0.05
1985,0.46965,False,0.0,0.1793,1.0,60.0,0.0,0.24904331641242144,0.1651029114198243,1.7484839827228007,0.1827407647512611,1.5067,0.013813399291991801,0.15163399929019236,0.10638920973711849,1.8827498723615907e-184,0.0,0.05
1986,0.5588,False,0.0,0.23759999999999998,1.0,30.0,0.0,0.33997161881872795,0.05589533592675065,1.806494362920461,0.13513067612075869,1.514,0.022507776433934958,0.1772262772165379,0.10122358903283317,7.013791498302293e-193,0.0,0.05
1987,0.46104999999999996,False,0.0,0.2021,1.0,70.0,0.0,0.2609981274305808,0.1746274208173755,1.7951685956328265,0.23376841859448902,1.5126000000000002,0.023854559312634506,0.1871146280858981,0.15979044482668,3.054936344752722e-152,9.164809034258166e-152,0.05
1988,0.43505,False,0.0,0.23009999999999997,1.0,90.0,0.0,0.3033877764040803,0.1369228839975493,1.8297817506494478,0.07136345312604746,1.5135999999999998,0.026473382859015213,0.24808113324037526,0.040312722678156034,1.4911937948209814e-214,0.0,0.05
1989,0.498,False,0.0,0.23600000000000004,1.0,60.0,0.0,0.3294065837236896,0.12126720483873707,1.8110673311926153,0.184760250952838,1.5055,0.012282100797502013,0.19666307395817945,0.12595398518588982,8.89103489277297e-163,2.2227587494850775e-162,0.05
1990,0.50005,False,0.0,0.2081,1.0,52.0,0.0,0.26266042409694473,0.18729772601341052,1.8182497262075283,0.21644417119460668,1.5181,0.027398722597960633,0.2218360426321349,0.13792319192311756,5.476109557284533e-192,0.0,0.05
1991,0.44214999999999993,False,0.0,0.2118,0.9365,66.0,0.0,0.2701504469406035,0.17492711281376563,1.87981940522835,0.36952289919735204,1.8272764647403974,0.9422999314170292,0.24960374815998038,0.26385099406457024,0.19347863911783866,0.5804359173535161,0.05
1992,0.45310000000000006,False,0.0,0.32689999999999997,0.8865000000000001,76.8,0.0,0.4305075037299012,0.05532615685168538,2.194107904554091,0.5273369954990513,2.0557129356420942,1.1322108734436491,0.47794913890069896,0.37550736162214965,0.38328984764180535,0.773737429328772,0.05
1993,0.4266500000000001,False,0.0,0.2325,0.9280000000000002,76.8,0.0,0.3517236289060815,0.11877921679420368,1.9023335448070728,0.29258773543820554,1.8418211970236011,1.0082047272857702,0.26878075586798195,0.21177444440679147,0.16079788659662708,0.48239365978988125,0.05
1994,0.50105,False,0.0,0.2373,1.0,58.8,0.0,0.3228525364140629,0.15610588921997828,1.8570837206611934,0.16844429992710336,1.5088000000000001,0.019554027718094252,0.23548491193486093,0.10912037435227195,7.354279600131993e-187,0.0,0.05
1995,0.56035,False,0.0,0.20070000000000002,1.0,20.0,0.0,0.27223139245961364,0.1159033605409554,1.7716084820864535,0.10610273777633565,1.521833333333334,0.037562170686301494,0.14807832140961305,0.0861210453072211,0.009200000000000501,0.027600000000001502,0.05
1996,0.42524999999999996,False,0.0,0.2105,1.0,90.0,0.0,0.2858453271081728,0.18921552221201723,1.8212021562696428,0.21882927834182694,1.5743222222222235,0.1717905734058553,0.20826540491560933,0.1380601319932623,0.04090000000000098,0.12270000000000292,0.05
1997,0.52835,False,0.0,0.2771,0.9411999999999999,40.4,0.0,0.39030523654812443,0.055372038399360723,1.956040844416383,0.3605767626884534,1.7379689638882918,0.7069190572359018,0.29404765720705106,0.2619466504825848,0.21486896388829185,0.6446068916648755,0.05
1998,0.5012,False,0.0,0.24559999999999998,1.0,60.8,0.0,0.35714561299501346,0.1124728873602342,1.8391310583086422,0.13373925778721404,1.5089,0.015423683088030535,0.22754287400090162,0.07885230976788093,1.595095655396145e-205,0.0,0.05
1999,0.46045,False,0.0,0.16090000000000002,1.0,60.0,0.0,0.22409830296233588,0.17148483653552982,1.7372711661691533,0.1687706590892622,1.5143999999999997,0.020303694245136734,0.1372131538550311,0.09154228271689241,2.465182656644679e-198,0.0,0.05
2000,0.5198,False,0.0,0.231,0.9301999999999999,30.4,0.0,0.33603545165827153,0.04399454068914809,1.8842748560189526,0.3306258392280296,1.6937743661604237,0.5753481273508161,0.2113314262712743,0.22076864141790845,0.1795925393131858,0.5387776179395575,0.05
2001,0.4405,False,0.0,0.16099999999999998,1.0,70.0,0.0,0.22767120585711936,0.18587984379666994,1.7264536426671824,0.15266846490191271,1.5118,0.024028316628511515,0.15253013488064404,0.09845571609188604,2.5516021911350725e-204,0.0,0.05
2002,0.5298,False,0.0,0.21960000000000002,1.0,40.0,0.0,0.3267185571521685,0.11504562303405344,1.7780828755843963,0.12025666046336528,1.5218,0.025627329162439056,0.17764749952193207,0.08174783015686846,3.3409208445332943e-211,0.0,0.05
2003,0.5105999999999999,False,0.0,0.202,1.0,45.2,0.0,0.2680069948180669,0.1606161303626828,1.784813372471221,0.1733362621699254,1.5093,0.01472446943016962,0.18270466602238453,0.12255938620605591,9.413693114133856e-185,0.0,0.05
2004,0.48085,False,0.0,0.24169999999999997,1.0,70.0,0.0,0.30765028968778974,0.1709764332385405,1.860658543671652,0.162395606087357,1.5130000000000001,0.016093476939431056,0.25884385969623713,0.10871802948002161,1.542348696995734e-180,0.0,0.05
2005,0.50615,False,0.0,0.23369999999999996,0.9785999999999999,50.0,0.0,0.33879570088332633,0.1195945610809785,1.870939910103798,0.18379568202315336,1.6235555555555568,0.3426381959638124,0.20627301033155274,0.11055671121408742,0.07990000000000086,0.23970000000000255,0.05
2006,0.4477,False,0.0,0.21080000000000002,0.9359999999999999,62.85,0.0,0.31295375039423706,0.15722525918122204,1.8468682777532237,0.32234082833386757,1.941999601718911,1.3123890672876437,0.2493630221201399,0.2534737113635841,0.19999960171891082,0.5999988051567325,0.05
2007,0.5226999999999999,False,0.0,0.1953,0.9301,20.0,0.0,0.2805606260156464,0.09690548610221089,1.7940396595946226,0.3119977045992829,1.7210970062623503,0.631819708788604,0.17583372227974353,0.2175900169322379,0.19033914188608098,0.571017425658243,0.05
2008,0.43809999999999993,False,0.0,0.2065,0.8696999999999999,50.0,0.0,0.25857484528543584,0.17356073164003688,1.9761128639009393,0.5215172313075943,2.0449237150482675,1.0852158421037703,0.3090076190551814,0.3570452662719929,0.29056092509658377,0.6425017560867692,0.05
2009,0.5008,False,0.0,0.2016,1.0,50.0,0.0,0.27188209844044026,0.1431110346028872,1.7663302883901129,0.17340328177011716,1.5110999999999999,0.029814258333891213,0.1526787724809499,0.11346421134603606,8.280421504904037e-172,0.0,0.05
2010,0.5036999999999999,False,0.0,0.2672,0.9289999999999999,47.2,0.0,0.3509930943352576,0.05449746672069371,1.9609410484944767,0.30909852237672414,1.9261287122832862,1.1214421662459833,0.2685237207003707,0.21016598674950418,0.2171176011721745,0.5679590439661045,0.05
2011,0.43074999999999997,False,0.0,0.1812,0.9442999999999999,66.0,0.0,0.22906644660523612,0.18349310986394268,1.8357895591513635,0.3950707590860171,1.68971488252797,0.5143536612819312,0.22734113096124298,0.2893832863147011,0.1622326347063872,0.4866979041191616,0.05
2012,0.44610000000000005,False,0.0,0.23549999999999996,0.9367000000000001,70.0,0.0,0.3102420440902668,0.20434429052560163,1.9848753359395772,0.47233862698262247,1.9705856378478366,1.400673107563291,0.3377704838560473,0.3530431646825863,0.20099999569378904,0.5996740652273134,0.05
2013,0.42155000000000004,False,0.0,0.2031,1.0,90.0,0.0,0.2554066792563862,0.2084377657479261,1.8124931525600094,0.26970985708993356,1.5067,0.0138133992919918,0.20500530432181918,0.17464019141073067,1.3120851619408885e-142,3.936255485822666e-142,0.05
2014,0.43279999999999996,False,0.0,0.15800000000000003,1.0,73.1,0.0,0.1981104701980408,0.19333353322714458,1.7449599226139099,0.1789683534233455,1.5108000000000001,0.032400000000000026,0.16144782084422465,0.11284721494928819,2.615391926054121e-201,0.0,0.05
2015,0.5304,False,0.0,0.1836,1.0,30.7,0.0,0.21345596643850215,0.11818822041197818,1.766040398041914,0.12279181678467513,1.5074,0.012232742946698412,0.2041112137806131,0.10902061422316298,1.1881822131555028e-213,0.0,0.05
2016,0.5228499999999999,False,0.0,0.2525,0.8732,20.0,0.0,0.334255261777684,0.05475865144317889,2.009949580959854,0.4530243263055018,2.023317135758187,1.0084986905106608,0.2989812582850281,0.33419664740956884,0.3602225242156859,0.7226461307280013,0.05
2017,0.51245,False,0.0,0.25529999999999997,0.9296,40.0,0.0,0.36716401172362473,0.05814909510717472,1.9540729744820111,0.31590624600690925,1.7336421341903006,0.7009264025709019,0.27314105289705176,0.23321592710170286,0.19999999856656955,0.5999999956997087,0.05
2018,0.53845,False,0.0,0.23689999999999997,1.0,40.0,0.0,0.2837424300979972,0.15617235505483318,1.851442409326303,0.2598343396529788,1.5070000000000001,0.012790621564255571,0.19749633372694902,0.16355069864280591,8.008332259061778e-147,2.402499677718533e-146,0.05
2019,0.48714999999999997,False,0.0,0.3016,0.9382999999999999,66.4,0.0,0.39743044580288955,0.060512277686320635,2.085920907534409,0.3818557388746835,1.7985302134136183,0.8581892370890857,0.3416414761543084,0.2538927484393485,0.16726571857363576,0.5017971557209073,0.05
2020,0.5237,False,0.0,0.2384,0.9289999999999999,30.0,0.0,0.3329991827041382,0.05057279025625833,1.9453062422118588,0.3222921134284785,1.9318003895254765,0.8990122382956798,0.2361196411228125,0.2086208796009614,0.2389301719244384,0.4862917647443557,0.05
2021,0.35235,False,0.0,0.1748,0.9299,100.0,0.0,0.22331021346051855,0.21030283362414603,1.862431812740492,0.3989803915399595,1.9868578548417557,1.4253110790854016,0.2554197515124702,0.2656789285926816,0.1999999904654865,0.5999999713964594,0.05
2022,0.5124500000000001,False,0.0,0.28230000000000005,0.9426,50.0,0.0,0.3893869019538916,0.04245916755166056,1.9555674869340653,0.3609733214224965,1.7025888611084785,0.536078382149673,0.3261166262817513,0.27451770471513903,0.16396784349387386,0.49190353048162155,0.05
