generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3935,0.60249,False,0.0,0.24489999999999998,0.8026,16.4,0.0,0.4180745546981971,0.04581626037973491,1.9763893669451367,0.4108317508379773,2.144578196484955,0.9864200629166123,0.40151866323491514,0.34173307226122557,0.4247406784566242,0.66103942019529,0.05
3936,0.7082099999999999,False,0.0,0.21900000000000003,0.9292999999999999,4.0,0.0,0.3650560920360278,0.03542691351539924,1.7320164115362755,0.18746897727565856,1.7716048131226767,0.6116178656232185,0.20306530530520703,0.2175653674167521,0.17128937897992133,0.46845178890857603,0.05
3937,0.6900399999999999,False,0.0,0.1982,0.9294,10.0,0.0,0.3301924042828541,0.09154693711216307,1.7302390880367036,0.23655316295178408,1.7344548430998064,0.5978180606507446,0.18098022907786143,0.20666274473038423,0.1826193611624293,0.4925973426215748,0.05
3938,0.60509,False,0.0,0.2141,0.8618,31.2,0.0,0.3409038975895331,0.15211926301442832,1.9028502602360355,0.42708055081348306,1.8887186617235692,0.7293502453203476,0.34792400209515284,0.36198001781749456,0.14700000007250333,0.26326640517647304,0.05
3939,0.5977199999999999,False,0.0,0.2719,0.7945,20.0,0.0,0.3911032543116474,0.04300476471679724,1.9805288493805044,0.30474008864259505,2.2343576105144587,1.043011845664948,0.4076356523652893,0.3101982575101122,0.5511460374819797,0.7999628790590241,0.05
3940,0.69565,False,0.0,0.23079999999999998,0.9303000000000001,12.4,0.0,0.39058524835523256,0.045799774787996746,1.8087203205744156,0.29614900704001623,1.7984730461493215,0.7854798281525538,0.23764594472069983,0.227516079885776,0.23462860170415226,0.6821696645365153,0.05
3941,0.5753099999999998,False,0.0,0.2178,0.8690999999999999,49.2,0.0,0.3262974499326984,0.1689221109245608,1.878430465727416,0.38119797621243484,1.9854250201503139,0.8186596917992094,0.33725194169874334,0.33094383728497034,0.3991300830417286,0.7025285548784099,0.05
3942,0.7663,False,0.0,0.22100000000000003,1.0,0.0,0.0,0.3780461244236442,0.02897003520508822,1.6797997311895627,0.04994776031789146,1.5,0.0,0.15721177892494922,0.03085171931687025,3.0665056843158555e-219,0.0,0.05
3943,0.69866,False,0.0,0.17420000000000002,1.0,26.8,0.0,0.2953201166170146,0.1289131946932918,1.6770341012099166,0.051923479718503064,1.5040560221354173,0.009796197522522577,0.13605393868526955,0.04003054282818185,0.0025000000000004264,0.007500000000001279,0.05
3944,0.66277,False,0.0,0.227,0.8621000000000001,4.4,0.0,0.3664191485532807,0.03131800198261879,1.8061373153237263,0.26394996336728355,1.9504168318941222,0.8290098431078292,0.27222203733913175,0.27806402127268354,0.3493846309916087,0.7051068580984564,0.05
3945,0.70948,False,0.0,0.22669999999999998,0.9301,4.8,0.0,0.3625441401181248,0.05124883924162112,1.758475734650539,0.22848793887270147,1.6267913933448597,0.35357452614934154,0.22648560539711443,0.22551824065175713,0.0813357578808008,0.24400727364240238,0.05
3946,0.6692799999999999,False,0.0,0.19240000000000004,0.9308,20.0,0.0,0.30608481381059816,0.1421764740309641,1.7527103405812756,0.2546335205168794,1.7523052470910379,0.6685253411996939,0.20179870432694838,0.20142940527650863,0.060200000000000434,0.14972094041916795,0.05
3947,0.70216,False,0.0,0.2365,0.9303000000000001,10.0,0.0,0.3704577915905086,0.04306787330764492,1.786011654208696,0.2107743117251691,1.8088796233245799,0.7623925384433649,0.2511196193686844,0.21206800053814928,0.10610000000000144,0.22605594440315024,0.05
3948,0.7626999999999999,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3702647414158154,0.045725446957264056,1.6747380663032199,0.06936433991707874,1.5601126771079183,0.10628298626444907,0.13967410136122263,0.05418822097653233,0.02680000000000095,0.07584826959133797,0.05
3949,0.5113800000000001,False,0.0,0.25599999999999995,0.6574,12.8,0.0,0.37791049655558095,0.12425753327656666,2.0594251807552526,0.338682183850766,2.6086721413280722,1.1880170262071097,0.5342329611220928,0.34024780433894597,0.864404733362371,0.9312936575225382,0.05
3950,0.55377,False,0.0,0.2279,0.722,10.0,0.0,0.35978870157853776,0.1265883646952291,1.9462659986296262,0.3605699196867933,2.0925166892509326,0.7343139919509247,0.39270394589076657,0.3374972878758116,0.49510293961331653,0.6672445228913912,0.05
3951,0.6813400000000001,False,0.0,0.2253,0.9305,18.8,0.0,0.34619027411513187,0.11571918272093927,1.771070310864672,0.20312689908188225,1.7880601159665392,0.8105791810355657,0.25440645088881875,0.22902639574416536,0.19678906577152686,0.5903671973145806,0.05
3952,0.6523,False,0.0,0.2577,0.8647,15.15,0.0,0.4465662359429464,0.06974318335260989,1.9460529057269427,0.39621851760955373,1.8092734383699338,0.5978663912626193,0.37545256997604526,0.31572517287779,0.2723419347868223,0.5667082991699419,0.05
3953,0.71688,False,0.0,0.221,0.9294,0.0,0.0,0.3471050449818519,0.03653924557715412,1.7466389151020423,0.1883772592877048,1.7142847220247464,0.5580955183894627,0.20440741523388067,0.20188336587121947,0.17335608720081025,0.4801602723053751,0.05
3954,0.57525,False,0.0,0.24099999999999996,0.7185,0.0,0.0,0.38803976797739076,0.03666816412888314,1.9958378286792926,0.3384283640566406,2.2340424275145643,0.7144199358106078,0.4197142486266211,0.30657498269277866,0.5099240647383926,0.5647944697730664,0.05
3955,0.5526599999999999,False,0.0,0.22179999999999994,0.7996,36.8,0.0,0.33317074892199094,0.14414443013223252,1.940500681481847,0.39214891750470005,2.258918823603581,0.9675742643535666,0.38203494640880514,0.37113892885368177,0.6429796444713561,0.8671853986387115,0.05
3956,0.6760499999999999,False,0.0,0.21939999999999998,0.9289,20.0,0.0,0.3472759024958806,0.11555163605642901,1.7552996226063802,0.19214233314271634,1.675413117801313,0.4767164118875507,0.23845962165773535,0.2164689227805927,0.16967119154009855,0.4734840620431783,0.05
3957,0.64828,False,0.0,0.1879,0.9312999999999999,30.0,0.0,0.30072193136183556,0.13059227616282335,1.7318077989612672,0.19083665564936358,1.6908908024519267,0.5095760536622868,0.19600839793929575,0.20664085853670194,0.1795254026371071,0.5293087087706565,0.05
3958,0.5562999999999999,False,0.0,0.2111,0.8630999999999999,55.6,0.0,0.354626417182221,0.16264273129518192,1.8299050997083963,0.2854022898542287,1.856034886271933,0.793520956937198,0.32337200548916945,0.3173840145274662,0.2733240077354176,0.6025207141258685,0.05
3959,0.7439,False,0.0,0.20500000000000002,1.0,8.8,0.0,0.363698713856241,0.05645811643713984,1.6911221431478283,0.06111036758763195,1.5637000002755073,0.07200106395756777,0.13909253121772785,0.030621795907079957,0.022300000000000993,0.05287352834831636,0.05
3960,0.66058,False,0.0,0.2121,0.9305,27.2,0.0,0.3580376885078161,0.11096949875773325,1.8088482315759289,0.2988618399986551,1.73959014907051,0.5926405641522093,0.24488122950525254,0.24102508000041709,0.19217151331402887,0.4867586621748648,0.05
3961,0.7596999999999999,False,0.0,0.199,1.0,0.0,0.0,0.3378031017947598,0.026386455059362057,1.6545529129035674,0.038984891388694265,1.5804681857746088,0.10933839196830504,0.12220984311929435,0.010901243895318637,0.036400000000001084,0.0815146612579624,0.05
3962,0.49079000000000006,False,0.0,0.25010000000000004,0.6648000000000001,24.8,0.0,0.3392498747358996,0.1456674155445577,2.1055903618966325,0.4384226162031135,2.4871192388365104,0.9999035333306265,0.530074427795002,0.39678624742219765,0.8778855873123058,0.8853341151720661,0.05
3963,0.6694,False,0.0,0.2198,0.9318,24.4,0.0,0.3779816064372336,0.12610557383493823,1.8164452567932403,0.21138474755219075,1.7793775586768894,0.6330486017086121,0.25786388236352537,0.2018899076641421,0.24474422534355603,0.6330715501640827,0.05
3964,0.60616,False,0.0,0.20260000000000003,0.8614,28.8,0.0,0.3112978729404742,0.1379693951758686,1.8495847659095421,0.3477368489702385,2.0603779552360115,1.1476314951776254,0.28885308891626305,0.2909959177786105,0.3463705558231706,0.6933913782001198,0.05
3965,0.60486,False,0.0,0.2037,0.8625,30.0,0.0,0.3179747753698994,0.1337725129660345,1.87647758159261,0.3604280257181121,1.9546239038768447,0.8260843063349935,0.2960097374339028,0.30484868408145344,0.39967460029187946,0.7620278618960284,0.05
3966,0.6748299999999998,False,0.0,0.21300000000000002,0.9299,20.0,0.0,0.3720994006772212,0.11026090210895567,1.780979941085483,0.27582883161798477,1.7661796080376297,0.6567724354303571,0.21183044047994684,0.19384016191963296,0.05760000000000067,0.14875429405566748,0.05
3967,0.59832,False,0.0,0.23769999999999997,0.7963,15.2,0.0,0.3886598662949113,0.05000057705603307,1.8783042499244424,0.2974135235794662,1.9915818877418805,0.7632130750515328,0.3420936133619018,0.28964044641861364,0.32188504902629883,0.5125674090711004,0.05
3968,0.53584,False,0.0,0.21280000000000002,0.8640000000000001,66.4,0.0,0.3129966505233859,0.17688357746571057,1.9049628384731112,0.3943278365987864,2.190243212648803,1.374885237652488,0.33573454138893183,0.321666119037638,0.28898826819478934,0.6290062440081866,0.05
3969,0.71868,False,0.0,0.19660000000000002,1.0,20.15,0.0,0.3105672975271371,0.13255492832141252,1.6873715005691845,0.07891823671565638,1.522800000000022,0.06840000000006521,0.16045706280385558,0.07615551389472207,8.234396020335136e-209,0.0,0.05
3970,0.7043100000000001,False,0.0,0.23619999999999997,0.9335000000000001,10.0,0.0,0.4392333562933809,0.032865376184988304,1.7927480599791568,0.26383088321360987,1.803594701989154,0.6686159744133987,0.2615245866323918,0.22526479641946628,0.21642798445985684,0.47966545777862746,0.05
3971,0.6236099999999999,False,0.0,0.2021,0.8614,20.0,0.0,0.35655869615267255,0.16335627859873936,1.880868060889752,0.3459309420134787,1.981769997174331,0.9522984296932294,0.32736045282028636,0.3169923525347113,0.3784136956319216,0.7457925695891757,0.05
3972,0.6937999999999999,False,0.0,0.20980000000000004,0.9298,10.0,0.0,0.37395785433964385,0.11379226847120272,1.7387839738338755,0.19934377417763263,1.8369895584502358,0.9967177937789448,0.21753975487838034,0.21658311311495887,0.17603862288225577,0.5281158686467674,0.05
3973,0.6439499999999998,False,0.0,0.22959999999999997,0.8741,18.4,0.0,0.38107204449859644,0.12449496788996793,1.852034579945282,0.29847122160814443,1.9380527456005807,0.8570121333614843,0.3139551148206276,0.2621974696327034,0.25371101859240675,0.5493282651778333,0.05
3974,0.62625,False,0.0,0.2172,0.8587,20.0,0.0,0.3861322604955361,0.12219837879973318,1.8782792458819633,0.4588556176502121,1.972305785930887,0.8850029309943687,0.32340824017315295,0.3686913708716699,0.30348982116086265,0.6088472102735117,0.05
3975,0.5744199999999999,False,0.0,0.19119999999999998,0.7958000000000001,20.0,0.0,0.30958487973234006,0.12747120494425127,1.867819087127403,0.3465385799586007,2.1594910510415883,1.0667471031109292,0.30673104658167116,0.2955338522096684,0.38403860607081924,0.5480222837733087,0.05
3976,0.6541600000000001,False,0.0,0.18840000000000004,0.9292,26.4,0.0,0.3234577315518642,0.13121766228560167,1.7472322048231028,0.1980467494917557,1.8096102399168896,0.7410212168770794,0.21105084095322663,0.20790254360708735,0.1993064204718902,0.5200641896394615,0.05
3977,0.64533,False,0.0,0.1769,0.9318,30.0,0.0,0.28369474188086785,0.15833470762498303,1.7364612509585764,0.20504924527188584,1.7498448392244519,0.550377112525326,0.2184474798103342,0.236347795124602,0.22522584881124494,0.5447451789475029,0.05
3978,0.69645,False,0.0,0.20370000000000005,0.9362,10.0,0.0,0.3515061744187781,0.10837273254650706,1.7314447172383425,0.17067015101459249,1.6916222222260209,0.3767143109804093,0.21447568821370727,0.16273324802489378,0.13340000000000138,0.26167965148249617,0.05
3979,0.72097,False,0.0,0.23299999999999996,0.9301,0.0,0.0,0.3779855723824084,0.047648938484756764,1.77134212445513,0.17857339760783134,1.6074763910401078,0.2923137376675593,0.24742377194469692,0.2173346788903106,0.08253212926640825,0.24362265935013064,0.05
3980,0.69172,False,0.0,0.20839999999999997,1.0,35.4,0.0,0.3373926553282555,0.1469033381021334,1.7157136467833098,0.09432104342498106,1.520411111305173,0.03369133847733197,0.1871668787468429,0.08067170923663285,0.00800000000000078,0.02146625258399943,0.05
3981,0.70041,False,0.0,0.23020000000000002,0.9305,10.0,0.0,0.39338796615834803,0.03580150708903853,1.7569423447227788,0.2301808393476032,1.7430137916183106,0.636982781479183,0.22580141869675213,0.2133289733196875,0.0633000000000009,0.16016869232156444,0.05
3982,0.6067900000000002,False,0.0,0.1618,0.9335000000000001,47.6,0.0,0.27024375023054076,0.1923674844498768,1.7194336465462883,0.19422450462399074,1.7494821634293225,0.6943891712497999,0.1968352119483466,0.22400724469019703,0.06799999999999999,0.204,0.05
3983,0.73718,False,0.0,0.19060000000000002,1.0,10.0,0.0,0.3608289400941799,0.09949450764430465,1.6872032439914453,0.04313563849819665,1.5337666666853136,0.05390012373040314,0.1666835991370131,0.044222907571035024,0.0008000000000002956,0.002400000000000887,0.05
3984,0.73505,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.3369501042264594,0.09959115652320834,1.6709552694215197,0.04903036130970261,1.5317555559817129,0.04102931275844252,0.1324019306725212,0.026628522539978036,0.005200000000000358,0.015600000000001073,0.05
3985,0.5305999999999998,False,0.0,0.2415,0.7344999999999999,28.0,0.0,0.35234806377638683,0.10831182476461416,1.9654440001060673,0.33660833533109624,2.0962167277308668,0.7163790025654962,0.43418876283866714,0.35409097164466496,0.4915520696289402,0.6610778746309955,0.05
3986,0.6926899999999999,False,0.0,0.21980000000000005,0.9365,14.4,0.0,0.3769803723041657,0.1084541175424722,1.8006203067774063,0.24924076002778747,1.669710405967385,0.4821000618064554,0.2589890107206171,0.23820241930207015,0.1684419107316378,0.5053257321949126,0.05
3987,0.66659,False,0.0,0.25489999999999996,0.8716000000000002,10.0,0.0,0.40559301309759005,0.03082935813752228,1.855635578349165,0.24947810333852283,1.793005739850146,0.4369569173490259,0.33203552226660343,0.24551390967307982,0.18190000000000114,0.31130963685693974,0.05
3988,0.5987199999999999,False,0.0,0.2526,0.7962,17.2,0.0,0.42597757319854035,0.03081332472151506,1.9141413505908975,0.32283923181203666,1.9976202566839496,0.732213970727268,0.4109379679465591,0.32477322833643874,0.3570933549103782,0.5683464028286935,0.05
3989,0.7182999999999999,False,0.0,0.21989999999999998,0.9319000000000001,0.0,0.0,0.35381383625604246,0.03464688124244551,1.754287059190687,0.231531799160887,1.8845645988289903,1.0388456220958286,0.21293898128573652,0.22093626605967848,0.1842516070523004,0.4714106405249545,0.05
3990,0.68776,False,0.0,0.1915,0.9313,10.8,0.0,0.33005387500565436,0.10608251438237822,1.7478716395537757,0.25626642528195503,1.6817571981404271,0.34202423107214264,0.20894301161482026,0.23078173188297973,0.12010001171068145,0.24009936672295223,0.05
3991,0.68048,False,0.0,0.21190000000000003,0.9292999999999999,16.8,0.0,0.32784207638138835,0.14414856168467113,1.807928883883114,0.22707440491942996,1.729996548350141,0.6546852319550196,0.2502053812572433,0.207861867007044,0.15820082496713292,0.46731517510560044,0.05
3992,0.5962699999999999,False,0.0,0.2595,0.7966,19.6,0.0,0.43483673553497093,0.08855972216879222,1.9391944102553336,0.3158110654700126,2.1012941274769554,0.9601794871189792,0.38569337129262277,0.2992869598049441,0.42703264646122535,0.6752817976574748,0.05
3993,0.607,False,0.0,0.1799,0.9329000000000001,50.0,0.0,0.29293374717601806,0.16495397857718924,1.754492318776834,0.27886184052546864,1.864815781734002,1.006766413493923,0.2215236423077025,0.2446200679818746,0.2073883059130644,0.5979054403417667,0.05
3994,0.74174,False,0.0,0.20580000000000004,1.0,10.0,0.0,0.3253240061245312,0.10613360936241542,1.6726726508119154,0.06930530025690261,1.5020670767890087,0.00420064460871413,0.15358025587834187,0.06629485694951306,0.0008000000000004234,0.0024000000000012705,0.05
3995,0.67186,False,0.0,0.17820000000000003,1.0,40.8,0.0,0.28389371469970326,0.16190604360790614,1.6886935413239197,0.1102707497593269,1.5555909747680872,0.07216342978808149,0.16445637821031692,0.08240263666826672,0.019800000000000977,0.04291806146600953,0.05
3996,0.7344799999999999,False,0.0,0.18160000000000004,1.0,10.0,0.0,0.31596148665248736,0.08483011958197136,1.643356534393345,0.06570738264897451,1.5159000767443118,0.04770023023293409,0.12259821373276372,0.026595725291268437,2.842170943040401e-16,8.526512829121202e-16,0.05
3997,0.7356499999999999,False,0.0,0.18550000000000003,1.0,10.0,0.0,0.3187636269627119,0.08946339067132421,1.6354062585411573,0.04496900934862836,1.5086000000034645,0.02580000000795549,0.11839150211580045,0.023237405347320654,0.006200000000000841,0.01860000000000252,0.05
3998,0.69373,False,0.0,0.2077,0.9306000000000001,10.0,0.0,0.3590143393834768,0.10361211883056531,1.7893512897693928,0.2344528290779127,1.7105943386706564,0.4107841799210715,0.24925373603768386,0.23749790082225128,0.14792346011241678,0.2877391956473426,0.05
3999,0.6628799999999999,False,0.0,0.23899999999999996,0.8674,8.0,0.0,0.4318575610201741,0.03341368331777248,1.8203671774785544,0.2862578114696958,1.7725227986827647,0.4433111403645787,0.32413440825173745,0.28982683543311266,0.17480000000104762,0.31523825910144093,0.05
4000,0.58161,False,0.0,0.23150000000000004,0.7888000000000001,20.0,0.0,0.3344440295289675,0.10235900742789719,1.8842090493736614,0.33210066716696274,2.2443026213899175,1.1515812401291354,0.35987310995297656,0.3232483635805224,0.5518747287749726,0.8440674229564806,0.05
4001,0.5139599999999999,False,0.0,0.2759,0.6617,16.0,0.0,0.41561641004687894,0.04997383707856211,2.0800382148494005,0.3545587594665769,2.4878948423935627,1.0467801583931862,0.5341097561957631,0.34098009354163766,0.8149545548216073,0.8735176998796044,0.05
4002,0.6698999999999998,False,0.0,0.19050000000000003,0.9324999999999999,20.0,0.0,0.29833926181991793,0.1352718078987249,1.736424060160736,0.20898093704522475,1.6150555555555546,0.3451666666666636,0.20836492355254604,0.22107048031348747,0.07990000000000001,0.23970000000000005,0.05
4003,0.5586899999999999,False,0.0,0.2024,0.7971,30.0,0.0,0.31148603669151387,0.14005726788864337,1.8723922300145908,0.2935062131294082,2.0468752400972647,0.8927364503252869,0.35028072478401817,0.3155514395380442,0.34860433638210875,0.5577820120788811,0.05
4004,0.7290800000000001,False,0.0,0.19560000000000005,1.0,14.8,0.0,0.38374682449966724,0.11035642842825957,1.6874653570263036,0.05747300833434786,1.591250718010799,0.17918522722177896,0.15611010716826876,0.04189151599956496,0.0601000000000018,0.12640605207030503,0.05
4005,0.6107799999999999,False,0.0,0.17020000000000002,0.9356,47.6,0.0,0.29165588504532264,0.16890749120555573,1.7575930142801384,0.20592109886910312,1.7173444447294717,0.38853382340419035,0.24168948393394749,0.1985956119156523,0.14020000000000138,0.2735225036445827,0.05
4006,0.59968,False,0.0,0.21800000000000003,0.8603999999999999,34.0,0.0,0.3141713116146393,0.14935049443353976,1.8528780397977929,0.30934623391885635,1.958646240912185,0.9136285314161513,0.3038185375337798,0.2962119153034451,0.35207928761146967,0.7057864472274441,0.05
4007,0.6388799999999999,False,0.0,0.2105,0.9299,37.6,0.0,0.3622447050300809,0.122439767624428,1.7577810970804006,0.1923671230998655,1.6999673036620817,0.5407765194857168,0.2206325673381823,0.21259693914403213,0.18378179689255186,0.5440515975146321,0.05
4008,0.38891,False,0.0,0.29,0.4473,5.6,0.0,0.4003803172944198,0.043465894428732416,2.294976777377345,0.330724737565151,3.1647891431632114,1.0805385509262444,0.7048879511876527,0.28807564881182013,1.2620450466349402,0.7599054211797681,0.05
4009,0.5871299999999999,False,0.0,0.21590000000000004,0.7988,18.4,0.0,0.33910551909473874,0.1188720855529446,1.8967810098908466,0.3369709288214745,2.111403827632004,0.9843788518285226,0.35639917250155195,0.3281657164505244,0.4242157396447472,0.68065354972587,0.05
4010,0.71942,False,0.0,0.21500000000000002,0.9356,0.0,0.0,0.3696389106151841,0.04869498554521092,1.7359811723008218,0.19764973306332304,1.6305589677600676,0.3409004137143122,0.2125818925117907,0.18357911430256893,0.07990000000000011,0.2397000000000003,0.05
4011,0.68314,False,0.0,0.20780000000000004,1.0,39.6,0.0,0.36529091616493453,0.10944430307603252,1.7100386240676113,0.07372020192406284,1.5294062735663527,0.03627581781716284,0.17065863223045769,0.06101410898113205,0.0017000000000004292,0.005100000000001288,0.05
4012,0.5381399999999998,False,0.0,0.2453,0.7264999999999999,22.0,0.0,0.3459308735966466,0.11128809685682857,2.0361721548954677,0.43723241790741985,2.3902951355866278,1.0887406470441137,0.447109585534326,0.3579531154307917,0.7150211328253725,0.8772793517892816,0.05
4013,0.6855099999999998,False,0.0,0.23809999999999998,0.9343999999999999,20.0,0.0,0.3985788707872256,0.037141028162005756,1.829623106326468,0.18816947683297283,1.6642777777786162,0.33348761707225943,0.2601484868482938,0.19603877546028373,0.09380000000000108,0.238415519629073,0.05
4014,0.56664,False,0.0,0.2232,0.8624,52.0,0.0,0.37077597216873676,0.1197717810975941,1.8668600401416886,0.2925679289164157,1.9990049104599614,0.92982477695027,0.3135824604632069,0.2652007113513615,0.26060151138263077,0.486868877957568,0.05
4015,0.6218899999999999,False,0.0,0.2171,0.8628,23.6,0.0,0.38664722648412,0.1056352968116457,1.877406335798647,0.3228719245194267,1.9952120295737323,0.8652356650787484,0.33197369565330725,0.2887073303429484,0.3772116793693058,0.7316802625592219,0.05
4016,0.63284,False,0.0,0.1689,0.9311,34.8,0.0,0.28999742590913247,0.15658618502697627,1.69749271119294,0.1736076650313598,1.7729818753812125,0.7094811798610431,0.19613376674158411,0.2184280736173368,0.2354040976034343,0.6285063138071825,0.05
4017,0.62064,False,0.0,0.2262,0.8593999999999999,24.4,0.0,0.318239008183195,0.11154061491632604,1.9099411813017793,0.3228246688290578,1.8938669551361957,0.7756586763543285,0.3371638647402807,0.2890753170145241,0.40092167966913167,0.8030560013234115,0.05
4018,0.52963,False,0.0,0.2789,0.7388000000000001,35.6,0.0,0.4161404228151732,0.034828458853701026,2.0456587364673906,0.3261229866891286,2.2835039002581157,1.0041755636544702,0.48297334750757137,0.3149743727175504,0.6559123178782944,0.861064544018443,0.05
4019,0.71227,False,0.0,0.225,0.9311,3.5,0.0,0.3885715690946091,0.04647593518945232,1.7455161835443327,0.19449605665866188,1.7222126944633864,0.5201517945931795,0.2402136385597226,0.21919281925421166,0.18399798101015846,0.47006551377964934,0.05
4020,0.5910100000000001,False,0.0,0.21789999999999998,0.8652000000000001,40.0,0.0,0.3592064220386919,0.1686073035013619,1.8688155117663232,0.34730120737532805,2.2499418244977893,1.5439012926025752,0.3312596535471415,0.32783123945610515,0.38168902491968054,0.7644753134934409,0.05
4021,0.69321,False,0.0,0.20059999999999997,0.9329000000000001,10.0,0.0,0.35603147603347607,0.09755908478519265,1.7426511419451287,0.19806424380102394,1.7596666657915208,0.3463624212270547,0.20167188614288753,0.21113051747288336,0.17550000000013063,0.2440201835917664,0.05
4022,0.57511,False,0.0,0.21390000000000003,0.8602000000000001,45.6,0.0,0.3208894693614502,0.1485901000077609,1.8691679695321077,0.3483893271311167,2.201997522290738,1.160598909259703,0.33334092968177564,0.32054005233946425,0.39047531502424365,0.6537911802512403,0.05
4023,0.4456399999999999,False,0.0,0.2644,0.5895999999999999,23.2,0.0,0.38101771154893654,0.11087405648169486,2.1255276243617565,0.3978243436576285,2.727199395594851,1.3144663964616592,0.5857184702877107,0.3742794879249779,0.990789973855241,0.8691126103935299,0.05
4024,0.6926699999999999,False,0.0,0.225,0.9330999999999999,14.0,0.0,0.37048684983402486,0.04570526233265022,1.758199440737895,0.19445609601990202,1.6408394350899598,0.3381015209137625,0.23068957920874095,0.20987864645589094,0.0847000000000003,0.23852968368737656,0.05
4025,0.7202899999999999,False,0.0,0.227,0.9317,0.0,0.0,0.3781725485534325,0.03016244195307654,1.754108230587565,0.19796375293574484,1.78428711170357,0.8323999369747568,0.2280110408957769,0.22071976624053238,0.084,0.252,0.05
4026,0.5618399999999999,False,0.0,0.17030000000000003,0.8724999999999999,50.0,0.0,0.27715379303701104,0.17080261166742336,1.8133481576196515,0.32925384097248117,1.770477777802509,0.4521183775057968,0.26343531019067445,0.2761015949101248,0.17470000000000072,0.3150403307514772,0.05
4027,0.6288,False,0.0,0.19360000000000002,0.9296,40.0,0.0,0.33043325498327036,0.14017832677316686,1.7601440692342643,0.2003219068743188,1.7780136502095552,0.7454882948342924,0.22134141794146958,0.2156256302057715,0.17155793945156383,0.5054094327280699,0.05
4028,0.76474,False,0.0,0.2158,1.0,0.0,0.0,0.37810722127608537,0.019267015205563787,1.6985623220312944,0.08556659267018135,1.5314060729980468,0.03603702353594402,0.17181081272528637,0.07066012395829002,1.8483519620840977e-217,0.0,0.05
4029,0.68429,False,0.0,0.2143,1.0,40.0,0.0,0.3717171217804774,0.11673345797289848,1.7193680949103154,0.08128195847762093,1.5302513888888902,0.080472644700788,0.18166836390712685,0.05667606223432224,0.02060000000000099,0.05666780391015858,0.05
4030,0.6475299999999999,False,0.0,0.18970000000000004,0.9296,30.05,0.0,0.361076997622834,0.1609231453925987,1.778557330042706,0.24261624188104974,1.7676805450093536,0.6583914847184158,0.23142230422718196,0.22396763435394373,0.23227838548803842,0.6117598885908034,0.05
4031,0.6087100000000001,False,0.0,0.21350000000000002,0.8638,30.0,0.0,0.32750299353822554,0.14801418580164077,1.8457172891406888,0.29301090470149765,1.7777799985323266,0.5658144574846689,0.29102678501570145,0.2663052964531504,0.246058558155788,0.5287292951584106,0.05
4032,0.62513,False,0.0,0.24900000000000003,0.7908999999999999,1.6,0.0,0.3902587095553532,0.09654560841683152,1.8644850159173827,0.28149913723628245,2.2010184162699717,1.0685190514949707,0.35621264544728987,0.3144929659175332,0.5269279422150456,0.8060840678093493,0.05
4033,0.7378299999999999,False,0.0,0.23609999999999998,1.0,16.5,0.0,0.39283530260222943,0.06283059609474895,1.7149295436814107,0.06835711850861399,1.5321000000000007,0.058224479387970624,0.18894558837063527,0.04926205935160518,0.013400000000000476,0.04020000000000143,0.05
4034,0.6678999999999998,False,0.0,0.1899,0.9299,20.0,0.0,0.30571720805498376,0.12932614637008924,1.7414649470871688,0.28365721205635147,1.8582861854051729,0.9853144457777129,0.20459695428232744,0.22900997145620416,0.19502385785359216,0.5389431008834547,0.05
4035,0.69505,False,0.0,0.18350000000000002,1.0,30.0,0.0,0.3096979854272613,0.12709770023037012,1.6776998074919742,0.07333132026430415,1.512211113060846,0.021733771917292064,0.1424764754505022,0.06170816288235089,0.004200000000000344,0.012600000000001032,0.05
4036,0.69502,False,0.0,0.21549999999999997,0.9291,10.0,0.0,0.3464414032963967,0.11255304806580803,1.7409143791087693,0.17372983237257594,1.7903365674589757,0.8238326549375649,0.22292609373894226,0.1997987132995484,0.1653000002266211,0.4959000006798634,0.05
4037,0.6171399999999999,False,0.0,0.24220000000000003,0.8624,29.6,0.0,0.3962383077173331,0.051502989937686115,1.8230870255526557,0.27894478307167214,1.9404562000518926,0.9558787408910135,0.29916947141294825,0.28073962343555847,0.28221928788840955,0.6098225216226749,0.05
4038,0.69679,False,0.0,0.22889999999999996,0.9296,11.3,0.0,0.40682725008255505,0.048275632592961845,1.8068507315497029,0.21249248447640412,1.7060138569530743,0.5720422216613692,0.25338767791741207,0.2100659534706802,0.18388605903097027,0.5516581770929108,0.05
4039,0.5967199999999999,False,0.0,0.20180000000000003,0.8894,43.2,0.0,0.32880141079860503,0.13899933706029086,1.8067048687869807,0.23224214160533072,1.84915095637839,0.7230069929371747,0.2712066582433234,0.22141749678805048,0.2617212589386537,0.5709043568233955,0.05
4040,0.56758,False,0.0,0.24429999999999996,0.7377,11.05,0.0,0.4123866838191178,0.05506075034438095,1.9612429669880345,0.31602940877228236,2.338762144748689,1.2723001085375076,0.4310704126419441,0.3320534526295296,0.5232354340311949,0.7217687526214244,0.05
