generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2935,0.4253,False,1,0.0,0.2994,0.733,45.45,0.0,0.4068418396609464,0.14800020130910718,2.2497671091304916,0.5523308495806859,2.7811310480392932,1.6719676316683314,0.5926784338239524,0.39720176844969224,0.815395919433102,1.0089099234834114,0.03685188428845214,0.02009337010730296,0.1543949218390722,0.028193149414876564,0.4494659390139869,0.11893152065853545,0.0428720675725374,0.0027958256593363685,0.4698504977077624,0.16065440240591186,0.6796106839574263,0.2691785644358461,0.03994295735386296,0.01126779425286468,0.28044635868871076,0.17589131203602085,0.05,0.9963738837192723,0.4566650083784794,0.3644347834978588,0.7159460787905966,0.7927778797959529,0.6571486543096022,0.22420711619279277,0.28327229143602023,0.18002025049511156,0.9779726980679909,0.5811807810600234,0.8307307441092393,1.0
2936,0.4361999999999999,False,1,0.0,0.3118,0.7495999999999999,47.25,0.0,0.40268820608568234,0.13021407970202412,2.1917084917952216,0.4266615721983462,2.558226901023401,1.365216970120111,0.5629788070751414,0.365764501526431,0.699929104464178,0.858808955002608,0.03386804901988474,0.014070913738564415,0.16203514664147425,0.026326009946321817,0.42283256809396647,0.059522786855674525,0.04338017158598339,0.0030997037184825943,0.4580739662650638,0.12750779744126708,0.678959371182297,0.27453835801482096,0.03926142945884821,0.007240841344033866,0.2817791993588548,0.1809891283275038,0.05,1.0,0.5074118002845502,0.45607627980843046,0.7129943928057964,0.7764965250265946,0.7712982700656381,0.23979078714488042,0.2251272872957575,0.2444472337638663,1.0,0.5556134870883026,0.7372292075916368,0.92194283237647
2937,0.4229,False,1,0.0,0.3634,0.6162,33.45,0.0,0.45000826262035565,0.06510289047706144,2.407414553683753,0.36431766519039877,3.4610116752154143,1.703260008113474,0.7701529794022676,0.34116533705398666,1.2189437633407285,1.0300375390390704,0.040441997423743374,0.0141457675253753,0.1700000000000001,0.02449489742783177,0.4497111165150881,0.07399116825175452,0.04426586575541321,0.002239873999868814,0.49729029724985485,0.06081388958699275,0.579958652466915,0.3367701075888701,0.0660807218239797,0.01719051812023517,0.35396062570910525,0.14708190393385306,0.05,0.9320861928384,0.454911530892165,0.4459578355321373,0.7022667396896837,0.7638837459636113,0.6165428289956569,0.23184526709316122,0.1174247276381374,0.24774903550525343,0.9950774808912775,0.5361860827732141,0.7740619126918916,0.9534098523595902
2938,0.36429999999999996,False,1,0.0,0.17870000000000003,0.8699,80.0,0.0,0.2841100122814049,0.20844738868540014,1.9104383444596924,0.44452096889762616,1.9933121433497292,0.7977150677252747,0.36443764370990955,0.40212988908133823,0.3248126474111045,0.5549289807116478,0.021154397454870435,0.014319143192085725,0.12443729832624699,0.038875899868067956,0.34490991715199737,0.07505969754442139,0.041543084712612276,0.003068529556138369,0.29594610956824674,0.20939354675273342,0.8018974243294232,0.12125924042326305,0.07001302600278894,0.00683030924452465,0.12808954966778768,0.13878248142820454,0.05,0.9847072829927889,0.47516436891341424,0.4004069864080055,0.7623156206929359,0.7497518860139235,0.6795695468052233,0.11678807971397431,0.19875440713213793,0.26418297294112963,0.9990168466632627,0.508785615830891,0.8221452614488566,0.9237264243165785
2939,0.4152,False,1,0.0,0.3007,0.7371000000000001,51.85,0.0,0.3789555433676277,0.13762141072077005,2.2210658550643734,0.4800102483732353,2.5187628158228605,1.338619433813154,0.597524107895661,0.3871614065501524,0.642503126111302,0.8297851078236465,0.03196478021354705,0.013759255318016878,0.15333563480321616,0.030545231628203898,0.4134400344932768,0.06259282891815864,0.04285804872116696,0.0022910844293919023,0.4030561987502355,0.13547798152231144,0.6590987358599448,0.2720549352893301,0.055579596966262114,0.01326673188446297,0.28532166717379315,0.2015383643035558,0.05,0.9519174856655537,0.44710929354803525,0.31856444817278257,0.6830233803458096,0.8073934525882661,0.72885462343415,0.161990484201166,0.2076260539475025,0.24964461761278217,1.0,0.6317512277476751,0.7943146402116718,0.948445362543215
2940,0.4719499999999999,False,1,0.0,0.2532,0.8107,30.0,0.0,0.3218595323157196,0.13037083974376024,1.912601385753583,0.282066081688849,2.1221305253626497,0.8650138831920589,0.44169713824728857,0.34402216189959156,0.46168169072900034,0.6438403836085725,0.026675432414488602,0.015017262134823281,0.13541561600617788,0.029325470231358144,0.384818345134325,0.09040308438386127,0.0419291158323184,0.00219629053123131,0.3421659868358569,0.13096588400815248,0.7504267599230886,0.20499416235749549,0.042199911917382274,0.002379165802033617,0.20737332815952908,0.16751055630319464,0.05,0.9807166020806333,0.4497212511870708,0.47680869824401606,0.7400603347738381,0.8084219670373586,0.7196818764638692,0.14522342949507674,0.09173268315664329,0.32558684456330755,0.9723210658728146,0.5247963356783121,0.7477264849254345,0.8756030240567504
2941,0.35150000000000015,False,1,0.0,0.3175,0.7009000000000001,78.85,0.0,0.42073095166480856,0.1377439742203871,2.2405311259718705,0.5302490094492053,2.480118324793959,1.009474131346418,0.6613186106553888,0.4156232133119345,0.671088163042209,0.7034284052128928,0.03564242593416697,0.017500175007173525,0.15950123665341465,0.031017583488617044,0.42064466205966866,0.10943951665586814,0.0431651986429523,0.002963234264757594,0.4371407919030467,0.1366385371263126,0.6463471743368032,0.2653847482033026,0.07251320213781808,0.015754875322076013,0.2811396235253786,0.17288356524881884,0.05,1.0,0.43808537572234146,0.34753959312768135,0.8020923959277669,0.7474572199745433,0.6506836827899872,0.16587586850485717,0.1658873026489494,0.2991692000230618,0.906340661439751,0.566586458317452,0.7218705729238225,0.954341920913826
2942,0.4547500000000001,False,1,0.0,0.32110000000000005,0.7314,35.75,0.0,0.37855629689209913,0.13333844701184924,2.158264997753345,0.3216398397441709,2.302889565708443,0.9879181594568973,0.5898964167359366,0.31276999419705553,0.5643851363527037,0.7273139762391203,0.03771452773473223,0.01724297969556378,0.1550000000000001,0.02692582403567255,0.4397199279966296,0.08299693318077535,0.04314923634637518,0.0024300369701990934,0.46340099147336333,0.1740830143475903,0.6962759132916823,0.2758442685495298,0.0247707272496969,0.003109090909090909,0.2789533594586207,0.17391732993735795,0.05,0.8687624930689125,0.47702047722511043,0.40277828975736724,0.7824005237364181,0.8284385983547388,0.678584851664294,0.2597307989301275,0.14380935290922103,0.2744096502455874,0.9678760548963005,0.48048311842389646,0.7785814823662403,0.8272871060258551
2943,0.4534499999999999,False,1,0.0,0.31049999999999994,0.7974,50.25,0.0,0.42681586757371576,0.045503506297783,2.0262683000319575,0.2352837293582751,2.2822178041338157,1.1566278611540874,0.526227443096838,0.3074721930576084,0.567749109689057,0.8700823878397269,0.027797332964849774,0.00953604997451184,0.1600000000000001,0.020000000000000014,0.39809990085721514,0.055040020816691244,0.042084156621532476,0.001642688651175485,0.44903326240536173,0.052067221612396804,0.6932230522931723,0.24126547383202118,0.05821820671147906,0.007293267163327481,0.2485587409953487,0.15178773979151755,0.05,1.0,0.44808158322428115,0.4822023741782121,0.729087465838638,0.8043853270325669,0.6709924250739425,0.1559790971065908,0.14949695763972348,0.29379265840465796,1.0,0.4762326448380876,0.7138981071375224,1.0
2944,0.32970000000000005,False,1,0.0,0.27809999999999996,0.6045,55.8,0.0,0.42477339628697547,0.21033814124142933,2.259472115161724,0.4398361286319441,2.853555969226126,1.2214671657062923,0.6788616536806926,0.4094580533738624,0.8856394649720967,0.8103022019764802,0.03668232675430339,0.016216502667999812,0.16115752440927145,0.036336042561972565,0.43462208309964,0.08791469001511149,0.04339106776078144,0.002888102673440495,0.4626190683400456,0.2111060743140094,0.6226534606765547,0.2898640891789036,0.05464906170082341,0.03283338844371833,0.3226974776226219,0.2039470456834046,0.05,0.9444309365308001,0.5175793881935364,0.4509665634157281,0.8063750923052031,0.8112722104419519,0.5992707743476439,0.23295389147110376,0.17874242909716237,0.2546957265501773,1.0,0.5741430698209736,0.7601707193290133,0.978594945638008
2945,0.35750000000000004,False,1,0.0,0.30700000000000005,0.6132,51.3,0.0,0.3793196919028123,0.11097629864261703,2.374488696227757,0.43028358477581247,3.0771715667125537,1.4549679834777398,0.7561074904572429,0.39814335178204974,1.0017450015564981,0.9063629159132837,0.03691646611484052,0.01597758682930488,0.15797851006144933,0.03434176155602759,0.42168142870656383,0.08873918092330565,0.043884259488620334,0.002628053513955505,0.38816465063570804,0.11224471915957138,0.6065846630475615,0.2964876211524238,0.08636861936344545,0.010559096436569269,0.3070467175889931,0.1723153571505029,0.05,0.911456380722707,0.5911877054463718,0.38214807331876044,0.7568541342287458,0.7228501465695958,0.7030099501326796,0.14461701160240703,0.11100771281418562,0.2949127892377524,0.9520202317619245,0.5662639299101095,0.761582429354823,0.8618221723414695
2946,0.3787500000000001,False,1,0.0,0.2735,0.7512000000000001,66.8,0.0,0.36292806689104706,0.16674332747159729,2.1244526805590858,0.4714186163692636,2.662237401357193,1.4366475921019175,0.5651689281148509,0.440870714301197,0.7726619074032176,0.9556997912056492,0.032251662868817914,0.018945131230636545,0.14245431541894885,0.032192857053438814,0.423896606054001,0.10272099149410172,0.04253883671688056,0.002737485871564453,0.3766270004813074,0.16340698910145976,0.7045259669266206,0.2106957020151156,0.07354035038582324,0.011237980672440593,0.22193368268755614,0.16696337723298796,0.05,1.0,0.43226254431068645,0.40153916736483064,0.8109787991617359,0.7985246194548082,0.6064895093136992,0.16357467251866703,0.16010926034551637,0.2986885576787095,1.0,0.5880984723253202,0.7294960207543804,0.903572756361546
2947,0.48745,False,1,0.0,0.3091,0.796,32.55,0.0,0.4337945928324876,0.06752827586664475,2.141420476059638,0.4959483035983102,2.0010216297217593,0.7538372715677591,0.5395217276443591,0.349317936234847,0.42338290112734994,0.6716683573472777,0.03076850335793071,0.012450425490603103,0.1650000000000001,0.022912878474779203,0.40732619662635516,0.05469798353556821,0.0428062832381081,0.002636705875758805,0.47109790306653,0.07446520835665661,0.7012137675629135,0.2432299391413252,0.04874978131971351,0.006806511976047905,0.2500364511173731,0.1481030714532845,0.05,0.9024605993896555,0.4248491241821021,0.43339738147253,0.7025899257705346,0.7964031600126309,0.6752239673514203,0.24519393786922244,0.23062106009181207,0.2653854328603581,1.0,0.5507279596805754,0.7800898566991543,0.8923456739477889
2948,0.45569999999999994,False,1,0.0,0.28809999999999997,0.8703,61.75,0.0,0.3700415000567685,0.1110121133424157,2.007697878293185,0.30721454378773744,1.9525620334595786,0.8067985414051656,0.45563892671206985,0.3098919737962362,0.3134638251682772,0.5784613584281801,0.026454028853237006,0.013971519728541671,0.15000000000000008,0.022360679774997932,0.37982746212121216,0.08135350358213633,0.04229565740003756,0.0019332758417665203,0.39175401672343513,0.1056913918785414,0.7509989028213166,0.1872741509926855,0.05832694618599791,0.0034000000000000002,0.19067415099268548,0.12312920662030191,0.05,0.9684261853482806,0.4246246873773391,0.46308742379603596,0.7390697566385699,0.7421966981106468,0.657868975693267,0.1458110914779099,0.14778435713415272,0.23072244881261697,1.0,0.5339502114355315,0.8446232688282705,0.9377735523392424
2949,0.5001500000000001,False,1,0.0,0.3228,0.8157,34.55,0.0,0.41851777774660814,0.1354792314983195,2.191143408861014,0.40749022365392396,2.401211867614919,1.3279311322592178,0.5533268013561095,0.36627622459180614,0.5563897702994914,0.8408418272703859,0.03074750128372312,0.0119494114593053,0.16500000000000012,0.032015621187164285,0.4116968319826283,0.0629353121162146,0.0426551693479953,0.002204981504475584,0.4626885809094955,0.14407567260647022,0.7251467426210612,0.21646813687301494,0.04725288900482588,0.01113223150109807,0.22760036837411302,0.1430181349220189,0.05,0.9348715292507009,0.4812476568827299,0.37684875910944393,0.7800110150985085,0.7371149977337974,0.6068007480876277,0.21594697883297714,0.1397306209977856,0.2742272572648425,1.0,0.5772161792585299,0.7732351671934644,1.0
2950,0.3329,False,1,0.0,0.32,0.6731999999999999,81.85,0.0,0.3861026735603941,0.11847805785849883,2.3263774325271798,0.4527191726162056,2.84453073442981,1.4854164700116388,0.6735627361396187,0.368677985968824,0.7364733109915248,0.8313030655382339,0.034997164874830365,0.012968292237484969,0.15500000000000008,0.026925824035672556,0.4181627707624969,0.06181190579497617,0.04401677474046751,0.00280049415302662,0.42110090814452084,0.12406121077629538,0.6160702244418693,0.31552892407181055,0.06110899215185182,0.0072918593344682885,0.3228207834062789,0.18717407775343783,0.05,0.9752088622336539,0.5112057061595066,0.5002275537279999,0.7022346325698259,0.6750866450964215,0.6825787164195221,0.2339134391018057,0.13235902133942423,0.31269632262668645,0.9584037068585416,0.47955023683593895,0.7432242849505851,0.922082349411122
2951,0.34704999999999997,False,1,0.0,0.2956,0.6820999999999999,70.9,0.0,0.3969337356208093,0.1319294608063642,2.1724625320108566,0.463295467961287,2.8070144292713204,1.4489264677824085,0.6279195492394988,0.4203262432566801,0.7036044645162408,0.800318486262779,0.035384537970753874,0.016994806361740913,0.15704004094985463,0.036524612307652214,0.4349738288960877,0.08243160378570606,0.04282946196337293,0.0030959437158464918,0.4492616439824079,0.14097674932844667,0.6561831321777977,0.28294940697780485,0.04947995924271617,0.011387501601681338,0.29433690857948624,0.17678192383909785,0.05,0.9208555968448148,0.4574001992712819,0.40114994670548765,0.7408547203767762,0.6889127225001082,0.7020169689184449,0.2039652517769222,0.17251086323441717,0.24792799622751593,1.0,0.4356206843499355,0.8429249590595673,0.9645975038229264
2952,0.42045,False,1,0.0,0.25270000000000004,0.7934,51.3,0.0,0.4055195743866073,0.19662295089327864,2.0418226024085677,0.34693542974166264,2.1556454677428336,0.9587765101729551,0.4767772498764898,0.35279717943833055,0.48835748941103924,0.7687671627352585,0.027143315476813118,0.011622337626782298,0.1552635529091757,0.03479696340099154,0.38427172291909134,0.07915620769955525,0.042315372015228364,0.002411820030025523,0.4402953662532213,0.2233322939939298,0.7264930087982719,0.22504335220387853,0.035442536076746606,0.013021102921102923,0.23806445512498145,0.18788644807787222,0.05,1.0,0.4858794534220112,0.41897174292754275,0.6764171760112275,0.7712732458036865,0.6586962306265189,0.286949658825818,0.13348307793359393,0.34740781113630487,0.9896351401059398,0.5994685381027398,0.7796809631978736,1.0
2953,0.38775000000000004,False,1,0.0,0.3471,0.6,42.9,0.0,0.4620482426403922,0.08106341915149261,2.4413219340875734,0.4198545886579512,3.100602229945685,1.2495190864761196,0.7926391645125411,0.31646722024995827,1.0837065988130896,0.8201001519988825,0.04078446542208562,0.015351279487023077,0.17000000000000012,0.024494897427831782,0.4472327368486765,0.09669994400220325,0.044578059454928556,0.0023848182195466677,0.5118900121442961,0.09526695294867792,0.5982803225326929,0.3307903217246143,0.053928731907682034,0.017000623835010734,0.3477909455596251,0.15621841026783945,0.05,0.9142568968127992,0.39444755370195655,0.3668834625172005,0.8040035545711097,0.7953213581727331,0.6260652752735363,0.2779977648450313,0.26662465616772263,0.2445996595315402,1.0,0.5264388195062815,0.8521593282516053,0.9177163011217926
2954,0.39769999999999994,False,1,0.0,0.2782,0.7365999999999999,54.85,0.0,0.41432197325523495,0.19360976764636154,2.183603495416187,0.3987101488031742,2.5321467294737827,1.3380091200138324,0.5464129987156501,0.3544397168234005,0.6706540788321811,0.8921782483837093,0.03055307729593244,0.014072759668869953,0.15500000000000008,0.03500000000000004,0.3857854194077996,0.0762921685868724,0.04299981796628517,0.002561835938168422,0.46286381936915777,0.21291934659392164,0.6770599254350212,0.2718922244972954,0.030259268937827453,0.020788581129855894,0.2926808056271513,0.2246273855198508,0.05,0.9479660416579169,0.5262133846554797,0.3798706161697174,0.6917034520738328,0.6691289040158878,0.6162642040442156,0.3424440123228569,0.12459068751168942,0.28706240435255004,0.9812379552650579,0.5928393355037249,0.7963389253301832,0.9055638131355475
2955,0.31115,False,1,0.0,0.3154,0.5525,61.4,0.0,0.42709773682799507,0.13595948165188998,2.4286376210790657,0.5502106057136406,3.14510905562244,1.2559793545466502,0.8214392016550534,0.4304876699954006,1.2039721107172403,0.9375060746906588,0.04324320143079072,0.018822100024548913,0.15288500830232887,0.03158967862569669,0.4832689070112551,0.12538526732487815,0.04387004414084992,0.0028318474261446267,0.449512420169461,0.14291297646880757,0.5823251469216842,0.3191072322903225,0.0799827012833387,0.018584919504654556,0.337692151794977,0.1670426911982763,0.05,1.0,0.49407255796403343,0.44573655918500216,0.8230961726587641,0.7200747570478221,0.6061372774223396,0.21863826507925205,0.09296473512966914,0.3538007727161599,0.9796701599181059,0.5369261784638809,0.7216365045231335,0.9324594387652307
2956,0.37274999999999997,False,1,0.0,0.2859,0.6199999999999999,40.1,0.0,0.39318686783801116,0.12408344027692782,2.224938777581875,0.4072264752307982,2.4195713184186376,0.8563913022607592,0.6658946564382002,0.3708874750418837,0.658965530114841,0.6362627995387066,0.03197234401660767,0.010828739710931234,0.1497316337193178,0.022967037514962416,0.3984113640546567,0.046562222132068135,0.043444132822565755,0.0027653981044822593,0.4295935555271873,0.1318610615657021,0.6460557453892432,0.3043338018548814,0.042946177105246466,0.0066642756506290046,0.31099807750551034,0.1705630975168948,0.05,0.9924535934004348,0.5379739764319842,0.3906013413737143,0.7656267058932725,0.8782338381239178,0.6565317415928293,0.27276976662258223,0.17667038611172206,0.2925208471312218,0.9902533156975782,0.5418862523426815,0.7640214317885002,0.8651309455244952
2957,0.38665,False,1,0.0,0.2734,0.7351,58.8,0.0,0.33187647938307036,0.1532598840340038,2.007588452813451,0.32621113559982673,2.4246177764827097,1.1465169985335366,0.5182666688050765,0.3753148678678076,0.6459905796605574,0.79123197790681,0.029701819707508025,0.015324531570581074,0.13575708538219272,0.02963988168671675,0.4130092895473404,0.07957911610369135,0.042051689902356505,0.0024057713450892394,0.36124643425681474,0.15736101756250112,0.6920458848159136,0.2471343419336595,0.059273495345325534,0.0015462779051014345,0.2486806198387609,0.18503357155080402,0.05,1.0,0.492182484368976,0.4151448028410957,0.7369179265772215,0.7386258734626127,0.6899388812716212,0.12377225272856841,0.16522159493321445,0.24219798582902288,0.9566159588734433,0.5323121211206424,0.7830223102746865,0.9076053821531339
2958,0.41695000000000004,False,1,0.0,0.387,0.7681,80.3,0.0,0.48916160123628005,0.07473973662794073,2.416021689367335,0.5142428248943074,2.642768125305097,1.5195937551262593,0.7071512309171304,0.37890329120721156,0.7243786124646133,0.905388402916602,0.03688719817603596,0.013025680869961974,0.1700000000000001,0.024494897427831765,0.43642917352142885,0.04639033751873244,0.04421711575886009,0.0029725420733999297,0.5383773057151264,0.07651751553544607,0.6617847967663074,0.2465676957853642,0.07012404693322491,0.02152346051510352,0.26809115630046765,0.13040211562306273,0.05,0.97416985587247,0.4850224236649189,0.4039020709973228,0.8049207412488903,0.7607897777268058,0.6971580144600872,0.1814960382231098,0.1686425253600091,0.22553844248191743,0.8863537741199229,0.5098414439793902,0.7826530612056971,1.0
2959,0.37295,False,1,0.0,0.2244,0.8015000000000001,70.0,0.0,0.29715883473963217,0.1577320264186363,1.9162258581364917,0.366980698581811,2.094518106721074,0.9053471234450967,0.4364985882793958,0.3963072953515668,0.44201786036335566,0.7263878055718529,0.023849608960410818,0.011695764313826622,0.1365202343138723,0.02179672339712676,0.3727974886593431,0.05265573390236028,0.041620518068897897,0.002988935466826018,0.31529969282407067,0.1576154491126814,0.7431890553344562,0.18749538250185077,0.06813076684205559,0.001184795321637427,0.1886801778234882,0.1696583137859707,0.05,0.9425410781621766,0.47349319875910206,0.4036197204748466,0.6657376985855855,0.7662557835507974,0.7152091083744184,0.11974756319540251,0.24026840029892998,0.33692135291236847,1.0,0.5951177316253436,0.8222692610471901,0.9469075517431312
2960,0.37494999999999995,False,1,0.0,0.35910000000000003,0.5511999999999999,40.1,0.0,0.4584512147155232,0.05492306579124053,2.391185545334301,0.4959922318722606,3.550395663877391,1.5009048453239038,0.8258344989564067,0.37502611952173753,1.229430425452124,0.8639012286734564,0.04326965187491314,0.01434361798731541,0.16500000000000012,0.022912878474779193,0.47665576991804315,0.07015654134325475,0.04386441367680116,0.0026029163060609702,0.4789808484671867,0.05566926189825858,0.5629938914526337,0.35053025719063796,0.06650990294725714,0.019965948409471294,0.3704962056001092,0.1409556792969297,0.05,0.8625747566538423,0.48450029478833717,0.3837025696589624,0.8587554622435558,0.8374430422469659,0.6418666408755355,0.20328964309491512,0.26406091634957085,0.23851921332005674,0.9916730022503927,0.5041702973427152,0.8287246224780644,0.9709190383172015
2961,0.43945,False,1,0.0,0.3005999999999999,0.8061,56.95,0.0,0.36988814204305065,0.11488907818538964,2.0571691957949705,0.36739349292258316,2.257747676001965,1.1188091075995414,0.5180571562691709,0.3641136270102186,0.5516336886961415,0.8451569805105592,0.030070233621938124,0.015163421903495221,0.14175729264586034,0.01996101144410128,0.4206336453803794,0.08888795781786653,0.042217116108717916,0.0021502032806907222,0.3982674761309244,0.11779229981572695,0.7057399554467981,0.21764051358061343,0.07323303707600602,0.0033864938965824354,0.22102700747719584,0.15364470414964465,0.05,0.9978901547014374,0.41957345362098364,0.48580911967488816,0.7185375588816111,0.7559924010536231,0.6259753280414097,0.16534615020172208,0.2100698212040994,0.38251032567916643,0.9351398984026437,0.5781110428352764,0.7628836612546364,0.8917767025881962
2962,0.45189999999999997,False,1,0.0,0.2891,0.9367000000000001,80.5,0.0,0.42414603616849045,0.15012287807436014,2.0438647535388994,0.35436329665311933,1.9166850911369953,1.0908223072954482,0.419956645439056,0.27819333153567477,0.21597935997197776,0.6317271389831923,0.0259291143683133,0.009707938155525156,0.1536223734991128,0.02989347099420078,0.3821517711171662,0.04597688327041837,0.04225218186749761,0.002099509425314828,0.4518505909190855,0.1562845825933676,0.771841689373297,0.14487656675749322,0.06714686648501363,0.016134877384196184,0.16101144414168939,0.11285284759992971,0.05,0.9630487564373679,0.41558778291958676,0.32162761612979285,0.745649615433132,0.7073209159633673,0.6089470471363462,0.17181591224559847,0.2215776117938072,0.2828071165311564,1.0,0.45291710300199595,0.7599476560662861,0.9864669986740711
2963,0.45325,False,1,0.0,0.26020000000000004,0.8613,53.75,0.0,0.3699591102183589,0.17531744948101277,1.9563543498348266,0.2939748299224226,2.041598905736742,1.0232016892818427,0.41515481831148104,0.3131690856873883,0.2835575301816594,0.5639980492365834,0.030579707113836667,0.015771304708058344,0.1490401971707403,0.03316970487565889,0.4269766847652507,0.08939669524698592,0.041753605935642354,0.002022786291306452,0.42740974722556446,0.19798687343121346,0.7803114021079527,0.1771584584264878,0.026049164271265836,0.016480975194293625,0.19363943362078143,0.1584413833485633,0.05,1.0,0.396542363734608,0.4572918390271514,0.8004337938579287,0.8136476844229521,0.5429005083367904,0.2562178417690854,0.17460053349596402,0.21237997811572873,1.0,0.5116223191270171,0.7776202750817385,0.8976325099975146
2964,0.37395,False,1,0.0,0.3524,0.6154999999999999,55.0,0.0,0.45173861988092084,0.0393421336983477,2.3714169545343666,0.37105671244218214,3.2361036195182535,1.517932648251699,0.7749273442681076,0.33665889876900085,1.103562795090831,0.9108690329065267,0.03955227042995292,0.012700777704996063,0.1650000000000001,0.022912878474779182,0.44907427573831277,0.07417658593350714,0.04439075041797295,0.002337016750469236,0.5005783579566346,0.037825499117481794,0.6019637714865271,0.3235578303731169,0.05598640810441369,0.01849199003594229,0.3420498204090592,0.15026683275531372,0.05,0.9732353597429084,0.47272132193964633,0.41221123772773577,0.8326591273903435,0.7856640484581036,0.6796797202449496,0.20654565257789867,0.17200702924625155,0.21199583935970007,1.0,0.6018497030131971,0.6680287961784619,1.0
2965,0.4356500000000001,False,1,0.0,0.3477,0.7898000000000001,66.55,0.0,0.436583666300655,0.1439433661379204,2.2932033844981836,0.4514831904046911,2.3919550672880288,1.3947581945785075,0.6241569645848121,0.3569108519477998,0.5141443977271687,0.7038965092777497,0.029660855493520925,0.009466424812711415,0.1587414466425069,0.032638658242674465,0.38905606726751885,0.05156695987746409,0.043653949934674564,0.0030554655783239164,0.48931317531208746,0.14696580891853486,0.6922436997545908,0.22631265808521556,0.06498145704472999,0.01646218511546365,0.24277484320067924,0.1383587112190777,0.05,0.9166257068486419,0.47938590499927414,0.40787101174125434,0.735626303821439,0.7114106241740179,0.6363721434479738,0.20178131449769782,0.15799735439519905,0.2347054805820027,0.893801332406758,0.6007593412972304,0.770277811817233,1.0
2966,0.4333,False,1,0.0,0.3256,0.739,49.5,0.0,0.41517255218273696,0.04511946438051752,2.1704399377649644,0.3993379449596611,2.451956078657439,1.25118416823397,0.6143594096381165,0.35388011214848114,0.6019890300752826,0.7814558040120383,0.03174868624547194,0.01183788077990726,0.15500000000000014,0.014999999999999998,0.4099501914496576,0.053414248890585915,0.04270262642006775,0.0024990226209664936,0.4514923599042987,0.053461063139640295,0.6765258421781375,0.2673313354108472,0.05063027058289612,0.005512551828119111,0.2728438872389663,0.13736850801728298,0.05,0.8305314930889609,0.44169903494817264,0.3265752601900901,0.7341215210687754,0.7246857888685186,0.6196557297563491,0.23366459201379677,0.1778261673833158,0.3520783479961379,1.0,0.6142734998157844,0.7123351978244373,0.8941542246826256
2967,0.43439999999999995,False,1,0.0,0.31779999999999997,0.7372,46.55,0.0,0.40627115033968264,0.1307189521765833,2.1571717389603817,0.2972594190588221,2.536163454409171,1.1992659330287374,0.5930110831485341,0.33692349547834316,0.7425913987547597,0.911556483894088,0.031560479473800425,0.013351736947561829,0.15255322697303306,0.032373219135202184,0.4038170993634912,0.07251461034845341,0.042877885889845764,0.0022196943506817483,0.4310144310585401,0.13110453061157898,0.6783258717612172,0.2804123484169471,0.03635638658954153,0.004905393232294091,0.28531774164924123,0.18205192496450356,0.05,0.9599615218008366,0.5578489255547903,0.3907930698409522,0.6561144481495683,0.7195091296627059,0.6269477904032666,0.23342222221778655,0.15953463500958426,0.26034157394633356,0.9798358538268876,0.6186422971232499,0.7405098814902246,0.9362786090220513
2968,0.4241499999999999,False,1,0.0,0.2557,0.8725999999999999,70.0,0.0,0.38300982322330823,0.12632884836627625,1.9237286511152214,0.3365071121782475,1.8364666120532802,0.6417030774280164,0.39646328862572855,0.3256810647048302,0.25002874636402284,0.5261972108356628,0.02539115984991045,0.01243357333208247,0.1415363487245267,0.02539095382642007,0.3867339065858902,0.07473196063285152,0.041557154036072255,0.0019829757388094903,0.40425602492899904,0.12112845485578919,0.7485469024819229,0.17172876685557945,0.07218979871018175,0.007534531952315811,0.17926329880789527,0.1412808430873822,0.05,0.9861264888118256,0.42686286839526044,0.4440261229167251,0.7980105442365854,0.7157672913092061,0.6259685547170266,0.12385499500356714,0.19370749409737126,0.2476490316289347,1.0,0.5873225194321303,0.7350066312397103,0.9451410026817052
