generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4673,0.74013,False,0.0,0.28869999999999996,0.9336,0.0,0.0,0.3372976337442361,0.04964956473455112,1.8688294933336134,0.11212359316114356,1.7565003472222518,0.3938616949657322,0.36088246903645194,0.15761978333482085,0.14200000000000146,0.2767934247773967,0.05
4674,0.7000299999999999,False,0.0,0.27590000000000003,0.8817999999999999,0.0,0.0,0.33605651418800264,0.04899096112821283,1.8334159199372249,0.19638740669286509,1.770911111238748,0.4445036787983406,0.36771894655239096,0.20088430648053335,0.1594999999999997,0.3190007053283732,0.05
4675,0.64772,False,0.0,0.25880000000000003,0.8144,0.0,0.0,0.30108867146973683,0.09921065689589732,1.8973623372638464,0.2720181286496876,1.8934333333333349,0.5048877896359326,0.38123415650650655,0.24114110638147543,0.257900000000001,0.35787440534355125,0.05
4676,0.5615100000000001,False,0.0,0.26380000000000003,0.6891,0.0,0.0,0.334191024100535,0.01883176282613627,1.9088705385023084,0.22988945652332166,2.0923668402759494,0.5590674195004037,0.48823798259648027,0.2588069378798226,0.39969999999999983,0.399700150112556,0.05
4677,0.7855,False,0.0,0.28500000000000003,1.0,0.0,0.0,0.3492471109153056,0.04664776902997353,1.7333031020392813,0.07357651517307437,1.5280531032986122,0.04390664118124513,0.26059402036026696,0.03979015293744383,0.013200000000000756,0.03188981028479299,0.05
4678,0.60627,False,0.0,0.25270000000000004,0.7578,0.0,0.0,0.30098439609538824,0.08028878396287364,1.8834019585261004,0.2097829889491217,1.964190017361113,0.5628191222146954,0.40926743014440065,0.24829208482859347,0.32100000000000095,0.3887055440818929,0.05
4679,0.78469,False,0.0,0.2823,1.0,0.0,0.0,0.32310606564518324,0.04127872351009953,1.7567975374135685,0.0945529283755053,1.541780304580265,0.05410849981096137,0.2623096441912089,0.057970886665386544,0.0014000000000003042,0.004200000000000912,0.05
4680,0.6113799999999999,False,0.0,0.2702,0.7575999999999999,0.0,0.0,0.3085437053061183,0.01909079783361737,1.8756443687932094,0.1987326881047433,1.9881215058169857,0.5471323119497813,0.45273604241558607,0.2531681006837276,0.31939999999999963,0.39118491790967563,0.05
4681,0.7455999999999999,False,0.0,0.2857,0.9427,0.0,0.0,0.3293668342331749,0.022775474955912187,1.8298029736911026,0.1696575185164666,1.7401559505780573,0.3633510728170847,0.3305280212221692,0.1376213299924667,0.1345000000000024,0.25842029719045134,0.05
4682,0.61351,False,0.0,0.2759,0.7582000000000001,0.0,0.0,0.3431643649367561,0.04871392455994609,1.9361378833911833,0.3057174849496123,2.0013946176887485,0.5350886710727702,0.4536909328381098,0.2713741164336549,0.3386000000000007,0.3788744383037723,0.05
4683,0.7310599999999999,False,0.0,0.2517,0.9365,0.0,0.0,0.29989292076387036,0.12750627250012153,1.7947680608220093,0.13315059511489782,1.685300000000001,0.3371540185467498,0.2814623234430436,0.18651463836732077,0.09820000000000044,0.24014404010926435,0.05
4684,0.70326,False,0.0,0.2869,0.8817,0.0,0.0,0.33563345691981084,0.056702715449289155,1.8522344056452773,0.20696943244235463,1.7733911458333271,0.4505806245380722,0.3791073451703508,0.20135301605583025,0.1861000000000012,0.3110062539564105,0.05
4685,0.60424,False,0.0,0.3094,0.7306,0.0,0.0,0.3561379970433795,0.037936954154496376,2.0461314177068433,0.3231315843164667,2.081732638888412,0.5735607732586674,0.5249225330448432,0.2631087429717145,0.39949999999999963,0.39950150187452327,0.05
4686,0.5623499999999999,False,0.0,0.2806,0.6830999999999999,0.0,0.0,0.3543100986237492,0.03722400067092575,1.9598612967252191,0.21944130662815192,2.111055555572515,0.5441417667529745,0.5022691480325852,0.22959077620009696,0.39950000000000035,0.39950025031281305,0.05
4687,0.6950399999999999,False,0.0,0.28119999999999995,0.8723999999999998,0.0,0.0,0.3521622712801577,0.03221673838678523,1.8803893059960324,0.17808486175605265,1.7401611214531798,0.45774184599698636,0.4109123346505621,0.2033808119163645,0.16360000000000016,0.3181383975567857,0.05
4688,0.7039799999999999,False,0.0,0.2795,0.8859,0.0,0.0,0.35620544106322877,0.03938633960541261,1.8380952235759505,0.19137949557714018,1.7530777783605793,0.4496984364872598,0.3479500762594587,0.1916250410791463,0.16060000000000033,0.31920908508374257,0.05
4689,0.6915199999999999,False,0.0,0.255,0.8785999999999999,0.0,0.0,0.33455386379587476,0.020210406796493614,1.7723185099461198,0.17083171727557628,1.8274110920475617,0.42924233635339587,0.33707053092305106,0.21953443638039244,0.16480000000000014,0.3167389461370349,0.05
4690,0.65984,False,0.0,0.2992,0.8144,0.0,0.0,0.36759505859081093,0.06864619659870454,1.8943109761400918,0.23647652070866357,1.914608468147313,0.49250155594787437,0.442572409627538,0.24759587895445773,0.2563000000000009,0.3557026988933299,0.05
4691,0.5558,False,0.0,0.2814,0.6734,0.0,0.0,0.3230298173374849,0.025109492168793685,1.9568474204697417,0.18165662851823777,2.1191444372264927,0.5372364216050226,0.5443917847078857,0.26638160860945287,0.4137999999999997,0.3871490152383177,0.05
4692,0.69032,False,0.0,0.25870000000000004,0.8753,0.0,0.0,0.3311979864481095,0.08403091502500186,1.809959758191073,0.21753002357704054,1.7312111111101856,0.45968373843438765,0.3272759227777139,0.23019108960520943,0.1598,0.3196,0.05
4693,0.6785399999999999,False,0.0,0.2871,0.8462999999999999,0.0,0.0,0.35415883330591924,0.041169205789972144,1.9328409959745616,0.23925145856721292,1.8653666666666666,0.5206559349441746,0.4403583564207418,0.23729685156267963,0.23969999999999975,0.3661477980269713,0.05
4694,0.7276599999999999,False,0.0,0.2504,0.9321999999999999,0.0,0.0,0.28237321460840237,0.09279028181967948,1.7846490519868503,0.12711896188387584,1.6722444443459754,0.344723609882445,0.29129694372539233,0.17464556165590248,0.09800000000000073,0.23930273713436728,0.05
4695,0.73264,False,0.0,0.2474,0.9406000000000001,0.0,0.0,0.3119755316604132,0.09730976621777915,1.7771527810665986,0.16345081781365228,1.6796780002170202,0.32701470339778216,0.28049774614362855,0.1675430585244493,0.1006000000000014,0.23468668475224586,0.05
4696,0.69313,False,0.0,0.2606,0.8785000000000001,0.0,0.0,0.3229261429608797,0.017590176270546754,1.8423103235044305,0.215033187011013,1.8133561631944464,0.4524859806413173,0.3484342173905294,0.18560363287147175,0.20380000000000117,0.32196701694428304,0.05
4697,0.64486,False,0.0,0.2621,0.8089000000000001,0.0,0.0,0.31559209187421955,0.04332228291488955,1.836804714328504,0.21409974973628593,1.8605121520565284,0.5205880490411067,0.4091672834318543,0.2588887118472174,0.2398999999999994,0.3664533940353116,0.05
4698,0.69606,False,0.0,0.272,0.8778,0.0,0.0,0.3205947171311808,0.09542094798463198,1.8312615874422673,0.14265425597888692,1.7954835205078143,0.43739751366879864,0.3504286826295012,0.20403862889680047,0.1812000000000013,0.3130826727878754,0.05
4699,0.7299299999999999,False,0.0,0.2582,0.9320999999999999,0.0,0.0,0.3001892984307365,0.08894155653055287,1.7850909858418895,0.15935537682819573,1.6938085069375597,0.33681808039030003,0.2804838238385778,0.17213958311567767,0.10840000000000109,0.23645134806128745,0.05
4700,0.6948299999999998,False,0.0,0.2882,0.8690999999999999,0.0,0.0,0.35469286704452196,0.033067185841911415,1.894216427929146,0.18152543719786285,1.7463439027327188,0.45592681298272686,0.39730237325305623,0.18529711089973164,0.16040000000000054,0.3185618307330615,0.05
4701,0.6904399999999998,False,0.0,0.2647,0.8728999999999999,0.0,0.0,0.29271359390128737,0.07929713224979168,1.8467134521256867,0.2104716632472217,1.7859863901806388,0.4383444989746828,0.3626523007032282,0.241817861478757,0.17680000000000146,0.3146247924115322,0.05
4702,0.6555,False,0.0,0.29430000000000006,0.8103,0.0,0.0,0.34436201560396906,0.039559056558579074,1.9439067771887717,0.22728289671568738,1.871511111334049,0.5155744779405416,0.43123209869827894,0.20991800020842516,0.23920000000000036,0.3653844003238239,0.05
4703,0.6455,False,0.0,0.26470000000000005,0.8087,0.0,0.0,0.2959867647632071,0.07927104236586127,1.8747472842556312,0.194209140604099,1.9040586588537036,0.510831391040349,0.39270577332271495,0.2397091330567545,0.2752000000000013,0.35578555338855444,0.05
4704,0.7375199999999998,False,0.0,0.2604,0.942,0.0,0.0,0.3317117560251503,0.030172744022199906,1.7762405510321415,0.14901428007892933,1.6579791666666668,0.33802585538128527,0.3166390795221582,0.1666279321221628,0.08140000000000017,0.23956969758297852,0.05
4705,0.7391099999999999,False,0.0,0.2559,0.9461999999999999,0.0,0.0,0.29613762623261536,0.09718908232387981,1.7863187974415062,0.13316129490683346,1.684373611143632,0.33231825131132675,0.28453061947951375,0.15361201348569983,0.08180000000000062,0.23878098751785062,0.05
4706,0.72269,False,0.0,0.2875,0.9092,0.0,0.0,0.32709904343896157,0.03796630562428974,1.8980303065468767,0.18058590122438475,1.7659666669988607,0.4475063970376288,0.3906869704266547,0.172561227506753,0.15969999999999981,0.3194000782717496,0.05
4707,0.6423799999999998,False,0.0,0.2683,0.8027,0.0,0.0,0.3221722678366553,0.04074842922345474,1.8652047553528934,0.18601556540909778,1.9449029500510817,0.5164059976885061,0.42022696026488104,0.23899218338479686,0.2946000000000011,0.3669788004776305,0.05
4708,0.65774,False,0.0,0.267,0.8251999999999999,0.0,0.0,0.32645715427873234,0.026301908319190465,1.8538142298455007,0.19764689389313905,1.8583666666666658,0.5193875002655514,0.4111675511616455,0.2291400861231387,0.23969999999999966,0.3661480711406243,0.05
4709,0.6172,False,0.0,0.2693,0.7663,0.0,0.0,0.3288630155711959,0.03563557224684572,1.8785661572364654,0.19155641559386902,2.0006640641184616,0.5361586406768499,0.44633390402332296,0.23139699411897802,0.3197999999999997,0.3916735375283856,0.05
4710,0.73647,False,0.0,0.2597,0.9408,0.0,0.0,0.3330930063123868,0.09857815083585329,1.7872275990191764,0.20074698755492748,1.6356557780154077,0.34278881641963077,0.27773640154847723,0.1569038634991453,0.08440000000000067,0.2380736020645716,0.05
4711,0.7000799999999998,False,0.0,0.291,0.8754,0.0,0.0,0.3560478246795324,0.039729066079758124,1.889049038031623,0.17136644520083208,1.7566222222222252,0.45007013774397264,0.38736341442509054,0.1890622915855321,0.1679000000000004,0.3166854748800452,0.05
4712,0.6993499999999999,False,0.0,0.2531,0.8906000000000001,0.0,0.0,0.26750526034510924,0.11765187174935257,1.8535555882845915,0.22015643564337548,1.747166666666697,0.45335558020030287,0.3361941193593322,0.20635847934442417,0.1597000000000004,0.31940007827175076,0.05
4713,0.60397,False,0.0,0.26859999999999995,0.7477,0.0,0.0,0.34339808428346785,0.03499381621748681,1.9328171672278565,0.18597581258009602,2.020730208863152,0.526293365492919,0.4975426659501082,0.24238887067495676,0.3205999999999998,0.39122965122802095,0.05
4714,0.73296,False,0.0,0.269,0.9318,0.0,0.0,0.3306107715894392,0.01565842054397954,1.797414804284393,0.12524438920599582,1.743195857622577,0.32878303496130873,0.34684456967983307,0.1738614980830261,0.09770000000000072,0.23971485143812027,0.05
4715,0.7283499999999998,False,0.0,0.2492,0.9337,0.0,0.0,0.2830561294836022,0.08501636847784144,1.7705018094949758,0.11522436595477743,1.6923000625230344,0.3290987480309708,0.2775055850774203,0.17021098052548608,0.07999999999999986,0.23999999999999957,0.05
4716,0.6145900000000001,False,0.0,0.2732,0.7609000000000001,0.0,0.0,0.33146387689726164,0.03247636603292138,1.8704666122465743,0.19717840510812418,1.9773472337402478,0.5550274228559083,0.429806867138635,0.24422878108350501,0.33030000000000076,0.3835766025189749,0.05
4717,0.6180499999999999,False,0.0,0.29080000000000006,0.7583,0.0,0.0,0.3243989641193319,0.04189523886669554,1.9155997237976163,0.2172670653717173,2.0251222222222225,0.5201776653992815,0.4450327719190653,0.22770070647341983,0.31959999999999994,0.3914287163711931,0.05
4718,0.60138,False,0.0,0.2728,0.7422000000000001,0.0,0.0,0.3375595580684204,0.03984788653021301,1.9219843575312836,0.23182108622441533,1.982191666666666,0.5498815566137963,0.4527931375006366,0.25120566548064394,0.3190999999999999,0.39081669616330356,0.05
4719,0.67306,False,0.0,0.3022,0.8320000000000001,0.0,0.0,0.34846236811371645,0.03769653576557497,1.8968136613139674,0.20469053555451486,1.8732213802655544,0.5105508554015009,0.42592833429548904,0.22031398349925196,0.24960000000000013,0.36063893300640676,0.05
4720,0.7182999999999999,False,0.0,0.28009999999999996,0.9061,0.0,0.0,0.34453526168360615,0.033701229950295876,1.8760413133277787,0.14049730116580464,1.7852267610690404,0.4379200941170689,0.39184830055717124,0.16101692018142905,0.15980000000000025,0.31960031289096125,0.05
4721,0.6970399999999999,False,0.0,0.2643,0.8825,0.0,0.0,0.3432779128443388,0.03763898372026966,1.851107410551539,0.20646228013683307,1.7748459900538136,0.44862220056822516,0.35441466929322674,0.19634754833378493,0.16060000000000058,0.319456788940226,0.05
4722,0.7316999999999999,False,0.0,0.2529,0.9369,0.0,0.0,0.32871216190606656,0.040923518968630834,1.7338906733639114,0.1353946316190683,1.6575821930673391,0.3346192123346205,0.2886650911624309,0.16155612480782422,0.08610000000000033,0.23866061677620756,0.05
4723,0.61098,False,0.0,0.26559999999999995,0.759,0.0,0.0,0.33367201390215495,0.03451169583318887,1.9155503066153596,0.23367940420153238,2.0156000000007266,0.5269994710324876,0.45341322864769795,0.24225750387209893,0.34980000000000144,0.37253343474109823,0.05
4724,0.6051399999999999,False,0.0,0.2774,0.7455999999999999,0.0,0.0,0.33260478829201806,0.038115124748683574,1.9163642821559332,0.21399249571089957,2.040244583557868,0.5196183361761669,0.4788353097946981,0.253727446910025,0.3569000000000003,0.37680378182815466,0.05
4725,0.69517,False,0.0,0.2758,0.8748999999999999,0.0,0.0,0.318397284924806,0.026902210657839112,1.8483506746040799,0.14122751925940943,1.8320333281598722,0.4230007898131308,0.39205049394737446,0.19955305262867715,0.16930000000000062,0.3165185776538236,0.05
4726,0.74034,False,0.0,0.2649,0.9440999999999999,0.0,0.0,0.35628635026899913,0.039755624350666915,1.8187514921502728,0.21100238087010098,1.6682690393130009,0.3506200561986359,0.30664732219046076,0.14697477154228128,0.11490000000000171,0.24451439630418564,0.05
4727,0.6843299999999999,False,0.0,0.25179999999999997,0.8696999999999999,0.0,0.0,0.29153720467920524,0.08685751029671815,1.7923131270538852,0.14746813414309654,1.8536000000000024,0.442767654143293,0.3406547605466376,0.2151044781324293,0.22430000000000203,0.31486030235645807,0.05
4728,0.66091,False,0.0,0.28200000000000003,0.8233,0.0,0.0,0.3267335056807245,0.03721157368907707,1.877367943060349,0.1599667983735454,1.9469333591002058,0.5390263829627011,0.4347558986782354,0.215554365244468,0.30880000000000074,0.3733847345567303,0.05
4729,0.69261,False,0.0,0.2668,0.8751,0.0,0.0,0.3147265952598727,0.0213992010070999,1.7955631507498477,0.19982815207161994,1.812412272644044,0.43058929215606223,0.3560701534121281,0.22469312444842668,0.18000000000000063,0.3139566849105138,0.05
4730,0.5581499999999999,False,0.0,0.26799999999999996,0.6824999999999999,0.0,0.0,0.3109767331266815,0.022993227706134767,1.9015337835618538,0.22474860775470487,2.1004326395531416,0.5594374205929851,0.5057962006993655,0.289315504470989,0.41500000000000037,0.38563946893439055,0.05
4731,0.6859,False,0.0,0.24280000000000004,0.8757999999999999,0.0,0.0,0.27826288754040923,0.12264474338825555,1.809157364351583,0.17492441626835703,1.7529555889712447,0.45254636345509597,0.3291590098647559,0.2425418165573835,0.16880000000000078,0.3160192399206091,0.05
4732,0.65212,False,0.0,0.273,0.8146000000000001,0.0,0.0,0.34041607399537765,0.029945330737657,1.836114419572758,0.19353580378897872,1.9040612847275216,0.5060990359834091,0.39901188955056843,0.22658447032679174,0.273300000000001,0.35312973536647935,0.05
4733,0.6485399999999999,False,0.0,0.2634,0.8135999999999999,0.0,0.0,0.323310017849504,0.095047707267609,1.8657182502800371,0.16462318112165814,1.9073312870343453,0.49996482221954,0.39562169593742597,0.2442806895658529,0.2631000000000005,0.3574555776596581,0.05
4734,0.71488,False,0.0,0.2785,0.9019,0.0,0.0,0.329054966333318,0.03156759555499573,1.820727096712473,0.1751166699837787,1.760355919921243,0.4484220483902474,0.34777512892535967,0.1727896045321507,0.17150000000000049,0.3158693559052539,0.05
4735,0.73541,False,0.0,0.27599999999999997,0.9323,0.0,0.0,0.34173186791339816,0.07734354340565586,1.8394179794512244,0.15088898689781577,1.7732888424424935,0.4333282767262545,0.35769402535437106,0.1599715584243777,0.18710000000000196,0.30269933927909587,0.05
4736,0.6180399999999999,False,0.0,0.2959,0.7561,0.0,0.0,0.3324542779463458,0.02306719144705334,1.946787452654025,0.19498177691615712,1.968961310560082,0.5625925920633844,0.5125820130775951,0.24352481224584765,0.3197000000000001,0.3911444873700757,0.05
4737,0.70469,False,0.0,0.27859999999999996,0.8873000000000001,0.0,0.0,0.3282616001571118,0.06938172047476399,1.8741832026205991,0.18438189965506363,1.845322287909291,0.44878337889993547,0.3682037809011146,0.18401837084604625,0.2239000000000019,0.31842658494541676,0.05
4738,0.72908,False,0.0,0.2535,0.9329000000000001,0.0,0.0,0.2942359083050563,0.08468381809362804,1.7499412031891488,0.11969778273584784,1.6589222224460873,0.3369676250885165,0.291287593397577,0.17031808763983802,0.09390000000000046,0.2387108920849654,0.05
4739,0.6965799999999999,False,0.0,0.2791,0.8755,0.0,0.0,0.3195880668760762,0.018629614692137402,1.867325483898527,0.17439766660066644,1.7465111112541543,0.45302081869526173,0.38299837047832924,0.17943717298735906,0.1645000000000006,0.3168454670655716,0.05
4740,0.73735,False,0.0,0.2771,0.9346,0.0,0.0,0.33140222858549845,0.022046891809060158,1.7940632455859582,0.13000828390961217,1.6540111636744625,0.33336210892260865,0.3042164141031962,0.14319396476402554,0.09300000000000126,0.23591057627838566,0.05
4741,0.70634,False,0.0,0.2911,0.8843,0.0,0.0,0.3451888990728861,0.06051035930926088,1.8852448806023958,0.23206982259423087,1.7934401944372393,0.4344593546512262,0.38362649525091175,0.2105852555832101,0.17060000000000017,0.31603898493698435,0.05
4742,0.65615,False,0.0,0.268,0.8225,0.0,0.0,0.30785697864276546,0.0944963114358462,1.8664227756058664,0.21901762665613,1.926866666666426,0.4898392777476416,0.3853232684789212,0.24190962585200498,0.27700000000000113,0.3514894024006981,0.05
4743,0.6016100000000001,False,0.0,0.278,0.7403000000000001,0.0,0.0,0.3272304274872423,0.039854964823645436,1.9022251467563354,0.17771702589507657,1.9778666666664069,0.5545550809229192,0.4797782471430604,0.24985358894117837,0.33110000000000045,0.38354229232250125,0.05
4744,0.64894,False,0.0,0.27919999999999995,0.8074,0.0,0.0,0.3375894005875019,0.05481319254892936,1.8875339728017686,0.24252321316856715,1.98315571679738,0.467958839047929,0.42729786017700916,0.24077314211652232,0.30320000000000236,0.34935334548276414,0.05
4745,0.68477,False,0.0,0.2374,0.8765000000000001,0.0,0.0,0.2610757641534093,0.10922603306083505,1.8385135142709157,0.19072160745276898,1.749833333344192,0.4554942106364592,0.3244444109664778,0.21904959625604992,0.1714000000000009,0.31549491279575304,0.05
4746,0.7328699999999999,False,0.0,0.26030000000000003,0.9353999999999999,0.0,0.0,0.32321624736449817,0.09037842474653353,1.7974269444812623,0.14462220647781227,1.6893222222222248,0.34444214139015095,0.2990335238840244,0.1585577460318182,0.12260000000000178,0.24316052311179198,0.05
4747,0.70572,False,0.0,0.3,0.8796000000000002,0.0,0.0,0.32731247714759937,0.04756955772755329,1.8742271420654508,0.19707653507835254,1.7931450221704033,0.4344974918167759,0.3747178878547607,0.1985486026053147,0.16630000000000092,0.31670239973830316,0.05
4748,0.7132000000000001,False,0.0,0.27290000000000003,0.9019000000000001,0.0,0.0,0.32847873091863794,0.09753506506749389,1.8681068717007487,0.19344339406553543,1.7632670360035398,0.44484456255250304,0.3447850430322886,0.17850937525003385,0.16090000000000088,0.3188198394077769,0.05
4749,0.6482,False,0.0,0.259,0.8150000000000001,0.0,0.0,0.35612313691640657,0.036120206899279445,1.8789189031474482,0.23163802609401893,1.9347888888879674,0.48210527114706625,0.3869573935386198,0.22555762941780919,0.2566000000000007,0.35833928057080217,0.05
4750,0.7080099999999999,False,0.0,0.28219999999999995,0.8905000000000001,0.0,0.0,0.3611455361487944,0.03748009693208283,1.849936960569527,0.19111688775095326,1.8086445236947344,0.4316576260664694,0.3564101923421648,0.18308958443850232,0.16990000000000044,0.3157449762070649,0.05
4751,0.7695399999999999,False,0.0,0.25630000000000003,0.9894999999999999,0.0,0.0,0.28939531339820534,0.1383278191785861,1.8276057652221922,0.29740970175121795,1.626878171528712,0.3420047573065055,0.25458030003236987,0.18144563836039224,0.08060000000000078,0.23914522784283326,0.05
4752,0.7338500000000001,False,0.0,0.2617000000000001,0.9362,0.0,0.0,0.29649243875944775,0.09020392192646572,1.7676666748367729,0.14084934268712837,1.6958733637900871,0.32989107206045376,0.27283113625419014,0.16597801307817556,0.10470000000000135,0.2360839045763182,0.05
4753,0.6068399999999998,False,0.0,0.2742,0.7493999999999998,0.0,0.0,0.3345081806820398,0.031017298697100244,1.9239952865020158,0.23169098998786194,1.9977336803837134,0.5361952016210919,0.48358007122584495,0.2603586144109103,0.3214,0.3893939393467742,0.05
4754,0.7358699999999999,False,0.0,0.26890000000000003,0.9359999999999999,0.0,0.0,0.3144831924681258,0.022693952835389466,1.7888184866935717,0.19516156066219206,1.6654126018047362,0.3334503505876676,0.2929632698072065,0.17570934857457396,0.08970000000000054,0.23773769158465327,0.05
4755,0.73156,False,0.0,0.255,0.9358000000000001,0.0,0.0,0.29301677893711375,0.06905055286421201,1.7591298139315803,0.14787280863590413,1.6857338648478197,0.3400222868971637,0.2882985358798977,0.1794566964734707,0.1063000000000005,0.24394673598964176,0.05
4756,0.7241799999999998,False,0.0,0.26749999999999996,0.9198999999999999,0.0,0.0,0.3378897551088756,0.03767405624274309,1.8346904681669627,0.20705936538285935,1.8244444567362508,0.4307134786211882,0.34358822825750923,0.15890314233362582,0.2067000000000027,0.3098222232184145,0.05
4757,0.7018999999999999,False,0.0,0.2602,0.8911999999999999,0.0,0.0,0.3047513480295601,0.026642919145946256,1.787820238894022,0.19589662425228446,1.8068444448471077,0.4350713525158922,0.31750604661571263,0.19678891802488435,0.16450000000000034,0.3175544835142463,0.05
4758,0.7137999999999999,False,0.0,0.29869999999999997,0.8916999999999999,0.0,0.0,0.37833979059102074,0.05919136232719245,1.907092137449076,0.21471715260397398,1.8477778633940516,0.4154540763425549,0.3767765123630011,0.19482687119777922,0.18540000000000098,0.3125006239993762,0.05
4759,0.6949199999999999,False,0.0,0.26399999999999996,0.8795999999999999,0.0,0.0,0.3281259818137686,0.02701818419754251,1.7923268848441332,0.1810595563145458,1.8113216413509605,0.4397422823578974,0.3605613362454799,0.2303684726355273,0.1877000000000009,0.3167604931174342,0.05
4760,0.7361099999999999,False,0.0,0.27040000000000003,0.9357,0.0,0.0,0.3506135301624055,0.04599377256800838,1.7886863709636391,0.17344373407323485,1.6591873283900955,0.33596281114221,0.29315412804399765,0.14882859413064253,0.09510000000000171,0.23561767760505586,0.05
4761,0.78487,False,0.0,0.2829,1.0,0.0,0.0,0.32878262958619464,0.03882200813730308,1.7761157991751262,0.11237664278723161,1.5149000000000001,0.016318394528874455,0.28797660183950974,0.07502533664775476,0.0,0.0,0.05
4762,0.7418499999999999,False,0.0,0.28090000000000004,0.9394,0.0,0.0,0.3475032925100464,0.05948244447872063,1.8288932962718,0.1803495356689722,1.6394059958089884,0.34306128041577044,0.3336913987954445,0.16204173297027505,0.0852000000000002,0.23752086224161395,0.05
4763,0.69532,False,0.0,0.27840000000000004,0.874,0.0,0.0,0.3108533067678999,0.028583183763038707,1.841468080114072,0.165864067884486,1.8119333333333347,0.4302360397230136,0.38175619643212955,0.20194626232445745,0.19520000000000098,0.3095857877874883,0.05
4764,0.7018199999999999,False,0.0,0.27299999999999996,0.8855999999999999,0.0,0.0,0.3031710631845003,0.10659016205541008,1.8685638437725125,0.22125980728104594,1.802131770833336,0.4436029573028635,0.352255321817717,0.2095512925789158,0.20280000000000178,0.31052078835401636,0.05
4765,0.6524,False,0.0,0.28419999999999995,0.8102,0.0,0.0,0.32917540682441304,0.04836762351446988,1.9048806618727832,0.22760376138378755,1.8795888888888896,0.5075734382187306,0.44516152867514414,0.2439359727799815,0.24909999999999996,0.3614355959227029,0.05
4766,0.7002999999999999,False,0.0,0.2796,0.8805999999999999,0.0,0.0,0.3271477208551568,0.03123766165231146,1.841120294385029,0.178726165036588,1.7746171871363028,0.4410683633532127,0.35466117717891804,0.20450233591726305,0.17780000000000137,0.31181302089553525,0.05
4767,0.69766,False,0.0,0.24630000000000002,0.8911,0.0,0.0,0.26824114872030913,0.1249775306540135,1.806912142393283,0.21110878150447454,1.8384555613609082,0.4192214721355716,0.31678799931659174,0.23435375270941405,0.18320000000000025,0.31594328604988525,0.05
4768,0.78052,False,0.0,0.26839999999999997,1.0,0.0,0.0,0.3206051134398625,0.016508852627042984,1.7523236836965357,0.08731586670041745,1.599488934236105,0.09875084454342825,0.2413080719870357,0.05407267881719713,0.023400000000001298,0.0474135001871857,0.05
4769,0.6506399999999999,False,0.0,0.2914,0.8046,0.0,0.0,0.3465239796999334,0.02819102062562147,1.8749678194854937,0.17569778713139655,1.8841064316614626,0.5047208977379902,0.4443614137138037,0.23133089365945886,0.2399999999999996,0.3666060555964666,0.05
4770,0.60284,False,0.0,0.2758,0.743,0.0,0.0,0.34732311119321674,0.05023593179562818,1.9312278672182797,0.24575602924712708,2.0255469506830206,0.5179399208900153,0.46383890671479155,0.25041309454890076,0.33260000000000056,0.3823101358844668,0.05
4771,0.66741,False,0.0,0.24020000000000002,0.8504999999999999,0.0,0.0,0.3018836736499649,0.08560291516691015,1.8055079598416388,0.1574305255412107,1.9111138922844375,0.49431033218330916,0.3436994548308744,0.20967635501340154,0.25720000000000154,0.3581987716338527,0.05
4772,0.69037,False,0.0,0.2647,0.8728000000000001,0.0,0.0,0.31209628375334875,0.019474849984747508,1.8057447036884198,0.18218825827988708,1.7914371527798623,0.45024687965434457,0.34241208157193065,0.19474011947484168,0.19010000000000102,0.31558658083004737,0.05
4773,0.6106699999999999,False,0.0,0.29769999999999996,0.7447999999999999,0.0,0.0,0.37530306297186006,0.05948779676703799,1.9984428264624867,0.2090188908023527,1.9928797894462131,0.542920908815447,0.4818415870616083,0.24300265100347657,0.3230000000000001,0.38877654250224464,0.05
4774,0.78454,False,0.0,0.28180000000000005,1.0,0.0,0.0,0.29064522310436336,0.0828538362792958,1.7893555223744315,0.10213616761017011,1.5945000000001148,0.19248233685193045,0.2873892357660493,0.1026776465805693,0.038600000000001085,0.11580000000000326,0.05
4775,0.7383399999999999,False,0.0,0.265,0.9411999999999999,0.0,0.0,0.27832562328669125,0.08891496265367863,1.7925034684454477,0.20192434883773683,1.6843682987515571,0.3617993364287192,0.28913497209546757,0.18098113397287305,0.11880000000000113,0.2546738306147704,0.05
4776,0.71065,False,0.0,0.2889,0.8914,0.0,0.0,0.3200279992179306,0.04783881733877041,1.9244855807292396,0.2832716226725121,1.747339062538412,0.45218467985395083,0.3926399415412133,0.19007727266660351,0.1598000000000001,0.3196003128909609,0.05
4777,0.5955999999999999,False,0.0,0.2568,0.7407999999999999,0.0,0.0,0.3245966284674095,0.025489072593084135,1.9015686803765668,0.2257565077435072,2.0245444390441163,0.5244403476896035,0.4743966776395344,0.2681675036015042,0.3424000000000008,0.37570685381025315,0.05
4778,0.70424,False,0.0,0.2967,0.8789,0.0,0.0,0.3290675958079338,0.03356831911077158,1.8396554324468877,0.18261208662431608,1.7546233506875553,0.45366470257251307,0.36118216512131135,0.21637582462488866,0.1619000000000004,0.31836722507192855,0.05
