generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1119,0.44785,False,1,0.0,0.2872,0.6633,13.7,0.0,0.4242442983786197,0.06536299815948211,2.1891718402531457,0.4440930754790299,2.909203503923581,1.5229213808985989,0.5417265533880625,0.3609017557262906,0.7028232925989335,0.7859822557666147,0.029776983638763566,0.01133386124168271,0.15500000000000008,0.026925824035672483,0.395599094051241,0.05777755061384823,0.04302570340407098,0.002396849008102295,0.45319221609589294,0.0752575989025396,0.5789474769404016,0.3792130001593293,0.03082450117478643,0.011015021725482646,0.39022802188481187,0.2092944765731129,0.05,0.23672355467266626,1.0,0.7204516456548699,0.4868644136915171,0.8804280416185725,0.6609568190632154,0.5665085860730134,0.3667324749884443,0.6225686602756023,0.4930770944978672,0.7296419902115314,0.25462118806228407,0.20086765882322244
1120,0.49365,False,1,0.0,0.26749999999999996,0.7869999999999999,16.8,0.0,0.3993058180214235,0.09941159622317466,2.132095089379984,0.5792871703287091,2.2081270071546237,1.0835580709580221,0.4617950013690626,0.4511717432389849,0.5667528274803942,0.867666534074401,0.02647869407384887,0.014152378870985477,0.16500000000000006,0.0320156211871642,0.3946523316614739,0.0624925044879251,0.042521476833106434,0.002773663017240255,0.42991061200391006,0.09390058293905044,0.64490813682012,0.2716193548492948,0.043242683769181674,0.04022982456140351,0.31184917941069823,0.21304496749524543,0.05,0.14427163895077144,1.0,0.6877502721806209,0.4587299600584717,0.9337062130030712,0.622209394111473,0.5694076218654567,0.22162366809850725,0.6670032939447453,0.47176464573580157,0.6193686819049136,0.2778866530081459,0.18895063201385645
1121,0.5345000000000001,False,1,0.0,0.2305,0.8657,6.8,0.0,0.30686795465788286,0.06724475555618946,1.8857925469972483,0.3556222971365842,2.211140750333503,1.4381240787319747,0.27062846547524005,0.31239667969618373,0.38929238799765997,0.7858940080877558,0.02207795402530411,0.012060523543382278,0.1322955449204874,0.022576382418548313,0.3910850418115194,0.050494425994140446,0.041461522200889486,0.0017497876383759429,0.3685934188557787,0.08117398600259407,0.7100413605186507,0.2759412007892511,0.010148473174856714,0.0038689655172413793,0.2798101663064925,0.16811094768613885,0.05,0.2710289599766148,0.9695445485174158,0.6335341142276502,0.41715757528333747,0.9900065858590649,0.6079255765890494,0.5865739307940412,0.32772441545438286,0.5906283749152923,0.39272639470849685,0.6389130513621775,0.26483069200736814,0.2473118424603153
1122,0.5894,False,1,0.0,0.209,1.0,7.55,0.0,0.2874190668103142,0.06796566561461974,1.7121362360344854,0.07625511296951464,1.5231713305053203,0.03807706520893343,0.13463597505197558,0.04383217653040893,0.00680000000000038,0.020400000000001143,0.016653951267539914,0.001974630371461591,0.14289038780924215,0.027275594410589302,0.362,0.034828149534535995,0.04048664659955981,0.0006407249419806706,0.32822123376974394,0.061757814970886865,0.8032,0.1839,0.0104,0.0025,0.18639999999999998,0.024516117147705106,0.05,0.17696598235044428,1.0,0.6186949454994892,0.4822693420764851,0.9408055703744624,0.6074277010642347,0.5779080134704075,0.2855916213918135,0.5811127638291105,0.44338848107603884,0.6427645795631227,0.3332505082464934,0.23055002859699522
1123,0.4321,False,1,0.0,0.2765,0.6555,16.95,0.0,0.3880914894605886,0.14788722318206624,2.229970729226709,0.5216060173453966,3.0138463401837505,1.6281909364139497,0.5243182565398162,0.39121544380681544,0.9244403599006293,0.9387445896530631,0.02748070420899929,0.010691463781734049,0.1577158373409011,0.027644594023987407,0.38961110825422607,0.050819170809084865,0.043130118151845434,0.0027373475942390328,0.41367227857083455,0.14204351142875007,0.551163988293542,0.39176779933681344,0.02584766998570212,0.03122054238394249,0.42298834172075594,0.2825453335221471,0.05,0.1907354397510744,0.9818392234058491,0.6767603266926236,0.4616846034294839,0.9060987379066079,0.5692041680838897,0.641321738093143,0.3502413735457959,0.5541419104193505,0.2605447964531147,0.6938751509073735,0.18354991026595965,0.2099480472308624
1124,0.45280000000000004,False,1,0.0,0.28240000000000004,0.7228000000000001,24.9,0.0,0.39932521049429026,0.07321570233112573,2.1992554522636363,0.5622101145026169,2.5734513182533814,1.388873194389138,0.49684949906144393,0.39864391982377106,0.6637191174650209,0.8109965473575892,0.025396820397020826,0.010963498704831634,0.1600000000000001,0.01999999999999997,0.3665254000835651,0.034643628632437175,0.042877478123996865,0.0027587876838671642,0.4403191235174913,0.0974645804010395,0.584856613519517,0.353576796908503,0.03323004169996537,0.02833654787201456,0.38191334478051764,0.24399981227491635,0.05,0.30057697875542166,1.0,0.6834347167801705,0.48836405854259696,0.8400482162124954,0.5882321541011022,0.5741648515444467,0.3577432480511862,0.589196844650699,0.459057242823283,0.6398020362281546,0.22011430253323402,0.20480881810951657
1125,0.46174999999999994,False,1,0.0,0.2453,0.7222,11.0,0.0,0.3454115673449528,0.09045476824331822,2.0720416214001274,0.4290445363210746,2.769416331818426,1.6461126375489075,0.42277028166156594,0.37280342173649333,0.614024429471352,0.790305293105142,0.025478593105668246,0.012760837464974674,0.1400000000000001,0.020000000000000004,0.381102293693359,0.05367304686937454,0.04231650198737981,0.0016499565820858155,0.3703567798354421,0.07850377224854332,0.6181513910171578,0.3587370777321167,0.014604846938775512,0.008506684311950036,0.36724376204406683,0.21100331754682583,0.05,0.10522782449081865,1.0,0.714520553494997,0.5030181581792316,0.9254075408977674,0.6239063825828972,0.624793885057432,0.27593165080202103,0.5720945490636618,0.3811239367651831,0.6330807337834552,0.19905886569463466,0.21521018187008942
1126,0.57515,False,1,0.0,0.2622,0.9291,10.25,0.0,0.3619749068686093,0.09599839262756553,1.8935626768905336,0.28795077898028404,1.8407228734089558,1.003640835336373,0.283215749504036,0.2296535131979261,0.1653004928421661,0.49590147852649824,0.02373950128178774,0.006646529245108164,0.16000000000000006,0.03741657386773937,0.4007862542955326,0.03292239416065121,0.041394510970694465,0.0010427478612804223,0.4306878992674738,0.11562191501925768,0.745474914089347,0.2320975945017182,0.00925463917525773,0.013172852233676976,0.24527044673539516,0.1669701267334483,0.05,0.18928388765765058,0.9132855439875291,0.6518304387308611,0.5208666576017617,0.9102692106061223,0.6361711527961601,0.650250614707422,0.39968381460461494,0.5763882507583983,0.3957073684611081,0.6764752537050663,0.20734698626036813,0.1414366449626835
1127,0.5897,False,1,0.0,0.213,1.0,8.4,0.0,0.3327331749828956,0.056339769018957396,1.7152270811185737,0.05817130228855694,1.5858111111111635,0.19938617564174413,0.13555948847687732,0.04798548280758985,0.05450000000000134,0.14057542459477335,0.017258927641477233,0.0011114021813381483,0.16000000000000006,0.01999999999999996,0.36569999999999997,0.03342169953787509,0.0406274742351418,0.0006739916687564516,0.374183657186829,0.05941759100005713,0.8063,0.1847,0.0038000000000000004,0.005200000000000001,0.18989999999999999,0.020121878639928228,0.05,0.14607547792956124,0.9323911434157924,0.6718331264162914,0.4812471630212691,0.8878218370000474,0.578106821981,0.6370703734117623,0.2420235927850716,0.6110255779564437,0.3685307969032757,0.6749428855057549,0.2289982593947782,0.2225378307127191
1128,0.5696000000000001,False,1,0.0,0.21300000000000002,0.9288000000000001,0.65,0.0,0.2970149143897406,0.06399578465293308,1.7959280878985031,0.2506346660066756,1.8022351337833176,0.8491675089642704,0.18217488400813062,0.20584722564878474,0.16380062901332076,0.4914018870399623,0.017411233303633235,0.002479472340661167,0.1300000000000001,0.03316624790355397,0.3643416666666667,0.042051563090250675,0.041249774919426496,0.001712315101480786,0.3281593536267217,0.051004527256800374,0.7480361111111111,0.243575,0.0041888888888888896,0.004200000000000001,0.24777500000000002,0.15714453736926395,0.05,0.16250075480717566,0.9725859949506908,0.6424708455423938,0.37487840726504673,0.9259390462450874,0.6851630751239521,0.5078050280517576,0.2948048253459046,0.5800590042253224,0.34615386870989784,0.6790987399964793,0.3068573176838712,0.1508779220820478
1129,0.5515,False,1,0.0,0.22949999999999998,0.9301,14.15,0.0,0.3405757616311768,0.0495489732770477,1.802788096226297,0.22689987454329685,1.8218001041752878,0.8181543073950223,0.21914125392105577,0.21282932685934886,0.084,0.252,0.01914636534169191,0.008368045466634343,0.14500000000000007,0.0269258240356725,0.36071495016611294,0.040042872185897256,0.04115164760553708,0.001349404660915029,0.363241066851096,0.06245003281603539,0.751290365448505,0.2389451827242525,0.007564451827242526,0.0021999999999999997,0.24114518272425248,0.14117479917279818,0.05,0.30158090757970524,0.9686761976640382,0.5352634587152617,0.5130847833261469,0.9306357981766695,0.5915659348396411,0.5926293436318592,0.40494068513141,0.6091753452306717,0.43965025823528464,0.7127641152357787,0.2820371410994905,0.18759038974152303
1130,0.5249,False,1,0.0,0.2323,0.8599,10.6,0.0,0.3394775659412047,0.09410371838741596,1.9446711759328648,0.3562624661888562,2.266379281854384,1.4521494323362132,0.3074149738213206,0.3007891433685204,0.4350451012655642,0.9020501745659343,0.02116272803391367,0.007109766322239992,0.15500000000000008,0.026925824035672494,0.35952119656211634,0.03501273041493428,0.04176286527215027,0.0021267347464145533,0.35779108904592516,0.08636915243983846,0.6973590914164529,0.25783577408192876,0.010909878334635564,0.033895256166982926,0.29173103024891167,0.19970218797746622,0.05,0.15637382611701856,0.940510105154891,0.6581309885194431,0.4815449126523882,0.8871354561355445,0.5960358743760474,0.5563293185296829,0.277198057152597,0.5230580036454234,0.3973017314291463,0.6621040971109503,0.2483342796428015,0.19441184395531308
1131,0.4475,False,1,0.0,0.2854,0.6496000000000001,10.0,0.0,0.377901401067064,0.09919091095835059,2.100655793642234,0.3394759428360816,2.6721416108200207,1.182831319067423,0.5195375214499027,0.35244938696063693,0.7749643305143346,0.8080113090490703,0.03345173087507859,0.016422606923152894,0.1450000000000001,0.015000000000000006,0.4248843702369511,0.07441778450311277,0.04240452550020794,0.0017185697274075006,0.4090320091664478,0.09536238810237865,0.5818873168143203,0.40725599768662135,0.006350847457627119,0.004505838041431262,0.41176183572805264,0.2171020621555785,0.05,0.24210416198767537,0.9713846803878197,0.6985278635097303,0.4788194095105396,0.9006463035136087,0.5971987828298401,0.6250424193910347,0.33280037581302624,0.5992100820105212,0.3848401628333999,0.6900421989057179,0.2204654161369276,0.2223817233722718
1132,0.57505,False,1,0.0,0.269,0.9317,12.65,0.0,0.3992878163142805,0.1286591968768115,1.943548107439869,0.3236826300490843,1.8003672139326334,0.8290444279869701,0.2773371047457826,0.24122286103398402,0.17230161402707056,0.5169048420812117,0.021971480493988983,0.007165642857041106,0.16316417999504002,0.030443796009504098,0.39898769716088334,0.03712853587362124,0.041529245998966444,0.001279228825809836,0.42914103646878593,0.11981067501965312,0.7495839116719243,0.23091419558359622,0.01283186119873817,0.006670031545741324,0.23758422712933752,0.1385988195307905,0.05,0.22683103243875968,0.9722402710661229,0.6484742169123264,0.6103903793470756,0.9012928404312833,0.5787990095444517,0.6653593291910658,0.35602542630224554,0.5112974443008255,0.5289082262573778,0.7322765952497032,0.18164179995039947,0.11224739988081486
1133,0.51045,False,1,0.0,0.2246,0.8599,15.9,0.0,0.37435085917114475,0.08979526780843601,1.966955792533403,0.5242890505094091,2.155131426438095,1.3064348653322078,0.32829497643562805,0.3913071883030887,0.44144836885471755,0.8847175665240686,0.02174238425907717,0.011060602055949423,0.163979745744393,0.038248535538269485,0.3650113386602206,0.03340941369062819,0.04196599070070969,0.0031660682397866165,0.3929625276132406,0.0906060916559548,0.6944394592537881,0.24577853130105867,0.031346082051970724,0.02843592739318248,0.27421445869424116,0.17941530500108646,0.05,0.20551581185724865,0.9813515331452454,0.5885762130514982,0.5177992801073427,0.9085270761950143,0.617891577868096,0.5782190523671312,0.28265948604854707,0.6802948551762421,0.40855829204012883,0.6190069347254626,0.2613933004026893,0.15924223617603997
1134,0.5161500000000001,False,1,0.0,0.15230000000000002,1.0,30.0,0.0,0.2130113931629895,0.07665783205480259,1.6465386624260467,0.05290240925546511,1.5558333333333345,0.15066580014500422,0.09627271891195369,0.017895029224970913,0.03530000000000076,0.1059000000000023,0.01454272290547074,0.0019187787856491424,0.11895572698861963,0.023391412407502282,0.34550000000000003,0.028886848218523244,0.03991305503323485,0.000728028281777193,0.24607728908298965,0.09023569224663054,0.8526,0.13479999999999998,0.010899999999999998,0.0017000000000000001,0.1365,0.08585598406634216,0.05,0.08695322531609039,0.9331055108998865,0.6198102074441756,0.44820761934972475,0.8962088159981905,0.6697345825063729,0.5169454959969606,0.2892335569877145,0.5492942572788816,0.27259629675261055,0.6121801620358116,0.34504778100064437,0.15802704979022608
1135,0.4654,False,1,0.0,0.25029999999999997,0.7205,10.0,0.0,0.3442009989004591,0.0725496757722331,2.0225323117385727,0.37572048641255046,2.6566828321507874,1.5072418991689214,0.41142374169451823,0.3680171898847376,0.6814223966237047,0.8974636615224726,0.02572881306889423,0.013293433686065009,0.1400000000000001,0.029999999999999985,0.3933884852739825,0.06471144481503062,0.041961441783137474,0.001724347174268292,0.3676661500676128,0.07213418775839381,0.5987470032627998,0.3827404813463788,0.014372111350417355,0.004140404040404041,0.3868808853867828,0.23504010694146132,0.05,0.24872254052278633,0.8757686496902657,0.6334919939528866,0.4575656130061946,0.9093538312530822,0.6021085385906247,0.542464568838104,0.3677156289374017,0.5703343090613584,0.43352253281204817,0.6506308517653284,0.25188048936784835,0.19514391692222138
1136,0.43055000000000004,False,1,0.0,0.2877,0.6608,21.85,0.0,0.39057392850903405,0.07043043276100508,2.1289033529399766,0.4334929514376496,2.7824375575410207,1.3139575567322672,0.5201425497436476,0.371526862443257,0.9422955641521252,0.9487980483706352,0.0323746760750492,0.016816394020914845,0.16368218908063686,0.024086592912938746,0.41601519229308365,0.08999980188919984,0.04241694776160935,0.0023546089919804286,0.45855210196246843,0.09289689108794089,0.5611936789667806,0.4012316956569556,0.01981171777041956,0.017762907605844258,0.4189946032627998,0.23138361885923925,0.05,0.15879952847065076,0.9261430824899498,0.6229763880609089,0.5626459799791086,0.8353670431477578,0.5885077957947759,0.5863350734137542,0.26692500686664733,0.6030439729211264,0.33819880818391795,0.695360004459965,0.2515235766530187,0.21531432844217954
1137,0.5656000000000001,False,1,0.0,0.223,0.9306000000000001,5.6,0.0,0.32573009302875955,0.04385754274725735,1.7675618107174578,0.23225786516649566,1.7133142463001036,0.45471148659214333,0.19930671604292866,0.2170459463767057,0.16535099783555846,0.48843446486350317,0.018620453613863906,0.00812481536495155,0.15000000000000008,0.02236067977499788,0.3488888888888889,0.024787093415727466,0.04087043639190563,0.0015838701072544096,0.35541912176551244,0.06170045978345834,0.757245751633987,0.2324202614379085,0.008733986928104575,0.0016,0.2340202614379085,0.14806617857301665,0.05,0.21469763147022403,1.0,0.6728265348079867,0.4910444834271894,0.891321347802164,0.665461857113677,0.6014724110242684,0.22933330005100067,0.6581233729789634,0.3769602475739762,0.6849882059658758,0.2732236865191254,0.20850385909287467
1138,0.53195,False,1,0.0,0.23820000000000002,0.8633000000000001,9.4,0.0,0.3480053240936408,0.0668867434946664,1.9385504942068064,0.4488969686576998,2.0677224105689533,1.0055373651026582,0.3106634976279558,0.3513918448248344,0.4143234283664713,0.8286766217357697,0.02098368186289538,0.011064650572241241,0.1519817102831268,0.035998936690700874,0.3546408494440549,0.04723184104115347,0.04197425633512082,0.0027341236218023056,0.37455537680233497,0.07661809637617249,0.6962434338375239,0.26210139236702396,0.030472353000100167,0.011182820795352098,0.273284213162376,0.1868113860500305,0.05,0.17442339399571877,0.9679692010599709,0.6451293178605894,0.5066732398277181,0.9927903505517564,0.6625923702924965,0.5599434183470557,0.3457823265887278,0.660261572896168,0.481540215313174,0.6643658761946241,0.272046453180694,0.1781399385067599
1139,0.5074,False,1,0.0,0.23879999999999998,0.7898,3.45,0.0,0.3815506028990533,0.07784920082908516,1.966623877477727,0.5010920819236142,2.2265076403958006,1.1336350141696405,0.3651953215482572,0.38640133316032577,0.40574067909968126,0.6560516584346403,0.026243211754958678,0.016702982293002166,0.16500000000000004,0.022912878474779158,0.4053618213198483,0.06367995114904744,0.041955409908158346,0.003328753190482885,0.4136699904838136,0.08855404737187492,0.6572790880732249,0.29649969429946166,0.026236414198489582,0.019984803428823906,0.3164844977282855,0.21103176836230225,0.05,0.21404472768360977,1.0,0.6156041864608008,0.5709366507374352,0.8097558494780375,0.5352629488868753,0.5519812430048283,0.31998395505946386,0.5716486237134322,0.35393957200421283,0.6831652107065792,0.293565885852995,0.21055533136783108
1140,0.57,False,1,0.0,0.21100000000000002,0.9289999999999999,0.0,0.0,0.27253846709387713,0.030359444109852005,1.784877300964239,0.235522890127379,1.7688722890995212,0.6796136868796563,0.17688510475805216,0.21706160750808856,0.171596304293889,0.4944678787276731,0.018076031192863933,0.005565967130096145,0.12500000000000008,0.024999999999999998,0.3743344827586207,0.027292540565350378,0.04103638721451873,0.0009130023072148174,0.32475602743770987,0.03720773914269075,0.7587241379310345,0.23908620689655172,0.0011896551724137933,0.001,0.2400862068965517,0.14582752444124228,0.05,0.1445148534512532,0.9348219365412731,0.6054606553914166,0.4856835987126306,0.946532564833508,0.6470562334567227,0.6394802888326436,0.2583543942484917,0.5696697612116276,0.4861083259715965,0.6431025341187381,0.2052473014286475,0.1943700166408081
1141,0.5043,False,1,0.0,0.2304,0.8586,20.1,0.0,0.3681538789994218,0.06857054979533544,1.9034941007975756,0.38457824734832574,2.303246099969124,1.5907351830646388,0.2933865580158177,0.31963116675651265,0.3536157588476958,0.7139231881085656,0.021151074412847123,0.008015137993846766,0.15883376045044986,0.017667520900899496,0.3843602982292637,0.04695268604261036,0.04107890596914556,0.0010780408719591778,0.3944216572274929,0.06987720456354524,0.6952900279589935,0.27491985088536813,0.021187325256290773,0.008602795899347624,0.2835226467847157,0.19191753117540378,0.05,0.1857193207430556,0.9642133984115305,0.6810447683924113,0.4676961032683571,0.9062720173818755,0.6192311681991589,0.5416432163465572,0.3359739051143248,0.6257789420426804,0.5100588674008459,0.6320187708148413,0.24416880225224888,0.33111745081366684
1142,0.5580999999999999,False,1,0.0,0.21989999999999998,0.9362999999999999,10.0,0.0,0.28868125425359087,0.08768278371238726,1.8736309731505443,0.41660744153410684,1.8484826330327997,0.9734147531894902,0.197790632112704,0.2680832825795881,0.16872827500207482,0.5061848250062245,0.018359110948518893,0.004619865556973628,0.14404312785544557,0.014955658369449133,0.3657256198347108,0.03090446286119123,0.04167310351798135,0.0022957585161344977,0.3318950398476869,0.07992627829699553,0.7572088154269973,0.22998154269972448,0.0033548209366391192,0.00945482093663912,0.23943636363636367,0.13249413397275403,0.05,0.27462398225189133,0.9917606599576284,0.6261461440590442,0.4624176802114802,0.9390593937715641,0.6781454603608409,0.6677583679648242,0.3547005295132185,0.5406343341221789,0.329307952855126,0.6619034783088484,0.20093881279779469,0.19700086470259268
1143,0.4699,False,1,0.0,0.2691,0.7237,13.25,0.0,0.4491519392154656,0.04483075308823971,2.067119716339632,0.3746076216793688,2.6187007777152025,1.5530907819177344,0.46893555580790086,0.34686483046822014,0.6651898420526665,0.9131482678141036,0.028656987050651044,0.010933030947536218,0.1550000000000001,0.014999999999999972,0.4078445848568836,0.06122412575250651,0.042389340298301506,0.0017827580351538151,0.4660838247191764,0.04649769307183155,0.6174248858447026,0.335124022086804,0.024242991584026406,0.023208100484467108,0.3583321225712711,0.2172943850303187,0.05,0.19160006566586277,0.9776536363445912,0.7676969044051346,0.6149359028912718,0.900370519072551,0.6456352069543764,0.579509361839518,0.39552143951343155,0.6281565720269967,0.31974439771119223,0.7057353036441111,0.17128815388709928,0.2733421159406221
1144,0.5027,False,1,0.0,0.24900000000000003,0.7922,8.95,0.0,0.3606453338642088,0.08911608526448657,1.983393591956056,0.36188686700894623,2.1178715082264876,0.9536787754157571,0.3665775817662297,0.34590081910331977,0.45335744947602397,0.7299700918043451,0.0244160565930926,0.012525918311864658,0.15000000000000008,0.02236067977499788,0.38035647918033544,0.06744503027517436,0.04174690933909283,0.0016356403167130194,0.38280696396658376,0.09024698327324157,0.6505632284231664,0.32477641608843466,0.014765834940453703,0.009894520547945205,0.3346709366363799,0.20651405792488076,0.05,0.27578160071341573,0.9446585718479612,0.6756094453618535,0.43556210009611906,0.9656634885997065,0.7009988788707336,0.5232226234549979,0.2796194030002423,0.5808734718495226,0.30880939411671116,0.5914011213355608,0.200807925975347,0.22932801986712742
1145,0.58195,False,1,0.0,0.22749999999999998,0.942,1.4,0.0,0.3202045149029148,0.08056261124272848,1.8240688090506194,0.439523993744932,1.8017553882891437,0.8051651159548355,0.21141292309833654,0.28817375496715797,0.16015538828914358,0.4797998687257632,0.020809660515315343,0.011933285717200256,0.14564489686074955,0.024772834949489553,0.3840428571428572,0.05194573502950078,0.040947613826660366,0.0018309661430430178,0.3594829440002721,0.09322815592390064,0.7783904761904762,0.21239047619047619,0.005638095238095239,0.0035809523809523804,0.21597142857142856,0.09063321011367857,0.05,0.16925089040612643,0.9513521980417424,0.7095009443117344,0.4375153435772071,0.849958143059528,0.5725064885329587,0.6209334504278695,0.2775676345430261,0.5360565191705764,0.4068127934700422,0.6532112214630894,0.2606179832288372,0.13282799124940908
1146,0.5471,False,1,0.0,0.23360000000000003,0.8606,0.0,0.0,0.3330546998363625,0.07531549953669785,1.8761073232595649,0.30424042742892565,1.9860618522601439,0.9278146978599536,0.2599430669137785,0.26063902240565723,0.2667181232705821,0.5785095168405275,0.02094768285704942,0.009322619735603534,0.13842783339588044,0.019768713625261232,0.36824921383647796,0.05098809779422635,0.041581106424706527,0.001979699765329364,0.3689672448075038,0.0747447001889288,0.7155243186582809,0.27849790356394133,0.0036361111111111117,0.0023416666666666664,0.280839570230608,0.1832108086399405,0.05,0.2070327700449882,0.9374484784701758,0.6927318242520691,0.509750227470641,0.8929927810862396,0.6088208932279792,0.609339558103241,0.2549307704030216,0.6261855886986635,0.3640994440247853,0.6699269951230746,0.23517003286917718,0.2089528271097792
1147,0.40709999999999996,False,1,0.0,0.2986,0.587,17.85,0.0,0.43504058278505375,0.0747323205961606,2.3376032927536383,0.5160658967383801,3.2357914616431858,1.584783825319412,0.653868890495283,0.4014116934965352,1.145244345991086,0.9391856327533933,0.032863693672758966,0.014009876326858484,0.16901953454483243,0.023448323719808484,0.40165750532030164,0.0684385523400709,0.044384489748728315,0.00336532474071062,0.4659352492032548,0.08049729116971212,0.5063411285151681,0.4117448522901254,0.05275391982689618,0.029160099367810326,0.44090495165793564,0.227369410092679,0.05,0.24841604037926188,0.8994595916517428,0.6294299655307789,0.5362927201968599,0.890968910540312,0.6168554536211892,0.5946409819850209,0.32795255507364657,0.5799670517174464,0.4384585756409966,0.5792032955426586,0.20240253345905196,0.13098198090078675
1148,0.53965,False,1,0.0,0.23009999999999997,0.8615999999999999,3.1,0.0,0.3256857633083158,0.06616490515566402,1.8810449450106108,0.3513854547767159,2.130584589228545,1.20182291911871,0.2691788265320749,0.2941439657852113,0.35212403694446914,0.7071857648624543,0.020622445718091496,0.007330552828566021,0.13810696712444465,0.02764313951595666,0.37494883716015603,0.02130692602842475,0.04132398224713704,0.0015914901015646942,0.35581898403937795,0.058284850731696716,0.7017436057016664,0.28778267416181486,0.006643344709897611,0.0038303754266211603,0.29161304958843604,0.19218459633190538,0.05,0.1946914481690572,0.9918108210603016,0.6314983656153534,0.5443977610069469,0.8758157159486932,0.6085435353788934,0.659762745010856,0.3425155614232236,0.5415319623854987,0.4171165114409961,0.6271036182041555,0.1886995900689887,0.24618852844591554
1149,0.54115,False,1,0.0,0.22689999999999996,0.8634000000000001,2.0,0.0,0.2968708661953105,0.056118171346948006,1.8687634228278136,0.33081119631495876,2.0290939097290153,1.0131304095451084,0.25706352232603935,0.2982708276890355,0.23292896535637864,0.5526066962691989,0.02047376541755451,0.009461960570314934,0.13000000000000006,0.024494897427831768,0.36669604654870075,0.04187673631673962,0.04154170479141565,0.0017751356831398656,0.3383852026838491,0.05414183537942513,0.706760577076359,0.28721040969233225,0.005229013231308784,0.0008,0.28801040969233227,0.18490486708175283,0.05,0.2551374143376662,1.0,0.7378966125156258,0.3888391102863554,0.876701192134101,0.6381324720689503,0.5409795617871206,0.4000657992676345,0.5855109231432797,0.41584175637645426,0.6158428121645375,0.1983611025602866,0.2011968454237114
1150,0.5178500000000001,False,1,0.0,0.22500000000000003,0.8349000000000002,6.05,0.0,0.33810893734060593,0.060725031871519036,1.8952246348398858,0.39581877433467805,2.137968568168578,1.2340671659357263,0.29919317417303004,0.31075909918071154,0.35993061692213574,0.631770774700827,0.020977568597826287,0.011245285640950755,0.13680811473684726,0.020684667716333587,0.3723788886177488,0.07476247419041081,0.04169514749014487,0.002339113465531731,0.3635436303637273,0.04801694437546072,0.7085653120092104,0.27573954285785796,0.012146869270862665,0.0035482758620689657,0.2792878187199269,0.15709661453874665,0.05,0.14661637858428592,1.0,0.6676422105212739,0.4817208365035235,0.8746248668318218,0.5448054583566024,0.5512784372780818,0.3789492052120661,0.6380805798895373,0.447921027029247,0.5670007657082305,0.1768828443830213,0.1603281661768517
1151,0.4676,False,1,0.0,0.2586,0.7252,12.15,0.0,0.3770760338828447,0.10883939149326152,2.1418503977111976,0.6001173295169407,2.5542104200826232,1.3749721967414243,0.45454677516782205,0.4384131396225693,0.672410061198607,0.8276367938197116,0.024638005914092542,0.011194171779721263,0.16472245353269868,0.03215617642681793,0.3654289601692297,0.035619036085687374,0.04300233464985398,0.0034359621974216167,0.40204827863501535,0.09818584631153104,0.5970298838116481,0.343865410010315,0.03417051884199117,0.02493418733604562,0.36879959734636064,0.23558593800957797,0.05,0.12428824650868202,0.9341706151993743,0.6944166574410214,0.5109079797226297,0.8455690422403408,0.6386469820782084,0.6191461334079023,0.3889311105405399,0.657434641787052,0.4357124169851193,0.6933099788660902,0.26941408350248514,0.23597936927873592
1152,0.5038,False,1,0.0,0.225,0.8674,21.2,0.0,0.34776363138501354,0.09477466087114444,1.9531868578674576,0.4790610934226445,2.2294131477938888,1.5165014278821316,0.3249857441367582,0.3807367905789509,0.5022817375393807,1.0405381638453877,0.022023712724542843,0.01275898898603318,0.15500000000000005,0.03499999999999996,0.3632355590062112,0.05148648753430208,0.04187999949493223,0.0025609422599593705,0.36641666088761504,0.09304941176768232,0.732784881422925,0.2091442546583851,0.033153472614342185,0.02491739130434783,0.23406164596273288,0.1425733810521136,0.05,0.1974241696665436,0.9356788850981931,0.639071678372004,0.594388509020904,0.9093992997703,0.621691991670377,0.5440254723071029,0.33095617616632833,0.6103553136258857,0.4985870437293688,0.6350978998760036,0.16282421057742713,0.21141076480208876
