generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3723,0.45864999999999995,False,0.0,0.2142,0.8631,40.0,0.0,0.307779477530543,0.09596442622221923,1.9397104790404274,0.3996284925082418,2.232668252103978,1.4887877826609517,0.2888161959158184,0.3174635303505434,0.38489635750606943,0.747932167282721,0.05
3724,0.52095,False,0.0,0.1931,0.9288000000000001,20.0,0.0,0.2515331794731467,0.08054818849403274,1.867457897241464,0.359942793840492,1.75206531612482,0.717733041740829,0.17709296002409958,0.22651246314661022,0.21722955977962002,0.6516886793388601,0.05
3725,0.5336,False,0.0,0.20929999999999999,0.9379,20.0,0.0,0.274317454342644,0.10312536197052487,1.830012762945374,0.3542637828931435,1.7879370931055671,0.7055343484787207,0.20436132005891888,0.26798540727712106,0.22593709310330876,0.6778112793099264,0.05
3726,0.6055,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.2949650429408472,0.04391826741685105,1.7890182016230933,0.04418762620946194,1.5216999999999998,0.03102595687484917,0.13996789966114034,0.047084293020095355,3.112443715568304e-219,0.0,0.05
3727,0.5079499999999999,False,0.0,0.2378,0.9286999999999999,37.65,0.0,0.3291957562309539,0.06595361535855081,1.9196367670055525,0.3081569714889695,1.784747373442162,0.6403375653262355,0.24230160942712514,0.2246508071897186,0.16814717265524554,0.48800258993375323,0.05
3728,0.4905,False,0.0,0.19630000000000003,0.9287000000000001,36.0,0.0,0.2663362844375816,0.12404839133493285,1.8427845631224344,0.3060097323987742,1.9109538957858003,1.0899939188026182,0.21280782695138595,0.22459429835483993,0.2083798515160154,0.6251395545480463,0.05
3729,0.59135,False,0.0,0.2238,0.9989000000000001,10.0,0.0,0.3056470541549121,0.05664700760353146,1.8112810189941322,0.07953099500565745,1.6489333333407263,0.33814418065773033,0.16469474450936045,0.06912099731234642,0.08650000000000135,0.23831376376533814,0.05
3730,0.55645,False,0.0,0.221,0.9301,9.55,0.0,0.29708229787040386,0.054887142375520837,1.8619934670269722,0.27648944975598233,1.7616638066768793,0.6867828089101592,0.20818296350858487,0.2310007630479321,0.20815703610845498,0.6148652348594916,0.05
3731,0.577,False,0.0,0.19400000000000003,1.0,10.0,0.0,0.251384792014404,0.07520579391820477,1.7415751905065033,0.06210906475866417,1.5197010900603405,0.02957621209164123,0.12829399426910998,0.05026285933299918,0.004400000000000346,0.013200000000001039,0.05
3732,0.48545,False,0.0,0.1607,0.9301999999999999,30.0,0.0,0.20777753708975943,0.1235153434101526,1.7815734922206015,0.2894480123288761,1.749817243240091,0.6587320940579577,0.1698603944500884,0.24189237106194533,0.17679669616654684,0.5303900884996404,0.05
3733,0.58805,False,0.0,0.21610000000000001,1.0,10.0,0.0,0.3001744682176477,0.04653676821697624,1.7687773120678134,0.07165196988859708,1.563900015033316,0.06800655542849528,0.1375799947724045,0.046024579235549014,3.713069418968416e-215,0.0,0.05
3734,0.4984,False,0.0,0.1568,1.0,40.0,0.0,0.22276869120072101,0.13880938889107616,1.6862339657655105,0.08967930340013543,1.536,0.05452522352086231,0.11105066275475839,0.04803161581006019,4.322581706718223e-225,0.0,0.05
3735,0.5748,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.26165656450426916,0.08022558513253042,1.7399064052655018,0.0698964425877853,1.5594666667398684,0.05514731798771976,0.12118759161002765,0.037951576131618675,0.010400000000000433,0.031200000000001296,0.05
3736,0.47819999999999996,False,0.0,0.16660000000000003,0.9289999999999999,34.8,0.0,0.2024896209826975,0.1336318455930161,1.7977079320744274,0.2956693220146862,1.7868550642426118,0.7881316581547363,0.17428338648134675,0.21608291355541936,0.19168037550007308,0.5550058480373248,0.05
3737,0.5398000000000001,False,0.0,0.19960000000000003,1.0,30.0,0.0,0.2543851285137429,0.09848016831949372,1.7485977765738727,0.09156885170021194,1.5263000000030635,0.045984888830880095,0.13294224223296572,0.06187739491410708,7.426138829679129e-215,0.0,0.05
3738,0.497,False,0.0,0.19570000000000004,0.9295,32.8,0.0,0.25222864626289965,0.12595064885557686,1.835342387471415,0.31035353934352805,1.9968385306428549,1.4699531121714202,0.20313687540365208,0.22731959495831258,0.19999995439200866,0.5999998631760259,0.05
3739,0.5748,False,0.0,0.18960000000000005,1.0,10.0,0.0,0.25458713712421244,0.07334587481134737,1.7455005826489187,0.06849750193146498,1.5333000603569888,0.06888698165071314,0.11021768393322798,0.024866295936184907,8.666674806994943e-231,0.0,0.05
3740,0.46079999999999993,False,0.0,0.2044,0.8612,36.0,0.0,0.25488439681714903,0.14012533475535852,1.92030968908064,0.3855339809347802,2.066239808780397,1.070746212869916,0.27890324671619204,0.3124925488602199,0.36249839020666696,0.7147860520578143,0.05
3741,0.5447500000000001,False,0.0,0.229,0.8613,0.2,0.0,0.29238899798663015,0.0476075594398436,1.9211892671604816,0.3772471915984346,1.8829180363896676,0.7894728562428359,0.26554696115717313,0.2965504137621747,0.2720689073629958,0.5854676425217559,0.05
3742,0.4906,False,0.0,0.23769999999999997,0.8634999999999999,30.0,0.0,0.31197999568020796,0.05711032676927093,1.9962569626986137,0.4119755019797572,1.8945513792812885,0.8392915805238021,0.3020973672852904,0.298540571561345,0.17090000037252912,0.34270000068277073,0.05
3743,0.46669999999999995,False,0.0,0.16440000000000002,0.9289999999999999,40.0,0.0,0.21284208376395433,0.12675957648573827,1.7881151954372754,0.3049498261129081,1.7877893841208077,0.8171828063290846,0.16865581910091507,0.21467554812348302,0.07190138211597975,0.21570414634793927,0.05
3744,0.4846500000000001,False,0.0,0.1901,0.8592000000000001,20.0,0.0,0.24120908156154292,0.1083084197708676,1.8399608713690452,0.2844854128247661,1.972904797389334,0.8960764442064638,0.25074213303301984,0.30508671016039357,0.3364366750680263,0.6720804250752461,0.05
3745,0.4436,False,0.0,0.27349999999999997,0.7253000000000001,27.9,0.0,0.33512730602556473,0.06363281122842229,2.195574688060248,0.4961285655045828,2.446892953069584,1.1400338780567232,0.4241761002231515,0.3315771265032629,0.7682727962551764,0.9590104769127287,0.05
3746,0.4874,False,0.0,0.2602,0.7946,20.0,0.0,0.33494443135552004,0.04606133744320618,2.12399888114721,0.48690869268066667,2.283014912226003,1.1710334890667975,0.36353985884158824,0.3276960801710437,0.6471390593298153,0.9605236991034959,0.05
3747,0.5263500000000001,False,0.0,0.17270000000000002,1.0,30.0,0.0,0.2321550336420982,0.09508770045988658,1.73736978652596,0.08420316710840901,1.5611222222222234,0.17122175679510263,0.1154499886621756,0.04424495964094609,0.040000000000000854,0.12000000000000256,0.05
3748,0.5719000000000001,False,0.0,0.21500000000000002,0.9288000000000001,0.0,0.0,0.274589427517887,0.05842371090222628,1.8235686391681756,0.24417219485300343,1.7867290614456117,0.672495039849762,0.19036137484720486,0.21863936293277683,0.1970934325374425,0.5273968558869061,0.05
3749,0.567,False,0.0,0.21400000000000002,1.0,20.0,0.0,0.26696990976368856,0.10104239761870153,1.7838418426652338,0.12710918863534282,1.5359,0.04008104290060326,0.14868380509203144,0.08535526773900129,1.5776250277465022e-205,0.0,0.05
3750,0.5231999999999999,False,0.0,0.19710000000000003,0.9292999999999999,20.0,0.0,0.23764274192583934,0.0935606046678124,1.834409954536391,0.3081269434675535,1.9059609328708986,1.1561211791601422,0.18105440752736982,0.22477874691949126,0.1996686416183605,0.5990059248550815,0.05
3751,0.462,False,0.0,0.2202,0.8640000000000001,40.05,0.0,0.28741125244145976,0.10905779655960628,1.961446288883447,0.4341529234407049,2.209344567521232,1.3815423311071127,0.27291699785883844,0.29887778826459355,0.37243408168620595,0.7280118543720312,0.05
3752,0.46345000000000003,False,0.0,0.1942,0.8655000000000002,33.2,0.0,0.25907212444394867,0.1268760630911662,1.9276273318323482,0.4500703213389785,2.1057972622908077,1.3787183042830566,0.2511553469717248,0.2917987753656041,0.28290011319178854,0.6194708985274855,0.05
3753,0.538,False,0.0,0.22569999999999996,0.9303000000000001,20.0,0.0,0.3064894923346156,0.055269447667842544,1.8784263404176538,0.28434657546920317,1.858712213645261,0.7619545675344422,0.22782175286205136,0.22926428777100671,0.268089991423037,0.662064981408537,0.05
3754,0.43205000000000005,False,0.0,0.17870000000000003,0.8646,44.8,0.0,0.22481943669015858,0.14817244309329167,1.925187743651641,0.48759443468772207,2.188862659313673,1.349535652511134,0.2552139971304821,0.31791568478958787,0.40486265931367227,0.8097983536943595,0.05
3755,0.5764,False,0.0,0.19760000000000003,1.0,11.2,0.0,0.2544376816890709,0.08961537452988205,1.7487437405293753,0.07251694764336587,1.5517223958333344,0.08336123896354258,0.12381221658845484,0.04514927503218964,0.009000000000000497,0.027000000000001495,0.05
3756,0.5891000000000001,False,0.0,0.20700000000000002,1.0,7.2,0.0,0.2631043033308268,0.0649026919252406,1.773781762639483,0.041156351630230376,1.5584444444444454,0.0877492640045133,0.14140925311378158,0.05126677113509061,0.019800000000000678,0.059400000000002035,0.05
3757,0.46900000000000003,False,0.0,0.22210000000000002,0.7895000000000001,18.4,0.0,0.27092235809464005,0.09276010842923359,2.02203333235467,0.4538551903995351,2.179793526562302,0.9903212822417367,0.3507983046922429,0.3671081542264303,0.5781885628598076,0.8588513780229795,0.05
3758,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.25189724841752487,0.027200610675589425,1.7682899538466645,0.04236728874399414,1.5573000048313697,0.1029728652738225,0.11718232138189326,0.020818929212130043,2.868210890857737e-237,0.0,0.05
3759,0.58045,False,0.0,0.223,0.9379,0.0,0.0,0.2909195443831152,0.03930384895412785,1.8288004019802095,0.20332044962376802,1.6177999999999997,0.34482047503012325,0.20297747153608406,0.21012815805453317,0.07999999999999996,0.23999999999999988,0.05
3760,0.5482499999999999,False,0.0,0.1765,1.0,20.0,0.0,0.2191344693879374,0.11190521252752879,1.7220855285244856,0.09024226443625284,1.5130000000000001,0.028128277586798648,0.11778630145631577,0.05809340875076432,2.6919207190302564e-213,0.0,0.05
3761,0.39515000000000006,False,0.0,0.2455,0.7896000000000001,61.2,0.0,0.29612882924486217,0.13941109906279311,2.116523469632211,0.4603143206586395,2.2548614752837124,1.1133376213385981,0.3950180309347341,0.3210663441986428,0.5760943145230042,0.8838148793420206,0.05
3762,0.52045,False,0.0,0.22139999999999999,0.9315,28.0,0.0,0.29034994709311795,0.10779001515954192,1.8642434446376157,0.2758546098327945,1.6471137352409486,0.335660266301694,0.23547853995368606,0.21929780979133645,0.07980062892001906,0.2394018867600572,0.05
3763,0.39575,False,0.0,0.24300000000000002,0.7229,43.6,0.0,0.3133867818862486,0.09613036688550577,2.059718346626532,0.44453012224425065,2.6529267562995655,1.5056318543600038,0.42345684001877365,0.36224172089084544,0.6503649276932512,0.8448575092020393,0.05
3764,0.5236,False,0.0,0.23089999999999997,0.9315,28.8,0.0,0.30638256974849776,0.07249061191066614,1.8920452451388918,0.26682711898799166,1.8491790067884366,0.7204523256256785,0.25801059482956207,0.23144835221836274,0.2608222096866537,0.6130536998544465,0.05
3765,0.48694999999999994,False,0.0,0.23279999999999998,0.8067,16.4,0.0,0.2997088443486248,0.1114551402653948,1.9983144679360003,0.47375306550363255,2.137179966111968,0.958434107800817,0.35787465364305887,0.3662918213900915,0.4765799661119675,0.7974246124109008,0.05
3766,0.36835,False,0.0,0.24409999999999998,0.6542,40.4,0.0,0.3115109596566207,0.13840670924611853,2.244282478678249,0.5271356750035795,2.6464038777164296,1.1583706935568054,0.48504328748344694,0.3636406273050066,0.8747879673852822,0.8824730663874074,0.05
3767,0.5501500000000001,False,0.0,0.18750000000000003,0.9560000000000001,10.8,0.0,0.24446638195978654,0.08456099825926429,1.7925421506732448,0.2026836315509923,1.641411113919153,0.3371285096067314,0.1527915479074195,0.11559832157805174,0.07980000000000062,0.2394000000000019,0.05
3768,0.5411500000000001,False,0.0,0.2189,0.9306000000000001,16.8,0.0,0.287264956450785,0.060402053093585754,1.8514967628872732,0.3591981949751467,1.9408567607190128,1.2448776595426212,0.1912038596526568,0.20998013585820796,0.19999009405232931,0.5999702821569879,0.05
3769,0.5005999999999999,False,0.0,0.192,0.9292,30.0,0.0,0.2600382036596722,0.12940771998570672,1.829387296224343,0.2661252314032301,1.6946547642497038,0.5147848425710544,0.20259217902638565,0.2222337647155465,0.1669745040754949,0.4972676603315916,0.05
3770,0.47214999999999996,False,0.0,0.1881,0.9289999999999999,43.2,0.0,0.2626310505548556,0.12459978957669515,1.8104987974379583,0.26957549139015125,1.8175273826858571,0.9159909882777415,0.20600351492789834,0.23882986912640602,0.0872000000000003,0.2543512531913298,0.05
3771,0.56015,False,0.0,0.1955,1.0,18.8,0.0,0.24958291771632646,0.0907018132434948,1.7557329618730644,0.07560008986084142,1.5208,0.04160000000000004,0.12460224491807859,0.03803012285206131,8.645166513298187e-225,0.0,0.05
3772,0.49435,False,0.0,0.17880000000000001,0.9299,30.0,0.0,0.25107348979127747,0.11705674353365236,1.8112756492309914,0.34018089287624287,2.027005660409836,1.4821051908402358,0.18699818455092715,0.23233396780594445,0.19999999448478234,0.599999983454347,0.05
3773,0.5233999999999999,False,0.0,0.2234,0.9033999999999999,20.0,0.0,0.2924515323450013,0.05058119380537768,1.8786548357302795,0.23731424744113633,1.8318426957686313,0.6622173501337688,0.22313900141492793,0.204942408282774,0.23180386945910098,0.4884463813949637,0.05
3774,0.5588,False,0.0,0.22249999999999998,0.9350999999999999,10.0,0.0,0.2866377069560015,0.057589890808424554,1.8434301794107906,0.2382536807665818,1.637979923579444,0.3441557874689569,0.19785481778333913,0.22456476314409324,0.07971651270453334,0.2391495381136,0.05
3775,0.49620000000000003,False,0.0,0.20580000000000004,0.937,37.6,0.0,0.2762648971228463,0.14361525642877515,1.8796918795934185,0.37812016510499663,1.8336769374491095,0.8467734489321129,0.22459020953390435,0.26576509122253755,0.21112732278812665,0.6333819683643799,0.05
3776,0.56915,False,0.0,0.2191,1.0,20.2,0.0,0.30955265514204583,0.053134381695207865,1.7798151866780223,0.1364791640001585,1.5346,0.038408853146117264,0.1938225877107534,0.09906757974236219,1.1491393239147189e-188,0.0,0.05
3777,0.5197499999999999,False,0.0,0.23020000000000002,0.9292999999999999,30.0,0.0,0.30375602288459397,0.10358166243764004,1.9062021467826682,0.2744534709531429,1.8369351476106037,0.8665586828837296,0.24512631316255468,0.21274134900953093,0.22296691844393673,0.6006641703585881,0.05
3778,0.54405,False,0.0,0.22799999999999998,0.9145,13.6,0.0,0.31584757798810753,0.057284787820221554,1.8710992166972953,0.27702936754163826,1.8857361318394115,0.728464771983261,0.2376778902070718,0.2305167515500191,0.2629250207198879,0.5743679705694235,0.05
3779,0.5865499999999999,False,0.0,0.24180000000000001,0.9312999999999999,0.0,0.0,0.3219692036418102,0.056932002642081536,1.8908820273863882,0.23914572313650392,1.8221633278415639,0.8428316342521626,0.24425037289750176,0.23902295931574621,0.08730000000000047,0.24474396826071113,0.05
3780,0.43194999999999995,False,0.0,0.26339999999999997,0.7189,29.6,0.0,0.3393292936820882,0.04393969779278596,2.1497270634863095,0.48238163000380196,2.646151716053085,1.3906166843069963,0.4409244484090042,0.3481416071515246,0.8038940268167799,0.9711388609878006,0.05
3781,0.45825,False,0.0,0.2238,0.7887,24.0,0.0,0.27647640040521715,0.09903634483525284,1.9758429060908895,0.3680438331283471,2.181082873133406,0.9491903205531224,0.3433850034575555,0.33810467960116214,0.555189864987224,0.8519926663443601,0.05
3782,0.5889,False,0.0,0.2178,1.0,10.0,0.0,0.2839009869815045,0.03826259413833414,1.7892141780427342,0.06348792403156618,1.5165,0.029268583840015235,0.13882579929769606,0.038154376061686514,4.641336768038221e-216,0.0,0.05
3783,0.49470000000000003,False,0.0,0.2223,0.8583000000000001,22.8,0.0,0.29660012150329224,0.1047333440442041,1.9138406154072753,0.3465430423805248,1.8899293369883434,0.7701533293466442,0.2795026870231475,0.2970185090209498,0.30488732073399016,0.6098296936222064,0.05
3784,0.48174999999999996,False,0.0,0.2232,0.8603,30.0,0.0,0.27580281640902654,0.1033042463102564,1.9215382588330012,0.35139684984634695,2.0226223796025,0.9066138810736253,0.28016495070488057,0.29305217631620006,0.3952100230551602,0.7815403247282459,0.05
3785,0.5634,False,0.0,0.20700000000000002,0.9469999999999998,6.8,0.0,0.2726023865842163,0.047782648909675283,1.8379300255730697,0.2541796909092737,1.694977951388892,0.33814215180973856,0.19597431206304544,0.21464897827001103,0.11540000000000213,0.24208230005516934,0.05
3786,0.5726500000000001,False,0.0,0.215,0.9303000000000001,0.0,0.0,0.27176016290731225,0.03968915663605467,1.8019857491407278,0.16743605033586642,1.724534043246686,0.6001015260823235,0.1875667457495823,0.21531364101619688,0.16582303065006565,0.49746909195019695,0.05
3787,0.539,False,0.0,0.2172,1.0,34.8,0.0,0.2849190794235873,0.09694279746565083,1.8198012717664054,0.13085119326823327,1.6339950846354185,0.2922927683967442,0.1799615847485383,0.08346240421916226,0.06980000000000086,0.20940000000000258,0.05
3788,0.48434999999999995,False,0.0,0.20739999999999997,0.8581,24.2,0.0,0.28251858805178653,0.10727530331738001,1.9062711779454307,0.4065912912764024,2.1476001224708554,1.2741074782758857,0.2570516183462017,0.2935427598583651,0.3904543391684775,0.7849848429142819,0.05
3789,0.5141,False,0.0,0.24789999999999995,0.8651,21.2,0.0,0.3317033689925807,0.07191831904905858,1.985881476315471,0.3664755734410986,1.7890586151804804,0.48984083648413007,0.3147511737384515,0.31204566217793717,0.28397246634169343,0.5458220337667411,0.05
3790,0.44889999999999997,False,0.0,0.2091,0.9286999999999999,60.0,0.0,0.2787452338193457,0.12941386974771163,1.8766493962190416,0.3359041613491779,1.734826265204385,0.647650662505605,0.2236940305163492,0.2186578352902406,0.16761622126799652,0.5028486638039896,0.05
3791,0.5214,False,0.0,0.22359999999999997,0.8592000000000001,10.0,0.0,0.28710096551896325,0.04998127344948328,1.9112214083994814,0.3662903762115968,1.9917560957189124,0.9566452868065485,0.24410979899802493,0.2661765961844297,0.4055117903013993,0.8110249430662195,0.05
3792,0.48999999999999994,False,0.0,0.2182,0.8577999999999999,24.0,0.0,0.26182289811208204,0.11209935717457178,1.8996060294234483,0.3077910202326642,1.9408975328462605,0.8212890970262227,0.268367156110939,0.2723360310087549,0.21515792172899353,0.48885181735335653,0.05
3793,0.51785,False,0.0,0.18130000000000002,1.0,36.4,0.0,0.2548122941824883,0.13042465526542668,1.7208286175167498,0.08868770722971062,1.5033000047047933,0.009899998431745476,0.12701261552058032,0.05717163522894671,8.856477813873755e-222,0.0,0.05
3794,0.54635,False,0.0,0.19430000000000003,0.9784,20.0,0.0,0.26311898288721647,0.06769427281487778,1.792806943772889,0.06848482602315369,1.6272888888888901,0.345219955648251,0.1471494078036601,0.06002102269598074,0.07990000000000089,0.23970000000000266,0.05
3795,0.47325000000000006,False,0.0,0.2141,0.9324,50.0,0.0,0.271592606102543,0.13913068744958304,1.89058972103869,0.33938622438122623,1.763395969896918,0.6059480558075047,0.22175779272336751,0.21817053491815952,0.19819072697940512,0.5945721809382153,0.05
3796,0.57485,False,0.0,0.2137,1.0,16.0,0.0,0.30690333175782,0.04829793943583946,1.8165210797033378,0.08819349819721348,1.609744444444446,0.23715547877102275,0.1580600507608423,0.05748481403898547,0.05670000000000093,0.17010000000000275,0.05
3797,0.45905,False,0.0,0.2304,0.8621000000000001,43.6,0.0,0.3090229374472622,0.10606286798766112,1.9385238606377857,0.3669883243620331,2.075989081850724,0.9725330618164802,0.2933759903023033,0.2973318439148712,0.406011583449809,0.7042844291173642,0.05
3798,0.5745,False,0.0,0.21700000000000003,0.9336,0.4,0.0,0.2785940187841664,0.044523350358170496,1.8197478875406587,0.1656581378607562,1.6947258680555575,0.3428809350112169,0.20304035750453558,0.20101021752501844,0.11660000000000122,0.24625198476357552,0.05
3799,0.5214,False,0.0,0.225,0.8705999999999999,13.2,0.0,0.30036732509698477,0.05143896176618167,1.9015946753526431,0.3226880143055928,1.8183775529257276,0.612414305465035,0.2626568520539728,0.27753550840071795,0.2329824040632916,0.49386387166390106,0.05
3800,0.48780000000000007,False,0.0,0.20470000000000002,0.9309000000000001,40.0,0.0,0.28460223674095453,0.10003574001324447,1.8592794631741125,0.23615768092543124,1.7371121483279979,0.4430390151353705,0.22724593657408576,0.24119704285810437,0.15547587362027018,0.31111277108995056,0.05
3801,0.56645,False,0.0,0.18570000000000003,1.0,13.2,0.0,0.26211799845975964,0.08111527243077328,1.7235664954644403,0.06527569557906075,1.548039583334877,0.05701101444959324,0.11644550559648414,0.03375714097034022,8.231113022809587e-231,0.0,0.05
3802,0.56105,False,0.0,0.22100000000000003,0.9299,7.2,0.0,0.2900557153182902,0.05894249537544494,1.8673458134618308,0.2968173150927041,1.7452196661057244,0.5166068939455811,0.20698974933591327,0.214568444624391,0.22949528808596367,0.520209995655386,0.05
3803,0.49235,False,0.0,0.2661,0.8001999999999999,20.4,0.0,0.3244188605466961,0.08258446484332742,2.052488770150452,0.45484940362583126,2.1505493393809756,0.9656278321344294,0.3683655122903273,0.338587116196826,0.5797174291049073,0.8563773970433131,0.05
3804,0.49870000000000003,False,0.0,0.24739999999999998,0.79,10.0,0.0,0.30009604177484417,0.06456356425091597,1.9990098002153918,0.34735919858893816,2.265432305408288,1.1326010006650096,0.3529214811483651,0.3334757235866433,0.6225663390657304,0.9399120502783919,0.05
3805,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.27632862771792965,0.029530460249132983,1.7841626947228941,0.04920201714906479,1.5429000000000035,0.0659400485289563,0.12253592988004672,0.023450318417117248,4.115631743048362e-231,0.0,0.05
3806,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.26126444086930584,0.015523532853610696,1.741079540166504,0.04003367953478939,1.5,0.0,0.1097812506033851,0.008796545871920082,1.1399315939313391e-237,0.0,0.05
3807,0.53805,False,0.0,0.1913,1.0,28.8,0.0,0.25295239051756113,0.09583465560247062,1.769886093607117,0.08368677060599802,1.5436,0.05172465562959318,0.12589813998905994,0.052805760431355854,2.161299100790442e-225,0.0,0.05
3808,0.57985,False,0.0,0.23809999999999998,1.0,19.6,0.0,0.3084065479953473,0.064586256461737,1.8154809757276165,0.11413793731171008,1.565511122886656,0.06713317950802264,0.17970246416292848,0.08655639157931805,0.004200000000000344,0.01260000000000103,0.05
3809,0.50915,False,0.0,0.2116,0.8627,14.0,0.0,0.2586689672439588,0.10177003370655156,1.9162514076441703,0.35676775093946606,1.9928276223901988,0.9157811929934211,0.2587372411494214,0.30603834541527486,0.4310452501481644,0.8621938459093613,0.05
3810,0.52925,False,0.0,0.17850000000000002,1.0,30.0,0.0,0.25524107124164375,0.1267083701539645,1.7255053050562708,0.08022540225093489,1.5394999999999999,0.04114425840867713,0.12667307758739724,0.05575876994585768,9.887148825322057e-220,0.0,0.05
3811,0.51555,False,0.0,0.18209999999999998,0.9289999999999999,20.0,0.0,0.23045388636896966,0.1107747658763722,1.800203838190382,0.28513489015392773,1.8499494125800258,0.8630732760130112,0.18102564090396775,0.20702186525151287,0.20858517768560453,0.5745010626644332,0.05
3812,0.6025,False,0.0,0.20500000000000002,1.0,0.0,0.0,0.2674830406065598,0.028417991953226127,1.7700739401163894,0.05484811574364938,1.5352000000000001,0.05511406354098742,0.11830716784343046,0.016682821792991274,3.9822873615284604e-225,0.0,0.05
3813,0.4326,False,0.0,0.25,0.7226,26.85,0.0,0.29676437446712073,0.10776891786012911,2.1225898437211366,0.4575872913962144,2.4295946311313505,1.1625905503774194,0.42800494985767523,0.35244791963325584,0.7218743136608048,0.892428361478135,0.05
3814,0.6075,False,0.0,0.215,1.0,0.0,0.0,0.28644678509382115,0.048387672958014855,1.7739921457157473,0.04632502282525159,1.5002,0.0006000000000000005,0.13395583527031432,0.03715280563634497,5.000087259251344e-225,0.0,0.05
3815,0.5014500000000001,False,0.0,0.2465,0.8588000000000001,25.6,0.0,0.30731219382472064,0.06888321824090009,1.9875240612994822,0.3309487424674354,1.9853733188703688,0.8989004513911113,0.30447654633809085,0.28876734141942506,0.3361787114254424,0.6738123064421863,0.05
3816,0.52425,False,0.0,0.2,0.9285,20.0,0.0,0.25058427614745915,0.08312612942198877,1.8180708269330546,0.21168645103478767,1.807717503493937,0.7989285936102473,0.18399412635130272,0.21621226427546525,0.16484294847802233,0.4945288454340671,0.05
3817,0.5082999999999999,False,0.0,0.23679999999999998,0.8597999999999999,20.0,0.0,0.30079044109595443,0.04454705354696004,1.9748492240921187,0.3988824849228057,1.9384457244961433,0.8470438911019539,0.25331844318517194,0.24864237836119055,0.3626688860471934,0.7270724039800665,0.05
3818,0.4542,False,0.0,0.2347,0.7937,30.0,0.0,0.32450066416077067,0.10120679675232355,1.9743332645632772,0.4207758102296622,2.221364146928427,1.131208633553281,0.373567184274385,0.34483356227469253,0.4953730805032913,0.8260699362618421,0.05
3819,0.49095,False,0.0,0.23869999999999997,0.86,29.2,0.0,0.30747339079253877,0.06596980357175894,1.9689473743181474,0.35846896909923165,2.020049937118118,1.009108063551384,0.28245081400463906,0.28704640066853776,0.3829719787823255,0.7716778423284063,0.05
3820,0.57915,False,0.0,0.2319,1.0,18.4,0.0,0.3196321588719074,0.05673609130729811,1.8298564022863608,0.10356281005746386,1.5598000000000007,0.07768629222713609,0.1777661620941336,0.08562302349886575,1.0702193977603225e-197,0.0,0.05
3821,0.5689000000000001,False,0.0,0.20900000000000002,0.9288000000000001,0.0,0.0,0.27589084258184177,0.03704624856214241,1.820291890620167,0.25331745060422256,1.7859321103123054,0.7525138787171726,0.18667797576762393,0.22460744286402246,0.18345569849335647,0.5503670954800693,0.05
3822,0.48165,False,0.0,0.21020000000000003,0.7979,11.2,0.0,0.2688608089983557,0.11601411882515714,1.9984603078851007,0.40653994187530607,2.0026592201715436,0.815726103793008,0.3179797592406254,0.2977224846019945,0.38964773745049497,0.6802284082827713,0.05
3823,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.22454970556620882,0.06232379878553425,1.742289521127022,0.06267809273692003,1.5230000000000001,0.048616869500205384,0.10398238608707419,0.017891198483909757,1.363043865444061e-237,0.0,0.05
3824,0.39744999999999997,False,0.0,0.2428,0.7877000000000001,58.9,0.0,0.3258866267873272,0.10925800772987886,2.11097940334657,0.4661584434841738,2.195763746735504,1.0342681795381865,0.3933943722744401,0.34983856274472247,0.4914828874443066,0.7558620200697361,0.05
3825,0.5325500000000001,False,0.0,0.25129999999999997,0.9306000000000001,29.2,0.0,0.32527126709964094,0.06580027415159294,1.930638254930134,0.3350519756298349,1.8572048892776678,0.9231385572951323,0.256524085629863,0.2254460498339729,0.20908447049615725,0.6272534114884718,0.05
3826,0.4732,False,0.0,0.2149,0.8515,30.0,0.0,0.2833688150152243,0.1268180794159508,1.9388479492258088,0.33874400643387853,2.110419067997602,0.9518048409045826,0.3217851357689532,0.31044741465096054,0.4885564615060086,0.8195883600573924,0.05
3827,0.55505,False,0.0,0.2185,0.9316000000000001,10.0,0.0,0.2834751975298576,0.05234746110803549,1.8822381967495327,0.31052644010130775,1.6507704680252715,0.3674202746193122,0.21333759059520938,0.24244146322289176,0.07980004953052924,0.23940014859158776,0.05
3828,0.4590000000000001,False,0.0,0.1666,0.9326000000000001,45.3,0.0,0.2336963911984038,0.14424847459808562,1.764784768606536,0.25060725501505926,1.858730103459795,0.9532672869503929,0.1976961275900845,0.24076817636846815,0.20594121457090253,0.5909961891085397,0.05
3829,0.37129999999999996,False,0.0,0.23820000000000002,0.7076,50.8,0.0,0.31288758000880657,0.13741851628714694,2.1470605180934728,0.4693232023309704,2.6835255673722593,1.3648879128240108,0.4787188143564515,0.3642720413573259,0.8050912351710011,0.8595608729111281,0.05
