generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2305,0.42815000000000003,False,1,0.0,0.34049999999999997,0.6048,22.25,0.0,0.0,0.0,2.750842415621701,0.6064500841842297,3.191194588707339,1.3917334887826014,0.8264836408747334,0.38173529041231424,1.187947323494686,0.9881825953166126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6897617665166645,0.08630580394117798,0.019220447961844016,0.2047119815803134,0.2910177855214914,0.1903855431684565,0.05,0.5124159834197457,0.25415116932874626,0.3633885577103426,0.8885571676898533,0.5879240974032286,0.3558740816992196,0.23043436638391052,0.07266614256009214,0.05,0.08569453214109458,0.7989188696446485,0.8469450515839604,0.35092801278680463
2306,0.40390000000000004,False,1,0.0,0.2411,0.7987,58.0,0.0,0.0,0.0,2.0708975513736982,0.42075570688974273,2.1457255019644146,1.0169605645982127,0.44608760194883723,0.34717552466324,0.41028360379483575,0.6647600858163846,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8356726653147539,0.04272449938915865,0.023263365022666245,0.09833947027342127,0.14106396966257992,0.07689079015082814,0.05,0.5096322262264787,0.18635744693925252,0.3989201687282773,0.8938701986239093,0.5990166403625911,0.34828149199195496,0.18687067399705345,0.12539996210569856,0.09158723944389319,0.11072167076342268,0.8060822285790372,0.9679799474474041,0.30738957892691043
2307,0.48474999999999996,False,1,0.0,0.31399999999999995,0.6635,2.0,0.0,0.0,0.0,2.41745029854924,0.5559065898880814,2.7815892199227634,1.3641306833593905,0.6899232467738867,0.4142706954772805,0.7768910515066523,0.82577787227742,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7807927427061967,0.06915421763305321,0.006807829298073201,0.14324521036267696,0.21239942799573014,0.13185680430526883,0.05,0.5289106126261068,0.23027383346548444,0.3978965062456513,0.7802956550729344,0.5822870490000903,0.28575074742180845,0.2966654982265481,0.09200369138519263,0.05,0.15317778041231292,0.8502484947444102,0.9986055695890187,0.35965520242541105
2308,0.43215,False,1,0.0,0.32330000000000003,0.592,12.75,0.0,0.0,0.0,2.6456170294366386,0.5554734191783324,2.840168728206593,1.2518221583541778,0.8021659925943462,0.35411212185875185,0.9105877032970637,0.8425120807484497,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7402467670983531,0.07934931905664513,0.012492464857796665,0.1679114489872051,0.2472607680438502,0.13543446778664542,0.05,0.5253558599263353,0.183318437613468,0.3767745567585951,0.8093203273489509,0.5483789095152216,0.3055048746821598,0.22386166642208952,0.05,0.05,0.058391013668081734,0.8414746429065463,1.0,0.31701756112257684
2309,0.49369999999999997,False,1,0.0,0.3549,0.7546999999999999,30.55,0.0,0.0,0.0,2.544449058134382,0.6356051384431265,2.6617387976870903,1.4263935465969222,0.6984307820235885,0.40273311276574975,0.8102055587911059,1.0006021471171114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7709922077263849,0.06611759382265711,0.019179930744487705,0.14371026770647027,0.20982786152912736,0.12118360986071483,0.05,0.6363361805647247,0.2962938758326829,0.49285254673454915,0.8186320336144938,0.5748624380160317,0.29255414593693946,0.27533650059594345,0.06260505519686553,0.05,0.08733360179253741,0.9197203150173627,0.963235631280274,0.4020495520922675
2310,0.4084,False,1,0.0,0.37610000000000005,0.5817,35.25,0.0,0.0,0.0,2.9627556715201337,0.5217196590209247,2.877612833504588,1.1710312694369274,0.9507171647780123,0.3198654941525362,0.8749212823559696,0.7242964456244587,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6986437272158516,0.0870498632108727,0.03462143506440424,0.1796849745088716,0.26673483771974427,0.1023738246303753,0.05,0.5989205034137299,0.14883887982563263,0.3799787275825583,0.8413771437659802,0.5898956752243734,0.35209156321182145,0.26165619984445687,0.116562088870969,0.052744010465529186,0.10195235928542057,0.764563962319938,0.9270170315294824,0.3418466671937147
2311,0.33895,False,1,0.0,0.357,0.3557,8.7,0.0,0.0,0.0,3.0270464072037373,0.2951643467366716,3.964664236150419,0.7260312704460237,1.0961859863483165,0.1028668647874523,1.5512366811311975,0.4464800703161908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764097113606768,0.10037282745957628,0.025214689263219413,0.19800277191652738,0.29837559937610364,0.08681690692256248,0.05,0.47889314505701336,0.22775717527071568,0.4376780405234266,0.8039267962166472,0.6506712246677949,0.30913308664333716,0.20855767506495357,0.09688588381662536,0.05151821052389427,0.07569228384359518,0.8896598022386653,0.97308994729473,0.36425931288315455
2312,0.46204999999999996,False,1,0.0,0.3684,0.6197,16.0,0.0,0.0,0.0,2.711143195995313,0.5521492879973202,2.674424436992733,1.1130286419238145,0.8146156398282202,0.3572040478657186,0.8721660190605481,0.8640045955877801,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7448554775962967,0.07860541454214948,0.018981272172769858,0.1575578356887839,0.23616325023093337,0.12708801357724672,0.05,0.4826218581707522,0.1814800000129887,0.39458071069682216,0.8568421799651735,0.6025651337418115,0.24395466161002338,0.23345675414406933,0.05,0.05,0.05,0.8208851221644752,0.927271158522939,0.326162141941872
2313,0.35545,False,1,0.0,0.328,0.4871,26.05,0.0,0.0,0.0,2.8322654661336477,0.4673068531902558,3.3907407671384022,1.3386147660798118,0.9197311973460872,0.3006057924478106,1.227555296464134,0.8136900033030602,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6525781735858224,0.09085194215539191,0.021924252368735596,0.2346456318900501,0.325497574045442,0.16271685853070195,0.05,0.5383179614908592,0.23859952447075863,0.3661402601462593,0.8100386834968822,0.5229337127352724,0.3135979394995638,0.2912688639368042,0.05,0.08317343456055618,0.05,0.840433303637838,0.9922609668219193,0.3538319162583553
2314,0.5546,False,1,0.0,0.31700000000000006,0.8002,2.0,0.0,0.0,0.0,2.2907335801253934,0.4374312832102643,2.150289578429783,1.0559970831360261,0.5635722417427915,0.33886355007764407,0.4413490247034698,0.7262861558140667,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8225908318626102,0.05581264282206139,0.00986537135085248,0.11173115396447594,0.16754379678653736,0.09378446127113607,0.05,0.539298411107434,0.19418079311536388,0.41712264317236086,0.8095503696612835,0.6108487709521869,0.33732873945435077,0.23466435515798567,0.05,0.05,0.14501170377642336,0.8154484825725855,0.9741044722014928,0.37794158759560326
2315,0.3518999999999999,False,1,0.0,0.2753,0.7421,78.4,0.0,0.0,0.0,2.44667647529262,0.7512325754166833,2.775152908955795,1.547084674470812,0.6270189136165154,0.48687099898041236,0.7256312367152586,0.8943362708710038,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7255161650412425,0.05871680448894072,0.05831435079082139,0.15745267967899546,0.21616948416793616,0.17420415771550501,0.05,0.48376263947828746,0.18869978639199186,0.36433222769275064,0.9102027218549036,0.6465610398166591,0.1831771463958775,0.19143416384102072,0.05,0.16822546643614772,0.05,0.9103283001205901,1.0,0.4003026108351578
2316,0.49194999999999994,False,1,0.0,0.3468,0.7630999999999999,31.5,0.0,0.0,0.0,2.576691605549764,0.7044030252996125,2.4642230116290618,1.2856622258402561,0.7020610331345133,0.4304227845111368,0.6310565591939149,0.8455571628554959,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7869085144638508,0.0631944468398311,0.023362087278587233,0.12653495141773088,0.18972939825756194,0.10987094672511186,0.05,0.5454790080425524,0.2288054327140481,0.4037306624966188,0.7724252892000645,0.6232629974774203,0.2679452572200178,0.25237563237158595,0.07040977792133915,0.0848450210972258,0.08839363201116958,0.7696287970399716,0.9656767925266034,0.37609070464624506
2317,0.47130000000000005,False,1,0.0,0.3114,0.8648,58.4,0.0,0.0,0.0,2.2803607108372717,0.4945080501990238,2.111879531826253,1.237620051322067,0.5360389679580762,0.3501247151391472,0.35963922744469684,0.7204289226322147,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7885411411411412,0.05078790218790219,0.03321518661518662,0.12745577005577008,0.17824367224367227,0.09594537858338452,0.05,0.569490084723128,0.1911496193696613,0.3614426609456145,0.8678370446575343,0.6002166496388621,0.31510121312469125,0.19234351099455893,0.09705918006644053,0.10997324014984552,0.05812890113845501,0.8629719754078256,0.9437139415208481,0.33479268477573754
2318,0.4329,False,1,0.0,0.32270000000000004,0.6587,28.9,0.0,0.0,0.0,2.585681779196732,0.6025115750131116,2.981847283259861,1.4804969378238968,0.7573046398813984,0.4074545656515211,0.8607433081192821,0.874909729480501,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7359030725695224,0.06681135170289303,0.010678985101875186,0.18660659062570947,0.25341794232860254,0.161961780270828,0.05,0.49153179623111765,0.2029090780294877,0.31501727843596905,0.8849129836409466,0.5873487367022255,0.25622596059742136,0.2322453781789177,0.05,0.05,0.06672718822813176,0.861970905918198,0.9517542077673077,0.38080009994459957
2319,0.41910000000000003,False,1,0.0,0.2575,0.8609,70.05,0.0,0.0,0.0,2.329825235533619,0.7585118629459816,2.1229168408473438,1.3298682509714865,0.5277016449755954,0.4568543231738994,0.2778398912562713,0.6119321924030793,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7708829872662613,0.05573386486176437,0.035481645061374335,0.13790150281059996,0.19363536767236433,0.1913600608756249,0.05,0.5251546614325457,0.20635271599981478,0.3513497937466066,0.886483642362015,0.6480950319808443,0.35436375367794654,0.18505426240162315,0.05,0.10624775176230086,0.05,0.8013963309154695,1.0,0.3904571110146224
2320,0.42479999999999996,False,1,0.0,0.337,0.5526,10.0,0.0,0.0,0.0,2.6098260798224286,0.4215415161485249,2.7983543146292216,1.0563902615617708,0.8360407640041361,0.30752992115583944,0.8875829212228803,0.7459279360264116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7339649969286335,0.08503994015125674,0.012649733391679144,0.16834532952843068,0.25338526967968744,0.1125618298946354,0.05,0.56475057224384,0.22415980821523454,0.3330998223243092,0.8354626603203836,0.6230130033911971,0.3445527207284562,0.2410273350767963,0.05,0.05,0.16156806173260432,0.7843168859062812,0.940590237375966,0.34273563949193864
2321,0.46275000000000005,False,1,0.0,0.3043,0.8618,60.15,0.0,0.0,0.0,2.3189643643285667,0.43200059698332266,2.071959831876826,1.0908908577099379,0.5512744340500687,0.32912899065447515,0.36939876519726483,0.7395064803271286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7928038578031169,0.046443335045117745,0.028015703700598422,0.132737103451167,0.17918043849628473,0.10262288752293447,0.05,0.572910403490624,0.2565754876171129,0.37482491955738934,0.7919211865766784,0.6594560977289173,0.2774963243882947,0.20684672914185742,0.07723811047283503,0.09394591130017886,0.09516071745959043,0.8684993062032759,0.9783988639319087,0.3884080652297057
2322,0.43374999999999997,False,1,0.0,0.329,0.6780999999999999,34.9,0.0,0.0,0.0,2.6847273359229744,0.7333341208978545,2.86754188860147,1.3122185375766282,0.7759836229082613,0.44933270758299076,0.7795991474752654,0.7639795638637245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7266249303335848,0.0777078397365034,0.023593997559297388,0.17207323237061448,0.24978107210711786,0.14776047073655588,0.05,0.5447016673107423,0.19815860610273345,0.3259560939112046,0.9590039217894597,0.5286831207076301,0.2555786092217281,0.278165220649908,0.11335397058169461,0.07945195527840714,0.05,0.8259644272394162,1.0,0.38207416491504687
2323,0.44625000000000004,False,1,0.0,0.3316,0.6249,16.0,0.0,0.0,0.0,2.598695516358223,0.6612728090342109,2.5573312667712105,1.10081818965645,0.7750841321210395,0.40025855962282714,0.6397028104031806,0.5991339840152767,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7695900234115449,0.06888329533803213,0.01057914488651816,0.15094753636390482,0.21983083170193693,0.1223379681829417,0.05,0.6166613334874573,0.29968920981337743,0.3675037754077178,0.8243440796624933,0.6307775410232178,0.2481727872273756,0.35341723782681633,0.05,0.05,0.1167009753448231,0.84108156449628,0.9732281175108892,0.32295364727744147
2324,0.39480000000000004,False,1,0.0,0.3312,0.604,36.4,0.0,0.0,0.0,2.574129092183067,0.5727577128584886,3.3133916162872525,1.5424045847748389,0.7705680844008022,0.38261664841316323,1.191672731782679,0.9958668189247388,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6992934710030564,0.08132788566467825,0.01742967158155128,0.20194897175071413,0.28327685741539244,0.1591951575947779,0.05,0.5355752942976962,0.2380272062463351,0.46683858638192993,0.8447469048325389,0.6354443442505283,0.3870411409444653,0.3541422229369265,0.06175285933306116,0.05,0.16860146256426245,0.8350721452829348,0.949653387830432,0.4037660582825278
2325,0.45065,False,1,0.0,0.3402,0.6861,31.25,0.0,0.0,0.0,2.6877082254381395,0.7104342764054082,2.666680572548829,1.2918034217815577,0.7492739068512038,0.42369295730872764,0.583940721462459,0.6785458123686906,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7128227165479781,0.07502961394642137,0.023893273407032806,0.1882543960985678,0.26328401004498914,0.1596859871718013,0.05,0.4955470467681169,0.12771880558845264,0.3557654309584841,0.8041449990754477,0.6163574401382489,0.2807712511344091,0.3362170762710413,0.07043728146021568,0.05,0.05,0.7925121091527492,0.9499065233654995,0.3455638078173139
2326,0.5260999999999999,False,1,0.0,0.3572,0.7789999999999999,21.0,0.0,0.0,0.0,2.6025919999799667,0.7093602797267237,2.471623770810303,1.412833980049885,0.7034050784706218,0.4309796453722403,0.5941400283159478,0.8475870646449714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7660533891969828,0.06528199005342637,0.0212212084519136,0.14744341229767724,0.2127254023511036,0.11480650710169771,0.05,0.5193264633015076,0.24354580490201294,0.31680018623283535,0.8285924965248789,0.7115645813421367,0.3617567836684629,0.277233267972896,0.09751969273056244,0.05,0.06279527107377893,0.8710650876862399,0.9476172198186464,0.3126867010298641
2327,0.49990000000000007,False,1,0.0,0.329,0.6822,2.85,0.0,0.0,0.0,2.6085487259692686,0.7313593112527468,2.8573840778773993,1.4406113916534065,0.7271036808009683,0.4485278169046441,0.8100045662401489,0.8946928339915958,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7486952705468226,0.06928397567085073,0.018506149355192285,0.1635146044271343,0.23279858009798504,0.15779240973117903,0.05,0.49173786623099136,0.21247587191718667,0.36719896036575134,0.8586745848762181,0.6067450178910856,0.1900085785086089,0.2808017043454452,0.1571898574155745,0.05,0.11993864843771004,0.7639347154522588,0.9733370832672326,0.37137154082749285
2328,0.33175000000000004,False,1,0.0,0.3176,0.5473000000000001,50.35,0.0,0.0,0.0,2.810169997009258,0.6753062830161078,3.388653054211951,1.4965766401137197,0.8800948195531678,0.4085236038933658,1.2404569930831681,0.9762291893425888,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.681119689132502,0.0791196670288375,0.027536378143412605,0.21222426569524785,0.2913439327240854,0.17872352434200786,0.05,0.5477449612981125,0.14987156272400548,0.3141006912729517,0.8421961942666105,0.6827880336299502,0.31335435303066367,0.20848718860028925,0.11679859733911123,0.05,0.06306022477860054,0.842669945495216,1.0,0.3761599421337463
2329,0.4401,False,1,0.0,0.38029999999999997,0.6201,30.05,0.0,0.0,0.0,2.816128806855784,0.6429978140778129,3.16982809228346,1.4980094587674504,0.875164948908546,0.38424338439434774,0.9843163976264455,0.9089423749604554,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6937958042470211,0.09035922059183295,0.02720752920976375,0.18863744595138215,0.2789966665432151,0.15505460270133078,0.05,0.5375862687588839,0.21986472279002156,0.4350672598443376,0.9148324236211351,0.6088978589580845,0.2818658865207721,0.2119866447998072,0.05,0.07165742669077443,0.07841282143280384,0.8878544368812163,0.9782157076039576,0.398016302253047
2330,0.4391999999999999,False,1,0.0,0.362,0.6872,42.7,0.0,0.0,0.0,2.784650367429946,0.7412618031007341,3.133205302754876,1.6559183616717228,0.8011399111335924,0.4265075632832556,0.9375326064441107,0.9566407663358426,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6694152042527739,0.07447423927815715,0.03307623639001694,0.22303432007905202,0.2975085593572092,0.17689724835111847,0.05,0.501289128337551,0.27319124870759154,0.32578487846048887,0.8532836077988517,0.6958918471109898,0.33660483507009487,0.2576683345301949,0.12480900232299691,0.05,0.0933065945707851,0.8357724956694331,0.8944876316636006,0.44108435031933546
2331,0.38964999999999994,False,1,0.0,0.2252,0.8741,80.0,0.0,0.0,0.0,2.0573147896407082,0.4617136581479034,1.9269513086697039,0.8521687061113152,0.39743653892082326,0.32963052473490095,0.21673861568584613,0.45191439137312467,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8123273504273503,0.0339045584045584,0.036132763532763526,0.11763532763532762,0.15153988603988605,0.09116085252824632,0.05,0.6216259540683651,0.1715628692172464,0.34339957963309165,0.8539116893798588,0.7006620868597593,0.3256697891527801,0.2107846404266978,0.07811691570096968,0.1376836050941514,0.05,0.8480617869905609,1.0,0.390086969383112
2332,0.4549,False,1,0.0,0.3647,0.6870999999999999,35.5,0.0,0.0,0.0,2.6461301049233166,0.6271663470859743,3.2567462770858677,1.7909991171719215,0.7931659698665596,0.40094904141706356,0.9368583613238857,0.9806466125171127,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7424061936385102,0.07502071180468084,0.022677011680437908,0.15989608287637108,0.23491679468105192,0.10583445880691121,0.05,0.5217714597285168,0.10997105085100495,0.35632831093593487,0.8766895776831224,0.5874763493753937,0.31580727010823484,0.20837500191962302,0.09080615079239235,0.05,0.1738845183959909,0.8924935270003383,0.9886444515643547,0.3543412174266692
2333,0.44035,False,1,0.0,0.327,0.6281,18.6,0.0,0.0,0.0,2.5365123218411063,0.4652383330900019,2.761565154185999,1.258315617739504,0.7369425455882017,0.32867497920051475,0.7981401204530284,0.7761604553606656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.789087924395895,0.06273503784546997,0.007855334402149038,0.14032170335648586,0.2030567412019558,0.0939911514588347,0.05,0.5921949974208436,0.17483325229828228,0.4053340713351584,0.8628101084293202,0.6986355180063966,0.24695235949995764,0.25281920498867183,0.08045976592709132,0.05,0.13019109905369405,0.901374759361349,0.8933014607278313,0.4161264864370997
2334,0.3867999999999999,False,1,0.0,0.34459999999999996,0.5378,27.2,0.0,0.0,0.0,2.7898939632223643,0.5276596527348927,3.323682688901461,1.2991062436961214,0.914149109595962,0.34713680703312766,1.222622086089368,0.8764609330509759,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6662140607666696,0.08850114356211952,0.02503168697077327,0.2202531087004377,0.30875425226255726,0.13834380074694277,0.05,0.5379753367939233,0.22308932793608754,0.26597074036411844,0.9013958938282245,0.5409933532980352,0.31213176296061634,0.22984024962749725,0.06140940506835047,0.06823500662603663,0.05,0.857174020411822,0.9697233147140826,0.3772083883266424
2335,0.46949999999999986,False,1,0.0,0.37229999999999996,0.6420999999999999,18.85,0.0,0.0,0.0,2.920411448878609,0.7522288686115596,3.5412315815622124,1.701676910275689,0.8915063795640361,0.44794468239800994,1.1840730453292014,0.9953989456635591,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6967449456583703,0.08723892816342375,0.02524512123537337,0.19077100494283256,0.2780099331062563,0.1282339670236292,0.05,0.5668520652046428,0.28702899747470073,0.37819125196799014,0.9444049825802656,0.5654656932339295,0.3010569951465874,0.29456203116480584,0.05,0.07332795174179105,0.08759186946160258,0.7890784135640293,0.9089426782244912,0.39569716583984665
2336,0.4707,False,1,0.0,0.3207,0.6709,12.55,0.0,0.0,0.0,2.5153379786906362,0.46615652114973244,2.8146258744383696,1.4853625884270074,0.7317198809218465,0.35143650668013254,0.7466792863618192,0.8047735663172199,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7415648084992423,0.07119299848473083,0.015636385225803042,0.17160580779022389,0.24279880627495473,0.10499810968455417,0.05,0.5367368498658714,0.1660791335097214,0.33788124856206575,0.8069726727221117,0.5605102150434627,0.315443002822917,0.27645857298635323,0.1029354011948726,0.06760498713712264,0.17177906580077712,0.884759416870308,1.0,0.37358063908518613
2337,0.35205000000000003,False,1,0.0,0.3404,0.5363,43.15,0.0,0.0,0.0,2.7097662854612716,0.4870473299923473,3.147026369281936,1.291527797836426,0.8904641552059147,0.34139168580637674,1.0292444870179245,0.7963846155562808,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6861308401401526,0.09243227107056781,0.02159629661495985,0.19984059217431965,0.29227286324488744,0.12136522772053066,0.05,0.5271426466187964,0.2724584871004399,0.3659335992624907,0.8702398491673311,0.5117247788465383,0.3446682504845958,0.2079162895068786,0.08933368761539195,0.05,0.11288032053131225,0.9077314899344388,0.9859935551997762,0.3370995219098966
2338,0.33304999999999996,False,1,0.0,0.346,0.46690000000000004,36.7,0.0,0.0,0.0,3.125250685252609,0.6730205053057524,4.1308316348960705,1.4144850891006482,1.042248444728464,0.3695189017058767,1.516398796498687,0.7793714368002373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6045175101150156,0.10288118012290162,0.028112888065318142,0.2644884216967647,0.36736960181966627,0.15618443110569813,0.05,0.5311222323935688,0.15737717440841212,0.3146444021198967,0.8857875771433101,0.5547339983320589,0.3161209612067138,0.23373717144317777,0.05,0.05,0.05,0.8558366254138755,0.9362944622891518,0.4875152508590237
2339,0.49965000000000004,False,1,0.0,0.28819999999999996,0.8785000000000001,41.85,0.0,0.0,0.0,2.200790110740759,0.5122146672137478,2.1880282747650175,1.3819343625430816,0.4589372215948515,0.33639768001661435,0.3872563651635058,0.7877499939367815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.84197101308081,0.04404028421859372,0.01895901952379097,0.09502968317680527,0.13906996739539898,0.10264398082465838,0.05,0.5152434205262427,0.24500530699317413,0.3365180720682357,0.8673946823869815,0.6335438661768031,0.15294915610788337,0.2256086748811553,0.07663659903669565,0.09082581526306996,0.0640858720926992,0.8264007429985195,1.0,0.3743044005626534
2340,0.44034999999999996,False,1,0.0,0.3655,0.7478,58.15,0.0,0.0,0.0,2.819222959575769,0.6675718339547243,2.8998248598106384,1.6908733193200283,0.8147086031531913,0.4207905369197259,0.8191831475071213,1.0239773745616614,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6977769008647836,0.08692678955539726,0.023895319822331857,0.19140098975748726,0.2783277793128845,0.14641955181826669,0.05,0.6294133378690498,0.22338384994973964,0.36278878992661906,1.0,0.5249112455813291,0.30761002614332195,0.2521397661273278,0.0724506039342568,0.05906988834888538,0.10124003212922408,0.845244755857257,0.9745408331902035,0.4056914313702575
2341,0.43609999999999993,False,1,0.0,0.37889999999999996,0.6319,34.65,0.0,0.0,0.0,2.793581212664555,0.649622791999921,3.3464768581103796,1.4938977209787636,0.8706174758741421,0.39734672295319634,1.138567796125003,0.9438052299702625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7223196441694973,0.0847823644152817,0.019024961833940948,0.17387302958127993,0.2586553939965616,0.13229276109724042,0.05,0.5738656080382953,0.1868284480468783,0.42741536130747576,0.8182993442575772,0.570286140414363,0.34974918359807317,0.2401707521780896,0.050856458796113745,0.05,0.06611175754454818,0.7636053891270529,0.9557398257473372,0.32414960435525375
2342,0.42884999999999995,False,1,0.0,0.3494,0.6093,25.25,0.0,0.0,0.0,2.816797431215641,0.6381635074856722,2.9817727934524507,1.3639747147530576,0.8731799551672734,0.39588942519449444,0.950888017790106,0.8978584979315364,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.69772825021252,0.07693026933090297,0.02300893807347803,0.2023325423830989,0.27926281171400186,0.14781602873443173,0.05,0.5621328833066945,0.20193614008236463,0.3288025179479348,0.8245522412983517,0.6140388694821056,0.27616638161268414,0.33901604304188143,0.12351630230939108,0.05,0.09553714147175071,0.8252846288661883,0.9327985568968831,0.35749284748425453
2343,0.50375,False,1,0.0,0.34909999999999997,0.7615999999999999,25.8,0.0,0.0,0.0,2.68792748477678,0.7515581740219405,2.4558471577277543,1.3982222898122683,0.7391196530183967,0.4373693170666577,0.6335972856906824,0.9272670329783588,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.743979849082397,0.06768106218085318,0.02450561620633563,0.16383347253041425,0.23151453471126743,0.1348992831033738,0.05,0.5106375879324233,0.25842148745033466,0.3296694948954934,0.8492542308375169,0.533508157927026,0.2994434724802859,0.18626316348860897,0.05,0.05,0.09685771865349554,0.8581976709180621,1.0,0.3955857210602428
2344,0.48815000000000003,False,1,0.0,0.32080000000000003,0.7173,15.45,0.0,0.0,0.0,2.60934761120966,0.6451671444206508,2.7207309917645426,1.6030212713411767,0.7240912861109647,0.39719302041553495,0.6725046092150476,0.8779975090613695,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7213252087770927,0.06522140347274243,0.019754948505910884,0.1936984392442539,0.2589198427169963,0.18817617255680766,0.05,0.5701119983094611,0.17393460051016627,0.34595230795117876,0.8055143049056939,0.6495572823661917,0.25481284641019997,0.2729806532185948,0.10287309133828629,0.05,0.14386008218048615,0.7120267723852474,0.946140819639714,0.3765357403551124
2345,0.40325,False,1,0.0,0.3217,0.6048,30.0,0.0,0.0,0.0,2.580350892860888,0.4574610393675048,2.928271419116183,1.371097387838354,0.7846086448198875,0.34719201125879645,0.920574499109766,0.8547182976772287,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7515312138412285,0.06759009583457043,0.014878184583705231,0.16600050574049585,0.2335906015750663,0.09710756494305485,0.05,0.533553927806865,0.2679410113854987,0.34722427562161917,0.8650574332263673,0.6031568945043176,0.23827240883698195,0.284375687462328,0.0690654605318122,0.10145977384903566,0.064266362291572,0.9260774961603127,0.9197200762798008,0.3656679751040735
