generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2146,0.41000000000000003,False,1,0.0,0.1629,0.9371,70.0,0.0,0.0,0.0,1.7804476916362026,0.3348479977588909,1.8086921987074511,0.8534693375024467,0.22602106149941076,0.2652165061173458,0.17019219870744967,0.510576596122349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9126458221024258,0.019451212938005388,0.05151617250673855,0.01638679245283019,0.03583800539083558,0.03871507722502107,0.05,0.2540028470467621,0.05,0.19945485472967692,0.5450551335752516,0.5157345515016627,0.05589833591247251,0.5671232540910652,0.7648909208289001,0.5914000450641794,0.3906349450447907,0.05,0.5558082485992577,0.28600194256295364
2147,0.37324999999999997,False,1,0.0,0.1533,0.8732,70.0,0.0,0.0,0.0,1.8515731801569821,0.4160063242412974,1.9988760335566043,0.9653637332761706,0.2885734780815402,0.3489291078811215,0.3369576507909303,0.6742465567403655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8964757513379992,0.023854624050301285,0.054918769415023015,0.02475085519667652,0.048605479246977806,0.06638065426673735,0.05,0.2616097790282581,0.10989797370470909,0.23197243921582952,0.5446195586643956,0.3764794331749956,0.05,0.515936356679515,0.8689929376439133,0.6144013694931115,0.35795324119306693,0.07903520662574928,0.5102920732962114,0.3101054852465497
2148,0.37954999999999994,False,1,0.0,0.1416,0.9375,80.0,0.0,0.0,0.0,1.7854606377865199,0.33280747992117127,1.7646429233694907,0.7292829669625955,0.2131946690439294,0.2659064775484976,0.1800341118521341,0.5401023355564024,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9389,0.014133333333333335,0.04476666666666667,0.0021999999999999997,0.01633333333333333,0.02761762722127542,0.05,0.2738642531175947,0.05,0.260417622933746,0.42876835843648653,0.3236358158746786,0.05,0.6269342822211605,0.8692823523773762,0.709425897794392,0.44452100568545705,0.05,0.5192332462495373,0.21227471888961666
2149,0.4240999999999999,False,1,0.0,0.19190000000000002,0.9362999999999999,70.0,0.0,0.0,0.0,1.8437989791738807,0.32572967840115713,1.8151312700259978,0.7625968172593579,0.2688897686218656,0.24726537421859154,0.19859655508348958,0.5201513169827169,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9085426997245178,0.023017355371900826,0.05288512396694215,0.01555482093663912,0.03857217630853994,0.033869274258095945,0.05,0.29102063626502556,0.05,0.2148027801557337,0.48410504551053185,0.37558085739004327,0.07771477356374713,0.5461610203472991,0.9008671450517562,0.5572263104638923,0.38823909856860783,0.05,0.5763918670743506,0.24403777948518168
2150,0.42865,False,1,0.0,0.13730000000000003,1.0,70.0,0.0,0.0,0.0,1.6687697888746904,0.10380367457689946,1.5040000000055977,0.008955445268394986,0.1462512669355578,0.09091165783549905,2.5149667281335792e-198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9408000000000001,0.0087,0.0451,0.0054,0.014100000000000001,0.014031749712705112,0.05,0.2631514644547491,0.05,0.18263642479162537,0.5171047247968542,0.43196193253610293,0.05,0.5279848085380313,0.8784157045684067,0.6558559409401876,0.5210852544171872,0.06032410487200929,0.4733133010494657,0.256266253719509
2151,0.3922,False,1,0.0,0.2133,0.8110999999999999,60.0,0.0,0.0,0.0,2.073401402018444,0.5764617309157998,2.442349548481574,1.4368231551355142,0.43707333709357277,0.4382376459609575,0.5633109722307281,0.8626962245769221,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8514920875723021,0.0407655428892532,0.06433451689335032,0.043407852645094315,0.08417339553434752,0.08156791839750628,0.05,0.20005171025039542,0.11670277416479304,0.19755646483730716,0.4700561004691186,0.35045286086502103,0.05,0.5811521322601299,0.896964280488024,0.6180176258297041,0.3227241568864551,0.05,0.5716274464188347,0.33542073704270614
2152,0.45110000000000006,False,1,0.0,0.19380000000000003,0.9484,60.0,0.0,0.0,0.0,1.8420151062775758,0.32303497752603905,1.6170111111120586,0.3463918157228595,0.2653378147914491,0.2600002029779416,0.08070000000000067,0.23812687794535184,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9238719008264462,0.021710743801652894,0.04632479338842975,0.008092561983471075,0.029803305785123968,0.03555272326294835,0.05,0.22318754532135013,0.11760789191838406,0.2290721302722491,0.5356862044247588,0.3584924104799443,0.05,0.593709609609658,0.8826955698273491,0.6010653567078748,0.362687109830614,0.05,0.6365869359396615,0.22342320616054734
2153,0.44865000000000005,False,1,0.0,0.1898,0.9483,60.2,0.0,0.0,0.0,1.8657319751940509,0.3286331794453884,1.6586555555080413,0.3354895277636464,0.27671003168923336,0.25739660446899315,0.07990000000000028,0.23970000000000077,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8980904761904764,0.021195652173913043,0.046402691511387165,0.03431118012422361,0.05550683229813665,0.05130816757470718,0.05,0.3376173689257483,0.18426814520638096,0.15876669215469835,0.45153215984196626,0.4646092801724998,0.06410756546714666,0.616730400909344,0.8739826687030909,0.5431127035483743,0.47634091844667115,0.06223808088295307,0.5882233000482839,0.2815848025867644
2154,0.44835,False,1,0.0,0.20270000000000002,0.9339999999999999,60.0,0.0,0.0,0.0,1.8649342258411892,0.34646000707773933,1.71748641722114,0.554948824291888,0.2861048890973682,0.2776711613377859,0.1019326367703111,0.3057979103109333,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9085470588235294,0.024194117647058824,0.05367647058823529,0.01358235294117647,0.03777647058823529,0.03264465067959955,0.05,0.2879478714167696,0.13202703355237633,0.2720108820042522,0.4834046726149071,0.3496930555617301,0.05,0.6710651415660186,0.9029194403393817,0.5698325226748379,0.4642115878505703,0.05,0.516411718007156,0.3027139383854099
2155,0.37039999999999995,False,1,0.0,0.12699999999999997,0.9321999999999999,79.6,0.0,0.0,0.0,1.7654783434591437,0.3147249438578239,1.8093382480915488,0.817937708746482,0.22010624431735795,0.28343892751412936,0.17170751892485572,0.5117979074981346,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9191391304347825,0.012553416149068325,0.058027950310559004,0.010279503105590063,0.02283291925465839,0.03755569365311674,0.05,0.3852428177834562,0.059048767967120566,0.23051705036083098,0.42709607382181897,0.41474982115398173,0.06903204230284218,0.5868487535919654,0.7909343051417425,0.5741500010071955,0.4942638398177775,0.09333525242756657,0.5143911422647632,0.2350187439378376
2156,0.38994999999999996,False,1,0.0,0.1399,1.0,90.0,0.0,0.0,0.0,1.709707998491195,0.14477672150003906,1.5404002027723525,0.05697775154246135,0.16849044229243132,0.11636095709660484,5.359306597560659e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9179999999999999,0.010599999999999998,0.06110000000000001,0.0103,0.0209,0.01963389925613351,0.05,0.2161386941428498,0.12381343155283205,0.2514554779642977,0.51685215338917,0.426297466985479,0.05,0.5568395427681615,0.8327148867029147,0.6344337247433708,0.46716908788589656,0.05,0.5286390892454765,0.3460503513254052
2157,0.4639,False,1,0.0,0.1678,1.0,60.0,0.0,0.0,0.0,1.7318257323292194,0.14882480702422674,1.5380344619486084,0.04895952196123534,0.18976665396912779,0.11231002164953975,0.018000000000001105,0.03377573093213682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9231,0.014400000000000001,0.0407,0.0218,0.0362,0.024330228112370834,0.05,0.29925045511590287,0.19134086565860434,0.23665691739461536,0.4806294050305109,0.44698224707844525,0.06474446027269513,0.5491262353435524,0.8845333984152938,0.5972464534924832,0.3539293349795311,0.05,0.5473199975240792,0.2718652587814135
2158,0.40095000000000003,False,1,0.0,0.1411,1.0,84.8,0.0,0.0,0.0,1.694286790223846,0.10820482907651756,1.540311284865274,0.057133926917998915,0.15321984372777317,0.09035468073586807,0.012200000000000457,0.036600000000001374,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.915,0.0121,0.0448,0.028100000000000003,0.0402,0.03791780584369302,0.05,0.36453663821698357,0.1714145515382362,0.25337248368665155,0.4778427798909754,0.37767135540020963,0.05,0.565648899995644,0.7731794177535927,0.5564754082201413,0.38882406286728,0.05,0.6001716960122127,0.34914638001480264
2159,0.35385000000000005,False,1,0.0,0.2084,0.7425,60.8,0.0,0.0,0.0,1.9895986905693328,0.44850515167937866,2.75029026699467,1.4761291155209553,0.4447671777653535,0.4223066697403535,0.7837206206537213,0.9710542206117745,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8723573471082364,0.042140967297644244,0.06131312614603668,0.024188559448082594,0.06632952674572684,0.06753525538052625,0.05,0.2624549748301652,0.1603765538375355,0.24330723334485121,0.4796825789850221,0.3459197874723837,0.10036914144885856,0.5701404679015558,0.7941221894020861,0.5703227063758844,0.4770784386401887,0.06733877152885401,0.5448284474010952,0.272913763940265
2160,0.37045,False,1,0.0,0.1681,0.8720000000000001,74.8,0.0,0.0,0.0,1.8578848702896589,0.3755244558582066,1.7501458425019258,0.44070269208459545,0.29954011392670743,0.3350454646532361,0.15984360965529523,0.3196876430494003,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9032510479275017,0.024719264426520508,0.05045351125782442,0.021576176388153595,0.0462954408146741,0.0620812645597351,0.05,0.38909657039997536,0.05,0.22538509706407303,0.4710456997547863,0.395435481231431,0.05437048561817542,0.48698926282210525,0.850078726223078,0.6096912690504401,0.42551902683135706,0.10340596746982239,0.619010820757853,0.2979576150451128
2161,0.41635,False,1,0.0,0.181,0.9381,71.6,0.0,0.0,0.0,1.8002424968043598,0.3617630360814358,1.8250619187993202,0.8912407536091523,0.2733022122436724,0.31952805734328926,0.131,0.393,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8726929133858267,0.020511286089238846,0.06464724409448819,0.042148556430446196,0.06265984251968504,0.05511037266274245,0.05,0.3932773336157603,0.1319171731523549,0.185096653601655,0.5457168336951231,0.49086948536944436,0.09399252543590282,0.5725852524554611,0.7510546712524895,0.6320034737513888,0.458065287462505,0.05,0.5777744707222786,0.27770542011709803
2162,0.3778,False,1,0.0,0.1256,0.9404,77.6,0.0,0.0,0.0,1.7589587992348363,0.3327038816425338,1.6336555555555559,0.3394268715218524,0.20254599433914472,0.2681981446048968,0.07990000000000036,0.23970000000000108,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9347831683168317,0.012030693069306932,0.0499910891089109,0.003195049504950495,0.015225742574257429,0.02459661136932968,0.05,0.18489229972633706,0.06656288869870972,0.1871298702423955,0.5223268737743527,0.4123105186561745,0.05,0.519988149848965,0.9586563013562737,0.5914419125117688,0.38346818553235573,0.05,0.5789157164728682,0.2238193326329297
2163,0.3686,False,1,0.0,0.09720000000000001,1.0,90.0,0.0,0.0,0.0,1.620912838949835,0.07195861409400009,1.5241000130759346,0.03139891527299824,0.10757542239228365,0.06461072655546368,1.6734742674526068e-233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9445,0.007799999999999999,0.03949999999999999,0.0082,0.016,0.017838161340227865,0.05,0.37494720496396383,0.08899032619363767,0.239046567581391,0.4903769940025675,0.4441233774783557,0.1614620751322885,0.5940292619056806,0.8227240779675203,0.6063151249106017,0.45895050511229396,0.05,0.6796889409811544,0.2610257094811508
2164,0.35200000000000004,False,1,0.0,0.10400000000000001,1.0,100.0,0.0,0.0,0.0,1.631846435024892,0.10138295423160476,1.5319,0.04218637220714767,0.11949000564038088,0.09019966443398963,2.766452298808782e-223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9287999999999998,0.0086,0.049100000000000005,0.013500000000000002,0.0221,0.02413482960370758,0.05,0.29998478014543445,0.1479612664123248,0.22770927359001528,0.47147311180309087,0.3858209163951931,0.16341102830303267,0.5404074086235623,0.8929386510135956,0.5636532902357236,0.418467868107909,0.08460866133526587,0.4947235908657307,0.27760519142399254
2165,0.3951,False,1,0.0,0.1732,0.937,80.0,0.0,0.0,0.0,1.771352450970907,0.24983455435868648,1.6363554569723078,0.3394502484081613,0.24015784973511142,0.23716868629396723,0.07990000608108642,0.23970001824325932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9070135135135133,0.0187972972972973,0.06157837837837839,0.012610810810810811,0.03140810810810811,0.024096574777280652,0.05,0.2838461125377129,0.11991223641337051,0.20489725706349543,0.5140958678240204,0.4173588961909798,0.05,0.5929999828969313,0.7552397517360288,0.5613036023744612,0.42293681688778545,0.09545211662986819,0.501121929885546,0.22675474311874214
2166,0.4495,False,1,0.0,0.219,1.0,80.0,0.0,0.0,0.0,1.7987693408956382,0.17984454283255896,1.5161003449228143,0.01801377641409038,0.24406953391642444,0.1325325487012247,3.9705286976579567e-171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9029,0.0175,0.0753,0.0043,0.021800000000000003,0.01626530048907797,0.05,0.3235653558488394,0.12700124760645295,0.2973615701183957,0.4578464094175345,0.46670350293153645,0.061551199065477014,0.6074211577321399,0.7423741023681014,0.6485641877140123,0.36331801693644883,0.09794154303507269,0.5068344694033602,0.1513141143143367
2167,0.36784999999999995,False,1,0.0,0.1602,0.9355,90.0,0.0,0.0,0.0,1.7629699632552218,0.2445260242425174,1.656211293199328,0.33330706992632314,0.213433484063054,0.2088795433090135,0.0798000000000004,0.23940000000000114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9296690140845069,0.01576056338028169,0.04724366197183098,0.00732676056338028,0.02308732394366197,0.024752257736276238,0.05,0.2260367743083734,0.05,0.22922706204996507,0.5476881244270382,0.37932195469632507,0.09107516428476668,0.5510950971238826,0.7635183146875206,0.630879892190897,0.5205111638681015,0.05,0.5575715799194377,0.3095080958921356
2168,0.4021,False,1,0.0,0.1857,0.9385,80.0,0.0,0.0,0.0,1.8691357142818088,0.4171148035371131,1.8692024149153714,0.9411962464754005,0.2828711130910307,0.3178915296948112,0.17895859574701276,0.5355437817393714,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8767623376623377,0.02302857142857143,0.06712207792207792,0.033087012987012984,0.05611558441558442,0.06770486547688212,0.05,0.3136945973276573,0.138702112611427,0.2190909445505549,0.5105989723650317,0.3430789458881379,0.08871648146701128,0.5070045748028242,0.8679869518781588,0.64409058138891,0.35336992035782344,0.07756981379730975,0.5947077073570007,0.3360380455640445
2169,0.402,False,1,0.0,0.1485,0.9355,70.0,0.0,0.0,0.0,1.7625025101568244,0.3251497516650351,1.7901967186591539,0.7713806716732375,0.21784587565511923,0.26974736114167025,0.17580817699248003,0.5257599776579105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9305521126760563,0.016914084507042255,0.029408450704225354,0.023125352112676058,0.04003943661971831,0.04166377725616032,0.05,0.31275861092946683,0.10674795840895095,0.23779750850353,0.4511287213271516,0.34554190648640126,0.05,0.6012719984425526,0.7325438945571336,0.5419853545059756,0.4460287793827852,0.14877275892806807,0.5074578462172341,0.33593491884532306
2170,0.42955,False,1,0.0,0.2558,0.8032999999999999,50.0,0.0,0.0,0.0,2.060369548420559,0.44136058673962414,2.4490652571720064,1.467373160877874,0.4829990906714509,0.3867330293261529,0.5610389848005811,0.8584980234708985,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8179255286407943,0.04516670566674695,0.09286211209846609,0.04404565359399269,0.08921235926073966,0.07577955890302344,0.05,0.34381117580898446,0.2173338138618207,0.22895861804194695,0.5411057764037146,0.3434750676745464,0.05,0.4819388902000949,0.8414526546982979,0.6554823095824084,0.45510156443066924,0.05,0.5780309475092036,0.2989303834741424
2171,0.3872000000000001,False,1,0.0,0.2056,0.8088000000000001,60.0,0.0,0.0,0.0,1.9254856173189285,0.3571265392574319,2.062234334683005,0.8750668085907068,0.370814410289988,0.33591045969200434,0.32083272683370134,0.5332795546566172,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9198654443466762,0.02906078039697353,0.04492519070135262,0.006148584554997674,0.0352093649519712,0.03651747608927465,0.05,0.3067418326349061,0.056495756790638056,0.28230767863096423,0.4207913186366713,0.36893664240729634,0.11716328672030274,0.5856781176192385,0.9271412260016632,0.5805497438206318,0.39315766117118844,0.09419347742847133,0.613585864547268,0.21641903811079782
2172,0.37925,False,1,0.0,0.20270000000000002,0.7969999999999999,60.3,0.0,0.0,0.0,2.1288395710798778,0.6034703513322508,2.200656067898742,1.0887742491024277,0.47683808864291277,0.45820691337336916,0.4570558415088938,0.7638557074537783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8321307477100414,0.037006762950095175,0.053934696248089456,0.07692779309177405,0.11393455604186924,0.1159719683596303,0.05,0.33668726376781727,0.16114329136859518,0.17595338997717203,0.4850423281177875,0.40794049347258654,0.05,0.6233254701013771,0.8634478900122619,0.6284914115980913,0.41276227874631427,0.05,0.5542073880838069,0.34721905930109226
2173,0.37485000000000007,False,1,0.0,0.1626,0.9391,88.0,0.0,0.0,0.0,1.8028934653447444,0.3705025316638971,1.778137850747981,0.7779750040419309,0.2560292383817784,0.31963392818155906,0.17013785074798118,0.5104135522439436,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8872890025575447,0.018451406649616368,0.08017902813299234,0.014080562659846547,0.03253196930946291,0.03635070178939283,0.05,0.2776109876165613,0.11750678088426582,0.2485111670619007,0.5192403792035752,0.3625236081619762,0.05,0.49889558281715035,0.800546680818351,0.6347046845868314,0.39154891044848095,0.11053269358504775,0.6499145080351093,0.2444609068516603
2174,0.37955000000000005,False,1,0.0,0.13530000000000003,0.9342,77.6,0.0,0.0,0.0,1.7327585923645128,0.3297531965924062,1.9400328019193125,1.207479121962644,0.19186517053029656,0.2729945998023195,0.21881132904443126,0.6564339871332938,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.939201754385965,0.015449122807017542,0.038456725146198835,0.006892397660818714,0.02234152046783626,0.029475324515759377,0.05,0.2703420458961252,0.11139791472325206,0.25736557190420695,0.5002111065130279,0.33252422388643454,0.10716065991748613,0.6233033803054039,0.8492906630993962,0.6390256213890035,0.5102831689050742,0.05,0.47698108559484637,0.30023800520817395
2175,0.45604999999999996,False,1,0.0,0.17709999999999998,0.9349999999999999,50.0,0.0,0.0,0.0,1.7962510101070752,0.3136965254971531,1.6621555555555556,0.3344590923333443,0.2499347677827613,0.2687471011833897,0.07990000000000033,0.23970000000000105,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9188142857142857,0.01934285714285714,0.03525714285714286,0.026585714285714285,0.04592857142857143,0.042767680435065895,0.05,0.30475283735097997,0.11245865510633886,0.2360539961718071,0.5692504090914264,0.4024066311731979,0.05,0.5854204204935394,0.8967470661894984,0.639002652449173,0.3744784869938821,0.05,0.5128054848492237,0.3088021389591742
2176,0.39105000000000006,False,1,0.0,0.1421,1.0,90.0,0.0,0.0,0.0,1.6673392844438824,0.09443056414800956,1.515327951394187,0.021350121586094457,0.14180838199108056,0.08474635923090776,1.135132359643286e-207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9356,0.01,0.0436,0.0108,0.020800000000000003,0.01795995545651492,0.05,0.30679397133058506,0.05,0.2239418759942771,0.456596790693836,0.4155239085526647,0.05,0.6134249938917938,0.8340171950365827,0.6726777026875308,0.4462102883368595,0.05,0.5838405310099818,0.28612498326490526
2177,0.39399999999999996,False,1,0.0,0.1978,0.8734,70.8,0.0,0.0,0.0,1.8888252314473764,0.37955497420701106,2.135028732399901,1.2341142070841489,0.3452842028261383,0.3442630371271,0.39441933654338607,0.7854730665142945,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8606851016388569,0.031430138615333156,0.05147006206102047,0.056414697684789475,0.08784483630012264,0.08998731609123,0.05,0.3045607128062867,0.16935594896605372,0.2827271647567052,0.42708656970605285,0.36472214574432094,0.14385471696971175,0.495772309351482,0.8694558917823639,0.611452930983675,0.39266490001469995,0.05,0.5436205337836439,0.3863409679783842
2178,0.4525,False,1,0.0,0.2043,0.9407,60.0,0.0,0.0,0.0,1.7931275323369473,0.24709446923006884,1.7641740801132577,0.7496582961143408,0.2648558376763065,0.24782187187743207,0.16581522475436805,0.4974456742631041,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9128213759213759,0.025847911547911544,0.04677100737100737,0.014559705159705158,0.04040761670761671,0.04773854912433624,0.05,0.3196399356658369,0.15125345363458492,0.21782402771492343,0.5931726014362398,0.2880252852298616,0.10757240117786555,0.6222635236624805,0.7584184913955001,0.5126769401516721,0.48782416683224267,0.08080077302772469,0.5709447899712248,0.23569423811322268
2179,0.3618499999999999,False,1,0.0,0.1724,0.8713,80.0,0.0,0.0,0.0,1.8531423405762588,0.4083972030187519,1.8600215849342323,0.7679781990764732,0.30940607350231975,0.3592971711966943,0.24584014290745423,0.5230029630519247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8870008264462811,0.0288275875639512,0.057588783943329405,0.026582802046438408,0.05541038961038961,0.06019370407656498,0.05,0.29084356345642093,0.1294859807916645,0.26763052702350604,0.5866656672129528,0.4637597534600467,0.09621951110164476,0.5452896944965803,0.7345588546184577,0.5565631076553402,0.4751581497597717,0.05,0.7000008661370165,0.3151879934765274
2180,0.3884000000000001,False,1,0.0,0.15660000000000002,0.9402000000000001,80.0,0.0,0.0,0.0,1.7927038838188671,0.37184209744790914,1.8006187568183054,0.8801488548087292,0.23167969808342095,0.3106134186638023,0.16724427550845106,0.4859435962787324,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9192492537313433,0.018394029850746268,0.05727164179104478,0.005085074626865672,0.02347910447761194,0.04255939016010136,0.05,0.29866513582244225,0.06228520343394354,0.2934469343362928,0.473214175714102,0.35877515465828513,0.05,0.5799943110238825,0.8624233158698573,0.6240792319582656,0.35435439196461443,0.05,0.5962891688642306,0.21986573371031684
2181,0.39380000000000004,False,1,0.0,0.1577,0.9403,77.6,0.0,0.0,0.0,1.8141227130981068,0.4072142249638776,1.7680393358833684,0.7340843892449067,0.25525924536593625,0.3233662841983,0.1740392939220297,0.521451556028188,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9064307692307692,0.02092183622828784,0.05129578163771712,0.02135161290322581,0.042273449131513645,0.05124342254829505,0.05,0.29983366478027645,0.10602125695090012,0.194001708026444,0.5665154531764818,0.3536526846807383,0.10556824191469003,0.6639150316035095,0.8123897339285792,0.6171828928331755,0.5001886354778551,0.05,0.6204589326314437,0.32063942070685725
2182,0.5084500000000001,False,1,0.0,0.2404,0.9365,40.0,0.0,0.0,0.0,1.8861043064818717,0.33255167434651506,1.8183196667267487,0.9218454093175851,0.3140071353861405,0.2702352368145639,0.23331966672674875,0.6999590001802461,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.902658904109589,0.023467123287671234,0.05388630136986302,0.019987671232876713,0.04345479452054795,0.033031220723783186,0.05,0.3040430909421619,0.06317126138401835,0.15981203439642772,0.43156433855338105,0.42871655426644506,0.05154644495035624,0.6294576515309673,0.7702166685128146,0.6313005436980017,0.4618200151293866,0.05,0.5524590276959036,0.3008311035635016
2183,0.46030000000000004,False,1,0.0,0.2306,0.8676,44.4,0.0,0.0,0.0,2.025180512045406,0.45984423925747664,2.113540720380024,1.1813541255036253,0.416142717568124,0.36762814846925435,0.39511155371335777,0.7907131830646166,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8472719790271613,0.04034831280691158,0.06414145724464518,0.048238250921281825,0.0885865637281934,0.07481546370172854,0.05,0.2667717895352858,0.14526113023625276,0.18404268755367476,0.524331936691777,0.41360794656195937,0.050218071607763294,0.5157678211335781,0.8653447048160983,0.6448802883247771,0.2979470378286953,0.10981225311973894,0.661982522351715,0.28832299284810686
2184,0.35505000000000003,False,1,0.0,0.1101,1.0,100.0,0.0,0.0,0.0,1.6810390483109596,0.09307229953444127,1.5610000000000528,0.06769194929986469,0.1429811967557712,0.07459711230376559,2.5160737385048055e-235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.907,0.008700000000000001,0.0539,0.030400000000000003,0.0391,0.029689897271630968,0.05,0.3950790095110779,0.08026775315952231,0.20159613750716426,0.5618284113664147,0.4691891766959238,0.0935657040514516,0.646461913817544,0.7773897772711904,0.6421518720345174,0.40859669327913484,0.05,0.5952010191115629,0.3418731787294002
2185,0.3994,False,1,0.0,0.13799999999999998,1.0,84.8,0.0,0.0,0.0,1.7171919494064867,0.1597679978628246,1.5373777777777786,0.05694379295020464,0.15667611592073735,0.11110496250397016,0.013800000000000482,0.04140000000000145,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9279000000000002,0.0104,0.0427,0.019,0.029400000000000003,0.02837675104729222,0.05,0.3522648043451592,0.08452428636121838,0.2989830892925664,0.5171296169222676,0.42778767515014776,0.05,0.5232491244980908,0.8646312205547277,0.733948288291143,0.27309488509558544,0.11096385964434725,0.5688852610640461,0.35146096280117584
2186,0.39380000000000004,False,1,0.0,0.1323,0.9353,70.0,0.0,0.0,0.0,1.7444451329132478,0.2997065463627199,1.842796173169448,0.9589895392606926,0.206583721721661,0.27117830390818837,0.21465192249043114,0.6393027269062828,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9307543909348441,0.013015297450424929,0.049464305949008504,0.00676600566572238,0.01978130311614731,0.03560535778645824,0.05,0.32450922953566713,0.06274751884670961,0.22683139427927723,0.5037394072453943,0.42619572693566943,0.09703486251936391,0.46266820709234513,0.8643185484607463,0.6424591339545886,0.4012269863168306,0.056514129176760124,0.5480658188417343,0.2592312442395655
2187,0.4526,False,1,0.0,0.21080000000000002,1.0,76.4,0.0,0.0,0.0,1.8209584905400227,0.231317378631336,1.5434258680555561,0.06267442866526829,0.2501693674263535,0.1716986880461078,0.0034000000000004604,0.01020000000000138,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9078999999999999,0.017499999999999998,0.0643,0.0103,0.027800000000000002,0.023886397802933786,0.05,0.3170660802485209,0.05,0.20945189250343063,0.511365840139463,0.43972303322049927,0.09250722828867078,0.5701702691469841,0.809300818639297,0.6900830318589777,0.4466278045832699,0.05,0.6415827327431639,0.24516504712993623
