generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2601,0.4702,False,0.0,0.1532,1.0,53.2,0.0,0.33561446538210793,0.1941033219709181,1.70353810151711,0.09990381967241285,1.5255233506944448,0.03184606193498035,0.16101654225659007,0.08351610502267857,0.0022000000000002872,0.006600000000000861,0.05
2602,0.47505,False,0.0,0.19790000000000002,0.8674,28.8,0.0,0.3695921006559245,0.17136670038815088,1.8376810970588537,0.32339874904463467,1.8919839775174867,0.6999855140736737,0.28852971373089253,0.29494092575742026,0.308228421961931,0.6264886550136198,0.05
2603,0.50295,False,0.0,0.19060000000000002,0.9353,30.0,0.0,0.33573097631289545,0.15470209550853156,1.7860899063021687,0.19822586690070335,1.6291555555594006,0.34185486848971114,0.2238358635622713,0.1975066134144489,0.07989999999999994,0.23969999999999983,0.05
2604,0.5739,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.3557933929187726,0.10680465150431227,1.6836683385538571,0.05651540657464393,1.5238000000000018,0.044678406417421795,0.14031319568151862,0.035674271318150916,5.50209308725871e-231,0.0,0.05
2605,0.43800000000000006,False,0.0,0.15510000000000002,0.9208999999999999,50.0,0.0,0.3125505760235026,0.20946816395495574,1.7700870181650707,0.23119549427893146,1.8452641856218637,0.6618670347421207,0.24166398581733137,0.2536401017560254,0.24210249147990778,0.5181580560264166,0.05
2606,0.5682,False,0.0,0.18830000000000002,0.9881,10.0,0.0,0.39281681814422675,0.12299730043603609,1.7280087485021096,0.09899450958380376,1.643111111111112,0.33749702879350946,0.1757960603145733,0.07217799002370996,0.07980000000000086,0.23940000000000256,0.05
2607,0.48960000000000004,False,0.0,0.14240000000000003,1.0,40.8,0.0,0.2749818730478636,0.18926087307802283,1.6749223571670915,0.0852872156479531,1.527872916666667,0.04668350370558286,0.12903137730503292,0.06623630555926885,8.429159286502869e-213,0.0,0.05
2608,0.48495,False,0.0,0.16990000000000002,1.0,50.0,0.0,0.32998125630594155,0.19618055476336235,1.7136487698660414,0.1172284613230384,1.5109000000000008,0.01576356558650374,0.17247080123539352,0.09823832382882629,0.0024000000000006026,0.004800000000001205,0.05
2609,0.52255,False,0.0,0.1931,0.932,20.0,0.0,0.32733280788475855,0.14442785359835117,1.77687494159795,0.258054658623624,1.6320556190778674,0.3406609286135916,0.2155545186109158,0.23000737337753158,0.07990001650825598,0.23970004952476798,0.05
2610,0.5132,False,0.0,0.1814,0.9298,21.2,0.0,0.3643622421994976,0.15123102619322543,1.758738664172879,0.2570331864145557,1.7567367545066221,0.6919100911648284,0.20976705439789117,0.2281402165933296,0.2182589767288444,0.6215213568750588,0.05
2611,0.45875000000000005,False,0.0,0.2156,0.8619,40.0,0.0,0.38433893297016924,0.16915198868683967,1.8647996588898443,0.35925484411793684,1.9782838914629406,0.8986557267055795,0.31674219890293265,0.31812342816032435,0.38519959090488437,0.7563384162934919,0.05
2612,0.49889999999999995,False,0.0,0.1578,1.0,40.0,0.0,0.3131990215846782,0.18299945289739036,1.6709197289631916,0.08156231018134692,1.5503,0.0526764653332017,0.1267347784136833,0.06358055199718815,3.802183094041338e-212,0.0,0.05
2613,0.4791,False,0.0,0.1627,0.9155000000000001,30.0,0.0,0.29634417880160197,0.18003875870740518,1.7971677392163792,0.2791887162817749,1.8603234256084598,0.7183445745479928,0.21086840755734798,0.23576313413357866,0.27486787005290386,0.6069698983823153,0.05
2614,0.5098,False,0.0,0.1927,0.9373000000000001,27.6,0.0,0.3824225738519106,0.176277715896673,1.797769847337164,0.3170996272566271,1.7549177684536938,0.65476095881655,0.26096464944136527,0.26688955183776303,0.18200665391931325,0.5460199617579398,0.05
2615,0.5315000000000001,False,0.0,0.183,1.0,30.0,0.0,0.33262915666139464,0.1483588469377899,1.6983877164321808,0.08042980540505906,1.54210131199095,0.05406691639178505,0.13955629219044524,0.059347928908120795,1.821862910602398e-220,0.0,0.05
2616,0.4732499999999999,False,0.0,0.19649999999999998,0.8619999999999999,28.0,0.0,0.31265318069755493,0.13597264401443537,1.8341991503510013,0.33003590185430254,1.833195414811661,0.6233481979158133,0.2754546487014106,0.3009548207156586,0.33449021967376885,0.669126832812434,0.05
2617,0.48145000000000004,False,0.0,0.1629,1.0,50.0,0.0,0.30097759620164344,0.16603072131941693,1.6993486380517777,0.09484918657397688,1.5275,0.03672669328975861,0.1425857135205872,0.06780408159259355,4.428484974215778e-222,0.0,0.05
2618,0.5058,False,0.0,0.1572,1.0,36.4,0.0,0.30139283269444705,0.16157664225097812,1.696319404669545,0.08041086471420644,1.5711777777777791,0.16097520858125652,0.14421367086019057,0.056267306531393974,0.038100000000000946,0.11430000000000283,0.05
2619,0.5437,False,0.0,0.1975,0.9299,10.0,0.0,0.36347622999946666,0.11916742285460209,1.791885805902614,0.259265305727888,1.8086072090959096,0.7523045131338634,0.22416464641664566,0.23252372116502568,0.21844333769103463,0.6553300130731039,0.05
2620,0.5159499999999999,False,0.0,0.2084,0.8634999999999999,10.0,0.0,0.3524334603961057,0.09136084333201692,1.870795398364074,0.31760394809166953,1.9575298601184596,0.8054676722880284,0.2825701627671067,0.29934580261401733,0.43916129308784047,0.8103796710159114,0.05
2621,0.57435,False,0.0,0.18870000000000003,1.0,10.0,0.0,0.3703757680537211,0.10948326353667562,1.6975263250982724,0.04894025556012757,1.5247,0.03161028313697932,0.13905900927705678,0.030553181756674763,3.600155796692534e-232,0.0,0.05
2622,0.48934999999999995,False,0.0,0.1883,1.0,52.4,0.0,0.3994722408568972,0.18184037325246327,1.712289556596534,0.08871295126427944,1.5446000000000002,0.05730130888557431,0.18242958134778056,0.08167424747678112,9.74305099406914e-210,0.0,0.05
2623,0.3868,False,0.0,0.1336,1.0,90.0,0.0,0.2546144060710258,0.22687364006020055,1.6813156673059002,0.10656136276845855,1.5104,0.03120000000000003,0.13334655904328535,0.0845588116210519,2.812379811444444e-223,0.0,0.05
2624,0.5409,False,0.0,0.18460000000000001,0.9852000000000001,22.0,0.0,0.38882014770430123,0.1709058045035668,1.7625834825776132,0.16207444149994796,1.6573111111111125,0.3336286092182324,0.19756415407194033,0.11832321339367051,0.07980000000000106,0.23940000000000317,0.05
2625,0.4088,False,0.0,0.2351,0.7217,34.8,0.0,0.3588603100074691,0.16112373814335335,2.02443621301567,0.37598805181170125,2.4642960661981226,1.2476465216253128,0.4666503877190801,0.37526883218216434,0.7288552266870141,0.899563759383759,0.05
2626,0.4569999999999999,False,0.0,0.2379,0.7960999999999999,30.0,0.0,0.4107781859997094,0.13369670831551006,1.9721127473319562,0.39937594190164244,2.215384038570336,1.0785086281047656,0.41661168048978575,0.3676809225522063,0.55070804622137,0.8421465404463752,0.05
2627,0.47985,False,0.0,0.1608,0.9301,32.8,0.0,0.3219353272107105,0.16820284982362857,1.7490048107134524,0.22383204569879006,1.7786962204974404,0.6362172944240488,0.21303671426995963,0.24324025458958642,0.17513978616223197,0.5254193584866961,0.05
2628,0.42985,False,0.0,0.16240000000000002,0.8653000000000001,42.0,0.0,0.3074550999178401,0.21461025081362542,1.7921701697704138,0.28760876877673974,1.8291176653945134,0.613203503381876,0.27635551589133694,0.3163679751471559,0.25322717999139693,0.5480203124988053,0.05
2629,0.48584999999999995,False,0.0,0.16180000000000003,0.9299,30.0,0.0,0.31074084316391365,0.1804393523053882,1.733663599245539,0.21976935119380722,1.8234541442098369,0.8755194250236795,0.19844391751947635,0.2450563209972302,0.1718240360930014,0.5154721082790041,0.05
2630,0.48479999999999995,False,0.0,0.1296,1.0,40.0,0.0,0.250172443658039,0.16172486194175506,1.6566111260946748,0.07795572532367703,1.5281237013816833,0.039305390259251234,0.10821550720371227,0.04891823483719205,2.410834274858831e-242,0.0,0.05
2631,0.55785,False,0.0,0.2392,0.9292999999999999,13.2,0.0,0.46025804672957654,0.04842864831553887,1.842430465776567,0.23677544836683226,1.743372091685528,0.5984834753457797,0.289566821678362,0.21452066838148617,0.1870613318443323,0.548961508929266,0.05
2632,0.43795,False,0.0,0.1955,0.8004,30.0,0.0,0.3117128077353629,0.1644567881567087,1.904483890997147,0.3950639135971041,2.174346045495874,0.9029887456484661,0.35284527803866567,0.37914812355711663,0.5948879688132063,0.8176333735887859,0.05
2633,0.57005,False,0.0,0.20249999999999999,1.0,15.6,0.0,0.39631603140219607,0.12080357844040987,1.7306937147035568,0.0665088473252062,1.5425901041666674,0.06252138906985602,0.18209354663412344,0.05916239540607916,0.00960000000000042,0.02880000000000126,0.05
2634,0.39405,False,0.0,0.158,0.9341000000000002,76.0,0.0,0.25294352038900575,0.22398607107404256,1.7465991419071667,0.24343140017237982,1.7670988670790713,0.7339718788762288,0.2094825540947438,0.23269172155573709,0.16279886707907143,0.4883966012372143,0.05
2635,0.45530000000000004,False,0.0,0.2008,0.865,38.8,0.0,0.35431511922254705,0.15996779936066047,1.8699781192373153,0.3421879681279664,1.8870889456618856,0.6637123399025622,0.2894027112881412,0.29769456111619036,0.2850859941988314,0.6354760184725227,0.05
2636,0.48499999999999993,False,0.0,0.13,1.0,40.0,0.0,0.28411961368344135,0.19255779545093732,1.660675362949543,0.06481531904832995,1.5561444465637215,0.06736706376294821,0.1357237408548929,0.0616754284798835,0.009000000000000412,0.027000000000001235,0.05
2637,0.4493,False,0.0,0.19780000000000003,0.8608,40.0,0.0,0.35085355742438656,0.15238545922444943,1.849562365103262,0.3195738532415554,1.8520071693800588,0.5467812099048812,0.285921055067497,0.3025043122773971,0.35371336682184085,0.6440153174811868,0.05
2638,0.5396,False,0.0,0.2028,0.9324,14.0,0.0,0.3985304278864572,0.11027332893419015,1.8093711579527987,0.3436351253195936,1.874758812207281,1.056839112903444,0.22915591130655585,0.2565379409790831,0.21551327727571395,0.6465398318271419,0.05
2639,0.49820000000000003,False,0.0,0.21220000000000003,0.8642,20.0,0.0,0.3700754601800871,0.11106406962784564,1.8970065538645595,0.3880057136336313,2.057458127147724,1.3486685303248558,0.2993137550020089,0.3118134439754214,0.28093984837181213,0.6212414942605337,0.05
2640,0.5143500000000001,False,0.0,0.1487,1.0,30.0,0.0,0.2683347863760427,0.14981460868808866,1.6606343056616528,0.06194701063465406,1.5115,0.02415470968569065,0.10719925794740166,0.04005829863984762,2.4362961918362284e-237,0.0,0.05
2641,0.57595,False,0.0,0.21790000000000004,0.9339999999999999,0.0,0.0,0.4302427032425977,0.038691235731866606,1.7730351436190357,0.2746320214909304,1.848685891192727,0.9388498126651015,0.22965641659071298,0.2279184268045321,0.1597419236630078,0.4792257709890234,0.05
2642,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.39397155583362353,0.03317164397539532,1.6822605952179681,0.03173131175549388,1.5410000062895104,0.06479351818979677,0.1444211935109962,0.020465409607725124,3.263096600434671e-242,0.0,0.05
2643,0.49035,False,0.0,0.1407,1.0,40.0,0.0,0.26179352046276755,0.16752532614547494,1.6671618212135049,0.07477732441791318,1.5442,0.04982930864461196,0.11647482089928118,0.051199081822827355,4.4207916662510725e-227,0.0,0.05
2644,0.38795,False,0.0,0.22200000000000003,0.7939,60.0,0.0,0.3666456612570507,0.161155289192125,1.9469215808690166,0.41251035957222487,2.2848839474492473,1.126472199122703,0.3734355159437416,0.35718415748756743,0.5136408949786422,0.7877583182059485,0.05
2645,0.4462,False,0.0,0.1578,0.9314,49.2,0.0,0.2517116558188687,0.17624550325049254,1.7324676656313254,0.2692951505720375,1.7663272772020542,0.6905400358458542,0.19471754814982428,0.23093770696656182,0.18447172150344696,0.47680385693527033,0.05
2646,0.5484,False,0.0,0.1768,1.0,20.0,0.0,0.33722414834834524,0.15554794146819234,1.7084835083703944,0.08587893988158073,1.5437000000000005,0.05477052126828945,0.137125129398619,0.05348202230085258,4.7213610477712267e-219,0.0,0.05
2647,0.41155,False,0.0,0.19859999999999997,0.7941,42.4,0.0,0.3341393334251586,0.19251101631789702,1.9527297454860033,0.4285045298617253,2.212317135650223,1.183382552961037,0.37377335688386326,0.36556765717341605,0.45637331651816754,0.7480122179321421,0.05
2648,0.47945,False,0.0,0.2041,0.8667999999999999,28.0,0.0,0.3566697830350608,0.14752721817032743,1.879629738400628,0.3463184248064095,1.8635696785253426,0.7376666216073188,0.32187357815662115,0.32816242779133104,0.26100590813844615,0.5320543176475686,0.05
2649,0.5362500000000001,False,0.0,0.24939999999999998,0.9303000000000001,26.8,0.0,0.3784659517947679,0.12560561438598788,1.8657748834637462,0.24952873044445079,1.674131018579884,0.4261268738438521,0.2713282330962923,0.20652947254925613,0.16726336815270135,0.4625557772883337,0.05
2650,0.43185000000000007,False,0.0,0.22649999999999998,0.7908000000000001,38.4,0.0,0.3926875135846743,0.12612342473302468,1.9478754972244658,0.3735432957539038,2.0861065850225144,0.9223616619044654,0.3588539666598577,0.32569800272455285,0.30781768095498163,0.5428473663905369,0.05
2651,0.5739,False,0.0,0.18780000000000002,1.0,10.0,0.0,0.3516336119832996,0.10402497452117299,1.701096615533994,0.050841439911687686,1.5310000000000001,0.03581898937714463,0.1316554681374865,0.03646715362562707,1.170101618144581e-225,0.0,0.05
2652,0.4398,False,0.0,0.20570000000000005,0.7939,30.0,0.0,0.37564337778404233,0.17006559790332895,1.9184087452977168,0.39187197985513134,2.0234032402383435,0.778296659533465,0.3752023326550578,0.3664368342759144,0.4658000460568788,0.7657460968828054,0.05
2653,0.42400000000000004,False,0.0,0.20020000000000002,0.7934,36.4,0.0,0.3533766937648758,0.14937558208891877,1.932035215431658,0.36481949703027927,2.117968831503399,0.9256712987821879,0.3537141232163329,0.34620126193680445,0.46506945576103104,0.7766713211890723,0.05
2654,0.4864,False,0.0,0.25549999999999995,0.7973,20.0,0.0,0.4451984149837199,0.05110807573690982,2.006107902908515,0.41931563879987016,2.414917466109129,1.5164801108660322,0.3885259093487917,0.3493342058606834,0.5906406171998995,0.9024273160187573,0.05
2655,0.4454,False,0.0,0.17650000000000002,0.9319,54.4,0.0,0.3370899924719699,0.19050346637548132,1.7695268627186036,0.2573363874200156,1.7242507302274959,0.540843338799101,0.22867933179524358,0.25008355357937523,0.19554300195360447,0.5866290058608133,0.05
2656,0.45865,False,0.0,0.1173,1.0,50.0,0.0,0.23910340309804634,0.19239040526617404,1.6468962483385685,0.0682754332399852,1.535322395972162,0.051405120290108505,0.11038566581289419,0.0505550641611089,0.004000000000000341,0.012000000000001022,0.05
2657,0.6055,False,0.0,0.21100000000000002,1.0,0.0,0.0,0.39472997972955537,0.03683486220273752,1.7171799449021588,0.056186021361863604,1.5222000000000002,0.03683965254993592,0.15699775099297947,0.04653515235232626,3.2911233366428564e-219,0.0,0.05
2658,0.4626500000000001,False,0.0,0.17020000000000005,0.9311,44.0,0.0,0.3254645092031997,0.1801127874193494,1.764607627874679,0.25931251645982534,1.7531192096833448,0.7382709190785056,0.23259460412055946,0.2646397199252063,0.19771920968334483,0.5931576290500344,0.05
2659,0.44015,False,0.0,0.18610000000000002,0.8606,41.6,0.0,0.33962219431058593,0.1878308226251562,1.8350739962297193,0.3073540563407613,1.8610492128009077,0.6556136604269477,0.301080065801566,0.31675865825012245,0.3172368837792024,0.6345728250868149,0.05
2660,0.41235,False,0.0,0.13369999999999999,0.931,60.0,0.0,0.23340169563479912,0.20204635697539736,1.7388870423991416,0.3218555213674596,1.7038735031638788,0.5101930944566352,0.19435817005162837,0.264886804339784,0.18387083742693217,0.5516125122807964,0.05
2661,0.4827999999999999,False,0.0,0.22759999999999997,0.7939999999999999,14.0,0.0,0.3922462614765055,0.12842367190039905,1.9484200840346262,0.3756153944104578,2.356997408570796,1.2984886657894112,0.38894574101351054,0.37328246991638125,0.6013753477826088,0.919533435222962,0.05
2662,0.48489999999999994,False,0.0,0.12979999999999997,1.0,40.0,0.0,0.24253080439866515,0.16230977874504954,1.643729512136885,0.0616750363114969,1.5214000239796108,0.03737169744071057,0.09997872549239298,0.03833847023953845,1.96770382020396e-242,0.0,0.05
2663,0.54255,False,0.0,0.1811,1.0,24.0,0.0,0.3324893190297799,0.15284577499283877,1.6998147839306406,0.06740339912549485,1.5268000000000002,0.03218322544432115,0.15308461791838102,0.055737727485018235,9.061808087671154e-219,0.0,0.05
2664,0.5156000000000001,False,0.0,0.2189,0.9307000000000001,29.6,0.0,0.41406820258471855,0.12337759933551491,1.8151996428861843,0.2679540587131605,1.7552168220540636,0.6812653833201233,0.26376354067958924,0.2440817856232528,0.18941682205405042,0.5682504661621512,0.05
2665,0.54535,False,0.0,0.17070000000000002,1.0,20.0,0.0,0.3707575136040315,0.16453707853695557,1.6870881359547798,0.06094661921263774,1.5139,0.030953028930946345,0.1492135183743005,0.05208449274312543,6.042846531976219e-231,0.0,0.05
2666,0.42329999999999995,False,0.0,0.1355,0.9319,55.2,0.0,0.2682207492889751,0.21496140222024782,1.7271749192942487,0.2831155104144107,1.7052680851843374,0.5507599226375186,0.1892227226742656,0.2467155293676547,0.19963221360997618,0.5909399632315387,0.05
2667,0.48705000000000004,False,0.0,0.13410000000000002,1.0,40.0,0.0,0.2759636266035372,0.19459436311475606,1.648161967303572,0.07077197795147777,1.523971406962321,0.03334647895785076,0.12104865576341665,0.05765619648005007,1.5508707129036743e-231,0.0,0.05
2668,0.52035,False,0.0,0.1879,1.0,36.8,0.0,0.37308057460989996,0.1677962957700099,1.7366786848564402,0.12022998552015339,1.5274848958333345,0.05119584359411399,0.20595943319513502,0.10218597835230296,0.00450000000000071,0.00906917857360996,0.05
2669,0.5739,False,0.0,0.22500000000000003,0.9308,2.0,0.0,0.4097299107989209,0.03810007735029192,1.8171829914464719,0.25547113637429847,1.7705163532495773,0.7381690996287782,0.24139343085947398,0.22843491538442753,0.18020137686180787,0.5194865251069638,0.05
2670,0.46749999999999997,False,0.0,0.19929999999999998,0.9324999999999999,49.2,0.0,0.37159852979312963,0.16078951434861544,1.7861376547866257,0.22005893075834537,1.649499988002996,0.33989737560917993,0.2404574418241867,0.22094270035325636,0.08000000000000168,0.24000000000000504,0.05
2671,0.45335,False,0.0,0.1514,0.9376999999999999,45.6,0.0,0.27950442853284296,0.19141166697824674,1.7486760435247568,0.3051759893217,1.7451177951214039,0.6893439303590453,0.2005231267808257,0.2650341055782879,0.19088146032710857,0.5726443809813258,0.05
2672,0.4377500000000001,False,0.0,0.1464,0.9291,50.0,0.0,0.25135730591338,0.1718231894693923,1.7308000303003368,0.24733657272513102,1.892344118481411,1.0846916371254887,0.17878556885660332,0.22240685606763838,0.19733363264638562,0.5920008979391569,0.05
2673,0.5198499999999999,False,0.0,0.18930000000000002,0.9304,20.0,0.0,0.304858163334104,0.1395077611903442,1.7366310570276569,0.18894986316679174,1.7036898228815267,0.5800946725855016,0.19859351901237748,0.22079950348691413,0.18065322106516732,0.541959663195502,0.05
2674,0.48195,False,0.0,0.1661,0.9306000000000001,33.2,0.0,0.31483715519820105,0.17117599693083957,1.748952157188431,0.25051255848459647,1.7224956522590886,0.6169641978858792,0.19548151184702486,0.2320655530416421,0.16597129815029094,0.4945895473260915,0.05
2675,0.47015000000000007,False,0.0,0.14030000000000004,1.0,50.0,0.0,0.25575780435131834,0.17646433602010125,1.6514535596071984,0.09263033669254574,1.5352000000000001,0.0661903316202601,0.12004768505024048,0.06984208456117441,9.505457725327965e-213,0.0,0.05
2676,0.51995,False,0.0,0.17770000000000002,0.9806000000000001,29.6,0.0,0.385943924890246,0.16818091886095474,1.747646885217962,0.13622415421255338,1.6441111112971278,0.33812545337980643,0.19181215037178329,0.10154708420034671,0.07980000000000088,0.23940000000000264,0.05
2677,0.503,False,0.0,0.166,1.0,40.0,0.0,0.32448399810121187,0.1943916997206982,1.7031727626386826,0.08664080951769954,1.5186,0.03273896760742465,0.1545879539851049,0.07836931193119734,2.43339718033648e-210,0.0,0.05
2678,0.4777999999999999,False,0.0,0.20420000000000002,0.8601999999999999,27.2,0.0,0.3656110420136644,0.16222492378013129,1.8862760800035858,0.3801916137212644,1.965595060108349,0.9059159021105618,0.30368274073893603,0.31620499923098,0.3596532139102466,0.7195794532949981,0.05
2679,0.5153,False,0.0,0.177,0.9336,20.0,0.0,0.34851118364063766,0.15219930604121804,1.783367643011339,0.2639409193131168,1.646911111106769,0.33731136949604423,0.2018010431833488,0.216956546133546,0.07980000000012397,0.2394000000003719,0.05
2680,0.542,False,0.0,0.2008,1.0,29.2,0.0,0.4105907098176173,0.12005968003055657,1.7139311466598315,0.08838114108619308,1.535022222222223,0.052309378806398237,0.16423865577867508,0.0631703902683888,0.011200000000000442,0.03360000000000132,0.05
2681,0.5370999999999999,False,0.0,0.19390000000000002,0.9282999999999999,12.0,0.0,0.372398618253526,0.1072703562112542,1.754795883861528,0.20637069802827837,1.8516491987127428,0.9249752066706389,0.20602319700764063,0.21160189113148534,0.16361980994862063,0.4829124444359141,0.05
2682,0.4764000000000001,False,0.0,0.1675,0.9053000000000001,30.0,0.0,0.3248609346016636,0.173127981650569,1.8027935396072174,0.25992225450715434,1.988746903366335,0.9353947203320303,0.24274249516564259,0.24719861991207237,0.28910245892188297,0.6212623986088975,0.05
2683,0.45790000000000003,False,0.0,0.14730000000000001,0.9285,40.0,0.0,0.2745509802880407,0.18936597181097048,1.7427843400122978,0.24678134782305136,1.8934558058828141,1.0738385307138845,0.20985682145964474,0.24594686202704352,0.2220505629653014,0.6661516888959041,0.05
2684,0.3389499999999999,False,0.0,0.14389999999999997,0.8635999999999999,82.4,0.0,0.22401573746176312,0.20175446481961343,1.852213034588343,0.4393781714210001,1.9582363726969276,0.8254733285625656,0.2889420160495427,0.37308326741512765,0.37671353706713884,0.7521036675693439,0.05
2685,0.44025000000000003,False,0.0,0.151,0.9295,50.0,0.0,0.2710301058026269,0.16840113860056774,1.7433795004355832,0.22275655886700932,1.9815675226691227,1.037142068745943,0.19711340847313594,0.23460714177307174,0.2536244158244365,0.5691445599391958,0.05
2686,0.4955,False,0.0,0.2065,0.8644999999999999,20.0,0.0,0.3689259188205217,0.16732970587887078,1.8966043661788732,0.35434001401313964,1.9390446775992864,0.8374638126802492,0.31874051220977195,0.3117774287843355,0.3749621322230591,0.7388847053220192,0.05
2687,0.45865,False,0.0,0.1173,1.0,50.0,0.0,0.24050264640791133,0.19822009339433522,1.6517352772801732,0.07696679697407946,1.5225555555555566,0.03698438108775995,0.11282386271251739,0.061377385111331575,0.008800000000000408,0.026400000000001228,0.05
2688,0.4699,False,0.0,0.1398,1.0,50.0,0.0,0.27745950898416005,0.18575845522615483,1.670268428508265,0.08965070659198808,1.5333025054825677,0.0441443568761736,0.14366195053521957,0.07732896939904146,7.082117862547674e-221,0.0,0.05
2689,0.5444,False,0.0,0.2136,0.9312000000000001,14.0,0.0,0.37895299163870394,0.11415933082618052,1.753089453941175,0.21110722676552543,1.751789576765813,0.5595472924762193,0.2229211441113148,0.22517627557994113,0.18308957676581278,0.5492687302974384,0.05
2690,0.4432,False,0.0,0.1749,0.8474999999999999,34.0,0.0,0.31770214033528255,0.17562460824859025,1.8338593189014052,0.303406251165349,2.110095123828131,0.9462392265074435,0.2892255277237781,0.3103149297511122,0.42543279313599525,0.6878990199118511,0.05
2691,0.5437,False,0.0,0.22660000000000005,0.9007999999999999,10.0,0.0,0.43286236382174936,0.04221317241276201,1.8537347146263137,0.23102600923930833,1.7639998854265257,0.48221757235873436,0.2871338465810848,0.2294760618939362,0.16842137946851143,0.3374198096243647,0.05
2692,0.5078,False,0.0,0.19740000000000002,0.9381999999999999,30.0,0.0,0.33635865324660014,0.15131777714588518,1.7702780389646324,0.2670882631311367,1.8286710750611053,0.6906138164372333,0.23074202149588124,0.26112553892080065,0.2540710147041171,0.6200067085255566,0.05
2693,0.5423,False,0.0,0.16460000000000002,1.0,20.0,0.0,0.30631472715801256,0.13042885703665988,1.6629642632487467,0.05182265846323313,1.5421234375000008,0.04094982930656322,0.11553729293712604,0.03289507611278185,0.009200000000000414,0.02760000000000124,0.05
2694,0.54475,False,0.0,0.1695,1.0,20.0,0.0,0.32379232559412296,0.13131827143585645,1.7034207083080926,0.05875306848699819,1.5067,0.013813399291991801,0.1401008183576538,0.03776847847134692,5.957906194024186e-231,0.0,0.05
2695,0.5434,False,0.0,0.1668,1.0,20.0,0.0,0.30669457180575266,0.13761555701876507,1.7160286027679017,0.1116150645059126,1.7269342281709974,0.3550324257532036,0.15118430768501762,0.07328227916654811,0.1338000000000023,0.25696606779884734,0.05
2696,0.56675,False,0.0,0.18150000000000002,1.0,12.0,0.0,0.35071606220101875,0.10374592919948668,1.686283155032644,0.0487292473765623,1.5310000690142314,0.03952727836536496,0.12507847547681245,0.028406648861850074,3.272043552515086e-242,0.0,0.05
2697,0.49025,False,0.0,0.19930000000000003,0.8612,20.0,0.0,0.3712298437832639,0.17274964237142423,1.8459499790869618,0.32607361378100747,1.9673417228748875,0.8420338765611748,0.31560906577408343,0.33666679590523885,0.34176328582343496,0.6856366255158501,0.05
2698,0.48585,False,0.0,0.18030000000000002,0.9306000000000001,34.8,0.0,0.3668174681637501,0.1655489183533071,1.7781626723918909,0.2644448122733837,1.8484258640773419,0.9292348333657173,0.215104499441723,0.23212313707159762,0.2222423571312238,0.6433390809025556,0.05
2699,0.5709500000000001,False,0.0,0.21100000000000002,0.9309000000000001,0.0,0.0,0.3664211853297877,0.04288589859923675,1.7788228820285041,0.22288700038524797,1.6620808528130318,0.338169503566061,0.2070694123669024,0.2368052190407119,0.07980846117192887,0.23942538351578657,0.05
2700,0.42355,False,0.0,0.1849,0.8622,50.0,0.0,0.29523055358861644,0.17166137425734593,1.8467312760308041,0.3552745068216646,2.1008254877842107,1.0629143343181493,0.2690847773303441,0.3007130119578349,0.25418158176543393,0.5668832705875924,0.05
2701,0.4454000000000001,False,0.0,0.16560000000000002,0.93,51.2,0.0,0.2888559909277747,0.19758189172707083,1.7506896870555093,0.23848683366501977,1.7017754206134679,0.5040035953996572,0.209567463676755,0.24528184568739128,0.16980742699011248,0.5094222809703375,0.05
2702,0.4923,False,0.0,0.1446,1.0,40.0,0.0,0.2955396464795244,0.18429855057905617,1.6511790455439281,0.05901654407340646,1.5154,0.027843132007732117,0.13265839683361852,0.05107251845027654,1.030587188399536e-231,0.0,0.05
2703,0.4001,False,0.0,0.178,0.8622,60.0,0.0,0.2857771965491006,0.20312480460159202,1.8634310959217217,0.3574286041221307,1.8581832546333659,0.6943194934328497,0.29472940514121726,0.32740174790050197,0.34356857294130394,0.6878857867962872,0.05
2704,0.4973,False,0.0,0.15460000000000002,1.0,40.0,0.0,0.3356193829325862,0.19224300393766913,1.6827605988437422,0.07068103826728395,1.5396,0.0394111659304822,0.1347315553326624,0.0556847761937758,3.377016959202757e-227,0.0,0.05
2705,0.54305,False,0.0,0.16610000000000003,1.0,20.0,0.0,0.31231896475064913,0.12966810140027257,1.6841709350492071,0.05655000687520912,1.6261835644093459,0.2626009224286394,0.12635098623733804,0.04264533016761356,0.06290000000000089,0.18870000000000267,0.05
2706,0.5474,False,0.0,0.1748,1.0,20.0,0.0,0.3229748709999639,0.14482531368447793,1.6763435234469426,0.06305119094115254,1.592033333333753,0.11505249526464147,0.13301498246266114,0.048603434034233055,0.025400000000000644,0.07620000000000193,0.05
2707,0.4538999999999999,False,0.0,0.20380000000000004,0.8623999999999998,39.6,0.0,0.37693139125729064,0.16106001030562908,1.8381597549570752,0.31212107803964456,1.9687127546711647,0.9027013748143807,0.3036510897288931,0.3191329281788929,0.41882901986854115,0.8383151166805091,0.05
