generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3143,0.5770399999999999,False,0.0,0.20029999999999998,0.9385,70.0,0.0,0.38127606710997786,0.20136290152186745,1.7942719493742683,0.20498340020127206,1.6981174268330932,0.32392643716291236,0.2444646136178609,0.250821014844904,0.09200000000174235,0.23812769684028687,0.05
3144,0.5417299999999998,False,0.0,0.1642,0.9320999999999999,80.0,0.0,0.3053415290101206,0.2130187785669332,1.8169497906558676,0.29256913625340975,1.8238408414090443,0.7466817170180351,0.22829345252108507,0.23614025465918786,0.19041496962356244,0.5454620157714021,0.05
3145,0.5575,False,0.0,0.2238,0.8148,40.0,0.0,0.34580344661913953,0.24209546566878518,1.8671463390656242,0.28353162611297034,2.309740327780914,0.9815777193708939,0.3595567821046286,0.36214579999209295,0.44588247812225956,0.7415772232037269,0.05
3146,0.5853599999999999,False,0.0,0.26339999999999997,0.8262,36.0,0.0,0.43041296012378705,0.1656299503505344,1.9597294644577044,0.3524396594762527,2.0250528864597284,0.7621686355202244,0.3995690995084217,0.3257003977398285,0.3380000145966916,0.5756584423194301,0.05
3147,0.62224,False,0.0,0.2088,1.0,70.2,0.0,0.3596167865623412,0.194012789955586,1.7786209048540769,0.1396414934332128,1.6211000000000002,0.09444622808773263,0.20502425862736845,0.1034683993525944,2.8055159275418993e-192,0.0,0.05
3148,0.5009399999999997,False,0.0,0.1659,0.8730999999999998,80.0,0.0,0.29295610236674313,0.21165105704871953,1.847193465689347,0.3601979978596234,1.7675282883582095,0.43635353191283865,0.2766241724400756,0.3343266070651482,0.15988109581363757,0.3197622430446303,0.05
3149,0.65696,False,0.0,0.2705,0.9373000000000001,40.15,0.0,0.43957176791516483,0.1707579479142162,1.883211579019689,0.2079116923180826,1.7075308206641573,0.3312405700838167,0.3134109154839876,0.20968343335716394,0.09980000000000085,0.24025061914592538,0.05
3150,0.5341100000000001,False,0.0,0.23199999999999998,0.8133000000000001,52.4,0.0,0.37993345742832707,0.2035452487112152,1.947357298878184,0.2970435924804365,2.1922351919097482,0.9610681696222514,0.3822526782285171,0.320035383373749,0.3492491746703199,0.5798970248446337,0.05
3151,0.63692,False,0.0,0.27490000000000003,0.9365,50.55,0.0,0.39451542700806225,0.2180175072717941,1.9664209316041064,0.412386517302259,1.924733805216304,0.8652174450752347,0.3423774484145923,0.31336074615234677,0.11000000000000036,0.3136877428271624,0.05
3152,0.5599199999999999,False,0.0,0.2551,0.8356999999999999,50.8,0.0,0.40125879578944107,0.17795614012884428,1.95583375225027,0.30886720147440205,1.9810962496988107,0.6555801919917195,0.3872232569579668,0.3129232897379881,0.32290000372411093,0.5026055101511858,0.05
3153,0.57062,False,0.0,0.2393,0.8109,34.4,0.0,0.3492114617072246,0.19209286815221951,2.0471541937778754,0.4440864504032746,1.965825908791733,0.6499737164370519,0.41871491358904767,0.3828960914493467,0.31167989840452287,0.5110879340428879,0.05
3154,0.57944,False,0.0,0.3021,0.8183,42.0,0.0,0.46159877402339056,0.1718612025503843,2.0024199555721593,0.3912502060308935,2.1805545742424233,0.9339610933362387,0.4480705974463392,0.33582607155075045,0.42913959178656536,0.6996663115272145,0.05
3155,0.5570399999999999,False,0.0,0.1827,0.8728999999999999,54.4,0.0,0.3106102276621808,0.20500386334556028,1.8733394893294366,0.3859312132929393,2.082070370688269,1.0096093020725483,0.294279121023125,0.34093013771100344,0.29061991541749066,0.5921584417480235,0.05
3156,0.48439,False,0.0,0.2511,0.7558,60.0,0.0,0.4171354005251725,0.21978344795969793,2.0485151846199225,0.3994422176664564,2.279175188577333,1.0105883628841283,0.47954729346726743,0.3765008822670268,0.5245376065802365,0.6916084899199224,0.05
3157,0.57527,False,0.0,0.1964,0.8805,50.0,0.0,0.27109691913053496,0.2196181820176135,1.8787130822501972,0.3512014982575318,2.109798425482638,1.0762409340281582,0.2950829587877375,0.34500588246422337,0.33565994887345657,0.6689285823654904,0.05
3158,0.56288,False,0.0,0.2164,0.8028000000000001,32.0,0.0,0.32046643120648116,0.18149815829627908,1.9907817284029037,0.43159055775958505,2.1260415366726315,1.0010858844980801,0.3930983670026573,0.3680739745152967,0.3634251236768471,0.5726954026302077,0.05
3159,0.55512,False,0.0,0.2851,0.7397,24.1,0.0,0.4908784481749648,0.07832204782109628,2.0756388175799967,0.2990026977996797,2.2438958121614214,0.9180570882162045,0.4850686723892781,0.31926563512818606,0.5075990132066592,0.6527313935183235,0.05
3160,0.5376899999999999,False,0.0,0.20190000000000002,0.8815999999999999,70.0,0.0,0.3517945627893064,0.2147777803614911,1.8616273160784527,0.2922903793767974,1.9082339702662878,0.7668454404877484,0.3061388250706953,0.3231268694394482,0.25393186056007133,0.5486603721147896,0.05
3161,0.64112,False,0.0,0.2897,0.9403,52.0,0.0,0.45700621119112395,0.2011783274982822,2.002492487805096,0.28963119192527514,1.7116000324827105,0.32734512917472863,0.3782450290488072,0.23493620204974847,0.07970000000000026,0.2391000000000008,0.05
3162,0.47429000000000004,False,0.0,0.27399999999999997,0.6847000000000001,43.6,0.0,0.4662559382221563,0.15279436355023698,2.2431809444639326,0.579582481307459,2.6520999985564866,0.973705615701388,0.5655438380024055,0.418649440244719,0.8031530297100928,0.8595665470923622,0.05
3163,0.54899,False,0.0,0.2529,0.8736,69.2,0.0,0.3996608201236005,0.1746989907520911,1.9491841863260873,0.33118802456536234,1.9992655626375133,0.7943056318137364,0.3644737716377713,0.31268345850869467,0.2801578781639345,0.5506046992070083,0.05
3164,0.5301699999999999,False,0.0,0.2366,0.8776999999999999,77.6,0.0,0.3464855566668284,0.21729616889832523,1.8643913439703372,0.2573308583945144,2.079620905723732,0.9166779527819028,0.3079722276473338,0.29006946352375934,0.2529476721049332,0.5275794284224581,0.05
3165,0.5652599999999999,False,0.0,0.2782,0.8099999999999999,42.6,0.0,0.4825831535075916,0.1628861980852546,1.9931521552377223,0.3136769045168378,2.3524529909380982,1.3932941040012032,0.4325614050266089,0.308684896859197,0.4175961110379097,0.6619364681382542,0.05
3166,0.4908399999999998,False,0.0,0.1508,0.8719999999999999,82.4,0.0,0.26621659922272956,0.23684254241452268,1.9012242973341036,0.454681394315697,1.9483287322267728,0.8745604279808374,0.29291655550794843,0.35825909441829906,0.19080000000000016,0.38792494119352544,0.05
3167,0.6121,False,0.0,0.22010000000000005,0.8751,33.25,0.0,0.3465673759068517,0.2613398526510852,1.9145791819899736,0.3349458567234276,1.8992947943022649,0.72239348944376,0.341681014371198,0.34362940648895063,0.24679584249913294,0.5296049898229959,0.05
3168,0.61426,False,0.0,0.2395,0.9463000000000001,60.0,0.0,0.3420576329179066,0.19476206119976525,1.8733524098303982,0.3464340870544246,1.8025571650230554,0.694829826051624,0.27536629737937285,0.2718913085420993,0.1529501190247962,0.45885035707438854,0.05
3169,0.5605999999999999,False,0.0,0.156,0.9339999999999999,70.0,0.0,0.27379390089370803,0.2121415976957589,1.782572591973841,0.2590886979190015,1.7572285198721196,0.44292247666759565,0.20863828784190944,0.25775283840217655,0.07990000180864604,0.2397000054259381,0.05
3170,0.4774,False,0.0,0.1401,0.8791,90.0,0.0,0.2210020012702411,0.22986020203570173,1.8198466013543175,0.36978743492137217,2.270678694346798,1.5159394240472184,0.2429294483557451,0.3390020705190972,0.3499918978240111,0.708853485570985,0.05
3171,0.53282,False,0.0,0.2562,0.8788,79.6,0.0,0.40815907174466004,0.268319542752534,2.0212819787162264,0.5819664843364116,1.9630818310181577,0.8357816286524221,0.38267839108847396,0.3936560261561501,0.36413566296059363,0.7365793544141185,0.05
3172,0.60989,False,0.0,0.25410000000000005,0.9338000000000001,60.0,0.0,0.4653007811461369,0.1300344894987215,1.8740694016755466,0.2139475011788004,1.7651650166682202,0.5976301529206919,0.2991460170342467,0.22361282985801684,0.17617895707520465,0.5258756135549137,0.05
3173,0.6317699999999999,False,0.0,0.1779,1.0,60.8,0.0,0.26729072823875993,0.18696230243412923,1.7263117543626354,0.08941582071254732,1.598779166666669,0.11988733143907916,0.148072555183453,0.07953341179446279,0.0014000000000003042,0.004200000000000912,0.05
3174,0.5590299999999999,False,0.0,0.2572,0.8891,70.25,0.0,0.40382326866183876,0.17904654985796453,1.9617486552938481,0.36725965160428636,2.0851796931151,0.9701651686807764,0.3543170180278082,0.2959793822446174,0.3720803183807386,0.7053325184356749,0.05
3175,0.6176299999999999,False,0.0,0.2425,0.8744,33.6,0.0,0.3641929272065526,0.21402347673661595,1.9909360646108454,0.4248040457829658,2.0470652613852165,0.7847363511233876,0.37381961178253653,0.38030650686986067,0.39197271629792313,0.6619516293382696,0.05
3176,0.5708799999999999,False,0.0,0.24969999999999998,0.7371,10.0,0.0,0.41284926088990365,0.1933697364822746,2.0072126392631136,0.357252396936872,2.3247502772036945,1.0173306357063265,0.4739074062590326,0.37339316656798854,0.5684264242664355,0.7327297742937732,0.05
3177,0.4865499999999999,False,0.0,0.24980000000000002,0.8223,82.0,0.0,0.4144965375823878,0.2473509334081706,2.0303223998136115,0.4377236020272586,2.3832938647007262,1.3048687165985036,0.433658758983936,0.40551338409868143,0.5258322965700358,0.7900286047470454,0.05
3178,0.59422,False,0.0,0.2318,0.8924,50.0,0.0,0.38026084059356086,0.23722750154878133,1.9111878980159158,0.35318098117728586,2.0578455535118945,0.9657783273868337,0.3060358843387996,0.31509004593765605,0.2938073590674056,0.6598099219532003,0.05
3179,0.60963,False,0.0,0.1889,0.9328,50.0,0.0,0.30739419009304764,0.18171282876587552,1.845353505231604,0.33161065631135483,1.8174444828225702,0.7111224515789655,0.24326989219511072,0.2901271867732349,0.1834157345998623,0.5258152304455265,0.05
3180,0.6340199999999999,False,0.0,0.27470000000000006,0.8623,26.0,0.0,0.43627000144814304,0.12004245364499448,1.9891935570312653,0.3043620632972997,2.0995709527295014,0.9880065318427899,0.38590404438177284,0.29620426911677783,0.3388768712280872,0.6721215219786452,0.05
3181,0.58668,False,0.0,0.17930000000000001,0.9327,60.0,0.0,0.27325170907588187,0.22490776342742605,1.843593949527587,0.25496728000153945,2.0161281295869875,0.7938056066071891,0.24061254105034915,0.24012246627134606,0.26937257403143156,0.5918421068668924,0.05
3182,0.59771,False,0.0,0.19219999999999998,0.9295,55.3,0.0,0.34249687379611937,0.1928951884906397,1.8464753381304297,0.32643796387384993,2.029041761265158,1.244255204941872,0.26010835359955564,0.28672741555342474,0.1977381089804748,0.5689755685083987,0.05
3183,0.6002,False,0.0,0.134,1.0,70.0,0.0,0.22596841264786302,0.21033212127577094,1.705350479458886,0.1302405132812649,1.5962233356051982,0.10722326708579291,0.12969236022943087,0.09943684307819453,0.008500000000000524,0.025500000000001577,0.05
3184,0.6118399999999999,False,0.0,0.1728,1.0,70.0,0.0,0.26136909180356777,0.22394008092655338,1.7813873310472599,0.13786871194403744,1.6320111111111117,0.1419128096950927,0.1814462230231531,0.12169210883233533,0.011400000000000446,0.03420000000000134,0.05
3185,0.5634,False,0.0,0.23879999999999998,0.8168,40.0,0.0,0.4108131446455034,0.18540118555093063,1.9799060701208095,0.41154776746547983,2.057504493296391,0.806956887774227,0.4163160205155834,0.37187967707357084,0.3387801124844082,0.5231298132777134,0.05
3186,0.6102299999999999,False,0.0,0.18810000000000002,0.9339999999999999,50.0,0.0,0.3059308010177839,0.22297446290419265,1.79499994974073,0.16846199705389325,1.6803506944444462,0.33279566441870073,0.23616831612762462,0.19442366504229217,0.09190000000000104,0.23811528720349,0.05
3187,0.51938,False,0.0,0.3701,0.7695000000000001,65.15,0.0,0.5157529371407665,0.16685250579428182,2.182250542743435,0.3612803831562688,2.747681645308225,1.5260994497872475,0.5715129188032436,0.3358715840782041,0.6307779403888636,0.8074744273139833,0.05
3188,0.62352,False,0.0,0.22889999999999996,0.9355,50.0,0.0,0.3893092859101319,0.196089916836214,1.789700409675779,0.1433544095523548,1.8385109874733172,0.8483205706209358,0.2546134596872383,0.2328314144517722,0.10300000000000001,0.309,0.05
3189,0.6306799999999999,False,0.0,0.1936,1.0,63.7,0.0,0.339458088382489,0.2179298380369454,1.8103526651450665,0.18081049204605962,1.5879000000071262,0.11557028165103399,0.19443842192556163,0.11841963968751588,3.1551017188244074e-197,0.0,0.05
3190,0.5698399999999999,False,0.0,0.2131,0.9033,63.2,0.0,0.35657945150702475,0.26543057155835104,1.8756111726453493,0.380098447301886,2.094855087393693,0.9940686464637161,0.29860793936334307,0.3556237787570771,0.3588106429353287,0.6790532929334259,0.05
3191,0.594,False,0.0,0.22949999999999998,0.8644999999999999,40.0,0.0,0.3551181205541595,0.16596791524556448,1.8975909809784883,0.31271605777398614,2.059120389119349,0.8316282141231098,0.32471810609896745,0.3119225774522555,0.33232362868633886,0.6652736127799902,0.05
3192,0.5851299999999999,False,0.0,0.1973,0.9342,64.0,0.0,0.3103379989455664,0.20140855610001762,1.845873931203164,0.22038136196123273,1.6862555563168233,0.3389570424391262,0.26162290126353616,0.21859775569901496,0.07990000000000025,0.23970000000000075,0.05
3193,0.61202,False,0.0,0.1992,0.9318,50.0,0.0,0.32809238510243544,0.22332961373160654,1.8418390728472744,0.2507369765724336,1.7184888878736284,0.31956838729416903,0.2494025859768818,0.22304568180079087,0.08640000000000174,0.23801478945645776,0.05
3194,0.6208500000000001,False,0.0,0.2511,0.8716000000000002,32.3,0.0,0.43164128543526425,0.13219214605817337,1.9356354055697433,0.2755490109615142,1.8447111111111085,0.4194766586599175,0.3451730884805552,0.24809461606062755,0.15980000000000052,0.31960000000000105,0.05
3195,0.54605,False,0.0,0.21060000000000004,0.8041,40.0,0.0,0.3225701764137907,0.18040224282196696,1.9897564143348414,0.35890421021559044,2.087377089722031,0.807813228908153,0.3669324953889461,0.31776025797794605,0.3377000217824092,0.5214827561370624,0.05
3196,0.5896499999999999,False,0.0,0.2761,0.8086,29.6,0.0,0.45892066875844967,0.19477331136650833,2.0033369319821928,0.3499095560574455,2.0293271965329907,0.7689468276090474,0.4166714995759307,0.3216378150227073,0.36650279627386395,0.6489331140796858,0.05
3197,0.5164599999999998,False,0.0,0.1817,0.8885,80.0,0.0,0.3011051134723324,0.23245526575417252,1.8717559721002082,0.40111152881042145,2.1964174794740035,1.2129601185585117,0.3045577688078262,0.3784865984235593,0.3785917657377486,0.7586094790246167,0.05
3198,0.61927,False,0.0,0.1309,1.0,60.0,0.0,0.1880542618422702,0.20340130034973522,1.693392587920013,0.08212758430905892,1.5831343828625672,0.08579516067735146,0.11845524851601974,0.0758244602324059,0.004700000000000457,0.01410000000000137,0.05
3199,0.5867,False,0.0,0.2032,0.9362,64.8,0.0,0.32340223529540046,0.2238449763567196,1.8394845533020354,0.23631937421346583,1.6856251388457135,0.3349603555207741,0.2539574908857384,0.22709440617646964,0.07990008829611595,0.23970026488834786,0.05
3200,0.5563699999999999,False,0.0,0.24630000000000002,0.8674,62.35,0.0,0.4094911899398097,0.164529659435017,1.9681306813572987,0.39606874190344304,2.1927752977681223,1.3096402292767502,0.35388271930862886,0.319735385664188,0.34721193498387226,0.7015521140381271,0.05
3201,0.6143099999999999,False,0.0,0.2677,0.876,39.6,0.0,0.4418903056765389,0.17777206113961264,1.9910821794927753,0.3952880098348988,1.8935271702072463,0.757602241912803,0.3864983628509574,0.3170981676315987,0.270641955239803,0.5953301327105924,0.05
3202,0.55952,False,0.0,0.2298,0.8724000000000001,60.05,0.0,0.4329652009431957,0.2194042493328353,1.8883402435710739,0.2566894961509044,1.9666732698814697,0.8509734314604622,0.32715446374531926,0.2704942004086858,0.2951621587703577,0.5474435276365051,0.05
3203,0.5749099999999999,False,0.0,0.2162,0.8714999999999999,50.0,0.0,0.35338197691896356,0.21127674992869405,1.8815524694575103,0.32245317516722827,1.9108274271005876,0.64936739482658,0.3126114752118684,0.31592486985639334,0.2365747690090408,0.5037888088375116,0.05
3204,0.5168900000000001,False,0.0,0.22400000000000003,0.8047000000000001,56.8,0.0,0.39754291372356654,0.22311330010706035,1.8882370800935955,0.2965690899426057,2.499183122458277,1.557963858136794,0.38423827572427605,0.3486131602266517,0.527555532756896,0.8112849425584553,0.05
3205,0.7159899999999999,False,0.0,0.25329999999999997,1.0,30.0,0.0,0.34452265005355365,0.16291069299657965,1.8347110119366767,0.12478296743236512,1.6174444444444454,0.16706964615592776,0.246356318976182,0.0996612933335789,0.016200000000000513,0.04860000000000154,0.05
3206,0.5764199999999999,False,0.0,0.205,0.9356,70.0,0.0,0.35307041624218316,0.21873167885912426,1.778098542964249,0.20473535769180368,1.7692811118982035,0.5589213365499917,0.24901836171312045,0.24362299106542923,0.1748705462737567,0.52461163882127,0.05
3207,0.51409,False,0.0,0.16360000000000002,0.8643000000000001,70.0,0.0,0.27574656577430356,0.23585238029577393,1.824758934776682,0.25095525678199115,1.8807616276753136,0.6902482831713049,0.29100291747117557,0.3149113362306481,0.24310000000012977,0.5165999322496491,0.05
3208,0.5693299999999999,False,0.0,0.1858,0.9337,70.0,0.0,0.3415070312917229,0.23023410067737304,1.7767107605863823,0.183466528241013,2.0153304783379418,1.0146732993239522,0.234319018488508,0.22371207940001456,0.16840059857719963,0.5052017957315988,0.05
3209,0.58122,False,0.0,0.1374,1.0,80.0,0.0,0.23063511757410787,0.19886621570284962,1.7231323914443202,0.11726322685636643,1.5542777882981422,0.05040575765171639,0.14909028285921294,0.10787372448111292,0.006600000000000378,0.019800000000001136,0.05
3210,0.59359,False,0.0,0.18739999999999998,0.9391,60.0,0.0,0.31980054727148716,0.18738021054267767,1.8129327197828342,0.2649627030558113,1.6335038194442177,0.34093589681991415,0.22758848844475882,0.24333063675837724,0.08170000000000058,0.23916021826382486,0.05
3211,0.5599,False,0.0,0.1776,0.8666,50.0,0.0,0.26499937000311224,0.21293649925732966,1.8720280812159011,0.36172087058473285,2.126516126214751,0.9450254311060592,0.30943790005264826,0.3575387713849496,0.35290075945885835,0.6318829293610203,0.05
3212,0.65571,False,0.0,0.1857,1.0,50.0,0.0,0.3074554054326367,0.208120986971205,1.7641821736540109,0.1356522180988265,1.6452666666666875,0.1435861181776879,0.19676842177033166,0.11857412771242076,0.017600000000000535,0.05280000000000161,0.05
3213,0.59005,False,0.0,0.2445,0.881,50.0,0.0,0.3865717599899194,0.21531148224379706,1.9465832941406287,0.32556488013816376,1.8728720850376868,0.7125698744611467,0.34144488538258433,0.28963446684734434,0.2349020304704718,0.4990669640854628,0.05
3214,0.56156,False,0.0,0.2455,0.8112999999999999,40.0,0.0,0.4133824777970115,0.1634731906138207,2.0326801899686897,0.5218345078721391,2.4032203849284066,1.2092107562621686,0.43772293803897633,0.39156244575853133,0.5622253156176248,0.8449722745101096,0.05
3215,0.5119,False,0.0,0.22510000000000002,0.7491,40.0,0.0,0.37371827866439444,0.20224015740918985,1.9913695915047185,0.37117867739437904,2.3761722392932647,1.1060638453744593,0.44507084769838395,0.40186332913417144,0.6326813706178793,0.8113286835178045,0.05
3216,0.5378399999999999,False,0.0,0.1455,0.9357,80.4,0.0,0.24840484601593368,0.19993070159349782,1.7251535183423354,0.16562838967146595,1.8227996986268173,0.9107540358296222,0.17989523452439388,0.21936618933383564,0.15840000025896644,0.4752000007768992,0.05
3217,0.63985,False,0.0,0.219,0.9345000000000001,40.0,0.0,0.330730013620221,0.19450045647743505,1.8360638733313366,0.22967752179816261,1.8841748430897383,0.7248693977137316,0.26272942349296385,0.23448813447131236,0.2535621638497959,0.6372311870172228,0.05
3218,0.60622,False,0.0,0.15439999999999998,1.0,70.05,0.0,0.2589688366859847,0.2127090792317447,1.784277825881654,0.18860955102559235,1.5421000000000062,0.08430711713729731,0.17977215758780243,0.13354308089716926,1.5365299490425545e-205,0.0,0.05
3219,0.4695999999999999,False,0.0,0.23049999999999998,0.7435,60.0,0.0,0.3612066260988748,0.2187011370829704,1.9746566986466554,0.40703482171586247,2.4084019345687446,1.1409195531593483,0.4421658834247835,0.3887992304925858,0.6048326496895617,0.7929806128861171,0.05
3220,0.6070799999999998,False,0.0,0.22810000000000002,0.9414999999999999,60.2,0.0,0.3753820700823007,0.17869094452104475,1.9030661167117882,0.31163974509732867,1.7143967013905184,0.3229251375907366,0.2930238841524042,0.2544005075121371,0.09370000000000084,0.2386730190029877,0.05
3221,0.5969099999999999,False,0.0,0.28430000000000005,0.8865999999999999,54.5,0.0,0.45439059575180957,0.20132837418031313,1.9880343041035062,0.31786955385084553,1.9877019130152607,0.8441743568162451,0.37404296581965973,0.3034767522597437,0.323624135239311,0.6829153270133352,0.05
3222,0.6174399999999999,False,0.0,0.2077,0.9359,50.0,0.0,0.28077170442143495,0.2270758605457219,1.8661914443855803,0.31517412590625277,1.8211054574024774,0.7581363851183116,0.274203009628501,0.27533704152125954,0.15930545739732244,0.4779163721919673,0.05
3223,0.5073599999999999,False,0.0,0.28180000000000005,0.7045999999999999,35.2,0.0,0.44147744221363433,0.2156104573106464,2.2009810824749336,0.4590128307872099,2.4425596882564484,0.974275677553797,0.5504373443139302,0.3932969906599085,0.5739024063889142,0.6485571965117068,0.05
3224,0.5279699999999999,False,0.0,0.2448,0.8779,80.0,0.0,0.44486471600682637,0.19713373742547607,1.9034002372298091,0.3037256004168801,1.9463134925409329,0.7535318702388214,0.3498246019321753,0.2946679469407816,0.24218257053626835,0.5183714832696912,0.05
3225,0.51025,False,0.0,0.18880000000000002,0.8683,77.1,0.0,0.3452495869208529,0.2545304410907195,1.9576827277263722,0.4636224769607703,2.1827294290674764,1.1927101007641832,0.3484611761746558,0.3981867432578551,0.3252225191865937,0.6552976951491477,0.05
3226,0.63301,False,0.0,0.17670000000000002,1.0,60.0,0.0,0.30936513800038146,0.16710215218675978,1.7317913117810686,0.08988565915771839,1.5312447589450922,0.0526991994531049,0.16615683102462475,0.08745928631453004,0.0010000000000002984,0.003000000000000895,0.05
3227,0.5370499999999999,False,0.0,0.1353,0.9378,80.0,0.0,0.20690260185805495,0.21684428719337306,1.779143848747801,0.256383326533818,1.6557555555622092,0.34161457163622655,0.18727013115120594,0.21705728309929764,0.07990000000000033,0.23970000000000105,0.05
3228,0.68082,False,0.0,0.2784,0.9390000000000001,30.0,0.0,0.432161723290913,0.11387822133284684,1.884504897664332,0.23340336147292265,1.8302977336353137,0.6669808330233506,0.3116735501393945,0.2248747775075335,0.17945328915155606,0.5206088662877709,0.05
3229,0.62108,False,0.0,0.1944,0.9468,50.0,0.0,0.32536147100293655,0.22907789562282413,1.833118355226858,0.3325072754836685,1.8541612306544717,0.7836663085842666,0.2396617157126121,0.265809321580096,0.20427234176558273,0.5364391892022329,0.05
3230,0.57482,False,0.0,0.18370000000000003,0.8853,50.0,0.0,0.30180482274156617,0.22226853878952205,1.8195922879435713,0.257935906608797,1.7887300177486545,0.4019450478656624,0.26058241318133646,0.2780942702866616,0.16200054246408685,0.31808063616305626,0.05
3231,0.59798,False,0.0,0.1266,1.0,70.0,0.0,0.21578737131201384,0.18789539284377413,1.6931633370306127,0.09538115491529492,1.5904458333333378,0.07189986404340631,0.12707891552520043,0.08526026074296686,0.03950000000000178,0.06104629390880539,0.05
3232,0.5137599999999999,False,0.0,0.19690000000000002,0.8107,56.4,0.0,0.3304277285052595,0.23602851328447155,1.976337831285857,0.44655686590166743,2.2370852738328346,1.040743383449666,0.3738636191619551,0.38719347605199284,0.46114092469085016,0.7818174746652058,0.05
3233,0.54865,False,0.0,0.23809999999999998,0.8246,50.0,0.0,0.35280512372490047,0.22857632831633778,1.9002853264513138,0.3127686063827743,2.138934840758669,0.9063375510249805,0.35921654888931603,0.3584977183369971,0.44227928520311294,0.7256625753516787,0.05
3234,0.5786799999999999,False,0.0,0.21900000000000003,0.8734,49.2,0.0,0.3342707233459793,0.1899480724022603,2.023959640930591,0.5583342873119476,1.8992498711240924,0.666233703482461,0.3887728749608659,0.4037508966833539,0.2513583002704514,0.5429750525607648,0.05
3235,0.59144,False,0.0,0.24089999999999998,0.8731,46.0,0.0,0.3594155493263742,0.1890096992668312,1.943599306952687,0.2769364242553343,1.913572047639451,0.7524079887810605,0.34054555100396267,0.27484072116971586,0.261983158750562,0.571618484250554,0.05
3236,0.66366,False,0.0,0.2279,0.9707000000000001,42.1,0.0,0.39021518309406394,0.1388563103225663,1.8514912313966765,0.23848379857609006,1.702811111111112,0.3273905737460676,0.26549001311174913,0.19908045966540774,0.07980000000000058,0.23940000000000178,0.05
3237,0.6703800000000002,False,0.0,0.3215,0.9129000000000002,32.55,0.0,0.42996113987328755,0.19976238596325147,1.9951529509634316,0.44525531894078363,1.9885706692463265,0.8982059839361706,0.39173670171043506,0.36239974157173394,0.3319574290207183,0.6622871072861092,0.05
3238,0.5061100000000001,False,0.0,0.2551,0.7394000000000001,44.0,0.0,0.42695400369598985,0.20810797369723716,1.9720669980122505,0.30310236294151555,2.289214724061382,0.9541366578451436,0.4644588943192872,0.3589033575079026,0.5843588095872001,0.7404437332412852,0.05
3239,0.58945,False,0.0,0.3303000000000001,0.8148,40.0,0.0,0.4642771711552431,0.07106719422863168,2.1976183486828056,0.5318923916884132,2.2135757366283513,1.0321417557215637,0.49933741028791695,0.34130465160785145,0.4198608479722978,0.6832800796122611,0.05
3240,0.57718,False,0.0,0.20860000000000004,0.8780000000000001,50.0,0.0,0.311663235349061,0.24826442185538336,1.920080101870021,0.38704723335589347,2.215737388207647,1.046997412817008,0.3528593205266236,0.38693765245328454,0.35388165904097874,0.6933382183788455,0.05
3241,0.53513,False,0.0,0.1575,0.8684,60.0,0.0,0.22359488084658094,0.18993122625005554,1.8347136258071974,0.3256485124927978,1.9195005693869418,0.7813953213898738,0.2603240371128487,0.3194009144813812,0.24751573072479474,0.5231151413065707,0.05
3242,0.6310899999999999,False,0.0,0.17030000000000003,1.0,60.0,0.0,0.2543016333661452,0.2244530992314858,1.7316363872321259,0.11649899102359645,1.5660279514059599,0.05997658761717097,0.15935043926560852,0.09968072919520109,0.004900000000000432,0.014700000000001297,0.05
3243,0.5654299999999999,False,0.0,0.2591,0.7949999999999999,34.4,0.0,0.4300138596185576,0.1848158152574265,2.0402816716296672,0.3633315553606681,2.3610152995180984,1.0979085322361197,0.4501240771401521,0.3488669257627869,0.5758846443924077,0.7661542794649474,0.05
3244,0.56365,False,0.0,0.1924,0.8739000000000001,52.9,0.0,0.30596645613909423,0.17827021397729484,1.900010109555381,0.32841302571936903,1.7957888889564333,0.43589922780443474,0.29117134115501314,0.2812932252217071,0.1735000000000015,0.3136792151227122,0.05
3245,0.5517199999999999,False,0.0,0.19049999999999997,0.8780999999999999,60.05,0.0,0.31404753240690814,0.21313853052306792,1.8544481427628365,0.3130884462887813,1.9806651172944694,0.8041072716782173,0.28921425678236645,0.30870626702149456,0.3000095801634293,0.6769908600562022,0.05
3246,0.58726,False,0.0,0.2611,0.8129000000000002,30.05,0.0,0.3924470114172921,0.19379999386379512,2.0716198499884753,0.4434065723655452,2.351373133410294,1.234425490195998,0.42313223971308467,0.36668577647009953,0.4929987947504861,0.7531418057855704,0.05
3247,0.59168,False,0.0,0.16709999999999997,0.9405000000000001,58.4,0.0,0.2620992685196452,0.1734628913437589,1.7663782103734438,0.19097183390402392,1.6668946180559778,0.3336395993281989,0.1990220802615357,0.19745936726843044,0.08160000000000085,0.23918703978267844,0.05
3248,0.62174,False,0.0,0.1658,1.0,64.0,0.0,0.2552236410419009,0.1811706984238463,1.7417139117658482,0.09184429406224237,1.5505000201803514,0.06545725845176863,0.1617609078942081,0.08602083504152058,5.141098478853956e-206,0.0,0.05
