generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4105,0.6923599999999999,False,0.0,0.27040000000000003,0.8732,0.0,0.0,0.36901711905315393,0.0022422706745122718,1.834013805493721,0.13025195507031984,1.7815444444444448,0.4608804950751764,0.40465919028747555,0.18824087688750873,0.19540000000000063,0.31964486543662796,0.05
4106,0.64492,False,0.0,0.24689999999999998,0.8155000000000001,0.0,0.0,0.38853184388836565,0.001795054935711483,1.8492620235560988,0.20901981358684468,2.0030555555555685,0.4703297457668194,0.42194765424051733,0.23511376194154315,0.33320000000000266,0.3393994107242965,0.05
4107,0.7288699999999999,False,0.0,0.23529999999999998,0.9404,0.0,0.0,0.38350124133471253,0.0013437096247164355,1.7662730691211883,0.15830481693268408,1.6893888888888917,0.3456941995892178,0.323643271089958,0.16789802255182598,0.12700000000000186,0.24229403624522042,0.05
4108,0.67984,False,0.0,0.24009999999999998,0.8683,0.0,0.0,0.3783389516402339,0.09260063729193767,1.802723664045903,0.17790312014958037,1.7719119568284107,0.4446382428422112,0.36751307026752034,0.2408936728456168,0.17850000000000077,0.31313966532523424,0.05
4109,0.52661,False,0.0,0.2688,0.6371,0.0,0.0,0.38449090928899576,0.0036855573979160242,1.9844824167164188,0.19528489336922367,2.2434545430078647,0.5121222544173348,0.5879043990795648,0.23556427674405636,0.506000000000001,0.36265052047391116,0.05
4110,0.6629099999999999,False,0.0,0.2644,0.8337,0.0,0.0,0.387617218653943,0.0038765677832043335,1.8807869370066754,0.20570148184068224,1.920015250311969,0.4968573247300991,0.42979244062398314,0.21950079977912457,0.2848000000000017,0.34855495979830714,0.05
4111,0.5592099999999999,False,0.0,0.2587,0.688,0.0,0.0,0.38847376232202807,0.002260776661041773,1.9379888803003198,0.20231516011853404,2.1178778728674854,0.5345852465042424,0.540253654723458,0.254978839017133,0.41279999999999994,0.3881996393609856,0.05
4112,0.6097899999999999,False,0.0,0.25930000000000003,0.76,0.0,0.0,0.3710433378105379,0.0025873624493766697,1.8735673919259757,0.23616211793403744,1.9892566811454486,0.5452408166260866,0.4577219121639177,0.2631548470928589,0.31959999999999944,0.3914287163711925,0.05
4113,0.58127,False,0.0,0.2655,0.7165999999999999,0.0,0.0,0.38355012945506994,0.002522124325070251,1.9737995106334996,0.17888141960611814,2.129965717250678,0.527609420527953,0.5574616815658645,0.23118293053909295,0.426,0.37837811776052643,0.05
4114,0.5581499999999999,False,0.0,0.24769999999999998,0.6911999999999999,0.0,0.0,0.3782331768299808,0.0025,1.9028768454398441,0.2105275359885616,2.1392727382232843,0.5073856417856225,0.5168243188074586,0.2618046504806321,0.4249000000000004,0.3810798997585667,0.05
4115,0.74118,False,0.0,0.27749999999999997,0.9399000000000001,0.0,0.0,0.39311400771391947,0.004818944098266985,1.8511995798803906,0.24974779021018503,1.7232233343123222,0.39520649600879004,0.36503765506122327,0.18157302016013915,0.14230000000000217,0.25675320835385973,0.05
4116,0.5516199999999999,False,0.0,0.2719,0.6714999999999999,0.0,0.0,0.3782686850188641,0.10373717881637042,1.9444946998663646,0.21836299701586936,2.1392406376102064,0.5315700974915805,0.5448696439485803,0.28629009706227737,0.4358000000000003,0.37754888425209177,0.05
4117,0.64883,False,0.0,0.24009999999999998,0.8240000000000001,0.0,0.0,0.3526021052607132,0.09927518571266111,1.8577513731582225,0.21624385389207879,1.917728054533961,0.4948818139545143,0.40415491132052905,0.24314395705149705,0.2701000000000004,0.35777994633573235,0.05
4118,0.60199,False,0.0,0.26270000000000004,0.7474000000000001,0.0,0.0,0.39120407974232474,0.0019790570145063156,1.8811173703299484,0.19978393894431282,2.1430666615094913,0.47492515089033643,0.48758820523094154,0.25820819764966524,0.4450000000000024,0.32709387031859677,0.05
4119,0.5581499999999999,False,0.0,0.2925,0.6719999999999999,0.0,0.0,0.38312804879907736,0.0029860788111948306,1.99442860187728,0.17124541666263937,2.1634259373886917,0.4923541407413497,0.5960057297205581,0.24632707908223686,0.4298000000000015,0.3717388330535274,0.05
4120,0.57522,False,0.0,0.2675,0.7071,0.0,0.0,0.36326318704183924,0.0015000000000000107,1.9708139126297373,0.19244415173397245,2.092169226716312,0.5621693915495866,0.5475799037080471,0.23515202545174949,0.3993999999999992,0.39940135202575283,0.05
4121,0.6631100000000001,False,0.0,0.2758,0.8291000000000001,0.0,0.0,0.37903888235543426,0.0022669117514559148,1.9133554510213748,0.15298843644819202,1.9619022545214087,0.5015918462296571,0.473185175105402,0.2065848662421963,0.31470000000000214,0.35117262137017435,0.05
4122,0.67961,False,0.0,0.2566,0.8609,0.0,0.0,0.37555758086876617,0.001666666666666683,1.8639967461258238,0.2181904465001538,1.873280248006911,0.5116093755524503,0.4188393742766926,0.21931300411387375,0.251900000000001,0.35974559066095435,0.05
4123,0.5264199999999999,False,0.0,0.2768,0.6334,0.0,0.0,0.4014400417023688,0.004358898943540678,2.028633497877106,0.166478331841144,2.238455528530359,0.510591339737952,0.6085405304182553,0.22047258268327632,0.5132000000000012,0.3536384594469314,0.05
4124,0.6166399999999999,False,0.0,0.2504,0.7736,0.0,0.0,0.38746820880800525,0.002266911751455896,1.8586613327149313,0.1965724238062045,1.9857668139987517,0.5455652735717402,0.4433073903145523,0.24205990956369483,0.3196999999999998,0.3915512865513276,0.05
4125,0.6446999999999999,False,0.0,0.2667,0.8067,0.0,0.0,0.3788816123818496,0.0025603819159562115,1.8824090897374375,0.19560906832691757,1.8692956018518523,0.5122435110254421,0.4618996363637832,0.24918357990808138,0.2407,0.36550514360265784,0.05
4126,0.63168,False,0.0,0.2688,0.7872,0.0,0.0,0.3842452137295783,0.0033166247903553855,1.930587332514411,0.2020527170404386,2.113688888889744,0.4773974631028729,0.49409091052706494,0.2309481791757799,0.40360000000000246,0.35493385299235636,0.05
4127,0.56116,False,0.0,0.27080000000000004,0.6856,0.0,0.0,0.3836403489573557,0.005229662344250635,1.942589685356289,0.23713632189466036,2.12290527011064,0.5366948853427967,0.5343698377444007,0.27083716880125985,0.4259000000000007,0.37666734660705403,0.05
4128,0.6448399999999999,False,0.0,0.2653,0.8074999999999999,0.0,0.0,0.37953841863494514,0.0023863035105460575,1.873308222407712,0.22589007783194867,2.0134222222222236,0.4629870136567683,0.45590012036213035,0.25306898207924655,0.32930000000000137,0.3385702438195056,0.05
4129,0.69319,False,0.0,0.2839,0.8686,0.0,0.0,0.4081350159283712,0.004608363830682945,1.867443226244975,0.16449842865944836,1.873349633513041,0.4062723603070689,0.40493455808653495,0.19764033411215493,0.23340000000000308,0.3001397008061414,0.05
4130,0.54879,False,0.0,0.26689999999999997,0.6696,0.0,0.0,0.3714064615064086,0.002472066162365211,1.986747078560804,0.18709826540977056,2.2842805527492227,0.49390769375599936,0.5776290619423283,0.23267535718496624,0.5320000000000004,0.3574828667223084,0.05
4131,0.6434799999999999,False,0.0,0.2736,0.8019999999999999,0.0,0.0,0.3794161948240912,0.0030550504633038954,1.936277150007197,0.14851610929555786,1.9723651291642497,0.4761697907999928,0.5005767448761309,0.2177477080205871,0.31520000000000226,0.3353135249285354,0.05
4132,0.51929,False,0.0,0.2703,0.626,0.0,0.0,0.3882095384399245,0.0019790570145063217,1.9617713300376511,0.2285246243682521,2.2249334308200366,0.5344043084388889,0.5827690767652219,0.263772499748555,0.4854999999999997,0.38432102466557666,0.05
4133,0.7164999999999999,False,0.0,0.2419,0.9198999999999999,0.0,0.0,0.34633464659351026,0.09065577332099006,1.7965778287727534,0.18337014135969879,1.9177463214553125,0.462191546379706,0.31840649073639576,0.17581361429961184,0.2829000000000045,0.32278768563871935,0.05
4134,0.6112399999999999,False,0.0,0.25270000000000004,0.7648999999999999,0.0,0.0,0.3962767455098051,0.003785938897200173,1.8613316473496675,0.2506150022492445,1.9994559046428297,0.5366189954075817,0.44605237311784063,0.2622045962595584,0.347000000000001,0.3721153047107834,0.05
4135,0.55758,False,0.0,0.27380000000000004,0.6792,0.0,0.0,0.3609840477719516,0.0026874192494328224,1.9471187249097768,0.21703452038372792,2.1286120142562153,0.5314679649230538,0.5475272034198387,0.2689854074533042,0.41109999999999997,0.3896368694053469,0.05
4136,0.6267199999999999,False,0.0,0.24409999999999998,0.7907,0.0,0.0,0.36731959472812437,0.11036581462803596,1.9039667506194013,0.2243919877509105,1.995190689867958,0.5356028187250292,0.43257984179319886,0.23463456527726553,0.3215000000000007,0.3891188121897988,0.05
4137,0.6486599999999999,False,0.0,0.2645,0.8132999999999999,0.0,0.0,0.3865587103576069,0.0020816659994661517,1.8917658197264053,0.20117691349254865,2.1041197589495666,0.49263299797113264,0.44630935962580737,0.2152111011192448,0.419700000000003,0.34168612790103187,0.05
4138,0.6068100000000001,False,0.0,0.265,0.7533000000000001,0.0,0.0,0.3807348682873741,0.0024999999999999875,1.8942577050330136,0.19217171117406948,2.1475890889220794,0.5186253519953186,0.48521003222961595,0.2278221435311665,0.43160000000000176,0.37795031419486896,0.05
4139,0.6876299999999999,False,0.0,0.26420000000000005,0.8690999999999999,0.0,0.0,0.3826297929880731,0.004621808207954004,1.8484169984565912,0.23007150571198243,1.8446736786087516,0.4425638196816065,0.40772759569960765,0.24315669580729193,0.23330000000000234,0.3120522552394069,0.05
4140,0.60647,False,0.0,0.25849999999999995,0.7556,0.0,0.0,0.3804768528288841,0.0015000000000000107,1.926425170895547,0.12929111122677636,1.9823122346666129,0.5497223595046582,0.5063070575692172,0.1964209828061998,0.32270000000000015,0.3890005269919303,0.05
4141,0.6024499999999999,False,0.0,0.2675,0.7459999999999999,0.0,0.0,0.3990185097046658,0.0031135902820448934,1.9081125062683846,0.22822451388932205,2.0355446180602614,0.5197051379691519,0.4895469587922937,0.2590252242659231,0.37170000000000203,0.3596278771174433,0.05
4142,0.6493699999999999,False,0.0,0.2573,0.8173999999999999,0.0,0.0,0.3847678337280349,0.002333333333333334,1.8639487791699074,0.2091069993750235,1.8806333333333298,0.5162736499231106,0.4315838703268562,0.2426772587074094,0.25070000000000026,0.3598674895013428,0.05
4143,0.65784,False,0.0,0.2545,0.8307,0.0,0.0,0.37058549283377334,0.001452966314513543,1.8466301959378348,0.18364356374729746,1.879612177191841,0.508496319833993,0.41823546680613594,0.22350234988281137,0.25140000000000057,0.360121146282747,0.05
4144,0.52859,False,0.0,0.2593,0.644,0.0,0.0,0.383284835633948,0.001833333333333323,1.974152739687063,0.18267570329387434,2.192501905857905,0.5654553193801675,0.5772656745648875,0.23479617000498396,0.47949999999999954,0.39151047240144127,0.05
4145,0.69759,False,0.0,0.2638,0.8835000000000001,0.0,0.0,0.4046869936167573,0.0032317865716109135,1.8495725954020767,0.2138306921527759,1.8021351886352779,0.43277868171002326,0.39981488805543125,0.21732886688161834,0.2018000000000016,0.3045405720097062,0.05
4146,0.70863,False,0.0,0.25649999999999995,0.9024000000000001,0.0,0.0,0.3763140445512268,0.0017950549357115086,1.858343626874681,0.17799400594644352,1.8342588642482152,0.4458378517478904,0.40292391769124497,0.18741866597895443,0.2239000000000022,0.3140116080656903,0.05
4147,0.6898599999999999,False,0.0,0.23359999999999997,0.8854,0.0,0.0,0.29090892561310033,0.13038102272114133,1.8649952633427087,0.19871083677184684,1.9038251631206997,0.4205663389068098,0.3414054121404675,0.19393610553225202,0.2534000000000038,0.3026827381929811,0.05
4148,0.6436799999999999,False,0.0,0.26049999999999995,0.8079000000000001,0.0,0.0,0.39451995857304417,0.0022912878474779215,1.8639102455391647,0.15635861768626835,1.8475550675140746,0.5263525997087932,0.45253705814951195,0.2260936780712977,0.2398999999999997,0.366453394035312,0.05
4149,0.5664,False,0.0,0.27590000000000003,0.6909000000000001,0.0,0.0,0.3773558615710237,0.002034425935955627,1.9637403283355699,0.17598383178052387,2.140200001022495,0.5209370505783864,0.5620396539336842,0.2373694364157871,0.441400000000001,0.36512113058545176,0.05
4150,0.55459,False,0.0,0.2524,0.6841,0.0,0.0,0.38157440280188576,0.003399346342395179,1.9211716417981228,0.18720031867557593,2.128975277879504,0.5274023013663123,0.5189996339857695,0.2504853031282777,0.41440000000000055,0.38688504752703856,0.05
4151,0.6612999999999998,False,0.0,0.2721,0.8280999999999998,0.0,0.0,0.37789529721691684,0.004044887033170513,1.9189546931726178,0.2039473490581635,1.9042332960450483,0.4955634399531533,0.4521802780289758,0.2190856484054241,0.25820000000000054,0.35832744801368455,0.05
4152,0.6376599999999999,False,0.0,0.257,0.8008,0.0,0.0,0.3784204799650472,0.003004626062886641,1.8761705313333874,0.23433207667387032,2.0225888889507257,0.5163709453069179,0.4452177413685212,0.23951710681865748,0.3461000000000015,0.3733072327185739,0.05
4153,0.68523,False,0.0,0.2485,0.8724000000000001,0.0,0.0,0.38931155795622724,0.002380476142847625,1.8195379504699905,0.1917588931510469,1.9412667581831744,0.47515079554685147,0.39307732241148585,0.21665337587426933,0.30200000000000327,0.3328371974404314,0.05
4154,0.57796,False,0.0,0.2743,0.7081000000000001,0.0,0.0,0.3991125930307254,0.0048419463487779845,1.9827329791456634,0.23007345789402237,2.3548600418801784,0.7787624080683544,0.5591121003658489,0.23404314353470532,0.5692000000000015,0.48793868467257123,0.05
4155,0.50903,False,0.0,0.26409999999999995,0.614,0.0,0.0,0.3723110765950906,0.003253203549323866,2.0283519343895766,0.21862919345933224,2.3630455729035122,0.44868651687396177,0.6061743960995916,0.22560620455458674,0.5997000000000018,0.3104683719801404,0.05
4156,0.55069,False,0.0,0.2576,0.6763,0.0,0.0,0.38930009756999956,0.001999999999999986,1.8918628204829755,0.21134370740595268,2.106152542309659,0.5461317064048392,0.5182831848242591,0.2773103464525256,0.4063999999999998,0.3928997836599039,0.05
4157,0.5665399999999999,False,0.0,0.2591,0.6983,0.0,0.0,0.3759518850790835,0.0032015621187164254,1.9092492992420975,0.22286674864677725,2.1123187081305255,0.5408843543281292,0.5063785248840447,0.2598195677564828,0.4138000000000007,0.38642743173848154,0.05
4158,0.6442000000000001,False,0.0,0.26830000000000004,0.8053000000000001,0.0,0.0,0.37555652557822866,0.001452966314513566,1.9008579092408397,0.148039455672206,1.9942000000000017,0.5405454259642415,0.4709009066315188,0.19989500583021363,0.33790000000000164,0.3798514051573325,0.05
4159,0.64091,False,0.0,0.24169999999999997,0.812,0.0,0.0,0.39109972676197635,0.002793842435706699,1.8250833537573001,0.22373456728977317,1.9026973415441357,0.5620365513151641,0.4049773631298019,0.2458202588548831,0.2597000000000014,0.35554551044838045,0.05
4160,0.5217699999999998,False,0.0,0.2655,0.6315999999999999,0.0,0.0,0.39749055131080857,0.003681064077488011,1.9839544416800297,0.19804651084028022,2.3078888888888907,0.4422669770764528,0.5533567483670393,0.2390268013541285,0.5448000000000018,0.33125452449740106,0.05
4161,0.7362500000000001,False,0.0,0.2697,0.9362,0.0,0.0,0.3862466086843649,0.01196455534419262,1.813119052413139,0.19598584836835853,1.8031555560853807,0.36219740915997206,0.3276494617162392,0.15836020934582423,0.21110000000000398,0.25098264880266324,0.05
4162,0.5919599999999999,False,0.0,0.261,0.7337999999999999,0.0,0.0,0.3732186700059922,0.0022912878474779293,1.8720837709531026,0.197763068908167,2.0005463236208723,0.5326833483536896,0.48584763718442153,0.27475161340136056,0.33620000000000033,0.3791329054566474,0.05
4163,0.68498,False,0.0,0.271,0.8624,0.0,0.0,0.3737289863174319,0.0040858835573770805,1.9694019553764885,0.21173248322848925,1.9314735167455077,0.5300613704136087,0.4764029540295446,0.20046214461114645,0.26890000000000075,0.3522497551454069,0.05
4164,0.49982999999999994,False,0.0,0.2598,0.6026999999999999,0.0,0.0,0.3673760110553381,0.09750431359097873,2.037631434021587,0.23799618323384086,2.3837690916273377,0.4155197709944099,0.5825074353146527,0.2592480948061068,0.5914000000000018,0.3276214889167065,0.05
4165,0.56529,False,0.0,0.2596,0.6963,0.0,0.0,0.3945725848936415,0.001943650631615107,1.9407835853916626,0.2300811544949062,2.197631412400146,0.4763876950085597,0.5308966731943058,0.257309600678805,0.4781000000000014,0.336802746425855,0.05
4166,0.66105,False,0.0,0.254,0.8355,0.0,0.0,0.3419688450739549,0.10806566838183679,1.8582509835164274,0.18469281178410416,1.9368777777777808,0.48493925405503796,0.383459350587578,0.21219697819527594,0.2974000000000021,0.34003182204023197,0.05
4167,0.5555,False,0.0,0.2503,0.6863,0.0,0.0,0.37768357447384876,0.0024776781245530945,1.9003613619016515,0.23408053694368328,2.080533381818145,0.5721344449735389,0.5052380251008703,0.2676946991597004,0.40260000000000007,0.3963037219103544,0.05
4168,0.6425199999999999,False,0.0,0.2487,0.8112999999999999,0.0,0.0,0.3549808750417922,0.0888234442036947,1.8471759556252938,0.20130726369980756,1.9745444525424705,0.4721230279384481,0.4040784299746951,0.25128541246552194,0.31980000000000264,0.3361124216687019,0.05
4169,0.77701,False,0.0,0.25670000000000004,1.0,0.0,0.0,0.37526390110526675,0.0037667063899745187,1.7802772429128457,0.09970162057393953,1.5087,0.02609999999999999,0.3022574414415345,0.06459012519325476,0.0,0.0,0.05
4170,0.65529,False,0.0,0.2642,0.8229000000000001,0.0,0.0,0.38882208836831406,0.003651483716701136,1.872167264407874,0.22523769688055736,1.8856222222265036,0.5071564401757243,0.4364669992668314,0.24582878628520188,0.2398999999999997,0.366453394035312,0.05
4171,0.5158,False,0.0,0.2645,0.6235,0.0,0.0,0.37965138944976173,0.0027688746209727074,1.9842311445895482,0.20047575586765365,2.219458246390137,0.5351596470287875,0.5917084740650889,0.2457878316386689,0.49930000000000013,0.37108059771429586,0.05
4172,0.69872,False,0.0,0.2531,0.8897,0.0,0.0,0.3821875127399043,0.0020344259359556306,1.7997224195500408,0.20289563225155288,1.7771111111111115,0.4475387809942576,0.36174659913485885,0.21040369708098328,0.18130000000000016,0.3155154671327533,0.05
4173,0.77596,False,0.0,0.2532,1.0,0.0,0.0,0.3803684197602405,0.0005000000000000115,1.6944183708304212,0.028399085753322624,1.5501453126072153,0.06826379685306791,0.2580480694269943,0.017661887636919536,0.013500000000000682,0.04050000000000205,0.05
4174,0.6255099999999999,False,0.0,0.2557,0.784,0.0,0.0,0.3463237272193679,0.08245395650346228,1.898682953009508,0.24832586746722393,1.9926778137122276,0.5419696898755738,0.4546252129183916,0.2681783132863235,0.3308000000000004,0.3832909599768814,0.05
4175,0.56404,False,0.0,0.26430000000000003,0.6925,0.0,0.0,0.3614898381541285,0.003077697552103254,1.9665009899448187,0.2293515683467106,2.113804434084995,0.5377411165004132,0.5513658028721615,0.253180664247962,0.3998999999999998,0.3999001000249936,0.05
4176,0.6427699999999998,False,0.0,0.2605,0.8065999999999999,0.0,0.0,0.39094620161884397,0.002166666666666669,1.8618960432022267,0.2028828458726005,1.8967444445186206,0.5098751118703913,0.4393813655323748,0.24024004133657922,0.27590000000000103,0.35394899350047543,0.05
4177,0.53315,False,0.0,0.27799999999999997,0.6425000000000001,0.0,0.0,0.3829417821597126,0.003975620147292188,2.025480173800899,0.26231779440473224,2.2269117043936792,0.5259838983021019,0.5943268560645503,0.2619754552952747,0.5013,0.36997866154685055,0.05
4178,0.5482999999999999,False,0.0,0.2606,0.6716,0.0,0.0,0.37276745418807217,0.004890466917040403,1.9537333493881903,0.26416985020333383,2.1732940562683574,0.5489119760079421,0.5437118971592279,0.2771909573964778,0.40269999999999984,0.3962105627062449,0.05
4179,0.68062,False,0.0,0.2609,0.8605,0.0,0.0,0.3749266549898322,0.003354101966249677,1.8420404884184762,0.2122175009204717,1.950314627642932,0.5047903686545104,0.41354304715985624,0.23489398499737038,0.28960000000000097,0.363913506207176,0.05
4180,0.68819,False,0.0,0.24949999999999997,0.8762000000000001,0.0,0.0,0.3936427087284649,0.0021343747458109586,1.8002438928542936,0.15590281547835366,1.7998199542769406,0.43469537136700875,0.37936652947650884,0.2065900373488835,0.1837000000000025,0.312900319590759,0.05
4181,0.6545299999999998,False,0.0,0.2731,0.818,0.0,0.0,0.3746643676483415,0.0032659863237108934,1.9307481514634177,0.19786529191155547,1.922552536683386,0.5038933727233078,0.4777687903827161,0.22307048512010397,0.29170000000000096,0.3468112022412184,0.05
4182,0.5877800000000001,False,0.0,0.22069999999999998,0.7451000000000001,0.0,0.0,0.28041574454898627,0.15027829730811415,1.887587926387726,0.2602274753066229,2.0041888888868695,0.5327133898039341,0.40873495936615123,0.3055055884256877,0.3470000000000012,0.3728594909614071,0.05
4183,0.70118,False,0.0,0.2536,0.893,0.0,0.0,0.3554860854060899,0.09585823413939416,1.836488986966715,0.2047506930862856,1.7664751932230847,0.44584462815029074,0.3386250089838666,0.20410030885555136,0.1644000000000007,0.317354754178979,0.05
4184,0.56397,False,0.0,0.2496,0.6987,0.0,0.0,0.38508363973341886,0.004409585518440973,1.8890793816074662,0.2302898750244637,2.096999745991247,0.55842460458737,0.4988032925871311,0.2588140204783945,0.4131000000000006,0.38781244178081675,0.05
4185,0.6905899999999998,False,0.0,0.2652,0.8728999999999999,0.0,0.0,0.37802024893534847,0.005044248650140526,1.8243927266166498,0.20039346177208836,1.8421233741096343,0.4534506459253289,0.3819256703437781,0.22456593541309583,0.22970000000000157,0.31979682612558863,0.05
4186,0.6482699999999999,False,0.0,0.2415,0.8225999999999999,0.0,0.0,0.3861196432832061,0.0016666666666666774,1.8378199340790335,0.1755874039300535,1.952413877876277,0.5050715642635732,0.4192370745812399,0.22102130285092855,0.2918000000000009,0.36547634670386037,0.05
4187,0.77698,False,0.0,0.25660000000000005,1.0,0.0,0.0,0.3819468717273047,0.001118033988749904,1.7502709892108297,0.0847655328774171,1.5924988876342805,0.18300774756176694,0.2926896374823731,0.060440675432315016,0.0460000000000021,0.1283121194587688,0.05
4188,0.64671,False,0.0,0.24820000000000003,0.8175000000000001,0.0,0.0,0.36941802719142497,0.00302305952453618,1.8286954637529675,0.1977324950399196,1.9288358803687964,0.5209390678698331,0.4160083840810187,0.23512325231186998,0.29240000000000066,0.3658552172649724,0.05
4189,0.7307299999999999,False,0.0,0.25549999999999995,0.9343999999999999,0.0,0.0,0.3829650734411962,0.001972026594366542,1.8085475395066073,0.12224720615111405,1.7442001110796994,0.3514419216134013,0.3561444137015808,0.16257055209053045,0.13650000000000123,0.25136795738518514,0.05
4190,0.70904,False,0.0,0.2371,0.9113,0.0,0.0,0.3576738905912155,0.08181868739643901,1.8020441012109276,0.19184268303088373,1.841118750000004,0.4448941137380383,0.3398881364374439,0.19355813117301485,0.22870000000000262,0.30672008411579504,0.05
4191,0.69175,False,0.0,0.25949999999999995,0.877,0.0,0.0,0.38428536818104136,0.0018929694486000987,1.8001913533881577,0.17934584898490744,1.851422661811989,0.43888504877479617,0.37376832891640344,0.2042719548585018,0.22660000000000133,0.31444401727493565,0.05
4192,0.7746099999999999,False,0.0,0.2487,1.0,0.0,0.0,0.3737317308947345,0.0017078251276599508,1.7153581088614203,0.0606072347312688,1.6164555555560962,0.22286563216458705,0.2681887974746841,0.04360139691983205,0.06540000000000187,0.15453103248215577,0.05
4193,0.6193699999999999,False,0.0,0.26789999999999997,0.77,0.0,0.0,0.3792574023369537,0.0035590260840104465,1.953229124617761,0.26106081841690787,2.0332687494750408,0.5152552916071745,0.4935171835113157,0.2378970617069236,0.35600000000000087,0.36799918478170446,0.05
4194,0.6016699999999999,False,0.0,0.2509,0.752,0.0,0.0,0.38761194870559823,0.0015723301886760952,1.8667170382805534,0.22026715516193188,2.0000445773654674,0.5343187297037743,0.46400813401604085,0.2497416959732247,0.34260000000000196,0.37460197543525925,0.05
4195,0.75117,False,0.0,0.2737,0.9558,0.0,0.0,0.37716484091204994,0.0013844373104863463,1.8397917064399494,0.12745129870068503,1.670488888895889,0.33713596260499107,0.3683799697386717,0.12609947158520718,0.11860000000000166,0.23435323765632043,0.05
4196,0.6875999999999999,False,0.0,0.262,0.8699999999999999,0.0,0.0,0.3735206426458897,0.0018929694486001067,1.8545870594098623,0.17063572558909298,1.8378793767216135,0.43634861563638333,0.4129512052509205,0.20371512980047238,0.22220000000000323,0.3072568306807835,0.05
4197,0.51087,False,0.0,0.2651,0.6162000000000001,0.0,0.0,0.3767440419501948,0.003073181485764316,1.9539341750753867,0.25232251121331045,2.223134367026792,0.5278907034079107,0.5772547559849242,0.29113544225032506,0.4865999999999997,0.38387893925038297,0.05
4198,0.6102,False,0.0,0.2686,0.7566,0.0,0.0,0.38665689363332667,0.0033166247903554176,1.910708254586023,0.2058174279353175,1.9668888898817738,0.5592238749807903,0.4911798265520077,0.2506672837779274,0.32430000000000053,0.38779454611946157,0.05
4199,0.6495699999999999,False,0.0,0.27080000000000004,0.8119,0.0,0.0,0.38717980881476033,0.0017950549357115067,1.8978593490362523,0.16105934441779107,1.885311641246156,0.5068559521778307,0.46853678951320205,0.2201674616955324,0.2559000000000004,0.35869191515839816,0.05
4200,0.62413,False,0.0,0.2511,0.784,0.0,0.0,0.3920107175881436,0.0014907119849998445,1.8678031347725983,0.19210358332500113,1.9609888888888887,0.5633266741881221,0.4476086879596893,0.2216483381317904,0.3202999999999999,0.3910649690268862,0.05
4201,0.6976,False,0.0,0.25589999999999996,0.8869,0.0,0.0,0.3727277296850465,0.0036552853665768816,1.83201014537104,0.15977913128828797,1.8038999944325727,0.4475024321559052,0.3766037148473717,0.16819881030817183,0.20330000000000262,0.30935321236412,0.05
4202,0.6016,False,0.0,0.246,0.7540000000000001,0.0,0.0,0.3840532040171388,0.0017078251276599237,1.8434693821527919,0.18714163436683162,1.9939572937015455,0.5377367938908809,0.4548426524222807,0.24330156105455128,0.3325000000000007,0.38158439433498725,0.05
4203,0.53733,False,0.0,0.23779999999999996,0.6657000000000001,0.0,0.0,0.35314933183273833,0.09984457716804361,1.9226434592088868,0.22939905848551864,2.257974815376354,0.489486459388189,0.5224473064139348,0.2879251800539385,0.5023000000000007,0.36860006782419297,0.05
4204,0.6458900000000001,False,0.0,0.21280000000000002,0.8315000000000001,0.0,0.0,0.2825326274361117,0.1447971497046764,1.8168589732520453,0.22788036140880719,1.8985746472065608,0.49999834456052994,0.33624512465055384,0.2610917403351109,0.25770000000000176,0.3552813110761663,0.05
4205,0.69751,False,0.0,0.26539999999999997,0.8827,0.0,0.0,0.3913889814277757,0.001666666666666683,1.8402908059283216,0.17927407976118853,1.871400043019286,0.4319446998634955,0.3975190626276671,0.19578929289438615,0.23270000000000152,0.3165735459573339,0.05
4206,0.6989,False,0.0,0.2642,0.8852,0.0,0.0,0.3894018202979936,0.002291287847477897,1.8599410324377916,0.18360350814601087,1.782697665857387,0.44241635452312766,0.409626563259227,0.20304257870972867,0.19120000000000087,0.3101947130432748,0.05
4207,0.69438,False,0.0,0.2671,0.8775000000000001,0.0,0.0,0.38062059014782906,0.001333333333333364,1.883665026589804,0.17423383752023666,1.8859421764862923,0.4060630958222978,0.430221332408497,0.20277678247418124,0.1989000000000015,0.3100930344267663,0.05
4208,0.70505,False,0.0,0.2672,0.8926999999999999,0.0,0.0,0.38489392607123285,0.002006932429798723,1.8180818374839085,0.16739667040910947,1.7998831277243312,0.4317044199538475,0.3716940184650955,0.19102416536348843,0.1940000000000015,0.3069504846062305,0.05
4209,0.6028199999999999,False,0.0,0.26359999999999995,0.7482,0.0,0.0,0.3833675073939727,0.0029059326290271146,1.8881221886018054,0.2017090294283279,1.9736768959416398,0.5575727706137663,0.47562180213891236,0.2404713275875445,0.3192999999999998,0.39106113332828135,0.05
4210,0.6553599999999999,False,0.0,0.2712,0.82,0.0,0.0,0.3771191291121716,0.004499999999999991,1.8764605312504425,0.23120875644101282,1.883977777777795,0.505316184601027,0.4388594552967119,0.24077774536598637,0.2588000000000009,0.35528518122769953,0.05
