generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2507,0.39599999999999996,False,1,0.0,0.26359999999999995,0.6786,37.55,0.0,0.0,0.0,2.1562390001191445,0.4502986209503674,2.7718105844192005,1.4269106432986853,0.6015433133193191,0.4298016347434006,0.7604765384193733,0.8112414769442692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7923848883559039,0.05996193968204351,0.10751584135557908,0.04013733060647353,0.10009927028851703,0.07440406420013046,0.05,0.13879365134401517,0.41186629719627965,0.9012681081749248,0.9953522281540235,0.9819148227072944,0.6334284486215233,0.5583574463637958,0.09449868645921863,0.7721709412502573,0.6871267408450266,0.9789976462942968,0.33555092863886515,0.5498568308851478
2508,0.46640000000000004,False,1,0.0,0.2838,0.8086,39.9,0.0,0.0,0.0,2.315404292255863,0.6772801517025923,2.3857712733032983,1.3528691465867502,0.5827569124743854,0.46312914033596936,0.5639806828874775,0.8632252940443496,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7689566232064244,0.044534273130337185,0.1359322896476583,0.05057681401558004,0.09511108714591722,0.08291174725035064,0.05,0.20368619243801386,0.3846522156688801,0.893010373424838,1.0,1.0,0.5132129439662515,0.5319352001440554,0.10016784253224302,0.8493829283915124,0.7412134333632084,0.9718273982341321,0.2661940985812147,0.43545214663651755
2509,0.3082500000000001,False,1,0.0,0.2841,0.6088000000000001,69.1,0.0,0.0,0.0,2.7564047607375675,0.7313944724710917,3.521936171121493,1.9177371301897541,0.8420241240413734,0.49408409107601253,1.2076513988998614,1.1312116148486,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6626456144805978,0.05966077449853555,0.14103054138870558,0.13666306963216104,0.19632384413069656,0.15343088600617605,0.05,0.1886122517877196,0.3671574907200672,0.8940894284342162,1.0,1.0,0.5420572139859295,0.5555419012905681,0.14074242281812865,0.7961052957863627,0.772465375909812,1.0,0.2739824537593962,0.43231431574329704
2510,0.39089999999999997,False,1,0.0,0.3347,0.6039,39.2,0.0,0.0,0.0,2.544978586530749,0.5620599865166563,3.1923400490550664,1.5369599695149634,0.7973731228812573,0.400367219888846,0.7841214391429225,0.6948096243596329,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6895088399858593,0.09902490206556047,0.14031066813104695,0.07115558981753313,0.1701804918830936,0.14559571275875025,0.05,0.13501834393004306,0.49813514237118317,0.7832822802072475,0.9786302033736194,0.9812112563909592,0.6248431368630234,0.5297548345560924,0.17696755672658143,0.7760888368179949,0.7367749453002438,1.0,0.20359497556180006,0.4036488408216595
2511,0.32974999999999993,False,1,0.0,0.27159999999999995,0.6148999999999999,56.75,0.0,0.0,0.0,2.5981081328360522,0.8457444457615777,3.296152836482887,1.824416557671076,0.7848860198584522,0.5318146508540158,0.9379486919980027,0.8745042313424269,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6794197606870023,0.07098807250683438,0.17562770520987103,0.07396446159629223,0.14495253410312658,0.12255591144742957,0.05,0.1683290131018047,0.44791110389240996,0.8978114283159315,1.0,1.0,0.6014271570584524,0.5550245470422146,0.18996033966497877,0.8259666374773255,0.8310143447136584,0.9588409427479853,0.2351156007172524,0.46739526860670905
2512,0.377,False,1,0.0,0.32,0.6774000000000001,60.85,0.0,0.0,0.0,2.559682272459547,0.6429660655021897,3.1863227184916214,1.733795929782204,0.7813767076614015,0.45314873752363977,0.8597475171778379,0.907016103568399,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6803993804243145,0.07299868334824455,0.1853296783021717,0.061272257925269115,0.13427094127351366,0.08952413593544402,0.05,0.24433036751453951,0.3418077467919718,0.873592928797206,1.0,0.9782987671919807,0.621908219357563,0.4838486465855618,0.0588288847878255,0.7959886134456385,0.7794053246053956,1.0,0.25187666070474324,0.3946845962611098
2513,0.3838,False,1,0.0,0.1911,0.9282999999999999,87.95,0.0,0.0,0.0,1.9313136388007432,0.5522712273857204,1.878436091112545,0.9622866754796245,0.3319883361193007,0.3888751971228344,0.1894419593061395,0.5415446631493407,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8285148409893994,0.025107420494699644,0.10456925795053003,0.04180848056537102,0.06691590106007067,0.10800281723182206,0.05,0.2521232650092591,0.4434340275482772,0.8134741028435797,0.9817454177090703,0.9178840757853213,0.46920370785772036,0.4564679862041981,0.14258612230090745,0.7577094957709968,0.7995087070385372,0.9646579961769689,0.2922717923741684,0.4528263007645211
2514,0.43145000000000006,False,1,0.0,0.23780000000000007,0.8863,65.3,0.0,0.0,0.0,1.946180832634169,0.3811636605978715,1.8592557048449454,0.7295092704111348,0.3692729142297532,0.32719028206417494,0.22989999940529304,0.48578399365286246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8776321443161539,0.04353152508116709,0.06841853834741662,0.010417792255262421,0.053949317336429506,0.051258625249041796,0.05,0.08916060528686254,0.4228543859008428,0.8003345816422893,0.9719525057847248,1.0,0.672069912376734,0.5301539154165331,0.1492485569812425,0.8825115981123339,0.8000580215136668,0.8815688907249422,0.2747498629014623,0.4521323043572681
2515,0.46635,False,1,0.0,0.327,0.6829,19.3,0.0,0.0,0.0,2.406934678375973,0.490435438495394,2.596411600986736,1.3348811402846612,0.7039492796020057,0.3658374863581437,0.634138619360112,0.7573431105100836,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7553736955385583,0.07352418817066975,0.09033876274698435,0.08076335354378769,0.1542875417144574,0.1370041720683919,0.05,0.24815938610908828,0.43814111549794676,0.8848408112803186,1.0,1.0,0.6108846548756949,0.6435556547443219,0.09938649547274217,0.8660540055395121,0.6510550574203979,1.0,0.334687902047305,0.31491877764802295
2516,0.43479999999999996,False,1,0.0,0.27149999999999996,0.8061,52.0,0.0,0.0,0.0,2.0098925884834573,0.3856699484356948,2.2968219874751483,1.170994789226845,0.47871581170535793,0.3698973129521594,0.5436532749696719,0.838791131295679,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8074935336283572,0.0502797100059114,0.11277531847890425,0.029451437886827248,0.07973114789273865,0.05689614337181194,0.05,0.23797796313024833,0.4475561844201803,0.8333887584226373,1.0,0.9986879559792602,0.5652808648459461,0.5166925631137873,0.1632182345686124,0.8245758854985503,0.7267690126310333,0.980626549246493,0.3388437044966271,0.44394311124751734
2517,0.3978999999999999,False,1,0.0,0.23329999999999998,0.8000999999999999,59.4,0.0,0.0,0.0,2.219339552340155,0.6782058919766899,2.211388565910913,1.0247359504194975,0.5215091873282665,0.4961525824768071,0.5190188705790428,0.7982648157438267,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7823579694776785,0.04086941113812128,0.11970776372960232,0.0570648556545979,0.09793426679271915,0.10174866362860926,0.05,0.13536233498678762,0.4543364588429476,0.9196824582880835,0.9933265692405495,1.0,0.5629148593204819,0.5905481365016942,0.07575142745180527,0.8824763814673021,0.7524417993202649,1.0,0.33629240862851034,0.49271690892244235
2518,0.4418,False,1,0.0,0.282,0.8224,55.2,0.0,0.0,0.0,2.27016912658097,0.7286039615895222,2.463180606604605,1.4857202925111932,0.5369752326658113,0.46542998155784776,0.5989162739091446,0.9383686121527932,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7834647845760379,0.049184162895927606,0.10489519968522525,0.06245585284280937,0.11164001573873697,0.08495316244015737,0.05,0.14364102759720493,0.4664011468175324,0.8562708158059501,0.9599010415730344,1.0,0.5752351526292814,0.5642071268394717,0.05,0.7995184273284446,0.7519721788639102,1.0,0.30961887224691326,0.4598945650127495
2519,0.40730000000000005,False,1,0.0,0.2687,0.7967000000000001,62.7,0.0,0.0,0.0,2.353494119404364,0.8836922236434013,2.5521939236654676,1.7043379868541881,0.5890063014793843,0.5136726938753506,0.6433354166468478,1.0454567791943905,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7670247937539663,0.046537131016711225,0.1090050398069268,0.07743303542239573,0.12397016643910697,0.12829730321595828,0.05,0.1361432467496576,0.35163424000052057,0.94412588430849,1.0,0.9862245459307555,0.6572486161315322,0.6001050824636447,0.09836099974301102,0.8683358803246173,0.7366832379957504,0.9279478242801104,0.3063817498805663,0.45177205185056996
2520,0.4875,False,1,0.0,0.3441,0.7427,27.95,0.0,0.0,0.0,2.4523928307034875,0.6624798623021885,2.8389427030351215,1.8277975326560802,0.696175816562565,0.40947335938586704,0.7957312024682411,1.046088003072848,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7416927238364177,0.07354913355846303,0.1283036646799503,0.056454477925169076,0.1300036114836321,0.10444242074950638,0.05,0.19428624429191868,0.5093500033309604,0.8395854204464281,1.0,0.9075295842115102,0.5538630720814017,0.5231792639589481,0.1423760681895018,0.7869796196326349,0.7755560122501872,1.0,0.2624486960544397,0.3699542971309565
2521,0.4282,False,1,0.0,0.29419999999999996,0.8056000000000001,60.85,0.0,0.0,0.0,2.2740945937870394,0.6422917853006285,2.45772059699204,1.4405014470261006,0.5584260131899638,0.4336601991261903,0.5668767828962233,0.794389293747088,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7901412713415128,0.04513318447265178,0.12384973584272943,0.04087580834310604,0.08600899281575783,0.08556005157136957,0.05,0.12363994861778127,0.32607546368496304,0.8525876860144135,0.9105577572553796,1.0,0.5605909843622318,0.5439350112288477,0.18813746445947985,0.8491738499737904,0.717658171950919,1.0,0.19297762572238114,0.40003848553667426
2522,0.40835,False,1,0.0,0.13670000000000002,1.0,80.0,0.0,0.0,0.0,1.6612481045658327,0.08020183881083696,1.5152,0.03080844040194182,0.1330885915333075,0.07545748700914018,1.4126998271044616e-214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9486999999999999,0.0087,0.0398,0.0027999999999999995,0.0115,0.010892658077806355,0.05,0.1148399184315912,0.4824919311330526,0.8445069417481245,0.9591933259352882,0.997211539439559,0.5772672447580454,0.4157844531589462,0.11716151574959677,0.9058072523376213,0.676345429387847,1.0,0.3919042620204909,0.4221392811210017
2523,0.40370000000000006,False,1,0.0,0.1767,0.8707,60.0,0.0,0.0,0.0,1.8044790587175061,0.33165758777140814,2.0730765444984853,1.125554726334166,0.2911230308040175,0.33417772759956316,0.32929267670886975,0.6619806415073908,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.9103363085893699,0.026885826418479475,0.055005606638259694,0.0077722583538910065,0.03465808477237049,0.044936691545460865,0.05,0.17993122127916303,0.4454506900901798,0.8312416598284663,1.0,0.9680150186391624,0.5912412357122769,0.5057271263662049,0.19891198679608996,0.8694104973912025,0.7551601536225767,1.0,0.3267941847339361,0.48251449592615125
2524,0.3983,False,1,0.0,0.1754,0.9321999999999999,77.75,0.0,0.0,0.0,1.8111704766812078,0.2932125787012435,1.7349576533552284,0.6365905962429153,0.26023399053575536,0.266848648046238,0.17463566857011636,0.47967479202792207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8975757763975156,0.019485093167701865,0.061401863354037266,0.021537267080745343,0.04102236024844721,0.03799100289632575,0.05,0.1651333558536141,0.40698386180528723,0.7392574190349099,1.0,0.9670053820385494,0.5713714481412047,0.5573446172435357,0.09773767789892446,0.8699774155567912,0.7133129936196242,0.9340318233236219,0.28785939640846403,0.5116052147816611
2525,0.4982,False,1,0.0,0.30169999999999997,0.8783,45.9,0.0,0.0,0.0,2.160242215107112,0.5488219273052547,2.228341920545955,1.4470360697264975,0.5006228148155089,0.38824754683321944,0.4010591003958945,0.8044066471101133,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8094281413097641,0.041455241417293925,0.11571649925253744,0.03340011802040442,0.07485535943769835,0.06349712333138126,0.05,0.21983018093057646,0.41247834714374343,0.8680662392415508,1.0,0.9260279858959026,0.5231713880652167,0.5780478430121022,0.1435704257668322,0.8764457601257142,0.8166920094610794,1.0,0.3084007595013361,0.45897728229646134
2526,0.36094999999999994,False,1,0.0,0.3274,0.5422999999999999,36.95,0.0,0.0,0.0,2.7548856604547023,0.6707792214464289,3.370057277262105,1.508592981143026,0.9503641795726342,0.4517041450004557,1.0489692994499824,0.8042233328572096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6159211819418281,0.1026570769282441,0.17831139234981874,0.10311034878010919,0.20576742570835332,0.12911140578981986,0.05,0.18923810397537424,0.40802864440838854,0.8538805195663963,1.0,0.9398802771050565,0.6107078232831227,0.6084236276616146,0.13426701607119254,0.7632382215002999,0.7520056070030091,0.9869007230992765,0.26740379782577145,0.3809206191471626
2527,0.42575,False,1,0.0,0.28800000000000003,0.7501,46.65,0.0,0.0,0.0,2.3035003641837473,0.6595556779640223,2.405891918297848,1.0730826100643875,0.6267911660236365,0.4889262435850427,0.6700787708405185,0.8350034960722744,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.758768943976713,0.06248049600820153,0.14165759927449942,0.037092960740585906,0.09957345674878744,0.08030626672507996,0.05,0.1494801862297539,0.44727663865759876,0.8345051597842164,0.9876532676011289,1.0,0.618372122910394,0.5616286948923079,0.08933072208551684,0.8340000455850505,0.7097878019891585,0.9575295393321092,0.3931783058395158,0.4204224668457528
2528,0.48539999999999994,False,1,0.0,0.256,0.8699999999999999,38.8,0.0,0.0,0.0,2.063855624790269,0.476151719973244,2.0862465401953374,1.0500065022071043,0.4444050818497324,0.35522532548166047,0.35115990304595457,0.6710361472747761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.825,0.04735714285714286,0.09528571428571428,0.032357142857142855,0.07971428571428571,0.07018782381756039,0.05,0.12780933619635781,0.4793332800627338,0.8273542118529833,0.9829737358154101,1.0,0.6625627092109406,0.49570841605699645,0.20932709981015618,0.8240658969113949,0.7644705615721522,1.0,0.2372552463394053,0.463013093841851
2529,0.4466,False,1,0.0,0.22810000000000002,0.9337,67.15,0.0,0.0,0.0,1.9232144552518526,0.3129917972009168,1.797646998564634,0.7631941305585457,0.3249952282588512,0.24772291857764558,0.15647508898045415,0.4694252669413624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8611949554896142,0.024198813056379824,0.09411275964391692,0.02049347181008902,0.04469228486646885,0.025733015806064147,0.05,0.08357796030693203,0.506922438137666,0.8508187635276494,1.0,0.995226548640838,0.4752457201083454,0.48059412487127207,0.12765289991374873,0.847070006186067,0.7521175206957387,1.0,0.29872083605368077,0.430175725459177
2530,0.34535000000000005,False,1,0.0,0.2254,0.7333000000000001,67.0,0.0,0.0,0.0,2.293800531929752,0.7648091611803427,2.6794231010675293,1.4275497294571422,0.5752701197358265,0.5156229249985603,0.7617068471839981,0.9370536217957296,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.788863051043882,0.05331579265107739,0.10300306029293535,0.05481809601210513,0.10813388866318252,0.11563324543532948,0.05,0.11233144965414012,0.36456289440685863,0.8567205253051499,0.9304935395574049,1.0,0.6560194314273624,0.5984381770223601,0.08532710514964818,0.8173269899708426,0.7280797400615496,1.0,0.3856091020301238,0.4998008809375932
2531,0.49929999999999997,False,1,0.0,0.3323,0.8815,53.8,0.0,0.0,0.0,2.37297675407408,0.5180956445668536,2.3776777260354094,1.5581163032122531,0.605238867625887,0.39095105321998164,0.539783593326743,0.97905798743182,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7436156294525345,0.049012019126276896,0.14288382960226037,0.06448852181892825,0.11350054094520515,0.06791700684198423,0.05,0.20803158409321157,0.37146631073403136,0.8651081887651282,1.0,1.0,0.621898092792336,0.595008067343069,0.05,0.8266473520399532,0.778393198377578,1.0,0.33747120341086484,0.4055501534935479
2532,0.5038,False,1,0.0,0.22790000000000005,0.9337,38.5,0.0,0.0,0.0,1.8794235364616843,0.2728451548164194,1.7804596669776487,0.7734510713355347,0.3092392807849144,0.24344524201173923,0.16330974280737648,0.4899292284221294,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8937382789317507,0.0241053412462908,0.06327922848664688,0.018877151335311572,0.042982492581602375,0.029143812534265217,0.05,0.21389171375647456,0.41217070309915277,0.8319518993303757,0.9851622856738511,1.0,0.4844351492932913,0.4602783654839901,0.1316319343452492,0.7991211222379281,0.6731434710291448,1.0,0.33947266629394146,0.4598782983167651
2533,0.4624999999999999,False,1,0.0,0.30900000000000005,0.7404,31.1,0.0,0.0,0.0,2.1640999824015994,0.48551508752751976,2.6936213927307344,1.5551372263826035,0.5828120107767457,0.39526234824982337,0.7914860623784581,0.9806486424694194,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7879405914095128,0.06286730389139183,0.10952655697567251,0.039665547723422824,0.10253285161481465,0.10692845823943387,0.05,0.18819857899043363,0.4516085459719889,0.7950536378188053,0.993337547252479,1.0,0.6221927523911641,0.5198906529129825,0.07811707946465798,0.7685728893653065,0.7343205208692107,1.0,0.3643793306502007,0.48245913817517516
2534,0.45829999999999993,False,1,0.0,0.2969,0.8070999999999999,46.85,0.0,0.0,0.0,2.14490152952503,0.4475368935237692,2.4650168385816227,1.697069128677098,0.5617787112506829,0.39735316105503404,0.4592122209405002,0.757953116789505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7504252749772873,0.06497807502668183,0.17105741314069486,0.013539236855335928,0.07851731188201776,0.06088719957186259,0.05,0.2523652436044659,0.45384581319231193,0.8218743898125817,0.9558817492881438,1.0,0.6021886247812784,0.5259692592493677,0.12408247056096873,0.8859127498949175,0.816649576073771,0.9497078144413793,0.3759247674495276,0.3966470605847033
2535,0.42100000000000004,False,1,0.0,0.2088,0.8854,63.05,0.0,0.0,0.0,1.9934677831908083,0.4732411702114726,1.9239116620189267,0.7500399945768493,0.38636049659993554,0.36118314010755753,0.2835779111824162,0.5278248862680284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8405728837372675,0.03950912363891816,0.09517340182648402,0.024744590797330525,0.06425371443624868,0.06919681154480166,0.05,0.2794024397636557,0.3855006763632769,0.8816981563469577,1.0,0.9802063526491381,0.6597979100394977,0.48938646366325445,0.13787296713110947,0.8107473065552215,0.8431408623994672,1.0,0.2619153139398824,0.48629085424267
2536,0.4483500000000001,False,1,0.0,0.24900000000000003,0.8765000000000001,57.2,0.0,0.0,0.0,2.133765506987909,0.6171019227646218,2.114224666262071,1.442341950268293,0.4561478240692186,0.38947603356784083,0.356069110358905,0.8365098109481487,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8021063492063492,0.04576190476190477,0.09793015873015873,0.054201587301587306,0.09996349206349206,0.12437455096072418,0.05,0.1410111714745225,0.4034787143416754,0.8557752229710166,0.9556305393396329,1.0,0.6672942972295792,0.5052481233277741,0.21165767914803058,0.7986912314940993,0.7385485307976443,1.0,0.286157757371604,0.45907421988856606
2537,0.43510000000000004,False,1,0.0,0.32330000000000003,0.6755,32.15,0.0,0.0,0.0,2.3873584299767296,0.5224432133214261,2.8109602980429345,1.442393256520157,0.7327365875044,0.4138283960322273,0.8102099900904924,0.8717473749676439,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7159955416216717,0.06689172098049882,0.15497566090432438,0.06213707649350514,0.12902879747400398,0.07304482916839473,0.05,0.15767593505537367,0.49812004303768936,0.8553929479230231,1.0,1.0,0.58225247039134,0.5551697403780128,0.05,0.8169993255102201,0.7836520090017214,1.0,0.2512356187926216,0.3819519536598087
2538,0.45244999999999996,False,1,0.0,0.3513,0.6796,31.5,0.0,0.0,0.0,2.5105260088408303,0.5377571413188271,2.662147683156035,1.2695479754254442,0.7844697854017144,0.3913560674465363,0.7787406638312114,0.8267189756065989,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7049260665198418,0.07741054870177402,0.15909272028481872,0.05857066449356546,0.13598121319533948,0.11287420334526595,0.05,0.16008079678129747,0.43463516229903143,0.8120096725342157,1.0,0.8881560034843832,0.5606792657634043,0.5746410524855425,0.18210749012550898,0.8639677424905353,0.7671234825075227,0.9694654759166786,0.29131468075033357,0.43541417762287654
2539,0.47270000000000006,False,1,0.0,0.24539999999999998,0.8042,26.05,0.0,0.0,0.0,2.1065783150277335,0.5198046468701031,2.0587835048869203,0.9156000997427753,0.4885607060723555,0.4094954763399274,0.41875381505047315,0.6809340308059815,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8484365892202529,0.04346702909269992,0.07193601972830792,0.03616036195873914,0.07962739105143907,0.06188065529654432,0.05,0.14968127871753278,0.4568042916451138,0.8155451020072524,1.0,0.9609172738706558,0.5640910543845365,0.5511775337934303,0.14508434241673004,0.8739634569525917,0.7989195831272526,0.9868314030044969,0.3342130969244489,0.46105168207099456
2540,0.4053,False,1,0.0,0.1746,0.868,58.0,0.0,0.0,0.0,1.8714643653795076,0.3857789155835488,2.065042499235997,0.9868166884071344,0.3199144424562916,0.3529782783940226,0.37155361034710743,0.6747733224722583,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8963859317530787,0.031149403293783694,0.06079403553409317,0.011670629419044403,0.0428200327128281,0.0482269412316344,0.05,0.17434382832047962,0.38157551263539524,0.8754086456269987,0.9085518283829155,0.9763675797228196,0.5975857662194681,0.5034791637807191,0.19637389540795475,0.8797766507104112,0.7496677947201817,0.9977997005435197,0.2610201505469619,0.404554711620481
2541,0.44025000000000003,False,1,0.0,0.23929999999999998,0.8746,58.35,0.0,0.0,0.0,1.956665975808401,0.31378487722619286,1.8528989975736614,0.6779293245263238,0.37969818483788015,0.28381736829622706,0.2546156242797867,0.5173383590152962,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.877070143882303,0.036085220933831416,0.06325058265494879,0.023594052528916817,0.05967927346274823,0.034653901350032094,0.05,0.18068821843017996,0.38802012089780746,0.7693607609437828,1.0,0.9775105227855546,0.5776533714885088,0.4967628830829477,0.19325348160505101,0.8249567905379921,0.7843122996276711,1.0,0.23109492994336095,0.4294050774435931
2542,0.4902000000000001,False,1,0.0,0.30040000000000006,0.8112,32.8,0.0,0.0,0.0,2.1893477300482296,0.6333854510642511,2.001360275124907,0.8775637450991493,0.5517358062185022,0.42767524502380994,0.3204776723351476,0.5184836362498431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7733225032315643,0.05182661217819692,0.14903821083696064,0.025812673753278177,0.0776392859314751,0.06954944532848584,0.05,0.18014647309852497,0.5295517554279723,0.8084306958950208,0.9739923446603556,1.0,0.5380974926361872,0.5000971867577612,0.20401364001649908,0.9273723388256911,0.7419943137691817,0.9694179615479906,0.36730636293667973,0.37754153525307405
2543,0.40259999999999996,False,1,0.0,0.1982,0.8705999999999999,65.9,0.0,0.0,0.0,2.0131174775223792,0.517368102854993,1.956673730865115,1.0349870810979762,0.3828052335401989,0.3961614582050412,0.24886221217345722,0.5360876707613141,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8267545138635757,0.034857357860886326,0.10152431046633133,0.036863817809206736,0.07172117567009306,0.08528310207627524,0.05,0.20411504790454982,0.42266458280671176,0.8725491438789751,1.0,0.998379791884026,0.5786513135932332,0.5203685021833059,0.06789036397889589,0.8436202078248758,0.7533877769107852,0.9506003641413847,0.3025183205599656,0.44256824648477244
2544,0.3836000000000001,False,1,0.0,0.26870000000000005,0.7455,61.75,0.0,0.0,0.0,2.199918068179335,0.6086550106808597,2.4490966712672098,1.2644825288404942,0.5787454074210215,0.46837311108860524,0.6276675371459587,0.8187767310107505,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7373513476195801,0.06452577878745808,0.16705486565629482,0.031068007936666957,0.09559378672412504,0.09742372035222788,0.05,0.1776421519011144,0.4574459187874966,0.8534884615481542,0.9560132301795983,1.0,0.5067890455244498,0.5217422817140531,0.23921350216758966,0.8777389735852386,0.7791032982485669,1.0,0.3127980832966136,0.3852983627765858
2545,0.40405,False,1,0.0,0.18089999999999998,0.9381999999999999,77.75,0.0,0.0,0.0,1.7732729974148813,0.2891082243603433,1.7823266771826218,0.7626123584877897,0.2388756588906324,0.2769088868572237,0.087,0.261,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8965916230366491,0.022765445026178006,0.06126910994764397,0.0193738219895288,0.042139267015706805,0.04920102691877042,0.05,0.24339654358789703,0.4385975965384987,0.8442759871290832,0.9235186901011045,0.9421005315466994,0.5611508483942012,0.5405678705595163,0.10736290983697458,0.8170837927473189,0.7290871959929142,0.9199329717756956,0.3357707425300488,0.5661476774663823
2546,0.41285000000000005,False,1,0.0,0.1961,0.9324,75.7,0.0,0.0,0.0,1.8084893824942732,0.38355840486742365,1.831897642769576,0.9278100419900915,0.2652244256998736,0.283072174962337,0.1684474691584644,0.49640768070051866,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8752123456790123,0.03391975308641974,0.07110864197530865,0.01975925925925926,0.05367901234567901,0.0543762737737691,0.05,0.09143068627404327,0.40948617574270263,0.8150962979718349,1.0,1.0,0.707973184646102,0.48790676864865024,0.18479788747554118,0.746012521273288,0.7889217459268668,0.9659401684821055,0.30784519811241895,0.5112637592471951
2547,0.42144999999999994,False,1,0.0,0.31229999999999997,0.8158,71.3,0.0,0.0,0.0,2.162900263654644,0.4926093860208441,2.3010160058451894,1.3383526359070392,0.5455315426957367,0.36285314899094634,0.3811564326959587,0.6147088876828349,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7999580223880598,0.05315159914712153,0.11195971037668798,0.03493066808813077,0.08808226723525232,0.08384795188166101,0.05,0.13687942668666625,0.398580855088073,0.8089890305392408,0.9126049188371242,0.9016400840587115,0.5033501442188676,0.5569749490897242,0.19504130349402482,0.8528804918171032,0.7527133490668315,1.0,0.30112439456065226,0.38030240223535594
2548,0.44604999999999995,False,1,0.0,0.2205,1.0,82.1,0.0,0.0,0.0,1.8408242915722852,0.23208362689974804,1.5369791666666681,0.0752079599482909,0.2687001423398496,0.15424956107237706,0.019300000000000962,0.0533967227458784,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8708,0.022,0.0904,0.016800000000000002,0.0388,0.02120282999979012,0.05,0.15136481731181586,0.4487583028697404,0.8389369875482462,1.0,0.9431156688658702,0.5845591170993019,0.48440542646202867,0.09349463842839285,0.8929461874090275,0.7898008318862707,1.0,0.3303846776292749,0.4088761547152835
