generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
107,0.51539,False,0.0,0.3077,1.0,0.0,0.0,0.3961162123005981,0.06346113423320378,1.9021437232347722,0.15748030154953768,1.6433,0.19935197515951542,0.27513353624077536,0.0492444045352918,0.0,0.0,0.05
108,0.50209,False,0.0,0.2887,1.0,0.0,0.0,0.3373480587717885,0.11911802963612499,1.8167640503533977,0.14420130679761362,1.610368380908265,0.10720563411185464,0.2369198761029049,0.08906677842487869,0.00040000000000058836,0.001200000000001765,0.05
109,0.5193800000000001,False,0.0,0.3134,1.0,0.0,0.0,0.40477676920608774,0.07679562719973068,1.84024624903178,0.13428400657273198,1.6095,0.11119105179824507,0.27500733218940254,0.06023451354787557,0.0,0.0,0.05
110,0.54689,False,0.0,0.35269999999999996,1.0,0.0,0.0,0.4285208717574374,0.07200161451455207,1.950006345137659,0.19376706052377585,1.560600000000111,0.10087338598454278,0.3207554273313042,0.10207636558290471,0.0,0.0,0.05
111,0.47484000000000004,False,0.0,0.2778,0.9346,0.0,0.0,0.38055743098397005,0.13214800098639123,1.8446144463213223,0.16001199827969723,1.7182805357072422,0.33364431082554136,0.27843052994455747,0.18434892711119313,0.0799,0.2397,0.05
112,0.5089999999999999,False,0.0,0.32659999999999995,0.9346,0.0,0.0,0.3646193330213693,0.04237995869048114,1.9636078963002164,0.2265265660256528,1.6961086112087902,0.3365493445969561,0.3423827998935252,0.14520091550799538,0.08090000000000047,0.2393852334627184,0.05
113,0.50909,False,0.0,0.38120000000000004,0.8074999999999999,0.0,0.0,0.41184755994968975,0.06329173712439785,2.1158820605388367,0.23057847532225093,1.931948446291011,0.48451968896836806,0.4770119110548632,0.1915702362079496,0.24150000000000055,0.3650077396439699,0.05
114,0.49846999999999997,False,0.0,0.36889999999999995,0.8008,0.0,0.0,0.41403553587654446,0.030705478124174446,2.0957829888447668,0.14689001447825437,1.8958666666659503,0.5031078665962369,0.4786037553443128,0.19132406187079162,0.23970000000000008,0.36614807114062486,0.05
115,0.5127,False,0.0,0.33240000000000003,0.9334,0.0,0.0,0.4290704540943352,0.0636841837664331,1.9020851392875735,0.1246939270131886,1.680444443713985,0.33625724066796364,0.3458880234655693,0.15293544465074,0.07980000000000012,0.2394000000000004,0.05
116,0.51989,False,0.0,0.3953,0.8106,0.0,0.0,0.4126139917103342,0.06568954741723108,2.134046655887542,0.38502878506865523,2.101540352768648,0.627739073510406,0.5151387107075921,0.2728308105300225,0.33080000000000037,0.3832930471584369,0.05
117,0.42052999999999996,False,0.0,0.30169999999999997,0.6978,0.0,0.0,0.3907687385940014,0.11433070020665932,2.09723212531052,0.23761963466566602,2.107900000008912,0.5466927713865724,0.5196247101311992,0.29034058676062546,0.3994,0.3994013520257536,0.05
118,0.54948,False,0.0,0.35639999999999994,1.0,0.0,0.0,0.4100261667860199,0.08843835523411951,1.9927671770739614,0.3600313055847363,1.6368467473375385,0.12903701564436118,0.32889927137404545,0.15139422663716576,0.03140000000000114,0.07582110524122135,0.05
119,0.51134,False,0.0,0.3569,0.8717,0.0,0.0,0.42687113713492375,0.0855988295597147,1.9866155858404848,0.1954141765473831,1.7589150172261978,0.44735056510218874,0.40010067735400157,0.19769806665023504,0.1651000000000004,0.31757281054901404,0.05
120,0.50225,False,0.0,0.3146,0.9400999999999999,0.0,0.0,0.39049880428903727,0.0439030636464893,1.8653381478194546,0.12771892780126906,1.6978444444444456,0.33169985763571774,0.3175688821558739,0.14579122060422767,0.09710000000000056,0.23978258902597577,0.05
121,0.54906,False,0.0,0.3558,1.0,0.0,0.0,0.41005476286716575,0.09101250493323303,1.9650659999854334,0.13405461514126665,1.5408,0.05814258336193878,0.31849606047125606,0.06202695180159753,0.0,0.0,0.05
122,0.5644199999999999,False,0.0,0.43019999999999997,0.8775999999999999,0.0,0.0,0.40488438668739607,0.0675459968742537,2.247210883162649,0.38284359333853635,1.792466666666667,0.4335003945774053,0.47287871780514285,0.21483205374205724,0.15970000000000031,0.31940007827175054,0.05
123,0.50905,False,0.0,0.3262,0.9357,0.0,0.0,0.4040781681405326,0.14706987582655484,1.9722165672786578,0.258085317587462,1.6665333370116535,0.3374156004926608,0.32561422801920636,0.1969216560396911,0.0838000000000004,0.23836518202120055,0.05
124,0.50853,False,0.0,0.29790000000000005,1.0,0.0,0.0,0.3499991174229726,0.11051638596520517,1.8327803865524135,0.21055445951367552,1.6001000043644045,0.09403664471386813,0.2503037981416455,0.11021350284453758,0.0,0.0,0.05
125,0.5164200000000001,False,0.0,0.3357,0.9381,0.0,0.0,0.4177728892470127,0.07375900831116244,1.937693339714339,0.21988040770815473,1.7037777777777783,0.33695360709351935,0.33646903015899243,0.15004391831701938,0.07950000000000015,0.2385000000000005,0.05
126,0.5370900000000001,False,0.0,0.3387,1.0,0.0,0.0,0.3693614061853528,0.04214748004762396,1.8525324080567773,0.13100874403541915,1.532833333353202,0.04121063780669973,0.2791840169303684,0.06495767195917039,0.005600000000000363,0.016800000000001092,0.05
127,0.52789,False,0.0,0.39370000000000005,0.841,0.0,0.0,0.4587700508136791,0.12111813963048446,2.1865952956766295,0.3849698431224995,1.8844212849000321,0.564925397307908,0.5122138399037457,0.24783838526860477,0.23989999999999972,0.3664533940353121,0.05
128,0.48744000000000004,False,0.0,0.2925,0.9423,0.0,0.0,0.36291599296675414,0.10373030039158684,1.8459324938305641,0.18198741131572943,1.663055555642541,0.33649996693820156,0.3019109232716642,0.18284502650360634,0.07959999999999998,0.23879999999999993,0.05
129,0.48282,False,0.0,0.33480000000000004,0.8282,0.0,0.0,0.42618669684836974,0.10519107498591089,2.046006286519959,0.3214320337194302,1.9260758639577795,0.5437757494457081,0.4438543219683395,0.24937881155169492,0.2459000000000004,0.36274741901218216,0.05
130,0.52579,False,0.0,0.34629999999999994,0.9446,0.0,0.0,0.41783303825558205,0.10432863466689397,1.9925241358307524,0.2711515121381451,1.6945965400240062,0.41824820429809045,0.3540615051577329,0.19130127031053115,0.08000000000000015,0.2399999999999995,0.05
131,0.4825400000000001,False,0.0,0.3104,0.8842000000000001,0.0,0.0,0.4130516888486898,0.1237841104822268,1.9442185656803441,0.292807332035418,1.8643728921076232,0.47245404574408884,0.3706262082409485,0.2434346368063308,0.15939999999999988,0.31880125470267495,0.05
132,0.5685700000000001,False,0.0,0.4093000000000001,0.9402000000000001,0.0,0.0,0.4350084500731353,0.0824943886396512,2.0450910449343227,0.2673033983061766,1.702378164333767,0.33255665752355473,0.3999524755500538,0.16972249230926276,0.10390000000000106,0.2394495562743853,0.05
133,0.53325,False,0.0,0.3585,0.9410000000000001,0.0,0.0,0.4152145390595554,0.07383243794314105,2.009187089749832,0.24887509135927713,1.6872890625000003,0.32888584476860655,0.35329528908494784,0.17092830958056526,0.08280000000000029,0.2392123742618678,0.05
134,0.48740000000000006,False,0.0,0.32510000000000006,0.8661,0.0,0.0,0.37905892181641615,0.05965868342319792,1.9147643364183502,0.17130445533478042,1.7512111111075026,0.4523263146576551,0.401392111259821,0.19706402237276938,0.16020000000000056,0.3194021916017478,0.05
135,0.54204,False,0.0,0.39659999999999995,0.8814,0.0,0.0,0.4028814087096489,0.07889720706830565,2.1984218363263492,0.3947661066877773,1.8078895155549048,0.44404626835280236,0.4651178377626038,0.24611487032173796,0.16490000000000032,0.316703157546621,0.05
136,0.5352800000000001,False,0.0,0.36530000000000007,0.9319000000000001,0.0,0.0,0.3921449205425177,0.04765461854160856,2.0269439309538813,0.20337191211828298,1.6906603429907203,0.3312978027956466,0.3753620210521258,0.14704632361773198,0.07999999999999997,0.23999999999999994,0.05
137,0.45537000000000005,False,0.0,0.34530000000000005,0.7121999999999999,0.0,0.0,0.41417461127355804,0.10968006186105214,2.104552026148721,0.2511007301092405,2.1285437851181293,0.5404792788431054,0.5321496463257532,0.23834853659792846,0.3996000000000004,0.39960035035019714,0.05
138,0.5323300000000001,False,0.0,0.33190000000000003,1.0,0.0,0.0,0.3848263670807624,0.17522222644513732,1.9379582622438423,0.2792722293371304,1.58896667057158,0.14505427805973717,0.2748408669732226,0.1496627805614723,0.03400000000000131,0.0993619645538498,0.05
139,0.51483,False,0.0,0.3069,1.0,0.0,0.0,0.39215742573308104,0.05530126035370561,1.8180967856736843,0.06245895388937068,1.5936000000015806,0.06765678088817002,0.2591268637297556,0.048933623377811875,0.0,0.0,0.05
140,0.52695,False,0.0,0.38580000000000003,0.8562999999999998,0.0,0.0,0.44922987946437354,0.10138820302578731,2.161437301046759,0.30921042994993037,2.008024999651986,0.540651289848336,0.44908501863948375,0.2162518084340961,0.2534000000000011,0.35924008685000686,0.05
141,0.5091600000000001,False,0.0,0.29880000000000007,1.0,0.0,0.0,0.37035355112992924,0.05413119950850239,1.8110649181990943,0.06453694293348136,1.6229168402777794,0.16849057130279455,0.2662241593583993,0.030625739896529454,0.04430000000000127,0.11573422138676435,0.05
142,0.53751,False,0.0,0.33930000000000005,1.0,0.0,0.0,0.38866042937923845,0.06977270643662711,1.9073075324571296,0.1592496912862607,1.6039366969174822,0.10504218722701543,0.29180064642813486,0.08195886561999967,0.005400000000000361,0.01620000000000108,0.05
143,0.53715,False,0.0,0.3624,0.9449,0.0,0.0,0.416542803942464,0.06915757853786748,1.99774634035681,0.24360573532320515,1.731583127001668,0.34159806286618,0.3658749117681671,0.1748276978185346,0.09110000000000028,0.23831762419090996,0.05
144,0.4792599999999999,False,0.0,0.33429999999999993,0.8174999999999999,0.0,0.0,0.42527487220884563,0.0554394519729423,1.9863560121092234,0.2119692899132707,1.9143656928593438,0.4955320191581332,0.4398879408208806,0.22078835998851262,0.23940000000000014,0.3656898139133768,0.05
145,0.58406,True,0.0,0.43039999999999995,0.9426,0.0,0.0,0.4489082843818923,0.08368436741527067,2.130453818397741,0.3664306493113,1.7217694432022383,0.3638801686413845,0.41657930206325666,0.20488629670367328,0.0953000000000006,0.2390180118735823,0.05
146,0.5076900000000001,False,0.0,0.2967,1.0,0.0,0.0,0.3594651753679809,0.141047356550395,1.87596217101446,0.18990454714485303,1.5506670600043406,0.07009010123068295,0.2482244129470826,0.12049175952133238,0.010400000000000433,0.031200000000001296,0.05
147,0.50783,False,0.0,0.2969,1.0,0.0,0.0,0.37605729518271225,0.11815728196043153,1.861400705494928,0.15774111624420797,1.638152689107264,0.110167006526572,0.26923504566094864,0.103708079352652,0.01910000000000123,0.03673268299484991,0.05
148,0.49511000000000005,False,0.0,0.3212,0.9009,0.0,0.0,0.38513537830454164,0.16305244635304447,1.9622645985961544,0.3919044065961213,1.8256554992197582,0.4971088955351355,0.35106541227613797,0.24248979084177172,0.15960000000000057,0.31920000000000115,0.05
149,0.5083500000000001,False,0.0,0.3246,0.9371,0.0,0.0,0.3654122500881012,0.07635058403125305,1.9179607325702825,0.18097879358964714,1.6787888195932736,0.33282745262029634,0.34833437524535316,0.1742250220794024,0.08910000000000032,0.23821773653529638,0.05
150,0.49465000000000003,False,0.0,0.32830000000000004,0.8827999999999999,0.0,0.0,0.4211263672384871,0.08206035920266731,1.9871019551457239,0.2861167264520896,1.8351175731606912,0.5030346110533035,0.38147835028466603,0.21439078500126613,0.17050000000000048,0.3156210544307841,0.05
151,0.5093,False,0.0,0.326,0.9369999999999999,0.0,0.0,0.40760984123658756,0.057890170407482046,1.971445174149817,0.17446360335469005,1.659655555542384,0.3373717714867665,0.327594422135708,0.15896780405902666,0.07990000000000011,0.23970000000000036,0.05
152,0.50353,False,0.0,0.3196,0.9327,0.0,0.0,0.39834339366976856,0.07172181972464313,1.9449525844952238,0.19153928921113111,1.7765793402777152,0.3332881196168336,0.32329438733393145,0.14765725500715698,0.10760000000000092,0.24481674779312068,0.05
153,0.47038,False,0.0,0.26949999999999996,0.9391,0.0,0.0,0.3460288081051179,0.08064423771578057,1.8356730116228952,0.15728145795452486,1.6702,0.3408767519206903,0.27998383836359303,0.176501684871879,0.07999999999999993,0.2399999999999998,0.05
154,0.58509,True,0.0,0.41790000000000005,0.9751999999999998,0.0,0.0,0.4545456186249945,0.07521656150075234,2.1073556394855544,0.27286378475587825,1.7102566893837525,0.32334377764233324,0.39009079474449826,0.13999926391300527,0.07990000000000044,0.23970000000000138,0.05
155,0.49674000000000007,False,0.0,0.30510000000000004,0.9439,0.0,0.0,0.36692750693462767,0.11460186471127141,1.9240057784884967,0.2111041628624274,1.6813555555521638,0.33017763568197145,0.29863729456955196,0.1787463700502852,0.07990000000000032,0.23970000000000094,0.05
156,0.48823000000000005,False,0.0,0.26890000000000003,1.0,0.0,0.0,0.32599378120104827,0.11663503634470383,1.8141531037082692,0.1668163580285109,1.6274000000000002,0.1507781151228521,0.23184937025386093,0.10659853660918142,0.0,0.0,0.05
157,0.49285,False,0.0,0.3286,0.8760999999999999,0.0,0.0,0.39804367063260654,0.04761851885736985,1.9849785254717687,0.23487603171726024,1.8181805503495299,0.438922085210942,0.40114327814537826,0.22347469390978772,0.15929999999999983,0.3186007062139062,0.05
158,0.44272,False,0.0,0.28209999999999996,0.8175000000000001,0.0,0.0,0.335820115938263,0.11222329924413005,1.9211619816655738,0.2719775778200284,1.9198222222219627,0.5072907053679422,0.3816414018097495,0.26133124169804967,0.2800000000000007,0.3597788209442018,0.05
159,0.484,False,0.0,0.3142,0.8802,0.0,0.0,0.40223218585016773,0.11642095713370008,1.9848986443506642,0.23530952147426246,1.7703777777777785,0.44345962333775535,0.35852074808947676,0.21876610385275325,0.16930000000000034,0.3163245327191678,0.05
160,0.5065999999999999,False,0.0,0.3146,0.9545999999999999,0.0,0.0,0.35276734557152,0.1100386851415928,1.912546123508983,0.21700343101125136,1.7147807291541608,0.3635670009831208,0.29783228419436814,0.1807407096944884,0.08250000000000064,0.23831292453411002,0.05
161,0.51673,False,0.0,0.331,0.9501,0.0,0.0,0.4356984144071673,0.10063036927763208,1.959287136408451,0.27066079777463514,1.7383340064790516,0.330852192116152,0.33604456355418144,0.17985125431107532,0.07999999999999999,0.23999999999999994,0.05
162,0.47598,False,0.0,0.3075,0.8690999999999999,0.0,0.0,0.3769634599854855,0.13315296911844787,1.9194061266379223,0.20038423394137467,1.811988370344792,0.42994362029355315,0.34650664888592303,0.21724889419946253,0.15960000000000021,0.3192003132830547,0.05
163,0.47247,False,0.0,0.3303,0.8042,0.0,0.0,0.38196741766796205,0.13939393996409974,2.054035506630103,0.29408204911521507,1.8940333332108419,0.4999072826981532,0.4369666092640129,0.2688309779173927,0.2516000000000002,0.35985863891255915,0.05
164,0.55991,False,0.0,0.3713,1.0,0.0,0.0,0.4423999931214603,0.05855725056220607,1.9829497673303944,0.14117534057343512,1.5912555814776,0.12299208129533828,0.3158306938949019,0.07452197084698946,0.0034000000000003324,0.010200000000000998,0.05
165,0.5050400000000002,False,0.0,0.34940000000000004,0.8682000000000001,0.0,0.0,0.39210201950186174,0.13138436232082357,2.0535599969940725,0.34626919898868824,1.8075272573470738,0.43200189472277073,0.3972929349770724,0.23861372162570044,0.1595000000000002,0.3190007053283742,0.05
166,0.5601900000000001,False,0.0,0.37170000000000003,1.0,0.0,0.0,0.4275489434119675,0.09594927134451445,1.9414065868500086,0.22144091687995004,1.5863890625000006,0.09264190035648079,0.31504592164672274,0.09976195379144279,0.002800000000000324,0.008400000000000973,0.05
167,0.5520700000000001,False,0.0,0.36010000000000003,1.0,0.0,0.0,0.41449886069534375,0.05698696639270397,1.9348435721684907,0.1518324835679978,1.6453000000000002,0.15394807566189328,0.3086829176006582,0.06535228065984312,0.0,0.0,0.05
168,0.5304200000000001,False,0.0,0.3494,0.9528000000000001,0.0,0.0,0.3969371884314743,0.1330807111561651,2.0392094738189415,0.2580638921686567,1.731844444444728,0.3234615408282491,0.3427719850940992,0.193545230963179,0.10780000000000116,0.23896727809472174,0.05
169,0.53772,False,0.0,0.3396,1.0,0.0,0.0,0.3998755022716898,0.04775470055076971,1.9423802947104591,0.36371674438819995,1.5776181367662219,0.11608467648998706,0.3062050841310878,0.15592465960901908,0.0,0.0,0.05
170,0.58577,True,0.0,0.4364,0.9343,0.0,0.0,0.4297704743644298,0.07585705589445871,2.177019872155751,0.33811483078933724,1.7035380222700678,0.32564527679611693,0.4283012607624899,0.18565034234754388,0.09590000000000047,0.23863882751974794,0.05
171,0.52064,False,0.0,0.31520000000000004,1.0,0.0,0.0,0.38196531329339145,0.04781651979167744,1.864640556564868,0.1488495433170573,1.657700000000008,0.1287323191743215,0.2619711925260381,0.044563740003010326,0.0,0.0,0.05
172,0.51446,False,0.0,0.33199999999999996,0.9402000000000001,0.0,0.0,0.3336374710908109,0.12277022801278713,1.8954646604524004,0.2738777136316085,1.645155555941578,0.3389288617748902,0.2986294022235232,0.17546066175623268,0.07990000000000025,0.23970000000000075,0.05
173,0.47759,False,0.0,0.2798,0.9391,0.0,0.0,0.3142108737718293,0.14140125487801247,1.8581414659160935,0.2071517992683654,1.709100013563369,0.3228319697670428,0.27845351772444427,0.19060494742738865,0.08350000000000028,0.23874138727920616,0.05
174,0.53422,False,0.0,0.33459999999999995,1.0,0.0,0.0,0.3674368913058772,0.12243885709524112,1.91088747219808,0.15370721359108888,1.5506663138495744,0.06194168613612656,0.2814624118258822,0.09490306712057645,0.0,0.0,0.05
175,0.46823000000000004,False,0.0,0.356,0.7301,0.0,0.0,0.45672905651817103,0.11623398229484672,2.1368212196199026,0.3733307563636603,2.298602358593116,0.8306853677310606,0.5248034614105019,0.2618473166996576,0.47180000000000033,0.5144934985011963,0.05
176,0.49855000000000005,False,0.0,0.3391,0.8705999999999999,0.0,0.0,0.40403571597394305,0.070677450977236,1.9739292836293632,0.16285635249412905,1.778055555699304,0.44255473048060595,0.3947730663688083,0.18630220517371907,0.17600000000000054,0.31516440154306774,0.05
177,0.5094700000000001,False,0.0,0.3181,0.9560000000000001,0.0,0.0,0.3678894097264556,0.17700465661062062,1.9382677794813712,0.3323174795350909,1.7316609303083788,0.4533689575359873,0.29242939798099876,0.21176665533607147,0.09330000000000074,0.23860178121715778,0.05
178,0.54234,False,0.0,0.34619999999999995,1.0,0.0,0.0,0.35583065214018533,0.1090636832906686,1.934972555781446,0.2586287281211985,1.5858000686009726,0.10684169704808831,0.28034571649847817,0.11289401349200431,0.0,0.0,0.05
