generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2858,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6883136228951714,0.05125203564202533,1.5417111111113009,0.05880566866138512,0.1050410980192095,0.003098136186418583,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.0,0.05,0.20126249954705516,0.8741710847163212,0.5167528067911451,0.26327802682345697,0.09143190736552885,0.6250575106118594,1.0,0.6127044336286769,0.4289953758545232,0.20610711721044886,0.25953961411984094,0.17504552564713327,0.27472008532548825
2859,0.5421,False,1,0.0,0.23700000000000002,0.868,5.2,0.0,0.0,0.0,1.9041559237008294,0.4413994791261937,1.8709725472944982,0.7170655047599513,0.25266004602965075,0.2863422107829009,0.32744526815351965,0.6549502525281085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6901853040540541,0.2950164977477478,0.003125,0.0116731981981982,0.306689695945946,0.22138746235806933,0.05,0.13401721767625815,0.7922806340171981,0.5750288512484264,0.29607962276453037,0.05,0.5761283141796454,0.9114014108435038,0.6548814197736776,0.5608444759396598,0.2443151632129608,0.2966572980275038,0.05,0.4116138894512083
2860,0.4728,False,1,0.0,0.2622,0.7298,11.6,0.0,0.0,0.0,2.0677381144718163,0.4618192379801288,2.4362337055227483,1.2016831274309505,0.43425587648421987,0.37619922127099414,0.6630746975308519,0.8758782975486713,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.614066591021593,0.3678599558298268,0.009003182878309781,0.00907027027027027,0.37693022610009713,0.22446730703348286,0.05,0.22781599578495287,0.7990149888844522,0.5235644046097393,0.3548169644317753,0.061678615036852,0.5884806615622374,1.0,0.5801866031501464,0.45773023153359194,0.2729852605033473,0.28791299410199683,0.05,0.309027854207775
2861,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.706587408970444,0.04883209142611657,1.519600000201248,0.032391974366824006,0.12044842565378086,0.00577279881012693,3.2170335566425344e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8019000000000001,0.1769,0.0,0.0212,0.1981,0.0016401219466856726,0.05,0.16785148640451947,0.8726355080054827,0.49977110902943156,0.3143958765519575,0.09527671007697082,0.6403626187617424,0.9477000157867321,0.5220211916167157,0.42192242513575184,0.14797264666819343,0.3483950509692353,0.07208709012700075,0.3673568567650468
2862,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6718064901888527,0.03479428851343189,1.5168,0.02638863391689687,0.10462313089341527,0.003951091488834593,2.178728326652322e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010000000000002,0.199,0.0,0.0,0.199,0.0011832159566199242,0.05,0.17604355026675297,0.7856935039520694,0.5906674348488482,0.21876668959965156,0.05,0.5331077729191569,0.889662979759654,0.6583627822387402,0.4602116419167694,0.263451999450553,0.24619018149280011,0.05,0.3061516455137995
2863,0.5388499999999999,False,1,0.0,0.23900000000000002,0.8600999999999999,5.35,0.0,0.0,0.0,1.8745042343348495,0.36243043542231784,2.027824660173068,0.9821341605991595,0.27693271327347435,0.2689350345634519,0.38922938818692865,0.781002283474078,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6932287138584248,0.3011912152431594,0.0013559322033898304,0.004224138695026034,0.3054153539381854,0.2186754368647559,0.05,0.26767426282500784,0.8624831870395957,0.5340175028061132,0.2725995707470669,0.05,0.494353221765212,0.9417235469537197,0.6043590312961181,0.3997590750409634,0.21501836114206554,0.31627261860649625,0.05,0.29142048147357674
2864,0.49815,False,1,0.0,0.24339999999999998,0.7929,10.0,0.0,0.0,0.0,1.950706463803413,0.32847153381325517,2.2219511375505903,1.1117330736173938,0.3268426343668608,0.33048931023731143,0.555608068577605,0.8528047152041153,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6541413632567753,0.3453586367432247,0.0,0.0005,0.3458586367432247,0.22432592769414503,0.05,0.28281451416190617,0.9018274930582608,0.5119754815916592,0.32403769874953836,0.05,0.5516151807063854,0.9075586500501027,0.6209746574380202,0.395756032036249,0.2868555032034075,0.31970861405620843,0.12595801714442595,0.3149593044982238
2865,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6789090432836336,0.051614236034197,1.5214,0.020972362766269282,0.10473645057271641,0.005213413754721848,1.6248964099125654e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19930000000000003,0.0,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.21680632339731024,0.8810814762544183,0.4893891645007584,0.22229778592681687,0.09609599049469875,0.5700401392049563,0.9089571746231085,0.602893715092981,0.3005304343885177,0.28538516552530424,0.2572319306598063,0.13031411515096072,0.33610255743866174
2866,0.5756,False,1,0.0,0.21500000000000002,0.9362,0.0,0.0,0.0,0.0,1.7671355063891845,0.2948174545294198,1.6652554644174955,0.35389151541640923,0.18118679908321583,0.22656554327127612,0.0877340102581414,0.24793166808521036,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7557541436464088,0.24314088397790057,0.0011049723756906076,0.0,0.24314088397790057,0.1344293470671085,0.05,0.2146371699615061,0.8077335143760997,0.5386364270047727,0.2570930656250999,0.05,0.584597862139134,0.9471033477863672,0.5097259254617886,0.4318984995455831,0.2727726599460978,0.22344658435689485,0.22245507510387771,0.350938415460449
2867,0.4382,False,1,0.0,0.29860000000000003,0.7378,40.0,0.0,0.0,0.0,2.2028467050706353,0.46840274058477277,2.526034853159296,1.1600935951174172,0.5146684191223982,0.3577071679472076,0.8128528068630592,0.9907522950036968,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.630128817725127,0.30667429659042733,0.014143295043807772,0.049053590640637953,0.3557278872310653,0.20288001178758674,0.05,0.22201866142611787,0.8051334864701306,0.5014841492455734,0.3617344762796816,0.05,0.546393992400903,0.8687475453380564,0.6199323737769608,0.41705291825445895,0.1922772778072218,0.253405551262814,0.08516684265562267,0.34168084709695984
2868,0.5156,False,1,0.0,0.2306,0.8646,16.0,0.0,0.0,0.0,1.8813865748977594,0.3651592167868295,1.9693729265449282,0.9400532102888949,0.2510431149040643,0.2911277872982971,0.3622301260188007,0.7278758329425085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7007132970835394,0.29834636678200693,0.0009403361344537814,0.0,0.29834636678200693,0.2007029089615221,0.05,0.2199220914130863,0.7774696694163463,0.4393826298664414,0.3373627805617218,0.15367165544915934,0.6454262101646824,1.0,0.5869442846639098,0.4573654490450655,0.22499855304060157,0.21903328115108628,0.11372798263612519,0.3159655288058803
2869,0.5292500000000001,False,1,0.0,0.225,0.8335000000000001,0.0,0.0,0.0,0.0,1.8522928507009149,0.2850315450857847,2.14794495808167,0.8631225170384845,0.2764615012877163,0.26084082233037226,0.4537080972965355,0.6275670629478368,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6927740413024431,0.30368379841881127,0.0,0.0035421602787456445,0.3072259586975569,0.21196616252649694,0.05,0.2786708677170459,0.873003711043584,0.554791424549175,0.2951731712456386,0.05,0.5825605471493396,0.9867850428718964,0.6252252431435273,0.4135723469905319,0.18805107580983788,0.26444645496754077,0.05,0.32521568262124745
2870,0.54255,False,1,0.0,0.227,0.8581,0.0,0.0,0.0,0.0,1.8482768893054122,0.26303737043114667,1.925312880710414,0.8113637340421233,0.24865292686467627,0.28144033188432876,0.3203813337518534,0.6422466285927202,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7014345195729538,0.29796548042704624,0.0001,0.0005,0.29846548042704624,0.20069326610259702,0.05,0.2310450429484497,0.8444549451237067,0.47788053120849616,0.34457293226346764,0.09452628736284793,0.6114584313657979,1.0,0.5293439801356884,0.44060896714463355,0.3176165049962947,0.34745975083402936,0.1038775763782028,0.2820926200199468
2871,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7043373061712277,0.058930562822732825,1.641166666666668,0.3312358424647546,0.12172849065384214,0.04562136411533144,0.07790000000000086,0.23370000000000257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023,0.19770000000000004,0.0,0.0,0.19770000000000004,0.0019000000000000017,0.05,0.16998460758097578,0.9138365822183127,0.5755623546941344,0.3259384391656274,0.08270418120107688,0.6543612442640202,0.8614648125466164,0.6404645841719181,0.48349971203612596,0.2905076103801761,0.29833065046518265,0.16064886831543732,0.22380969370605086
2872,0.5696,False,1,0.0,0.20900000000000002,0.9301999999999999,0.0,0.0,0.0,0.0,1.7678667431184423,0.23548166808328516,1.6893744504412278,0.33761576257084197,0.18281803837110494,0.21538994419632887,0.10343897344940955,0.24210038328405611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7529324503311259,0.24367417218543044,0.0,0.003393377483443709,0.24706754966887418,0.1505548765996784,0.05,0.18079622703501116,0.9157525188349398,0.5603523906474794,0.30389995006108594,0.16783632278254418,0.634688255421233,1.0,0.4267408737438446,0.3620785331041608,0.199596325558193,0.3013083769097322,0.07332812487731406,0.31759607605190016
2873,0.45285,False,1,0.0,0.2611,0.723,19.6,0.0,0.0,0.0,2.0217793736796854,0.36622780061855387,2.4767178933871796,1.2207058921354463,0.3961830121121138,0.3421845729704942,0.7447884141654352,0.9188424541474051,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6023416784443247,0.39515037028379646,0.0022293997398454223,0.0002785515320334262,0.3954289218158299,0.2433257240822197,0.05,0.1929072970106349,0.8825006684384449,0.5710430554223378,0.3200561252442336,0.05,0.5513652959467986,0.9533288757493675,0.5797731820486998,0.4080225466194302,0.27930466441710755,0.3186243600292343,0.05,0.30977542454874807
2874,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6705932971737092,0.041880972592718335,1.5116,0.023371777852786425,0.10540420980961758,0.004901022696697666,1.418343838173744e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.199,0.0,0.0,0.199,0.00044721359549995833,0.05,0.18241145780646723,0.7516973644904911,0.5112540499741005,0.25231844396527603,0.05,0.5873165799468434,0.9678173446920982,0.5645449767413401,0.41865917866893876,0.21343943905783377,0.2752732474880213,0.09439179061152604,0.397919288747697
2875,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6940876095418627,0.07472146709134812,1.6145888888890092,0.3168462455723883,0.1183965483437347,0.04055289570333722,0.07390000000000088,0.22170000000000262,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.19940000000000002,0.0,0.0,0.19940000000000002,0.000489897948556636,0.05,0.19553727169060148,0.783493901180472,0.5096880192258746,0.2423036761300416,0.05,0.6467375707234345,0.8536785321321688,0.5713160969899403,0.47628465706339407,0.2166438287492299,0.41442838893887873,0.05879126329336289,0.32234489526014914
2876,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6840569449470535,0.03874588782948625,1.5041,0.012299999999999976,0.10500052820869962,0.003873734006189192,2.0695800313173952e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013,0.19870000000000002,0.0,0.0,0.19870000000000002,0.0006403124237432853,0.05,0.11189263114878224,0.8356729069244545,0.568682166492235,0.3090775544709911,0.05,0.6471400663841176,0.928045774113962,0.6571453425145823,0.4552147731115445,0.21687408403061678,0.3310060013505487,0.12476225844853839,0.3310958046664501
2877,0.5059499999999999,False,1,0.0,0.24299999999999997,0.7881,4.8,0.0,0.0,0.0,1.9545093695307798,0.366684857602614,2.339287124310853,1.2286961682999236,0.32767891852396314,0.3154655305116891,0.4589568470072717,0.7603910061899863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6452216217439518,0.3524609545794012,0.0023174236766469775,0.0,0.3524609545794012,0.23258654077519833,0.05,0.2785475833585293,0.7895300928254465,0.49060251031852464,0.2543783505493673,0.054887468339539267,0.4726612445957994,0.9998995598115092,0.5582290885684463,0.41495104033951,0.21845312599480593,0.3682552681749873,0.17097814437000486,0.25038070808496554
2878,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671739716623722,0.04699892571109594,1.5282,0.03989185380500638,0.10657550711147926,0.002751926231497994,2.098012851569303e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8028000000000001,0.1972,0.0,0.0,0.1972,0.0036823905279043975,0.05,0.23074646213674876,0.7954811743698369,0.5470699732420644,0.29191348828035346,0.05,0.6390233612670131,0.9345759461284895,0.5596305900193448,0.4446551772916733,0.2951523024651673,0.2397868077231054,0.19728909760251062,0.27456434267693675
2879,0.5704,False,1,0.0,0.20900000000000002,0.9318,0.0,0.0,0.0,0.0,1.7748493970741603,0.190826690582998,1.6246902777763244,0.34173303205801986,0.188745621228325,0.20801662340432106,0.08120000000002432,0.23896978888561285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.760208176100629,0.2252339622641509,0.0,0.014557861635220128,0.2397918238993711,0.12246859219136842,0.05,0.15765508525099955,0.8052307353918985,0.5936946937029731,0.30098222849741463,0.05,0.5910464938298552,0.9549687913342011,0.6037899474126485,0.445685849300071,0.16005904908596175,0.28769579054015926,0.09253291001998859,0.3593554133527339
2880,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6827259781489505,0.04132382146509987,1.5221778700086814,0.031663489699300315,0.10655969744450382,0.006477943724187997,0.0030000000000005257,0.009000000000001576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1976,0.0,0.0016,0.1992,0.00040000000000000034,0.05,0.1846375854464811,0.9125587697563096,0.46191195741184266,0.3276809812325289,0.05,0.6520971678199057,0.8694748277076795,0.6452153489218012,0.4096647465155642,0.2735744950246999,0.2501552335659147,0.07852266277399833,0.3057137288130087
2881,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6848463517276215,0.01892956716260671,1.5349000000011859,0.05487339974892191,0.10708977333485903,0.005700973114808606,2.140438873366161e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1967,0.0,0.0024000000000000002,0.1991,0.00030000000000000024,0.05,0.14325172433585923,0.945832424427462,0.4743735143407046,0.27950430719567254,0.1171365596305584,0.6141246723046191,1.0,0.5244013070229775,0.44103877337195024,0.19643760177710573,0.4014150482817076,0.06677982347179229,0.3133387557702563
2882,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6662994933325241,0.05060925631374324,1.5261117187500004,0.03262217159711961,0.10393324449758996,0.003925319679697963,0.002400000000000318,0.007200000000000955,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0005000000000000004,0.05,0.22128388389489229,0.8914090021716476,0.6150645185071781,0.20298817747135606,0.06278521289256324,0.5512343624904817,0.9126110478730737,0.6094049492779118,0.4010842625829587,0.23702922489456316,0.39287410330127426,0.05,0.34339597519185394
2883,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6804698502022013,0.044655903451214445,1.555600000164745,0.07531693059378654,0.10702662706251753,0.00731456119919965,1.2827690997811418e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.19850000000000004,0.0,0.0007,0.19920000000000002,0.00040000000000000034,0.05,0.18516325845007536,0.8611046044676008,0.546730883572383,0.26465466838156104,0.08245787220080654,0.696631791301544,0.9033927642337753,0.5632575963277937,0.30126394934246514,0.18547366370099672,0.34430586970163696,0.05310132245700903,0.33745585827076946
2884,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.698558222646719,0.040174775256135824,1.5078,0.015625619987699655,0.10334489989125865,0.001630120876189472,2.2076405920607734e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1991,0.0,0.0,0.1991,0.001044030650891056,0.05,0.2971037215312857,0.7600961072316433,0.5662365751899073,0.2257278640657031,0.07792493223543924,0.6009472013539483,0.9521970801969813,0.6541964310099235,0.3735163675380866,0.2848806915070833,0.28781065134131545,0.05,0.3378225574230513
2885,0.5452,False,1,0.0,0.227,0.8634000000000001,0.0,0.0,0.0,0.0,1.857001246517673,0.3005273878184502,1.9044672505106717,0.7496476520082777,0.25772282191503015,0.2917138534450919,0.18390016243957227,0.32916605108005953,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7112492317490646,0.2876507682509354,0.0,0.0010999999999999998,0.28875076825093543,0.1792613421012204,0.05,0.19111294778431284,0.8088861915428985,0.5591032431969846,0.318848175281348,0.05,0.6483118256215649,0.9158522051150499,0.5523330462095581,0.42549744646883286,0.2895630221959417,0.32144956909863986,0.05,0.2793370120835347
2886,0.5449,False,1,0.0,0.229,0.8608,0.0,0.0,0.0,0.0,1.8471080838541016,0.2656408806898032,2.0055171192589487,0.9788872691039173,0.25701571427129377,0.2916900150451174,0.22120000002838988,0.5188111025071142,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7107995872033024,0.28649865841073274,0.0007017543859649123,0.0020000000000000005,0.2884986584107327,0.1756217884450121,0.05,0.15840517573206428,0.7326472662002151,0.617303667325754,0.3248062557336979,0.05,0.615098771060547,0.9225086511287022,0.6235496770673514,0.421414331473784,0.23058263300148782,0.35425205234732987,0.05,0.29260017523980086
2887,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6859843272685573,0.037302151471787295,1.5491,0.046336702515392736,0.1040093355054444,0.0017307878385372883,3.0225024558911116e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1995,0.0,0.0,0.1995,0.0006708203932499375,0.05,0.23164950856901617,0.8132502295867473,0.539647351122921,0.24277304782609208,0.05,0.5788160681964212,0.86523728103493,0.6052034142122443,0.45363063347761384,0.254700564951312,0.2782393161624943,0.05,0.26541738110654056
2888,0.3748,False,1,0.0,0.303,0.5842,34.4,0.0,0.0,0.0,2.3891804811414694,0.5177575674398628,3.1223237010231886,1.5243816158926018,0.645717447913462,0.37422664148099444,1.0198165178396577,0.930819701835731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.49217106080997963,0.3856063300892374,0.022590126022440503,0.09963248307834252,0.48523881316757994,0.2331969273565684,0.05,0.21128170175283945,0.8389522526396487,0.5213242794764377,0.3011588216119433,0.08196446739410757,0.5070880693252602,0.8515665120016842,0.4707918087277585,0.42536952600269673,0.14896026221628644,0.3176799972032135,0.09043382408727602,0.3644095221094409
2889,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6576177618396588,0.03041002969608477,1.512466715494794,0.019048086935617912,0.10458493232906227,0.004773041375451005,0.0032000000000003298,0.00960000000000099,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008000000000001,0.1992,0.0,0.0,0.1992,0.00040000000000000034,0.05,0.20167488020720387,0.8362751406350973,0.6625314801236619,0.20578654427680193,0.15286784837173384,0.6204339171941137,0.9235858238179734,0.5766521395507329,0.3814439069707689,0.29924407908064765,0.35048517458698875,0.05,0.29547328342259965
2890,0.5137,False,1,0.0,0.20950000000000002,0.8579000000000001,10.0,0.0,0.0,0.0,1.8470045082727062,0.31356377171599925,2.0070021961397786,0.9235170941835531,0.22917298530339164,0.25736685718766006,0.3763641059588786,0.7550201334724783,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7009598997493736,0.2944795560329395,0.002960544217687075,0.0016,0.29607955603293956,0.24538450876426648,0.05,0.23272347161699933,0.8105018899881778,0.4774838540079096,0.342739277621738,0.05,0.6224463501592877,0.8142446237977964,0.6663867368829365,0.4469146689258248,0.2900085737600156,0.3100553110889068,0.05168963256574498,0.37482157033570396
2891,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671470504019388,0.04467661334873754,1.5333804515308809,0.043912440235776055,0.1110184685206431,0.01708282802545963,0.009200000000000414,0.02760000000000124,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19960000000000003,0.0,0.0,0.19960000000000003,0.0004898979485566361,0.05,0.2014448648694394,0.896980968298254,0.6233069504386886,0.18151461437269345,0.05,0.6791818270011454,0.9605959829724845,0.4959802240142198,0.4548480186769043,0.25628904614163395,0.21637945889753452,0.05436806479240946,0.26205903082053
2892,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.686596276565106,0.06710760179514243,1.6241888888888902,0.2938695647921256,0.12185576788337256,0.03666030552985112,0.06940000000000088,0.2082000000000026,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8023,0.19740000000000002,0.0,0.00030000000000000003,0.19770000000000004,0.002410394158638792,0.05,0.20174681868202132,0.816027413599496,0.5452281423904025,0.2995337858366558,0.05,0.6577651677044982,0.9115486476045145,0.5197481230620277,0.37246337755448167,0.21982149040889795,0.3879041161731796,0.1285243973396801,0.3608493592021608
2893,0.57065,False,1,0.0,0.21300000000000002,0.9282999999999999,0.0,0.0,0.0,0.0,1.7615885559323243,0.202551433439927,1.7892149640822517,0.7340364831281581,0.17540717196669336,0.20442743210469366,0.1759649492384579,0.4960893469867082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7495151943462898,0.24978480565371025,0.0,0.0007,0.25048480565371023,0.15679398648530746,0.05,0.11793079468062498,0.7991845627098434,0.48921023962232213,0.32706554920502817,0.05,0.6104766219028448,0.8860494629391472,0.5807388747205948,0.37119838683301554,0.3045556662931622,0.34435178710156955,0.09136974788638702,0.38557918098468075
2894,0.5201,False,1,0.0,0.253,0.7872,0.0,0.0,0.0,0.0,1.964712762328436,0.36826089057702294,2.2469180320939826,1.0832901757340307,0.3392256243450952,0.3153767829513357,0.5392486225140939,0.8083169840711415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6445734080489047,0.35023523761939024,0.0031357156042353318,0.0020556387274697136,0.3522908763468599,0.23365810221067018,0.05,0.15635469466402763,0.8537837884407004,0.5096322269216499,0.34647214414904465,0.0736829551228004,0.5680507400803214,0.92782397494833,0.6523315553957751,0.36556450310012034,0.24991802444935307,0.33911782059235707,0.12815318744161625,0.29431195980136843
2895,0.5122,False,1,0.0,0.24699999999999997,0.8366,14.8,0.0,0.0,0.0,1.9693812876721797,0.3912942966004069,2.266931394061138,1.3354693421552293,0.3002433041822222,0.2856694855917407,0.48413516973367515,0.8040980395212752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6856117052322726,0.30755788224361424,0.006830412524113369,0.0,0.30755788224361424,0.19561564790268826,0.05,0.20760046264665818,0.83315609198771,0.5973508179710046,0.28555750550797515,0.1340293435825063,0.5828575109486243,0.9020798873494883,0.6091464062330703,0.512391868225354,0.3201477559946084,0.22380499357255573,0.10262850569745471,0.29121565384266507
2896,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6872143817822156,0.044018558981092984,1.5218,0.03950139238052252,0.1031430002637802,0.0016462842708730697,2.1746564168508373e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19930000000000003,0.0,0.0,0.19930000000000003,0.0004582575694955844,0.05,0.1483983039780425,0.828792876747544,0.5060658733931739,0.29585653474674767,0.05,0.6557611350623516,0.9117754515347155,0.6415508417027538,0.40202164322650724,0.23887375065200986,0.2895529896140797,0.11294445362039594,0.3288893463824772
2897,0.5249,False,1,0.0,0.23149999999999998,0.8583000000000001,10.0,0.0,0.0,0.0,1.880751034427939,0.3711406942232548,1.9457375393831633,0.8742729447060733,0.24127578233125244,0.24637530909796918,0.3619371268883671,0.7329844580314664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6799391046462364,0.3158244692369251,0.0005436426116838488,0.0036927835051546393,0.3195172527420798,0.2391465797484544,0.05,0.3144185692888742,0.8845459131879958,0.4980894416874969,0.27362032742214254,0.06353891123865264,0.5059607548557221,0.9346377896132892,0.5864209870313034,0.4725105531701119,0.19065726599277485,0.21226142325525899,0.05,0.2606428029322623
2898,0.40490000000000004,False,1,0.0,0.3102,0.6586000000000001,39.75,0.0,0.0,0.0,2.2922263770742743,0.478332021118603,2.7747446045728474,1.4610396200282574,0.5851463495341255,0.35513021485903973,0.9253621767642233,0.9369240751360729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5678466178064564,0.3891666124230074,0.018339774669335125,0.024646995101201098,0.4138136075242085,0.21017213439694493,0.05,0.16338451352059807,0.848628317761818,0.5668588024013331,0.395499639574737,0.09159913611570632,0.6139705758626199,0.9315607772794547,0.5679217254374643,0.38797423725129176,0.2530707177498469,0.3103445795159384,0.1298980176908958,0.3691400379655325
2899,0.5210999999999999,False,1,0.0,0.2324,0.8593999999999999,12.4,0.0,0.0,0.0,1.8772813196651252,0.3223578971047196,2.1204620384506954,1.1984868735799024,0.28012874561504814,0.29243931192318356,0.3983113048182448,0.7847724688999321,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6941713507068643,0.2791582694600579,0.0048235053653551355,0.021846874467722707,0.3010051439277806,0.21002717854291983,0.05,0.17456326736603245,0.8859327418988201,0.4684016418609083,0.3160846438575283,0.06023136716349796,0.5607056105312581,0.8691796345828492,0.6315307568565041,0.42831462742066306,0.15314802569746047,0.26119999683448925,0.06505183877975057,0.30720188913037905
2900,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6977942217147384,0.05078165766448901,1.5217999999999998,0.031694794525284405,0.10303874432611011,0.0018020246932911655,2.5679850603767573e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010000000000002,0.199,0.0,0.0,0.199,0.0007745966692414842,0.05,0.16479895318602844,0.8078970584419173,0.5173055121758083,0.29642079643094604,0.13858948558148781,0.6735696912369075,0.8751941594295515,0.5907314216704072,0.3771618178025721,0.36382518140124004,0.3706995305886417,0.07616210369355889,0.2859716324089866
