generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1647,0.37939999999999996,False,1,0.0,0.07880000000000001,1.0,80.0,0.0,0.08278928752301937,0.14205699939274835,1.5980063071064734,0.03566399176188918,1.525665104166667,0.04769995218697093,0.08753911564191622,0.04792998277699298,0.0008000000000002956,0.002400000000000887,0.0011054714502762328,0.0018459965940253713,0.03400000000000003,0.015620499351813323,0.0329,0.04841993391156167,0.019999999999999997,3.469446951953614e-18,0.08395595418968604,0.1427831135630201,0.9282,0.028700000000000003,0.0431,0.0,0.028700000000000003,0.053925967770639044,0.05,0.41848867687362296,0.4895572222779517,0.3530196801664433,0.19741314870247192,0.4864111834111205,0.18925124537416088,0.14420512609032524,0.5003637107424965,0.9395484909848809,0.9833175264511158,1.0,0.4472316050776889,0.05
1648,0.4054,False,1,0.0,0.1576,0.9332,70.0,0.0,0.2090428394656317,0.1900909854803099,1.7636795781877705,0.2806785340775017,1.812717965214214,0.8460344386380606,0.23309375052437545,0.27464234518501884,0.18921796520903472,0.5676538956271042,0.004162576614731559,0.005232428533984926,0.04800000000000004,0.009797958971132722,0.10917469879518071,0.1258895479834572,0.019999999999999997,3.291406376790657e-18,0.21054283946563176,0.19064780324777897,0.8177132530120481,0.11120722891566263,0.07107951807228916,0.0,0.11120722891566263,0.1515765216519304,0.05,0.4272433580557979,0.5223611064692303,0.38576900687159066,0.14498312067160724,0.6001967276720163,0.24061441348806636,0.1451848499174169,0.40122076417037605,0.8959008893691096,0.920706318954827,0.9406167132814823,0.44270392833360594,0.05059248501418165
1649,0.4453,False,1,0.0,0.1792,0.8618,37.6,0.0,0.27520250154556,0.16324765053037943,1.7723273024758064,0.3197463702327818,2.042295079522838,1.0482423666243075,0.27337244548832057,0.3139845980046283,0.33014594873776126,0.6621403955823585,0.00647168523900254,0.007037768639667792,0.050000000000000044,0.010000000000000009,0.16756375404530743,0.16427118370089486,0.019999999999999997,3.469446951953614e-18,0.27670250154556,0.16304595218802137,0.7551122977346278,0.17381650485436895,0.07107119741100323,0.0,0.17381650485436895,0.16840027800368176,0.05,0.40162087285958087,0.6366963619876067,0.40728646013636444,0.17109547440624828,0.48606853837466124,0.23884150160998965,0.13569491148732812,0.4132672115175663,0.9768428292525868,0.9877678209975467,1.0,0.5309596597640891,0.05
1650,0.5836,False,1,0.0,0.199,0.9682000000000001,0.0,0.0,0.322402689390494,0.0171215164840669,1.6858485227785127,0.1397710061150976,1.6444444444467596,0.3424547514497796,0.1638523654787843,0.09884381344563041,0.0962000000000014,0.23925417446724132,0.004475108860060807,0.0008124398496458357,0.040000000000000036,0.0,0.1293143695014663,0.028038541953581343,0.019999999999999997,3.291406376790657e-18,0.32373602272382734,0.01678008942157918,0.7904744868035192,0.18322052785923754,0.026304985337243403,0.0,0.18322052785923754,0.019997129798090454,0.05,0.3902279130068649,0.6121936375649576,0.29471207897671836,0.09896637508957332,0.4906730773193963,0.3549548848302184,0.2266267226208995,0.41714535865661617,0.9597094495964661,0.9863289907849991,1.0,0.5592373090920278,0.05
1651,0.56005,False,1,0.0,0.199,0.9611000000000001,10.0,0.0,0.32402442174574764,0.1098179671395042,1.7179697321508853,0.16467700298501772,1.6486555555555564,0.33761980754162857,0.2028129228903187,0.12697065534835061,0.07990000000000066,0.23970000000000197,0.00472759546896557,0.0019981843044362384,0.04600000000000004,0.009165151389911688,0.1299772504091653,0.05541110227451075,0.019999999999999997,3.291406376790657e-18,0.32602442174574764,0.11019758274832298,0.8013304418985271,0.1544312602291326,0.04423829787234043,0.0,0.1544312602291326,0.05290640430440588,0.05,0.36749389690393697,0.591193375611363,0.4992058630177093,0.08244620211013504,0.4193857276754664,0.35857723079573356,0.065034720390091,0.42530716673154817,0.9381818193874414,0.9262472430261433,0.9687013497102811,0.5657838835975723,0.05
1652,0.51535,False,1,0.0,0.1507,1.0,30.0,0.0,0.2415441959756258,0.13632784933612835,1.6569553765152887,0.061677829622988484,1.5193085074742636,0.03362637815366198,0.13565602318751102,0.0536887618169607,2.5357260583905078e-242,0.0,0.003142530351707509,0.0017433170973361611,0.040000000000000036,0.0,0.0922,0.04507061126721048,0.019999999999999997,3.469446951953614e-18,0.2432108626422924,0.13632784933612835,0.8485000000000001,0.0979,0.0536,0.0,0.0979,0.06457778255716125,0.05,0.4369920138857236,0.6383144038937435,0.3635886642491241,0.08115815676475965,0.43650013402620474,0.2972467900337468,0.134868673224916,0.4052751135548366,0.8552098182618507,1.0,0.9556171353854317,0.5087495865638155,0.05
1653,0.5712,False,1,0.0,0.18240000000000003,1.0,10.0,0.0,0.2898408170872243,0.08664934667541863,1.634054984540413,0.037640413218241915,1.557911111111112,0.07365462948413024,0.12481325647827284,0.02632803735860347,0.00960000000000042,0.02880000000000126,0.0037740898050466925,0.001113767470386918,0.04200000000000004,0.0060000000000000045,0.10729999999999999,0.02890691958683941,0.019999999999999997,3.469446951953614e-18,0.29134081708722437,0.08657350773689153,0.8167,0.15660000000000002,0.0267,0.0,0.15660000000000002,0.052050360229301006,0.05,0.3261441116384889,0.5982401531979652,0.3565517191509339,0.099504187366232,0.48599830609261957,0.29053026135025606,0.23555240310556402,0.4989445924002338,0.9660699148781374,1.0,1.0,0.5232281727378132,0.08935495695581717
1654,0.51545,False,1,0.0,0.17960000000000004,0.9313,20.0,0.0,0.28681281880831755,0.11968208668766533,1.7353397466572802,0.264684584629678,1.7599191291401006,0.6380007969158406,0.2350569731338564,0.2760108855623295,0.15944241237387344,0.4783272371216203,0.005227110399484909,0.0052538637265770235,0.04600000000000004,0.009165151389911683,0.14400127795527157,0.12009283688699979,0.019999999999999997,3.469446951953614e-18,0.2884794854749842,0.11917336738891882,0.7800980830670926,0.15174281150159746,0.0681591054313099,0.0,0.15174281150159746,0.12650892369069183,0.05,0.4756669085734919,0.6704063330654404,0.39630601053792663,0.12460389552801746,0.46772455402405955,0.21356870696305036,0.13943156891355354,0.5117258147326604,0.9107701623527265,0.942107771882299,1.0,0.579642710936262,0.05
1655,0.41035000000000005,False,1,0.0,0.17550000000000002,0.866,55.2,0.0,0.2407304977513959,0.18534783958123785,1.795454381676245,0.31305015439194106,1.9632423510552683,0.8916777828557587,0.28697813407079076,0.31925180250628293,0.32994474556261644,0.6606685997943352,0.00600521114148139,0.006951454663161739,0.04600000000000004,0.015620499351813323,0.15343201058201056,0.16373912602493154,0.019999999999999997,3.103167691559091e-18,0.24206383108472923,0.18538973574877846,0.7727338624338624,0.15463871252204586,0.0726274250440917,0.0,0.15463871252204586,0.17921171545216125,0.05,0.34905443567686933,0.5286043494127107,0.4455391397284924,0.1639255074713858,0.516402718111234,0.21243266917938233,0.15312705085784956,0.41812650777359844,0.9650044697574661,1.0,0.9704631494377394,0.48211386362115666,0.05
1656,0.5725,False,1,0.0,0.185,1.0,10.0,0.0,0.29875693789108837,0.08695637076931977,1.6421754195091123,0.03949858431782925,1.518133333353202,0.025334298273666917,0.12544868052033753,0.022503037199423388,0.005600000000000363,0.016800000000001092,0.0039010832546930605,0.0011250003704168427,0.04200000000000004,0.0060000000000000045,0.1115,0.029736341402398513,0.019999999999999997,3.469446951953614e-18,0.30042360455775513,0.08692867095502663,0.8150000000000001,0.1588,0.0262,0.0,0.1588,0.053091995630226596,0.05,0.3780842360937849,0.652648872809362,0.33339700110812376,0.07498276353626437,0.45906183171826564,0.24866588602819395,0.22674307709918542,0.5287407287929979,0.9792729908483702,1.0,0.9807130937008892,0.5700680940991569,0.09413765856752383
1657,0.5284,False,1,0.0,0.1678,0.969,20.0,0.0,0.25740268557323936,0.10609703157872327,1.688841928499177,0.08788226329952206,1.662722222222225,0.3430668266254654,0.1826306491001432,0.06129450371447974,0.10290000000000192,0.24171903110843687,0.003404593461675762,0.0013296987820745664,0.048000000000000036,0.009797958971132713,0.10220144927536232,0.033903828458169485,0.019999999999999997,3.291406376790657e-18,0.2589026855732393,0.10637991087931316,0.8315420289855073,0.10194492753623188,0.06651304347826087,0.0,0.10194492753623188,0.05945621741702051,0.05,0.3428077564645242,0.5467684863539962,0.3472719010606486,0.181391842380795,0.5800032667677816,0.25068326507057886,0.0875607531608438,0.5067384541649991,0.91773333043679,1.0,1.0,0.5020769571283221,0.05
1658,0.4277999999999999,False,1,0.0,0.22289999999999996,0.7927,40.0,0.0,0.30089053384074355,0.15383320697530395,1.9252933553390972,0.3974329553086683,2.4801739843290997,1.7029927595705607,0.380129044070322,0.3515548657728082,0.45635868276947633,0.7530911556659129,0.00805387042895437,0.0070604756904722584,0.05400000000000005,0.009165151389911688,0.19304584836302477,0.1596504311799536,0.019999999999999997,3.291406376790657e-18,0.30222386717407684,0.154018506400878,0.6648799960593424,0.27907725564065944,0.05604274829999799,0.0,0.27907725564065944,0.23785982309999926,0.05,0.4146053553616172,0.5192427008334475,0.38168752057810623,0.14595647361883304,0.485753993472111,0.44601961454449457,0.2466914214068318,0.44062493505298717,0.9072696190110868,1.0,0.9443254648452184,0.5697622555065649,0.05
1659,0.5453,False,1,0.0,0.17060000000000003,1.0,20.0,0.0,0.27642598186375456,0.13269380212984078,1.628860365458919,0.049851444559543046,1.5175513888888936,0.03490714095402479,0.13418070623301945,0.04620091009065759,0.00980000000000082,0.024534873140085275,0.003669111782365055,0.0017730756319760113,0.04800000000000004,0.013266499161421611,0.10500000000000001,0.04713173028862828,0.019999999999999997,3.469446951953614e-18,0.2779259818637546,0.13320544434385273,0.8347,0.1324,0.0329,0.0,0.1324,0.06844150787351197,0.05,0.40404174556106,0.6036580357220208,0.36016045074667313,0.15750897260912422,0.5501348670158115,0.30255558290018103,0.1466993798747164,0.4094954226039722,0.9193938459424159,0.9825369706164544,0.9167278647788311,0.43742713185386234,0.05
1660,0.5509999999999999,False,1,0.0,0.18200000000000002,1.0,20.0,0.0,0.27575203350906596,0.1279978287635782,1.660052628259762,0.09108430321822866,1.5298835069628356,0.04888657773782333,0.15546985164453536,0.07793484565531207,5.0269947296256234e-207,0.0,0.0038330244021087907,0.0018782551425592193,0.052000000000000046,0.009797958971132722,0.1096,0.047776981905515964,0.019999999999999997,3.469446951953614e-18,0.2780853668423992,0.12852839949357506,0.8297000000000001,0.13309999999999997,0.0372,0.0,0.13309999999999997,0.06702753165677519,0.05,0.3470575643416943,0.548090173104649,0.2806263291204232,0.18788943688098422,0.542509670753503,0.2747408945498059,0.168667181379701,0.45653830666794637,0.9135542586143842,0.9030183242336763,1.0,0.4331623474555691,0.05
1661,0.57135,False,1,0.0,0.18270000000000003,1.0,10.0,0.0,0.28526915621163257,0.09430267343143224,1.6341986149516252,0.037345934039367853,1.5181,0.01857121428447797,0.14076569928072902,0.03375697667823116,2.5729700670153112e-242,0.0,0.003739229874539591,0.001232846390821504,0.04400000000000004,0.008000000000000004,0.10940000000000001,0.03713812057711052,0.019999999999999997,3.469446951953614e-18,0.287102489544966,0.09442753547903053,0.8196999999999999,0.13580000000000003,0.044500000000000005,0.0,0.13580000000000003,0.0483421141449151,0.05,0.2932787215174906,0.6211161293206012,0.39272699795078986,0.10396317548958672,0.5399525836719719,0.31019588792336616,0.101635922885154,0.3425849623055637,0.9379354815928267,0.9594088828675478,1.0,0.5631262476700556,0.05
1662,0.5106999999999999,False,1,0.0,0.1516,0.9898,30.0,0.0,0.24001060459182572,0.13508006315622564,1.664672306066418,0.06766185997947001,1.6420555992975643,0.33851827786479,0.16011180437485953,0.059874844619608646,0.08700000000000135,0.23827547083155914,0.003126388069736944,0.0017408552859254993,0.04600000000000004,0.012806248474865703,0.09221113585746102,0.04585652897566695,0.019999999999999997,3.469446951953614e-18,0.24117727125849245,0.13546258848346346,0.850679732739421,0.0870227171492205,0.06229755011135858,0.0,0.0870227171492205,0.060001189398647216,0.05,0.3657196228241688,0.5123033152289141,0.3510507575418484,0.12005739732438216,0.5144322302228691,0.22420982339316484,0.07953903044687351,0.47204139820841995,0.9763888725105676,0.98514920357354,1.0,0.5245774743386735,0.07859257058812708
1663,0.39665000000000006,False,1,0.0,0.1609,0.8724000000000001,60.0,0.0,0.2117096013793783,0.19116770124825172,1.8543119146334643,0.4453631015888079,1.9384220050115193,0.8586408643569376,0.3001648631651358,0.3695294140793611,0.2876886723197719,0.5966057170322588,0.00538153588344479,0.0069521299249893816,0.04000000000000003,0.020000000000000014,0.13746805191602182,0.16450089155236078,0.019999999999999997,3.291406376790657e-18,0.21304293471271168,0.19123627217351122,0.7950643709344267,0.09942137682276413,0.10551425224280912,0.0,0.09942137682276413,0.12447282179919987,0.05,0.35218910848108836,0.6266210293661633,0.41869176084392795,0.15806743708976478,0.4568956806424909,0.13562655946323623,0.05,0.4677912522668859,0.8963074074470349,0.967124426737114,1.0,0.5220409736648658,0.05351849000298786
1664,0.39164999999999994,False,1,0.0,0.1899,0.7933999999999999,50.0,0.0,0.26424856354257276,0.15638337336210476,1.894710506385379,0.4103634477082107,2.824719731980328,2.080128441894141,0.3568276552944817,0.36754145858672327,0.569625815206308,0.8736449630008868,0.007415598012752746,0.007351459426087592,0.050000000000000044,0.010000000000000009,0.18463774813416406,0.1664360556279633,0.019999999999999997,3.469446951953614e-18,0.26558189687590616,0.15605835368188475,0.6915759221990857,0.24607662682117387,0.06234745097974046,0.0,0.24607662682117387,0.24250076573279583,0.05,0.3953937784839083,0.43841121431693714,0.3752222469254737,0.11839356769361173,0.5348216521463288,0.3042305376676138,0.1588814912258504,0.4288340410045922,0.832928085230916,0.977101930129439,1.0,0.5290845371181641,0.053901017974738244
1665,0.51755,False,1,0.0,0.1829,0.9321999999999999,20.0,0.0,0.2764846368351365,0.12675460766581792,1.718640743573293,0.20333524270678704,1.6437361940115125,0.377463673495098,0.19416662394857997,0.2174225272695822,0.0876512260049339,0.26295367801480174,0.00488977442279907,0.004512689840993044,0.050000000000000044,0.010000000000000009,0.1319254658385093,0.10429630061057979,0.019999999999999997,3.291406376790657e-18,0.27798463683513647,0.12657762119891472,0.7808453416149068,0.19140683229813665,0.02774782608695652,0.0,0.19140683229813665,0.16795920141325196,0.05,0.38804451790957006,0.5654394274357494,0.4516191422374791,0.09047429831787535,0.5146982235531766,0.3294796809863658,0.2628792103512727,0.5275203747088165,0.8888673233893217,1.0,0.9078730299551203,0.4801753103467645,0.05
1666,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.27920201730270217,0.08321613819675797,1.6332680483687132,0.0351241044202303,1.564433333333334,0.10486065356780504,0.1255409051658945,0.025683072429274867,0.025400000000000644,0.07620000000000193,0.0036304242076324253,0.0010258337581814428,0.04200000000000003,0.006000000000000007,0.10450000000000001,0.026154349542666894,0.019999999999999997,3.469446951953614e-18,0.28070201730270217,0.08313099593632689,0.8173999999999999,0.15509999999999996,0.027500000000000004,0.0,0.15509999999999996,0.05173673743095906,0.05,0.3470114005291289,0.6505512303756603,0.35134902880787305,0.1351454731101983,0.5554133248304519,0.30663733975749163,0.1957838009488066,0.4961969756028943,0.9092074586474385,1.0,0.9956876085205809,0.49108992987022637,0.05
1667,0.447,False,1,0.0,0.24619999999999997,0.7278,20.0,0.0,0.358600093787922,0.11196958466847377,1.9628835173758283,0.3604699910998873,2.363831637537028,0.996484713514967,0.4649710084993247,0.37988775777564354,0.6821368848579492,0.8356485256373604,0.010102091353694076,0.007489334656138579,0.05600000000000005,0.00800000000000001,0.251319747610098,0.16938162689936187,0.019999999999999997,3.291406376790657e-18,0.35993342712125537,0.11108991431963032,0.6129050966827055,0.3112875665180024,0.07580733679929207,0.0,0.3112875665180024,0.23571696010501067,0.05,0.37111977654118333,0.48268914501676286,0.41182126360552745,0.11115959706001265,0.4508037641706127,0.24006229588776115,0.16537320551257328,0.5001339464140423,0.9318898559122702,0.9685157385252128,1.0,0.5448366461705585,0.05
1668,0.5265,False,1,0.0,0.23159999999999997,0.8710000000000001,12.4,0.0,0.3435595401898185,0.10918734177095551,1.8446180684895706,0.34361141433916464,1.9271781612026664,0.9098329032291784,0.3266520149261178,0.30216001067854065,0.29366363406211626,0.6463500042996085,0.0070652053638562,0.005339617359144328,0.05600000000000005,0.008000000000000007,0.18066412547151084,0.11757702470586201,0.019999999999999997,3.103167691559091e-18,0.3450595401898185,0.10916284012751833,0.7489700813976574,0.17832674210839786,0.07270317649394481,0.0,0.17832674210839786,0.11511255764264633,0.05,0.34432816675109834,0.49857258669850446,0.3967314588505336,0.1426743655032227,0.5468223311607837,0.2655968665642756,0.05,0.4900679119199949,0.982914663397723,1.0,1.0,0.5021577811666548,0.06450083283196285
1669,0.5437500000000001,False,1,0.0,0.19360000000000002,0.9339000000000001,10.0,0.0,0.3056516194590512,0.10640007358531581,1.7263787328099198,0.18265304306564578,1.646246564228233,0.33724154606686096,0.23106216441860564,0.22106194478482863,0.08180000000000034,0.23880778881770173,0.005095064045443856,0.003973513198404873,0.04800000000000004,0.009797958971132722,0.13693805309734514,0.09295961168176949,0.019999999999999997,3.291406376790657e-18,0.30715161945905134,0.10678923117218238,0.7730831858407081,0.16826725663716813,0.0586495575221239,0.0,0.16826725663716813,0.13487286180952085,0.05,0.4146708140787888,0.5954361455630669,0.40786094715706595,0.10538077335960934,0.5210694167545618,0.40189208390144937,0.11471601506355045,0.4707342027014016,0.8907870609024467,1.0,1.0,0.5311436627265624,0.11960723994538726
1670,0.47894999999999993,False,1,0.0,0.18539999999999998,0.9324999999999999,40.0,0.0,0.26895548330281677,0.1728964193808663,1.7568117531617768,0.28071968893807814,1.8143759357950704,0.9013932643349556,0.23294408979653297,0.25428801222550285,0.1737673299985368,0.5213019899956105,0.005073308911278641,0.0054110196415010515,0.052000000000000046,0.013266499161421611,0.12846153846153843,0.12570512598229575,0.019999999999999997,3.469446951953614e-18,0.2706221499694834,0.17366143635752002,0.8022461538461538,0.14498461538461538,0.05276923076923077,0.0,0.14498461538461538,0.15203360653090126,0.05,0.43601453717395855,0.5398302975627084,0.4066302607779315,0.10957822571363332,0.5363816345072447,0.263885886421087,0.09227911091424362,0.49626873637623337,0.8917376476021838,1.0,0.9757388681622263,0.5806611789324498,0.05
1671,0.5941,False,1,0.0,0.22820000000000001,1.0,10.0,0.0,0.3565952878769426,0.047015487305709563,1.7083116951540513,0.09018251488740564,1.5282,0.03997199019313402,0.20671124529695936,0.06941871153943185,4.001386894094002e-201,0.0,0.004899143454523311,0.0011056062785962122,0.05600000000000005,0.008000000000000007,0.13010000000000002,0.023062740513651016,0.019999999999999997,3.469446951953614e-18,0.3587619545436093,0.047717169879862686,0.7968,0.1374,0.06580000000000001,0.0,0.1374,0.02753978939643512,0.05,0.32763197295229307,0.5149333892833802,0.380293577019867,0.18992537922593317,0.45577195363257417,0.24394314076224569,0.09739105194500833,0.41975922833317836,0.9262170865374746,0.9269629132802374,1.0,0.5297819358697705,0.062001871694698125
1672,0.52145,False,1,0.0,0.16290000000000002,1.0,30.0,0.0,0.24763619899753242,0.15527335534520684,1.666711519970518,0.09743581083343746,1.5634111111111122,0.1252149662691264,0.14304426451621524,0.07700780739944584,0.029400000000000676,0.08820000000000201,0.0034116343879703895,0.0022123590432374307,0.04800000000000004,0.009797958971132722,0.0983,0.05846032842877297,0.019999999999999997,3.469446951953614e-18,0.24930286566419907,0.15527335534520684,0.8474999999999999,0.11429999999999998,0.038200000000000005,0.0,0.11429999999999998,0.07426984583261231,0.05,0.3333315772827163,0.5528605562494339,0.39289349659643025,0.182439594796049,0.5785417872847924,0.2453452460590419,0.270295063536281,0.5138755004653048,0.9366160201877293,0.9475047003688283,0.9798252103622931,0.4501874207743955,0.08450488072753165
1673,0.49995,False,1,0.0,0.23759999999999998,0.8023,10.0,0.0,0.36357958332008644,0.12287261178560929,1.8501192609470745,0.2839016866639496,1.9574007070055515,0.7138142528340846,0.37682279977811706,0.3097870293252426,0.3275010947488791,0.5493956742890397,0.008305181699127645,0.005864043963458207,0.05600000000000005,0.008000000000000007,0.20115638079256803,0.13212421444192135,0.019999999999999997,3.103167691559091e-18,0.3650795833200865,0.12336580531677761,0.7003107491579421,0.24334089746551718,0.056348353376540726,0.0,0.24334089746551718,0.16765644369729868,0.05,0.4778191761365325,0.42890063660777156,0.4350751524530353,0.10505637180083652,0.39555263075182484,0.23829740090766746,0.09518528389550164,0.49515433763820393,0.9204246528422073,1.0,0.9365443159763598,0.5917540446258559,0.08694390344551393
1674,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.32851130316347554,0.022579309376966564,1.6553918353633101,0.054126788410971655,1.5817111111111126,0.2049551604077819,0.14758251623748964,0.035396729745868376,0.048300000000001043,0.1449000000000031,0.004306135637961706,0.0002701604614915073,0.04200000000000004,0.0060000000000000045,0.12430000000000001,0.012923234889144437,0.019999999999999997,3.469446951953614e-18,0.3300113031634755,0.02216000770185868,0.8,0.1644,0.03560000000000001,0.0,0.1644,0.023567774608562422,0.05,0.41810305489981325,0.6369090937187243,0.3437185234973216,0.05,0.4507027946575381,0.2834554432007541,0.11187448332875098,0.5440860263559573,0.9004209756442677,0.9402935068232184,1.0,0.613351661247882,0.060718372259182966
1675,0.5609999999999999,False,1,0.0,0.2307,0.9312999999999999,10.0,0.0,0.3393136197975412,0.121173210387602,1.7754438358618931,0.19720815077698475,1.8042873504579209,0.7942736046250239,0.2773548172208987,0.22086585266439793,0.19678735045792078,0.5360966820887274,0.006081106049379035,0.004609015258578885,0.05600000000000005,0.008000000000000007,0.15782843450479234,0.10664058230458727,0.019999999999999997,3.469446951953614e-18,0.3411469531308745,0.12191703374032183,0.7574099041533546,0.1752223642172524,0.06736773162939297,0.0,0.1752223642172524,0.15202964324350238,0.05,0.47187064898970343,0.5396739457552426,0.42976752818456687,0.05803998601435595,0.565525415763236,0.2597133811681251,0.05,0.30121283057985476,0.952396363985688,0.9352194293085013,1.0,0.5004346270409425,0.06099697111287508
1676,0.4186,False,1,0.0,0.22920000000000001,0.728,30.0,0.0,0.3259230306556398,0.15558124290181133,1.9702650019738635,0.39530651842380676,2.7593078115952343,1.6348830793261828,0.44876025841173084,0.38930813341703496,0.6960295180092645,0.8578075122255375,0.009889728448393916,0.00810122954672385,0.052000000000000046,0.009797958971132722,0.24609840387223664,0.18586885733696296,0.019999999999999997,2.9027475788800784e-18,0.32808969732230653,0.15595020263507564,0.6211365412174588,0.308010227318425,0.07085323146411637,0.0,0.308010227318425,0.24830736704438205,0.05,0.5323100898386478,0.5886897766977205,0.3861910777623164,0.08940131325701131,0.5603272208328263,0.2501433136801225,0.19749752062888765,0.5177187807237671,0.9638193411648023,0.9857026374401258,0.9673269191665356,0.6242932209986747,0.05
1677,0.5428499999999999,False,1,0.0,0.16570000000000001,1.0,20.0,0.0,0.2646887613090708,0.12452516844968431,1.6247312376271847,0.04395136765564485,1.5271000000000001,0.06040769818491678,0.13034914285406116,0.04333150590945374,3.040584889255216e-242,0.0,0.0034562651357088504,0.001595551159740869,0.04200000000000004,0.006000000000000001,0.1,0.044031806685622156,0.019999999999999997,3.469446951953614e-18,0.2663554279757375,0.12452516844968431,0.8326,0.1244,0.043000000000000003,0.0,0.1244,0.06649240558138952,0.05,0.39300512852667474,0.5975035758783062,0.3313847123085834,0.09717140013533551,0.43621547133561844,0.24091473229832938,0.11033334779788513,0.41400443063449016,0.964908766862713,0.9332216554593824,0.8961249724280691,0.49956828249441676,0.08635388070935282
1678,0.488,False,1,0.0,0.1718,0.9289999999999999,31.2,0.0,0.26142953160949156,0.1529148986226115,1.737956338204615,0.22682271708490231,1.770376558365332,0.7009562213450558,0.20120616439583028,0.21325409632077627,0.15796742184792292,0.4739022655437687,0.004999583953889272,0.005739959704227329,0.04600000000000004,0.009165151389911688,0.1290758620689655,0.12549585816341202,0.019999999999999997,3.469446951953614e-18,0.26326286494282486,0.15296713946493176,0.7906862068965518,0.17027586206896553,0.03903793103448276,0.0,0.17027586206896553,0.18666350529569156,0.05,0.4212626494268755,0.5733316240076501,0.46768633806960463,0.11194198582374984,0.4137613889974413,0.3428209601565718,0.1921094987965622,0.4841437368651822,0.8324613397625664,0.9636771755159007,1.0,0.5892802318136963,0.15172135832022388
1679,0.5030000000000001,False,1,0.0,0.19560000000000002,0.9304,30.0,0.0,0.2934055543976209,0.14323608794425596,1.7560810424386233,0.238127801356263,1.6431555464660454,0.34009668462444076,0.2302332709320017,0.21770516567026074,0.07960000000000021,0.23880000000000062,0.005350702980679033,0.0047620451251461264,0.050000000000000044,0.013416407864998748,0.1430078947368421,0.11261506645436381,0.019999999999999997,3.469446951953614e-18,0.2952388877309542,0.14338674517610459,0.7994263157894738,0.1567815789473684,0.043792105263157896,0.0,0.1567815789473684,0.12087781086402823,0.05,0.46659451236806465,0.48870820279276384,0.34305613697085,0.09610178106835332,0.5834934377955545,0.1884538671535812,0.16184413552150806,0.4764459586157819,0.8764590077233463,0.9777344385879136,0.9893180624574742,0.5095982582140535,0.05
1680,0.57575,False,1,0.0,0.19150000000000003,1.0,10.0,0.0,0.3010398706929857,0.10269650324403931,1.6405893034841648,0.049569604205990395,1.5051999999999999,0.012375782803523968,0.146336278263349,0.05290521663072372,5.667705321497567e-219,0.0,0.004056478448315829,0.0014467785191187301,0.04200000000000004,0.010770329614269016,0.1166,0.039960480477591855,0.019999999999999997,3.469446951953614e-18,0.30303987069298577,0.1028654092045101,0.8173999999999999,0.148,0.034600000000000006,0.0,0.148,0.052239831546435904,0.05,0.344601521320162,0.6257901914861359,0.37073801152505864,0.10248689508205537,0.5162396035825602,0.22487542961725765,0.11480033449731053,0.48240141998666225,0.9277440047683524,0.9009693350625766,1.0,0.544628442518431,0.09354347914306313
1681,0.5420499999999999,False,1,0.0,0.1641,1.0,20.0,0.0,0.260895827190335,0.11804627931305307,1.629311943546563,0.036845639714069,1.5537222222222233,0.07781891372496545,0.12003652775329288,0.036878563649607926,0.013900000000000603,0.04170000000000181,0.0034987499262840198,0.0015731884353916788,0.04200000000000004,0.006000000000000005,0.10729999999999999,0.04512438365230045,0.019999999999999997,3.469446951953614e-18,0.26256249385700164,0.11806275004650803,0.8352,0.13799999999999998,0.0268,0.0,0.13799999999999998,0.06858862879515816,0.05,0.34896527753716455,0.6003812366306801,0.306283561479312,0.09646849630768174,0.613096288956404,0.22553530985279768,0.16796673851894753,0.3584382662567235,0.9156423475064212,1.0,1.0,0.5559194336190475,0.08746907574337426
1682,0.5705,False,1,0.0,0.181,1.0,10.0,0.0,0.294792789852639,0.09780752744053803,1.652854295330527,0.04503267311889482,1.5567238929669893,0.04914042571586946,0.14780425128134753,0.04502721483520892,2.1556046792423945e-242,0.0,0.003865513478231668,0.0012945141057522788,0.04200000000000003,0.006000000000000007,0.1109,0.03781917503066401,0.019999999999999997,3.469446951953614e-18,0.29645945651930566,0.09839789860877539,0.8176,0.1372,0.045200000000000004,0.0,0.1372,0.054309851776634416,0.05,0.38589430214160175,0.619450043712069,0.4019601886838452,0.08611000365497404,0.43722412122577053,0.2947111101733464,0.12683391141774963,0.4809688091913707,0.9143947811584076,1.0,0.9360379329767684,0.5454775742717094,0.05
