generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3963,0.6211300000000001,False,0.0,0.2048,0.9367000000000001,48.0,0.0,0.27619778839412773,0.1909149459209847,1.7994356966310086,0.24063662255006146,1.6632657833087663,0.3332184231794087,0.2763743408374769,0.2517800850021344,0.08550000018412005,0.23841864495617526,0.05
3964,0.6179100000000002,False,0.0,0.24020000000000002,0.8655000000000002,30.0,0.0,0.35906747883405465,0.12137308684911137,1.8479975427153235,0.25250343682606813,2.080041298359335,1.0044967122914872,0.3890217914746391,0.30695367062012974,0.35315458360632246,0.6667010430435356,0.05
3965,0.53735,False,0.0,0.251,0.7245,22.55,0.0,0.3166841668046384,0.15810414246252188,2.0496378603369987,0.4263435282438601,2.4947567300263493,1.2341627556297863,0.5402668474000949,0.4068642813411759,0.6027590353514604,0.722886447445612,0.05
3966,0.43456999999999985,False,0.0,0.19829999999999998,0.7323999999999999,68.8,0.0,0.2496537815261824,0.1647313850519721,1.9120319854299168,0.3625175722087604,2.3422656874553747,0.9252794779505087,0.4204608746732948,0.3812318844231693,0.6434890487017006,0.7907091231889603,0.05
3967,0.5223899999999999,False,0.0,0.28229999999999994,0.7590000000000001,46.8,0.0,0.39530278970815547,0.15670785264043458,2.0777951342100662,0.4285813458724841,2.205764220260319,0.8778324398655173,0.5329651185388345,0.3611337140101578,0.5059915320027233,0.6510738295049607,0.05
3968,0.5109699999999999,False,0.0,0.23189999999999994,0.8019999999999999,60.0,0.0,0.35844182489751675,0.16982005659718247,1.9262051279208865,0.2663804523055964,1.9226610709021386,0.4869282841085125,0.43659606512947374,0.3382869140431165,0.25610000005200684,0.3582866032331719,0.05
3969,0.3652099999999999,False,0.0,0.288,0.5982999999999999,70.0,0.0,0.39684567678237637,0.12019953587540944,2.1015523789863284,0.33482282787820206,2.721591682781198,1.0164909541855878,0.6579132897162273,0.36553758324700614,0.9432838410742702,0.7990069852259055,0.05
3970,0.5087200000000001,False,0.0,0.2637,0.7383,43.6,0.0,0.3869588426111904,0.12732428123018077,2.0434101470121897,0.34575593927741277,2.2690425705240793,1.0114751392107495,0.5587178697275633,0.37049604929882485,0.6040753201252724,0.845397572021203,0.05
3971,0.4613199999999999,False,0.0,0.2203,0.6789,40.0,0.0,0.2893431383324243,0.1567647304813299,1.9621997424580004,0.27428322171226704,2.3585042585690585,0.927000184532293,0.5108799378227664,0.3642684594182315,0.5498969265946639,0.6773615792866365,0.05
3972,0.5811899999999999,False,0.0,0.22569999999999996,0.8764,50.0,0.0,0.35898500381463877,0.24064351772507445,1.9138740709432978,0.3671010787731377,1.9109306737302447,0.7961741719259491,0.37141920279660035,0.33436761918233243,0.30834178780156524,0.7010813053799432,0.05
3973,0.44991000000000003,False,0.0,0.2391,0.6774,48.0,0.0,0.31513253248409184,0.18044948778572129,2.075543585846531,0.37229126289977843,2.5754780955970427,1.120107487720479,0.5753806571850262,0.40947069934047114,0.6998535027417917,0.6966286566999376,0.05
3974,0.59665,False,0.0,0.24530000000000002,0.8638,40.8,0.0,0.3548122170574016,0.15731194413426677,1.9451519642111237,0.3200528741474788,2.0702825791659256,0.8262469280279736,0.43315036756565856,0.3492170080699858,0.3867825775118143,0.6977097781986045,0.05
3975,0.6346999999999999,False,0.0,0.2072,0.9321999999999999,40.0,0.0,0.31712003846620695,0.1495027814668883,1.7351687434863468,0.1792632181254331,1.7770137977254177,0.6240460243405807,0.25362273285689785,0.21837351676353334,0.20005010126923115,0.5746210676284546,0.05
3976,0.58729,False,0.0,0.25630000000000003,0.808,27.6,0.0,0.37160115798837046,0.12228463821057624,1.9233368973557234,0.2592727397904804,1.9959585707518777,0.7467494088933192,0.4425456983819937,0.29181936777964324,0.37611905195923645,0.597081088760633,0.05
3977,0.3718199999999999,False,0.0,0.29359999999999997,0.6002,68.2,0.0,0.40025650121127354,0.12624579124801966,2.1839961961936822,0.3471050577024621,3.319924246572806,1.4251464740973012,0.7027922745904875,0.3585490789554665,1.1588279144267122,0.8375926345254693,0.05
3978,0.54864,False,0.0,0.18960000000000002,0.8638,56.45,0.0,0.30492559551081444,0.1688305116714168,1.8244910160482988,0.2758654039046696,2.1066019653336863,0.9334962716811691,0.33493006436836176,0.3256425528541972,0.41502303976509775,0.7357975063316957,0.05
3979,0.4116099999999999,False,0.0,0.3196,0.5299,27.6,0.0,0.38169225369284876,0.03909610869218796,2.185108648254818,0.22867662262431676,3.090463046760484,1.2046217954648275,0.7807462130173108,0.3054570564102924,1.0378118811306443,0.7732922069918845,0.05
3980,0.54938,False,0.0,0.2434,0.7948,40.0,0.0,0.3764687111832088,0.12277791350267059,1.9498336223639914,0.3670021901747631,2.1704782862009004,1.0225673902094865,0.4745857108086719,0.38090705921457807,0.4547845128843164,0.7511178478600151,0.05
3981,0.45363999999999993,False,0.0,0.309,0.6002000000000001,29.6,0.0,0.38760117435703445,0.04635445193329606,2.1489169789602354,0.34560579902401445,2.6746389468540497,0.988042994464099,0.6867070128324488,0.34251296974043266,0.8714844422900242,0.8010336728736083,0.05
3982,0.5987499999999999,False,0.0,0.25409999999999994,0.8036,20.0,0.0,0.3577102473217629,0.11752468853859557,1.9256121503181576,0.3266776408334281,2.1251769320632627,0.912385303116512,0.46651063423971467,0.362151766979386,0.4776531107066629,0.7757682969152387,0.05
3983,0.5072000000000001,False,0.0,0.2947,0.6707000000000001,25.35,0.0,0.415470409181507,0.0561780502361451,2.1799540066742167,0.4494522955973278,2.6215296990172474,1.2181697817370507,0.6688112642597156,0.3742204581695746,0.7102090459411671,0.7023392609872205,0.05
3984,0.51544,False,0.0,0.2701,0.7543,46.8,0.0,0.40340343942316287,0.14821515643053443,2.0753107705164378,0.29886393120157767,2.1164597977871127,0.8155678340956507,0.553017312439789,0.32035040160378286,0.43642987390601923,0.5962391298577359,0.05
3985,0.46648999999999985,False,0.0,0.14009999999999997,0.8097999999999999,71.2,0.0,0.19907344295612855,0.1872788418315142,1.8811812801920333,0.3574185609581278,2.0453287303026695,0.6865848710320154,0.36020694846282825,0.3733841021710202,0.3725014701720522,0.5484602139193339,0.05
3986,0.50336,False,0.0,0.2096,0.7343999999999999,36.8,0.0,0.2985846970926856,0.17084045909074988,1.9158398758498465,0.32594991302517534,2.397733126343283,1.108379810747071,0.47178030522124903,0.3985084163822992,0.6028119132865407,0.7575238928172439,0.05
3987,0.5367399999999999,False,0.0,0.2879,0.6830999999999999,13.9,0.0,0.40130991156751855,0.0590808567803194,2.0727064774676083,0.2640512217907195,2.5727904576897442,1.3566089352794748,0.6091979953659739,0.3029101862682644,0.6037350154742229,0.696455839910945,0.05
3988,0.5888199999999999,False,0.0,0.27959999999999996,0.8642,50.0,0.0,0.3951591010791947,0.04567808613295483,1.8674057715375727,0.17787963704849244,1.8025440484916875,0.42644994426705296,0.4198762304137104,0.2601886059444987,0.1617000024301669,0.3189445298187825,0.05
3989,0.58162,False,0.0,0.2604,0.805,30.0,0.0,0.35607189342425094,0.12632172048728804,1.9379477595099033,0.28324410884532664,2.0273636942687,0.8749845539117536,0.4716243478728567,0.3272459650569737,0.3668780423616683,0.6493363449496914,0.05
3990,0.47379,False,0.0,0.23729999999999998,0.674,34.6,0.0,0.3242486456078236,0.16156708798185426,1.9899101990164305,0.34929713542983654,2.3372720699440586,0.9331264647164639,0.5416632053394388,0.39245335948281435,0.5112011399833372,0.571052900369314,0.05
3991,0.52355,False,0.0,0.2246,0.7971,50.9,0.0,0.29363259991327806,0.17042929843015517,1.9393873000228143,0.33907674641971425,2.255252909808297,1.062088254542814,0.4381135275513649,0.3485418612084544,0.45772705408051745,0.6775909386956037,0.05
3992,0.43590000000000007,False,0.0,0.286,0.5330000000000001,11.5,0.0,0.4040903958959494,0.14902771003002044,2.252760031791971,0.41002231961439145,2.9803035061232874,1.0104623824833934,0.7615792198440848,0.34698723593543696,1.095679972717181,0.7310347704247784,0.05
3993,0.52796,False,0.0,0.1329,0.8687000000000001,60.0,0.0,0.17783766812724872,0.18547867508619606,1.7394065424098393,0.2217077027253402,1.8359577652229344,0.7035190631263367,0.26364721200448443,0.3131085477181867,0.24970001533585587,0.5319049292662509,0.05
3994,0.5576000000000001,False,0.0,0.2358,0.8098000000000001,40.0,0.0,0.33695187129124504,0.12289250854154751,1.9285158537880478,0.2581547669459563,1.9789777779944964,0.5289062460227728,0.44491123232436325,0.30563287980995085,0.3100000000223926,0.3798712940219939,0.05
3995,0.57326,False,0.0,0.17980000000000002,0.8676,44.0,0.0,0.17887409947336697,0.16261983755003634,1.8205824425343358,0.2942649748497518,1.9997367443240184,0.8985490489771921,0.31877382227882495,0.3575333467761832,0.38114195265697515,0.6961106641354063,0.05
3996,0.47469999999999996,False,0.0,0.2684,0.6774,40.0,0.0,0.29709548773444605,0.13885264633746736,2.0843084298859647,0.3093599916976204,2.413491579602201,1.0038755833701278,0.5856188286670295,0.3455928329418088,0.6136691588801377,0.6577412524550026,0.05
3997,0.5965600000000001,False,0.0,0.2036,0.9364000000000001,60.0,0.0,0.35501348700936236,0.16107077134554224,1.7704208104425354,0.2377733029017586,1.7862971045668616,0.6535546264731232,0.27677180542348895,0.25481983047003864,0.221418032780826,0.5513003575349782,0.05
3998,0.59908,False,0.0,0.2197,0.9330999999999999,60.0,0.0,0.3177989689756039,0.1853728815483822,1.827162419234249,0.23889692363729126,1.9184431392174612,0.7885645379761097,0.3164479636456675,0.2649676150616099,0.22800980588412717,0.49469242446545253,0.05
3999,0.4653099999999999,False,0.0,0.16549999999999998,0.7938,70.0,0.0,0.2225185950388826,0.18227888254563357,1.8841371468690942,0.4074671869797156,2.3456296064476625,1.2230543990666485,0.3975208226996935,0.4304565268235009,0.5669064480433803,0.8221208067693598,0.05
4000,0.57687,False,0.0,0.2494,0.8035,30.2,0.0,0.328319606995383,0.14884906937871673,1.9813627321105458,0.3810714558883699,2.2952244594753792,1.130231810180315,0.47267176962061874,0.36814805814849505,0.4479388274362292,0.6908166737303322,0.05
4001,0.5338799999999999,False,0.0,0.2637,0.7331,29.2,0.0,0.35384787249052635,0.09844122044203918,1.9495105198002445,0.2724737571132089,2.277663583924317,0.8408642063893669,0.5229981225305076,0.35496681796133667,0.5054278656669073,0.6393054881952944,0.05
4002,0.44375,False,0.0,0.23070000000000004,0.6632,44.85,0.0,0.307604432358092,0.1649140333825151,1.9972123020598016,0.3125896771678768,2.588207991717791,1.113961232757015,0.5522664224872658,0.40230582991819147,0.7448337581837882,0.7618495790624283,0.05
4003,0.54762,False,0.0,0.2226,0.8012,40.0,0.0,0.331653399725005,0.14303002232378897,1.8736710039577875,0.2851377337748437,2.0986198135901732,0.9482130283352056,0.4298539677700255,0.3674976634903276,0.4392227682671626,0.7143108105425722,0.05
4004,0.5646599999999999,False,0.0,0.2814,0.7432000000000001,20.0,0.0,0.42488089837687565,0.049492584773556045,2.018839015589203,0.32579933359832985,2.1317890045278514,0.8464031885742256,0.5674672659667374,0.37260747159596463,0.4175741427691387,0.5776996236965359,0.05
4005,0.5969099999999999,False,0.0,0.2203,0.8725999999999999,40.0,0.0,0.30084319670740756,0.1643510143341133,1.8492842736146151,0.21424525855303844,1.7831333333717452,0.443409282810737,0.3488373037599929,0.2691803098912445,0.16500000000000042,0.31690408643625906,0.05
4006,0.58079,False,0.0,0.3026,0.8143,40.0,0.0,0.38820095926341064,0.06643784386231405,2.053188978977315,0.2816130756480326,1.9730493055555587,0.6935416041997081,0.5284706772954942,0.2664043370354879,0.3450000000000005,0.5323761827880732,0.05
4007,0.49060999999999994,False,0.0,0.27080000000000004,0.7281,50.15,0.0,0.3562249386293493,0.15794368151006824,2.0333294362169427,0.32206926103313227,2.4008845877779583,1.1465465178268586,0.5472389168435361,0.3744442247356678,0.626194139576038,0.7497484491881674,0.05
4008,0.5815299999999999,False,0.0,0.24710000000000001,0.8139999999999998,31.2,0.0,0.3513577499455177,0.09585524870514306,1.9186476999947608,0.23942092350484473,2.0127391002908217,0.722909390483437,0.44127679660618646,0.28240508017572924,0.34940000133176286,0.5485776550656322,0.05
4009,0.55697,False,0.0,0.286,0.7371,22.4,0.0,0.41011741503091226,0.038529542907570095,2.0036257530448665,0.3206395817161062,2.5596728934883166,1.109449262345166,0.5490882978783684,0.3629265397318852,0.8172606432486779,0.8810037326476674,0.05
4010,0.6240600000000001,False,0.0,0.1905,0.9353,43.9,0.0,0.31086354302723884,0.1823776930627982,1.781401341277921,0.18069969499352154,1.7021557320064988,0.3725026225710906,0.2867536288954704,0.21146643697816359,0.13670000000000138,0.26072209342516506,0.05
4011,0.46882999999999997,False,0.0,0.2901,0.606,21.2,0.0,0.3604097095024216,0.11401705006905372,2.146268531408175,0.2965583692392232,2.688085567654916,0.9811348441453623,0.6941068929659346,0.3505041936864796,0.8612237871041188,0.7639714416798652,0.05
4012,0.5957499999999999,False,0.0,0.22610000000000002,0.8615999999999999,37.6,0.0,0.2992929277536887,0.16454915774300743,1.8583666824485505,0.24251505836586193,1.9017620079871764,0.7221064381354367,0.3623988893232391,0.29517712157377973,0.3195772248496965,0.6391597317709262,0.05
4013,0.59159,False,0.0,0.2231,0.8638,40.0,0.0,0.31322066060606446,0.13537832512264972,1.8476368195152664,0.2391380285006246,2.0807833648467655,0.8957336340421359,0.3799216277061638,0.30811148223027923,0.3649007084638919,0.6478169584806053,0.05
4014,0.46296999999999994,False,0.0,0.2789,0.744,70.75,0.0,0.43280605961285434,0.043454546921067615,2.0668958233740824,0.3227744891668455,2.3588006111898787,1.315523869982066,0.5618964199360102,0.34836919611382644,0.4732689481036093,0.6474949468412271,0.05
4015,0.54707,False,0.0,0.2515,0.7956000000000001,42.65,0.0,0.38029838014140743,0.14199908827415522,2.054314485860124,0.3534247472893426,2.3840749380766217,1.2316840125770252,0.5073147333520306,0.32505690156401085,0.5480214829074498,0.7649447373989724,0.05
4016,0.49249,False,0.0,0.2783,0.662,27.2,0.0,0.38727628687194776,0.1285184433833904,2.128792520039443,0.4075695258474295,2.9185123117392076,1.488023115493859,0.628932678341485,0.380355909056256,0.8439540972411053,0.848250504629467,0.05
4017,0.5792200000000001,False,0.0,0.26639999999999997,0.799,30.0,0.0,0.343114871549859,0.10803046031678863,1.923424702220832,0.279647094057258,2.080815970596679,1.0147098783010857,0.47733926459378173,0.3440723875142495,0.37042804443508637,0.6229548266469143,0.05
4018,0.52816,False,0.0,0.22599999999999998,0.7508,32.6,0.0,0.3219390109236398,0.14608046917099013,1.9205846723550721,0.22974717657254964,2.1514642846806282,0.8194644875654388,0.46235738524733927,0.2989878205394355,0.4211524766031335,0.5860043550223447,0.05
4019,0.5542799999999999,False,0.0,0.2914,0.8018000000000001,47.2,0.0,0.4076329879493096,0.04187689897852204,1.9613333528369306,0.19899703553578185,2.045608448976792,0.7956647069450207,0.4999571321108037,0.2619418105324444,0.3750054972250963,0.6648906139474462,0.05
4020,0.5379199999999998,False,0.0,0.16749999999999998,0.8680999999999999,60.0,0.0,0.20502073918693164,0.18764242229051867,1.8120030943780823,0.298497684381969,1.9777130517434796,0.9893634955540344,0.31499834733802706,0.3565656715232909,0.2721014431013039,0.561977909985033,0.05
4021,0.48863999999999996,False,0.0,0.23570000000000002,0.7398999999999999,50.0,0.0,0.33208666706579854,0.15854535635486447,1.9599904230412626,0.3153317907970805,2.332253992916032,0.9217439384270268,0.47992728759867526,0.36403126955125403,0.5544717099066045,0.7173183741716135,0.05
4022,0.54563,False,0.0,0.24559999999999998,0.7375,22.15,0.0,0.36883608406090174,0.1328044411479505,1.9629891581076364,0.3458949576361322,2.163642686213337,0.8408788739406864,0.5003151406610662,0.34604164896536793,0.451029335209889,0.6273981130432237,0.05
4023,0.5285500000000001,False,0.0,0.19369999999999998,0.8652000000000001,67.6,0.0,0.3232686583525289,0.1866808014587947,1.8003504599322238,0.2525883188144523,2.1022950122710284,1.145577120569344,0.3210334167736876,0.3205321725200572,0.4038837790914114,0.7955786352857845,0.05
4024,0.5911099999999999,False,0.0,0.297,0.7263,3.2,0.0,0.3785276873499289,0.036398033170211945,1.936241035648654,0.27427106238080706,2.397316954172208,1.044022291014702,0.543082159598052,0.34410151261639493,0.7407165015624905,0.9150556252497006,0.05
4025,0.47537,False,0.0,0.2632,0.7343,58.8,0.0,0.3555028200941531,0.10363538196377724,1.9695677479578808,0.3562109949448401,2.25376641357972,0.9824982429046177,0.5002787420491743,0.3752867396629336,0.5625321430712442,0.7194404912795684,0.05
4026,0.60486,False,0.0,0.2587,0.8675,40.0,0.0,0.3272601949936219,0.15619876576578384,1.900533429414363,0.2966751008364465,1.9550105940711475,0.8424383424510042,0.389108852058954,0.3002655957555747,0.19980003984304134,0.4095856536406383,0.05
4027,0.4724999999999999,False,0.0,0.2513,0.6793,39.2,0.0,0.3610932973941349,0.15323456270791527,2.0503949286348853,0.3268892568031987,2.3690076195125083,0.9173739140272154,0.5820472313592087,0.3849807850104606,0.6350089563205851,0.716997043526519,0.05
4028,0.57534,False,0.0,0.2476,0.8118000000000001,33.6,0.0,0.3319776806366184,0.12206428814524244,1.9238887929565336,0.2909077793709193,2.2385388108848754,1.1125288088559164,0.43635714699704975,0.3358056162825148,0.4586159910877504,0.6716061750425137,0.05
4029,0.56594,False,0.0,0.2536,0.7908,31.85,0.0,0.3800789127225018,0.13532837143373497,1.913589732534355,0.32345674878285485,2.4013752750209028,1.3467732412517426,0.45611634792993216,0.35753919017095925,0.5148253613828866,0.7856166144868243,0.05
4030,0.5187,False,0.0,0.2684,0.7974,60.0,0.0,0.3653811274605899,0.10790707940887523,1.9670876157949415,0.2602819270709063,2.1604513879427394,0.9146179554888788,0.4589899702302696,0.3209298275596041,0.5047641284219363,0.7628337619384397,0.05
4031,0.57931,False,0.0,0.24429999999999996,0.8086,30.0,0.0,0.3139995764176847,0.12300909054508728,1.9368067722132576,0.27317593044881205,2.0478119156860566,0.7557809921883833,0.44786606772427345,0.3222936550451264,0.38256413946553336,0.591527823070003,0.05
4032,0.56097,False,0.0,0.27819999999999995,0.7393000000000001,20.0,0.0,0.37162482069919134,0.04388568192799375,1.9994560742620304,0.2763083014439119,2.176107777474752,0.9024139219943467,0.5517500222755513,0.335039301749712,0.4759961625969186,0.6714219649060631,0.05
4033,0.5492400000000001,False,0.0,0.22800000000000004,0.8012,40.0,0.0,0.30964562831020503,0.1692401224634238,1.9191593666036506,0.32515099371194617,1.9515976762026672,0.6833973299430868,0.43973047203223,0.3770621838844867,0.3325035353329845,0.5478118115464384,0.05
4034,0.5974699999999998,False,0.0,0.2138,0.8738999999999999,39.2,0.0,0.29621632941258114,0.15451605703300894,1.8591643941487248,0.22126927075256764,1.9056949067411946,0.6148356866431043,0.3514417983391974,0.25359033014776716,0.2861000000072592,0.5100579281019629,0.05
4035,0.5740299999999998,False,0.0,0.24630000000000005,0.8001999999999999,30.0,0.0,0.3285054551923771,0.15803864736166953,1.9259606401930962,0.298784616492269,2.308000408474863,1.10016753051365,0.465438270446122,0.37045206369158445,0.5796236465881067,0.8860899442388523,0.05
4036,0.5305099999999999,False,0.0,0.2874,0.7516999999999999,40.95,0.0,0.3883697173340753,0.12968292352222435,2.086954212688238,0.41052837226027755,2.088375933255415,0.7215478389253707,0.5510321569397905,0.3737719792738504,0.4947185028090061,0.6678847341846195,0.05
4037,0.5570899999999999,False,0.0,0.2508,0.7985,38.55,0.0,0.33924299665470464,0.15560722606870706,1.9718929444588245,0.37366159767692486,2.436063895222976,1.2907307102147123,0.4667677627692107,0.36471306942008885,0.47987196960521683,0.7079324358030702,0.05
4038,0.5506699999999999,False,0.0,0.25389999999999996,0.836,55.35,0.0,0.38145614260856836,0.20515896836624842,2.018726452916585,0.4389933370558476,2.1702332215531586,0.9460661991137848,0.4680903391746214,0.35879599711664145,0.5013713142853315,0.7779678169425683,0.05
4039,0.57541,False,0.0,0.2641,0.8013999999999999,32.4,0.0,0.36543276425785426,0.10284768996468195,2.0011255318926744,0.4416018601519334,2.2092242256877666,0.9260773799408835,0.49290600994674777,0.3720278645858337,0.45071742317623464,0.6725887506815509,0.05
4040,0.39510999999999996,False,0.0,0.2219,0.6682,69.6,0.0,0.2877194679356093,0.1550344501873549,2.010860467958026,0.3570867244081322,2.3486715209954925,0.8763275847542029,0.5526112934393127,0.4128755844930293,0.7257796565800744,0.8121149582635157,0.05
4041,0.62726,False,0.0,0.18309999999999998,0.9319,40.0,0.0,0.23937212302727567,0.16180904487912096,1.7471030800282616,0.17002538708784165,1.8139877573262375,0.7123914610541616,0.26527010617936975,0.23663392548093679,0.17840000000000095,0.47406796981023663,0.05
4042,0.63508,False,0.0,0.28659999999999997,0.8130000000000001,10.0,0.0,0.354800008478229,0.10683325972910385,1.9613025773967874,0.3290287858885672,2.1575633472363647,0.9786143173530585,0.48062549002976446,0.3405121177626722,0.5368849890769095,0.8027613067646239,0.05
4043,0.36805,False,0.0,0.29660000000000003,0.5251,44.25,0.0,0.354216277829872,0.11742169793669019,2.2217591022585323,0.3604812477489512,3.021665078758977,1.081754949423088,0.7590579368275481,0.36498045698802223,1.1312266919275078,0.7986728967200436,0.05
4044,0.6113500000000001,False,0.0,0.1839,0.9374,50.0,0.0,0.24506416443409118,0.16025133978831768,1.7903091915620117,0.2633767037538501,1.7562835069643152,0.3723787196390239,0.2698647529671788,0.24531938339536286,0.13420000000000187,0.26431223959552264,0.05
4045,0.39381,False,0.0,0.28359999999999996,0.5839000000000001,50.0,0.0,0.38464654733524856,0.11918218450304405,2.1787311327888528,0.37301217159188127,3.360173383769898,1.579989305715749,0.6586030605447758,0.36211272877194134,1.0125276849357385,0.8868633085510366,0.05
4046,0.5979,False,0.0,0.2606,0.7996,20.0,0.0,0.3505472981266138,0.11436602566686932,1.8835921204230701,0.2617557399311116,2.23563917864911,1.0060778254624483,0.4416408741983897,0.3300846862207151,0.41908477581600245,0.6264328189751002,0.05
4047,0.5031100000000001,False,0.0,0.3036,0.6279,13.75,0.0,0.397258321763486,0.0564943143154926,2.144492761532723,0.3876235556815498,2.7108275856523205,1.2313394157429935,0.6716882641041193,0.3523305184452913,0.683292738087198,0.675793852844778,0.05
4048,0.4719199999999999,False,0.0,0.20299999999999999,0.6866,34.8,0.0,0.24623676649797305,0.16168386056972858,1.92435748567848,0.3150579226722288,2.302804296124388,0.8367376469934731,0.4765151832538336,0.39623869198082495,0.5886396984028047,0.6481654073261301,0.05
4049,0.48688999999999993,False,0.0,0.2499,0.7266,48.35,0.0,0.32298692460940853,0.14409095746221043,2.0176466079234374,0.38182454289499806,2.616994510693332,1.3399928293377465,0.502913872750725,0.3660851715689398,0.7785787819407936,0.9629021796171269,0.05
4050,0.5602499999999999,False,0.0,0.2691,0.8016,40.8,0.0,0.36247090285828054,0.11653112115885156,1.938237021305713,0.27582205571137386,2.1049765070344657,0.7543178640884487,0.46269421313142517,0.3296376106460017,0.4698055923086627,0.6506875295029741,0.05
4051,0.5811999999999999,False,0.0,0.2541,0.8070999999999999,30.0,0.0,0.38589600005627334,0.0454221504386565,1.9438300629932779,0.2660346968666865,2.1592295683821274,1.0663456314020507,0.45472194077995703,0.27233359145708486,0.3507774307421133,0.5657642739920237,0.05
4052,0.51931,False,0.0,0.18579999999999997,0.8051,50.0,0.0,0.2212369247378665,0.16505410262766076,1.860985073589347,0.31723466155705093,2.0042545219971712,0.7739608302448614,0.37791900039810655,0.3673768510470153,0.34114631949924556,0.5358647475712308,0.05
4053,0.55457,False,0.0,0.2772,0.8003,44.4,0.0,0.4294255148527372,0.04636265087438949,1.989728108142419,0.2868243794324995,2.2277056191739413,0.9500784353867402,0.5077280546751595,0.3208326357540655,0.5127567835467028,0.7390677939744509,0.05
4054,0.65144,False,0.0,0.2314,0.9366,36.8,0.0,0.30624137072126245,0.13860492375778355,1.8201990171937683,0.19152883669463783,1.7415458154106527,0.37097859924921067,0.30571819036733516,0.21444568455539373,0.13010000000000105,0.26854141207642584,0.05
4055,0.44909,False,0.0,0.3033,0.595,29.2,0.0,0.370883419006493,0.03205671364617522,2.1646110826935976,0.36584558250900673,3.1171849667759446,1.4869473554394206,0.7085962046762131,0.3582061612452074,1.0704392275529646,0.9520938746960869,0.05
4056,0.47368999999999994,False,0.0,0.2911,0.6138,21.65,0.0,0.34212025869805324,0.1146206820791233,2.118525527016373,0.28783722797158123,2.5001681107373908,0.8735900788967726,0.6739533397131008,0.35032210890102394,0.7270084025119297,0.6835922249555307,0.05
4057,0.6288399999999998,False,0.0,0.27949999999999997,0.8676999999999999,31.2,0.0,0.3724939871966357,0.12589901077717036,1.9350750788734685,0.28705890642008086,2.0124992105046156,1.057104486315072,0.4252333601082593,0.28473451516415527,0.2451007532661293,0.5177537736396218,0.05
4058,0.4748199999999998,False,0.0,0.20379999999999998,0.8053999999999999,75.05,0.0,0.28361341927070927,0.2108493255578171,2.0094356829560382,0.516554468102125,2.8332365377496087,1.8780700508549146,0.4326137193564075,0.40911991941865616,0.574439619864491,0.8389348030770373,0.05
4059,0.5944,False,0.0,0.23129999999999998,0.8643000000000001,40.0,0.0,0.3262101303677064,0.13222979437061902,1.8609997183623392,0.272511905027473,2.075283706298948,1.1050514951125514,0.3792407225744519,0.3230456531999577,0.3499947565108556,0.7013013589677861,0.05
4060,0.52888,False,0.0,0.2835,0.7399,37.05,0.0,0.39690476447111206,0.12872466663273738,2.0287412995043317,0.3561732033074965,2.6670665376242457,1.6070048955724818,0.5443046334845143,0.3706513240794331,0.6181714535572516,0.8087400135047627,0.05
4061,0.6624099999999999,False,0.0,0.2653,0.8725999999999999,14.0,0.0,0.35933780721175373,0.11892492538620852,1.8822157504750254,0.2996700736673871,1.9368919515524916,0.7029613135924976,0.4012832126152853,0.3173984759999336,0.30600346775603865,0.5998281437962383,0.05
4062,0.44023000000000007,False,0.0,0.261,0.6039000000000001,30.4,0.0,0.320279621227071,0.14633378556808443,2.0474257562473612,0.32057276504162496,2.8459173476119646,1.187996087146417,0.6228846750833675,0.37671407492408865,1.0238040042985461,0.9061507967012226,0.05
4063,0.5542900000000001,False,0.0,0.1352,0.9339000000000001,70.0,0.0,0.1817130981898936,0.22095972572220823,1.7880333225204468,0.3220482479776818,1.9169103591206826,1.0856457276320703,0.23657826991252753,0.30579660211904075,0.19150805029996887,0.5119390706407054,0.05
4064,0.47581,False,0.0,0.2564,0.7637,67.85,0.0,0.3594962696104486,0.1607196706285701,2.0207188352350007,0.32613508653281703,2.1902350864147446,0.9974981045731196,0.49383486745901095,0.3367619019441003,0.4039956935476813,0.538494903714499,0.05
4065,0.62881,False,0.0,0.16269999999999998,1.0,60.0,0.0,0.22356711710052268,0.18556635538664312,1.6872081129230714,0.07538593885368486,1.5266111520624999,0.0469768975403849,0.1735553350402194,0.0939560537322537,0.003300000000000765,0.009900000000002294,0.05
4066,0.5708799999999998,False,0.0,0.2543,0.7636999999999999,20.0,0.0,0.3905537735703361,0.11912590573729688,1.9682134824258974,0.25710764413625825,2.02521223829936,0.5296110006825204,0.4901771858136993,0.2954631797900514,0.31950000000004974,0.3913073600126219,0.05
4067,0.5741899999999999,False,0.0,0.23129999999999998,0.8109999999999999,31.45,0.0,0.32180974024050957,0.14844358658306914,1.9400141979320904,0.35652977082633325,2.2611006072392517,1.0771609965611497,0.42814004923245286,0.3541158153490967,0.5548372391836954,0.8638241583956718,0.05
4068,0.50878,False,0.0,0.20729999999999998,0.8047000000000001,58.35,0.0,0.30767077404996324,0.18400106868253774,1.9415590738404742,0.4076821729423202,2.0444006820035234,0.865010321945987,0.4255029750821401,0.3880945110568967,0.2588000000000057,0.3983879516250537,0.05
