generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1742,0.3844999999999999,False,1,0.0,0.3324,0.6933999999999999,64.2,0.0,0.3853523767084089,0.14132921804461382,2.287036617875189,0.4696596189909778,2.6940026627968754,1.1844836461375754,0.64305630691703,0.390825258627551,0.8767949093727658,0.8921182147539397,0.035131519476013125,0.014536789305346411,0.16351734151176492,0.03517854586541632,0.4075167249657966,0.06496585306603384,0.04367776936913408,0.002783842177600382,0.4344716140001205,0.1425848501377617,0.6636797735547726,0.29116918553939425,0.038373047278533357,0.0067779936272998245,0.29794717916669405,0.17077116682640353,0.05,0.9969565238062191,0.3715505820467965,0.4538470664683101,0.8294917382552021,0.9759730961011261,0.8943929666079811,0.37607721443487346,0.28939081158944446,0.3337637328022928,0.9735418565469048,0.41174210609519757,1.0,0.818638858030795
1743,0.47519999999999996,False,1,0.0,0.26199999999999996,0.8008,28.1,0.0,0.35447838916308205,0.13112740224182898,2.04273960735016,0.4517461566961031,2.0461021121141547,0.8565980328495736,0.4419818628553321,0.33120234340690796,0.3498630291644793,0.5889603795855995,0.030967658391970902,0.012757315772080929,0.15430320779103002,0.028390435315948332,0.41239677081650516,0.05258247377657662,0.042055460371792336,0.0029935185021753045,0.40413123685930563,0.1460266271095799,0.736013092163053,0.24331018993532666,0.013623536316180584,0.007053181585439649,0.2503633715207664,0.18418286191198807,0.05,1.0,0.38883452235214494,0.4760634367781397,0.7270205351157242,0.9832732311871094,0.8474465858897069,0.4096988825276609,0.36400301157595033,0.23935193425687332,0.9203045647370564,0.4968028956876318,0.9327883495026591,0.8955035991549534
1744,0.46734999999999993,False,1,0.0,0.3261,0.8103999999999999,50.45,0.0,0.45048373772534295,0.10483326442520835,2.2104714536684487,0.3981890017559227,1.93198549495849,0.6790022677756414,0.5273040703790659,0.3125718709359999,0.3289526192172671,0.5452113449711448,0.03353565694158097,0.014984026283988261,0.17000000000000012,0.02449489742783177,0.4107612045107919,0.07471943554886278,0.04295321700798344,0.002262398902291408,0.5143367250332167,0.09096395740177694,0.6975963571974074,0.2749970263859986,0.02090661641659391,0.006500000000000001,0.2814970263859986,0.14791178677386627,0.05,1.0,0.449044187478982,0.46564536233236087,0.7534153385090709,0.791011843425147,0.8270788945046532,0.44499740456056175,0.20459592383993708,0.28514907885427115,1.0,0.5189035572519051,0.9746069479270948,0.833144429689314
1745,0.32595,False,1,0.0,0.3502,0.5363,58.65,0.0,0.4196555083502681,0.10167738847102832,2.432421919802961,0.340172036185183,3.2986682143909354,1.5193441022513874,0.8144001250592374,0.3027997912229821,1.2290485949615069,0.9074055284765887,0.04327511513861246,0.0141843738924876,0.1550000000000001,0.015000000000000003,0.44833740741755024,0.07387458033923283,0.04508374486653516,0.0025027122900438494,0.48954585861783323,0.08326496499670395,0.5579906613310077,0.37772464381002435,0.048184737060692096,0.016099957798275756,0.39382460160830013,0.14688179250416578,0.05,1.0,0.4654067214643666,0.4835558110611608,0.8138260823998402,0.9294161350860325,0.9201587049475006,0.34345973697960064,0.30000302019822067,0.24939220543381146,0.9920418133118385,0.5309589242117033,0.8578346935934105,0.8051984689242099
1746,0.4180999999999999,False,1,0.0,0.2868,0.8009999999999999,62.9,0.0,0.3836352407496849,0.13059588549464057,2.1165156044065276,0.37878514426420085,2.4972470087061187,1.3998502418175163,0.47339803348564546,0.3283787106871683,0.5208701520326667,0.7353246960948505,0.03175756435729831,0.016508662936874034,0.16467811111111125,0.032676873590762455,0.41601495469106775,0.08335452878858758,0.04200775200425287,0.0018217145695571596,0.4331109923241911,0.13654041024461816,0.7058465139345541,0.25810420336894174,0.02698045152767285,0.009068831168831167,0.26717303453777297,0.18139949996903293,0.05,1.0,0.493389455771993,0.48021757517548025,0.705506110063446,0.9820684955898697,0.8046617484323836,0.4110805633872805,0.32465412505602687,0.25875027286968505,0.9282424989354813,0.4803657290901773,1.0,0.8869158158403714
1747,0.37515,False,1,0.0,0.35289999999999994,0.5992,50.45,0.0,0.3925889566081987,0.0668945459399446,2.479697179208987,0.4070392679780906,2.9541079509490067,1.3023035782570278,0.7564936197181237,0.3171868882563235,0.8824002014833965,0.8444282327198525,0.04509706922576907,0.019699307692312047,0.17500000000000013,0.024999999999999994,0.47158463064348677,0.10557240850947539,0.044159269689175565,0.00166963058153796,0.478667165532132,0.07115987410256969,0.5839279093896297,0.37314862282901984,0.03319231533826996,0.009731152443080426,0.38287977527210026,0.15680423185302272,0.05,1.0,0.4349162165343134,0.4326635560771468,0.786323132550768,0.9369296416708734,0.8533128514820458,0.45156249098387113,0.3336965169563372,0.2627997734482549,0.9625717941586738,0.48251261108376053,0.9672119325329683,0.8774161515021556
1748,0.37820000000000004,False,1,0.0,0.2886,0.7472000000000001,69.85,0.0,0.3788573750423111,0.18018451539056626,2.209779102026729,0.5073544356697005,2.6466823580692256,1.4104292580622488,0.5692481449441449,0.39836276502909357,0.7670823580634225,0.9398501281140128,0.034326650783598346,0.01875502085902308,0.15912149062298458,0.0388891647348128,0.4123808857808857,0.08420017031197587,0.043337406897394994,0.003100794277462411,0.4069121491856536,0.1829762556471457,0.6866919746919746,0.24710802530802534,0.05207878787878788,0.014121212121212123,0.2612292374292374,0.19310964167967232,0.05,1.0,0.4592179471845036,0.5002303528159372,0.7960584048886654,0.8808684014826947,0.8656022797034582,0.34322055540857993,0.2643817971661416,0.36589906102389497,0.9052524692898352,0.5450411078912796,0.9267060338428642,0.9025258805243142
1749,0.4061,False,1,0.0,0.2871,0.6707000000000001,36.4,0.0,0.3366666844874451,0.11085960196261624,2.1733780885955727,0.43782017004355145,2.421577618684477,1.0893505241644195,0.5743725236862466,0.3685408363668036,0.757602092336022,0.8781405973601837,0.03875799897806802,0.01855572141245344,0.1450000000000001,0.015000000000000045,0.4455272620494955,0.09323932295019378,0.0427815017636798,0.00267003485336012,0.4228142138301063,0.13074931866659292,0.6643738058153691,0.3228044951832032,0.012421699001427724,0.0004,0.32320449518320316,0.19844782753420298,0.05,0.9675869653107709,0.4609155582361103,0.5141693565875225,0.8009840598282991,0.896519237066309,0.8967257354580079,0.5557901874251286,0.25931022345546156,0.24290655379356996,0.9410302930431882,0.4604492065943039,0.8687050589080294,0.8519311886079062
1750,0.48879999999999996,False,1,0.0,0.28809999999999997,0.8010999999999999,27.9,0.0,0.31845532940574733,0.0993409150899393,2.0704762693239545,0.37555968631248,2.3242429766018344,1.3500645954884773,0.46560134533101766,0.31732582143821325,0.5098721387796125,0.7801654976907944,0.03311546254798299,0.016303630524536122,0.1550000000000001,0.026925824035672553,0.41898945368648366,0.07259627862479527,0.04242547176818166,0.002269989524862317,0.39852422643623353,0.11871742021600554,0.725357692975823,0.2567860514465949,0.015554172244248704,0.002302083333333333,0.2590881347799282,0.18679840816875376,0.05,1.0,0.41356852603212274,0.5060170654492653,0.7686056273773154,0.8838727176616715,0.999872310998265,0.4138025666874276,0.2514663680746483,0.28307684199473154,0.9286895631984657,0.47717918202919835,0.9281463516099268,0.7185914194032598
1751,0.36545,False,1,0.0,0.3135,0.6016,46.05,0.0,0.3674525353031681,0.12328943014657907,2.346954894276352,0.4491323458760351,3.0092696881129988,1.4833841917011796,0.6886599922073362,0.3517946331499352,0.9797075059250682,0.8566875926606097,0.04021386009115859,0.015758469707003345,0.16000000000000014,0.019999999999999997,0.4239761060084796,0.08067456514044596,0.043863764222144906,0.0026371921126135864,0.42269815524298193,0.13751823103879487,0.600398744327383,0.37216727172670117,0.02309502015255111,0.004338963793364642,0.3765062355200658,0.20107315876462067,0.05,0.9769991315744391,0.41270326310586597,0.4916980391324877,0.7482319903716572,0.8562246197997805,0.8780815494852152,0.38839466492220986,0.1340236258962372,0.2947791622509566,0.922557824005257,0.3766770368082981,0.8767545682913401,0.8526891871967405
1752,0.35185,False,1,0.0,0.3238,0.6099,57.5,0.0,0.3563473368846182,0.10047657992136709,2.331658624784217,0.37359130912178434,2.7072496510503528,1.0737019787583344,0.6571340230771641,0.3141064170955911,0.963208067391028,0.8486627400054121,0.03832260025939419,0.017888882046828553,0.16000000000000011,0.019999999999999997,0.39834240192583853,0.08968769078895067,0.04424997872144418,0.002222179529444916,0.436499206590803,0.059217629449260824,0.5791267192806722,0.3979115255965795,0.021149096894900354,0.001812658227848101,0.39972418382442754,0.1772205638923075,0.05,0.945499523412675,0.36645956090997145,0.44586114894996787,0.6474264571089421,0.9341480123192891,0.9602075785728597,0.4030174942126231,0.30651397296793664,0.23455947304450359,1.0,0.45776217733187435,0.8909017315244768,0.8083312635836654
1753,0.40909999999999996,False,1,0.0,0.3302,0.6742,46.55,0.0,0.3947149513365119,0.07015541853688574,2.2108632035725213,0.3671951912259385,2.893851874875843,1.4037802944578872,0.6273150702370291,0.3432860794926856,0.8762434087378794,0.9173901885544733,0.036462609182447994,0.016131807542442533,0.17000000000000012,0.024494897427831785,0.4218068742492396,0.0722926145015703,0.04315993481903501,0.0025477137341848987,0.4420874652273964,0.06179854939158223,0.6367528633534558,0.32433603055006066,0.0335004109093177,0.005410695187165776,0.3297467257372264,0.1717515587997117,0.05,0.9260331031429712,0.3962533606647339,0.4694192300254602,0.7816187814477962,0.9291632526569363,0.9219624413500304,0.4247594292349424,0.35523971727126,0.3333596930366973,0.915147182956549,0.43747628892253154,0.8794907817422912,0.7926794136015687
1754,0.35139999999999993,False,1,0.0,0.326,0.6704,73.4,0.0,0.42417355334794804,0.1425483807482533,2.3412347170695305,0.4571963520662197,3.1110915797401715,1.6553498520857932,0.6626597252420227,0.3669687949507364,1.0161325327063206,1.02262497470279,0.03433207638348793,0.012437784603362844,0.16500000000000012,0.032015621187164285,0.40708351686749167,0.06360807583188594,0.043996611782491174,0.002426479026828066,0.4892512658300613,0.16167737852284658,0.5971638196214037,0.3202521649046343,0.06034431517169172,0.02223970030227024,0.34249186520690456,0.2132712660418522,0.05,0.9487417204807308,0.3659866883250132,0.5347963475214529,0.7423856551029229,0.8839600164194045,0.8134028905243992,0.3433505717570072,0.2702569635693807,0.30864682142433586,1.0,0.5444977967794624,0.8752713657690198,0.8382721419748638
1755,0.33285,False,1,0.0,0.3374,0.6083,70.0,0.0,0.45972027224254,0.07776441333055718,2.4360306424424247,0.45312546622815775,3.3120944787387954,1.5507035937665592,0.6817556134126267,0.3404791775359331,1.2111173262371033,1.006342127879031,0.03784260302298519,0.015860321526405007,0.1700000000000001,0.024494897427831785,0.40956390188950886,0.08254914887050102,0.04441094458495919,0.002767398452319539,0.49971891189003836,0.0626854928791556,0.565571115196234,0.39468790536741716,0.026428158923528296,0.013312820512820511,0.4080007258802376,0.18171599901678154,0.05,1.0,0.41201947977901193,0.5317359286395478,0.716154782936364,0.920439207468076,0.8650546227373833,0.5160142660429686,0.24084219122819606,0.2388623426051927,1.0,0.5214506504093879,0.919208116408623,0.7819122794903999
1756,0.3888,False,1,0.0,0.2395,0.8010999999999999,65.75,0.0,0.31470770905144146,0.19131547227562598,2.02578439680383,0.36451792865934146,2.235437497349126,1.0910480597741694,0.44364462144349986,0.35855678802180535,0.5363142059062967,0.8220555318823632,0.030573728672269783,0.01935611922162921,0.1439640986155096,0.047430549170729704,0.4032969444513109,0.09857378105067295,0.04210095097378079,0.002587530085156346,0.356809899801947,0.21296835905549674,0.7497547356536176,0.22051246011357817,0.023832804232804233,0.005900000000000001,0.22641246011357818,0.20634047529659338,0.05,1.0,0.4926120470590953,0.4543016382106157,0.786554521447164,0.9375504808357444,0.8986273234125907,0.3905279115739863,0.3328837888639319,0.32867684535764513,0.967984075900183,0.47542033638956654,0.8774263307032909,0.8170518004175089
1757,0.4477,False,1,0.0,0.3436,0.6726,30.2,0.0,0.3838845238609604,0.0712139178630247,2.259660006550244,0.3934909285685226,2.8268528295752096,1.358677974152435,0.6357871185206581,0.31981384144405206,0.904572919333533,0.9186360757860231,0.039169352581003354,0.016321254964353334,0.15500000000000014,0.015000000000000001,0.43347314636620815,0.07362406582320526,0.04369016160966209,0.002474026712809077,0.4548952727106018,0.06673396802590698,0.6262755411718395,0.33540427449318655,0.027672423140944147,0.01064776119402985,0.34605203568721643,0.19073208233411768,0.05,0.9512669976640835,0.328491926030563,0.48106978415409685,0.792134601664146,0.8793067419832914,0.8907620782402262,0.40722521246951093,0.25840879639958797,0.30496057506364316,0.9242193922244915,0.48377977961066415,0.8423085226037588,0.716459712722672
1758,0.394,False,1,0.0,0.309,0.7594,70.1,0.0,0.387809450047641,0.12606602239573836,2.278079484380973,0.44610965003980335,2.6079500101772113,1.3691524267938546,0.5709725952610786,0.3447024460830352,0.6045456011803969,0.7625047739148466,0.03266392877627624,0.01632257075677067,0.1700000000000001,0.03316624790355403,0.39867518671804386,0.09576506969364446,0.043323446133548604,0.0026862714122451044,0.44722480183874563,0.12938491866369287,0.6887966208394779,0.2738316635745207,0.03131028812457384,0.006061427461427462,0.27989309103594817,0.1671210338667541,0.05,0.9551425845717538,0.40213989792292687,0.5221461903571865,0.7690225225182866,0.8858075930289833,0.9107237258362345,0.5188499756715774,0.2061990174409451,0.31681017693916563,0.9825336003972149,0.4964008093547852,0.9979614647381957,0.8465414302369224
1759,0.3214,False,1,0.0,0.2683,0.6941,79.9,0.0,0.3534148300498878,0.2110930103874135,2.2740289086598664,0.6000460634695407,3.0289167752108437,1.7661004367813484,0.6039399172772938,0.44186167843604063,0.8987650239208751,0.989357439577005,0.03092161898263125,0.015365855637675983,0.1535146985354317,0.05287219225084792,0.3869658941327913,0.07054178202931989,0.04295927413705284,0.003482957428814431,0.3796339622914261,0.21343837627609727,0.6537423691601585,0.27464325350268587,0.055446228060580596,0.01616814927657505,0.2908114027792609,0.23362265360352635,0.05,0.9534994566469368,0.4454369118123264,0.42163489727666326,0.7891129510289637,0.81454001153979,0.8410575202506206,0.4111800317281299,0.21192628236007552,0.4359933124871411,0.969601474983742,0.4826636568934053,0.8975455278185832,0.8150478593974356
1760,0.46890000000000004,False,1,0.0,0.2626,0.876,50.2,0.0,0.30697055427646147,0.13218392380959726,1.989496915506092,0.37512096826845415,1.9603014107639325,0.8336872758335742,0.3940119247818134,0.32670346603129713,0.3382948273518448,0.6767582202010481,0.027308189262865313,0.015431133390085068,0.14323477043899296,0.029942660426264735,0.3819345164152617,0.08036066931777334,0.04201344827624818,0.0025540111425961256,0.3812232641661296,0.16753560949647794,0.784249157054126,0.19571947648624669,0.019331366459627332,0.0007,0.19641947648624666,0.16117186004906967,0.05,1.0,0.3839232301387688,0.4920694212544244,0.745775912333308,0.8679768312762363,0.8454600196315608,0.5734229117485732,0.32423540971403686,0.3820312726389006,0.9702359671537031,0.4994153791901191,0.9278469985870086,0.778028592558732
1761,0.45575000000000004,False,1,0.0,0.32080000000000003,0.8037000000000001,53.25,0.0,0.3784396507359813,0.12457086229210643,2.175472186951983,0.39319534337887924,2.362948092378751,1.2072608630089123,0.5091997959977115,0.3089908098049948,0.6765206272390155,0.970906628153339,0.031221501083534036,0.012648586963355971,0.15491224891681038,0.027105754396885545,0.39196544713101356,0.06273558916463175,0.04295282509695002,0.0022849805787296903,0.45587245972924284,0.14350183338445427,0.6986459221948345,0.27658980486879964,0.022899821109123437,0.0018644518272425247,0.2784542566960421,0.187238839175761,0.05,0.9731660896379364,0.3819527522662732,0.5124810121501613,0.69434164549651,0.7513091844171529,0.9325291089906393,0.460707841039162,0.21444937396530556,0.24153021842483752,0.9421404112465964,0.537696266128475,0.9825378965661257,0.7925391751804431
1762,0.47479999999999994,False,1,0.0,0.3059,0.7958999999999999,38.05,0.0,0.44406549002172424,0.1062577311521794,2.116011882881106,0.26765173982520635,2.280134419950067,1.2948662771785353,0.5351414357732694,0.2933037034469937,0.48249589228230594,0.8045789403509671,0.03287632294380804,0.01231009777484183,0.17000000000000012,0.024494897427831782,0.42324755697120997,0.06310775956953359,0.04298697628256138,0.001698776166131686,0.501764925766185,0.09935887979305534,0.7077608525082091,0.24624085693554534,0.03150144380357385,0.014496846752671775,0.26073770368821714,0.16181147802243898,0.05,0.971215999341922,0.30046571572459635,0.45052808413322243,0.8885435775487737,0.8594506835140917,0.8199966544982755,0.4336665481193083,0.2165592017762012,0.4136928369159096,0.937787782303042,0.49824165371458323,0.9306570811732848,0.909407321543491
1763,0.3722000000000001,False,1,0.0,0.29250000000000004,0.6637000000000001,52.95,0.0,0.41830193689047707,0.1454783997772671,2.2069144850041966,0.3259250211151779,2.9015779991464767,1.4177294559900444,0.6108114049079678,0.36558294655685175,0.9939730039776131,1.003815630972201,0.04091978193851101,0.021228247276484112,0.15888248557022494,0.0323317379378193,0.4581214860754085,0.1116437978596016,0.043249050055245174,0.002344209645875706,0.4504371075810701,0.14528310674856762,0.6623594304875797,0.30298335578397884,0.02336906613304632,0.011288147595395223,0.31427150337937404,0.1818483873416319,0.05,1.0,0.38048750409954224,0.48955730477283677,0.7525615290789498,0.9161889927002149,0.7486801411169888,0.47187329344861456,0.27518204429798915,0.3445317223540217,0.9138751704321848,0.5021466572172744,0.9316831336330051,0.864415153942549
1764,0.35495,False,1,0.0,0.3538,0.5443,47.05,0.0,0.4418443084523096,0.08748949799352386,2.4775690757869677,0.4453717574325493,3.4409537701045765,1.4660168501556015,0.8066607215578973,0.34431214315815756,1.3198476841179576,0.885025445415559,0.04466021029961175,0.016470888097864567,0.17000000000000012,0.024494897427831782,0.45682405705122414,0.09378664921947322,0.044562179050571256,0.002679837012087877,0.46001023044571127,0.07535547964371618,0.5484453874488026,0.389611065176714,0.048773833689179355,0.013169713685304129,0.4027807788620182,0.15421502211351046,0.05,1.0,0.3798953980409181,0.5124731265996919,0.7677002680055451,0.8345588957267893,0.9337655261903363,0.3430195677022587,0.3130242754041407,0.27762566200699357,0.915728640745505,0.5321132380948254,0.9228886318472174,0.8711748993899455
1765,0.28385,False,1,0.0,0.3545,0.48260000000000003,67.35,0.0,0.47325046378045244,0.10384678571151573,2.601145643032226,0.39211779505633465,3.4756819609899963,1.1988980193180117,0.8717784568487097,0.27025297266207565,1.4995934698822686,0.8552647959129905,0.04932597221365179,0.015361460678101187,0.17500000000000013,0.024999999999999994,0.46889324118585074,0.09270580256044174,0.04503355997037913,0.0017453316035019666,0.5387388886620782,0.07300213030223843,0.4909531205841532,0.4352325819771038,0.03720840402279814,0.03660589341594492,0.47183847539304874,0.1515761539207468,0.05,1.0,0.3851321223105737,0.5549297903605901,0.6695562439195538,0.8766568868244448,0.9339432852860716,0.4303869026548622,0.20329205982184556,0.3340121639697011,1.0,0.4624381995017908,1.0,0.891046116466292
1766,0.3537,False,1,0.0,0.2821,0.6769000000000001,62.9,0.0,0.36307380133178324,0.17822650035239518,2.3367583774833856,0.5233154028124032,2.634843196995129,1.3225841181385434,0.6077494585000995,0.39531541692052613,0.715170932297217,0.8047850052607604,0.03484941709334605,0.016699298399905593,0.16412468164016253,0.04056706825564925,0.4037154092281603,0.06339472187439119,0.043296842203198495,0.002895900307116532,0.43529268446714153,0.19917557250702916,0.6419431772798866,0.3165407501557676,0.03023089076125769,0.011285181803088162,0.32782593195885573,0.21784170839698122,0.05,1.0,0.4264983749959351,0.41205548827468025,0.7508213979018179,0.9309546530927735,0.8966505870073099,0.4990790765069784,0.2734592301686789,0.2995086891561352,0.9741311075886773,0.45930746385232846,0.8819840646170749,0.8865399955025565
1767,0.42565,False,1,0.0,0.31379999999999997,0.7389,50.35,0.0,0.35589725917804904,0.03541917871078119,2.265595781168961,0.48677305051174524,2.822051490278173,1.5888254156187016,0.5937252131589078,0.3719131033588614,0.7096553837590973,0.8732647830079849,0.03138197914814144,0.014202959199584416,0.1650000000000001,0.022912878474779207,0.39437209721921007,0.062349585543123545,0.04302608354265298,0.002335710636955102,0.41364280138987386,0.033656638194880434,0.6703488927991692,0.2910587288521739,0.036746431458370296,0.001845946890286513,0.2929046757424604,0.16487093080111204,0.05,0.9784456598546292,0.3901593675830561,0.4487480106160277,0.7449014586876921,1.0,0.9949908484453165,0.3961336557592355,0.3062566785028138,0.3671536236007563,0.888274207234141,0.42336481761742994,1.0,0.8437477802428066
1768,0.42095000000000005,False,1,0.0,0.312,0.7239000000000001,48.5,0.0,0.39600650799532355,0.0634095480857192,2.253442706949852,0.3718528631796211,2.656025104304552,1.4627763639014715,0.5787844632877357,0.3225077879081656,0.7603858669769447,0.945601496013944,0.03910035293708908,0.016934751448306716,0.16500000000000015,0.022912878474779203,0.4479581481525754,0.08124808243759857,0.04338968494068975,0.001959945907411304,0.46179625695185156,0.07865831116611896,0.6535343479259887,0.3113556882402083,0.02024856032503091,0.014861403508771931,0.3262170917489803,0.18038332271195026,0.05,1.0,0.4059620758677314,0.5171417516886007,0.7331634362478767,0.951479695495657,0.851174841940381,0.4407781367747097,0.23638940925383678,0.31004088086960857,0.9251789844778311,0.5668880211163265,1.0,0.7509624794028152
1769,0.37775000000000003,False,1,0.0,0.2771,0.729,62.65,0.0,0.3936320044727966,0.14656786105967262,2.241762329766073,0.6730177253150326,2.686571940458612,1.4238133319907422,0.5848527262081568,0.47983374596713296,0.799403675474559,0.9855654888522596,0.03366706672275751,0.01714218240925676,0.15807053812329738,0.03413269449380127,0.4147273012163633,0.06488150178698393,0.04303654432144246,0.003347318638951345,0.4418384088136637,0.1579144296790155,0.665638565210125,0.24345853313062144,0.03217972569358844,0.058723175965665245,0.3021817090962866,0.21388102396459613,0.05,0.9911203661201446,0.4073068290603263,0.5079905073217874,0.7743547640788363,0.8963455875247724,0.8071543532345037,0.41893985334118106,0.33554077917666186,0.2829521051980221,1.0,0.439423041731533,0.9894996721449929,0.8704324066454788
1770,0.48005000000000003,False,1,0.0,0.2772,0.8653000000000001,45.6,0.0,0.35582103628017536,0.12810231615677908,1.9991071914404253,0.3338681242218378,1.9340488705669376,0.8898666348141596,0.42661705793175464,0.2978656156401387,0.3049995422314515,0.6904071846065271,0.027111220409159236,0.009902337093085578,0.16000000000000011,0.03000000000000003,0.3863513369385609,0.0462653559753454,0.04174585815151596,0.0019456304399816083,0.4171776186308116,0.14410145332424404,0.7743089379600422,0.20130190776626108,0.02168915427369686,0.0027,0.20400190776626106,0.1362104509528707,0.05,0.9503610517075737,0.26426931371049045,0.4063330831273785,0.7545073194665473,0.9253763543254465,0.8795232553675232,0.42324192930574966,0.3005721590693724,0.36733068479223885,0.9600981662539688,0.4952601723554062,0.8943211122613615,0.8494103778934123
1771,0.35655000000000003,False,1,0.0,0.3348,0.5953,54.25,0.0,0.3838205963482446,0.05793052150217061,2.433789133356438,0.4458608985331331,3.368490071250865,1.7162825417046046,0.7402850723308946,0.34657126744030275,1.1346789232181353,0.956877958450688,0.0369719438687421,0.01326751563181054,0.17000000000000012,0.02449489742783178,0.4233124075696484,0.06333152914410424,0.04345833544282001,0.0022309489218991737,0.43877535135881524,0.025787605623306318,0.5570095070494236,0.3855710737468555,0.05144432077143104,0.005975098432289852,0.3915461721791454,0.17318892049451165,0.05,0.9325604870388459,0.4197522754437654,0.45720014552142774,0.7590895546156972,0.947273296337613,0.888226463181511,0.44602017211877504,0.28395680468844786,0.3482145093400739,0.942728175797649,0.5110063280570776,0.9331525676293281,0.8334255314557848
1772,0.45335,False,1,0.0,0.29500000000000004,0.7416999999999999,32.5,0.0,0.3731363914763143,0.11446976885310493,2.147097437240426,0.4302790029717741,2.355319656842967,1.0387551903290713,0.5377989441748472,0.3500528779344057,0.69161644296397,0.9171287575527878,0.029811938266187936,0.010938478886366908,0.1541396082585397,0.028745531080493335,0.378933651974429,0.05683419779081945,0.04315423221546206,0.002923044382722028,0.3981165005172804,0.11754203881448633,0.6824307225587967,0.2890570906470381,0.026764057118354685,0.001748129675810474,0.29080522032284867,0.20025996778772692,0.05,1.0,0.3659666397371302,0.5007991469460958,0.7767610931746265,0.8558184218851251,0.9055833471572491,0.40248011181415044,0.25999891650785667,0.3245905745607606,0.8547781426614426,0.5529339530901349,0.9409699712237017,0.8159008540706951
1773,0.44925,False,1,0.0,0.3266,0.7965000000000001,56.15,0.0,0.4066740915855937,0.05087191867825681,2.1402982773877457,0.33224510160569576,2.299076888985019,1.21655420518833,0.5191891416983018,0.29449085200543756,0.6143522392421341,0.9338807636188233,0.03280165854323235,0.01327914194714242,0.16000000000000011,0.020000000000000018,0.40902905761283537,0.05349135726450475,0.04300328794717122,0.0019622069345411903,0.469312600631694,0.058641592944621096,0.6935622869567567,0.27269296788482833,0.029561411825081707,0.004183333333333333,0.2768763012181617,0.16659342330539048,0.05,0.9982035567152904,0.331482401014606,0.4678365510467117,0.8695224754661657,0.880074930446541,0.9021983586654969,0.44297408556440704,0.3370764460709075,0.32222425224371487,1.0,0.5529008153128765,0.9693371054962128,0.8856780924512894
1774,0.4351,False,1,0.0,0.3192,0.7478,49.2,0.0,0.40330809197522643,0.06983710667223783,2.240118673773302,0.492685255394189,2.4051050907587657,1.1691328485294614,0.5543992055351734,0.3568160503947143,0.559925927342238,0.7192438997833207,0.03899318668632397,0.020055331054389284,0.16500000000000012,0.022912878474779203,0.44879670048491815,0.09616912962919141,0.04277592029154245,0.0023198550913436935,0.4692866934133594,0.05995106651121365,0.6798867896753965,0.2895287699007214,0.022471129490824502,0.008113310933057637,0.2976420808337791,0.1558095082190738,0.05,0.9964980690022119,0.4496028661202211,0.549813180261443,0.7363966267017508,0.986430467151904,0.8588456152870697,0.38262455496015946,0.26602347372302765,0.20226619827453768,0.999280645718068,0.44788924815153686,0.9704136576112894,0.82736215564977
1775,0.4372999999999999,False,1,0.0,0.3507,0.7434999999999999,54.9,0.0,0.45544968230096783,0.07207717794323734,2.382529102864276,0.39888657111915526,2.562431265174171,1.4432263399359377,0.6313475402861769,0.3352710259744207,0.6257952568331401,0.8030000447502138,0.036664112177666554,0.01609935265005161,0.1800000000000001,0.024494897427831792,0.42000369323163333,0.09665567283202652,0.04370759887928945,0.0022055318582755888,0.5244480778085584,0.050325664790245125,0.6550551599416531,0.2928308553173842,0.037662443401538195,0.014451541339424449,0.3072823966568086,0.1459454644142387,0.05,1.0,0.45097142784314764,0.49046635562606883,0.7865193884824222,0.9069663617496635,0.8193477402842209,0.4391771758314023,0.1870419544626114,0.31927894719846556,0.902566173877856,0.5030875869548694,0.9452656878237011,0.8861873625127202
1776,0.3898499999999999,False,1,0.0,0.1961,0.8635999999999999,70.0,0.0,0.23171345672146507,0.1582864781349938,1.8963203202787038,0.3838170481440524,1.891125171450156,0.8494818927409161,0.3209137983145643,0.3199600775207974,0.303291757802322,0.6860074315041294,0.024336265401191794,0.016036268211757375,0.12383770107137734,0.03221108408588,0.3648175196558374,0.07390584007437218,0.041246495602349956,0.0028542150011180924,0.2902091270283983,0.18399889539051192,0.7923647233348168,0.18425425011125945,0.023281026553923747,0.0001,0.18435425011125944,0.2055396784901192,0.05,1.0,0.362374950309242,0.5504259495835713,0.6848423134504705,0.8427315557795326,0.8582697744415391,0.431784495542152,0.3369708984891,0.3425260938549946,0.9860769884736915,0.3686862621889002,0.8531157046209668,0.7525387685863919
