generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1821,0.50365,False,1,0.0,0.22680000000000003,0.8573000000000001,19.2,0.0,0.0,0.0,1.8383007962268532,0.34064935741582714,2.083101439541958,0.9907669100948083,0.24272987209819386,0.26220138813207,0.4217089765499936,0.7836404929364733,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6908159921989274,0.30710453437347635,0.0020794734275962944,0.0,0.30710453437347635,0.21744227892888263,0.05,0.22624375269166028,0.9330278012181688,0.6618510474032022,0.09545705592521789,0.42003736784265616,0.4168500301980205,0.9583283908336322,0.6137086256014395,0.5076141251627465,0.41619918315137866,0.4854899348491609,0.10469418704848807,0.12191263588086934
1822,0.3439,False,1,0.0,0.3167,0.46349999999999997,23.1,0.0,0.0,0.0,2.4286390093272736,0.3894822844439073,3.274146085803563,1.0422329070387728,0.7562517854068895,0.335725157299151,1.3507856323562195,0.8213048790511126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47527378282357724,0.505629396293505,0.0093624496078631,0.009734371275054556,0.5153637675685595,0.17779311604167763,0.05,0.1480134629937434,0.8755629874562021,0.6111739587166904,0.11979135188351595,0.4480217149432968,0.27032089770925577,1.0,0.6774133075774625,0.3845713487016771,0.32941049141548007,0.5005186216865777,0.12533551934584927,0.1699470158384352
1823,0.5508,False,1,0.0,0.24569999999999997,0.8638999999999999,2.0,0.0,0.0,0.0,1.884880574337157,0.37917169476992696,1.9248152673582504,0.8174981697688396,0.296861366889423,0.3074157289395917,0.3296290190431753,0.6593464627067444,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7198580597746203,0.27288799608035275,0.0013261636452719255,0.005927780499755022,0.27881577658010775,0.1756182859712873,0.05,0.1476144920792564,0.9024803598611493,0.5903704265260752,0.08536452980834991,0.5638882371320563,0.28829987738960594,0.9480381844982873,0.6408634511702099,0.45072672166621675,0.3827863485006179,0.44725783071629155,0.08661481046298822,0.09102714299543153
1824,0.4447,False,1,0.0,0.31989999999999996,0.6047,8.8,0.0,0.0,0.0,2.2984290173044584,0.3772262987100859,2.8753370835016927,1.2332160653866597,0.6333587447115382,0.3472445350808322,0.9798004439208727,0.86036357270502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5657818734400857,0.4256243091263669,0.0075354195007309045,0.0010583979328165375,0.4266827070591835,0.19160288230779815,0.05,0.1838465597959998,0.9054824865127727,0.4840737456378991,0.19729635073220517,0.4623254249058364,0.3461607030937691,0.9317290139247627,0.655485705963455,0.4303584120894011,0.4540922875195591,0.4111921345776867,0.14317835969336107,0.19879904787930472
1825,0.4183,False,1,0.0,0.2893,0.6673,30.0,0.0,0.0,0.0,2.254687788119384,0.5320901087812318,2.6108327178015704,1.1491522783953927,0.5553487782676709,0.40398631679993013,0.7804091875897857,0.8291259191763385,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.595159922498449,0.37470815813951447,0.015227349925875622,0.014904569436160938,0.38961272757567544,0.21796474834676852,0.05,0.15911489994695366,0.7905846005664585,0.5370129306721436,0.08596277674754929,0.5192873819748111,0.3128295902716932,1.0,0.7756420363912286,0.4603543228241637,0.40116994106069165,0.5506421473839931,0.09463537476114015,0.1385941865929648
1826,0.3998,False,1,0.0,0.33799999999999997,0.5292,16.9,0.0,0.0,0.0,2.5430487336678973,0.41596712145942333,3.098453423176698,1.2566950847675054,0.7915193681699281,0.29933732305327854,1.0796419740424823,0.806021654033342,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.581055098636712,0.35331879708087033,0.03607743427870389,0.029548670003713796,0.3828674670845841,0.17821727043146376,0.05,0.18503383788425323,0.8733820796884945,0.6637233395002771,0.10409138281091337,0.48082875597194485,0.19620233254885006,1.0,0.6796192644886193,0.4497623635270064,0.48519889369718194,0.45031227427490694,0.09236268429023511,0.20915306556411975
1827,0.41379999999999995,False,1,0.0,0.353,0.563,22.1,0.0,0.0,0.0,2.566868663878243,0.4936613465784809,3.429482412037577,1.41244825391287,0.7779973542325445,0.3915130573362682,1.2437494231875348,0.890676242765673,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5438069288748755,0.3967790869512835,0.02533887133011698,0.03407511284372415,0.4308541997950076,0.15644947947682392,0.05,0.229264534811635,0.8653407236709387,0.5126321718211951,0.17026462303264148,0.5078881281885785,0.2728728585491199,1.0,0.611716761421405,0.4162611016392796,0.3875982561364154,0.4804970878637656,0.10140090675437427,0.2524006771952128
1828,0.4579,False,1,0.0,0.2736,0.858,53.95,0.0,0.0,0.0,2.029142295323712,0.3656013221308802,2.0048103208856025,0.9938837114525032,0.34998862891790733,0.2510399411532862,0.4063804299269306,0.8172738160010118,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6953693449407735,0.2725117025831312,0.017620351077493934,0.014498601398601398,0.2870103039817326,0.17446692766153774,0.05,0.1714546636465127,0.8657134820392032,0.6196112296848494,0.10251979119838853,0.5825565570514787,0.2911647434617555,1.0,0.7137003702329805,0.48902679618978334,0.41446798822011766,0.47432233988613925,0.11906734574926917,0.19406460779258433
1829,0.4449,False,1,0.0,0.28880000000000006,0.7226,30.4,0.0,0.0,0.0,2.266281965131481,0.35422259920461546,2.5228253622796886,1.2747623084835997,0.60459534999432,0.34955288642547244,0.7372768181076328,0.9092671605117107,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6764113162055955,0.21461605134201336,0.026234461311797175,0.08273817114059398,0.29735422248260734,0.1814243063851191,0.05,0.19927853913257448,0.8037638733389545,0.6556938478414854,0.162188156277839,0.49797500450108173,0.21828650369198382,0.9487090740009304,0.717633637440229,0.45243879363561523,0.3122216242303917,0.4480072590829063,0.19728475819871139,0.20465046309915297
1830,0.4464499999999999,False,1,0.0,0.323,0.6098999999999999,10.0,0.0,0.0,0.0,2.250437490814858,0.4479943510242144,2.9758727066785844,1.2052298291991022,0.6103362008338415,0.344904293707091,1.0200206135840795,0.9376271745727892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5688974889029925,0.418308265140756,0.008703229286740232,0.004091016669511293,0.42239928181026726,0.20344486368135709,0.05,0.21009765436926203,0.8101848471951354,0.5971630983624995,0.06068350855858444,0.4259441788943566,0.2471556756325056,0.9739814660919673,0.6789566585978792,0.4373057951119024,0.37730440914391283,0.47842450226856803,0.08782928673497381,0.2516598608958481
1831,0.37324999999999997,False,1,0.0,0.3145,0.5224,22.6,0.0,0.0,0.0,2.357835313897243,0.4046816749780978,3.3151785970855343,1.3832839046274104,0.6683372324932757,0.31138090909135036,1.0722094426610966,0.7795561965693721,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.48404945820662215,0.48007820686261027,0.0175234698585972,0.018348865072170296,0.4984270719347806,0.20438436139890048,0.05,0.17501546939934803,0.8704626077880433,0.6100262300584269,0.05927209489631817,0.44526741281991444,0.23376225062950998,0.9640764756968534,0.6445313791709885,0.5167063063487414,0.4589404101437275,0.5210966588339092,0.07363058901469968,0.22033483113631888
1832,0.3724,False,1,0.0,0.3346,0.5442,33.5,0.0,0.0,0.0,2.565880026544185,0.5530825508224196,3.5219803597761654,1.5557345495369965,0.7501629467188818,0.3977395001024629,1.5373601304994053,1.0445657162467994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47855820379277975,0.4548734801696345,0.028551313318864367,0.038017002718721396,0.4928904828883559,0.20230809350407458,0.05,0.18213283151962512,0.8254305450174064,0.6663141675224229,0.14925419976823556,0.4645189627013309,0.29869041934979923,1.0,0.6955862147259242,0.4410223837643108,0.46260676527815486,0.44475114729667065,0.062453781380112976,0.1777195149891563
1833,0.43045,False,1,0.0,0.2947000000000001,0.6738,26.9,0.0,0.0,0.0,2.3309100549674544,0.5151131284347984,2.8728908989965047,1.5310563541114655,0.5941846841245582,0.38432066942069,0.8184625088900221,0.8784068518362195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6326791232950588,0.3381915831998942,0.015768462486201455,0.013360831018845424,0.35155241421873973,0.20261751260661326,0.05,0.2296751746461302,0.9345104195055041,0.5718655609175304,0.17990143847381934,0.5236157448355594,0.293841753045588,1.0,0.6873891264473659,0.43129132753129124,0.4093799926076294,0.49235438949981913,0.1486945164738675,0.13246804391426448
1834,0.41325000000000006,False,1,0.0,0.3034,0.6685000000000001,36.35,0.0,0.0,0.0,2.3286887479450606,0.5451800191013351,3.2477591736072258,1.7352913876682785,0.5905187186228288,0.4190439511307937,0.915245879722433,0.9099774969385144,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5693470548144863,0.3776831489584914,0.028286738803571465,0.024683057423450745,0.40236620638194215,0.21355867040262416,0.05,0.09788914325425313,0.976796445568884,0.5558218285873578,0.15835809420844985,0.5490821004130467,0.282907367504311,0.9326525522183644,0.687564484778776,0.5751865472655631,0.508962606602094,0.4458820505686558,0.061555806801335815,0.18250067290865762
1835,0.44865000000000005,False,1,0.0,0.3154,0.6845000000000001,25.65,0.0,0.0,0.0,2.4227251626817243,0.6186519030765663,3.291922537139489,1.7963519241651953,0.6308666517270014,0.4347718742365115,0.9313897051486999,0.9726556256123917,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6128963657893898,0.31068672989612595,0.02209169057985442,0.054325213734629826,0.36501194363075584,0.18624848174765088,0.05,0.22651607717732222,0.9078702103403027,0.5261557574484822,0.1268965502616338,0.5357737209883171,0.21110449320546731,0.9807428853928205,0.6826801337147768,0.44560497767907203,0.3088315570521523,0.46411263413702264,0.05,0.15423752210095484
1836,0.50865,False,1,0.0,0.2343,0.8620000000000001,19.75,0.0,0.0,0.0,2.0377380957846385,0.5044332024711086,2.007114835482409,0.9986720430669205,0.32555368333591594,0.3460091397919852,0.2530754217376415,0.5377469131560944,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6970015819785668,0.24972611358168698,0.014395364459117465,0.038876939980628834,0.2886030535623158,0.19976554224609763,0.05,0.2518635735827145,0.902240121090246,0.626419060867655,0.09860945131855438,0.43344412139404476,0.2505540854469565,1.0,0.7696300485988526,0.5054361428341416,0.3808757999846427,0.4532065544761345,0.1759221653015169,0.17050753152151596
1837,0.44025,False,1,0.0,0.2881,0.5923999999999999,0.0,0.0,0.0,0.0,2.2411928991347074,0.39852795805200375,2.965022753225754,1.428043658391065,0.5661195674672022,0.35278887617722826,0.8681521792460666,0.7950713494393853,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5379957463567642,0.4589524017913841,0.0005,0.0025518518518518516,0.461504253643236,0.2246093701892317,0.05,0.15904333416293095,0.8281090171709267,0.5773300726640301,0.06972917264842121,0.5554112361855275,0.32712431597543995,0.9839894069782485,0.6241169398628063,0.40252674709963066,0.43698406640952975,0.38665357458979427,0.11660278467418925,0.2655132062490411
1838,0.5176499999999999,False,1,0.0,0.2953,0.8054,16.35,0.0,0.0,0.0,2.0763705496819833,0.3407034527392865,2.175116717590993,0.990259514737542,0.44399557293472824,0.3352064386437633,0.4537833842576598,0.7468342753510743,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7097636169081192,0.27453599210809027,0.009051308248334547,0.006649082735456019,0.28118507484354627,0.15661822849117052,0.05,0.22556801719102576,0.8357943227550715,0.5056174619432836,0.09588316577699138,0.5218195083689807,0.20931582617632216,1.0,0.6290325887176368,0.46478605123072647,0.4070924180633231,0.5020780361390754,0.12485713685208044,0.18489570901924207
1839,0.3565499999999999,False,1,0.0,0.35609999999999997,0.4943999999999999,34.35,0.0,0.0,0.0,2.6517343319834943,0.49652599591361735,3.892781606917776,1.5614958342496057,0.8497335718596096,0.35982908641820494,1.5217648879015246,0.8775185687883443,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5269995816355889,0.4272709908541071,0.022762973962005453,0.02296645354829849,0.45023744440240554,0.15957378877929762,0.05,0.2473129835228894,0.8896231408008999,0.54392544156923,0.22586219201959043,0.46169069153571657,0.304058205825771,0.9311426511254166,0.7035983638417107,0.36031989964811795,0.4284781351750013,0.6197914157846272,0.06953940606787859,0.18477625351320362
1840,0.5302,False,1,0.0,0.2787,0.8589,19.3,0.0,0.0,0.0,2.1066807215620083,0.4820225217321628,2.427182626318655,1.7901831122800476,0.37615200110735547,0.3331818332518019,0.47637214048362936,0.9530364767916337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6886738301160082,0.2704778731059295,0.01630434050600798,0.024543956272054242,0.2950218293779838,0.19468649725570067,0.05,0.09527167800037506,0.8762846642676602,0.5881575833927122,0.10872675724713537,0.4708337832153433,0.27232239560332683,0.9971892403918348,0.662008789265475,0.5065576335601346,0.3704324627290758,0.4838195488902216,0.05,0.2537177305126618
1841,0.47365,False,1,0.0,0.31210000000000004,0.6896,13.6,0.0,0.0,0.0,2.3624609794612876,0.5881834756891126,2.7651678494079137,1.500897556552909,0.5969183716835713,0.43594986391140234,0.871354291590148,0.9559369282968919,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6394816418597706,0.3227006891198617,0.01755830741401181,0.02025936160635584,0.34296005072621755,0.15937791927649234,0.05,0.21459732196135653,0.8072528133200882,0.6512111270768149,0.14409534130693888,0.4548184338164568,0.299243840422653,1.0,0.5635853843521985,0.4699581060736933,0.4646669792711798,0.4351138627636752,0.15964170540758016,0.18187744870327957
1842,0.51585,False,1,0.0,0.2932,0.7973000000000001,14.7,0.0,0.0,0.0,2.1506363230331456,0.3779768362222614,2.427184658261757,1.5252291488005236,0.48983661986335375,0.32356383520467163,0.6061005256159494,0.9379064245124302,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.718766378066378,0.23550981240981236,0.011012842712842714,0.03471096681096682,0.2702207792207792,0.14659283440653645,0.05,0.18468732839540714,0.9333824326901677,0.6607612485587497,0.18699315932282567,0.46979818169900217,0.21164822765286806,0.9987008490221642,0.6351660734440683,0.464066041783543,0.3699856054151822,0.481279913046021,0.11032387588049367,0.16011338597996394
1843,0.4008,False,1,0.0,0.2971,0.6731,42.15,0.0,0.0,0.0,2.2565753262798527,0.49236233858460166,3.064165601754243,1.775874759705209,0.5507979984864109,0.3900758765246626,0.8895929266864048,1.0363691207999222,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5938374239519854,0.3601298396798557,0.02657697045039107,0.019455765917767865,0.3795856055976235,0.19036196815260356,0.05,0.27987263728777334,0.8306528103531606,0.6090582072501881,0.08345428066038751,0.4027435858743838,0.2481086154767193,0.9643096707106705,0.7409922109669437,0.49123904072413993,0.39227096540578327,0.5026727636320834,0.16517083856372494,0.27199909626346946
1844,0.5272500000000001,False,1,0.0,0.3124,0.8173,18.8,0.0,0.0,0.0,2.221529789415443,0.5483799638076047,2.5757087596034696,1.5690190852085473,0.49878163361678435,0.39548254123716564,0.6305903417389437,0.9224808889370935,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7018837875078011,0.2410146567023484,0.020581678179137083,0.036519877610713486,0.27753453431306185,0.15474151867762126,0.05,0.21456566322448853,0.9051007853050089,0.5901448631685781,0.15503387518844008,0.549973245871402,0.22835303855624522,0.9674452180582898,0.6223499977073286,0.3815907293503832,0.3910348078887311,0.4655607247463984,0.09186917280617622,0.25059438805375467
1845,0.42955,False,1,0.0,0.2907,0.6568,22.1,0.0,0.0,0.0,2.218925705035187,0.40624356554768304,2.5795451392238404,1.18052428439745,0.5623636016577704,0.34625121817635524,0.7527343278687095,0.858926128648782,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6399142981034851,0.3280588833437234,0.016074074303127652,0.01595274424966388,0.3440116275933873,0.21231671866772212,0.05,0.1452995866806469,0.9445441071605108,0.5565071039376374,0.19127606765294503,0.5605714429253197,0.28236612102650477,0.9624373824744905,0.6691956318984964,0.4941369650442643,0.456370007540856,0.4330412405104005,0.11848293310539451,0.2603285178273248
1846,0.3972,False,1,0.0,0.3138,0.537,14.1,0.0,0.0,0.0,2.4318066262547964,0.4625991929466417,3.472016132746089,1.3651562307464824,0.699856847412795,0.3940331579915303,1.3560390381624212,0.914639225495502,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5287853992273224,0.43119483001303927,0.023845895744936015,0.0161738750147024,0.4473687050277417,0.1752605736760346,0.05,0.1445216605468299,0.8913810760390688,0.6463957656833619,0.19693926249131366,0.5443291363119928,0.3345510864191099,1.0,0.6723287859680659,0.48162013727870556,0.4147491377491984,0.4426140393678314,0.15256313572736016,0.22010023029886364
1847,0.39455,False,1,0.0,0.27890000000000004,0.6556,36.35,0.0,0.0,0.0,2.2653601577702176,0.5248257974268777,3.038116869530264,1.561337809347926,0.5025492325252507,0.3543230176570901,1.006457397271164,1.0113466144779664,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5456844555124415,0.43078530624614386,0.014636237731125268,0.00889400051028951,0.43967930675643335,0.2518958047750233,0.05,0.19500347426881523,0.8099213381987417,0.5998936532248862,0.07773292139164335,0.546865563106891,0.30034939596493226,1.0,0.7486962127756437,0.31151925484588483,0.3939919918592568,0.4165534139342498,0.14499711889956668,0.26969845598166786
1848,0.4884,False,1,0.0,0.3158,0.7487999999999999,21.95,0.0,0.0,0.0,2.26670904509262,0.45176830569623366,2.392921543727252,1.102146443707671,0.5139738769803909,0.3684041683361836,0.6871272170692931,0.9061922265639473,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6569071526176675,0.31780727722418345,0.015143643322307337,0.010141926835841645,0.32794920406002515,0.1450753156953781,0.05,0.22348370495680722,0.9720996769039849,0.7171055139853941,0.1697973893258564,0.5266420457936362,0.31460379009829004,1.0,0.7450186189246826,0.3579789129341332,0.4643516062567196,0.4069655848672633,0.09776901762272112,0.2488945638215585
1849,0.46104999999999996,False,1,0.0,0.3548,0.6782999999999999,27.75,0.0,0.0,0.0,2.5030201381583206,0.3896116689294982,2.772994086879518,1.4046200723608877,0.6934739339177509,0.32791698414134407,0.8295741691346397,0.8875742845952111,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6044151607234641,0.3339259233366554,0.028385144803581792,0.03327377113629866,0.367199694472954,0.17218414091813644,0.05,0.2478111731972663,0.8559187642766511,0.6100843517052075,0.14475486309882962,0.4743972276618191,0.23314478786976262,1.0,0.7240462099852679,0.4918594664133125,0.4297202237407925,0.4910217082923306,0.05,0.18085178301503504
1850,0.46880000000000005,False,1,0.0,0.33089999999999997,0.6323000000000001,6.4,0.0,0.0,0.0,2.3335069965255455,0.4712646226929834,2.6587533131869545,1.0670686359928676,0.6294613801383638,0.39496585862892014,0.8521401981994907,0.8818497212298282,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6255701903997792,0.36175394459452326,0.009426728452514745,0.0032491365531827966,0.36500308114770613,0.14997628009294797,0.05,0.11982829259694329,0.9036330816863193,0.5906242055573985,0.1585988461083645,0.5427002730976765,0.3050042261299702,1.0,0.6893790826155435,0.38552210662850694,0.4426776332419414,0.5282005607574805,0.07722868791256939,0.19038391095907942
1851,0.4308,False,1,0.0,0.33070000000000005,0.6289,24.5,0.0,0.0,0.0,2.4758648660894558,0.6111101786709615,2.94735998413333,1.339811065949353,0.7164590229572798,0.4393211147777969,0.9509075287043534,0.8831194809107025,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6666739272618952,0.2773982747227638,0.030057454350702194,0.025870343664638844,0.3032686183874026,0.12467240886196601,0.05,0.18304564482061997,0.8156211912803111,0.7425335886168366,0.21447563230592878,0.562097925317512,0.26853944864885304,1.0,0.6949434102290457,0.4380892459679989,0.5222834709961868,0.37162420758199644,0.05,0.07815275849884014
1852,0.603,False,1,0.0,0.2262,1.0,5.05,0.0,0.0,0.0,1.7681762582870462,0.1444539370956824,1.5041,0.012299999999999976,0.16055336004368703,0.09513614713173027,2.431027408688405e-191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8020999999999999,0.191,0.0048000000000000004,0.0021000000000000003,0.1931,0.016367345539213134,0.05,0.16616857791633874,0.92364563786668,0.512062044812899,0.11731693091655132,0.5381148887278865,0.2889237603566704,1.0,0.7124007456962627,0.47606310528587065,0.3273854451605642,0.45055991990080596,0.14931412989427367,0.09491900056996308
1853,0.42815000000000003,False,1,0.0,0.3296,0.6097,20.75,0.0,0.0,0.0,2.4949673503967835,0.5432783158053928,3.0259495732666033,1.4512627698473872,0.7133289795948108,0.3849553654807307,0.8946435085858822,0.7987066582202128,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5682273771013769,0.3894299341615618,0.0244263233063062,0.01791636543075507,0.4073462995923169,0.19811177407222408,0.05,0.28908672926009943,0.9045263940413443,0.6796637007647548,0.12720903519083684,0.4460117905350693,0.2644915154485513,1.0,0.7000819545745925,0.4232118460973081,0.451475065518013,0.45684118816883995,0.1876161769434047,0.1150979986071064
1854,0.49940000000000007,False,1,0.0,0.3227,0.6845000000000001,2.1,0.0,0.0,0.0,2.3765038165609775,0.528296349952541,2.821509937482157,1.3682945649439089,0.6221044903707748,0.35593348709394423,0.8938246547444653,0.9567188932739424,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6534596607181771,0.3136679739687116,0.016277370894975822,0.01659499441813546,0.3302629683868471,0.18592223827441515,0.05,0.2615710850038856,0.8961825478048749,0.5923931829006944,0.18035869203272714,0.5803285223483254,0.23906431860159094,0.961928020470373,0.5684821178244438,0.4972947994218786,0.4418321771717755,0.4950006689389037,0.05,0.17063250842774905
1855,0.5188499999999999,False,1,0.0,0.24499999999999997,0.7927,0.0,0.0,0.0,0.0,1.9269508831116906,0.28828991285415173,2.262817913822608,1.1436350913025546,0.3447226688294207,0.3231945179033722,0.5800116254312783,0.8932983367819217,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6707566236545569,0.32712079570028174,0.0009225806451612903,0.0012000000000000001,0.3283207957002817,0.19819736787054443,0.05,0.177537799046254,0.9169963271629149,0.6159444274056559,0.09629064140739799,0.4709634233273464,0.33492093106516135,1.0,0.7573325557889812,0.508295992080347,0.4609964914473617,0.4767772011078807,0.14622739206164043,0.15519656144522745
1856,0.3731999999999999,False,1,0.0,0.30629999999999996,0.5193,19.8,0.0,0.0,0.0,2.3921174938053884,0.3815616151113703,3.131330613895202,1.3022415985353502,0.6671879956000574,0.3287137577032605,1.055862757302343,0.8045996977381435,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.47711162572930865,0.49051522484632243,0.010120329559049072,0.022252819865319868,0.5127680447116423,0.20636005000036406,0.05,0.2338499212832297,0.7884535851527268,0.6394962086058695,0.07306906232168467,0.5409696870093865,0.2925993094213832,0.988740127758668,0.6281840376273047,0.420703139949363,0.42512589627680303,0.46825617932039665,0.12447609862846089,0.17398726437079048
1857,0.4122,False,1,0.0,0.301,0.5836,15.05,0.0,0.0,0.0,2.302393471466977,0.4428367502047654,3.0438712858757206,1.310631473232837,0.641049960229792,0.3677485812597436,1.162890006617342,0.984181839178323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5374066186373276,0.4314030392937077,0.01955473132864459,0.011635610740319945,0.44303865003402765,0.21478491508684106,0.05,0.25072577630432014,0.9299387653580873,0.6537389757975728,0.14224215382915087,0.48330896727157946,0.32038712624986465,1.0,0.6239517011033363,0.4752715941286766,0.4051722310074549,0.4683683625617416,0.07111133433995344,0.21062119537859067
1858,0.4476500000000001,False,1,0.0,0.2762,0.6559000000000001,9.2,0.0,0.0,0.0,2.1017607610831233,0.360619572250885,2.638416023201379,1.2446249356459624,0.48924187920537604,0.3508279918883059,0.7840889255705852,0.8483054810303227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5941375254654316,0.4036057318374894,0.0022567426970788317,0.0,0.4036057318374894,0.21804142550064048,0.05,0.117273058136187,0.819523900583965,0.553872523728689,0.07421175412413823,0.479906374635287,0.25752741032039334,1.0,0.7273821571185476,0.4258983840839016,0.388120313079835,0.45310737580048943,0.24359049822580253,0.1858139272716737
1859,0.3994,False,1,0.0,0.2981,0.5899,22.3,0.0,0.0,0.0,2.365890665093931,0.4900863014382074,3.381510916503126,1.5964186041160275,0.6294024432356381,0.3784912590881851,1.114788114855426,0.9285537360259518,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5308693088969629,0.4192466822538029,0.019606295118340243,0.030277713730894013,0.44952439598469696,0.22268685184081555,0.05,0.20358800980875974,0.9454827133088617,0.673765863963164,0.05,0.5623626812683702,0.25615766688917835,0.9276451362717574,0.6131312574564907,0.4248917845362551,0.3726085334046483,0.49342606609070605,0.12765332869166404,0.22290318806080184
1860,0.43594999999999995,False,1,0.0,0.2781,0.7223999999999999,32.15,0.0,0.0,0.0,2.188908866371036,0.4652289710085884,2.640330963706501,1.5274372265539133,0.4727681136711432,0.34967278252050554,0.8024744385019386,1.0050263360302756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6161697644489376,0.353288256995467,0.017026085223663133,0.01351589333193214,0.3668041503273992,0.22496274781220757,0.05,0.26566172539761096,0.9183635364719569,0.6336135004705461,0.10442062576137126,0.49701745191737895,0.2891431724700174,0.9101319878464706,0.6791474994738004,0.5087707883525184,0.375180519379816,0.44884390258001183,0.1068492513234194,0.1453906522719539
1861,0.50585,False,1,0.0,0.26890000000000003,0.7428,0.0,0.0,0.0,0.0,2.1459483987080525,0.45368382943838564,2.212240337663131,0.8103172581211551,0.45828296802942725,0.35689407230108766,0.5200131086539308,0.6221324535749363,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6482128739391833,0.3412403890755384,0.007554967599808055,0.0029917693854701727,0.3442321584610086,0.19648342741046246,0.05,0.12819138663258448,0.934654966595706,0.5159507166989681,0.14594655869549006,0.5524306688049629,0.29103948466215435,0.9993321885528431,0.716783574531717,0.4054034985609245,0.4277585415883584,0.4466891696407843,0.1872369211606727,0.14923891894749672
