generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2905,0.39640000000000003,False,1,0.0,0.2464,0.7936,61.8,0.0,0.0,0.0,2.2259174501409453,0.5156022407524291,2.4248311318624483,1.6032388210152777,0.5119571236863278,0.38971424362827345,0.5365325693836631,0.9188377781871684,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.724282933887588,0.03473591231782018,0.041893133907814836,0.19908801988677693,0.2338239322045971,0.15081454202220715,0.05,0.32095944703746593,0.7523403496241217,0.2973673303871724,0.06190043764776196,0.1596654989609505,0.05,0.9741294439975461,0.7630770936517955,0.7088475020079584,0.11042918364375086,0.06206765209014059,0.08957902602445278,0.1865789044897851
2906,0.49379999999999996,False,1,0.0,0.2088,0.8667999999999999,22.0,0.0,0.0,0.0,1.8341713615165596,0.3539665360990221,2.0311514109221394,0.9501530117844927,0.28416534949239847,0.3241432969052056,0.32384411768765603,0.6476933924909328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7549668868703552,0.23472382508167883,0.009798729041754928,0.0005105590062111801,0.23523438408789002,0.1950740778209018,0.05,0.24476370361449917,0.7277769149845201,0.2275820702801505,0.05,0.05,0.08139615235510322,0.8397987083130413,0.8931269966940136,0.7113187425087852,0.1366963462049983,0.21130394790531876,0.13203127520797608,0.10211906720763886
2907,0.48650000000000004,False,1,0.0,0.2899,0.8045,30.35,0.0,0.0,0.0,2.1547257484593274,0.5460345649935059,2.0211350222370315,0.869970932891967,0.4944039091618997,0.382912948934512,0.37319354691246903,0.6259835208539173,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6739674701163855,0.24141414072259626,0.019516210220468868,0.06510217894054932,0.3065163196631456,0.18791348196927712,0.05,0.2853986964896841,0.7990119678629473,0.18056634932452312,0.05,0.3199151186780852,0.1426635476303298,0.9520593853099324,0.7937759251199754,0.8190112249151459,0.10117857327682066,0.21282751496697566,0.1519494343220166,0.21734972161444474
2908,0.55505,False,1,0.0,0.259,0.8798999999999999,7.2,0.0,0.0,0.0,1.945256225779185,0.48577307035524003,1.932822834921268,0.938878680103028,0.3320511953911657,0.35852213232888347,0.3027293367485654,0.6842416349068136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7317121553884712,0.25768157894736843,0.007806265664160402,0.0028000000000000004,0.2604815789473684,0.1320181921328141,0.05,0.323431035392697,0.7648620828557237,0.19060783397120423,0.05,0.17530348563307474,0.12371844019599973,0.9465010378882304,0.7508108650493736,0.9577359105798652,0.21268728304722237,0.16559117089087455,0.05495451843733433,0.16492923382095775
2909,0.38315,False,1,0.0,0.2312,0.7927,64.4,0.0,0.0,0.0,2.069511545768285,0.4634831333574634,2.2050440943560035,1.0565744339083014,0.4189757622493763,0.36408971046864497,0.4522596377421273,0.7156858181468271,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6771287203831333,0.28126129300562785,0.041509986611238794,0.0001,0.28136129300562784,0.23470686649282552,0.05,0.30776230003009647,0.8130853512920024,0.24382021546747312,0.09522051685766587,0.19062016472186294,0.15425350940226168,0.8446552162918954,0.723171962996277,0.9192467609359013,0.12725992967452623,0.06678026749409141,0.1035382268509335,0.10327384633084752
2910,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6935793284058025,0.0530509109353334,1.5385835069497429,0.049650515591781116,0.1152139841438929,0.012491227906415112,2.139981377035485e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.799,0.192,0.0024999999999999996,0.006500000000000001,0.19850000000000004,0.0015000000000000013,0.05,0.32657523707994257,0.7920559676637721,0.1805311313986136,0.05,0.1929240870173536,0.17752289051100906,0.9169140072567245,0.7878395450590082,0.7368336260953151,0.08228985126097396,0.12086088426664501,0.09634413584061027,0.16296299959091246
2911,0.47905,False,1,0.0,0.29019999999999996,0.8679,50.0,0.0,0.0,0.0,2.001225030119655,0.27253357202434064,1.900766791984422,0.7975068606888985,0.40796648897587157,0.2767058313501614,0.2602714791489919,0.5669546230694044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7166423880388458,0.2356439181163977,0.02176496192272759,0.02594873192202892,0.2615926500384266,0.14709201409512307,0.05,0.30760205466097823,0.8363515530481245,0.2518505040896225,0.05,0.21132980524609793,0.11989982584457104,0.803151841214836,0.8587132630275922,0.773287153600927,0.09168431326892282,0.11631867770757055,0.12863335013259428,0.16012328498114528
2912,0.4106,False,1,0.0,0.3135,0.5887,20.25,0.0,0.0,0.0,2.403289351070822,0.3243639247106747,2.7523965943974766,1.1980642649095314,0.7283413299707311,0.28716417580736686,0.8357372086044871,0.8323810438917739,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5586191214256273,0.37511161422941214,0.017032197776722758,0.04923706656823776,0.42434868079764987,0.1961346181635495,0.05,0.31493604108931034,0.8289453960687668,0.2164938808398709,0.05378866338419204,0.23184236811225908,0.11649519543564776,0.9753273593999321,0.7014334741411953,0.8017609792022161,0.05,0.138788372191334,0.19592728115515495,0.11617300503489722
2913,0.5542,False,1,0.0,0.2137,0.9347,10.0,0.0,0.0,0.0,1.8138813378117995,0.3209614415060712,1.793422846487162,0.7015029652526921,0.21315189214755875,0.24815380515237662,0.2139999986819731,0.5967947681506651,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7512302593659943,0.20020778097982705,0.012310086455331413,0.03625187319884727,0.23645965417867432,0.12775570204539174,0.05,0.20588536388758583,0.8581903583984883,0.31384807954971744,0.08000606239519133,0.10649206664586373,0.1642932289700931,0.9275087069241565,0.7900471933528815,0.9650967470785089,0.05,0.2279735115469604,0.10978419541359967,0.1588940388965423
2914,0.49035000000000006,False,1,0.0,0.281,0.9337,58.5,0.0,0.0,0.0,1.9170870627815528,0.2170894469783588,1.7881574428809963,0.7961050520056001,0.3617778110623884,0.22103783724021908,0.1685628210955144,0.5056884632865432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7856385756676557,0.14853649851632048,0.02607715133531157,0.039747774480712164,0.18828427299703263,0.09390624625966966,0.05,0.3671095473503733,0.7609312286616551,0.21274300854003836,0.0730483388036433,0.22318090027279533,0.08173346458849597,0.9893628958427706,0.7395015685398277,0.8050585535813466,0.16052329632817525,0.23122455962463678,0.07556260050204106,0.15790778907610387
2915,0.5137999999999999,False,1,0.0,0.26809999999999995,0.7995,10.0,0.0,0.0,0.0,2.024767337569703,0.46126376668031044,2.349944462335353,1.286840871227167,0.3905118817350552,0.35784946833141973,0.5442317042175737,0.8373962711586909,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6604500135020468,0.33090449926174825,0.008645487236205004,0.0,0.33090449926174825,0.20298892973218308,0.05,0.2707786720109868,0.7712850869478353,0.27841223143613836,0.05,0.3023297604398858,0.17488892889499114,0.8348232463224289,0.8482904430542498,0.709469931675039,0.14722992714087707,0.08587920096452485,0.15587973686580825,0.17293554112726656
2916,0.47275000000000006,False,1,0.0,0.24569999999999997,0.9364000000000001,59.15,0.0,0.0,0.0,2.015590849746229,0.2878363250512936,1.6484501755608263,0.336449397455355,0.3826976516542785,0.23085920872177051,0.0966000000000009,0.23614241465691863,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.831589010989011,0.029592307692307696,0.043643956043956045,0.09517472527472526,0.12476703296703295,0.07625247609814184,0.05,0.34707331717929923,0.7545933610772934,0.15414217321950535,0.15293304157533288,0.18699353824136591,0.05,0.8406277238811061,0.7199954180953794,0.7502245230180662,0.10545838920181738,0.05,0.23180070603432,0.12896199129827704
2917,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6601589636249952,0.03963203853472851,1.5313024947166443,0.05091908119830349,0.10796003919186828,0.0041384345076774165,1.5719342040398003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993000000000001,0.19449999999999998,0.0021999999999999997,0.004,0.1985,0.0006708203932499375,0.05,0.25739610705672455,0.7986685847203813,0.18244500489341614,0.05,0.21340174980630836,0.15086172331301861,0.9012491997827415,0.6811454327253137,0.7984875516957995,0.15299150277132037,0.08152895538171231,0.05,0.20550319299528239
2918,0.3662,False,1,0.0,0.2694,0.7442000000000001,70.3,0.0,0.0,0.0,2.2081246380409905,0.5326337529531855,2.2693542120919274,1.024090704662632,0.5804994777671,0.4210117140455341,0.5461394335098767,0.7679048367716228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6907097491335099,0.16423659832601112,0.04652362020710534,0.09853003233337355,0.26276663065938466,0.15446797283929456,0.05,0.24673855269296185,0.8644730870967121,0.19267241584640388,0.1228302019053741,0.1633287598841207,0.10850822399668697,0.8432050944690967,0.7861125333866378,0.7385274886351285,0.12480630643587032,0.11343415693622969,0.1729296160637164,0.15607740298158884
2919,0.5425,False,1,0.0,0.233,0.86,2.0,0.0,0.0,0.0,1.8724337205618258,0.3288530888925455,2.071836901857698,1.1139036434065483,0.2917287996829503,0.3055841798094026,0.37312210268824775,0.7528733096067237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7105122453520846,0.277429475183302,0.007385932197732507,0.004672347266881029,0.282101822450183,0.17869114785391704,0.05,0.2630345151390738,0.8410583537609904,0.23155068757201064,0.06048593336179539,0.22391725331514367,0.13857537067346964,0.8531466192547505,0.900424657526796,0.7957891993472608,0.17809894217262562,0.21073006086365642,0.08350845393309111,0.16354854978268218
2920,0.39095,False,1,0.0,0.25939999999999996,0.6563000000000001,33.45,0.0,0.0,0.0,2.1321567097607286,0.35520687837325443,2.6274624114577994,1.2650989969016588,0.6025164531772659,0.3692613875350784,0.7099453090104149,0.7886731216293017,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6388606654001298,0.2890572614691044,0.021641667008845893,0.05044040612191997,0.33949766759102434,0.21250603123930123,0.05,0.2552663547798059,0.8369809028937142,0.21236633091826254,0.08520758612599073,0.20596654396265615,0.09798258699266287,0.9457434349212334,0.7351034290990136,0.714442223380913,0.13388130070718154,0.11356689071931937,0.08494438176004812,0.1371055396698511
2921,0.3871500000000001,False,1,0.0,0.27470000000000006,0.738,59.6,0.0,0.0,0.0,2.1915678884033545,0.47183447348661156,2.3399181270138056,1.1820102466645614,0.5907860693540724,0.40374134794647076,0.6002712170596424,0.8584296333617966,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7240059406843378,0.11944881606345022,0.03842537843966415,0.11811986481254774,0.23756868087599795,0.13733235190706208,0.05,0.3178740255124526,0.8136461401460101,0.23204307529710916,0.12928056728819814,0.16280704973993765,0.07758009464997206,0.9900823908979823,0.7510563751520133,0.8110867385188097,0.10868359682690626,0.13950031041322788,0.1550740018499097,0.13880896408284876
2922,0.3276500000000001,False,1,0.0,0.2978,0.6727000000000001,78.8,0.0,0.0,0.0,2.2551204570874055,0.43982549865624726,3.048330781925059,1.6975753771981714,0.667585728065198,0.4115000384371245,1.0235144145213488,1.0351569088883559,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6762908399423135,0.15026982509857828,0.045990921579691056,0.127448413379417,0.27771823847799537,0.14535477910708058,0.05,0.34151406011244073,0.8214840979788778,0.33424327352538763,0.2060581006911184,0.15893008572190476,0.16269690614241292,0.9472578244985324,0.6890827245122877,0.817020463705139,0.09422518782905168,0.09493924013527372,0.05,0.13036345318071635
2923,0.5697,False,1,0.0,0.21100000000000002,0.9283999999999999,0.0,0.0,0.0,0.0,1.7520394706139881,0.19394793300576618,1.842348999664183,1.0134540542950818,0.17327022983867818,0.19642899116047652,0.15806446622900522,0.4741933986870157,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7472563380281689,0.24974366197183104,0.0019000000000000002,0.0010999999999999998,0.250843661971831,0.16287605320183146,0.05,0.3639277251432226,0.7727615421767148,0.1737983351279686,0.05,0.15961577980122763,0.1431838819969855,0.8252668914076189,0.7907168272437486,0.8231278932134926,0.11745284304148244,0.15861035183856176,0.13869891149933594,0.17414611902253646
2924,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6793698723003476,0.04127649587375143,1.5457000000000178,0.060903283983739454,0.11043665477042534,0.005311703931572872,2.477274094741222e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8026,0.1951,0.0021000000000000003,0.0002,0.19529999999999997,0.002100000000000002,0.05,0.288461755383494,0.8078968582844777,0.26510715794537415,0.06504432692077255,0.07997274994407927,0.12844705514330354,0.82183484038346,0.8066003299303559,0.8197543030034176,0.14191782087425875,0.05601587713173184,0.06237571308186726,0.1790007138707016
2925,0.51075,False,1,0.0,0.1815,1.0,40.0,0.0,0.0,0.0,1.702881566676941,0.11680329507075463,1.522742968750014,0.034051329820678475,0.1338640506830744,0.07894272603269306,0.0025000000000006822,0.006561249880930666,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8291999999999999,0.1589,0.011899999999999999,0.0,0.1589,0.07787355135089191,0.05,0.34289887662673096,0.8497890349340571,0.315380489626934,0.05,0.250770490557612,0.16601033801077214,0.9208137317011577,0.7722030128486874,0.8123331419235925,0.2103808950661844,0.1274545969609636,0.22595336546707404,0.15417935027834798
2926,0.4661,False,1,0.0,0.2165,0.7957,20.0,0.0,0.0,0.0,1.9387494075604272,0.4083196801642218,2.3252607538428656,1.4445608035222444,0.3338178763757474,0.35518815944096144,0.46021029407794883,0.7564070276199804,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6761035804761679,0.3124005653342678,0.011095854189564356,0.0004,0.3128005653342678,0.2287964814023491,0.05,0.2749943617069314,0.7638394500927183,0.2667783966169152,0.05,0.23514788790508573,0.14940596956717123,0.8717495720424693,0.7737647393179286,0.7887024873236684,0.11292498692389648,0.1535505250990169,0.14339879586119356,0.15556382630058876
2927,0.5217499999999999,False,1,0.0,0.28979999999999995,0.8705,29.2,0.0,0.0,0.0,2.023540848344087,0.34772271788176423,1.7562633317056402,0.4216052911825033,0.42302951768244423,0.27907030298232893,0.1605272237563061,0.3210566119737681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.751845690455634,0.18699437014351575,0.023097331682603812,0.03806260771824654,0.2250569778617623,0.12299259736140568,0.05,0.3062762897194774,0.7379297165884794,0.22726207265372453,0.052154845882116586,0.23028981263826312,0.07011539085366542,0.9200238494780486,0.7096297074446759,0.7792306375402829,0.20207613458073184,0.1163345390134056,0.05,0.21113779779116998
2928,0.36640000000000006,False,1,0.0,0.30300000000000005,0.6698000000000001,60.0,0.0,0.0,0.0,2.3186316590137324,0.3607186469137957,2.671109730589285,1.3492522444367672,0.6908010547286441,0.3341694307231484,0.7708912598156261,0.8935055014189761,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6385485017898864,0.22136509824960443,0.03727986399347836,0.10280653596703074,0.32417163421663514,0.17849004805662855,0.05,0.34701325570371716,0.7198532592066615,0.2279193570764193,0.1316327922900838,0.20274560626784396,0.1747156551357684,0.9127882317443318,0.7162017661490057,0.8407240076846025,0.10877174088887716,0.1327018418717117,0.1665052103138534,0.21667867139056843
2929,0.53835,False,1,0.0,0.2387,1.0,40.5,0.0,0.0,0.0,1.888017310090865,0.07597684781195722,1.5374407986111112,0.04443764101607276,0.27120116886775736,0.0373271247622027,9.065149571522454e-219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8343999999999999,0.039799999999999995,0.0236,0.1022,0.14200000000000002,0.009969954864491615,0.05,0.3554702456853542,0.7705197885481319,0.16736760481976326,0.061052244888203606,0.20369730891413365,0.05252235476776143,0.8800857495457669,0.649650772332711,0.7955943969896957,0.050235918869697305,0.14450927286063425,0.11775415654842841,0.1624266880984177
2930,0.47284999999999994,False,1,0.0,0.2858,0.7878999999999999,32.0,0.0,0.0,0.0,2.124592812716323,0.4261371896842697,2.310071366456592,1.12993566013347,0.5389507181463083,0.38122525093669574,0.5545536822742022,0.7766088352408419,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7242923796992468,0.19553055836724567,0.043963755131148835,0.03621330680235869,0.23174386516960435,0.15165725996282176,0.05,0.26537036893422516,0.7532727006928819,0.2674496400868804,0.05,0.15017724896618664,0.07223216833590193,0.856817238732482,0.720605187501063,0.8055283988542776,0.13702672125273166,0.20002342910724094,0.21238161147183493,0.1641210586660862
2931,0.47595,False,1,0.0,0.284,0.7975,32.4,0.0,0.0,0.0,2.103899074782265,0.3938398184467234,2.200513981561856,1.1437337572821165,0.4860057279426561,0.3525060288489542,0.48801585142045845,0.8112848756818403,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6800963597264694,0.2700056999606026,0.02207563528319232,0.02782230502973566,0.29782800499033824,0.17538870645316115,0.05,0.302609985808715,0.8614989506478344,0.22667887722154786,0.05,0.20825679547631784,0.08928443427029638,0.9019603702537788,0.7692481127026765,0.7577900364336884,0.15236360028069668,0.2098061596944012,0.21120884674922294,0.1611006285768447
2932,0.47320000000000007,False,1,0.0,0.28930000000000006,0.7979,35.2,0.0,0.0,0.0,2.20966990508542,0.3918660464000523,1.8515100037406662,0.5145837190773006,0.5420619123267516,0.3280776750307314,0.23991054153996413,0.3664720378116469,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.699638865204852,0.15753452353114,0.022846583802517105,0.11998002746149097,0.277514550992631,0.17540818297190805,0.05,0.28250292924600284,0.8472863421020378,0.20540668512391358,0.051032175743733164,0.20755329063597117,0.1107584509608941,0.9215418404628505,0.8166186497966139,0.7530454980386313,0.05,0.07110193829454581,0.10306163943611153,0.1423307383703528
2933,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.0,0.0,1.6533153584679474,0.047943420837255085,1.5186,0.03273896760742465,0.10843842842925466,0.020943387440500942,1.4748448030989242e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8176,0.1622,0.0029000000000000007,0.0173,0.17950000000000005,0.057506956100979646,0.05,0.31804574812365727,0.7941887153940906,0.21718749481259456,0.05,0.22434927553798337,0.21582663857105105,0.8818970834405605,0.7633721960277741,0.8592350761317732,0.05,0.10748410971243447,0.05,0.15233614724159378
2934,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6781493215357117,0.06601536890749687,1.5282000001929692,0.046762806206489926,0.10829295462812187,0.0032052040038538804,2.872044472141325e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7929000000000002,0.1981,0.0086,0.0004,0.1985,0.0008062257748298557,0.05,0.3151911883121126,0.8115924210722044,0.08390521600803633,0.05,0.13604377916058752,0.13709378676109055,0.9109790022674106,0.7353678158189227,0.7603963734890958,0.17989780722598994,0.21973429920121162,0.13703250988546783,0.11425433291199122
2935,0.4512999999999999,False,1,0.0,0.24009999999999998,0.8513,47.2,0.0,0.0,0.0,2.0565682307133564,0.31963930364884285,1.8684625147346985,0.7297653239952082,0.42924272680020686,0.2966110268289546,0.23720194907662692,0.5051429214444757,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7601703929332927,0.02739838562290588,0.033139841608285106,0.17929137983551632,0.2066897654584222,0.14522581381472674,0.05,0.18298996577083884,0.7802793451452513,0.2814442074041107,0.05,0.17475924427007986,0.05,0.9344126408446921,0.7804561543271126,0.7834259436136839,0.12649542908356493,0.0682028063659254,0.09344987613623479,0.20012287141523286
2936,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.662849719788553,0.048487388110442904,1.5541333338339391,0.0753177271879422,0.10526960201133528,0.0030032462719291803,0.004700000000000472,0.014100000000001415,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004000000000001,0.1986,0.001,0.0,0.1986,0.000489897948556636,0.05,0.2996710923223646,0.898317933973963,0.18973560770804265,0.05,0.20397605034679248,0.17162152725667132,0.8438104385786062,0.8319106426149364,0.835186336280838,0.14700025646091858,0.11436663168774545,0.0925636606032908,0.08959191187415462
2937,0.4528,False,1,0.0,0.2064,0.8,25.2,0.0,0.0,0.0,1.9809064114957327,0.47639389174574504,2.2456136655175056,1.2069826579635747,0.3514018693603602,0.38788683123078516,0.5170246916795576,0.8700188208483681,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7108134611450688,0.27763456562829864,0.010451973226632627,0.0010999999999999998,0.27873456562829857,0.22501154021513997,0.05,0.40673526533700916,0.7905500742476077,0.17523149580133057,0.05,0.16333617084477997,0.12733100164368003,0.8636375198689522,0.6509397432082671,0.7721314962167676,0.15353232978478804,0.08806045060984176,0.1387058173481479,0.19744079728139124
2938,0.45099999999999996,False,1,0.0,0.2465,0.8554999999999999,50.0,0.0,0.0,0.0,2.0563489457206345,0.2900412535996514,1.9787399490380746,0.9799281333798936,0.42745841974143434,0.28985343431953586,0.23420048499817264,0.4972178903639431,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7290426859385968,0.0973217225154028,0.03266362596511295,0.1409719655808875,0.23829368809629034,0.17748860124077004,0.05,0.34164125328589706,0.7429376959537296,0.19810645631635188,0.05,0.1904293377167243,0.07385945581591709,0.8560860881425911,0.7491354730596662,0.8569674337215291,0.11702819372835371,0.15079349864714833,0.08893754507722591,0.24564475236894928
2939,0.34919999999999995,False,1,0.0,0.31039999999999995,0.44399999999999995,14.0,0.0,0.0,0.0,2.4379252609870155,0.19161936886002567,2.776837789170757,0.9417941199756663,0.8721226620398201,0.21920978362816435,0.8824673756245589,0.6141945144161914,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.495066213666297,0.43178010770943426,0.020589201755533446,0.0525644768687353,0.48434458457816965,0.14899807304690565,0.05,0.2806996856656116,0.8613802603164273,0.18310367600288724,0.06720534113436924,0.1836688071038808,0.09153636333042009,0.9724578699257149,0.8040309596724962,0.7812734853058898,0.12241306319071786,0.14845282549152877,0.11982123041540343,0.1447903008782448
2940,0.5624,False,1,0.0,0.18560000000000004,1.0,15.2,0.0,0.0,0.0,1.6805190150456348,0.051617634041255335,1.5504819444444584,0.05192523994764643,0.10856840113125257,0.026819641996771244,0.00030000000000036665,0.0009000000000010998,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8154,0.1785,0.0061,0.0,0.1785,0.05852734403678336,0.05,0.4256268695969535,0.8433740645995409,0.21959851284498033,0.05,0.12630851560145973,0.13661869775680968,0.8777716940310405,0.7790327033284026,0.828957464367868,0.10137203984241441,0.0527906937919564,0.15075339537070137,0.14902441464926985
2941,0.47234999999999994,False,1,0.0,0.264,0.9286999999999999,62.0,0.0,0.0,0.0,1.9598630784241593,0.21520939942773887,1.6326961760561496,0.3037227257660433,0.3710591254952452,0.2294375558428179,0.08280078678177895,0.24840236034533683,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7782961672473867,0.095004181184669,0.03398118466898954,0.0927184668989547,0.18772264808362366,0.10701862964123969,0.05,0.2609772015474912,0.780822213531914,0.18058940681734956,0.09370469551676026,0.23000521529100584,0.09095072026599724,0.8501415606499826,0.8015345171381397,0.8342956772680706,0.0829063794855652,0.16055300646498089,0.08622622314978685,0.16131138380712104
2942,0.4949,False,1,0.0,0.2963,0.9335000000000001,60.0,0.0,0.0,0.0,2.030144058848654,0.3135946474008485,1.781100254851372,0.6825082620044987,0.38402262568330114,0.2387810991576012,0.15726316729903672,0.47178950189711016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7444194029850747,0.15828955223880598,0.027085074626865678,0.07020597014925373,0.22849552238805967,0.127567404605387,0.05,0.33151270303066493,0.8074942835304818,0.2831282095487363,0.09703578533374903,0.19552698472289715,0.19958726186107906,0.9605440195993555,0.817376190950027,0.767976121888534,0.05,0.07098053233110004,0.1133144030739931,0.14006478458983104
2943,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6786715262469944,0.06997914606376815,1.5041,0.012299999999999976,0.10787499827911817,0.007924693897751856,2.0287595896737392e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993000000000001,0.19870000000000004,0.0018000000000000002,0.0002,0.19890000000000002,0.00030000000000000024,0.05,0.25026325226524804,0.8377804437968358,0.16190407322050024,0.05,0.19330923461809454,0.1820308277545182,0.9738359477505305,0.8134600058416072,0.7895056681955253,0.13189964792288464,0.22465488398176145,0.11760056496261237,0.16016847861464342
2944,0.469,False,1,0.0,0.23369999999999996,0.7887,21.1,0.0,0.0,0.0,1.952905032986699,0.3677179611008311,2.2049720625726446,1.0725713076748873,0.4000193525649558,0.35390325294341746,0.4196795415446718,0.685398874688635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6825218692410121,0.2871586978516719,0.021736391396275388,0.008583041511040678,0.29574173936271253,0.22163172893283065,0.05,0.2589639816977077,0.8366599047884622,0.13272719395143906,0.05,0.29216770800796604,0.0878046871708354,0.8976766789216432,0.727397922425146,0.7838756033037371,0.05832784569706681,0.11651545371312098,0.20311116406986035,0.05751156691168996
2945,0.5329499999999999,False,1,0.0,0.20790000000000003,0.938,20.0,0.0,0.0,0.0,1.7786892246908295,0.3647305549305978,1.824452561512612,0.8364066612930597,0.20684018742244267,0.2755500918486576,0.22209728344600305,0.6662918503380091,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7771631578947369,0.21091578947368422,0.011921052631578949,0.0,0.21091578947368422,0.13021448149547626,0.05,0.18951627434571822,0.8107102618045625,0.19764661584711174,0.05,0.2262671582974149,0.11187476188255648,0.9043231497232354,0.8047851591222434,0.8108008739588742,0.21591839018606748,0.08048318697388282,0.22340876389789416,0.1155829997321047
2946,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6839978479557836,0.03998071135505584,1.5219188402705721,0.04121634101943224,0.1087196213670997,0.0067747291798165065,2.0695800313173952e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8017,0.19780000000000003,0.0005,0.0,0.19780000000000003,0.0018867962264113225,0.05,0.3537521336727104,0.9077771256214427,0.2921585587544107,0.05,0.14162956152099013,0.14412414757915382,0.8932938264370661,0.7205697723257997,0.782377995585884,0.18036248657048765,0.05,0.1529851901218682,0.12046451935059031
