generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1479,0.44405000000000006,False,1,0.0,0.277,0.6479,9.2,0.0,0.0,0.0,2.1065679753071636,0.3352338375864204,2.7606051785956915,1.2478327929129926,0.43178500465018255,0.28417431610593086,0.39002125905582957,0.4928016248854703,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5036016282661088,0.4958639235733561,0.0005344481605351171,0.0,0.4958639235733561,0.2873856287041421,0.05,0.24007922075358987,0.05,0.18637745682361478,0.05291826322455929,0.4576137254022569,0.948488863215619,0.9497174396674815,0.9056107097948112,0.5639433864830982,0.26446688365662935,0.4874001111624074,0.0728833642812229,0.05
1480,0.35205,False,1,0.0,0.30569999999999997,0.5072,27.2,0.0,0.0,0.0,2.33512006780363,0.43831412918804413,3.030031132318267,1.0202939671879252,0.5539701427273863,0.24611517235473604,0.7882074487468052,0.6872665347582693,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.381518746113797,0.6179445535495026,0.0005367003367003368,0.0,0.6179445535495026,0.2735690120110593,0.05,0.33655950832003184,0.08424665424475283,0.1441829994389368,0.09236008110189128,0.4626926552512178,0.9161057296759997,0.8939869902066274,0.8961374334907488,0.775592323532871,0.26494351268278443,0.5258313120405237,0.09669694634011719,0.08161718968028367
1481,0.41949999999999993,False,1,0.0,0.2714,0.6477999999999999,20.05,0.0,0.0,0.0,2.174238090901265,0.4249489290642094,2.778003332251573,1.3366337945910136,0.4430364813442501,0.3068249809597692,0.9330722513161678,0.9444744198211822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5024142663942509,0.49202382884384444,0.003861224489795919,0.0017006802721088437,0.4937245091159532,0.2918415104978109,0.05,0.36325185610376737,0.1392420502832753,0.11221606885438758,0.07116120139270134,0.4490916116290463,0.8249109014874059,0.9096765709344934,1.0,0.7377000625385001,0.27772901387362187,0.5655486931219472,0.0726574651055065,0.05
1482,0.42129999999999995,False,1,0.0,0.26539999999999997,0.6476,17.6,0.0,0.0,0.0,2.1165360663470807,0.35563681605677405,2.6790041042931048,1.1535233973270016,0.41820989932634783,0.2998679487785037,0.9183818268490054,0.9398205393516498,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.510510640679132,0.4893893593208681,0.0001,0.0,0.4893893593208681,0.28491879363752054,0.05,0.21540084162400033,0.05,0.16757268916523488,0.05,0.46400850453668385,0.8940315746337429,0.9003856471489896,0.8947538858947843,0.6117216287404182,0.2562670628509673,0.5691303166982968,0.05,0.0990075983514388
1483,0.6085,False,1,0.0,0.21700000000000003,1.0,0.0,0.0,0.0,0.0,1.705374717604764,0.07278827227007713,1.519977870028404,0.020007978627461048,0.12562468434780774,0.031886103128858125,0.0030000000000005257,0.009000000000001576,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7907000000000001,0.2081,0.001,0.0002,0.2083,0.010696261028976431,0.05,0.3344123284730344,0.19823707866937137,0.12444062141967777,0.062184361693910464,0.4846549633907965,0.8577874550904757,0.863786063076227,0.8392509434878687,0.7385572987870908,0.273696129981595,0.6321135200076273,0.05041488135357678,0.11025008559029142
1484,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6796608037107341,0.04375969145739527,1.5478,0.0671696359972272,0.10684929416893237,0.004917198655390309,1.489568667247333e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.201,0.0,0.0,0.201,0.0,0.05,0.19699106292867424,0.11792784018583953,0.06797893073559982,0.05,0.36930441356431964,0.8680540874908833,0.8900650361164584,0.8803588845168758,0.6504498028059893,0.2016693051457394,0.5353366214788637,0.053839320949998444,0.1209113399761891
1485,0.38315,False,1,0.0,0.2756,0.5771,21.6,0.0,0.0,0.0,2.234508838031848,0.4493844077049514,2.987904645078628,1.211302558879383,0.5186012372327437,0.33218016412061374,1.0049982225000627,0.908400682231019,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4567398575420129,0.5405466368326046,0.0027135056253824786,0.0,0.5405466368326046,0.2818251662235042,0.05,0.2922091159843485,0.11605957023689696,0.057832692808998616,0.05,0.5703544495427161,0.8647492303892592,0.8926325428844685,0.9061895264817222,0.6624991777042994,0.2534793964246819,0.639178847779502,0.13837236736321185,0.0599393694283665
1486,0.28725,False,1,0.0,0.3104,0.36489999999999995,25.2,0.0,0.0,0.0,2.4885546497353515,0.2968843954738846,4.082366253167012,0.9660973487293059,0.6641086394110045,0.18823952520978904,1.4130059677154916,0.8761125296217337,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.27034903080310535,0.7252057825807494,0.0027328578490219612,0.0017123287671232876,0.7269181113478728,0.1792804538670096,0.05,0.30519990295751315,0.05,0.09844714455841222,0.06827049805035883,0.4942148206861595,0.9118501790366327,0.9285392908555555,0.8373632477569298,0.6696596230991723,0.19311325956854075,0.6111490447034464,0.15034059016471862,0.08852794320914331
1487,0.5322999999999999,False,1,0.0,0.24709999999999996,0.8574999999999999,10.0,0.0,0.0,0.0,1.862007181441965,0.2148369870397086,1.9113896964547692,0.7738325540405714,0.26443918905654173,0.24862688102983072,0.1,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6839704413472707,0.31512955865272935,0.0004,0.0005,0.3156295586527294,0.21196225687517112,0.05,0.31021679488413423,0.10539320072303203,0.14554594589882242,0.05,0.39915210706270166,0.9057374949283786,0.9439689972269049,0.9163951415997258,0.7065835056412872,0.1965976512367279,0.5277522706018507,0.10326926980806553,0.05139818859991026
1488,0.3858,False,1,0.0,0.297,0.5098,8.8,0.0,0.0,0.0,2.3172220299276374,0.37130397521864295,3.1463060738236854,1.2561920156178654,0.5683664762774866,0.27681024509888474,1.1457384323513229,0.8190750720952654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.392094191168639,0.606676878013751,0.001228930817610063,0.0,0.606676878013751,0.2670792533761395,0.05,0.2377275888855458,0.09697789579908639,0.05,0.10908417151667404,0.4584982228618598,0.9223497821226331,0.8017915119030276,0.8645823610123342,0.7407305325715122,0.23085294441196744,0.6220810626285834,0.1785959673957288,0.05
1489,0.54435,False,1,0.0,0.23500000000000001,0.8599,1.55,0.0,0.0,0.0,1.8761445950036872,0.26594602047212645,2.0202059179057485,0.9516195306720084,0.25842977412541923,0.27835606390796586,0.2210034261938901,0.518246276697724,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6853190202243182,0.30858296653064865,0.0037801324503311264,0.002317880794701987,0.3109008473253506,0.21149944393843814,0.05,0.22062791209399585,0.12229954432355335,0.1267187103282447,0.09455560064192964,0.4566218855761583,0.8055027055118708,0.9322465085615989,0.8278008363341788,0.7247976662369263,0.3089868156226982,0.59314449004426,0.1388318396124027,0.05
1490,0.40215000000000006,False,1,0.0,0.30100000000000005,0.5065000000000001,0.8,0.0,0.0,0.0,2.2987872208659033,0.3435416783794496,3.185879448151327,1.1363250612420075,0.5502640725022218,0.2631246112357782,0.888913753117626,0.8179595281037655,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.38365081713853666,0.6153043552752564,0.0010448275862068965,0.0,0.6153043552752564,0.2678253401629564,0.05,0.28808085813421813,0.0564792753677333,0.0694916727587706,0.05,0.36520720325257033,0.8229714898754328,0.9130202011663429,0.9134249806764394,0.6832822665237145,0.31421675511816854,0.5445661734023304,0.20163829693252586,0.05
1491,0.43160000000000004,False,1,0.0,0.263,0.645,11.2,0.0,0.0,0.0,2.099306818839567,0.3935026493902239,2.6114826050572626,1.1222937925289331,0.4188458384803971,0.30511019716050297,0.7379584517751139,0.8160083780929818,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5161403045373807,0.4818241249928207,0.0013355704697986578,0.0007,0.4825241249928206,0.2839077479606758,0.05,0.22403662586356243,0.06699488625951708,0.17051319078538835,0.05,0.4578969949632037,0.9433984085056707,0.8881577624464353,0.8976656331320397,0.7376181469608162,0.32219382878451613,0.5051049800958031,0.05,0.07828924819503638
1492,0.32705,False,1,0.0,0.323,0.3701,9.75,0.0,0.0,0.0,2.526408230226417,0.3195611536457921,3.7549014556834464,0.8346627460938558,0.6762784871963483,0.19006833209553983,1.0683847320791107,0.6785052881468044,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.267991167920325,0.7261206215711004,0.0037277166814140643,0.0021604938271604936,0.7282811153982609,0.1833945648851441,0.05,0.3031828148370988,0.08021579550731169,0.10244422006046273,0.11159452408490117,0.5544125890909131,0.938965111750254,0.93936250210386,0.8239326651218024,0.6210528721015892,0.30658462916058177,0.5575860439023825,0.05,0.1017804734546188
1493,0.41285,False,1,0.0,0.2944,0.5825,12.8,0.0,0.0,0.0,2.196162054274274,0.32835444612235337,2.8443225041275477,1.1842620706261437,0.5139330712626177,0.2733578782133849,0.7337441103542316,0.7866359131033167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4538974190713777,0.5399080603806772,0.003982191780821918,0.0022123287671232876,0.5421203891478004,0.2676188748850486,0.05,0.2480282127503476,0.05,0.13496474190317914,0.05,0.47048914188188473,0.9460335541750328,0.9301630558505564,0.7851553570639238,0.7116159368688597,0.3295476488800748,0.5698386812223617,0.11788267380985247,0.07037172863217281
1494,0.27035,False,1,0.0,0.33899999999999997,0.3041,25.6,0.0,0.0,0.0,2.625030928637733,0.15842010513921137,3.8981472969544946,0.521206691906419,0.7892615008074058,0.049101473257392274,1.3858670482729591,0.5937408459229432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.24995268197090673,0.7432387001353414,0.0033603420316827997,0.0034482758620689655,0.7466869759974104,0.04996933893367331,0.05,0.2784983107863939,0.09121725239789726,0.08852073511569018,0.05,0.5693740246027711,0.8232735155562848,0.9299869538073529,0.8954695724902093,0.7366642144305929,0.2069635833089572,0.5447975579824254,0.12261406475190592,0.051956674224226285
1495,0.5519999999999999,False,1,0.0,0.24499999999999997,0.859,0.0,0.0,0.0,0.0,1.904888251253323,0.33613626233072535,2.00684256464981,0.905627199992106,0.26037965335763136,0.23178058024570464,0.22740189483927598,0.49218916139444135,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6784371902347031,0.3208628097652971,0.0007,0.0,0.3208628097652971,0.2356225549648528,0.05,0.23207664350716467,0.10773687111905207,0.0667543014106794,0.10600713055123544,0.43001524733509044,0.8970981727656403,0.9296393013430871,0.9297543232811859,0.7173116511706393,0.21857310286330056,0.5534399086333098,0.17283570225894015,0.05
1496,0.40104999999999996,False,1,0.0,0.2928,0.5829,18.4,0.0,0.0,0.0,2.2726010635191045,0.43255866087259054,2.9616152091449317,1.201801113474705,0.4925338830896795,0.2881692677891413,0.7427583107019775,0.8417606332692196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4460179280703995,0.5523441520329596,0.001037919896640827,0.0006000000000000001,0.5529441520329597,0.2889271844984431,0.05,0.2551857018776565,0.10786784185566807,0.15688870627425922,0.08001658378482543,0.5481718653225803,0.8732262403307458,0.8746235544443505,0.9367961604163401,0.6907618298681232,0.23551745298238064,0.5259571437407051,0.09331973703841158,0.11656757924003533
1497,0.6045,False,1,0.0,0.209,1.0,0.0,0.0,0.0,0.0,1.714383612347413,0.03722373887947343,1.5447925489751757,0.06266311844277457,0.12370099270727493,0.012068248222955082,1.712982490484826e-231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7965000000000001,0.20070000000000002,0.0008,0.002,0.20269999999999996,0.009165696918401784,0.05,0.22137197233178313,0.09538410752033112,0.08985107695565475,0.05,0.3917507492304705,0.9573672991336698,0.7420496013681681,0.8426411054630245,0.714795833340542,0.3105781468597459,0.5811087215217406,0.0817074706678344,0.06101378722794138
1498,0.57255,False,1,0.0,0.21500000000000002,0.9301,0.0,0.0,0.0,0.0,1.7502268250640873,0.24453219122387185,1.7518840094110906,0.733597954329621,0.17962540243473296,0.184571883081855,0.052000000000000005,0.156,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7347046511627908,0.25989534883720933,0.0048000000000000004,0.0006000000000000001,0.2604953488372093,0.18453861752351602,0.05,0.3505419101603895,0.1859286132379993,0.05,0.05218707024330321,0.4862013214697798,0.8514466253726074,0.7909079144932697,0.9063871769145494,0.6537323949078327,0.2840888402449815,0.5746319682380873,0.155496875186383,0.05
1499,0.5233,False,1,0.0,0.24659999999999999,0.8608,15.2,0.0,0.0,0.0,1.9011059103110508,0.3164913854254467,1.9493576481706714,0.8503337170057952,0.2668399005369439,0.2406165265577278,0.21295168901206166,0.4879662215248254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.685640067515495,0.3116599324845051,0.0009999999999999998,0.0017000000000000001,0.31335993248450505,0.22312717670680704,0.05,0.29423152173682093,0.14519899114214466,0.21310826391263582,0.05,0.529988906008419,0.955950460197998,0.8886337093213837,0.9409171006228458,0.6940775584182839,0.25876803202916926,0.5325619242868064,0.08089594813206598,0.059605876809680776
1500,0.5634499999999999,False,1,0.0,0.21900000000000003,0.9292999999999999,5.35,0.0,0.0,0.0,1.8554760627100841,0.32177143319035917,1.9195187045172486,1.1590970430149226,0.19391162874103543,0.2170159196979516,0.18671667434836953,0.5601500230451085,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.739084300341297,0.2539788395904437,0.004971672354948806,0.00196518771331058,0.2559440273037542,0.1639199532191817,0.05,0.31174683361961664,0.11888172832431375,0.08991568026801124,0.06294891501837993,0.5259179267529513,0.9225574281925045,0.925704439965466,0.9328036862274499,0.7152930552309058,0.32371156928714834,0.5593414292091594,0.09532027646652808,0.06608558587044006
1501,0.5453,False,1,0.0,0.229,0.8615999999999999,0.0,0.0,0.0,0.0,1.820477922569361,0.29672488154944204,1.9179102262993126,0.7792157229462715,0.2432013099495473,0.26198267725987007,0.37850098085677447,0.738025760935255,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.687181012658228,0.31118565400843884,0.0008,0.0008333333333333333,0.31201898734177214,0.22634201342689494,0.05,0.3655102257614487,0.189957822313986,0.17487698099401128,0.05,0.4167765771230851,0.8773007817520495,0.8873256141674678,0.9311591907953105,0.8076860397426313,0.24766424384688676,0.5360249355507516,0.05,0.05
1502,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6877602214095646,0.04975580229238771,1.5163,0.048900000000000006,0.11671708863032229,0.026601137331772242,2.314151210877489e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.1988,0.0001,0.0006000000000000001,0.1994,0.0010198039027185578,0.05,0.15566341981851448,0.14174277903754687,0.12664202191261542,0.06946067184857896,0.4028733665693332,0.8219425049812095,0.8942283088476777,0.8290156288874965,0.6735403385285453,0.22876383517799453,0.5277708317695207,0.12795845829715669,0.05
1503,0.37789999999999996,False,1,0.0,0.2874,0.579,27.65,0.0,0.0,0.0,2.179141036368634,0.3236192672961675,3.21716903577868,1.450669893750773,0.5079803732837003,0.27129514529548193,0.8598047996865035,0.876530158698756,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4436473588761237,0.5458431884612264,0.00713576845212376,0.0033736842105263156,0.5492168726717527,0.28925171514456743,0.05,0.3017721936504076,0.05,0.18589562340075622,0.05,0.40499477089431773,0.9607208983975979,0.8687809648023449,0.9177688072044519,0.7449386642442031,0.27661424771751103,0.6144585922497021,0.13374999124614406,0.05
1504,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6597551764465943,0.03784980490043145,1.5366001726680367,0.0411419556320684,0.10660448610828883,0.0030966072509605383,2.0823938594860883e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.1995,0.0007,0.0,0.1995,0.0019104973174542818,0.05,0.24826818017894808,0.13355587293823276,0.07704289459247168,0.05,0.3840034330657741,0.8554475048203549,0.9062460504692673,0.8465941519387673,0.6226239540641011,0.2321051720456298,0.4592342038369937,0.10930715168509338,0.05
1505,0.5518,False,1,0.0,0.24499999999999997,0.8586,0.0,0.0,0.0,0.0,1.9051457457534273,0.3082284063335036,1.919419019964089,0.7878842980396717,0.25535157460089103,0.23925413379358196,0.3335110904012329,0.6672567095494635,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6735400932400932,0.3256599067599068,0.0008,0.0,0.3256599067599068,0.22789365888191448,0.05,0.24208240078159424,0.10327732100881842,0.131279342904667,0.06721863564950621,0.4689122105423402,0.9040963397148857,0.9381167107923771,0.8893163468417874,0.6441522470101158,0.32321877598978715,0.5600512214505268,0.05,0.07285998337753812
1506,0.5917,False,1,0.0,0.201,1.0,4.4,0.0,0.0,0.0,1.6982652570864907,0.09140315613259425,1.5215196180555601,0.04150333416717725,0.10871573938972254,0.006943511394492028,0.010300000000000921,0.02864280014244577,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7993000000000001,0.19940000000000002,0.0006000000000000001,0.0007,0.20010000000000003,0.0035902646142032444,0.05,0.24480387758487462,0.15500880306892073,0.08679294366637486,0.07006405723857898,0.41097695391590716,0.8669650916059443,0.8888446435346264,0.8598969794902729,0.6543895482865388,0.3272585716433445,0.5861393157654013,0.12311210739195122,0.05283815853562261
1507,0.5921000000000001,False,1,0.0,0.189,1.0,1.2,0.0,0.0,0.0,1.6671050730325998,0.06297388503183815,1.536844444536381,0.058639160477267985,0.11220665111543648,0.016430439375926528,1.7443472989090003e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8055,0.19020000000000004,0.0039,0.0004,0.19060000000000005,0.030206621790594197,0.05,0.26589658329197335,0.20474405398241177,0.060201444991512816,0.05,0.5079612604650553,0.9093937720245678,0.8930879982737382,0.9448123236987183,0.6333561574561933,0.2918459497474567,0.5803247685951022,0.05,0.05
1508,0.55385,False,1,0.0,0.24099999999999996,0.8667,0.0,0.0,0.0,0.0,1.8741979453927953,0.26031178727749055,1.8296803479895076,0.5719461138879767,0.2689590546560764,0.25529624057950057,0.25909368717169107,0.5350746540665016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7066178247734138,0.2919779456193353,0.0014042296072507554,0.0,0.2919779456193353,0.1815988927606157,0.05,0.332442518915695,0.1022481562899969,0.18228736730300582,0.053783905621989224,0.49891043762689496,0.8761847434716578,0.7470865922298804,0.9088086275003198,0.7663027443514572,0.2693528299685324,0.6755045400287726,0.05613602040730743,0.10003695481310959
1509,0.4477,False,1,0.0,0.2778,0.6576000000000001,10.0,0.0,0.0,0.0,2.1729471281880754,0.5243429932215019,2.735846417407249,1.2148300149597933,0.45430939999835906,0.339051132786289,0.6437109272544242,0.7666837793889675,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5317827924310461,0.4673849816553327,0.0008322259136212624,0.0,0.4673849816553327,0.2779648799492588,0.05,0.35166900269232193,0.13817880251515516,0.13503293663384547,0.09682067605133912,0.48387092791784725,0.9029961857532167,0.8241348518343166,0.8302893119727778,0.8084177959031641,0.42378874358805263,0.6523166867991806,0.05,0.05
1510,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.6953065450216567,0.03580281153309313,1.513135416666667,0.021098440836449874,0.11015167520558403,0.0074086030410784355,0.0020000000000003127,0.006000000000000937,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7983,0.20139999999999997,0.00030000000000000003,0.0,0.20139999999999997,0.008284926070883188,0.05,0.29657422902099695,0.10578299566508223,0.11766754505004466,0.05,0.4124942751333246,1.0,0.9055425638569078,0.8951275645499043,0.60909708445919,0.3190735297856928,0.5131831719718879,0.05214916543744084,0.14166962190514099
1511,0.38595,False,1,0.0,0.29300000000000004,0.5109,8.0,0.0,0.0,0.0,2.3092447285454347,0.36000200904694785,3.1987438375939,1.36099492601166,0.559785536246768,0.2552896145137344,1.1364351312714887,0.9584948545333092,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3926448973051718,0.605871740964953,0.0014833617298752656,0.0,0.605871740964953,0.26778241378308426,0.05,0.22626033365035542,0.05,0.08735624796332038,0.06647877494596632,0.44651023668790346,0.9069615971970857,0.8939371738471438,0.9303410077861048,0.7226104262073431,0.2735813783228866,0.585790888917518,0.14348720055329606,0.05848401766211163
1512,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6968789534297346,0.03208994500617903,1.5081,0.016201543136380548,0.11133721293312164,0.020754096188417972,2.4265093661690616e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997000000000002,0.19980000000000003,0.0005,0.0,0.19980000000000003,0.00040000000000000034,0.05,0.22675078934577336,0.18069559775372324,0.10488961642270209,0.05,0.5194438590084829,0.9161500907818881,0.8544113740363629,0.8946468957315088,0.6876353137002168,0.2839886396191117,0.5714443434810883,0.14321985717959934,0.13307768802496336
1513,0.416,False,1,0.0,0.283,0.584,8.75,0.0,0.0,0.0,2.1825835710042947,0.4082910214882856,2.920541489654156,1.1579738359780338,0.5242679067480911,0.3301735136044818,1.1020032880635495,0.9091674562947462,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4759745449910374,0.5157559539429405,0.0045460417780660775,0.0037234592879559483,0.5194794132308964,0.2643655791434043,0.05,0.22731878001352604,0.12058920392249886,0.15336067203774442,0.05,0.5073441099108542,0.8949294842116516,0.8943955301936362,0.8473043128123994,0.6587396830532921,0.2552298274986994,0.5494680626086573,0.14730358701977472,0.05
1514,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.667341089630152,0.02755064618068908,1.5375111111118342,0.05419815495185903,0.10633127783306048,0.004451955586336091,0.007800000000000395,0.023400000000001187,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7997,0.19929999999999998,0.00030000000000000003,0.0007,0.2,0.0,0.05,0.21181858961920705,0.15903680947056525,0.1372460722360166,0.07630402723056431,0.38353034153867305,1.0,0.8400863420953202,0.8036423420954256,0.6823636759011894,0.2169647898446161,0.5441496162931762,0.05,0.051108655600564115
1515,0.47809999999999997,False,1,0.0,0.27090000000000003,0.7221,9.2,0.0,0.0,0.0,2.050315473402366,0.38078372401179506,2.6784321423016384,1.334945574998531,0.4037632999322671,0.32033812828240754,0.5583751652355651,0.7995746544386414,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5891284949770569,0.40858233241475217,0.0010134969325153373,0.0012756756756756758,0.40985800809042783,0.2569237710306702,0.05,0.26503182735495606,0.16096730740610676,0.1738392011220183,0.05,0.5271358688240796,0.8359947940618795,0.9573385986927194,0.8379230906796672,0.6834022452565488,0.30064604432309017,0.6676918585590769,0.05,0.05
1516,0.5656500000000001,False,1,0.0,0.231,0.9291,7.2,0.0,0.0,0.0,1.8032904171446984,0.19037804583741616,1.836722239110832,0.6919022111737595,0.20359539832974966,0.1871296326351547,0.21070000002426958,0.47715616947200923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7361676975945018,0.26203230240549835,0.0017000000000000001,0.0001,0.26213230240549834,0.1685201879754167,0.05,0.3029214611348177,0.18632654129882473,0.18366269866733304,0.05,0.48402311156744765,0.8453120740872194,0.9420292710132637,0.841721703656952,0.6934190382888468,0.31249458718258566,0.5299673347297524,0.1279265470161542,0.1945286024933104
1517,0.44475000000000003,False,1,0.0,0.271,0.6489,7.6,0.0,0.0,0.0,2.1014837052739894,0.35699974077444213,2.7409296352464443,1.3281480059916448,0.4435129500350675,0.3120422276389588,0.3965042979013938,0.509452566357611,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5181589677757629,0.4796410322242372,0.001,0.0012000000000000001,0.48084103222423735,0.27704641285223564,0.05,0.36035653898741055,0.08987412389950698,0.09426190246157518,0.05,0.39240980812610127,0.8419912360928219,0.9257506412629097,0.8656137688305249,0.8269806158600423,0.23973509585525105,0.680141069637078,0.05,0.07784721439837641
1518,0.54125,False,1,0.0,0.225,0.8574999999999999,0.0,0.0,0.0,0.0,1.838715647577087,0.3134327823315792,2.1068604806605227,1.2075623267659379,0.24891707290615295,0.27414270838047466,0.44914087395120894,0.9042879866630902,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6875464424915874,0.307189253637398,0.0025234875444839857,0.002740816326530612,0.30993006996392863,0.22013702331126878,0.05,0.3080263302766269,0.11956838787835919,0.09287958257286366,0.05,0.44195929903005254,0.9952157549234721,0.8140099772826606,0.8289495521047983,0.7504403168472784,0.20324074058084124,0.5401871905027261,0.05,0.05
1519,0.3928499999999999,False,1,0.0,0.31079999999999997,0.5228999999999999,12.0,0.0,0.0,0.0,2.3642454349143573,0.42509234669417073,3.2902845315973233,1.1554241505133191,0.6030964321939409,0.3082777049906378,1.0289799788329272,0.8598913096698825,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4288824363775512,0.5668468994336321,0.004270664188816713,0.0,0.5668468994336321,0.23521352834632472,0.05,0.24568265445628723,0.14792828806556513,0.1030340227723931,0.11151576563178393,0.5520088698911274,0.8558513608538535,0.8421091773738731,0.8808515495642564,0.6434933072903647,0.3676527146329384,0.49142292830656914,0.17637966043298592,0.07791918879001275
1520,0.45835000000000004,False,1,0.0,0.2602,0.7173,15.2,0.0,0.0,0.0,2.011099113262749,0.3317449457288787,2.591964550059097,1.3859134750199928,0.36986763857312177,0.29788559828394345,0.4654691960207059,0.719347839081604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5641479138966023,0.43389945452445033,0.0009000000000000001,0.0010526315789473684,0.43495208610339775,0.2846660210909421,0.05,0.28928202720448776,0.1356501795972944,0.07074031498331693,0.05973491943655725,0.5270077622517093,0.8568400647936728,0.8410694555442068,0.8659060230835502,0.6894032535600408,0.21431974721015318,0.6543544597098188,0.17272174487705771,0.11762498975914923
