generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
45,0.27885000000000004,False,0.0,0.2533,0.7998000000000001,69.2,0.0,0.3437985415113819,0.1522731664597514,1.983340943519226,0.31461211424776847,2.030372102843765,0.7634488313910629,0.42180481012820226,0.3276175539682798,0.4298330818412273,0.7034814699939193,0.05
46,0.32455000000000006,False,0.0,0.262,0.8705,60.0,0.0,0.39576885763361314,0.11745623686745019,1.923178423208557,0.2367693665177044,1.863,0.43078300802143954,0.3653694182322408,0.24935839700865337,0.15999999999999978,0.3199999999999996,0.05
47,0.39502000000000004,False,0.0,0.3093,0.6617,10.0,0.0,0.3841463169314878,0.038298460430078916,2.015625233875305,0.22143771062240605,2.6308407556184448,0.982526184405987,0.57818652384431,0.3278435715869501,0.8435899197802664,0.8464679081981608,0.05
48,0.26752,False,0.0,0.2383,0.7356999999999999,60.0,0.0,0.3265706480648358,0.17190146090401257,2.0563474489132196,0.38753132844834304,2.46831341656456,1.0255542164710967,0.4844008314503639,0.39606012120455203,0.4935775785917319,0.6457595046128403,0.05
49,0.26496,False,0.0,0.2392,0.6584,50.0,0.0,0.3093210603226553,0.16379849453751538,2.0101799448511466,0.2896132231835398,2.56855195809351,1.144997584533044,0.542317305751103,0.3795143960436369,0.6959889260647042,0.7827917232429256,0.05
50,0.31782000000000005,False,0.0,0.3152,0.7426,62.8,0.0,0.4255435826041277,0.025395154120422595,2.1327031448803306,0.3424625631575286,2.3816008951305316,1.1024793722041744,0.5546420207142888,0.33715896244799076,0.5853001971153929,0.7844305992706515,0.05
51,0.35937,False,0.0,0.34950000000000003,0.4664,12.6,0.0,0.42495014412871146,0.06216118696995157,2.3025786738897493,0.2540607636736955,3.464451388269782,1.124065928225755,0.8139050500829853,0.23765375396734098,1.3897763986475442,0.7908879750419283,0.05
52,0.2890100000000001,False,0.0,0.26670000000000005,0.6914,52.55,0.0,0.3235321824110423,0.19763795161196016,2.104305160240924,0.43333052448176074,2.6514045171166476,1.117107124137809,0.5358051817646678,0.40246652601603955,0.7611415297437594,0.8044735975177162,0.05
53,0.39137,False,0.0,0.2453,0.9321999999999999,30.0,0.0,0.31806480266644216,0.14242757313337356,1.8435098226153595,0.15278648633173125,1.7220648148149114,0.2925501426370222,0.29225614313898146,0.22528389596880247,0.07990000000000179,0.2397000000000054,0.05
54,0.25268,False,0.0,0.29,0.6836,77.7,0.0,0.3881485858272843,0.13608480237645992,2.1189736003734483,0.38818585954841545,2.7223564196215273,1.3917785015561284,0.5572410416326085,0.37279877596542,0.7657510611016065,0.8167246562784181,0.05
55,0.3314000000000001,False,0.0,0.3026,0.8806,72.3,0.0,0.424830394652706,0.03665323490192912,1.9967317125519024,0.3293844964831912,2.226983660661099,1.3299713698481845,0.42498573423585445,0.3079508020698325,0.3425072458080499,0.6032886836442248,0.05
56,0.38461999999999996,False,0.0,0.32289999999999996,0.7293000000000001,30.1,0.0,0.44070920324912954,0.046726721688635356,2.030925559438937,0.2350731257519686,2.4961261743608167,1.1105862391340453,0.5441435364815911,0.3172616055970889,0.6925850387747389,0.8538208078352285,0.05
57,0.29619,False,0.0,0.2634,0.8077,65.25,0.0,0.3160027380904502,0.17257535852312106,1.998037476808347,0.3288909265438895,2.0617337520541654,0.8238482438770577,0.43068036464642406,0.3487033133066087,0.40990005210690345,0.6638185115922949,0.05
58,0.26022,False,0.0,0.24709999999999996,0.6915000000000001,60.1,0.0,0.34066948221583926,0.1341793457742989,2.072598178401753,0.3742745668329584,2.4187172944370836,0.8909107779409904,0.5283621889529347,0.3564410385109853,0.6610372081539767,0.7475036999766219,0.05
59,0.31632000000000005,False,0.0,0.225,0.9294,60.0,0.0,0.35824700369321,0.155150457366127,1.8288036329205037,0.16721936424800887,1.875749993914549,0.6618219085309595,0.27165523789986135,0.22670392483202148,0.19984999391454886,0.5995499817436466,0.05
60,0.36866,False,0.0,0.2885,0.7477,28.8,0.0,0.41001812753068406,0.13732626136866996,2.092468216035777,0.41619491305582923,2.1418037367765166,0.8179290728415178,0.515516773647539,0.37293230510382086,0.3389099759762007,0.4161809465273945,0.05
61,0.38757,False,0.0,0.3234,0.7373000000000001,30.0,0.0,0.40128825956657543,0.06660410964224259,2.0519604071888673,0.3417582707350409,2.3010488055717606,0.9481138072287542,0.5330207961606209,0.3261250560761475,0.4907121945056364,0.6357284942222784,0.05
62,0.3318500000000001,False,0.0,0.2697,0.8102,50.0,0.0,0.3635989167534558,0.14920068326827396,1.9918110325483176,0.3283711768237208,2.294251830943208,1.026671293338835,0.452058252874851,0.35369342841777496,0.5537554264273604,0.840355945132965,0.05
63,0.38710000000000006,False,0.0,0.35300000000000004,0.7150000000000001,37.25,0.0,0.4225849896591597,0.054887277015863566,2.193959837278268,0.3884130148722782,2.4971735836114872,1.1640421596594288,0.6151379215809201,0.3455407088393599,0.6000513417888763,0.6501547898763465,0.05
64,0.32831,False,0.0,0.3439,0.49559999999999993,30.55,0.0,0.4372900291280432,0.1487589307060853,2.359667103930396,0.40095557669354376,3.6015067295994854,1.0966799151621083,0.7867621075978648,0.3414442550334624,1.566611823764577,0.7977748983482187,0.05
65,0.30039,False,0.0,0.23969999999999997,0.746,45.6,0.0,0.26415582095746953,0.18191563532753505,2.0145266099928847,0.3579361099976172,2.5023040224762525,1.192751650563189,0.4665747281536162,0.39149160961903245,0.7039889293169304,0.8576801863433018,0.05
66,0.27845000000000003,False,0.0,0.2791,0.7455999999999999,70.3,0.0,0.40489569500547323,0.13319153126546654,2.0810308546941507,0.39389663148000326,2.269450963183488,1.0032781015877437,0.49862115521036793,0.37150918122580195,0.4915681507932038,0.6919538035253804,0.05
67,0.38293000000000005,False,0.0,0.2891,0.7352000000000001,20.0,0.0,0.39648999508435867,0.0581187444895563,2.0373159880469087,0.3115016290563121,1.9925819940136482,0.5404996202299742,0.5337684938958722,0.36739187104060184,0.3346701602948281,0.38139251327737905,0.05
68,0.25251000000000007,False,0.0,0.18219999999999997,0.9339000000000001,77.6,0.0,0.2649068528965854,0.18914057000353668,1.7973161792223298,0.25253637438025817,1.831604586194991,0.6709443628864549,0.23781043807977914,0.244303203763847,0.17389289575522648,0.5071817010902322,0.05
69,0.29007000000000005,False,0.0,0.30670000000000003,0.5926,51.2,0.0,0.41326701062903853,0.12873972228680305,2.1995680881594413,0.28512577325088073,2.778099302162548,1.1258141105848896,0.6707321295372668,0.3194140442941058,0.8977109206634424,0.8379007159152354,0.05
70,0.34348000000000006,False,0.0,0.3227,0.7263000000000001,50.15,0.0,0.42905290867848633,0.03453481141949751,2.1265124673005045,0.3221788510478781,2.5200633085070963,1.2069958244943073,0.5580016189316587,0.3152565938412411,0.6662088309211215,0.8765120261210315,0.05
71,0.33020000000000005,False,0.0,0.2872,0.7362,45.85,0.0,0.38338638247838064,0.12877121357860596,2.0362312110795093,0.2489986190116194,2.238993781664172,1.1409403382112944,0.508947716286023,0.29429356144601715,0.4061786160419093,0.5450891591131879,0.05
72,0.36984,False,0.0,0.30389999999999995,0.8037000000000001,42.0,0.0,0.4187565590951518,0.05683620362353262,1.998307567426726,0.2438731119543542,2.4271138219824437,1.3344309864252044,0.46948188369914445,0.3060509107115538,0.5865574739603114,0.9051665816202825,0.05
73,0.25544000000000006,False,0.0,0.2716,0.8044,88.0,0.0,0.3681689268916789,0.16216078033250225,2.038290939457497,0.3637490027187519,2.2033371990698924,1.0227155933166592,0.4335352818277912,0.3452959420352387,0.455550549369391,0.7270913905171884,0.05
74,0.28512000000000004,False,0.0,0.2576,0.8640000000000001,77.2,0.0,0.3339878584624695,0.15516652891415472,1.928702951020203,0.22921003712885854,1.8092033023918552,0.611271740419657,0.36477964888556114,0.2859452419455679,0.23530001644373683,0.49996565218584554,0.05
75,0.38367,False,0.0,0.2975,0.7474,24.4,0.0,0.3687261290268039,0.12038609443031183,2.0570068608492527,0.3796475953244071,2.4971849415906,1.1285692075118716,0.5325701892485613,0.3743123793595972,0.6906463315803715,0.8461667432756937,0.05
76,0.32272,False,0.0,0.3198,0.7002,55.6,0.0,0.36465671655445203,0.12227125925394117,2.167134706001158,0.40131099668127057,2.390092577444978,0.8607289462627036,0.5822100139252532,0.39354070258567136,0.6833726715842683,0.7102110656967134,0.05
77,0.31231000000000003,False,0.0,0.3066,0.5923,40.0,0.0,0.43191623179013794,0.030123354989905104,2.132866638726063,0.2446980549018668,2.7853171418172606,1.0582718885735212,0.6498107861626365,0.3143023267985002,0.8542312737553963,0.7491955336354481,0.05
78,0.34657000000000004,False,0.0,0.3523,0.7092,56.4,0.0,0.42309651603272647,0.052313307461162466,2.284847058178997,0.4566975737903193,2.766822626494712,1.2426551996431052,0.6476656960135466,0.3902771749014793,0.6534154247826292,0.7072600101765429,0.05
79,0.35414,False,0.0,0.2742,0.874,50.0,0.0,0.34794762950433267,0.14267436669476521,1.9437374066061246,0.3491324073144462,1.9234437873825114,0.814438494547275,0.3947213202829122,0.31950290666347625,0.34431986430609507,0.6906111367557732,0.05
80,0.39272000000000007,False,0.0,0.3191,0.7325,25.2,0.0,0.4205024219737816,0.04896657240884613,2.0481221418074735,0.26062057496377455,2.48006189560126,1.225773589771994,0.5377492422421859,0.3138527012562952,0.7065818192459441,0.868467977144993,0.05
81,0.36477000000000004,False,0.0,0.3503,0.6652000000000001,40.0,0.0,0.4147044681959495,0.03806465658502152,2.169132104160674,0.2915177293249699,2.721285086581728,1.1508306885451913,0.6413013698050445,0.3097124617956119,0.8870552808260376,0.9000521661810049,0.05
82,0.33026000000000005,False,0.0,0.331,0.6952,55.0,0.0,0.37742615820021364,0.14147112491649097,2.2497220870623797,0.47832380441998407,2.6770946777004565,1.1922020199068886,0.623682633496972,0.38506539125140754,0.8000667441981058,0.8548984652493672,0.05
83,0.31471,False,0.0,0.2679,0.6706,37.0,0.0,0.3800974889009039,0.09753422193419764,2.0767289359081698,0.40316760679488756,2.700940715942517,1.4416486651767864,0.5623580084386365,0.39282013212559463,0.7157146401814544,0.7755400994378809,0.05
84,0.24322000000000005,False,0.0,0.1728,0.8742000000000001,70.0,0.0,0.24197651769631695,0.17231791127121332,1.8883136159718812,0.3724540354957871,1.9119153363304995,0.7614525305141748,0.31710028002948787,0.3478537330346418,0.2641597807749439,0.5775607139801301,0.05
85,0.31311000000000005,False,0.0,0.2385,0.8872,60.0,0.0,0.31865338376289154,0.17410873842441776,1.9004017149750783,0.31493228036803295,1.8828544679719346,0.6769230347119691,0.35166359853095835,0.3211647593224767,0.26099620614019087,0.5689283251554019,0.05
86,0.27630999999999994,False,0.0,0.24229999999999996,0.865,76.4,0.0,0.3446771846587754,0.14741874314790962,1.8899321099655506,0.23169099378271202,1.9340773873862198,0.7135474188045571,0.3432006784278824,0.28832214825836233,0.31520727071527926,0.6304247723822676,0.05
87,0.35054,False,0.0,0.2758,0.7276,30.4,0.0,0.320618143124521,0.14568837729570266,2.0072094938013905,0.29955761497382166,2.3877590564453595,1.049795783072148,0.5119246173541432,0.36851458053390823,0.6994987721416107,0.8605944766798183,0.05
88,0.36339,False,0.0,0.3633,0.8306000000000001,70.05,0.0,0.462727096017088,0.07364090498532973,2.153593904656309,0.3224937734848212,2.307498033526635,1.140964948483,0.5389981593480415,0.31413758617190507,0.620531089880427,0.9459017554023105,0.05
89,0.32589999999999997,False,0.0,0.2562,0.8032,47.2,0.0,0.33658824578498286,0.13829757485431568,1.9178177470848332,0.2729657790044582,2.282310830988529,1.11093953653895,0.4187599836168638,0.3422713484037057,0.5037248314857892,0.7700057285031269,0.05
90,0.27303,False,0.0,0.27030000000000004,0.5913999999999999,46.8,0.0,0.3715534498033466,0.1701446559277731,2.1429801219197584,0.38119738913272894,2.871282264934511,1.1112907115571964,0.6406785524803451,0.393994510180833,1.0175029668620232,0.8371596485436679,0.05
91,0.35853,False,0.0,0.2994,0.7274999999999999,34.65,0.0,0.43389448391488267,0.04731594182404799,2.056324114156862,0.32749661824650583,2.6267829109198844,1.2885154683375182,0.5370559748532562,0.34721485741669067,0.5226817757795937,0.6826567350583728,0.05
92,0.35971,False,0.0,0.29419999999999996,0.7259,32.0,0.0,0.41187049797807307,0.07884344344040548,2.0252562884038703,0.2509724748865766,2.4807342768696743,1.0226139323285297,0.5023581575084368,0.31405643641785475,0.6825211095327652,0.8369875648994866,0.05
93,0.29992,False,0.0,0.265,0.8044,63.45,0.0,0.35879759472128864,0.16636588325776358,2.0275775634611275,0.3716191898610275,2.2277062684198548,1.0298872742419996,0.4639833931467222,0.3668188504089598,0.46293308769753383,0.690449253522043,0.05
94,0.26821000000000006,False,0.0,0.2975,0.6672,70.1,0.0,0.38105632274149054,0.12124364224677181,2.1567028874842027,0.39390879157764075,2.9807134791261687,1.3843665125496394,0.5686643304628622,0.3556648751587675,0.8819958012531985,0.9363089637512915,0.05
95,0.28859,False,0.0,0.24010000000000004,0.8684,70.0,0.0,0.3242469587737769,0.17217479809599526,1.8680530680744412,0.22899062799833408,1.9035486886756245,0.5645722835539293,0.3387097056820998,0.2846589411248184,0.2299000003050601,0.48563987766070416,0.05
96,0.30894000000000005,False,0.0,0.27580000000000005,0.7405999999999999,53.15,0.0,0.379891496161807,0.16771093078946805,2.125528079507757,0.4422065363487638,2.553913437415666,1.2175079894775387,0.520749975385207,0.3942222582409368,0.7241897811092798,0.9001741187514676,0.05
97,0.33827000000000007,False,0.0,0.31020000000000003,0.7371,50.0,0.0,0.43329333712628965,0.04457795810167367,2.005530930277321,0.1907752765883968,2.394998098265096,0.9904522222350401,0.5286332168527984,0.3108453895751088,0.5999002401906003,0.7591200227023726,0.05
98,0.38178999999999996,False,0.0,0.3049,0.6812,18.0,0.0,0.3964620652225363,0.14166905344166272,2.1174820244179395,0.35871699749552854,2.6727910360310725,1.1681411868129001,0.6068567410062399,0.3848596017486787,0.7459772900308519,0.7867409963788257,0.05
99,0.34110999999999997,False,0.0,0.2834,0.7371,39.2,0.0,0.34699046435185804,0.16906042960847556,2.0127627208525167,0.31003987147260936,2.4678197174930636,1.0598896474955837,0.5144880153506125,0.3636597671173928,0.6754025912918897,0.8275106280406587,0.05
100,0.34137,False,0.0,0.26270000000000004,0.9296,60.7,0.0,0.3906250707820484,0.03181906907196931,1.85080537923732,0.23835155713530978,1.7985601195097278,0.5957809731362068,0.3004896281669956,0.22848084399641885,0.19205868361158274,0.5441618689026765,0.05
101,0.30940000000000006,False,0.0,0.28900000000000003,0.658,45.15,0.0,0.4016227112600751,0.12512982387260954,2.1142307658056305,0.29548062896142574,2.797751454149877,1.286784576339725,0.5821702105175041,0.3565375412556507,0.9730898738710243,0.9643914172814191,0.05
102,0.25505000000000005,False,0.0,0.24090000000000003,0.7333999999999999,66.8,0.0,0.3714661561731462,0.12501888650843979,1.9713612357265238,0.3049332406319504,2.362076463172459,1.1012980806920758,0.46366433692078407,0.36572860566790644,0.6115040304753845,0.7996178875258689,0.05
103,0.32257,False,0.0,0.30720000000000003,0.6651,46.0,0.0,0.41036991523898614,0.05730480629135895,2.0645208083461757,0.35805682061285576,2.7695744143342313,1.1440578732769442,0.5772250455468874,0.35885900442037977,0.863190416621587,0.8650778958152961,0.05
104,0.37073,False,0.0,0.3014,0.9324999999999999,60.0,0.0,0.3897705219504625,0.09846552784932595,1.9206038909596734,0.21923103891230683,1.7895930531171615,0.575881856556063,0.3664002830364109,0.2261157484844615,0.16593518873508903,0.49780556620526717,0.05
105,0.42126,True,0.0,0.3399,0.7391,19.2,0.0,0.41170245251225135,0.04258141258729739,2.078364801269047,0.2431216182991048,2.2257510208968765,0.871371332378479,0.5553894838543404,0.3103395487241751,0.5704550719890487,0.7359891759926592,0.05
106,0.32342000000000004,False,0.0,0.25830000000000003,0.7207,36.8,0.0,0.37069523048904773,0.11690427890408997,1.9699232848667598,0.3239865871329954,2.495877502046088,1.1018096392772259,0.45658799654298854,0.36033882131818024,0.671147642891337,0.826661043330923,0.05
107,0.32602000000000003,False,0.0,0.2642,0.6566000000000001,27.95,0.0,0.3619868427130989,0.10979933051554398,2.0532331727601276,0.32226442213214246,2.8057840322653305,1.1668795259286815,0.5230070023545172,0.3788880760702176,0.9353720517864815,0.9152726597331001,0.05
108,0.32747,False,0.0,0.24309999999999996,0.791,40.0,0.0,0.33602836151309967,0.12865417902183837,1.9252909553236333,0.23820106458072984,2.2460678043280438,1.1178237606384531,0.40700779183549035,0.3222662448028486,0.42813264644230814,0.687416437710547,0.05
109,0.38349,False,0.0,0.29369999999999996,0.8009999999999999,31.2,0.0,0.4265873371942212,0.062111844725144284,2.028336464089454,0.33840862852673953,2.122095124993093,0.9271637049971149,0.4626570292358176,0.3234776276413238,0.4446120462072555,0.7296852224482712,0.05
110,0.38894000000000006,False,0.0,0.2837,0.8655000000000002,34.65,0.0,0.43316983478483256,0.06341121602104577,1.9463789286854596,0.3241917454102605,2.254861497487476,1.3960257392084772,0.38871501490930405,0.29805878083092896,0.38180363311101906,0.763917398287268,0.05
111,0.32172,False,0.0,0.2587,0.8611000000000001,58.85,0.0,0.40501713060969396,0.12866831667142972,1.919713730552817,0.28063066471475434,2.213215452963682,1.4747918923404835,0.3678384726872405,0.2841645819502692,0.38310026397118113,0.7249507206746341,0.05
112,0.348,False,0.0,0.24300000000000002,0.865,40.8,0.0,0.30493850361234254,0.13602036776996246,1.874218708721661,0.24384200098224154,2.0955515024822824,0.9235787269543557,0.3375720144685358,0.3126881121112512,0.3519387036748983,0.6930739451426686,0.05
113,0.37145999999999996,False,0.0,0.3408,0.74,44.55,0.0,0.45897379350109696,0.05744136600780773,2.1159794132756464,0.26041342754512226,2.3596429963692813,0.9149090797033714,0.5630235726816089,0.30620371792114565,0.659593796772307,0.791628964234437,0.05
114,0.30898,False,0.0,0.2994,0.7979999999999999,70.0,0.0,0.4038869849764353,0.12132077351916697,2.007592571381884,0.22065504110281683,2.2021859920896074,0.869467655105632,0.46162545803077604,0.294005732264314,0.49910000594316656,0.7630319159755352,0.05
115,0.29268,False,0.0,0.251,0.6725999999999999,42.4,0.0,0.3229741418067418,0.19160513813840382,2.063175629151941,0.36850677051946107,2.607409071092894,1.1128732422060088,0.5683522147280349,0.42029548981542975,0.8401597389875661,0.9080191968913196,0.05
116,0.29759,False,0.0,0.2867,0.546,33.45,0.0,0.41785183024037875,0.12121271444142924,2.264048305274006,0.382126949970452,2.848251770728257,1.1217275814398444,0.693456884139992,0.3569550244592737,1.0135585655137125,0.8280993900395176,0.05
117,0.4224,True,0.0,0.30110000000000003,0.7960999999999999,13.6,0.0,0.42049748796066144,0.050267709098159016,1.9555686800857095,0.20971508392246205,2.1295158890501074,0.8928567669545694,0.4509800040307724,0.2950366147444302,0.4209699210008516,0.6844449767620653,0.05
118,0.3298,False,0.0,0.24169999999999997,0.7327,29.6,0.0,0.3278295390408156,0.15060238370157641,1.9930904203813995,0.3373551423020871,2.651305633315295,1.292311643690762,0.4491656480407936,0.37407510820065837,0.7158448407891862,0.8807615686018417,0.05
119,0.3531500000000001,False,0.0,0.29700000000000004,0.8175000000000001,50.0,0.0,0.42393731986212757,0.13802834037611028,2.027138795743313,0.3499993059761395,2.305993780965841,1.1717569850867011,0.469646994269616,0.3521025448303352,0.471285047208284,0.7617488686110333,0.05
120,0.35660000000000003,False,0.0,0.28290000000000004,0.8619,50.0,0.0,0.4070586222477253,0.12723714542052753,1.8977213323650368,0.20349303184408815,1.840646831499825,0.6360906620647057,0.3877053749635987,0.2691264349393627,0.24850000134672623,0.4958744311648729,0.05
121,0.36167000000000005,False,0.0,0.22410000000000002,1.0,47.6,0.0,0.35164526929331347,0.17654602622601076,1.792004467049378,0.18910505428241925,1.6044,0.12155755838285014,0.2088224938019974,0.1330179011485823,5.175258796400076e-173,0.0,0.05
122,0.3179700000000001,False,0.0,0.16510000000000002,1.0,48.8,0.0,0.29513884706747584,0.155426029897255,1.6841334491701268,0.09088131418754544,1.6069111212339675,0.1075503199222061,0.13870547224774282,0.07564077119809592,0.013200000000000472,0.03960000000000142,0.05
123,0.37795000000000006,False,0.0,0.30970000000000003,0.7772000000000001,36.0,0.0,0.46538013610843254,0.1658614959663415,2.157720070812927,0.4682278335185637,2.495681571474508,1.310587995579451,0.5330506564508806,0.3835352009585073,0.6923970837308179,0.916390739860185,0.05
124,0.34737,False,0.0,0.2395,0.7323999999999999,20.0,0.0,0.3401841978616079,0.15576264102663467,1.9166747136754523,0.33214328511137753,2.4759914620131753,1.1144193788335688,0.4501302721930237,0.3867371938757195,0.6738626603064681,0.8042729607755161,0.05
125,0.38341000000000003,False,0.0,0.3086,0.7393,27.2,0.0,0.4465627492731524,0.05978437711698185,2.06334463016577,0.3359371703595002,2.3368856662253377,1.4248822383079773,0.5571020719468706,0.3520421500635574,0.4842835332355235,0.7452564187892124,0.05
126,0.34245,False,0.0,0.3086,0.8021,57.1,0.0,0.43963187827479117,0.06659972847726198,1.9819827145302242,0.3045760457742808,2.453437227183799,1.3996292897708613,0.4606928790904378,0.314305098890342,0.535517510367655,0.8030430231475436,0.05
127,0.35900000000000004,False,0.0,0.28280000000000005,0.7368,30.0,0.0,0.40743903889258054,0.1367366931877762,1.9786291786991412,0.3097773989620859,2.1513372039301086,0.871855353800863,0.5173988435552781,0.3767724734297948,0.4976319681833704,0.6713422462156843,0.05
128,0.35364000000000007,False,0.0,0.273,0.7978,38.4,0.0,0.41084625236383376,0.12187371975712613,1.9873544606801172,0.2899941851585948,2.030727299296751,0.7894747020099401,0.43488817073712216,0.32157228189608333,0.3193409770788148,0.5295227624240372,0.05
129,0.39008,False,0.0,0.2843,0.6529,2.4,0.0,0.399297002439847,0.07335117641022236,2.0451445682219997,0.3178929674401247,2.6918230750462255,1.1941138769647341,0.5451436301729503,0.3520274131576655,0.8276021548949821,0.8277885204492743,0.05
130,0.36216000000000004,False,0.0,0.31120000000000003,0.7344,38.0,0.0,0.4072816200036188,0.13045695729367002,2.102345935149601,0.31324050013468474,2.533247889849334,1.175554042103222,0.5412951257555846,0.34825331940303134,0.7103532661323737,0.8728374146399888,0.05
131,0.30322,False,0.0,0.23399999999999999,0.7314,40.0,0.0,0.3608464168163753,0.16015643946277505,1.9721509561261708,0.37072412296798524,2.2788649335551847,0.9606685833578527,0.44559976108751453,0.3859053109229905,0.5992369960135504,0.7692521762535945,0.05
132,0.37101000000000006,False,0.0,0.2959,0.8716000000000002,48.8,0.0,0.40957453914620273,0.09800589594235587,1.9064015765131017,0.17456284938181393,1.979440509350384,0.852448834811803,0.3863873078414882,0.27702077517531615,0.33760000000077073,0.67543692525812,0.05
133,0.31370000000000003,False,0.0,0.2509,0.7959,50.35,0.0,0.34329429038291076,0.1666707940550254,1.9416647158907232,0.3019744123237298,2.216101691614875,0.9261710706904448,0.4095642718797764,0.3353285340177981,0.5417854709225423,0.8026453977017024,0.05
134,0.2838400000000001,False,0.0,0.2081,0.7939,50.0,0.0,0.3296623432341123,0.16662577689827196,1.8936856754672136,0.27211219828160027,2.236913012838696,0.8450134060438057,0.39059792019399636,0.35148983350287116,0.5039653076241851,0.770223557046518,0.05
135,0.34282,False,0.0,0.23129999999999998,0.8047000000000001,30.25,0.0,0.358073148763189,0.17252244112491813,1.9288619778184952,0.3450930152141225,2.3673579803789404,1.2468108661507606,0.3678987217442303,0.35959798178545754,0.5625656577186542,0.8460463152279842,0.05
136,0.32899,False,0.0,0.3224,0.7477,60.5,0.0,0.4539600275649332,0.04729361873470199,2.184074101653553,0.41728238956042496,2.40878983037745,1.0059948712275522,0.5770856759113178,0.3827767540814666,0.5304997010608087,0.6769389327193126,0.05
137,0.25534,False,0.0,0.196,0.7938,60.0,0.0,0.3324996420813302,0.18259415447474392,1.8744333552947192,0.27222137116910083,2.2265563067694494,1.1058470422604638,0.3640238914304364,0.3409802050497152,0.45623618529254745,0.7504041266974258,0.05
138,0.34569000000000005,False,0.0,0.2662,0.8644999999999999,50.0,0.0,0.4061678510234598,0.12053964512316699,1.943757417001244,0.2671707097603738,2.0366483247625995,0.9353598685150204,0.3883684246158808,0.29137019474061343,0.41296911467281083,0.8264206031354586,0.05
139,0.38711000000000007,False,0.0,0.3426,0.6813,28.55,0.0,0.4508196250741022,0.0894324104758013,2.1791667391901717,0.3145056516207441,2.9013779898535033,1.3554390777810201,0.5952369206707903,0.30724565803751747,0.8859792588481674,0.8837955375068999,0.05
140,0.31937000000000004,False,0.0,0.3442,0.5361,41.2,0.0,0.4232938102801477,0.05427032120891575,2.2831498189744712,0.33765315192106055,3.090435071707538,1.1308309467498616,0.7246633261604325,0.29663212451184084,1.0058937638461323,0.7585640231730038,0.05
141,0.4327000000000001,True,0.0,0.25079999999999997,0.8678000000000001,1.6,0.0,0.39932797454040303,0.05594744793194044,1.8541505435182255,0.30006939261647764,2.170593377515999,1.1369358082790566,0.3228906800060383,0.3087845678790561,0.3821068380572103,0.7691305229047363,0.05
142,0.39535,False,0.0,0.30179999999999996,0.6803,10.0,0.0,0.412165049779739,0.14145760503280203,2.149160640489524,0.35891063588050043,2.611089825059684,1.1480820333843589,0.5820396828109203,0.36668467118787496,0.7985247073770738,0.8538603552750158,0.05
143,0.33781,False,0.0,0.2817,0.7354,40.0,0.0,0.40512625457570206,0.1112789275848961,2.0723520969674842,0.3892598883301027,2.284669827307212,0.9802369959768317,0.5278436948422173,0.37610285108044217,0.5937786920698175,0.7632337706254665,0.05
144,0.40288999999999997,False,0.0,0.2653,0.7906,10.0,0.0,0.44315459605981894,0.03227822378360751,1.8913298638384692,0.28829533700785626,2.427390951559263,1.2217439572091497,0.41726674120827906,0.3425383167192886,0.4856330855687297,0.6992203853701562,0.05
145,0.31692000000000004,False,0.0,0.2231,0.9305,59.2,0.0,0.3785238932040945,0.18215990536043183,1.8094743086694418,0.1973902391255021,1.7632880019200434,0.5483678279291343,0.2754204069768262,0.23163884856945155,0.1646339048139312,0.48595439713770816,0.05
146,0.28476,False,0.0,0.20650000000000004,0.8007,50.0,0.0,0.2862978169806569,0.18706874464604925,1.9373251427196512,0.348216716144618,2.1026337171729628,0.8708857537195759,0.387811652711797,0.3639726771104171,0.32431577055922817,0.5459021824769382,0.05
147,0.31939,False,0.0,0.22849999999999998,0.8088000000000001,41.6,0.0,0.29192981691151987,0.16333621671729967,1.912989859105998,0.31056174324277513,2.0744494675410152,0.8028624545648063,0.39328673097561734,0.3468860611948706,0.42209571488944925,0.6864237074632357,0.05
148,0.36768999999999996,False,0.0,0.2391,0.7343999999999999,10.0,0.0,0.387642849104349,0.10789237454975961,1.9460614130913758,0.33447218532649886,2.3887265615237183,1.0366145536184708,0.4279953777875658,0.3594784644189734,0.48570023166395326,0.5928247656650045,0.05
149,0.37922000000000006,False,0.0,0.2861,0.6445000000000001,7.2,0.0,0.3886584752667824,0.03776026809310088,1.9938897748085131,0.2342883023112875,2.9032043583072853,1.2479790886941426,0.5408576853454178,0.318609694056119,0.815675901261104,0.8159517467500225,0.05
150,0.33928,False,0.0,0.22810000000000002,0.7987,30.0,0.0,0.35421532614027174,0.14327829331314543,1.903419612035605,0.3108499887087281,2.0858162824229503,0.8788557015349936,0.38485464015849336,0.3543029554178156,0.4221055425421786,0.6875813400896261,0.05
151,0.40789000000000003,False,0.0,0.18270000000000003,1.0,10.0,0.0,0.32736775667026247,0.09755955102270783,1.6601411366268048,0.03038366275935743,1.6506125000000036,0.1373446030483062,0.12595217769530684,0.024083255000424297,0.024900000000001386,0.04883943079111602,0.05
