generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1804,0.37634999999999996,False,1,0.0,0.26599999999999996,0.5779,22.8,0.0,0.5021424522105862,0.14520685086739296,2.4110025837374627,0.5363889686909956,2.717252877427449,1.0659699430752922,0.6425207288458791,0.3964328034460351,0.7238047885271246,0.6574853991917361,0.0445013207533121,0.022116189613986315,0.15000000000000013,3.510833468576701e-17,0.4815268363714929,0.08142176309907341,0.044250783230279735,0.0030437291561809785,0.5715733078884202,0.11625397585032639,0.5640851159269724,0.2100974439143622,0.020602724031236967,0.20521471612742848,0.4153121600417906,0.20038535962295903,0.05,0.0840819351368039,0.4209426284375035,0.4652634536295179,0.20060821569125215,0.05,0.34013711168131894,0.7199899400681767,0.8585191128823684,0.8195715408590668,0.06603749653621685,0.07171977113253587,0.05,0.3335121566720069
1805,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3276252888569446,0.09297976607621178,1.6715524770546435,0.07460622649624778,1.5693,0.07940913045739766,0.11101141444202375,0.03973677843976664,1.347873486501779e-242,0.0,0.016728329145631833,0.0025014860375570055,0.10016341942425684,0.0004902582727703571,0.3782,0.04047913042544268,0.0403814527970706,0.0012135542043531112,0.3965865199932002,0.11832404495793858,0.818,0.1731,0.0025,0.0064,0.17950000000000002,0.0585,0.05,0.05,0.44111554496042493,0.3831154926039285,0.14441084213245198,0.05,0.25603795966447473,0.7542369953529845,0.859242648919318,0.8227816405266314,0.13308527009278123,0.05676011204992218,0.05,0.3161065459160063
1806,0.3447,False,1,0.0,0.3104,0.5246,36.4,0.0,0.4842049631312886,0.08390906393140904,2.289249707204621,0.3285500380599281,3.3268252374603633,1.412370286533898,0.7018216812282316,0.30514258448356846,1.2057193171774654,0.8404971314959994,0.04507482428762119,0.01786977410200571,0.15000000000000013,3.510833468576701e-17,0.5028855051623371,0.1050711881691488,0.04383008749862709,0.0020159493459904984,0.567194791777429,0.11425161262541719,0.5416088393458125,0.35334482099910597,0.03109196529436307,0.0739543743607184,0.4272991953598243,0.19942593662174662,0.05,0.14139772021757555,0.4990050998988104,0.5520701701502073,0.31441335859259645,0.09637397462626483,0.25740300593137466,0.7073642720905042,0.9217313830157376,0.7363161899614246,0.17134988098694146,0.11229873040504022,0.05,0.36159273076081283
1807,0.5238,False,1,0.0,0.23939999999999997,0.9282,30.0,0.0,0.38811561983980064,0.03762515037888347,1.8532579610987505,0.2737027856022418,1.763778844845152,0.7631875963790998,0.23443357333778186,0.2453460922725246,0.082,0.246,0.02248564905702328,0.010422131953893566,0.13000000000000006,0.02449489742783177,0.403363829787234,0.043715763115510044,0.04151903149039553,0.0022203177244341896,0.45820950686326756,0.08007239575971119,0.7425148936170214,0.22755531914893617,0.01075531914893617,0.019174468085106384,0.2467297872340425,0.1312353971871747,0.05,0.10646937499157882,0.5365223734500668,0.5198808251556183,0.2310555340885498,0.05,0.3512436387257518,0.723717362186316,0.8886687598356487,0.784260507534734,0.1436276881832751,0.05,0.05,0.3523178489336536
1808,0.5703,False,1,0.0,0.215,0.9288000000000001,0.8,0.0,0.3766224098028534,0.04608036039540407,1.7986421752571413,0.23157631848898533,1.7304989763386178,0.6308534648282305,0.18529542845257801,0.19821754588443338,0.1775323249050704,0.5279468082851266,0.01880368946351952,0.0041150085821394814,0.13622936378707368,0.021273141582604994,0.3729527777777778,0.029365192216106614,0.041237825424307456,0.0012170387776262027,0.43828282546510816,0.041012720021942846,0.7395694444444445,0.2546055555555556,0.0028833333333333337,0.0029416666666666666,0.2575472222222222,0.16553751022552762,0.05,0.15469922816470077,0.4875154607000657,0.4782751767184309,0.16956275545056498,0.13693490021811278,0.29040413420677447,0.675107053109317,0.8550868323055614,0.8097661767136152,0.19513904821818756,0.14639026537155114,0.16585759665040878,0.32805758909150295
1809,0.57085,False,1,0.0,0.18170000000000003,1.0,10.0,0.0,0.3634080600970754,0.10302779041402085,1.655975144459126,0.04932140773504267,1.5327111130608457,0.08090828886003089,0.10490652058636621,0.01826246654948404,0.004200000000000344,0.012600000000001032,0.016832908592759547,0.002299566668550083,0.13482441001377204,0.022803723095199405,0.3726,0.039872797744828485,0.0400069298443856,0.0006151474707969494,0.43113588267038355,0.12452828563044248,0.8197999999999999,0.16469999999999999,0.004100000000000001,0.011399999999999999,0.17610000000000003,0.057472515170296834,0.05,0.10262346613136505,0.549918229954915,0.4594772048693062,0.18230302873372978,0.0787821978089085,0.17312535252520422,0.6255277314885366,0.8772375151422546,0.8034755091263244,0.15442327119826593,0.16102411881442313,0.05,0.3031211620731194
1810,0.40354999999999996,False,1,0.0,0.2521,0.6494,23.6,0.0,0.42239007990027544,0.15011618905639623,2.0427368583027583,0.37889475833661895,2.6449998785319737,1.1038774403137415,0.44705098951761657,0.3269124351985932,0.600118769419762,0.7258481404536539,0.029565087139797032,0.014005927888166628,0.13506712580396565,0.02281100056079163,0.4155761707314799,0.06910734805664011,0.042347386908189906,0.0023698933597040383,0.4847205007218995,0.1749196314599377,0.5582725893140161,0.41019945810258995,0.009925753295668551,0.021602199287725384,0.4318016573903153,0.2856251730888818,0.05,0.08300440119875555,0.5283570853883695,0.5814088326687196,0.19420530008704026,0.07450397321086859,0.23365488198342635,0.6980594607386001,0.8394221962736235,0.8661203237002092,0.17764289220000973,0.06616231978040829,0.0751627071506826,0.33065077426599004
1811,0.35640000000000005,False,1,0.0,0.23810000000000003,0.7131000000000001,59.6,0.0,0.31210977626890096,0.1651272912381107,2.3713776996952567,0.6395280562476154,2.597610692831285,1.300022448669352,0.5368126144316989,0.4049623300422385,0.7212863360273936,0.8911463557881348,0.03833454831439421,0.022908034992017403,0.14500000000000013,0.015000000000000012,0.4171170712989339,0.08401415120043432,0.04289579726312433,0.0028853483304002066,0.392586307992988,0.1579252717632433,0.6723418913983821,0.06143599324964829,0.030017124333295325,0.23620499101867426,0.2976409842683226,0.21382358564324105,0.05,0.15891523686282905,0.5724642688222035,0.549590933532266,0.17414547730351757,0.06504632395991444,0.234993045644573,0.7012033691808441,0.9473494660523095,0.8529892364142406,0.06440926361733779,0.05,0.05,0.33907960891012084
1812,0.52045,False,1,0.0,0.19340000000000002,0.9275,20.0,0.0,0.3650313008114377,0.10863861228286413,1.830046360087326,0.3640174545419804,1.7771194052342332,0.7080592967408662,0.17282533432655592,0.20021584183540833,0.18421940523423294,0.5526582157026989,0.01965075284417708,0.006225403540958638,0.129843801546666,0.02437153346587062,0.3934363636363637,0.04646548172283956,0.041457196047229236,0.0021923062727327923,0.42609117056690343,0.11744656423684245,0.7538,0.21448181818181816,0.004781818181818182,0.02693636363636364,0.2414181818181818,0.20056572550646307,0.05,0.16275097351714443,0.6047471627252965,0.45483239611646925,0.18723325720460998,0.05,0.2867497185723384,0.7874795096644314,0.9403948613719989,0.8728327503671766,0.1030116407315964,0.1147690794082054,0.06057259948618686,0.35008445581945935
1813,0.4592,False,1,0.0,0.2,0.8,20.4,0.0,0.34412427188160233,0.1595374847255153,1.9059796126028736,0.36808012083676817,2.0511820816929047,0.8636675852689879,0.3010791164876804,0.32205926806181495,0.47383602253918655,0.7907867607971485,0.027673054164892547,0.01831196450933576,0.1267378400871966,0.02377580259756081,0.43165271549259987,0.11243902703833161,0.04159403117575481,0.0023821823180914955,0.41138086293327863,0.18498836878158892,0.7115858253367123,0.2568492439989749,0.008999381443750589,0.02256554922056218,0.2794147932195371,0.22374956386414827,0.05,0.09473647872269775,0.5484093575461154,0.5403096380813955,0.22781194323679396,0.09995927119825651,0.29848311291448304,0.7220992290620533,0.9355273594007303,0.7876034882542767,0.13661616973882806,0.10718724778614738,0.06367068562179595,0.31393277556276067
1814,0.5139499999999999,False,1,0.0,0.1479,1.0,30.0,0.0,0.2619906286739573,0.13855203518807171,1.6735216010246166,0.07102662003122275,1.5422444580161732,0.05674058073488794,0.087946528191199,0.02284879304056047,0.0036000000000003356,0.010800000000001007,0.015268550247148996,0.003017123171968454,0.10814896920654382,0.016317002856904222,0.3497,0.046499569890483934,0.04026476870615881,0.0009855876110618936,0.3050024690795282,0.15639448325699673,0.851,0.14040000000000002,0.0077,0.0009000000000000001,0.14130000000000004,0.08814539125785308,0.05,0.12404012354140817,0.5247678274407549,0.43725231679266474,0.12719058496207,0.05,0.28419813406073563,0.6858299665680933,0.8254383993053329,0.7971163192163278,0.1577835842780431,0.1551201374216285,0.05,0.28113638074726194
1815,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3673981109449853,0.028237247724554788,1.7091922752582618,0.06442766476925625,1.5771333341763927,0.1462512454808658,0.10781921328124038,0.008678575839613163,0.03440000000000089,0.10320000000000266,0.017901508938346383,0.0007937559143464549,0.10500000000000007,0.014999999999999979,0.39640000000000003,0.027085789632203813,0.04060456628628346,0.0005805629111117675,0.4439894600727605,0.03384922256747806,0.8008000000000001,0.1925,0.0002,0.006500000000000001,0.199,0.0,0.05,0.05,0.5373094844584891,0.4212723206845619,0.14562993361348095,0.0793445148750041,0.28097368496792585,0.665648089766503,0.9640578211426449,0.7811753934426706,0.16881488498359903,0.05,0.08781094458956504,0.3853020720812095
1816,0.46835,False,1,0.0,0.1668,0.9299,40.0,0.0,0.29835893670971564,0.1702209545151415,1.7737815874583824,0.2568983041104587,1.9332949978299028,1.1345991996730416,0.17636618935429144,0.21651167493386056,0.19190000000004087,0.5348649268741859,0.018249223182125837,0.011214433217542789,0.11067172049371801,0.019830716841743597,0.3446705685618729,0.08087997302601324,0.040610262006573555,0.0015397036720924543,0.349569642589605,0.20594925086681884,0.8096782608695653,0.17465284280936455,0.0114,0.004268896321070233,0.1789217391304348,0.1562270181813308,0.05,0.15837048806563506,0.44680658109841137,0.4598060996157103,0.211227625881237,0.12904833943818209,0.2592905094850742,0.7086396399273134,0.8334573342414828,0.7288332858371203,0.18438648426143014,0.06553517015969375,0.05805857878353794,0.2635904634406191
1817,0.3988,False,1,0.0,0.22350000000000003,0.6540999999999999,20.0,0.0,0.3911437969164819,0.2123322038890086,2.0889448633018874,0.43060822910567076,2.692466310551507,1.4186012388393368,0.4478577274430311,0.3646504062205354,0.7321781453562454,0.8345615073257711,0.02528691806963579,0.012151452313548226,0.1300000000000001,0.024494897427831782,0.3616350882297569,0.05406001288321866,0.042751190636194036,0.0027308801353832027,0.4294435648613059,0.22094962239789318,0.5944864033145407,0.3963830664561949,0.007281163140656811,0.001849367088607595,0.39823243354480253,0.2873606841567397,0.05,0.18893222793858375,0.43129509831491475,0.4813589616552827,0.17671156251783465,0.14843201213553625,0.2789714894838483,0.7972610890480931,0.9608065262846781,0.8512401215009344,0.2063315976652254,0.09699856435124425,0.09048766789697031,0.29035954873976305
1818,0.4771,False,1,0.0,0.2753,0.7189000000000001,10.0,0.0,0.4928562975882298,0.10673491473885786,2.0666338426790913,0.3179708229040499,2.355509908047875,1.0923977322661471,0.43756566684002074,0.3349053286145783,0.6220608852546474,0.7700398006835617,0.028963458085649756,0.011511509879843293,0.15000000000000013,3.510833468576701e-17,0.4258947806125545,0.03982152496189528,0.042877995689593495,0.0019510407158396489,0.5621232918803958,0.10506412122756555,0.6011388398904545,0.3478488279328407,0.01439396210201534,0.03661837007468949,0.38446719800753026,0.22642941471419215,0.05,0.1565519942379151,0.445980487207785,0.5054062870293132,0.1377424380845068,0.10089642588390396,0.22419965612007156,0.6564594205178956,0.8163543843598546,0.8099690088900692,0.09193274995306655,0.08480906206022701,0.05,0.3488336034029705
1819,0.5033,False,1,0.0,0.2262,0.8572,19.2,0.0,0.4287492626586956,0.07757056965997483,1.883634368385173,0.30787521917985106,2.224708140746921,1.278446598426006,0.2710588530617063,0.2764399146378791,0.4121192861515664,0.7183435727033151,0.021239118697006197,0.0064822740603208105,0.13769484802567217,0.019124532526138657,0.380804133039863,0.03724798296460645,0.0417673472367887,0.0013554923339817082,0.47270720983627645,0.08104348459440801,0.6952618977745171,0.2915397163120567,0.006455808266079726,0.00674257764734654,0.2982822939594033,0.20489146484579568,0.05,0.24401138449683007,0.5859508052190159,0.5591111743648848,0.12345494719917904,0.09210716365140378,0.291979151452959,0.7477170604983927,0.8797059379690664,0.8147083643844112,0.1338938484837384,0.16191632334635758,0.06096980995385933,0.38452117061004476
1820,0.56175,False,1,0.0,0.18180000000000002,0.9817,10.0,0.0,0.31114347016867794,0.09638659196905035,1.7062461566561649,0.11088956212457152,1.6680111299302864,0.33467476555880943,0.12170762778333558,0.06869736777538296,0.07980000000000084,0.2394000000000025,0.016070781290561637,0.002704625208583611,0.10169449483184607,0.0076985575773875015,0.36465581395348834,0.05876109407006918,0.040686035034951995,0.0015519851533333173,0.37233420663515265,0.1100263464097764,0.8131201958384333,0.18295740514075892,0.0031223990208078334,0.0008,0.1837574051407589,0.06139420093010147,0.05,0.11969234397567222,0.5800419727728979,0.4080306950530779,0.15426197602013064,0.11329077551932093,0.3225499416930827,0.6726824938739151,0.8267256280735822,0.7988202611228838,0.20804972321045395,0.05,0.06669772120101866,0.3434445924046389
1821,0.39425,False,1,0.0,0.2698,0.5747,14.0,0.0,0.429775219677876,0.13704600092650024,2.2311177884371602,0.35545432115739073,2.9300648098006206,1.258509873255153,0.5304255184793376,0.30959026103360776,0.866464254875005,0.8417577184408563,0.028516634149818487,0.009052358076048437,0.1466396637007815,0.01008100889765591,0.3968259966391508,0.0574028277245545,0.04344249874619685,0.0021812668580159845,0.4772044540356683,0.1499921173964437,0.4712228239856807,0.4577617065453527,0.008627776744776897,0.0623876927241897,0.5201493992695424,0.26476490087458304,0.05,0.18709401475786028,0.46847108767660933,0.4456792361145803,0.17479481792072196,0.0600854931785316,0.23731882052651512,0.75169683384642,0.8200458018125105,0.8376482360976867,0.12456430185508749,0.11442661660424991,0.05,0.43063482572900524
1822,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3345471065573489,0.10079563342171483,1.69964323905394,0.05078392104362264,1.538733333333344,0.0734109891864636,0.10279501568124463,0.016350188207262743,0.01640000000000049,0.049200000000001465,0.01750508587334249,0.0025567975479988555,0.12820841996813653,0.021337390567393817,0.38949999999999996,0.046193614277300274,0.04059285942836666,0.0006727473532498234,0.39691994566905653,0.11099477894031522,0.818,0.16809999999999997,0.0024000000000000002,0.0115,0.1796,0.058199999999999995,0.05,0.09606847672884086,0.5079851999645547,0.42767161596923264,0.10278955035588092,0.15588633407086683,0.297920061101592,0.6809995742409389,0.9681449858605471,0.7620292096049088,0.0775579846054972,0.09198139567418906,0.0899112239114223,0.3705443432047176
1823,0.5425,False,1,0.0,0.165,1.0,20.0,0.0,0.30478185344487896,0.12944504559896075,1.6387016456762002,0.03496118403893141,1.5286948677645795,0.0408264637834893,0.1001133815236267,0.02631511205826167,0.005000000000000356,0.015000000000001068,0.01617343753660111,0.002545122315196661,0.116599154310348,0.022623963361305583,0.3703,0.04357074706726981,0.0398986460942098,0.0005659121821904127,0.35600166524457383,0.150598802630354,0.8348000000000001,0.1532,0.0093,0.0027,0.15589999999999998,0.07583594134709479,0.05,0.1863762004537369,0.5958079509107711,0.41400237915077676,0.19722649869285924,0.06791342710605411,0.22900036487724373,0.6202998543791984,0.8671579143507888,0.7403091913058644,0.2463693939550788,0.1808222993114393,0.06473503399827424,0.3363632972051326
1824,0.5279,False,1,0.0,0.2158,1.0,40.0,0.0,0.38430351382007083,0.13956445150783048,1.7827192618690648,0.11099852858799023,1.5118000000024883,0.018070971195297755,0.19060174871122176,0.09200438716883143,1.245899352044589e-207,0.0,0.020595361012494602,0.0048621112239013884,0.14500000000000007,0.015,0.38380000000000003,0.044653779235356995,0.04083716473403408,0.0007659206187690136,0.43953808960464097,0.15833985365111514,0.8284,0.11409999999999998,0.020399999999999998,0.0371,0.15119999999999997,0.06102097999868569,0.05,0.12208591294338854,0.508543978142322,0.48521092439392166,0.26355798380785844,0.05,0.25882866265874216,0.6539127052057097,0.9359219754543773,0.731777723965582,0.14869224428612188,0.11201545460060641,0.05,0.3706379530284795
1825,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3522332447597686,0.02244809260817533,1.6522997377401971,0.05091577517010518,1.522455555556519,0.03015848876358528,0.10661831000237479,0.005273066277584321,1.7571418057088086e-242,0.0,0.017017798026213303,0.0006431372750596101,0.10000051479389971,1.544381698897109e-06,0.38439999999999996,0.0230182536261985,0.04002405153777973,0.0006503138361331279,0.4422254977095017,0.025233257886281845,0.8008,0.1953,0.0004,0.0035000000000000005,0.19880000000000003,0.0006000000000000006,0.05,0.13556204839397823,0.5842668351067959,0.4386138247632567,0.12228929341785902,0.10674800147727456,0.21637262574443802,0.6789140898454669,0.7966444980940406,0.7870970251517987,0.14542344384739456,0.1050062868783618,0.07857796770296485,0.31000552833427625
1826,0.5355499999999999,False,1,0.0,0.1985,0.9301999999999999,14.4,0.0,0.3569139996031584,0.11683221886287877,1.7876163821522617,0.29082039883531957,1.7669563471360044,0.6988796982973211,0.18300378287655406,0.22941943372122248,0.20518968032474577,0.5990878701605186,0.02041108277985482,0.009488537875552849,0.12629230113197473,0.02221876975888655,0.3869397350993377,0.0390118453479548,0.04098818358886079,0.0022213515374907905,0.414794535483421,0.12399751529043809,0.7649079470198676,0.22234966887417218,0.005386754966887418,0.007355629139072848,0.22970529801324502,0.16441505039279966,0.05,0.1820310179090773,0.5269659436037942,0.47579565081485464,0.15886034348819475,0.11221480847015199,0.21162318797118262,0.7573409488581687,0.9071450200591447,0.8228013296178032,0.10891714096765634,0.12380371375375263,0.2100236146180554,0.26765607660495694
1827,0.5228999999999999,False,1,0.0,0.2602,0.8655999999999999,20.0,0.0,0.43904328037059753,0.06888168749051912,2.000788126901846,0.4161104058235486,1.9607519450153248,0.8721069617589041,0.3064822804363706,0.2920610079282606,0.34718587997426553,0.6954069377534805,0.022915825287705742,0.006094681359009798,0.15000000000000008,5.887846720064156e-17,0.38887351843558743,0.03409063311131227,0.04241668988473337,0.002542050793012902,0.5027294812024019,0.06093994631887818,0.692089685027616,0.27409420809075985,0.012159695476936858,0.021656411404687263,0.29575061949544706,0.18801497612900175,0.05,0.19481785266670285,0.43539521146653976,0.42676138417029646,0.1767329561112795,0.17018642958282343,0.1973496001450944,0.8365416423409414,0.8263902194869798,0.8158532829026718,0.1343781764658303,0.05,0.05,0.33322136053547974
1828,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3899762631865537,0.04186266223639207,1.7412161036801677,0.07305249134191613,1.5553111599392373,0.10434626946085887,0.11784045658248928,0.0188540124874633,0.028400000000000973,0.07514146658137762,0.018999882135383242,0.0022226413805652556,0.12992922132417,0.023952759728533324,0.40650000000000003,0.038748548359906335,0.041002023567000626,0.0009489048175777107,0.46365972687927137,0.049118797502869835,0.8014000000000001,0.1719,0.0012000000000000001,0.025500000000000002,0.19740000000000002,0.003852272056851647,0.05,0.06072659527443096,0.580525806110479,0.5216049982620006,0.12572523576923672,0.05,0.31573021084681696,0.5794310269785022,0.9416809562729573,0.7905372381351673,0.06420205415296328,0.07590196739219537,0.06400524111812443,0.3636699719523444
1829,0.43145,False,1,0.0,0.17430000000000004,0.9286,60.0,0.0,0.3308194515957269,0.18810643925534995,1.822143798009579,0.29268378973210085,1.7661856513634469,0.6798024519377908,0.19363348541836697,0.2014852036825668,0.21970787358566848,0.6126298065285023,0.01797078186836734,0.005620124598580888,0.13000000000000012,0.024494897427831803,0.3456650349650349,0.03233450639305218,0.041017697141372926,0.0022561732659500105,0.38801629580100644,0.21420488168340604,0.7882293706293707,0.17083076923076923,0.015747552447552448,0.02519230769230769,0.1960230769230769,0.20940642527569578,0.05,0.19403254689240873,0.5427384052189067,0.46914118304188224,0.19388049664452445,0.13410061039111035,0.269125169461786,0.6814554257294869,0.9339513856020052,0.7293589653966671,0.11668973114497018,0.10747132591375864,0.05,0.40696027202505974
1830,0.5710999999999999,False,1,0.0,0.1822,1.0,10.0,0.0,0.3176900527735053,0.09458399346127896,1.6785016223617462,0.06069498070502832,1.5524189450475905,0.06259667465610791,0.10297215334779256,0.015317063415874637,1.5383403585786517e-242,0.0,0.016236381203346893,0.001955854619847076,0.11469607936801496,0.02246234327749351,0.36380000000000007,0.03339700585381869,0.040422302102107906,0.0008111682682036512,0.3818491896200934,0.11204039780021757,0.8183999999999999,0.17830000000000001,0.0026,0.0007,0.17900000000000002,0.05703157020458055,0.05,0.11305447256939759,0.4876731313757516,0.42499209881611977,0.13989832954766046,0.0708493860139039,0.26033989267141694,0.8035420941724619,0.9058789952249422,0.8085014388196072,0.21734752477840702,0.1738195096314356,0.10078839356354208,0.3363158897636737
1831,0.5154500000000001,False,1,0.0,0.2298,0.8571000000000002,14.0,0.0,0.3981876567745487,0.054318478194727224,1.895005968113121,0.3260484502741239,1.9324728469128705,0.8635743461555236,0.2653958603160653,0.2648063613088009,0.3310214164065113,0.6626902103042496,0.020977859882828267,0.004277730706079649,0.14150682796332104,0.016870550644420338,0.38673857493857494,0.03164653295785544,0.04159058973662618,0.0020479693421127615,0.46196861928595084,0.07448520122982577,0.6919658476658477,0.280495085995086,0.007393857493857493,0.020145208845208845,0.30064029484029486,0.22036393812808394,0.05,0.08843796783898689,0.36741903603175763,0.4547732059099801,0.12056170625753619,0.05,0.2088870760480388,0.8054428425167817,0.8357451948893583,0.7233734678828472,0.11711655669348787,0.17228084455073495,0.11062220386310723,0.35820014431299296
1832,0.5703,False,1,0.0,0.21100000000000002,0.9296,0.0,0.0,0.3687027060605191,0.060943424013239066,1.789053557632224,0.2370865768974198,1.7343881284742764,0.6438936160902623,0.18496481715334656,0.22575231960671624,0.19083791848075046,0.5725137554422514,0.020666258710165735,0.010087093573331297,0.1242491715315746,0.024334522267746118,0.39924324324324323,0.056448422452450735,0.041038361624835214,0.0009193130017451219,0.4489266825914203,0.0651663339739957,0.7535945945945947,0.24156486486486486,0.0007756756756756758,0.004064864864864865,0.2456297297297297,0.14223783416596647,0.05,0.13582589264481762,0.46695932245273686,0.4142674467315654,0.14791009298252544,0.06783800599881451,0.3226749302044888,0.7150910374152217,0.8592823448376897,0.813235490618208,0.1766225637986614,0.05,0.05,0.3499108106530843
1833,0.5829,False,1,0.0,0.20580000000000004,1.0,10.0,0.0,0.3809829147248174,0.020916677624829794,1.7189269586770917,0.0520241158474638,1.5529000000000004,0.0679844835238162,0.12107679201935095,0.034822108325018586,4.4263236673229807e-222,0.0,0.01826700097762454,0.001149239805773941,0.12500000000000006,0.02499999999999996,0.3939,0.02877655295548791,0.0407772829140817,0.0007416641765467852,0.45963052553286854,0.040258240765429026,0.7996000000000001,0.185,0.0027,0.0127,0.19770000000000001,0.0021470910553583905,0.05,0.09234983289976309,0.47370550969167524,0.4886989710544699,0.17383224041317877,0.09749117507763014,0.23776339406013275,0.7092866802737897,0.8961862706296801,0.7310366427026722,0.14349332316936755,0.05,0.05,0.3452139859551089
1834,0.5209499999999999,False,1,0.0,0.20729999999999998,0.9289999999999999,23.6,0.0,0.3935256181795687,0.14349530334361502,1.8166087859682953,0.25102694696229366,1.85769720025651,0.876456503626692,0.21735839965418155,0.2320170393429319,0.1000000000000005,0.2512369399590754,0.021956710621592775,0.010006901742681465,0.1450000000000001,0.015000000000000008,0.3932689655172414,0.055146101053071106,0.041046299319334276,0.001511975680705697,0.4453374272524499,0.14792859221685808,0.7701827586206896,0.17559655172413793,0.0117,0.04252068965517241,0.21811724137931035,0.156088943210683,0.05,0.0916706445150099,0.4755540793458489,0.3884624688498388,0.2493729223124813,0.13992507604810692,0.20931167828872602,0.776422732571761,0.7936852418697075,0.8169563403672219,0.1411580860207433,0.15613238403526106,0.10564702549727345,0.40370826082881467
1835,0.54065,False,1,0.0,0.19190000000000002,0.9294,10.0,0.0,0.35993045917261696,0.11520386877181728,1.7494015531512925,0.19576719864495715,1.7489317098415753,0.6170996838074618,0.18066289790751364,0.21857916728100932,0.17670003020324487,0.5301000906097346,0.019966244590064262,0.007407423304093206,0.14000000000000007,0.01999999999999999,0.3973591836734694,0.046231073279881206,0.04066613547692889,0.0009390272880507571,0.4330808305866892,0.13531920611054185,0.7708326530612245,0.2015047619047619,0.0036802721088435375,0.023982312925170068,0.22548707482993194,0.16083401404854872,0.05,0.07779675451305178,0.5072702649272145,0.4694073118579372,0.17895137766315108,0.18165714396997368,0.21744162075984946,0.7116718733376141,0.8457100910196931,0.8308493647393775,0.13898554229993762,0.06890018898573314,0.07278575577292928,0.38063117591647416
1836,0.38739999999999997,False,1,0.0,0.2129,0.7202999999999999,39.6,0.0,0.38942788858870314,0.18275069170311692,2.028550437544873,0.44567224029818875,2.4279443107121095,1.209478231452272,0.39866594570496655,0.37836130756601793,0.6466309852697407,0.8484443390694537,0.026450927369310973,0.015327749464043515,0.13541797468900965,0.02234376518065546,0.382410966366298,0.08545227899576262,0.04238314854221011,0.002830277289019804,0.44792234147457355,0.2059001975969215,0.6408438389975366,0.3102894037240403,0.0191455927300067,0.029721164548416307,0.3400105682724566,0.2736638873176581,0.05,0.12593508924051194,0.4763500942061709,0.5520866831700655,0.18070874371394724,0.1616829803051257,0.13616856135958602,0.7147172477302701,0.8463120644724552,0.8132531238465148,0.13564100009988236,0.14843074018142585,0.11269339134696896,0.2858993614293681
1837,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3642963803446866,0.03014192353596143,1.6714242217090747,0.04668790100510563,1.5159513889630638,0.0211818859404705,0.10741798420418772,0.004062443600361798,1.8486553743764685e-242,0.0,0.017013050634585036,0.0010496036095515796,0.11108702414462819,0.019720398335897685,0.37489999999999996,0.023449733473965128,0.04038574266426458,0.0006453606144203824,0.4324347384714775,0.0378624100262199,0.8021,0.19570000000000004,0.0005,0.0017000000000000001,0.19740000000000002,0.0028354893757515675,0.05,0.13149266698511813,0.47337001676302,0.43536225477117474,0.099658735887583,0.05,0.22616368593875297,0.7221862159265846,0.9199783550658053,0.872921396032586,0.13995306912075223,0.05043750182965767,0.05,0.2905195814152999
1838,0.44469999999999993,False,1,0.0,0.25349999999999995,0.7222999999999999,21.6,0.0,0.41054275996286105,0.0735434097182635,2.007871838830261,0.36550803393448544,2.376993810367665,1.08831564411782,0.398347491148649,0.33882089272871885,0.6082595327210882,0.8400383940674677,0.024906147773471193,0.01156674097013592,0.13500000000000006,0.022912878474779193,0.3855403964852132,0.05215870873511931,0.04210602256644551,0.0019426978659669732,0.46810935246837515,0.10893794341182997,0.6011118133942708,0.3910675489456824,0.007420637660046911,0.0004,0.3914675489456824,0.247006814204308,0.05,0.16897506037241705,0.3896250322660479,0.5124592691774584,0.07393738096335803,0.12904073391676013,0.2561600266774995,0.7314030405038914,0.7831403314362714,0.8401830082607217,0.19483333422382676,0.10046057877028336,0.0719582372570603,0.39739756295308437
