generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1539,0.49275,False,1,0.0,0.2546,0.9311,50.05,0.0,0.45868721920044636,0.1616230051208433,1.8251946359699844,0.18869001665100515,1.7983060594438194,0.8184779570235886,0.3382975519432187,0.22722960476986348,0.20741712550971342,0.5983140273033799,0.023856650327885098,0.009832712106940636,0.14849212987435376,0.025908494039734782,0.40476398713826367,0.07462900546638558,0.040842309473515206,0.0011415578886049948,0.47942155526395497,0.15167234164808957,0.7897221864951769,0.1362299035369775,0.06367556270096462,0.01037234726688103,0.14660225080385852,0.11200564429651184,0.05,0.9341324308800332,0.19646929898785676,0.5726857966888665,0.5735274825739292,0.6062414794648525,0.5928425823899472,0.22821101047324355,0.7263555978447205,0.9449971882111918,0.5222766266316955,0.3499530232661473,0.26317403190942945,0.6827754800543291
1540,0.47314999999999996,False,1,0.0,0.3132,0.8689,58.95,0.0,0.4811321939357991,0.05195036103279402,1.9895119743157508,0.2492042827112132,2.108842987151281,1.1516077079225115,0.44617842240252037,0.2821762132039035,0.34754298692056174,0.7047563427138731,0.03050692608676231,0.014369616257352516,0.15443960696384398,0.015278425755172248,0.41913296703296704,0.07406232577541279,0.04212504198906527,0.0016525254895029817,0.5052152840573332,0.043536672717826054,0.7368197802197802,0.19213736263736264,0.06114835164835166,0.009894505494505495,0.20203186813186816,0.1335595181810402,0.05,0.965229808019889,0.2653195597386442,0.6765008222102967,0.5062011233949201,0.6839916172163426,0.6839751727062724,0.30498533628302177,0.6101700623963049,0.8691189984738016,0.4426335466389909,0.3648676491791856,0.1873415556555745,0.6065596726582104
1541,0.3971499999999999,False,1,0.0,0.24620000000000003,0.8722999999999999,81.05,0.0,0.453590629429537,0.19343140010354873,1.9371102779536458,0.39200566796311503,2.0688009542709787,1.0621583237592462,0.40854062540176883,0.37286569689821314,0.3684484375061238,0.6826890949639945,0.025567917349796333,0.013357532378873162,0.14238056758674544,0.03177955892589293,0.3887437345008113,0.07815464335500368,0.04163074104230925,0.002651936329660075,0.47026954021467243,0.19721127661592872,0.7375039800385756,0.15103873496004655,0.09843750727122433,0.013019777730153384,0.16405851269019994,0.13539901830315812,0.05,1.0,0.195114919513405,0.7073384470327218,0.5244106023109111,0.6796369475417612,0.6241226470926782,0.25628440205017794,0.7342593054233315,0.9225837547275728,0.46603958208946256,0.3665120307027409,0.177780352942076,0.6905888413035992
1542,0.41159999999999997,False,1,0.0,0.2781,0.8651,80.0,0.0,0.46726350304122566,0.12878813538967362,1.968338459318256,0.25593856909968704,2.075083618108377,1.0859983693455948,0.4451282562850946,0.30779489918960545,0.24520828022023888,0.5199172967185295,0.028062044060132768,0.013933762050256518,0.14424857692648443,0.017254269220546965,0.4171816205758507,0.08270893888284993,0.04189238002710156,0.001810915587196636,0.48554572830163945,0.13213707671147396,0.7229393649709799,0.16818348696938662,0.10216491407761466,0.006712233982018892,0.1748957209514055,0.13159562660003585,0.05,0.9655774152567155,0.2550864469449344,0.648072589491838,0.5031779769400749,0.6498709744657944,0.5775195884240354,0.23115701568508906,0.6962633970928204,0.9118426020662052,0.5112455535373259,0.3629609222706226,0.21729340269215872,0.6444142737892677
1543,0.51925,False,1,0.0,0.2707,0.9336,41.45,0.0,0.49709276824636656,0.041996072826619435,1.8666138703733481,0.20160142283227292,1.8062299668971407,0.8196043029583996,0.3548957108839651,0.21361216603762087,0.19832996689714052,0.5949899006914217,0.02414187259638891,0.0067739296251756505,0.1489065190800009,0.02147759279812896,0.40969523809523806,0.03691196365982835,0.04111091661469801,0.0015895211411842561,0.5138331780467,0.0419129411852345,0.7812261904761905,0.12731190476190477,0.07539047619047619,0.016071428571428577,0.14338333333333333,0.08533242349775376,0.05,0.9607348764645026,0.17333753030399746,0.5696035753518499,0.5915336813972427,0.7134195103826069,0.6075047788971989,0.20342938701217347,0.5518439008132867,0.9128785563294859,0.44402689940457923,0.3132496818101258,0.16673835860890807,0.703138673761462
1544,0.43694999999999995,False,1,0.0,0.2583,0.8155999999999999,50.0,0.0,0.4327975574217632,0.19213803298462048,1.9646375554663327,0.37371605674938824,2.1351406517309988,0.9652652117070822,0.4578997311788748,0.3711855249199286,0.3725412713745445,0.6768536319974651,0.028426041277453316,0.013836302634632536,0.13888998957254386,0.022353972473018246,0.41785680338153997,0.08375114810703826,0.04183897838178765,0.002628912176670229,0.4571507552330468,0.18999397548935815,0.7449746624626868,0.1710650891065947,0.07265741148753183,0.011302836943186638,0.18236792604978136,0.13901504919153024,0.05,0.9045279389538785,0.23473115287461074,0.6603740177386681,0.47916309521945394,0.6155686985335994,0.5807153530992218,0.22242580890522565,0.6600590915597291,0.9681539175101618,0.44929262103322765,0.36722242255607995,0.27805939890548903,0.7158837615161407
1545,0.3610499999999999,False,1,0.0,0.19890000000000002,0.8043999999999999,70.3,0.0,0.312872557423057,0.21451029181658124,1.9329592916160592,0.46384677255237805,2.288013025008339,1.1456345718198204,0.4179890871570412,0.4339065060111658,0.5080881807080416,0.7778747012774979,0.02568287907669974,0.017320764619111056,0.12825680634459083,0.03989857049777164,0.39179052966012906,0.10983166694262403,0.041106977316922,0.0025523854589328283,0.33475236282264365,0.21716812399445196,0.7663405894012094,0.1519093209075154,0.07073668340070492,0.011013406290570321,0.16292272719808573,0.17827037856102135,0.05,0.9984970092074158,0.18220805816501562,0.6696627354339897,0.4989101455501921,0.6875966586222753,0.7397869839601245,0.20215836024749823,0.6081489716458058,0.84998776741752,0.47029606180999445,0.28210734186162245,0.2683394281075415,0.6811224847206448
1546,0.43579999999999997,False,1,0.0,0.1809,0.9343,60.9,0.0,0.3376722113949886,0.21974804945805648,1.7662113981063385,0.28859388580376555,1.8291975004817822,0.9557250801452112,0.25327599180443916,0.28799059969669927,0.1691202660380819,0.5033735124916778,0.01991204537525733,0.010432818002190931,0.12577476623721712,0.038380251008949304,0.36905276967930034,0.07219510728963548,0.04044690932026547,0.002138371793557834,0.35930637546508254,0.21978860754923188,0.8399784256559768,0.08547842565597666,0.05718979591836735,0.017353352769679302,0.10283177842565598,0.12282186201374529,0.05,0.8173657604857492,0.18515386652766613,0.7346843923765725,0.5350277300302146,0.6654122602966367,0.562805130769436,0.26426154531291685,0.6149144748226403,0.99520006444487,0.5347704600229759,0.2754807974136731,0.19447311906863643,0.6989402375867302
1547,0.3888,False,1,0.0,0.24829999999999997,0.7357,51.6,0.0,0.40824387021090214,0.18364617566791674,2.0339683904127077,0.4321299488049896,2.384625949720152,1.0839714773243643,0.5428561459010786,0.4388563525814691,0.69835428633823,0.8590946534676441,0.027809032465149965,0.014214612098650698,0.12608617877343184,0.030017237939091914,0.41442224349223666,0.0821298722012213,0.042335128497182545,0.003186753356942015,0.42931937807492704,0.1811886404954655,0.6918498192575997,0.18133487492998585,0.11811876836858086,0.008696537443833566,0.19003141237381938,0.14700265639396382,0.05,1.0,0.19345210572999735,0.6602241121655112,0.5398106353628399,0.5983282657271629,0.6263454486227152,0.2188478709150846,0.637471838138089,0.9617497189398934,0.5057082691650187,0.2662185922820592,0.13143379687565682,0.6350030580284687
1548,0.49644999999999995,False,1,0.0,0.2931,0.9398,60.0,0.0,0.5264771146312377,0.03673191464081544,1.8778803458656033,0.23791117022364264,1.7578346903462723,0.6981407162850697,0.37320673182860686,0.24452061420040302,0.21310135701293892,0.6393040710388167,0.025460998324672208,0.007099755362836268,0.15000000000000008,5.042050700450315e-17,0.40508492462311557,0.033584747453022416,0.04139759104074993,0.0017057033523248685,0.5436562258868578,0.029680177434517938,0.7637748743718593,0.14612964824120603,0.07898793969849247,0.01110753768844221,0.15723718592964825,0.07339002837058828,0.05,0.9436581699554983,0.2590936256252885,0.6310575071775852,0.5797820685956367,0.6253410856159373,0.6663484093633943,0.21392965893769778,0.7009172907313096,0.8420356693225357,0.47192366237387934,0.35624849847416645,0.20647425951171008,0.7350055037204989
1549,0.3748999999999999,False,1,0.0,0.16360000000000002,0.8661999999999999,70.0,0.0,0.32873721626589164,0.20779661042120368,1.8038883316422472,0.3264315889691056,1.896626152651843,0.7930592063681965,0.313651832444394,0.3671784154024044,0.27239131763009056,0.6003299576972192,0.023541125886456515,0.01624917431672046,0.12467552995888118,0.029389567284340088,0.3890292987512008,0.08841161942898089,0.0405932965518988,0.0024464727383833687,0.33898934744173814,0.21098881482635273,0.8102338731073602,0.1299814555601299,0.054944631993046986,0.004840039339462971,0.1348214948995929,0.15296658142962333,0.05,0.929165765356886,0.2898286036537745,0.731417056372232,0.5289290690901045,0.6372396870148117,0.579266755880353,0.30315813050550366,0.657624532878388,0.8827497522484227,0.5169898432015715,0.3656167752457241,0.25928036770698715,0.6165974654118587
1550,0.34130000000000005,False,1,0.0,0.2124,0.8134,85.8,0.0,0.3783408029654997,0.21115097594966345,1.9502996522943792,0.45873135183141306,2.402269908890293,1.5741383862099667,0.42601215510651125,0.4290276051326032,0.49038075017459504,0.8163260137503228,0.026461802905870423,0.01520938179619636,0.13630016890672375,0.03446367717382907,0.40040421040812885,0.08433753188149938,0.04145690513527087,0.0028827933738849957,0.4020867423924905,0.2119120721322383,0.7421164823443552,0.16842608768876663,0.08154670184696569,0.007910728119912424,0.17633681580867908,0.16730704264216398,0.05,1.0,0.21045956295352866,0.6895837071909628,0.6421378509246349,0.6257425154286351,0.7004639613414303,0.2754091282558876,0.6986297460879033,0.8900193389348829,0.5425799830486685,0.4253405111265891,0.25192271179459325,0.6538931630190022
1551,0.43209999999999993,False,1,0.0,0.23809999999999998,0.8683,60.55,0.0,0.48069752885359857,0.14650402326805848,1.9230242141261986,0.2855038416561153,1.7530516738063846,0.4512677669306155,0.3917209184200128,0.29271841295533835,0.1645075782566171,0.31780665085003545,0.02438869018021599,0.008456516642949522,0.1544448405503467,0.028086319758785068,0.3896045172141558,0.04646057887529383,0.041577542057126333,0.0018318414137936726,0.5003400892230732,0.1488484714164861,0.7623696186455222,0.14458746095493083,0.07887858099062918,0.014164339408917722,0.15875180036384856,0.11128279414689009,0.05,0.8678574850486496,0.2439496052126494,0.6958943719989312,0.5847860034383381,0.6155381439987763,0.6107501018064823,0.25784731215059425,0.5778000129864505,0.8906785230715881,0.4357967753804702,0.3456669919934466,0.22270168279641384,0.6629377282401978
1552,0.37640000000000007,False,1,0.0,0.2644,0.8116,80.8,0.0,0.4850771295838424,0.14997092610032456,2.005591847813776,0.382165910717663,2.0756921205630023,0.9227806026372082,0.465702439862045,0.3568215706985845,0.45586428510893695,0.7598891124905077,0.028154208318129946,0.012729279928943182,0.14651391843851153,0.02609751966249876,0.41359724224069366,0.06781774420953485,0.041649395290831635,0.0025692752959233086,0.5051976794886788,0.15005101333616733,0.7069108650873919,0.18969232953862197,0.08583382086956734,0.01756298450441901,0.20725531404304096,0.14950427909790157,0.05,1.0,0.22663446450151561,0.7024048390118806,0.4949046810159911,0.6859441336822326,0.6401422385726144,0.23065000357857393,0.6812848355310356,0.9128051242224059,0.48345641840104114,0.2980704153199565,0.2276461988944099,0.7417366971920374
1553,0.4062,False,1,0.0,0.21169999999999994,0.8649000000000001,66.05,0.0,0.39680550757666266,0.1723976515696498,1.8429142175824236,0.3143516604065842,1.9823435709782788,0.9625052665575788,0.33773872233234836,0.3170106950809388,0.24158228625549416,0.48885025844784963,0.024217906485390038,0.013378738661906702,0.1412135493045662,0.03364673731365449,0.38761599581311257,0.0708920062329121,0.041108812190533195,0.002459073107408186,0.4289967662124393,0.17866362669841315,0.7694705395375392,0.16319251118089256,0.060865981539632706,0.006470967741935484,0.16966347892282804,0.1483626381890673,0.05,0.9070930233151346,0.2389539077468614,0.6768347052686023,0.49875853883518606,0.6319244080630456,0.7220800684241722,0.28046642863867155,0.6742688595782402,0.9400590435725517,0.5297804707592907,0.2664724740782522,0.11692665686555287,0.6950330101702408
1554,0.4069500000000001,False,1,0.0,0.29140000000000005,0.6025,20.0,0.0,0.44004382586275825,0.1282901427403644,2.109932566631458,0.3556260843915271,2.831315935709978,1.1559971992485043,0.6662088140065524,0.3900859165620926,0.9705989392682428,0.8472140223201847,0.03577040992398331,0.01458218244908152,0.14500000000000007,0.014999999999999996,0.4510710397942342,0.07202610046354858,0.04271742139296662,0.0023795780340471412,0.46308904930896444,0.13309641899050892,0.6311163564300197,0.28446715347449125,0.06769683389171609,0.016719656203772946,0.3011868096782643,0.17498707491089888,0.05,1.0,0.21894940677237454,0.719275803192165,0.5257743477331348,0.6331514242129178,0.6151406040178639,0.2789724971787526,0.5875451780047306,0.8516098700426139,0.4702680970335304,0.3809580090458644,0.2025198043633094,0.6884585597172933
1555,0.47519999999999996,False,1,0.0,0.2704,1.0,80.0,0.0,0.5044160249628018,0.04922964395539859,1.880325670023716,0.12251467580493788,1.5236000000001737,0.026318054639349563,0.31637190927339337,0.07620939100619938,5.351096975040276e-198,0.0,0.02392041925124633,0.0026557722768521265,0.16,0.01999999999999996,0.3962,0.01936388390793541,0.04161539470186913,0.0009315422920488796,0.5293743203103884,0.04372064746677446,0.8057000000000001,0.1028,0.06789999999999999,0.023600000000000003,0.1264,0.013676256797823012,0.05,0.9465296563938349,0.20105877659032176,0.6729845171083856,0.5728205409651638,0.7269266353990511,0.6171334994711859,0.36284222763169083,0.6142389635550709,0.9115644813081872,0.4670240556045945,0.2945016141314979,0.21012335554263167,0.6421168273421116
1556,0.43054999999999993,False,1,0.0,0.2866,0.9344999999999999,90.0,0.0,0.4411818785970273,0.11863964876223995,1.9224169092355723,0.1787610563162635,1.796164178024556,0.8180651600508032,0.3777927117426122,0.20744476605942777,0.19460393432817955,0.5666905788293342,0.025036802158589062,0.008013223975194517,0.15500000000000008,0.026925824035672504,0.3935478260869566,0.039458907341942934,0.041719031637933904,0.0014163279015654714,0.4627938945302258,0.12263521250491535,0.7657579710144927,0.1531159420289855,0.07752608695652173,0.0036000000000000003,0.1567159420289855,0.11841094665331661,0.05,0.969427104057076,0.24973381800876898,0.6926668878482658,0.551513049598695,0.7278652732949468,0.7518459843393164,0.2755574844463172,0.6373573110043765,0.8407976597894168,0.5706565752744038,0.30739588311329985,0.15213101459041467,0.6033793306251013
1557,0.4435,False,1,0.0,0.25870000000000004,0.9483,80.0,0.0,0.46979450480052104,0.14096369279926932,1.8825235456627485,0.3550383629616428,1.751127007017186,0.6901061789116621,0.33966470116029884,0.30017749301675045,0.18298030499871543,0.5489409149961462,0.02376321748294829,0.009505974815379433,0.1437411220981163,0.01505570267798299,0.39104016563147,0.042765928780152763,0.04109534680078157,0.0024085782690274784,0.4905679629450589,0.14292132148236672,0.7896304347826086,0.11507701863354036,0.08641511387163561,0.008877432712215323,0.12395445134575571,0.08264104097532649,0.05,0.8664385013000746,0.192863613090424,0.6913040466450436,0.4967321276459794,0.6222434878271884,0.5752048491848096,0.2135519000829467,0.6340086138689967,0.8941022872164421,0.45307242826398253,0.40423003870972646,0.17469479106543798,0.7285116524843458
1558,0.4212,False,1,0.0,0.284,0.7984000000000001,60.0,0.0,0.4521438709927497,0.05452027771997999,1.935214540227142,0.31716769759147,2.170126919891428,0.9942727314103366,0.4625217035363317,0.3528471565758677,0.5406916979940767,0.8278144740834184,0.029045731968160644,0.011269961225224499,0.15000000000000008,3.825842074281555e-17,0.42701622034923004,0.06234814105102033,0.04153119701129533,0.002215191939424099,0.4781108061759892,0.04507316397013204,0.6932349692378817,0.22656236352644119,0.07644277890394395,0.003759888331732992,0.23032225185817418,0.15520380281702345,0.05,1.0,0.1742203191925559,0.69987721786847,0.4888397545237364,0.6349597678266298,0.6779521755080826,0.2418704125901841,0.650993999980676,0.863732224103669,0.4833004424052751,0.32963605984696626,0.18383223499846965,0.6292828062327336
1559,0.39354999999999996,False,1,0.0,0.28509999999999996,0.8187999999999999,79.2,0.0,0.4517574193816392,0.19873881172578345,2.0322371634597998,0.4020180295074776,2.0766918124975193,0.8315857338917907,0.5081790697797872,0.3942915920057508,0.40570219913904804,0.6559789678620586,0.029136038999143864,0.013887507929276836,0.13651528794276574,0.02807251195876953,0.4232063100657649,0.07485876720828273,0.04192330906134056,0.0026032417274930407,0.46823698256048996,0.19447286050775894,0.7270031571243514,0.14049954669259757,0.12385598044794036,0.008641315735110558,0.14914086242770813,0.11410621900913455,0.05,0.9174665510009742,0.2600685126374819,0.7401686165584702,0.6297821899927354,0.6496945577950185,0.5930610334003443,0.16681108381482462,0.6476644328695534,0.8824482524961427,0.518199110376913,0.3600133219279475,0.2826353858692261,0.6527566830378683
1560,0.45535,False,1,0.0,0.3208,0.6747,21.2,0.0,0.49151309892166817,0.06241268384919056,2.0918308530875285,0.323882185711708,2.591291389216898,1.186572645584625,0.650068427179509,0.36798531344029545,0.7937322789046335,0.8558974315538151,0.0356673268589379,0.014199300794547863,0.15000000000000008,4.1168171577819286e-17,0.46754742775779956,0.08397829338831435,0.042587409285941166,0.0021337797178596998,0.5049172273200508,0.051137820045402495,0.6396924342038794,0.25257984987258975,0.09887313996509187,0.008854575958438783,0.26143442583102855,0.13525956643047746,0.05,0.9292224910574711,0.23636747096233762,0.5627523811782401,0.5899618626709957,0.6315241608858531,0.5874260536343939,0.2724330043997001,0.6811995633395906,0.9746434344319106,0.5893525459328889,0.3089633906909485,0.2693039512819363,0.6616500637329026
1561,0.46255,False,1,0.0,0.2972,0.8679,60.0,0.0,0.4814827069327592,0.058537791142208744,1.969830666961363,0.2744292977069633,1.890698055311897,0.7766862674018149,0.44914171292252014,0.29947471169752793,0.3610018662766127,0.7252811143866467,0.028474172544182684,0.011904332144681054,0.15500000000000008,0.014999999999999961,0.41936438051560004,0.06549339773407302,0.04172864551992548,0.0016305515706939956,0.5100169468669308,0.05793203614018493,0.7297731151414079,0.18433807935515253,0.07918973664095616,0.006699068862483497,0.19103714821763604,0.12729436288151805,0.05,0.954487882082769,0.22209919296665,0.6689063301292554,0.5231718723566546,0.688760072826704,0.6274150495845758,0.31502282037793855,0.6723587548764444,0.862600124676567,0.5194811867875065,0.3462336834980041,0.24643723553324265,0.5984277050023148
1562,0.3559,False,1,0.0,0.31220000000000003,0.5995999999999999,50.0,0.0,0.49195174263826547,0.039700119856037906,2.2115778546878446,0.334986339313696,2.875893925124409,1.2915649840391301,0.7263290828243854,0.3540946037323496,0.8687523482105236,0.7977684275352163,0.03795570267057408,0.01472829198217484,0.15000000000000008,4.965068306494546e-17,0.4581341655789789,0.08130779563804781,0.04328504329104636,0.002171301039889074,0.512893467236777,0.03210311750516893,0.5960806089665345,0.26868076602322105,0.12081182081791689,0.01442680419232771,0.2831075702155488,0.13058685270803094,0.05,0.9263257653659919,0.1912468072184353,0.6603266471147944,0.5464975020075408,0.7273270895644244,0.667755577000873,0.24095338534197563,0.7026267610208292,0.943494207001824,0.44794101592515245,0.4369135728366973,0.2328318547370185,0.6844663818266583
1563,0.4100500000000001,False,1,0.0,0.24010000000000004,0.8614,70.35,0.0,0.4255853455346201,0.19377805300956288,2.0597664947015493,0.6458899049537635,2.0432455744790508,0.9807284705690488,0.45993177733399887,0.43949231104257797,0.411535455496524,0.7857766790919107,0.025387190951138377,0.013527448817948972,0.14842459547495754,0.034916279761886396,0.37899036144578313,0.06591760733368192,0.042182522211503634,0.002874091987830513,0.44373137579685473,0.18551980803139698,0.7433523711868751,0.11895639579594977,0.08915918140647697,0.04853205161069811,0.1674884474066479,0.1574630414862276,0.05,0.9764507406530477,0.1828006246165349,0.6805160611729648,0.5218142083453996,0.6521415243697635,0.6659539913248558,0.2171061381801145,0.7240988266690457,0.8929724098809215,0.45804254608011996,0.3406346842285011,0.11301412964298543,0.6593354655782203
1564,0.45855,False,1,0.0,0.2624000000000001,0.9347,70.0,0.0,0.4542257708031959,0.13792501188427356,1.826937090699499,0.19146937333498174,1.8080441725368792,0.8263344117023791,0.3303402756134625,0.23474215737127735,0.19994417253687463,0.5998325176106238,0.023445193376843147,0.008465841238713953,0.14500000000000007,0.014999999999999989,0.38794409221902015,0.052716991160880626,0.04090791143522415,0.0013447639286284041,0.47747381637812253,0.13578906790955483,0.7934622478386167,0.13501671469740634,0.06599193083573487,0.005529106628242075,0.1405458213256484,0.09724877938725182,0.05,0.8894856281487007,0.2243039111051312,0.6734668123120281,0.5662937388153536,0.5927401038789573,0.6072879911008663,0.254859975336296,0.6791513416601823,0.9065565499884991,0.49421127379595015,0.2904617353081493,0.2720226522224685,0.6129442283500701
1565,0.34014999999999995,False,1,0.0,0.29369999999999996,0.6028,54.05,0.0,0.4680433046011774,0.14897983074761367,2.213655697459708,0.44049266923707203,2.950645428024164,1.3210061634817545,0.6839142656445825,0.39012147145335757,0.8245533209210348,0.787957952185639,0.035213991915357755,0.01502483873394356,0.14644420936201455,0.031134737630968096,0.4297979955983086,0.08312573856150558,0.04347363745521612,0.003022099123224415,0.47927863152554917,0.14282800931769488,0.5711351175851187,0.318113141172912,0.10448483829660778,0.006266902945361493,0.32438004411827354,0.18979716243962536,0.05,0.9847975775432738,0.24303571818975248,0.7087115544204782,0.42934341722493685,0.6351049003186805,0.7277764795042663,0.19771600520652147,0.7359614914350996,0.8532047251258124,0.5086111780832331,0.3524050522828239,0.25546706093791793,0.6916838647090898
1566,0.3913,False,1,0.0,0.276,0.745,59.6,0.0,0.4126129632686868,0.16184904740107728,2.1469893664464057,0.5430747501925646,2.5983345962832742,1.3269266625395681,0.5841759151035303,0.45190983791276296,0.7143723149587579,0.8800517089017507,0.032222506765014876,0.016989531525176262,0.1536254096677375,0.029886626169288933,0.4252191036809606,0.08620365741136303,0.04230368922427231,0.002977546004046381,0.4332429537984108,0.15910633407954922,0.6889365624641395,0.19663478368332646,0.08612815969260608,0.028300494159928125,0.2249352778432545,0.1532956519495433,0.05,0.9544010984532553,0.2515571315749584,0.6433110353679503,0.5663828649324292,0.569880028296718,0.6341006301806437,0.27339442701568406,0.6449906893468748,0.8804109643314622,0.6020040900194716,0.37061072581890797,0.27686571353473766,0.5723277446928958
1567,0.4129999999999999,False,1,0.0,0.2815,0.8724999999999999,82.0,0.0,0.47918948199571804,0.14338213131651475,1.9383988965578325,0.32824631218598255,2.137448119765415,1.21162619312659,0.43342710460218187,0.3337973750288658,0.4257253499774983,0.8518711573757224,0.029293091176117315,0.01615914562162851,0.14389660494403927,0.01642007534711342,0.43153082912000995,0.10846584056190486,0.041500215243618174,0.0023647462743022147,0.49793505294762774,0.14340034559680973,0.7646979217717671,0.13305653401160086,0.09600379664381649,0.0062417475728155335,0.1392982815844164,0.0895903170918408,0.05,0.958345195499482,0.13423196171802382,0.7101727699445268,0.6029262921759415,0.6397766667351136,0.6725189408200892,0.21821903601464285,0.6765074125180779,0.9462511479927673,0.5037819218830029,0.3605466999383081,0.3009667758290516,0.7134485398414917
1568,0.3237,False,1,0.0,0.2284,0.6126,48.4,0.0,0.3310615328152018,0.22705924584589063,2.0716030835296957,0.407301854752491,2.5327679394535894,0.8936620611181362,0.6147658483356119,0.4501431055709849,0.7533570256526592,0.7018710557454195,0.03135996610096204,0.017424158210509178,0.12237096645867347,0.0341741946541786,0.42504055588309564,0.11138806557079242,0.04219904782098555,0.0027398091397343297,0.3463685583517961,0.22180805813304108,0.6799960419686648,0.22160618728856263,0.09371363323811197,0.004684137504660639,0.22629032479322322,0.18527663903170064,0.05,0.8760337039200717,0.22774417043878908,0.7019015321956578,0.5346230667452778,0.53340077133547,0.6370030155191952,0.1475958794580936,0.6061431396909112,0.985249173653334,0.5677059342766836,0.32569945206318934,0.11314626405488691,0.6269963189528623
1569,0.32875000000000004,False,1,0.0,0.26650000000000007,0.6822,72.8,0.0,0.4407639556786725,0.20675158901205645,2.1771908114094516,0.5338630099389335,2.7695766521177925,1.4693273700787841,0.638584058265121,0.4926932222712824,0.7569287110519664,0.8300757927749282,0.03270874523159209,0.016546323346497218,0.1365382838127962,0.02243095514886786,0.43044589862126104,0.09950599702301456,0.042823806569739165,0.003386658576738981,0.45523150208166613,0.1984395088277029,0.627919134193234,0.2152972087561961,0.14087692804168878,0.015906729008881224,0.23120393776507728,0.1602948538226519,0.05,0.9802941241442692,0.24823564520453634,0.620110344512239,0.5918590097746494,0.7267388878267639,0.5633612893913588,0.2605119263865335,0.7268674695465503,0.9135388371660773,0.46169087774188394,0.30768376007338116,0.24685317511641883,0.6264483194848451
1570,0.40525,False,1,0.0,0.2694,0.7955,63.6,0.0,0.4773882526349156,0.1499946870579723,1.9249551437683337,0.28241955599841084,2.106193199987186,0.8801427337527438,0.4522808607151455,0.3493419270811862,0.5271037003271639,0.8114521609438701,0.030410534615358337,0.013950235784717869,0.14242294420798718,0.022731167376038714,0.43615396402608064,0.08167756414134762,0.04171209045213618,0.002164626026315319,0.4954896974918432,0.1438088922287347,0.7124566135764783,0.19646555126726958,0.07060474693231786,0.020473088223934358,0.21693863949120393,0.15881675376103851,0.05,0.9055230064347215,0.19665235496938385,0.7064514170968971,0.5401884787678521,0.6407293445641592,0.6481216662913918,0.270605826082998,0.7105377747032325,0.9215409709835074,0.41528846969774186,0.2347129488389992,0.21375758361016176,0.72445592770396
1571,0.41524999999999995,False,1,0.0,0.2522,0.9382999999999999,90.0,0.0,0.4148390852702447,0.18438812144769154,1.8724562508206026,0.2891280218297812,1.7998546447962938,0.7521899083754152,0.3388131251652161,0.2675153906512078,0.20534422075501277,0.5425369532704688,0.022478616305782323,0.008435332959359032,0.13741243626884733,0.025831462851670053,0.3786751958224544,0.04476979267520263,0.04141068556264758,0.0021419075195747077,0.43877427709934436,0.18131047384664592,0.7807201044386423,0.1326033942558747,0.08457650130548303,0.0021000000000000003,0.1347033942558747,0.10058994195359004,0.05,0.9494822436370887,0.282238822478347,0.7468090876568945,0.4546506475347411,0.7125351231238394,0.6424537747426837,0.1996367978499856,0.6374976979820549,0.976390565064021,0.49518029896481913,0.3008421885540421,0.22066911374456624,0.6033790876814764
1572,0.41545,False,1,0.0,0.2063,0.9368000000000001,78.05,0.0,0.37063449212494975,0.2043417415929666,1.7978087996772765,0.20508632234353155,1.7419402595878577,0.665881482243634,0.27377512917006164,0.23204738039490888,0.17390108988427172,0.5217032696528151,0.02173197988318993,0.012118826476769965,0.13726347113761536,0.03396955703878079,0.37673478260869564,0.07356598943474008,0.04058475376428809,0.0012513007362970046,0.39600205613445605,0.20491635372953268,0.8210847826086957,0.1243521739130435,0.050847826086956524,0.0037152173913043486,0.12806739130434783,0.1265018886452406,0.05,0.9959309642546577,0.27994452090195354,0.7706442844879144,0.5075026966727294,0.7174932522535136,0.660195844139647,0.21482420091772517,0.6791930946434258,0.8781753895745237,0.5508975107777324,0.43116657157829313,0.17954548295972783,0.6037054705127073
