generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
2983,0.38105000000000006,False,0.0,0.25210000000000005,0.5996,22.4,0.0,0.3814650185985835,0.11281318778858106,2.2723500393671356,0.44295904052565,2.7811292753940786,1.1789272392794772,0.6353123713184712,0.3477617773034636,0.9578232249803073,0.8802864927651518,0.05
2984,0.33165,False,0.0,0.2425,0.621,50.05,0.0,0.35578399423399776,0.1458590996501402,2.189551626769057,0.4379313300113237,2.701321476292085,1.2260026162998319,0.5936914374511074,0.35536705344234343,0.7961744703175675,0.7699838817290212,0.05
2985,0.3771,False,0.0,0.22680000000000003,0.6986,42.8,0.0,0.3242788724734763,0.1453630022903105,2.170297884872217,0.5738464573984574,2.4882772625509926,1.1101723753350614,0.5714365256444435,0.4669226981001978,0.8046269348559918,0.9421422466522993,0.05
2986,0.48445,False,0.0,0.22519999999999998,0.8637,30.0,0.0,0.3833592900730994,0.1173573691542563,1.9170481270932034,0.3385614884860517,1.8442086530901722,0.6508198186289244,0.3841366326022972,0.31735149929724976,0.27664704959031833,0.5505225972287522,0.05
2987,0.44554999999999995,False,0.0,0.18649999999999997,0.8646,40.0,0.0,0.3287510538037535,0.1758718474873783,1.9046029069794899,0.32198347938703986,1.8767892144080762,0.4644833318796112,0.3679784898543682,0.3080095780226585,0.2544000000007885,0.3277020598056366,0.05
2988,0.55155,False,0.0,0.23879999999999998,0.9299,16.4,0.0,0.409225668282279,0.01741625686727521,1.901618930577143,0.1895065026925335,1.96119020241394,0.6630348066296633,0.34606490808889734,0.20749703758188834,0.33162689411082935,0.551513917442843,0.05
2989,0.4012500000000001,False,0.0,0.1726,0.8701000000000001,60.05,0.0,0.27508773097427075,0.16733609604170646,1.9566150902010508,0.42158049547992965,1.9193473384553161,0.8598668582957526,0.3907350244959381,0.36437247025468983,0.2931063841973424,0.6384309021597555,0.05
2990,0.5009999999999999,False,0.0,0.2587,0.8633,30.0,0.0,0.4011240262346008,0.04918436440798121,1.9812959317268048,0.22547193550680283,1.8959599803428464,0.7609257403285217,0.43914543839503406,0.24184591133759556,0.319422477794416,0.6488475597746485,0.05
2991,0.4486,False,0.0,0.2353,0.8651,50.8,0.0,0.3858261212547691,0.11441120896497484,1.9521153955699269,0.26187757543546536,1.9964242405096602,1.0041802470515167,0.3867086297154868,0.26482473607878126,0.35666208158231116,0.767538057162898,0.05
2992,0.539,False,0.0,0.21900000000000003,0.931,18.0,0.0,0.3649199336130347,0.11491571472311579,1.877371647451183,0.27908500577278145,1.7950694908943778,0.7235032132805569,0.32473128406837287,0.23354221086095225,0.2297486695370976,0.6469469094493161,0.05
2993,0.42255,False,0.0,0.2524,0.7399,36.8,0.0,0.3829392238684628,0.11255627329436539,2.1000013042874914,0.3882461119373253,2.2290562316692792,1.0849282965712281,0.4904967193532329,0.3094668184757274,0.3379000000000264,0.4167777465268801,0.05
2994,0.40635,False,0.0,0.20540000000000003,0.8873,70.0,0.0,0.3537400185363627,0.13318510970751224,1.9170054213651935,0.21247703988353983,1.8153034935947947,0.4432473250094118,0.3398582427282195,0.21987290010601687,0.21380000000000177,0.3112140099674183,0.05
2995,0.42849999999999994,False,0.0,0.2384,0.8151999999999999,49.15,0.0,0.3811551243467167,0.09978699801977214,2.0394638590748473,0.27708188443222403,2.093086776713452,0.550561533996906,0.47010002540251444,0.25940161185580723,0.4422196749287018,0.5311166076219372,0.05
2996,0.498,False,0.0,0.2,0.9368000000000001,35.2,0.0,0.3449327429185099,0.1478555338547298,1.796416862344568,0.1520395881994519,1.6775338091247263,0.330415793068721,0.2848503311353298,0.1892740247380051,0.09800000000000152,0.23508977008793927,0.05
2997,0.48510000000000003,False,0.0,0.2141,0.9305,43.6,0.0,0.34106596450271964,0.1489392350471441,1.8985132691509925,0.2951402897568444,1.7926357361630274,0.707801481542528,0.31280948311724,0.2370646837534829,0.24645795838524776,0.6179184462566117,0.05
2998,0.45304999999999995,False,0.0,0.2692,0.7960999999999999,39.8,0.0,0.3946245258275046,0.07132998493900365,2.1825719096327103,0.37157587211782717,2.1347329046357295,0.9628002835055645,0.5792880732052572,0.35143870948595085,0.4947818259958595,0.7655994543214905,0.05
2999,0.43125,False,0.0,0.1817,0.8600000000000001,44.8,0.0,0.2976815305194927,0.1789464312727823,1.9369236444422389,0.33630606989714146,2.2515245677499847,0.9571476922379187,0.38924351714297306,0.33802870375078975,0.5771134566388719,0.7679337987339672,0.05
3000,0.4866999999999999,False,0.0,0.2364,0.7769999999999999,10.0,0.0,0.42382971641154243,0.014585187040733244,2.0823194934030913,0.3309374124570596,2.0423480170359696,0.5273331278877126,0.49152532447853725,0.2611202549209039,0.37120000000000253,0.3714350010432523,0.05
3001,0.4487499999999999,False,0.0,0.19160000000000002,0.8658999999999999,40.0,0.0,0.3060256804490307,0.16222983402991145,1.9568436414871582,0.4120104841424609,1.93520825576234,0.8267499169637542,0.3543602015399605,0.293087618543161,0.32967934324813136,0.6684323968321552,0.05
3002,0.36019999999999996,False,0.0,0.23099999999999996,0.6702,45.2,0.0,0.3490109319303081,0.15244444837387788,2.1962494037342233,0.48728899060355857,2.711828591313953,1.4871407260796559,0.5751929392977969,0.4102300776370618,0.7845441034337499,0.8774455422301013,0.05
3003,0.52215,False,0.0,0.24889999999999998,0.8780000000000001,20.65,0.0,0.4249324868979116,0.02349230996739224,2.0121701618416976,0.3753896576003672,1.7579694444464689,0.4538498056144733,0.402972993669848,0.2913529477527886,0.17170000000000113,0.31518884815297693,0.05
3004,0.4364,False,0.0,0.22790000000000005,0.8177,43.2,0.0,0.37803770046650176,0.11831180313299759,1.9827506070376864,0.2825980225895975,1.8987702108643005,0.502231815039469,0.4260161316707894,0.2822272309438874,0.2726238273117544,0.3536748131650752,0.05
3005,0.5024000000000001,False,0.0,0.2202,0.8992000000000001,28.65,0.0,0.37283790918189175,0.09725909254625782,1.919699318229038,0.25487043595530345,1.7969444707530258,0.43187359815093374,0.3305149527855478,0.21560418676566473,0.17860000000000195,0.3130345667813707,0.05
3006,0.43025,False,0.0,0.1927,0.8533999999999999,46.4,0.0,0.3317598101191396,0.1630473399808798,1.8910522841926725,0.21804471717953475,2.0537238296331575,0.7863174656823506,0.36313905995257645,0.2475138281559877,0.35911266550328313,0.6292643957633078,0.05
3007,0.42300000000000004,False,0.0,0.22269999999999998,0.7525000000000001,32.3,0.0,0.3734353424227777,0.11115499390004774,2.090823299915529,0.35219441794542733,2.143375624354446,0.7154830909377778,0.44306461397674557,0.29219547551401737,0.4535422910211088,0.5942325935685596,0.05
3008,0.4646499999999999,False,0.0,0.1834,0.9330999999999999,46.8,0.0,0.3042054049241241,0.15053945965170315,1.8541714132001146,0.24202865942454252,1.6804777776868722,0.3545101261977069,0.2971699518781525,0.23317907561257709,0.11450000000395684,0.25040257587616027,0.05
3009,0.4297,False,0.0,0.2089,0.8105,40.0,0.0,0.3827157281971298,0.09512553645987269,1.944975296887126,0.29709011978125743,1.8828555555555568,0.5073914699984226,0.41617093350281953,0.2874030258453697,0.2542000000000007,0.35899130908700255,0.05
3010,0.3746,False,0.0,0.2632,0.6524,41.6,0.0,0.38295311582102115,0.09713196472884267,2.16381695766878,0.4180600235745102,2.952338058364673,1.360228122813197,0.5590978675510362,0.33585247394721746,1.0912515221974664,0.948387321869049,0.05
3011,0.4478500000000001,False,0.0,0.23290000000000002,0.8244,40.4,0.0,0.37974472490241884,0.11548080691471085,2.002647193856421,0.4126434293351787,2.2372950872080697,1.050747581027491,0.4581645584793761,0.3665674833654675,0.5854897818869803,0.8927046985761982,0.05
3012,0.49695,False,0.0,0.2323,1.0,59.6,0.0,0.38984410566351396,0.1110944860275561,1.8674601962306052,0.13760384531026246,1.5678338852293197,0.08182487011765618,0.2708561255755578,0.09330715131040768,0.013800000000000765,0.027690431560379924,0.05
3013,0.37155000000000005,False,0.0,0.19249999999999998,0.7506,50.0,0.0,0.3130236913641256,0.16395904339914355,2.0627344841973256,0.4073987597972069,2.0264653969264703,0.5157579749376363,0.46294804276054435,0.3306084440992083,0.3433000000123678,0.37465718999009057,0.05
3014,0.36375,False,0.0,0.2222,0.6813,44.0,0.0,0.3556716709894941,0.1491400508160072,2.241037133091901,0.52118729894982,2.359827170465159,0.9970650844850656,0.6275358479842011,0.42462113303192534,0.6015417870818072,0.6969307750829544,0.05
3015,0.46865000000000007,False,0.0,0.18860000000000002,0.8911,35.6,0.0,0.31397541044626726,0.17040358967709737,1.8811948037188362,0.3208277907560964,1.958982282908541,0.7459817234182187,0.3524154969572247,0.2968334612275711,0.33777508663635963,0.6203978539926751,0.05
3016,0.46155,False,0.0,0.1795,0.9436,50.0,0.0,0.32222080549328486,0.17927487151225238,1.7933512309110022,0.17164079826082607,1.7059510848003498,0.3308113084111449,0.2550303929981682,0.1714115717467779,0.10330000000000109,0.23881375588520884,0.05
3017,0.47400000000000003,False,0.0,0.23139999999999997,0.8446,32.0,0.0,0.3801214730923622,0.09987998680126889,1.9715988195014016,0.3478230094250909,2.1287416958512124,0.8797897961648707,0.4125807971981872,0.3095931772958214,0.49446405248774006,0.7602229088265164,0.05
3018,0.4236,False,0.0,0.22590000000000005,0.7925,42.8,0.0,0.3416050710765745,0.15659057319082992,2.0708697428880587,0.439935233956183,2.373051349864123,0.9528280887391594,0.5022077724083153,0.39351099189274114,0.6443595073634514,0.7679947152845796,0.05
3019,0.34785,False,0.0,0.18209999999999998,0.7314,54.45,0.0,0.27736558910295295,0.1717433049314642,2.011091262406226,0.44399126685850665,2.4957236584430706,1.4192290223980377,0.4677310045934737,0.4010438029912078,0.5832819976212889,0.8311859953457725,0.05
3020,0.42635,False,0.0,0.18250000000000002,0.8702,50.0,0.0,0.2898465792027874,0.16198542376141084,1.816622309474041,0.3008197908078404,2.0665227285711296,1.2853405355174026,0.2986785561710662,0.2732066798798632,0.2847894007669134,0.6185993868424927,0.05
3021,0.44265,False,0.0,0.2105,0.8747999999999999,50.0,0.0,0.3573587613757239,0.140103314573925,1.926785208869055,0.31449266506965967,1.7919000002300571,0.4391745889375662,0.3656879384695791,0.26272994011421696,0.17340000000000053,0.31537634660830205,0.05
3022,0.34929999999999994,False,0.0,0.1574,0.7535999999999999,53.1,0.0,0.2285753565955182,0.1494064966757226,2.060180901740909,0.559007289183874,2.6437665820385807,1.412934347355111,0.4802768833712526,0.47210183520892113,0.6418765332294492,0.7302481263308455,0.05
3023,0.44570000000000004,False,0.0,0.2231,0.7883,30.0,0.0,0.3512277247066515,0.1324477528297201,2.0539615559668154,0.29728511613609615,2.2780961661537864,0.966547116902501,0.46434985648239024,0.27931958720471806,0.607196166153785,0.8109963416263812,0.05
3024,0.47564999999999996,False,0.0,0.23679999999999998,0.8105,24.0,0.0,0.39707871365241154,0.11995218400504759,1.9758168219080947,0.3832042536692753,1.9471701766967804,0.4738771388797008,0.4453246242520071,0.32908932194190804,0.29540000000000183,0.33881446250123337,0.05
3025,0.45685,False,0.0,0.1805,0.8708,34.4,0.0,0.3139923953371635,0.16229078869586047,1.866668344737231,0.27651374501473147,2.02792953578582,1.1055195058436138,0.3165991862097698,0.25836743056000966,0.3467981484230247,0.7092035760256875,0.05
3026,0.3395,False,0.0,0.19049999999999997,0.7413000000000001,63.2,0.0,0.27012584431762726,0.17598261687005948,2.0205646764483047,0.4139445690562677,2.316814948204843,0.9344703614686434,0.44008470398555666,0.3828536647823461,0.6444966290864176,0.7852093617690795,0.05
3027,0.4777,False,0.0,0.246,0.8206,27.8,0.0,0.4144198885544248,0.08517736890812512,2.0607122670286793,0.4106380341866618,2.476143042730996,1.5769212001775803,0.48397545595703784,0.32871156555379233,0.4908430424869749,0.7916145328090021,0.05
3028,0.41475,False,0.0,0.1814,0.8609,53.2,0.0,0.30485458644733876,0.15401667508677883,1.9236812054273646,0.2740556628013724,2.025557230390378,0.9227036367873388,0.3767415169189491,0.3099708364700282,0.39435131448152566,0.7699410987318402,0.05
3029,0.44595000000000007,False,0.0,0.2129,0.8678000000000001,47.2,0.0,0.345848678216374,0.13778818985708238,1.9043194685013685,0.26736380922720504,1.8475677800556336,0.43855416269595177,0.3753002165607396,0.2938352482833333,0.242100000000588,0.30439627133171726,0.05
3030,0.4333,False,0.0,0.2041,0.8657,50.8,0.0,0.34320923798235387,0.1476698677665018,1.8839476438890272,0.32727999658616885,1.8709164311840152,0.6629496733581492,0.34545078314779365,0.31299215139386255,0.2903724340272399,0.5701859411913284,0.05
3031,0.41324999999999995,False,0.0,0.2667,0.6798,30.0,0.0,0.4194795745140526,0.03274393020470386,2.125628160304413,0.3394485205614345,2.5850537796000763,1.379380203081044,0.5738289391854972,0.3355453390704291,0.6213026223498893,0.7213136574591633,0.05
3032,0.4558,False,0.0,0.23529999999999998,0.7915,28.8,0.0,0.3804413397537393,0.11908932315524183,2.0188812849816573,0.3789526435972991,2.1630319923801813,0.7397444378044681,0.48434013023953104,0.36694520029952266,0.5181006086734038,0.6710164914883167,0.05
3033,0.365,False,0.0,0.23889999999999997,0.7467,63.9,0.0,0.36960490219496095,0.10987838662963499,2.0763262346826963,0.3072861334543827,2.2681509194176277,0.9178907411394871,0.5087930156683662,0.302744324516704,0.5438483770566376,0.6397574155829856,0.05
3034,0.44120000000000004,False,0.0,0.1544,1.0,68.0,0.0,0.2739036914625973,0.16692579811641284,1.7535679448860961,0.11696507669884425,1.7111206053080115,0.3186657557312518,0.21336689200334588,0.10091843272582347,0.12540000000000273,0.22798429770491146,0.05
3035,0.4588499999999999,False,0.0,0.2097,0.8135999999999999,26.4,0.0,0.3161399681979735,0.15568573919057258,1.9771345068974,0.2823167979622457,2.06928906521192,0.502179491526879,0.45262692476315625,0.3057407002674804,0.3956000000000107,0.3487793571873295,0.05
3036,0.44780000000000003,False,0.0,0.19920000000000002,0.8164,30.0,0.0,0.35506321179339084,0.14366107632556652,1.904009735642346,0.2432256938771172,1.9154555555777406,0.494211214516685,0.3786649811057623,0.25834842603970387,0.28910000000000236,0.34297505740213796,0.05
3037,0.41444999999999993,False,0.0,0.1829,0.8059999999999998,40.0,0.0,0.3015257117825447,0.15725241438925988,1.9117838480577531,0.3466622975903869,2.0584767994816193,0.8385484187825948,0.3775374722711181,0.33432885873587304,0.39838678211655626,0.6311724274169073,0.05
3038,0.33915,False,0.0,0.24010000000000004,0.5882000000000001,37.5,0.0,0.33960509611612005,0.15033383021032692,2.2082730166381417,0.47427874366101924,2.9442122556847874,1.3465204075760004,0.6458804463933597,0.4059677152497823,1.0414876818616279,0.9769625420240751,0.05
3039,0.38244999999999996,False,0.0,0.2041,0.8009999999999999,60.05,0.0,0.3279827149814299,0.16331426816791392,1.9682790165626298,0.37323875156351694,2.2607721758545307,1.2343468049496424,0.4042536021005886,0.3209230894503943,0.46508272665084405,0.7695094518226627,0.05
3040,0.39505,False,0.0,0.2097,0.7866000000000001,51.55,0.0,0.3246437167447215,0.15276808750169252,2.1201839724761866,0.6470973855112779,2.45066790457608,1.3057803612362668,0.5343762879146643,0.4991411624156239,0.5208553339626171,0.660862311731217,0.05
3041,0.46074999999999994,False,0.0,0.2278,0.8600999999999999,41.6,0.0,0.3815303468976867,0.11683704797585125,1.9967240202798568,0.3669928438081784,2.0748585073288917,1.3005342101637416,0.4139522869108885,0.3210643264044015,0.2998058724789079,0.6764188456919354,0.05
3042,0.4769,False,0.0,0.22160000000000002,0.8023999999999999,17.55,0.0,0.3674021894203689,0.10962437491091277,1.9405310682268506,0.2944576225679769,2.1578565995222077,0.8138738996357151,0.4021573287532889,0.3011441510223654,0.4596677104902662,0.6418863794288742,0.05
3043,0.4383500000000001,False,0.0,0.20779999999999998,0.8169000000000001,37.0,0.0,0.34974272664946493,0.15096389880133956,1.9612731963251941,0.37053498228034953,1.8783222222239548,0.5143215750824204,0.38414853643563296,0.3196397673967581,0.26290000000010727,0.35715555434588175,0.05
3044,0.46804999999999997,False,0.0,0.13609999999999997,1.0,50.0,0.0,0.2242701709593317,0.17722433741036986,1.6541866563152379,0.08114435344413107,1.5773224743972323,0.09708231514891118,0.15169348123230122,0.08888596097867554,0.036000000000001836,0.06856821421037802,0.05
3045,0.4087,False,0.0,0.2487,0.6681,24.85,0.0,0.36277006692163005,0.11626304528658978,2.147697543568523,0.4391073441407514,2.362874248388578,0.9303395518767051,0.6337363438809579,0.4190717770603132,0.6686357631395756,0.7891145772345235,0.05
3046,0.5045499999999999,False,0.0,0.21069999999999997,0.9328,33.6,0.0,0.3399918917971281,0.12448492935029744,1.870894220561682,0.22461834707434486,1.6369148152411597,0.3418078051813055,0.31636468412039687,0.22883630941797486,0.08330000005305034,0.238781929961075,0.05
3047,0.46804999999999997,False,0.0,0.198,0.8587,30.15,0.0,0.3179043904767296,0.15604368097692836,1.9799745077917918,0.3703967050002728,2.0656027611163355,0.9732192974957321,0.4406336260302238,0.3618091440137503,0.3553241752216202,0.5989760073053089,0.05
3048,0.3798,False,0.0,0.17410000000000003,0.7455,40.0,0.0,0.2976468351502167,0.18494925719424374,1.9573711650256347,0.3551761892228928,1.985671484686432,0.5491691075064937,0.450480727126493,0.3717205367760534,0.3245035026871082,0.38769030702415597,0.05
3049,0.43334999999999996,False,0.0,0.2651,0.7343999999999999,33.2,0.0,0.4445985831698619,0.0168466379411792,2.138375561643818,0.3717008215818452,2.351885210508172,0.9218567006860551,0.5687090446135351,0.33856073487429866,0.6536545002574025,0.7854530742423442,0.05
3050,0.48635000000000006,False,0.0,0.19540000000000002,0.9341000000000002,39.2,0.0,0.3393347310860801,0.14923418538457936,1.7977562666308249,0.2124190006500068,1.7551444569518186,0.3835724067156931,0.2824949396681501,0.21655506051408036,0.14560000000000212,0.2789936199987393,0.05
3051,0.43074999999999997,False,0.0,0.1747,0.906,54.8,0.0,0.3131945710999011,0.15248326599717163,1.8300398382152472,0.22523596623309827,1.8066712185145701,0.44294348037427184,0.30521716879114513,0.22365750800236606,0.20190000000000213,0.3119536664314114,0.05
3052,0.43854999999999994,False,0.0,0.18009999999999998,0.9298,58.2,0.0,0.31702816746877027,0.15630864347961548,1.9312553536774786,0.47841366997472184,2.222980927950567,1.3587958041537578,0.31101997192384373,0.2828067319394742,0.3803584891975852,0.7010830142335452,0.05
3053,0.4359,False,0.0,0.2689,0.6829,20.0,0.0,0.4353277743675144,0.016193277068654845,2.1185989885381002,0.3252958713832117,2.315617888516647,0.8381697017994767,0.5984820684490259,0.3247655763163841,0.5766796444875166,0.6698580338952304,0.05
3054,0.57215,False,0.0,0.21950000000000003,1.0,18.8,0.0,0.38097940107549677,0.09747600459799845,1.794317538095752,0.09304374626279814,1.6249478012099068,0.15313895164001037,0.2579147971352166,0.08898396464495367,0.06350000000000228,0.11548787815178115,0.05
3055,0.41535000000000005,False,0.0,0.16290000000000002,0.8146000000000001,36.7,0.0,0.27443068186516106,0.1790564408453134,1.9655230011011149,0.4270320809705638,2.047033411526621,0.6947240259037376,0.38445609879771114,0.34947500894729616,0.41487619208873133,0.5628219962922157,0.05
3056,0.41735000000000005,False,0.0,0.2405,0.7366,35.6,0.0,0.3719922374078557,0.11126926935388613,2.0168302426464524,0.2898561896978437,2.0130802341607286,0.5274270375413636,0.5162002693330914,0.3381517278788891,0.3463000768826697,0.3732399758676615,0.05
3057,0.4329,False,0.0,0.1851,0.8007,30.0,0.0,0.30661476461757403,0.15789293728965248,1.9241478619542893,0.31467668189564424,1.9165688520658997,0.4981775504653387,0.4059589617828168,0.3281045625017461,0.26540000000013153,0.35718376222910647,0.05
3058,0.40045000000000003,False,0.0,0.2684,0.6865,38.5,0.0,0.4098672110835057,0.03118281761438195,2.215516312475152,0.40757866736205595,2.4822270123016383,1.1045444785468304,0.5993368654493297,0.32189334687758814,0.5472918617793742,0.514704634825843,0.05
3059,0.3496,False,0.0,0.1588,0.7404,50.0,0.0,0.24930257015747265,0.16541316325944685,1.9161238479066796,0.2942299858259395,2.1052414255770984,0.7319805210507476,0.4340183027694092,0.3706766581997193,0.4268016576856287,0.5628550404269862,0.05
3060,0.44710000000000005,False,0.0,0.1346,0.9974000000000001,59.45,0.0,0.24073459292822105,0.1710760128158065,1.7144220524000198,0.11036853600171266,1.6642666762655716,0.3425901374507781,0.18045942362779988,0.07959462845234681,0.1030000000000015,0.24177220683941605,0.05
3061,0.44489999999999996,False,0.0,0.2044,0.8854,50.0,0.0,0.35673299477760556,0.14397264977323895,1.9382254714737122,0.3515443999495419,1.845347183878351,0.4467312711333752,0.3628511673108771,0.30591135665613006,0.2252470950924125,0.31716029190613193,0.05
3062,0.47564999999999996,False,0.0,0.1769,0.9343999999999999,40.0,0.0,0.3145949675715014,0.13880094517463012,1.8436331140164188,0.20398386563125437,1.9985719933714523,0.5327119189595535,0.2994383504786592,0.21812858686365746,0.3523000000646639,0.49505960265077287,0.05
3063,0.44755,False,0.0,0.2391,0.7712,28.8,0.0,0.3858114495369939,0.11458259292501156,2.00833420240031,0.2477934656383129,2.19390161061118,0.692195274972682,0.4872557734549477,0.27408473320670035,0.5227948865511596,0.569877857379865,0.05
3064,0.4327999999999999,False,0.0,0.20339999999999997,0.8627999999999998,50.15,0.0,0.3415429875387513,0.13250233705362577,1.981331768155791,0.2804564384612897,1.9259536704096967,0.6214393872907413,0.4182645414302232,0.2932690367577516,0.30473562627702366,0.5391439782327249,0.05
3065,0.40209999999999996,False,0.0,0.19860000000000003,0.8583999999999999,63.2,0.0,0.31704739262362214,0.16417729039066414,1.9552577856860913,0.3684962168438348,2.164139714536538,1.075886204586974,0.360141140693689,0.3048329247615007,0.5322165703058219,0.8962257900961239,0.05
3066,0.49800000000000005,False,0.0,0.2404,0.8756,30.0,0.0,0.39011555747392246,0.1117108016027016,1.9342548852012693,0.27426268141299354,1.7607616100484802,0.4466393110655395,0.3854316878054119,0.25262083924368145,0.16900000001209556,0.3157175953526179,0.05
3067,0.49305,False,0.0,0.1902,0.9045,27.15,0.0,0.3224545651515267,0.12875630693357418,2.0226103086255285,0.5615857651906656,1.9626105915671832,0.8174388551350493,0.38750858841840763,0.39227091787483453,0.30884624270211514,0.5481038801375899,0.05
3068,0.38360000000000005,False,0.0,0.1735,0.7937000000000001,50.0,0.0,0.30208410032717514,0.14599013648754922,1.9318066430516425,0.2818945554538013,2.1508922803305035,0.9223451806838131,0.3859060061890781,0.29005120376513965,0.48371450253941395,0.7440621026088994,0.05
3069,0.43470000000000003,False,0.0,0.1688,0.8712,42.65,0.0,0.2948678259965946,0.16189788224106558,1.8106084300183198,0.2662695490883035,1.7745929631551127,0.4485996560631705,0.26921233411605716,0.2581387100587623,0.18480000000000124,0.31397445755984704,0.05
3070,0.4486,False,0.0,0.1754,0.869,36.8,0.0,0.3139793245876353,0.16688677108623715,1.8204864916402812,0.29058585227386907,1.8732298289386555,0.6724168755556151,0.33216300699491624,0.30648834105130907,0.30752982893851,0.6109467322516644,0.05
3071,0.49655,False,0.0,0.25199999999999995,0.8611000000000001,30.0,0.0,0.4281313924122115,0.018635948555222003,1.9881836470937746,0.31330960026112065,2.1474694842048976,1.246439575507944,0.4372520602061596,0.282263270742823,0.3628999911909127,0.6294709374943387,0.05
3072,0.4416,False,0.0,0.23159999999999997,0.7984,36.7,0.0,0.38992635337811377,0.09851050241977595,2.060117488491483,0.3168298044784213,2.1146421997633222,0.6988804132959049,0.4376690844603832,0.2889606369726816,0.44915550289280504,0.5571509582136772,0.05
3073,0.39044999999999996,False,0.0,0.1821,0.7988,50.0,0.0,0.31531170224601485,0.1481138914407715,1.9770420237353847,0.3103821462301948,2.0060038194444476,0.5325375059026577,0.43282870725975353,0.3130972674267239,0.34050000000000213,0.37828699422528483,0.05
3074,0.42324999999999996,False,0.0,0.20600000000000002,0.8010999999999999,40.15,0.0,0.3447644852713768,0.14988988659520572,2.0957325022564293,0.4186660202869103,1.9848999999999992,0.551889178466691,0.5007691914361984,0.32502984411426294,0.3352000000000025,0.3810227814711367,0.05
3075,0.4566,False,0.0,0.1807,0.9324999999999999,50.0,0.0,0.28428761613731046,0.168705208700711,1.8167815417881563,0.22176197869917902,1.7305222721098068,0.42459485113891354,0.2791009391483915,0.23085677929742676,0.14880000006193336,0.2986519045321188,0.05
3076,0.44045000000000006,False,0.0,0.15020000000000003,0.9311,50.1,0.0,0.2456197875604663,0.16290959903715907,1.8027058816753943,0.20458914499236477,1.8232529041683212,0.8602330513809432,0.25802170414035197,0.2397050142760083,0.23209819501661152,0.6362106617965995,0.05
3077,0.42225,False,0.0,0.2225,0.7446,30.65,0.0,0.37365423998434816,0.14788761390403668,1.9901859833143511,0.3505266557451021,2.291197038206387,0.9147639011401062,0.49305902762412623,0.36002154986597734,0.5949481634317986,0.7349692590791442,0.05
3078,0.48024999999999995,False,0.0,0.2219,0.8597999999999999,30.3,0.0,0.33238355596970065,0.13983695988427802,1.9623536466901483,0.323218552610238,1.9380810047704564,0.6682258178564533,0.41587427026640295,0.3265885041603551,0.31723723372815227,0.5874056276558514,0.05
3079,0.3746,False,0.0,0.17350000000000002,0.7981,55.6,0.0,0.2679395668200709,0.17381426647150106,1.9572382596899023,0.3892531959793579,2.039802255960001,0.7788648101167619,0.3844321263279555,0.33804584087121897,0.4170796868195278,0.6842852360200156,0.05
3080,0.47395000000000004,False,0.0,0.2152,0.8931000000000001,40.1,0.0,0.3612361753004316,0.11848142536959319,1.9713714229723256,0.2543536880235888,1.9209477365791983,0.7140336992703142,0.4200031985143318,0.24646681027480255,0.25464550255056306,0.543057103359791,0.05
3081,0.42545,False,0.0,0.2363,0.7916000000000001,44.25,0.0,0.3859367926990166,0.11566496502951887,1.997539527011471,0.3708156723695383,1.9736139852231216,0.7018573181595577,0.45458361326436386,0.3506984000143338,0.42777852401006616,0.6955697024662649,0.05
3082,0.46509999999999996,False,0.0,0.22849999999999998,0.8025,25.2,0.0,0.3849832371731215,0.09672241503415575,1.9381470518152308,0.28464750890505,2.093533395687927,0.7881639813958788,0.439040632098515,0.30428340092603173,0.40315561790968973,0.5946158270639244,0.05
3083,0.39575,False,0.0,0.19019999999999998,0.7613,40.0,0.0,0.3103989951854294,0.1622059602949782,2.0343814206002753,0.3481037190310119,2.2597839493308776,0.9399618260608332,0.4805414575921091,0.34195209052560777,0.5545608430934504,0.7223079791609269,0.05
3084,0.5247,False,0.0,0.2372,0.8864000000000001,18.55,0.0,0.39433642199716007,0.02883006619035602,1.9378540454391069,0.31834695247390865,1.8986236454115457,0.6972378745764323,0.35012023377553325,0.2423948832855682,0.32908767623210483,0.6232737818321425,0.05
3085,0.4641500000000001,False,0.0,0.17670000000000002,0.8716000000000002,30.0,0.0,0.2948883454839011,0.1564786913427844,1.8377692453537424,0.2772247709999902,1.7749113039366962,0.4537085221041868,0.3161887407350685,0.28877357460420977,0.19080000000294053,0.3140196809175731,0.05
3086,0.46675,False,0.0,0.2011,0.8692,34.2,0.0,0.3540013858146059,0.12971659928128138,1.9349464980142617,0.3236845589223598,1.7979689776950352,0.4609091548773538,0.35615217166370583,0.27681599956705677,0.1991000000000013,0.3217012433920643,0.05
3087,0.4356,False,0.0,0.26839999999999997,0.6722,17.35,0.0,0.4269624368819791,0.01935183466757232,2.143171864950279,0.2925539494569455,2.5668314006042166,1.1810104563261812,0.567689530326612,0.26669133171178044,0.7846577804445902,0.8570069830408555,0.05
3088,0.4134,False,0.0,0.2251,0.7041000000000001,25.6,0.0,0.35233550010273595,0.14377943584986447,2.0498386972215985,0.38132903204649643,2.54146276363139,1.1413960469721098,0.5337954069102391,0.3649274343835494,0.7186715659217866,0.8149210028272532,0.05
