generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1920,0.5138499999999999,False,1,0.0,0.1477,1.0,30.0,0.0,0.28064339743565,0.16143703036224435,1.6143917217741166,0.034828929575943385,1.5349555831911101,0.041085527181739155,0.10735136425250957,0.03600430841983756,0.007000000000000511,0.021000000000001535,0.014951752851394218,0.002983823762966807,0.10969054194153846,0.027976335238068202,0.3392,0.0425577255031328,0.03956169564948606,0.0006127125403729385,0.29874049400741515,0.1615232298350028,0.8525,0.12579999999999997,0.021599999999999998,0.0001,0.1259,0.08041821932870684,0.05,0.49886292640766183,0.7281302039107991,0.4199305434414707,0.13668955265735966,0.2233453702137677,0.2917246417098774,0.05,0.23307268775895884,0.33764417959989956,1.0,0.8384576899570824,0.603481000970908,1.0
1921,0.51425,False,1,0.0,0.2405,0.788,0.0,0.0,0.3956110353797535,0.04425680825833575,1.8611754910297886,0.3103321103643061,2.175632133992924,1.007886368629739,0.33375034762255446,0.3181172058314449,0.4736358430587317,0.7235819556116581,0.022987366259571,0.009782540014631797,0.13000000000000006,0.02449489742783178,0.3734336060783168,0.036022088516686326,0.041408029766992795,0.002126955121481125,0.4185659742917963,0.04918311537360058,0.6416293395675045,0.33473278784336646,0.023637872589129166,0.0,0.33473278784336646,0.22849034755563485,0.05,0.5834095632591676,0.6803532344560083,0.5018603222576872,0.08628179609383052,0.10808912067482028,0.3427336323658155,0.08989565594272324,0.09025446121265894,0.3035098162633523,0.9657266563658009,0.7464205223826644,0.5842709497113802,1.0
1922,0.5072,False,1,0.0,0.1568,1.0,35.6,0.0,0.2790511433483073,0.1627754303741893,1.6495540157201156,0.05961152693814131,1.5199000000000003,0.04318900322998896,0.1398521827741394,0.06265322077498071,9.064921635773943e-219,0.0,0.015730096170569082,0.0032547086999114906,0.11880366741751644,0.022266416233132174,0.34769999999999995,0.045723188865169934,0.039740921618070815,0.0005530692153854498,0.3082375198530184,0.17208452423990905,0.8459000000000001,0.10399999999999998,0.048900000000000006,0.0012000000000000001,0.10519999999999999,0.07181336922885598,0.05,0.5292148053481879,0.7239217763592519,0.38035241989078866,0.1477770021949679,0.19320226033478452,0.21847555068127744,0.05,0.06614595596299577,0.3812036279264914,0.9906784395828883,0.7893436909155096,0.5527856612215228,1.0
1923,0.52915,False,1,0.0,0.21600000000000003,0.9319,22.4,0.0,0.3316352696281673,0.14325833696496734,1.7490782287478925,0.23850683135350226,1.8323262686297,0.9021824600161396,0.23917941298492784,0.2333734417966182,0.17680666210477494,0.5304199863143247,0.01809077127971046,0.006783860176894745,0.11985673249421805,0.02492839154898048,0.34811191222570537,0.04264129591411925,0.04017802978878205,0.0012106141206372773,0.36276239822917417,0.14227142529169637,0.7676536050156739,0.19619028213166143,0.03615611285266458,0.0,0.19619028213166143,0.16543687723227035,0.05,0.5971018980241971,0.6825301726228292,0.33448986640473244,0.15270785464690684,0.26285226993660615,0.31707360377380334,0.07653079268612427,0.14261483035178935,0.33738572658108523,1.0,0.7279690009722163,0.6206925786489569,0.9242873842575754
1924,0.57075,False,1,0.0,0.18150000000000002,1.0,10.0,0.0,0.3198694288640616,0.09710130364625423,1.6310352668590855,0.0476339212713632,1.5234001559231019,0.03112657847624724,0.12234459336204188,0.0281771806997508,2.0573420014277727e-242,0.0,0.015913682395606275,0.001859113213008227,0.11375961615749355,0.02400121838503109,0.34739999999999993,0.025912159307938817,0.03980557207933289,0.0006676216846391885,0.343484685844451,0.10150633254753082,0.8177,0.1585,0.0238,0.0,0.1585,0.05383168212121928,0.05,0.5484853342088921,0.6357753497630896,0.27909424437530195,0.12291817043038482,0.21294871195557258,0.3701666216280265,0.05449046105035972,0.12677952928953048,0.3582442630307199,1.0,0.7381936961334203,0.6404526907029046,1.0
1925,0.57575,False,1,0.0,0.1915,1.0,10.0,0.0,0.3477032661467171,0.1160021049817378,1.681136781558061,0.07687117482659082,1.5305000355932585,0.04447981429453711,0.13612079089378168,0.06462376504112878,0.00020000000000028705,0.0006000000000008612,0.01660881042606213,0.0026910223271586543,0.12000000000000008,0.024494897427831782,0.34049999999999997,0.019361043360315057,0.04027114192459082,0.0008411261560995504,0.36177364788893185,0.11300276974352153,0.8160000000000001,0.1641,0.019899999999999998,0.0,0.1641,0.0539693431496067,0.05,0.6480452774254376,0.6996390727304513,0.3973185477340617,0.1485899945136971,0.10932363821041116,0.35932039837349355,0.08700354678491823,0.10935949351800425,0.3205583428889091,1.0,0.8027615093699932,0.4955449940204967,0.9710615400291345
1926,0.5381499999999999,False,1,0.0,0.19610000000000002,0.9298,12.4,0.0,0.34916838115359583,0.10807132730004453,1.7374214386792441,0.24700995400681802,1.780960749756506,0.7635486811187171,0.2020655964118318,0.2406181354611396,0.17498104579180748,0.5249431373754224,0.01854554674437423,0.005455316514256411,0.12312946224414327,0.02738643991572496,0.36523288590604025,0.02849197817972046,0.0403426078220696,0.0013492565131219898,0.3693371492315474,0.10893857263773342,0.7641033557046981,0.20706510067114095,0.028831543624161078,0.0,0.20706510067114095,0.15576112073775175,0.05,0.5567805171419351,0.6380659462098841,0.5208172570113877,0.09295267638991353,0.24108695467763308,0.29452752783206776,0.05,0.14857675095501088,0.262045081146652,0.9382492963345944,0.8595229119610904,0.7007824215807837,1.0
1927,0.5281499999999999,False,1,0.0,0.1763,1.0,30.0,0.0,0.31753093893511447,0.133461682550368,1.673809716124031,0.08477001654564473,1.5390000000018698,0.04457802149339384,0.11935835067497917,0.060906278061425734,3.1147483701629987e-208,0.0,0.01555772260587934,0.0028620389345344745,0.11000000000000007,0.020000000000000018,0.3417,0.031112859077879675,0.03996488330157582,0.0007048192889326737,0.34980573539462856,0.15469905703511297,0.8302000000000002,0.15660000000000002,0.0132,0.0,0.15660000000000002,0.07539522531301303,0.05,0.5553949727552384,0.6558071468685545,0.5062494041435555,0.06740761401287229,0.15856920017415554,0.30066615331172414,0.11840592051902127,0.15932128822955866,0.28486620053891026,1.0,0.8094462496939925,0.607027670683228,0.9870121179815967
1928,0.5429999999999999,False,1,0.0,0.166,1.0,20.0,0.0,0.2869189190804492,0.13194133119155563,1.644625565638994,0.040245145800371404,1.5387777777777785,0.06911857766026436,0.11415419650886083,0.03281682394343662,0.013800000000000482,0.04140000000000145,0.01527805885884025,0.002566989500324407,0.10741884559531194,0.021872543683626337,0.33799999999999997,0.04052653451752321,0.03987307899378985,0.0005561296288760756,0.3089807050437448,0.1344452380555966,0.8334999999999999,0.14409999999999998,0.022399999999999996,0.0,0.14409999999999998,0.07143311556974118,0.05,0.5386829723066467,0.6781842116992988,0.39215494740075485,0.12540861084280927,0.2167372476358867,0.4148777665801821,0.05,0.15168692481256385,0.29758708830288455,1.0,0.7881380026632053,0.6195151343050213,1.0
1929,0.5751,False,1,0.0,0.1902,1.0,10.0,0.0,0.35252335046193645,0.11724968860417025,1.6447698290506776,0.04338414238355034,1.5457,0.07135131393324182,0.13232463367301578,0.044899182299827776,3.7809550887011827e-224,0.0,0.01638170989352999,0.0023439630361828797,0.11929776222543724,0.025150104413515242,0.3553,0.04090244491469917,0.03992079306336714,0.0005643503486385451,0.3775189215835447,0.11642781053103836,0.8166,0.1659,0.017499999999999998,0.0,0.1659,0.053535875821732845,0.05,0.6427473136971634,0.6549274118170643,0.40446724423610686,0.05,0.15864554910491935,0.3030270027465429,0.07324932063808737,0.15504567274200406,0.3933896951252056,1.0,0.7000324463386502,0.6598546831080789,0.9674937285743449
1930,0.5141500000000001,False,1,0.0,0.14830000000000002,1.0,30.0,0.0,0.2676254738757004,0.15619288782091242,1.6450324496274362,0.056944392989347156,1.5100206597222223,0.020063381023241813,0.11096640016852866,0.03578503123148645,1.447326387788771e-242,0.0,0.015261768815100666,0.0033127227308928768,0.1062007217197504,0.022682476837721732,0.33610000000000007,0.04509645218861457,0.039941342863000766,0.0007156259233061849,0.29894388119312565,0.15674175837141086,0.8506,0.12289999999999998,0.026500000000000003,0.0,0.12289999999999998,0.07805312293560072,0.05,0.49550675057029403,0.6784856670701334,0.4160130789600567,0.1020381180048929,0.12484486046527432,0.2539289135994772,0.06707877080596378,0.20897652563670877,0.33004353179215173,1.0,0.8377079128495367,0.7099930704935478,0.9445120191477352
1931,0.5708000000000001,False,1,0.0,0.21300000000000002,0.9294,0.2,0.0,0.4204585162663407,0.06592624902933512,1.784335743877208,0.25828586460901637,1.8274342544494893,0.719075629731915,0.19516564255618,0.195235100252648,0.2322126575033523,0.5881845826188807,0.01814128778210406,0.0035443863933048284,0.1500000000000001,0.031622776601683826,0.35345238095238096,0.041226366142386624,0.040960171192565495,0.0015105813054656432,0.4594855586712366,0.05908372147463885,0.7428489795918367,0.24409047619047622,0.009960544217687075,0.0031,0.24719047619047624,0.1719440464280192,0.05,0.5573425799690733,0.6223022332894864,0.46229869114237093,0.05,0.20532348704757664,0.3101410267439305,0.10906764670732311,0.10028864447282025,0.23815046598797907,0.9399736566812624,0.7778530478753743,0.6136600350601674,0.9503620700410685
1932,0.58705,False,1,0.0,0.2141,1.0,10.0,0.0,0.3939901908504483,0.08791214334826593,1.6768819063791305,0.15252249894834516,1.5427269097222234,0.09862611087519177,0.1465503054732671,0.09089530441880049,0.023300000000000723,0.06990000000000217,0.01654116968644343,0.00267001233996828,0.1350000000000001,0.032015621187164264,0.3471,0.03339595783923559,0.040122019692763355,0.001029932172525032,0.42763273235419275,0.08897112328978694,0.7973000000000001,0.1884,0.0128,0.0015,0.1899,0.005300000000000004,0.05,0.5653397645622983,0.7505737657801642,0.37845310280987365,0.1351674918807126,0.17316955768744252,0.24138716204595034,0.12195946023461991,0.10626884255275636,0.31331070780976356,1.0,0.8335422440244354,0.6030853358127992,0.9516994447699771
1933,0.4931499999999999,False,1,0.0,0.22939999999999997,0.8401,20.8,0.0,0.3785356423466642,0.12258717430756201,1.8887736648940412,0.3510098535151692,2.0602394606158785,0.910751045206358,0.34482165315028396,0.30562981054962063,0.4313303579148419,0.7039342458891753,0.02215836743018839,0.009522304667049208,0.13143087049733823,0.029824272561912786,0.37154417625832326,0.05519880495381347,0.04178849205469669,0.0025953009754244856,0.3965275576655029,0.12098157225903476,0.6980280259500093,0.2492868802949247,0.05248509375506601,0.0002,0.2494868802949247,0.1858251070125343,0.05,0.547805066755482,0.6731795265459443,0.4448964548511165,0.17426859595023877,0.2118340365794178,0.2457236706395377,0.05,0.11583491913032315,0.26389866421041486,0.9433890294507239,0.8477117780274015,0.6331670542035458,0.995371543605944
1934,0.5045499999999998,False,1,0.0,0.19940000000000002,0.9376999999999999,32.0,0.0,0.33112188903315,0.1597532318387542,1.7866699677937803,0.34247590094540153,1.7107510745010004,0.5978574371317359,0.21868900277649073,0.2651447143462993,0.168526018515353,0.5055780555460591,0.019179447291037162,0.009587796035206089,0.13000000000000003,0.024494897427831785,0.3546403183023873,0.03860117628338441,0.04055581160884296,0.002001934111307566,0.35749482236648333,0.16686432193086112,0.7883488063660478,0.18749867374005308,0.024152519893899205,0.0,0.18749867374005308,0.14434143095303836,0.05,0.49938546697314273,0.5886348624927269,0.45006080875400234,0.13390907523681939,0.2008230040487672,0.34809422992628325,0.10015884805610742,0.26567885517390216,0.31338641458186284,1.0,0.7612795055842175,0.6769266705703513,0.9593678523786444
1935,0.5439999999999999,False,1,0.0,0.168,1.0,20.0,0.0,0.309660064709563,0.14271594232436144,1.6311059435735296,0.04264538794286702,1.5432976616753482,0.08853034195109201,0.12252701633224292,0.040044985441567926,0.018500000000000624,0.055500000000001874,0.01590192269308706,0.0026670204518974183,0.12628244588135895,0.02975428543426732,0.3537,0.04161021509196991,0.03974717890903913,0.0006138380646638406,0.33328730760901315,0.14362294778438484,0.8325000000000001,0.141,0.026500000000000003,0.0,0.141,0.07224956747275377,0.05,0.504055497288792,0.6808930251417477,0.39380368351389994,0.10209177208911686,0.1988423324280703,0.30502937191995205,0.05,0.11426738650460122,0.3008315141480832,1.0,0.855312050043811,0.6267747426383705,1.0
1936,0.49724999999999997,False,1,0.0,0.18200000000000002,0.9309000000000001,29.6,0.0,0.30866837270518754,0.14279999138862282,1.720383447671533,0.24852408969667197,1.80931034117205,0.8310762446833058,0.18345767070865068,0.2218519352473951,0.19441034117204947,0.5832310235161484,0.016084940669907823,0.005453873694132628,0.12026032578349846,0.030933930123294276,0.32755857605177996,0.03962221648217867,0.04015070129280347,0.0011753059381519125,0.32065460385087513,0.13915288552488173,0.7861624595469257,0.1951430420711974,0.018594498381877027,0.0001,0.19524304207119741,0.17097557379752037,0.05,0.5554848286732552,0.724673104547652,0.3001781312671498,0.1783265039739462,0.21431612041719122,0.33705767957659455,0.1194697025923238,0.18683783915970079,0.2925802463571408,0.9613319407344391,0.7134614401180467,0.6478663026011491,1.0
1937,0.5165,False,1,0.0,0.1835,0.9295,20.0,0.0,0.32998810867880246,0.15923190969097498,1.712892073391005,0.22298328924189892,1.8736931735785933,1.0388718358624753,0.20139834221289304,0.23886548172643915,0.2014545973244851,0.6043637919734554,0.01778091455737438,0.005942423260839416,0.13045574844460422,0.030616665914276777,0.3528,0.03450449246112743,0.04017841948008026,0.001377018707982769,0.35653160769460424,0.160292100657331,0.7863474576271188,0.1876779661016949,0.02597457627118644,0.0,0.1876779661016949,0.1561740591209546,0.05,0.5965648131803614,0.6449506937321384,0.40931139867967364,0.1542683065112878,0.19981045040941697,0.30904043798954983,0.05,0.1475819496402724,0.24735757064962569,0.9899701178084591,0.8765481958302016,0.6505130998718194,0.9473861116626475
1938,0.5849,False,1,0.0,0.201,0.9687999999999999,0.0,0.0,0.36146331296369116,0.027278998798181766,1.6893107693391751,0.10668114225508725,1.6510083333333347,0.3383533345780178,0.1462991084659508,0.0826264399276657,0.07980000000000083,0.23940000000000247,0.01591701398953332,0.0018240778772588132,0.11500000000000007,0.02291287847477921,0.3425011627906977,0.049931930531347826,0.04062792204398159,0.0015668805955531722,0.4111458071998097,0.030564585518801764,0.7917302325581397,0.20418837209302326,0.004081395348837209,0.0,0.20418837209302326,0.027152939934867903,0.05,0.5826333548038833,0.7251201287007858,0.3628277331965447,0.10099726483525223,0.1915956085878822,0.3063796468806851,0.12650929297026736,0.16291450535423543,0.2865505609538882,1.0,0.7794325380359173,0.5899947202668072,0.9042090726216451
1939,0.45754999999999996,False,1,0.0,0.14379999999999998,0.9312999999999999,40.0,0.0,0.24363694732417165,0.17060115939361123,1.7012077926041904,0.2012095499303331,1.7824707456474542,0.7592957195697059,0.1948422844035494,0.24058149349207947,0.17895338453634307,0.5368601536090292,0.017838448971076497,0.012226329737287944,0.09889914101386857,0.029818762066678956,0.3425079872204473,0.08759089354304592,0.03994913865134372,0.0010389956901652234,0.26434957963670735,0.17626154325268706,0.8229022364217252,0.13090287539936105,0.04519488817891374,0.001,0.13190287539936102,0.17140659928627058,0.05,0.5722098210614162,0.7338488688646095,0.4664839356760703,0.12478899767610269,0.34009442856055017,0.2525180043686846,0.05,0.1283075965294313,0.34535090142720926,1.0,0.7563766227457395,0.5738273785989639,0.954118306839992
1940,0.57335,False,1,0.0,0.18670000000000003,1.0,10.0,0.0,0.3630959122186856,0.10591167138792147,1.6444207156565434,0.04098235620947023,1.5581946180555608,0.08395622774610449,0.13661834516411228,0.03050454117564454,0.015100000000000705,0.045300000000002116,0.016171298688008214,0.001882364220609713,0.13107629756226152,0.03063034668463505,0.3455,0.022073740054644114,0.039854747575831656,0.0005085062684286301,0.38058224507320804,0.11423570829899071,0.8160999999999999,0.15209999999999999,0.0318,0.0,0.15209999999999999,0.050599308295667444,0.05,0.5386271162142394,0.693086663608621,0.4841199999856721,0.1368402161456304,0.2183653362067992,0.2528342064152886,0.05,0.09976423240818735,0.3227917385952951,1.0,0.7689026038464162,0.6219891937000525,0.9938218888149596
1941,0.5277499999999999,False,1,0.0,0.23489999999999997,0.8606,10.0,0.0,0.41257433780586183,0.05911537209064298,1.8168322921774345,0.2516227861614518,1.8119017528633552,0.5899968621312348,0.2741644829466312,0.27476156269436824,0.24563196749195626,0.5275866572579283,0.022025896564653945,0.010749671065174639,0.13500000000000006,0.02291287847477918,0.3857903954678921,0.05839687548127814,0.04083379543767718,0.0014490782670062592,0.4411070457905952,0.06560285780403174,0.6955749369630947,0.2922410880551886,0.012183974981716568,0.0,0.2922410880551886,0.19633489320365877,0.05,0.5462172156374929,0.6500866023185162,0.439340128411717,0.12772043017242474,0.20214061002607425,0.2357492063988092,0.12151730124310252,0.20058415171572733,0.2646126582613276,1.0,0.7607196902663707,0.6443557802603467,1.0
1942,0.57265,False,1,0.0,0.2164,0.9289,0.0,0.0,0.39459178596664446,0.036300700415187515,1.7107857698260418,0.15167984440171245,1.7323200240621035,0.6140166203341096,0.2130841426882535,0.2009685471481225,0.1558564488911091,0.4675693466733273,0.018435451005497837,0.0038905861825266302,0.13500000000000006,0.022912878474779203,0.3594782006920415,0.027508676581563685,0.04050336590764568,0.0010372119487789856,0.4362202034491808,0.031129660811209412,0.7451896193771628,0.22865813148788927,0.026152249134948097,0.0,0.22865813148788927,0.15364856531872212,0.05,0.5984016962286749,0.6447133340761241,0.3413685902095715,0.11687741018790807,0.16282523223161804,0.27926871650521,0.05,0.12478097642368687,0.2976760679177472,1.0,0.8349850081787652,0.617203738279167,0.8883458511287765
1943,0.5766,False,1,0.0,0.199,0.9541999999999999,0.0,0.0,0.3657682935962078,0.021246246723035506,1.6808872377126025,0.16070674264557983,1.6190111111111114,0.3435841818244857,0.15548647242629166,0.12231612829261018,0.0798000000000004,0.2394000000000012,0.01617523982041555,0.0011797311575162694,0.10500000000000007,0.01499999999999998,0.3488867158671587,0.04996421229963396,0.04037929855375473,0.0021889526199245627,0.3876962854142586,0.022002064684253066,0.7830151291512916,0.20252583025830256,0.014459040590405902,0.0,0.20252583025830256,0.043100379588669,0.05,0.4970334418174983,0.64033572308049,0.34724552377320606,0.05,0.10688467391511457,0.3233932835325856,0.07066314051946414,0.18293850031003397,0.3388611947334029,1.0,0.7993882740155078,0.5691856458910275,0.9650595542014264
1944,0.5759,False,1,0.0,0.19180000000000003,1.0,10.0,0.0,0.367547154606245,0.1080022245305439,1.663467686642516,0.03811501849097137,1.5498085069444483,0.059037548303146066,0.15326704079887105,0.039856152687579686,0.0007000000000003723,0.0021000000000011166,0.017528193583589445,0.0029359206371958506,0.12251586556422447,0.028368028427154298,0.36269999999999997,0.029863188041466704,0.04003097223301333,0.0005296408705828888,0.3847264230710651,0.1171540203388386,0.8156000000000001,0.14220000000000002,0.042100000000000005,0.0001,0.1423,0.048969480291299806,0.05,0.5146279080600791,0.7601648121708884,0.49803296893188637,0.19144135475818141,0.2028748471115153,0.27807567741256745,0.05,0.11685849560449418,0.3259061639755328,0.9725996807173307,0.7066857979507609,0.5194642778104378,0.9732037796049761
1945,0.43239999999999995,False,1,0.0,0.1928,0.7968,31.2,0.0,0.3162085878337169,0.1859778646976556,1.8642588333312713,0.3758770902113764,2.3273374964028135,1.2533045508624532,0.35560700774192455,0.37577054102203816,0.526750985272443,0.7945386058400373,0.021882759528070683,0.011134114316002766,0.1264755106503028,0.029016061285713393,0.3704293625716665,0.06257939862824483,0.040875029263380394,0.002033302249011192,0.338547854500432,0.19266287545334995,0.7076126130076477,0.26016066438251145,0.03222672260984079,0.0,0.26016066438251145,0.24661762674689616,0.05,0.560542976005478,0.6032167643820138,0.38961023413173546,0.13135238364665502,0.110835512908082,0.302264358268402,0.05,0.2133729218710216,0.31490340147854895,0.8961432252772312,0.774966204841097,0.5939831265161007,0.9284603437227574
1946,0.5753,False,1,0.0,0.19060000000000002,1.0,10.0,0.0,0.34703197436629296,0.10450357683064702,1.6521322319609522,0.05512878747399459,1.5371000000000012,0.051352604607750055,0.1134789002401512,0.02357121848866383,7.651919483012663e-231,0.0,0.016319151524326298,0.0017216112379525978,0.1142292076459013,0.023525961368267134,0.36560000000000004,0.021657331322210503,0.03991090419961643,0.0006984534738157456,0.3770634834896031,0.11706475961088805,0.8096,0.1805,0.009899999999999999,0.0,0.1805,0.05877116639985972,0.05,0.6510506057192552,0.7287838035448552,0.40446192158911826,0.07324516913654083,0.08871652299675167,0.27076422828232627,0.12152617637509264,0.12639654265352565,0.2976655782343582,1.0,0.7896524163962738,0.5471768693387862,1.0
1947,0.57175,False,1,0.0,0.18350000000000002,1.0,10.0,0.0,0.32474498087224724,0.10139666515744043,1.6511286217033283,0.04299138158504926,1.561600000000001,0.06899739125503399,0.12327125582665295,0.032217413400436185,1.3648684735758376e-238,0.0,0.01558620404695267,0.0018368165081067114,0.12000000000000006,0.024494897427831792,0.3396,0.024290738975996592,0.04000638763961508,0.000518420089622322,0.3511577645269212,0.10628840746461345,0.8175000000000001,0.1681,0.014400000000000001,0.0,0.1681,0.05528734032307939,0.05,0.625840627432181,0.7309033009017096,0.44308547042541613,0.05583914504206142,0.19724651404841176,0.32295551422762664,0.05514907997847771,0.16216801803293243,0.25466382206228144,1.0,0.7617653205511037,0.565217925260806,1.0
1948,0.51985,False,1,0.0,0.24900000000000003,0.7907,0.0,0.0,0.42188796727870786,0.056205103127998944,1.871016246522333,0.30581838525988736,2.3312374061484213,1.2063664701062036,0.366171013295859,0.3359714063204936,0.5406066855313085,0.8309975320532066,0.02274837899632175,0.008465107458341345,0.14000000000000007,0.019999999999999997,0.37644509480260824,0.03784073344063739,0.04141197199332022,0.001825893720059869,0.4423553144954269,0.046529572641981216,0.6436094685759501,0.3195919270562263,0.03679860436782363,0.0,0.3195919270562263,0.21116138643658444,0.05,0.6465304264531108,0.591570834686597,0.3798281437879455,0.10786709969357466,0.166262035622409,0.29149861221149803,0.05,0.09095284777669198,0.2685938335152757,1.0,0.7804406080229884,0.6181966456777167,1.0
1949,0.46040000000000003,False,1,0.0,0.1893,0.8611000000000001,32.4,0.0,0.29946778609459446,0.1674046626366815,1.7611124047079947,0.2413681341550914,1.9627787887905839,0.8641930589111873,0.2655720600530665,0.2947672171113153,0.3392823277955859,0.674232003495057,0.019598957476595617,0.009976153335873966,0.1136575316809835,0.03080727677701313,0.35256542945311165,0.06585042852664913,0.040362999715455185,0.0014695310510729456,0.3162594924034958,0.1765012356604305,0.7388056831818961,0.2229811074918567,0.03791320932624722,0.00030000000000000003,0.22328110749185673,0.2312570600115284,0.05,0.6193808702713475,0.7151136573815717,0.45620800606406725,0.1110093278203973,0.29275523983677776,0.28617304204337507,0.056438684725895395,0.11438816817156201,0.29154251101078155,1.0,0.7425363492963557,0.5690678391641929,1.0
1950,0.57185,False,1,0.0,0.18370000000000003,1.0,10.0,0.0,0.3293048881908272,0.09532146924445174,1.6190132683619471,0.025015095488758257,1.536723350695389,0.04874842156697989,0.12221430070410474,0.023467271871159486,0.0022000000000003154,0.006600000000000947,0.016694122754710015,0.0018614677887555772,0.12457738889030615,0.025450696588404584,0.37220000000000003,0.028198581524608652,0.039544755042573806,0.00037312216101392695,0.35574407771499655,0.10764207330248372,0.8171000000000002,0.1621,0.020800000000000003,0.0,0.1621,0.05377257665390417,0.05,0.5874697585822837,0.6881708691841342,0.40212992160725725,0.13258941156856693,0.20282238958527726,0.3151464624367234,0.05,0.061663177543050327,0.25351636924012083,1.0,0.769971953733868,0.6890500013894911,0.994741956086673
1951,0.5231,False,1,0.0,0.1889,0.9373000000000001,20.0,0.0,0.3165993473124,0.13639357784162023,1.7314658475639937,0.282914065615356,1.7931348532977123,0.8238380325107504,0.1965732176704536,0.2443629952311256,0.19477235329771186,0.5790033775174633,0.018067398188171196,0.007574488631945969,0.11653800780887838,0.02805018836334772,0.3474016085790884,0.036725174857690675,0.04041021134969507,0.0016706851135258956,0.34114083182206895,0.14370791641366545,0.792446380697051,0.1839450402144772,0.02360857908847185,0.0,0.1839450402144772,0.15027158559492523,0.05,0.5478861081663657,0.7152245360682297,0.4437332868272271,0.06803797344225555,0.1985639252069571,0.3100596917775373,0.07236739722780446,0.15857019004043074,0.4370853110921917,1.0,0.8450773364944095,0.5791499628043956,1.0
1952,0.4966500000000001,False,1,0.0,0.18070000000000003,0.9326000000000001,30.0,0.0,0.3254815835124608,0.14707330199279384,1.6949036546582046,0.17076027474801725,1.8889760267119668,1.0753736292741187,0.19396034441666282,0.23168097629793463,0.1970990824055394,0.5909639890899766,0.017804592489841026,0.00702587585270716,0.12344659980913356,0.026914447401352657,0.3584662576687116,0.056848249199850785,0.040118321825276415,0.0012007579698063145,0.3495410152103115,0.15369035457985528,0.7818006134969326,0.18814294478527607,0.029756441717791415,0.00030000000000000003,0.18844294478527607,0.15762572011329887,0.05,0.5107162538729915,0.6715168218709057,0.47011667893467857,0.07814928625603682,0.162962732398395,0.23516375587979388,0.05812120345529867,0.11753538260626537,0.3375199042632419,0.9531016044811749,0.8676196942552007,0.5118763585744227,1.0
1953,0.43425,False,1,0.0,0.1852,0.8609,44.4,0.0,0.28385270042202954,0.17635769322013872,1.7925238593352542,0.25812071503502126,2.0462496264131778,0.9761729840743419,0.28585147128620514,0.2982643048602095,0.3298417553844935,0.6612174426483545,0.018172583812112987,0.007896150192564065,0.12329740332149845,0.02691689922601263,0.3371304498269897,0.04196922837263989,0.04054559693766392,0.0016063023663409582,0.3046708675302599,0.1811077700729446,0.7466407439446368,0.2054473615916955,0.04781189446366782,0.0001,0.20554736159169548,0.2327935277154732,0.05,0.6102541582881696,0.6213308930161212,0.3741193245021353,0.12586434694104362,0.19954397919280398,0.3009873637235184,0.05,0.192394550872538,0.3232935057097065,0.9198225114189938,0.8750941624732633,0.5865015958748795,1.0
1954,0.5489999999999999,False,1,0.0,0.23210000000000003,0.8658999999999999,0.0,0.0,0.3960281454504461,0.0523899286983023,1.8205431019123044,0.3507971436930158,2.0326729329913453,1.025166529172721,0.28001523030623604,0.30890473015115927,0.32585244602015734,0.652842628218963,0.020964336833870258,0.00861065352447772,0.14000000000000007,0.019999999999999997,0.37093606102635224,0.03337790860188008,0.04089223518987917,0.002140928416049975,0.4331807962131447,0.0694959535995972,0.7089382801664356,0.26961724456773,0.02144447526583449,0.0,0.26961724456773,0.17272957058187433,0.05,0.5925511725657201,0.5832939631540739,0.38666579084763486,0.07832644402695695,0.10619136520296198,0.34679581308435603,0.05,0.15738742116826915,0.2663247106649434,1.0,0.7298444045717581,0.6284744168774944,1.0
1955,0.5758,False,1,0.0,0.189,0.9865999999999999,6.0,0.0,0.3477991108555164,0.08927493722607384,1.6789644513834077,0.08483897472287366,1.6593555555555581,0.3352278561748081,0.16759914963331538,0.0643137397934763,0.07990000000000086,0.23970000000000255,0.01604281242499146,0.002184719845407839,0.11000000000000007,0.02,0.34566974595842953,0.055695697400202485,0.04023663967790253,0.001317030167880147,0.3668449715994378,0.08565794048004849,0.8063898383371825,0.14903764434180142,0.04457251732101617,0.0,0.14903764434180142,0.05204828816793438,0.05,0.5727068831892512,0.7143973471757181,0.3436880592274528,0.07838068709399232,0.22180273563112884,0.3433062656998693,0.05201582885330976,0.15220515290558365,0.4524407364266937,1.0,0.8537299659239993,0.6406271896237035,1.0
