generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1928,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.663011031514446,0.02401859929984054,1.5199984375018698,0.046956595884562316,0.1078616869240773,0.003489669963116884,2.2761727852646206e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.19640000000000002,0.002,0.0009000000000000001,0.19730000000000003,0.0016155494421403527,0.05,0.05,0.7120054630310817,0.4651842951346255,0.08264060633836322,0.42130565576048873,0.35183733574168113,0.6574095148559447,1.0,0.8373107721566226,0.05,0.062433887158439234,0.05,0.09555640350006132
1929,0.47625,False,1,0.0,0.2474,0.9323,56.8,0.0,0.0,0.0,1.8584480509769006,0.2666111664382402,1.7088999992348313,0.5908953268469967,0.283392836744529,0.23404945620056564,0.10489999964099075,0.31469999892297223,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7520541795665635,0.21406191950464398,0.03388390092879258,0.0,0.21406191950464398,0.14090648091486296,0.05,0.10573057216794046,0.7810008287375888,0.4892494681705293,0.1539875475405398,0.41776326464137953,0.37402900854155474,0.616484250446014,1.0,0.9541539454518113,0.09828906871950753,0.05,0.06167491638904033,0.07008603321062136
1930,0.44079999999999997,False,1,0.0,0.1992,0.8615999999999999,44.8,0.0,0.0,0.0,1.8034857157758803,0.29322392447182455,1.9716685058416388,0.9179108920654568,0.27604470037258266,0.3105847260290845,0.4031680592677457,0.8109770950210196,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.727570813346687,0.2363229560908755,0.03600623056243741,0.0001,0.2364229560908755,0.21658241720151644,0.05,0.16556003755291487,0.8703681043476009,0.45696122686508656,0.14563882430637204,0.38603595412916775,0.33110273257765077,0.5533925250354813,0.9913526749549659,0.8982999494547991,0.13439143184089358,0.16782302394473195,0.11487380054996471,0.10064493769315244
1931,0.6015,False,1,0.0,0.203,1.0,0.0,0.0,0.0,0.0,1.669832002781212,0.043538383563879325,1.5372000000000003,0.05757916289770096,0.11427760527841364,0.01349779777878775,2.842170943040401e-16,8.526512829121202e-16,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.798,0.1971,0.0046,0.00030000000000000003,0.1974,0.006916646586316231,0.05,0.05,0.7843207266060978,0.5111159521701892,0.11285011698055511,0.3863324106341473,0.36068711182711904,0.6324219962889047,1.0,0.8556965796354847,0.09768570145291919,0.1740986449545988,0.07501223387090306,0.09643547287219875
1932,0.5314999999999999,False,1,0.0,0.21239999999999998,0.9305999999999999,20.0,0.0,0.0,0.0,1.7699296004616296,0.2328236876870228,1.6952542215244262,0.40833877949436276,0.2155207476919747,0.22035057402324665,0.1693005355054809,0.4862998778688503,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7641261437908496,0.22355947712418298,0.01221437908496732,0.0001,0.22365947712418296,0.15472023394502438,0.05,0.07435815447728164,0.8074598424554559,0.4966347626847881,0.15852955247143233,0.4814395870959166,0.42366723867625,0.6476775905432016,0.9983628297595228,0.8139534979059012,0.16755821736405266,0.11945999283166216,0.1751443378610123,0.22594747950376542
1933,0.3964499999999999,False,1,0.0,0.24939999999999998,0.7418999999999999,49.6,0.0,0.0,0.0,1.9857010131276034,0.4005089418609824,2.2589959778728055,0.9754624510974824,0.4514905161198401,0.38412572309544796,0.6339539503301225,0.8346076288617752,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6841054552063802,0.274681956759796,0.0369390781000489,0.004273509933774835,0.27895546669357085,0.2235112354635045,0.05,0.12825792826708307,0.7480418318388693,0.6035955442712846,0.15684565108712953,0.4679530697938143,0.3891097669428593,0.5669861994899247,0.9408797104365125,0.9080096906205803,0.24228120231492684,0.13057944887000772,0.05,0.05
1934,0.49749999999999994,False,1,0.0,0.27080000000000004,0.9321999999999999,52.0,0.0,0.0,0.0,1.86903134323057,0.24622145447420102,1.8151222522094517,0.7799899905125647,0.3002709510583248,0.2281639633435176,0.22898745654309488,0.6379074466547471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7516987577639751,0.21933229813664598,0.02806894409937888,0.0009000000000000001,0.22023229813664597,0.1164527199011582,0.05,0.1101070302770315,0.8158370200075403,0.5411676836604871,0.2128370774216599,0.45389348633685983,0.39754075340990336,0.650183617399739,0.9939190811419445,0.7809391401076795,0.12065129919976172,0.12043259848440273,0.05,0.13271787319806283
1935,0.54355,False,1,0.0,0.19560000000000002,0.9315,10.0,0.0,0.0,0.0,1.7212705381810978,0.23106507577343213,1.7533741933388005,0.6125156554482315,0.18757033510324175,0.23415595528282765,0.17754608500417393,0.5326382550125218,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7712333333333333,0.21886190476190479,0.009904761904761906,0.0,0.21886190476190479,0.15371014842192807,0.05,0.07809285621304647,0.7784993923257176,0.5022871346428674,0.1581101388174577,0.38080832793548064,0.41812308532434667,0.564021536716166,0.9725657238450106,0.8524387329034551,0.16060651236092918,0.12230311936806722,0.1193128574598466,0.05
1936,0.3771499999999999,False,1,0.0,0.2084,0.8594999999999999,78.4,0.0,0.0,0.0,1.9078263523961376,0.37188019884474804,2.1160893319805743,1.2646701266936002,0.3352922755372808,0.34113429779729,0.3890748295635389,0.7784922113950022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7294281267685342,0.1950475947934352,0.045361912846632706,0.03016236559139785,0.22520996038483307,0.19291548163571434,0.05,0.05,0.7205539773207331,0.5335005853168973,0.19177578786319915,0.45298692753197334,0.38610123773906485,0.6088574208076882,1.0,0.8570180379863898,0.06786430095024863,0.15776851505853187,0.06183935988098707,0.11363154139142187
1937,0.5421499999999999,False,1,0.0,0.1643,1.0,20.0,0.0,0.0,0.0,1.6569107729311507,0.04415365037791617,1.5266,0.03652725010180758,0.10799117935530353,0.02008351749087459,1.5436135610426611e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8369,0.15430000000000002,0.008799999999999999,0.0,0.15430000000000002,0.07591844308203377,0.05,0.1162499382767969,0.8606014514160217,0.5464465738747634,0.14151673685054383,0.39361558403583735,0.39821105702320536,0.6018875447570543,1.0,0.8262280747729689,0.22831906035162863,0.13246820452063868,0.1684663460468748,0.05
1938,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6658110725818467,0.03191325704050885,1.539700000004612,0.04582586606997719,0.10893189376689734,0.005636362276975666,2.2847598864394322e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19490000000000002,0.0041,0.0,0.19490000000000002,0.0031764760348537207,0.05,0.05,0.8014507227362503,0.49491907083837827,0.14373097675303598,0.3313480167243148,0.4397012797826678,0.572804982326318,0.9633150624682428,0.8753653488910389,0.1969860641265589,0.08898365658334259,0.05,0.15152710730472652
1939,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6540766006917018,0.042894552114099586,1.5223000000025766,0.03173342086641593,0.1152478116167012,0.023678255042588643,1.9735682413222454e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8206,0.16560000000000002,0.013800000000000002,0.0,0.16560000000000002,0.05463368924024809,0.05,0.054056497630713365,0.8094831338936446,0.5234511120711003,0.21169712411369826,0.4424913398922889,0.4563920404038063,0.55241390057326,0.9931319591153109,0.8564929830987037,0.19718482759837724,0.13881255782561022,0.08440594706147403,0.07337218040104032
1940,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.675743616311981,0.03592386888932124,1.5412,0.03668187563361504,0.10687292675623736,0.0034686148110389873,1.9861077948151092e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19649999999999998,0.0025000000000000005,0.0,0.19649999999999998,0.0013601470508735455,0.05,0.05,0.7686339990183647,0.5841624635572124,0.08659387758386536,0.4030969095011697,0.4421970878101074,0.5351248962344889,0.9952539592067838,0.8543768815942883,0.18491760273742275,0.1690239234070816,0.08957722393924451,0.09727683666463689
1941,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6879452087651003,0.05383114874834346,1.508,0.015316657598836622,0.10420655098698386,0.0018769672882122273,2.202164563272517e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.22881952140270723,0.8393176856441861,0.5997673139492017,0.06464471783425396,0.4008342261010753,0.45230509375852085,0.6574069512296015,1.0,0.8623102400333948,0.1421844806364753,0.06946419505360912,0.12066919115904848,0.11195873100084765
1942,0.4538,False,1,0.0,0.2784,0.8692,60.0,0.0,0.0,0.0,1.950586392866862,0.30723850983977435,1.8229434603922208,0.5992720518641762,0.37513012081603936,0.2787445601056451,0.25308154073220945,0.5474562030376771,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7074052023121388,0.2514583815028901,0.0411364161849711,0.0,0.2514583815028901,0.14044991837657664,0.05,0.05908581591036906,0.8414000932316323,0.5746627160977315,0.23771635327228052,0.3991908149812058,0.40375486502700525,0.6126134492464009,0.9762514235619499,0.8119861323042641,0.11174800150496894,0.16865586943670374,0.08298074441561035,0.06929604038263562
1943,0.5678,False,1,0.0,0.19160000000000002,1.0,14.0,0.0,0.0,0.0,1.6816555951784289,0.05167699246845399,1.5235529513888895,0.03918749524092536,0.12332481593569282,0.04067631417190937,0.008800000000000537,0.026400000000001606,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8167,0.17570000000000002,0.0076,0.0,0.17570000000000002,0.05797076849585488,0.05,0.08579004803208676,0.6933632404196546,0.4976331284617145,0.11781227274908881,0.4023430413000545,0.40680554398435154,0.5694281690538071,0.9573156146018811,0.777053734628055,0.21405441977415135,0.09791670612242315,0.18441476097220344,0.1000495599313186
1944,0.51755,False,1,0.0,0.186,0.9291,20.0,0.0,0.0,0.0,1.7630158916574452,0.22534726346537173,1.6853118640681675,0.4896139431474224,0.19943403432560994,0.21509127795199226,0.15540448447681277,0.46621345343043824,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7854041237113403,0.1963721649484536,0.016023711340206186,0.0021999999999999997,0.1985721649484536,0.17900624294797082,0.05,0.05,0.827233319582785,0.5546428128521647,0.21073832510493654,0.38800563149394546,0.4639593813812838,0.6077198073928701,1.0,0.7830288374037478,0.27942286924728954,0.11139164585242772,0.05965739766988601,0.15516888712923807
1945,0.5414,False,1,0.0,0.2263,0.9285,18.0,0.0,0.0,0.0,1.7467372114679602,0.18465395653748626,1.7246153317945159,0.5971591736242204,0.20569251295199842,0.20509545567567555,0.1733479929260686,0.5200439787782057,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7445192982456141,0.2404736842105263,0.015007017543859653,0.0,0.2404736842105263,0.1514600118184843,0.05,0.05,0.8769213217147227,0.5023810838036432,0.18458793320477143,0.41714558370191657,0.4034409472236978,0.6927523751546318,0.9607871542949271,0.9457636435716057,0.1799966896770477,0.13778591372976742,0.06079987251569217,0.09934103908996268
1946,0.5192000000000001,False,1,0.0,0.2484,0.8652000000000001,18.8,0.0,0.0,0.0,1.909949077441564,0.40725895738021406,2.0503099330731596,1.0616849589077748,0.3125138077213073,0.33113145390361765,0.42540992390728977,0.8518508023054925,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7072962329445268,0.26440795937803513,0.027302552545473407,0.0009932551319648095,0.26540121450999987,0.15016665384265007,0.05,0.09034766237250778,0.8949707565195323,0.5300051703794609,0.14818778054118517,0.5129262879210532,0.34683820647295044,0.7559083258524397,1.0,0.9083430418519255,0.15446649096453383,0.060015397699259926,0.15200102534304655,0.19053602124750937
1947,0.47719999999999996,False,1,0.0,0.24089999999999998,0.8703,39.2,0.0,0.0,0.0,1.8881852648616515,0.3714911390423537,2.036126856515156,1.026969722415181,0.33053598257926153,0.3250142499920841,0.36440472206345986,0.6924140356805485,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7433735424396464,0.23351946519344238,0.02264792500939834,0.00045906735751295345,0.2339785325509553,0.16982092985043098,0.05,0.13184707199436607,0.8880742585442677,0.5182345841845502,0.2137227953039772,0.3686527865486816,0.38074384638424075,0.660643106470631,0.9672635244708458,0.9242072141174593,0.1418856945682271,0.16567202624280902,0.05,0.0945936295294416
1948,0.48995,False,1,0.0,0.265,0.7933,19.6,0.0,0.0,0.0,1.9477564217170276,0.27869389240743725,2.1333759713873697,1.0363342306311256,0.42208499023569707,0.3276719061711235,0.38657534826976153,0.6259963010239281,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6737192948508129,0.28729208496190894,0.038988620187278174,0.0,0.28729208496190894,0.1832723502143757,0.05,0.15060647193075255,0.8059483849886895,0.5372270808721352,0.25297785967295894,0.4692582388628266,0.4287474592063261,0.5793950908955151,1.0,0.8950729053211696,0.29157512198202956,0.16062125704996844,0.0841994856102733,0.08818634824156675
1949,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.658133469156511,0.028086009466674593,1.5504444444444452,0.0800670552308104,0.11309389306182863,0.007630368811764673,0.01800000000000054,0.054000000000001616,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8013999999999999,0.1923,0.006,0.00030000000000000003,0.19260000000000002,0.002870540018881467,0.05,0.1428196109619541,0.8036939521324823,0.5009967700747581,0.14781561267742901,0.36269904149934573,0.41750461685164636,0.5665496511999593,0.9609707594092154,0.8742577193210337,0.12559938736308857,0.1782817663157379,0.05,0.1552824417426835
1950,0.5395500000000001,False,1,0.0,0.19950000000000004,0.9308,12.8,0.0,0.0,0.0,1.7414768282734658,0.1901340448745065,1.753855446909919,0.7113062101360261,0.19719151255439482,0.23030629658584603,0.19282689458911176,0.5784806837673353,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7715922077922077,0.2164350649350649,0.011872727272727274,0.0001,0.21653506493506494,0.15475978881730942,0.05,0.14546067376710692,0.8050666047448907,0.4470308461093877,0.18369688562171615,0.4430965101155931,0.4078687126478753,0.636960803036154,1.0,0.8326002552724483,0.18838912119508724,0.1627186083320312,0.0860459378508473,0.09964571677842549
1951,0.5020499999999999,False,1,0.0,0.2732,0.8109,20.0,0.0,0.0,0.0,1.9880051139123551,0.36967549996199667,2.0781081408189817,0.8156450027271387,0.38281519134878617,0.3526021801283261,0.5350289641651231,0.8172891119213535,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6733189659002953,0.3109704075470307,0.015210626552674017,0.0005,0.31147040754703076,0.18204504702564472,0.05,0.07772583164585928,0.820397075736542,0.5766197405887197,0.19310960354432155,0.3851117736386135,0.42556791801959887,0.6910725157514157,0.96918515259226,0.7799811220096187,0.13558121659281763,0.10613800137867495,0.10969638658044346,0.1768613239861485
1952,0.5252500000000001,False,1,0.0,0.19450000000000003,0.8960000000000001,10.0,0.0,0.0,0.0,1.7518920755980083,0.22434364435787527,1.8661777416937437,0.6783825733788742,0.22164332277668466,0.22968128075143845,0.26792232381267106,0.5878619488638347,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7564156593234169,0.22603377894935037,0.01725056172723279,0.00030000000000000003,0.2263337789493504,0.16348473252474083,0.05,0.05,0.8529926947267167,0.4688411535645157,0.164868547649252,0.43849714232303066,0.3776740959108524,0.578511915497364,1.0,0.9190047408128623,0.1933734700442368,0.23371889214605235,0.08373827807091593,0.1858808789550439
1953,0.5018499999999999,False,1,0.0,0.1865,0.9292,28.0,0.0,0.0,0.0,1.748326196506967,0.25973067713000947,1.766808845526055,0.725101916428018,0.20170979235243341,0.22419395351369598,0.1660913120360921,0.4982739361082763,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7826369863013699,0.2024808219178082,0.014882191780821919,0.0,0.2024808219178082,0.17228116123264603,0.05,0.10558580484658665,0.8338867081161454,0.5310356371590954,0.1601754860323756,0.39379434837491883,0.40704220273196223,0.6373403848733397,1.0,0.885823859836202,0.19829688412872767,0.1456586694060344,0.15782359804479157,0.16800107134141462
1954,0.43195000000000006,False,1,0.0,0.2222,0.7953,38.4,0.0,0.0,0.0,1.875050260544763,0.2703295849909443,2.0076437261879265,0.7175427232521083,0.3643408891860544,0.3288593569208466,0.43885665646232414,0.7190035146791619,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7123470533803749,0.2639656563396196,0.02120375732683311,0.0024835329531723654,0.266449189292792,0.22012636999277851,0.05,0.05,0.7706117714582508,0.5198023993170832,0.18412977270237757,0.47506953463368673,0.3941461576046882,0.6030391839506348,1.0,0.7796920725976734,0.11357748033471046,0.17027846697477547,0.06421324389529015,0.10996122115533664
1955,0.47065,False,1,0.0,0.23959999999999998,0.8713000000000001,42.4,0.0,0.0,0.0,1.9076938611579906,0.34755411653937157,1.9480125571583713,0.8291182093967882,0.3504249734031038,0.34688193480077295,0.3789757221977963,0.7579691895497191,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7395725306212413,0.21015707988286786,0.050270389495890924,0.0,0.21015707988286786,0.14313548026652131,0.05,0.12067202534520544,0.7831020479150921,0.5326314128584886,0.2298418571300387,0.3843803581473755,0.3597946060292981,0.6103045463670852,0.9844936239504563,0.849140599739694,0.19802137824466365,0.08292005816254687,0.07130094461675693,0.05
1956,0.57095,False,1,0.0,0.1819,1.0,10.0,0.0,0.0,0.0,1.6564962351175136,0.029155842220109078,1.5248627106454637,0.0413388637169954,0.10895179908743684,0.006033775638121743,2.545874781368485e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8183,0.175,0.0064,0.00030000000000000003,0.1753,0.05714376606419986,0.05,0.13557855704105962,0.8000017471289,0.5347692202337694,0.10616638774581141,0.42517097279044336,0.41409369241143223,0.556129364177423,1.0,0.8280657427743232,0.13513964608769946,0.13036930678287628,0.12346187589734164,0.18965662967039482
1957,0.49670000000000003,False,1,0.0,0.20380000000000004,0.9304,35.2,0.0,0.0,0.0,1.7734381819301377,0.2894481360366151,1.8015452322619496,0.796070467026832,0.22200096064692865,0.23137460819243322,0.12000000000000036,0.3436568055487916,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7825763157894736,0.19548947368421055,0.021934210526315792,0.0,0.19548947368421055,0.1701837658389444,0.05,0.05,0.8201200245241385,0.4862019528644511,0.18011127997311718,0.49780515545640525,0.39431805863630526,0.6430400376042447,1.0,0.8894497261626078,0.18828403542403854,0.10662339620896863,0.06406024781114628,0.05
1958,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.68792065840952,0.031052259533789033,1.5356777777777793,0.07387813539125945,0.10719418721979941,0.00669659539108144,0.017400000000000533,0.0522000000000016,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009999999999999,0.19840000000000002,0.0006000000000000001,0.0,0.19840000000000002,0.000916515138991169,0.05,0.06452573824706646,0.8290545269494533,0.5574422905000728,0.05430318361235589,0.425697422713816,0.42487778962954764,0.6121075896880905,0.9444232894404537,0.7975883818022376,0.1658921603253396,0.06957294383265267,0.05,0.12785399758539986
1959,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7010276585217254,0.03719437710940575,1.5348000010172531,0.051181637833011676,0.12764284093486367,0.011480278355483601,0.004400000000000346,0.013200000000001039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.1644,0.0045,0.030200000000000005,0.1946,0.0024576411454889004,0.05,0.10681138164491805,0.8295392487000456,0.48279036303846734,0.11305984265963667,0.3635614632137584,0.4374954265838463,0.5074991093098639,0.9827603779146746,0.925517502749051,0.11371659872812223,0.05,0.05,0.27737460083158844
1960,0.5828,False,1,0.0,0.2056,1.0,10.0,0.0,0.0,0.0,1.6814921639938913,0.05882326023971918,1.5262,0.04448100718284155,0.14523782776034805,0.05751997548652124,4.377899851620283e-213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8141,0.17439999999999997,0.0115,0.0,0.17439999999999997,0.05856142074779265,0.05,0.05,0.8262037045269353,0.5291040405070716,0.1313461004026323,0.35930150315132847,0.3338273798367941,0.5930724559958552,1.0,0.8927921663336171,0.17256654699667534,0.14474998935418354,0.22287250070073095,0.08868943960004588
1961,0.521,False,1,0.0,0.24199999999999994,1.0,50.0,0.0,0.0,0.0,1.7659986511049102,0.15913355274406915,1.5373,0.054437211537697275,0.22479725097300357,0.1306767776367643,5.1447480890311854e-179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8108000000000001,0.1545,0.032900000000000006,0.0018000000000000002,0.1563,0.05266507381557535,0.05,0.14843289105793542,0.773626052659908,0.5026410482464164,0.24658041013241863,0.39012821010650534,0.4186789718211696,0.6335471148355603,1.0,0.8822651433999367,0.07722383864039425,0.10858395264083517,0.05788980193413272,0.09195124121452658
1962,0.4729499999999999,False,1,0.0,0.2606,0.8052999999999999,30.0,0.0,0.0,0.0,1.9475599528485799,0.3449513374791392,2.25302708269099,1.2070377189419268,0.3892570211114844,0.33660838169780216,0.5344560135240822,0.8218289736512289,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7062929489861378,0.26043533595515017,0.033271715058711966,0.0,0.26043533595515017,0.1627363012629772,0.05,0.05,0.7582559007474762,0.534703825495313,0.1349624378522996,0.5441251408202531,0.3859209870709749,0.5913576930966516,1.0,0.9225955468080468,0.1112823140339777,0.10668196938510867,0.07079213865769668,0.05
1963,0.4671,False,1,0.0,0.22739999999999996,0.7986000000000001,22.95,0.0,0.0,0.0,1.9493964601417815,0.4065267193940275,2.2934203919570666,1.1815792777554186,0.38608599108363295,0.3833076125623672,0.5096022818911402,0.7788137035686259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7037020035374366,0.2524889456999693,0.03640164335518666,0.007407407407407407,0.2598963531073767,0.20990404605831908,0.05,0.13755009880491684,0.7067507291191397,0.5183142214516946,0.12934451800149255,0.48420416111256387,0.35373067435120903,0.5293507092223164,1.0,0.9127305589800935,0.09619061489719657,0.1095485167158263,0.05,0.05
1964,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.671530077994451,0.047842793929028335,1.5333999999999999,0.04402544718682596,0.10653584027009426,0.003910985559259365,3.672141176527413e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8006,0.1975,0.0019,0.0,0.1975,0.0014317821063276365,0.05,0.09798869303095875,0.8881371514982719,0.5509669614248731,0.1014905736050729,0.47993244138802627,0.4562170179240296,0.6454072458346172,0.9398557149332777,0.8790045718309499,0.14002240351060197,0.07332730089134698,0.08057143418553032,0.12803892147572418
1965,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6560306207654594,0.022218555771408518,1.522794618075424,0.033496151078071704,0.10797286016734113,0.004139626215278814,2.5977984029948956e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19580000000000003,0.0033,0.0,0.19580000000000003,0.001989974874213242,0.05,0.05,0.8464928545872882,0.5285315218157539,0.064869046472668,0.4779858501234338,0.3897150353098667,0.5548501025418597,1.0,0.8964528321243085,0.06933639682825757,0.0691426788208591,0.16026340828120397,0.08770370171832277
1966,0.5392,False,1,0.0,0.23759999999999998,0.932,22.8,0.0,0.0,0.0,1.8289998938645486,0.2589099359333263,1.779600870588391,0.7843741045898214,0.23088356982469796,0.2285692080746145,0.18600087058839104,0.5580026117651731,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7478874999999999,0.2372375,0.014775000000000002,0.0001,0.23733749999999998,0.132511792517685,0.05,0.09846107335661426,0.8347822680457319,0.4546799757969157,0.1664490799394391,0.41956570896890266,0.38714466779262297,0.6542502475355205,1.0,0.7870225223398238,0.20466832554403946,0.10776317310030706,0.0539140718837546,0.05
1967,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6554972731167787,0.028247622665273628,1.5270688304371505,0.039802073069480894,0.10558336486287753,0.0025092739480363567,0.0077000000000003715,0.023100000000001116,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8008,0.19720000000000001,0.0020000000000000005,0.0,0.19720000000000001,0.0014000000000000013,0.05,0.11681808603835152,0.844936872096808,0.5339027400916069,0.1373847543077282,0.3966705271322934,0.5052486906492205,0.6244258116662795,1.0,0.8580617886591774,0.1626440791490501,0.15098435210943958,0.12409714116640438,0.0710867005876278
1968,0.5558000000000001,False,1,0.0,0.2383,0.8733000000000001,0.0,0.0,0.0,0.0,1.8848903942358866,0.4070656251359411,1.9922844548095153,0.9301683270419997,0.2923529777972256,0.31751159561326514,0.383773343698404,0.7402805919292537,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7202592760180996,0.2708156862745098,0.00892503770739065,0.0,0.2708156862745098,0.15636523314375705,0.05,0.054591974568743915,0.7428485897765232,0.5610228772709009,0.13802861687484325,0.4054271003931452,0.4506005711301502,0.5616450248214941,1.0,0.8884539970824598,0.1248464236925442,0.12496657567260071,0.05,0.09291530346829685
1969,0.5368499999999999,False,1,0.0,0.24489999999999998,0.8688,10.0,0.0,0.0,0.0,1.863738960019338,0.36528287263448583,1.953124796378138,0.9642905076534669,0.3102309594114215,0.32114692099704645,0.28829528647255376,0.6442141053529892,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7128385463454472,0.2687464543351028,0.018414999319450114,0.0,0.2687464543351028,0.15872245849270625,0.05,0.11100992824313305,0.7982533671706554,0.5300406053903471,0.1778645173488392,0.47022529496016363,0.4722250382783234,0.507947190422049,1.0,0.8211479066819549,0.17607392351645662,0.0757299897433866,0.05,0.05
