generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1585,0.4413999999999999,False,1,0.0,0.2994,0.9321999999999999,87.2,0.0,0.4162510839847286,0.026778930357859915,1.9121684362008644,0.1417903060574405,1.7314818305208601,0.6419542538232714,0.36678082754906266,0.19225732864353276,0.1940499385755935,0.5821498157267805,0.007647207672195547,0.0036085599616216065,0.06000000000000005,4.388541835720876e-18,0.2033577639751553,0.09667582588007478,0.019999999999999997,3.291406376790657e-18,0.41925108398472866,0.026843165900384332,0.7599838509316771,0.18751055900621116,0.0492055900621118,0.0033,0.1908105590062112,0.10428112986975048,0.05,1.0,0.4779504478274189,0.4835537332559918,0.9954697737367216,0.47418379307229375,0.9563073801943744,0.3134294681610024,0.2553812013141275,0.32914679782453793,1.0,0.5455681693320504,0.6664858615529108,1.0
1586,0.4606500000000001,False,1,0.0,0.2743,0.8870000000000001,60.0,0.0,0.36782572842187455,0.12764023686455875,1.9350080075589264,0.39852099457806806,2.1143633069392314,1.1624378926648287,0.39825547566748243,0.34306733211178686,0.3379649972131663,0.6544262099896752,0.007606834579854081,0.005440853787292551,0.05800000000000005,0.0060000000000000045,0.19725854317013655,0.1316367598877588,0.019999999999999997,3.291406376790657e-18,0.3703257284218746,0.12768620452409574,0.7721194122838897,0.16551527438866104,0.06110880708859007,0.00125650623885918,0.1667717806275202,0.12080135301148971,0.05,0.9127697432976545,0.42231311555887113,0.5847661732882893,0.9444814573812831,0.5918816781373247,1.0,0.25444456603345345,0.3427470330451011,0.37718359566610066,0.9830648332056475,0.5610209989019465,0.8061657995984923,1.0
1587,0.45450000000000007,False,1,0.0,0.2472,0.8666,51.2,0.0,0.3428340945571503,0.1577429815224752,1.8872511606588893,0.2678771697799881,1.9762666882425137,0.9426965013902715,0.36843454861815783,0.2897947439787229,0.4075000215758471,0.8150006025804144,0.007696882706654413,0.0062742986201675165,0.05600000000000005,0.008000000000000007,0.20140839766250634,0.15388477853375052,0.019999999999999997,3.291406376790657e-18,0.34516742789048366,0.15799937240912257,0.7737686458408484,0.19660481927710843,0.028425330062766034,0.0012012048192771084,0.19780602409638556,0.1622854953880803,0.05,1.0,0.5495484892256114,0.5873689998520106,0.9452310988539306,0.5079200120749624,0.9724071836269056,0.31920722064501816,0.33673533946994744,0.2853673630352219,0.953341214948379,0.5116039137252457,0.782226412457805,1.0
1588,0.4878,False,1,0.0,0.3026,0.873,50.0,0.0,0.3814423039165161,0.03547757875580331,1.9751366766448233,0.28527546170459855,2.075446663267425,1.064097839386102,0.4151774901112494,0.2982093063269531,0.4279466632674248,0.8605715144018488,0.007979976093405316,0.004399647578233076,0.06000000000000005,7.601177430610146e-18,0.20993981128651784,0.10881581518026401,0.019999999999999997,3.291406376790657e-18,0.3839423039165162,0.03555550079927566,0.7498708159438698,0.22312735135789027,0.025044855743059334,0.001956976955180548,0.22508432831307085,0.12132363175215742,0.05,0.9243826245180884,0.39290569985881985,0.5397793649305528,0.9223161640986737,0.5231546849679588,1.0,0.39612709207252783,0.34339707449176204,0.30753268363582253,0.9512569885650032,0.4730007689201158,0.7514430001274093,0.9303359343181652
1589,0.41355000000000003,False,1,0.0,0.2678,0.8005000000000001,60.3,0.0,0.3658835962107246,0.12671612375635286,2.0184580061743773,0.3831258343463882,2.479047135916433,1.5038403966413614,0.4895131811821303,0.377127910681909,0.5553682725309391,0.8507426243416243,0.009118286604383439,0.006375458423118136,0.05800000000000005,0.006000000000000004,0.2382429472486872,0.1624368854706609,0.019999999999999997,2.9027475788800784e-18,0.36771692954405794,0.12724404934129965,0.7345634638574826,0.20369731732035645,0.0539743016950892,0.007764917127071824,0.21146223444742832,0.1344255684297942,0.05,1.0,0.46085846568610966,0.5237815290002836,0.9704764294672369,0.5283217721371434,0.9222193324411327,0.3170965429267224,0.40658325857607924,0.32479486376651634,0.94605422631482,0.48584975399362534,0.6918246108632629,1.0
1590,0.42135,False,1,0.0,0.29290000000000005,0.8058,64.0,0.0,0.37343804534757025,0.12333828169285631,1.9979540888292138,0.2792578535032811,2.277508112188903,1.1490827812949678,0.48538976315446514,0.33303171747110344,0.5194689165188944,0.7969559575953832,0.009190570827587938,0.005760028988931653,0.05800000000000005,0.006000000000000005,0.2398417787281558,0.146627588181297,0.019999999999999997,2.9027475788800784e-18,0.37560471201423695,0.12355258858667093,0.7095347265933063,0.24143302936385685,0.04797648956713371,0.0010557544757033247,0.24248878383956018,0.16672772903240451,0.05,0.9424829169812606,0.5058516403154844,0.4968299642440929,0.8800098746282352,0.47432771313295513,1.0,0.30559644364193717,0.4650458240959666,0.34356579213317023,0.8911318324057919,0.4667896676238513,0.6950009024857491,0.9880789501346264
1591,0.4104500000000001,False,1,0.0,0.28650000000000003,0.7344,50.0,0.0,0.4093454396015089,0.04619701138065589,2.0634328376662205,0.33654469449987534,2.4886025736550037,1.2394286511761887,0.5405192774601805,0.3656117606592841,0.6976235100787516,0.9233416370298129,0.010581318027728605,0.005834403241325134,0.06000000000000005,0.0,0.2759364279398762,0.14873760160865274,0.019999999999999997,2.6874220530932865e-18,0.4107181221207525,0.04623726577848459,0.6771215262191389,0.27960307845337684,0.040279389410324426,0.0029960059171597634,0.2825990843705366,0.15290428946474302,0.05,0.9855763619053858,0.5843319706713599,0.6152780976907584,0.8607965331432217,0.47871825880953567,0.9738225866977629,0.312274713536134,0.344481150342027,0.3676918974589938,0.9259735146182455,0.5465447070678673,0.7025799991711769,1.0
1592,0.4292,False,1,0.0,0.29910000000000003,0.8651,76.45,0.0,0.44706051897969556,0.015864005379054386,2.02563297615586,0.33648781449205506,2.09504221484981,1.216081470305073,0.4627631267817297,0.3126943056876997,0.3025956245902071,0.6381961172390498,0.009375250384979389,0.005222759738985036,0.06000000000000005,0.0,0.24575413589225334,0.13259698396011857,0.019999999999999997,3.469446951953614e-18,0.4495605189796956,0.01551433029313365,0.7069302555771737,0.20105516726798767,0.08700877047167493,0.005005806683163642,0.20606097395115136,0.13215734088135542,0.05,0.9401992511858045,0.5200023624682205,0.6569001788059359,0.9383112865925092,0.4544617591118938,0.9779138055917195,0.3344161100186724,0.32527335147767905,0.45838467760961227,0.934353430470479,0.47929070731312484,0.6932671705177356,1.0
1593,0.31729999999999997,False,1,0.0,0.29159999999999997,0.6006,64.4,0.0,0.37462359452274624,0.12134401328118305,2.15482645546686,0.36333664910852725,2.970471741453051,1.2661730356706773,0.6544936034125757,0.3857193612554842,1.0209211118214248,0.8785749164467859,0.012828598462409194,0.006978838718835833,0.05800000000000005,0.006000000000000005,0.33226075835070645,0.1744872983379952,0.019999999999999997,2.6874220530932865e-18,0.3754569278560796,0.12141493337671455,0.6354451464793265,0.32933865349716185,0.03219874729278849,0.003017452730723273,0.33235610622788514,0.18332936608506906,0.05,1.0,0.5557133584938015,0.51326409608929,1.0,0.49080995175467906,0.9414403138035962,0.3538481223000277,0.27133522816275046,0.3493822707227445,0.9911576614940768,0.5133116881430553,0.7452971231810438,0.9648792475077224
1594,0.42680000000000007,False,1,0.0,0.287,0.8066000000000001,60.0,0.0,0.38351742503343234,0.11503833265338058,2.036486385884604,0.39928695898364236,2.2631029870338635,1.1595839969541208,0.47385621745865913,0.35657413957401823,0.5883019671251567,0.9157495614074879,0.009538843223868332,0.006486783079259221,0.05800000000000005,0.0060000000000000045,0.24460285452484234,0.15759692965195363,0.019999999999999997,3.469446951953614e-18,0.3856840917000991,0.11500050094457662,0.7122291257090781,0.24633350022671102,0.041337374064210904,0.0001,0.246433500226711,0.17397595800915444,0.05,0.9909535361846314,0.5649593443351401,0.5812932696212829,0.8109723788876219,0.5591278382788476,1.0,0.32022624097915525,0.3557156601910533,0.36034503427864556,0.9963312432161776,0.584566741694703,0.8381343189779286,1.0
1595,0.38165000000000004,False,1,0.0,0.2905,0.6104,34.4,0.0,0.34168934675548746,0.1550144999407214,2.1822566183137564,0.40280041222695895,3.0362371171772127,1.2686275763055566,0.6771634685677383,0.4094091001394737,1.0979957275789127,0.9129832073219606,0.012101912194649447,0.007357710433876388,0.05600000000000005,0.008000000000000007,0.3145000848568053,0.18434037259059627,0.019999999999999997,2.6874220530932865e-18,0.3426893467554875,0.15464082511635122,0.6581585544743923,0.29490835393712295,0.043971321482241914,0.0029617701062428165,0.29787012404336577,0.1825308173151607,0.05,1.0,0.4963421476618231,0.5613955793010033,0.97870080219123,0.5300719730431395,1.0,0.3228068463773236,0.398147071838887,0.3437688034598455,0.9450876228582517,0.5754489409184611,0.7568335366294863,0.9267309791841262
1596,0.40585000000000004,False,1,0.0,0.2635,0.8682000000000001,80.0,0.0,0.3730120411226914,0.1102383682361754,1.9309457520079814,0.29724353167289413,2.1841762066176513,1.2779728318900123,0.38561028918500695,0.306206616305324,0.44629899997903966,0.8927855737769174,0.00809621802937328,0.005385570768901689,0.05800000000000005,0.0060000000000000045,0.2087084690553746,0.1329287020593816,0.019999999999999997,3.291406376790657e-18,0.3758453744560247,0.11061018417366496,0.7550844733984798,0.20488393051031487,0.036154397394136804,0.003877198697068404,0.20876112920738327,0.1484209831348371,0.05,1.0,0.534218933137004,0.5966114630917455,1.0,0.5553801290322812,1.0,0.3940202169970497,0.3352488984060002,0.33982251301708877,0.9339989148596579,0.5633284326239577,0.7097395443636573,1.0
1597,0.4438,False,1,0.0,0.2611,0.8664999999999999,60.0,0.0,0.3465494647921718,0.16872996904119983,1.9102975359519943,0.252114339398395,2.0614893956887714,1.0134408801593326,0.40212787663880334,0.3057357566091038,0.3971388114148692,0.80719704284367,0.0076904608773841155,0.005865077504411251,0.05600000000000005,0.008000000000000007,0.20498508568109206,0.15325199074416557,0.019999999999999997,3.291406376790657e-18,0.3487161314588385,0.16942558801319477,0.7802164464130119,0.17651747022945105,0.04122710572175429,0.0020389776357827476,0.1785564478652338,0.14888318771056383,0.05,1.0,0.5079806180089289,0.5217927287735608,0.9746367569251283,0.46403137489991286,1.0,0.3359998247346926,0.3170308465842209,0.49452354230766815,0.9147521044259275,0.5076063221301013,0.7917169468260314,1.0
1598,0.35655000000000003,False,1,0.0,0.25440000000000007,0.6757,54.25,0.0,0.32455387608263714,0.15373123501523117,2.116164344798856,0.3933302182422829,2.4565469786175878,1.0409526930220572,0.5904980854146026,0.4112655997715134,0.707226124884673,0.7952321805802084,0.010376312975369718,0.006921270693134624,0.05600000000000005,0.008000000000000007,0.2732341709673999,0.1767469178805783,0.019999999999999997,3.469446951953614e-18,0.3255538760826372,0.15386633804463107,0.6937951974461671,0.2670957199596768,0.03650908259415593,0.0026000000000000003,0.26969571995967684,0.18831802130562567,0.05,0.9869091786327077,0.44668326282596266,0.5226683726164623,0.9412891128890551,0.5576906229970078,0.936396541233291,0.3889580523246674,0.35521871298555374,0.3938539529991547,0.9952362069543408,0.5816254634675349,0.6879386972850415,0.944431477085062
1599,0.42334999999999995,False,1,0.0,0.32999999999999996,0.6767000000000001,40.0,0.0,0.40651943940313695,0.04536012250217961,2.2410843249206285,0.42519346592867463,2.5617580452940656,1.1214644569918373,0.6576778397887341,0.37593047153844483,0.8025522088661872,0.8508073022894723,0.012017859963628823,0.0060154798089281265,0.06000000000000005,0.0,0.30669561322686323,0.14798974191982253,0.019999999999999997,2.9027475788800784e-18,0.4078527727364702,0.045002659447532,0.6517821116571116,0.30343096505596506,0.039494055419055416,0.0052928678678678676,0.30872383292383293,0.15314829762920043,0.05,0.9858062677187027,0.5284378234772096,0.5535764305974715,0.9995394590868227,0.6179034178075633,0.9822594220285866,0.3938826843249133,0.3859414507308988,0.3284184263358642,0.9922842404526582,0.5809731472934809,0.730138686819813,1.0
1600,0.38345,False,1,0.0,0.2571,0.8089999999999999,74.8,0.0,0.3363786120935441,0.16993625729141726,1.9809266254169855,0.35822489231162175,2.2406194607156493,1.0750352841324038,0.4472155738101381,0.3647078258414873,0.4868930612201551,0.7452806322580322,0.008601857061641313,0.006987177125120884,0.05600000000000005,0.008000000000000007,0.21814792550519893,0.17240744806956423,0.019999999999999997,3.103167691559091e-18,0.3382119454268775,0.1702592860820824,0.7248305847056434,0.20601180605276942,0.06875760924158714,0.0004,0.2064118060527694,0.16736906891304612,0.05,0.9395402315809586,0.5576577992614273,0.5821738479116847,0.9082555488976831,0.5291578856003714,1.0,0.27527628036250334,0.41474995340849036,0.37348981295030376,1.0,0.5381026570064191,0.6765901994841477,1.0
1601,0.42045000000000005,False,1,0.0,0.2089,1.0,92.0,0.0,0.3030508560647052,0.18588705349651966,1.7642407145263916,0.13521022244652078,1.5378572381655384,0.04985572637000799,0.2227133469253595,0.12022291422691501,0.013200000000000756,0.03292658500361206,0.004636610272776462,0.0029150332878118443,0.05400000000000005,0.009165151389911688,0.1216,0.07157541477351004,0.019999999999999997,3.469446951953614e-18,0.3052175227313719,0.1867340453834566,0.8477,0.1052,0.046099999999999995,0.001,0.1062,0.06755560672512681,0.05,1.0,0.5849305434805432,0.6109637881292312,0.9158916148574562,0.5244558340217839,1.0,0.28452698766699347,0.39444449779575136,0.41077675058759316,0.9230708230856055,0.5115010918103973,0.6786925770284294,0.9847742679710418
1602,0.40054999999999996,False,1,0.0,0.26220000000000004,0.8109,68.0,0.0,0.357040004322258,0.1687777686942424,2.0929512057531086,0.4824879736287977,2.568098795532783,1.6367409083576854,0.510280285991615,0.4091811588560859,0.5926654397344263,0.8489375159449125,0.008908075878202781,0.0066887375573075345,0.05600000000000005,0.008000000000000007,0.22702799595721063,0.16173160158352304,0.019999999999999997,3.291406376790657e-18,0.3585400043222581,0.1686191461192093,0.7292623388098532,0.18790761595409236,0.07731252819412081,0.005517517041933485,0.19342513299602584,0.15466646102482265,0.05,1.0,0.5644923664788649,0.6480474486622487,0.984074199387454,0.5053626632734174,0.9670214723067501,0.2803633733897146,0.3676728955605868,0.41041373234912254,0.9640083611104792,0.4949423431210838,0.7277873343324612,0.9333029261337664
1603,0.39350000000000007,False,1,0.0,0.286,0.7410000000000001,60.0,0.0,0.3663855519275735,0.12454539493666296,2.0156857110801516,0.30506854021992363,2.590120353284207,1.2938292111951288,0.5175830343745382,0.37128753320894203,0.6969724897667771,0.8947052655574528,0.0100087343498224,0.006287678049672072,0.05800000000000005,0.0060000000000000045,0.25692055684747855,0.15614648005772044,0.019999999999999997,2.9027475788800784e-18,0.36788555192757355,0.12499941711335785,0.7156195346843595,0.25234917937713186,0.02965113645280255,0.0023801494857063022,0.2547293288628381,0.1575783856278391,0.05,0.9956223293784863,0.4766790606908705,0.6088251606161187,0.9945023235357954,0.5952228596361121,1.0,0.4287350303375435,0.3476280519186484,0.33660987143236054,0.9668984106875832,0.4946674584109296,0.77498851548767,0.8978781197512893
1604,0.47509999999999997,False,1,0.0,0.3263,0.8111,46.8,0.0,0.40409605687508765,0.03170428281689254,2.100214175102355,0.4153583782423511,2.255702863834393,1.104503026638366,0.5294349978676384,0.36230485067966595,0.5908893017917147,0.8776187412371586,0.00972598984751489,0.005694479816270101,0.06000000000000005,6.206335383118182e-18,0.25270705897327894,0.14165374462285682,0.019999999999999997,3.291406376790657e-18,0.405929390208421,0.031171920760113735,0.7278661693769719,0.22617586656617544,0.03386705496594367,0.012090909090909091,0.2382667756570845,0.130291122946629,0.05,0.9608421010289475,0.47806997681104907,0.5245039747916608,0.9997298099238152,0.5282879522437113,1.0,0.35362245117590047,0.3877894357449416,0.29036583773486546,1.0,0.5955647035712587,0.7541022202027656,0.97866859005026
1605,0.3889,False,1,0.0,0.22760000000000008,0.8702,80.0,0.0,0.3207258821983522,0.14596764527749606,1.904616734924255,0.3409403112656975,1.9381066446669362,0.8041206165615801,0.3687674624890756,0.3489365941492809,0.24987663830784418,0.5386486357130817,0.006995513765493497,0.005779603833499788,0.05600000000000005,0.008000000000000007,0.18577373145979706,0.14291548516753502,0.019999999999999997,3.103167691559091e-18,0.32255921553168554,0.1460791740442938,0.7722712334113974,0.16546213895394227,0.06176662763466042,0.0005,0.16596213895394224,0.13119481175346756,0.05,1.0,0.5263087278600729,0.6461398331162451,0.9290284538964317,0.5589105650622127,0.9612490317122346,0.28728544249331756,0.33925955592398116,0.39557436673686985,1.0,0.45756891715642656,0.6952411302000597,0.9199375234549048
1606,0.38744999999999996,False,1,0.0,0.23809999999999998,0.748,52.8,0.0,0.3080115309173076,0.18637600129677903,2.010591153379875,0.4309326638854789,2.3762798360262183,1.146397521405956,0.48894189789445397,0.41371232654205004,0.6487760523525934,0.8624468666586242,0.009071987758164863,0.00746134547930195,0.05400000000000005,0.009165151389911686,0.2366769471416422,0.18680043658497247,0.019999999999999997,2.9027475788800784e-18,0.30934486425064084,0.1864781365759041,0.7238334341534838,0.2243841491268838,0.050706934625968515,0.001075482093663912,0.22545963122054768,0.19587885750406764,0.05,1.0,0.5652304672330001,0.5264758060660624,0.9726874223928342,0.5143657432880769,1.0,0.24240114461674855,0.41840957098816284,0.33427150097981084,0.9599124347654531,0.5303314848100125,0.6742663789710606,1.0
1607,0.52985,False,1,0.0,0.2879,0.9318,40.0,0.0,0.37939659713830237,0.1319638931400886,1.8933857872604196,0.2456510256059864,1.8308436062441618,0.9150640560266102,0.37077380833862417,0.24053494211466242,0.19630909929450793,0.5889272978835237,0.0071135963323658265,0.0042368155467420775,0.05600000000000005,0.008000000000000007,0.18799748427672955,0.10645117016400907,0.019999999999999997,3.291406376790657e-18,0.382063263804969,0.13242141349117476,0.8076182389937105,0.16080943396226416,0.028928930817610065,0.002643396226415094,0.16345283018867923,0.09887264643772385,0.05,0.9814478104125572,0.5717225727732026,0.6013869438547962,1.0,0.504602298433296,0.9920925797425891,0.3041052107457948,0.3858703570973875,0.277106452397304,0.9732021082312751,0.5553408951583452,0.7437986530100746,0.9746673533089805
1608,0.38285,False,1,0.0,0.29050000000000004,0.6828,51.9,0.0,0.3457075443126026,0.17441655941174394,2.1709442654308226,0.4359667337369237,2.517715807024118,1.0667109176160203,0.602100924318149,0.4060390860993756,0.7628975661084756,0.80541127336631,0.011108796737017512,0.007491188106006184,0.05600000000000005,0.008000000000000007,0.2887212846873601,0.19520496096377493,0.019999999999999997,2.9027475788800784e-18,0.3467075443126026,0.1748624569714025,0.6796809279863403,0.2801567618402326,0.037864175087911525,0.0022981350855155085,0.2824548969257481,0.1895962207015605,0.05,1.0,0.45511047197251653,0.5532097327215122,0.9105984914852557,0.4886953256967977,0.9840117143081927,0.38396122353398354,0.3237841985247438,0.38907450417881806,1.0,0.542314364204481,0.7325547492161953,0.9654873558791937
1609,0.468,False,1,0.0,0.29660000000000003,0.8802,60.2,0.0,0.39633955994416226,0.11965930590239729,2.041683230209417,0.44320588924337145,2.0163204989692476,0.9931687096970429,0.43144617463726986,0.34349475688622216,0.38306876035392146,0.7534717220790874,0.008413548145559762,0.004924957676835402,0.05800000000000005,0.0060000000000000045,0.21769513006407312,0.12139462323730693,0.019999999999999997,3.469446951953614e-18,0.39867289327749555,0.1197994603791586,0.77314776687186,0.1900732376742519,0.032274710287543154,0.004504285166344939,0.19457752284059684,0.11982134355787175,0.05,1.0,0.4610790094834071,0.6316160537078448,0.9985081701361397,0.5005693810144064,1.0,0.38713208859773063,0.24942569327729747,0.31866333956700543,1.0,0.5543892362661321,0.7337683290415318,1.0
1610,0.44515000000000005,False,1,0.0,0.22359999999999997,0.8667,50.0,0.0,0.3277818520066254,0.15698475240448925,1.8548429738939944,0.2648243300283173,1.9489365750990388,0.9851973625771809,0.3708422619783212,0.31471429153164254,0.27809280844201434,0.6156882296630726,0.006989279695667425,0.005565662546571419,0.05400000000000005,0.009165151389911688,0.19021349527665318,0.14178183795650662,0.019999999999999997,3.291406376790657e-18,0.3297818520066254,0.15763547832712163,0.7792754835807468,0.16704480431848853,0.05327971210076473,0.0004,0.16744480431848854,0.1514234602981023,0.05,1.0,0.5700159184797126,0.5609051317061069,0.9199786507165955,0.47285121629866905,0.9977032054410692,0.21464518694218604,0.3230648911066866,0.3463256039741073,0.933289079204364,0.4890480180302512,0.7437855227902505,1.0
1611,0.4639499999999999,False,1,0.0,0.30210000000000004,0.8664,60.15,0.0,0.4185483772251142,0.03934437248990425,1.9733701875550593,0.23064615773600328,1.980231845021662,0.9605074392263482,0.4456174579888999,0.2811143570949651,0.32009153365249715,0.6402208048847228,0.008829885477835569,0.004958901074526119,0.06000000000000005,0.0,0.21947480029048655,0.12053755481366377,0.019999999999999997,3.103167691559091e-18,0.4210483772251141,0.03967092125266925,0.7493923021060276,0.19010987654320985,0.05320370370370371,0.007294117647058823,0.1974039941902687,0.11045477154054018,0.05,1.0,0.5295406243325496,0.6373095659351302,1.0,0.6551935032980828,0.92048301637495,0.2985115897779984,0.30421824946860826,0.3336667337158904,1.0,0.6288051704985977,0.7853001686442601,0.9791158052211822
1612,0.41605000000000003,False,1,0.0,0.31470000000000004,0.807,72.4,0.0,0.41036031400555045,0.05309634833786173,2.092684308517599,0.31928355974405825,2.2600158354175037,1.264643918869285,0.5305296923946274,0.3053895332501241,0.4350771499222798,0.7206059437522373,0.009822917353409198,0.00551318012171828,0.06000000000000005,0.0,0.24837034055514534,0.1407589342783066,0.019999999999999997,2.9027475788800784e-18,0.4125269806722171,0.052877767998389974,0.6886928800713449,0.2241278742362054,0.07807924569244977,0.0091,0.23322787423620536,0.14824263650785519,0.05,1.0,0.45984015718344634,0.54823069497706,0.9456773844020053,0.5627514833465391,0.9703185926263019,0.24157675389123046,0.523978130377176,0.3117994542420132,0.954306832388713,0.505688869081543,0.7164852649771203,1.0
1613,0.42385,False,1,0.0,0.2721,0.7356,40.0,0.0,0.3680784486705614,0.12268772646435896,2.042262426925842,0.3572222968851262,2.3682056286100317,1.0421222890786592,0.5080868870788081,0.3554516598388575,0.6537758592197834,0.8244657674335081,0.010348113096227792,0.006902390663176913,0.05800000000000005,0.0060000000000000045,0.26676181516787423,0.1742906630055278,0.019999999999999997,3.291406376790657e-18,0.37057844867056133,0.12332375404644877,0.7107123831427838,0.2597080509508748,0.028754890581666064,0.0008246753246753247,0.26053272627555013,0.1696504085336859,0.05,0.9921875023492948,0.4898085917567115,0.5967266805710386,0.9048691782377877,0.5335537815535522,0.9769702325494984,0.328984700121957,0.4120174532730863,0.3351193067097949,1.0,0.5056452104375456,0.8239601675125827,1.0
1614,0.4382500000000001,False,1,0.0,0.2488,0.8687000000000001,60.25,0.0,0.33450024057368294,0.15261826633025363,1.9258377975814,0.32171037029687755,2.088555355102868,1.1528421838233238,0.3960757013088897,0.3402620572614834,0.4401436363528676,0.8746123473939211,0.007461525066872071,0.005748436051884729,0.05600000000000005,0.008000000000000007,0.19892099349396355,0.1487667358859602,0.019999999999999997,3.103167691559091e-18,0.33666690724034964,0.1528210623544328,0.778097477843616,0.17211296084424785,0.04638956131213606,0.0033999999999999994,0.17551296084424786,0.12890796350641057,0.05,1.0,0.43429168866293266,0.5109184845219193,0.9880285581392744,0.5532771532019124,0.9882942219429359,0.3358328807728328,0.3832917333359386,0.39212931793214173,0.9294862887937597,0.49526244322531376,0.7757034200844071,1.0
1615,0.46020000000000005,False,1,0.0,0.2672,0.9332,70.0,0.0,0.3455716989451174,0.17228389362309546,1.881945749559033,0.22597745858560597,1.7806483996993498,0.8216919212946748,0.356419841043112,0.24667639348463,0.19554839969934995,0.5866451990980499,0.006665504490784203,0.00486025397988615,0.05600000000000005,0.008000000000000007,0.17479277108433733,0.1256077984224382,0.019999999999999997,3.291406376790657e-18,0.3477383656117841,0.1733728669922852,0.7912975903614458,0.14567590361445784,0.0629265060240964,0.0001,0.14577590361445786,0.11359043495149207,0.05,1.0,0.49493861646742215,0.5665822145307245,0.9405160954826272,0.5154453468213858,1.0,0.24280656253975136,0.390810666248175,0.4066764957761978,0.9467198504794514,0.48402838144077104,0.7819621406186007,0.9763427534052302
1616,0.3872,False,1,0.0,0.3355,0.7413000000000001,75.6,0.0,0.43829927100212773,0.029288317731743417,2.1546564897628184,0.294917430676664,2.4040843741378493,1.125300969934665,0.592621408218079,0.3269440019566551,0.6508897470578463,0.8598431753360285,0.011580682517875291,0.005728370183039867,0.06000000000000005,0.0,0.30384030376334,0.14863301837562862,0.019999999999999997,3.103167691559091e-18,0.4401326043354611,0.029816103031751154,0.6718306078915484,0.265727823110071,0.06079835693004697,0.0016432120683337152,0.26737103517840466,0.1420560879090945,0.05,1.0,0.43171741688998494,0.6071304827942032,0.9580220113217449,0.4349762204624886,0.9902804271961675,0.33365519464542936,0.38808748975036605,0.3964267981787319,1.0,0.47145396152271823,0.7323849891675054,1.0
1617,0.38484999999999997,False,1,0.0,0.2762,0.7526999999999999,64.8,0.0,0.34304316114719385,0.15119843126213578,2.129681259938935,0.4947746204787872,2.4227484253355476,1.1998519512206238,0.5531574843892867,0.43088015647643313,0.6101566631679214,0.8020375044491743,0.009731585252480702,0.006847506399323036,0.05600000000000005,0.008000000000000007,0.2536854490761309,0.1698810239360574,0.019999999999999997,2.6874220530932865e-18,0.3447098278138606,0.15107712914092636,0.7287296788316163,0.22147638935290387,0.044578163873166876,0.00521576794231296,0.22669215729521688,0.16266523487826962,0.05,1.0,0.47716532410825285,0.534193384417778,0.9940377363733846,0.624259637422568,1.0,0.32698708626517387,0.26249497660165283,0.33894598819194655,1.0,0.4353862397111989,0.7518064108264179,0.9359545983393416
1618,0.38994999999999996,False,1,0.0,0.2734,0.7417,58.8,0.0,0.3674446195545947,0.1256558929790202,2.0537846120272656,0.41296395198618435,2.2494899596345412,0.9551096175927464,0.53700003260363,0.3965219727734408,0.5875574058535361,0.7605357530794501,0.009987843686286173,0.006643806366026877,0.05800000000000005,0.0060000000000000045,0.25657753710103565,0.16683304301019658,0.019999999999999997,2.9027475788800784e-18,0.36911128622126127,0.12553089231106682,0.7023177883836059,0.2347989131878218,0.05987467309164507,0.003008625336927224,0.23780753852474906,0.16363549499677052,0.05,1.0,0.47034657392366797,0.5662899394792323,1.0,0.616714335403764,0.9339169008437274,0.2945042701546975,0.4767027095693863,0.37942450918991616,1.0,0.5894748852577728,0.7992176946457918,0.9694336889273424
1619,0.40865,False,1,0.0,0.297,0.6803,40.0,0.0,0.37514447150751534,0.12568364666860538,2.1312932650127276,0.40656741229991683,2.6298265380485844,1.2011069412168216,0.5917182747615022,0.3912873970119068,0.7948517652291296,0.8455235149057398,0.011315789466796978,0.0067070899218517705,0.05800000000000005,0.0060000000000000045,0.2820580872549753,0.16202343898590116,0.019999999999999997,2.9027475788800784e-18,0.3764778048408487,0.12600784658840491,0.6739881179204613,0.2990854410726747,0.02602763861165438,0.000898802395209581,0.29998424346788427,0.18258872313972324,0.05,1.0,0.5279742741785779,0.5721635757604759,0.8863280764026172,0.6115698858143097,0.9466416773578734,0.3733242621037772,0.3217365789309361,0.29878881530727436,0.937923078705332,0.5664990703159277,0.7709056308341786,0.870233834269124
