generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2477,0.44235,False,1,0.0,0.24020000000000002,0.9245000000000001,70.0,0.0,0.4219138043745939,0.16901047796327806,1.9807858109694116,0.35121968786354757,1.9079512877023987,0.7806046953898833,0.4049651352443435,0.3034718439914203,0.27039565628733564,0.5946530414488489,0.02601848180928983,0.01434890727920899,0.13417095622783975,0.03169182689108049,0.3951150072267446,0.1104137345409507,0.04213656002510616,0.0021714860927641547,0.4389778633883754,0.17700656442702414,0.8077378787783986,0.03628342541436464,0.1286041383280254,0.027374557479211376,0.06365798289357602,0.05354499893258386,0.05,0.33815552533486765,1.0,0.7537822675936298,0.7265366153394573,0.20721177610267766,0.14649764443732166,0.12053146704610203,1.0,0.5847262208412007,0.8030281248624836,0.05,0.8938519222495916,0.8772786232037749
2478,0.3922000000000001,False,1,0.0,0.2581,0.7967000000000001,67.6,0.0,0.450681834642209,0.14668908436490122,2.0412230964103295,0.4134158412392521,2.2899328563132153,1.1891604951161738,0.5156357112310286,0.4119572621106293,0.5571410150726533,0.8552654933407718,0.035718194793757915,0.020259333113263178,0.14189287320305755,0.024142983859669228,0.4791605864906239,0.1265965249556307,0.04230973285683043,0.002778299783831735,0.4780572872706349,0.14765785001930998,0.7647378779181018,0.053192752583237655,0.12864769900497514,0.05342167049368542,0.10661442307692306,0.08373379032061729,0.05,0.3643471105050327,1.0,0.7632085509121189,0.6621787124949081,0.3120926664807283,0.2052465191209955,0.16340269756232778,0.9523210452491898,0.5122437597806943,0.801491293145517,0.05,0.896547237034511,0.9492219289697291
2479,0.50755,False,1,0.0,0.2263,1.0,52.8,0.0,0.42729285848691684,0.19882933153236337,1.8377466943602179,0.17949223163312883,1.5406623046875,0.0644113836454149,0.27787359116589955,0.13681433999880155,7.363470779182927e-196,0.0,0.022798132340649653,0.00694579458902549,0.13235832948766085,0.03534887208253729,0.38499999999999995,0.05582651699685374,0.04095112666842198,0.0013183714023960768,0.4450958700378359,0.2000298665745536,0.8603999999999999,0.024399999999999998,0.0892,0.026000000000000002,0.0504,0.02534245449833145,0.05,0.3601831663312533,1.0,0.7701831780938998,0.7405404203087836,0.2732913833308741,0.12973935325211414,0.05380495663702103,0.9774866704034261,0.48081358337498203,0.7156254881929676,0.12567167083656924,0.9234329258270703,0.9358750468534984
2480,0.42789999999999995,False,1,0.0,0.1982,1.0,85.6,0.0,0.3497333094621589,0.20241488474151062,1.8019192599825637,0.17930570340934368,1.529500019285414,0.0402349688610134,0.24522222117909923,0.1372382980351239,4.3836186447674335e-194,0.0,0.022623495708797233,0.007735165092570403,0.12364998269022195,0.040534898017034963,0.3912,0.05969891121285211,0.0406191523229792,0.0013286125448604604,0.3735937713226919,0.20357414664596937,0.8654,0.023700000000000002,0.079,0.0319,0.055600000000000004,0.03525109927363968,0.05,0.4565244252289924,0.9534691340136898,0.7301146723582098,0.7624880628902297,0.28298839746858767,0.1671533626348435,0.13935687003583525,1.0,0.48834584532115416,0.6214531956322219,0.05,0.9792486844133528,0.9527741757405404
2481,0.45745,False,1,0.0,0.25179999999999997,0.8743000000000001,52.8,0.0,0.4562156156312646,0.15959977444603124,2.0220600844953722,0.4687616980715073,2.0673891675053726,1.0481021113828428,0.45110397972880784,0.39010732535547377,0.3784919879689941,0.7382207640243382,0.03009140967575149,0.015205353928619271,0.1412194516600407,0.026341645019878242,0.4354886422493526,0.09006210992095083,0.042159424844256096,0.0027483170075240635,0.46952802118682013,0.1585305830577766,0.7904405105438401,0.04207051424343322,0.12087332593414724,0.04661564927857935,0.08868616352201257,0.07376263750427153,0.05,0.3837420525554307,1.0,0.6935338059677592,0.680693994114579,0.2678664610109006,0.13429899248594449,0.0796345171849796,1.0,0.5512869660652444,0.793677918029173,0.06918354565817396,0.877209942698338,0.9503203444613944
2482,0.36085000000000006,False,1,0.0,0.1864,0.7289000000000001,48.4,0.0,0.36595849046913903,0.26971174028911604,2.069256425824043,0.514242694209211,2.532178702601544,1.3680642167436547,0.5160240244749936,0.477608495803719,0.6171524014262998,0.8056741745492143,0.03491604500844252,0.02567151966822747,0.11225793025679538,0.04679279612578608,0.45385993997014146,0.1657061082300383,0.042488087524225115,0.003623024079459936,0.382216896118705,0.25958398720546755,0.7744798999602658,0.04564234408245254,0.12315682080236086,0.0567209351549209,0.10236327923737346,0.10584764658109519,0.05,0.3617520068492823,1.0,0.7545325391843639,0.6143853386799933,0.2719508396631311,0.13587639284396288,0.05,1.0,0.5962988481985106,0.7126384039998863,0.07482869435913149,0.9590981257705604,1.0
2483,0.35235000000000005,False,1,0.0,0.19190000000000002,0.8056000000000001,73.2,0.0,0.3533254136816034,0.22680839764455768,1.983128281742509,0.48041380581897514,2.1216196247244694,0.9939935909329823,0.4484433312163378,0.45227021857698674,0.42593242279042987,0.6974406559902774,0.029434879837719575,0.018777259020358924,0.12157758988696395,0.04429568368294832,0.43022487236980445,0.1126270249423204,0.042023893208808276,0.0034545929307842546,0.37124463377705874,0.22161870772713527,0.7956174165755688,0.03984202887859054,0.12021688392302916,0.04432367062281151,0.08416569950140206,0.08116678047668277,0.05,0.32412357715703843,0.9439458971033308,0.7289711654505494,0.7405625124060182,0.28329215222211224,0.12579877522614608,0.204393626353559,0.9461818016706417,0.5976286703431317,0.8173157029431978,0.055487880299668224,0.8865162504393972,0.9368037787854537
2484,0.41605000000000003,False,1,0.0,0.2592,0.8625,72.4,0.0,0.48230613054213034,0.10147983770118774,1.9959635025649098,0.3626556582209658,2.309614172036587,1.5486256297201841,0.4689245200233432,0.36035011377872667,0.37325392669081275,0.7488962413302865,0.03138465053031657,0.014056616806091927,0.1500000000000001,3.510833468576701e-17,0.45965722575467616,0.09244811098755046,0.04211642658179281,0.0022138893155423268,0.5006910626602734,0.09483305793057978,0.7743051916784986,0.04786229191102332,0.1222580303310904,0.05557448607938762,0.10343677799041093,0.0736446453093369,0.05,0.3476326826198248,1.0,0.7182150300634869,0.609075477179256,0.26802524401703687,0.20273694282411683,0.1961598973763406,0.9308840512366635,0.5409151355099835,0.7994243025889611,0.05604310838013659,0.9152304831653626,1.0
2485,0.4918,False,1,0.0,0.24020000000000002,0.9306000000000001,46.8,0.0,0.4505932225950529,0.15553431023541625,1.9375202053900495,0.27808500022149457,1.785538415789791,0.833731359999551,0.3653624134184351,0.2550031753614706,0.2072050824564576,0.6216152473693729,0.026862449521009257,0.013242115863052347,0.1400000000000001,0.03000000000000002,0.42056862745098034,0.10576064464710257,0.04144495760781609,0.001579660233191822,0.48220103877641735,0.156243275495325,0.8068379084967319,0.03160392156862746,0.114059477124183,0.047498692810457516,0.07910261437908497,0.055509364422942055,0.05,0.33076774442763857,1.0,0.7155306610889655,0.62504219363575,0.23624309354295517,0.05,0.10199640687202235,0.9133719328647645,0.5617764921364143,0.7506054028887845,0.05,0.9468228759953434,0.9844075535885755
2486,0.34245000000000003,False,1,0.0,0.1873,0.7904,73.2,0.0,0.3531448162260669,0.17547936077000265,2.0142252821289532,0.5174969493454264,2.2446211920732524,1.1296098483815307,0.4526323134558514,0.4688940462003032,0.5488159491535721,0.8436482448696012,0.03431136969510166,0.026043781212468725,0.13329895387342822,0.025704922504405568,0.46799196866534887,0.17240375153092932,0.04191477141028048,0.0034367241450019383,0.3700989240403689,0.1662804171242312,0.7953147594992312,0.05013981989896772,0.10118625814481294,0.05335916245698806,0.10349898235595578,0.09898275481780655,0.05,0.3460871624714049,1.0,0.7978743553761013,0.7396091831654387,0.3035764816872013,0.20706377421326733,0.20090307098261745,1.0,0.5473073988162924,0.7088538265926064,0.05,0.8884412141658806,1.0
2487,0.4008,False,1,0.0,0.268,0.6696,34.0,0.0,0.45956076921402256,0.16025905891708597,2.230273654794664,0.5209594893773142,2.824888168263682,1.418788809104719,0.6625727666664163,0.46157361037425554,0.8687863284000323,0.9373678200970076,0.0445528903643414,0.02418802709374149,0.1405817287185263,0.028254813844421363,0.5210799049916381,0.14460415633922397,0.04388028530342909,0.0036337670263127705,0.4772351130632382,0.14325659506270141,0.7144592320426807,0.0712145985393356,0.15854621053693502,0.05577995888104863,0.1269945574203842,0.08142674260185719,0.05,0.31512138027203657,1.0,0.8061861674135979,0.7085299731296558,0.20512675071007533,0.20860355096146205,0.09349443960957983,0.8563643891776775,0.4984878815789261,0.8113890428030739,0.12421609207573421,0.9513080031216987,1.0
2488,0.4145,False,1,0.0,0.2002,0.9408,78.0,0.0,0.3775744995869179,0.2126576431230622,1.816517204569464,0.24594438353229556,1.6234111111111134,0.3432810785477307,0.2791394393917145,0.2312487788293309,0.07950000000000039,0.23850000000000118,0.024346182243713634,0.01170784232030315,0.1250000000000001,0.04031128874149278,0.40797058823529414,0.062170038345010434,0.0408089862660916,0.0021634337163172874,0.40027939055908207,0.21105105516230488,0.881850980392157,0.02726470588235294,0.06555686274509805,0.025327450980392158,0.0525921568627451,0.048677076828166035,0.05,0.32182249357507525,0.986992779063047,0.8399771507214611,0.7223095409279985,0.25316991368292424,0.16431587811651188,0.15648502509811257,1.0,0.5801390536465335,0.7446461842870653,0.05,0.9596531286026744,0.9191021879091471
2489,0.35795,False,1,0.0,0.10129999999999999,0.9346,80.0,0.0,0.20842441545715498,0.19357312545924527,1.6885257033666239,0.28910390344436904,1.7445502595314324,0.6519141321408527,0.17402353110978597,0.26576310860976887,0.16314161897151225,0.48942485691453674,0.018456410119280807,0.013697979042347062,0.09746671265339796,0.04138114488996749,0.3584352601156069,0.07095117493152493,0.03960091390460219,0.0021130611802338784,0.22149335990159943,0.18694329715097804,0.9235982658959537,0.018283815028901734,0.04098150289017342,0.0171364161849711,0.035420231213872826,0.059944191640756955,0.05,0.31600870025864136,0.927445431960753,0.8399703095981355,0.6649804475934276,0.27012288382615296,0.16737842922568646,0.24263837454247392,1.0,0.4545484281458283,0.8001042188127664,0.05,0.9149560525209861,0.940572067007369
2490,0.4397,False,1,0.0,0.18980000000000002,1.0,77.6,0.0,0.4057193150655783,0.17273854216025936,1.7645094910637376,0.12243609960833549,1.5585000000078844,0.06889738746660888,0.22792445812218293,0.10445945574371901,3.6032878945949e-203,0.0,0.021210179890710668,0.006379282885043118,0.13478697655427258,0.03065761327158092,0.37839999999999996,0.050523657824824986,0.04051958145133684,0.0010605298821472875,0.42487965329296473,0.179206209256482,0.8698,0.020700000000000003,0.07840000000000001,0.0311,0.0518,0.02640378760708395,0.05,0.37051781856989163,1.0,0.7459349618160478,0.6756065527755734,0.2549868011429875,0.05651973093565971,0.05,1.0,0.5640465133241075,0.7150869816458982,0.05,0.9221866343711149,1.0
2491,0.41259999999999997,False,1,0.0,0.22410000000000002,0.8010999999999999,50.0,0.0,0.4194673924467959,0.19998900392455984,2.0279278516839243,0.43194475062194204,2.232863363834203,1.2025493733595676,0.4721809897433024,0.4038983339865071,0.45818474556253286,0.7465698323339787,0.034634477495093116,0.022125265654156876,0.13311748100667734,0.034049000698707615,0.46659575167391765,0.1422272176188706,0.042385813664874164,0.002926247923325594,0.4365650273684949,0.19474340979015495,0.7967267502905023,0.05038356351794787,0.08778094850247338,0.06510873768907643,0.11549230120702429,0.09880919900835021,0.05,0.4926974978704656,1.0,0.7338619196920524,0.6762238022306802,0.17634753297673805,0.13157355192996525,0.0871192668801396,0.9816431501686929,0.650383831437067,0.6755645838591264,0.05,0.8218294545036066,0.9907422191822578
2492,0.44989999999999997,False,1,0.0,0.2198,1.0,80.0,0.0,0.39001334547387106,0.16645016254398284,1.7984756834381819,0.16305301242851297,1.5276,0.037475858896094685,0.24849274961043877,0.12234215126756334,2.2135525384402195e-180,0.0,0.023407389249256633,0.008265674104943277,0.13913988167329278,0.021805221804880197,0.4042,0.07825062300071482,0.04065926553773423,0.0011031718908864757,0.41543148345449377,0.16470630836543018,0.8724000000000001,0.026799999999999997,0.0722,0.028599999999999997,0.05539999999999999,0.028228354539363426,0.05,0.29365192560417097,1.0,0.7636575260477146,0.6309145653857502,0.14478740681067376,0.12472443083067924,0.1097304695735191,1.0,0.5227335670494317,0.7876222831545857,0.05,0.7786494504930104,0.988325362694996
2493,0.42339999999999994,False,1,0.0,0.26339999999999997,0.8058,55.6,0.0,0.46445095083450366,0.14860552808731536,2.1097364302974397,0.45291279450321625,2.0617678652956544,0.9377244706487182,0.5224002100264673,0.4005142714733322,0.32790786339359684,0.5449470587003119,0.03841490092670992,0.021515545441802175,0.14362277582155086,0.0191316725353478,0.490687853002281,0.12406915082767256,0.042675494251535426,0.0028417711311077465,0.4810364637819176,0.14397634186717284,0.7587148089032989,0.05310792800996693,0.12305129175888352,0.06512597132785064,0.11823389933781758,0.09177234797563429,0.05,0.4252419832721377,1.0,0.7132183586677124,0.6737791194338169,0.28611349527559704,0.14230099986322428,0.10303066806680188,0.9641780052094859,0.4931860282350268,0.6965137484125994,0.09778625964756159,0.9256915808499825,1.0
2494,0.3886,False,1,0.0,0.26539999999999997,0.7390000000000001,56.8,0.0,0.45088038665539376,0.21543277343669942,2.1828408150967267,0.49043263165569284,2.5267892642611836,1.1926565729583218,0.583788245488514,0.43707889309402226,0.7495633262716519,0.9245815262399769,0.040784875834722144,0.023816997639170674,0.13606495592659945,0.027902207421010742,0.5061729601180978,0.15280989716544588,0.04293839278067878,0.003214216583625092,0.4720832382190411,0.20842550249572403,0.7476999561919382,0.06569878165730683,0.13271283410549645,0.05388842804525852,0.11958720970256535,0.09087000143974329,0.05,0.3867582273856895,1.0,0.819112230346416,0.73898082031223,0.24389809955678757,0.32411663408599534,0.10339633603110392,0.901328831543706,0.5610571430887938,0.6922178188210657,0.10085107608008076,0.9612932805274857,0.9646219976612386
2495,0.45004999999999995,False,1,0.0,0.2105,1.0,77.6,0.0,0.3619236142035992,0.20715921028464432,1.8283441626229826,0.21161811757369528,1.513623350694445,0.01726028410236608,0.2707300017177454,0.16720490585471703,0.0022000000000003154,0.006600000000000947,0.022060522026966914,0.007654969060031865,0.12982318518140618,0.03334343681806797,0.38300000000000006,0.07219418259112018,0.04086909987340437,0.0015049470007854019,0.3874033169776256,0.21220176784487513,0.8535999999999999,0.0251,0.09639999999999999,0.0249,0.05,0.03194370047442844,0.05,0.31634254196581046,1.0,0.7461471303056264,0.7404039784390867,0.27772328020147397,0.3204546348858346,0.07550569810383095,0.9848287185757678,0.5399166824112568,0.7357831542693831,0.10135394689807399,0.9111851603653321,1.0
2496,0.44094999999999995,False,1,0.0,0.2562,0.8833,64.4,0.0,0.4367766843053823,0.19915414421557898,2.044750354832962,0.4132628729206902,1.9900666278404173,1.0211266557209602,0.44560360035658747,0.3545941037843818,0.25415027381179345,0.550516319561794,0.028761579561287293,0.014966803358748679,0.1350000000000001,0.03201562118716428,0.4159897579402324,0.09774367405365054,0.04234023011774892,0.00258373815471494,0.4537091509720489,0.19697226277382085,0.8004400876003755,0.04193102513296486,0.11904429496761335,0.038584592299046365,0.08051561743201122,0.07062747185373067,0.05,0.3898509481242536,0.9757131976005988,0.7411465364494456,0.7530573884703177,0.2513485020829122,0.1741093079490006,0.06783741371517124,0.9969277159539747,0.5157077235679569,0.8094180037942371,0.08585300761276987,0.9162640006534001,0.9647242760052346
2497,0.43285,False,1,0.0,0.2113,1.0,86.4,0.0,0.4043230504018142,0.14412543809938744,1.7778742764582738,0.15066196923703726,1.5121,0.01874806656698228,0.2500859145218491,0.11479123684490984,1.633025297532903e-202,0.0,0.02253866277831616,0.005590262769974621,0.14135185973376693,0.025944420798699408,0.39649999999999996,0.03807164299055137,0.040498593311589254,0.0010827754624066113,0.4281517782906583,0.14645188489174638,0.8382999999999999,0.0251,0.10710000000000001,0.029500000000000005,0.0546,0.01863437683422765,0.05,0.36534590104992937,0.9997229880563934,0.7303620117330208,0.6059750723806456,0.21003746116652025,0.1672304307279113,0.060869765150502644,1.0,0.5361978093130577,0.8350111097343682,0.05,0.9320382825535166,0.9597545923493819
2498,0.45814999999999995,False,1,0.0,0.1563,1.0,60.0,0.0,0.32943340609083427,0.21054017217311963,1.7131056153977737,0.13450546470050118,1.5074528649859966,0.019192093366407245,0.18723168714883126,0.11832381078902744,0.004700000000000542,0.014100000000001627,0.01969026227075095,0.0069766634526395,0.12138619458420727,0.04343341229459914,0.3792,0.05596927728674009,0.04013040297106228,0.0012380441563546632,0.35910201720197527,0.2112077814698073,0.9067000000000001,0.016300000000000002,0.0548,0.0222,0.038500000000000006,0.025896911012705748,0.05,0.3827260955247096,1.0,0.808622868644834,0.5994739653265919,0.2749155750122151,0.12311239814711088,0.0822729661155633,1.0,0.4916674206873435,0.7991298313571897,0.05,1.0,0.9776315714475592
2499,0.38915,False,1,0.0,0.21239999999999998,0.8747,77.2,0.0,0.3818453668328949,0.21551217587079533,1.943009779275977,0.36878333141341135,2.0375356454983122,1.0063334018010435,0.3803390988400527,0.33599688614516654,0.3048689234144472,0.6159011348362065,0.03152029436290373,0.022422454887406608,0.12708515199300718,0.03646687610214337,0.44640922552896684,0.1303451487631517,0.04171666964389256,0.0027180260653435115,0.3941872891833859,0.2096024371918185,0.8255450480616574,0.0347426954940392,0.08801588488294894,0.05169637156135439,0.08643906705539359,0.08966144146715231,0.05,0.446004329770557,1.0,0.7476535665957543,0.6359292424182187,0.255603862550449,0.1445241493350541,0.1767473640407275,0.9876570414163689,0.5326352681821568,0.6715375079460862,0.07096085065398845,0.8662913285210971,0.9963195258019069
2500,0.4689,False,1,0.0,0.2459,0.9319,60.0,0.0,0.42736395482204825,0.18888992995773765,1.875669416387677,0.2416858556946403,1.7828286484937266,0.6806891093748412,0.3450906223493123,0.23624680268950835,0.15943784286501167,0.47831352859503495,0.0286439069291241,0.01624058657745828,0.13367164130022874,0.032665719690135674,0.41733072100313484,0.09709071832533424,0.04137206616533086,0.0017576654236761925,0.44447289768960124,0.1906713875852764,0.8565890282131662,0.03691222570532915,0.07267523510971786,0.03382351097178683,0.070735736677116,0.0500523142179023,0.05,0.38974177896286866,0.9625162444012818,0.8260378172493649,0.6872700068353329,0.1763603096933607,0.25092067227684745,0.05158789633266124,1.0,0.5689451898104577,0.7607916646791545,0.06859309579650678,0.8764930607904386,1.0
2501,0.39445,False,1,0.0,0.21719999999999998,0.9317,90.0,0.0,0.42363022512886783,0.17710400006407284,1.9451076424712415,0.35420505677579406,1.8014144802448755,0.8146442050241093,0.36620586701187713,0.30656946764639714,0.21741448024487542,0.6522434407346263,0.026069126090761025,0.012799048388786318,0.13657887085415005,0.027911063278944884,0.4045369085173502,0.07521316157028031,0.04162920911381226,0.002531327535607036,0.4417883665795368,0.17661323813428334,0.8037804416403785,0.030702839116719248,0.11609022082018927,0.049426498422712926,0.08012933753943219,0.06796395234811012,0.05,0.4085496501480005,1.0,0.7115600089226978,0.6520953850171232,0.28279532582302985,0.07347209967632197,0.11469661803339573,0.933441160130719,0.5042538772326148,0.6707790505995574,0.062305320789115125,0.9808205152101537,0.9915985563485054
2502,0.4294,False,1,0.0,0.2314,0.9362,77.2,0.0,0.4205284791029066,0.18176903853599963,1.9058333839978168,0.26419538977110696,1.6795279513887997,0.3497056788709425,0.3597576334826315,0.25092595677425605,0.10740000000000208,0.24425200101534905,0.02684023445208188,0.013870371789815625,0.13446565007051214,0.03263394342840677,0.4048546961325966,0.091027674543169,0.0417923266997718,0.0022207887564123204,0.43581342785380406,0.18556916865848286,0.8233646408839779,0.040340883977900546,0.10688342541436464,0.02941104972375691,0.06975193370165747,0.05821055530676916,0.05,0.38362884508408085,1.0,0.8123434962420112,0.7243680595123955,0.11416758478871258,0.21897164214424505,0.13781902313442224,0.9818843584670797,0.44894512972146083,0.7534561322646576,0.06633304020682493,0.9029782684903965,0.9835326663752056
2503,0.39085,False,1,0.0,0.19669999999999999,0.7946,52.4,0.0,0.32314049742516626,0.2200099491067807,1.9931900426910918,0.49946659972731755,2.301113046397902,1.103353690351115,0.43915758556848916,0.44520471414087265,0.5330273980140475,0.8219062769737208,0.02992104922424827,0.019752394680253606,0.12193266329957748,0.035556280246007134,0.4334743763730958,0.1371398952650656,0.04186464847029488,0.003264358018787227,0.3478314509375658,0.22319649801708083,0.8012787335580664,0.04871929249540159,0.10657028568095064,0.04343168826558126,0.09215098076098285,0.10014749112770721,0.05,0.414329205536487,1.0,0.7855540043442725,0.7177094628675569,0.20873305072930198,0.1485867029623339,0.09095929351780321,1.0,0.5886033539094984,0.8378000981833353,0.05,0.8588156940859901,1.0
2504,0.34215,False,1,0.0,0.2064,0.7339,64.0,0.0,0.3685556969976612,0.22813873644897997,2.139203913200978,0.6008718429220596,2.593504543786031,1.3095632276070959,0.5493445095974329,0.5127527709881144,0.5656171148239337,0.7241652710981255,0.03420743134626238,0.021955058982878153,0.12227723664552778,0.04250123589138364,0.4503817120816538,0.1317649316342168,0.04250551833801621,0.0037199328548355916,0.37717476417561996,0.22388901344691284,0.7274128344564261,0.05163217282227045,0.1529930103737504,0.06796198234755302,0.11959415516982348,0.10671042749690543,0.05,0.4331802114536929,1.0,0.5549286275220353,0.6638373207049574,0.2666971770960412,0.12868565593227618,0.10701773288326298,1.0,0.6189621070878455,0.7817770432514441,0.05,0.9002690397234192,1.0
2505,0.3972,False,1,0.0,0.1673,0.9343,76.8,0.0,0.2687575805824169,0.2164362838143367,1.8479626944131127,0.452462212903615,1.788418619029398,0.7879218972617175,0.29097932917128333,0.36257117322019494,0.19726079058349316,0.566260092345908,0.021499412907796403,0.013798691629556116,0.11304123296192266,0.03846160754171682,0.3635189504373178,0.08415540529768736,0.04081797572939434,0.002680336087414215,0.2916873465310762,0.2167291959854324,0.8570431486880465,0.026902623906705538,0.09111632653061225,0.02493790087463557,0.0518405247813411,0.06623122121554946,0.05,0.36200692526297984,1.0,0.7006480400544278,0.6652872596886001,0.28751551785441243,0.11860296322373345,0.11104677996650006,1.0,0.5711998568957963,0.7693456418008217,0.08138630265700326,0.8938127880163124,0.9008149519748124
2506,0.38555000000000006,False,1,0.0,0.24630000000000002,0.7248,50.0,0.0,0.43322837687729177,0.1969683888939079,2.219800028294526,0.5290421774838635,2.447796483320607,1.1991681886268888,0.6169273717259423,0.46148316642477694,0.6401094044225195,0.83727038334158,0.03625486712459269,0.020149991634160508,0.12979749832070697,0.040407540522258395,0.47973228484350167,0.13234945590301897,0.04322623468977722,0.0032556529557861984,0.4452715102106251,0.19592982431577965,0.7021641683994123,0.062269967292190455,0.16575154244997498,0.06981432185842215,0.1320842891506126,0.10883218972544943,0.05,0.31706042201880097,1.0,0.7181664910086945,0.6489832448056695,0.19761529445068798,0.0813575825239998,0.05,1.0,0.5118172334723174,0.6538855231552199,0.05,0.9505298034131221,0.8826590419136879
2507,0.4595,False,1,0.0,0.22390000000000004,0.9350999999999999,60.0,0.0,0.38322843005137974,0.17487907520321455,1.872558831061657,0.29862047420006227,1.6614042716792892,0.34184877427207244,0.3259899729334418,0.26419929222867394,0.08790922752454873,0.2382578732208812,0.02625550547538385,0.01259862021622301,0.13817511130004745,0.02377937430026387,0.4066649572649572,0.07653734930257448,0.04130549679672981,0.002231088977702126,0.3996295637749373,0.17449189110654484,0.8496176638176639,0.03593561253561254,0.08203931623931625,0.0324074074074074,0.06834301994301994,0.050821964440041965,0.05,0.40840270812626905,0.9279509592320461,0.7584346387491449,0.6806005233001139,0.22185048915079536,0.1704162203370867,0.1366894427352121,0.9979599209348395,0.5173717831034323,0.764199865220982,0.06036318643112531,0.8915272646220975,0.9763127512620894
2508,0.42075000000000007,False,1,0.0,0.30600000000000005,0.7435,52.0,0.0,0.5245505294797221,0.08328951586463315,2.310092917110811,0.5228403009115293,2.4946539687219254,1.206083120038908,0.670262043243889,0.423519980797728,0.7378354016684787,0.91155598151614,0.04038825571392486,0.01929482539686661,0.15000000000000013,3.61888430622384e-17,0.4984315153307103,0.10845989781922698,0.043936819611701,0.003073751692631789,0.5393305600873972,0.07385454656294696,0.6754250671564992,0.06909908442799571,0.20777084320709527,0.047705005208409805,0.11680408963640551,0.07118763663075178,0.05,0.32312006747758903,0.9567130635801528,0.8184988814059745,0.7233617191283526,0.28844147625039906,0.20541273031873838,0.053400462083674556,1.0,0.5327751105939994,0.787793322146298,0.05,0.9406605970124049,0.991359076605222
2509,0.4295,False,1,0.0,0.20140000000000002,1.0,85.6,0.0,0.41326795052678034,0.15365316934097414,1.7872043879223056,0.1554409312006781,1.5267,0.034742049450197945,0.24264590017591559,0.1183811688619961,3.0698732696329574e-203,0.0,0.02192584812308145,0.006072102733242658,0.14028478455728352,0.026288130790681086,0.3901,0.05279668550202749,0.04057817128048093,0.0011782076786706393,0.4350160018540666,0.1592399506497926,0.861,0.0217,0.08969999999999997,0.027600000000000003,0.0493,0.021246411461703363,0.05,0.401397211902188,0.9182726939495565,0.6993889350630078,0.7345993220550036,0.2677406177382398,0.13487412285173175,0.11597687048721426,0.929601989494805,0.7108699416515459,0.8069110003243344,0.08111513387039367,0.9287839611523131,0.9432612779176063
2510,0.38269999999999993,False,1,0.0,0.1663,0.8791,70.0,0.0,0.25053629064063143,0.24664762121563671,1.874890042822734,0.42233369449742364,1.8583443338503067,0.7321445204805299,0.32540612036031724,0.3828126609022175,0.2475130300786288,0.5327929132077659,0.025652285486027417,0.021271088217230207,0.09815148721921077,0.04526608691560908,0.39327399267399266,0.13947167404663,0.04109800300072964,0.00330881309358439,0.2668397607603058,0.24090128917385978,0.8627241758241757,0.037603846153846154,0.07501941391941393,0.024652564102564105,0.062256410256410266,0.08676090367018771,0.05,0.2952278806706748,0.9943088686255288,0.735220788913723,0.6609416863672325,0.1790846624998445,0.18613945785771807,0.0789117497452325,1.0,0.5705104057908349,0.7528056624869204,0.1829720129027091,0.966187718296716,0.9111693796253763
2511,0.38899999999999996,False,1,0.0,0.20389999999999997,0.9340999999999999,90.0,0.0,0.3929968602415841,0.22311338426747387,1.8884445450255924,0.36020088634161085,1.7787242733475979,0.6496639125622926,0.3365459064289598,0.3278051864274241,0.1637989431181365,0.4913968293544095,0.023856424990544498,0.012836434395711187,0.12978598939002572,0.03615152308678969,0.39665659824046917,0.08857736335800263,0.04112179167633871,0.002369227364271282,0.41240663750202805,0.2231585363657184,0.8077894428152492,0.02925043988269795,0.13150967741935485,0.031450439882697946,0.0607008797653959,0.05814365848163186,0.05,0.38367401503404197,0.9972990628515755,0.7111322921571558,0.6299321347960627,0.27258264035255014,0.20853368200509106,0.05,1.0,0.5619011859488596,0.8011253888300631,0.10448101991696215,0.9170805968482891,1.0
