generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1402,0.3786,False,1,0.0,0.2801,0.5971,30.0,0.0,0.38187379166072605,0.14725478925303162,2.2117197746573494,0.41825374481515254,2.524028737444393,0.9189389868490878,0.5689372631431227,0.32603439842427123,0.7614769927106304,0.7377847929107286,0.03412682730561243,0.016401170915263517,0.14500000000000013,0.01500000000000001,0.3938338883835518,0.09353150928669726,0.04373064826435954,0.0032459146763587,0.4695628995321616,0.18526664579455634,0.5787903228913638,0.4016402523306552,0.018469424777981056,0.0010999999999999998,0.40274025233065525,0.26609121841495625,0.05,0.841178554424708,0.18350305935969768,0.8860053044782498,0.07429704113965153,0.4177694361435316,0.4224406451397614,0.43314355563400947,0.4245761117516588,0.6251128098820724,0.7538103215493507,0.9814595507784044,0.2907094082725125,0.3250598149464883
1403,0.39174999999999993,False,1,0.0,0.24370000000000003,0.7371999999999999,49.35,0.0,0.3710222172287835,0.2116753912813209,2.1205787975084784,0.5111617608230153,2.573447638865121,1.351467282667005,0.4513835996451715,0.37047930305193744,0.7466379394660001,0.9205527953213087,0.026985603896134795,0.014386683734902995,0.14500000000000007,0.026925824035672508,0.3655856386517796,0.0656723410560683,0.042555379629793326,0.0033503984877777306,0.40379435902504957,0.2109793360377963,0.686542690595948,0.27655067404060957,0.03092139309796387,0.0059852422654786035,0.2825359163060882,0.27787664383866134,0.05,0.8214701939282836,0.0886666378616741,0.7923084410521108,0.16370350867932051,0.39487512345368136,0.36022865800178216,0.4219480508738875,0.3258234092247204,0.6182613560633555,0.8134706120772731,0.8890084167821183,0.33570534265873964,0.3528199779246531
1404,0.27849999999999997,False,1,0.0,0.3299,0.4585,57.85,0.0,0.46159684452779537,0.06153626236638683,2.5512308468667317,0.417859341105156,3.7145856163429114,1.2389147426212779,0.6969512199361836,0.24133664646063183,0.9911549011154246,0.7446008937998282,0.03802371082206724,0.01141836955447444,0.1650000000000001,0.022912878474779155,0.3975721808524005,0.06776969133839934,0.045415763775001575,0.002465698171864555,0.48862206673520214,0.05557198245047284,0.3635760871999403,0.5835736630030388,0.037982095394710196,0.014868154402310879,0.5984418174053495,0.2083816560223617,0.05,0.8391244353698342,0.05,0.8423126675555914,0.05,0.4976638598853574,0.5456178221882593,0.35659747892115595,0.38662054416421465,0.49861655533402605,0.7019917401864659,0.9082111649323401,0.33237356570588433,0.38717793074659024
1405,0.34230000000000005,False,1,0.0,0.29600000000000004,0.5246000000000001,34.0,0.0,0.4020204238627752,0.10929472727763828,2.304993882412193,0.44254881248324357,3.0118865503097565,1.0542960733460054,0.5961767747820709,0.3102097312538604,1.1315608442939706,0.8491350630249297,0.03290825812654759,0.011304351550873112,0.1600000000000001,0.01999999999999998,0.39990097808951264,0.053239293115464846,0.043825218871877084,0.002672856738189802,0.42484184423545435,0.1142112056820416,0.4708228227797632,0.5051304316507647,0.022122789126640903,0.001923956442831216,0.5070543880935959,0.2625725444857387,0.05,0.9082765209217345,0.08120812913634623,0.8369379635627174,0.05143352341424329,0.4296852284374041,0.4553369073658723,0.36708191553283487,0.34956264495600364,0.575449371126772,0.8090627121307103,0.8682024609795214,0.3684763101169367,0.3361707777800488
1406,0.3257,False,1,0.0,0.33449999999999996,0.5287,52.95,0.0,0.4912025488574027,0.03600636590293686,2.4745241652459407,0.44609543724711576,3.50010777996769,1.7235659433643482,0.7029465373400656,0.26319134434155383,1.5514350009510034,1.1734137522379442,0.038252659283166054,0.014547450636785583,0.1600000000000001,0.019999999999999973,0.42111864312137764,0.10475573979746661,0.04503054036146217,0.002989054017742661,0.52113634670354,0.02613418524513595,0.4507428136341768,0.489193833965507,0.05035881955521084,0.009704532845105432,0.49889836681061234,0.21539365855599257,0.05,0.8543541954247409,0.08810155625151342,0.8025432551930259,0.1585254882007569,0.4380213393475037,0.49412481217479076,0.39039366488677996,0.3144178824594636,0.6455485580650842,0.7761866439034744,0.8936952173893289,0.3431244163535935,0.32180609994000253
1407,0.36710000000000004,False,1,0.0,0.29680000000000006,0.5892000000000001,37.95,0.0,0.4199395541228029,0.1343062159495894,2.197374976164819,0.41196487551879196,2.9282783327852555,1.2024158802667357,0.6002022977692858,0.33108515380753706,1.0497267631983132,0.8612072297657726,0.039056509444579446,0.0166345850078023,0.15500000000000008,0.0269258240356725,0.4455965371722558,0.1004464231750134,0.042916542464759844,0.0022215270855567948,0.4754770723132033,0.13705816333407073,0.5622673777253493,0.41454310344373885,0.016652532529542033,0.006536986301369863,0.4210800897451086,0.23949632647375205,0.05,0.8285327089130677,0.1402114107371345,0.7849881608586488,0.05896013632606155,0.35975203012895335,0.5371079537775217,0.34358671743683955,0.4183053350959359,0.62861312138671,0.7196992104990166,0.9220049190886106,0.31348958269120186,0.35554942674054474
1408,0.31884999999999997,False,1,0.0,0.3,0.5349,49.3,0.0,0.4404026194065957,0.15162139713967648,2.3294928246035846,0.5120212914074983,2.711848531982664,0.9273989950438706,0.65938919217742,0.35477762519309847,0.9832963971835618,0.7214059617848037,0.04093801859785291,0.016739643476419788,0.154483620728127,0.02800359883796765,0.4478467833351695,0.07577709299728762,0.043610287320165725,0.0027420882878884823,0.5049734850481031,0.1585534550581935,0.5687213649582123,0.39266698268876754,0.027401472587133734,0.011210179765886289,0.4038771624546539,0.1924691119533782,0.05,0.7493462040645507,0.07843202023851481,0.85967050397248,0.05,0.5426095596640704,0.5262750699251437,0.44577258151929,0.34631963331549437,0.5961558241473439,0.7609876984774978,0.95616752077676,0.3559120080936609,0.41929837666929537
1409,0.3059,False,1,0.0,0.28959999999999997,0.52,49.45,0.0,0.43430453313345796,0.20859302298676874,2.396751432017637,0.5403371276399436,3.6516203304560464,1.5280444306718555,0.6918507813113369,0.34882375015244954,1.4042978328439173,0.8816487318585642,0.04085925533340126,0.018230823070329246,0.1483612845819004,0.04677649020398624,0.44199687704270174,0.12182733828272817,0.04403626721464335,0.0028690520077498667,0.47642519908748515,0.20714026657607726,0.522705454181861,0.42168165590527196,0.03840055125765783,0.017212338655209235,0.4388939945604811,0.25787993991711355,0.05,0.9135444884564308,0.12075027182532452,0.9008248410557786,0.13695482424140684,0.4504627489749204,0.47990913218089415,0.47441889276815064,0.4169929971767463,0.547041736435149,0.7376749624081789,1.0,0.3599450725009573,0.5268587524252286
1410,0.3302,False,1,0.0,0.311,0.45119999999999993,25.45,0.0,0.4275627038882418,0.034962267866257536,2.41686090087443,0.40222777067974,3.400707563975709,1.0278380790637742,0.6699310588364292,0.2236865882105201,1.1889913503335974,0.8097858292283311,0.03930151782291127,0.014764724058168272,0.1550000000000001,0.014999999999999986,0.4165647915857374,0.13210912961967813,0.045274785501719705,0.002981948280919198,0.4656488896842822,0.048449269126923114,0.4143609072516415,0.5693136041247109,0.013364962307858153,0.0029605263157894733,0.5722741304405004,0.22999190222751575,0.05,0.8723309171173299,0.05,0.8321596001406156,0.05,0.4737938145508712,0.5127043514280372,0.3973609030067201,0.39259523444772626,0.5380021878843941,0.7986862911548526,1.0,0.3836004783846365,0.4214977793804974
1411,0.28905000000000003,False,1,0.0,0.26189999999999997,0.6534000000000001,84.3,0.0,0.44457194048810605,0.18639478399161435,2.3917560268474363,0.602036721925345,3.0182732279677706,1.615947816905807,0.576271649241505,0.39369907979922225,0.7038348126078524,0.8331024682429258,0.032179191109650965,0.015115474556658378,0.16257788795118047,0.04350487567319182,0.41314216402843573,0.07655522276192206,0.04362209134619926,0.0030817524096374707,0.47744433623682536,0.19273892588745542,0.5569870775213688,0.35341346760555853,0.055018521595940964,0.03458093327713183,0.3879944008826903,0.26717187891761435,0.05,0.8399729282980447,0.06607945271451529,0.843823179390898,0.10123255026990778,0.4764716648832676,0.4381001063988238,0.3403606969144412,0.3479100663148806,0.49849020692544943,0.7635354386739682,0.9621459198324981,0.40931321556251976,0.32486839941655987
1412,0.40945,False,1,0.0,0.3261,0.5957999999999999,25.75,0.0,0.46458552147997,0.09364682710455201,2.484289396554021,0.5732498070169385,3.1955903055005797,1.4642344978057473,0.6348292334043942,0.33142149644885677,0.9895618467477938,0.9483700077612857,0.034339339272528364,0.013963218388685892,0.16500000000000012,0.022912878474779165,0.389265105077836,0.08799147336750014,0.04459235521968082,0.0033145306233570353,0.530454241597097,0.06721055114869712,0.49503370592005763,0.4560447815252278,0.036160204726491736,0.012761307828222743,0.4688060893534506,0.2509113498496905,0.05,0.8605489638160186,0.09593129219660053,0.7139905434136575,0.0815729928948182,0.4490554960524341,0.40783832054184965,0.438500696197252,0.38293607332941704,0.5829846626225194,0.7461618873287007,0.8896925405143604,0.2771698213098942,0.3170556333957506
1413,0.2967,False,1,0.0,0.26999999999999996,0.5884,66.25,0.0,0.42297620373822786,0.18989595908532655,2.326127405000641,0.5325945675723016,3.3424966788997055,1.5748199031804668,0.6037722463528,0.3562018872666181,1.0247592416486389,0.9385163531531184,0.033564787279392196,0.014538898039022852,0.16228602863081715,0.04387907258770481,0.4110918394806867,0.07566313368379231,0.043731983103508607,0.0033652830595825886,0.4513556487329263,0.19202553233356437,0.521566838035294,0.40422946150410244,0.05655561057062325,0.017648089889980324,0.4218775513940828,0.2824815633916379,0.05,0.8798455888864958,0.09846762691635359,0.792379323159691,0.1545411637190675,0.4835794345838012,0.47160256954169544,0.3011767683895963,0.4748627049159082,0.5747959552360444,0.8319468373278882,0.9920246682197145,0.3236069278897923,0.33979150124344737
1414,0.40104999999999996,False,1,0.0,0.27459999999999996,0.7241,49.15,0.0,0.43121325380848036,0.14534422877451614,2.179142278931905,0.5485667166358047,2.813414350452019,1.6415014642412675,0.48399069916889115,0.3526545750493236,0.5500415350887661,0.7461700931354646,0.028511702317066474,0.010120283166977741,0.1600000000000001,0.029999999999999968,0.38394351214500755,0.048064020577221485,0.04263992858010588,0.0031305779414587238,0.4777048373718255,0.13313244115997147,0.5881524660261327,0.35766833044888097,0.037845716567730635,0.01633348695725561,0.37400181740613664,0.27756048881280526,0.05,0.9035961679000594,0.13580966241259973,0.8810209789198981,0.11652843472188484,0.42683367324105,0.4763221871603292,0.340208840908118,0.35265786795882864,0.6339001210479769,0.7949491266272615,0.8689078222282306,0.3156568227292386,0.25275027743615763
1415,0.28285,False,1,0.0,0.3027,0.5298,66.7,0.0,0.43299640340772794,0.1308475199096245,2.461730929664924,0.48984018866332046,3.1688306445987697,1.5413491264561097,0.6641441521391007,0.33110899877905875,1.0919647225072042,1.0434379194662626,0.034116161386814746,0.013351628734622239,0.15500000000000008,0.0269258240356725,0.3934556655081671,0.07802111473248495,0.0444760688640117,0.002667482771588548,0.4767208558302093,0.1403035017832959,0.4786207441309024,0.4729144250113177,0.03709158339329414,0.011373247464485847,0.48428767247580345,0.24162793042753442,0.05,0.7781546863192382,0.12335892340734682,0.7790687584058983,0.06775094206909499,0.4346434712912885,0.4647541371855921,0.358086677555401,0.3783528237003653,0.5794353296659929,0.6865582607076152,0.9465321271639658,0.3570514070895691,0.357565584989287
1416,0.27264999999999995,False,1,0.0,0.3545999999999999,0.47830000000000006,71.9,0.0,0.5258234513944268,0.08194456551393577,2.5843593066682837,0.3536541449287926,3.670609531272239,1.4750140309684419,0.7433690089325429,0.23400573448433368,1.4489553078061905,0.951890431879145,0.0379739089101154,0.009298676027546823,0.1650000000000001,0.022912878474779134,0.4119501934031032,0.049712786139304105,0.04534724492390367,0.0019697825058528655,0.5510244180610935,0.06193386218936501,0.4225191670489755,0.5219564452412634,0.04129800021503294,0.014226387494728298,0.5361828327359917,0.19099278277716722,0.05,0.7397264258208917,0.1163389618756113,0.8321678071103449,0.07924375852814375,0.42384521473515807,0.4340025158140158,0.3640753206055273,0.3626109793254952,0.5819639400224645,0.7104876471919684,0.9173470978554522,0.3673587101720425,0.30600685782486503
1417,0.4414,False,1,0.0,0.2531,0.7910999999999999,40.35,0.0,0.36216760025973593,0.16809968621916857,2.0021661406202624,0.3350431570960721,2.179348560567184,1.0436143365872388,0.3952973519883637,0.292626749300815,0.5163550833254896,0.7973985496243235,0.028247866972918072,0.0159077891117604,0.1400000000000001,0.030000000000000016,0.3925764682400691,0.05656987926365521,0.042168151289701486,0.002627113154241966,0.407230910195188,0.17321855195722421,0.6975121888312934,0.2816624689327287,0.019025342235977794,0.0018000000000000002,0.28346246893272875,0.2526825041870017,0.05,0.7579874599397324,0.17567410541836434,0.7962234875751228,0.06387317384601568,0.4757069572444233,0.4505432210635667,0.3659704355270767,0.33920679789179886,0.6113632342543578,0.6549905080481306,0.8775477075294621,0.3582429087817642,0.37321801340718447
1418,0.22669999999999996,False,1,0.0,0.31279999999999997,0.3862,61.4,0.0,0.4286697873558992,0.15209565169562406,2.63214793252257,0.5133133592298307,3.9776145771850224,1.1920319528248593,0.7912814819060656,0.27668207117079957,1.6218277050732977,0.6323722920738212,0.03941822383838357,0.014555322535309943,0.15000000000000013,0.022360679774997894,0.41329141283213816,0.08430535827294233,0.045437817754451215,0.003074299487565768,0.4818597142343508,0.1703039054428802,0.3914779877660971,0.5633957764279176,0.03392782353654401,0.011198412269441255,0.5745941886973589,0.20764574176030554,0.05,0.855407137172636,0.12483988467580537,0.7959110194718847,0.07979819229971889,0.3808889497203092,0.4469675517024231,0.5307798145299796,0.4479808453483965,0.6321009248406838,0.7510889034070817,0.9663833219953488,0.41700150200869907,0.3547150089380717
1419,0.30525,False,1,0.0,0.3295,0.46740000000000004,46.6,0.0,0.4893251204722756,0.08490615225695508,2.581623767410176,0.4099754822568873,3.740346390450225,1.4297217326744271,0.7348717379403031,0.2903975706172088,1.4061656120137793,0.7799467812349554,0.036343928730139335,0.011625352665080812,0.1550000000000001,0.0269258240356725,0.3910015278511879,0.06584882668475465,0.04501063998904627,0.002311028338689092,0.5202013178271525,0.09021661838480713,0.4024338615166835,0.5556486749418053,0.03273605239757665,0.009181411143934512,0.5648300860857398,0.1947382606183542,0.05,0.8751332689336655,0.18798466761962399,0.7213594906147847,0.05539814515773709,0.49823328792344157,0.4768300753626297,0.4171844823831346,0.3610939407083043,0.5822009005024402,0.7651541101863265,0.9242804444766946,0.3505617446301216,0.29176130772518966
1420,0.26814999999999994,False,1,0.0,0.3068,0.45009999999999994,55.15,0.0,0.45147536680943234,0.11871322255600246,2.6053386837976102,0.43939522626987,3.4483827870458903,1.2867081172948458,0.6779228897740034,0.26849350131413413,1.42215054869674,0.7188519099526517,0.031289276975914916,0.00978392142833217,0.1650000000000001,0.022912878474779172,0.3456679986317303,0.0519765829465492,0.04583406344838239,0.002895843352168227,0.46426791251507876,0.11583882794402213,0.36004049819811634,0.5924772537167149,0.036140639034257314,0.011341609050911377,0.6038188627676264,0.26234640901276635,0.05,0.8862560079762338,0.05,0.7705048221680214,0.11026352004520372,0.4599611945966564,0.4970477018732518,0.4197137864363971,0.36073896227177854,0.6057784207483725,0.8215160561461367,0.9259068897536106,0.2645100123686408,0.3956042561881906
1421,0.2936,False,1,0.0,0.263,0.5996,68.85,0.0,0.40442426734679177,0.18744220941334047,2.2705921511235503,0.5173126491188879,2.884108570000635,1.3124986776034184,0.564166885078578,0.32834580266635993,0.7463859866877957,0.801925070134585,0.030928412988934888,0.012514995077085875,0.1550000000000001,0.034999999999999976,0.38344628341222026,0.062438710570013975,0.04375794832394404,0.0035519770442660353,0.43813493282190874,0.1731029599533406,0.5483506821730951,0.3996384244352947,0.03517139916678856,0.016839494224821693,0.4164779186601164,0.2935241832443607,0.05,0.834301051812511,0.07074349416961503,0.8594104578168063,0.19151523876638366,0.4977674745201769,0.35752187797571056,0.41247516861042127,0.3012078737168858,0.6062143437083222,0.8498278757387573,0.8488078134337906,0.3347741810004161,0.3328629264478152
1422,0.23845000000000002,False,1,0.0,0.2934,0.4601,69.15,0.0,0.4306782532308942,0.20126378929357885,2.560011932082008,0.5953739122750447,3.6390565986850403,1.2390291178114106,0.7140962459183144,0.36507210427120157,1.1011443350817687,0.8339946262103166,0.035678788915717866,0.016292911699317018,0.15500000000000008,0.034999999999999976,0.39632153866831177,0.10226218244681154,0.04501689417281192,0.0033682973133843004,0.4611035689554126,0.19337749041155902,0.4195432900651405,0.5003914113272474,0.04813085708334779,0.03193444152426426,0.5323258528515116,0.2812886540128795,0.05,0.8197345527819092,0.06532415357704258,0.8547966796490214,0.1469798045590064,0.47469932551737565,0.455827090462777,0.37909878555101006,0.2904469434710938,0.5533941940373417,0.8772995108130771,0.8571519285200137,0.35857317266140964,0.37085975898070167
1423,0.27890000000000004,False,1,0.0,0.3116,0.45640000000000003,52.55,0.0,0.4103287944997632,0.13129551304013942,2.4273387016472556,0.3727319577805499,3.6245547884153817,1.2684168840869343,0.6723729304421305,0.2686845447550615,1.1940941129137268,0.7997756420923107,0.038430894170613544,0.015666113809812338,0.1500000000000001,0.022360679774997873,0.4108076266282211,0.09062145318518156,0.04472427719233494,0.0026153846366042187,0.47737037576785146,0.15227048170410065,0.4485089323883938,0.5298600816531875,0.017476998228357365,0.0041539877300613495,0.5340140693832488,0.24229590025951472,0.05,0.8331698061535687,0.05,0.8269657558037837,0.05,0.4859046480821394,0.453414633377196,0.3670921595143598,0.4526234093674759,0.4769849591288504,0.7627772706088463,0.9608134872137809,0.2582619126075191,0.4263320029417286
1424,0.29695000000000005,False,1,0.0,0.3345,0.4492,47.45,0.0,0.5006456673735628,0.06707604502456882,2.5758339683995737,0.34907032241104163,4.068765729070097,1.6297356357539698,0.7522704704009344,0.21700187421152925,1.5643284194703946,1.1005813298648015,0.03717221160466516,0.011499964727036724,0.16500000000000012,0.02291287847477916,0.40835509344585263,0.09524603647243107,0.045255344193945064,0.0022583957291826937,0.5477946831655742,0.07779558193631005,0.38027979525242533,0.562069066360988,0.04331777706824402,0.014333361318342591,0.5764024276793306,0.21815909530621128,0.05,0.9569006055284706,0.08016556563793574,0.7942112424255316,0.10576814212985138,0.438294025469145,0.43269887261931933,0.3921390677417486,0.36671812271886833,0.5278368011601099,0.8002800346445816,1.0,0.23612728431450564,0.4025205864000702
1425,0.36025,False,1,0.0,0.2995,0.6534000000000001,58.1,0.0,0.44055865774746683,0.13837337186636697,2.319743681652488,0.4990005261797647,2.8585327895348756,1.3495110082403758,0.5309102529124732,0.32040945688684425,0.879389027244212,0.8582836392764953,0.030055303737819717,0.012862853622346576,0.15473301443119242,0.027477444280980864,0.3883174381940903,0.07342637786859312,0.04374288308318238,0.0029843070648207983,0.45906010271274456,0.14369966302919834,0.5307761734268065,0.4230557200678315,0.03484859608585144,0.01131951041951042,0.43437523048734195,0.2797183773255574,0.05,0.772521652368654,0.11360135708267584,0.9246179239718705,0.1453528186828673,0.39161818432840506,0.5373637947737447,0.37716941779407215,0.39936549396362825,0.5576711086340641,0.7056674970592475,0.940572650518785,0.307728571793052,0.37179657583236997
1426,0.37460000000000004,False,1,0.0,0.2496,0.6692,42.4,0.0,0.36922199838938763,0.16184635745640333,2.068005715085399,0.3700041599033425,2.4230314870750282,1.0466497402205215,0.527990610722555,0.35983433767383954,0.733412928182977,0.8369919454361298,0.036033901389487644,0.020114965323221583,0.14478009163353653,0.027298706756396136,0.42779785256491654,0.1090333956736278,0.04254635732974894,0.0024737741390734812,0.4211188821837636,0.17173523277347,0.6655052511346673,0.30594494389612803,0.022411738503947756,0.006138066465256798,0.31208301036138486,0.21540949002376875,0.05,0.8256489732976633,0.14603441686347934,0.76686279469677,0.13688585221851296,0.4966579095688534,0.44118391378930333,0.3621518776771326,0.31533268831957983,0.6299213067840985,0.7851494050226945,1.0,0.28215032879017127,0.4424689821697321
1427,0.31224999999999997,False,1,0.0,0.33849999999999997,0.45339999999999997,41.85,0.0,0.5079183397102137,0.09883169276367951,2.6594652472926414,0.40919135451923694,3.584887992541627,1.2879231003094007,0.757224474270075,0.22606803748112844,1.3009749948755422,0.923750700691267,0.039505967043439436,0.013209547154491633,0.1700000000000001,0.024494897427831737,0.4071539722260137,0.12003806689315956,0.045765884039555414,0.0020700325450671545,0.558821696165812,0.09071085596963488,0.39979940108725825,0.5255659852586676,0.04938262886388415,0.0252519847901899,0.5508179700488577,0.21002704483689344,0.05,0.7965111669751996,0.05370838750805174,0.7869411024328389,0.05,0.483799125491266,0.4259043974502338,0.4109099609355926,0.29554877286952747,0.5727257043977498,0.7516128113385798,0.9042691830391772,0.25111142534734054,0.31553123005194195
1428,0.34569999999999995,False,1,0.0,0.33449999999999996,0.4609,26.0,0.0,0.4623567518662033,0.07686969755745784,2.512132146407479,0.33617384699871156,3.8166555455923534,1.2681508503345813,0.7471527253604802,0.24048855713947082,1.1547423967322676,0.8796140835840109,0.040521078776503086,0.013378716638732115,0.1650000000000001,0.022912878474779165,0.4145584700460806,0.08646718979372281,0.04524614215687377,0.0023394606044562093,0.5028496320800288,0.06812348889218178,0.44613491893918356,0.5200906982110044,0.025598959136459386,0.008175423713352673,0.5282661219243571,0.2047984501572328,0.05,0.8816544422973989,0.1194129616010251,0.7477889179436945,0.10695285365377279,0.48531726264642,0.45730103920565446,0.39037592151391326,0.3639484549014005,0.5189783012323551,0.761673667117612,0.9392354483342951,0.2940751652160021,0.41700220057950876
1429,0.3257,False,1,0.0,0.323,0.45120000000000005,30.7,0.0,0.49905536091605773,0.05488891714995296,2.4695440178119608,0.3540723474798927,3.7071141855161995,1.3123838684713656,0.747951938899641,0.2396196799575016,1.250214750775156,0.6652347675559047,0.039490311067472736,0.00962263246314517,0.1650000000000001,0.022912878474779165,0.41769041357091474,0.05911443110202254,0.04502179440020727,0.001921411941913277,0.5244811168480751,0.05595035395761727,0.43367319641414304,0.51444562473634,0.04030418707443558,0.0115769917750813,0.5260226165114215,0.19581586160537412,0.05,0.8737436742026397,0.09448943701733274,0.8546158596968597,0.07637217913566618,0.4851666134015171,0.40237762048814074,0.43204004941153157,0.2525561808346579,0.6428415887235436,0.8109649515280251,1.0,0.36014100815681505,0.2875078149845552
1430,0.38595,False,1,0.0,0.307,0.6585,48.4,0.0,0.4578625507886799,0.06945989107012238,2.335232764204867,0.5284508288458037,2.922781563509681,1.5487510766639148,0.5416641616959621,0.30670383415949243,1.00409851074239,0.9670955437793366,0.031220412187791275,0.013101542214597337,0.1550000000000001,0.014999999999999987,0.39383249668637116,0.07553951904054382,0.043818427551210674,0.0029783135907443083,0.4997778287099882,0.08443352656979818,0.5219504274663642,0.43659170198806435,0.030616021034247466,0.010841849511323939,0.4474335514993884,0.2706307359727011,0.05,0.8670690002525356,0.09250510362728454,0.7528175480827083,0.137461232867817,0.35728331841389804,0.568666280054339,0.3999846505688126,0.452604030151919,0.6300645233709569,0.7979286350448371,0.9083258606968686,0.3837213921349033,0.40164067403709447
1431,0.30800000000000005,False,1,0.0,0.2647,0.5907000000000001,59.85,0.0,0.39314699788475255,0.17125038686232347,2.290572541921474,0.5406469428895703,3.1070409819920384,1.4951195663942747,0.5701263119295361,0.35616324856731646,1.0958521252551563,1.0687207138930253,0.0314156781875775,0.014064745358621402,0.1450000000000001,0.02692582403567253,0.38620539169482604,0.07812459919989323,0.04353969967408143,0.0031564500139581956,0.44862931452018256,0.19062641936488228,0.5445640379970039,0.42043862995196335,0.027378670786217495,0.0076186612648151105,0.4280572912167785,0.2886631292385194,0.05,0.7953662421077353,0.11543169203455984,0.7823093798832316,0.1740456535317978,0.3318197133091051,0.5034030347767441,0.39427731687750545,0.44332874883461265,0.5344941598259395,0.7308766449634945,0.971114608066183,0.31801737431667865,0.3710829549777522
1432,0.36519999999999986,False,1,0.0,0.33419999999999994,0.5275999999999998,32.85,0.0,0.49447978440097184,0.08023340623520459,2.4131411096329582,0.36920493232571694,3.3750337281233866,1.6592706001363497,0.6814631071801286,0.2571105647078559,1.230946465090987,0.8871507771548046,0.03698957546208432,0.011461115020165911,0.15000000000000013,0.0,0.42279061046718863,0.07414674389616234,0.04424074250095299,0.0019088743853011283,0.5337259465703801,0.0670546655321386,0.4683191630096085,0.4922988244793588,0.03376743081978157,0.005614581691250986,0.4979134061706098,0.21099988673485573,0.05,0.9397564701369746,0.1362812301708071,0.7919198402109195,0.08262947634405846,0.4528916122819128,0.4471003164857786,0.3651459935033361,0.43246765381544705,0.5880753819646249,0.7825682048518681,0.876381784188761,0.35321295003980446,0.3276528493389561
1433,0.36529999999999996,False,1,0.0,0.3198,0.608,49.3,0.0,0.4340738606335872,0.12779666241679677,2.296693193795803,0.431726147089792,2.8199928814368294,1.1458330857589774,0.5866772973166073,0.31928544651074175,0.8394420561195226,0.8023374751939085,0.03279632663544428,0.014549936843596015,0.15000000000000008,0.022360679774997894,0.3984785509798605,0.07105728511197687,0.04379929275501094,0.002854084292168885,0.4754875678152395,0.137975017868415,0.5367322725216573,0.42130947161885296,0.03738474592571488,0.004573509933774835,0.4258829815526278,0.2510736955151784,0.05,0.7805930587751038,0.12852136087988783,0.8351417169367494,0.05517890375926666,0.5520429521105946,0.38065850070435064,0.3102309000129296,0.4308672794145411,0.5973464683631796,0.6935575034399593,1.0,0.3235255399972773,0.36676774994805694
1434,0.29279999999999995,False,1,0.0,0.34219999999999995,0.4586,53.8,0.0,0.4821783415920956,0.08933772806644147,2.4995607649751106,0.32613967536630384,3.759131624640935,1.2757514700109298,0.7413776051697419,0.2526701385352951,1.1964291041553419,0.7986706320579852,0.04378983299523653,0.015129677161867023,0.17218024643339064,0.023570562429801836,0.462527498845529,0.096915022418657,0.0448927928721848,0.0018090665546043672,0.5564893410533784,0.07419315000138635,0.4357306694333592,0.502013829122061,0.040915484584692074,0.02134001685988766,0.5233538459819488,0.18198362369860274,0.05,0.8052584824741849,0.09013775605241886,0.8580575175206405,0.10982868743811383,0.4719358603389959,0.5507282158953469,0.4409460669725077,0.4020500365173651,0.6155892792614523,0.8078691877792893,0.906774255256401,0.3218024643339056,0.39559485778057946
1435,0.37854999999999994,False,1,0.0,0.2703,0.6516,41.2,0.0,0.3899725566398259,0.1218594843517368,2.2145453222332296,0.5327450111857941,3.11327567952892,1.8326528947149496,0.48496639022619015,0.3296437770444331,0.7041652421633163,0.8903084969952186,0.02887817771757164,0.013712936172410733,0.15500000000000008,0.026925824035672515,0.38044477357185474,0.06904274228043562,0.04329086673829071,0.0030560821088550937,0.4223036378266342,0.1278214376438167,0.5506327242023216,0.41448392388389177,0.02773563949548604,0.007147712418300653,0.42163163630219247,0.2841650335361315,0.05,0.7813579064763441,0.05,0.8766686889764489,0.05,0.5089187789771792,0.48995717704615616,0.38711706249422306,0.31927729895773893,0.5726749221993092,0.7932584399764558,0.8540896906243377,0.43434446117611597,0.4170876742813182
