generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1922,0.44285,False,1,0.0,0.24939999999999998,0.7163,20.0,0.0,0.0,0.0,2.0071595172829477,0.39016547842619564,2.283000054936038,0.9405280718261794,0.37623824765990976,0.30072185793502,0.5416639744249988,0.7268058589491123,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5958521834327843,0.4018478165672157,0.0023,0.0,0.4018478165672157,0.29633291369364106,0.05,0.5075568090941395,0.13405224451413306,0.35460867405843555,0.05,0.25138360307879415,0.6599146232516993,0.48277836849776806,1.0,0.3033312312285021,0.31905134620314535,0.060524037614332775,0.22379980190769097,0.8827446671757208
1923,0.4572,False,1,0.0,0.2358,0.7186,10.0,0.0,0.0,0.0,1.9499564221679608,0.3331956716301216,2.457920626995116,1.1239500838447734,0.35845524770569515,0.3054020459005074,0.44443107261768694,0.6685766256681819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.588651735562338,0.4090482644376621,0.0023,0.0,0.4090482644376621,0.29500610440349795,0.05,0.47809789232354544,0.10038063134418826,0.38730836404448404,0.05,0.15729895174929256,0.7303478712293963,0.430478552885565,1.0,0.3111512827855822,0.3221736197707662,0.09057549460645177,0.2005770852992084,0.8594642585927359
1924,0.40369999999999995,False,1,0.0,0.2955,0.5854999999999999,18.4,0.0,0.0,0.0,2.2249463661478432,0.3926947263198583,2.9301461251330783,1.1075764649912514,0.494572531095669,0.3048103030886577,0.6409453557874659,0.6854609167352982,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.4678460102830317,0.5300301100827711,0.0021238796341972446,0.0,0.5300301100827711,0.2657522475230316,0.05,0.47625481842244466,0.12972784474910626,0.420668135452531,0.15347028504700438,0.15799617791560439,0.7411585205054972,0.5823137200990738,0.973272839023247,0.3215091940053336,0.35246723298444943,0.10448695943503647,0.2088267624033552,0.8774290362766376
1925,0.5088000000000001,False,1,0.0,0.20770000000000005,0.8611000000000001,12.8,0.0,0.0,0.0,1.8203146607746004,0.29282814888961967,1.8443800859870065,0.6241410378976651,0.24156198211700816,0.26438728264826333,0.25930001838576483,0.5162147397095471,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7120531991744066,0.2856468008255934,0.0023,0.0,0.2856468008255934,0.2252653102495215,0.05,0.5025673476265058,0.12314496013611707,0.3227925455490009,0.05,0.15924010736760863,0.7584346556137394,0.511876889977412,0.8787827714547715,0.376874151922739,0.4646969765296585,0.09261340411118599,0.21648318661228794,0.9490646288145612
1926,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.7163611755063468,0.04134215819598518,1.547400001017254,0.06149829286764849,0.11550471380138086,0.027006954810252032,0.004400000000000346,0.013200000000001039,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7990000000000002,0.201,0.0,0.0,0.201,0.005709640969448076,0.05,0.4808547248956318,0.1608356918593591,0.37226576765615416,0.05,0.1535950589330534,0.7750293391957265,0.5406791239294874,0.9932441199197893,0.3090866989440546,0.3405812146991491,0.053967426083258066,0.18415281513441437,0.9934058191540329
1927,0.58475,False,1,0.0,0.23900000000000002,0.9305,0.0,0.0,0.0,0.0,1.8624849594630786,0.27123297713263916,1.7760679842453446,0.7896545522279048,0.19208983277218114,0.15410554292174744,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7248540983606557,0.27514590163934427,0.0,0.0,0.27514590163934427,0.19334857194745414,0.05,0.4488182849267024,0.0878329088960549,0.39738125695455856,0.05,0.21948856234987532,0.7131878092262054,0.5457003758375057,0.9960875588162921,0.24343393311290235,0.3946766686809098,0.05,0.23703311745544953,0.8085162198448446
1928,0.6025,False,1,0.0,0.20500000000000002,1.0,0.0,0.0,0.0,0.0,1.6784879727883026,0.04086391454885885,1.5201,0.026621232127758424,0.11287854081000515,0.017849312995877456,3.052928353595925e-225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7987000000000001,0.20129999999999998,0.0,0.0,0.20129999999999998,0.009757561170702441,0.05,0.5404137664327313,0.19729251979186047,0.3485361812749569,0.05838153975387005,0.15485743872285357,0.716564503462473,0.4967385730978542,0.9471272138921466,0.41201021715951985,0.36505452645074127,0.05931494143505818,0.1690000801780713,0.9027825533721139
1929,0.46585000000000004,False,1,0.0,0.257,0.7195,11.2,0.0,0.0,0.0,2.041534416860556,0.37887763958680404,2.394490188755435,1.0762178093355925,0.35287584093270474,0.29323425259502023,0.5740588362816841,0.7841290145741874,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5574944661401141,0.4425055338598859,0.0,0.0,0.4425055338598859,0.28932023054104733,0.05,0.5206455136544625,0.12593410788960982,0.22015862407224945,0.05,0.23633465984217228,0.6710492054688352,0.5403739821399375,1.0,0.3444057223729445,0.3426710470467556,0.10985201289234534,0.16010706344145237,0.9284590441021219
1930,0.54655,False,1,0.0,0.251,0.8596999999999999,4.4,0.0,0.0,0.0,1.8823912952617736,0.26990451255767955,1.8866495088081066,0.7650854698830621,0.24558767689094313,0.2123997546022212,0.34058382112197705,0.6819518261118195,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6609694753148784,0.33903052468512157,0.0,0.0,0.33903052468512157,0.24250114944731369,0.05,0.4589491413018553,0.05,0.29992436230008945,0.05453690076073242,0.13283767996100743,0.7243734905244916,0.5189930576690105,1.0,0.3415093453175935,0.4633269755710495,0.10935759156016389,0.2771860430043769,0.9034597365937967
1931,0.57155,False,1,0.0,0.21300000000000002,0.9301,0.0,0.0,0.0,0.0,1.8102021495894403,0.25374017575219143,1.6954886421840623,0.5241843177516586,0.16570381645254814,0.16829164135980643,0.09379318527785367,0.281379555833561,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7357112956810632,0.2642887043189369,0.0,0.0,0.2642887043189369,0.18993351691928514,0.05,0.4869518075779667,0.14380277584099707,0.3267692242335117,0.08876004916691482,0.17691113614638224,0.7321617310317908,0.5419005405355863,0.902426958284768,0.2780186622049052,0.39765607984491785,0.05,0.23398372894932645,0.9776113010257513
1932,0.48085,False,1,0.0,0.253,0.7167,2.0,0.0,0.0,0.0,2.0487040385202087,0.35576015214270107,2.5763095354523804,1.3129006421374287,0.36805355216063496,0.29504957241312557,0.62177427298085,0.858345344959207,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5645233436986253,0.43480325562797395,0.0006734006734006733,0.0,0.43480325562797395,0.28323527811511995,0.05,0.5652386936218888,0.10796662474380044,0.4010090856609092,0.07065804552682976,0.15816831680921214,0.6742029388321028,0.5136229783862062,0.9817670336508388,0.3235711283622382,0.37003483262395087,0.055566979285491244,0.1978576509357419,0.8576583058358872
1933,0.5752,False,1,0.0,0.22100000000000003,0.9294,0.0,0.0,0.0,0.0,1.7727205960715389,0.2002228039612642,1.8508383876828856,0.9576718299696223,0.17544761676883297,0.17866849689695566,0.19385609376889396,0.5815682813066819,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7334877551020409,0.2665122448979592,0.0,0.0,0.2665122448979592,0.18022891997217233,0.05,0.4999849539792688,0.11726517980666216,0.42334889224010486,0.05,0.0897262034886419,0.694605917753808,0.49827694419463353,1.0,0.3373449399198722,0.39660206961754463,0.0884757095695417,0.22028709881178038,1.0
1934,0.54395,False,1,0.0,0.19760000000000003,0.9303000000000001,10.0,0.0,0.0,0.0,1.77742076332513,0.2588744428443029,1.7860934687949137,0.6847440583581552,0.16535455374775845,0.16681919195200026,0.18563988173764573,0.5569196452129371,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7555617161716172,0.24223828382838283,0.0021999999999999997,0.0,0.24223828382838283,0.20382498994038237,0.05,0.4076381612978578,0.12204537210033503,0.3444971330345738,0.08495482165591356,0.1634906999682904,0.7411666627419907,0.47105966780140335,1.0,0.3109157315839223,0.41923176407345364,0.08002682954807402,0.17270762731684977,0.8901088404461548
1935,0.5134,False,1,0.0,0.23900000000000002,0.7878,0.0,0.0,0.0,0.0,1.9098473041829245,0.30503221528541197,2.2339691553054535,1.146855254573258,0.3060831585188496,0.28144385946717865,0.4235987423186421,0.738557621660728,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6250972465655393,0.3742058893229625,0.0006968641114982578,0.0,0.3742058893229625,0.2613911892749064,0.05,0.511803738354787,0.11566090459826023,0.2790756980773881,0.05,0.16971028961292967,0.7325292733796992,0.537517376959549,1.0,0.3490690358635382,0.36667445682993244,0.05,0.2583196650361484,0.8450941103919519
1936,0.40254999999999996,False,1,0.0,0.28280000000000005,0.6486999999999999,31.6,0.0,0.0,0.0,2.0709962073423993,0.3487510230762001,2.3903249836403884,0.9138781058574192,0.45101462317625424,0.2770902247047315,0.7324519509534123,0.7679866899665907,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5306880248166012,0.46771197518339874,0.0016,0.0,0.46771197518339874,0.27773822158046874,0.05,0.5388132059792873,0.09123227326687978,0.3822108586110223,0.11233346112811965,0.14476373375189908,0.6860282743363122,0.4787894318012034,0.979268662154457,0.25022440346413666,0.4172877588844243,0.05,0.27227963274827455,0.8377531381515463
1937,0.4293,False,1,0.0,0.2907,0.6446999999999999,19.2,0.0,0.0,0.0,2.082070912851867,0.2765946527199806,2.766594740386073,1.2917115175653122,0.45832660088119115,0.26546445148903663,0.6343468257320863,0.7658873447078167,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5095143947105619,0.4874856052894381,0.003,0.0,0.4874856052894381,0.26820264787450876,0.05,0.5500044665115159,0.05,0.37032093800592675,0.1031795173345536,0.05594575679039723,0.6487292170997944,0.502157994393857,0.9131536939255656,0.37496273642777267,0.4298408473069422,0.05,0.2855035949614696,0.8968210264556394
1938,0.57385,False,1,0.0,0.21900000000000003,0.9286999999999999,0.0,0.0,0.0,0.0,1.789950805085693,0.20749170848118387,1.7182334140575795,0.553426920856866,0.17954050496710022,0.18206530481127436,0.16352365126430002,0.4905709537929,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7397512195121951,0.2602487804878049,0.0,0.0,0.2602487804878049,0.17368561716776054,0.05,0.5318563817337437,0.07903156567101294,0.3172585714622724,0.09207280605429949,0.05336946564085539,0.6800079403853705,0.5178730357143803,0.9831464802978334,0.36894375982948246,0.42614635732707695,0.05,0.13627032064282715,0.9314994018590932
1939,0.4618,False,1,0.0,0.277,0.6466,0.0,0.0,0.0,0.0,2.122710104528225,0.3223241748391565,2.6946976854942344,1.2081040825395004,0.43316506843824804,0.2844979049048437,0.47967976963786113,0.6246137905411729,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5112877472600467,0.4887122527399533,0.0,0.0,0.4887122527399533,0.27276008674825003,0.05,0.5081409693242485,0.05,0.3881946085560267,0.11382517513740364,0.05,0.6397608899567573,0.5202752328914241,1.0,0.3545560837500278,0.45288756715111256,0.07141926354148354,0.24241016424156078,0.8628431310980876
1940,0.53,False,1,0.0,0.2419,0.8581,10.0,0.0,0.0,0.0,1.8531759968957622,0.23361216075693067,2.1166646596173484,1.2595730206176017,0.2663327276171109,0.2575418050856481,0.3758064419280692,0.755836380790527,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6842605442176872,0.3116578231292517,0.004081632653061224,0.0,0.3116578231292517,0.20586059357879996,0.05,0.4360935309902394,0.05,0.3382081706532292,0.05,0.17862273074763205,0.7538812135872333,0.45565965079450294,0.9716242122833829,0.17211622429539294,0.5032422830893328,0.15437119296069884,0.23751438747595596,0.9555185781181225
1941,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6858535170377151,0.04639804364378217,1.5435111111111117,0.06147913828645097,0.10801381730730086,0.005411235188569265,0.00960000000000042,0.02880000000000126,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007000000000002,0.1993,0.0,0.0,0.1993,0.004775981574503818,0.05,0.4636954391417613,0.13345248097992632,0.2529989549608958,0.05,0.14491127458354755,0.7296363522173082,0.5634072072571812,0.9559407683248581,0.27688620882721177,0.38611308122874705,0.05,0.16415770544649338,0.8173893636270052
1942,0.42325,False,1,0.0,0.2455,0.6474,11.6,0.0,0.0,0.0,2.100131865347583,0.4112174506564152,2.729727121530433,1.2320161304560033,0.415267695179469,0.3151261899777109,0.7938355663767707,0.8838166127079238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.534065068585517,0.4628748654078823,0.0030600660066006603,0.0,0.4628748654078823,0.3055838207812025,0.05,0.5562733344083249,0.13522739292815977,0.3847435422307266,0.1290596321266737,0.1438897596872289,0.6615059427996293,0.41219806041436663,1.0,0.3327297275592944,0.48017730694409894,0.05,0.33937671737225233,0.8163607172743376
1943,0.5094,False,1,0.0,0.21749999999999997,0.8589,14.4,0.0,0.0,0.0,1.8530776481047915,0.24602839105802368,1.9870607661916133,0.9523684012899305,0.23757603582537526,0.25397160243403233,0.3395905504871079,0.6791855160395328,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6958737861838312,0.3021262138161689,0.002,0.0,0.3021262138161689,0.24170311007772252,0.05,0.5739076129515094,0.09682331800244716,0.36696279041007646,0.05,0.12350758046578825,0.6374778993118426,0.543403341433546,0.9735827069542031,0.2104226824852825,0.3451876623057425,0.05457560164529235,0.24034612454131143,0.9361107851887288
1944,0.49795,False,1,0.0,0.263,0.7873,13.6,0.0,0.0,0.0,1.9359637562050511,0.31694859891062943,2.142159481328465,0.9455198621234674,0.32787737955755064,0.2698441639695607,0.2731572994899371,0.49934455790972176,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6234886447164956,0.3736688895300797,0.0028424657534246575,0.0,0.3736688895300797,0.2574716372799615,0.05,0.5293087227610034,0.0736868400659779,0.2778282771549039,0.0994370725500629,0.1317689123684984,0.7073267847561514,0.4646820115030183,0.8939047705470592,0.40214517755552476,0.3553565351223027,0.09175970212066448,0.25516275022835044,0.9340775746402242
1945,0.37809999999999994,False,1,0.0,0.2667,0.6495,40.0,0.0,0.0,0.0,2.1570645892327796,0.4342781832064912,2.822208274858879,1.4047213003263952,0.43049537248564673,0.27329188577316826,0.6612744015917835,0.8287857285929654,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.510444032958372,0.4820338217129082,0.007522145328719723,0.0,0.4820338217129082,0.325676238640956,0.05,0.4940728867161193,0.05,0.29820080975028657,0.07222360012348607,0.21071148322887512,0.6222656428722864,0.51877104507913,1.0,0.27416640069854087,0.3932717073788905,0.05,0.2057766825940516,0.9540393982852076
1946,0.5780500000000001,False,1,0.0,0.227,0.9291,0.0,0.0,0.0,0.0,1.7688264241856,0.18850454912328873,1.8486085039131144,0.8529377945361829,0.18775436319974187,0.16995118798028858,0.06520000000000062,0.1518530868965136,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7328439862542957,0.26715601374570447,0.0,0.0,0.26715601374570447,0.18039789876955067,0.05,0.5516896464033351,0.12549298924254515,0.3319675045307986,0.06396477611602465,0.10591136464852181,0.7254914097125529,0.5143600522257074,1.0,0.33568788297920654,0.38555075453280746,0.05,0.21300748392014754,0.9028900483638307
1947,0.45905,False,1,0.0,0.271,0.6471,0.0,0.0,0.0,0.0,2.0892433043321814,0.362275504406179,2.6438936502200483,1.1616227453798376,0.42346776406331665,0.294262641671161,0.4809749110175366,0.5954076831403923,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.504666734223052,0.49399098389775337,0.0013422818791946308,0.0,0.49399098389775337,0.28660681969611373,0.05,0.5042062268005051,0.07912813140012545,0.39329871909675845,0.07344876765637433,0.08833281419758102,0.6923674816780526,0.4739098037005278,0.9844205340930978,0.3127112735120927,0.47280389257918415,0.07283977972274025,0.27359609199755996,0.9629467064002697
1948,0.57155,False,1,0.0,0.21300000000000002,0.9301,0.0,0.0,0.0,0.0,1.7920700712978377,0.30764010779516493,1.7131479019719584,0.5643382902518982,0.17285961551753787,0.165788827244546,0.17302572626585103,0.5190771787975531,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7346146179401993,0.2653853820598007,0.0,0.0,0.2653853820598007,0.19287593432763694,0.05,0.4710788265018138,0.15414398237862675,0.37953027287028007,0.05,0.12248954166085163,0.6999448255273121,0.49967565221340177,1.0,0.3525858434008121,0.3919711256532789,0.06965005899990268,0.3175435146902218,0.922747987403803
1949,0.5688000000000001,False,1,0.0,0.203,0.9394,1.2,0.0,0.0,0.0,1.795716805817013,0.3364881379095906,1.65521111922945,0.3369166732668817,0.15684729276416493,0.1319779155700929,0.07980000000000007,0.23940000000000022,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.767284771573604,0.2327152284263959,0.0,0.0,0.2327152284263959,0.09278716383435762,0.05,0.46317034955877523,0.1602184879765064,0.32250903976839534,0.05,0.1496193796668519,0.7494056956858621,0.5234408881343191,1.0,0.2329030255944385,0.38637858013394843,0.12975609660085108,0.20901345574849747,0.9558320925334426
1950,0.47659999999999997,False,1,0.0,0.257,0.7202,6.0,0.0,0.0,0.0,1.9900537068314499,0.3642780843232488,2.399059343586847,1.147241865830272,0.35561314887228657,0.2798819420643887,0.4610012082822469,0.6477806229433691,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5593151957729366,0.44068480422706335,0.0,0.0,0.44068480422706335,0.28977094981107543,0.05,0.4971425574173039,0.10421812743084634,0.37213296080287084,0.06505191253755722,0.10512779203755926,0.7144456079375815,0.5815140653397626,1.0,0.3082011937228642,0.4213623995709041,0.10061595537981546,0.16089868044712607,0.84626769708145
1951,0.6085,False,1,0.0,0.21700000000000003,1.0,0.0,0.0,0.0,0.0,1.733117425772015,0.05487544783951395,1.5372555556297307,0.04176054763076926,0.12254623279870666,0.03162188459053889,0.005200000000000358,0.015600000000001073,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7892,0.21080000000000002,0.0,0.0,0.21080000000000002,0.016642115250171775,0.05,0.5243327388119271,0.12049570865363071,0.3005513150760817,0.05,0.1284334284354381,0.604724994035799,0.5188035199155474,0.9298471156217007,0.32582393505575763,0.33015422488303486,0.05,0.15692114989056705,0.9007628357610197
1952,0.5063500000000001,False,1,0.0,0.263,0.7897000000000001,10.0,0.0,0.0,0.0,1.9455781396976224,0.2445675059942627,2.0340837504583265,0.861980048378839,0.3385628765821624,0.2754110847023953,0.29901179431038066,0.5342471676822811,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6280943716773713,0.3699472053835607,0.0019584229390681002,0.0,0.3699472053835607,0.23983588262813388,0.05,0.546964352954991,0.14310521026822776,0.3146895846830538,0.10262477032858097,0.10877032374384693,0.6473426067781674,0.49810012557318994,0.9683980804885859,0.30494704459179756,0.4052151407069746,0.12201345224281572,0.21007850517785792,0.8476239165746221
1953,0.5421,False,1,0.0,0.2016,0.9294,11.7,0.0,0.0,0.0,1.7812206240272963,0.2675989108878136,1.8015874526318136,0.7194235407245032,0.18265862712443254,0.20403535818757898,0.20904630666871798,0.6093516422118366,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7548285714285714,0.24005034013605445,0.005121088435374149,0.0,0.24005034013605445,0.183228750986618,0.05,0.4402523377429502,0.19201241386546425,0.27308717747960254,0.05,0.278204795706283,0.7364352187087801,0.5093299120212512,1.0,0.39443026230700096,0.4672795309884993,0.05,0.22634828841069835,0.8991047025479091
1954,0.45015000000000005,False,1,0.0,0.275,0.6477,5.6,0.0,0.0,0.0,2.076648643385012,0.343325947740191,2.571785005645881,1.0783541262308463,0.4236570901538245,0.2892795553990182,0.7289475424639813,0.8048489550054313,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5160653374154933,0.48325439047566326,0.0006802721088435374,0.0,0.48325439047566326,0.29064070044718326,0.05,0.5313389526994368,0.05502824034322207,0.3573217870771671,0.10966459257503358,0.10669447562429824,0.6209868374143942,0.5475154536327661,1.0,0.30376788963544465,0.3865192543289645,0.05,0.2412749188547973,0.9252309030166456
1955,0.5228999999999999,False,1,0.0,0.2562,0.8583999999999999,17.2,0.0,0.0,0.0,1.9332762832182742,0.27533645771681964,1.8893454807101075,0.6591156234315754,0.271640808892193,0.24778991024423652,0.3230766602989024,0.6469849997645641,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6671313647293415,0.3283746407835318,0.004493994487126856,0.0,0.3283746407835318,0.21720609324324502,0.05,0.5248627134814381,0.08725149903164418,0.29979803591672693,0.05,0.23326557854260346,0.696994843971408,0.5032951945587663,1.0,0.4486384230981143,0.4338490578795351,0.05,0.2619479875588213,0.8387641643448714
1956,0.3464499999999999,False,1,0.0,0.2803,0.5069999999999999,23.6,0.0,0.0,0.0,2.3438606237309365,0.41238164241067327,2.94015594857321,0.941682012020143,0.5380303463340474,0.2544277428023565,1.2186032361734094,0.7903393573446656,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3924129637248572,0.6004172939369441,0.0071697423381987145,0.0,0.6004172939369441,0.31079871359981814,0.05,0.5169554085714411,0.053089124518533995,0.3037303924562318,0.0885323043807534,0.14236713006297144,0.666971500445163,0.5048742970060063,1.0,0.43477733682346,0.44272661874854713,0.05,0.2525679935338998,0.9301334664584319
1957,0.41934999999999995,False,1,0.0,0.2718,0.6468999999999999,20.0,0.0,0.0,0.0,2.123478498801755,0.38657318274776964,2.822820179386338,1.2767511813338024,0.43260074002838855,0.28220908506004966,0.8286321099612701,0.8468849745363096,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5027103550885164,0.49595631157815034,0.0013333333333333335,0.0,0.49595631157815034,0.28778502461203537,0.05,0.48847547394969876,0.05,0.3665834298646437,0.05,0.17411694200278163,0.6023666079761009,0.45168001116539025,1.0,0.2684888803977175,0.4287470790145568,0.05,0.2933138582580764,0.9819074499289289
1958,0.3242999999999999,False,1,0.0,0.2671,0.5814999999999999,50.0,0.0,0.0,0.0,2.1917338229265266,0.373385027395809,2.9592909434592296,1.2134826467456556,0.5230538281208637,0.31413484327385416,0.825525213896322,0.8317140984066143,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5215313329153718,0.46794263314182255,0.010526033942805648,0.0,0.46794263314182255,0.2950063502344725,0.05,0.44490538431897797,0.09060428412520617,0.3611133646704421,0.15900233987409956,0.20589493249101976,0.6643084184972072,0.4681466947142811,1.0,0.3254222119949596,0.5641741567039423,0.06644668144247917,0.24440729035595715,0.9387304418902174
1959,0.59835,False,1,0.0,0.217,0.9797,0.0,0.0,0.0,0.0,1.7525021602713946,0.09812969904050907,1.646411111111113,0.3359719052407711,0.1515047831378621,0.06751176629560957,0.08020000000000117,0.23926963869242004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7888804265997492,0.21111957340025095,0.0,0.0,0.21111957340025095,0.016477091739821783,0.05,0.46292986942282366,0.05,0.3096573707831587,0.05,0.10988655648958842,0.740857593368388,0.5361887909287282,1.0,0.3310974286023236,0.4503984139772723,0.1307424349154273,0.2520101703140059,0.8701431084578783
1960,0.34245000000000003,False,1,0.0,0.3106,0.5119,34.4,0.0,0.0,0.0,2.4110381960771914,0.4097819873166928,3.173677750792401,1.1197744887967525,0.5764264148956031,0.24766814605487697,0.9134096216062485,0.840856691638273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.39172124257498026,0.6023508885725608,0.005927868852459016,0.0,0.6023508885725608,0.26578927680661363,0.05,0.4607405671945727,0.14452374822340092,0.32993260259781726,0.14475076781343568,0.18765989351488532,0.6701312673329858,0.4998373954049978,0.9426201198974375,0.30754898795872576,0.3277174743449085,0.08081864634993698,0.29538339341417325,0.8713846048484816
1961,0.54775,False,1,0.0,0.20600000000000002,0.9295,10.0,0.0,0.0,0.0,1.781529357679015,0.2673337962211338,1.7964953954019514,0.7964120107474055,0.17183471992474741,0.17256313135879117,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7505661016949153,0.24693389830508478,0.0025,0.0,0.24693389830508478,0.20014933069871585,0.05,0.5013336850944065,0.12798246743848418,0.2666246541966997,0.05,0.21023246683554733,0.7502605753502717,0.4565816464590267,1.0,0.33881549415406886,0.4985672284243191,0.06678527205444555,0.2093513290402814,0.8825420434588911
1962,0.5828999999999999,False,1,0.0,0.23099999999999996,0.9347999999999999,0.0,0.0,0.0,0.0,1.7746040560338643,0.1816553136301813,1.6483112847785157,0.33745922719495564,0.1909105473345922,0.16325098254784845,0.07980000000000012,0.2394000000000004,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7439459770114943,0.25605402298850577,0.0,0.0,0.25605402298850577,0.13884109353809962,0.05,0.4562630160801589,0.15020532874927517,0.3329526068423347,0.05,0.12629303171250206,0.6089950684587311,0.5349374382316376,1.0,0.3305709090683911,0.30374480929634023,0.05,0.15950933653575716,0.8917692447592738
1963,0.5979,False,1,0.0,0.199,1.0,0.8,0.0,0.0,0.0,1.6875445104091888,0.07709242708627845,1.5515614583333477,0.04491817389611443,0.10812997366605304,0.006079021177880827,0.003600000000000776,0.009840731680115237,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7998000000000001,0.20020000000000002,0.0,0.0,0.20020000000000002,0.0013266499161421613,0.05,0.4112114886887771,0.17900177988399768,0.26525117318866054,0.05,0.15020519904326152,0.7102911716306247,0.5062645705597306,0.946646768710912,0.3727572089067126,0.3754918030982626,0.05,0.16239894946973205,0.9378565351024896
1964,0.46554999999999996,False,1,0.0,0.26230000000000003,0.7888,30.0,0.0,0.0,0.0,2.025375116936301,0.38881487337612985,2.2532383097367954,1.2019823105742793,0.3144943834062862,0.26093249340036234,0.5271041441087644,0.8140939438137662,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6119285835017992,0.38807141649820076,0.0,0.0,0.38807141649820076,0.26783916634441707,0.05,0.4850429611203333,0.08024137386096034,0.37737735532748407,0.07593992046214337,0.18259280995803592,0.7019180063124089,0.4892731156715928,1.0,0.3336218853417543,0.34232579482565095,0.05,0.2664170640490078,0.9531971581782864
