generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
2204,0.42169999999999996,False,1,0.0,0.2888,0.593,9.6,0.0,0.0,0.0,2.2029658472952396,0.40161712595937865,2.719541914486812,1.0440212892465792,0.5322585721737061,0.3443746205263628,0.916489865750191,0.8061518155958401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5156523401165423,0.47753818423221145,0.006370492600398893,0.0004389830508474576,0.4779771672830589,0.23722313307919468,0.05,0.6416051887378236,1.0,0.6419598403629454,0.1510405397645078,0.460155582374015,0.5989293495295662,0.9916571412690006,0.4448888560236911,0.8934443132259183,0.431346931629542,0.9557190242702424,0.4642399631021405,0.3787970894578784
2205,0.4351,False,1,0.0,0.3003,0.6598999999999999,22.5,0.0,0.0,0.0,2.1576726056952675,0.35263865453533777,2.4857130535629013,1.1179059738949044,0.5336635794347108,0.3059485511329137,0.6737215229049344,0.7490951048823803,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5621072127065095,0.4290145391825669,0.00767824811092363,0.0012000000000000001,0.4302145391825668,0.2221829416997901,0.05,0.6018227970840941,0.9268019248441702,0.6187940215769621,0.15244965548612335,0.4290133580680818,0.5822295892447963,1.0,0.5273048913418537,0.9268141447997424,0.336249750087519,0.9346671527905505,0.5258653846658484,0.3158407010031755
2206,0.501,False,1,0.0,0.24389999999999995,0.7933,8.8,0.0,0.0,0.0,1.935922302039914,0.39904020962948694,2.2016846763174636,1.045390284708533,0.3292032918924872,0.3293299360662298,0.5438370369036434,0.8440057940081358,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6497404859461314,0.34771859186366705,0.002040922190201729,0.0005,0.348218591863667,0.23122465612297902,0.05,0.65197200431449,1.0,0.608074879688185,0.15085000131103415,0.44773249134992177,0.6058019612202841,0.9631424353079319,0.38506096490940905,0.9379656641837036,0.30728726741107426,0.9930321336841597,0.5332178477230334,0.3776212519040281
2207,0.45935000000000004,False,1,0.0,0.2646,0.7323000000000001,19.55,0.0,0.0,0.0,2.089105453722207,0.45457315007843835,2.596314917994402,1.5522907016920258,0.43906445252798554,0.36832152381544975,0.5216708823992742,0.7882821743531445,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6134990047115988,0.3682976604729278,0.014034104046242774,0.004169230769230769,0.37246689124215854,0.21407851357041058,0.05,0.5650392944903785,0.9158041676492079,0.6864505713662519,0.14296781290165647,0.5236917714838992,0.5589401323603026,0.9970184030875194,0.49480070821038574,0.861111478371705,0.3005519749193054,0.9436385803170794,0.3845464476869867,0.3921901758495069
2208,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6726302447909482,0.0647812857499783,1.520800001525879,0.03116344399611888,0.10792636482503033,0.011325419851244252,2.8169932758800382e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8001000000000001,0.1991,0.0008,0.0,0.1991,0.00030000000000000024,0.05,0.6618889389117291,0.9827566744666423,0.695599056968498,0.06718686733398374,0.3444159440152192,0.5990935231260008,1.0,0.41808280470278003,0.9583413553747112,0.37184798372134403,0.9473229489361584,0.4178111113221907,0.29856346544773305
2209,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6649411075208065,0.043560485213554045,1.5410793484105014,0.0812364495610736,0.10591686536244733,0.006464354522532901,0.0159000000000006,0.0477000000000018,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8009000000000001,0.19870000000000002,0.0004,0.0,0.19870000000000002,0.0004582575694955844,0.05,0.5394104657698858,0.9457382462471116,0.5679296690425024,0.09360524528823477,0.43016607389219336,0.5825766808487,0.9149432570714792,0.37069909485511965,0.8489501150134097,0.3387728725415942,0.943778432334582,0.4542390243464981,0.33187129607546534
2210,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6920856890818823,0.04288434718251106,1.5355555911488137,0.03988846093821357,0.10583262716804576,0.003919989752765019,4.307444952490472e-237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19890000000000002,0.0007,0.0,0.19890000000000002,0.005647123161398197,0.05,0.5983284044293053,1.0,0.579394205507771,0.1103008663759866,0.42000809635503666,0.533567466062153,1.0,0.5164270778522448,0.9698260224798191,0.3529072460875022,1.0,0.47300025509671806,0.3132914535796145
2211,0.5825,False,1,0.0,0.199,0.966,0.0,0.0,0.0,0.0,1.73948663192472,0.11525088905053539,1.6718723958420327,0.3409005565903141,0.13725042457733033,0.08863327967803773,0.10380000000000189,0.24221056954642,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7900969696969697,0.20914848484848486,0.00030000000000000003,0.00045454545454545455,0.20960303030303035,0.031144921628584774,0.05,0.5484406430374603,0.9250511360733931,0.5820560451201588,0.12377470300540683,0.341747556363869,0.6423178560467425,1.0,0.3949984342835015,0.9235091024729061,0.3780746212497876,0.9689302667239416,0.5298198516581265,0.33472717300629107
2212,0.5105999999999999,False,1,0.0,0.24699999999999997,0.788,3.45,0.0,0.0,0.0,1.9265970780792696,0.33865586860470714,2.232206566594383,1.055241523934061,0.32967036575346076,0.31432673193890337,0.4411768117768024,0.7034367202922994,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6476229066299293,0.3505281423211198,0.0018489510489510489,0.0,0.3505281423211198,0.22997907399500359,0.05,0.6725039190294175,0.9890015260441339,0.7299305668459541,0.1130347564566852,0.4572043706403218,0.5724963857744383,0.9245786960375875,0.3967501326387957,0.9067659830773486,0.30428925194316603,0.8504371616941456,0.43247967558600625,0.4132815769068301
2213,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6824118988301489,0.04319467928854969,1.5238764219495988,0.03616241078480776,0.12090395259322043,0.04259431167890845,1.4925522496367907e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8038000000000001,0.19580000000000003,0.0004,0.0,0.19580000000000003,0.002785677655436826,0.05,0.5648506185434354,0.9116671528698623,0.5693376962700321,0.13411885886395203,0.43546927583425327,0.6575462740922696,1.0,0.44461233093869307,0.9438103826529677,0.40504157556045084,0.9974326274481669,0.41070282278041964,0.3795362961775312
2214,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.7289779368671585,0.021943996735688677,1.5307004156218635,0.05369792925937602,0.11224639781370957,0.014034573264486263,3.1248651111987376e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8010999999999999,0.19730000000000003,0.0007,0.0009,0.19820000000000002,0.0024000000000000024,0.05,0.5676051528595318,0.9992361234727244,0.6689770720857127,0.07389662373346474,0.45804990127284084,0.5518799896764289,0.9711018746772421,0.47492353960812006,0.9363574717997506,0.3670507697207063,0.9249473714277617,0.4276224326072765,0.3977488322809854
2215,0.49315,False,1,0.0,0.2789,0.792,21.15,0.0,0.0,0.0,2.011654468450227,0.37685379474208414,2.2147757705231985,1.0851863533534591,0.3670459120161662,0.28895640063659855,0.5390251063966618,0.8289703675704263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.635513843707807,0.3560855165364863,0.007000639755706697,0.0013999999999999998,0.35748551653648625,0.24021597301830852,0.05,0.6666231836900627,1.0,0.621674319038562,0.1721783084622301,0.43667834860623994,0.6207685703664553,1.0,0.3371087639704796,0.9533568462777537,0.2878568491696712,0.9063367239011145,0.41974146128283674,0.3814072256648529
2216,0.5185,False,1,0.0,0.23679999999999998,0.8625999999999999,15.6,0.0,0.0,0.0,1.8759943868652695,0.3276247494955319,1.9892031821072096,0.8806796304129819,0.2639070859766089,0.2775062724255534,0.2271113158094201,0.5024228084197556,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6947719449225473,0.30026510122121136,0.0043629538562412916,0.0006000000000000001,0.3008651012212114,0.20399726054629408,0.05,0.6230415850648006,0.9667001911249858,0.6449822639396087,0.1269627379585677,0.3962060492390149,0.5114157077848632,0.943027977656021,0.43088454107643676,0.8764324091010369,0.31099944481381636,0.9073582239027924,0.4412736703775352,0.331568198775225
2217,0.45615000000000006,False,1,0.0,0.2568,0.7163,15.2,0.0,0.0,0.0,2.066115533215225,0.41600523609832346,2.3562161958410472,1.0915180318002586,0.41938367722012515,0.3356637835311739,0.5910104081831097,0.7652025811571432,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5881817321526981,0.40261470225201845,0.006175143961729327,0.003028421633554084,0.4056431238855726,0.25032264489378026,0.05,0.5508283042171093,0.9036424127613965,0.5964761641516827,0.13838289979857105,0.4924653667256095,0.5385116263875194,1.0,0.44183225613483634,0.9239845260410612,0.3388855346557002,0.9242858628936071,0.4537298113392458,0.36891450060169945
2218,0.4819500000000001,False,1,0.0,0.252,0.7887000000000001,19.2,0.0,0.0,0.0,1.9653187049238035,0.3601530424421668,2.270085712764178,1.1304051172343044,0.32744651441688366,0.29911473448295567,0.5100721295874265,0.7760158348618189,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6343082233465118,0.35983436642093114,0.005657410232556987,0.0002,0.3600343664209311,0.24761703233470442,0.05,0.6744925953846604,0.933871611376123,0.5896940639111865,0.1883588738403698,0.33579528139838727,0.6297804655010628,0.9734437008171974,0.5125819971455513,0.8736467595480675,0.2886525335793746,0.8963327338260709,0.4180053806222656,0.4481574338272246
2219,0.4643,False,1,0.0,0.257,0.7222,12.65,0.0,0.0,0.0,2.069590633540247,0.44754230321027616,2.5327202481115334,1.250567953458424,0.44496468653737437,0.3826302440385996,0.8095963983324325,1.009334422102822,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6094256652056134,0.375486206499505,0.012430063778752576,0.0026580645161290322,0.3781442710156341,0.22011942229446976,0.05,0.5691815093206124,0.9405733276323768,0.6468595833194164,0.18722848611944592,0.45175500632297916,0.5467459434528898,1.0,0.44762710275947004,1.0,0.33049778811809066,0.8710922771499071,0.48543015408284845,0.34769164763890625
2220,0.4449,False,1,0.0,0.2621,0.7215,23.45,0.0,0.0,0.0,2.0902995743849084,0.453826713547015,2.769608307638512,1.5485940453350204,0.4225371120060011,0.34413304815780565,0.8244886009319735,1.0216227946012812,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5833852902031877,0.3975919848827053,0.014278021469403632,0.004744703444703445,0.4023366883274087,0.2537466509507987,0.05,0.670060240555847,0.9570368764612132,0.658818120896965,0.13848265804702078,0.413406142435939,0.5099257180617,0.9688884084237575,0.38659982765120426,0.9277616053372854,0.43674573757408414,0.9433186575713047,0.40114482006054647,0.4270322391416098
2221,0.4906999999999999,False,1,0.0,0.25699999999999995,0.7243999999999999,0.0,0.0,0.0,0.0,2.0064124343649095,0.3876650851970273,2.1834617661065456,0.8534317217427088,0.37810265165407764,0.32859987809219016,0.577811645931663,0.7470417147902373,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5900823712803251,0.40451507177108204,0.005402556948592755,0.0,0.40451507177108204,0.2470385665288747,0.05,0.5742726514275156,0.9435237355283684,0.6659404930671715,0.12642002970928642,0.47015865122173334,0.5586730477702647,0.9499863417768164,0.41673095042732694,0.8636701489385114,0.36461013512524953,0.8942092992261261,0.49323796000990455,0.4092983603977006
2222,0.45635000000000003,False,1,0.0,0.24700000000000003,0.7249000000000001,14.8,0.0,0.0,0.0,1.9712901621762253,0.3205551087766628,2.195243319480775,0.8802013135586537,0.3824235847298063,0.3236142195869869,0.5184301602518545,0.7178872074896682,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6035659802468973,0.3897583809026147,0.004239527739376929,0.002436111111111111,0.3921944920137258,0.23963665854670682,0.05,0.6004530804325896,0.9384319146354039,0.5396829335333109,0.13372830462523919,0.507269373812282,0.6408783404823518,1.0,0.4459615398376976,0.9241189600487693,0.3410204036999492,0.8972793596324428,0.4388079625015175,0.406465034104895
2223,0.5797,False,1,0.0,0.231,0.9283999999999999,0.0,0.0,0.0,0.0,1.7905783007911045,0.18640074179764657,1.849769634211658,0.94891132161014,0.198014256391523,0.19068993836498072,0.16160000302262434,0.484800009067873,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7426084507042254,0.25669154929577465,0.00030000000000000003,0.0004,0.25709154929577466,0.1598749403697233,0.05,0.6037395771454785,1.0,0.6477626243559421,0.12083730657479841,0.48309833131056523,0.5802995914020348,0.9673546761703808,0.46092806603604386,0.9501449378702367,0.3802504173559727,0.8944791062218418,0.511606165679391,0.33955332296866986
2224,0.45559999999999995,False,1,0.0,0.2606,0.7242,18.4,0.0,0.0,0.0,2.0346950493375178,0.40705958883492915,2.4131141241899234,1.0119665187889453,0.3924165649941706,0.3381215108508731,0.7825751723601471,0.9100856762673977,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5936651815186081,0.39660262973227894,0.005990692150473445,0.0037414965986394557,0.40034412633091837,0.2527937374028995,0.05,0.6345754140894188,1.0,0.654180086284887,0.1721727641096281,0.4137017361176154,0.5412187505621533,0.9512230758926331,0.40932450833403294,0.9498632470503233,0.3646526303399144,0.9291005571584074,0.5045273700472751,0.40885096288173617
2225,0.43555,False,1,0.0,0.2784,0.6649,18.05,0.0,0.0,0.0,2.224421713281356,0.5144065125499702,2.9721647178756245,1.3717283383566357,0.4896762652612436,0.36832006233914766,0.9959847695378589,0.9647683210541699,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5298354551842213,0.44748547593697463,0.01750384606240492,0.005175222816399288,0.45266069875337395,0.2583544829694355,0.05,0.7251310225751042,0.9616544436547383,0.5821826409054418,0.20459296864597928,0.3985958029862988,0.6191626696208248,1.0,0.42677895808097893,1.0,0.3762943777654921,0.9669172752112054,0.4939199292618972,0.34776102510759205
2226,0.39809999999999995,False,1,0.0,0.28769999999999996,0.5812999999999999,18.2,0.0,0.0,0.0,2.239048727772731,0.3994198312073646,2.964913434223861,1.3482296390219288,0.5745490590650034,0.35595495523936027,1.0481924772955167,0.8614070943653163,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5042229764573458,0.4816234535035238,0.010620001134536714,0.0035335689045936395,0.48515702240811737,0.2309770874931612,0.05,0.6461669467898187,1.0,0.6367491568783601,0.1328493890426883,0.5128009523746199,0.5196255878177145,0.9934934254298132,0.43204265076256115,0.9070656511667018,0.39940916861759496,0.8729163894792702,0.3974040110790946,0.26346166227733403
2227,0.39825,False,1,0.0,0.2947,0.659,39.3,0.0,0.0,0.0,2.2395467168297514,0.49698839281129764,3.200734347265274,1.8007674781037546,0.5142374855930025,0.3501065293320411,0.9611718252810106,0.9803528370538097,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5235519616148137,0.45343086683841527,0.020505095536334415,0.0025120760104366665,0.455942942848852,0.24929359805702647,0.05,0.5471717748893026,0.9661990922096461,0.6115005040795363,0.160591485566672,0.4211945940367641,0.595737013732641,0.9629264545081125,0.49389089743655984,0.9061547567315618,0.384230020374267,0.887966308471528,0.5495679278202696,0.43539759966843344
2228,0.5965,False,1,0.0,0.20900000000000002,0.984,0.0,0.0,0.0,0.0,1.7478081515354738,0.08473282713511049,1.6919424431430188,0.32535397019976586,0.14745752261975603,0.0696450448987695,0.08290000000000126,0.2385457817694565,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.796847619047619,0.202152380952381,0.0009000000000000001,0.0001,0.202252380952381,0.011760787492722564,0.05,0.6105087771671192,0.9876985682904479,0.6847140135192434,0.11324670573921894,0.45009723686274933,0.5907534578008742,1.0,0.4383755475613809,0.9354694397619692,0.3718531080196984,0.8399369591246872,0.39694454234124954,0.39016948573720545
2229,0.44589999999999996,False,1,0.0,0.28950000000000004,0.7349,33.15,0.0,0.0,0.0,2.194219759090167,0.5208464135913096,2.632879543312775,1.457890422107989,0.47707481267630836,0.38319406629840425,0.8082796314305438,0.9985623671265125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6062701371387733,0.3684900675928361,0.020995125403520686,0.004244669864869813,0.3727347374577059,0.2076115096809405,0.05,0.708274093363281,0.9848318222790017,0.6922427551969309,0.2518822489637897,0.43727188014840795,0.64100121741549,1.0,0.49637252859972036,0.9500115406881922,0.37572481966484506,0.9278123053217192,0.511740558415101,0.4109429754585799
2230,0.4789,False,1,0.0,0.251,0.7228,4.0,0.0,0.0,0.0,2.038795322653722,0.4177279331823565,2.3414644431395355,1.0505108310914628,0.38736874634316326,0.334593190942924,0.6648089480544145,0.8804237344574621,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.5989052407816204,0.39542787180116096,0.0033490066225165573,0.002317880794701987,0.3977457525958629,0.24770491648139756,0.05,0.6444178009512123,1.0,0.6089077522014238,0.20557629486787088,0.363874833403784,0.5509091581634915,0.9979844988401912,0.40993751174674703,0.7851162989454159,0.39709901038048173,0.9756139138499653,0.49524810210389325,0.44418643578999867
2231,0.5939,False,1,0.0,0.199,1.0,2.8,0.0,0.0,0.0,1.6880186300021254,0.08198089740606099,1.533,0.04020199000049625,0.10377515621320874,0.0023519842881828167,2.4540730725896538e-242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8004,0.19870000000000002,0.0006000000000000001,0.00030000000000000003,0.199,0.0,0.05,0.5506669383325902,0.9051027879037233,0.5955349461183388,0.07881875462976659,0.3764754869370993,0.6098578253909054,1.0,0.42356410568587216,0.9087806605387995,0.42486288024813,0.9337840254426507,0.5325632544010414,0.3100355845514323
2232,0.39570000000000005,False,1,0.0,0.2735,0.6575,34.9,0.0,0.0,0.0,2.2672851740853073,0.5920238876673444,3.155457331527327,1.8913074686689277,0.5333369926011449,0.391538897104171,0.9551464218127389,1.0650610061920125,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.562803047364896,0.4100950408312345,0.01743677991940793,0.00966513188446178,0.41976017271569627,0.2323176520592486,0.05,0.59707440857283,0.9730150800004457,0.7294129201679966,0.15719158115756635,0.4009553074536406,0.5183943059050725,0.9411135098355324,0.46324077027354665,0.8412484770738631,0.30356824838271323,0.9291607523627192,0.44328363472760746,0.3843051247884433
2233,0.58405,False,1,0.0,0.2081,1.0,10.0,0.0,0.0,0.0,1.7038777516771888,0.07574739675021755,1.585088944404057,0.22312342249009398,0.13551768591305108,0.04807483995691194,0.05230000000000094,0.15690000000000284,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7968000000000001,0.1996,0.0032,0.0004,0.2,0.005440588203494174,0.05,0.6919690233758845,0.9884230462214376,0.6703610355379274,0.09255024568059711,0.4314527136360334,0.6006380535299517,1.0,0.4833208448831231,0.8595920357066084,0.29929976534158276,0.866593796231936,0.44736707115594515,0.3825082189172634
2234,0.34159999999999996,False,1,0.0,0.31809999999999994,0.4457,20.15,0.0,0.0,0.0,2.3133898308118086,0.3156354493132815,3.5042552435839176,1.1326868102170187,0.6875697059821266,0.2883692219504409,1.4643132534591616,0.7497052413180082,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.3925007023720772,0.5886346499356918,0.016375458503041784,0.002489189189189189,0.591123839124881,0.19636903131044,0.05,0.4992704587536213,1.0,0.7163804563340566,0.19548693307391118,0.41196882681521907,0.644202497916313,1.0,0.42015007066766574,0.9413918890829764,0.39159605598612557,0.9169847887179867,0.4746964288843597,0.30906818394092317
2235,0.5735,False,1,0.0,0.213,0.9339999999999999,0.0,0.0,0.0,0.0,1.7862149621683971,0.2735546364938714,1.669130931683848,0.4307972807497037,0.17999234847930562,0.2264725425197383,0.11030870932113623,0.328930992241534,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7551529411764706,0.24444705882352946,0.0004,0.0,0.24444705882352946,0.14403152817097525,0.05,0.6332538266935054,0.9652575409666727,0.6185373695556488,0.1201914639662725,0.4136821617596458,0.5786713313508349,0.987776993512439,0.4327558366432165,0.8754350270386925,0.3356657766289424,0.9728325838130654,0.43761632079718693,0.45702930166846406
2236,0.55435,False,1,0.0,0.21800000000000003,0.9307000000000001,10.0,0.0,0.0,0.0,1.7716484616829795,0.2851241888036962,1.8208914256955584,0.8508056376953851,0.17447012749180613,0.18388163866003782,0.2140025831251867,0.6366922864290604,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.736612377850163,0.2612332247557003,0.0021543973941368076,0.0,0.2612332247557003,0.18452778442516943,0.05,0.5179134860258764,0.9834331268685856,0.658318390231338,0.14104117920907167,0.4294100926509662,0.6596999817454403,1.0,0.4416037504621287,0.9241631334841879,0.40097090547276004,0.9179291894647639,0.4706289169087355,0.3290966383184578
2237,0.46705,False,1,0.0,0.2453,0.7886,24.95,0.0,0.0,0.0,1.9551895721506092,0.3573172324602493,2.467393868430478,1.5868080217590443,0.3440455786377289,0.331371291644714,0.5276092201327436,0.8114055112041351,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6365286309165222,0.34247278810498444,0.01879209633685506,0.0022064846416382255,0.3446792727466227,0.22434665066112047,0.05,0.5662044855619117,1.0,0.6643381319884301,0.16409666376937534,0.3791374310846324,0.5214731051001084,0.9782993459609756,0.5159591370413369,0.94170071192723,0.33863035835597205,0.9202948004902566,0.4375880121438051,0.37301284586565026
2238,0.39294999999999997,False,1,0.0,0.28049999999999997,0.587,20.4,0.0,0.0,0.0,2.2115829995594325,0.36928301590927465,2.647371244054431,1.0082023562877362,0.5412263400602513,0.35010707830661286,0.8162583141351514,0.7241253196268401,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.522728896480388,0.4732191363924919,0.0023077810806084982,0.0017441860465116279,0.47496332243900347,0.22784077741582498,0.05,0.6212109908077105,0.9058553643619375,0.6911840598696176,0.1915932517857017,0.4480719880839781,0.6475461757087178,1.0,0.4303075565803505,0.8627387955082463,0.3366546759410056,0.9358917773904161,0.5362651554196058,0.3601160149315742
2239,0.48564999999999997,False,1,0.0,0.279,0.7317,9.85,0.0,0.0,0.0,2.0973218352658396,0.42141966941271203,2.4242728311754154,1.1229858300743278,0.46311489210605405,0.3437514565963623,0.5908645256205538,0.7663413092913692,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.6279414960371374,0.36047208212689463,0.008436846765146402,0.0031495750708215296,0.36362165719771616,0.20161821746278707,0.05,0.6295531532139554,0.9647957738832509,0.6036417775923859,0.2408983771887245,0.41269018730410506,0.5942342100290519,1.0,0.4833865334561344,0.9274788708588098,0.3289504076174959,0.9330659726504973,0.4013912859440473,0.3605467964453474
2240,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6813899263280354,0.05088627331228221,1.5228798746744805,0.031035180771357574,0.1058597996275779,0.005300950826989637,0.00680000000000105,0.011737120600898331,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8005000000000001,0.19850000000000004,0.00030000000000000003,0.0007,0.19920000000000002,0.00040000000000000034,0.05,0.6101778335222459,0.9522373744876447,0.6049655461496443,0.082494708452641,0.3894682368706981,0.6116764497852462,0.9851493293807926,0.44816600481988816,0.830204873992871,0.3635730407969853,0.961898067321885,0.45553075320412906,0.3542793363313628
2241,0.5703499999999999,False,1,0.0,0.21300000000000002,0.9292999999999999,0.4,0.0,0.0,0.0,1.7708553680798798,0.22749891280103954,1.7741625137548422,0.7943653619066248,0.16871050211109023,0.18561207722815307,0.05,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7425604095563141,0.2561156996587031,0.001323890784982935,0.0,0.2561156996587031,0.17403470780872365,0.05,0.6483396890525035,0.9649308138349206,0.7352003515855464,0.120279621073927,0.4180749992547914,0.6003333171299309,1.0,0.42105290582547994,0.93535315956533,0.47040573416407927,0.9190906331737579,0.4242713740219311,0.28841455977018793
2242,0.49035000000000006,False,1,0.0,0.271,0.7481000000000001,9.6,0.0,0.0,0.0,2.046759497317303,0.4295889388762225,2.19179503153081,0.870113092649155,0.4142536317682645,0.351466274673772,0.5435173900269662,0.756305716274708,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.633571348141052,0.3603370595507237,0.00609159230822439,0.0,0.3603370595507237,0.20068210350831614,0.05,0.6123921095641108,0.998480144624618,0.7334426812496994,0.14021920675772004,0.45052204507318167,0.6165712418156669,1.0,0.401532345358679,0.8739129927720812,0.36620377197974385,0.9492907575831823,0.42786455894211484,0.2739819052639374
2243,0.31769999999999987,False,1,0.0,0.31189999999999996,0.4558999999999999,33.1,0.0,0.0,0.0,2.4888354719141703,0.4301307211573672,3.6213665490979623,1.2716537571452409,0.7534457061732159,0.33017037981058944,1.415046220398332,0.8028379997579114,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.43775024085811076,0.5201589016705407,0.020096343332726793,0.021994514138621774,0.5421534158091624,0.18271084390600068,0.05,0.7067221502785024,0.9852764730680736,0.637309770018146,0.22467868761627108,0.3803388469356951,0.485582901257942,0.989976755031922,0.41726544131458165,0.9104258212690292,0.3194848301444743,0.9953637939929413,0.46396164036252463,0.3355216802336543
2244,0.6005,False,1,0.0,0.201,1.0,0.0,0.0,0.0,0.0,1.6776387382613147,0.030540926558518797,1.5125000000000004,0.023406195760951817,0.10863248996773942,0.007086979364365817,0.0012000000000003013,0.003600000000000904,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.7994,0.199,0.0007,0.0009000000000000001,0.19990000000000002,0.00448218696620299,0.05,0.6153942868403028,0.9528851330116143,0.5661750428285139,0.10093148743577407,0.3760262434242637,0.5254656005222493,0.9939794782832282,0.4408147299576812,0.940748074557259,0.3877907625240706,0.8855657081011887,0.4561607775846249,0.445753183993696
2245,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.0,0.0,1.6755350648982428,0.04669723011341242,1.5095000000000003,0.016076380189582316,0.10384981436567516,0.004822803195636182,0.00020000000000028705,0.0006000000000008612,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.8007,0.199,0.00030000000000000003,0.0,0.199,0.0,0.05,0.5825187191781516,0.9628235641346706,0.6785287918268676,0.05140220281129601,0.43888218799321843,0.6113534599888757,0.9275320010778805,0.4251617509468996,0.9808723380361266,0.3776343674721813,0.9437660037764597,0.46128964059521776,0.2984326866008087
