generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
3078,0.3376,False,0.0,0.2512,0.639,53.75,0.0,0.38027155591984996,0.11995750592611407,2.1805045415727724,0.4321457575439596,2.468356185153516,1.0171225180784937,0.5539012451966725,0.3640711568601882,0.7712098560021997,0.8171689412236657,0.05
3079,0.45494999999999997,False,0.0,0.26589999999999997,0.6599999999999999,4.0,0.0,0.3756447872790275,0.04930728043239064,2.14551619467997,0.4574171673292055,2.4314582257502857,1.0154827320976558,0.5236087736522904,0.39157403791696577,0.7002177721733055,0.7785916325479423,0.05
3080,0.29375,False,0.0,0.23560000000000003,0.6401,72.05,0.0,0.3596004222676114,0.13054401607575697,2.2200808809738555,0.46538521943152056,2.6858690266470466,1.3525083572157202,0.5811141754529714,0.3846567534211467,0.8148561985778248,0.862064687008741,0.05
3081,0.52495,False,0.0,0.2151,0.9376,25.7,0.0,0.3717219900246632,0.10980297469318676,1.7789175306026894,0.1530442579308724,1.688744444852059,0.34580929248051695,0.23641168186088768,0.16027341026631592,0.11060000000000085,0.24704784961622384,0.05
3082,0.32670000000000005,False,0.0,0.2676,0.5682000000000001,45.6,0.0,0.41017434554704507,0.07618345281321051,2.281826508128468,0.4446968502827673,2.9227083064400357,1.2506618130921043,0.6761775700690009,0.37785167961965643,0.7855898501894825,0.6787644066131939,0.05
3083,0.31244999999999995,False,0.0,0.28489999999999993,0.5,40.0,0.0,0.3961947125869286,0.0804886564063443,2.4722851829484904,0.3688344714499885,2.887626610146771,0.9710093057018996,0.7859417353808996,0.3060461314262603,1.1368599465380564,0.8008573084413639,0.05
3084,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.2971316482409435,0.025474488254052408,1.6877770997214718,0.05823908524465171,1.593565190802685,0.24524427206425567,0.12013674192293469,0.0260511505810239,0.05780000000000122,0.1720707993821175,0.05
3085,0.6045,False,0.0,0.20900000000000002,1.0,0.0,0.0,0.3508704797203091,0.045792369861584005,1.71724922452911,0.05884640854741151,1.5087,0.02609999999999999,0.1541912457169204,0.04447879951529731,6.095961127481309e-225,0.0,0.05
3086,0.5671999999999999,False,0.0,0.23100000000000004,0.9033999999999999,0.0,0.0,0.367073958627112,0.044008607383155415,1.866449708336598,0.2520009863348866,1.8512375075572867,0.7531132082397648,0.2439828206564485,0.20190885847194953,0.26056669806446436,0.567936076641617,0.05
3087,0.4838999999999999,False,0.0,0.20749999999999996,0.9010999999999999,35.2,0.0,0.36518916436983273,0.11290342893482452,1.8498315537041172,0.2992346780168864,1.8553244864026641,0.7379573953541794,0.2613191866957637,0.24133721821808257,0.2745293761663901,0.6060360239217406,0.05
3088,0.5560499999999999,False,0.0,0.22299999999999995,0.8891,0.0,0.0,0.344714997392948,0.04220243210780733,1.849021052413984,0.284311966060196,1.729822614800718,0.4596452296021014,0.262983692179449,0.2373799058700898,0.15960005223371082,0.31920010446744307,0.05
3089,0.57075,False,0.0,0.18150000000000002,1.0,10.0,0.0,0.3223346509597804,0.07071881889679377,1.6745069668271817,0.06566212724013622,1.5596085610846693,0.07983739489217764,0.1208069701173673,0.021836118833390664,0.02250000000000101,0.05227858069994046,0.05
3090,0.4825,False,0.0,0.20790000000000003,0.8626999999999999,26.4,0.0,0.33001338010086745,0.10105546845916306,1.8586463142324194,0.2989587816351682,1.9303844314764824,0.8872396090224931,0.2514738656119784,0.251887556880134,0.26282382212245203,0.574091659204395,0.05
3091,0.4985,False,0.0,0.2151,0.8619,20.0,0.0,0.32559468067751596,0.10804215825976993,1.9094309736559059,0.3387655515695057,1.8638701102156445,0.7093212973930743,0.30239493773537196,0.2955361905041014,0.31257042737745294,0.6779165281793481,0.05
3092,0.5432,False,0.0,0.16640000000000002,1.0,20.0,0.0,0.2517192751808566,0.08619789284409186,1.661551754896425,0.060140140093292174,1.5321000000000007,0.07382472485556799,0.10330646868227891,0.01971308468376491,0.017000000000000525,0.05100000000000158,0.05
3093,0.52285,False,0.0,0.1976,0.9281,20.0,0.0,0.29545708616913036,0.10910080822550984,1.7612092160776438,0.26172239799518365,1.7888047600341601,0.8488946932346078,0.19064584964192072,0.20995096295812155,0.16119999908853805,0.48359999726561426,0.05
3094,0.46185,False,0.0,0.2298,0.7963,25.6,0.0,0.33050249420419836,0.11611717081080074,1.9333354350166805,0.4021463986835171,2.2475292021037117,1.1493571006776069,0.3626667352883036,0.35766107688853044,0.6050505614086468,0.9310020535340598,0.05
3095,0.57345,False,0.0,0.217,0.9299,0.0,0.0,0.3360546896720156,0.04589539437683586,1.769360410938453,0.21127366852656718,1.7508183099091643,0.5406172410744388,0.20121906705443213,0.20614317259018544,0.19813643811073633,0.4776340322495225,0.05
3096,0.5721499999999999,False,0.0,0.18430000000000002,1.0,10.0,0.0,0.30747145870768844,0.09031396788236687,1.6872810716608568,0.04906040035941733,1.6044914389080502,0.17228394392516136,0.11771442180969238,0.02214891409457629,0.06780000000000241,0.12202442378475191,0.05
3097,0.37395,False,0.0,0.2113,0.7158,44.8,0.0,0.30882237603407175,0.15731370605529418,2.099371814536598,0.4938181632316958,2.5014581357038344,1.209177727302205,0.46132276629970786,0.3825125832602721,0.6533362913239135,0.898115627479238,0.05
3098,0.47224999999999995,False,0.0,0.2506,0.7867,23.2,0.0,0.38580522873598033,0.057118847918556113,2.0083629954198314,0.4093980755363435,2.2687416351741025,1.106058351312884,0.3934829834402146,0.33554926613263786,0.5599733372702517,0.85501221863485,0.05
3099,0.4887499999999999,False,0.0,0.24389999999999995,0.7976,16.0,0.0,0.38597064767719846,0.05188255707364495,1.9304446556239718,0.37080735259315367,2.0725342288367363,0.9132710764347187,0.3706230023397555,0.3297617765782805,0.3547656721094873,0.6413717530825699,0.05
3100,0.5240999999999999,False,0.0,0.22830000000000003,0.9286999999999999,27.2,0.0,0.364060904092946,0.04575441453537272,1.7975982282598462,0.22823869754705564,1.7701047138947186,0.6809994484891029,0.21883482854010666,0.18282799168586425,0.21814708399377847,0.5824217389432959,0.05
3101,0.50835,False,0.0,0.2331,0.8635999999999999,20.0,0.0,0.3674710474153885,0.04526763072016747,1.8778394025195269,0.30417145516223015,2.1083999979287347,1.459065393452617,0.3155561329194307,0.2753468516991016,0.2799999979287341,0.6209669821132555,0.05
3102,0.5290499999999999,False,0.0,0.19150000000000003,0.9065999999999999,10.0,0.0,0.2916307852137199,0.08680263935980985,1.7859623781343559,0.21266352945004824,1.741955589209606,0.4550982359230814,0.21105940361929867,0.21796193278654225,0.16040000000000337,0.31880878281503455,0.05
3103,0.5422,False,0.0,0.16440000000000002,1.0,20.0,0.0,0.23920262066044312,0.09573608234070598,1.648247018463802,0.057751673280541406,1.5008,0.002400000000000002,0.09897405777841128,0.021272977993249242,1.7551279988449033e-242,0.0,0.05
3104,0.4039,False,0.0,0.23959999999999998,0.6482,20.0,0.0,0.34340829898378,0.11404165418542798,2.1321293768727374,0.5361516304322764,2.660147572548236,1.1814533162861816,0.5032275538179499,0.40386986387478435,0.7930442192201941,0.8745699324885184,0.05
3105,0.4105,False,0.0,0.2645,0.5932999999999999,9.2,0.0,0.3985542080628756,0.03343597107880902,2.203363487784398,0.3997808612560142,2.8359729403792016,1.2754262003240937,0.563689262404172,0.3489111134833955,0.9510863687675746,0.8951469829830755,0.05
3106,0.55605,False,0.0,0.22280000000000003,0.9295,10.05,0.0,0.36323604228348494,0.05786543104897634,1.819051692590176,0.28582367300156886,1.8115688471735294,0.9286364196797599,0.22006454641447054,0.22664667934590435,0.15974545595796613,0.4772397204984823,0.05
3107,0.5286500000000001,False,0.0,0.1975,0.9286,17.2,0.0,0.32259918580741137,0.10135307755350757,1.7575914436551685,0.28682642101179917,1.75350842740619,0.6483237819502919,0.20750183651290718,0.2569496339099273,0.20920409814864332,0.6246180579946489,0.05
3108,0.49140000000000006,False,0.0,0.223,0.7902,7.6,0.0,0.36271805084996495,0.04096415886790986,1.9259658760993268,0.3712856785134867,2.0697248519790277,1.0081261654465403,0.34147826658868297,0.3209314120700741,0.3470037103921239,0.598637234942162,0.05
3109,0.59375,False,0.0,0.22749999999999998,1.0,10.0,0.0,0.3467997014654773,0.059739230198533284,1.7694313037969291,0.14491464022435735,1.5247778702186419,0.047198429111312626,0.17648573465698608,0.09505263938279787,0.0030000000000003266,0.009000000000000981,0.05
3110,0.56245,False,0.0,0.2049,1.0,20.0,0.0,0.3261021514490446,0.103023255953764,1.710914239741903,0.1012385070318651,1.5944900210910402,0.1934147626159887,0.17038158597984954,0.07289969999723597,0.06640000000000207,0.13462778316529148,0.05
3111,0.5035499999999999,False,0.0,0.19840000000000002,0.9286999999999999,30.0,0.0,0.3109223292254205,0.09298650096087537,1.746621821019156,0.2099615515540302,1.7756472550622995,0.7249346709177312,0.1996605019014956,0.21346596068945967,0.06200000000000039,0.16400000000000003,0.05
3112,0.47819999999999996,False,0.0,0.23729999999999998,0.7878999999999999,17.2,0.0,0.371988661319549,0.10885922961984952,1.9322599407174512,0.32912020404220743,2.1469741157331037,1.0625278460630456,0.38240285629436166,0.3170342652990776,0.42287403407564633,0.6623088380718216,0.05
3113,0.37420000000000003,False,0.0,0.24419999999999997,0.6462000000000001,35.5,0.0,0.35324870767096456,0.10996590975156047,2.1642374122613117,0.44400958104424426,2.6654042903222694,1.2122247224096596,0.5677379104421617,0.39158402134883025,0.7982955744929132,0.8531903628494781,0.05
3114,0.42689999999999995,False,0.0,0.24609999999999999,0.7181,27.6,0.0,0.38026512234615584,0.11760567995491703,2.0406560964616998,0.41993577492081624,2.389666427915585,1.1224244757830844,0.4641324045856388,0.3663650332314202,0.6827108809375148,0.9006742553083598,0.05
3115,0.49525,False,0.0,0.18200000000000002,0.9285,30.0,0.0,0.2822544459025167,0.12607441515498266,1.7595852067308322,0.27143533985907947,1.7500178461551161,0.7062535318045464,0.18598197708856126,0.21918033305914159,0.19187925633688638,0.5436698128296348,0.05
3116,0.30720000000000003,False,0.0,0.22669999999999998,0.6277,60.0,0.0,0.24537040797069523,0.07494263791594948,2.281864040576292,0.49153864710391504,2.992172117875676,1.5380811950972213,0.6560816307384855,0.4326834253433826,0.9349443941325752,0.9410374286501264,0.05
3117,0.48100000000000004,False,0.0,0.2202,0.7914,12.4,0.0,0.32675455117549984,0.10202245936188303,1.9043106823435678,0.3637323274354571,2.0649609792262935,0.9205406699068202,0.34737390004016083,0.3445385010161762,0.42143624115364,0.6796149565337546,0.05
3118,0.5176499999999999,False,0.0,0.18480000000000002,0.9305,20.0,0.0,0.2769321371713941,0.11605900446078503,1.759195463686957,0.26856153321840404,1.651147953738493,0.3410613905628951,0.20142869836941055,0.24890900336276245,0.07997356009381576,0.23992068028144722,0.05
3119,0.35245000000000004,False,0.0,0.2578,0.6471,50.0,0.0,0.3772942981033004,0.116088813972925,2.125079549352058,0.3362619797125008,2.727192341872059,1.219710075598917,0.5499227658478747,0.32390767573765844,1.0119190779932141,1.0018950048211743,0.05
3120,0.4652,False,0.0,0.2501,0.7859,26.4,0.0,0.40256966535931993,0.04073434146281033,2.0259953799305492,0.41273942440950917,2.15480250250775,1.0232535113816303,0.4071648673056923,0.32769145968399593,0.580467770146902,0.8904836139634545,0.05
3121,0.6015,False,0.0,0.203,1.0,0.0,0.0,0.3192380023158682,0.042682982810195794,1.7001000678908955,0.06651025727004292,1.5196,0.030503114595070446,0.130386406332494,0.025886068734141298,3.452536828900159e-237,0.0,0.05
3122,0.5499,False,0.0,0.2098,0.93,10.0,0.0,0.33307128783623463,0.09726398460697538,1.7862821848969461,0.27990988866062555,1.6237196059092274,0.21973776504888856,0.2287528212595961,0.2306770685606551,0.09023884689342875,0.23807764541020468,0.05
3123,0.41475000000000006,False,0.0,0.26670000000000005,0.6508,22.0,0.0,0.4176857889699094,0.02600588978771958,2.084871767651942,0.3157495428166285,2.479127427830451,1.2126048986482503,0.527897275513702,0.3310692997205601,0.7422618184058104,0.8522646639556234,0.05
3124,0.46155000000000007,False,0.0,0.2549,0.8106,35.6,0.0,0.4117152085125209,0.039484252326007156,2.0092400814499594,0.36321552520771383,2.0691406486112895,0.8955412234088036,0.380420196133322,0.2657694496900765,0.4789190516651529,0.7946926823357872,0.05
3125,0.5346000000000001,False,0.0,0.16840000000000002,1.0,24.8,0.0,0.27767480703755537,0.12290130344020637,1.6566382820871866,0.06850425485578737,1.5074999999999998,0.02249999999999999,0.11893647131324599,0.03924245099070218,1.2435185354429768e-236,0.0,0.05
3126,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3014030601089248,0.0073766316384450605,1.6749760390422455,0.03359719272805163,1.5147982094658745,0.02971744509886671,0.11504378556973185,0.005680623851505792,2.4512036049254494e-242,0.0,0.05
3127,0.5248499999999999,False,0.0,0.2021,0.9276,20.0,0.0,0.3197682120979179,0.10238783504352324,1.7640113902577028,0.20489254751524338,1.700977826959269,0.5702369816082352,0.2115566219891388,0.2106971789160503,0.16472301268551454,0.47065881947225247,0.05
3128,0.5448000000000001,False,0.0,0.229,0.8606,0.0,0.0,0.31243414701782685,0.04367760464159743,1.8285497075372799,0.3083439480073425,1.845746374675074,0.6460636327849538,0.25085164681884964,0.2749429456102156,0.3288281454020592,0.6427226860723272,0.05
3129,0.52625,False,0.0,0.2331,0.8593999999999999,10.0,0.0,0.3711696684999284,0.055111411728645594,1.8581445060101782,0.2699163564242716,1.9615809175085128,0.7963324099878505,0.3157950453147006,0.27943468392941545,0.3620195500503597,0.6385822671841169,0.05
3130,0.514,False,0.0,0.1765,0.9315,20.0,0.0,0.27698973592318177,0.12491535215936156,1.7649634969546486,0.24449440728607577,1.640152383125352,0.3383223605510143,0.18984465805518994,0.2329961576506927,0.07990009417003859,0.23970028251011574,0.05
3131,0.41595000000000004,False,0.0,0.23399999999999999,0.7979,50.0,0.0,0.35914964971139296,0.1086368936087192,2.051831712246998,0.42268221259712496,1.9991240070481737,0.7768721027153982,0.44121755207630625,0.35351876563483864,0.41281284687923436,0.7103660495317088,0.05
3132,0.50215,False,0.0,0.2098,0.8585,16.0,0.0,0.34981462543071007,0.10533890773722138,1.8521575369279337,0.3146007621683687,1.916508244854502,0.839174298459051,0.268610616922055,0.2773133212160752,0.35522756455116244,0.7113255305451451,0.05
3133,0.5413,False,0.0,0.19390000000000002,0.9287000000000001,10.0,0.0,0.30827469479829894,0.09685515383891569,1.7980168212512049,0.2330057463867371,1.9078664238189116,1.1433955878406687,0.20336057589647885,0.2010955093540676,0.2332834031236209,0.6439432360615477,0.05
3134,0.5281999999999999,False,0.0,0.24,0.9283999999999999,28.0,0.0,0.4062356076071591,0.03613657166409831,1.8647647900964404,0.2503737352083597,1.727099367268347,0.6268961811383965,0.28722281633044994,0.2279720694070366,0.17194352719969444,0.5158305815990833,0.05
3135,0.55305,False,0.0,0.2189,0.9272,10.0,0.0,0.36295283630705216,0.047749400885278556,1.8418716983601893,0.33935112664027856,1.850501579227289,0.9705144920036897,0.24944239545802346,0.24719205189809096,0.1722980483336519,0.5168941450009558,0.05
3136,0.40535000000000004,False,0.0,0.24569999999999997,0.645,20.0,0.0,0.36744950911128094,0.11658174852447553,2.1528397953122433,0.5006572784592358,2.5452389427213515,1.099570928716816,0.530062540719502,0.3940743663579283,0.8803688413858058,0.9502372441351241,0.05
3137,0.48479999999999995,False,0.0,0.2501,0.7867,16.8,0.0,0.39315074472843925,0.04670561281668176,2.077069356477732,0.5085603939669617,2.119397300390747,0.9230807064233505,0.41896096991157006,0.3637100293950273,0.5005410880766876,0.7879370101079262,0.05
3138,0.48124999999999996,False,0.0,0.27290000000000003,0.7984,27.2,0.0,0.41640225079882126,0.056366218546907154,2.0344903453800485,0.42640517453801696,2.1446813961431084,1.0714947576063159,0.4217975824712085,0.3466554251119382,0.44582481665751095,0.7031609905309197,0.05
3139,0.49515,False,0.0,0.223,0.8564999999999999,22.3,0.0,0.3498485403360997,0.04640652356705541,1.8986495204687366,0.41414613583187393,2.1010044198914177,1.1905042724502664,0.2967191419296231,0.31917611866974127,0.41683981939918346,0.8016591179712922,0.05
3140,0.54235,False,0.0,0.229,0.8557,0.0,0.0,0.33961223222753517,0.04066075480841753,1.8905280275604923,0.3767533073322885,1.9486963193705826,0.876474506109132,0.28613406476916736,0.3045268838392135,0.3516666984323207,0.7035009771143906,0.05
3141,0.54855,False,0.0,0.20350000000000001,0.9336,10.0,0.0,0.3328014079911904,0.1143216917900334,1.7625457283462063,0.21355994927135036,1.6624602972385145,0.33415854619205276,0.21098984260577275,0.19560353164205085,0.09330000000000048,0.23860178121715694,0.05
3142,0.4729,False,0.0,0.215,0.9308,50.0,0.0,0.33853580180909243,0.17029532835277905,1.810530622030927,0.22800109454995354,1.6373431103417269,0.33744932914153825,0.2625816173235723,0.22376385430507303,0.08471123076304841,0.23836370403914295,0.05
3143,0.4931,False,0.0,0.20590000000000003,0.8571,19.2,0.0,0.30492364306681585,0.10202321310545925,1.862298682042334,0.4098530759999444,1.9885099520132943,0.9345848255039327,0.2561454946179875,0.29093858476632234,0.42558674007735886,0.8250181394510265,0.05
3144,0.5468,False,0.0,0.20540000000000003,0.9282,10.0,0.0,0.3162343411084177,0.09970102725302946,1.7534310082322548,0.23916006052533198,1.7631556348102229,0.7441820421505456,0.20080405017718167,0.21703702710347028,0.16430000000003964,0.48167334366779474,0.05
3145,0.59575,False,0.0,0.21460000000000004,0.9769,0.0,0.0,0.33771260493946487,0.04996473339813953,1.7396444974983798,0.12037348324127888,1.6473222222222248,0.33710149202566314,0.16326711968197283,0.09153273065340539,0.08850000000000126,0.23821723279393786,0.05
3146,0.27385000000000004,False,0.0,0.31049999999999994,0.43740000000000007,50.05,0.0,0.42148003697000186,0.06949673315912519,2.568025510057269,0.3880692218667196,3.8708732689700076,1.6275129922601144,0.8669765983439172,0.2781879676565719,1.407137987825068,0.778304769037596,0.05
3147,0.5733,False,0.0,0.21700000000000003,0.9296,0.0,0.0,0.34346118151522437,0.04998103912124807,1.7926050358359416,0.2659473291634177,1.688267864740584,0.4985552975403888,0.20384253096611588,0.22632092525269745,0.16800292989074045,0.503342476200145,0.05
3148,0.441,False,0.0,0.1867,0.8553,40.0,0.0,0.2919908236809104,0.15745063924489286,1.8770222688203742,0.40268354531753914,2.107480719323674,1.192173903719679,0.3065037431316978,0.3170349655539361,0.3738608673910062,0.7477232552881652,0.05
3149,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.3106366190374587,0.021984167979294204,1.6602173289130087,0.04110645210152596,1.5239085827297636,0.03271036254692204,0.11300985533612055,0.009790304390124138,1.96437894152357e-242,0.0,0.05
3150,0.5202,False,0.0,0.19,0.9304,20.0,0.0,0.31331175992082017,0.13800521919117026,1.7455028310522671,0.2165260405745474,1.7703452652499216,0.7808730247693493,0.20608027231549247,0.21795621035432455,0.1843288488298044,0.5304901480305098,0.05
3151,0.50145,False,0.0,0.2408,0.8581,24.0,0.0,0.40425966210327663,0.04126034934794686,1.9094479002950453,0.35702461289765686,2.125895707624804,1.2091784503522758,0.3201880965685836,0.28868642777993536,0.38254845337304305,0.744494117080013,0.05
3152,0.57175,False,0.0,0.18350000000000002,1.0,10.0,0.0,0.2977898139232698,0.09624406473850318,1.6750544709919897,0.05799194442544645,1.5147000307792298,0.02970545675489586,0.11483557929472936,0.024545049723512704,3.397596950084735e-237,0.0,0.05
3153,0.3041,False,0.0,0.23689999999999997,0.6465,68.8,0.0,0.3393373310192942,0.11916025036022147,2.279740113357248,0.5035750887530018,2.5574616251523317,1.219959978211495,0.6485906216637515,0.4215251964890868,0.7812154672863122,0.8940318683958975,0.05
3154,0.5995,False,0.0,0.199,1.0,0.0,0.0,0.30377420613472383,0.022792481506169034,1.6701042164842685,0.044507455194341704,1.5562333333333347,0.10076748017951508,0.11561432634634206,0.009561901913902545,0.03340000000000104,0.07118454888527634,0.05
3155,0.5081999999999999,False,0.0,0.18409999999999999,0.9122999999999999,20.0,0.0,0.30294480258526635,0.12973996902917193,1.7916683843253232,0.26298023804174736,1.8393185106686154,0.4691840490469424,0.23203006305905882,0.2309203925002937,0.21483483394870886,0.313147133613097,0.05
3156,0.4954500000000001,False,0.0,0.2092,0.8617000000000001,20.0,0.0,0.3315386783639812,0.11078569240113131,1.8838031265287167,0.34800774100283693,2.098302444267212,1.416746616657955,0.27508769964792446,0.2906591682213505,0.2812999881155765,0.6202660470705115,0.05
3157,0.5409999999999999,False,0.0,0.18750000000000003,0.9344999999999999,10.0,0.0,0.2892826567361632,0.0886822936991347,1.722278257695616,0.14745736717766142,1.6363009003083746,0.34533625759425934,0.17458126112853856,0.18318682818585774,0.08350000000000121,0.23860731338330746,0.05
3158,0.38715000000000005,False,0.0,0.2325,0.7786000000000001,59.2,0.0,0.3050439790943626,0.11852091967050189,2.0398836264161355,0.36356948242852755,2.1338810730514766,0.9599088817100295,0.46796472064489586,0.3517423584297165,0.5094050054228217,0.7785948551478268,0.05
3159,0.45055000000000006,False,0.0,0.2286,0.7925000000000001,30.0,0.0,0.3699085992637657,0.11387682467462973,1.9559494297245954,0.4087214311256377,2.396701395647208,1.2734695240869605,0.3861429326980729,0.34807546853981125,0.6203231679347679,0.8466204945560617,0.05
3160,0.5867499999999999,False,0.0,0.24099999999999996,0.9324999999999999,0.0,0.0,0.3701028456965273,0.034558538834627575,1.8022423204871572,0.20926982496653015,1.6363965138410468,0.3312497485342009,0.26827512410910437,0.22049481535462434,0.08000001928798359,0.24000005786395073,0.05
3161,0.4978,False,0.0,0.18860000000000002,0.9301999999999999,30.8,0.0,0.2974823155320724,0.13257654180217174,1.7918921133562933,0.25881901684547914,1.886268747364764,1.0981923153355038,0.21206811643164475,0.22540074368815174,0.16200055560027155,0.48135309760752704,0.05
3162,0.42905000000000004,False,0.0,0.2672,0.7253000000000001,33.6,0.0,0.42351867187934766,0.02540223235874192,2.0568664246959623,0.3966815029125256,2.3309102762722747,1.0776373606916356,0.49850330516011193,0.35445181074754517,0.6142619721770515,0.8007113164099467,0.05
3163,0.4455,False,0.0,0.2581,0.7129,20.0,0.0,0.3671961342539224,0.1227002350222411,2.1188332871752733,0.36858555826585837,2.6459075348462955,1.3904747626784062,0.4866518677948307,0.31826627991295103,0.7423334313054821,0.8452043711370123,0.05
3164,0.5458,False,0.0,0.21700000000000003,0.9289999999999999,13.6,0.0,0.32399222154155377,0.031076682596593776,1.7465805010838111,0.19152673337229942,1.8400286938653636,0.8993802864942098,0.194725252051636,0.19579434800383866,0.16872153293358624,0.49821598478804335,0.05
3165,0.5426,False,0.0,0.1955,0.9297000000000001,10.0,0.0,0.3131094606125468,0.08448918739288303,1.7462366546398809,0.20698071946664684,1.844965246580553,0.8886071196327193,0.17945720230436932,0.184639219642578,0.19383375750745135,0.506316898287707,0.05
3166,0.55225,False,0.0,0.21100000000000002,0.9286999999999999,8.8,0.0,0.313821371457346,0.04755666128918946,1.7740636131019119,0.27482643176407234,1.8484752670980025,0.8271881132267286,0.1848834234244751,0.20550862553573862,0.09620000000000092,0.2083889632394201,0.05
3167,0.5460499999999999,False,0.0,0.217,0.9286999999999999,13.4,0.0,0.32819793701844324,0.063508194760118,1.803431890064002,0.32121309697481626,1.7847249187354552,0.8541747562063654,0.20542297491992628,0.23027191258061852,0.2128915854021219,0.6386747562063657,0.05
3168,0.36815,False,0.0,0.2647,0.71,59.6,0.0,0.3945486818807651,0.04578031460996875,2.162624384083424,0.38289780410254265,2.4325490457427987,1.1443494287293832,0.5308039938035276,0.3229982305008746,0.6135927575892419,0.7951763280951988,0.05
3169,0.34565,False,0.0,0.26789999999999997,0.6634,60.0,0.0,0.3976332216100945,0.0623354939133929,2.2361806992354643,0.40584793254899587,2.3283698939671207,0.884077889497348,0.6111847812507947,0.3417606362614317,0.4686028589403639,0.5269908762172895,0.05
3170,0.5602,False,0.0,0.21300000000000002,0.9282,5.2,0.0,0.3284438888621265,0.032364234604214386,1.7712657493148403,0.2329522725982098,1.8277579793558103,0.9176856600608013,0.190699673397663,0.19259148687143562,0.19672105135980827,0.5901631540794248,0.05
3171,0.5693,False,0.0,0.20900000000000002,0.9296,0.0,0.0,0.30619987200700455,0.03687567717790633,1.754808002614487,0.24962272789898857,1.7919899988040986,0.8136475735364804,0.17988965428419357,0.20790871790258994,0.18870891340758003,0.554886006206238,0.05
3172,0.5747,False,0.0,0.221,0.9283999999999999,0.0,0.0,0.33333754535404025,0.05520333002654139,1.8018695577440038,0.24525704271237106,1.8645686500263856,0.9834521014268872,0.21350795799364533,0.21871432849499128,0.16554315982534004,0.49662947947602015,0.05
3173,0.5646,False,0.0,0.2092,1.0,20.0,0.0,0.36199301938273776,0.05823688661806463,1.7688710676865713,0.10985132643980212,1.5357222222617275,0.04364153228395091,0.17585455610376408,0.06591471009400224,0.0058000000000003665,0.0174000000000011,0.05
3174,0.6005,False,0.0,0.201,1.0,0.0,0.0,0.3225921082903829,0.03869467190700923,1.7039801695595638,0.06275662362425874,1.5470111112611686,0.08520007611432918,0.12589096736157862,0.02221701731288021,0.024800000000001023,0.05962683959426533,0.05
3175,0.51215,False,0.0,0.17240000000000003,0.9319,20.0,0.0,0.2864284332021141,0.1355193771960617,1.7445049806850785,0.2474291633190239,1.628255555554437,0.34180889559613464,0.19228136899285966,0.21304858432836454,0.07990000000000105,0.23970000000000316,0.05
3176,0.5145,False,0.0,0.17900000000000002,0.93,20.0,0.0,0.27250426121398075,0.13899620009916552,1.7389637346035027,0.25820957805970896,1.6435196133274814,0.3765668639993485,0.18516538205158556,0.23647275224852632,0.09865352844514251,0.29462966558805165,0.05
3177,0.5421,False,0.0,0.1642,1.0,20.0,0.0,0.25464897607983944,0.0883509922923616,1.6640023337841725,0.061625304388818976,1.5369558810816895,0.054173029171340495,0.10439213122201849,0.017663762410313845,0.020300000000001504,0.03720766050157095,0.05
3178,0.36225,False,0.0,0.2846,0.5215,20.4,0.0,0.41493091614859,0.04241178127040522,2.2664567295608777,0.4026244435104459,2.7164248161433706,0.9198466929426933,0.6537604438761249,0.3368788088752168,1.0059857653097024,0.8157339306544391,0.05
3179,0.44249999999999995,False,0.0,0.2364,0.8006,38.0,0.0,0.3551841645062926,0.10860628321251782,2.0245425849482066,0.4580482928826587,2.2391595450324644,1.2276382628758813,0.42428580470809674,0.37783174611415854,0.44008988646477015,0.7180511480644112,0.05
3180,0.5456000000000001,False,0.0,0.22599999999999998,0.8652000000000001,0.0,0.0,0.351269507363638,0.03484768850392415,1.9171158669225985,0.3663982716714373,1.8972591614967034,0.8244246662388031,0.2823812097569882,0.2786131354680684,0.23214171906135253,0.4919511148224415,0.05
3181,0.376,False,0.0,0.24979999999999997,0.6638,40.4,0.0,0.37072740845470253,0.11499051634269983,2.1703355349086046,0.4606119816863504,2.4672868005158057,0.9824337402693053,0.5860990844498518,0.3951022051988738,0.754769677528262,0.8028798127108373,0.05
3182,0.51105,False,0.0,0.20370000000000005,0.876,14.4,0.0,0.34583828397049016,0.10134177864019295,1.826039998393049,0.2415666006874913,1.824119599894447,0.6270032531045348,0.2689366963989598,0.23622942487759765,0.2500452293096663,0.5394368955925097,0.05
3183,0.5505,False,0.0,0.221,1.0,30.0,0.0,0.3643004019680505,0.11311507653565163,1.7573160962893488,0.10079284971590406,1.5074999999999998,0.02249999999999999,0.20504139260706764,0.07736331911863807,1.4612880965346849e-217,0.0,0.05
3184,0.3467,False,0.0,0.2263,0.7007,58.4,0.0,0.3616678412135996,0.11969820909450891,2.163003955002168,0.4879596890132007,2.142064149951288,0.6105553143955305,0.5162989412344567,0.3754950482816461,0.5065065189166367,0.5399432036685048,0.05
