generation,fitness,accepted,num_threats_active,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mean_du_plastic_episode,std_du_plastic_episode,mean_peak_du_plastic_episode,std_peak_du_plastic_episode,mean_plastic_active_frac,std_plastic_active_frac,mean_lr_eff_episode,std_lr_eff_episode,mean_peak_u_drift_episode,std_peak_u_drift_episode,frac_forage,frac_care,frac_self,frac_protect,maternal_fraction,std_maternal_fraction,mutation_sigma,u_forage_child_hunger,u_forage_energy_deficit,u_forage_low_fear,u_care_child_warmth,u_care_closeness_deficit,u_care_bonding,u_self_fatigue,u_self_fear,u_self_stress,u_protect_child_injury,u_protect_fear,u_protect_closeness_deficit,u_protect_bonding
1844,0.41885000000000006,False,1,0.0,0.2511,0.6586000000000001,18.0,0.0,0.3639850840758433,0.13056208263248817,2.1248463115471763,0.4622348263242816,2.7386979689038102,1.2935549512697935,0.4817820282744849,0.3790139122318175,0.8635444863666087,0.9353585400700679,0.01186631052367589,0.008418420365163506,0.05400000000000005,0.009165151389911688,0.301096513522099,0.19769000481876198,0.019999999999999997,3.291406376790657e-18,0.3649850840758433,0.12990429658375793,0.582031444947076,0.38781458228678545,0.01356121083243815,0.016592761933700337,0.40440734422048574,0.26103050011090545,0.05,0.30254475457294805,1.0,0.7215487291795876,0.267226856854432,0.45676135919821353,0.27716695058185953,0.8570170463958651,0.8930368970627979,0.9243352973500969,0.05,0.28476108221621316,0.09701230854536688,0.05
1845,0.5717,False,1,0.0,0.21100000000000002,0.9324,0.0,0.0,0.35226937716802603,0.045987322623191704,1.7714871938294503,0.1973816364583639,1.6452556455995175,0.33897196425430665,0.19728153761150602,0.2206152178816037,0.07990000002243669,0.23970000006731004,0.0059575559250059345,0.004207451639611316,0.052000000000000046,0.00979795897113272,0.16910493827160497,0.10130262861919108,0.019999999999999997,3.291406376790657e-18,0.3540164482178926,0.045878609797958,0.7602283950617285,0.21408148148148146,0.0031086419753086417,0.02258148148148148,0.236662962962963,0.1312200023332787,0.05,0.38144573728700054,1.0,0.6503514740160252,0.1540619328396858,0.46610649728170606,0.23301643484029688,0.8070346867216166,0.93912707252816,1.0,0.05231129307689251,0.3043295210827938,0.18473169273284765,0.17629861499950594
1846,0.50495,False,1,0.0,0.23159999999999997,0.8583000000000001,20.0,0.0,0.37858655739244795,0.0563461612782414,1.8683263650781226,0.32674633941994835,1.8533301325827432,0.6847072284072306,0.27408490013047404,0.2611611071618376,0.2303138730819004,0.48715686129286667,0.008069448455465271,0.006401110504426429,0.05400000000000005,0.009165151389911688,0.20964327732082672,0.15364168534131153,0.019999999999999997,3.291406376790657e-18,0.37991989072578125,0.05611094049830208,0.6991175225660483,0.26011009639178895,0.00863523131672598,0.03213714972543659,0.29224724611722563,0.1972428570593787,0.05,0.2784698771517565,0.9880062546668191,0.5620319658496351,0.3066918404347386,0.34666762121658523,0.24665508366271166,0.8110819079174283,0.7921549932472716,1.0,0.05,0.3577406179833721,0.1653457721652145,0.129823089999985
1847,0.51635,False,1,0.0,0.24650000000000002,0.8582000000000001,18.0,0.0,0.395730913266609,0.06647051602500492,1.8743553951843452,0.28454636949994,1.9713687421126593,0.9329508849754681,0.29451509715505436,0.26775491583819855,0.3375314740416165,0.6756958005965217,0.008472848473958296,0.006513869112767711,0.05800000000000005,0.0060000000000000045,0.21699828178694158,0.15726254973943582,0.019999999999999997,3.469446951953614e-18,0.3973975799332756,0.06660410857002899,0.6989556701030928,0.26774776632302405,0.01000549828178694,0.023291065292096222,0.29103883161512023,0.19457553680399067,0.05,0.3464551614996746,1.0,0.6272713265164253,0.275731177647603,0.43716975694055776,0.24700414436986023,0.7851468145491629,0.9202151803960511,0.9356038890014869,0.056784372126875655,0.42410486072522635,0.25735036485886736,0.17207268442408236
1848,0.48219999999999996,False,1,0.0,0.20700000000000002,0.9301999999999999,43.2,0.0,0.33760252684291026,0.15052711476298558,1.807310138066563,0.2403197544465397,1.7344947680872633,0.5725463976436611,0.21383468548028653,0.20530041477251826,0.17196124976000987,0.4800957095450196,0.006195509904561311,0.005454786679741966,0.05400000000000005,0.009165151389911688,0.16565562913907284,0.12655849537692945,0.019999999999999997,3.469446951953614e-18,0.3391025268429103,0.15104487137215628,0.7728278145695364,0.19242317880794702,0.01382450331125828,0.020924503311258277,0.2133476821192053,0.1885245724985747,0.05,0.35697623597207884,1.0,0.7161345554481888,0.18839387362070842,0.49863557869991365,0.2498271625941509,0.7829272102703779,0.9246836659121721,0.9353063064072864,0.057071495984186794,0.2436116759548541,0.1732133244766816,0.16752259814853884
1849,0.45790000000000003,False,1,0.0,0.24180000000000001,0.9332,64.8,0.0,0.36124193848414066,0.1309766800100701,1.9218873906613538,0.31235216549450096,1.7205500828918077,0.5064473225477976,0.3038266906896653,0.24210467459496385,0.1831269914885289,0.4683251622343067,0.006891677435129272,0.005381638687972007,0.05800000000000005,0.0060000000000000045,0.1736120481927711,0.127574406752443,0.019999999999999997,3.291406376790657e-18,0.36290860515080736,0.13119078949222893,0.7685373493975904,0.14651566265060242,0.0275144578313253,0.057432530120481926,0.2039481927710843,0.1490309260757144,0.05,0.2719800147712593,1.0,0.6275033777883211,0.336318450595598,0.4059680693781009,0.27326044979672104,0.9334901669764112,0.9655446110404183,1.0,0.05433287387627725,0.32653388765435115,0.2033348969261722,0.17891988296118944
1850,0.45745,False,1,0.0,0.2393,0.8004,31.2,0.0,0.36400346301244574,0.13004152479215988,1.9323773160939706,0.40139329016772585,2.0386603359365774,0.8713986120914439,0.3406795119705147,0.34608390994706895,0.4513147907163503,0.7135171772521945,0.009241298311639322,0.00780190611658905,0.05400000000000005,0.009165151389911688,0.2311223880180188,0.17759223197795906,0.019999999999999997,3.103167691559091e-18,0.36500346301244574,0.12959869175564745,0.6714883939218759,0.3049852319791327,0.012570895436938484,0.010955478662053056,0.3159407106411857,0.24015682406322833,0.05,0.37437735882034284,0.9700834710678357,0.7011944184165484,0.2757863077192337,0.3876175032242653,0.32808559200761156,0.8081668608167141,0.8561589350929751,1.0,0.06799725754627589,0.28795778594638965,0.2102287785394154,0.13757012712879774
1851,0.5708,False,1,0.0,0.18160000000000004,1.0,10.0,0.0,0.29927952854299905,0.09626275530299275,1.6814737141784284,0.052616358875944964,1.5407,0.04417023884925236,0.11083605250577407,0.02148551646164453,2.428701026898103e-242,0.0,0.0039713543425159885,0.0012740777541605799,0.04600000000000004,0.009165151389911688,0.11370000000000002,0.03613322570709679,0.019999999999999997,3.469446951953614e-18,0.3009461952096657,0.09626275530299275,0.8197000000000001,0.16349999999999998,0.005300000000000001,0.0115,0.17500000000000002,0.057057865364908276,0.05,0.38941060497766194,0.9605687565837442,0.5109513090588441,0.21481612756796395,0.40861297356308657,0.23152181756295112,0.70816369868665,0.8653582601850922,0.9665815602781032,0.05,0.42683606969264026,0.3064555612572886,0.12065170292394997
1852,0.5496999999999999,False,1,0.0,0.2121,0.9286999999999999,10.35,0.0,0.33348141729729525,0.05264564583190896,1.7602911253249445,0.24855720511351617,1.7251226470128649,0.6304005476688496,0.18383863055009356,0.2099539864160912,0.19342264701286477,0.5802679410385944,0.006069537932548049,0.005602796632938015,0.052000000000000046,0.009797958971132722,0.16044912891986066,0.1326598310796842,0.019999999999999997,3.469446951953614e-18,0.3348147506306286,0.051729929937519424,0.7444027874564461,0.23369268292682932,0.005581184668989548,0.016323344947735192,0.25001602787456445,0.16406332235026297,0.05,0.3227822327834961,1.0,0.5698445290351226,0.2662004086776095,0.41497760575403514,0.3374614215708212,0.804834664971201,0.8245916141610129,0.9832806571179044,0.06820425883695665,0.28829243352032635,0.20328864089893045,0.13843442645532125
1853,0.57025,False,1,0.0,0.2113,0.9292,0.0,0.0,0.34226308198162003,0.04933992708103771,1.7638480338779203,0.22289130257926582,1.8693568190861907,0.8256417724904673,0.19314524724077592,0.21626535484941192,0.17050277394230248,0.4976658821810319,0.006089530154701463,0.005087703364853782,0.04800000000000004,0.009797958971132722,0.16936986301369863,0.11697212387223972,0.019999999999999997,3.469446951953614e-18,0.3437630819816201,0.049239053812596835,0.752276712328767,0.24306849315068493,0.0022698630136986303,0.002384931506849315,0.24545342465753425,0.13744906280447491,0.05,0.39776999290457854,1.0,0.6185850993298638,0.21491722318452103,0.43162857860762666,0.332001006434296,0.8131236013236928,0.8694885972515085,1.0,0.05,0.2758446791982959,0.2559563688152021,0.10331639210015411
1854,0.53715,False,1,0.0,0.2237,0.9306000000000001,20.0,0.0,0.3527469791335733,0.12600009518867855,1.8004809350327686,0.2649917129294656,1.872696632405966,1.0808280988838979,0.22180688547158475,0.22295757319072285,0.2033994287267606,0.6101982861802817,0.006339660290918025,0.005234578229563254,0.052000000000000046,0.009797958971132722,0.17142156862745098,0.13101870645733446,0.019999999999999997,3.469446951953614e-18,0.35491364580023993,0.12705332001678057,0.7709745098039217,0.1999627450980392,0.012333986928104576,0.016728758169934643,0.21669150326797385,0.14669335428789457,0.05,0.37209213905875643,1.0,0.5871194325333831,0.2586721983423668,0.46480179216258183,0.19623770965383855,0.7533936736891961,0.9463039964980088,1.0,0.05732331131030404,0.3046900100991817,0.2111628316548393,0.15061858915858975
1855,0.5003,False,1,0.0,0.24949999999999997,0.8615,27.6,0.0,0.41595554759965536,0.0797431239192949,1.9174004697145002,0.2905399357768489,1.927008763104221,0.8919496391268181,0.31429542340548283,0.26321062371816206,0.2565540105999533,0.5570280298272956,0.008704836455169711,0.0062994305696433195,0.05400000000000005,0.009165151389911683,0.22962513368983956,0.15030436328047886,0.019999999999999997,3.291406376790657e-18,0.41795554759965536,0.0800300733501635,0.6984524064171123,0.25465454545454547,0.017886631016042785,0.029006417112299464,0.283660962566845,0.19097542265311698,0.05,0.39082520080081495,1.0,0.7319099492061244,0.19601679261549107,0.4813505376329409,0.19184993593580796,0.7485771503639029,0.9491766589211561,0.9963932673195669,0.05,0.4102026403883442,0.16200752549208844,0.14957772112073106
1856,0.5995,False,1,0.0,0.199,1.0,0.0,0.0,0.3164788831414854,0.014374146718575549,1.6811702909476804,0.03129236132362538,1.5253472222222233,0.03929374037181487,0.10827922162472288,0.004745519925518679,0.009200000000000543,0.027600000000001627,0.004193746597697825,0.0002041690722464876,0.04600000000000004,0.009165151389911688,0.11910000000000001,0.01172561299037283,0.019999999999999997,3.469446951953614e-18,0.3181455498081521,0.014374146718575544,0.8016,0.19419999999999998,0.0008,0.0034000000000000002,0.19760000000000003,0.0023748684174075855,0.05,0.294006409030365,1.0,0.6575107552295547,0.22493757469828243,0.4334151687951852,0.34984253559881234,0.8409905685678971,1.0,0.9649458605736908,0.09176923565037207,0.28955601535026165,0.27348358720074245,0.16560368415113072
1857,0.44665000000000005,False,1,0.0,0.24679999999999996,0.8065000000000001,40.0,0.0,0.380606849542259,0.17510877350860438,1.9752236247979007,0.3798666423276679,2.092511482566616,0.8213294458148286,0.4168131769246474,0.37711229075200003,0.5059506656200402,0.7737656144583469,0.00942044364826556,0.0075205132608781415,0.05400000000000005,0.009165151389911688,0.2427247215143245,0.17806943037975928,0.019999999999999997,3.103167691559091e-18,0.38227351620892563,0.17504240332366025,0.7088338287699181,0.22794630264380977,0.04803691068662956,0.015182957899642694,0.24312926054345238,0.19447445602211746,0.05,0.40627635770090686,0.9303491834305115,0.6793074764829379,0.3210508087810463,0.5164164267434974,0.1524638145253066,0.7392111529944753,0.9645774106107972,0.9624386084721258,0.08129148108022066,0.32814795441241773,0.1733300182049045,0.08637438863690022
1858,0.54825,False,1,0.0,0.2435,0.853,0.0,0.0,0.40626472518699386,0.05512556018080991,1.886645744083835,0.2826482553789379,2.0806981382210123,0.9351644180013677,0.3055294611483558,0.2675380152863389,0.4915703241763515,0.8192680558902209,0.008420983039705399,0.00611282249658461,0.05800000000000005,0.0060000000000000045,0.2186454713150155,0.1414101536814254,0.019999999999999997,3.103167691559091e-18,0.4079313918536604,0.055092856365950266,0.6954652043175837,0.29448042059793605,0.005630998461103654,0.004423376623376623,0.29890379722131266,0.2069615903069336,0.05,0.3902357432007748,1.0,0.6922681169515156,0.26268765819637957,0.38311664754784847,0.2483886293545969,0.7756387399315526,0.8782135434942357,0.9912387168426343,0.17065523667747068,0.2973624086717199,0.2825531820531787,0.16564754369980544
1859,0.5098,False,1,0.0,0.233,0.8666,20.0,0.0,0.36167834431277673,0.11771821088490472,1.8857066148474266,0.3594479835980315,1.91035840680507,0.8068625241347437,0.2994455031150247,0.3007242941688597,0.3539436814063004,0.7085866675641092,0.00777728482100627,0.006535143475912314,0.05600000000000005,0.008000000000000007,0.2014405346820809,0.15192490241074755,0.019999999999999997,3.103167691559091e-18,0.3636783443127767,0.1178232296086786,0.7558931358381503,0.2046120664739884,0.01816784682080925,0.021326950867052025,0.22593901734104044,0.13429645600029697,0.05,0.32473944571401014,0.9383049301168714,0.6410912349338546,0.3227044924820072,0.5553179376197483,0.3031199046978406,0.8369553734393077,0.790944913295587,0.9847668061427125,0.05,0.3236185813463917,0.2241450709734078,0.11835830284397818
1860,0.46369999999999995,False,1,0.0,0.2502,0.7172,10.0,0.0,0.3748864669120214,0.08402988722684354,2.066886364233584,0.3981978588640714,2.468709606035865,1.1469571637534304,0.4211893392920091,0.3407541655238437,0.755331204861045,0.9271547663225329,0.011289557597551835,0.008656215196154157,0.06000000000000005,8.777083671441753e-18,0.2830429158739506,0.2039588809283002,0.019999999999999997,3.103167691559091e-18,0.375553133578688,0.08293927393838924,0.585235324452557,0.3418409562446259,0.00938614084172698,0.06353757846109022,0.4053785347057161,0.2679006032095232,0.05,0.40156847169122056,0.9961693252839299,0.6516712883686652,0.19731033552152505,0.4383373213122299,0.23172856199149366,0.8002081532100208,0.9539354066720235,1.0,0.05,0.38304422171629726,0.1284199422541483,0.1554466626827289
1861,0.4314,False,1,0.0,0.22949999999999995,0.8733000000000001,60.0,0.0,0.3673529246361863,0.1577104106256875,1.9341030061462532,0.36083083115485215,1.908342250790104,0.7958198166006324,0.3263629311511501,0.2863524978687312,0.24756120067515805,0.5325939673321789,0.007734570677933797,0.006209132648427906,0.05600000000000005,0.008000000000000007,0.20039702555509006,0.1423997779256514,0.019999999999999997,3.291406376790657e-18,0.36951959130285295,0.15780827464844938,0.7454760548207553,0.18902335268418216,0.032077102160512294,0.03342349033455024,0.22244684301873244,0.17665704190329745,0.05,0.39382830905044475,1.0,0.6354813733906668,0.3141904932857077,0.4520968989890981,0.2572981263414692,0.8222272527915178,0.8502521336812774,1.0,0.05,0.3444913166676688,0.27789323237166785,0.19063765933527632
1862,0.40915,False,1,0.0,0.2938,0.7357,52.8,0.0,0.44698332447269784,0.06555073374842552,2.147677431217729,0.3824995611303314,2.408351288400071,1.1899469488136498,0.49877780108828934,0.3031984531992233,0.5668338104660309,0.7302904787060913,0.011820214750842061,0.007033360294347794,0.06000000000000005,0.0,0.28617815267046576,0.1651228994256237,0.019999999999999997,3.103167691559091e-18,0.4486499911393646,0.06546733039634468,0.6382536102674494,0.2850929384747797,0.025207139644457012,0.05144631161331385,0.33653925008809354,0.2010784207223465,0.05,0.4696482665658314,1.0,0.6225440983456709,0.28121852944108006,0.45403337744880423,0.27258217616989355,0.8090643000358941,0.9441526337720438,0.9452330308597281,0.05,0.25268076139261797,0.2642739061064977,0.20501655002114533
1863,0.45644999999999997,False,1,0.0,0.2347,0.7982,30.0,0.0,0.3441168883129113,0.17796410764730172,1.9836292481120839,0.38928547677741926,1.994421764437973,0.7652034070439832,0.3728941764380359,0.34351905578005504,0.3448422167056274,0.5925956282287109,0.00893520560310093,0.007632019251926441,0.05400000000000005,0.009165151389911688,0.2200044400517079,0.1803475214090116,0.019999999999999997,3.103167691559091e-18,0.345283554979578,0.17811385284804546,0.6857845345602543,0.28525130879948113,0.01584889184275678,0.013115264797507789,0.29836657359698887,0.24170668155160405,0.05,0.35518206827203713,1.0,0.711928994625084,0.2905145585835881,0.4611301679167754,0.32115428749438635,0.85844670750506,0.9854613052661327,0.9846635193997471,0.05302569024181855,0.3527803483435243,0.3471218793895283,0.14098741099834072
1864,0.5581499999999999,False,1,0.0,0.19630000000000003,1.0,20.0,0.0,0.3254167274506986,0.09679977152380122,1.6905460008067474,0.07776965752293014,1.5229000000000006,0.06511597346273945,0.1281392239984235,0.04356268910791591,3.0417464563463787e-211,0.0,0.004409000729408382,0.0013716732719711493,0.052000000000000046,0.009797958971132722,0.12460000000000002,0.030325566771290523,0.019999999999999997,3.469446951953614e-18,0.32725006078403196,0.09701901797187656,0.8159000000000001,0.16279999999999997,0.0106,0.0107,0.17350000000000002,0.057991809766552375,0.05,0.30638319382600376,1.0,0.6427540045381936,0.30570793214398884,0.4586963693535768,0.2646531775834397,0.7512955239568135,0.8974958628584304,1.0,0.15270358334203182,0.30352741043261317,0.25616596538013087,0.18827154184804534
1865,0.5166499999999999,False,1,0.0,0.21950000000000003,0.8634000000000001,12.4,0.0,0.3404127271391853,0.11335504196605573,1.8816970663500308,0.37175401279422005,1.9809588618223768,0.9025935999734709,0.25245621350465147,0.2836674966801819,0.33273707836940586,0.6654742482065187,0.007520333307808267,0.0068878553045687236,0.050000000000000024,0.010000000000000009,0.1930556079869356,0.15498139542463243,0.019999999999999997,3.291406376790657e-18,0.3417460604725186,0.11298589909871465,0.7082237153477002,0.27768489375131494,0.004992913748710088,0.009098477152274752,0.28678337090358974,0.22771272910483262,0.05,0.3894856506088797,0.962593227429448,0.664649018040359,0.19512253731197055,0.3707687547597168,0.2912174218598633,0.8255973312854654,0.8731009138809624,0.9862672658688033,0.07129211465312665,0.29515445585391537,0.20128498819637736,0.14967389484232124
1866,0.558,False,1,0.0,0.20900000000000002,0.907,0.0,0.0,0.34362730512259493,0.03970739807345714,1.7586390861688652,0.2271180559372724,1.7539225547879915,0.44920593144291954,0.20607655377919615,0.21754848595534318,0.15960000000731953,0.31920000001463905,0.00590440967940461,0.003982350433430223,0.04800000000000004,0.00979795897113272,0.1662802620802621,0.09747853015951573,0.019999999999999997,3.291406376790657e-18,0.34496063845592817,0.03908500583600906,0.7531959868959869,0.23782841932841933,0.0013351351351351352,0.007640458640458642,0.24546887796887798,0.12403067404064522,0.05,0.3635207079155046,0.9113793652802302,0.5905106868646617,0.17902480357148992,0.4455477607503824,0.27385893374487263,0.7240889472843078,0.8757123604065051,1.0,0.10430012609638584,0.33049570922958127,0.18496227954866537,0.19021579925468804
1867,0.45709999999999995,False,1,0.0,0.22479999999999997,0.867,44.4,0.0,0.34872183853390115,0.15992700482572228,1.9168459048666509,0.41033709766779247,2.042625587948325,0.9741799444372582,0.31098761865297286,0.313733852466305,0.2638300308189361,0.5841644638672059,0.007899437485010723,0.0071860420733709015,0.056000000000000036,0.008000000000000031,0.20073166109253066,0.16458184066633372,0.019999999999999997,3.291406376790657e-18,0.35022183853390115,0.16016438309331787,0.7602363433667783,0.19695217391304345,0.018277926421404682,0.02453355629877369,0.22148573021181717,0.17973650072306813,0.05,0.34827607091356466,0.91000738257981,0.714016822685484,0.2642840555101652,0.5015604082259292,0.3132705631977255,0.8619726359319386,0.9951484134427165,1.0,0.05,0.31332622947214434,0.26051363672933314,0.19854024123582453
1868,0.5716,False,1,0.0,0.21300000000000002,0.9301999999999999,0.0,0.0,0.3358285922522575,0.04323850397047185,1.7532871628175388,0.21165926297138118,1.789652411973309,0.7888048302094236,0.18001664820362506,0.2092257183701291,0.2148064050288642,0.6414248276160647,0.005901986754410173,0.004821002799819066,0.04800000000000004,0.00979795897113272,0.16076225165562916,0.11589320890714495,0.019999999999999997,3.469446951953614e-18,0.3373285922522574,0.042869106605132094,0.7579549668874173,0.24055165562913908,0.0014933774834437086,0.0,0.24055165562913908,0.12741698183432734,0.05,0.3780653146781779,1.0,0.6163774969225605,0.21777032452625436,0.45591077553232034,0.31450364767743194,0.8593576374723597,0.8176730269109949,0.9338199254845156,0.16447155615650028,0.3398268794494512,0.17015715218551353,0.0916132896685816
1869,0.5197499999999999,False,1,0.0,0.1595,1.0,30.0,0.0,0.2434101115744145,0.14846411324392927,1.6649112248004934,0.07686004990042967,1.5186,0.03273896760742465,0.11221476077985329,0.04915257946692425,1.7705318596552556e-222,0.0,0.0032569213388929743,0.0020212175253575336,0.050000000000000044,0.010000000000000009,0.08980000000000002,0.0505841872525397,0.019999999999999997,3.469446951953614e-18,0.24524344490774777,0.1486961317845455,0.8501,0.1302,0.013000000000000001,0.0067,0.1369,0.08725073065596643,0.05,0.37665700743950564,1.0,0.6281431511015962,0.26391520956475584,0.41397033746332235,0.27682777248115825,0.7604193416818643,0.8319663405435261,1.0,0.05,0.2251914357390878,0.3360237658706538,0.10916623166566936
1870,0.52975,False,1,0.0,0.17470000000000002,1.0,28.8,0.0,0.2914331860839211,0.13747477114459397,1.6727594153829735,0.06780963784747025,1.5194000000000074,0.03484594667965504,0.11285435192497369,0.0416080174141471,0.0080000000000004,0.0240000000000012,0.0038891982330070533,0.0018622999897765964,0.04800000000000004,0.009797958971132722,0.11139999999999999,0.04841735226135357,0.019999999999999997,3.469446951953614e-18,0.2929331860839211,0.13794537296202086,0.8333999999999999,0.14850000000000002,0.0097,0.008400000000000001,0.15689999999999998,0.07638776079975117,0.05,0.3598777004043402,1.0,0.693366820921752,0.22733648316434202,0.3999918201584732,0.2035202168245674,0.780917817522352,0.8783157753975174,1.0,0.05,0.2704222802011363,0.21618352680945244,0.08697362608031717
1871,0.45719999999999994,False,1,0.0,0.25549999999999995,0.7293,17.6,0.0,0.3622971355666964,0.1346028264076628,2.0194176177333523,0.43689146080897395,2.474410577483335,1.1991650606012318,0.4275567371711607,0.37180292086393407,0.691654315953912,0.8514210684193511,0.010752557632331022,0.008457981070260592,0.05600000000000005,0.008000000000000007,0.2699225734559977,0.1993260615334583,0.019999999999999997,3.103167691559091e-18,0.3639638022333631,0.13506881424429193,0.6361543128654972,0.3129270093424618,0.01708525531307945,0.033833422478961636,0.3467604318214235,0.2409074621112617,0.05,0.4163841462644044,0.9381715323851431,0.6125115396260844,0.21363663270860106,0.5100101447709382,0.24043650307523257,0.7726798536500548,0.9753650991737968,1.0,0.07924256764895511,0.24688982182630026,0.13928193846440012,0.19487241567945057
1872,0.42464999999999997,False,1,0.0,0.2292,0.7257,26.4,0.0,0.33044594274314976,0.16382758601554323,1.9953358563865298,0.4032342882650353,2.6077650640971433,1.4074482520324523,0.3873401299616456,0.3595536807022862,0.7607204057568066,0.9429702844551923,0.010500583519551557,0.00925783738555111,0.052000000000000046,0.009797958971132722,0.26494241283350595,0.21931295882823246,0.019999999999999997,3.291406376790657e-18,0.33077927607648316,0.16312614083655877,0.6605167411089159,0.3193848361656957,0.016267676727796755,0.003830745997591646,0.3232155821632873,0.24964677235291155,0.05,0.3114799634422888,0.9844124694526978,0.6757755179599496,0.2368396697753082,0.3607856765885765,0.2373030371816323,0.8256872789352419,0.8956286525923299,1.0,0.13758762571886696,0.3531916429763962,0.24415651742864072,0.09759357040874074
1873,0.45924999999999994,False,1,0.0,0.29069999999999996,0.7846,39.2,0.0,0.46189417928587667,0.06444310386496464,2.116567493036457,0.36627361977378403,2.237005623383726,1.0745783746019322,0.43962545941592096,0.29532055216342995,0.541484463502839,0.8307936359121366,0.011762661747839858,0.007802784497274247,0.06000000000000004,3.342213888644168e-17,0.28747880655540375,0.17515440148820338,0.019999999999999997,3.469446951953614e-18,0.46322751261921,0.0645928435247987,0.6306368504693372,0.281245186578255,0.024114235349213548,0.06400372760319434,0.34524891418144926,0.2386946926652411,0.05,0.380101788192785,0.9467409144845428,0.696160192784475,0.2497970145735132,0.3493698533170857,0.2349439499056501,0.8277728076372879,0.9709914236117256,0.9680224320874783,0.05,0.2697628893351983,0.24568640515972404,0.19151086769034392
1874,0.5425,False,1,0.0,0.1955,0.9295,10.0,0.0,0.2994201226352936,0.11125669032557407,1.7531315693061358,0.23706313999087625,1.7630248987268633,0.7216110027524141,0.1768960392473638,0.22113830484508926,0.19922466807543168,0.597674004226295,0.005536306919625154,0.005509873028911686,0.04600000000000003,0.009165151389911695,0.14872033898305087,0.13320512598047743,0.019999999999999997,3.469446951953614e-18,0.30075345596862696,0.11144480153909454,0.7647576271186441,0.22317457627118645,0.0043949152542372884,0.007672881355932204,0.2308474576271186,0.16970466649258462,0.05,0.36050125898903723,1.0,0.6302207571061788,0.1691637471471214,0.4204893521703557,0.27628504462725734,0.7655885772603338,0.9032918966556571,0.9826460032319698,0.05,0.21051452062528683,0.21876584929092582,0.1555178454814454
1875,0.54115,False,1,0.0,0.1935,0.9288000000000001,10.0,0.0,0.2892376242078509,0.12606274305512685,1.7640659561465146,0.18808417362750984,1.7341369743134483,0.5794573359512185,0.18410444076780277,0.20546371283952533,0.16868155412902158,0.5060446623870647,0.005409318895433887,0.005684667567284768,0.050000000000000044,0.010000000000000009,0.147325,0.1356156356214135,0.019999999999999997,3.469446951953614e-18,0.29057095754118417,0.12620960702552428,0.7635000000000001,0.21350555555555556,0.0038944444444444447,0.0191,0.2326055555555556,0.17976626877389673,0.05,0.4152054006576562,1.0,0.6521173598378276,0.2463162543236888,0.36371776681934564,0.279691895043741,0.8774530852584157,0.7945246606542083,0.9379022362299174,0.12546886758292203,0.32349156039577714,0.24403339321425518,0.0908129218189122
1876,0.5337999999999999,False,1,0.0,0.24499999999999997,0.861,9.6,0.0,0.37724057586467075,0.06982866362794485,1.8847829070990045,0.3600248875137866,1.9110829981669828,0.7937139776393377,0.26903617868223695,0.26856119787146454,0.20855397560166972,0.4689702944762553,0.00823563757485482,0.0069336048590263296,0.052000000000000046,0.009797958971132722,0.21442712867444946,0.1587323729837019,0.019999999999999997,3.291406376790657e-18,0.3790739091980041,0.06995771717690558,0.6926406784593991,0.28064244521337944,0.011479125569964105,0.015237750757257274,0.29588019597063675,0.2010860671964241,0.05,0.36685315060351925,0.8936908970136124,0.6486507134588915,0.17805105530033155,0.5153180038753518,0.3152031328707876,0.760735916300767,0.8089621768751825,1.0,0.05,0.3258295065841507,0.2716101245372425,0.1877473827043681
1877,0.4613,False,1,0.0,0.27199999999999996,0.7929999999999999,35.6,0.0,0.42456685190568555,0.06140200461102466,2.0952246288010103,0.3949431941796404,2.1602695467310866,0.9814988801659424,0.4173308311688701,0.31189154868520885,0.3422383038436165,0.6378516800358522,0.010410056264471366,0.007007570190419735,0.06000000000000005,0.0,0.2607097461097461,0.16395958530465565,0.019999999999999997,3.103167691559091e-18,0.4262335185723522,0.06163081250697457,0.6420324453640244,0.29397420147420145,0.018157825768352086,0.04583552739342213,0.3398097288676236,0.2232710930939055,0.05,0.4411342552704819,0.9934316806321005,0.6042327477447926,0.3055747789911827,0.5522053218361488,0.35231174727132675,0.8897512542740192,0.8223349756951723,1.0,0.05,0.3557302445650099,0.23671376497759694,0.1620180528277307
1878,0.5434,False,1,0.0,0.19590000000000002,0.9309000000000001,10.0,0.0,0.3313575429537481,0.10029669293932796,1.748572436107586,0.21616285723181355,1.7571063019265551,0.6599782809240344,0.19233936476222963,0.23656211236955116,0.1821267906560134,0.5463803719680402,0.005799086985307201,0.0049754954424895016,0.052000000000000046,0.009797958971132722,0.15603818770226538,0.11744928059828616,0.019999999999999997,3.469446951953614e-18,0.3328575429537481,0.10007936453429969,0.7786113268608413,0.21088867313915854,0.004000000000000001,0.006500000000000001,0.21738867313915855,0.1442616859562472,0.05,0.3917435918963887,0.9466731955156336,0.6813471387351521,0.2206158537428021,0.33574697745523097,0.2510197100895318,0.8294818322887374,0.9567338430303688,1.0,0.05,0.28894056068412216,0.2104935575059676,0.0799079209514384
