generation,fitness,accepted,mean_child_survival,mean_child_ttd_norm,mean_mother_ttd_norm,mean_child_injury,std_child_survival,mean_u_drift_end,std_u_drift_end,mean_overall_deficit_episode,std_overall_deficit_episode,mean_overall_deficit_end,std_overall_deficit_end,mean_local_deficit_episode,std_local_deficit_episode,mean_local_deficit_end,std_local_deficit_end,mutation_sigma
4216,0.7728,False,0.1,0.5456000000000001,1.0,0.0,0.30000000000000004,0.49250362170797624,0.10212634638283069,2.1532422603501913,0.34103633139646056,1.6867562133822893,0.25717466132062333,0.41715469237286873,0.1874433619607035,0.05690000000000128,0.17070000000000385,0.05
4217,0.7765500000000001,False,0.2,0.5531,1.0,0.0,0.4000000000000001,0.4959991851809174,0.07699929640334566,2.220486554174908,0.4318878764300507,2.015857764289472,0.8923063299508577,0.4675293144871661,0.22933132191137529,0.22534749133161447,0.46296316492221484,0.05
4218,0.8066500000000001,False,0.0,0.6133000000000001,1.0,0.0,0.0,0.5191523372223593,0.0995167468629049,2.3851153265289233,0.4820108920841222,1.671500508048312,0.1656218422342294,0.5152211370261296,0.20231878593016966,0.0,0.0,0.05
4219,0.7363000000000001,False,0.0,0.4726000000000001,1.0,0.0,0.0,0.45689109645944603,0.10128775053871737,2.1719047101498177,0.391251529531627,1.7007668524816506,0.38606792567933507,0.3953645156020058,0.18244461976418438,0.04350000000000055,0.13050000000000164,0.05
4220,0.7706500000000001,False,0.0,0.5413,1.0,0.0,0.0,0.44619011958261057,0.07074692283351854,2.2748108226707435,0.355640371506306,1.677200000000037,0.28027443693637427,0.43011756386616506,0.16226868194246752,0.0,0.0,0.05
4221,0.7686000000000001,False,0.2,0.5372000000000001,1.0,0.0,0.4000000000000001,0.438526145525555,0.08667269007809372,2.111766336053864,0.3280617914077341,1.942470716859253,0.7319807705021262,0.4038031327924675,0.17423554489586487,0.16940000000000263,0.33969168373689035,0.05
4222,0.7532,False,0.0,0.5064,1.0,0.0,0.0,0.43360050557349955,0.06184584745744481,2.2084527107952288,0.32252966981785414,1.6170999999999995,0.13678409995317412,0.4371519123951787,0.1705427815346855,0.0,0.0,0.05
4223,0.7636000000000001,False,0.2,0.5272,1.0,0.0,0.4,0.4414546466966406,0.07610433465446984,2.132494954009951,0.2823947738501874,1.8543383178223434,0.6233282124208162,0.3906172200871609,0.15859984365085925,0.17728485600433985,0.3780730647575505,0.05
4224,0.6972,False,0.1,0.3944,1.0,0.0,0.30000000000000004,0.39016017010217136,0.049789161253397066,1.9116471390298895,0.190807379598883,1.647194892151116,0.29470267118774984,0.2688575611821035,0.10997239181521623,0.057300000000001086,0.17190000000000324,0.05
4225,0.7053499999999999,False,0.0,0.41069999999999995,1.0,0.0,0.0,0.43778675773679687,0.09888111548473112,2.0017577031266014,0.3466536582222678,1.5812000000000168,0.09591746452030396,0.33198265496184076,0.13392443727528253,0.0,0.0,0.05
4226,0.78195,False,0.2,0.5639000000000001,1.0,0.0,0.4000000000000001,0.4219110771856355,0.08409549347959804,2.2416011084158405,0.3619782827100894,1.8439357587385907,0.6599256331738668,0.44867210813480973,0.21041547391321552,0.17560000000000203,0.3745365669731093,0.05
4227,0.7186,False,0.1,0.4372,1.0,0.0,0.30000000000000004,0.46501802919133006,0.10400306487805958,2.0179739393657994,0.22233211175423306,1.7952202365821965,0.7926103202896352,0.34981207360521416,0.14877377188547747,0.09240000000000108,0.2772000000000032,0.05
4228,0.6830499999999999,False,0.0,0.3661,1.0,0.0,0.0,0.36880600503593136,0.06370004665984803,1.9600689341166277,0.21842949557790617,1.5169000000000001,0.028416368522385098,0.28072650009319255,0.10167930850238066,0.0,0.0,0.05
4229,0.7282500000000001,False,0.0,0.4565,1.0,0.0,0.0,0.44135432981278766,0.1041610887641976,2.117351417354288,0.2767828625615127,1.5806,0.09023436152597304,0.358759468652805,0.13896394159295036,0.0,0.0,0.05
4230,0.8537,False,0.3,0.7074,1.0,0.0,0.45825756949558394,0.47607559567041247,0.10268513239182851,2.3304080427791134,0.37615251201006844,2.1555249678812567,0.692986344078176,0.5124762894310778,0.2001999248153499,0.2863000000000038,0.36595083003048806,0.05
4231,0.7070000000000001,False,0.0,0.41400000000000003,1.0,0.0,0.0,0.4383806969955609,0.13585088765210918,2.0936172908813955,0.3196402684621351,1.5607778745487846,0.05526016219462444,0.33486063238223907,0.1591794427639381,0.0034000000000006165,0.008946507698539007,0.05
4232,0.7847,False,0.2,0.5694,1.0,0.0,0.4000000000000001,0.4054081363676283,0.07325671591976471,2.232899804532146,0.35669116508102555,1.9411123188742967,0.8022011448487257,0.43739961150873585,0.20586079761237458,0.16270000000000198,0.3254836555036252,0.05
4233,0.7717,False,0.3,0.5434,1.0,0.0,0.45825756949558394,0.3641864480143625,0.05758695798092224,2.122671485515596,0.3164188500375755,1.9566334523526272,0.7343586279868467,0.3824360440436049,0.19800054405539422,0.20610000000000256,0.3248828865914643,0.05
4234,0.74165,False,0.1,0.4833,1.0,0.0,0.30000000000000004,0.3948251434753369,0.09014856064447306,2.127533104200249,0.37315000474898824,1.7165505940560544,0.3806248612652117,0.3729104428512288,0.19275742673334867,0.06520000000000105,0.19560000000000316,0.05
4235,0.6887,False,0.1,0.44189999999999996,0.9355,0.0,0.30000000000000004,0.443738583366704,0.11498881843331998,2.034812386191533,0.3042840224053476,1.834447095443372,0.5555421014248086,0.3786932613303938,0.19586673693259957,0.15330000000000105,0.3069658124286827,0.05
4236,0.7899,False,0.3,0.5798,1.0,0.0,0.45825756949558394,0.3934122584529669,0.0543413326924751,2.2227341893998194,0.39567460128657267,2.192384962944054,1.0670679886343608,0.46361268938607003,0.21684623127762193,0.2653000000000019,0.4258257977154536,0.05
4237,0.7986500000000001,False,0.2,0.5973,1.0,0.0,0.4000000000000001,0.42495137826264695,0.06055783898439821,2.151271763751334,0.3488677040149599,1.8020541568938981,0.4716399159917961,0.4499885708363601,0.14917032363226926,0.14270000000000235,0.2874432291775242,0.05
4238,0.7686000000000001,False,0.0,0.5372000000000001,1.0,0.0,0.0,0.4780821044746769,0.08514942694341442,2.172419395787021,0.28193311875955,1.7122,0.24371860823498878,0.408852506580008,0.13514275678731966,0.0,0.0,0.05
4239,0.754,False,0.1,0.508,1.0,0.0,0.30000000000000004,0.4381762865423796,0.09569690096047254,2.0935748441014104,0.3384909929870859,1.769130054548107,0.4567745283526559,0.41369440265204493,0.1882239574569261,0.07990000000000139,0.23970000000000416,0.05
4240,0.74595,False,0.0,0.49190000000000006,1.0,0.0,0.0,0.41770807066688187,0.07372191118434196,2.145282490664921,0.24483454081907838,1.6788847134154719,0.4475030202790176,0.4093035923764794,0.15450954235061284,0.04430000000000147,0.1270134244873386,0.05
4241,0.748,False,0.1,0.4959999999999999,1.0,0.0,0.30000000000000004,0.45320743757778165,0.10130801426121312,2.100110232741821,0.3669237614539784,1.6486680851833804,0.27033042027921256,0.3714409899715025,0.1775390775087872,0.07400000000000032,0.21218859535799742,0.05
4242,0.7835,False,0.0,0.567,1.0,0.0,0.0,0.5156963356131682,0.09133581637342517,2.2570540045851586,0.3928735696165209,1.630348417745719,0.23057359994506596,0.48869079143150984,0.20101336757769517,0.0,0.0,0.05
4243,0.7194,False,0.0,0.43879999999999997,1.0,0.0,0.0,0.4461102019152784,0.10576791423248856,2.1064960418270458,0.2916158182019911,1.5698000012420184,0.05309953010511085,0.3313635649155895,0.12050954993501291,0.0,0.0,0.05
4244,0.77635,False,0.1,0.5527,1.0,0.0,0.30000000000000004,0.4422414746986919,0.11633389037383897,2.101736871521056,0.13856486183143135,1.6570514710057431,0.18190881876184603,0.40620058257424557,0.0816739358400144,0.06370000000000134,0.19110000000000402,0.05
4245,0.7558499999999999,False,0.1,0.5116999999999999,1.0,0.0,0.30000000000000004,0.46005680004962957,0.07543027716950822,2.146182753243327,0.252389491978429,1.680258287514762,0.2851937486366362,0.41424972059331944,0.1404488126382035,0.07380000000000145,0.22140000000000434,0.05
4246,0.6950000000000001,False,0.0,0.4558,0.9342,0.0,0.0,0.43313096351332997,0.09247240577866102,2.0913390313486393,0.26218846997348244,1.733688194444198,0.40297635603395643,0.4172805152194017,0.17055996613704133,0.07979999999999998,0.23939999999999995,0.05
4247,0.65375,False,0.0,0.3075,1.0,0.0,0.0,0.4052808816172656,0.09349399855322497,1.789435160866286,0.07821677674435959,1.5329000000000002,0.030154435826259453,0.242263210313298,0.033699798672854595,0.0,0.0,0.05
4248,0.74725,False,0.0,0.49450000000000005,1.0,0.0,0.0,0.4563376059502498,0.12274054076613601,2.228233531551394,0.38053939895386163,1.6108333333333842,0.1930452019605751,0.39768733283584023,0.16035070404360624,0.00740000000000039,0.022200000000001167,0.05
4249,0.80765,False,0.4,0.6153,1.0,0.0,0.4898979485566356,0.40675798867605417,0.16061393468161367,2.2558160770015285,0.42512446037161167,2.3784025881799122,1.1705654057125885,0.4756023412183561,0.2648111022297009,0.40150000000000396,0.5173888769581395,0.05
4250,0.7497,False,0.2,0.5527,0.9467000000000001,0.0,0.4000000000000001,0.43047939631601684,0.10962787683574483,2.2181146037089468,0.35957384325961583,1.9001946669004535,0.5357032053226122,0.48637442730863906,0.23032376284158076,0.1975999999999998,0.3091210766026797,0.05
4251,0.8418,False,0.4,0.6836,1.0,0.0,0.48989794855663565,0.39757030236201646,0.06560273111846537,2.2273251813125414,0.34718637905123945,2.420043890691445,1.0004116094289455,0.5425423685834807,0.23141581941310668,0.387000000000005,0.47677353114451093,0.05
4252,0.8017000000000001,False,0.4,0.6034,1.0,0.0,0.48989794855663565,0.3736193583674674,0.14506308894688408,2.1885482708403114,0.3984587881161625,2.468018242809584,1.2202432893905013,0.478546502206554,0.27170052805598255,0.41390000000000315,0.517844465066494,0.05
4253,0.71805,False,0.1,0.4361,1.0,0.0,0.30000000000000004,0.3998812377198244,0.07875681239284418,2.03079851067713,0.20920681897946794,1.7268662884780053,0.46909959911472476,0.3533013605744796,0.15491362041487192,0.09720000000000187,0.27197676371337665,0.05
4254,0.7303,False,0.2,0.4606,1.0,0.0,0.4,0.3746377886703396,0.13302152944788573,2.044742018348987,0.40219811372165193,1.8146235752030582,0.4180185735288687,0.3433873207288608,0.2211623191199688,0.11240000000000198,0.22481112072137754,0.05
4255,0.83385,False,0.3,0.6677000000000001,1.0,0.0,0.45825756949558394,0.4382256031322969,0.1306888650568557,2.2857435815372087,0.343565944045657,2.1043401634284153,0.7503196483638305,0.5020249365316853,0.20378479752056353,0.2793848015367947,0.4344071940805287,0.05
4256,0.7010000000000001,False,0.0,0.402,1.0,0.0,0.0,0.41486921406533084,0.09293289774682677,2.024348838305621,0.28331326269008533,1.5535999999999999,0.04885734335798464,0.30215243059561214,0.12341604791354098,0.0,0.0,0.05
4257,0.78725,False,0.3,0.5745,1.0,0.0,0.45825756949558405,0.38692708653133945,0.043009172714882714,2.114555401097276,0.4230524058737414,2.1178624597599525,0.7617997149118948,0.3966434651094639,0.2244094968249011,0.21370000000000364,0.3265905846775188,0.05
4258,0.7925,False,0.2,0.585,1.0,0.0,0.4000000000000001,0.48967689741613557,0.09560661137037858,2.1513984074493187,0.23713053848806498,1.84918368421338,0.5527726869388232,0.45038954836037676,0.15490810908748928,0.15270000000000297,0.30556572124504355,0.05
4259,0.766,False,0.1,0.5319999999999999,1.0,0.0,0.30000000000000004,0.45768219853749753,0.09833804627435816,2.067868022617154,0.21828620040547791,1.647478713914182,0.3966040118256888,0.4016174987138424,0.12525146339666124,0.07750000000000153,0.23250000000000456,0.05
4260,0.76305,False,0.1,0.5261,1.0,0.0,0.30000000000000004,0.42788768180970366,0.09232349101599174,2.1757055666353406,0.24332332500938808,1.6202322880902067,0.24400326434830127,0.42445738944638867,0.15256019560085404,0.0725000000000012,0.21750000000000363,0.05
4261,0.78165,False,0.2,0.5633,1.0,0.0,0.4000000000000001,0.46371959531411644,0.07059007044524018,2.1894853205841214,0.2958358339983543,1.9225842681876195,0.9116408981321009,0.4600601827908113,0.16643957769932968,0.17610000000000206,0.3662306513660522,0.05
4262,0.80255,False,0.3,0.6051,1.0,0.0,0.45825756949558405,0.4222066773584068,0.06933678097034862,2.2657090147874337,0.3957651090897383,2.23194099923046,1.14255023122728,0.45293111826540305,0.2165708698273417,0.279000000000002,0.447821392968227,0.05
4263,0.72165,False,0.0,0.44329999999999997,1.0,0.0,0.0,0.39218343867457744,0.0707410978996687,2.030571079202273,0.3041655643027494,1.5586999999999998,0.04726954622164264,0.3428263830540675,0.1417105923574008,0.0,0.0,0.05
4264,0.75705,False,0.1,0.5141000000000001,1.0,0.0,0.30000000000000004,0.4585109403261671,0.11440733509109928,2.183579230506616,0.3898261842690887,1.7221546729105364,0.33046309496027226,0.42756396087305565,0.20018619377012356,0.1338007228316268,0.2715367098945576,0.05
4265,0.83755,False,0.3,0.6751,1.0,0.0,0.45825756949558394,0.4353114299582711,0.08679513809467364,2.2640877109545157,0.13501538697461374,1.8477086457739476,0.482411054445535,0.48495796417830583,0.10618362843486712,0.17240000000000338,0.2718864468854649,0.05
4266,0.68585,False,0.1,0.3717,1.0,0.0,0.30000000000000004,0.40044165157932793,0.11343466440095919,1.9866084646768418,0.23276883899185305,1.708566840278391,0.44588879612392873,0.3098854047263653,0.17104851700729792,0.082,0.246,0.05
4267,0.781,False,0.3,0.562,1.0,0.0,0.45825756949558394,0.45300284863437684,0.09893406379787358,2.042079381486571,0.27224577236482006,1.8821291984817434,0.5797117892873547,0.36401491985206047,0.14716197354498292,0.1846000000000021,0.3036837829058415,0.05
4268,0.71445,False,0.1,0.4760999999999999,0.9528000000000001,0.0,0.30000000000000004,0.4206954580258964,0.14700886083400533,2.0665690125987366,0.2139004780047609,1.7297496786218225,0.3600475811736294,0.36888537651008013,0.1799020469163238,0.1371000000000017,0.278697129515181,0.05
4269,0.7211000000000001,False,0.0,0.44220000000000004,1.0,0.0,0.0,0.45011746076794007,0.11960774087338522,2.0974595623484835,0.2347499769718447,1.5413000000000001,0.09579879957494214,0.3634409013419263,0.14667127496971635,0.0,0.0,0.05
4270,0.6958,False,0.0,0.3916,1.0,0.0,0.0,0.4020933908976384,0.14786907095107713,1.9247453322232606,0.297825531332675,1.636600000006301,0.11919580529629338,0.3130694058958479,0.17212939300552518,0.0,0.0,0.05
4271,0.7950999999999999,False,0.2,0.6565,0.9337,0.0,0.4000000000000001,0.5028053723833056,0.09294855924847935,2.511686074800804,0.3906817944358391,2.311882827456652,1.006634078769638,0.5862214861718346,0.16778123557913985,0.27740000000000203,0.42663595722817704,0.05
4272,0.7882,False,0.2,0.5764,1.0,0.0,0.4000000000000001,0.46856343410692614,0.09647444343955192,2.229780092555412,0.4219090607554508,2.003155098504089,0.7160846859196207,0.41077168085341614,0.20208092746492326,0.16450000000000203,0.3349463389858184,0.05
4273,0.7926500000000001,False,0.1,0.5853,1.0,0.0,0.30000000000000004,0.47912278579390544,0.11584947173859161,2.2879883093473934,0.39183603259500266,1.862528615942304,0.6380637556066138,0.47688219167824225,0.17651194604551576,0.08780000000000106,0.24655457813636514,0.05
4274,0.7966500000000001,False,0.2,0.5933,1.0,0.0,0.4000000000000001,0.47460533140582095,0.08304429979640698,2.145820214926009,0.3325768538868401,1.9120253105220304,0.8712069657293897,0.4425093433671127,0.16342634085786106,0.14420000000000108,0.3048651505174078,0.05
4275,0.7477,False,0.1,0.49539999999999995,1.0,0.0,0.30000000000000004,0.4381081686674223,0.16033641069312055,2.1493314524991307,0.3740606502582086,1.7890943412317835,0.5778389425215514,0.3932862254795486,0.2019518882619635,0.088,0.264,0.05
4276,0.757,False,0.1,0.514,1.0,0.0,0.30000000000000004,0.486759351977957,0.10491699286815181,2.059366579952584,0.20212760396888763,1.6595863663940293,0.34992683673010433,0.4170401515789056,0.12937835020215202,0.08900000000000147,0.2670000000000044,0.05
4277,0.79255,False,0.3,0.6497,0.9353999999999999,0.0,0.45825756949558394,0.4368122187271801,0.11279630003071137,2.365503504762871,0.4437524731823167,2.351067315684718,1.118686992108318,0.5769322923692816,0.22894991184299657,0.3844000000000032,0.49282171218403464,0.05
4278,0.73305,False,0.1,0.5212,0.9449,0.0,0.30000000000000004,0.4492805602229388,0.08062093475448126,2.1546406785165884,0.19451365927137587,1.7804517122995975,0.4134170040539412,0.45869761089437644,0.15744882365625107,0.15960000000000135,0.3192000000000027,0.05
4279,0.76995,False,0.1,0.5399,1.0,0.0,0.30000000000000004,0.4619606080365715,0.07382848134086202,2.155787440148191,0.35169136179928817,1.7535286942904755,0.5222025379423257,0.4323354713707115,0.14904832618676236,0.09600000000000111,0.28800000000000336,0.05
4280,0.76405,False,0.1,0.5281,1.0,0.0,0.30000000000000004,0.4988630309822034,0.07904647770357999,2.1586362992352948,0.2710256120854337,1.7140095175075056,0.46339166054797715,0.41971102867437776,0.14256701974095118,0.085900000000001,0.257700000000003,0.05
4281,0.6804,False,0.1,0.45890000000000003,0.9019,0.0,0.30000000000000004,0.45316270385651103,0.10306127467125333,2.1564901013843665,0.41655335488774203,1.9101008805721769,0.55002790117219,0.4490980064779591,0.2349646504323757,0.23480000000000137,0.3588475442301388,0.05
4282,0.7609,False,0.1,0.5218,1.0,0.0,0.30000000000000004,0.4191688221011708,0.14617786104708366,2.159731991212896,0.39066356922756235,1.7282469048127134,0.4742313005486928,0.41013728061912513,0.1960589882400465,0.07950000000000082,0.23850000000000246,0.05
4283,0.68305,False,0.0,0.4337000000000001,0.9324,0.0,0.0,0.4378403121103144,0.11879620900289187,2.0612786073461162,0.2554958036493779,1.6393713541666675,0.3427014408980317,0.40432227039036384,0.15440617587280173,0.09010000000000043,0.2376646587105454,0.05
4284,0.768,False,0.1,0.5359999999999999,1.0,0.0,0.30000000000000004,0.49101799053743933,0.11862852905871095,2.1871875579160633,0.4030051356098687,1.6576231243634745,0.3762220911726206,0.42913051362315696,0.21194869624396429,0.07450000000000116,0.2235000000000035,0.05
4285,0.75445,False,0.0,0.5088999999999999,1.0,0.0,0.0,0.5101558344381449,0.09539906610385113,2.21984047361247,0.39179561295429993,1.6354999999999997,0.24261461209086316,0.42673249146082537,0.17121891923440358,0.0,0.0,0.05
4286,0.8623000000000001,False,0.4,0.7246,1.0,0.0,0.4898979485566356,0.43038801033000107,0.07698718220826249,2.26519659122607,0.35705286670783554,2.371415814660556,1.0655396651132802,0.5192708186742674,0.17655915763496807,0.3440000000000059,0.39334234452955064,0.05
4287,0.7893,False,0.2,0.5786,1.0,0.0,0.4000000000000001,0.46610397516103824,0.08644929716155192,2.207035501590732,0.2434721626970563,1.9673409612768082,0.9225533567985493,0.42255633734105247,0.1523891623223986,0.146400000000002,0.3031947229092261,0.05
4288,0.8334,False,0.3,0.6668000000000001,1.0,0.0,0.45825756949558394,0.46000711043766274,0.09765807241054915,2.3554085450304902,0.37546178943068287,1.9613140353571237,0.6888572593428967,0.4660354088170185,0.16145890194252535,0.18720000000000292,0.3133546872156257,0.05
4289,0.7439,False,0.0,0.4878,1.0,0.0,0.0,0.4251215037345383,0.08998889838894548,2.12720503516671,0.3791579120781079,1.5366,0.041627394826003604,0.39772665629186654,0.14531819015351394,0.0,0.0,0.05
4290,0.76935,False,0.1,0.5387000000000001,1.0,0.0,0.30000000000000004,0.46889081793943455,0.13121290874289088,2.1752800052134162,0.27644464355905946,1.80374283276413,0.5293228418747762,0.4479693534201351,0.17901750038894096,0.11740000000000217,0.25835487222036757,0.05
4291,0.69675,False,0.0,0.44769999999999993,0.9458,0.0,0.0,0.4421242766723036,0.08582477603747232,2.1645591882594415,0.28404505724794576,1.7275555555555555,0.33050957289884614,0.4024605500908775,0.1513875717705622,0.07989999999999994,0.23969999999999983,0.05
4292,0.7623,False,0.0,0.5246000000000001,1.0,0.0,0.0,0.44028415419553546,0.0834224626513719,2.2652114294611807,0.4037126912082393,1.6461,0.198565581106092,0.43832714262280925,0.1668386993467514,0.0,0.0,0.05
4293,0.76855,False,0.2,0.5370999999999999,1.0,0.0,0.4000000000000001,0.38592567654083076,0.05019029648835604,2.0883341307228545,0.27882608942311987,1.79478579184723,0.43728040746092706,0.4221499526176745,0.16730163898262598,0.13610000000000122,0.2839170477445864,0.05
4294,0.7991999999999999,False,0.2,0.6397999999999999,0.9586,0.0,0.4000000000000001,0.47003498228183477,0.09279512899898613,2.4384433211901957,0.38814412687418,2.121660945608365,0.8041737383923502,0.5508043974846316,0.19219374817003834,0.2297000000000012,0.3565703436911174,0.05
4295,0.76925,False,0.1,0.5385,1.0,0.0,0.30000000000000004,0.5199854752302374,0.047260931507822575,2.1037775831186045,0.1740872934492863,1.6023931266686553,0.2519296249487788,0.4123098875379583,0.10220937567204398,0.05070000000000117,0.15210000000000348,0.05
4296,0.7366,False,0.2,0.4957,0.9775,0.0,0.4000000000000001,0.3918236570041914,0.135488086282608,2.0358907200636414,0.3394864628633723,1.9486481578450014,0.6002070960360739,0.37311345982759814,0.2239834596091877,0.225300000000003,0.35375699286374973,0.05
4297,0.7989499999999999,False,0.2,0.5978999999999999,1.0,0.0,0.4000000000000001,0.42155174301238957,0.09348592775439077,2.093555795813438,0.3254849533686201,1.8391251743330828,0.39962791630792316,0.4329070262944074,0.177220055530444,0.14950000000000274,0.29952136818598313,0.05
4298,0.76655,False,0.1,0.5330999999999999,1.0,0.0,0.30000000000000004,0.4330255939345687,0.09421045324093066,2.1654406361009815,0.3555252593818184,1.9112809811037834,0.8025242898844774,0.4429181343963277,0.17610260895488195,0.09490000000000079,0.28470000000000234,0.05
4299,0.75265,False,0.1,0.5053,1.0,0.0,0.30000000000000004,0.4436629912579835,0.06391436210336537,2.10725681118137,0.29453746743466974,1.627522833473319,0.3085850100845796,0.421360312126524,0.15983319241298943,0.0512000000000003,0.14964277463345824,0.05
4300,0.7266,False,0.1,0.5165,0.9367000000000001,0.0,0.30000000000000004,0.45895736699110196,0.10046044933153202,2.182148237600113,0.2866110773183384,1.7465755220049828,0.4274819651253293,0.4958150775409148,0.2038027849666295,0.17090000000000122,0.3427000000000026,0.05
4301,0.7321,False,0.1,0.46420000000000006,1.0,0.0,0.30000000000000004,0.38330908476157316,0.038374498608933764,1.985112095303504,0.2577506388766484,1.6000010102273883,0.19849855135775224,0.3524834471701512,0.12454652438331199,0.05150000000000132,0.15450000000000397,0.05
4302,0.71845,False,0.0,0.4619000000000001,0.975,0.0,0.0,0.4246288868609908,0.18912531324614423,2.135778159579714,0.34608946151641756,1.761007694849344,0.4014224591302344,0.3790201111354304,0.21010240004440925,0.07980000000000052,0.23940000000000158,0.05
4303,0.83545,False,0.3,0.6709,1.0,0.0,0.45825756949558394,0.4760396812325024,0.128921840540885,2.266439738502124,0.21547423454572256,2.2679677696551015,1.0653990547783387,0.5188873399337367,0.143268730934965,0.2706000000000038,0.41488919002548713,0.05
4304,0.7292,False,0.1,0.4584,1.0,0.0,0.30000000000000004,0.4247037343338801,0.10392251002455605,2.061637392524964,0.3151018572265703,1.6656550858552681,0.27182548529233325,0.3670639401395587,0.18313665342786542,0.0787000000000017,0.23543408844090943,0.05
4305,0.7963999999999999,False,0.1,0.6541999999999999,0.9385999999999999,0.0,0.30000000000000004,0.47099703967768064,0.07853326943330903,2.5336431672687416,0.42839460412702907,1.9254665864327332,0.6866996561777613,0.6111464604358632,0.19746609020325298,0.17690000000000036,0.35586021131899614,0.05
4306,0.74265,False,0.2,0.5463,0.9390000000000001,0.0,0.4000000000000001,0.4330789014231769,0.07159759917353964,2.2594656083042834,0.49490889408593797,2.119572834709427,0.7501309871880358,0.48444130079054515,0.210615655030563,0.28710000000000113,0.44286441491725403,0.05
4307,0.7747,False,0.2,0.5494000000000001,1.0,0.0,0.4000000000000001,0.49427756232584724,0.05763157294891893,2.1820410612197225,0.35084951965821676,1.9400373841077687,0.8216760240495037,0.4426425796195489,0.18761326511419316,0.2043333333333333,0.43324627330576465,0.05
4308,0.7934,False,0.3,0.5868,1.0,0.0,0.45825756949558405,0.3896179035832295,0.0699285202786029,2.147494065916061,0.36131903251169617,1.9984462354074073,0.621829322834902,0.4633490867289355,0.22254675296638693,0.19733333333333333,0.32526502015023584,0.05
4309,0.7023,False,0.1,0.4046,1.0,0.0,0.30000000000000004,0.41955740273400766,0.09241748945036664,1.9572279738413758,0.22823262201750263,1.7147780619069555,0.37881163259492273,0.3273328559416011,0.14679414220990825,0.0830000000000014,0.24900000000000422,0.05
4310,0.8343499999999999,False,0.4,0.6687,1.0,0.0,0.4898979485566356,0.425207444720818,0.14303949297479532,2.2251660228710857,0.31808769862433706,1.9973517130443503,0.5952711168519986,0.47452549493777685,0.19899303617078584,0.25020000000000436,0.31492564201729156,0.05
4311,0.74845,False,0.1,0.49689999999999995,1.0,0.0,0.30000000000000004,0.4288893491704683,0.08523602567714714,2.0611317413561627,0.2918552843334813,1.889901546941473,0.7158974432529605,0.42133631985180175,0.17321120540225948,0.09840000000000108,0.2952000000000033,0.05
4312,0.68925,False,0.0,0.4229,0.9556000000000001,0.0,0.0,0.4663228380420321,0.12104758752190743,2.083937438813509,0.30264943543602396,1.6646027756596689,0.41583859492414094,0.36034760112136155,0.1746213671635834,0.07950000000000039,0.23850000000000116,0.05
4313,0.8054,False,0.3,0.6108,1.0,0.0,0.45825756949558394,0.4633155696988493,0.15264192615879982,2.3164824750853175,0.4633674430128651,2.225872028607733,1.1051059280268842,0.4661347363149441,0.22638779257109518,0.2467000000000029,0.38053332311376264,0.05
4314,0.81555,False,0.2,0.6311,1.0,0.0,0.4000000000000001,0.4724318043679211,0.10174229753631357,2.2595106607376025,0.3633084849345881,1.787113252386338,0.3892326746816153,0.4821047683841854,0.17606409577879523,0.12300000000000093,0.2513185229942297,0.05
4315,0.7856,False,0.1,0.5711999999999999,1.0,0.0,0.30000000000000004,0.4682621454705146,0.07722892986210711,2.1867814869753377,0.2371146423513432,1.8502618420513126,0.8925370674455608,0.4242252925822097,0.12413299431003748,0.09110000000000114,0.2733000000000034,0.05
4316,0.73185,False,0.1,0.48949999999999994,0.9742000000000001,0.0,0.30000000000000004,0.4543193384866093,0.18890438394202647,2.1137255027703388,0.2862620365327837,1.7741094576316723,0.5180564067065382,0.4069781418761426,0.20011890321304843,0.15050000000000174,0.3015994860738361,0.05
4317,0.74565,False,0.1,0.4913,1.0,0.0,0.30000000000000004,0.45000121692407136,0.08259725510276296,2.0489533716178427,0.2644703685497521,1.6978218294693275,0.2877995927852404,0.3569622147542719,0.14238563465021833,0.04560000000000099,0.13680000000000295,0.05
4318,0.779,False,0.1,0.558,1.0,0.0,0.30000000000000004,0.45674265769313155,0.11007855280309334,2.1244154100266295,0.2672335895908261,1.691008969346741,0.1528935080158341,0.389107926604369,0.13181137942570112,0.018700000000000928,0.05610000000000278,0.05
4319,0.78175,False,0.1,0.5635,1.0,0.0,0.30000000000000004,0.47150598126038845,0.07975746810553197,2.1999511833720358,0.30690410576254756,1.7255502785845427,0.528788140211468,0.46451394797075396,0.17200366435165954,0.09110000000000122,0.27330000000000365,0.05
4320,0.7777499999999999,False,0.2,0.5555,1.0,0.0,0.4000000000000001,0.4018906168727107,0.08748447558352714,2.1090195396014986,0.2725868740311624,1.777116167139449,0.3787354550918267,0.4227500087117682,0.1483018839422023,0.14560000000000284,0.29172185382655735,0.05
4321,0.7908999999999999,False,0.1,0.6252,0.9565999999999999,0.0,0.30000000000000004,0.47357989144319185,0.13986358443564487,2.4225669228934814,0.4795583209975304,2.2260419074682085,0.9965810713784365,0.5323397082630517,0.22144054051034104,0.2517000000000019,0.40103218075361785,0.05
4322,0.73325,False,0.1,0.4665,1.0,0.0,0.30000000000000004,0.4012421744048737,0.1550973056497117,2.040291920197189,0.3079495775448928,1.65470145311503,0.3638710418378729,0.36319287889519436,0.178933918659455,0.0713000000000013,0.2139000000000039,0.05
